,x,y,z
V87.39,-1.6816964,4.963304,0.69236946
707.21,-2.159086,-0.15657371,5.3601437
V20.0,-4.113887,2.9842048,4.665697
V45.77,-7.3594537,2.8183043,-2.7106898
V45.73,-4.2996573,-5.7782016,2.0503316
368.4,1.6884552,8.185662,-0.46094215
V04.4,-4.7153015,4.529535,5.1760683
524.64,6.6627755,3.9463,-9.483209
263.9,-0.008362699,-5.0353456,-4.9515414
V45.81,-1.4433123,-6.4125986,3.3462243
722,8.952341,-1.3001268,2.1707091
229.9,-7.412817,2.5906758,-6.479035
839.42,11.187954,-3.3050168,4.517802
873.53,0.64279515,-11.326513,3.6182473
378.35,2.0944016,11.950082,0.41461354
664.11,-7.2752695,-8.426758,1.4769309
V72.7,-4.0396447,5.574248,-5.96736
664.21,-4.148857,-9.457954,0.1265021
202.8,-3.066754,-1.1314119,-8.257069
754.69,6.360042,-7.527701,8.513092
922.32,-1.6789815,-4.5514083,7.712584
203,-2.6672833,0.15962763,-8.231175
372,-2.076303,10.101094,-2.516679
651.01,-8.874356,-7.4061136,-0.94014543
651.13,-9.681961,-1.026291,-6.2719154
651.03,-9.862567,-0.97832,-6.261362
V07.2,-1.9462246,2.0472956,3.869961
V07.1,1.220876,6.3724427,-6.3282604
401.9,3.2993531,1.1437048,-4.953757
V06.9,-2.7780237,3.4590032,5.2568526
V06.8,-2.6548471,3.4422824,5.349173
242.9,-0.017387852,0.67766446,-7.8725243
241.1,-1.1460248,3.8587158,-8.189986
275.03,5.014102,-10.78939,-2.3287575
E888.9,-1.8809255,-3.0773497,10.1883335
716.89,-0.9760121,4.3578367,-2.0282104
272.2,0.59943414,2.1193743,-3.4877717
E905.3,-3.3573346,8.766305,-8.603448
252.01,-1.2282809,4.000373,-8.502643
345.91,6.9066215,5.059065,-0.76730347
345.81,6.6465063,5.4393497,3.182944
354.2,-4.650948,1.1210928,7.489987
350.2,6.6634774,3.957735,-9.494666
808,1.8345861,-0.20059346,8.087489
935.1,6.5281444,-2.8735683,-8.909896
216.9,-6.546328,2.494874,-8.117264
220,-7.912147,1.2439412,2.7309084
784.2,2.9962747,5.588483,-9.060228
782.8,-6.9593368,1.6134168,-8.214311
225.1,9.544976,-6.763268,0.5636033
211.3,2.0606441,0.32612225,-9.743636
783.9,4.1257915,4.206763,3.1393745
839.05,11.043312,-3.383436,4.395319
V58.63,-3.1626744,-5.6333346,1.7326183
404.9,4.857323,-1.7380967,-1.404754
285.29,0.090544686,-1.9256352,-6.4833145
379.42,-5.4372573,10.077498,2.4273958
839.06,11.594052,-2.682044,2.093064
707.07,-1.3351549,-1.715925,4.97467
611.9,-7.3543124,7.655829,-4.237713
879.9,-5.016242,-7.0464387,5.509804
362.54,-3.7217731,9.473186,4.9227796
301.3,3.9504614,7.5442705,8.910361
642.11,-5.7499046,-5.9599943,-5.263001
642.04,-4.437065,-7.174219,-3.5737784
642.03,-10.44605,-3.8092563,-5.445415
642.01,-8.850504,-10.163208,-0.78245825
558.9,1.6824235,0.9170233,-0.8604996
780.71,0.46560308,-0.12379357,-4.7299657
453.79,-3.8703759,-6.270274,-0.82424945
624.01,-9.463608,4.4594316,-1.4717878
470,4.3513184,3.6714761,-7.865261
787.03,2.9066255,-4.5926437,-5.858255
300.29,0.6925913,4.560602,1.2297587
642.92,-4.3177447,-7.4526687,-3.7754283
183.9,-8.59757,1.338677,-1.9750783
937,6.4262695,-2.9974065,-9.103232
656.31,-1.8539104,-12.16664,-0.8353702
939.2,-10.510614,6.8238616,-0.2773957
656.41,-9.760223,-5.903213,1.3288167
656.43,-9.877817,-5.770534,1.2808015
388.8,2.9910052,3.554252,4.481419
599.82,7.618947,6.778727,-4.374261
599.81,7.242567,8.765097,-3.3481953
647.23,-9.94501,-0.80231506,-1.7802892
302.73,-4.8440204,4.9750037,-0.7875078
250.7,-0.5816579,-2.0527167,4.579829
736.81,6.05153,-2.5626342,5.6967173
290.9,9.819675,3.2660317,3.4200404
221.2,-10.058958,4.8062315,-1.7429309
221.1,-9.4092,4.6628146,-0.8529163
478.32,1.1542362,4.554957,-11.434334
789.01,3.7554538,-5.979018,-9.586698
799.23,7.517817,3.5281682,3.7000558
V58.83,4.4416437,-0.3096663,-7.2827206
709.2,-5.6634336,3.4465802,-8.531155
E030,-1.3214267,0.068215966,7.835169
596.51,7.486578,5.267574,-5.0697885
E812.7,-1.1807607,-6.192502,11.799271
E812.6,-1.4843175,-8.318209,9.378667
E812.9,-2.7068307,-7.4436107,10.21543
E813.0,-2.6730845,-7.4448256,10.129829
640.83,-11.998238,-4.471518,2.0687613
365.01,-2.265353,10.392603,1.5304055
719.95,6.1032376,-4.976778,3.7045257
719.96,5.620537,0.5920475,7.679489
364.02,-4.322438,10.129971,-0.7581112
364.42,-4.232151,9.047664,7.6351953
831,3.052947,-0.3345416,3.407632
372.73,0.37500367,11.078437,-4.2969522
599.9,6.597526,2.872928,-5.5591583
276.1,1.017229,-5.462895,-4.722396
E884.4,-2.5026362,-2.6736684,9.919948
569.5,-1.9242185,-7.9405146,-9.3144045
173.41,10.524484,-6.315981,-3.0398965
493.81,-6.4324765,-2.012009,3.0781243
569.85,1.1676503,-0.77494687,-12.397303
571,4.138861,-1.7806971,-2.673032
173.61,10.52449,-6.315984,-3.0398936
V67.4,2.6016834,-4.1515822,6.2455106
840.4,-7.598056,-2.4545531,8.082776
674.34,-5.698747,-5.989642,-2.8797357
V72.85,-1.6181902,1.2341824,2.304728
V28.1,-11.596336,0.7819876,-4.6473475
V71.5,0.15614702,3.8397865,4.781457
V71.6,-1.1795617,-9.818559,6.126934
V71.7,-3.5503013,-3.2989779,-0.8962569
V72.40,-11.287302,-1.3071288,1.9899246
V72.6,2.3996513,-0.32406092,-4.818094
742.53,9.157226,1.494782,-1.6004181
E924.1,-3.775599,6.569329,1.7191252
669.81,-3.9990883,-9.899956,-0.08043333
841,2.3885098,0.06634006,4.386414
840.8,-7.246365,-1.7933362,6.5257263
840.5,-7.6452055,-2.5258539,7.404403
614.1,-7.846726,1.120006,4.0610585
614.3,-9.007644,1.1773458,0.49191523
692.81,-3.8437235,5.6196537,-5.983595
611.3,-7.119849,9.138116,-4.437147
611.79,-7.972178,6.089172,-4.253942
611.89,-7.4580097,8.803377,-3.680275
V84.89,3.3323913,1.2501031,-2.2453444
599.7,7.2596574,3.6337333,-4.229482
799.21,1.8935407,3.7999706,2.1096928
349.9,8.962698,1.5021362,-0.84880227
715,8.714723,-0.82860243,5.212087
780.59,1.8384432,4.201117,-0.35354924
426.11,-2.36739,-5.7057843,1.7624774
V85.4,6.841244,-8.299826,-6.8129287
523.4,5.441733,8.672213,-6.5903316
E882,-1.183141,-6.215154,11.791866
E883.0,-1.011465,-6.7849603,8.52682
E880.9,-1.2651198,-3.13116,11.415152
844.2,11.042904,3.3313062,6.0719447
V17.2,10.2309,7.5062346,-2.206704
V17.1,-4.6998744,-0.58672696,2.0158753
V16.6,-6.3786125,1.4723313,-3.0230706
V16.8,-8.389875,5.5965214,-5.8740425
845,2.9733145,-5.6984596,9.264594
296.35,2.9082553,7.3782105,1.8496474
354.3,-4.603258,1.1160024,7.502567
256.1,-9.77958,-3.1607864,3.5261753
355.8,6.8008895,0.17363402,2.1317616
354.1,-4.649387,1.1301987,7.493619
796.2,-1.9878597,0.5617004,-1.5660565
336.9,9.258996,1.5394163,-1.7418272
747.32,-4.6012993,-3.6691484,-3.3807988
425.9,-0.6946418,-3.8921304,2.1441054
197.6,-4.058874,-4.1682897,-10.391907
787.99,6.3418865,-2.0801585,-3.6923897
788.99,7.2760744,3.5443938,-4.208034
789,3.8518205,-3.4838734,-6.7961044
424.91,1.1103687,-6.190826,-3.5818298
757.39,-7.572413,2.5946758,-6.193358
674.84,-5.618786,-6.0235186,-2.802919
363.9,-0.22891639,9.264642,2.2467217
372.54,-1.5393398,11.908937,-2.6002774
642.41,-9.785644,-9.809072,-0.64869404
642.43,-10.11894,-5.6997952,-6.927082
642.31,-9.860504,-9.900916,-0.5954496
642.33,-10.117451,-5.695328,-6.908121
288.03,-4.009974,-1.4979299,-9.519369
227.3,-3.6702368,1.3875566,-4.42201
944.25,-4.0042453,6.402673,3.7383063
944.23,-4.0014668,6.4049516,3.71589
V60.0,0.58647907,6.0890193,8.573548
215.9,-4.21582,2.268134,-9.742213
301.7,1.1325068,7.5266666,9.038069
V43.1,-5.1291876,9.295082,4.2152653
995.89,2.1759033,0.41706243,-2.010342
218.1,-8.65984,2.2264078,2.7591777
V58.78,4.28242,-3.076032,3.3579214
562.11,0.35463172,0.3200265,-11.304644
V58.72,9.483537,1.732642,-1.9248371
V58.73,0.2518242,-8.853517,2.0384624
656.93,-10.347095,-0.038101222,-5.213581
656.81,-4.9712453,-10.754717,-0.7226203
656.83,-11.295955,-3.083843,-0.6629864
941.07,-3.8468797,7.30661,0.6586435
V03.89,-5.6320534,2.6669073,5.212002
285.8,0.5141884,-2.142567,-5.852879
365,4.558464,-2.0533822,0.56333065
848.41,-7.1168346,-1.4809425,6.2235
246.9,-0.66277206,2.5611598,-6.9797297
278.01,6.8211455,-8.321835,-6.835733
633.1,-10.871544,-0.20631064,3.617966
V82.71,-4.7459993,1.4815185,-0.63123804
969.72,3.916802,3.990535,10.881829
V86.0,-7.6027627,9.893371,-1.5577005
872.02,6.3293185,0.44237813,-2.7975113
224.2,-1.1406562,9.275221,-0.6725888
282.61,-2.3833094,-2.682762,-7.367356
224.1,-1.0380803,9.283647,-0.7629247
224.6,-2.1202629,10.344423,1.5844365
344,6.4402304,3.2312853,-1.1459986
E939.0,0.2458806,6.49962,-0.4370416
288.6,-1.2763258,-0.40594885,-5.534089
435.9,5.00061,0.16522284,-0.048755903
780.52,2.299559,4.035717,1.5730096
615.9,-9.877642,-2.0502272,3.565928
783.4,-4.1543097,-4.1488714,-3.7377257
E885.9,-1.6670623,-3.0336826,10.664219
640.93,-12.01424,-4.487012,2.1144376
E928.8,-0.96320575,-0.059853666,9.341222
706.1,-4.483648,5.4823737,-4.193496
736.89,4.563099,-0.66134334,5.668971
790.6,0.04849087,0.5140329,-4.0654254
308.3,0.93795276,5.0312057,2.4592268
704.09,-4.254539,6.097798,-3.2263765
380,5.740994,0.8407375,-2.984075
947,-3.9035063,7.42895,0.6852739
V20.1,-4.9233875,1.7041328,4.736477
V25.09,-8.015459,5.667986,5.548099
780.99,4.7679873,1.4115461,1.4675508
437.1,9.076191,5.9900217,4.148151
719.67,5.0378466,-5.347734,7.8214335
719.65,8.352693,-4.986815,4.4545426
719.66,5.2303157,1.0978208,9.529103
366.09,-5.595154,10.000711,2.384879
527.2,2.846805,6.07609,-9.202786
370.44,-2.6029737,10.590189,-3.910488
370.33,-2.1188033,12.001681,-1.2989091
799.81,-3.192058,2.8098218,-2.4597065
272.5,-0.70647365,1.7389244,-3.8257484
276.8,1.2328929,-5.2770567,-4.863101
312.89,3.9245384,7.503986,8.97741
V42.0,7.213081,-5.119219,-4.0083113
493.1,3.3560014,2.1945944,-0.8121323
493.2,1.7747942,6.98466,-3.7096088
715.37,5.150658,-4.977565,8.9653225
715.38,7.4079456,-0.74153113,4.7225647
E007.6,1.8113083,1.1944225,12.527805
715.34,-5.557918,3.2035174,8.367171
715.35,5.2293463,-5.897428,4.301681
715.36,5.6817374,0.38584048,7.1956058
715.89,7.4605575,-0.35035896,5.082833
737.2,3.4402444,-0.23378888,2.9892144
198.81,-7.5232983,10.345744,-1.2789719
386.3,4.1517644,-2.349313,0.39513117
730.28,-6.723597,-6.5512176,5.0280585
530.85,4.806127,-0.73447394,-8.555976
616.3,-10.536713,6.812902,-0.322244
616.2,-10.532613,6.814831,-0.31498545
V24.0,-5.9085507,-6.806889,-1.0279332
V70.8,-0.91192967,6.8837705,4.0827675
V70.5,-2.622336,3.780258,3.1478539
V53.90,-3.756591,-10.504713,3.715491
V70.1,-0.91289073,6.8886228,4.0824513
V70.0,-3.3923898,1.9716516,1.4491719
284.19,0.161806,-6.738681,-7.0131507
284.12,0.82302415,-7.2799296,-6.802675
173.91,10.524476,-6.3159747,-3.0398974
733.49,3.4095354,-3.4467988,4.66204
733.91,7.8247123,1.7769774,4.998881
735,7.702876,-5.990307,7.0173635
843.8,8.377344,-4.8481555,4.474819
842.12,-2.016234,3.5736728,9.862294
842.11,-5.9977517,3.378627,11.184244
842.19,-1.9783661,3.5545206,9.841186
842.13,-1.8598884,3.543323,9.83293
844,7.80997,1.7340523,4.9947906
843.9,8.451292,-4.7235065,4.461964
663.81,-7.095187,-8.895082,-3.068157
621.4,-10.068616,2.7212763,1.6252748
663.83,-9.722422,-2.0084229,-8.054706
278.03,5.20555,-7.632441,-2.7199676
428.21,2.3826396,-11.35215,0.259691
428.33,2.378453,-11.349117,0.2600799
242.3,-0.2758888,3.580695,-6.410596
686.8,-7.153629,-0.8292503,-5.185844
280.8,1.1948156,-1.8305014,-5.4436517
963.1,-0.99764574,-1.5398974,-8.232977
623.8,-11.449384,0.5567516,3.2235777
123.3,-3.674729,1.6128135,-6.8401203
614.6,-7.9461575,1.2647209,3.989954
V09.81,-5.8126774,-4.4130044,-7.2250338
659.63,-10.34348,-0.50165105,-5.6727724
659.61,-6.4072027,-10.190129,-2.1132226
V44.1,-2.992143,-5.5084743,-6.52702
V44.3,-1.6221446,-6.4481826,-11.211388
275.42,-0.035514843,0.62605965,-7.8720703
629.9,-11.204081,-0.08852332,3.0839412
V72.42,-11.798532,-4.221575,1.5315053
994.4,-1.3954878,5.2270923,0.53490984
V72.86,-9.283301,-2.600779,1.6966065
441.4,0.74009526,-7.465463,2.6675255
441.3,0.66498536,-8.517571,2.1566267
V19.8,-4.8778806,-0.5335272,1.7078233
V19.1,-0.843967,12.281649,0.5837204
357.6,-4.5357656,-1.8406379,-9.515196
V82.6,-3.1486373,2.2815244,-0.015092148
357.4,7.4110317,0.59029895,1.4443282
706.9,2.2603729,0.032941166,-1.3345451
591,8.41512,-0.35474578,-4.854517
V49.83,3.1162634,-8.226769,-6.30717
652.51,-1.5010854,-12.174492,-1.1636845
344.61,9.574609,3.6960135,-4.137942
493.22,-1.5661798,-2.9441302,-1.6960891
493.12,1.2345141,6.432907,-4.6795425
493.92,1.8700209,7.023202,-3.6255224
645.13,-4.8727603,-10.694817,-0.6729733
956.3,4.6010666,-1.2819562,5.0432653
440.8,-0.667707,-3.8268435,2.2701879
578.1,3.8277233,-0.8889883,-11.413369
635.92,-10.43876,0.73559314,7.0031905
305.5,2.6690319,5.8786526,5.84181
372.01,-2.5326095,10.707669,-4.418618
372.11,-3.6704006,10.606502,-1.2907827
372.21,-2.5955133,12.169455,-1.7380987
564,-1.1026608,-4.876169,-5.264026
327.21,0.5464113,4.2905273,-0.19137447
304.21,0.14817542,6.3318257,8.943486
999.31,-1.5784829,-9.176915,-5.2647243
188.9,9.31498,1.218692,-6.117662
596.9,9.585977,0.96327364,-5.5497723
V10.87,-3.360348,-1.4639207,-4.3772697
453.4,6.31878,-3.726903,3.4552312
V11.0,4.9311047,7.913102,7.4055357
277.7,-0.7665509,1.5869511,-3.776709
625.4,-5.32321,3.2248971,-1.7592218
719.5,8.659699,-1.7122296,1.5911139
918.1,-0.14765505,12.19331,-5.478671
784.51,10.398799,6.9629226,2.3341122
716.5,-1.2844797,4.558388,-2.0625532
576.9,1.6832972,-3.7120504,-10.67163
658.21,-8.302256,-7.482,-1.7169152
658.23,-10.221543,-6.146562,-1.6480759
240.9,-0.96292645,2.8833408,-6.938418
V53.09,11.109035,3.2249234,-2.604578
V77.8,-4.620139,3.0793378,0.61354226
557.1,-0.694228,-7.1115212,-9.589724
808.2,0.11152445,-1.36946,7.706607
197,6.8607717,2.5896702,-1.7833335
196.3,-7.5597076,10.1479225,-1.3842916
995.62,-0.27369586,8.766533,-7.027268
995.63,-0.26748073,8.792546,-7.0827045
994.6,-2.7840307,2.1566772,-2.0618877
V18.51,2.1597495,1.5892005,-9.19785
V18.59,3.8027909,-2.1425006,-8.741123
338.19,0.28846046,1.0073369,3.989377
359.81,-1.2531011,-4.936273,-5.339919
210.2,2.4910557,5.5835986,-9.695012
641.13,-8.941262,-3.1765153,-6.480528
611.83,-6.2678757,10.341952,-5.3391304
787.24,7.7919908,-0.2963653,-8.030714
612.1,-6.24404,10.376156,-5.3644657
799.4,1.1974808,-5.484618,-4.8779454
447.1,2.9399168,-7.0753336,0.7953039
474.02,5.112685,2.1416013,-3.2187798
618.1,7.4678283,7.871578,-3.761218
714.9,-1.4806104,4.7208424,-2.01132
625,-4.7031317,-1.5493592,-2.0855298
722.93,10.6838875,-3.631209,0.7340925
723,8.7452545,-1.61189,1.6795864
722.83,10.589482,-3.1480656,-1.1237546
492.8,-0.19004303,-2.0494435,-0.37714946
722.91,10.6582,-0.12984204,-0.4164046
722.92,7.3116612,-2.1081288,-0.5336561
722.73,10.738771,-3.5986443,0.772136
722.81,10.588616,-3.0368702,-1.0884504
722.82,10.603477,-3.1630402,-1.3803489
282.49,-3.4676437,-2.6996543,-1.8469502
381.4,8.018292,-9.840127,0.43344277
478.75,0.9110033,4.2809787,-11.872297
528.6,2.525887,8.593243,-8.109722
172.6,-5.4504876,4.546948,-10.484206
V26.21,-9.588832,-2.6569738,2.5876727
622.1,-10.606609,5.254928,2.0439186
276.5,0.45106426,-5.2204313,-4.816225
300.7,4.2988605,8.647781,0.6639512
533.9,-1.4240035,1.7172043,-9.2093725
781.2,5.0315795,1.8727164,3.3829072
296.3,2.3909388,8.015744,4.250468
296.26,1.9103084,7.1259828,2.0482192
296.21,1.8784823,6.532631,1.5250355
296.24,4.4489727,9.995246,7.1962433
296.23,2.1710272,8.141909,4.142094
296.22,2.5020823,6.806128,1.8908385
E938.5,-5.065489,0.8674562,-5.882712
V72.1,-4.525934,0.7489726,4.8187995
136.9,-6.166159,-3.6457226,-6.63108
701.9,-6.333549,2.862414,-8.046074
455.6,3.8747506,1.229537,-10.668646
730.08,-6.745726,-6.5590963,5.02278
535.5,3.80197,-2.723782,-6.759424
727.09,4.188304,1.2645667,9.93362
V82.89,-4.1600623,1.4173157,-0.5055274
V67.1,-6.639521,-1.2769029,-9.591972
676.9,-5.752226,-5.4263844,-4.6137056
V67.3,0.5259702,5.0920644,2.7470832
210.8,2.081547,8.113231,-8.8429985
V67.9,-0.73333657,1.4704872,0.82375646
444.09,0.02520459,-9.264057,1.7551842
414.4,-2.8088083,-3.5659826,2.4339724
196.1,-4.28405,-2.6915395,-7.1649933
555.1,6.8696947,-0.09560782,-10.730287
787.6,8.569397,3.4875033,-4.584424
560.32,1.8191142,-3.7840524,-6.526375
621.3,-7.546314,0.1445627,1.5972328
617.2,-7.8966465,1.1883986,4.1475415
736.1,-1.9978342,3.5530853,9.838573
456.5,-7.310735,1.1836778,-0.066560835
E015.2,0.9821783,-0.34685743,0.47601494
596.54,9.605507,3.6892488,-4.136248
E013.5,2.151831,-0.19519046,5.0074735
E013.9,-1.7659273,0.368423,9.119272
E015.0,-4.6138635,5.845435,7.1934576
E014.9,0.0512106,1.1134199,0.4552978
620.8,-7.8554077,1.1679721,2.6508753
620,-7.851353,1.122335,2.260686
429.83,-2.4282405,-3.8109663,1.8742429
620.3,-8.836222,2.3878388,2.6740556
457.8,-1.785962,-9.450779,-3.37927
282.63,-2.3504262,-2.7838547,-7.3354015
635.9,-10.437465,0.74024403,7.005075
665.41,-7.055735,-8.557326,1.2576997
839.8,10.9526615,-1.0311888,5.824339
802.4,2.7298849,-10.926337,5.632262
786.03,-2.1394815,-1.2090869,0.4812833
941.17,-3.954367,7.0504737,1.4609501
365.14,1.5069724,11.981608,0.6101673
784.91,3.672693,4.4010973,-6.6786036
730.07,-5.6424904,-3.6214368,5.589193
E823.0,0.52292645,-7.3531446,8.70985
333.94,0.6138404,4.3355203,0.18424568
959.11,-1.2452292,-6.544637,9.302707
428.23,2.3823998,-11.370558,0.26718462
708.8,-0.566979,8.203347,-5.2813873
295.8,4.848443,8.070192,7.3536572
V23.5,-12.236693,-0.266631,-0.9572203
V23.3,-7.658262,-3.6059096,-4.4152684
V23.2,-12.244143,-0.3180581,-0.93693304
V23.0,-12.235577,-0.1700596,-0.9590984
V22.0,-10.48243,-0.17197105,-1.9348707
250,4.745068,-3.9466968,-1.3570287
253.5,-3.0042255,0.34701252,-3.9005008
V65.40,-6.067792,3.6879425,1.5796671
782.2,-3.6355546,2.211062,-10.677553
942.24,-3.9734716,7.087078,1.4612025
942.23,-4.000181,6.42381,3.6542473
718.95,7.280193,-6.403394,4.009896
366.04,-3.839528,9.9039955,2.3787658
575.11,2.1510315,-5.625291,-11.645063
440.22,3.1144,-6.865618,1.3193798
707.1,0.111470014,-2.4411275,4.2723145
373.12,-2.486138,10.225398,-3.0956805
518.5,-1.0673614,-8.779948,-0.7357568
792.3,-5.965926,-9.071505,-0.28476134
304.3,4.087117,10.11861,3.8919551
571.2,3.0343983,-9.5376,-6.7116747
573.9,2.7409847,-6.772618,-6.988961
652.93,-9.0353155,-5.3134894,-1.4815077
V22.1,-10.458566,-0.20067084,-1.9277163
E826.1,-0.3281769,-3.5681412,12.527676
753.4,9.469001,0.5015343,-5.205677
780.93,7.3246083,2.9749198,1.851349
521.06,6.015926,9.37891,-6.2610326
381.52,6.8186274,-10.79189,0.49973345
333.72,0.2723994,6.5028615,-0.4456051
381.7,6.708856,-8.304891,-0.7620401
371.52,-2.0120225,12.0236435,-0.93141043
204.01,-2.521726,-2.2492845,-7.5048337
304.51,2.7340646,5.8879633,5.9328265
V58.49,-4.4649153,-8.23546,2.9669914
997.49,-0.97313786,-8.400642,-9.200991
998.09,-1.0605717,-9.54202,-0.70749366
651.41,-5.745503,-6.049513,-5.418506
995.9,-0.91414666,-8.766795,-6.150217
793.4,1.7400054,-3.2867534,-10.258023
362.13,-4.1934075,9.746769,2.6542358
459.9,2.9403176,-7.0745564,0.6192205
646.93,-11.228869,-3.0254529,-1.0061994
110.4,-7.7718277,2.578353,-5.9243073
659.11,-1.8493302,-12.170997,-0.8144239
659.21,-3.6970124,-10.314258,-0.2596145
659.13,-4.567582,-10.369735,-4.174722
969.1,2.383137,5.5046015,7.4786296
556.6,6.9017596,-0.08571939,-10.770752
110.8,-3.9105115,1.8841714,-6.6519747
708.9,2.6701722,4.2908916,-3.435932
198.7,-4.9827757,-3.0860991,-9.650315
198.5,-4.3984933,-1.8326359,-9.395745
537.9,5.798508,-0.043313626,-9.688438
200.31,-2.427349,-0.30807865,-7.4807143
793.89,-7.7659616,6.5105577,-3.544617
840.7,-8.37081,-4.205415,8.118563
805,5.0795426,0.9599022,4.0142455
733.95,3.018644,-5.644128,9.298067
401.1,0.58323514,2.1379838,-3.4515195
389.8,6.5108175,-8.336983,0.8447104
622.7,-10.506544,4.698784,1.8110677
372.72,-4.17474,10.206158,-1.0121785
748.4,-7.6403112,-2.2554524,-1.4723411
367.51,3.070608,12.09474,0.22265132
799.3,5.030126,1.944617,2.8528936
362.07,-6.1435504,8.413867,7.2449656
535.6,2.5188346,-2.613086,-1.1851919
268.2,-0.57221407,3.7534728,-3.9603224
730.2,-6.772711,-6.531567,4.9980392
V02.61,-1.9427075,2.0374618,3.866
432.9,12.25628,5.409313,1.0073888
V58.89,-1.1178039,-8.363521,-0.77116394
V58.2,-0.7230683,-3.1695845,-4.329587
788.33,7.611051,6.583486,-4.4814496
V72.2,4.795096,7.862015,-7.035625
V71.9,-0.8035148,1.4918253,0.8472283
626.1,-11.228185,-1.1632812,2.0655785
V12.69,-6.2980733,-2.109283,2.8129802
722.11,11.608105,-3.116746,1.5492418
V12.42,10.224431,7.474947,-2.1952617
722.1,10.786005,-0.88049567,1.4343876
722.31,7.6649976,-2.1487937,-0.76416236
372.03,-2.6766782,10.60164,-4.2807145
729.89,2.2953346,-2.759836,1.7238933
381.81,6.9425354,-10.503549,0.6490084
367.1,-0.26601207,12.306539,0.7836784
848.5,10.87328,-1.224075,5.5725074
E932.0,-1.9811032,6.8433523,-4.7018824
426.82,-3.1468759,-3.6723683,-0.20585182
327.8,3.8210797,5.26348,-0.06913117
478.25,4.2719035,5.6694117,-5.420537
403.11,7.4361343,-5.181866,-3.5765164
478.31,1.1428734,4.5228314,-11.461747
403.1,6.9972196,-3.045908,-3.481415
839,4.949392,0.8805087,0.7393112
794.9,-0.6384478,-4.3420887,-8.334123
795.4,-2.5505896,3.0845656,-11.4677725
296.44,4.3967714,10.133382,7.1046295
296.52,4.048698,9.661688,3.5459044
296.51,3.9015524,9.723735,3.4685273
296.54,4.3847,10.170637,7.119778
296.53,4.355853,10.199705,7.1104593
296.55,4.1131167,9.720494,4.0317073
V62.0,-0.7085048,7.3477693,8.967479
626.9,-11.411936,0.09888999,2.7773657
295.7,4.4957304,8.031276,4.804161
671.03,-7.5461287,-2.4620597,-1.5144333
718.05,7.339804,-6.4537826,4.0365815
V64.2,-1.5612088,0.0067678764,2.9700232
V64.3,-4.5897155,-6.203956,2.3093188
V06.0,-0.84057623,2.6623244,1.5708709
V64.1,-4.576412,-6.2004037,2.302071
695.13,-3.5887752,9.320931,-4.415093
293.83,3.2970135,3.752762,4.236844
293.84,1.9011763,4.1206675,1.9528273
647.13,-6.4673667,-3.5257635,-1.9956467
218.2,-8.569684,2.1378195,2.7966647
216.8,-8.3873,5.8684397,-8.130437
219.1,-8.558698,-0.74457556,4.393398
562.12,1.096223,-0.6641117,-12.2714615
562.13,0.82119554,-0.30561987,-11.890724
682.1,-6.5847015,-1.0505873,-5.89474
682,-5.5920463,3.5523481,-5.2547684
681.11,-8.559699,2.7454598,-5.475477
681.1,-4.2855744,-1.268258,6.803713
681.02,-7.1236234,-0.38347325,-4.311977
681,6.234187,2.8224318,-1.0216231
682.3,-6.275047,-0.36841795,-5.1655684
682.2,-6.0580144,-3.147864,-6.4670568
616,-8.555209,6.9565353,1.6895128
617.1,-7.8801775,1.1599023,4.174325
617.3,-7.8875937,1.1528777,4.270297
923.3,-3.243682,5.9827957,10.5051365
238.2,-8.284469,5.903224,-8.500523
238.3,-6.560318,7.3123755,-3.7888436
583.9,7.337375,-3.7222857,-4.23243
V12.00,-2.6999598,-0.45636424,2.9833672
V09.80,-5.796101,-4.456648,-7.2557445
695.4,-1.158327,5.1789017,-4.318162
V09.90,-6.2119293,-3.668599,-6.6327477
V12.09,-2.5317807,-0.45065352,2.9523597
511,2.3839283,-1.2633294,-1.7798144
716.93,-5.812781,3.2964005,8.726576
V54.16,2.609619,-1.8949326,8.181161
992.8,-0.57596344,6.3029127,-0.08491738
V54.19,1.2032591,-2.578963,7.2682776
V54.13,1.6837599,0.76314485,9.466505
V54.12,-4.464497,-0.2825802,11.864915
V54.15,2.1721585,-0.25438556,8.083928
V54.14,2.4913878,-1.1543876,8.128222
621.8,-10.007647,2.6315815,1.5965455
578.9,4.8138633,-1.9685884,-1.3516712
306.4,7.350713,-0.30739734,-7.9123087
V45.11,5.418298,-6.9150305,-3.1940782
668.84,-4.4041357,-7.1240096,-3.5609019
172.9,-5.404292,4.6069407,-10.5870495
846,4.0935106,-0.07188701,3.6394048
440.9,2.5393198,-6.514933,3.0783482
792.1,3.7867029,-0.8506016,-11.443975
716,3.9011855,-2.5319448,3.5258148
V88.02,-7.251098,2.9386022,-2.820608
346.01,12.798491,0.22557111,-1.8952227
346.11,12.794893,0.22020462,-1.8399053
784.99,3.8761923,6.7028646,-3.9901063
785.9,-2.9467978,-3.9518197,0.45018083
780.4,10.180285,-6.5144887,0.44586116
535.01,5.0580907,-2.4850352,-10.942112
386.12,9.32345,-6.83841,0.8082384
488.02,-0.21645471,-4.61146,-2.3711388
V15.05,-7.4010925,-2.8115995,4.2532797
651.33,-10.051115,0.6546264,-6.685123
629.31,7.0614176,5.05337,-5.7990155
482.83,0.8119855,-10.398987,-4.34638
V25.8,-7.701188,5.7886615,5.130635
