,x,y,z
V23.42,-18.805077,-1.6543441,-7.3406954
V45.85,20.8034,-1.4641048,-7.0028024
299,4.334467,17.354368,5.568651
707.04,-8.857919,-14.57086,10.831682
V04.82,0.46768105,5.793537,-9.053004
V04.81,0.58348906,5.10259,-8.482579
V25.03,-31.453829,13.302264,2.8535664
707.12,-20.305756,-17.551544,17.556295
V04.89,0.47154614,4.4003854,-7.9089074
590.1,26.182785,-1.1144117,-12.230191
596.89,27.436533,5.409574,-8.594324
154.3,-3.471079,4.3289523,-29.886946
154.2,-3.5742235,4.377638,-30.008774
154,-1.553441,3.5679965,-26.713951
577.8,6.128227,-23.27639,-18.28991
277,5.855222,-0.3188083,-8.643179
E934.2,25.93832,-12.744263,-10.287889
986,-5.250179,-3.3348718,6.551543
795.2,-8.678775,-2.7014198,-10.310563
704.01,-15.786855,11.088009,-2.6532245
362.16,-3.6808715,35.114098,9.259769
722.2,20.233856,3.9536915,15.657337
242.2,9.300286,3.4295957,-7.2827153
309.9,3.3880253,19.243969,3.9900627
621.31,-18.59284,5.764797,-17.806887
780.79,8.753667,-0.7151613,-10.473563
V15.01,-14.900639,-12.488762,-0.38406783
490,-0.7071617,-10.6526,-5.3167763
720.2,17.57025,4.503956,18.485083
755.67,-9.697911,-16.97064,21.848818
647.63,-25.52355,-2.9325435,3.5186203
676.6,10.331476,0.8961195,-19.537617
364.11,10.157362,30.877789,11.996161
E849.3,2.3445032,-8.453981,22.229343
E849.4,-3.2110481,12.571847,35.404453
E849.5,4.384027,-8.0519905,31.92957
E849.6,1.1367228,-6.7962365,22.740572
E848,8.234454,-11.029208,25.538185
E849.7,-10.957095,-23.399023,-2.186104
E849.8,1.9820455,-7.4998565,23.401972
752.89,-13.343023,-1.1081892,-11.231981
347,-0.16033304,18.330202,-5.675763
825,0.36623004,-4.0111365,12.673728
726.5,11.684894,4.2029324,29.797756
726.4,-11.1356945,-0.90595853,20.964521
389.03,24.141968,-21.630045,0.8684172
726.64,15.864842,-5.6912694,16.370424
388.71,23.212269,-10.670641,-1.0655985
726.7,-3.3105526,-20.08781,21.356466
726.69,15.89343,-5.6277437,16.328728
389.08,23.728195,-21.288683,1.1158043
296.62,3.1139636,23.531824,9.115344
648.01,-23.697878,-19.093222,-15.41262
215.7,-11.695863,8.351549,-8.282647
219.8,-17.759552,3.1445513,-5.9024706
955.4,-1.0581036,-1.670641,13.030129
726.32,-10.450479,-2.6338987,19.735832
805.4,7.2737265,-13.766301,14.594281
V66.7,5.077518,-18.30928,-12.940382
V65.45,-27.58104,12.235502,-3.876752
V72.84,-19.407507,-22.492212,0.9089837
V72.83,-19.717546,-22.376091,1.1238816
V72.82,-20.420206,-22.904123,1.4029344
V72.81,-19.790585,-22.578903,1.1887102
V73.88,-27.026546,11.141017,-5.589884
648.61,-18.236694,-14.552703,-14.362303
996.79,-17.069084,-26.24671,-4.608919
996.78,-3.7010536,0.5135893,31.40229
996.77,0.33918175,3.190624,34.15753
996.76,26.868057,3.5821953,-2.8397026
996.74,-9.883419,-22.101105,5.9694266
996.73,25.177622,-12.98191,-13.193236
996.72,4.1171894,-28.92811,6.746831
V45.3,-5.735993,-7.0458517,-25.197548
V81.5,-6.3877673,6.4384713,-14.314296
V81.4,-0.3002507,4.3381524,-15.742551
V80.2,-3.4726863,0.08289013,-7.025776
V81.2,-0.6814286,4.652613,-15.07562
V81.1,-1.2133625,5.5773835,-15.220864
V81.0,-0.75695246,4.5830193,-14.633302
698.9,-11.34411,10.317675,3.9367101
698.1,-30.58726,13.501915,-8.948926
698.2,-10.003124,9.421942,0.31664172
618.01,23.320469,16.93845,-10.929888
659.53,-33.093838,-1.8875557,-2.8845928
659.81,-11.999571,-17.966454,-14.961722
659.83,-26.911024,-7.6667166,1.3979594
659.9,-14.837021,-3.198973,-4.6737876
659.91,-23.10388,-11.7963705,-16.51659
802.6,18.198631,-23.772882,21.939592
V15.83,11.582904,-16.513567,7.2262135
V15.84,-5.07362,-15.796615,-5.909026
V15.85,-24.369627,12.198043,-6.5332894
575.1,4.179617,-25.526371,-15.055596
660.71,-10.627303,-33.5368,-9.18363
334.3,14.881529,7.1644974,8.771647
786.59,-0.0862691,-11.739092,1.4896033
366.8,-3.6152377,26.160711,1.7874483
371.57,6.122251,27.793755,-1.1861476
V76.3,-7.361287,20.118341,-25.036175
920,15.965985,-17.256376,20.899265
919.8,-7.4100227,7.9041944,-0.68629044
919.5,-13.97967,16.800278,3.0180395
919,-1.4434749,13.905188,11.754452
812.09,-10.899248,-1.062663,34.074547
812.01,-11.030262,-1.1114831,33.88061
681.9,-15.29467,5.987747,14.626573
682.9,-17.871992,5.196809,11.029041
985.5,0.35249814,-10.298115,0.3699935
528.3,17.931095,15.344945,-21.287014
V55.0,-4.843141,-13.905475,-15.29106
V55.1,-5.3582687,-13.447207,-16.108335
905.4,-4.352394,-2.0349395,29.89653
786.01,-2.9791827,-8.529575,6.72024
378.31,-3.6436472,27.158653,-12.817251
V72.31,-20.534891,11.234961,-9.572058
V69.4,1.0646477,16.279865,-8.52256
355.71,5.9649444,4.069155,10.720951
346.91,30.616768,8.372631,2.5194597
354.4,2.9114316,0.2022193,10.287282
E821.0,3.579434,-8.6779995,32.5668
V72.4,-21.134129,3.879577,-6.970715
V72.41,-30.488146,13.810165,4.143775
233.3,-19.215448,14.67405,-22.001144
232.6,-2.5709164,19.903812,-16.154734
660.41,-9.802952,-20.75269,-25.807617
294.8,15.362811,22.315676,13.055464
363.34,-7.4224987,35.72329,0.74081695
293.89,3.0576904,10.995731,5.21077
292,-7.8750334,20.291395,18.596338
293.1,6.5608835,13.666825,14.675161
444.01,6.5971427,-4.554833,1.8870137
710.1,9.612924,12.806553,-8.18256
716.59,10.301426,9.972816,-6.8461204
631,-29.424065,5.517019,9.073239
522.4,18.082796,13.893893,-22.531898
522.9,17.822277,15.041243,-20.419542
629.89,-18.48872,1.3923634,-14.989004
790.7,-12.257696,-19.392313,5.102027
564.7,-6.58377,-8.963472,-25.541594
370.01,17.414457,25.995245,-2.8567107
826,0.3072826,-3.1463625,12.68523
826.1,-12.873178,-0.8103099,7.70951
893.1,-18.23449,-4.419132,8.63179
823.02,-5.9148736,-7.0284195,30.446856
692.83,-11.675983,11.747092,1.0145673
569.83,-13.022699,-9.742315,-23.772104
560.9,-9.019876,-9.162625,-22.780796
477,8.499223,12.884897,-16.738167
618.6,27.390083,19.209003,-10.2125
975.4,-12.260563,26.513855,11.161816
404.93,23.545137,-10.550244,-12.42343
152.9,-8.3227415,7.054992,-28.452948
719.49,11.887423,9.123064,-5.07145
459,2.2516768,8.08019,6.2618923
362.84,-5.331299,33.74765,7.9594126
897.4,0.036171027,-12.79608,11.8109665
989.9,-12.702422,22.053007,14.350591
977.9,-13.051964,22.11171,13.084925
969.09,-12.160558,24.307188,11.031286
813.45,-20.50846,-0.33026478,31.922926
V23.89,-19.75356,-2.9106698,-6.112223
371.24,16.825733,25.828413,-2.9577003
182,-1.319674,3.4578638,-26.190065
361.9,-6.7146583,35.44366,12.101741
184.4,-18.725714,14.8464575,-22.13457
722.72,27.684212,3.3694324,10.17904
721,7.278511,-2.2238152,9.037674
755.8,-9.5289,-21.426886,19.126198
965.61,-14.8080435,26.015001,10.569889
750.3,7.4619203,-6.048892,-28.865349
339.02,32.348347,10.863856,-0.4334823
722.32,25.13701,4.325298,11.938066
610.1,-15.997587,23.75078,-6.5201883
273.3,6.6422977,-7.112028,-11.758347
V14.5,-10.301702,-10.300961,1.2191583
V14.4,-8.648709,-10.538451,2.0302866
V13.89,-7.3289304,-3.2901037,-0.44598395
V14.1,-10.419219,-10.453389,1.0514426
V14.0,-9.443184,-8.155971,1.7452667
V14.3,-10.411267,-10.097441,1.1962899
V14.2,-9.503549,-8.071709,1.787058
V03.9,14.698943,-20.212284,7.995604
752.3,-18.446062,3.7330244,-6.563589
727.6,1.3557346,-24.435863,22.774944
374.84,8.812735,25.005219,-8.355506
727.06,-4.3961444,-16.908548,20.773508
727.42,3.7860758,-26.22588,19.194649
727.41,3.982435,-26.2477,19.085571
710.4,12.101901,8.587794,-5.832808
727.49,3.2119544,-26.144455,19.518707
790.22,8.957475,4.340015,-16.59466
675.24,-12.251232,-11.577976,-12.343024
733.3,16.784286,12.06439,7.4575057
V87.31,-1.8929513,-5.4182696,-9.966562
245.2,12.926288,2.9851763,-19.021688
718.97,-10.232157,-15.861838,22.686129
535.4,5.319949,-8.419663,-22.306671
438.11,17.883673,25.74462,8.013857
E858.3,-16.583782,22.434494,15.5736685
364.82,5.499254,5.6312985,-0.22009458
370.2,1.142326,2.2651272,-0.32355487
620.6,-20.43084,2.7591612,-19.362762
246.1,9.693805,1.7155522,-17.76901
839.01,13.369814,13.873009,24.536299
E029.2,4.093777,-11.535705,24.52493
277.9,10.935491,-2.099175,-13.600929
413.9,5.038146,-23.103968,6.4311395
V58.31,-9.618256,-6.5408664,11.6765585
V58.32,-9.484145,-5.468538,13.674741
V58.30,-9.162092,-5.9167466,12.344113
V72.19,20.23693,-19.215624,9.687902
851.81,19.525404,-14.359082,26.844662
201.9,17.440832,-1.5039756,3.8791835
924.1,3.4965765,-0.07266245,4.60942
V27.1,-30.165838,-8.672035,-16.92501
741.9,20.444988,4.0396857,-0.60259277
987.6,-4.8404036,-1.8159055,5.5574245
V87.43,-15.463404,23.779568,-15.477125
V72.63,-19.86363,-21.439661,1.0682228
V72.69,3.3639603,0.6871883,-14.2905245
V72.62,-2.7895224,7.1385903,-13.939068
285.21,25.912252,-11.9656515,-11.694369
620.2,-18.863768,1.2968857,-18.756287
661.21,-9.452655,-30.523615,-11.373011
117.9,-13.448483,-19.712114,7.4636245
661.01,-9.620239,-31.131535,-10.974715
661.11,-10.058267,-31.37459,-10.748739
652.91,-20.587145,-16.603214,-7.1812973
756.11,22.469093,3.20344,14.529775
719.98,16.038292,2.9964929,16.438215
780.65,9.637957,17.762094,11.550658
296.89,3.5676897,22.959692,8.331994
593.2,28.558863,1.0360534,-13.890728
882.2,-18.471743,11.105314,23.62932
308,7.0020447,-2.355854,8.351101
V72.5,-2.9973295,-0.68100005,-7.02932
718.81,-29.405045,-1.2409465,15.164916
V53.99,-16.237503,-27.42592,-0.9574531
300.11,3.7180502,11.641874,4.8507824
245.9,-0.25800666,3.6247401,0.01766356
585.3,25.878983,-8.259032,-7.9990573
585.4,25.506506,-8.059539,-8.563686
585.5,26.301353,-11.638327,-11.66768
585.9,26.614628,-10.124718,-9.799375
305.71,-0.69875824,15.9873,18.479708
305.63,-1.7945479,18.936153,26.666574
305.61,-10.089172,17.30271,20.336473
305.53,-5.070973,19.169153,23.79178
305.51,-7.579335,18.823072,21.34675
729.1,20.105616,9.417107,14.779864
648.23,-26.94099,-3.5110176,4.425342
707.9,-14.930088,-12.16947,15.290867
V26.33,-34.374496,4.1239147,-5.437832
686.9,-16.66383,6.6108584,13.273356
112.1,-29.89742,14.297184,-9.098165
389.15,28.606495,-15.943621,-0.084470764
404.1,11.959799,-3.9754107,2.3333886
512.8,-4.462706,-20.75574,-6.352827
488.1,3.4306417,12.56259,-15.869507
516.8,-3.954777,-18.340807,-6.0966854
514,8.502061,-24.197514,-2.825294
410.91,5.654549,-32.042084,5.881412
517.8,-1.6863964,-17.244478,-5.595734
412,3.9112866,-24.79402,8.684427
724.8,16.965412,4.7649045,17.517214
518.4,8.671025,-24.024103,-2.364753
724.6,16.772432,5.196753,19.031195
724.7,18.035793,12.582315,16.55558
724.4,18.984896,4.011429,17.32355
796.9,6.2001677,-4.5649996,0.16687903
781.91,-20.58609,20.20319,-7.7897444
756.12,24.16727,2.8401115,14.674659
721.9,9.909228,-4.8404083,11.038513
824,-9.237308,-8.552731,27.211428
823.81,-7.892222,-8.120931,27.476286
378.11,-4.985104,28.066263,-13.149614
368.15,1.062605,32.23842,-7.375409
368.16,6.272999,15.131498,16.202534
368.1,1.4863826,31.685225,-8.174477
368.11,1.7444346,32.808517,-9.549144
368.12,1.8018534,32.587822,-9.5583315
377.13,7.4343705,6.322287,-0.48713493
354,3.7762122,-0.4532056,11.000616
674.24,-25.087564,-6.1657887,-13.217026
569.41,-1.2834306,-1.6177375,-36.62008
327.11,-0.83722883,19.221865,-5.090801
524.6,19.369068,13.279958,18.690733
618.83,20.784586,14.450457,-10.290546
618.09,24.43014,17.885372,-10.640009
618.81,27.907637,17.910305,-10.2528515
584.5,20.312744,-10.186627,-10.077523
710.8,10.444698,13.127336,-7.0574503
708.1,-20.172024,14.561589,5.7417297
707.8,-14.927255,-12.168081,15.289199
708.2,-20.273666,15.058322,5.064341
458.29,-9.675731,-22.815382,-2.1733274
624.09,-23.175266,13.570616,-21.709553
634.12,-28.326162,7.0729074,8.247523
E956,-8.628746,16.29715,15.208611
295.22,1.1768782,2.3455186,0.12001215
781.92,13.607081,2.901935,11.525648
649.21,-19.239267,-14.692023,-9.78248
649.23,-27.074862,-3.643715,4.5998363
414.05,4.6755915,-20.92941,8.941262
444.21,-5.9561934,-22.478764,9.33971
796.73,-5.016706,1.5071269,-11.37063
V45.02,8.773648,-26.926468,6.6596217
250.9,17.005157,0.15964463,-5.5864544
482.42,8.491813,-24.435669,-5.264704
958.2,-8.218497,-4.879014,13.50756
655.73,-25.067081,-15.90908,1.5096835
851.09,16.968388,-15.1576185,23.959759
711.07,-19.855589,-11.699475,6.1729803
938,8.113409,-5.4621277,-31.202597
294.11,15.3643465,22.317266,13.049949
600.2,4.2628083,-2.4030538,-0.18260266
477.1,-22.797483,19.917458,8.044874
443.9,2.600078,-18.275772,10.110835
812,4.1544867,5.4925413,25.748894
788.63,20.467382,9.631785,-9.51105
790.95,9.922749,10.044517,-3.9321427
728.4,15.342677,-3.3312309,16.911404
693.1,-22.122686,15.422483,7.9749393
728.9,12.618363,0.8472284,14.375888
727.9,1.3467203,-24.430454,22.761555
727.81,-9.301891,-21.104887,19.907293
741,-13.775317,-0.10047836,-9.821334
V56.31,24.938534,-11.606775,-14.652449
278.1,23.371143,-3.382307,-25.794867
279.03,2.3069851,-3.4287846,-7.940691
783.41,-5.439342,-11.295612,-14.906291
386.03,28.538155,-17.804913,2.7208753
386.01,28.213413,-17.578768,2.2444773
774.39,-10.152361,-16.212603,-13.672213
995.2,5.8176436,9.960042,-7.2070646
716.9,19.402233,-2.5755994,10.331585
477.2,-23.005045,20.464485,8.083946
277.3,22.734982,-7.0623465,-13.119574
945.24,-7.163028,5.086059,10.422728
383.02,20.985456,-13.366706,5.1213546
V76.41,-19.351448,17.472918,-7.1027026
V75.9,-23.24747,12.126733,-6.938351
V76.43,-7.998671,17.977882,-9.742662
738.6,14.805384,5.9019017,19.790293
738.5,26.13772,4.752199,9.883096
738.8,25.28834,-10.043174,14.824698
599.6,25.127235,9.095289,-13.912988
921.9,14.892665,-22.499434,21.966017
348.2,30.858736,9.692259,0.8068811
275.49,18.684238,-4.6205173,10.041753
438.1,16.516068,23.806448,8.07922
438.2,17.729918,25.588396,9.164075
238.4,12.986844,-12.980901,-10.270686
256.4,-19.52586,6.6417994,-6.4816084
355.5,-2.9452317,-16.632011,21.82489
924.11,16.360046,-4.8936276,22.547194
924.01,11.501818,-2.397055,25.030396
924.21,-2.4608665,-6.101344,16.517391
924.3,-13.8253765,-1.6036105,6.492078
274.01,3.0046282,-5.033643,4.8399396
V05.3,13.627023,-20.837965,7.321338
V08,-1.686979,0.5439892,-10.402
V49.1,-6.6058936,5.4424176,25.11858
V48.9,3.0995352,-3.6940973,-0.12235147
790.1,10.085031,9.965983,-4.5388103
996.44,3.1625082,5.288553,31.061361
996.49,-3.4598463,0.8250267,31.833351
996.47,0.51543814,3.5806568,33.992718
305.02,-4.031405,13.779611,24.18685
227.1,19.064186,-4.3042474,-18.485298
305.03,-1.4198365,17.691114,26.931208
478.19,5.946568,12.134847,-28.11587
228.01,-7.834606,16.632025,-9.215774
575.9,4.8511157,-26.056063,-17.243526
788.21,24.068491,8.208284,-9.863209
380.16,21.887524,-13.407378,-0.154794
V61.9,-3.459596,16.882536,3.915254
304.6,-7.7534924,19.789135,20.951008
380.12,25.120953,-9.019428,2.1068861
277.02,4.1596174,-14.532124,-6.3214216
717.3,26.497189,-8.570114,14.75305
989.5,-14.0028305,21.880413,3.0139596
E989,11.492293,1.7029333,14.3343935
V76.47,-20.60664,11.534299,-9.343068
756.17,32.470474,8.835235,14.858911
996.42,2.7945993,5.17726,32.682426
V67.00,-18.593136,-22.82881,0.28498587
V67.01,-17.067307,15.040169,-22.76872
V67.09,-19.207483,-23.379244,3.4286983
V65.5,-0.6231653,0.9730368,-11.385454
787.3,2.7284021,-14.147176,-18.550577
377.3,6.735999,1.1076149,4.778828
410.41,5.7636175,-31.436096,6.921969
380.11,24.516218,-10.523793,0.6225434
380.22,23.349195,-10.806888,-0.7370669
437.7,15.811518,20.134754,5.2007136
592.1,32.41531,1.3965622,-12.342961
556.3,-3.982786,-6.9946265,-35.6916
556.4,-4.0250607,-7.0804496,-35.699318
808.43,5.019904,3.3825126,25.341589
611.6,-19.811428,6.1405597,-8.300078
576.2,0.721101,-28.43328,-20.108335
V04.5,-23.20877,15.755422,18.466372
701.5,-7.241923,8.589594,-7.587614
701,-5.135741,7.3668227,-4.3673797
700,-14.87304,-0.17255142,3.4569016
698.8,-11.372938,10.285692,3.975019
698,3.9454312,-1.047697,0.08704819
674.54,-17.933754,-6.4813538,-3.5991516
724.3,17.219814,4.3559666,17.710625
389.1,16.449005,-10.982198,-0.54865754
833.09,-21.051258,0.0672855,33.40747
388.12,26.948664,-16.421043,0.11853903
628.3,-25.037676,1.8168305,-5.995582
628.2,-26.206797,0.45616657,-8.130532
627.8,-21.04344,17.659748,-2.8830752
305.1,-2.0192664,-14.853724,5.376064
V15.82,-3.0458252,-15.754509,4.8570237
364.1,8.153946,4.947775,-9.64676
655.83,-37.14189,1.6704761,-6.457416
655.81,-23.263811,-15.888967,-12.66418
E879.9,-15.088303,-24.837347,-1.5112802
649.01,-15.814611,-17.895292,-10.093546
655.93,-36.91917,2.4895031,-6.173528
787.61,-8.374455,-2.5012252,-31.477251
427.89,3.9761884,-3.5663228,4.7889476
369.9,2.6058705,33.474606,-9.94415
533.3,-7.681782,-12.989276,10.623627
301.89,-0.43397295,15.348147,10.994384
529.3,5.2309237,18.528517,-19.524912
383.9,20.968073,-13.36425,5.0904727
611.71,-14.5625725,22.66702,-5.0235553
E816.9,10.0203285,-11.397223,24.680634
255.41,19.522655,2.2016652,-20.79373
719.4,12.130671,9.258543,-4.8726535
447.6,7.8827577,11.412537,-4.2431684
839.08,13.828286,14.192092,24.023628
839.07,14.854613,14.138823,23.772898
711.9,-1.8221288,1.2741346,37.189987
E968.1,11.035714,-11.876766,22.887384
300.02,-0.6926025,17.551107,2.661482
510.9,0.53623843,-25.259771,-6.8677506
785,1.5520613,-17.66728,-9.30387
719.1,12.7292795,0.07993059,13.701048
V23.7,-26.107632,-9.275913,1.2544754
715.09,22.493683,-2.8029993,7.446202
372.13,10.748806,27.378056,-4.5651736
788.61,24.136328,8.719672,-10.111219
788.62,23.887186,7.9351745,-9.639443
535.1,5.691477,-8.697005,-22.20979
348.4,20.14026,14.6039,1.3176317
301.4,3.705441,18.762964,5.3689556
172.5,-6.1683598,15.453334,-15.158071
426.4,0.5263007,-20.503454,0.35435462
362.83,-4.2673283,35.06162,10.140414
729.99,7.7905455,-6.923774,8.031387
784.1,5.3007493,15.571977,-20.333904
786.02,-3.057971,-13.678467,-2.360794
233.1,-19.099049,13.0853615,-14.281163
V57.3,12.69491,-2.140222,-27.139532
703,2.3897445,0.44140577,4.465406
E895,-5.649621,3.535228,4.208719
E898.1,-7.590787,4.3406715,8.228309
493.82,-2.575005,-5.707791,-9.858234
574.2,4.422391,-25.700283,-15.843374
566,-1.3517612,-0.9482966,-36.02391
272.3,8.058252,5.4541864,-13.409622
373.8,8.894491,24.378445,-8.510073
272,10.566952,12.981893,-14.544014
461.9,6.62538,12.355355,-18.674862
473.9,5.531828,10.877896,-28.030622
724.03,24.191656,1.4965043,13.790919
719.7,13.900734,4.3845234,9.214808
355.9,6.421094,3.9974334,8.602566
487.1,3.050045,12.782358,-16.43746
E906.0,-22.711893,14.996845,18.390894
370.21,14.889113,24.963299,-3.518179
789.66,2.3344245,-13.727979,-21.073717
V78.8,-3.5447311,9.6723175,-13.543809
V78.0,-3.2940998,10.16449,-14.186148
V78.2,-3.0974298,10.872547,-14.734712
V78.1,-3.2201104,10.3745775,-14.399204
V77.6,-28.784193,4.254872,-6.85095
641.1,-25.148771,-10.42456,-3.1298175
641.03,-33.208523,-6.655941,-1.2194843
641.11,-24.198938,-21.154675,-9.316445
786.07,-2.7775006,-8.083807,-7.0349975
641.23,-30.773737,-7.0198183,-5.408711
641.21,-24.555696,-14.654021,-12.187579
743.65,-12.323673,-5.1115613,-3.7681315
358.01,6.827123,2.1138308,5.779458
V77.5,9.459379,2.73265,-15.500819
710,9.992214,11.925511,-7.3471336
281.9,10.167359,-6.880297,-11.171619
932,5.4539266,15.308559,-26.56742
930.1,20.797897,24.286592,-5.0916934
930.9,22.896475,25.40451,-5.036812
285.9,9.919629,-6.7862377,-10.903198
931,21.596386,-10.070865,0.8224348
807.09,11.746379,-8.984716,27.333387
189,-1.4383571,2.4272294,-25.321856
434.9,17.587257,-1.8345871,4.0747566
734,-8.443491,-19.06325,20.918562
738.9,7.3828626,-2.9811497,13.858108
735.2,-3.4402268,-23.457806,21.656776
663.11,-12.684698,-16.865276,-15.578092
663.21,-13.548813,-16.861134,-14.932882
663.31,-12.741294,-17.232712,-15.07221
357.2,20.202793,-2.970543,-2.0013661
696,4.4101605,-0.43556514,-0.009531703
278.02,5.029641,5.4732966,-16.75233
878.4,-27.632242,11.214952,-16.157589
359.1,15.066223,1.3881211,4.228265
661.91,-21.141922,-7.0970845,-11.90906
296.04,-8.140155,18.603895,15.256905
625.71,-30.221987,15.944198,-11.582006
V15.09,-11.703948,-11.988734,-0.31767255
V15.08,-9.442881,-7.6049967,2.3310115
V15.02,-14.288161,-12.737516,-0.6756289
697.9,-10.018382,16.554497,-8.375303
V47.2,1.3704166,-21.198586,-0.5063148
E814.7,8.249375,-11.759269,28.907969
940,-6.554963,-1.0655059,6.4768076
405.91,9.209889,-26.960133,10.972627
410.9,10.506556,-7.190121,2.8447273
639,11.702954,-6.2859325,-10.730268
671.83,-20.681477,-8.934155,-3.9438026
315.9,7.3765163,14.572706,2.007281
787.2,11.487572,-3.9460256,-24.890287
727,6.9647985,-3.5769382,13.634043
599.1,19.537233,6.250624,-10.162227
331.4,15.274752,13.900746,2.4518201
799.89,6.363818,-0.9402756,-0.56640744
535.61,3.3200872,-13.838716,-28.962954
110.5,-11.389682,3.6512475,-0.57492614
318,-1.3864214,13.416909,11.404517
E007.5,-1.2289172,13.36083,35.948578
V45.82,3.8928363,-24.639511,8.581553
714,9.413733,12.512953,-15.97186
683,-0.21017605,16.646055,-24.225296
682.8,-18.236032,5.3279967,10.586178
686,2.9421453,0.3031269,4.574145
682.5,-17.039555,6.127066,7.9224486
682.6,-17.934025,4.714134,11.421451
692.1,-11.490374,8.371758,-0.3584007
V87.39,1.1954274,-9.081258,-4.530614
707.21,-7.8193083,-15.181909,13.025196
V20.0,19.319677,-20.391256,9.421991
V45.77,-15.5630045,16.889977,-23.165524
V45.73,19.826248,3.2928739,-13.359101
368.4,6.960273,6.297961,0.20793462
V04.4,12.444036,-19.454172,10.95665
524.64,5.6092567,4.543284,-37.42028
263.9,10.09449,-11.500028,-17.117311
V45.81,3.8528001,-25.210241,8.791484
722,17.330534,13.601161,18.06689
229.9,-16.164993,1.5063925,1.5663203
839.42,13.47857,14.497519,23.027628
873.53,9.934371,-21.265408,18.732164
378.35,-5.192221,27.722067,-11.6499815
664.11,-7.9203467,-20.60973,-26.199713
V72.7,-10.535984,12.408767,1.0500675
664.21,-9.349949,-20.28103,-23.311337
202.8,-2.2900457,4.332893,-22.36934
754.69,-8.071867,-18.854612,20.531622
922.32,13.477667,-2.9859965,24.791512
203,5.1087213,-6.3105364,-13.298131
372,8.794499,27.812204,-6.2292776
651.01,-24.122057,-22.030853,-10.954423
651.13,-31.858282,-5.549046,-6.2622094
651.03,-31.811651,-5.6394267,-6.2710724
V07.2,13.880335,-19.080435,-1.5271215
V07.1,-23.070896,20.668436,8.09789
401.9,10.325733,12.846595,-14.8511505
V06.9,13.098626,-16.681416,7.915073
V06.8,12.668357,-16.431192,7.9600015
242.9,11.796335,0.87118894,-19.931778
241.1,13.124925,4.4857216,-24.154442
275.03,16.465895,-13.591903,-13.688825
E888.9,6.0026317,-3.6715422,28.192173
716.89,10.440872,8.123313,-4.541208
272.2,8.477026,5.0375595,-12.226679
E905.3,-13.972403,21.811172,2.9895108
252.01,19.153889,-4.2760134,-17.974949
345.91,14.339156,13.351051,2.8741755
345.81,11.87101,13.77658,5.3544674
354.2,-7.9461017,0.07332259,17.822786
350.2,5.377579,4.7013927,-37.84639
808,4.2302265,5.097857,25.65389
935.1,8.155216,-5.42611,-31.329878
216.9,-7.394303,7.8176866,-7.361975
220,-20.493431,1.2095135,-20.588278
784.2,3.743469,15.783511,-25.899752
782.8,-7.1669264,6.009755,-6.5025744
225.1,27.623217,-15.010593,3.586072
211.3,-6.5310006,-6.1847134,-29.007914
783.9,-3.7783525,-7.840506,-17.242002
839.05,13.363658,14.554559,22.841963
V58.63,-2.350166,-17.491291,3.9630637
404.9,17.120697,-0.5526425,2.9817321
285.29,8.094742,-7.5017896,-11.325103
379.42,-4.5311036,27.276127,1.4823205
839.06,14.03789,15.43448,24.078255
707.07,-10.00585,-11.780336,12.074874
611.9,-15.519254,24.72342,-5.521376
879.9,-10.167801,-7.8321567,10.989995
362.54,-6.7735033,35.40237,4.7589264
301.3,3.9700456,20.632822,20.253344
642.11,-19.519115,-7.6181297,-6.8303957
642.04,-16.220175,-10.0775,-14.1232195
642.03,-29.099031,-11.144468,-2.2685535
642.01,-22.733307,-18.634838,-15.328174
558.9,1.6244912,0.53828377,-1.4327512
780.71,9.058277,-0.6110222,-10.433141
453.79,-11.912366,-27.107132,7.6152077
624.01,-21.254263,13.304502,-23.245028
470,3.5922463,11.332415,-28.42636
787.03,1.3407784,-10.741741,-14.083819
300.29,-0.0033877902,12.850186,0.99771804
642.92,-16.889324,-10.834253,-14.230874
183.9,-15.960431,0.97089016,-23.858734
937,0.9311545,-1.1309422,-3.1655576
656.31,-12.203142,-31.172646,-10.599532
939.2,-28.637066,13.318023,-10.894209
656.41,-30.301203,-8.589192,-16.832788
656.43,-30.622818,-8.394619,-16.599516
388.8,1.7379875,9.636938,5.6796036
599.82,21.21546,14.415768,-11.607894
599.81,25.833124,19.13959,-12.135601
647.23,-19.147335,-3.2691753,-2.4824128
302.73,11.80481,19.574438,-14.640588
250.7,-10.987014,-11.995371,12.743401
736.81,14.491366,5.86239,19.74671
290.9,15.36208,22.314789,13.056918
221.2,-22.21996,12.751091,-21.80115
221.1,-21.140192,13.777004,-21.422054
478.32,3.0357149,24.111483,-20.947483
789.01,6.1482415,-26.114063,-17.389029
799.23,12.516192,11.230607,12.118454
V58.83,4.0177555,-3.699779,-24.079096
709.2,-11.127041,11.648907,-8.459604
E030,1.1312679,-7.438105,20.459616
596.51,19.943409,10.860228,-11.019547
E812.7,8.241155,-11.921193,29.016714
E812.6,8.687724,-15.893122,29.21469
E812.9,6.614875,-12.645623,25.412252
E813.0,6.865044,-12.777189,25.403463
640.83,-25.656643,5.2428784,5.1431026
365.01,5.006896,29.737068,-0.6064465
719.95,9.482726,4.3856134,33.148216
719.96,17.50299,-7.169185,10.576755
364.02,9.470344,31.457703,11.619276
364.42,-4.9113016,35.09474,10.686145
831,5.746052,-4.485748,10.413831
372.73,17.71744,25.000381,-6.8160563
