,x,y,z
998.59,-3.352505,-8.286376,0.9372904
998.51,-3.3994932,-8.093836,1.2504498
338.11,-2.826972,-2.3815086,8.74745
372.51,-5.117648,7.495487,1.4345828
733.03,4.8341265,-0.72201353,0.48945847
366.17,-2.0060077,8.751051,-1.7177054
643.83,-8.096367,-1.0952945,-2.8686612
958.92,-0.3752452,-3.9034157,5.0335855
795.89,0.36621404,1.4206228,-8.532828
V12.61,1.723006,-5.2136593,-3.0634432
E849.0,-0.4520497,-3.390666,9.914556
E928.9,-0.6945184,-3.1730592,9.5526495
906.8,-1.6272637,6.3951273,7.1989207
905.1,-0.948612,-0.55697435,6.978553
930.8,-5.5774145,6.0178113,5.785613
840.3,4.7829466,-0.86640924,9.937443
733.82,2.0000792,-5.116058,4.7921867
733.1,6.2435064,-0.3742911,2.8849328
995.81,-6.482228,-2.0242093,7.009605
368.2,-2.1965985,5.961569,3.5373611
660.11,-4.118643,-10.707494,-2.007571
755.63,4.806304,-4.556906,2.9291625
751.69,2.0496578,-0.3745488,-8.993493
348,8.929992,3.9857628,-0.069867
717.89,5.023771,-4.509863,4.7049136
717.82,6.701004,-5.070456,7.025892
717.43,8.134106,-4.2314973,7.8652024
717.42,8.105176,-4.247585,7.811616
717.49,8.163304,-4.216234,7.8681073
795.82,-3.0958135,3.2742593,-8.859567
239.3,-1.8882598,6.758169,-6.022994
415.13,0.5299314,-6.544384,-4.5273232
236.99,9.245244,4.816418,-1.1540678
453.87,-0.6091942,-5.1428757,-5.565665
553.21,-0.85871625,-0.91849244,-10.871505
789.07,2.9169526,0.56617653,-10.764081
785.59,1.310739,-4.778028,-6.9702063
923.1,1.490094,-0.21751867,5.4088154
V13.24,-4.3666234,4.2447114,-8.112936
923.03,-1.6732066,-1.9028012,9.300511
923.09,-1.7679448,-1.7387545,9.338171
719.45,5.8593597,-3.0576053,3.550157
719.46,6.276632,-5.892578,5.4246244
719.41,4.765089,-0.058581542,9.07916
719.42,2.9384086,1.8183801,9.59433
646.82,-5.047644,-5.3379536,-2.9877791
726.33,3.0540342,1.6839458,9.528557
787.63,3.9791734,3.6819456,-9.069581
799.52,8.405724,1.076252,-0.37839487
786.39,0.24337246,-7.3558373,-4.36562
429.3,3.8723905,-7.8880167,-3.1370795
428,4.6891403,-5.408256,-0.17933571
416.8,4.1078625,-7.976824,-2.885396
414.04,2.9736056,-8.745449,0.21729319
415.11,0.042298343,-5.772182,-2.6723328
E819.1,-4.929068,-3.620855,8.297038
E819.0,-4.8080645,-3.4659677,8.144759
307.49,2.339863,4.051746,-0.30919114
307.48,2.7335637,4.430243,-0.76346153
511.1,2.180634,-5.888221,-4.9340353
417.8,3.62452,-5.382921,-2.1400452
308.1,1.9242084,3.6229,-0.27190614
526.4,7.598574,-4.052971,-6.8280954
525.3,7.57001,-4.04796,-6.8791823
724.01,5.5732574,0.9833212,5.254568
E941.3,3.5907767,-5.8972416,-1.778676
528,1.4658265,-0.7233093,0.48782972
528.4,8.622682,-2.8627431,-5.508285
646.81,-5.1228795,-8.146826,-4.4043436
625.1,-5.9515185,4.3275948,-5.997774
780.97,7.411998,6.243047,0.9791818
E852.8,5.656729,6.852823,3.0823102
747.41,-3.6630206,-2.644993,-4.2796054
285.22,-1.6988865,1.2830797,-6.2916355
336.8,5.54621,2.7641227,3.3617115
729.3,-3.300182,-0.3103427,1.5797603
403.01,1.0853429,-2.5924184,-2.0358703
V68.09,0.4463234,8.217911,1.9276863
579.1,4.7258244,2.3231006,-6.2695646
451.9,3.6745496,-2.1070466,0.5322429
594.2,1.9527792,4.568383,-5.032597
729.4,7.56107,1.8339205,7.0446234
519.19,4.544758,-4.034032,-3.7725632
706.2,-7.3053455,-0.818416,3.1843307
831.04,-1.5964853,-1.577169,9.369737
V49.81,-4.2002196,6.459405,-4.266378
892.1,-2.9170256,-5.310077,3.6115208
780.5,0.62387514,2.8217568,1.7213775
780.57,3.1407785,2.5986488,-0.66096467
620.1,-5.4385695,-1.2777596,-9.093564
622.8,-5.7695956,2.891432,-6.9739127
471.9,0.5623604,-0.08226959,1.0882131
V23.42,-7.191203,-2.774658,-0.9516569
V45.85,-0.8175484,-1.6587617,-2.168131
299,2.2091215,7.4243865,-1.5025159
707.04,0.35489368,-6.467961,3.075473
V04.82,-1.9977353,1.4586145,0.41002148
V04.81,-1.9413217,1.5108042,0.26723918
V25.03,-8.292604,5.0793877,-3.5190315
707.12,-2.1757364,-5.254637,3.0004768
V04.89,-4.285894,3.6785002,0.22808686
590.1,0.7913055,-3.5545266,-5.8514395
596.89,2.2652035,5.612225,-6.035049
154.3,-0.16982575,3.2858517,-8.667611
154.2,-0.13838418,3.2563286,-8.6969
154,-1.50057,1.2883731,-6.0024405
577.8,1.738339,0.014782891,-8.922087
277,0.4015429,2.4796908,-4.1195006
E934.2,1.6786388,-2.9043255,-2.1024163
986,-0.50208676,5.8466773,5.860774
795.2,-4.3004103,-1.9297802,-4.5602765
704.01,-6.3192325,1.8780285,3.2357237
362.16,-1.7856745,11.065886,0.20346907
722.2,6.6824727,0.42986584,5.495471
242.2,-0.33069462,2.2954676,-2.385861
309.9,1.9135576,7.817907,-0.9914726
621.31,-5.413452,1.0397667,-7.9945993
780.79,0.4888396,2.5455601,-2.262594
V15.01,-3.51432,-2.6459143,-0.23068294
490,4.6515203,-2.6614351,-2.051868
720.2,7.450087,0.15859435,5.7316847
755.67,1.1157818,-9.16675,5.696916
647.63,-8.44011,-1.332637,-2.542354
676.6,-1.5366288,4.612575,-2.7865336
364.11,-4.608439,7.708,3.5929887
E849.3,-0.2366938,-3.4813259,10.073237
E849.4,-2.4936874,-5.2676926,10.506479
E849.5,-3.4361024,-3.4669487,9.806825
E849.6,-0.33832684,-3.605916,10.116138
E848,-4.2194824,-4.064771,7.4638195
E849.7,-1.7256134,-7.662914,-2.0451677
E849.8,-0.40367702,-3.4690907,9.977743
752.89,-4.288749,-0.66011804,-7.2936163
347,3.1949818,4.5453186,-0.86381114
825,1.5423381,-2.3127372,4.591253
726.5,7.2967625,-1.238736,5.4533324
726.4,2.768794,2.1126833,8.211557
389.03,9.442271,-6.803754,-0.69879466
726.64,5.8681064,-6.011027,6.0804386
388.71,8.471342,-4.82351,-1.0492954
726.7,3.1902328,-8.436206,5.829023
726.69,5.965114,-6.0048156,5.9216423
389.08,9.392583,-6.70643,-0.6630869
296.62,2.5029898,9.504814,0.14938606
648.01,-7.5083137,-8.260338,-3.5449991
215.7,-7.747873,-0.8550254,2.8495913
219.8,-6.1613255,-3.0229733,-3.2596827
955.4,1.580187,-0.5603236,5.9009485
726.32,3.059339,1.7032299,8.386046
805.4,-1.0220867,-0.47834215,6.9477677
V66.7,2.8049958,-3.9582698,-6.604013
V65.45,-7.4458075,4.040668,-3.800035
V72.84,-1.9858387,-6.2369413,-1.082815
V72.83,-1.9761233,-6.22839,-1.0990522
V72.82,-1.8696162,-6.1200333,-1.2565867
V72.81,-1.9572394,-6.310786,-1.0956326
V73.88,-7.460041,3.9648008,-3.828847
648.61,-5.3177395,-6.621684,-3.9288092
996.79,-3.4735167,-9.035954,0.5514863
996.78,2.7319758,-5.246874,4.338444
996.77,4.29539,-6.0884633,2.8354008
996.76,3.3516014,6.0148754,-6.242809
996.74,-0.32019535,-4.93496,-5.9474463
996.73,2.0773246,-2.8770854,-2.620202
996.72,2.6004007,-9.390059,-1.9754846
V45.3,4.1158466,1.076999,-8.287595
V81.5,-6.1273227,2.5911121,-2.5607197
V81.4,-4.04505,0.77026886,-1.478947
V80.2,-5.594224,2.7080007,-0.2550651
V81.2,-4.310297,1.0120835,-1.6585954
V81.1,-4.58801,1.3214523,-1.6920956
V81.0,-4.6946025,2.2708216,-1.6996262
698.9,-4.342478,1.1204587,4.38439
698.1,-6.216424,4.202497,-5.5849333
698.2,-5.108198,0.73040473,4.217552
618.01,3.0420578,9.354027,-5.444923
659.53,-10.772634,-1.3977743,-1.3015909
659.81,-3.5934615,-9.062152,-4.3405547
659.83,-8.972182,-4.0693717,-0.55531293
659.9,-5.4766493,-1.7540772,-2.4857905
659.91,-6.9757276,-5.521965,-4.811919
802.6,-6.956567,-0.21617271,8.292862
V15.83,-7.188201,2.6777916,-0.41265276
V15.84,1.7613075,-7.536635,-2.6818182
V15.85,-6.8341937,3.4780204,-3.3993838
575.1,3.7399702,-2.2272935,-6.160439
660.71,-4.11675,-10.698975,-2.0005677
334.3,5.744654,2.4664795,0.86447996
786.59,3.0275471,-5.895194,-0.8476477
366.8,-1.7759058,8.598394,-1.9659102
371.57,-3.4819424,8.617444,-0.17992023
V76.3,-3.129418,4.291909,-5.360683
920,-5.8901644,-1.1942767,7.556775
919.8,-2.8068435,-1.2107937,5.2364354
919.5,-5.7563677,2.4453664,6.247817
919,2.8261666,5.7634964,1.7649852
812.09,0.9862588,-1.5003022,8.442314
812.01,0.99598664,-1.5104426,8.426302
681.9,-5.9007487,-4.553559,3.913545
682.9,-5.766874,-5.210367,3.279676
985.5,2.36108,3.590447,-0.22852235
528.3,7.6874475,-4.168328,-6.3663383
V55.0,4.255391,-4.798877,-6.624787
V55.1,6.9442835,2.8734126,-3.0925443
905.4,0.5524257,-5.552229,5.508315
786.01,0.16479462,4.652847,5.083414
378.31,-1.7759959,6.539674,1.8014495
V72.31,-5.6265798,4.713486,-4.588793
V69.4,1.5553442,4.6417093,0.7506518
355.71,3.0564437,1.5464494,3.8843043
346.91,7.9315624,4.64518,4.9695253
354.4,2.8953855,1.0303881,5.1822557
E821.0,-3.600469,-3.6643627,9.871755
V72.4,-7.3435335,0.122799024,-5.829081
V72.41,-8.3881035,5.2160425,-3.5021286
233.3,-3.820599,3.2655704,-8.662589
232.6,-10.406199,0.73731714,2.727565
660.41,-3.5148048,-9.209278,-4.855968
294.8,6.9624186,1.1853222,0.9842602
363.34,-3.4841306,9.469056,1.0096002
293.89,3.722925,5.159328,0.8268334
292,3.8213663,7.4540825,4.5198946
293.1,6.322402,6.6107473,2.4154167
444.01,1.6634059,-1.9183642,0.6368655
710.1,-1.9004601,1.7620316,3.572759
716.59,-0.8171646,1.9176252,3.672722
631,-9.906173,1.9058348,-5.8740883
522.4,7.6446047,-4.417704,-6.158958
522.9,7.612904,-4.2429934,-6.425072
629.89,-4.42843,1.4330306,-8.556441
790.7,0.3529081,-4.5343018,-6.6188874
564.7,3.3495033,-2.0012677,-8.917326
370.01,-5.9672394,6.3171916,4.3827767
826,1.4659402,-0.7600228,5.535643
826.1,-3.7450056,-3.706002,4.188112
893.1,-2.9430022,-5.221922,3.5787032
823.02,-0.1460791,-4.9148684,6.0950685
692.83,-4.815014,1.5131042,4.6269608
569.83,2.9997528,-3.252509,-9.303362
560.9,3.350546,-2.4258173,-9.0156145
477,4.604511,0.3273608,-2.4283903
618.6,3.2680852,9.687893,-5.6023498
975.4,5.072647,7.054134,7.645162
404.93,2.2896461,-2.6967237,-2.898123
152.9,-0.32096165,2.1866632,-9.22551
719.49,-0.5869311,1.9600619,3.64587
459,4.086271,0.40604523,1.3274503
362.84,-1.7821461,11.164539,0.5309863
897.4,-0.08743047,-5.564845,3.1295223
989.9,5.3605876,7.5997252,5.924424
977.9,5.1018414,7.658994,6.258282
969.09,5.0693917,7.1260495,7.501708
813.45,-0.028707823,0.10909241,11.226248
V23.89,-6.8273087,-2.9335268,-0.8751953
371.24,-6.0383186,6.4832287,4.438169
182,-1.5530528,1.1784521,-5.8416247
361.9,-1.9695117,11.431848,1.3782363
184.4,-4.1324635,3.9606776,-8.274077
722.72,5.952317,0.89542264,5.8837867
721,1.2698135,0.7102656,5.2622886
755.8,1.7688221,-9.681458,4.6969333
965.61,5.0776854,7.046963,7.654204
750.3,6.5902658,1.1603091,-6.6976156
339.02,7.893383,4.6430583,4.9845586
722.32,5.8412757,0.61627316,5.1431375
610.1,-3.0594864,7.4581647,-5.197203
273.3,-0.7691826,0.95322263,-4.089397
V14.5,-2.8438616,-2.9744618,-1.7015648
V14.4,-2.887615,-2.9635594,-1.5922366
V13.89,-2.8991487,-1.0152274,-2.7823849
V14.1,-2.9080012,-2.9109318,-1.6052185
V14.0,-2.7133641,-3.0714533,-1.8838989
V14.3,-2.8233085,-3.0013874,-1.7364471
V14.2,-2.7329879,-3.1044886,-1.8695129
V03.9,-7.8286705,3.7774534,0.49908394
752.3,-6.270862,-0.11130439,-6.893859
727.6,3.9260964,-2.9731567,7.2559824
374.84,-6.428998,6.00444,1.9901631
727.06,1.9561256,-8.418016,6.002885
727.42,3.6155155,-3.0419028,8.093689
727.41,3.6028075,-3.0250087,8.126954
710.4,0.026329473,2.088261,3.6502128
727.49,3.6516252,-3.0474908,7.9886622
790.22,-1.8064816,2.7766163,-1.0779923
675.24,-5.4361687,-4.127977,-2.6155024
733.3,9.080465,4.7651772,-1.0490736
V87.31,5.925163,-0.5038341,-1.8507588
245.2,-1.8713821,3.8166027,-2.1791277
718.97,1.099923,-9.036596,6.285508
535.4,4.9134035,1.8023387,-5.9840155
438.11,8.190448,0.9856557,-0.09989018
E858.3,6.561541,7.0822525,4.0365644
364.82,-1.3065442,3.5764725,1.912729
370.2,0.26263976,0.9285238,1.4390355
620.6,-4.9217153,-0.008729392,-7.8777194
246.1,-1.2793611,2.9108255,-1.8863474
839.01,8.755853,0.37192944,7.914071
E029.2,-0.5354301,-3.7646062,10.091177
277.9,0.71938354,2.4639792,-2.7559397
413.9,3.542218,-7.8124084,-0.5026342
V58.31,-3.4698424,-7.3574066,2.3437595
V58.32,-2.637309,-2.2642205,4.334824
V58.30,-2.2640624,-2.6575599,3.9955184
V72.19,-8.43786,3.219207,0.39288837
851.81,-4.7354417,-0.5260272,8.236325
201.9,6.4903708,0.028251959,0.69213563
924.1,3.6260893,-0.090964876,1.6685497
V27.1,-7.587049,-4.878118,-4.6213365
741.9,4.8765826,4.5984874,-3.1158547
987.6,-0.54736704,5.8514905,5.86565
V87.43,-2.2597184,7.5493503,-6.868454
V72.63,-2.0436265,-6.181868,-1.0433794
V72.69,-4.1266427,1.2912956,-2.5804293
V72.62,-5.2505674,2.460096,-1.7833928
285.21,1.2807587,-2.9406571,-2.1694138
620.2,-5.4943066,0.5180846,-8.018414
661.21,-4.15277,-10.542335,-2.2486122
117.9,0.21414712,-3.6887891,-6.6380672
661.01,-4.149026,-10.627162,-2.1221757
661.11,-4.1503925,-10.641626,-2.0988233
652.91,-4.0171175,-6.482263,-4.506687
756.11,6.2087026,0.28341642,4.6797066
719.98,6.0447416,-0.65279263,4.641747
780.65,7.7031717,6.358124,0.70908695
296.89,2.593728,8.892404,0.30621016
593.2,0.84054786,4.608174,-5.451324
882.2,-2.2989132,3.3043513,9.560136
308,1.1428705,0.9717432,5.2821608
V72.5,-2.2481012,-1.070274,0.36281192
718.81,4.798036,-1.3411686,10.41723
V53.99,-3.1588404,-8.410286,0.14251986
300.11,3.950299,5.144749,0.49356917
245.9,0.6453664,2.5959353,1.7424845
585.3,0.70713896,-2.6712997,-1.7874086
585.4,0.9923281,-2.728924,-1.9683944
585.5,1.3428893,-2.9269097,-2.24604
585.9,1.6187963,-3.1560082,-1.8986229
305.71,3.257125,8.833637,4.7535453
305.63,3.0874531,5.7629485,3.8140385
305.61,2.8487184,7.434218,5.4444885
305.53,2.6678402,6.5140433,4.039769
305.51,2.7070909,6.941342,4.4445934
729.1,7.1914477,2.1527388,6.378033
648.23,-8.534158,-1.5567002,-2.4633245
707.9,-5.8378615,-3.5144083,1.8158506
V26.33,-10.705206,0.98041207,-2.1170933
686.9,-5.8297915,-4.936057,3.3988674
112.1,-6.339228,4.112047,-5.501065
389.15,9.67103,-5.745407,0.08314816
404.1,3.056322,-2.245255,0.84469527
512.8,1.5001905,-6.9538713,-5.533399
488.1,2.8167114,-0.7094046,-0.924773
516.8,3.9198885,-5.0839787,-1.9664582
514,3.452065,-5.8277416,-5.5997705
410.91,4.2064204,-8.468905,-3.3525434
517.8,3.7279236,-5.2553744,-1.9795794
412,2.5736775,-7.8038507,-0.72141415
724.8,7.4996924,0.4384262,6.2103605
518.4,3.4531481,-6.324221,-5.5937004
724.6,7.8766875,0.28023165,6.201273
724.7,8.338149,0.95996356,4.115529
724.4,7.1805396,0.49633616,5.8724484
796.9,1.7405809,-0.5386983,0.29988012
781.91,-4.3942294,6.2054844,-4.089599
756.12,6.120553,-0.04318807,4.7202973
721.9,4.482398,-0.8891827,4.2573466
824,-0.3743782,-5.91477,6.3493495
823.81,-0.3137444,-5.96077,6.2806997
378.11,-1.7928582,6.7048798,1.6832936
368.15,-2.962871,6.6039047,2.7903569
368.16,6.6807156,6.8437686,2.3665748
368.1,-2.8915784,6.47053,2.884409
368.11,-2.8493392,6.3431234,3.489086
368.12,-2.8908994,6.387544,3.402881
377.13,-1.7499796,4.1458774,2.0323987
354,2.557681,0.77852046,4.454722
674.24,-5.198992,-4.311386,-2.4517121
569.41,6.1415625,3.9967802,-6.9553704
327.11,3.054378,4.437695,-0.87633294
524.6,7.5420136,1.4817687,3.9833767
618.83,2.399039,8.340261,-5.0040374
618.09,3.0977285,9.4378195,-5.4835663
618.81,3.2711232,9.692188,-5.604471
584.5,2.7157629,-4.3515134,-5.0677843
710.8,-1.7669072,1.9259154,3.6500595
708.1,-3.0413373,3.0097713,5.320233
707.8,-5.833582,-3.5271118,1.7898661
708.2,-3.1991718,2.9398742,5.3113003
458.29,-1.0500461,-7.572584,-1.4874408
624.09,-5.651078,4.3265424,-7.538274
634.12,-9.623892,1.575046,-5.806265
E956,2.422984,8.60317,5.839376
295.22,2.997364,5.1514196,1.8508456
781.92,3.8516333,-0.5154879,4.233893
649.21,-4.201968,-6.501007,-4.066724
649.23,-8.556976,-1.6717963,-2.3977199
414.05,2.509923,-8.041966,0.94143116
444.21,0.5546676,-5.749228,-0.32341555
796.73,-6.165148,2.951228,-3.2393363
V45.02,2.9975183,-8.831736,0.12857081
250.9,-0.18203434,-0.9302862,-0.90290815
482.42,3.6112921,-5.381465,-6.4209275
958.2,-2.0136218,-2.1426737,4.3287177
655.73,-8.831518,-5.7525783,-0.8139217
851.09,-4.5554457,-0.19467542,8.069948
711.07,-2.6670427,-6.895256,4.2513475
938,7.0241504,0.15901822,-7.098002
294.11,6.9985533,1.225249,0.92857397
600.2,0.93521476,-0.28295195,1.1961311
477.1,6.2044854,-0.2852524,-1.7879479
443.9,0.57263386,-5.329371,0.9740968
812,1.0473728,-3.2529662,7.130305
788.63,1.8036627,7.1602483,-4.6630206
790.95,-0.43203086,3.028822,-0.7115237
728.4,3.8155024,-2.356495,5.829934
693.1,-3.4048493,3.5855436,5.395792
728.9,3.9525957,-1.3004903,4.723066
727.9,3.891922,-2.9866154,7.3164163
727.81,1.8320317,-9.550034,4.879005
741,-5.432556,-1.0233942,-3.9298918
V56.31,2.6783361,-2.8806157,-2.9283154
278.1,-3.3078108,-0.3257628,1.2854083
279.03,3.9575121,-0.48615947,-2.40395
783.41,7.219735,4.2018523,-3.302687
386.03,9.744877,-3.388862,1.1675502
386.01,9.478906,-4.7625356,0.49942008
774.39,-2.36869,-9.148937,-4.3001614
995.2,4.251378,-0.42904392,-2.361119
716.9,3.4946353,-1.8426574,3.2276764
477.2,6.14178,-0.17804618,-1.7250459
277.3,1.1345034,-0.998958,-3.0849407
945.24,-3.2520504,6.962795,7.833903
383.02,9.7389765,-2.8927512,-0.12282036
V76.41,-4.4546795,5.9770784,-4.0145516
V75.9,-6.72751,3.2644384,-3.1119835
V76.43,-8.813164,0.23948655,4.2181945
738.6,8.282381,-0.15868007,6.3903737
738.5,5.4351444,1.0611169,5.2963567
738.8,7.364817,-4.5854907,6.940391
599.6,2.5900812,5.989082,-4.211877
921.9,-6.9762754,0.1003241,8.233184
348.2,8.360871,4.782814,4.89414
275.49,3.0006785,-1.9460046,3.1631072
438.1,8.0404005,0.98113763,0.06862459
438.2,8.023621,0.8381701,-0.070093125
238.4,-1.1893349,1.1113901,-1.3301308
256.4,-6.9078975,-0.5280039,-6.3078723
355.5,2.8225694,-7.666959,5.9125714
924.11,-1.5476098,-3.6645615,7.7554445
924.01,-2.5685146,-1.6148406,7.8046126
924.21,-0.034393437,-6.162988,8.494495
924.3,-3.8150551,-3.8002949,3.813638
274.01,2.3148212,-2.0876448,3.0642674
V05.3,-8.163459,3.0405567,0.20020995
V08,-0.96447515,-1.947408,-2.679394
V49.1,1.4880015,0.98785573,7.335249
V48.9,2.28186,0.53446025,1.552548
790.1,-1.310763,1.8961296,3.4174526
996.44,1.4002926,-3.875797,6.822672
996.49,2.8699062,-5.346256,4.2023215
996.47,4.300433,-6.042023,2.8389554
305.02,3.507701,5.8535237,5.077815
227.1,-1.3117622,4.7759204,-3.514855
305.03,3.2341952,5.649968,3.8941152
478.19,8.144306,-1.6642609,-2.7797604
228.01,-8.703627,0.16551197,4.175023
575.9,1.7937304,-0.6228085,-9.712542
788.21,1.6600119,6.6865387,-4.457754
380.16,8.492111,-4.811757,0.34482428
V61.9,1.3085811,8.375703,1.0889411
304.6,2.649061,6.7102213,4.090958
380.12,8.126928,-4.81046,-1.0492889
277.02,3.7075121,-0.3659864,-2.5534601
717.3,7.999662,-4.2994075,7.7089214
989.5,-5.9004517,2.605724,6.469626
E989,3.554076,-3.2610905,5.5698338
V76.47,-5.147482,5.1301303,-4.385776
756.17,8.685168,-0.80503404,3.2881398
996.42,4.262259,-6.034531,2.8685906
V67.00,-2.173215,-6.603429,-0.71496135
V67.01,-4.005204,4.272449,-8.084208
V67.09,-2.4125087,4.194885,-5.795138
V65.5,-4.462905,2.2908435,0.003537466
787.3,3.515803,0.16363911,-7.3676243
377.3,1.6682867,1.4218782,0.63702285
410.41,4.1321025,-8.574416,-3.3821182
380.11,8.698551,-5.163221,-0.72778815
380.22,8.313568,-4.845887,-0.8780548
437.7,8.294364,2.7756095,0.98250556
592.1,1.9686278,4.6374574,-4.9173446
556.3,6.1761637,3.8193417,-6.8885684
556.4,6.2204385,3.828256,-6.875895
808.43,0.29289916,-2.5820806,6.9829917
611.6,-4.709292,5.377082,-2.0529678
576.2,2.215217,-0.27686536,-8.882264
V04.5,-3.9996111,2.8846023,8.771175
701.5,-7.1667023,-1.3993341,3.1445174
701,1.2209055,0.53901035,1.4183643
700,-4.494711,-2.7323823,2.4574878
698.8,-4.2137523,1.091432,4.395913
698,0.7854565,0.1340378,1.0658959
674.54,-5.428175,-2.9839582,-1.2225274
724.3,7.1955986,0.24383263,5.8367763
389.1,7.2847853,-2.669925,-0.14924212
833.09,-0.03197616,0.07096411,11.156014
388.12,9.339422,-5.1453247,0.33451095
628.3,-6.992504,-1.5624949,-6.873422
628.2,-6.562623,-1.9441309,-7.900548
627.8,-4.4411106,5.8214173,-3.6416082
305.1,-1.6062578,-3.03532,-2.8012652
V15.82,-1.2843949,-5.607747,-2.1761758
364.1,-0.19314814,-0.71787494,-0.5558578
655.83,-11.350625,0.4179586,-1.2052214
655.81,-7.721544,-6.2896357,-2.3004265
E879.9,-2.9560719,-8.304536,0.42916423
649.01,-5.0045767,-7.84681,-3.1413698
655.93,-11.257509,0.5787744,-1.3451563
787.61,3.9490037,3.7276123,-9.193447
427.89,1.1468557,-1.8174164,2.2406554
369.9,-2.6868865,6.1450586,3.6930082
533.3,1.3962055,-4.9840565,2.5613937
301.89,3.740289,8.144988,1.0279473
529.3,6.5661073,-0.9036089,-4.001796
383.9,9.720603,-2.917674,-0.16116478
611.71,-3.227576,7.3233967,-4.79695
E816.9,-4.6131115,-4.211331,7.0195303
255.41,-1.4586378,4.898061,-0.23187454
719.4,-0.61408514,1.9544526,3.6453578
447.6,-2.2295809,1.707925,3.4301205
839.08,8.677851,0.4028174,7.649833
839.07,8.455402,-0.12345713,7.5152626
711.9,3.831405,-7.3249407,2.8830657
E968.1,-4.9679713,-4.0658326,6.660478
300.02,1.7070509,6.2328963,-0.17641997
510.9,1.6794058,-5.4205923,-5.314391
785,1.8151319,-1.2660174,-0.8760678
719.1,3.9337792,-1.7037915,5.0172024
V23.7,-8.3972845,-4.445959,-0.29169098
715.09,3.9570463,-2.6857266,2.9993958
372.13,-6.0931067,6.3960695,2.5136743
788.61,1.677574,6.679386,-4.428629
788.62,1.4786566,6.4796224,-4.4190526
535.1,4.736241,2.0778,-6.164206
348.4,9.256843,3.7597096,0.1815268
301.4,2.2467208,7.5525985,-1.3175379
172.5,-9.607302,0.084298156,2.1592546
426.4,2.0666544,-7.403864,-2.1713915
362.83,-1.670491,11.895413,0.4693536
729.99,2.2801986,1.1298144,3.5576441
784.1,6.4645576,-1.9372448,-3.4982471
786.02,3.5574377,-5.8790216,-1.9052012
233.1,-5.703685,2.9821334,-7.1313996
V57.3,8.22739,2.0401766,-4.120287
703,2.3049207,0.23089449,1.4798273
E895,-2.1056266,6.545784,7.339675
E898.1,-3.2813878,6.960273,7.827146
493.82,5.551456,-0.8758541,-1.952701
574.2,1.7431523,-0.0073449793,-6.881694
566,-5.694187,-6.1944594,2.5945234
272.3,-1.303924,2.6700194,-1.4801362
373.8,-6.5326695,5.677336,2.9253714
272,0.7253324,0.41449177,-1.73486
461.9,6.2886024,-0.61252296,-2.887698
473.9,7.5888405,-1.3117187,-2.7343183
724.03,5.8041086,-0.47750732,4.479436
719.7,4.695911,-0.06278946,2.195435
355.9,3.2399151,2.1809883,2.9162881
487.1,5.0104656,-0.49709696,-2.8096304
E906.0,-3.8024588,2.971122,8.912624
370.21,-6.0090814,6.5131373,3.8234653
789.66,3.4471767,0.15573257,-10.371675
V78.8,-5.558129,1.7102616,-2.3292487
V78.0,-6.975217,2.6804678,-1.3214707
V78.2,-7.09952,2.6627223,-1.3277849
V78.1,-7.085033,2.7360132,-1.1370972
V77.6,-8.408634,-1.0000113,-5.417268
641.1,-7.948711,-4.2043333,-0.11196004
641.03,-11.300784,-1.0998843,-1.3215051
641.11,-7.6428843,-6.79819,-3.441333
786.07,4.7422166,-2.3549058,-2.2417533
641.23,-10.308764,-3.3696203,-0.7334576
641.21,-7.340997,-6.873436,-3.6203341
743.65,-5.101816,4.7881436,1.641589
358.01,2.1841202,2.082456,1.3936228
V77.5,-2.1082551,1.8864747,-0.32852292
710,-1.2516268,1.8732837,3.7019405
281.9,0.5210837,0.48609477,-3.3481436
932,8.01272,-2.6788092,-4.3178253
930.1,-5.6408305,6.008441,5.4260583
930.9,-5.57296,6.019028,5.778277
285.9,0.47629786,0.5120309,-3.3452673
931,7.7699037,-4.817145,-1.3890166
807.09,-3.834459,-3.0498579,7.2289243
189,-0.9075202,1.0405394,-4.259044
434.9,6.754321,0.066739194,0.70345104
734,2.1656742,-8.952149,5.4976153
738.9,2.6475472,-3.006974,4.7464824
735.2,3.2061374,-8.465333,5.9261427
663.11,-3.9996057,-8.944047,-4.639543
663.21,-5.204373,-8.27559,-4.27066
663.31,-4.031039,-8.915127,-4.493817
357.2,-0.9807223,-4.0580797,0.5737855
696,-4.760512,0.2797339,2.891781
278.02,-3.868254,2.6023965,-2.2759485
878.4,-7.254845,4.490427,-7.6176558
359.1,7.093201,4.2549157,-2.9924543
661.91,-4.611133,-5.9788823,-1.447725
296.04,4.2483463,8.625306,4.7856135
625.71,-5.803858,4.649493,-5.9059176
V15.09,-3.1279624,-2.539807,-1.2029026
V15.08,-2.5059638,-3.425433,-2.1725967
V15.02,-3.4728844,-2.6491096,-0.34177017
697.9,-8.241282,0.49365917,4.218231
V47.2,2.0825133,-6.4036875,-3.2890532
E814.7,-4.6413236,-3.9649715,9.00703
940,-2.591197,6.195165,6.786449
405.91,3.8793035,-8.399387,-0.43794656
410.9,3.7819746,-5.798734,-3.6622612
639,0.12878422,0.9308266,-3.051957
671.83,-8.400721,-4.3629646,-0.30677482
315.9,6.244449,6.275446,-2.2836196
787.2,7.7411494,2.0251338,-4.516729
727,3.1527011,-2.864849,4.4550786
