,x,y,z
453.79,0.4455775,-11.568333,-5.1290483
624.01,-9.322107,9.023741,-18.372843
470,20.606932,-2.7162952,-6.888562
787.03,1.818692,-3.8121114,-15.67537
300.29,3.402944,8.864807,1.9227065
642.92,-13.42614,-8.193514,-3.0369155
183.9,-5.6514654,3.6753356,-18.793058
937,-1.6810513,-12.189086,-17.829105
656.31,-21.371489,-15.445809,-4.114675
939.2,-11.049594,9.284696,-12.719486
656.41,-16.19254,-6.96778,-8.913191
656.43,-16.250046,-6.7435937,-9.106623
388.8,5.1677127,7.5162835,5.978187
599.82,10.531521,18.07682,-7.9968996
599.81,11.723679,20.2787,-9.054421
647.23,-13.246579,-0.9461865,-4.965612
302.73,-5.5247397,8.866668,-8.938553
250.7,1.3736945,-7.143342,1.9314078
736.81,14.467268,-7.7373962,14.715059
290.9,14.30343,10.4660845,3.4628108
221.2,-9.998468,9.479513,-17.995281
221.1,-9.507859,8.745199,-17.545307
478.32,20.059559,0.31987667,-15.754095
789.01,2.0118885,-1.8517499,-21.981012
799.23,10.857059,5.3888288,7.1157074
V58.83,4.4114604,-9.300378,-15.878892
709.2,-17.697021,-4.343908,6.86428
E030,-5.456728,-0.2534791,16.721092
596.51,9.302555,15.973142,-7.086793
E812.7,0.9200611,2.237785,22.9496
E812.6,0.5130588,3.6941102,22.944624
E812.9,2.4839365,3.5647798,22.280993
E813.0,2.385626,3.6955526,22.110415
640.83,-17.766037,4.415451,-11.215174
365.01,-2.524682,22.150675,0.6203629
719.95,14.093869,-11.474156,10.825497
719.96,7.773868,-11.1008625,8.451432
364.02,-1.0165923,20.46173,4.857776
364.42,7.2039165,22.497284,-1.4158932
831,1.4354813,-2.9869454,8.766551
372.73,-7.0097394,17.505135,7.0338593
599.9,8.676969,12.592168,-6.529836
276.1,5.2767577,-3.1164637,-9.069656
E884.4,-1.8450568,0.9839026,18.468847
569.5,-1.4909135,-13.123998,-15.338906
173.41,-23.344925,-0.88801956,9.952109
493.81,13.291155,-0.80381525,-4.713474
569.85,3.0589283,-11.671824,-19.413555
571,1.9725372,-1.0708467,-3.5326993
173.61,-23.546556,-0.86289245,9.811263
V67.4,0.58504736,-7.560403,14.249043
840.4,2.7536635,-6.2190604,25.211193
674.34,-11.107562,-8.020795,-3.0693526
V72.85,-8.999674,4.906603,-0.7392026
V28.1,-20.103502,5.5784044,-1.3462633
V71.5,0.0054505053,13.168749,8.169685
V71.6,-1.1541678,6.553741,20.585663
V71.7,-4.864661,-3.2343361,-5.1540413
V72.40,-12.714742,3.49547,-10.998635
V72.6,-2.7544904,2.4230213,-0.37212944
742.53,12.5176,0.6382191,10.416141
E924.1,-6.973509,11.962778,12.671279
669.81,-14.649675,-17.279814,-3.5703995
841,1.2746655,-1.8399119,10.384912
840.8,1.5447268,-5.800918,24.490463
840.5,1.8066896,-6.782062,25.159824
614.1,-10.504009,-0.28807828,-17.101385
614.3,-6.179432,-1.2537787,-16.368551
692.81,-14.008667,2.838593,7.6916156
611.3,-0.90925616,17.268122,-14.85559
611.79,-1.5215462,14.916467,-13.104639
611.89,-0.9932999,16.120705,-14.691357
V84.89,0.9701902,1.4627998,1.8606747
599.7,6.81332,12.899574,-8.141615
799.21,1.3650367,8.402756,2.4961221
349.9,9.239792,0.83787584,10.624843
715,8.736179,-7.758203,6.3357496
780.59,1.2419494,9.301807,-1.5355542
426.11,7.1666427,-11.948518,-2.1243865
V85.4,-7.1261325,-10.935965,-14.241894
523.4,21.619621,6.4108515,-7.633722
E882,1.8708326,3.2776034,23.318953
E883.0,4.2015715,3.192246,22.479826
E880.9,-1.6802746,0.5544988,20.89383
844.2,7.2726603,-15.311306,11.781138
V17.2,-6.284259,-6.6234035,-2.874244
V17.1,-4.523481,-5.864407,-3.9530532
V16.6,-3.27883,8.280997,-19.856861
V16.8,-19.65574,-0.5905074,4.597632
845,-2.158474,-12.321227,11.398597
296.35,5.607322,12.859476,1.8779002
354.3,-8.190364,-8.080623,14.65956
256.1,-11.214965,1.6521327,-10.818915
355.8,6.690002,-1.7399427,10.372873
354.1,-8.300959,-8.101362,14.678964
796.2,-5.0332613,4.268628,-3.24371
336.9,12.880868,0.37557822,10.152098
747.32,-11.025605,-2.056546,-3.4723284
425.9,8.030933,-15.178632,-2.7585402
197.6,0.6025636,4.967397,-19.934458
787.99,0.32109746,1.4834862,-8.37437
788.99,6.945908,13.026211,-8.187603
789,2.1312022,-6.714829,-18.944725
424.91,6.091957,-10.112533,-4.916961
757.39,-12.127843,-4.6058826,6.750191
674.84,-11.241891,-7.422691,-2.811073
363.9,0.3197858,21.137774,-2.0778089
372.54,-6.206048,18.932447,5.265958
642.41,-19.337633,-10.955328,-5.80158
642.43,-22.089659,-3.1299844,-6.7927446
642.31,-18.548433,-12.573007,-5.5198364
642.33,-21.840631,-2.7796955,-6.5253344
288.03,3.3039382,7.021438,-16.572908
227.3,-0.43773943,9.975353,-8.536821
944.25,-7.701756,12.545616,14.4874325
944.23,-7.6125827,12.439287,14.356761
V60.0,5.5736685,13.843512,12.85057
215.9,-16.743925,-8.008816,7.830012
301.7,7.315012,14.849551,12.377504
V43.1,1.025606,23.674673,0.9132134
995.89,2.6961412,-1.2909279,3.0117588
218.1,-9.892072,2.1814435,-17.318924
V58.78,4.9188666,-6.2130103,9.2650175
562.11,0.2017836,-11.538631,-18.066221
V58.72,11.394078,0.88030326,5.8856163
V58.73,9.387688,-16.540459,2.0467525
656.93,-20.193949,5.720705,-4.8759604
656.81,-16.075851,-14.875446,-4.262539
656.83,-18.398811,3.8961873,-7.6507716
941.07,-5.905887,10.0188,12.574652
V03.89,-14.658324,12.933678,1.187239
285.8,-0.05626454,-0.07749159,-7.565877
365,5.827463,1.6755569,1.5996879
848.41,1.4307973,-4.357025,23.225079
246.9,-1.1415209,6.1897254,-8.211302
278.01,-7.119322,-10.903854,-14.277811
633.1,-11.43241,-1.043086,-7.881419
V82.71,-10.843135,3.8020353,-5.857221
969.72,9.269189,12.226494,13.828195
V86.0,0.96959,12.923494,-16.982042
872.02,17.431879,-4.451183,2.5204704
224.2,-4.188304,16.144611,0.6247692
282.61,-2.690902,-6.93162,-8.594569
224.1,-4.14661,16.237335,0.564748
224.6,1.1373042,21.971796,-0.5861146
344,9.696451,0.16900367,1.6538273
E939.0,1.5970883,7.9743137,7.891104
288.6,0.59117347,1.7015676,-10.175228
435.9,2.8298576,0.7492605,2.9431388
780.52,0.81593,8.77759,0.7322843
615.9,-11.498262,2.1900148,-13.622578
783.4,-12.85797,-3.2082028,-2.0594227
E885.9,-1.7439755,0.015189252,19.678677
640.93,-17.7616,4.43549,-11.413566
E928.8,-4.446995,-0.35267714,15.86876
706.1,-15.476292,1.0336542,3.611211
736.89,4.0319767,-6.2612576,10.0367365
790.6,-0.92450494,2.8864255,-6.0206895
308.3,3.3239431,9.991059,2.5433946
704.09,-14.683404,-0.53947073,3.9950871
380,16.205526,-3.5099623,1.0964354
947,-5.259642,10.543218,12.381802
V20.1,-13.242861,13.22558,1.5149014
V25.09,-14.282575,11.9261875,-7.9693975
780.99,5.208479,-0.5018414,3.6345816
437.1,15.512911,7.8754935,3.9024801
719.67,-7.928706,-15.141212,13.309628
719.65,15.110165,-11.175013,11.788826
719.66,6.7271843,-11.954791,9.74724
366.09,-0.47270426,25.251036,-0.5601257
527.2,19.03262,-0.11335884,-9.735033
370.44,-5.224255,17.263746,5.0952272
370.33,-4.8720245,20.033016,2.6541257
799.81,-5.3301916,8.54894,-8.536579
272.5,-2.7118907,5.0315523,-4.086561
276.8,5.1353416,-3.396451,-9.173355
312.89,9.409763,13.303698,9.588519
V42.0,10.98421,4.3841825,-10.951474
493.1,0.8800636,2.113702,3.879919
493.2,13.012083,-2.0785728,-3.247149
715.37,-6.52492,-15.630361,12.830423
715.38,11.353153,-6.0959606,8.988957
E007.6,-6.7879,0.51289827,22.615337
715.34,-11.721938,-7.530264,15.392333
715.35,13.294565,-11.749809,10.409448
715.36,8.088497,-11.109338,8.163894
715.89,10.740199,-6.552315,8.351452
737.2,3.5789998,-2.2273085,7.4898596
198.81,1.6431991,12.097831,-17.597475
386.3,6.0292587,-0.13535807,1.8696746
730.28,-5.63062,-11.937893,3.6118946
530.85,6.2702966,-8.8933735,-18.325369
616.3,-11.631836,10.792245,-17.807867
616.2,-11.590173,10.729449,-17.747244
V24.0,-11.328908,-6.512875,-4.6713123
V70.8,-0.69469744,11.861499,4.504086
V70.5,-12.839322,9.264097,0.9155334
V53.90,-4.082796,-19.800869,-3.704416
V70.1,-0.7075592,11.890871,4.499878
V70.0,-8.084158,8.662951,-1.915559
284.19,0.9925485,-4.5424747,-10.538142
284.12,0.91602224,-4.4051423,-10.638463
173.91,-23.254728,-0.8968306,10.032177
733.49,2.1361067,-6.626035,8.814884
733.91,-6.449012,14.163318,-11.3651705
735,-7.746782,-17.375267,9.8066025
843.8,14.5575285,-10.651028,13.832215
842.12,-11.531378,-3.557626,16.5086
842.11,-11.490635,-4.005289,16.336012
842.19,-11.506054,-3.468468,16.529436
842.13,-11.6202345,-2.7546425,16.727324
844,4.7119846,-3.6898797,6.5545125
843.9,14.558164,-10.511419,13.987531
663.81,-16.537365,-10.62566,-5.5799904
621.4,-9.863157,3.7588222,-15.245682
663.83,-21.72589,3.1558673,-0.723275
278.03,11.844997,-9.753517,-4.26603
428.21,12.285493,-16.680038,-2.3657897
428.33,12.244098,-16.561838,-2.4720778
242.3,-1.0973251,7.2700143,-10.223168
686.8,-10.700842,-10.207007,6.409283
280.8,-0.45736215,0.91381466,-7.87019
963.1,10.86903,5.584718,-11.460948
623.8,-14.23995,4.3473063,-13.697121
123.3,-10.490449,-1.5109789,6.610923
614.6,-10.365892,-0.005271077,-17.249132
V09.81,1.4846307,-7.4779058,-7.352175
659.63,-21.405613,4.368395,-4.279829
659.61,-16.53307,-11.737079,-5.187203
V44.1,8.920145,-3.9296005,-12.679287
V44.3,0.3129708,-11.760333,-15.12423
275.42,2.9318094,5.2926936,-8.135096
629.9,-11.659417,1.9986792,-12.527403
V72.42,-17.259033,4.4801955,-10.243269
994.4,5.099746,-0.5207696,3.98819
V72.86,-12.322423,-0.050783854,-10.726215
441.4,5.1347914,-18.131308,-3.5492678
441.3,4.3532143,-17.881374,-4.0344744
V19.8,-4.0928655,-5.3507366,-4.7944636
V19.1,-3.7095304,22.267424,-1.073389
357.6,2.829054,7.042994,-17.549456
V82.6,-8.866105,8.384845,-2.6397755
357.4,6.634688,-0.09707812,10.251281
706.9,1.62779,-0.022315798,0.043331295
591,9.993261,10.556804,-10.590464
V49.83,7.8813004,1.106769,-18.19977
652.51,-20.773682,-16.226147,-4.535946
344.61,9.84179,3.277731,-1.1839874
493.22,12.119497,-7.4124107,-5.37552
493.12,13.51602,-1.728299,-4.180832
493.92,12.682464,-2.4312856,-4.2650666
645.13,-14.904724,-16.920202,-3.6334567
956.3,7.0770297,-2.9354956,10.291256
440.8,5.2390447,-18.47636,-0.2045095
578.1,1.3444102,-10.2089,-19.243366
635.92,-18.268255,7.544084,-14.435392
305.5,3.794212,13.633397,8.021388
372.01,-6.672233,17.149836,5.9462886
372.11,-6.2915545,17.804499,4.842401
372.21,-5.483725,18.334358,3.9202437
564,4.765381,-2.3985174,-7.134329
327.21,1.4677571,10.527873,-2.8023522
304.21,5.0103498,15.087596,13.673922
999.31,3.4661405,-8.339163,-7.857123
188.9,7.7454276,14.314001,-9.120932
596.9,10.476557,12.237795,-9.866598
V10.87,-0.48867133,7.2419605,-12.226275
453.4,4.9584618,-3.5993435,5.865489
V11.0,10.320053,15.036508,8.10003
277.7,-3.3023636,4.734357,-4.181277
625.4,-10.256787,4.837019,-11.145676
719.5,13.523041,-5.022804,16.412895
918.1,-6.7434587,16.032356,8.086034
784.51,19.468231,8.613389,3.785072
716.5,-2.7030284,-1.889619,6.639468
576.9,1.9729465,0.088896714,-24.181585
658.21,-17.248531,-9.36076,-5.6339273
658.23,-18.994976,-6.029946,-5.9341526
240.9,-0.16949743,7.0907373,-9.572074
V53.09,10.746966,3.7254553,-1.3571882
V77.8,-6.193558,8.2172785,-5.0080853
557.1,-0.363261,-9.854657,-16.948185
808.2,3.7946687,-6.944784,17.422148
197,2.7151232,-7.871831,3.3934753
196.3,1.2612133,12.554682,-17.358303
995.62,-14.156128,9.692494,10.502283
995.63,-14.391446,9.930896,10.649207
994.6,-4.0155783,6.1073375,-0.38746
V18.51,0.24199383,-9.637772,-21.939259
V18.59,2.935571,-9.454351,-15.55864
338.19,0.7051267,3.899905,9.133908
359.81,10.873011,-5.1471314,-11.661592
210.2,19.508286,-0.6481164,-10.499676
641.13,-22.10448,0.97620726,-6.1324716
611.83,0.7678518,19.002747,-14.863592
787.24,8.966963,-6.7394567,-17.134758
612.1,0.78565454,19.061502,-14.920595
799.4,6.0907454,-4.0032253,-11.204354
447.1,3.043446,-18.445642,-1.2662047
474.02,5.3405895,0.6374816,-2.6549163
618.1,10.62691,19.738684,-8.383701
714.9,-3.3146923,-1.6561892,6.520144
625,-9.596847,-0.99348325,-8.081592
722.93,14.15714,-3.9123063,10.875201
723,14.9911995,-3.1273327,15.110507
722.83,12.745431,-2.7733183,8.459218
492.8,13.753134,-8.221096,-5.161812
722.91,12.32755,-1.0108883,12.798977
722.92,15.118902,-0.88970524,9.306475
722.73,14.504293,-4.402076,12.007584
722.81,12.30377,-2.7265966,8.458787
722.82,13.158966,-2.380566,8.330774
282.49,-2.1220067,-3.1618018,-8.53896
381.4,19.80672,-7.535417,-0.17050247
478.75,19.729168,-0.1453206,-15.861822
528.6,20.320093,1.9869548,-9.8713045
172.6,-22.7499,-1.3685025,4.5410385
V26.21,-13.241119,-0.9025508,-12.380723
622.1,-8.950359,8.157867,-15.174056
276.5,5.47774,-2.8098114,-9.320815
300.7,4.9677444,11.11631,3.4884148
533.9,-0.08678378,-3.1170185,-0.31243974
781.2,9.065249,-0.45546842,5.7841115
296.3,5.8556323,12.983648,4.35611
296.26,3.77978,12.620577,1.0835948
296.21,4.448892,10.715403,2.6124058
296.24,8.901854,14.495719,8.273452
296.23,6.272148,13.058533,4.44713
296.22,4.9128823,12.173883,2.2245183
E938.5,-9.73617,2.764901,4.8555346
V72.1,-12.842421,13.550007,1.9268323
136.9,1.2413752,-6.7509227,-6.146852
701.9,-16.286905,-3.6526825,6.4919395
455.6,-1.5346347,-10.677745,-21.899174
730.08,-5.6069098,-12.129735,3.6030962
535.5,2.7200465,-7.4297614,-19.250011
727.09,7.693677,-10.122302,10.412592
V82.89,-10.173861,5.091577,-5.509919
V67.1,-0.53878725,8.225237,-16.412024
676.9,-13.003325,-3.8193555,-2.3171673
V67.3,-1.2528282,-0.35168177,-0.53446656
210.8,20.272938,0.4312806,-14.553479
V67.9,-0.43924224,-0.25271258,1.4774283
444.09,4.4584813,-18.86802,-3.4283595
414.4,7.4040956,-13.309284,-0.10469847
196.1,13.7529545,-0.6572364,-14.339508
555.1,-2.071392,-14.134467,-20.611483
787.6,0.5855907,-7.8249097,-15.037786
560.32,-0.005089418,-6.793311,-15.468171
621.3,-7.993672,-0.30361757,-10.582127
617.2,-10.495845,-0.24599932,-17.267143
736.1,-12.134303,-2.2502947,16.927017
456.5,-10.1767,1.4988741,-15.669505
E015.2,-4.84848,7.770534,11.865889
596.54,9.701357,3.170217,-1.1061716
E013.5,0.26153243,-3.375663,11.281492
E013.9,-4.852981,0.62463963,14.792882
E015.0,-12.278639,3.9650722,18.09915
E014.9,-0.34461516,0.12255654,-0.057188757
620.8,-9.268651,0.9918902,-16.82787
620,-8.769249,1.2871271,-16.544977
429.83,12.2464285,-19.052452,0.25874257
620.3,-9.737489,2.597854,-17.80125
457.8,2.245851,-10.566434,-9.6609335
282.63,-2.6918976,-6.934063,-8.595378
635.9,-18.269213,7.561779,-14.439116
665.41,-13.167688,-18.518854,-3.8238418
839.8,11.203363,-6.439673,16.162088
802.4,-1.3130131,9.801507,20.037642
786.03,1.9485084,9.050725,-2.77686
941.17,-6.434943,11.014816,13.074654
365.14,-0.6257457,22.542807,-1.9021553
784.91,18.885101,-2.3640387,-5.667295
730.07,-6.508303,-8.571952,3.9535394
E823.0,2.7812397,3.825311,19.157894
333.94,1.9372557,9.530996,-1.3344796
959.11,1.7707682,2.4266732,20.622187
428.23,12.129119,-16.71106,-2.0738375
708.8,-14.00092,8.570724,9.297239
295.8,10.063791,14.892753,7.9567075
V23.5,-21.074957,5.8000093,-7.9346557
V23.3,-17.169176,-3.7324338,-5.33789
V23.2,-20.965252,5.7304955,-7.890756
V23.0,-21.288546,6.0127196,-8.27875
V22.0,-18.946205,5.3353033,-5.991691
250,-6.060908,0.81563133,1.9284118
253.5,0.41626084,10.288539,-7.366652
V65.40,-8.230341,6.8062468,-3.5331829
782.2,-16.249325,-8.230522,6.6324606
942.24,-6.8085794,11.288526,13.708275
942.23,-7.4057946,12.063504,14.338472
718.95,14.117521,-12.672099,12.213869
366.04,-0.47993067,23.92557,0.15670663
575.11,2.1086988,-1.481819,-24.605423
440.22,2.9900587,-18.58765,-1.210895
707.1,0.04046183,-6.807827,1.6316537
373.12,-6.2271967,17.931702,4.7358127
518.5,8.1179695,-10.443783,-10.122262
792.3,-14.86473,-15.555759,-3.9527545
304.3,7.34084,17.355074,3.1628184
571.2,8.508939,1.6127021,-19.731709
573.9,5.700849,-0.038731582,-18.717184
652.93,-17.990082,-4.3686132,-3.7828236
V22.1,-18.867714,5.2804184,-6.0836487
E826.1,-1.9323795,1.3966472,22.760216
753.4,10.3211775,10.545283,-9.349103
780.93,9.2342205,3.3210742,7.4636264
521.06,20.250608,5.26654,-8.273768
381.52,21.839909,-6.8493156,0.37148076
333.72,1.577001,8.002531,7.909514
381.7,18.819725,-4.6189475,0.12737748
371.52,-4.839605,20.237886,2.5130835
204.01,3.9637458,4.129931,-15.832581
304.51,4.0699143,13.453597,8.248452
V58.49,-3.4718697,-16.133501,-6.0401607
997.49,-2.079613,-11.055338,-14.612508
998.09,7.8093023,-11.317933,-10.99031
651.41,-14.096565,-5.0917916,-1.9703106
995.9,2.4827175,-6.996009,-9.121195
793.4,0.9543736,-1.5240117,-18.641933
362.13,0.94252306,22.985624,1.6658189
459.9,2.4673147,-17.694828,-1.0442094
646.93,-17.982546,3.077998,-6.7511
110.4,-11.304199,-4.7516103,6.5558653
659.11,-21.196905,-15.788742,-4.2654266
659.21,-16.15103,-15.609511,-3.6925066
659.13,-17.540716,-14.89066,-5.535465
969.1,6.544216,11.652217,12.034092
556.6,-2.1448698,-14.201402,-20.724064
110.8,-11.487226,-1.2056677,6.820331
708.9,-1.8005998,2.7100925,1.0926403
198.7,1.0823784,5.6364527,-18.570927
198.5,1.3687841,6.1741705,-17.82322
537.9,6.0275903,-9.131746,-19.479595
200.31,3.2672281,6.4137974,-14.774749
793.89,-1.8371998,14.748637,-13.625083
840.7,2.1748304,-8.329201,25.78348
805,8.222195,-1.1324037,6.665662
733.95,-3.245562,-12.760977,12.1826315
401.1,-1.8921564,4.3742456,-3.400549
389.8,19.028862,-5.1742134,2.142885
622.7,-9.158597,6.3027835,-14.436155
372.72,-3.3717065,19.59525,4.4357753
748.4,-14.401594,-2.5540872,-6.855298
367.51,-5.1175313,20.10813,-4.837898
799.3,8.996558,-0.8550988,5.6609545
362.07,7.999867,23.89472,-2.0585666
535.6,6.933733,-4.4068227,0.92050374
268.2,1.7375365,5.0004544,-7.6287236
730.2,-5.65277,-11.452543,3.6298354
V02.61,-10.744576,7.378719,0.71440727
432.9,18.12603,5.9371552,5.793393
V58.89,8.220707,-10.169143,-9.67564
V58.2,0.8494388,-1.8298297,-9.34973
788.33,10.104611,17.686016,-7.7654996
V72.2,19.32873,4.9925504,-6.786338
V71.9,-8.488746,5.5325656,-1.4378542
626.1,-12.175878,3.3309677,-11.282961
V12.69,-4.828083,-9.169019,-3.3098876
722.11,15.062664,-1.7321272,10.999581
V12.42,-6.4699564,-6.571831,-2.708091
722.1,15.053529,-4.7734942,12.875022
722.31,14.9718275,-0.89652926,9.5305605
372.03,-6.5725546,17.392635,5.2140646
729.89,4.0994806,-3.323325,-0.14621972
381.81,20.666039,-6.9433517,0.5260657
367.1,-4.3260274,21.753649,-2.1356487
848.5,14.586656,-10.464048,14.062899
E932.0,-3.4086237,1.4910787,5.5006166
426.82,7.522067,-11.371159,-4.1596336
327.8,-0.6540765,10.97511,-1.3680594
478.25,16.803022,-2.0161293,-8.395179
403.11,10.41876,3.657637,-8.58132
478.31,20.101048,0.40831843,-15.990075
403.1,10.169275,4.2023516,-7.2777243
839,3.397447,-1.0378923,2.3026915
794.9,1.5880557,0.38692406,-18.313417
795.4,4.7512693,-10.156599,-16.414732
296.44,8.354122,15.646818,6.2663007
296.52,7.8996596,16.02278,3.2014835
296.51,7.914515,15.996948,2.682629
296.54,8.255902,15.415751,6.4120126
296.53,7.901524,15.453154,6.3798018
296.55,8.696133,16.556894,2.2159572
V62.0,6.659405,15.893987,12.28312
626.9,-10.9677725,2.8582213,-12.508864
295.7,9.183612,15.012806,5.1478567
671.03,-13.124561,-2.7378082,-5.720032
718.05,14.015201,-12.791972,12.546513
V64.2,-0.7012886,6.9372067,6.1773214
V64.3,-3.519128,-13.351873,-6.732857
V06.0,-6.590791,7.781083,0.43978032
V64.1,-3.4658017,-13.302246,-6.71205
695.13,-9.341902,18.44964,3.022537
293.83,5.878557,7.447896,5.5087957
293.84,3.0010405,8.792551,2.695879
647.13,-12.590931,-2.3209035,-4.943253
218.2,-9.937411,1.948622,-17.381378
216.8,-19.262295,-2.9826653,6.699987
219.1,-12.208057,-0.6218351,-14.871952
562.12,1.7678598,-11.134995,-19.0324
562.13,0.496927,-11.530197,-18.180147
682.1,-10.450956,-12.914926,5.5849237
682,6.45341,-0.9736106,-2.7799132
681.11,-9.758618,-5.6666346,6.3833513
681.1,-7.8800077,-6.5707235,5.644781
681.02,-10.603998,-10.088057,7.63659
681,9.307151,-0.22467627,1.3981786
682.3,-11.026835,-11.611271,6.4298315
682.2,-11.103732,-12.021057,4.6793065
616,-10.320209,9.302549,-11.490017
617.1,-10.5223,-0.29652652,-17.199774
617.3,-10.664016,-0.49230492,-17.16617
923.3,-12.11652,-0.89855886,16.815172
238.2,-19.735905,-2.472319,6.8525724
238.3,-0.049227614,15.112839,-13.918822
583.9,10.833968,4.8218026,-8.562912
V12.00,-1.520493,-0.837931,1.7596023
V09.80,2.0044777,-7.7715354,-7.810386
695.4,-5.064114,0.45343584,7.3020787
V09.90,0.5676384,-7.472957,-6.4075904
V12.09,-4.3691926,-11.372448,-6.14284
511,4.237355,-0.8913491,-1.5566863
716.93,-11.32109,-8.708151,16.577864
V54.16,0.85781795,-10.712922,15.775253
992.8,-5.364127,8.879051,7.3099456
V54.19,1.2365111,-6.824708,14.40362
V54.13,4.7179084,-9.168976,18.102612
V54.12,-6.4729137,-6.211282,22.662577
V54.15,3.7372806,-9.087647,16.99638
V54.14,1.4709419,-10.317866,16.050758
621.8,-9.397779,3.3684049,-14.9937315
578.9,5.0232716,-5.122983,2.1250753
306.4,8.46453,-6.9554,-17.141232
V45.11,8.681763,2.928122,-10.634549
668.84,-11.894987,-8.147217,-2.2925742
172.9,-22.596558,-1.3891845,4.2041297
846,3.336902,-1.9914826,7.1992097
440.9,5.14122,-17.142277,0.4622457
792.1,1.5366604,-9.958737,-19.254848
716,3.0460625,-4.3777056,7.748244
V88.02,-5.140837,7.5258894,-20.727922
346.01,13.227852,3.7449613,15.264268
346.11,13.36189,3.7663732,15.400443
784.99,16.309404,-2.2207277,-8.48863
785.9,6.6894174,-11.965529,-1.4358828
780.4,21.699242,-1.1201285,4.311517
535.01,5.7817774,-11.107429,-19.918152
386.12,21.898426,-2.201804,3.948203
488.02,10.288363,-5.0767865,-7.489538
V15.05,-6.5132995,-10.620068,-2.4150634
651.33,-23.53086,4.294232,-5.0332766
629.31,10.047403,16.266783,-6.458799
482.83,10.7990885,-6.4907293,-12.274504
V25.8,-14.838629,12.405011,-8.304691
V25.42,-14.37407,14.397116,-8.156594
362.53,6.430253,23.280048,-1.0421631
362.56,4.292505,22.199663,-0.9387177
362.63,2.711498,21.301863,-1.772672
309.4,7.554812,11.530836,2.6495404
371.13,-1.3609818,21.35585,0.72480917
371.02,-6.1867847,17.803812,6.9114695
V47.0,10.381115,5.7967067,-8.860381
444.22,2.623737,-18.327269,-1.2951441
709.3,-15.167944,-3.3573554,7.9539833
282.62,-2.6918595,-6.9399037,-8.596053
539.89,-5.3800764,-10.026833,-15.210355
518.51,7.818579,-11.202045,-10.903736
654.13,-20.07958,4.567803,-5.882027
788.31,9.493881,15.994199,-7.2678056
794.4,8.071753,6.9118567,-8.771639
322.9,15.731345,2.2401729,4.889256
402.9,4.31722,-2.2604895,0.7259916
454.1,-2.2199354,-5.9560905,0.007921662
575.6,2.3751557,-1.4963069,-23.019987
E988.9,-3.571444,-0.61783886,16.716808
E988.8,-3.6956642,0.4803844,15.370161
373.11,-7.4179068,17.007757,4.819621
646.63,-17.306986,2.8707597,-7.463848
646.61,-16.325851,-9.208382,-5.119615
216.4,-19.435013,-3.9037278,6.7434783
788.43,8.2815,14.415902,-8.287915
307.2,7.0128565,8.106916,3.2460454
701.3,-15.434218,0.9718972,3.631891
V58.66,6.743716,-12.065607,0.93338215
848.3,10.733436,-7.022308,14.706397
847.9,10.682434,-7.0375514,14.650847
711.03,-10.054239,-9.490544,12.520239
711.06,-1.3859769,-17.341858,4.7591667
E917.0,-6.3982024,0.2914747,22.572275
E917.4,-7.366848,-1.0105547,15.49205
E917.5,-5.557651,-0.19977568,22.460817
E888.1,-0.82733077,6.3021884,18.266272
E917.3,-7.2284718,-0.93241066,15.392329
345.41,13.20021,4.5358434,3.697805
599.89,8.11413,11.952313,-6.6113095
746.85,6.178656,-16.188858,1.0755588
345.11,12.545309,4.2862554,3.146302
271.9,-2.2981746,5.581554,-4.392519
V07.4,-5.1342535,10.160356,-10.849911
553.1,-10.242151,-7.113623,-18.92986
738.4,14.918561,-4.42405,9.854166
438.81,18.486555,10.036449,2.5867326
458.8,5.644238,-2.8256636,-8.49676
V13.52,-0.26986673,-5.4854283,10.953489
560.39,0.24597722,-7.653368,-15.125233
908.6,-0.29886198,3.9327493,12.526207
E930.7,3.1612074,7.9780536,-16.157135
437.9,16.343616,8.547712,3.0715606
250.42,8.892265,4.621097,-6.109067
250.43,-8.160983,-1.8758034,1.0511252
250.51,9.188242,24.408777,-1.1706543
250.61,-6.767455,-3.0697403,2.2923653
250.62,-6.520914,-3.0880618,2.2394054
313.89,8.232339,12.203769,1.8512577
313.83,9.05041,9.044425,1.7155933
618.5,11.299601,20.54555,-8.8648815
648.2,-18.270157,7.566673,-14.440603
481,10.608117,-7.4333143,-8.397193
482.1,10.831358,-6.1913877,-12.216808
794.09,16.85817,4.195996,3.4493115
781,7.959554,-1.0587727,2.872971
794.14,10.187392,0.62516,5.9677143
366.53,0.44955757,23.440445,1.4057138
366.34,-0.21632235,26.104229,0.0078825
366.52,0.27954474,23.646029,1.3330386
782,-18.318579,-2.5269237,7.4416375
781.99,13.502602,-4.1758595,17.222721
295.6,10.491762,14.461595,5.853249
318.1,11.7342415,3.648617,1.7202986
718.46,5.722417,-8.933498,7.3206496
427.6,6.4046702,-3.5847838,-0.93711895
724.2,13.336913,-5.118335,12.713937
303,6.3101935,13.862417,6.1438017
718.41,2.5564315,-4.5125847,25.72206
649.53,-18.044453,4.2061186,-9.337322
649.63,-19.804235,4.990364,-5.814734
807.4,3.4406283,1.1596833,21.046473
758,-5.820801,-1.8613575,-6.456566
815,9.197583,-1.8554181,3.4367425
727.02,-14.073306,-10.632047,11.9662695
279,11.709942,3.6655416,-6.3387237
259.9,-3.9878464,9.420689,-10.191585
