,x,y,z
455.2,-5.0307517,-0.5944713,-4.034291
455.8,-4.8698664,-0.54722524,-4.020292
455.4,-5.1597877,-0.6206115,-4.047853
455.9,-5.10007,-0.6140781,-4.032478
441.2,-3.7138584,4.806086,-0.9844984
599.72,-8.074119,0.52017015,0.6277143
356.9,3.6090405,-0.6706956,1.8522042
428.32,-2.6421525,6.0915627,-0.48327458
524.29,7.334218,-3.1909013,-1.0608011
E007.3,4.3562226,0.333308,8.274196
788.64,-8.287675,0.021304406,0.27820423
780.02,2.142235,5.5574207,-0.022840137
V58.82,-1.8930844,2.715877,-1.4893724
610,-2.7942717,-8.029445,-0.038230937
V58.69,1.2612563,-0.82151115,-0.5151215
V58.81,-2.9011133,1.6770033,0.03312433
112.89,-3.297579,0.91809505,0.17531332
112.5,-3.1198962,1.5509454,0.030180302
998.13,-4.448906,-1.8531718,2.6996765
112.2,-3.8399115,0.67866635,0.17674425
997.02,3.2990623,5.6647825,2.4029477
998.59,-4.297346,-1.6337444,2.8384159
998.51,-4.2859554,-1.6391869,3.0634577
338.11,3.2693627,1.7494736,7.0150805
372.51,-0.9754029,7.5081,4.44643
733.03,1.2307135,-2.9437425,-0.17019507
366.17,-2.4759264,7.3791137,2.8595555
643.83,-4.9558363,-4.1175394,-5.065821
958.92,-0.59774476,0.25172868,8.435186
795.89,-3.9457312,-3.6687799,-0.49641493
V12.61,0.42661834,3.0365021,-1.8326846
E849.0,4.233685,0.4523998,6.824838
E928.9,4.0555115,0.47964886,6.769945
906.8,-0.5482401,3.336986,6.0381627
905.1,4.5635276,2.486813,3.9863327
930.8,-0.35967398,6.3864894,6.4469028
840.3,4.691316,-3.2087266,8.481861
733.82,0.37942827,-1.0793647,7.029624
733.1,5.0197663,2.722681,3.7071934
995.81,4.6368723,3.3572187,6.520079
368.2,0.47792357,7.8928194,2.5046506
660.11,-7.8134127,-3.3210008,-8.396623
755.63,-0.40101188,-0.8792042,4.9680295
751.69,-6.5887914,1.9532583,-2.6795025
348,4.3520393,5.487593,1.7250499
717.89,-0.21788576,-2.7131648,4.486499
717.82,-1.1840131,-3.944445,5.2352366
717.43,-1.7601265,-4.322572,5.496229
717.42,-1.7629557,-4.3227787,5.495292
717.49,-1.7742428,-4.3295965,5.4995756
795.82,-3.1597028,-4.966266,-1.0865439
239.3,-2.9569519,-7.4760385,0.46870923
415.13,-3.3897402,1.0068027,2.0581927
236.99,-8.837786,0.9369844,1.182364
453.87,-3.694056,1.4445896,1.5171229
553.21,-5.9865007,-1.2844986,-1.2939041
789.07,-5.088055,0.6776131,-2.112672
785.59,-2.366269,2.2673304,-0.37963954
923.1,2.897847,-0.19356261,3.7295961
V13.24,-0.87869185,-7.1160345,-2.6200626
923.03,3.2198675,1.3040496,6.913372
923.09,3.1676996,1.3176686,7.002821
719.45,-0.29945585,-0.7767233,5.0307236
719.46,-0.49404237,-3.353278,4.800846
719.41,4.664707,-2.9891136,8.22452
719.42,4.6276226,-1.9351845,5.5239544
646.82,-5.5020523,-0.69317776,-7.804459
726.33,4.4252267,-2.0121045,5.5018325
787.63,-3.9147499,-0.59143144,-4.1991262
799.52,2.734541,5.052078,2.670991
786.39,-0.41740558,3.3503635,-2.4931023
429.3,-2.5193963,4.7656107,-0.8292748
428,-0.9086711,5.9358053,-1.0894183
416.8,-2.2638607,5.682538,-1.2121749
414.04,-3.2046688,5.7212915,-0.02731821
415.11,-2.816294,1.7578818,2.1786244
E819.1,3.34126,3.1979156,7.576271
E819.0,3.2587721,3.1981776,7.5032544
307.49,4.395052,1.5926757,-2.3588908
307.48,4.643,1.5697429,-2.3591967
511.1,-0.667027,2.8034348,-1.3408389
417.8,-2.2833207,4.718845,-2.229835
308.1,4.3655763,2.6933212,-1.0535643
526.4,7.1925583,-3.1871288,-1.1893944
525.3,7.247067,-3.2092426,-1.1571743
724.01,5.9188123,1.769936,2.5355556
E941.3,-0.83866763,5.3458166,-0.31869817
528,0.75086206,0.5079097,0.8275111
528.4,6.3971744,-3.0039394,-1.7872492
646.81,-6.4658904,-2.6437109,-8.211159
625.1,-0.06526349,-6.604611,-4.344268
780.97,2.0277903,5.575591,-0.053283557
E852.8,2.1211894,6.1924224,-1.9544559
747.41,-2.627883,5.307307,-3.1081274
285.22,-2.1985838,-4.2274523,1.9869115
336.8,5.127143,2.4958892,1.9523739
729.3,-4.683962,-4.5965705,3.7297285
403.01,-5.839543,2.8472996,1.7996162
V68.09,2.138626,1.6041033,-6.0086255
579.1,-3.2545948,0.90813434,-3.746197
451.9,-0.5482291,1.4343543,2.2963867
594.2,-7.8105564,0.96332425,0.8815478
729.4,7.8987427,-0.20750001,1.7606201
519.19,0.2195708,2.9353955,-1.4641236
706.2,1.3192989,-7.3725915,1.609758
831.04,4.5615535,-2.5079618,8.181573
V49.81,0.8699626,-5.0876317,-2.5692286
892.1,-3.6447172,0.91746306,5.1837974
780.5,4.057529,1.051288,-1.4807627
780.57,3.6892407,1.1603705,-2.591872
620.1,-3.094848,-5.5144997,-2.4935324
622.8,-1.1466818,-6.5489182,-3.4744306
471.9,1.4709824,0.15609796,0.74727476
V23.42,-3.7793863,-2.7075522,-5.6235814
V45.85,-5.3290153,2.3110843,5.023122
299,5.1488924,3.5837412,-4.5657325
707.04,-0.9394216,2.1294196,3.9855042
V04.82,1.9739814,0.42030188,-5.4196935
V04.81,1.8508364,0.3010019,-5.431358
V25.03,0.33959448,-5.444933,-6.1732016
707.12,-2.4576478,0.8669315,4.356908
V04.89,2.123723,0.32379693,-5.452881
590.1,-5.812086,1.0195475,1.2529919
596.89,-8.164376,0.47923854,1.0457337
154.3,-4.7618103,-3.9832795,0.54366374
154.2,-4.747318,-3.9914842,0.55820704
154,-2.2589505,-4.06339,2.0991888
577.8,-6.184474,1.8546216,-2.5272975
277,0.8841246,-1.1552839,-1.0104285
E934.2,-5.5454097,3.2152982,2.1134396
986,2.8904867,2.586971,-0.06661359
795.2,-1.9698445,-1.9439195,-4.084218
704.01,2.1773438,-7.638361,0.39535886
362.16,-3.6849127,8.534859,1.9072206
722.2,6.314516,0.9710961,2.2134612
242.2,0.9869463,-1.2321967,-2.167102
309.9,5.0695906,3.7852361,-4.305278
621.31,-2.0802321,-5.836757,-2.9077384
780.79,0.8319829,-0.95130384,-2.2834575
V15.01,0.35530725,-4.0990252,-0.83964574
490,1.3281267,1.8633968,-1.5897228
720.2,6.849056,0.4171469,2.1229975
755.67,1.4234124,-4.612184,7.21398
647.63,-5.42587,-3.9105854,-4.791693
676.6,1.0498836,-3.1135151,-3.1218781
364.11,-2.7616768,7.0715237,4.2539816
E849.3,4.4050875,0.29365066,6.8768463
E849.4,4.3321905,0.38907897,8.257812
E849.5,3.712806,2.3005788,7.7291756
E849.6,4.315433,0.48466158,7.1492004
E848,3.0194283,3.0316968,7.30056
E849.7,-3.6995053,-1.0329282,1.3696338
E849.8,4.1985984,0.47031623,6.9034986
752.89,-2.7161121,-3.1944056,-2.626698
347,4.7502017,1.5216942,-2.4081318
825,1.9970821,-0.7583669,5.0117927
726.5,6.724908,-0.3194561,2.7898376
726.4,4.9667287,-2.763074,4.842797
389.03,7.674605,-0.1287118,-5.062087
726.64,-0.545627,-3.663295,5.04505
388.71,7.1805267,-0.25450772,-4.56562
726.7,1.7192949,-4.9804134,6.7015233
726.69,-0.5646458,-3.6200604,4.9972925
389.08,7.6040063,-0.13871849,-4.980237
296.62,4.910158,4.9040112,-4.1503882
648.01,-7.504324,-1.9440131,-6.8754835
215.7,0.34701914,-7.28266,1.6437832
219.8,-3.2774868,-1.0432507,-6.6687818
955.4,3.1728604,-0.6285989,4.258192
726.32,4.503101,-2.1549332,5.2423224
805.4,4.9419527,2.4742022,3.692525
V66.7,-1.4555994,2.3520403,-0.032105356
V65.45,-0.0066182474,-5.593864,-5.4519024
V72.84,-3.0099237,-1.9221095,0.83135414
V72.83,-3.0234761,-1.9280653,0.8192559
V72.82,-3.0683026,-1.9201274,0.8318322
V72.81,-3.0551326,-1.900007,0.86948955
V73.88,-0.23044649,-5.5556927,-5.2213674
648.61,-6.3217263,-2.4176502,-8.096916
996.79,-4.735309,-1.847484,2.4721878
996.78,-1.2484432,-1.0831604,7.113688
996.77,-1.657639,-1.0499083,6.465854
996.76,-8.347101,-0.07343388,1.9220431
996.74,-3.6610377,1.987617,1.4532244
996.73,-5.4679165,3.328639,1.9595734
996.72,-3.6648517,6.2229023,-0.43474236
V45.3,-3.6220124,0.36517486,-3.6027348
V81.5,0.9406546,-1.7239867,-6.128556
V81.4,0.99161434,-0.95493776,-5.1965055
V80.2,1.5603367,-0.9985256,-6.064756
V81.2,0.9457582,-1.168803,-5.522073
V81.1,1.0036396,-1.3869511,-5.7817698
V81.0,1.0396664,-1.3345947,-5.6874976
698.9,2.9329586,-6.4349384,0.32804123
698.1,-0.21107517,-6.3732295,-4.585455
698.2,2.5721195,-6.753961,0.6034563
618.01,-9.246735,-1.170143,-1.1470016
659.53,-5.9452553,-4.9041014,-4.0877914
659.81,-6.268891,-3.289196,-8.642355
659.83,-6.3077736,-3.3585393,-4.7069016
659.9,-2.9830694,-1.4241345,-5.866845
659.91,-5.5184317,-2.872423,-7.8005557
802.6,4.602821,3.887355,6.4434614
V15.83,1.2995298,0.14672014,-7.4550314
V15.84,0.11891302,2.6937168,-2.2063239
V15.85,-0.16547503,-5.497366,-4.8987093
575.1,-6.7064867,2.5815198,-1.717135
660.71,-7.756993,-3.3384042,-8.434936
334.3,2.9796228,4.0206184,1.8342965
786.59,-1.9010483,4.84529,-0.49987498
366.8,-2.3906684,7.162035,2.7674997
371.57,-1.7882082,7.789167,3.4242873
V76.3,-7.7071505,-0.5902718,1.3271558
920,4.2852845,3.2182362,6.398028
919.8,2.1140454,-5.778321,0.870347
919.5,4.4425645,-5.9714627,1.0848337
919,3.383959,4.4859657,-3.654546
812.09,1.3327127,0.53259695,7.6992326
812.01,1.2929243,0.5160964,7.663227
681.9,3.4824185,-5.4501953,2.6677322
682.9,3.3431683,-5.3188744,2.5403683
985.5,1.8332785,0.16861124,-2.4486327
528.3,7.0743065,-3.1376023,-1.261917
V55.0,-0.13794598,3.6536212,0.46785772
V55.1,-0.009218032,3.6352532,1.0430449
905.4,0.66027826,-1.4578589,7.3774323
786.01,2.5052805,2.525239,-1.23076
378.31,0.41282994,8.708663,2.105819
V72.31,-0.06505653,-5.605522,-4.094116
V69.4,3.930421,2.1894512,-2.5682244
355.71,3.746285,-0.4891486,2.4113395
346.91,6.4663305,3.3851798,-0.4942815
354.4,3.9857988,-1.1365769,2.8311052
E821.0,3.620326,2.6242874,7.96403
V72.4,-1.7533115,-4.4104714,-4.800895
V72.41,0.2766576,-5.471614,-6.0616198
233.3,-1.1405402,-7.5901732,-3.4236825
232.6,0.9486505,-9.170119,2.1730096
660.41,-5.965134,-3.6032217,-8.804204
294.8,1.948469,4.8607163,1.5702943
363.34,-2.84176,8.46522,2.217454
293.89,4.4118767,3.827487,-2.7170594
292,2.0459461,6.85383,-3.324408
293.1,2.31125,5.9880967,-1.0698789
444.01,-0.19405642,0.9318966,1.5204619
710.1,3.198674,-3.007812,0.5665357
716.59,2.9117074,-2.8141444,1.0183884
631,-2.9149964,-4.3224516,-6.4442058
522.4,7.1833324,-3.1319327,-1.1640357
522.9,7.1970916,-3.1625392,-1.1628519
629.89,-1.7972777,-6.4608636,-2.9704084
790.7,-2.95486,1.5848553,0.09211206
564.7,-4.5153513,-0.21440704,-1.9300734
370.01,-0.4855716,6.5588074,6.044894
826,2.6169548,-0.39662498,4.65348
826.1,1.6384867,-4.995859,4.24076
893.1,-3.6353106,0.9669682,5.168354
823.02,0.9523621,-1.4953184,7.8281293
692.83,2.9446104,-6.5204577,0.12092061
569.83,-5.068075,-1.1693581,-0.4147332
560.9,-4.945886,-0.8939232,-0.74964535
477,2.8673756,-0.5028836,-1.2981535
618.6,-9.280329,-1.2203579,-1.2142254
975.4,1.873932,8.512404,-2.8986073
404.93,-5.355423,3.0917614,1.693767
152.9,-3.9466417,-4.55492,1.3452373
719.49,2.782479,-2.6368608,1.4058073
459,2.3391263,3.390709,2.3717594
362.84,-3.8650582,8.511242,1.8382431
897.4,-1.5523992,1.6993465,4.225131
989.9,1.9200397,8.23307,-2.7411714
977.9,1.9055939,8.349177,-2.870286
969.09,1.8734059,8.519663,-2.8746657
813.45,6.266392,-1.2586465,5.6374474
V23.89,-4.2744923,-1.701364,-6.0530243
371.24,-0.5255626,6.600719,5.990333
182,-2.1505919,-4.082736,2.0722132
361.9,-4.047007,8.554107,1.8202555
184.4,-1.1278167,-7.661806,-3.3057864
722.72,6.168931,1.5908554,2.3914108
721,2.8199158,0.5671331,2.0527394
755.8,1.1273549,-5.782393,6.8905954
965.61,1.8623196,8.574066,-2.8619971
750.3,-2.9301817,1.5938737,-4.9740252
339.02,6.4820466,3.484664,-0.5710351
722.32,6.0564766,1.5943758,2.651015
610.1,-2.8182461,-7.9906187,-0.029227408
273.3,-0.75927967,-3.1284523,1.7895619
V14.5,-0.7494743,-3.3902586,-0.8436807
V14.4,-0.6853962,-3.4845955,-0.7684198
V13.89,-0.8453512,-2.3907452,-1.5695925
V14.1,-0.6388606,-3.4552293,-0.81170523
V14.0,-0.9030374,-3.3213482,-0.7797883
V14.3,-0.7849202,-3.437309,-0.8095166
V14.2,-0.9047895,-3.4165637,-0.7924218
V03.9,1.2854401,0.5222562,-7.7732744
752.3,-2.310884,-4.825288,-3.418464
727.6,2.535003,-3.373868,5.6878753
374.84,-0.75195247,7.3805375,5.0532556
727.06,1.615622,-4.6197476,6.9545736
727.42,3.8637328,-3.9472294,5.107185
727.41,4.0807824,-3.7761054,5.036852
710.4,3.3834474,-2.2673585,1.2753198
727.49,3.6610234,-4.0339894,5.1731024
790.22,1.269709,-1.2247473,-3.023969
675.24,-4.405974,-0.21497864,-8.300821
733.3,4.3896027,3.5067985,1.0077437
V87.31,4.0179543,-0.4095568,-2.0696812
245.2,1.8665619,-2.3755884,-3.2923563
718.97,1.4398968,-4.20921,7.291499
535.4,-2.8309243,1.405126,-3.8303478
438.11,2.5456855,5.1308837,2.5051997
E858.3,1.5082896,6.749144,-1.1421726
364.82,-0.60455644,6.2210712,2.5197628
370.2,1.40484,-0.03050955,0.6887999
620.6,-2.637487,-5.5728765,-2.5392282
246.1,1.3854178,-1.7549461,-2.585007
839.01,8.545915,-0.019298457,1.8931015
E029.2,4.557328,0.5945738,6.8208137
277.9,1.009676,-1.2771583,-2.5775673
413.9,-2.9637027,5.529839,-0.15313901
V58.31,-3.9732714,-1.3319353,3.790825
V58.32,4.298215,1.273005,5.259892
V58.30,-3.8070915,-1.2225806,3.9978912
V72.19,1.0348302,0.8999208,-8.114192
851.81,3.2160664,3.8310037,6.308143
201.9,0.30566084,2.4496522,2.6321309
924.1,1.8118825,1.3427919,4.638031
V27.1,-4.470202,-3.037472,-7.0232854
741.9,0.22391593,3.629779,3.5440388
987.6,2.773769,2.4619942,0.05886202
V87.43,-2.9876134,-6.799709,0.51078373
V72.63,-3.0051968,-1.9842598,0.7921394
V72.69,0.23335925,-0.29033738,-4.8794446
V72.62,1.0448864,-1.5186096,-5.8988676
285.21,-5.828426,3.171082,1.9709706
620.2,-2.3950658,-5.538277,-2.819996
661.21,-7.6520276,-3.2781136,-8.391779
117.9,-3.0406685,1.1317694,0.07819136
661.01,-7.737094,-3.3043582,-8.393526
661.11,-7.7582803,-3.2931678,-8.384847
652.91,-6.7721334,-1.1902674,-8.0199995
756.11,5.9573126,1.4352992,2.5387478
719.98,6.5732703,-0.1800238,2.4484081
780.65,1.1572825,5.3890457,-0.004822006
296.89,4.7939863,4.7634935,-4.214362
593.2,-7.3551836,1.2227079,0.9467537
882.2,6.6194396,-4.496505,2.9228966
308,4.44609,3.2494802,-2.2383034
V72.5,-2.314593,-1.8582554,0.041948497
718.81,4.6889114,-3.2627063,8.56071
V53.99,-4.542427,-1.7371455,2.4300609
300.11,4.222634,3.7058477,-1.7563449
245.9,2.6567554,0.16711295,0.12169498
585.3,-6.257226,2.7034502,1.8346052
585.4,-6.106476,2.8344383,1.8661727
585.5,-5.9451284,3.160673,1.9029623
585.9,-5.816281,3.3055215,2.0695608
305.71,1.9080734,6.5901556,-3.898278
305.63,1.3343649,5.2352324,-3.8568513
305.61,1.4678549,6.8405914,-4.155475
305.53,1.603068,5.548173,-4.275155
305.51,1.5594511,6.244737,-4.01748
729.1,6.6803145,0.39625064,1.6791995
648.23,-5.428545,-4.1487527,-4.6812816
707.9,-2.5239718,0.1995149,4.419743
V26.33,-5.3010015,-5.921625,-4.1779504
686.9,3.1374114,-5.453833,2.6421292
112.1,-0.18876097,-6.16573,-4.6730943
389.15,7.6811852,0.06621678,-4.5670953
404.1,-0.030336035,1.329134,1.9216517
512.8,-1.1232417,2.9138618,-1.82381
488.1,3.1989713,-0.07861937,-1.5374027
516.8,0.2979348,2.3880632,-1.944078
514,-1.2326602,3.0791512,-0.8736614
410.91,-3.144992,6.5113816,-1.0450592
517.8,0.43260384,1.8944788,-2.473028
412,-2.8818731,5.3935676,0.025018916
724.8,7.046939,0.49018964,2.065406
518.4,-1.5436705,3.1823852,-0.8505258
724.6,7.3923492,0.2011642,2.1281016
724.7,6.3200026,-0.09563807,1.0902114
724.4,6.3880224,0.87855023,2.1687922
796.9,1.0318316,0.4467596,0.71122265
781.91,0.9045421,-5.0001926,-2.5192103
756.12,5.930133,1.4068663,2.5631742
721.9,3.6931655,0.57922006,1.8612999
824,1.09872,-1.8001012,7.7682056
823.81,1.0847898,-1.8512666,7.826237
378.11,0.31022346,8.691464,2.1045117
368.15,-1.2313377,8.187195,2.3408422
368.16,2.6757848,5.946427,-0.8602536
368.1,-0.3455548,7.841354,2.7160795
368.11,-0.074060656,7.553038,2.5338714
368.12,-0.060327005,7.51655,2.6336904
377.13,-0.9472306,6.868358,2.3253984
354,3.4451158,-1.1031827,2.6740851
674.24,-4.4603157,-0.9029947,-8.674692
569.41,-5.051296,-0.7007337,-3.8520303
327.11,4.7356825,1.5070245,-2.4110065
524.6,6.903627,0.225984,0.8956989
618.83,-9.160038,-1.0495805,-0.9852443
618.09,-9.260273,-1.1898037,-1.1740367
618.81,-9.283803,-1.2232003,-1.218674
584.5,-2.5433226,2.6410792,-0.2640641
710.8,3.259497,-3.0077572,0.5621255
708.1,3.8425257,-5.712502,-1.038911
707.8,-2.5296202,0.11338161,4.403431
708.2,3.781106,-5.76433,-0.96053684
458.29,-3.4322562,-0.8847312,1.2555461
624.09,-0.74409354,-7.392253,-3.9099567
634.12,-2.9868095,-4.3598843,-6.359201
E956,2.2865,7.685663,-3.7687201
295.22,3.47632,4.0554357,-2.0136087
781.92,1.9736761,1.2943879,3.1648383
649.21,-6.54888,-1.4188945,-8.086522
649.23,-5.6388445,-4.120907,-4.60326
414.05,-3.0342937,5.530799,0.11033242
444.21,-3.3104348,2.6871297,2.0442116
796.73,-0.486657,-2.2801964,-5.553774
V45.02,-3.144089,5.8138056,-0.23641223
250.9,-4.925187,2.7497015,4.6564126
482.42,-0.61833954,3.3109303,-0.41862184
958.2,3.6852052,1.5449462,5.0591054
655.73,-6.815709,-2.8117688,-5.0075426
851.09,2.997105,3.9340365,5.643901
711.07,-3.7627776,-0.020236682,5.3959703
938,-2.523755,1.7325929,-5.5701013
294.11,1.9951172,4.9017572,1.6098937
600.2,1.0506058,0.4624916,0.75461084
477.1,3.6047175,-5.547889,-1.6651655
443.9,-2.3880906,3.8230581,2.384471
812,0.5071111,1.1706954,5.3551726
788.63,-8.49404,-0.21188702,0.060905714
790.95,1.3613049,-1.5444051,-1.8935628
728.4,2.4036777,-2.1815445,4.119266
693.1,3.7935188,-5.6928005,-1.3615153
728.9,2.312111,-1.2497158,3.6125004
727.9,2.3825347,-3.6579642,5.6915903
727.81,1.3977773,-5.2866607,6.9799957
741,-2.448254,-2.7471113,-3.07916
V56.31,-5.2550063,3.3825972,1.8404584
278.1,-4.691902,-4.5911293,3.7112582
279.03,3.3517954,-1.404217,-0.60179186
783.41,-0.45496783,3.658901,-6.721031
386.03,7.635388,0.34628794,-3.9396207
386.01,7.6693306,0.15874416,-4.3102317
774.39,-5.4258914,-2.3778834,-8.909536
995.2,2.860856,-2.6862516,-0.2238215
716.9,2.0515313,-2.427456,2.3832164
477.2,3.5606575,-5.5679617,-1.6957644
277.3,-4.4954343,2.6383317,0.3104536
945.24,-0.90777963,3.590889,6.7272468
383.02,7.5857635,0.40107477,-3.544507
V76.41,0.673885,-5.0958757,-2.677352
V75.9,-0.38761753,-4.35331,-5.099166
V76.43,1.1810359,-8.616761,1.758663
738.6,8.022774,-0.20555933,2.445971
738.5,6.1161575,1.9170625,2.815594
738.8,-1.3908427,-4.082833,5.4835854
599.6,-8.340451,0.46376958,0.62744707
921.9,4.517977,4.4043684,6.014539
348.2,6.3342047,3.6648834,-0.3289093
275.49,0.09225701,-3.2780411,3.7449224
438.1,2.5706067,5.13072,2.3869853
438.2,2.3894556,4.970856,2.5441935
238.4,-1.515314,-0.5097617,-0.7578225
256.4,-1.4190421,-4.531978,-4.1071906
355.5,1.7704445,-4.8167934,6.7308464
924.11,2.939079,0.071754225,6.689806
924.01,2.7746065,1.6586834,6.6811194
924.21,2.736418,-1.297168,7.434054
924.3,1.435033,-5.465249,3.8427677
274.01,1.1582098,-2.914732,1.5369902
V05.3,1.041872,0.47857025,-7.7093606
V08,-3.6333334,3.3748238,-3.0604217
V49.1,4.869195,-2.3048704,3.4297907
V48.9,2.0785966,-0.06580426,0.95122063
790.1,2.8810186,-2.8721235,0.88020825
996.44,-0.8279521,-0.2793456,6.3954144
996.49,-1.3953189,-1.0645317,7.040827
996.47,-1.6256827,-1.0343107,6.519666
305.02,1.484629,6.4025674,-3.7269342
227.1,2.8267674,-2.958791,-3.1509316
305.03,1.3400829,5.207107,-3.901025
478.19,5.1143193,-1.5482081,-2.8272228
228.01,1.2261049,-8.368887,1.6632881
575.9,-6.557615,1.9195522,-2.6417313
788.21,-8.43494,0.062200483,0.33628848
380.16,7.3024535,-0.11262515,-4.449501
V61.9,3.4912448,3.652842,-4.5841312
304.6,1.5941911,6.122577,-3.8344498
380.12,7.130355,-0.32749826,-4.787206
277.02,1.8661982,1.4171433,-2.0728338
717.3,-1.6813356,-4.262781,5.462693
989.5,4.515778,-5.865695,0.26533967
E989,1.7559215,-1.7661378,4.788578
V76.47,0.3297586,-5.4680877,-3.4122694
756.17,6.776159,2.2614822,3.1717262
996.42,-1.4860556,-0.9228875,6.389742
V67.00,-3.0809243,-1.8380678,1.0811926
V67.01,-2.3204083,-5.0463123,-0.6288753
V67.09,-2.9487906,-2.132138,0.7237711
V65.5,0.2985838,-0.11398916,-5.753495
787.3,-4.1276097,0.56116825,-2.4234953
377.3,1.2004288,0.72738194,1.0283071
410.41,-3.416726,6.5079474,-0.8215573
380.11,7.35176,-0.22782442,-4.7841396
380.22,7.1228704,-0.27112836,-4.55972
437.7,3.2488446,6.099975,1.5442268
592.1,-7.7865124,0.9141601,0.8681927
556.3,-4.41367,-0.80944985,-3.5329018
556.4,-4.3241115,-0.85911053,-3.4994879
808.43,0.7345338,1.0907522,6.378194
611.6,-0.46014842,-5.2878623,-4.389182
576.2,-6.871703,1.9636079,-2.7816133
V04.5,6.1139483,-5.1224174,2.2424076
701.5,1.2043328,-7.66908,2.0499208
701,1.3468436,0.14812712,1.5151068
700,1.2316699,-5.9384885,3.3409178
698.8,2.861287,-6.41187,0.4369177
698,1.0842967,0.030235216,0.6398444
674.54,-4.0728602,0.020439962,-7.7137213
724.3,6.870841,0.4703282,2.1403275
389.1,6.510643,-0.033640355,-3.2625072
833.09,6.230948,-1.3084378,5.609499
388.12,7.5677567,0.0013432245,-4.553485
628.3,-1.9578321,-3.9133506,-4.027162
628.2,-2.1036544,-4.0236545,-3.8832932
627.8,0.8605012,-4.967782,-2.874753
305.1,1.892224,3.16177,-2.9545188
V15.82,-2.5196176,-2.241364,0.25447595
364.1,-0.18152468,-0.6734864,0.58486575
655.83,-6.0679073,-5.379561,-3.9187725
655.81,-6.8095856,-1.7247018,-6.3327627
E879.9,-4.329008,-1.6256307,2.4655843
649.01,-6.427614,-2.5780454,-8.248768
655.93,-5.953319,-5.4792438,-3.9549105
787.61,-3.9335794,-0.61880517,-4.3335023
427.89,0.20986998,0.1210251,2.0167415
369.9,0.22229502,7.4508257,2.5781095
533.3,-0.6730157,2.0050206,3.3508093
301.89,3.8096454,4.7149997,-3.934585
529.3,5.385318,-2.1246526,-1.3010466
383.9,7.4300256,0.19503427,-3.8367562
611.71,-2.6384454,-8.02526,-0.20835444
E816.9,2.9388838,3.3637116,7.4019275
255.41,2.4017074,-2.3226533,-4.5973325
719.4,2.7032025,-2.6781425,1.4370677
447.6,3.0455673,-3.339706,0.5065192
839.08,8.352563,-0.012719429,1.9412777
839.07,8.443609,-0.014698874,1.9332048
711.9,-2.458251,-1.3059504,6.047664
E968.1,2.7506206,3.4112895,6.963923
300.02,4.597184,3.7525485,-3.6266487
510.9,-0.5450623,2.7224464,-1.147042
785,-0.8572494,0.7375052,0.37921798
719.1,2.2883613,-1.5077564,3.9019034
V23.7,-6.2532945,-3.1150904,-4.8731146
715.09,0.8507108,-2.5835152,3.1997306
372.13,-0.9756038,7.0093613,5.0508337
788.61,-8.464049,-0.022070281,0.23739871
788.62,-8.395598,0.18282892,0.39244413
535.1,-3.0544708,1.5862443,-3.9280627
348.4,4.657648,5.3376756,1.7163706
301.4,5.0062766,3.9813175,-4.42289
172.5,0.50061095,-8.683711,2.0207627
426.4,-2.4989052,4.8343453,-0.5831882
362.83,-4.021637,8.442618,1.8620784
729.99,3.0673535,0.57802826,1.4235535
784.1,5.114816,-1.9755727,-2.5389822
786.02,-1.5995145,4.7145276,-1.2936455
233.1,-1.0569148,-6.978908,-3.5466897
V57.3,2.5435548,4.9727306,2.7581294
703,1.2361507,0.39834157,1.2709148
E895,-0.75094956,3.5644653,6.4712195
E898.1,-0.89963293,3.6019323,6.720453
493.82,2.1934302,1.1208681,-1.9368052
574.2,-6.57543,2.0490925,-2.4605477
566,-5.4486103,-0.73296577,-3.8535516
272.3,1.393642,-1.232652,-2.5826442
373.8,-0.7411028,7.1163435,5.1804714
272,-0.76832247,-1.2673343,1.4847493
461.9,4.1388617,-0.7374036,-2.0879955
473.9,4.929326,-1.3541358,-2.7733881
724.03,5.587916,1.2173849,2.8601387
719.7,1.4270717,1.4848957,3.6112366
355.9,3.6093764,-0.6216558,1.9083525
487.1,3.6502874,-0.42153135,-1.7598355
E906.0,6.2795715,-4.978269,2.4382255
370.21,-0.6342837,6.791592,5.5899124
789.66,-5.0329943,1.0848274,-2.640682
V78.8,1.0085982,-1.7968981,-6.1642804
V78.0,1.0292143,-1.5988958,-6.322668
V78.2,1.0097173,-1.3484064,-6.9487214
V78.1,1.0784552,-1.3689384,-6.628044
V77.6,-2.6194372,-4.1452665,-4.6046143
641.1,-5.874626,-2.397431,-5.0941796
641.03,-6.0660563,-5.0053177,-3.9253304
641.11,-7.134007,-1.4640913,-6.5567484
786.07,1.5274873,1.8314602,-1.7118242
641.23,-6.2852263,-3.7062144,-4.316369
641.21,-6.727186,-1.7570907,-6.8859076
743.65,-2.826745,1.1121025,-7.433804
358.01,3.8734324,-1.3951496,0.86073494
V77.5,1.1962736,-1.5174553,-4.937363
710,3.119813,-2.9183176,0.7377904
281.9,-0.6854107,-0.33108035,-1.4666672
932,5.2285337,-1.6888573,-2.7095115
930.1,-0.43252242,6.4746284,6.1991634
930.9,-0.36894238,6.381839,6.4416223
285.9,-0.7607336,-0.35766262,-1.2435169
931,6.952556,-0.50715005,-4.8896947
807.09,2.5583017,3.2104964,7.342011
189,-1.6337193,-3.7193098,2.008792
