,x,y,z
379.42,-1.2995353,-14.158993,9.729998
839.06,3.2611082,1.6247855,-20.59272
707.07,-2.4840662,2.8003461,-7.020535
611.9,8.884538,-4.3090863,11.845282
879.9,12.562706,-1.8919581,-3.4071825
362.54,-6.7740617,-13.530523,10.737871
301.3,-10.586212,6.579448,-9.608162
642.11,7.7227955,18.597635,3.8964927
642.04,6.374074,18.548756,3.6172495
642.03,8.193006,18.382322,11.101592
642.01,5.303972,22.284567,7.9011865
558.9,0.07092393,-2.8306327,-0.48362947
780.71,0.48742688,0.9294679,5.566448
453.79,5.272551,3.4270048,-5.5232973
624.01,13.597025,4.693592,8.069834
470,-10.32729,-4.5449615,5.7738953
787.03,-1.2357817,9.482312,0.51115185
300.29,-14.90518,7.9365926,-4.172351
642.92,6.488312,19.417831,4.5294905
183.9,10.414209,1.8916638,8.517459
937,5.0133557,7.9504685,2.7460024
656.31,5.2048206,24.777369,5.796787
939.2,6.135366,3.005833,13.538738
656.41,3.6143954,17.151041,8.118367
656.43,3.6647835,16.732208,8.418065
388.8,-1.9071077,-4.3190145,-3.2283688
599.82,18.844997,4.1882505,2.6696868
599.81,19.625854,3.560616,2.9022002
647.23,8.629781,14.731196,7.1960597
302.73,2.5559723,-0.3231171,11.76837
250.7,-0.13590173,-7.7127085,0.03673464
736.81,3.5011714,2.7734425,-16.070793
290.9,-6.743572,0.81328607,-7.4423995
221.2,13.769814,5.3538437,8.410847
221.1,13.129742,5.3705707,8.288688
478.32,-8.853539,-7.403136,8.574645
789.01,-0.8348243,13.870146,-1.1031882
799.23,-7.6191626,-0.95858747,-9.627425
V58.83,0.49047127,11.681159,4.3739653
709.2,13.2955475,-9.088291,3.8529117
E030,-1.2668808,-14.644544,-10.320239
596.51,16.932865,5.4692507,2.3908808
E812.7,-4.844033,-11.780149,-13.99037
E812.6,-6.1001377,-10.706275,-14.388835
E812.9,-4.8057175,-10.379606,-14.0417185
E813.0,-4.987979,-9.860099,-14.546892
640.83,6.614386,11.980477,12.304322
365.01,-4.4257345,-16.378082,8.635089
719.95,7.2371182,0.985069,-12.235098
719.96,8.037918,-4.3285184,-9.375395
364.02,-7.0224824,-11.410793,7.2188544
364.42,-5.9068446,-11.484795,11.767315
831,0.7390142,-4.5882974,-6.022909
372.73,-4.0513883,-20.143286,3.6546745
599.9,14.054412,5.8894444,1.2490858
276.1,-2.5644455,6.301698,-0.39102075
E884.4,-2.675294,-10.504846,-10.902274
569.5,4.58674,10.769559,-0.11688566
173.41,16.170456,-9.285846,5.3780947
493.81,-9.136765,-3.8844218,2.146551
569.85,-0.3761559,11.770967,7.120849
571,-0.5496689,-0.5036869,-0.67206013
173.61,16.149359,-9.354166,4.7905645
V67.4,1.1664284,-7.129577,-10.1474085
840.4,6.822232,-6.2753506,-18.78286
674.34,5.321535,18.317133,2.6735277
V72.85,6.9450846,4.445438,-1.750014
V28.1,9.806562,15.720117,14.949121
V71.5,-12.000676,13.5293045,-3.7059407
V71.6,-6.0532436,-11.954024,-12.200639
V71.7,-10.71761,7.412198,1.4340198
V72.40,6.8624725,7.0770926,14.660538
V72.6,0.5810375,-0.27503723,3.6523323
742.53,-3.1027138,0.5050317,-15.858955
E924.1,-7.49631,-17.622599,-2.3694365
669.81,1.2006236,23.320496,5.5195417
841,-0.16933872,-6.2685766,-6.145394
840.8,5.552038,-6.330345,-18.587038
840.5,6.2393622,-6.880516,-19.231327
614.1,12.278326,4.155938,13.619331
614.3,4.8735723,12.47224,-0.34571153
692.81,8.105845,-13.225771,6.394977
611.3,8.501417,-5.7244816,11.5869465
611.79,8.548266,-3.8421843,12.251056
611.89,8.885419,-4.3860254,11.600691
V84.89,3.385213,-3.292293,0.86204296
599.7,16.224298,5.922655,-0.22929706
799.21,-12.673699,7.6512203,-3.8675864
349.9,-2.497143,-8.044276,-3.8003278
715,6.398478,-4.8536887,-6.773276
780.59,-18.653915,2.305827,-4.284664
426.11,-11.95515,2.9561129,1.5200145
V85.4,2.6772764,9.988082,-8.219709
523.4,-8.835686,-10.364208,-0.73866504
E882,-6.01304,-8.819439,-13.679556
E883.0,-4.2923136,-8.05729,-11.649929
E880.9,-2.6379924,-11.489241,-12.677509
844.2,9.216748,-6.020946,-12.279958
V17.2,10.078596,10.9139,-4.6948543
V17.1,8.647259,11.408147,-5.544659
V16.6,13.166693,-1.4712433,7.7080064
V16.8,13.0452795,-2.4204774,8.022699
845,8.840565,-12.677377,-9.132213
296.35,-16.204208,9.952141,-6.4278264
354.3,1.3529497,-10.522224,-4.751767
256.1,8.268641,6.568183,16.080105
355.8,-1.5037379,-9.168973,-3.3122325
354.1,1.4093237,-10.649124,-4.6240234
796.2,-0.8798419,1.1938837,7.529661
336.9,-2.8307405,0.34108868,-15.098457
747.32,10.314663,16.274952,2.3469887
425.9,-12.766906,3.7557464,2.9715347
197.6,8.888328,2.7592378,5.1529117
787.99,-1.172161,5.6110153,4.984381
788.99,16.303093,5.773427,0.18654053
789,-1.0270251,6.412396,3.3326533
424.91,-9.361407,4.2590666,0.8832318
757.39,10.764217,-12.636309,1.9928644
674.84,6.224063,18.237133,2.0738535
363.9,-6.4925056,-16.472597,9.915921
372.54,-3.6087139,-20.343254,4.736728
642.41,5.8865604,21.758524,8.185218
642.43,7.2949123,19.953577,10.368311
642.31,4.6703343,22.258842,7.264438
642.33,7.395621,19.395845,10.609015
288.03,6.2595716,0.6015039,2.2938101
227.3,0.8940641,-3.0297594,13.36894
944.25,-8.001086,-18.207891,-3.1928625
944.23,-7.67993,-18.054209,-3.2515764
V60.0,-8.594266,9.7464485,-10.886164
215.9,12.556952,-8.515551,0.41749385
301.7,-9.4528675,9.385036,-10.671324
V43.1,-4.2248454,-14.650652,9.654004
995.89,-2.645147,-2.5076237,3.0398161
218.1,10.878566,2.911548,13.607123
V58.78,3.2525177,-4.888664,-8.063475
562.11,2.468106,11.255561,1.177496
V58.72,-11.867022,-3.3749,-10.387952
V58.73,-13.651781,0.15670078,1.3306439
656.93,10.370052,13.702021,12.121342
656.81,2.9665568,23.138672,5.6850915
656.83,8.120795,13.959974,11.773085
941.07,-7.3831797,-15.735089,-3.219207
V03.89,-5.6064324,6.4398518,15.389737
285.8,1.1039968,2.4288642,3.6461911
365,-2.81185,-12.470093,6.021391
848.41,4.3171916,-5.539087,-17.406265
246.9,0.02808483,-3.0306983,8.988799
278.01,2.6353824,10.072654,-8.193108
633.1,7.4783897,8.355919,11.475711
V82.71,10.193759,10.689095,15.7628355
969.72,-6.8560314,8.539014,-11.684364
V86.0,9.064128,-4.3913026,8.559473
872.02,-14.643893,-4.7574344,5.2937665
224.2,-4.7253437,-14.9472475,3.1192381
282.61,10.580923,11.657495,-8.284387
224.1,-4.7803235,-15.006173,3.1308208
224.6,-5.7655272,-15.039182,9.852199
344,-2.4008934,-0.43155578,-6.3160877
E939.0,-11.042874,6.6481476,-4.954126
288.6,2.6275773,0.7536322,4.0325885
435.9,0.10565057,-2.3329303,1.5376239
780.52,-17.410065,3.9708195,-4.226403
615.9,9.70228,4.9077044,14.595751
783.4,9.909835,17.334713,2.111874
E885.9,-2.013166,-11.449738,-11.795481
640.93,6.446338,11.885554,12.395738
E928.8,-1.7737055,-13.460321,-10.50703
706.1,11.150434,-13.451392,6.3507113
736.89,2.461447,-5.263515,-7.590315
790.6,-0.15164137,0.3278449,5.727961
308.3,-14.600165,8.84275,-5.038831
704.09,11.025562,-13.650944,4.7792907
380,-2.038143,-4.1293383,-0.43460694
947,-8.156888,-15.548847,-2.617861
V20.1,-5.935519,5.7805414,14.621013
V25.09,3.9572158,4.7724595,16.431532
780.99,-6.7254553,0.61524427,-4.828199
437.1,-9.005658,-0.5131029,-6.877638
719.67,11.46102,-11.315511,-5.976758
719.65,6.921392,1.722269,-13.452315
719.66,8.3867655,-6.0129476,-9.338666
366.09,-1.7232962,-14.041325,9.81531
527.2,0.31628293,-7.747015,11.1027975
370.44,-5.033156,-18.710968,4.637304
370.33,-3.7741895,-17.814749,6.263505
799.81,2.5760632,-0.4688754,11.710918
272.5,-0.04880664,-0.79391295,6.5674353
276.8,-2.39481,6.4224687,-0.29655173
312.89,-10.345692,6.8436837,-9.707515
V42.0,-7.875406,-1.2160381,12.785307
493.1,-1.2821513,-5.3234034,1.2025566
493.2,-7.254425,-3.0008726,0.8782752
715.37,11.809333,-12.292716,-7.0543485
715.38,5.546837,-2.9566097,-5.387656
E007.6,-1.4923729,-15.26622,-13.34063
715.34,4.426956,-12.67768,-6.006306
715.35,7.4921556,0.6872785,-11.7687
715.36,8.144361,-3.9677722,-9.1615305
715.89,6.502719,-3.8785846,-5.419215
737.2,0.31657976,-4.3070645,-3.9591675
198.81,8.52831,-3.973741,7.824375
386.3,-2.1087725,-1.9473526,-3.1524422
730.28,1.0622476,-12.084877,0.8959526
530.85,-2.9163327,10.694538,4.8910275
616.3,14.066907,7.471664,9.301269
616.2,14.009823,7.3948526,9.228744
V24.0,5.947738,16.959257,3.0801675
V70.8,-11.081145,10.85959,-4.3895493
V70.5,-3.3491127,7.2241983,13.007873
V53.90,14.4179535,1.8177812,-5.965495
V70.1,-11.04225,10.892441,-4.363432
V70.0,-0.9391736,3.422288,11.070846
284.19,2.2848158,4.4097123,-0.5052659
284.12,2.1594665,4.4597917,-0.8404483
173.91,15.978318,-9.623225,5.312752
733.49,4.6761017,-6.991859,-6.295513
733.91,7.4764585,-0.7698258,-3.026876
735,12.647444,-13.065019,-4.5716834
843.8,6.156113,0.9956035,-14.589588
842.12,2.5724597,-14.495925,-6.8257008
842.11,3.1367614,-13.8154,-6.924395
842.19,2.5060816,-14.442586,-6.864481
842.13,2.2467818,-15.089389,-6.8954554
844,1.7183169,-4.1353908,-2.7894354
843.9,5.943528,0.9347049,-14.744204
663.81,3.7237637,20.625872,6.7156186
621.4,10.130933,3.0242834,14.828879
663.83,10.058771,17.594881,13.743126
278.03,-8.262699,1.6855183,-0.5241944
428.21,-11.65477,1.13012,4.4673824
428.33,-10.985367,1.1940635,4.337078
242.3,1.1069962,-3.5390563,9.774347
686.8,6.0608873,-13.089095,0.9017624
280.8,1.4248517,2.731265,4.4246154
963.1,-7.411942,-1.744727,13.175744
623.8,8.35091,4.377282,13.077189
123.3,8.366413,-14.625743,2.7818902
614.6,12.609212,3.766746,13.533629
V09.81,-1.1952924,3.452709,-3.3627374
659.63,10.108007,15.482489,13.346182
659.61,3.953745,22.063215,6.493913
V44.1,-4.18787,4.9304,-4.853515
V44.3,5.946684,9.075642,0.6440539
275.42,-2.7748454,-2.7935088,9.732706
629.9,9.160724,6.739841,14.549303
V72.42,7.7441792,11.679939,12.838803
994.4,-7.085336,0.8870428,-4.178394
V72.86,8.671944,8.4736,15.152446
441.4,-14.719232,-1.3681662,-1.4155626
441.3,-15.242332,-1.8633648,-1.9320952
V19.8,8.570574,11.715726,-4.710638
V19.1,-4.758465,-17.740475,8.512502
357.6,7.731678,1.0619308,2.4128132
V82.6,-1.1737314,3.7422526,12.290273
357.4,-2.648734,-9.217071,-3.0094202
706.9,-113.70298,-110.07301,-50.82741
591,14.611387,9.647157,-0.17858654
V49.83,-6.6475143,13.525932,-0.39036924
652.51,4.553642,25.819561,6.025765
344.61,-3.1900496,0.19657928,-9.837165
493.22,-7.572745,-0.6804031,1.0544908
493.12,-7.9523263,-3.0846171,2.2380934
493.92,-7.637503,-2.5161233,1.7989334
645.13,1.7819461,23.77954,5.907628
956.3,-0.55160785,-8.368873,-3.3064003
440.8,-13.7140255,-1.4902875,-1.3050381
578.1,0.7735842,10.328231,5.681438
635.92,4.5135884,9.808983,15.265008
305.5,-11.54252,12.599116,-8.815071
372.01,-4.135588,-19.502195,3.726394
372.11,-3.8144863,-19.230003,4.6818833
372.21,-3.4705563,-18.527975,4.983715
564,-1.2777508,1.0243548,0.95236814
327.21,-20.01107,0.64972764,-4.6360493
304.21,-7.9933896,11.603947,-10.836716
999.31,-0.38104394,4.969603,-4.0628815
188.9,17.00386,7.363457,-1.7331139
596.9,16.635698,7.593932,-0.1734318
V10.87,-0.9635674,-4.508514,9.304181
453.4,3.5620515,1.487673,-7.1502075
V11.0,-12.360171,6.8105264,-10.847998
277.7,-0.23680945,-0.7434236,7.6628833
625.4,4.921474,1.700609,14.658531
719.5,2.0121636,-0.93397075,-18.504084
918.1,-5.2152114,-20.10433,2.7990222
784.51,-8.437981,-2.6901898,-8.070346
716.5,7.456589,-4.6845236,-3.4092395
576.9,-0.99863976,16.025743,-1.371571
658.21,5.3005867,19.852203,7.2782626
658.23,5.933956,19.05127,8.155236
240.9,-0.24796581,-3.8537502,10.042045
V53.09,-9.410722,-2.7011404,-13.4358425
V77.8,-2.0024438,1.3012643,10.97055
557.1,1.2741843,11.577686,2.4007275
808.2,-2.4009326,-5.7961607,-11.910876
197,-1.4453673,0.64617914,-4.7896843
196.3,9.220133,-4.1500607,8.169298
995.62,5.891256,-14.243104,9.63135
995.63,6.0469904,-14.229236,10.027669
994.6,-13.471497,10.8778715,0.52339906
V18.51,2.3008783,9.417802,6.581177
V18.59,1.7429404,10.150514,3.8834083
338.19,0.8020802,-1.8176014,-8.848843
359.81,-4.3585277,2.4610221,-3.7730317
210.2,0.58028585,-7.1908355,11.463148
641.13,10.582011,17.473389,10.089978
611.83,11.688875,-5.670433,10.564227
787.24,-5.1550956,9.213829,4.982448
612.1,11.658695,-5.6517663,10.537395
799.4,-3.5184546,6.842928,-2.7080147
447.1,-13.416839,-2.4265063,-1.1946095
474.02,-2.992087,-4.425154,0.8772303
618.1,19.082228,3.4120464,3.9083943
714.9,7.624019,-4.596906,-2.9548357
625,8.214624,6.4062295,10.196042
722.93,0.61610967,1.1482326,-14.528063
723,0.03414074,-1.1782604,-18.285234
722.83,1.0824844,1.5869699,-12.063128
492.8,-6.9564443,0.75497025,2.0474591
722.91,-0.42591152,-0.33276707,-15.510963
722.92,-1.7565935,1.314436,-14.417782
722.73,1.2416842,1.5711287,-15.181412
722.81,1.0608907,1.143343,-11.675553
722.82,0.69850606,2.273133,-11.802087
282.49,6.339093,7.8605614,-3.2561421
381.4,-15.813288,-5.3461537,7.782705
478.75,-8.736715,-6.79078,8.47774
528.6,-7.792157,-9.3561125,1.9176443
172.6,13.785007,-7.4173064,4.9951825
V26.21,9.606386,7.963227,15.649447
622.1,7.5786786,0.7212884,15.663608
276.5,-2.8197196,6.3427424,-0.73138374
300.7,-16.698235,7.956576,-5.089884
533.9,2.6910558,-5.4719505,-1.3082395
781.2,-4.240888,-3.2276244,-7.603831
296.3,-14.468242,9.354459,-6.725634
296.26,-15.708997,10.961606,-5.034352
296.21,-15.037709,8.83148,-5.6293373
296.24,-10.966309,7.610511,-9.829215
296.23,-14.428465,9.08981,-6.9619713
296.22,-15.481084,9.403692,-6.020053
E938.5,1.6565444,-4.980369,-0.1490836
V72.1,-5.929778,4.761587,15.201558
136.9,0.2123707,2.2830865,-3.2404783
701.9,12.549808,-11.769537,3.3248353
455.6,3.4722114,9.253891,5.7636423
730.08,1.1671807,-12.161461,0.802222
535.5,-1.6988213,7.326499,4.8784595
727.09,7.498678,-6.0348134,-8.82558
V82.89,1.2777314,5.37074,10.361656
V67.1,10.619949,-1.5429187,5.4212475
676.9,8.722127,17.927788,3.269422
V67.3,2.4690897,-1.9851522,-0.2414525
210.8,-9.006585,-8.04858,7.451855
V67.9,9.046058,3.1149068,-0.67788416
444.09,-14.921771,-2.9152117,-1.9244034
414.4,-13.6054,1.4575521,-0.6511458
196.1,7.61816,0.23379083,5.2738256
555.1,4.0759363,11.995874,3.9550197
787.6,1.7426875,7.978065,2.0477922
560.32,0.86505884,8.193569,1.1514434
621.3,8.616652,3.2948143,10.834814
617.2,12.5416355,3.6908576,13.82842
736.1,2.1939154,-15.641386,-6.5220118
456.5,11.452065,3.745138,11.551486
E015.2,-6.569341,-14.470129,-3.7052927
596.54,-3.2106655,0.20756374,-9.821749
E013.5,0.26088342,-8.248559,-7.696797
E013.9,-0.77283835,-12.729557,-10.272043
E015.0,-1.9437547,-16.855883,-5.71351
E014.9,-2.0955105,3.827384,7.282977
620.8,11.441119,3.2682881,12.686397
620,10.961012,3.1567879,12.097704
429.83,-15.389853,3.8407648,3.155074
620.3,11.581351,2.0490515,12.190693
457.8,11.885077,1.9595189,-1.3364857
282.63,10.583225,11.660323,-8.292263
635.9,4.502808,9.775276,15.305405
665.41,0.2500986,22.317682,5.890974
839.8,5.178862,0.46750098,-18.448431
802.4,-8.130923,-11.887088,-11.553839
786.03,-18.85481,1.1839712,-4.3156424
941.17,-7.6173296,-16.762323,-3.0694506
365.14,-4.0196457,-12.711351,7.9261627
784.91,-8.267154,-4.5036187,4.757864
730.07,0.69916874,-10.961387,2.7256913
E823.0,-5.409379,-8.846302,-12.160018
333.94,-17.999731,2.3762376,-4.5336566
959.11,-4.1523714,-9.619086,-13.254352
428.23,-12.026227,0.99826574,4.3118954
708.8,6.3161516,-13.62014,8.408162
295.8,-12.626767,6.926162,-10.739412
V23.5,7.9635715,14.09037,13.63761
V23.3,9.150418,17.523409,8.305071
V23.2,8.003807,14.050915,12.9396305
V23.0,7.6431823,13.693502,14.14719
V22.0,9.287613,13.881556,12.539808
250,1.9051509,-5.335198,5.5491576
253.5,0.8726614,-3.0146945,14.18265
V65.40,-0.9198536,6.230905,11.115087
782.2,12.896192,-8.960278,-0.77982646
942.24,-7.662382,-17.129662,-3.3821783
942.23,-7.6181426,-17.791233,-3.791384
718.95,7.8292046,1.2856592,-13.549744
366.04,-3.722904,-15.036992,8.905395
575.11,-0.14357534,15.370863,-2.4919014
440.22,-13.513489,-3.1068287,-1.0353606
707.1,0.77612936,-7.8387694,0.745292
373.12,-3.3658178,-18.601744,5.027887
518.5,-5.8460855,5.729974,0.1844907
792.3,2.1403193,23.13096,5.5011125
304.3,-15.5464525,11.052318,-10.198125
571.2,-6.788905,14.956976,-0.9889199
573.9,-4.3797884,12.539001,-0.25938687
652.93,7.500801,18.247648,7.8970275
V22.1,9.232443,14.030728,12.2420435
E826.1,-2.9190567,-12.471512,-13.943253
753.4,14.684238,9.011883,-0.8762187
780.93,-9.386616,-0.10245252,-9.001425
521.06,-7.7460027,-9.278927,-0.73080164
381.52,-17.66278,-6.653155,6.877105
333.72,-10.056203,7.0125413,-4.934402
381.7,-14.703322,-6.3716397,5.6882763
371.52,-4.221751,-17.951687,6.595464
204.01,4.630682,1.6245358,0.8638445
304.51,-11.408246,12.447537,-9.030696
V58.49,10.436619,2.4281175,-3.9656603
997.49,3.5548682,9.261832,-1.5031152
998.09,-6.1859174,7.0841026,0.21401668
651.41,8.174647,18.827679,4.326369
995.9,-1.8201282,4.63272,-1.9190798
793.4,-0.7560149,12.469613,1.9390414
362.13,-4.800166,-15.913711,10.359056
459.9,-12.64044,-2.7696097,-1.248602
646.93,8.748616,14.471469,10.716358
110.4,10.072102,-13.366763,1.6399498
659.11,5.142101,25.394316,5.6926813
659.21,2.7136307,24.045185,5.5454283
659.13,4.1199374,24.052814,4.6077814
969.1,-6.503903,7.4011154,-9.869133
556.6,4.148869,11.900652,4.305214
110.8,8.584526,-13.294634,3.1675076
708.9,0.97205925,-3.0849566,2.0966063
198.7,8.1043825,1.1108341,4.871636
198.5,7.861899,0.76441807,4.0702868
537.9,-2.6225588,11.47408,4.796799
200.31,4.9863424,0.38753703,3.4116223
793.89,8.051971,-3.9260442,11.984887
840.7,6.9474864,-7.0625787,-20.041384
805,-1.8190706,-4.6726065,-7.8207736
733.95,9.224503,-13.715621,-7.8339534
401.1,-0.7858234,-0.88995856,5.675095
389.8,-16.49433,-5.1039166,5.235681
622.7,8.535885,2.1560755,14.746988
372.72,-4.7746706,-18.215334,3.0581596
748.4,10.569058,16.840378,6.0077376
367.51,-9.368149,-17.6732,8.050621
799.3,-4.4201345,-2.8432155,-7.457637
362.07,-4.971474,-11.054029,12.534965
535.6,-8.603387,2.2446206,9.448222
268.2,-2.7831614,-1.99631,8.122136
730.2,0.52611023,-11.712399,0.7877173
V02.61,-4.9414525,11.4970875,-0.34950304
432.9,-10.023192,-3.9142876,-8.849041
V58.89,-5.6921544,5.085834,0.41429567
V58.2,2.5392458,2.8274434,0.5462806
788.33,17.82484,4.625405,2.700122
V72.2,-7.950559,-8.018857,-1.50818
V71.9,-0.95857877,4.986184,8.734622
626.1,6.93882,6.7272353,14.717139
V12.69,9.90421,9.512049,-5.9655623
722.11,-0.44269478,1.3749547,-15.495241
V12.42,-11.802132,-0.5270046,-12.047028
722.1,1.1041477,2.0481176,-16.413763
722.31,-1.5938582,1.0483658,-14.242904
372.03,-4.0614586,-19.122105,4.0873184
729.89,-2.187977,-1.05466,-1.4389027
381.81,-16.593449,-5.9735537,6.7078905
367.1,-6.122654,-17.74852,7.9645762
848.5,6.3176303,0.53480744,-14.830206
E932.0,6.183205,-4.1321893,-0.5672366
426.82,-10.840619,6.7504907,1.4542822
327.8,-19.171438,3.072602,-3.826897
478.25,-6.838407,-6.951936,5.0400066
403.11,-7.8355274,-1.3990647,11.031008
478.31,-9.004799,-7.4446316,8.837311
403.1,-7.436758,-2.1006873,10.9536915
839,-0.8363671,-3.8232217,-2.6304498
794.9,-2.3672132,13.348879,0.851783
795.4,0.20727003,11.11878,4.923544
296.44,-14.273064,8.525541,-10.673071
296.52,-15.321837,9.386195,-9.964166
296.51,-15.765402,9.6780615,-9.9075165
296.54,-14.057093,8.543882,-10.483811
296.53,-14.287,9.098532,-9.685786
296.55,-16.371925,9.476626,-10.066543
V62.0,-9.333077,10.004401,-11.591235
626.9,8.597572,4.560427,14.565927
295.7,-13.988005,8.941148,-11.686721
671.03,9.969675,15.665268,5.1725883
718.05,8.15192,1.1537578,-13.940573
V64.2,-8.577356,8.901854,-4.597339
V64.3,9.159637,4.718306,-3.0052116
V06.0,-4.211725,6.261478,10.183845
V64.1,9.190063,4.7588754,-3.0651655
695.13,-0.27147678,-19.938477,4.141683
293.83,-13.493725,6.930983,-5.9580092
293.84,-13.476047,7.886347,-4.495705
647.13,9.005801,15.815123,5.0011277
218.2,11.171167,2.8579922,13.67005
216.8,12.840548,-10.275871,4.0623837
219.1,10.830224,5.745925,15.158247
562.12,0.25019234,11.33196,6.6750603
562.13,3.1293874,11.311435,1.1392834
682.1,5.2778034,-11.234456,0.9798344
682,-1.3381597,-5.8089957,-0.9189258
681.11,9.283723,-14.0097685,-0.19470839
681.1,8.468523,-14.097074,-0.4762805
681.02,6.5965395,-13.885291,0.12130089
681,-2.2547116,-1.2947624,-5.3519053
682.3,5.2015495,-12.900162,-0.07954958
682.2,5.2104053,-11.324542,0.05578199
616,4.5598836,3.6708598,12.946352
617.1,12.3714695,3.804421,13.800788
617.3,12.021295,4.076916,13.920222
923.3,1.1879084,-15.810147,-6.9610934
238.2,13.385728,-10.140199,4.213295
238.3,8.090512,-4.890338,11.269422
583.9,-7.7782454,-1.918732,11.400415
V12.00,0.49599192,5.0309315,7.452314
V09.80,-1.6201851,3.8740184,-3.2470016
695.4,8.146907,-5.7787967,-1.3119788
V09.90,3.3006644,-11.55483,0.15163094
V12.09,8.824642,7.0317216,-3.6851766
511,-1.2677449,-1.9499874,-0.4609642
716.93,4.815738,-11.770672,-7.2301126
V54.16,7.9382114,-13.487423,-12.615488
992.8,-15.915265,-7.6262655,-1.0206819
V54.19,-0.34353542,-6.844354,-10.254116
V54.13,-0.60612667,-5.191534,-13.079514
V54.12,3.3345673,-12.22993,-14.538642
V54.15,0.18898174,-5.4225717,-12.376644
V54.14,7.2126403,-13.308274,-13.273301
621.8,9.453169,2.9189575,14.025081
578.9,-0.9188687,0.18140915,-3.342606
306.4,-4.954772,8.94015,4.871782
V45.11,-9.120054,0.8020705,9.332223
668.84,5.772015,19.468237,2.3962526
172.9,13.427876,-7.0476193,5.2009163
846,-0.17207408,-4.138497,-4.1056547
440.9,-12.223384,-1.1029516,-0.6401857
792.1,0.66751397,10.262373,5.703621
716,2.8339689,-4.678273,-4.0044427
V88.02,12.588185,0.4652251,6.483586
346.01,-13.457847,-8.315344,-7.327478
346.11,-13.650367,-8.351188,-7.373146
784.99,-6.5307074,-7.1182704,5.3356047
785.9,-11.523223,2.8953044,0.21002251
780.4,-18.000017,-5.3059063,1.3861346
535.01,-2.2119396,11.231182,5.8974185
386.12,-18.564816,-5.5773063,2.7184734
488.02,-5.7104073,-2.307143,5.2152762
V15.05,6.033465,-13.347919,11.766924
651.33,11.763763,16.821173,11.970804
629.31,17.735004,6.2070704,3.2118375
482.83,-4.67699,2.9954882,-1.3498914
V25.8,4.1642847,4.7765164,17.138943
V25.42,5.096242,3.6061897,18.323929
362.53,-5.421038,-12.375853,11.951753
362.56,-6.060616,-13.652086,10.701333
362.63,-7.56442,-14.300546,10.502989
309.4,-15.839778,7.8846602,-6.3578978
371.13,-4.1101193,-17.625036,9.482364
371.02,-4.868566,-20.045294,4.483364
V47.0,-6.7283683,-2.0800507,12.837068
444.22,-13.357068,-3.1591947,-1.22052
709.3,11.146856,-10.922257,2.8300521
282.62,10.582866,11.658083,-8.288728
539.89,1.8799281,10.039773,-6.274502
518.51,-6.0606327,6.684505,0.24428628
654.13,9.882988,14.989154,12.156521
788.31,17.140337,5.339403,2.4127142
794.4,-6.30865,-2.0712566,9.619785
322.9,-11.922582,-1.8733721,-11.1972065
402.9,-1.8040398,0.20184684,-1.4963611
454.1,4.7418914,-6.668834,2.5561578
575.6,-0.6227241,14.577257,-1.958617
E988.9,-2.0829928,-12.850129,-11.240014
E988.8,-2.5872035,-12.306044,-9.755591
373.11,-3.0989494,-18.676985,3.5755394
646.63,8.32947,13.4144,10.381141
646.61,4.873356,19.981892,6.101758
216.4,13.5207205,-10.7639065,3.254214
788.43,16.110783,6.0520062,1.3116478
307.2,-15.047979,5.663094,-6.527585
701.3,10.97022,-12.972701,6.2316823
V58.66,-12.264503,1.9489638,-0.73595774
848.3,4.3088455,-0.78357935,-16.203928
847.9,4.499962,-0.81459695,-15.734988
711.03,4.782126,-13.221107,-2.6360111
711.06,11.894196,-1.169417,-9.358811
E917.0,-1.876042,-14.74624,-13.687824
E917.4,-3.1066718,-15.131301,-10.676679
E917.5,-1.462513,-14.059686,-13.913274
E888.1,-4.2308364,-11.135162,-10.925604
E917.3,-3.1899006,-15.299611,-10.607282
345.41,-12.377366,1.1871214,-8.795758
599.89,14.160389,6.374713,0.4056083
746.85,-11.799094,0.5030674,1.5661461
345.11,-12.471396,1.6963531,-9.187533
271.9,-1.1750691,-0.79623705,7.0205812
V07.4,4.739871,-1.0846659,12.076948
553.1,18.87385,-3.2327573,-0.01153731
738.4,0.7041425,1.9797862,-13.766895
438.81,-8.297985,-3.971454,-6.25626
458.8,-3.510716,5.8249593,0.09570443
V13.52,2.596914,-8.121825,-7.6096654
560.39,1.3854535,8.250387,1.2957709
908.6,-3.202709,-8.953942,-7.7851458
E930.7,6.0733533,-0.6535742,2.321622
437.9,-8.745044,-1.5644889,-6.4653206
250.42,-8.028792,-3.0781982,9.985817
250.43,-1.8768358,-8.024306,6.2839055
250.51,-4.7530856,-9.9647255,11.252462
250.61,-0.7330409,-8.598786,4.7997646
250.62,-0.7023002,-8.233413,4.7305326
313.89,-15.393995,7.847243,-7.8458223
313.83,-15.4057045,5.24277,-7.40831
618.5,19.348156,2.700066,3.2323318
648.2,4.5111294,9.814046,15.2774105
481,-5.3767138,2.3043647,0.4576311
482.1,-4.8346066,2.642237,-1.550762
794.09,-11.567309,-1.6260691,-8.582325
781,-3.2274187,-2.9538238,-4.94389
794.14,-3.7423182,-4.6290555,-6.839484
366.53,-4.2853622,-15.427203,9.896364
366.34,-1.3984398,-14.010772,10.150945
366.52,-4.347586,-15.303363,9.830225
782,12.3124075,-10.101958,3.7500086
781.99,2.6269329,-2.3522713,-18.15577
