,x,y,z
371.58,-0.1059288,2.8971262,0.36783475
228.02,1.1665094,-0.02575275,0.7358769
739.4,0.9166687,-0.8783378,1.7334764
739.3,0.9175885,-0.87581044,1.730452
739.2,0.92383343,-0.87063634,1.7259352
739.1,0.9300248,-0.87313294,1.7325932
996.41,0.0797034,-0.91616434,1.5457166
275.5,0.099998645,0.15491089,-0.5002388
980,1.8733766,1.4386474,0.86372775
788.42,0.024469806,0.13997865,-0.44175515
365.41,-0.100806236,2.9492073,0.34740627
V15.88,0.46056777,-0.15444061,0.9286546
845.19,-0.6846962,-0.7529602,1.6601913
V74.5,-1.4024476,0.0021697567,-1.2856462
845.1,-0.4849509,-0.61355734,1.4923108
845.09,-0.6765856,-0.75016385,1.6714147
845.03,-0.6204348,-0.7550147,1.6881768
845.02,-0.7034406,-0.7769838,1.666135
845.13,-0.5275683,-0.23688892,1.383114
747.61,0.48151633,-0.4274318,-1.6740562
157.8,0.18010165,-0.09100803,-1.5519956
315.2,1.1372424,0.6868275,0.43474805
414.9,0.57910764,-0.74077153,-0.17099132
996.54,-0.9768767,1.1562545,-1.580622
654.11,-2.1566105,-1.6282606,-1.8067183
916.6,-0.71136284,0.052900594,1.4278756
916.5,-0.9490929,0.86030155,0.53138924
995.5,1.2881582,0.95693475,0.5955878
E936.3,1.1169482,0.31609362,0.5524795
E935.9,0.658796,0.23404561,0.13954604
E936.1,1.1387292,0.21750435,0.5871576
E935.8,0.66162866,0.24668044,0.2260605
794.5,-0.17914754,0.21021906,-0.61150897
E927.8,-0.29281694,-0.21050951,1.8075353
E927.3,0.0054403534,-0.21723548,1.4892217
906.4,-0.63659495,-0.065941624,1.685029
E927.9,-0.2559204,-0.21313147,1.778132
E927,-0.31717828,-0.24733496,1.8020537
997.39,0.4862218,-0.60982174,-0.515921
384.2,2.0218008,-0.64015806,0.11977409
246.8,-0.16420981,0.24411403,-0.6752565
244.3,-0.12119073,0.11198444,-0.5153552
244.8,-0.1375194,0.0889919,-0.52667063
685.1,-0.7919063,0.37024796,0.59834015
V91.03,-2.3737545,-0.91177195,-1.7693834
704,0.13818109,0.060176205,0.09031259
648.11,-2.1536055,-1.6666683,-1.8152603
V10.83,-1.4657285,0.8442069,0.38405702
V10.82,-1.4327613,0.82533246,0.36163402
V10.72,0.18182963,-0.30980104,-0.5551753
395.2,0.72374684,-0.9908589,-0.30218458
395.1,0.7102628,-0.95802075,-0.32187802
695.3,-1.1874225,0.73616725,0.3832326
892,0.28912926,-0.06336016,0.1989286
704.1,-0.9703283,0.48232615,-0.09984502
621.5,-1.2583134,-0.14815891,-1.4998413
455.2,0.3146814,-0.38409805,-1.7711532
455.8,0.3158144,-0.38073847,-1.7484729
455.4,0.31063503,-0.38281104,-1.7534069
455.9,0.31134027,-0.38248238,-1.7781417
441.2,0.7086074,-0.9383481,-0.3308041
599.72,0.6144291,1.0480889,-0.9181133
356.9,0.30188277,-0.24400915,0.752352
428.32,0.7632437,-0.97838265,-0.29978436
524.29,2.2513506,-0.123180024,-0.8404506
E007.3,-0.31609043,0.07919422,2.0957975
788.64,0.6354063,1.096472,-0.89834964
780.02,1.0895282,0.2763281,0.49052316
V58.82,0.60215116,-0.56429714,-0.49089152
610,-0.9463858,1.0455062,-1.5038579
V58.69,0.105943576,-0.041893583,-0.12117188
V58.81,0.3850554,-0.46455657,-0.3679148
112.89,0.37546846,-0.1347215,-0.312413
112.5,0.42115983,-0.33440733,-0.3947984
998.13,0.0058208955,-0.6415118,-0.11685025
112.2,0.40783852,0.2655813,-0.53926355
997.02,1.2118471,-0.0021192487,0.7576888
998.59,-0.0030974217,-0.58943325,-0.007084408
998.51,-0.037111238,-0.5808264,0.033621486
338.11,-0.07047727,0.07851867,1.8899871
372.51,-0.13090713,2.779971,0.41105655
733.03,-0.106979236,0.0035489872,-0.1397092
366.17,-0.09806119,2.9518435,0.3419667
643.83,-2.3282614,-0.79354066,-1.7404004
958.92,-0.13084643,-0.5245842,1.2759547
795.89,0.13651906,-0.13357669,-1.3537332
V12.61,0.51987576,-0.38508326,-0.42502987
E849.0,-0.27494732,0.053584047,1.8022708
E928.9,-0.22058317,0.01125608,1.7754391
906.8,-0.062750585,0.84994835,0.6309915
905.1,0.42637357,-0.32439506,1.451471
930.8,-0.15374911,2.600525,0.48678532
840.3,-0.3915751,-0.79498655,2.6848915
733.82,-0.15492737,-0.66823363,1.4820535
733.1,0.59875077,-0.47916806,0.95303994
995.81,0.12177801,0.42959183,2.0200694
368.2,-0.07244397,2.7335083,0.39519793
660.11,-2.2049286,-1.812083,-1.8765733
755.63,0.4752955,-1.0652567,1.7607771
751.69,0.31933877,-0.21985658,-1.8042265
348,1.142434,-0.0009076582,0.7288706
717.89,0.12600681,-0.8332518,1.312636
717.82,0.064572796,-1.2480483,1.6682733
717.43,0.07392959,-1.5271246,1.8065095
717.42,0.07120397,-1.5294298,1.8088697
717.49,0.07329406,-1.5307939,1.806869
795.82,-0.5974273,-0.046621338,-1.4454008
239.3,-0.8476803,1.0188831,-1.5306398
415.13,0.35225776,-0.8417771,-0.29754388
236.99,0.64041305,1.0745434,-0.9265025
453.87,0.37694815,-0.7488201,-0.31359145
553.21,-0.045444172,-0.44474614,-1.2972165
789.07,0.1718069,-0.32091045,-1.3874605
785.59,0.54179865,-0.358971,-0.4313153
923.1,0.1773272,-0.13057269,0.80837417
V13.24,-0.4262715,0.12998651,-0.6216311
923.03,-0.23352401,-0.0179683,2.0333986
923.09,-0.20909521,-0.039705187,2.0590777
719.45,0.46830505,-0.99358165,1.7184597
719.46,0.09671169,-0.99668044,1.4824032
719.41,-0.3521833,-0.74885786,2.5745676
719.42,-0.6963819,-0.093576,1.9883816
646.82,-1.901426,-1.4002062,-1.6170999
726.33,-0.7083133,-0.090562105,1.9107805
787.63,0.30952033,-0.37027994,-1.7018806
799.52,1.2157364,0.0047346368,0.72528
786.39,0.8224607,-0.49029043,-0.48429966
429.3,0.6231717,-0.6842125,-0.32747775
428,0.79711276,-0.50605196,-0.3158381
416.8,0.72654563,-0.81095,-0.35330695
414.04,0.7309281,-0.9913857,-0.2720503
415.11,0.32868904,-0.78647286,-0.22986005
E819.1,0.07805059,0.27772412,2.0600007
E819.0,0.080914445,0.27222118,2.0490673
307.49,0.8265454,0.29460815,0.16562727
307.48,0.80017835,0.3210058,0.18277991
511.1,0.75598836,-0.46776524,-0.45170185
417.8,0.7060218,-0.80567056,-0.39100584
308.1,0.529321,0.025172468,-0.33541682
526.4,2.255994,-0.12182659,-0.85836697
525.3,2.2729175,-0.12225077,-0.8615708
724.01,0.80887747,-0.6111875,1.401557
E941.3,0.5544611,-0.5810159,-0.21544622
528,0.3193803,-0.07627819,-0.059309863
528.4,1.9118056,-0.113940485,-0.8266426
646.81,-2.1392264,-1.6663778,-1.8082389
625.1,-1.2125089,0.109980576,-1.3095559
780.97,1.0926943,0.2742745,0.47498614
E852.8,1.2463579,0.76622516,0.58944374
747.41,0.5689947,-0.9530113,-0.43205145
285.22,0.18770276,0.10312098,-0.99259645
336.8,0.80011743,-0.42227113,1.1611978
729.3,-0.24367973,-0.32907125,-0.73699063
403.01,0.4540261,0.50088906,-0.5907779
V68.09,-0.15026806,0.039244864,-0.06979936
579.1,0.3880442,-0.35232055,-1.3989533
451.9,0.3688,-0.06592484,0.13857388
594.2,0.61473393,1.0174842,-0.90815115
729.4,0.83450377,-0.76790947,1.58228
519.19,0.9128034,-0.39322796,-0.4843155
706.2,-1.1831684,0.67506653,0.4123054
831.04,-0.3148941,-0.48858523,2.4253194
V49.81,-0.7487731,0.42616364,-0.9950568
892.1,-0.36881956,0.12307792,0.6703064
780.5,0.43896872,0.12414093,0.11542074
780.57,0.7849769,0.13746195,0.043541078
620.1,-1.0811208,-0.1319477,-1.5548971
622.8,-1.2413757,0.035157558,-1.3985587
471.9,0.3333151,-0.07628751,0.026999982
V23.42,-1.6703361,-0.6820604,-1.4269773
V45.85,-0.0056059775,0.5051303,-0.06015861
299,1.3051413,0.9685864,0.5267702
707.04,0.2665183,0.02252282,0.4711666
V04.82,-0.16178456,-0.13804178,-0.18205678
V04.81,-0.17051375,-0.13021474,-0.19219917
V25.03,-1.6289582,0.055972483,-1.4187545
707.12,-0.27813226,0.031100228,0.58085287
V04.89,-0.2387311,-0.14233,-0.23086998
590.1,0.4704516,0.4435252,-0.519823
596.89,0.6218498,1.019611,-0.889511
154.3,0.20201881,-0.19955663,-1.5510297
154.2,0.20692341,-0.20470074,-1.5819062
154,0.21075031,0.10293083,-0.946871
577.8,0.2820324,-0.21574481,-1.6519185
277,0.10395167,0.050489392,-0.16634402
E934.2,0.4833385,0.552945,-0.618555
986,0.34093758,0.64427674,0.34854475
795.2,-0.22084104,-0.44728157,-0.6447426
704.01,-1.0684005,0.68014705,0.32108736
362.16,-0.096123815,3.0547652,0.30227464
722.2,0.7942179,-0.6681857,1.4482443
242.2,0.025751539,-0.0022720029,-0.3821031
309.9,1.3018552,0.96639824,0.51028216
621.31,-1.1768521,-0.07543707,-1.4538097
780.79,0.042448286,-0.003235683,-0.38144803
V15.01,-0.17356606,-0.061522678,-0.41473344
490,0.84868777,-0.24825877,-0.3308801
720.2,0.7911614,-0.74942696,1.5455012
755.67,-0.8412697,-0.88750607,1.6633183
647.63,-2.2932916,-0.8282658,-1.7234797
676.6,-0.250137,0.13207301,-0.6160393
364.11,-0.10781149,2.894322,0.36767694
E849.3,-0.30999044,0.05982374,1.8477969
E849.4,-0.30589598,0.079718895,2.0951362
E849.5,-0.071883306,0.18060128,2.0574288
E849.6,-0.29258347,0.065225944,1.8823391
E848,0.07977655,0.24004522,1.9984696
E849.7,0.30957776,-0.6314726,-0.40745404
E849.8,-0.2717654,0.044511907,1.8153491
752.89,-0.66503024,-0.20517361,-0.90630203
347,0.9030358,0.34372002,0.2016164
825,-0.16546637,-0.3604294,1.1805797
726.5,0.6211057,-0.8961589,1.6420473
726.4,-0.8055007,-0.08866664,1.9268292
389.03,2.4344099,-0.8129528,0.16287535
726.64,0.06969222,-1.016192,1.5411638
388.71,2.294631,-0.741845,0.12848814
726.7,-0.86350477,-0.88129157,1.6443666
726.69,0.07398506,-1.0384102,1.5420259
389.08,2.4243126,-0.8090257,0.16155523
296.62,1.4175272,1.0782062,0.5775947
648.01,-2.1825376,-1.555582,-1.8035723
215.7,-1.2472081,0.66485924,0.41112122
219.8,-1.3532664,-0.61035174,-1.3241767
955.4,-0.02096037,-0.14641573,1.1446257
726.32,-0.7004667,-0.11398505,1.8995615
805.4,0.5859401,-0.4264156,1.3650824
V66.7,0.6654104,-0.23071985,-0.24969773
V65.45,-1.4364315,0.026983637,-1.3083074
V72.84,0.06772699,-0.6096957,-0.41182774
V72.83,0.071324036,-0.61402446,-0.42644492
V72.82,0.08493027,-0.6251613,-0.44308332
V72.81,0.09296253,-0.614483,-0.41362116
V73.88,-1.3971846,-0.004743079,-1.2825298
648.61,-2.1360502,-1.6261811,-1.7958204
996.79,0.07012467,-0.7046212,-0.1705141
996.78,-0.06871712,-0.7714356,1.4155835
996.77,0.08178822,-0.9133653,1.5379272
996.76,0.6562849,1.0384556,-0.83857286
996.74,0.38514757,-0.5634467,-0.32820758
996.73,0.5071392,0.57295,-0.65026647
996.72,0.77359027,-1.0386865,-0.30809474
V45.3,0.2543766,-0.36876044,-1.4340266
V81.5,-0.7945422,-0.25498325,-0.5933866
V81.4,-0.33877248,-0.30871788,-0.4370927
V80.2,-0.51040703,-0.32984075,-0.2815784
V81.2,-0.46355888,-0.29192176,-0.46645576
V81.1,-0.61647695,-0.283489,-0.50021994
V81.0,-0.5728408,-0.26452735,-0.4842479
698.9,-0.879053,0.72033626,0.4071524
698.1,-1.2881044,0.074038655,-1.3103098
698.2,-0.9429512,0.70589656,0.4178571
618.01,0.93261755,1.7047603,-1.2961749
659.53,-2.3758073,-0.8038973,-1.7592269
659.81,-2.14983,-1.7373861,-1.8294163
659.83,-2.318775,-0.96814984,-1.7542777
659.9,-0.90391624,-0.54193926,-0.91311663
659.91,-2.1507351,-1.5967083,-1.7981012
802.6,0.12844843,0.4872453,2.0400722
V15.83,-1.098153,-0.52015793,-0.27964285
V15.84,0.7874731,-0.43056417,-0.4620684
V15.85,-1.274453,0.009138437,-1.2028873
575.1,0.313363,-0.16689262,-0.6475711
660.71,-2.2035701,-1.8086692,-1.8744127
334.3,0.9437594,-0.015956402,0.68531656
786.59,0.5740609,-0.47427857,-0.24187247
366.8,-0.09637047,2.9261155,0.3382054
371.57,-0.10830729,2.8783545,0.3724089
V76.3,0.36339608,0.7996789,-0.93408865
920,0.10576458,0.37466538,1.957949
919.8,-0.7274212,0.5652367,0.5371203
919.5,-0.94118136,0.85276115,0.51691914
919,1.2663745,0.92723393,0.55995363
812.09,-0.2973357,-0.22444665,2.0842268
812.01,-0.29598004,-0.22444507,2.070028
681.9,-0.6832514,0.2603566,0.78667843
682.9,-0.5881123,0.22871462,0.7026016
985.5,0.56737155,0.09038399,0.023537561
528.3,2.2200248,-0.12278559,-0.8471399
V55.0,0.7702299,-0.32959527,-0.23060472
V55.1,0.6529251,-0.29328674,-0.20417324
905.4,-0.2677247,-0.70129377,1.5491469
786.01,0.71985,0.05920691,-0.07796023
378.31,-0.08504404,2.8278327,0.38316992
V72.31,-1.1308482,0.1151004,-1.2047799
V69.4,0.87787575,0.37292078,0.20877647
355.71,0.38657635,-0.38862413,1.0018246
346.91,1.2523942,-0.25648457,1.2585243
354.4,-0.037210584,-0.21137923,1.203985
E821.0,-0.04956618,0.20712766,2.0892682
V72.4,-1.2284374,-0.22948523,-1.2164125
V72.41,-1.6117823,0.05456645,-1.412302
233.3,-1.1818919,0.084806316,-1.3974137
232.6,-1.549038,0.8880843,0.4037993
660.41,-2.1843674,-1.8405962,-1.87457
294.8,0.9529029,0.0396123,0.6463384
363.34,-0.09865337,3.011338,0.32633778
293.89,1.0849055,0.6919874,0.46330106
292,1.5236671,1.1071327,0.6718784
293.1,1.217403,0.5723366,0.54964435
444.01,0.29284593,-0.117383525,-0.02799593
710.1,-0.23130926,-0.15114251,0.4014671
716.59,-0.18489276,-0.21886156,0.47338325
631,-2.170354,-0.4613775,-1.694144
522.4,2.2466266,-0.12397339,-0.842899
522.9,2.2405837,-0.12255093,-0.84727794
629.89,-1.0786238,-0.06717477,-1.4275587
790.7,0.40855378,-0.34996358,-0.3113163
564.7,0.24019502,-0.3825006,-1.3923025
370.01,-0.15317518,2.625489,0.47958052
826,-0.077769265,-0.20204715,1.0868863
826.1,-0.4474201,0.0019356189,1.4898285
893.1,-0.38006994,0.1291357,0.68352836
823.02,-0.3982829,-0.7334452,1.679945
692.83,-0.8875947,0.7327851,0.4066199
569.83,0.11501483,-0.43880513,-1.2247397
560.9,0.18263443,-0.3968027,-1.1856203
477,0.57468146,-0.018906778,-0.21013105
618.6,0.9537062,1.7483878,-1.3291212
975.4,1.9014858,1.4615372,0.8756262
404.93,0.49409577,0.46226028,-0.6021916
152.9,0.15299743,-0.06486863,-1.5311902
719.49,-0.11636132,-0.2874268,0.5183942
459,0.64195263,0.08246228,0.45641854
362.84,-0.095738284,3.048445,0.29888275
897.4,0.07646872,0.0017995645,0.5121426
989.9,1.8135767,1.3811353,0.8332864
977.9,1.8741505,1.415838,0.8520684
969.09,1.9021108,1.461575,0.8767447
813.45,-0.72907394,-0.027329586,2.2934237
V23.89,-1.767202,-0.925031,-1.4602805
371.24,-0.15329723,2.6373875,0.4762399
182,0.20966122,0.109192684,-0.918763
361.9,-0.09472536,3.055677,0.29057932
184.4,-1.0122522,0.09689078,-1.3442076
722.72,0.8234833,-0.6329785,1.4233359
721,0.38597748,-0.08006752,0.7054184
755.8,-0.73314404,-0.8509636,1.5456434
965.61,1.9152715,1.4726663,0.8829937
750.3,0.6038541,-0.40097737,-1.4320468
339.02,1.3145647,-0.25631815,1.3004427
722.32,0.8029646,-0.636424,1.4201454
610.1,-0.9393488,1.0355633,-1.499862
273.3,0.1709517,0.032703068,-0.6513073
V14.5,-0.07929825,-0.2549982,-0.5528637
V14.4,-0.08786704,-0.25972536,-0.5610172
V13.89,-0.0009127639,-0.27705935,-0.42014822
V14.1,-0.068720736,-0.2443006,-0.53737175
V14.0,-0.07589269,-0.250027,-0.5467578
V14.3,-0.08020747,-0.24907584,-0.565111
V14.2,-0.09015265,-0.24096875,-0.5809759
V03.9,-1.1644241,-0.56346804,-0.2700273
752.3,-1.230485,-0.17273416,-1.4236838
727.6,-0.36876294,-0.6818137,1.5826707
374.84,-0.14616197,2.7334073,0.43117398
727.06,-0.844991,-0.8763397,1.6525437
727.42,-0.88880855,-0.28646722,1.6404133
727.41,-0.8870473,-0.25898308,1.6814748
710.4,-0.1074958,-0.25566164,0.5378468
727.49,-0.8481493,-0.38422436,1.5950181
790.22,-0.12941022,-0.007276032,-0.47026446
675.24,-1.7964989,-1.3138375,-1.5427157
733.3,0.53998256,-0.10471811,0.4445946
V87.31,0.95914227,-0.08447973,-0.3532209
245.2,-0.19963837,0.21001057,-0.6072825
718.97,-0.81114566,-0.8636635,1.6651568
535.4,0.4348697,-0.34426185,-1.3237842
438.11,1.206271,0.006708215,0.72735566
E858.3,1.2157657,0.59229904,0.48155203
364.82,0.19194235,0.26089972,0.106041715
370.2,0.21369913,-0.0013749184,0.12819694
620.6,-1.0979725,-0.118158884,-1.5044411
246.1,-0.11619011,0.051946267,-0.45562965
839.01,0.9626987,-0.89998835,1.7681224
E029.2,-0.20786785,0.10477943,1.8891014
277.9,-0.028231787,0.010847304,-0.44489622
413.9,0.70303917,-0.91693276,-0.27672297
V58.31,-0.18638481,-0.12740909,0.5850301
V58.32,-0.22982216,0.10803491,1.2849208
V58.30,-0.21893187,-0.021976031,0.7796209
V72.19,-1.1906588,-0.59383094,-0.28448105
851.81,0.23545752,0.30751055,1.8833221
201.9,0.49763355,0.014663711,0.2750148
924.1,0.28116575,-0.08491852,0.6683581
V27.1,-2.1836073,-1.2785743,-1.7591909
741.9,0.69202894,0.3126983,0.1611446
987.6,0.24547467,0.60653687,0.3791639
V87.43,-0.80452555,0.95338076,-1.4975939
V72.63,-0.0017445545,-0.68011284,-0.4945289
V72.69,-0.30986014,-0.2976634,-0.49846348
V72.62,-0.6803929,-0.2698965,-0.5234211
285.21,0.48926255,0.5871583,-0.6391854
620.2,-1.0616076,-0.11556921,-1.4782727
661.21,-2.2003887,-1.794465,-1.8697181
117.9,0.41059488,-0.24284315,-0.35179722
661.01,-2.202814,-1.8036138,-1.8723458
661.11,-2.203294,-1.8042324,-1.8731481
652.91,-2.0856237,-1.5825561,-1.7573024
756.11,0.7847931,-0.6348924,1.4109967
719.98,0.7318551,-0.7183333,1.4823514
780.65,0.97478884,0.064977475,0.18822463
296.89,1.3913131,1.0524148,0.56546223
593.2,0.5555022,0.7639998,-0.8174627
882.2,-1.0309032,0.20985322,1.8409188
308,0.66253406,0.24438861,0.5445562
V72.5,-0.06516638,-0.31671387,-0.33143172
718.81,-0.39661875,-0.804965,2.7092834
V53.99,0.07434503,-0.7002279,-0.17419882
300.11,1.0292469,0.52053154,0.4289013
245.9,0.28692502,0.05546968,0.14877619
585.3,0.42562997,0.55080867,-0.57618487
585.4,0.44363356,0.5436746,-0.5863267
585.5,0.48466218,0.58632714,-0.6373634
585.9,0.49245077,0.6166833,-0.65033334
305.71,1.5461335,1.1538675,0.6781478
305.63,1.2851573,0.87950534,0.49971503
305.61,1.5814891,1.1822187,0.68512475
305.53,1.5015035,1.1167412,0.6362166
305.51,1.5474815,1.1511041,0.6682888
729.1,0.7840726,-0.62866193,1.4085981
648.23,-2.3276625,-0.8256803,-1.740522
707.9,-0.48290387,0.18236488,0.57522666
V26.33,-2.2491148,-0.6834878,-1.695023
686.9,-0.6173428,0.23328714,0.6961714
112.1,-1.279229,0.06809754,-1.2965723
389.15,2.3446357,-0.771641,0.16962793
404.1,0.37194297,-0.081811816,0.15109438
512.8,0.7489223,-0.49907482,-0.50515807
488.1,0.7919187,-0.14786702,-0.28773293
516.8,0.81271315,-0.40960258,-0.44136414
514,0.74343604,-0.4805994,-0.4064696
410.91,0.78965616,-0.9528507,-0.33687887
517.8,0.7113767,-0.40248695,-0.36400753
412,0.6656628,-0.8745096,-0.2750065
724.8,0.8232719,-0.7468476,1.5597886
518.4,0.7212886,-0.47171354,-0.42301908
724.6,0.8363904,-0.78988147,1.6126862
724.7,0.72972876,-0.6687122,1.4132601
724.4,0.7887498,-0.67029,1.4508116
796.9,0.2774622,-0.05994928,0.026493324
781.91,-0.6535238,0.31821758,-0.8198643
756.12,0.77773476,-0.6325671,1.4020933
721.9,0.4108834,-0.38571885,0.86064595
824,-0.47927436,-0.745051,1.6966912
823.81,-0.4903443,-0.7635353,1.7026858
378.11,-0.08592182,2.8277733,0.3832762
368.15,-0.094297595,2.8704224,0.3671321
368.16,1.2072866,0.5462337,0.55214685
368.1,-0.09056917,2.807697,0.38073075
368.11,-0.0855937,2.7978563,0.37474707
368.12,-0.08564152,2.7801726,0.38742694
377.13,0.19200978,0.661338,0.20520999
354,0.1550845,-0.23328224,0.79161453
674.24,-1.7335168,-1.1549562,-1.5162657
569.41,0.30844346,-0.38041353,-1.7608058
327.11,0.9159375,0.34505594,0.20171253
524.6,0.81004566,-0.7197838,1.4932338
618.83,0.87659085,1.5891773,-1.2116727
618.09,0.943717,1.7305682,-1.3142895
618.81,0.9535723,1.7501413,-1.3296186
584.5,0.5464265,-0.107156955,-0.48949564
710.8,-0.24478489,-0.15486524,0.43584278
708.1,-0.70647395,0.7617062,0.30038574
707.8,-0.467647,0.1725809,0.56487423
708.2,-0.7348051,0.7570808,0.3171863
458.29,0.35866487,-0.6362556,-0.3916156
624.09,-1.2879502,0.07671517,-1.4015822
634.12,-2.1613135,-0.46805212,-1.6896212
E956,1.5745816,1.186448,0.7307386
295.22,0.6142461,0.28713354,0.29394975
781.92,0.4247019,-0.31392786,0.90926665
649.21,-2.0900493,-1.5802976,-1.7586529
649.23,-2.3441713,-0.8359954,-1.7491086
414.05,0.66139525,-0.8812637,-0.21532784
444.21,0.44337845,-0.7755588,-0.23794106
796.73,-1.0037383,-0.072368816,-1.0036172
V45.02,0.7504529,-1.0043787,-0.29094058
250.9,0.100454316,0.2900257,-0.09432771
482.42,0.83879095,-0.43461055,-0.36516467
958.2,-0.11769237,0.14821781,1.3122959
655.73,-2.3134878,-1.0786078,-1.7700917
851.09,0.30591697,0.26282704,1.724698
711.07,-0.29563373,-0.022119887,0.7029192
938,0.6498528,-0.40807626,-1.3950068
294.11,1.0289081,0.06499304,0.6618328
600.2,0.3005127,-0.04881763,0.048932604
477.1,-0.51921076,0.7370658,0.20331784
443.9,0.4290318,-0.5653089,0.016628342
812,0.17380323,-0.28941336,1.2136139
788.63,0.6620478,1.1443756,-0.9054481
790.95,-0.12904091,-0.1577882,0.14303415
728.4,0.06373065,-0.65216696,1.270788
693.1,-0.6657507,0.76819825,0.25786227
728.9,0.3135649,-0.434658,1.0706377
727.9,-0.49490297,-0.677263,1.5393132
727.81,-0.8536179,-0.90307295,1.6298693
741,-0.521945,-0.20328647,-0.643153
V56.31,0.51139313,0.5565197,-0.6435364
278.1,-0.2074621,-0.37015095,-0.8075792
279.03,0.372803,0.11661668,-0.27859113
783.41,-0.08374952,-0.39932215,-0.5242855
386.03,2.217009,-0.7107946,0.19717658
386.01,2.3008945,-0.75023204,0.17675866
774.39,-2.0799644,-1.6519853,-1.7676367
995.2,-0.12390764,0.08872869,0.18868534
716.9,0.08521153,-0.51093644,0.85168445
477.2,-0.49917528,0.7454118,0.19352373
277.3,0.35113645,-0.08221046,-0.43647432
945.24,-0.19391613,1.486389,0.7755059
383.02,2.1750114,-0.69137275,0.18053678
V76.41,-0.65208143,0.26101643,-1.0289702
V75.9,-1.1105276,-0.1464154,-0.9170771
V76.43,-1.4480555,0.83631283,0.3900861
738.6,0.885475,-0.89049065,1.737951
738.5,0.8060193,-0.62997586,1.4256831
738.8,0.06829628,-1.392082,1.7291684
599.6,0.6326919,1.0632858,-0.89679
921.9,0.09641484,0.65827894,1.9304587
348.2,1.2684761,-0.24526854,1.2514623
275.49,0.08113763,-0.7491582,1.0820127
438.1,1.1982874,0.008521657,0.7206129
438.2,1.1840142,0.0057323007,0.7133713
238.4,0.11837113,-0.10481633,-0.4374089
256.4,-1.2234154,-0.0177635,-1.1656681
355.5,-0.8689404,-0.886155,1.6521766
924.11,-0.07224316,-0.3864496,1.6707213
924.01,0.007012442,0.016592123,1.8463519
924.21,-0.43263447,-0.39231816,1.7162118
924.3,-0.5465922,0.006857525,1.0849507
274.01,0.06897884,-0.29560232,0.3623344
V05.3,-1.1167727,-0.54901767,-0.29959804
V08,0.16142091,-0.11900805,-0.29706168
V49.1,-0.29877755,-0.18518008,1.4468527
V48.9,0.27511948,-0.07915254,0.11740926
790.1,-0.18520251,-0.18770105,0.40317672
996.44,0.079018645,-0.7601126,1.6411427
996.49,-0.0368207,-0.8054973,1.3932801
996.47,0.07698656,-0.9161238,1.5415155
305.02,1.4837292,1.0749779,0.6257777
227.1,-0.15681419,0.2929401,-0.6858835
305.03,1.317496,0.90603226,0.51497495
478.19,1.5698967,-0.13982661,-0.6915896
228.01,-1.4055992,0.8132985,0.38898978
575.9,0.31136975,-0.22428478,-1.7300636
788.21,0.65414304,1.1134028,-0.9014825
380.16,2.3029816,-0.75128007,0.1497253
V61.9,1.2843415,0.9488119,0.5164349
304.6,1.5039784,1.1074535,0.65309215
380.12,2.3274732,-0.76001024,0.13639909
277.02,0.80034864,-0.24055003,-0.40580645
717.3,0.07110371,-1.4985464,1.7916791
989.5,-0.858403,0.8376312,0.4419695
E989,0.065225035,-0.5744307,1.3079872
V76.47,-0.9841877,0.21210624,-1.1469727
756.17,0.8137696,-0.6561496,1.4488717
996.42,0.113004476,-0.8998059,1.5995647
V67.00,0.08819393,-0.63306946,-0.2792457
V67.01,-0.55865246,0.1927183,-1.2121823
V67.09,0.07663829,-0.45059896,-0.5009757
V65.5,-0.23056996,-0.21096553,-0.31400165
787.3,0.22956088,-0.31005457,-1.267846
377.3,0.2652355,-0.049967647,0.13539597
410.41,0.78317237,-1.0194907,-0.3150069
380.11,2.347009,-0.7690305,0.14290753
380.22,2.3059907,-0.74867225,0.13524519
437.7,1.2092336,-0.031090269,0.67322904
592.1,0.6121794,1.0065203,-0.90103436
556.3,0.33746028,-0.40427232,-1.7904646
556.4,0.34025836,-0.40604874,-1.7945819
808.43,0.09527016,-0.37067613,1.6260779
611.6,-1.2472495,0.043329958,-1.2630589
576.2,0.33078977,-0.22185943,-1.877822
V04.5,-0.97122324,0.23285758,1.617441
701.5,-1.2559233,0.7246004,0.4205453
701,-0.014050912,0.11116375,0.20849635
700,-0.73025036,0.32025084,0.6113776
698.8,-0.8875903,0.7118042,0.41038856
698,0.19939981,0.00021608244,0.02478639
674.54,-1.6352217,-1.1515954,-1.4196419
724.3,0.79343134,-0.7331999,1.5302438
389.1,1.532578,-0.443913,0.07571864
833.09,-0.72746897,-0.027259799,2.2852013
388.12,2.3349674,-0.76771027,0.16629161
628.3,-1.4094566,-0.17204191,-1.4134213
628.2,-1.3712322,-0.16204923,-1.4604158
627.8,-0.75371313,0.33474758,-0.97720295
305.1,0.38644233,-0.08547402,-0.13502967
V15.82,0.23168302,-0.38585082,-0.48037708
364.1,0.21525201,-0.07459881,-0.08146942
655.83,-2.3860805,-0.7790403,-1.7585162
655.81,-2.1376002,-1.4025277,-1.7464848
E879.9,0.06746595,-0.7036242,-0.13203798
649.01,-2.131438,-1.6404132,-1.7956557
655.93,-2.3788571,-0.7694753,-1.7545602
787.61,0.30860376,-0.37080693,-1.7072855
427.89,0.25638396,-0.13470782,0.019861987
369.9,-0.08339615,2.764979,0.39000365
