,x,y,z
372.51,6.2598467,8.647379,-1.4033524
733.03,-3.462897,0.5107619,5.698901
366.17,4.299604,10.178113,-0.30843136
643.83,-8.882761,-7.3151135,-1.8280822
958.92,4.19758,5.1119986,3.8084898
795.89,-2.9824498,-2.3219001,-6.3429866
V12.61,2.5782883,-2.9117155,-0.6520535
E849.0,9.499406,2.6021864,5.867269
E928.9,9.332072,2.4024692,5.976117
906.8,8.50838,2.4566724,0.11030165
905.1,6.7921205,-0.8444409,5.853108
930.8,7.589256,5.953935,-0.5106751
840.3,1.5697744,2.9662263,12.638381
733.82,4.919582,4.4275956,6.0410395
733.1,2.8924673,-2.3518832,6.010386
995.81,10.829186,0.47335362,4.65632
368.2,8.536202,9.781536,-0.32399172
660.11,-8.200224,-11.946423,-7.1549115
755.63,-2.8273127,0.74767464,9.957693
751.69,-1.7856231,-3.5643792,-8.14272
348,7.7831407,-3.678941,1.597549
717.89,-0.28736278,4.3719807,8.067056
717.82,-1.2335526,5.6713824,9.478626
717.43,-1.8064588,6.661751,9.256633
717.42,-1.820241,6.6642776,9.243523
717.49,-1.8414173,6.6908073,9.2403
795.82,-7.031013,1.4589189,-5.0165076
239.3,-6.6325016,4.6141453,-8.370188
415.13,-4.0254383,-1.2601541,2.956628
236.99,-8.67711,4.475258,1.0652589
453.87,-2.681431,-1.6317394,3.150362
553.21,-9.246898,-1.4682971,0.37590736
789.07,-1.8312768,-1.2734201,-7.908624
785.59,0.53331155,-3.2389848,2.7157757
923.1,4.792663,1.7060844,6.4285803
V13.24,-6.802126,0.9884526,-6.648088
923.03,8.569571,0.89136857,7.428652
923.09,8.592618,0.7706187,7.4207916
719.45,-1.9868181,0.71859187,9.24245
719.46,-0.9420309,4.350862,9.027526
719.41,1.5197076,2.4342008,11.910919
719.42,5.275072,1.5659233,10.119262
646.82,-7.7034345,-11.915608,-4.1803627
726.33,4.9674473,1.6111858,10.296842
787.63,-0.20866567,1.9995238,-9.644972
799.52,6.7236557,-2.2665932,3.4048445
786.39,3.290249,-3.8338883,-0.027186261
429.3,0.45471367,-3.0988393,-1.023012
428,2.062991,-1.3677078,-1.1286998
416.8,1.3987235,-3.3776298,-1.5582757
414.04,-0.07923994,-2.5852656,-2.8351412
415.11,-3.556932,-0.34164992,2.1785994
E819.1,10.608601,-0.54292554,6.0802546
E819.0,10.3524475,-0.6472442,6.079475
307.49,4.4136806,-6.520284,-2.3434818
307.48,4.6885056,-7.005326,-2.6070578
511.1,2.0004592,-2.866341,0.60120946
417.8,1.0169744,-4.79596,-0.48497272
308.1,6.359065,0.4264079,-0.7593183
526.4,7.827154,2.6853344,-6.2537622
525.3,8.0085745,2.8230546,-6.2215495
724.01,1.799763,-1.8322312,8.158764
E941.3,1.5556444,-0.25803107,-1.2041876
528,1.4632937,0.79948616,0.22451174
528.4,6.5581017,2.558488,-6.101704
646.81,-9.079696,-11.081028,-5.9333496
625.1,-7.321471,-1.3788127,-9.058737
780.97,4.5175977,-4.771727,3.1957982
E852.8,3.9960532,-7.197329,4.0417604
747.41,-0.548247,-5.8883624,-0.4609863
285.22,-4.3321486,4.3882585,-4.750028
336.8,2.9939127,-2.304333,8.234966
729.3,-8.0804,0.39166585,4.47696
403.01,-3.1374292,3.083035,0.03663559
V68.09,0.63021517,-8.200769,-2.6791196
579.1,0.5497817,0.07042806,-8.815742
451.9,1.0807602,0.42994934,2.189922
594.2,-7.537592,2.7672484,0.66508186
729.4,0.57340014,-0.58047646,11.467965
519.19,3.3737133,-2.9041054,0.41867942
706.2,-4.6445556,8.634213,0.048248034
831.04,2.417264,2.330947,12.026192
V49.81,-6.279683,1.7722311,-8.727424
892.1,0.100207165,5.276177,2.1463807
780.5,3.6457279,-6.4979796,-2.9185302
780.57,4.498621,-5.3319025,-2.518107
620.1,-8.82337,-0.17044227,-4.6031785
622.8,-8.016078,-0.6774454,-7.4992685
471.9,2.2114096,1.4305476,-0.24824277
V23.42,-8.287749,-8.92484,-1.4516537
V45.85,-0.2155581,5.185278,-1.0138533
299,2.420053,-11.006285,0.2076019
707.04,0.9393026,1.3063161,3.954821
V04.82,1.9657445,0.74691087,-2.73406
V04.81,1.8260734,0.8565171,-2.6242454
V25.03,-6.5817256,-4.1756663,-8.834401
707.12,-0.5505049,4.199471,2.9580815
V04.89,1.9930761,1.2161218,-2.8991597
590.1,-5.601968,2.056247,1.0689975
596.89,-8.190624,2.8978205,0.51190966
154.3,-2.8460937,2.8757446,-8.12849
154.2,-2.8466282,2.8743846,-8.134827
154,-4.3740664,3.9140372,-4.7524962
577.8,-1.8176335,-3.103911,-7.8213716
277,-0.32048064,2.3366795,-1.791308
E934.2,-3.0122526,3.1919026,0.71724313
986,6.563947,-1.7704422,-3.2925045
795.2,-5.081208,-2.9672863,-2.0975044
704.01,-3.6234066,9.3591585,-1.1014051
362.16,4.2374587,12.255934,0.3744763
722.2,1.0185328,-1.1036309,8.8537655
242.2,-0.46233666,1.8661878,-2.83624
309.9,3.1933255,-10.494166,-0.14082703
621.31,-8.454992,-0.33269158,-6.245984
780.79,-0.6360803,1.3890294,-2.9190392
V15.01,5.1933064,-3.9830406,-6.2723856
490,3.6409981,-0.9324999,-1.6267506
720.2,0.26266596,-0.9558829,9.649385
755.67,3.6427581,7.959033,6.7503448
647.63,-8.477548,-7.570046,-2.5760703
676.6,-0.12324648,2.3406885,-5.2051597
364.11,5.4304357,8.504532,0.53786653
E849.3,9.605566,3.0695076,5.711431
E849.4,10.820721,2.4060645,7.439975
E849.5,10.422375,0.6641283,6.5024624
E849.6,10.021515,2.4146078,6.1664357
E848,9.631122,-0.7645895,5.765574
E849.7,-3.8953753,-3.5293543,3.3621333
E849.8,9.619005,2.4986854,5.9889355
752.89,-6.2971873,-1.0989429,-3.714945
347,5.225995,-6.7172623,-2.5826712
825,4.1032996,5.1091175,6.3222675
726.5,-0.78955746,0.088603705,9.4657135
726.4,5.3845916,3.3228192,9.989328
389.03,3.2158058,7.117533,-7.6663995
726.64,-0.5866068,4.831129,9.540293
388.71,3.2384613,6.387317,-6.731417
726.7,3.0998187,7.6724157,7.965313
726.69,-0.7020544,4.7617507,9.445666
389.08,3.1920352,7.10477,-7.445558
296.62,3.7941027,-10.634069,1.3706
648.01,-7.211457,-10.029669,-6.0411634
215.7,-5.773948,8.090248,-0.35281184
219.8,-7.4198503,-11.259302,-0.89322853
955.4,4.9101515,2.2598279,7.2316804
726.32,4.716767,2.2305233,9.950514
805.4,3.5094223,-1.9587638,6.7138624
V66.7,1.7471098,-3.4919999,3.3130615
V65.45,-6.760831,-3.1730242,-8.418841
V72.84,-4.923369,-4.1858873,2.4788024
V72.83,-4.9026737,-4.1915865,2.476861
V72.82,-4.910959,-4.244172,2.5044568
V72.81,-4.894208,-4.1314273,2.5335336
V73.88,-6.8176675,-2.9029522,-8.051501
648.61,-9.018793,-11.192596,-5.309101
996.79,-5.790019,-2.865297,4.9685817
996.78,-5.405209,1.541564,8.789116
996.77,-4.4769864,2.1958609,9.132519
996.76,-9.047064,2.2371738,1.5439181
996.74,-2.1008222,-1.3084025,3.2880542
996.73,-3.62021,3.3025165,1.0381378
996.72,0.09007787,-3.6879718,-3.2705746
V45.3,-1.0793561,0.12037331,-8.829884
V81.5,-3.0436516,-6.828206,-5.196381
V81.4,-2.6716201,-6.88703,-2.8620334
V80.2,-1.1847947,-6.578253,-4.8305254
V81.2,-2.5598843,-6.809418,-3.5382214
V81.1,-2.7511523,-7.0007286,-4.175086
V81.0,-2.5856636,-7.0373917,-4.169187
698.9,-1.7097168,9.452704,-0.7881559
698.1,-7.3441324,-1.8768529,-8.731125
698.2,-2.50289,9.41791,-0.49782723
618.01,-11.462387,2.5395315,-1.6501456
659.53,-7.6888537,-6.3186054,-3.1205885
659.81,-9.91665,-11.390008,-6.4343343
659.83,-8.418142,-7.7355804,-3.664874
659.9,-6.317283,-10.828227,-0.7612691
659.91,-9.877977,-10.226356,-5.194973
802.6,11.103848,-0.51130694,3.9320455
V15.83,-0.6016031,-8.657488,-4.824458
V15.84,2.6857147,-2.88755,-1.2588857
V15.85,-6.4931006,-2.3662715,-7.960766
575.1,-4.9926734,-0.66213834,-0.68123394
660.71,-8.423497,-12.106928,-6.9476943
334.3,5.413036,-0.9381279,2.7512732
786.59,1.2972481,-1.650471,-2.235681
366.8,4.111266,9.902965,-0.2202924
371.57,5.484989,9.624708,-0.8441299
V76.3,-8.0349045,3.6127017,-1.8755869
920,10.347618,0.27770802,4.560198
919.8,-2.6195211,7.4642324,-0.7517521
919.5,-0.44453883,9.74224,0.8101814
919,2.7018073,-8.964016,1.8250906
812.09,6.8068175,-0.1573079,8.570848
812.01,6.7778893,-0.15445252,8.558652
681.9,-0.47140548,8.2106085,2.0998156
682.9,-0.83281285,8.045542,2.579473
985.5,1.2883788,-0.3114299,-4.031418
528.3,7.541001,2.4754822,-6.1582713
V55.0,2.6921313,-2.6300435,3.0779402
V55.1,2.8145585,-2.2729037,3.438616
905.4,4.966811,5.178518,5.606929
786.01,4.7240148,-1.4236385,-2.8724864
378.31,8.540343,10.612998,-1.0761709
V72.31,-6.708912,-1.2423215,-8.065785
V69.4,4.525956,-6.2924886,-1.1905397
355.71,2.09726,2.4807608,6.4099464
346.91,9.254035,-1.7242417,-1.523268
354.4,3.6140945,2.0962305,8.248474
E821.0,10.802399,0.14082769,6.765461
V72.4,-7.626321,-3.204822,-5.182098
V72.41,-6.663899,-3.9502506,-8.769068
233.3,-9.090996,0.0775162,-8.781071
232.6,-6.0845795,10.499306,0.19787364
660.41,-10.4159565,-11.032428,-6.6177673
294.8,5.0197883,-2.4833767,3.534029
363.34,5.1865516,11.450055,0.08238455
293.89,2.807617,-8.549048,0.56769973
292,4.424383,-8.818057,4.7439804
293.1,4.534462,-6.199506,3.6069648
444.01,0.7720965,0.51391715,0.98703396
710.1,-3.3667595,3.6279333,5.133535
716.59,-2.7001266,3.0622978,5.690174
631,-11.233623,-5.3425817,-1.3359718
522.4,7.7910094,2.3030348,-6.038476
522.9,7.7239614,2.4079835,-6.2513084
629.89,-7.0556264,-0.061208837,-5.8691063
790.7,-0.47076938,-2.390252,3.2183042
564.7,-1.478679,-0.88640475,-9.294459
370.01,7.2298183,6.487055,-0.9125053
826,5.7661476,2.6693692,6.1671243
826.1,10.219374,4.6457667,5.488393
893.1,-0.071109466,5.305668,2.089593
823.02,5.487738,5.460503,4.8330417
692.83,-1.8262396,9.45574,-1.0902824
569.83,-7.1407394,-1.3775709,0.96207345
560.9,-7.392209,-1.4780726,1.1753017
477,2.8640037,2.5382261,-2.6045487
618.6,-11.682928,2.4934976,-1.8161927
975.4,5.6589885,-9.332331,6.354019
404.93,-3.4106135,2.8200355,0.9159607
152.9,-3.9915345,2.9857016,-6.481396
719.49,-2.2535467,2.840745,6.0889874
459,4.5021067,-0.67989904,2.351763
362.84,4.0551615,12.056256,0.7796266
897.4,0.969551,3.1220045,3.071575
989.9,5.2774663,-8.230617,5.862956
977.9,5.4661927,-8.791304,5.998211
969.09,5.7400675,-9.117138,6.3598185
813.45,7.760942,1.6456369,9.913549
V23.89,-7.424172,-9.665559,-1.9812654
371.24,7.2263713,6.6618657,-0.9380397
182,-4.42832,4.0378413,-4.6426754
361.9,4.1556726,12.5695715,1.1249665
184.4,-9.156005,0.26901102,-8.849428
722.72,1.6206405,-1.9632694,8.532436
721,3.6989496,1.1987431,6.327421
755.8,2.0659623,7.6711545,6.682844
965.61,5.9063015,-9.110679,6.505076
750.3,2.2280571,-1.004637,-8.720774
339.02,9.421141,-2.347061,-1.7185504
722.32,1.1393214,-1.7478685,8.051577
610.1,-6.974183,3.9434807,-9.267703
273.3,-3.3341486,3.841739,-3.1551428
V14.5,-3.1323843,-5.6804547,1.0939205
V14.4,-3.0063179,-5.834253,1.2332436
V13.89,-3.2055519,-4.908365,-0.8529139
V14.1,-3.0284,-5.710339,1.1395892
V14.0,-3.2953467,-5.4581394,1.1734055
V14.3,-3.1526158,-5.6475487,1.1371453
V14.2,-3.237205,-5.543954,1.1634021
V03.9,-0.3154749,-9.341833,-4.491936
752.3,-8.551946,-1.6615334,-4.864
727.6,1.8596498,3.6300323,10.31036
374.84,6.4606524,8.078365,-2.2624469
727.06,3.6932924,7.7174063,7.6001835
727.42,4.439674,5.0056667,9.877166
727.41,4.649342,4.772737,9.902088
710.4,-2.0257347,3.46605,5.491924
727.49,4.241713,5.173593,9.773114
790.22,0.1240007,1.3766254,-3.6984525
675.24,-8.066714,-13.100321,-2.6010647
733.3,8.596648,-2.9376981,1.1331167
V87.31,4.2514925,0.91236633,-3.0632741
245.2,-0.14879738,2.9185467,-4.7832417
718.97,3.976748,7.7327843,6.66065
535.4,1.395582,0.09209896,-8.071212
438.11,6.189898,-2.0944214,2.752091
E858.3,5.298545,-6.467196,4.77068
364.82,4.298481,7.497761,0.21229324
370.2,1.7672945,1.685855,-0.36756808
620.6,-8.538385,0.067505606,-5.321957
246.1,0.3300366,2.4758785,-3.6266212
839.01,-0.15149955,-1.521784,12.003271
E029.2,10.4045925,2.1324508,5.595955
277.9,-0.7801602,2.0524344,-3.290263
413.9,0.15944663,-2.4447052,-2.554777
V58.31,-0.51647574,6.3077,4.196708
V58.32,8.156121,2.6328654,3.6016064
V58.30,-0.49289793,6.353079,3.9389572
V72.19,-0.96994114,-9.939465,-3.82087
851.81,9.897972,-1.4147627,4.5069423
201.9,2.446667,0.38569194,2.8543124
924.1,6.2904325,0.25970984,4.8099113
V27.1,-10.028735,-9.591813,-3.3902688
741.9,1.843468,-0.5005523,4.707195
987.6,6.503796,-1.6216826,-3.201883
V87.43,-7.3502793,4.582202,-7.050513
V72.63,-5.0964336,-4.7760596,2.5256925
V72.69,-2.6748254,-5.706056,-3.4544725
V72.62,-2.805339,-7.150438,-4.5398235
285.21,-3.4302151,3.437521,0.41820747
620.2,-7.970671,-0.4177036,-5.4536085
661.21,-8.580757,-11.54861,-7.0860176
117.9,-0.5778646,-1.8788617,3.2064843
661.01,-8.414676,-11.653808,-7.133797
661.11,-8.355681,-11.674436,-7.1254745
652.91,-7.4310246,-12.063558,-5.4967265
756.11,1.2316275,-1.3249668,8.112726
719.98,0.1020012,0.043682143,9.203268
780.65,3.175957,-4.2534246,3.03627
296.89,3.5627525,-10.479846,1.3513983
593.2,-6.575069,2.7100165,-0.030891044
882.2,8.105064,4.9871774,5.2870016
308,3.2997942,-7.232691,0.2855812
V72.5,-4.6671534,-3.706792,0.8918581
718.81,1.51993,3.2302032,12.899763
V53.99,-5.749521,-3.0017982,4.4749947
300.11,4.5233016,-7.198088,0.51642853
245.9,3.6959593,3.1423378,-0.7456812
585.3,-3.1422276,3.3484643,-0.66798216
585.4,-3.2271945,3.3352191,-0.29011092
585.5,-3.5297446,3.4875174,0.24166939
585.9,-3.4073212,3.92348,0.6343164
305.71,4.0465627,-8.930993,4.6746325
305.63,2.1083624,-8.406115,4.3471045
305.61,3.8990037,-9.394517,5.5049014
305.53,2.311088,-9.293689,4.253222
305.51,3.330164,-9.138318,4.785295
729.1,0.89047,-0.78455824,9.838244
648.23,-8.255173,-7.2952027,-2.5262587
707.9,-1.2771708,5.354545,3.2278407
V26.33,-8.040704,-4.5841618,-2.975701
686.9,-0.810231,7.6367197,2.3736777
112.1,-7.206842,-1.9782448,-8.5294695
389.15,4.0054684,6.947244,-7.3420944
404.1,1.4745497,0.6114193,1.5888672
512.8,2.0780015,-3.978698,0.7524077
488.1,3.4496338,0.51649725,-2.0208561
516.8,3.7350047,-2.5499122,-0.6737416
514,1.4523561,-3.36756,1.4166158
410.91,1.0804102,-4.016046,-2.7598908
517.8,4.081052,-2.8787289,-1.3832022
412,-0.17605114,-2.3528266,-2.2339857
724.8,0.4253352,-1.0754739,9.860865
518.4,1.1065538,-3.6987357,1.4220777
724.6,-0.006521589,-0.9910828,10.213001
724.7,-0.39428002,-2.2885773,9.263192
724.4,0.9745579,-1.0409795,8.942348
796.9,1.6475974,0.63476366,0.16448851
781.91,-6.172371,1.5940139,-8.782381
756.12,1.1678491,-1.2053882,8.09767
721.9,1.6146029,0.5061301,7.081303
824,5.48924,5.931936,5.4808793
823.81,5.47655,5.9493837,5.356711
378.11,8.207342,10.755659,-0.9430149
368.15,6.673246,10.628333,0.009919735
368.16,4.965335,-6.1600394,3.03094
368.1,7.3768716,9.928479,-0.21438111
368.11,7.6727133,9.709917,0.43014082
368.12,7.649217,9.652152,0.3145943
377.13,6.3546057,9.389224,0.8537016
354,3.2645276,2.6484132,7.4539876
674.24,-9.218554,-12.420606,-2.8236632
569.41,-1.14926,1.2956483,-11.018049
327.11,5.355827,-6.6435013,-2.487275
524.6,1.077364,-2.570763,10.555672
618.83,-10.999632,2.6279078,-1.3235288
618.09,-11.552069,2.5228648,-1.7121478
618.81,-11.702988,2.4955034,-1.8240336
584.5,0.40744567,-2.995955,1.9070735
710.8,-3.5411198,3.8121178,5.2204084
708.1,-0.50669664,9.87328,-2.0257843
707.8,-1.2964069,5.4190817,3.3555465
708.2,-0.6798685,9.795145,-1.8140212
458.29,-3.5213342,-3.7780032,3.2536228
624.09,-8.505403,-0.93245715,-9.0354595
634.12,-11.133113,-5.400447,-1.5350822
E956,5.752051,-9.972341,5.00447
295.22,2.4793293,-7.3019104,1.7132019
781.92,3.8113782,-0.04151688,5.065241
649.21,-7.8705897,-11.955559,-5.195395
649.23,-8.177935,-7.211577,-2.8558497
414.05,0.08050699,-2.1579497,-2.3600407
444.21,-2.3288305,0.18037595,2.3636804
796.73,-5.3243346,-2.3267927,-8.272114
V45.02,0.30097482,-2.8289957,-2.7189126
250.9,-0.09420123,3.9528584,-0.82305574
482.42,2.2536955,-3.387893,2.2383204
958.2,8.514589,1.7678796,3.5254617
655.73,-8.60881,-8.32463,-4.6898837
851.09,9.188673,-1.554423,3.997041
711.07,1.1360978,6.0504684,2.7325215
938,3.0833838,-1.673205,-8.434278
294.11,5.2006187,-2.5584872,3.5289707
600.2,1.9268719,0.9011607,-0.0077427607
477.1,-0.53501064,9.119951,-2.802805
443.9,-0.57124496,2.1294115,1.7993889
812,5.4105935,-0.8991266,6.0646896
788.63,-9.255666,2.8281739,-0.5882527
790.95,-1.3357123,1.8747506,-2.7363007
728.4,2.2139478,4.6298127,8.872839
693.1,-0.38711324,9.829504,-2.4729345
728.9,1.5973241,2.0833817,8.287835
727.9,2.4882412,5.315369,8.8701725
727.81,2.6575933,8.141505,7.0167294
741,-6.03595,-1.770548,-3.542955
V56.31,-3.7597811,3.0368133,1.3013397
278.1,-8.096963,0.3676578,4.4720583
279.03,-0.63201565,6.473211,-3.3992898
783.41,-3.716316,-10.152615,-0.40398246
386.03,4.725851,6.7779393,-6.7957115
386.01,4.3079467,6.825043,-7.128739
774.39,-10.063196,-12.033912,-5.1511874
995.2,-3.9583962,2.7416472,3.9325187
716.9,-1.2961353,2.5352929,7.13984
477.2,-0.5955936,9.102596,-2.8262663
277.3,-2.5969415,1.2607989,-0.37171784
945.24,10.039955,3.2036395,-0.78787076
383.02,4.55887,7.2576375,-5.8311763
V76.41,-6.0868387,0.82357603,-8.658185
V75.9,-1.9349762,-6.7483683,-5.6014056
V76.43,-5.3992186,10.223249,-0.2073808
738.6,-0.8263027,-0.9821331,10.90927
738.5,1.4190108,-2.3857012,7.998905
738.8,-0.97754407,6.1807632,8.926767
599.6,-8.108118,3.8652391,-0.27680567
921.9,7.1396914,6.000933,0.5456697
348.2,9.24205,-2.0916722,-1.135235
275.49,-1.8346821,3.5057983,7.9280014
438.1,6.0952935,-2.1679876,2.5453348
438.2,6.0793524,-1.9801573,2.874632
238.4,-2.979101,-0.94854575,-1.0654833
256.4,-8.318874,-2.9123867,-5.699642
355.5,3.6355448,7.6427135,8.218355
924.11,8.441139,2.1467175,6.6485353
924.01,8.332958,0.30991572,6.558227
924.21,9.87526,4.0931687,7.1556535
924.3,10.311945,5.2057405,5.9318037
274.01,-1.3948046,1.5628943,4.8646946
V05.3,-0.8153603,-9.217883,-4.6419706
V08,-3.4241216,1.0121999,-0.7661676
V49.1,5.599284,3.5086706,7.736058
V48.9,3.8812847,2.5958853,0.5515526
790.1,-2.8727775,3.2589488,5.4415913
996.44,-4.0363936,2.1152852,9.596441
996.49,-5.322954,1.6209288,8.806547
996.47,-4.547574,2.1214612,9.1606865
305.02,3.3777459,-8.680414,5.261134
227.1,0.68449074,4.203394,-4.727874
305.03,2.0720491,-8.407461,4.381181
478.19,4.2951994,3.3853111,-4.432138
228.01,-5.230531,9.749714,-0.13340645
575.9,-1.7489733,-3.3034713,-7.9519444
788.21,-8.914556,3.1531537,-0.32880443
380.16,3.4296591,6.81977,-6.4916034
V61.9,4.8283806,-9.183661,0.85909534
304.6,3.302275,-8.762727,4.5845704
380.12,2.8154218,6.5189457,-6.7806625
277.02,5.0933766,-0.5937918,-1.6472427
717.3,-1.699744,6.4763074,9.241277
989.5,-0.065083124,10.126455,-0.33017248
E989,1.9882334,3.2514122,8.92736
V76.47,-6.5161695,-0.055335455,-8.3036995
756.17,0.50671285,-2.8945377,7.6182094
996.42,-4.2376523,2.0529287,9.405285
V67.00,-4.969058,-4.037999,2.8067048
V67.01,-7.361628,2.4365516,-6.0728273
V67.09,-4.973904,-3.9877784,2.106343
V65.5,-1.1122725,-6.0937786,-3.3639467
787.3,-1.1806132,-0.81857765,-7.9067764
377.3,2.537498,1.6682487,1.1896679
410.41,0.71827936,-3.9227343,-3.2356753
380.11,2.9878936,6.944286,-6.9194098
380.22,3.0953414,6.396452,-6.645853
437.7,6.2443056,-2.8702533,0.6278104
592.1,-7.563996,2.7477787,0.4944706
556.3,-0.8498016,0.30059448,-10.695407
556.4,-0.864628,0.21619529,-10.762006
808.43,6.844817,-1.2477651,6.4331474
611.6,-6.429574,-2.0647655,-7.3961835
576.2,-1.8148178,-3.9541867,-8.683601
V04.5,8.410637,4.958063,3.4686298
701.5,-5.2371473,9.337922,1.0185927
701,2.1307793,1.7695258,1.0134016
700,-3.13238,6.7436557,1.6969545
698.8,-1.7504399,9.344333,-0.58239055
698,1.4093367,1.3840705,-0.25062266
674.54,-6.807521,-12.673704,-2.2031808
724.3,0.4468911,-0.95667446,9.607887
389.1,4.031286,5.487409,-5.360148
833.09,7.6770988,1.8847389,9.829419
388.12,3.808899,6.8718057,-7.1232257
628.3,-9.1835575,-2.7307324,-4.614496
628.2,-9.402199,-2.3874047,-4.5481553
627.8,-6.0063715,1.0910602,-8.430314
305.1,1.4895197,-6.3602805,0.3231721
V15.82,-3.8080611,-4.0769744,1.5543472
364.1,0.21901436,0.37856144,-1.2103564
655.83,-7.1803713,-5.7429476,-2.9777446
655.81,-7.481457,-10.004998,-4.4785604
E879.9,-5.474387,-2.555079,4.208507
649.01,-9.187974,-11.227794,-5.8374634
655.93,-7.3442025,-5.551381,-2.74973
787.61,-0.12336207,2.0478404,-9.645224
427.89,0.17759538,0.9936424,0.99398243
369.9,8.023447,9.530258,0.4149904
533.3,0.8889009,0.99457777,3.371109
301.89,3.091167,-9.645508,1.9296324
529.3,5.3937397,1.255421,-5.1183386
383.9,4.27129,7.109324,-5.934731
611.71,-6.880775,3.5560837,-9.372137
E816.9,9.886965,-1.1471874,5.767144
255.41,-0.9032369,4.3440213,-6.4882994
719.4,-2.2100072,2.806349,6.1408653
447.6,-3.3527582,3.9342873,4.6258736
839.08,-0.08453749,-1.369629,11.725968
839.07,-0.047105495,-1.3426973,11.964857
711.9,-4.2491336,3.3508193,8.452699
E968.1,9.3343115,-1.1707704,5.340129
300.02,3.2068,-9.363868,0.4336728
510.9,2.3728743,-2.4901428,1.1420839
785,-1.2580968,0.7544423,-0.38024038
719.1,1.7261403,2.3020885,8.899972
V23.7,-8.346212,-8.158498,-3.5904582
715.09,-0.6542628,3.280078,7.1964746
372.13,5.9120502,7.5815477,-1.5128255
788.61,-9.04296,3.1411986,-0.41822088
788.62,-8.763638,3.3280182,-0.3439489
535.1,1.4350512,0.28646684,-8.214729
348.4,8.107599,-3.9862921,1.2740589
301.4,3.3088493,-10.713894,0.37843168
172.5,-6.516279,9.54218,-0.46347293
426.4,0.05473916,-2.7239196,-1.1410043
362.83,3.7044415,12.000108,0.53399265
729.99,2.7596424,0.7127981,6.8675966
784.1,4.786187,2.0080328,-5.0358624
786.02,2.1909134,-2.377923,-1.5324004
233.1,-8.338981,-0.68170387,-7.8888445
V57.3,6.3567967,-0.9892759,2.0385776
703,1.6647483,1.1011953,0.46054235
E895,9.267716,2.7938814,-0.56118536
E898.1,10.009343,3.216559,-0.79095787
493.82,4.341784,0.24817275,-2.6917455
574.2,-1.8381612,-3.7532778,-7.4485598
566,-1.5260957,1.8204921,-11.671695
272.3,0.24486655,1.7800833,-3.0484793
373.8,6.434428,7.4352193,-2.3754447
272,1.8670241,4.112304,-2.20308
461.9,3.9714441,1.8049539,-3.1439366
473.9,4.142269,2.9399073,-4.108574
724.03,0.840801,-1.0715599,7.3124638
719.7,4.714553,-0.64364773,4.3012705
355.9,2.5040169,2.4157841,5.543081
487.1,3.8097541,0.90359426,-2.555852
E906.0,8.378249,4.7609706,3.8356292
370.21,6.773282,7.1371202,-1.1265892
789.66,-0.7070961,-1.5624367,-8.270448
V78.8,-3.336038,-7.194449,-5.207157
V78.0,-2.844828,-7.351641,-5.118557
V78.2,-2.5068672,-7.9201984,-5.335657
V78.1,-2.5068176,-7.724781,-5.106518
V77.6,-8.711099,-4.006209,-3.7725544
641.1,-7.0301147,-8.811777,-3.274175
641.03,-7.256906,-6.46281,-2.8504782
641.11,-6.5650234,-10.421248,-4.8879356
786.07,4.133488,-0.8510182,-2.0993807
641.23,-7.496833,-7.7664647,-3.1847775
641.21,-7.6646876,-10.543545,-4.8956285
743.65,-0.9349509,8.488173,-6.098703
358.01,2.8023589,3.4045606,4.271476
V77.5,0.55872566,0.09541222,-4.312957
710,-3.205165,3.506222,5.343
281.9,-1.7522993,0.76995915,-2.0381749
932,4.807242,3.8687525,-3.7564945
930.1,7.345561,6.2557893,-0.785749
930.9,7.6039724,5.956553,-0.55066806
285.9,-1.7571069,0.64626145,-1.8894101
931,3.2198365,5.8373103,-7.434012
807.09,9.480093,-1.1472274,6.186673
189,-3.8675106,3.791474,-3.9000006
434.9,3.116181,-0.1664918,2.6763446
734,3.359245,7.9454827,7.5199847
738.9,2.278945,5.051715,7.290986
735.2,2.9749076,7.8368497,7.958853
663.11,-9.895334,-10.92328,-6.4358177
663.21,-9.527837,-10.879898,-6.28539
663.31,-9.6082325,-11.090086,-6.290912
357.2,-0.23972464,4.5874124,0.58901334
696,-2.0383322,7.5912366,0.2162719
278.02,-4.506218,-7.8340282,1.360794
878.4,-9.664356,-1.2901344,-9.185822
359.1,2.3889236,-0.852971,3.207055
661.91,-8.299038,-12.00298,-3.8714042
296.04,5.363278,-9.165082,4.897
625.71,-7.0003743,-1.2377431,-9.841457
V15.09,-2.6425207,-6.0881705,0.99588317
V15.08,-3.283439,-5.3193293,1.225948
V15.02,5.1767735,-4.0067205,-6.265453
697.9,-4.647625,9.95483,0.085947804
V47.2,-0.68967026,-2.8772657,0.114065886
E814.7,10.590057,-0.6668958,6.4658346
940,8.09316,4.819323,-0.8853387
405.91,-1.3966503,-1.9839925,-3.069932
410.9,1.3055916,-1.2893573,0.5957135
639,-2.916947,0.19828668,-2.9880292
671.83,-7.0707126,-9.432347,-3.2286305
315.9,3.742931,-10.570489,-1.9924686
787.2,3.357054,-0.51691777,-7.5503645
727,1.6629329,3.5226748,7.142573
599.1,-8.112719,2.0482771,-0.74930704
331.4,7.6177936,-4.34013,2.2289326
799.89,1.4979055,1.184831,0.93599576
535.61,1.3426967,-1.3183323,-9.8025
110.5,-2.732978,8.641543,0.07723317
318,2.5953012,-8.8417845,1.313435
