,x,y,z
726.33,11.283724,-8.61909,12.800747
787.63,1.0015302,-10.716703,-13.687322
799.52,12.163174,5.765013,5.7705426
786.39,6.43539,2.3898757,-11.847459
429.3,-1.1562902,8.012107,-10.100621
428,9.284971,1.2045254,-8.657046
416.8,0.19945772,8.532425,-11.6633215
414.04,0.11622394,11.42899,-9.147325
415.11,-2.6574252,7.4086704,-4.117902
E819.1,16.563951,-1.3448559,8.852837
E819.0,16.190853,-1.0569395,9.010169
307.49,5.9740477,8.272669,-7.5348096
307.48,5.4110446,8.936838,-6.857416
511.1,4.259904,1.1547973,-9.347816
417.8,-0.78867173,7.49396,-12.540821
308.1,5.1821685,7.8673553,-4.032556
526.4,14.085124,-11.165405,-6.078075
525.3,14.040772,-11.49954,-5.7810016
724.01,3.4578812,4.865287,10.81404
E941.3,-0.03023583,1.9412205,2.312193
528,2.4259217,0.8870254,-0.042805992
528.4,12.926419,-9.77245,-6.513751
646.81,-24.757929,9.55166,-2.2994258
625.1,-13.212755,-7.496926,2.2761118
780.97,12.159738,7.604669,-0.29521313
E852.8,13.507154,8.927794,-3.5054035
747.41,-4.7625055,7.0602326,-13.046358
285.22,-2.9286416,-15.175415,-7.12697
336.8,4.8715606,5.646733,8.913716
729.3,1.2879862,-6.852265,0.17810807
403.01,-7.6035075,5.9869914,5.8977933
V68.09,-8.546762,6.7831554,-2.9787972
579.1,0.3599996,-6.950021,-13.486771
451.9,2.4259233,4.4410963,0.42671254
594.2,-13.15749,3.691785,7.185913
729.4,-1.3388368,5.648314,14.306185
519.19,5.8765197,-1.1428221,-9.610127
706.2,2.4040089,-16.235565,1.3614271
831.04,6.1508207,0.093240015,18.914906
V49.81,-9.136697,-5.971102,2.405993
892.1,1.3380384,-12.751799,7.975856
780.5,4.6588817,7.542609,-7.3043823
780.57,6.7654185,6.5314326,-8.158207
620.1,-12.739211,-8.409877,-6.725087
622.8,-12.201141,-8.594245,-1.0078727
471.9,3.108523,-0.42737794,0.62106925
V23.42,-18.638458,1.4427412,-4.0314126
V45.85,-6.4867115,2.0874748,5.0704126
299,5.442248,13.958633,-2.8390994
707.04,1.1077093,8.157908,2.4865365
V04.82,-6.9057717,6.1032763,-0.634388
V04.81,-7.2151084,6.0825377,-0.8658397
V25.03,-17.484352,-5.272125,1.1149857
707.12,1.8228177,-10.531855,6.9441185
V04.89,-7.6814923,6.6957684,-0.42093462
590.1,-9.766217,3.7357123,8.401496
596.89,-12.852717,2.7200866,9.244301
154.3,-2.6611423,-12.104792,-11.30035
154.2,-2.6911478,-12.099441,-11.27545
154,-2.5716906,-14.218697,-7.5417056
577.8,-4.257113,-2.2902968,-13.529516
277,-2.222042,-0.028561972,-0.27331722
E934.2,-5.979163,6.9016314,5.6181207
986,12.979849,2.56792,-2.5698123
795.2,-6.8402324,5.804956,-11.761093
704.01,5.7414875,-16.241747,-0.13189729
362.16,-6.5663686,16.66949,3.0283134
722.2,1.8055106,4.110594,12.091229
242.2,-3.7632642,-1.7656393,-0.5903794
309.9,5.7876306,12.238579,-3.4220576
621.31,-12.047803,-7.9311385,-3.3289502
780.79,-3.8533492,-0.76855284,-1.4385082
V15.01,1.9416811,-9.168978,-5.433156
490,7.5433536,-1.1714591,-7.5519357
720.2,0.67483497,4.0368643,13.441165
755.67,5.5494094,-8.278241,16.120789
647.63,-20.29584,0.4204936,-6.851844
676.6,-6.7677665,-4.0488315,0.22597975
364.11,-5.583359,20.110287,5.548238
E849.3,12.509174,-6.4416428,6.274836
E849.4,15.451929,-6.6948895,8.160238
E849.5,15.912187,-3.6500754,8.92577
E849.6,12.930968,-6.586221,7.376692
E848,14.880155,-0.34376973,8.844029
E849.7,0.8775584,1.8323886,-11.767246
E849.8,12.253103,-5.9703493,6.9425163
752.89,-11.548618,-4.9830794,-5.629145
347,5.8402414,8.894685,-8.474855
825,6.495297,-4.4787765,10.298412
726.5,-2.1112614,0.8786701,13.014727
726.4,11.728296,-10.79337,12.227955
389.03,19.227665,-1.1627476,-8.618912
726.64,-0.08206088,-3.3286815,15.810817
388.71,16.843058,-1.9290557,-8.353624
726.7,4.914807,-10.248772,14.659307
726.69,-0.09527885,-3.406119,15.575537
389.08,18.87218,-1.012167,-8.759588
296.62,8.538991,14.371481,-3.8712785
648.01,-24.164543,7.930329,-5.691108
215.7,0.4591922,-17.003025,0.99395525
219.8,-17.373478,2.1039405,-1.0382674
955.4,6.265516,-3.2914734,7.253101
726.32,11.165114,-9.560259,12.473594
805.4,7.3418036,2.898127,10.575669
V66.7,1.7889826,-0.5427793,-8.714619
V65.45,-15.366793,-5.623691,0.949974
V72.84,-2.4532912,-8.954445,-1.1678691
V72.83,-2.4770112,-8.914512,-1.2194448
V72.82,-2.4388516,-8.8995075,-1.27563
V72.81,-2.4428115,-8.948393,-1.1724279
V73.88,-14.774592,-5.396785,0.50172836
648.61,-23.921906,8.603626,-1.625236
996.79,-3.940369,-11.618211,2.786727
996.78,-7.20961,-4.2825084,13.416537
996.77,-5.5517664,-3.249448,12.75535
996.76,-11.873485,3.2548249,11.026811
996.74,0.2049995,3.9690013,-5.5931168
996.73,-6.7765236,7.7732,5.4512634
996.72,-0.59484285,12.157579,-11.633117
V45.3,-2.195862,-8.890662,-12.100882
V81.5,-11.421524,2.228848,-1.9979728
V81.4,-8.670229,3.7503986,-4.0141034
V80.2,-9.367562,2.2987227,0.27614218
V81.2,-9.343936,3.3026173,-3.4452775
V81.1,-9.973458,3.0384936,-3.5150123
V81.0,-9.890248,3.0655499,-3.1225567
698.9,4.7409024,-13.045042,-1.1349725
698.1,-13.915159,-7.4816546,0.98484206
698.2,4.3356276,-14.185576,-0.75347143
618.01,-16.235022,-2.486695,9.265798
659.53,-22.542791,-1.8485259,-7.336636
659.81,-25.826746,11.079263,-1.959667
659.83,-22.333963,1.04843,-5.4200277
659.9,-16.531727,3.2397423,-1.8515624
659.91,-24.67624,9.208095,-0.2678661
802.6,16.611397,0.35328326,5.120824
V15.83,-11.500923,6.7049766,-1.0463933
V15.84,7.611902,1.3290534,-9.933739
V15.85,-13.775923,-5.112743,0.42685515
575.1,-2.0088356,-0.671351,-13.582563
660.71,-23.608635,12.277434,-4.6422973
334.3,8.521943,5.171774,4.3020673
786.59,-3.3649204,7.594479,-8.418646
366.8,-2.9736593,14.095902,5.998637
371.57,-2.216273,16.960253,7.1488214
V76.3,-12.913353,1.3142899,6.291309
920,15.109387,-1.0146089,6.0702553
919.8,6.115191,-13.382634,1.5381136
919.5,6.7454457,-10.795713,0.024393076
919,9.24213,11.481691,-6.4345517
812.09,11.976994,-2.7994938,13.213566
812.01,11.89858,-2.7534735,13.192678
681.9,4.7907214,-10.8747835,3.9025013
682.9,3.714307,-10.195511,3.3560538
985.5,-4.8304925,7.5307655,-8.501178
528.3,14.23337,-10.666024,-6.275885
V55.0,4.65151,3.3554049,-5.6042714
V55.1,4.8986464,3.4856355,-4.8811917
905.4,7.8197846,-3.2666638,12.530252
786.01,10.761559,2.0075698,-4.434267
378.31,0.9307982,20.165346,3.959397
V72.31,-12.300437,-6.547946,0.32881272
V69.4,7.2880893,8.394152,-5.5924397
355.71,3.0189648,0.15045704,8.091352
346.91,8.993118,9.106687,11.06629
354.4,3.4780476,-1.7922364,6.793389
E821.0,16.518202,-3.319043,9.197817
V72.4,-14.449518,-4.775625,-3.3094325
V72.41,-17.027445,-5.789446,1.3473788
233.3,-12.91297,-11.104949,-0.20563717
232.6,2.922274,-21.19521,1.5024153
660.41,-26.11238,11.954408,-1.134191
294.8,10.484599,4.8484907,2.4432888
363.34,-4.3804693,17.465664,3.6468163
293.89,6.7003636,8.971564,-2.3907466
292,14.222872,11.362083,-5.9435253
293.1,12.875164,8.634592,-1.7647798
444.01,1.6941266,2.769361,-0.41765696
710.1,-1.5640693,-4.244508,6.791486
716.59,-1.9317834,-2.8481715,7.164418
631,-16.289133,-2.3601801,-10.413623
522.4,14.855885,-10.603188,-5.886723
522.9,14.530875,-10.73595,-6.513812
629.89,-12.383405,-10.117397,-3.1361785
790.7,0.75316304,2.1654682,-6.8217573
564.7,-3.2393644,-7.3787518,-12.317999
370.01,2.8955142,19.342464,10.352362
826,6.8534703,-3.9008818,8.5642605
826.1,5.4557743,-13.671327,7.740747
893.1,1.4994409,-12.802101,7.85021
823.02,8.369001,-3.1318765,14.226317
692.83,5.754164,-13.039002,-1.0944233
569.83,-6.137468,-8.668222,-11.697236
560.9,-4.978511,-8.0321045,-11.397901
477,7.5652027,-3.7580585,-3.9078338
618.6,-16.726318,-3.1501083,9.903923
975.4,18.122265,12.829798,-4.5878057
404.93,-7.3987694,7.038479,4.817272
152.9,-4.6679945,-12.469727,-9.490514
719.49,-2.0566275,-2.360512,7.8401113
459,6.5105076,6.112189,-0.5584333
362.84,-7.185257,17.289162,3.315363
897.4,0.3269519,6.7413507,2.8609169
989.9,17.04509,10.81587,-4.8367453
977.9,17.362368,11.580708,-4.731637
969.09,18.239532,12.51622,-4.9064803
813.45,15.281706,-8.0328245,13.498839
V23.89,-19.133125,2.480543,-3.2756717
371.24,2.5816429,19.448467,10.285165
182,-2.5149958,-14.3086,-7.3680034
361.9,-7.3285832,17.70786,2.081367
184.4,-12.8946085,-11.307502,-0.2169762
722.72,3.0611377,5.436341,11.476337
721,5.133892,-0.8367468,4.176251
755.8,5.0352793,-10.290118,17.549076
965.61,18.801935,12.219788,-4.3619623
750.3,3.2517521,-5.2519007,-15.476128
339.02,8.766425,10.301869,12.035149
722.32,2.5903678,5.1721163,10.624599
610.1,-8.100978,-15.394384,-0.51090133
273.3,-0.18518978,-14.884599,-6.9592795
V14.5,-0.7712572,-8.755282,-5.2977705
V14.4,-0.965899,-9.224903,-5.7510614
V13.89,-6.046834,4.763205,-7.1722107
V14.1,-0.55648845,-8.701817,-5.2464123
V14.0,-1.0638907,-8.657336,-4.914395
V14.3,-0.7740523,-8.694622,-5.1653137
V14.2,-0.96512914,-8.711206,-5.01382
V03.9,-10.792858,8.450236,-1.5185975
752.3,-13.66104,-6.482648,-4.8302765
727.6,3.659395,-1.865405,14.363976
374.84,0.6452701,16.12016,9.786824
727.06,5.1200404,-8.848602,14.641251
727.42,9.376086,-12.204162,13.157564
727.41,9.533588,-12.152148,13.085125
710.4,-1.1434261,-1.9212296,6.97228
727.49,9.200663,-12.195274,13.239274
790.22,-5.755269,-1.1867155,-0.17318872
675.24,-18.862837,6.076393,1.0845233
733.3,7.6025286,6.7324758,6.8453674
V87.31,8.358009,-3.5493867,-7.2116323
245.2,-6.2022047,-3.6340053,-1.6096928
718.97,6.0467696,-7.957266,15.597164
535.4,0.98013234,-5.404082,-14.195939
438.11,11.853672,5.629961,4.3799744
E858.3,15.226179,9.653077,-1.5930575
364.82,0.6392898,13.2429495,4.772487
370.2,2.0967944,-0.592035,1.6158255
620.6,-12.170228,-7.5976453,-5.473255
246.1,-4.5727496,-2.488359,-0.20981115
839.01,-1.4019886,5.2287254,16.970596
E029.2,13.159333,-5.5019436,5.3826847
277.9,-4.2268558,-1.4442327,-1.441696
413.9,-0.8546905,11.500712,-9.555084
V58.31,-0.35810158,-10.677606,3.4565604
V58.32,10.000394,-5.7285056,3.5896735
V58.30,0.1445102,-10.707751,3.6104536
V72.19,-11.455602,9.110107,-2.9972658
851.81,15.461962,1.3911655,7.17701
201.9,3.5815225,6.163538,1.5286969
924.1,9.551557,0.007309994,8.731515
V27.1,-19.379305,5.2212267,-6.9734173
741.9,3.7599654,8.366531,4.5902967
987.6,12.701308,2.3630915,-2.090302
V87.43,-8.086576,-14.798677,-4.0720634
V72.63,-2.6219065,-8.360129,-1.2186968
V72.69,-9.01472,1.9216112,-4.4331203
V72.62,-10.705812,2.8593209,-3.3621452
285.21,-6.8715534,7.177725,6.2622404
620.2,-12.5273285,-8.539909,-4.7622232
661.21,-23.67647,11.609,-4.953632
117.9,-0.22774465,1.715887,-6.609249
661.01,-23.549438,11.733577,-5.092128
661.11,-23.467464,11.719826,-5.153521
652.91,-21.018188,8.283272,-3.3320062
756.11,2.1633246,4.3072944,10.866981
719.98,0.101175964,2.6346843,12.7537
780.65,12.486071,6.2045856,-0.09925606
296.89,8.2167425,13.963631,-4.0419645
593.2,-11.267621,4.059647,7.2511473
882.2,11.888688,-11.453245,5.0459127
308,5.739927,-1.2156357,3.8719795
V72.5,-8.755093,2.0036154,0.29367253
718.81,5.6856403,-0.0055586156,21.577755
V53.99,-3.9031944,-10.81656,2.7441576
300.11,6.152674,9.508408,-2.32562
245.9,3.2476761,-1.699755,2.9761527
585.3,-7.3692317,5.6589613,6.942443
585.4,-7.295101,6.045282,6.5846634
585.5,-7.052148,7.169282,6.4585238
585.9,-5.977301,7.7113714,6.367713
305.71,12.699746,12.990386,-6.89983
305.63,12.021877,9.998773,-8.595393
305.61,14.854335,12.007353,-7.7395735
305.53,11.979797,11.444181,-8.532194
305.51,13.406005,11.438086,-7.3031206
729.1,2.0014799,3.2463565,13.695941
648.23,-20.920465,-0.025032872,-7.6179066
707.9,1.3538296,-12.073444,4.918423
V26.33,-21.537155,-4.3761106,-6.503596
686.9,3.785204,-10.921329,3.7122915
112.1,-13.713845,-7.06057,1.163255
389.15,18.717554,-1.0018297,-7.1858706
404.1,2.630445,3.6353366,0.7844899
512.8,4.3635526,1.301928,-11.04721
488.1,9.183491,-2.0992057,-5.4193845
516.8,6.864806,0.13687874,-10.238463
514,3.4565775,2.606647,-9.113005
410.91,0.566594,10.915109,-12.393486
517.8,7.60945,-0.02849732,-11.056187
412,-0.9719271,11.210012,-8.997036
724.8,0.5445316,4.1540895,13.709468
518.4,3.0897012,3.0840745,-9.3945265
724.6,-0.1926955,4.1226487,14.202807
724.7,2.646944,6.5340877,14.658558
724.4,1.6373757,3.993098,12.359998
796.9,2.4443574,0.6546281,-0.21987839
781.91,-8.767657,-6.020002,2.6366577
756.12,2.3107202,3.8609014,10.937053
721.9,1.5477662,1.7872295,8.983434
824,8.137979,-4.3950515,13.877437
823.81,7.8798203,-4.2716603,14.286841
378.11,0.5727648,20.00521,4.0117316
368.15,-1.1155188,17.304134,3.9935458
368.16,11.9940405,9.275511,-1.4480623
368.1,-0.07729216,17.340778,4.3666506
368.11,0.45977578,16.856703,3.8283515
368.12,0.5009944,16.861767,4.0014486
377.13,-0.37689233,14.101185,3.9374537
354,3.4181297,-2.5148108,7.337824
674.24,-21.169615,5.044394,0.7394988
569.41,-1.3684579,-11.693523,-15.553144
327.11,5.73739,8.866115,-8.610353
524.6,1.276697,6.3681054,14.042382
618.83,-15.827769,-1.7949386,9.058083
618.09,-16.270008,-2.8403115,9.427637
618.81,-16.72683,-3.2351804,9.9287195
584.5,1.7139293,2.918038,-9.08561
710.8,-2.231227,-4.30952,6.5132384
708.1,5.083748,-10.588939,-3.6641028
707.8,1.2932849,-12.0678625,4.870454
708.2,5.106207,-10.795051,-3.351688
458.29,0.88231784,2.4326103,-12.059469
624.09,-13.6655655,-9.814569,0.5964851
634.12,-16.327976,-2.5489154,-9.786923
E956,15.10996,13.144469,-4.5915923
295.22,6.322403,6.8260765,-1.9004911
781.92,6.8997054,2.3395472,4.109268
649.21,-21.552664,8.765809,-2.551066
649.23,-21.12631,0.008993875,-7.5011897
414.05,-0.036334455,10.536443,-8.48095
444.21,-3.3730445,9.363984,-4.9296327
796.73,-11.95434,-1.0904444,-1.5460753
V45.02,-0.15768975,10.425116,-10.077012
250.9,-4.727589,1.6979046,3.937258
482.42,4.0579343,2.7879581,-7.5027847
958.2,9.556616,-5.52012,4.3966727
655.73,-23.614931,1.7991151,-4.1855884
851.09,13.954124,1.4860325,6.9917846
711.07,-0.70214355,-11.828483,9.018319
938,3.4231875,-3.6853876,-15.9436655
294.11,10.550209,4.8881793,2.4835012
600.2,2.3725307,0.77357423,0.8653907
477.1,5.96016,-9.613309,-4.9866185
443.9,-0.4190914,10.607972,-6.6917906
812,8.841169,0.6085374,11.683987
788.63,-13.986721,0.17104788,8.343298
790.95,-3.5139968,-1.879123,5.9801106
728.4,2.6293318,-2.3757036,14.534302
693.1,4.9740214,-10.43728,-4.5228696
728.9,2.4485364,-1.2146894,11.994122
727.9,3.4577281,-2.15989,14.507683
727.81,4.6727233,-9.862736,16.825768
741,-11.9549885,-3.6621406,-5.2246137
V56.31,-7.554404,8.215684,4.8910723
278.1,1.229621,-6.7076526,0.12885907
279.03,1.2692832,-4.5829673,-2.683781
783.41,-15.980148,4.707529,-4.644833
386.03,17.659365,-0.47058037,-5.834871
386.01,18.022434,-0.6135829,-6.551907
774.39,-26.982878,9.498495,-1.6225724
995.2,-2.3236177,-2.8177068,4.024159
716.9,-1.401046,-1.9381946,9.883967
477.2,6.040592,-9.586096,-5.128616
277.3,-0.95115346,0.7765787,-4.1327233
945.24,18.786337,3.9159572,0.22399554
383.02,16.205141,-2.0281482,-5.590154
V76.41,-9.469641,-6.84524,1.5179093
V75.9,-13.753797,-4.1517005,-0.2622979
V76.43,3.6603217,-19.502562,1.4493276
738.6,-1.9494377,4.0711718,14.641305
738.5,4.0191784,4.0445123,11.0052805
738.8,-0.77456695,-6.144971,16.414955
599.6,-13.528204,1.5215518,10.214643
921.9,15.368761,0.79658765,4.5356145
348.2,8.657551,9.696675,10.530607
275.49,-1.7651889,-2.4382424,10.865245
438.1,11.890508,5.934422,4.0221705
438.2,11.661165,5.293398,4.145456
238.4,-4.4209094,0.8956181,-6.424291
256.4,-15.222742,-6.3409815,-3.4137495
355.5,4.51268,-9.4445,13.696223
924.11,11.048624,-4.0794616,8.747963
924.01,12.462408,-2.5941503,9.318358
924.21,9.894872,-5.9276075,9.804155
924.3,4.7269063,-13.354353,7.2957134
274.01,0.59270275,2.1897047,4.806756
V05.3,-11.673738,8.046625,-1.6891663
V08,-9.943209,-0.019732129,-0.7479278
V49.1,6.2192125,-5.7070527,7.1016583
V48.9,3.788258,0.045201954,1.7164402
790.1,-1.9845818,-3.0674489,6.7349005
996.44,-4.8951974,-2.715274,13.713755
996.49,-7.079933,-4.2834506,13.258568
996.47,-5.636055,-3.190759,12.850021
305.02,14.206148,10.446169,-7.866617
227.1,-4.451023,-5.592546,-1.8273046
305.03,12.202001,9.90508,-8.768742
478.19,11.171531,-5.069023,-6.6863976
228.01,3.2833831,-18.787169,1.1305157
575.9,-3.5148954,-2.0989428,-14.449859
788.21,-14.005835,0.9842416,8.730864
380.16,16.726223,-0.51557463,-8.223858
V61.9,9.347646,10.8433075,-3.2531068
304.6,13.01711,11.163547,-7.2894464
380.12,16.817448,-1.874292,-8.964129
277.02,5.1654553,-1.8642081,-7.6010284
717.3,-2.0563946,-6.2450366,17.180113
989.5,6.6655874,-10.1058,-1.6163822
E989,3.9353461,-2.2322185,12.122396
V76.47,-11.51274,-6.5540595,0.67814726
756.17,0.48604578,5.828134,10.133118
996.42,-5.354489,-2.7275934,13.282928
V67.00,-2.1809926,-9.491962,-0.3103121
V67.01,-7.9325595,-10.512661,-4.0221267
V67.09,-2.57118,-9.788696,-1.4326248
V65.5,-8.178436,3.642175,-0.72310567
787.3,-1.9165145,-5.880651,-12.152093
377.3,-0.05513223,-0.1525898,3.836949
410.41,0.24402812,11.567959,-11.95592
380.11,17.84943,-1.9883333,-8.387856
380.22,16.657404,-1.5510162,-8.535373
437.7,12.242901,8.8864,3.2020617
592.1,-13.05179,3.6065402,7.1733193
556.3,-1.798658,-10.096475,-15.507958
556.4,-1.8532664,-10.002236,-15.75097
808.43,10.255013,0.34921604,12.236622
611.6,-13.055008,-5.8589783,-1.0851636
576.2,-4.6804714,-1.2060311,-15.218284
V04.5,10.086279,-10.061802,2.9914274
701.5,2.5219517,-17.322071,2.715841
701,3.3316004,1.0577027,2.179254
700,3.8186843,-14.48961,5.443589
698.8,4.4595075,-13.14914,-1.0683159
698,1.9265827,-0.085032806,0.782553
674.54,-17.521944,5.761428,-0.6797656
724.3,0.71795183,3.973072,13.236284
389.1,14.312907,-1.6211333,-6.4952602
833.09,15.228315,-8.024941,12.188829
388.12,18.069017,-0.94596535,-7.4484453
628.3,-15.64465,-5.9409823,-5.4706054
628.2,-15.492242,-6.3493934,-5.922924
627.8,-9.544214,-5.6840568,1.3893527
305.1,10.33574,7.627914,-8.826704
V15.82,-2.3858278,-9.159868,-3.0388649
364.1,-2.1663582,0.4381251,1.4294926
655.83,-23.31029,-3.232859,-6.983156
655.81,-24.005056,5.698582,-4.316257
E879.9,-3.0694168,-10.854836,1.6110762
649.01,-23.882963,9.70842,-1.5187767
655.93,-23.024967,-3.4599612,-7.0194864
787.61,1.0795056,-10.69443,-13.639329
427.89,2.6171055,0.9510922,-2.6614058
369.9,1.027788,16.903627,3.6163409
533.3,2.080833,7.486047,1.8195068
301.89,9.203522,12.579172,-5.939705
529.3,12.202937,-7.7384114,-4.564295
383.9,16.190372,-2.0158994,-5.8510647
611.71,-7.6822915,-14.987637,-0.097295925
E816.9,15.510617,0.16200791,9.4647455
255.41,-7.204876,-3.5449185,-4.2324185
719.4,-2.1578736,-2.322896,7.9813814
447.6,-0.8680603,-3.875769,5.5605297
839.08,-1.1814277,4.9349046,16.358017
839.07,-0.77340996,4.3089314,16.975948
711.9,-4.7330227,-4.8996625,11.225455
E968.1,14.970881,0.9685838,9.422092
300.02,6.8097587,11.637432,-4.5927215
510.9,4.0524373,0.6397113,-8.409874
785,0.1509079,1.260186,-2.8968928
719.1,2.8965871,-1.127481,12.495068
V23.7,-22.183851,1.4710943,-5.0596466
715.09,-0.38659495,-3.9573917,10.913336
372.13,0.15381658,17.394064,9.7308035
788.61,-14.150853,0.7696495,8.622272
788.62,-14.013315,1.1728921,8.656223
535.1,0.6372535,-5.507189,-14.592474
348.4,8.955962,9.654795,5.530155
301.4,6.222662,13.511788,-3.364264
172.5,2.4724483,-20.660826,-0.5220561
426.4,-1.6996194,7.844137,-9.445743
362.83,-7.4070573,16.531845,3.0926993
729.99,4.612704,1.036209,4.837369
784.1,9.600958,-6.253213,-6.4565344
786.02,7.45139,2.3419347,-8.746637
233.1,-12.04245,-9.232337,-0.42709228
V57.3,13.14529,5.747556,4.420703
703,2.7978423,0.9541658,1.5216839
E895,17.40097,3.5671153,-0.5011052
E898.1,18.962238,3.6488726,-0.1955978
493.82,7.600582,-3.1425147,-6.915459
574.2,-2.6253037,-1.265878,-13.768217
566,-1.4669385,-12.386756,-15.928296
272.3,-4.731821,-0.9517992,0.47612774
373.8,0.985251,16.117416,10.374078
272,-2.4999769,2.607484,1.7603589
461.9,9.220211,-3.8245134,-5.9566383
473.9,10.413398,-4.682618,-6.9171987
724.03,2.7666562,2.706895,10.771672
719.7,7.87505,3.279429,3.4816077
355.9,2.0365477,-0.47700423,6.956039
487.1,9.328757,-2.413762,-5.346111
E906.0,10.468355,-10.104812,3.3962085
370.21,2.0064623,18.655241,9.843168
789.66,-1.9182782,-4.609229,-14.017482
V78.8,-10.695566,1.8043183,-3.318114
V78.0,-11.674858,3.3153865,-2.581879
V78.2,-12.229582,3.7607365,-2.526946
V78.1,-11.849351,3.6757827,-2.5505753
V77.6,-17.605679,-4.277035,-5.239725
641.1,-21.260595,3.3859205,-5.4179115
641.03,-23.463434,-1.8051943,-7.6286077
641.11,-22.366247,6.58576,-5.7927694
786.07,7.0500073,-2.0176463,-7.2383957
641.23,-24.061964,0.517103,-7.052824
641.21,-23.110714,6.3411064,-4.4283123
743.65,-15.305172,4.1912117,-2.0373251
358.01,0.20107365,-1.137046,5.603395
V77.5,-7.6481757,0.34326693,-0.8347433
710,-2.0486863,-3.6254625,6.6617804
281.9,-3.0734565,0.5963478,-3.2975585
932,11.515211,-5.587678,-5.670845
930.1,3.8178313,19.128742,10.315531
930.9,4.4680433,19.332733,10.372072
285.9,-3.0096338,0.77699727,-3.307462
931,16.256481,-0.7567111,-9.7195635
807.09,15.010529,-0.4490801,10.467082
189,-1.2237744,-14.351905,-7.1893816
434.9,4.0260925,6.0326877,1.172953
734,4.6634097,-9.35476,15.515244
738.9,3.2792158,-3.4593277,9.114944
735.2,4.702089,-10.670119,14.906997
663.11,-25.601091,10.996738,-1.6531938
663.21,-25.049469,10.198341,-2.1256802
663.31,-25.397152,10.482951,-1.9632112
357.2,-4.2224026,3.149945,5.558824
696,1.4819938,-3.8470259,0.8052748
278.02,-10.1228695,3.427941,-5.993148
878.4,-12.813985,-10.365199,2.5773518
359.1,4.5616884,8.24467,1.3850305
661.91,-20.986118,5.8459716,-1.1517717
296.04,15.017055,12.340236,-4.6290045
625.71,-13.165959,-7.3754535,3.2464228
V15.09,0.47481632,-8.473179,-5.5094843
V15.08,-1.267804,-8.703798,-4.735201
V15.02,1.524081,-8.895859,-5.601177
697.9,4.6231365,-18.359596,1.37172
V47.2,-1.277421,6.447686,-9.426333
E814.7,16.355299,-1.9263092,9.797102
940,5.134264,18.113447,8.980772
405.91,-2.074188,13.310591,-7.586134
410.9,2.4015963,3.7589655,-1.4648012
639,-1.5034114,-1.5510762,-0.89126104
671.83,-20.956282,2.8172162,-3.5393393
315.9,6.0002856,11.426404,-0.032803807
787.2,4.8100758,-4.3873525,-14.131204
727,2.7942767,-2.8860047,9.91119
599.1,-11.719941,0.56447023,8.878713
331.4,8.3403635,8.933757,3.919812
799.89,2.1863055,2.0734327,0.46926335
535.61,1.9595684,-7.0302963,-16.646225
110.5,4.4535365,-13.927908,1.0830029
318,8.81116,11.239809,-6.4836435
E007.5,15.425256,-6.956721,7.75165
V45.82,-1.0994834,11.507441,-9.059906
714,7.2293386,-3.8683515,-3.2571757
683,9.668982,-8.010776,-5.2077193
682.8,3.5931566,-9.769848,3.1378224
686,3.9784753,3.273129,1.0772101
682.5,3.6776893,-9.482154,2.4158623
682.6,3.2917106,-10.263839,3.9456086
692.1,4.606292,-13.012702,0.058091152
V87.39,6.3090887,0.24405672,-3.6046228
707.21,1.3892143,8.447576,3.4632325
V20.0,-10.903172,9.088629,-2.4747782
V45.77,-6.649913,-10.416862,-4.591336
V45.73,-10.31188,2.2298079,6.0093684
368.4,0.15835766,14.179167,4.0594916
V04.4,-12.141566,8.722762,0.25759795
524.64,15.5715275,-8.04446,-3.85526
263.9,1.7181942,0.33289754,-5.9250894
V45.81,-0.7911339,11.275766,-9.091043
722,2.4372272,7.0606785,13.397226
229.9,3.061518,-15.37012,4.0921655
839.42,-1.4224901,5.0058193,16.858631
873.53,15.048875,-1.4983777,3.7645302
378.35,1.1575631,20.6678,3.995157
664.11,-26.37368,12.096864,-0.5367936
V72.7,5.6718445,-13.407825,-2.0195172
664.21,-26.696898,12.499525,-1.1070627
202.8,-2.2773654,-15.890845,-7.0892315
754.69,4.510515,-9.243681,16.252224
922.32,12.562769,-2.2921636,9.257435
203,-0.964601,-15.779836,-7.5162926
372,-0.23382673,16.183838,9.105426
651.01,-22.63905,6.504183,-6.007826
651.13,-24.587336,0.033276748,-8.776671
651.03,-24.526728,0.116364844,-8.557115
V07.2,-9.557382,4.6811824,0.41744858
V07.1,6.1385536,-9.479311,-5.1810374
401.9,-2.561138,2.531597,1.9352154
V06.9,-10.744334,7.52353,-1.6347795
V06.8,-10.947375,7.0696173,-1.5978811
242.9,-4.6690106,-3.6411128,-0.7231156
241.1,-5.785782,-4.8505764,-1.6483567
275.03,-5.9938583,-0.051914837,-6.6469374
E888.9,13.367664,-3.0359054,8.597128
716.89,-1.971989,-1.5537751,8.6944
272.2,-4.320908,-0.31476653,0.60380465
E905.3,6.9417,-10.036797,-1.2568213
252.01,-4.395597,-5.220632,-1.9379692
345.91,8.15153,8.992859,3.0476115
345.81,8.81546,8.462106,2.2471151
354.2,10.97587,-10.231681,11.477949
350.2,15.534996,-8.070079,-3.8695128
808,9.302107,0.4155166,11.966805
935.1,3.5566294,-3.5931609,-15.962191
216.9,3.149547,-16.486507,2.3496532
220,-12.431126,-8.354357,-6.7406244
