,x,y,z
719.41,-0.25045058,-4.760602,17.01934
719.42,-6.859848,-2.178516,14.694047
646.82,-8.634542,-10.470433,-1.6975763
726.33,-6.708866,-2.0921113,14.360025
787.63,1.106791,-5.826038,-17.973143
799.52,16.984993,-0.47837973,2.642499
786.39,9.968713,-5.203662,-8.076977
429.3,4.225535,-9.788325,-3.0681908
428,9.602486,-5.58353,-3.283371
416.8,7.591584,-10.058465,-4.3157973
414.04,6.793253,-11.920519,-0.62189275
415.11,0.108838804,-17.255344,2.7209833
E819.1,4.9765997,4.279439,15.468357
E819.0,4.9284496,4.2521367,15.265815
307.49,8.636602,7.0844746,-3.1760445
307.48,7.9984903,7.8508706,-3.6774337
511.1,6.7577853,-5.1341887,-7.102926
417.8,4.670001,-11.385858,-6.6387053
308.1,6.899442,6.349207,-0.40835962
526.4,17.054596,0.82117987,-4.8027577
525.3,17.365547,1.0047953,-4.8594365
724.01,8.554887,-2.91076,10.121446
E941.3,2.6451936,-5.107018,-0.3343242
528,3.4021587,-1.2913226,-0.5983951
528.4,14.849188,2.915793,-8.162029
646.81,-6.9781137,-13.206949,-4.192431
625.1,-11.474397,5.5868735,-7.976964
780.97,13.189113,3.2153678,1.2037653
E852.8,11.09338,6.578723,3.0956717
747.41,1.5096868,-12.0114355,-6.512095
285.22,-0.77868307,4.937555,-11.465388
336.8,8.406849,-1.4440644,7.7748475
729.3,-6.813638,-9.361901,-11.809725
403.01,4.072619,4.6081333,-6.620565
V68.09,3.8114915,6.0668864,1.535609
579.1,3.4435058,-4.4815693,-14.294784
451.9,3.905834,1.7133303,-0.32438594
594.2,3.9694808,9.0213,-11.493206
729.4,9.250876,-7.5279627,8.437129
519.19,8.9036455,-2.814215,-6.1798067
706.2,-12.84866,5.48655,3.3262098
831.04,-0.68055284,-1.621391,16.629618
V49.81,-8.093657,8.553396,-7.1609497
892.1,-7.230179,1.3540589,5.7945356
780.5,7.936505,5.691705,-3.5934877
780.57,9.649543,5.5057034,-3.308462
620.1,-7.8982673,-1.5179943,-12.445035
622.8,-8.941926,3.0259902,-9.554819
471.9,1.4472222,-1.2097174,0.12416127
V23.42,-10.310359,-5.2739406,-2.7633047
V45.85,-0.1421641,8.996231,-1.8138927
299,4.178586,12.634836,-1.4616326
707.04,-1.1915604,2.9655616,7.4353037
V04.82,-4.451603,-0.24881399,1.4048948
V04.81,-4.711692,-0.26680788,1.2852993
V25.03,-14.142172,5.177542,-4.161833
707.12,-4.332217,2.198074,4.862061
V04.89,-4.9384766,-0.0020224939,0.99931467
590.1,2.417091,7.5309877,-9.167509
596.89,3.8919976,11.590769,-10.288406
154.3,-3.6529837,3.114928,-16.876957
154.2,-3.629802,3.1332018,-16.85676
154,-1.055449,6.138179,-10.412362
577.8,0.78247285,1.1546187,-15.44318
277,-1.5858017,0.70255417,-2.4770806
E934.2,5.7464976,3.9417965,-6.1851916
986,-0.038394127,6.6188464,3.7981105
795.2,-0.76687014,-10.396532,-5.190957
704.01,-9.280995,6.0360165,0.35338038
362.16,-2.7295918,15.726892,-0.9664961
722.2,7.7897563,-5.624159,10.1018
242.2,-1.0413839,3.204739,-3.2561927
309.9,4.1067476,10.819141,-0.78077704
621.31,-8.493444,1.3410132,-10.346373
780.79,-2.4169252,1.8959552,-3.5048187
V15.01,-3.5457792,-7.9717026,-7.0109754
490,8.810783,-2.8094997,-4.0024953
720.2,7.99292,-6.885444,10.569348
755.67,-7.8112226,-8.329768,9.792286
647.63,-13.231803,-2.946541,-3.8710487
676.6,-4.127779,5.16327,-5.5808496
364.11,-5.3974543,13.66734,9.359184
E849.3,-1.8754358,3.4339428,13.140661
E849.4,-2.1787755,4.7335134,16.78739
E849.5,1.2015595,3.8466282,16.10555
E849.6,-2.6576717,2.9502943,13.291519
E848,3.471472,3.083097,14.206487
E849.7,-0.7361981,-11.467565,-0.29204345
E849.8,-2.2538216,2.6939864,12.937129
752.89,-6.011698,-2.495792,-5.623233
347,9.549686,7.6074758,-4.464569
825,-2.5500355,-3.5596602,8.57389
726.5,5.742649,-8.583344,11.660404
726.4,-9.37392,-1.5931644,12.566815
389.03,13.632468,-11.402671,1.0029782
726.64,2.2902656,-10.769791,6.3445272
388.71,12.343402,-7.799371,-0.16332096
726.7,-8.625949,-8.901908,7.336243
726.69,2.4056077,-10.69163,6.4166646
389.08,13.603919,-11.191092,0.9436319
296.62,6.85639,14.222135,1.2093229
648.01,-11.034611,-12.719347,-6.749938
215.7,-14.129752,5.1719093,3.0511792
219.8,-7.7614527,-6.359847,-2.8203032
955.4,-1.0157083,-2.0965557,7.294406
726.32,-7.190195,-1.9572525,13.499363
805.4,6.4493084,-0.013617617,11.699621
V66.7,4.233203,-1.5408684,-9.142762
V65.45,-12.076749,4.0882616,-5.011445
V72.84,-2.6374667,-9.4042425,-0.7970987
V72.83,-2.6368525,-9.403992,-0.8535524
V72.82,-2.6217234,-9.393925,-0.9494995
V72.81,-2.5988126,-9.411985,-0.80529124
V73.88,-11.824676,3.4354851,-5.3958206
648.61,-7.4722924,-11.700901,-4.6146274
996.79,-3.7519584,-12.450047,2.9540958
996.78,-1.5467991,-8.847735,9.728407
996.77,-2.0400875,-11.315543,9.879801
996.76,5.9497027,10.889918,-9.564283
996.74,0.18772382,-15.166837,0.89544034
996.73,6.142273,3.5451865,-6.799814
996.72,7.6126485,-13.76992,-2.0148394
V45.3,2.915955,-6.576883,-12.807955
V81.5,-9.350761,1.6530154,-1.7345499
V81.4,-6.5130243,1.6079197,-0.4804956
V80.2,-5.011797,-2.676091,0.029654972
V81.2,-7.0335536,1.4127647,-0.5583232
V81.1,-7.5429764,1.5194821,-0.71340585
V81.0,-7.4535894,1.2060641,-0.51121646
698.9,-7.0515676,8.148468,3.446342
698.1,-11.350264,4.5083485,-7.435782
698.2,-8.01441,7.1611266,3.0685751
618.01,7.971488,14.430367,-7.2861896
659.53,-16.086266,-2.1937015,-1.6994438
659.81,-5.3651085,-14.600142,-3.5121326
659.83,-13.692039,-5.5473638,-4.143019
659.9,-7.474017,-6.139014,-1.3590894
659.91,-5.12571,-12.340256,-4.5886693
802.6,4.012022,8.681472,13.1556225
V15.83,-10.894367,-1.3054432,3.2765741
V15.84,9.567053,-5.426546,-5.277386
V15.85,-10.572127,3.0120935,-5.398933
575.1,5.739042,0.5644015,-10.213538
660.71,-9.781748,-17.084724,-7.051718
334.3,10.07955,-2.0860183,3.5818648
786.59,3.4263055,-7.503643,-2.9188845
366.8,-5.4435024,14.624856,4.284665
371.57,-3.3578718,14.248096,6.4025955
V76.3,0.91463405,10.806675,-9.522273
920,5.425291,7.042384,11.700172
919.8,-5.675164,5.717864,2.6989133
919.5,-8.242788,10.530459,5.1973686
919,7.761739,9.737102,3.9463012
812.09,1.1166748,-1.3757325,18.423464
812.01,1.155028,-1.3806394,18.443075
681.9,-8.464714,3.7138574,8.250168
682.9,-7.667694,4.96017,8.215378
985.5,-3.1435785,4.868928,-0.48521674
528.3,16.573364,0.55199724,-4.57185
V55.0,8.887572,-1.5026337,0.37030262
V55.1,8.753395,-1.4588249,0.5929045
905.4,-1.939374,-7.7435164,10.97304
786.01,8.804806,0.30454966,-2.2594388
378.31,2.4080956,14.359119,6.397517
V72.31,-9.148228,4.426525,-7.3684363
V69.4,7.936261,6.357409,-1.9763532
355.71,3.883915,-2.7232277,7.433973
346.91,13.420346,-0.46013564,10.5740795
354.4,2.242351,-1.1637291,6.9236436
E821.0,1.331832,4.1814036,16.215166
V72.4,-8.903992,-1.832732,-7.3657713
V72.41,-14.161986,5.030559,-4.099316
233.3,-9.828899,5.100184,-12.668208
232.6,-13.880977,11.016146,-0.3534437
660.41,-3.4801435,-15.735048,-3.8645742
294.8,13.2342005,-1.7947637,0.69974804
363.34,-1.3681294,16.298534,1.7968457
293.89,6.767992,7.283602,2.083472
292,13.0763235,8.559069,3.6453197
293.1,12.2078285,5.022456,1.9828384
444.01,3.789555,-1.0758283,0.2889299
710.1,-2.9385107,-6.278289,3.34295
716.59,-1.1453702,-6.6538906,2.8461049
631,-14.690051,0.13740921,-9.504426
522.4,16.746698,-0.13418639,-4.5962367
522.9,16.291656,0.598553,-4.2969365
629.89,-6.2132883,0.19492696,-10.071373
790.7,2.638455,-3.76692,-6.665004
564.7,0.105220094,-6.085377,-13.093321
370.01,-1.5528944,10.280304,12.217581
826,-2.0570085,-2.9141412,8.116449
826.1,-10.241536,1.4026947,6.8194323
893.1,-7.2709994,1.4065841,5.802426
823.02,-2.9924712,-7.9166203,12.868395
692.83,-7.730623,8.463127,3.0336306
569.83,-2.363173,-6.498421,-11.231506
560.9,-1.2795686,-6.8167157,-11.668294
477,9.196977,1.9270924,-5.165028
618.6,9.319012,14.351606,-7.295693
975.4,13.52349,8.343878,8.977827
404.93,4.6956396,3.410889,-7.3665695
152.9,-1.7393928,3.678657,-15.1791725
719.49,-0.645403,-6.792848,3.0815334
459,6.893161,5.024277,3.1250222
362.84,-2.152227,15.250579,-1.0453984
897.4,-2.0328796,3.637269,5.442841
989.9,13.174469,6.971526,6.8643527
977.9,13.238095,7.2000113,7.623841
969.09,13.543225,7.8393164,8.869865
813.45,-5.2689433,0.16820237,18.3719
V23.89,-10.30387,-5.806214,-1.9189608
371.24,-1.6303067,10.486454,12.166984
182,-1.0954206,5.800669,-10.443694
361.9,-1.1148272,16.296774,-2.214832
184.4,-9.667896,5.057847,-12.744446
722.72,8.961758,-3.2140324,10.138175
721,1.5158862,-1.5756695,4.8523602
755.8,-9.326199,-10.2320595,9.8908825
965.61,13.904065,7.0489798,9.305071
750.3,7.6592803,-5.219439,-14.201998
339.02,13.969608,0.082164906,11.699247
722.32,7.542301,-3.619781,10.4197445
610.1,-6.4441204,11.77511,-8.758054
273.3,-0.9048493,2.6061933,-7.9959316
V14.5,-3.3693326,-7.31476,-4.597715
V14.4,-3.570203,-6.7562923,-4.627862
V13.89,-0.5866555,-4.820547,-3.776837
V14.1,-3.3591886,-7.494778,-4.7521033
V14.0,-3.4118423,-7.4566903,-4.234812
V14.3,-3.3692584,-7.3805323,-4.5808244
V14.2,-3.4068902,-7.389463,-4.394579
V03.9,-12.236393,-2.889684,3.478739
752.3,-8.353478,-1.6626302,-9.142082
727.6,0.4952254,-7.973006,6.7772317
374.84,-2.3242557,9.944954,7.5808496
727.06,-7.645139,-8.17393,8.006131
727.42,-11.998066,-2.5492563,10.305364
727.41,-11.962874,-2.5422342,10.349669
710.4,5.0491295,-0.5315165,7.9646864
727.49,-12.03159,-2.5701976,10.250967
790.22,-4.0398593,4.1522417,-2.4562483
675.24,-6.668819,-10.995794,-0.21868318
733.3,5.697522,-2.1250844,5.484477
V87.31,10.538833,-0.6756176,-4.5436516
245.2,-3.42086,6.5025377,-5.0675983
718.97,-7.579734,-7.343596,9.856186
535.4,5.2318764,-3.528739,-14.933984
438.11,15.808799,-1.6156054,1.8405505
E858.3,14.401072,4.7773366,3.427996
364.82,1.2697064,1.9297192,2.4504905
370.2,0.42647648,-0.03369981,1.5992054
620.6,-7.6672926,-0.13578893,-11.914338
246.1,-2.8154244,4.8413367,-4.381311
839.01,12.231972,-9.983251,12.063281
E029.2,-1.6542628,3.402394,11.7355
277.9,-2.2987325,2.2684584,-3.708492
413.9,6.401868,-10.806659,-0.43745697
V58.31,-4.1935034,1.0869578,8.578668
V58.32,-4.4800606,1.8804153,10.291516
V58.30,-4.196244,1.3998367,8.881144
V72.19,-12.108707,-4.8856053,4.0815306
851.81,7.135155,5.1271844,12.62336
201.9,6.2902555,1.9976437,1.3385884
924.1,3.446783,2.1311407,8.872027
V27.1,-9.553074,-8.139952,-6.6676745
741.9,7.779419,2.9971123,7.037948
987.6,0.30197373,6.1552377,4.3634152
V87.43,-4.995363,10.20007,-12.181618
V72.63,-2.8477268,-9.615025,-1.0866082
V72.69,-5.3156714,0.43003753,-2.4457896
V72.62,-8.321503,1.3997853,-0.713664
285.21,5.8418536,4.3081627,-6.7403393
620.2,-7.3241777,-0.2743037,-10.829486
661.21,-9.729853,-16.34895,-6.8732495
117.9,2.3289611,-2.7664437,-5.626862
661.01,-9.751403,-16.478964,-6.903568
661.11,-9.7860565,-16.492638,-6.898857
652.91,-10.462684,-12.224681,-2.3694696
756.11,6.8476295,-4.1745586,10.19398
719.98,7.2161627,-7.307158,9.14182
780.65,13.511511,3.1369572,-0.13404734
296.89,6.680832,14.064661,1.0865792
593.2,2.9922922,8.650213,-9.687903
882.2,-9.019439,6.5482316,13.176886
308,4.6618276,8.121465,1.3439236
V72.5,-4.6194882,-2.767121,-0.2022984
718.81,-3.067664,-6.0134892,17.809536
V53.99,-3.6298015,-12.135457,2.4853141
300.11,7.5746417,7.88548,-0.41898042
245.9,0.04310674,-0.7067824,2.5542812
585.3,4.2063837,5.6787615,-6.2022724
585.4,4.3419566,5.4371057,-6.2706294
585.5,5.859546,4.463073,-6.9183745
585.9,5.6479115,4.7503276,-5.9632487
305.71,11.1351595,10.064968,3.7728019
305.63,13.449747,8.662559,-0.6570465
305.61,14.068471,9.803099,2.5594854
305.53,13.167015,9.234309,0.34334746
305.51,13.209779,9.241999,2.0001705
729.1,9.603461,-6.4925547,8.252851
648.23,-13.686273,-3.1511207,-3.4492056
707.9,-5.258891,3.6037843,6.5503664
V26.33,-17.577059,0.5064518,-1.846171
686.9,-7.9121704,4.1702514,7.820879
112.1,-11.47218,4.525916,-7.347656
389.15,12.428852,-9.226842,2.995688
404.1,4.3939285,0.96528924,1.0285844
512.8,7.7748704,-5.2369123,-7.9880724
488.1,8.343328,-0.47297272,-5.1995225
516.8,9.6024475,-5.053858,-6.2784333
514,6.6314554,-7.7457356,-7.6603465
410.91,7.9913025,-12.920526,-3.9766548
517.8,10.811744,-5.2341995,-6.034057
412,5.590669,-10.998188,-0.40181053
724.8,8.325964,-6.7023067,10.576888
518.4,6.3747168,-7.960617,-7.4942126
724.6,8.313165,-7.1736903,10.801375
724.7,11.110622,-7.404071,7.443336
724.4,7.7659016,-5.778454,10.168008
796.9,2.9502175,-1.4005913,-0.91187346
781.91,-8.455666,8.664918,-6.881783
756.12,6.560161,-4.386322,10.128925
721.9,2.7740443,-3.1072614,4.5400667
824,-4.0734863,-7.263411,12.358476
823.81,-3.955462,-7.332537,12.352348
378.11,2.2431803,14.349332,6.2891254
368.15,0.065673426,13.946391,3.5608454
368.16,12.406207,5.2869225,1.2856326
368.1,0.3847324,13.333315,3.9681623
368.11,0.6608531,12.767462,3.542438
368.12,0.62721616,12.736292,3.660342
377.13,2.238119,2.787321,3.0731747
354,2.1337907,-1.67122,6.6035523
674.24,-9.2071295,-10.711509,1.9089769
569.41,-0.8198959,-8.715521,-17.376884
327.11,9.57905,8.052233,-4.0374813
524.6,11.491444,-7.7080007,8.25384
618.83,6.6866198,14.428103,-7.2941275
618.09,8.57342,14.405383,-7.2880206
618.81,9.400306,14.344415,-7.296883
584.5,3.3663585,2.5902364,-8.226669
710.8,-2.878227,-6.5304537,3.2566152
708.1,-7.2766376,11.069404,-0.2212335
707.8,-5.25429,3.6091058,6.5761976
708.2,-7.255011,10.932994,0.03105732
458.29,-0.36680382,-11.054962,-0.7235172
624.09,-11.221332,5.4758363,-11.77889
634.12,-14.525314,-0.1905128,-9.156945
E956,14.398008,9.796681,4.969074
295.22,7.023292,6.2332954,3.0064287
781.92,6.895583,-3.0798526,3.5794508
649.21,-9.593945,-12.588753,-2.899919
649.23,-13.785591,-3.3173983,-3.3646607
414.05,5.718646,-12.270877,-0.102618895
444.21,1.0058978,-15.647511,1.3489635
796.73,-8.141728,-0.34416667,-4.038658
V45.02,7.0192695,-11.775928,-1.669394
250.9,-0.0076582995,6.914659,-1.5663273
482.42,7.8581,-8.2564125,-8.797197
958.2,-3.3902383,1.9856349,10.028556
655.73,-13.191356,-7.520865,-4.3981166
851.09,6.8083086,5.160031,11.063652
711.07,-6.6419034,-1.2528013,6.2724957
938,8.687529,-6.036531,-13.706134
294.11,13.255273,-1.7959534,0.69723505
600.2,1.6147001,-0.54423696,0.39629138
477.1,-8.067202,12.70139,0.2913962
443.9,4.664472,-13.682732,1.6884642
812,3.3923748,-3.694768,13.824243
788.63,3.8767338,13.521035,-7.463524
790.95,-3.3095016,1.4822875,-3.3342884
728.4,0.7581195,-9.093882,6.6402507
693.1,-7.5764585,11.664376,-0.8322488
728.9,2.0630949,-6.3172297,6.5370603
727.9,0.41924274,-8.220192,6.7728252
727.81,-8.923804,-10.08473,9.442325
741,-6.5578094,-2.6107953,-5.538001
V56.31,6.2023644,3.1818182,-7.591044
278.1,-6.810145,-9.372392,-11.80431
279.03,2.6346066,2.0956683,-3.433706
783.41,-6.228458,-4.4505725,-2.2706008
386.03,12.861238,-7.588455,3.0852325
386.01,12.695666,-8.1861315,2.7279823
774.39,-6.172205,-14.055671,-1.73037
995.2,-2.5566697,-4.385624,0.82160443
716.9,0.8773505,-7.713805,3.2462828
477.2,-8.106429,12.766086,0.32883954
277.3,2.828375,2.9188988,-6.688788
945.24,3.3612309,8.03039,6.668124
383.02,10.870592,-6.097534,2.334312
V76.41,-8.003581,7.573494,-7.8953404
V75.9,-10.111192,2.605146,-5.108844
V76.43,-12.673028,9.079482,1.3813833
738.6,8.505972,-8.855103,11.575723
738.5,8.635964,-2.813408,10.626282
738.8,1.7976177,-13.326911,9.211205
599.6,1.7957813,13.086552,-9.096832
921.9,3.177063,8.437778,12.180051
348.2,13.948416,-0.82733214,10.46563
275.49,5.2526,-10.388606,6.174113
438.1,15.246167,-1.2844644,1.8520911
438.2,15.710781,-1.9622666,1.599545
238.4,-2.052351,-1.4126981,-7.5715737
256.4,-10.116985,-1.5307108,-8.353121
355.5,-7.4813795,-8.325934,7.0285993
924.11,0.497744,0.48763186,12.5430975
924.01,1.9545062,0.15658455,14.346838
924.21,-3.3435998,-2.8537858,11.26636
924.3,-9.729407,1.8669132,6.1432934
274.01,1.3155118,-4.246058,1.5694624
V05.3,-12.279115,-2.1411164,2.7860193
V08,4.101841,4.4161444,-1.9490627
V49.1,-8.811952,-1.8506565,9.380754
V48.9,1.1705704,-1.8876939,0.28480303
790.1,-1.5878943,-6.160184,3.0586503
996.44,1.9006938,-6.7693777,12.423603
996.49,-1.5883782,-9.050246,9.568789
996.47,-1.9836133,-11.323353,9.960972
305.02,15.285141,8.244773,0.48030916
227.1,-0.4643189,6.6100073,-6.500521
305.03,13.715187,8.574989,-0.67704314
478.19,11.892366,-0.24545665,-8.231562
228.01,-12.703557,8.572262,1.5508703
575.9,1.5695341,0.39153224,-16.462679
788.21,3.5110605,13.218081,-8.39235
380.16,11.319746,-8.462054,0.85978895
V61.9,6.862497,9.455396,1.5337638
304.6,13.058197,9.0469265,1.9364202
380.12,12.483535,-8.121979,-1.1809777
277.02,10.748393,-1.7240978,-2.847936
717.3,1.8527833,-14.781425,9.133273
989.5,-8.278538,11.926679,3.8989975
E989,1.5881478,-6.274987,7.6026893
V76.47,-8.94971,4.8816137,-7.364038
756.17,7.24875,-3.06321,12.56426
996.42,-1.6924,-11.492247,10.311692
V67.00,-2.682662,-9.650056,-0.14253147
V67.01,-7.151702,4.3548923,-13.226811
V67.09,-2.401375,-8.83734,-0.7559816
V65.5,-5.3630443,-1.442614,-0.94194263
787.3,1.5859127,-2.2127094,-13.04316
377.3,2.7658384,-1.4178319,-1.3391901
410.41,7.998613,-13.28271,-3.1334205
380.11,12.610047,-8.839777,-0.07733407
380.22,12.133885,-7.989022,-0.14470008
437.7,13.633679,-1.6733886,3.9485
592.1,3.9561229,8.99345,-11.446335
556.3,0.4333104,-9.234158,-15.332886
556.4,0.47227052,-9.376786,-15.255132
808.43,2.5883534,-3.9727635,13.279583
611.6,-9.766909,1.0951724,-7.146797
576.2,1.6183964,1.6711949,-17.47083
V04.5,-8.479362,9.033695,11.724749
701.5,-12.430545,6.3393307,3.6677647
701,0.97714025,-0.12825094,1.822645
700,-10.016837,2.8902001,4.882403
698.8,-6.957594,8.043506,3.593212
698,0.8972776,-0.15185359,0.39666814
674.54,-7.700338,-8.630227,-0.081952505
724.3,8.10426,-6.61783,10.456685
389.1,8.025341,-5.8016357,1.2009882
833.09,-5.3948026,0.93387085,18.075796
388.12,12.263429,-8.867691,2.4051392
628.3,-10.0250845,-4.0568395,-10.047063
628.2,-9.791803,-3.9165719,-10.6099825
627.8,-7.7972717,7.004848,-6.545648
305.1,4.603277,4.733744,-1.2736869
V15.82,-1.9286197,-7.884578,-1.4051101
364.1,-0.846539,3.2445848,-0.4527903
655.83,-17.570871,-1.0014952,-0.7934192
655.81,-10.9117775,-10.702743,-6.0579104
E879.9,-2.702498,-11.420339,2.0936332
649.01,-5.755235,-11.984008,-4.658413
655.93,-17.610703,-0.8622308,-1.0302792
787.61,1.1050608,-5.827227,-17.977402
427.89,2.5728488,-3.0210397,0.96076214
369.9,0.97520804,12.459177,3.6447523
533.3,-0.27893338,2.19501,5.7329574
301.89,7.575844,10.497978,3.8648093
529.3,12.487605,2.893932,-6.433064
383.9,10.795939,-6.1572,2.220799
611.71,-6.5954227,11.27542,-8.359048
E816.9,4.4322047,3.419131,13.550904
255.41,-4.0969057,9.086311,-3.2289748
719.4,-0.65026754,-6.7893376,3.1105604
447.6,-2.1981435,-5.0755067,2.981333
839.08,11.997755,-9.728108,11.98646
839.07,12.052753,-9.367539,12.135344
711.9,-3.3370574,-11.174806,8.00719
E968.1,4.504418,3.6886783,12.565659
300.02,5.240606,10.488961,0.08544198
510.9,6.2121673,-4.7421885,-6.5443954
785,2.9903789,0.9852386,-6.8077836
719.1,1.7010975,-6.5336323,6.4226837
V23.7,-13.247549,-6.0227594,-3.1999753
715.09,3.5124311,-8.556989,3.436203
372.13,-2.9025645,11.101414,8.715234
788.61,3.5912197,13.340371,-8.194746
788.62,3.4240255,13.203431,-8.4843645
535.1,5.1355886,-3.2896805,-15.256609
348.4,12.458525,0.42461428,6.193137
301.4,5.0727797,12.936547,-0.7940017
172.5,-13.779361,9.303647,-1.36622
426.4,3.8972929,-9.758267,-2.6683292
362.83,-2.4823363,15.504161,-1.7698365
729.99,4.0658937,-3.7961876,3.1492674
784.1,11.38684,1.7909423,-7.139997
786.02,8.272995,-7.0868454,-4.0748906
233.1,-9.160942,3.8315768,-10.100346
V57.3,16.68996,-0.26911315,1.1582028
703,2.52393,-0.8067447,1.9844415
E895,2.3527565,6.44433,5.595232
E898.1,3.2859693,8.134012,6.6983376
493.82,10.450916,-1.2219428,-3.6985261
574.2,2.1333663,0.10444554,-16.217283
566,-0.933537,-9.098922,-17.645842
272.3,-3.1171,4.270073,-1.0507809
373.8,-2.5663059,9.660188,7.7604613
272,1.0772995,4.3999553,-1.1189498
461.9,10.060835,0.42237425,-5.797359
473.9,11.888145,-0.44910303,-7.4946723
724.03,5.7656307,-4.454157,10.442355
719.7,7.728406,-2.1782656,3.242802
355.9,4.6020513,-1.5331043,6.7131715
487.1,8.711667,-0.2300553,-5.3782225
E906.0,-8.625798,8.816321,11.99581
370.21,-1.9992694,10.660228,10.7630625
789.66,0.43340588,-2.0320282,-14.65854
V78.8,-9.063248,1.9310153,-0.69124246
V78.0,-9.59826,1.2992086,-0.90890425
V78.2,-10.019449,1.0288935,-0.7647199
V78.1,-9.730561,1.1721331,-0.795955
V77.6,-11.253481,-3.8825989,-8.091344
641.1,-13.838193,-6.7587495,-1.0073856
641.03,-16.931269,-3.431659,-2.0241785
641.11,-12.762526,-11.5961275,-4.9699254
786.07,9.590104,-1.9220709,-3.3939466
641.23,-14.96948,-5.621692,-1.1612612
641.21,-10.841179,-10.725063,-5.125868
743.65,-6.088494,-6.1154656,-1.2963513
358.01,4.490323,0.56008923,6.8592443
V77.5,-4.9760866,3.5045612,-1.3528936
710,-2.4082909,-6.4469213,3.0319383
281.9,-1.4616321,1.1061552,-5.514455
932,11.817137,0.40591967,-8.897906
930.1,-1.3825579,9.134503,12.7966175
930.9,-1.3562813,8.816105,13.369569
285.9,-1.3409308,0.96321404,-5.6009264
931,11.046495,-8.035581,-0.27744332
807.09,4.5866904,2.0945234,13.993734
189,-0.24793448,5.157152,-9.948507
434.9,6.0718336,2.0553412,1.30277
734,-8.105324,-9.316439,8.824586
738.9,-0.14750323,-4.7002172,7.0388083
735.2,-9.362491,-9.482576,6.933175
663.11,-5.4818435,-14.2818165,-3.6311944
663.21,-5.938255,-13.8468685,-3.8084457
663.31,-5.8153,-14.110504,-3.5824738
357.2,-0.5644243,8.037345,0.21835697
696,0.7796413,0.44949633,-0.057228293
278.02,-6.1798897,3.1128526,-2.9872327
878.4,-12.324396,7.149379,-10.512467
359.1,7.582313,1.6257899,2.5316987
661.91,-10.041162,-10.311803,0.24113543
296.04,13.880405,9.189201,4.8698826
625.71,-11.555598,6.0841823,-7.9918528
V15.09,-3.0176673,-7.667077,-5.840529
V15.08,-3.4078383,-7.4991493,-4.0542946
V15.02,-3.4305463,-7.923108,-6.8787293
697.9,-11.370304,8.442275,1.8323509
V47.2,3.9032388,-9.226794,-2.416332
E814.7,3.302249,4.587256,15.305222
940,0.14669871,7.183483,5.5331097
405.91,7.6130605,-12.494683,0.8680789
410.9,5.2768717,-0.14696395,-0.2665204
639,-1.5518086,-0.12367073,-0.5499892
671.83,-11.628525,-7.337388,-0.32366732
315.9,5.106131,11.5199585,-3.6253078
787.2,8.876804,-3.38091,-13.332675
727,1.2214506,-3.9542348,5.6991024
599.1,3.430935,11.421578,-7.229593
331.4,11.11246,1.1640166,4.7682385
799.89,3.1296346,0.2125927,-0.053488437
535.61,5.7906246,-7.2980933,-15.676441
110.5,-8.30114,5.8656335,4.1144543
318,7.4033546,9.28108,3.84074
E007.5,-2.3962872,5.0397277,16.740065
V45.82,5.680548,-10.906642,-0.3210769
714,1.5322231,4.440383,-1.3972949
683,10.792697,3.1270971,-9.4713955
682.8,-7.785779,5.400347,8.376371
686,4.7484574,0.6102508,2.7157376
682.5,-8.472317,6.1360264,8.363348
682.6,-7.2178946,4.7279916,8.242686
692.1,-7.281457,7.1962166,3.913253
V87.39,7.1389537,-1.7116783,-3.602383
707.21,-0.5356765,3.3413339,7.8298306
V20.0,-12.410287,-4.393111,4.1033797
V45.77,-6.460359,5.0318356,-13.229335
V45.73,-1.5969654,-8.095556,-1.5284909
368.4,2.0779939,2.5315225,2.8661368
V04.4,-12.835913,-1.1844716,4.0929275
524.64,15.979773,-4.084922,-3.8968236
263.9,4.085258,-0.8157473,-5.66228
V45.81,5.6599936,-11.095534,-0.3964099
722,12.095797,-6.440967,7.746531
229.9,-10.87467,3.865435,4.236334
839.42,12.170798,-9.985197,12.085935
873.53,4.784112,9.317029,10.529834
378.35,2.5184274,14.7753935,6.7848835
664.11,-2.9716985,-15.952214,-3.9543846
V72.7,-8.052232,8.407915,2.3598256
664.21,-3.5843396,-16.309402,-3.7370589
202.8,-0.48525035,4.381312,-11.243912
754.69,-8.1308,-9.49785,9.184916
922.32,2.0109558,0.6411723,13.908281
203,-1.0825378,3.3197322,-9.008652
372,-1.5345093,11.114388,7.7712636
651.01,-12.822725,-11.647475,-5.1000857
651.13,-15.733592,-5.0065475,-0.40778837
651.03,-15.656616,-5.0692086,-0.4851457
V07.2,-8.114169,-2.232843,1.5445575
V07.1,-8.126193,12.822555,0.39721966
401.9,1.1057916,4.4504056,-1.1566393
V06.9,-11.067048,-2.5482621,3.2630007
V06.8,-10.875846,-2.1660032,3.298343
242.9,-2.6446157,5.065164,-5.4318857
241.1,-2.5244453,7.075366,-6.2442904
275.03,-6.3987956,1.1554621,-5.1325126
E888.9,1.0430374,1.3572009,15.308632
716.89,0.22716886,-7.02534,3.3316078
272.2,-2.82778,3.6371946,-1.1214302
E905.3,-8.302818,11.856913,4.0665817
252.01,-0.3161487,6.432354,-6.4769845
345.91,10.792961,1.3907855,4.341007
