,x,y,z
845.02,0.11599089,-1.990375,2.7324424
845.13,-0.13059503,-1.1614596,2.266685
747.61,1.2252656,-1.7793665,-3.3502905
157.8,0.11800164,-1.2141181,-2.9442954
315.2,0.34317428,1.7887182,0.72898376
414.9,-1.066002,-2.237873,-0.020396352
996.54,-2.2171798,3.681565,-1.3830986
654.11,-3.4204485,-2.2577999,-2.3744364
916.6,0.58254546,-1.5162337,2.0439534
916.5,-1.7985283,1.4589676,0.26317295
995.5,-0.1093603,2.0057454,1.6766906
E936.3,1.490455,1.463826,1.4624672
E935.9,0.7437971,0.6339454,1.0929825
E936.1,1.5124044,1.4736506,1.465764
E935.8,0.7714018,0.6878342,1.1561108
794.5,0.92786396,0.37396032,-1.4391736
E927.8,0.293424,-0.9602984,2.6471727
E927.3,1.2125216,-0.15463598,1.4912595
906.4,-0.06705871,-0.056938417,4.0229454
E927.9,0.31256425,-0.94590276,2.626637
E927,0.27467355,-0.9714792,2.645197
997.39,-0.24201472,-1.9877824,-1.246323
384.2,1.9899079,-1.9215319,0.08798673
246.8,0.8482036,0.58510935,-1.8782088
244.3,0.9382446,0.1944649,-1.3081865
244.8,0.93808454,0.111257,-1.2618409
685.1,-2.019972,0.35422537,0.013994845
V91.03,-4.38328,-0.97583884,-1.1400248
704,0.5468177,-0.093141556,0.061234664
648.11,-3.0651891,-2.4007728,-2.6784327
V10.83,-1.7332137,0.8827118,-2.1446772
V10.82,-1.7254891,0.8910903,-2.1654165
V10.72,-0.21741033,-1.3942218,-0.54578996
395.2,-1.0762379,-2.1698713,-0.37287396
395.1,-1.037638,-2.0952375,-0.4310507
695.3,-1.7375731,0.83565825,-1.2862082
892,0.34914052,-0.5189498,0.36170158
704.1,-1.926455,0.84450215,-1.045125
621.5,-3.50289,0.9396373,-1.3319496
455.2,0.5045206,-1.8035882,-3.72575
455.8,0.5448831,-1.8008085,-3.6819682
455.4,0.49358603,-1.8281238,-3.7140324
455.9,0.48516575,-1.7896662,-3.7397974
441.2,-0.93893,-2.1558568,-0.42677984
599.72,2.1375093,2.0127633,-1.2259094
356.9,2.0657144,0.5674202,0.86518884
428.32,-1.2362434,-2.3109934,-0.27816525
524.29,3.7774382,1.4808005,-2.785163
E007.3,0.17107001,0.62142044,5.074175
788.64,2.088548,2.2840328,-1.0941247
780.02,1.1165905,1.3902733,1.7984962
V58.82,-0.31768155,-1.9304229,-1.3589623
610,-2.0427322,3.4369204,-1.4220629
V58.69,0.7098864,-0.0692357,-0.09190966
V58.81,0.5463181,-2.1310573,-0.47941816
112.89,0.7066778,-1.767482,-0.741485
112.5,0.6892912,-1.9357619,-0.65526026
998.13,0.5090981,-2.4963984,0.10653083
112.2,0.7455062,-1.7488451,-0.75248367
997.02,2.1934702,1.7964365,1.5648865
998.59,0.50871795,-2.4715884,0.13972789
998.51,0.51612896,-2.4718297,0.16884051
338.11,1.1596712,-0.77882916,3.1484127
372.51,0.118648745,4.3563647,-0.24096905
733.03,-1.2543979,2.3139966,-1.1292306
366.17,-0.4316001,4.4664545,0.49157447
643.83,-4.049398,-0.84304494,-1.0149059
958.92,0.106326126,-1.2386085,2.1879547
795.89,0.8831699,-2.132922,-2.128836
V12.61,-0.9571009,-1.0103458,-1.4373933
E849.0,0.85377395,-0.76539963,2.9793007
E928.9,0.9693683,-0.78608996,2.915018
906.8,-1.1353341,0.21811783,1.0987731
905.1,2.297834,-0.04600537,2.000858
930.8,0.5522221,4.4027314,-0.8860229
840.3,-3.2165666,-0.4313969,2.6979754
733.82,-1.1574471,-1.3750062,2.8261173
733.1,2.6013288,0.057573337,1.7247388
995.81,2.2294672,-1.3494288,3.1232264
368.2,0.059915926,4.1218596,0.002350969
660.11,-2.4884512,-3.3711445,-3.0629783
755.63,4.2565465,-0.43261483,1.6425297
751.69,0.7899624,-3.1733193,-2.4748647
348,2.3784184,1.7560091,1.1062882
717.89,1.6299833,-0.7717837,1.274782
717.82,2.4683313,-1.556788,1.7915543
717.43,3.093167,-1.9574839,1.7602247
717.42,3.0933971,-1.9565178,1.76605
717.49,3.097827,-1.959878,1.7656965
795.82,-3.096264,1.45416,-1.9949572
239.3,-2.0220308,3.503374,-1.5229468
415.13,0.23252016,-2.8460066,0.3525969
236.99,2.162755,2.0366359,-1.2224915
453.87,0.33327818,-2.7706738,0.20864722
553.21,3.3701217,-1.018926,-3.4569874
789.07,0.8737604,-1.8675289,-2.527408
785.59,0.84085625,-1.8532716,-0.8301864
923.1,0.921448,-0.1602231,0.90200037
V13.24,-2.2009857,2.0992987,-1.8903817
923.03,0.43865383,-0.50777966,3.484222
923.09,0.5301278,-0.55019623,3.4637442
719.45,4.14316,-0.39460263,1.6043904
719.46,2.2161148,-1.2254757,1.5409557
719.41,-3.1912887,-0.44925398,2.692029
719.42,-0.056573585,-0.12485934,4.0459805
646.82,-2.9871562,-1.6384298,-2.187391
726.33,-0.060305852,-0.119662575,4.053877
787.63,0.7978163,-1.6905037,-3.3040397
799.52,2.088939,1.9024737,1.7966439
786.39,-0.5990761,-1.3504434,-1.6026711
429.3,-0.5232144,-1.7491964,-0.51884073
428,-0.7148298,-1.071004,-1.2973132
416.8,-1.0213004,-2.0906029,-0.6860156
414.04,-1.2119919,-2.340271,-0.16358136
415.11,0.16826297,-2.8138008,0.33337468
E819.1,1.6765273,-0.8685754,3.2902703
E819.0,1.6707232,-0.86760217,3.2625592
307.49,0.14615768,1.380004,0.12598653
307.48,0.975508,-0.11030236,-1.0173231
511.1,-0.47603217,-1.6373129,-1.3746943
417.8,-0.8826072,-1.972119,-0.86677444
308.1,0.997017,-1.494151,-2.584126
526.4,3.7701807,1.4797218,-2.7937071
525.3,3.7746968,1.4810094,-2.7846735
724.01,2.872317,0.20598623,1.33268
E941.3,0.5247639,-0.21019581,0.06592656
528,0.5807067,-0.38674623,0.08679855
528.4,-0.071749434,1.1668085,-3.081644
646.81,-3.0735514,-2.2817028,-2.6020916
625.1,-2.6713119,1.6696929,-0.8136187
780.97,1.1092021,1.3620373,1.7889631
E852.8,0.37310773,1.6161882,2.1181023
747.41,-1.438444,-1.9716728,-0.66283345
285.22,0.4569166,-0.17425114,-2.1265023
336.8,2.4842713,0.6628991,1.0559491
729.3,3.2617242,-0.98291045,-3.315873
403.01,1.9601096,-0.060681593,-1.3842388
V68.09,-0.059926733,1.3295032,0.96249664
579.1,1.1153114,-1.5307894,-2.7769964
451.9,0.7242995,-0.29182756,0.22487971
594.2,2.1894464,1.7564926,-1.3578994
729.4,3.2513769,0.2392545,1.16754
519.19,-0.44885612,-0.97928196,-1.6991622
706.2,-1.5675386,0.7400294,-1.3936801
831.04,0.41141444,-0.53829616,3.4720445
V49.81,-1.5178267,2.5541296,-1.2309426
892.1,-0.95104283,-1.2372271,1.5528487
780.5,0.536944,-0.082468234,0.14732826
780.57,0.076576404,1.3985972,-0.079190716
620.1,-3.3475506,1.2805513,-1.8181635
622.8,-2.8459036,1.5957087,-1.2426614
471.9,0.6085867,-0.35108578,0.11636334
V23.42,-3.013769,-0.5407327,-1.4077386
V45.85,-0.104307055,-0.84299767,0.44162637
299,0.0057574767,2.0173035,1.0854871
707.04,-0.7819884,-1.0816214,1.4141259
V04.82,-0.005822294,0.09192227,-0.15171733
V04.81,0.007788337,0.083027184,-0.1510404
V25.03,-3.3954086,1.6277813,0.5426632
707.12,-1.4485539,-1.7179148,1.3605987
V04.89,0.013104689,0.082937546,-0.13777477
590.1,2.0459113,0.7620767,-1.29525
596.89,2.1481676,2.03988,-1.2128608
154.3,0.123201735,-1.1026456,-3.35757
154.2,0.11687928,-1.0959076,-3.358233
154,0.54059243,-0.20324042,-1.9616516
577.8,0.7983073,-2.707413,-2.3990612
277,0.71859497,-0.26797387,-0.7213432
E934.2,2.3273423,0.038542643,-1.4496766
986,-0.81139463,0.037006564,0.64908403
795.2,-1.529859,-1.1045952,-0.72532076
704.01,-1.8481461,0.84622216,-1.0572162
362.16,-0.798877,4.6454067,0.955017
722.2,3.0234869,0.11425344,1.2689803
242.2,0.7878216,-0.32248628,-0.8575455
309.9,0.04002238,1.8475841,0.97875285
621.31,-3.1687546,1.2599642,-1.6247978
780.79,0.78745353,-0.30286685,-0.8559086
V15.01,-1.5236276,-0.73602307,-1.7426208
490,-0.46177477,-0.71909267,-1.1815526
720.2,3.4157794,0.03863335,1.2953322
755.67,0.35433385,-2.354497,2.730609
647.63,-3.9463503,-0.7876779,-1.0383317
676.6,0.9090568,0.32561103,-1.4102733
364.11,-0.770187,4.727019,0.9002935
E849.3,0.83555204,-0.7641091,2.986149
E849.4,0.1746053,0.6066647,5.061376
E849.5,1.2674248,-0.76025426,3.5085423
E849.6,0.7110964,-0.689531,3.0376809
E848,1.6379385,-0.85459775,3.2458537
E849.7,0.15638354,-2.1804996,-0.57802343
E849.8,0.8152323,-0.751674,2.9761586
752.89,-2.0131009,-0.26041204,-0.91099423
347,0.11255882,1.5128042,-0.011022181
825,0.48655885,-0.82998973,1.9796593
726.5,3.7613559,-0.16117583,1.4389243
726.4,-0.070010886,-0.060771074,4.066055
389.03,2.7502394,-3.2142477,0.36350584
726.64,2.088214,-1.3322864,1.6848513
388.71,2.388395,-2.4459958,0.1402425
726.7,0.57781565,-2.4161055,2.6191885
726.69,2.120377,-1.3443031,1.6715393
389.08,2.7411392,-3.1927776,0.36039242
296.62,-0.15488039,2.2802684,1.4448975
648.01,-3.364697,-2.3469315,-2.4580567
215.7,-1.5034117,0.73220164,-1.642931
219.8,-2.8380637,-0.31514037,-1.5014981
955.4,0.7176353,-0.47472724,1.731312
726.32,-0.0501353,-0.081205085,4.033353
805.4,2.331642,-0.034445032,1.968809
V66.7,0.79411614,-1.4920872,-0.99688697
V65.45,-2.8589535,1.2140982,-0.4354746
V72.84,0.14186744,-2.0885377,-0.3094573
V72.83,0.1307649,-2.0694416,-0.31679094
V72.82,0.1237968,-2.0737123,-0.32191208
V72.81,0.12652259,-2.075116,-0.3312413
V73.88,-2.8239925,1.1050998,-0.51356405
648.61,-3.1877716,-2.302702,-2.547285
996.79,0.5136989,-2.562247,-0.055035595
996.78,-1.3362398,-1.3776538,2.8283312
996.77,-1.8369735,-1.3442808,2.8456597
996.76,2.1898398,2.0582588,-1.0882579
996.74,0.32959345,-2.5266616,-0.036890645
996.73,2.3895578,0.029423881,-1.4911495
996.72,-1.3486432,-2.469348,-0.2869023
V45.3,0.87036943,-1.6418421,-2.9101183
V81.5,-0.8650438,0.25376993,-0.375392
V81.4,-0.44860843,-0.11383941,-0.4170016
V80.2,-0.2280736,-0.20814447,-0.1991062
V81.2,-0.45312145,-0.0553291,-0.40828112
V81.1,-0.51465136,0.012022635,-0.40338415
V81.0,-0.42370078,0.009981715,-0.38804787
698.9,-1.6212491,0.9317289,-0.44922194
698.1,-2.706716,1.611411,-0.76520073
698.2,-1.6426857,0.84402347,-0.59592813
618.01,2.359333,3.1119561,-0.99350786
659.53,-4.2954097,-0.705076,-1.0068209
659.81,-3.003802,-2.3680189,-2.73331
659.83,-4.0426397,-1.1343447,-1.2767823
659.9,-2.5374196,-0.7608485,-1.510372
659.91,-3.196539,-2.2839155,-2.5322232
802.6,2.3735342,-1.5490369,3.2150154
V15.83,2.3785558,1.0215102,3.988775
V15.84,-0.677027,-1.1291752,-1.4670327
V15.85,-2.7039368,1.0845276,-0.5177188
575.1,0.67372024,-0.7111718,0.064234085
660.71,-2.4898348,-3.3749025,-3.0653234
334.3,1.543858,0.71986884,1.3280278
786.59,-0.6356741,-1.3423734,-0.45912308
366.8,-0.43899754,4.463647,0.49787167
371.57,-0.050536975,4.3614388,0.004211272
V76.3,-1.4849004,2.35231,-2.0809937
920,2.1111858,-1.2195417,3.0847197
919.8,-1.6193877,0.80847436,-0.56472254
919.5,-1.768604,1.416841,0.21556348
919,-0.11288248,2.002566,1.6178436
812.09,-1.9745271,0.4335111,3.989012
812.01,-1.9727333,0.43331447,3.9882827
681.9,-2.099414,0.207775,0.3164797
682.9,-2.0325778,0.22497419,0.21807216
985.5,-0.42819005,-1.1318957,-0.380052
528.3,3.767466,1.4782385,-2.7813814
V55.0,0.056212146,-1.9555358,-1.9661311
V55.1,0.123963445,-1.9999645,-2.0109272
905.4,-0.93501467,-1.4397404,2.8643522
786.01,-0.667071,-0.44710204,-0.7871868
378.31,0.086335965,3.6167717,0.043382965
V72.31,-2.4373615,1.4409639,-0.998351
V69.4,0.13404939,1.3533057,0.2216117
355.71,2.0980363,0.34303278,1.0104698
346.91,3.3013608,1.8489655,0.69353336
354.4,1.1883866,-0.12981758,1.0173082
E821.0,1.2859962,-0.7609843,3.5319986
V72.4,-3.026452,0.645343,-1.0323817
V72.41,-3.3919518,1.6256771,0.5392574
233.3,-2.525884,2.1510327,-1.7505205
232.6,-1.8116362,0.88827217,-2.510374
660.41,-2.6253333,-2.6155474,-3.4831111
294.8,1.7363182,1.5126642,1.7475446
363.34,-0.54889464,4.5435934,0.6531046
293.89,0.2683019,1.0570866,0.7480548
292,-0.07266497,2.0772953,2.478844
293.1,0.78961843,1.5263366,1.9605708
444.01,0.63123035,-0.3718589,0.13353354
710.1,1.5779219,0.35867378,-0.14772046
716.59,1.589128,0.2765266,-0.054920115
631,-4.0796146,-0.11714711,0.3532302
522.4,3.7624342,1.4761899,-2.7938902
522.9,3.7706487,1.4798169,-2.7887256
629.89,-3.1257963,1.36819,-1.726755
790.7,0.6693409,-1.9978849,-0.58005184
564.7,0.73643225,-1.8641303,-2.8495095
370.01,0.4805501,4.397239,-0.78309655
826,0.57918924,-0.65679944,1.8658001
826.1,-0.48560062,-0.99616826,1.9728028
893.1,-0.9431605,-1.2333494,1.5513401
823.02,-0.7830572,-1.5786637,3.1156368
692.83,-1.6536239,0.92024624,-0.4397345
569.83,0.38937634,-2.2469633,-2.506394
560.9,0.46977657,-2.081674,-2.4707
477,0.18529741,0.0049396656,-0.59522206
618.6,2.4306445,3.266491,-0.97248715
975.4,0.19986776,3.028254,3.1881032
404.93,2.1585577,-0.050102424,-1.4436502
152.9,-0.050908174,-0.82952994,-3.1332357
719.49,1.7324231,0.21603414,0.04209087
459,0.7531594,0.24085966,0.8071832
362.84,-0.74940604,4.622966,0.89673144
897.4,-0.5972921,-1.0718089,1.2110957
989.9,0.16831143,2.837838,3.018565
977.9,0.18672867,2.919666,3.0936027
969.09,0.19609566,3.0013928,3.1664824
813.45,-2.1066773,0.5339592,4.1991014
V23.89,-3.086605,-0.8919921,-1.5389364
371.24,0.48020697,4.4042063,-0.781419
182,0.55112845,-0.21674801,-1.9262224
361.9,-0.8690855,4.674631,1.0386919
184.4,-2.388349,2.1711822,-1.8568406
722.72,2.9534185,0.1824781,1.308816
721,0.88858557,0.03856789,0.72467184
755.8,0.4964471,-2.4770296,2.6759596
965.61,0.20082644,3.0389652,3.2015588
750.3,1.5879031,-1.3530444,-3.1800692
339.02,3.3771594,1.904691,0.6655297
722.32,2.883097,0.16554266,1.3206487
610.1,-2.0149744,3.3955796,-1.4317529
273.3,0.8583691,-0.55419445,-1.4052615
V14.5,-1.5498844,-0.8040786,-1.6275958
V14.4,-1.562458,-0.8099549,-1.6421748
V13.89,-0.69738454,-1.0217619,-0.7438993
V14.1,-1.5308151,-0.802203,-1.638509
V14.0,-1.6270868,-0.8099923,-1.6007789
V14.3,-1.5652572,-0.8026298,-1.6324651
V14.2,-1.6332213,-0.7946975,-1.6101544
V03.9,2.4102557,1.0241178,4.019161
752.3,-3.0262275,0.5813731,-1.3104421
727.6,1.1842632,-1.5829918,1.9400042
374.84,0.28631532,4.362215,-0.50241226
727.06,0.4647015,-2.3956308,2.6779027
727.42,1.1708908,-2.5789146,2.4942129
727.41,1.1686163,-2.591571,2.498095
710.4,1.7907374,0.2717859,0.10231228
727.49,1.1531945,-2.5534296,2.4801133
790.22,0.7175427,-0.1101923,-0.9979319
675.24,-2.903085,-1.5225263,-2.1456583
733.3,2.0637372,0.9406359,0.9539531
V87.31,-0.4982552,-0.03291065,-1.6861249
245.2,0.9214111,0.3805633,-1.4034941
718.97,0.30679858,-2.272904,2.7274487
535.4,1.2479652,-1.4603752,-2.8040545
438.11,2.0844145,1.9042454,1.8066156
E858.3,0.7870727,1.6670035,2.1137896
364.82,0.52523905,0.10139998,0.15638575
370.2,0.5715882,-0.15693285,0.18963121
620.6,-3.3139231,1.2853402,-1.8181125
246.1,0.9468767,0.20908675,-1.3334866
839.01,3.9326208,0.16952407,1.2849506
E029.2,1.2642368,-0.8023853,3.10876
277.9,0.7787587,-0.26293507,-0.8390298
413.9,-1.0846279,-2.1256244,-0.21172716
V58.31,0.6145908,-1.6720431,1.3680373
V58.32,0.7347287,-1.3088644,1.8777007
V58.30,0.6927563,-1.4658134,1.5656732
V72.19,2.4485097,1.0241989,4.0606575
851.81,2.166715,-0.989277,3.1286228
201.9,1.0447186,0.14497353,0.41632947
924.1,0.88155484,-0.11110893,1.0325719
V27.1,-3.766417,-1.9899762,-1.9570348
741.9,1.8754454,1.4687545,-0.060936257
987.6,-0.61786515,0.006427033,0.611745
V87.43,-1.9787402,3.4173732,-1.5466648
V72.63,0.14434206,-2.0970442,-0.31609777
V72.69,-0.15952305,-0.23106751,-0.45406413
V72.62,-0.68475723,0.14657919,-0.37581706
285.21,2.3701909,0.051132362,-1.4724815
620.2,-3.241465,1.2601649,-1.7867512
661.21,-2.5493228,-3.2764401,-3.0237985
117.9,0.6742271,-1.7994959,-0.7508252
661.01,-2.5076888,-3.3422267,-3.050234
661.11,-2.5010786,-3.351035,-3.0541494
652.91,-3.2393858,-2.149582,-2.4068751
756.11,2.9240377,0.10554707,1.2799044
719.98,3.1172905,0.00982951,1.2077005
780.65,1.1506834,1.3772318,1.8268673
296.89,-0.14053053,2.2417042,1.4294347
593.2,2.102827,1.1989422,-1.3558173
882.2,-0.6416629,1.4804802,4.202991
308,0.5431817,0.67826337,0.7052495
V72.5,0.08992085,-0.49273905,-0.08670888
718.81,-3.2558925,-0.4256617,2.7010422
V53.99,0.50737727,-2.5145853,0.023246417
300.11,0.18900448,1.3924547,0.52086216
245.9,0.585637,-0.070376,0.08554034
585.3,2.223652,0.1306851,-1.3822877
585.4,2.2180247,0.10678858,-1.3946079
585.5,2.3702211,0.06827051,-1.4695044
585.9,2.3449335,0.09155513,-1.4512799
305.71,-0.15193783,2.079496,2.296976
305.63,-0.18457372,1.8567967,2.5292559
305.61,-0.19289757,2.1163206,2.5687501
305.53,-0.19806537,1.9250782,2.5427768
305.51,-0.161904,2.0581126,2.532939
729.1,3.1678703,0.254232,1.1395067
648.23,-4.100498,-0.8052991,-1.0218865
707.9,-1.1418011,-1.1327573,1.1718773
V26.33,-4.295382,-0.42512715,-0.921982
686.9,-2.053375,0.20018175,0.26072073
112.1,-2.7082803,1.5983368,-0.7684285
389.15,2.434603,-2.5454168,0.17419074
404.1,0.73115706,-0.22621171,0.28139094
512.8,-0.5700173,-1.517838,-1.5990765
488.1,-0.16393997,0.004276684,-1.3925096
516.8,-0.64242244,-1.2325311,-1.528597
514,-0.20587222,-1.6940292,-1.427778
410.91,-1.2460861,-2.3686383,-0.38178313
517.8,-0.6820785,-1.1816783,-1.532973
412,-1.0319136,-2.1582382,-0.16051777
724.8,3.376662,0.09446873,1.2676674
518.4,-0.1789738,-1.6940825,-1.4223526
724.6,3.5164135,0.07370209,1.3044792
724.7,3.1714678,0.14009604,1.1550659
724.4,3.1163297,0.106479615,1.2547796
796.9,0.60251933,-0.3139155,0.097308986
781.91,-1.4419844,2.472383,-1.1956285
756.12,2.9015396,0.10530451,1.2818109
721.9,1.3933276,-0.30095565,0.8354891
824,-0.5894014,-1.6945951,3.0811327
823.81,-0.60943025,-1.7080605,3.0861468
378.11,0.08047342,3.619567,0.045443565
368.15,-0.16376498,4.3318057,0.20952186
368.16,0.767554,1.5627877,1.9636453
368.1,-0.0639348,4.279785,0.097299404
368.11,-0.07991982,4.294186,0.122905955
368.12,-0.035183266,4.2723603,0.06754946
377.13,0.5207997,0.27272704,0.18971667
354,1.1217668,-0.18771487,0.9160619
674.24,-2.977363,-1.5315276,-2.1649387
569.41,0.49735835,-1.8038558,-3.7292264
327.11,0.11782218,1.5153675,0.005486432
524.6,3.2736514,0.1456711,1.1722847
618.83,2.2598143,2.87038,-1.0219208
618.09,2.4127152,3.230455,-0.98164827
618.81,2.4302187,3.271419,-0.9759679
584.5,1.3905673,-0.60944384,-1.4234093
710.8,1.5935233,0.35833228,-0.14834239
708.1,-1.1471199,1.6174611,0.10137112
707.8,-1.1289735,-1.1273011,1.1712075
708.2,-1.1545192,1.5924221,0.0840442
458.29,0.08592093,-2.1248665,-0.61018646
624.09,-2.63349,2.1727571,-1.6068883
634.12,-4.06088,-0.11820749,0.30595353
E956,-0.12816052,2.18889,2.5246446
295.22,0.45337114,0.31325975,0.5134684
781.92,1.3541794,-0.003674226,1.3071829
649.21,-3.226327,-2.2059941,-2.4533877
649.23,-4.1056414,-0.8194934,-1.0296788
414.05,-1.1030823,-2.2589886,-0.06157859
444.21,0.13015418,-2.6012697,0.08066313
796.73,-1.5710685,0.41492248,-0.48849875
V45.02,-1.2566776,-2.3718271,-0.23928313
250.9,0.17824876,-0.6534451,0.13266638
482.42,-0.21631831,-1.7039908,-1.6566122
958.2,0.8557721,-1.2309499,1.8398998
655.73,-3.9814339,-1.4035455,-1.4909806
851.09,2.1676779,-1.0608481,3.0540764
711.07,-1.1375998,-1.4175636,1.7153829
938,1.6483402,-1.3195333,-3.2362905
294.11,1.744281,1.5232455,1.7495934
600.2,0.5376165,-0.3025346,0.071596175
477.1,-1.2061973,1.7895426,0.08242299
443.9,-0.9030407,-2.1160614,0.36248747
812,-0.99297076,-1.0412527,3.2411644
788.63,2.0831141,2.3639474,-1.0589049
790.95,1.466703,0.12479844,-0.2305445
728.4,1.4270843,-1.6794409,1.94919
693.1,-1.2316566,1.7737384,0.1253165
728.9,1.3983784,-0.350475,1.2487758
727.9,1.1521635,-1.8436662,2.1053338
727.81,0.48166543,-2.4823108,2.6926887
741,-2.0263999,-0.31680766,-0.8840628
V56.31,2.3875487,0.022048805,-1.499
278.1,3.2570782,-0.98223424,-3.3074696
279.03,1.5982978,0.22470067,-0.735193
783.41,0.17259005,-1.7095253,-2.1325974
386.03,2.4439287,-2.5593274,0.17232142
386.01,2.4409816,-2.5490942,0.17224874
774.39,-2.9734132,-2.1840515,-2.5953274
995.2,0.6973729,0.57094085,-0.15065974
716.9,2.132549,-0.35500017,0.8043173
477.2,-1.2105222,1.7982471,0.08471378
277.3,1.5268167,-0.38864723,-1.3131455
945.24,-1.6255668,0.37490234,1.5045495
383.02,2.3061404,-2.3504553,0.13919885
V76.41,-1.4808927,2.308965,-1.1907848
V75.9,-1.856594,0.62341255,-0.51423
V76.43,-1.7397991,0.89902556,-2.0337198
738.6,3.6231635,0.07647725,1.3275418
738.5,2.8659146,0.20396632,1.348286
738.8,2.884356,-1.836812,1.7514137
599.6,2.108445,2.1413524,-1.1595241
921.9,2.3425612,-1.4996983,3.1886299
348.2,3.3410358,1.8863631,0.6782428
275.49,2.318508,-0.9127107,1.2252662
438.1,2.0329065,1.8335091,1.773045
438.2,2.0854402,1.9084469,1.8123423
238.4,1.0659829,-1.3382109,-1.0056034
256.4,-2.9175847,0.79418415,-1.0789044
355.5,0.49081552,-2.4187481,2.6732404
924.11,1.6648933,-1.1280648,2.2692685
924.01,1.3319345,-0.8315293,3.0703707
924.21,0.13319582,-1.142465,2.5001655
924.3,-0.6151157,-1.0815667,1.7343416
274.01,0.64955556,-0.55422753,0.483586
V05.3,2.3735826,1.0165949,3.980294
V08,-0.27880308,-1.0954986,-0.29802623
V49.1,0.5198897,-0.29636893,2.1614876
V48.9,0.6082546,-0.32334894,0.14715452
790.1,1.5921354,0.21505207,-0.09303937
996.44,-1.208393,-1.2551765,3.3042178
996.49,-1.400694,-1.3708415,2.8275533
996.47,-1.8393191,-1.3374689,2.8626108
305.02,-0.19015744,1.8544155,2.5696218
227.1,1.2172827,0.45093265,-1.8404466
305.03,-0.15038806,1.825809,2.5021863
478.19,-0.14606941,0.9586493,-2.851361
228.01,-1.7311746,0.8864339,-1.9938234
575.9,0.8002594,-2.9420872,-2.408231
788.21,2.108028,2.2497456,-1.1293896
380.16,2.375544,-2.4365175,0.14934264
V61.9,-0.027347777,1.9175831,1.2959526
304.6,-0.13454956,1.9895791,2.5012226
380.12,2.4176965,-2.4744425,0.14257807
277.02,0.41068062,-1.5988152,-0.95586574
717.3,3.00353,-1.8992047,1.7581208
989.5,-1.7086982,1.5079051,0.28679946
E989,1.0844803,-0.63374794,1.5811933
V76.47,-2.2665215,1.587899,-1.0183914
756.17,2.8842762,0.10398228,1.6109834
996.42,-1.8328847,-1.3408953,2.8806086
V67.00,0.20098111,-2.1986203,-0.27958888
V67.01,-2.2329347,2.1873953,-1.9729081
V67.09,0.059857566,-1.8046694,-0.30379033
V65.5,-0.14316326,-0.13437517,-0.22913657
787.3,0.84312415,-1.7423292,-2.4794443
377.3,0.53722316,-0.24891622,0.064121574
410.41,-1.3007835,-2.4202409,-0.32306278
380.11,2.4236379,-2.5039978,0.15518863
380.22,2.3848574,-2.449153,0.14490399
437.7,1.9174587,1.6806455,1.6417462
592.1,2.1902943,1.7453306,-1.3568261
556.3,0.5953017,-1.842098,-3.575403
556.4,0.5929235,-1.8492485,-3.5832121
808.43,-1.0404766,-1.0649667,3.316259
611.6,-2.6717098,1.2070304,-1.0350063
576.2,0.78003114,-3.2489681,-2.4985256
V04.5,-0.67411065,1.6819901,4.183077
701.5,-1.621025,0.7811315,-1.5460126
701,0.39310056,-0.11702385,0.073763885
700,-1.0909739,-1.0992506,0.9931075
698.8,-1.6260027,0.9176208,-0.4729355
698,0.46842504,-0.2159536,0.095419556
674.54,-2.8539665,-1.1888915,-1.8354846
724.3,3.3032246,0.07558018,1.2665473
389.1,1.4632742,-1.2274383,0.011780868
833.09,-2.1065419,0.5345975,4.1977925
388.12,2.4278076,-2.5319178,0.17114346
628.3,-3.3823173,0.7186336,-1.0553411
628.2,-3.4578125,0.82301754,-1.1766025
627.8,-1.162777,2.1002555,-1.0547762
305.1,-0.33303705,-1.0961976,-0.2775468
V15.82,-0.32949176,-1.4648726,-0.4329417
364.1,0.53633857,-0.29056358,-0.36560634
655.83,-4.3824286,-0.56918275,-0.95728785
655.81,-3.3620164,-2.1562672,-2.3338592
E879.9,0.3852228,-2.426071,-0.18822715
649.01,-3.17204,-2.2918527,-2.5464945
655.93,-4.3731227,-0.5444718,-0.94638574
787.61,0.79349613,-1.6908072,-3.3096044
427.89,0.63000596,-0.51718724,0.2311291
369.9,-0.014431093,4.2754273,0.044155627
533.3,-0.75060636,-1.0679182,1.386061
301.89,-0.12657969,2.0561705,1.6212133
529.3,-0.16642717,0.8496694,-2.6486843
383.9,2.281204,-2.3140972,0.13729031
611.71,-2.0445852,3.4328053,-1.4212328
E816.9,1.6357858,-0.8441691,3.1808681
255.41,0.8260203,0.43362933,-1.0181005
719.4,1.7358885,0.20472293,0.044983413
447.6,1.4241917,0.28868446,-0.16824102
839.08,3.9124458,0.16521053,1.2890991
839.07,3.9164915,0.16542867,1.2883344
711.9,-1.9503893,-1.2792673,2.7395253
E968.1,1.6018234,-0.7832339,2.8412154
300.02,0.053383645,1.7644588,0.94313514
510.9,-0.44685897,-1.5619354,-1.4232639
785,0.7052245,-0.9348896,-0.5684405
719.1,1.3026427,-0.46717995,1.2335132
V23.7,-3.9479027,-1.2206202,-1.3919982
715.09,2.1366065,-0.4683744,0.84447914
372.13,0.30886707,4.366273,-0.5401454
788.61,2.1049669,2.274014,-1.1236488
788.62,2.1035063,2.2493317,-1.1283331
535.1,1.229442,-1.4822584,-2.820547
348.4,2.359718,1.7355397,1.0721245
