,x,y,z
799.52,6.7315745,9.281085,6.0114765
786.39,2.3568678,4.518414,-8.638053
429.3,-4.749479,9.228986,-3.5135689
428,5.0256553,4.8432345,-4.6098166
416.8,-3.8018327,11.517287,-3.4899077
414.04,-5.6397786,11.035544,-0.23415478
415.11,-7.1059484,2.7961373,-1.0793376
E819.1,11.346865,5.0449395,13.806649
E819.0,10.8885565,5.0364523,13.838872
307.49,5.707823,8.925983,-10.216824
307.48,5.7438073,9.942582,-10.465875
511.1,1.6823815,3.9732428,-5.795772
417.8,-4.2973266,10.960115,-5.4506583
308.1,3.3482847,9.153571,-7.8238096
526.4,16.4531,-2.6913192,-4.0768385
525.3,16.878036,-2.6790729,-4.191522
724.01,-1.9376752,4.6474614,13.446478
E941.3,2.5594096,3.5338552,-0.93940246
528,1.5564635,1.2366318,1.3976637
528.4,14.748497,-2.36552,-4.5863543
646.81,-21.356379,-2.264221,-3.5082738
625.1,-5.5250607,-14.739944,-5.503759
780.97,6.5131927,10.658545,0.07287098
E852.8,8.042578,12.858491,-2.6818137
747.41,-6.5747247,10.358737,-7.4924116
285.22,6.924308,-11.782675,-7.880356
336.8,-0.4430937,5.4728312,11.096137
729.3,1.8379966,-10.837888,1.2884846
403.01,-11.223226,3.0510867,2.4330077
V68.09,-9.812002,4.7568607,-9.022381
579.1,6.480808,-3.5476122,-14.591737
451.9,-1.3292985,3.1387277,1.7117068
594.2,-12.580928,0.6307216,7.0276804
729.4,-4.57521,0.19784608,14.2797575
519.19,3.1444998,5.3082123,-5.7229257
706.2,7.573843,-10.705466,1.9051015
831.04,1.471639,-0.18259262,19.817842
V49.81,-2.131587,-12.938207,-2.729679
892.1,2.2151754,-8.827616,7.1977873
780.5,7.3250623,8.700774,-9.763065
780.57,5.524974,7.050542,-9.561876
620.1,-3.7968159,-10.739918,-12.640265
622.8,-4.4074116,-12.943877,-8.236634
471.9,2.8294618,0.3376098,1.7060932
V23.42,-12.972128,-5.728125,-7.7388396
V45.85,-6.578969,-1.5132576,2.9811683
299,0.8275757,14.000095,-8.397931
707.04,-2.0710032,6.932801,3.900102
V04.82,-10.147303,4.263334,-6.984904
V04.81,-10.058038,4.085355,-7.351354
V25.03,-9.576942,-13.2842,-4.1861086
707.12,1.2571093,-7.7384725,5.186932
V04.89,-11.054449,4.0796027,-7.2550435
590.1,-11.461851,1.5693758,5.539119
596.89,-14.183254,1.0136628,8.074399
154.3,6.335168,-9.282621,-12.288525
154.2,6.311495,-9.277682,-12.258281
154,7.1798177,-11.0968485,-8.783043
577.8,1.4808859,-0.54065084,-16.533669
277,-2.6498795,-1.5343724,1.2189348
E934.2,-10.8128,4.4541516,1.5143199
986,9.886087,4.8628225,0.3183669
795.2,-8.187218,-4.73593,-7.6202197
704.01,10.431687,-9.904268,1.946238
362.16,-10.306995,14.245314,8.7600565
722.2,-3.442883,3.0762842,13.120394
242.2,-0.6654386,-4.7533674,-0.7719897
309.9,1.9552395,13.347884,-8.912968
621.31,-4.263352,-12.22408,-10.04177
780.79,-1.7994558,-3.6184356,-1.3977191
V15.01,-0.8196126,-3.779415,-9.732135
490,5.611733,1.9335938,-4.71636
720.2,-4.7542787,1.9374313,13.789435
755.67,4.9670844,-7.6196938,15.302437
647.63,-14.904361,-5.8010244,-11.059206
676.6,-1.2879454,-8.121203,-2.049918
364.11,-5.894621,14.738919,11.808685
E849.3,11.779268,-1.2717984,10.837345
E849.4,14.028848,0.5307953,13.22942
E849.5,12.276874,2.7306874,13.86072
E849.6,12.11178,-0.32788214,11.367043
E848,9.796494,4.8977404,13.231769
E849.7,-8.57197,-8.684736,3.3864896
E849.8,11.444756,-0.40118083,10.772018
752.89,-5.77707,-7.4795566,-8.12566
347,5.3286023,8.636775,-11.297757
825,4.8759007,-2.766951,11.47956
726.5,-6.0744276,-2.0831676,12.910636
726.4,12.710231,-5.9555664,15.139041
389.03,18.824371,5.290106,-7.500897
726.64,-1.8006918,-4.922949,14.569575
388.71,16.533518,4.6522546,-7.991991
726.7,5.6124077,-8.950308,13.431018
726.69,-1.8410857,-4.9749217,14.319452
389.08,18.58015,5.4452252,-7.776268
296.62,2.9489791,15.946536,-6.7845187
648.01,-21.449478,-5.3629026,-5.2552466
215.7,6.987492,-11.729528,0.07543763
219.8,-11.797894,-6.3534517,-4.724223
955.4,4.4751096,-0.53851986,8.337326
726.32,11.334428,-5.33359,15.310316
805.4,2.0425425,5.1130266,14.130301
V66.7,0.4776535,3.6488473,-2.9760358
V65.45,-8.375535,-13.2723,-5.6678767
V72.84,-7.515388,-6.460231,2.1799395
V72.83,-7.595313,-6.426531,2.1335773
V72.82,-7.785511,-6.4261065,2.0428512
V72.81,-7.5934763,-6.4946775,2.148091
V73.88,-8.144425,-12.952554,-6.2621503
648.61,-19.89101,-1.9298588,-3.6719174
996.79,-6.079825,-10.596757,4.6866484
996.78,-8.005983,-7.1595573,8.936109
996.77,-6.7477627,-6.9845076,10.535764
996.76,-13.325497,0.9841341,10.001926
996.74,-5.132695,3.6774464,-4.592493
996.73,-11.542467,3.9173577,0.75930506
996.72,-6.4458895,12.807912,-0.63675386
V45.3,5.9897776,-5.664888,-12.841805
V81.5,-9.691758,0.25447494,-11.566872
V81.4,-7.4188046,2.4186869,-10.585198
V80.2,-9.189231,2.9020956,-10.488371
V81.2,-8.072857,2.01309,-10.777502
V81.1,-8.276134,1.7636001,-11.219758
V81.0,-8.634347,1.8555769,-10.939932
698.9,9.131498,-6.738881,0.9024554
698.1,-6.396132,-14.140446,-6.5668974
698.2,8.894586,-7.94081,1.0173646
618.01,-19.948742,0.055893496,6.841064
659.53,-15.197528,-8.91715,-11.427753
659.81,-22.34458,-0.7466614,-2.752955
659.83,-16.836576,-5.5962305,-10.121348
659.9,-11.151797,-4.7937045,-4.9864473
659.91,-20.005632,-0.86364555,-4.9570236
802.6,11.884008,7.172544,10.335776
V15.83,-12.90784,2.7044814,-10.044303
V15.84,4.5397806,3.872014,-7.2030983
V15.85,-7.122206,-12.223675,-6.317716
575.1,-0.9937838,0.013852961,-17.019205
660.71,-22.385487,-4.875207,-0.93782085
334.3,4.7707415,7.300165,5.607829
786.59,-6.162394,7.1331844,-4.029942
366.8,-7.415009,17.371876,10.990661
371.57,-5.4810724,17.665726,9.989812
V76.3,-14.465785,-1.6222277,4.9203444
920,11.191619,5.0741687,10.8035965
919.8,6.1844444,-8.040882,2.1290753
919.5,10.982574,-4.99444,3.0693543
919,6.2003493,14.079209,-7.80911
812.09,9.0558405,-0.21212997,17.60702
812.01,9.012366,-0.20707215,17.56904
681.9,9.219135,-6.2245717,6.1995416
682.9,8.05683,-5.6574435,5.728426
985.5,-7.358038,6.2981257,-4.9311066
528.3,15.989038,-2.6261382,-3.783292
V55.0,1.9448061,7.225928,-2.4087613
V55.1,1.9834648,7.4362407,-1.7385602
905.4,4.4709983,-1.2936337,13.820174
786.01,8.408591,4.179192,-1.7936326
378.31,-2.3664057,16.16992,6.0874434
V72.31,-5.4250546,-12.608855,-5.886274
V69.4,5.7111707,9.228801,-8.257464
355.71,0.20014817,1.2510661,9.426065
346.91,3.7736297,10.045347,10.631201
354.4,1.886392,0.79058707,8.117939
E821.0,12.504573,3.278086,14.255153
V72.4,-7.976855,-10.820221,-9.854698
V72.41,-9.721893,-13.111775,-4.7456913
233.3,-3.4377997,-15.537133,-8.458232
232.6,9.092997,-15.492105,2.402791
660.41,-23.455156,-0.08064043,-3.0956461
294.8,7.000334,8.393442,3.13388
363.34,-7.963393,14.400387,8.367415
293.89,3.8815625,11.216138,-5.727256
292,9.009496,15.679466,-4.0314293
293.1,7.251762,12.1252775,-1.310466
444.01,-0.029674724,2.3955455,1.3915476
710.1,0.68513465,-16.020187,5.44359
716.59,-0.22227481,-14.564799,5.5795417
631,-10.513065,-5.6366167,-15.326274
522.4,16.307762,-2.365168,-3.265043
522.9,16.064875,-2.9640372,-3.5121386
629.89,-2.822547,-10.740268,-9.158103
790.7,-2.8731906,3.5086677,-5.2537093
564.7,3.5004787,-6.171403,-14.800467
370.01,0.44616532,19.488688,10.640649
826,5.066703,-1.287921,9.24407
826.1,5.8325443,-8.085326,8.040157
893.1,2.3805828,-8.744175,7.0908318
823.02,5.033171,-1.3809658,15.425674
692.83,9.9432955,-7.049606,0.8050768
569.83,1.7898217,-8.399321,-14.405861
560.9,2.5398746,-7.3863206,-14.218615
477,7.467066,-0.7043731,-2.1542163
618.6,-20.80602,0.36003026,7.1802025
975.4,10.093851,18.60877,-1.3374532
404.93,-10.927958,3.1386056,0.9046455
152.9,5.043343,-9.395282,-9.993301
719.49,-0.46988696,-14.1437645,6.033346
459,3.437662,4.960151,2.7193687
362.84,-10.343795,14.171937,7.5801296
897.4,0.313995,-6.340476,7.0418687
989.9,10.202133,16.358532,-1.4451244
977.9,10.162394,17.195099,-1.4069484
969.09,10.412033,18.44273,-1.3934981
813.45,12.956802,-2.166324,17.674555
V23.89,-13.76994,-5.59633,-6.653249
371.24,0.15547834,19.58891,10.526565
182,7.292542,-11.225278,-8.5522785
361.9,-10.099746,12.667612,7.817644
184.4,-3.2398746,-15.618306,-8.471626
722.72,-2.2096474,4.4219766,13.964585
721,3.1972685,0.7510796,5.991932
755.8,5.545067,-9.448456,16.15064
965.61,10.424774,18.422186,-0.56863517
750.3,8.686579,-0.9621886,-13.109752
339.02,2.9625087,10.753097,10.803166
722.32,-2.809046,4.923022,12.9891205
610.1,-0.06795206,-15.899191,-2.6793354
273.3,9.573465,-12.230651,-7.4366374
V14.5,-3.323021,-3.6087384,-9.677658
V14.4,-3.4348722,-3.808969,-10.2894945
V13.89,-4.483698,-1.0035549,-9.595892
V14.1,-3.0574136,-3.6194892,-9.635401
V14.0,-3.4707992,-3.8287516,-9.261131
V14.3,-3.253167,-3.7045863,-9.561417
V14.2,-3.3860657,-3.8280604,-9.398542
V03.9,-13.265058,4.23923,-9.586078
752.3,-6.121552,-10.907428,-11.408965
727.6,0.7141295,-2.1885195,14.350618
374.84,-2.2116401,17.332031,12.546531
727.06,5.2945986,-7.5412564,13.77132
727.42,12.02496,-8.2128935,14.915081
727.41,12.145983,-8.032551,14.918177
710.4,0.060153708,-13.253084,6.14416
727.49,11.900529,-8.383995,14.891859
790.22,-2.268679,-5.8500466,-0.6822245
675.24,-13.935798,-5.7861314,-1.3119537
733.3,2.4085567,7.0546327,7.449331
V87.31,7.5741925,-0.13259844,-4.438019
245.2,-0.7106828,-7.139831,-2.6978981
718.97,5.4926057,-6.6833935,15.044233
535.4,6.4387074,-1.8159128,-14.499199
438.11,7.7122483,9.67595,4.8854575
E858.3,8.738162,13.810234,-0.054992307
364.82,-2.5024042,11.213301,8.322007
370.2,2.1577632,-0.6884124,2.7450545
620.6,-3.7617533,-11.996589,-12.2500305
246.1,-0.4290816,-6.136266,-0.6501243
839.01,-7.9484253,1.4845799,15.948028
E029.2,11.754636,0.14178143,9.433243
277.9,-1.2745321,-4.3853836,-1.6354471
413.9,-6.5276923,10.588581,-0.906525
V58.31,-2.9502518,-8.358197,4.6297884
V58.32,10.984716,0.6757843,6.90696
V58.30,-2.5983257,-8.134104,4.621435
V72.19,-13.086499,5.3147774,-11.0188675
851.81,9.695365,6.9044023,11.787595
201.9,0.06524564,6.0547886,2.8885224
924.1,5.6604238,2.9454198,11.357822
V27.1,-18.012114,-1.6962821,-7.2872357
741.9,-0.43562958,8.926139,3.153099
987.6,9.853077,4.2428765,0.7638894
V87.43,1.7745248,-16.30702,-5.646692
V72.63,-7.7762556,-5.8867474,2.3324502
V72.69,-7.6202064,0.7548198,-9.847909
V72.62,-8.931528,1.5040063,-11.689909
285.21,-11.637564,4.0632963,1.7231609
620.2,-3.8524373,-10.641031,-10.887153
661.21,-22.501425,-4.8871813,-1.678327
117.9,-2.9704483,2.6645653,-4.9533296
661.01,-22.447054,-5.0038104,-1.5827765
661.11,-22.398613,-5.069717,-1.5575343
652.91,-18.588469,-5.1141276,-2.785369
756.11,-3.0107567,4.0619035,12.5261135
719.98,-4.1366878,-0.31492895,12.745495
780.65,5.7273374,9.545417,-0.6696064
296.89,2.969909,15.613309,-7.0916004
593.2,-13.526285,1.5135136,5.708479
882.2,15.060156,-4.161307,8.652888
308,6.7339067,9.79227,-7.0017924
V72.5,-7.8036327,-5.3674936,0.04063417
718.81,0.3672796,-1.1756089,22.137146
V53.99,-5.9687133,-10.473024,4.0062494
300.11,3.0747175,10.623843,-6.3467374
245.9,3.3873475,-1.1143569,4.3585615
585.3,-11.539135,3.6824582,3.3465133
585.4,-11.506108,3.6113362,2.8357878
585.5,-11.957289,3.9864757,1.8416559
585.9,-11.617376,5.0078807,1.6197051
305.71,8.011729,16.625788,-5.9832273
305.63,10.043982,14.049171,-7.4385743
305.61,10.354913,16.724264,-4.8803596
305.53,9.331337,15.204941,-7.3940296
305.51,9.36642,15.498229,-5.7146444
729.1,-3.5685503,1.277697,13.783917
648.23,-15.004699,-6.5044146,-11.286061
707.9,0.080037676,-9.141106,4.57602
V26.33,-12.973644,-10.280685,-12.454397
686.9,8.438913,-6.4281716,5.9822884
112.1,-6.407256,-13.854965,-6.2256517
389.15,17.85268,5.700586,-6.3961244
404.1,0.074564815,3.304144,2.1506693
512.8,1.3092405,4.932739,-7.039043
488.1,6.899552,1.7025437,-3.2255292
516.8,3.3280528,3.0962732,-7.448098
514,0.31639963,5.3939934,-5.256024
410.91,-5.6837263,13.108888,-2.327483
517.8,3.9284315,2.5849898,-8.395165
412,-6.193588,10.066358,-0.67255235
724.8,-4.7345715,2.206162,14.09462
518.4,-0.17136951,5.5725517,-5.243119
724.6,-5.2040076,1.6329647,14.352103
724.7,-5.7290583,1.5103863,11.513702
724.4,-3.579042,2.8604202,13.201459
796.9,1.7820318,1.4681962,1.565659
781.91,-2.3943427,-12.669797,-2.3246317
756.12,-2.8637283,3.7805786,12.297461
721.9,-2.6710663,2.3046887,9.884977
824,5.405144,-2.3857088,14.613049
823.81,5.249548,-2.4913902,15.084289
378.11,-2.4255528,16.24903,6.1781225
368.15,-4.592019,14.873992,8.120221
368.16,6.2992296,12.557739,-1.186052
368.1,-3.5469604,14.974336,8.232582
368.11,-3.1858995,14.266619,8.303417
368.12,-3.1544285,14.393563,8.365497
377.13,-3.4547098,11.911166,7.5144286
354,1.6158636,-0.18778485,7.6918545
674.24,-14.749736,-1.9039019,-2.695286
569.41,7.64144,-8.383123,-16.054756
327.11,4.988662,8.550309,-11.389278
524.6,-6.333111,2.1926007,12.329568
618.83,-19.138397,0.02430083,6.845222
618.09,-20.294235,-0.011015256,6.9956865
618.81,-20.908838,0.38481227,7.200423
584.5,-1.197205,5.16856,-3.9109795
710.8,0.39548174,-16.123768,5.499467
708.1,9.7800665,-4.9255776,-0.9210756
707.8,-0.022245308,-9.18918,4.556006
708.2,9.726846,-5.1021895,-0.60595745
458.29,-9.130681,-8.048284,3.290088
624.09,-4.938387,-15.40868,-7.6836987
634.12,-10.624032,-5.580488,-14.64462
E956,8.007951,17.458424,-3.1717708
295.22,5.13954,10.761893,-4.191346
781.92,4.0632434,3.425644,5.348634
649.21,-18.862991,-4.149861,-2.5915992
649.23,-15.534114,-6.9120903,-11.095744
414.05,-5.2412357,9.614128,-0.39710343
444.21,-7.181666,4.7386775,-0.18953383
796.73,-8.783338,-1.486416,-8.892638
V45.02,-5.498553,11.067831,-1.2251275
250.9,-4.495479,-1.3450276,2.9267592
482.42,1.2151705,6.1155453,-4.0888414
958.2,10.22723,0.7621006,7.423528
655.73,-17.921747,-4.45501,-9.403917
851.09,8.494211,6.2540035,11.054631
711.07,0.1011137,-9.676936,8.480074
938,9.075576,0.3944621,-13.4867
294.11,7.0238047,8.404031,3.2057743
600.2,1.8686727,0.5215762,1.9334545
477.1,9.003385,-3.7730045,-2.3383856
443.9,-5.3186197,7.584881,1.0717578
812,3.6429362,2.5785127,14.224638
788.63,-16.512526,-0.19759066,6.9569845
790.95,-3.4885354,-4.153076,-1.523972
728.4,-0.57947713,-2.0930722,13.62354
693.1,9.885212,-4.6594267,-1.7646557
728.9,-0.4912116,-1.5422287,11.393486
727.9,0.6375501,-2.2477756,14.289907
727.81,5.216971,-9.145551,15.684278
741,-6.8657427,-6.970344,-7.849417
V56.31,-11.634911,3.0239644,0.20668483
278.1,1.7596468,-10.784571,1.2296178
279.03,5.251182,-2.359093,-3.0051572
783.41,1.0734947,8.454903,-0.26224485
386.03,16.476786,6.6587944,-5.7374926
386.01,17.073833,6.277416,-6.22358
774.39,-20.972816,0.39024454,-2.2833295
995.2,6.3862667,-2.4232252,0.06900976
716.9,-3.0832279,-2.8739004,9.99809
477.2,8.957495,-3.7766964,-2.4054837
277.3,-2.8309486,1.0232898,-1.6309819
945.24,13.249754,4.7332244,2.5638585
383.02,14.540573,6.608082,-6.4007406
V76.41,-2.4491408,-12.539692,-3.8828332
V75.9,-7.851272,-11.359987,-6.8386536
V76.43,9.650065,-13.657461,2.5005617
738.6,-6.3748026,-0.280378,15.510884
738.5,-2.0521233,5.2945013,13.98874
738.8,-1.3172318,-7.6401463,14.972552
599.6,-15.415399,0.3063825,9.079083
921.9,11.093645,7.171539,9.370512
348.2,3.6109746,10.359396,9.860421
275.49,-3.3423915,-4.4974403,11.770537
438.1,7.7751436,9.855712,4.5731406
438.2,7.8694024,9.315329,4.8446484
238.4,-3.8024502,-1.5010551,-5.1106286
256.4,-7.1575074,-9.658338,-9.710072
355.5,5.0653415,-8.171283,12.66037
924.11,8.649548,0.0006274342,12.064637
924.01,8.974978,1.8997248,12.955078
924.21,7.7818484,-2.8514345,12.389766
924.3,5.4051228,-8.502051,7.249755
274.01,-2.2833276,-5.608427,3.6635542
V05.3,-13.572403,3.6293569,-9.876862
V08,-6.7155685,2.3123822,-7.5072713
V49.1,15.826666,-7.258104,12.500862
V48.9,2.8899705,0.83191466,2.7388227
790.1,0.24943879,-14.666895,5.6696153
996.44,-6.351829,-5.867529,10.980979
996.49,-7.860925,-7.234524,8.983729
996.47,-6.863701,-6.884556,10.543998
305.02,10.662132,15.239194,-5.4193234
227.1,2.0414042,-7.3720913,-2.4424944
305.03,10.219563,13.959558,-7.429448
478.19,10.883448,0.5468125,-5.1624722
228.01,9.096661,-13.020776,2.3533955
575.9,1.1365265,-0.9053138,-17.494995
788.21,-16.001692,0.28415313,7.457526
380.16,16.459188,6.0155396,-8.231225
V61.9,6.9017153,13.014516,-9.766607
304.6,9.320247,15.185201,-5.738843
380.12,16.75676,4.5231557,-8.644171
277.02,4.091634,0.11164518,-5.0034647
717.3,-2.4989944,-8.365149,15.609147
989.5,11.256249,-4.197558,1.5694941
E989,1.6106468,-2.1531584,11.779522
V76.47,-4.6389565,-12.599398,-5.2948537
756.17,-3.9860663,6.0753303,13.607843
996.42,-6.936301,-6.3176584,11.042453
V67.00,-7.0245514,-6.82706,2.6856706
V67.01,-0.48816833,-13.141891,-8.447841
V67.09,-6.9621544,-6.7725224,1.7305764
V65.5,-9.105418,2.1988494,-7.898801
787.3,3.7266612,-3.3390973,-13.906324
377.3,2.3235395,2.2732916,2.1178844
410.41,-6.2419753,12.989104,-1.5115874
380.11,17.572813,5.0514364,-8.487876
380.22,16.440296,4.976566,-8.299575
437.7,6.442863,12.293684,3.4699764
592.1,-12.707207,0.5997942,6.9559236
556.3,6.944491,-6.586727,-16.31505
556.4,6.8805957,-6.462694,-16.611156
808.43,5.2208877,2.929124,14.6923485
611.6,-6.2579036,-11.483016,-6.1743026
576.2,1.7755476,-0.052368082,-18.536337
V04.5,13.7577,-3.096481,6.2135916
701.5,6.994488,-12.095565,2.6984036
701,2.3665779,0.38388634,3.516982
700,5.751015,-9.321536,5.521462
698.8,8.882884,-6.6969523,1.0766587
698,1.7685186,-0.1831803,1.985399
674.54,-13.439638,-4.405627,-2.333917
724.3,-4.524488,2.2546508,13.845873
389.1,14.095363,4.5779743,-5.914487
833.09,13.731571,-2.288021,17.082838
388.12,17.363068,5.7406287,-6.873084
628.3,-7.837368,-9.776121,-11.889431
628.2,-7.5527554,-9.841895,-12.316142
627.8,-2.7752914,-11.910344,-3.3172383
305.1,-6.3474574,2.8385773,-7.841946
V15.82,-7.704928,-7.132474,0.87598556
364.1,-1.4077455,-2.8178895,2.1542578
655.83,-14.900237,-10.460403,-11.581697
655.81,-18.122318,-4.7361636,-5.918514
E879.9,-6.025893,-9.110499,4.0978565
649.01,-20.53384,-1.9176307,-2.9380326
655.93,-14.744833,-10.383592,-11.871754
787.61,9.452146,-6.6851826,-14.252607
427.89,-0.57594687,0.9486073,2.326473
369.9,-2.6161869,14.170782,8.01322
533.3,-1.6387827,6.587434,2.8831584
301.89,5.3643255,14.824115,-7.723335
529.3,12.128937,-1.6260283,-3.249878
383.9,14.635009,6.4496408,-6.544346
611.71,-0.20443802,-15.2266865,-2.3205318
E816.9,9.736184,5.6021795,13.954233
255.41,-1.1261857,-6.359398,-5.319129
719.4,-0.5506373,-14.136733,6.118727
447.6,1.4753908,-14.7600765,5.2234035
839.08,-7.347927,1.3203005,15.789919
839.07,-7.279795,1.8382968,16.473223
711.9,-5.474872,-8.721989,10.15623
E968.1,8.936015,5.9466405,13.381177
300.02,3.7366002,12.914391,-8.272048
510.9,1.4757664,3.224843,-5.2954307
785,-1.6873268,1.7482328,-1.18969
719.1,-0.11623453,-1.2582506,11.797243
V23.7,-16.562218,-5.324765,-9.531032
715.09,-1.7864908,-3.6164281,9.258421
372.13,-2.07781,18.809711,12.112597
788.61,-16.186,0.18715474,7.4128127
788.62,-15.821457,0.34755838,7.5590715
535.1,6.647119,-1.9170527,-15.271348
348.4,3.1348393,12.0575485,4.6122503
301.4,1.6682155,14.132751,-7.780812
172.5,7.9426446,-14.663254,0.71887696
426.4,-5.0644116,8.603879,-3.3391857
362.83,-10.873726,13.871736,8.18644
729.99,1.7537508,1.7536491,5.8378625
784.1,11.051392,-1.3056296,-4.556
786.02,5.1889033,3.9182117,-5.9073534
233.1,-4.420956,-13.539528,-8.072917
V57.3,8.371955,10.194486,6.054665
703,1.8181114,1.0322725,2.9663854
E895,11.852005,4.2111645,2.2092233
E898.1,13.349311,4.5974226,2.131549
493.82,6.8175306,0.026849968,-4.778938
574.2,-0.054427747,-0.21023256,-16.984661
566,7.5578403,-9.285243,-16.4193
272.3,-1.5274601,-5.1010404,-0.021663284
373.8,-1.5559256,17.60543,12.955179
272,-2.1203434,-2.6633549,4.1647644
461.9,8.643079,0.2880813,-3.7983916
473.9,10.101797,0.40175083,-5.0379896
724.03,-2.8070517,4.2969275,11.150025
719.7,4.249852,5.0467925,5.1243753
355.9,0.21365693,2.0021205,8.106894
487.1,7.7041245,1.3002967,-3.2434287
E906.0,13.931083,-3.0628257,6.776939
370.21,-0.66082424,18.908403,10.928703
789.66,2.805277,-2.622966,-15.737818
V78.8,-8.377954,0.79487437,-12.208609
V78.0,-9.945852,1.2894999,-12.166235
V78.2,-10.5231085,1.4925965,-12.610059
V78.1,-10.20901,1.4888308,-12.304384
V77.6,-10.522625,-9.379103,-11.643609
641.1,-16.479685,-6.8632255,-7.5229526
641.03,-16.07122,-9.47776,-11.206422
641.11,-19.11783,-6.2471347,-5.3643155
786.07,5.7265296,0.95608157,-4.945847
641.23,-16.464563,-7.595563,-9.126375
641.21,-19.112902,-4.524224,-5.4595504
743.65,-10.557172,-3.3270829,-5.0389895
358.01,-1.124642,3.7013323,7.0274835
V77.5,-3.4760833,-6.1575694,0.48233056
710,0.22986616,-15.389099,5.511424
281.9,-2.4964805,-1.6765099,-2.6363475
932,11.837473,0.78037155,-4.34239
930.1,1.3884139,19.222687,10.5901375
930.9,2.0677536,19.34565,10.419294
285.9,-2.5621104,-1.5786046,-2.5737684
931,16.345493,5.484572,-9.6119585
807.09,9.233806,4.600999,14.844638
189,8.259593,-11.389284,-7.9131846
434.9,0.65502125,6.018931,3.3444073
734,4.961665,-8.340734,14.388381
738.9,1.6018256,-2.192845,8.518004
735.2,5.6019745,-9.366318,13.598348
663.11,-22.582153,-0.73654515,-3.207736
663.21,-21.85885,-1.4236603,-3.3393817
663.31,-22.015696,-1.1755947,-3.091913
357.2,-5.154746,-0.4487386,4.5528893
696,5.4981647,-3.963634,1.2533329
278.02,-6.9447856,3.9437282,-12.59329
878.4,-5.4690595,-17.309809,-7.3915873
359.1,0.9264692,8.24924,0.7195132
661.91,-16.005276,-3.1126542,-3.2880201
296.04,8.313281,16.72166,-3.0149593
625.71,-5.3828616,-15.157214,-4.7256665
V15.09,-2.1326914,-3.3090515,-9.779992
V15.08,-3.4603858,-3.9909081,-9.129251
V15.02,-1.0986253,-3.5911696,-9.812077
697.9,10.201878,-12.249262,2.2233508
V47.2,-3.8383758,7.9445224,-4.028744
E814.7,11.519684,4.402906,14.802872
940,1.9362737,17.267506,10.252655
405.91,-7.449065,9.849,1.5242081
410.9,-0.15237767,3.5365634,0.33866796
639,0.6457144,-2.4476151,-0.57842577
671.83,-15.602211,-5.117849,-7.0726566
315.9,0.22942439,11.735959,-6.2765746
787.2,8.50447,0.14555,-11.248141
727,0.9017489,-1.8692454,8.651041
599.1,-14.539591,-1.401782,7.833962
331.4,3.43619,11.118047,3.4611347
799.89,0.7067915,1.7086017,1.6824658
535.61,9.238404,-2.585296,-15.020542
110.5,8.169253,-7.876392,2.576218
318,5.875531,13.619783,-8.128996
E007.5,14.342267,0.44585124,12.894954
V45.82,-6.4507723,10.230235,-0.53412336
714,-1.9784762,-2.9353518,4.9939017
683,11.189316,-3.7335172,-5.2543283
682.8,7.9555316,-5.2038403,5.738965
686,2.5034225,4.283657,2.9487276
682.5,7.7135134,-4.620312,5.143151
682.6,7.665364,-5.943924,6.080283
692.1,8.599646,-7.1612716,1.889131
V87.39,5.3248596,1.9140998,-2.0652897
707.21,-1.5428677,6.640028,4.82789
V20.0,-13.123945,5.13804,-10.327009
V45.77,0.6435058,-12.4881935,-8.015685
V45.73,-7.7418303,-7.3143053,0.5150024
368.4,-3.062136,12.183854,7.715001
V04.4,-14.601013,2.760284,-10.770488
524.64,15.763345,0.4935859,-1.9075582
263.9,-0.2957438,1.6708001,-3.9146292
V45.81,-6.0786986,10.27555,-0.5122655
722,-4.530664,2.4211636,10.618943
229.9,6.4546447,-10.311224,4.5019565
839.42,-7.6134653,1.0683054,16.053827
873.53,12.190517,5.1692095,8.622971
378.35,-2.8432329,16.66469,5.604274
664.11,-23.689426,0.37676147,-3.3461149
V72.7,10.012734,-7.6530986,0.16163415
664.21,-23.896145,0.3625994,-2.6833436
202.8,7.4586053,-12.491664,-7.740935
754.69,4.571269,-8.61374,15.023989
922.32,8.964053,2.2273235,12.750377
203,8.708645,-12.717651,-8.330282
372,-3.1300402,17.689852,12.452265
651.01,-19.367563,-6.5369616,-5.322158
651.13,-16.718155,-9.409241,-8.993873
651.03,-16.707884,-9.2022705,-9.035758
V07.2,-11.1573105,1.6835945,-7.4634714
V07.1,8.847622,-3.6299253,-2.4855523
401.9,-2.1308885,-2.6705549,4.2654896
V06.9,-12.529484,3.7115014,-9.86415
V06.8,-12.453081,3.2380826,-10.000015
242.9,-0.3856696,-5.9724483,-2.4982874
241.1,0.54176843,-7.8859777,-2.744795
275.03,-6.1944256,-3.999153,-3.7529285
E888.9,10.309789,2.029099,12.5842705
716.89,-3.8402388,-2.5145578,9.0681715
272.2,-1.7847658,-4.584495,0.5171185
E905.3,11.456446,-4.1675067,1.9200124
252.01,1.880174,-7.1135387,-2.4487867
345.91,3.2049031,11.071497,2.6095295
345.81,3.7481868,10.775483,2.0336945
354.2,11.79218,-5.4273443,14.2897005
350.2,15.740288,0.45381567,-1.9291062
808,4.2718334,2.5392764,14.551329
935.1,9.13402,0.50248796,-13.436803
216.9,7.263154,-11.205596,2.6048093
220,-3.624152,-10.938317,-12.618076
784.2,12.615649,-2.7681882,-5.2588015
