,x,y,z
368.2,-0.48814702,13.503516,3.9988897
660.11,-13.439176,-2.7958868,-8.259567
755.63,1.3209282,-1.474062,10.987083
751.69,-9.949181,-4.2995896,1.0993726
348,2.2483597,8.731086,1.7105432
717.89,-0.2938454,-2.0378537,11.700734
717.82,-1.0518353,-2.0997415,14.181162
717.43,-2.0063708,-2.6575758,14.622395
717.42,-1.9878962,-2.6055965,14.552315
717.49,-2.0870304,-2.6810265,14.621701
795.82,-2.471407,-9.805459,-3.7716835
239.3,0.56113243,-10.136266,-1.940537
415.13,-4.6819744,2.1823735,-1.5407143
236.99,3.5850394,8.390842,3.6733427
453.87,-5.880853,-0.1285111,0.81525373
553.21,-9.106055,-6.335895,-0.70290375
789.07,-11.317449,-4.541679,-0.22003032
785.59,-5.1553793,1.4519454,3.3456347
923.1,5.2120667,0.8729445,6.2392654
V13.24,-0.4575414,-8.419801,-5.4852886
923.03,10.233152,1.6208321,7.7405486
923.09,10.217024,1.525315,8.249979
719.45,0.7908955,0.6318859,10.689477
719.46,-0.57565516,-0.93236214,13.02659
719.41,3.914173,0.29663083,14.151974
719.42,10.888272,-4.0915055,11.110615
646.82,-9.564325,-1.4104016,-10.508728
726.33,5.1454477,-1.2928774,13.639553
787.63,-14.028765,-8.649188,2.5176065
799.52,-0.39190874,8.183084,2.7582061
786.39,-6.2151074,1.9995328,-1.9521887
429.3,-7.6830134,5.2127175,-0.43735716
428,-5.0456257,6.3218355,1.7765963
416.8,-7.8700366,5.4896793,-0.6041141
414.04,-7.7170525,7.63834,0.39931712
415.11,-3.7288435,1.5856948,-0.9034683
E819.1,11.696744,3.9618876,8.098356
E819.0,11.33994,3.9362803,8.010463
307.49,4.2783723,3.669158,-4.250754
307.48,4.9779,3.4980335,-4.9274917
511.1,-5.22334,2.8610559,1.0914122
417.8,-5.109857,4.0780187,-1.6404704
308.1,4.126101,3.6216412,-3.0422916
526.4,13.830082,-1.5613879,-3.3742187
525.3,13.887455,-1.5898039,-3.2965276
724.01,1.5564123,4.687784,10.0225525
E941.3,-3.6326299,5.370725,-1.5849673
528,0.89758176,0.38736007,0.7482913
528.4,12.573848,-1.7294562,-4.113382
646.81,-12.33357,-2.808588,-10.687969
625.1,1.6702816,-7.150933,-7.8735023
780.97,-0.07797004,8.632259,-0.64782655
E852.8,0.7397917,10.234983,-3.1430957
747.41,-6.2471113,3.8884969,-4.2198434
285.22,-1.863449,-11.039647,0.50738066
336.8,2.282937,5.5834584,7.2738214
729.3,2.0179446,-5.1921315,0.9783464
403.01,-7.830385,1.5408483,5.656909
V68.09,1.4336215,5.727354,-7.1582556
579.1,-13.562575,-6.219349,0.28950348
451.9,-0.98020816,0.74451596,2.9005713
594.2,-5.5089784,-5.422682,-2.5849948
729.4,3.9695334,3.8282533,11.887786
519.19,-3.7481399,3.6141331,0.6264672
706.2,5.897174,-8.843969,1.9044418
831.04,10.212118,0.93872476,8.848406
V49.81,1.6248679,-7.340028,-3.9965396
892.1,0.17789975,-3.970979,5.591735
780.5,6.439036,4.3606052,-4.7232513
780.57,3.0046282,2.3236353,-3.7787075
620.1,-2.7791953,-8.348504,-9.479451
622.8,-0.056472573,-7.792027,-8.042652
471.9,2.947671,-0.11305666,0.62726295
V23.42,-5.2220273,-3.6592517,-12.294833
V45.85,-1.1590611,1.517391,-3.1551948
299,5.70784,6.8007007,-6.9930253
707.04,-1.2831694,-0.21571013,5.4783325
V04.82,1.6185526,0.5074914,-5.591975
V04.81,1.465421,0.3476774,-5.4954476
V25.03,1.9557521,-4.821986,-10.519514
707.12,0.1742373,-3.212317,4.9636683
V04.89,2.441254,0.30530846,-6.9731774
590.1,-3.5359807,-0.52040416,2.797457
596.89,-6.236613,-6.4127493,-2.8638942
154.3,-4.2109528,-9.312175,-0.06331601
154.2,-4.29316,-9.427959,-0.09314669
154,-2.1629114,-10.81162,0.6754765
577.8,-9.662036,-4.2594333,0.9138296
277,-1.3259683,-2.9047248,-1.9439317
E934.2,-8.834273,2.016799,6.219066
986,9.014886,3.813762,-1.2887754
795.2,-3.4954414,4.34396,-4.571048
704.01,6.9249477,-7.6516542,-0.15610401
362.16,-6.25755,12.608824,6.561515
722.2,1.9503152,4.385701,11.046264
242.2,0.7221106,-1.5118248,-2.2613947
309.9,5.131878,6.5831833,-6.9012256
621.31,-1.4159325,-8.024145,-8.596638
780.79,0.02185825,-1.6410114,-2.5835311
V15.01,6.145295,-2.6294909,-7.487575
490,6.9336405,0.13100985,-1.6983923
720.2,2.0700874,4.2371445,11.767599
755.67,5.8074985,-5.3319726,10.243024
647.63,-5.5795994,-4.8832593,-14.993801
676.6,2.2992027,-3.5969617,-4.1393223
364.11,-1.1152368,14.37773,6.1802154
E849.3,10.94358,-0.61248493,6.2072644
E849.4,12.733472,0.46051905,7.550541
E849.5,12.07279,2.4535642,8.113217
E849.6,11.268902,0.04282602,6.676368
E848,10.30482,4.0948706,7.888853
E849.7,-5.5718846,-3.9436688,2.3910065
E849.8,10.767046,0.002242697,6.641173
752.89,-3.1074564,-7.1738076,-7.084253
347,4.66314,3.3266923,-5.2486725
825,4.380048,-1.4002767,7.1434603
726.5,1.5873251,2.3208559,11.920237
726.4,11.189524,-5.420967,10.508769
389.03,11.687712,0.8819384,-9.809552
726.64,-0.110773705,-1.2003703,13.775848
388.71,10.756536,0.29871783,-8.592837
726.7,4.95632,-6.3153358,8.752098
726.69,-0.35300073,-1.1101376,13.597365
389.08,11.3967285,0.7771417,-9.703103
296.62,4.984058,8.309424,-5.8102574
648.01,-11.34825,-5.1518517,-11.323205
215.7,5.141744,-9.480797,2.1615741
219.8,-5.7532897,-3.2650893,-9.44288
955.4,5.5859017,0.18630387,7.2433167
726.32,5.396166,-0.47552416,14.232582
805.4,7.040328,3.1742127,8.36918
V66.7,-2.2160182,7.9135947,0.418411
V65.45,1.4483426,-4.3354516,-9.629015
V72.84,-3.6930678,-5.0473695,1.4968795
V72.83,-3.7039883,-5.0423565,1.4839655
V72.82,-3.8299773,-4.867378,1.3433503
V72.81,-3.7431746,-5.0578322,1.5092242
V73.88,1.1457405,-4.5536523,-9.682781
648.61,-11.036532,-2.284423,-10.734929
996.79,-5.0690346,-3.8644915,4.5908623
996.78,1.1850047,-2.6018324,9.30689
996.77,-0.7773084,-2.6263232,9.910784
996.76,-6.423319,-7.7591977,-2.546645
996.74,-5.4574203,-1.0313215,3.2938366
996.73,-8.6465025,2.3049557,5.227434
996.72,-8.102066,6.112095,-1.2933997
V45.3,-11.239544,-6.6084633,1.6424396
V81.5,0.6301143,-1.8714734,-8.9275
V81.4,-0.9849318,1.05251,-7.066311
V80.2,0.4753139,0.7859704,-8.504205
V81.2,-0.77610946,0.36463735,-7.46406
V81.1,-0.28717035,-0.2529758,-7.961058
V81.0,0.3826899,-0.58154005,-7.7167473
698.9,7.58768,-5.576228,0.25439343
698.1,1.5370235,-6.5344434,-7.9767346
698.2,7.437081,-6.612995,0.53793323
618.01,-7.0991006,-8.406689,-5.7669735
659.53,-5.3307214,-6.9005265,-15.0134735
659.81,-12.944204,-1.8626926,-10.219148
659.83,-7.1772566,-5.7260838,-13.6096325
659.9,-5.1613526,-1.6987699,-8.662266
659.91,-10.296546,-2.6220438,-12.4139595
802.6,11.4165,5.275117,5.5971155
V15.83,0.8914433,0.0032107765,-10.158124
V15.84,-6.6209836,5.5898356,-2.0511537
V15.85,1.2421061,-3.956225,-8.799933
575.1,-9.029509,-2.398434,2.5066054
660.71,-13.18279,-2.6946664,-8.180412
334.3,1.5706222,6.06381,2.5885096
786.59,-4.8243294,5.6628675,-1.8228325
366.8,-4.5835657,10.828996,5.9803977
371.57,-4.1289926,12.977543,6.533578
V76.3,-0.8691139,-6.8730974,-2.951756
920,10.94904,3.952496,6.066385
919.8,8.8895855,2.1975951,4.10637
919.5,9.125328,-4.654978,0.98074204
919,3.6639957,7.2972274,-3.72332
812.09,9.126558,0.6143066,10.432441
812.01,9.077361,0.5906646,10.47134
681.9,8.416949,-4.4612308,3.5095074
682.9,7.643913,-4.263881,3.1408207
985.5,3.6476367,3.3546004,-3.8998299
528.3,13.487862,-1.2246693,-3.3314664
V55.0,-3.3555005,3.531605,3.9953408
V55.1,-2.6405957,3.9677365,4.1792436
905.4,5.9333935,-1.7164065,9.702805
786.01,7.0123663,3.5410488,-1.5925453
378.31,-1.3941846,14.859803,4.0008016
V72.31,1.3201605,-5.9490194,-7.2503138
V69.4,3.2721782,5.0200434,-3.8133335
355.71,3.7050743,2.7460167,8.169515
346.91,6.1474223,7.035793,3.1829197
354.4,3.7312348,2.087481,6.47374
E821.0,12.457649,2.799631,8.413483
V72.4,-0.16932718,-5.2321653,-10.91107
V72.41,1.6595731,-5.27944,-10.433112
233.3,-1.0317105,-8.777498,-6.6182885
232.6,6.5437164,-10.930021,2.2358174
660.41,-13.321989,-1.9084126,-10.682803
294.8,-0.4049564,6.058759,2.2349305
363.34,-4.469772,13.875813,6.3712025
293.89,3.008384,5.9870753,-3.0585694
292,0.7372741,11.058636,-5.254998
293.1,0.58851206,9.579216,-2.3398564
444.01,-0.9172629,0.90159196,0.50564444
710.1,5.291238,-2.760794,-1.5291827
716.59,4.1893635,-4.2422214,-1.5865829
631,-0.8862032,-3.9127147,-14.52876
522.4,13.525492,-0.85540724,-3.0526876
522.9,13.685412,-1.1805617,-3.1095066
629.89,-0.99883115,-8.606457,-7.095419
790.7,-4.7385116,-0.23068132,3.5686536
564.7,-9.822482,-5.3457775,1.9584787
370.01,-0.064978644,14.60014,8.122217
826,5.426057,-0.13156871,6.4475026
826.1,8.283304,-2.8179324,5.9704103
893.1,0.3839615,-3.9616718,5.4514103
823.02,6.93312,-0.98839337,9.930352
692.83,7.8749743,-5.6833167,-0.71929216
569.83,-8.5131235,-5.3180285,2.7711706
560.9,-9.116843,-5.615,2.1440346
477,6.3618975,-0.27607277,-4.061451
618.6,-7.2609973,-8.707316,-5.952875
975.4,0.10219529,13.771617,-6.360469
404.93,-8.299375,2.49536,4.879603
152.9,-4.6018734,-10.552578,-0.049679264
719.49,3.9529505,-4.2851458,-1.5795876
459,0.6909896,4.790446,2.4432843
362.84,-6.5547423,13.134483,6.789003
897.4,-0.67773426,-1.0554771,5.288633
989.9,0.04719882,12.918983,-4.7085443
977.9,0.14292939,12.916071,-5.610345
969.09,0.14263445,13.565401,-6.1608124
813.45,12.67013,-1.8662993,10.40743
V23.89,-6.185803,-3.1500373,-11.714565
371.24,-0.23873515,14.830561,8.283719
182,-1.8654937,-10.674489,0.9826368
361.9,-6.7521915,13.971313,6.8350124
184.4,-0.8746715,-8.774618,-5.4103312
722.72,1.2275617,4.9117007,10.758298
721,4.9694595,2.1708937,6.2656517
755.8,4.117385,-5.1220407,10.825936
965.61,0.029092612,13.859347,-6.324911
750.3,-12.296184,-7.2417,1.9233615
339.02,6.2940817,7.147026,3.1328347
722.32,1.8324136,4.3504777,10.445553
610.1,1.4565421,-9.319679,-3.3118463
273.3,-0.52238065,-1.8750478,-0.67745024
V14.5,-5.4218903,1.5827477,-5.5502863
V14.4,-5.59969,1.6174624,-5.644496
V13.89,-3.5177839,0.7997043,-5.6233664
V14.1,-5.4922495,1.6686999,-5.5301886
V14.0,-5.230765,1.4851763,-5.290079
V14.3,-5.342416,1.5562096,-5.459735
V14.2,-5.229921,1.4493194,-5.33397
V03.9,1.7501305,0.6277985,-10.853209
752.3,-2.235133,-6.5341783,-9.716949
727.6,3.6536353,-1.2542486,11.278138
374.84,-1.4656799,12.590369,8.520498
727.06,5.7325745,-5.7344136,9.208339
727.42,10.034217,-6.715868,10.444481
727.41,10.343978,-6.474747,10.415677
710.4,4.374133,3.3374765,4.775827
727.49,9.864186,-6.833971,10.45062
790.22,1.5892868,-1.1080146,-4.0846343
675.24,-8.2447195,-0.12006878,-10.991183
733.3,3.3045433,8.211864,3.3419302
V87.31,7.4923773,-1.8810005,-3.6524553
245.2,1.8274606,-2.619885,-4.304736
718.97,5.972144,-5.2003384,9.951341
535.4,-13.453025,-6.918774,-0.0026023192
438.11,-0.2127037,7.4573183,3.0105057
E858.3,-0.33546668,10.754808,-2.3910475
364.82,-2.0318031,11.267446,4.0513906
370.2,2.6118364,0.32949656,0.14039919
620.6,-2.5630245,-7.757607,-8.077369
246.1,1.8491365,-1.5904108,-2.623257
839.01,3.1961582,5.215029,13.47645
E029.2,11.542238,0.50104624,6.3468637
277.9,0.04748969,-2.4033225,-3.0084102
413.9,-7.6696525,7.3857856,-0.6750091
V58.31,-2.4429317,-4.090018,5.03455
V58.32,9.563205,-0.61822116,4.176962
V58.30,8.655199,-1.1004367,3.8690982
V72.19,1.040656,1.0506152,-11.281562
851.81,9.906176,5.1844997,6.8348193
201.9,-0.5209946,4.1782217,3.2624836
924.1,1.2362658,1.656369,3.0637593
V27.1,-9.149714,-3.1734471,-12.903813
741.9,-0.33865657,4.8567986,5.9706273
987.6,9.14498,3.7783666,-1.2547861
V87.43,0.29691923,-10.717233,-3.148324
V72.63,-3.4684198,-5.2154884,1.4584668
V72.69,-1.4290891,-0.16295521,-7.2041106
V72.62,0.47463152,-0.9882008,-8.235886
285.21,-8.629887,1.4408659,6.052284
620.2,-1.6454518,-7.7257485,-8.666696
661.21,-13.280871,-2.8591094,-8.947074
117.9,-4.1729393,-0.77948606,3.5499647
661.01,-13.337916,-2.9521055,-8.626865
661.11,-13.364712,-2.9588294,-8.55505
652.91,-12.090634,-2.1365786,-8.527584
756.11,1.5461575,4.3062744,10.389691
719.98,1.2170905,2.7174048,10.867001
780.65,-1.0042589,8.473914,-0.19951421
296.89,4.552418,8.224817,-5.9002523
593.2,-6.261151,-4.6950936,-2.2263024
882.2,12.568492,-3.8201568,6.3097997
308,5.261369,5.2917304,-3.489579
V72.5,-4.376233,-0.43825197,-3.5315762
718.81,3.2442665,-0.48573303,15.325133
V53.99,-4.797416,-4.2918134,3.8537235
300.11,2.7228348,5.533083,-3.0783367
245.9,6.416115,4.4027157,-4.70234
585.3,-8.231475,0.92314065,6.442044
585.4,-8.268823,1.2755286,6.0814786
585.5,-8.526966,1.5096215,5.8353653
585.9,-9.554055,1.816158,5.869194
305.71,1.2733289,11.650366,-5.5539217
305.63,0.008994865,8.6087265,-4.787424
305.61,-0.25108492,11.511769,-5.929378
305.53,0.49429384,9.087524,-5.506467
305.51,0.39975625,9.943528,-5.751859
729.1,3.3090284,4.2888894,11.071445
648.23,-5.5259295,-5.235841,-15.0026045
707.9,5.97665,-6.3218765,3.7172816
V26.33,-3.1020489,-6.890952,-16.000689
686.9,7.654827,-4.656917,3.461578
112.1,1.3880001,-6.322256,-8.267502
389.15,11.101261,1.313838,-9.445486
404.1,-0.38221386,1.6024598,2.3327565
512.8,-6.3128223,2.1338425,0.6497619
488.1,4.633752,-0.9412166,-1.2436285
516.8,-4.2657857,4.1535025,-0.80289173
514,-5.524973,3.0628707,2.240906
410.91,-8.693754,5.315275,-0.66121995
517.8,-4.710235,4.1580725,-1.4648527
412,-7.299791,7.1680365,-0.70087725
724.8,2.3174584,4.5024843,12.027802
518.4,-6.1755953,3.1049335,2.1328878
724.6,2.1773505,4.572055,12.252384
724.7,1.1239597,6.6404414,10.853247
724.4,2.2766654,4.39338,11.617475
796.9,0.8474728,0.82592154,0.6608983
781.91,1.8182762,-6.5089364,-3.8596182
756.12,1.4451162,3.8273687,10.461412
721.9,1.1143097,2.284702,9.280319
824,6.81136,-2.0496569,9.362797
823.81,6.8247137,-2.1885178,9.529991
378.11,-1.6852226,14.996302,4.0423784
368.15,-1.8783301,13.66423,5.084256
368.16,0.9904928,8.617209,-2.1641924
368.1,-1.5134773,13.6214695,4.9744368
368.11,-0.90821105,13.157345,4.651402
368.12,-1.0301076,13.162365,4.7431555
377.13,-2.5101423,11.985806,3.8475392
354,3.348365,1.4767692,5.7140784
674.24,-8.479297,0.26676634,-10.499824
569.41,-14.020082,-4.8638287,1.8281696
327.11,4.697863,3.2709348,-5.041365
524.6,2.6941905,6.620046,10.117898
618.83,-6.63007,-7.6569715,-5.3388066
618.09,-7.139528,-8.475015,-5.8066077
618.81,-7.2745337,-8.714716,-5.9515
584.5,-6.734459,1.9362454,3.41287
710.8,5.2390947,-3.397196,-1.5136708
708.1,7.9558105,-3.8572173,-1.5279901
707.8,5.9415507,-6.299583,3.7877586
708.2,7.971941,-4.1190715,-1.4535894
458.29,-8.4490595,2.566587,0.17518172
624.09,1.0465146,-7.7525997,-7.2881007
634.12,-1.1706487,-3.9168286,-14.347254
E956,-0.12904765,11.479704,-7.2915335
295.22,4.1180634,6.9606442,-2.6630056
781.92,1.7927762,2.2445407,7.881366
649.21,-11.123626,-2.01021,-9.053918
649.23,-5.7852893,-5.384851,-14.963536
414.05,-7.6521297,7.336133,1.2254705
444.21,-8.166798,4.076382,2.5667133
796.73,0.95553577,-3.3231096,-8.4789715
V45.02,-7.6690035,7.4278193,0.1612454
250.9,0.78595364,-2.3836799,1.4203639
482.42,-4.896221,2.9033535,3.2281585
958.2,9.037209,0.14009061,4.4419847
655.73,-8.456776,-5.7700615,-13.008466
851.09,8.8962555,5.078287,6.396453
711.07,-1.0331416,-3.697535,6.714014
938,-10.835578,-7.7897086,3.1020823
294.11,-0.34684733,6.235489,2.2843845
600.2,1.94218,0.4728368,0.9367808
477.1,7.898419,-2.0874221,-3.535164
443.9,-8.006545,6.673572,2.2478576
812,7.138492,1.7140572,10.876576
788.63,-5.971286,-6.599201,-4.725179
790.95,-0.13466263,-0.55883723,-3.2944806
728.4,3.5297968,-0.5759198,10.991565
693.1,8.298499,-3.4877768,-2.2733338
728.9,2.033535,1.7994586,8.635582
727.9,3.6452374,-1.2417371,11.194103
727.81,4.6469903,-5.6339817,10.58262
741,-0.276137,-4.9786277,-1.8308008
V56.31,-8.50609,3.1082332,4.580867
278.1,1.6253957,-5.587551,0.6774989
279.03,6.334155,-1.5579327,-2.487948
783.41,0.5863889,4.6160264,-0.281498
386.03,9.665338,1.617413,-8.605541
386.01,10.247609,1.3791102,-8.878375
774.39,-12.705863,-0.38493863,-10.486506
995.2,5.2739854,0.20131785,-2.2891936
716.9,-0.77129453,1.1945711,10.160658
477.2,7.9627914,-2.4837174,-3.2488546
277.3,-6.9142604,0.4644249,4.623741
945.24,11.921964,4.9885654,-0.5742787
383.02,10.18511,1.5228256,-7.03096
V76.41,1.4958698,-6.4122725,-4.3444076
V75.9,1.0751435,-2.8501124,-9.40112
V76.43,6.719864,-10.069341,1.5189615
738.6,1.563444,4.416796,13.2552185
738.5,0.64931643,4.78488,9.800388
738.8,-0.88217795,-2.6767304,13.850498
599.6,-6.432168,-4.6716194,-4.0857363
921.9,1.9783196,14.333786,7.0004306
348.2,6.0011806,7.933206,2.7436185
275.49,-1.4596076,0.70800424,11.077892
438.1,0.055396993,7.1217513,2.9046638
438.2,-0.34998015,7.1562934,3.0753946
238.4,0.7581005,0.35909262,-1.9160436
256.4,-1.1680201,-5.3262935,-9.652362
355.5,5.4706583,-6.327975,8.303494
924.11,9.132687,0.30228752,7.4084864
924.01,9.358455,2.3655546,7.993563
924.21,7.933047,-2.4072702,8.150415
924.3,7.443584,-3.3246696,6.2465196
274.01,4.045157,-2.2141232,5.4097805
V05.3,0.87007385,0.89118433,-10.964832
V08,-2.0124388,1.2649571,-3.3061264
V49.1,10.222455,-4.772664,8.782436
V48.9,2.700637,2.2626698,1.1136031
790.1,4.5014224,-3.857197,-1.3228672
996.44,-0.4095233,-3.1475248,10.372288
996.49,0.8878406,-2.6311915,9.383245
996.47,-0.68401027,-2.623355,9.914657
305.02,0.107981004,10.469449,-5.351538
227.1,3.2065675,-3.5383475,-3.5980394
305.03,-0.012070529,8.680202,-4.516807
478.19,10.215194,-0.45629132,-5.2705197
228.01,6.5660295,-9.745148,1.6781718
575.9,-10.329894,-3.9364028,0.65468466
788.21,-6.409206,-6.141291,-4.464151
380.16,10.052599,0.40601653,-9.248446
V61.9,2.8198547,7.3907876,-6.9048004
304.6,0.6754785,9.703746,-5.434444
380.12,10.867583,0.037692867,-8.874905
277.02,5.665501,-1.1076456,-2.610703
717.3,-1.8798769,-2.52223,14.466083
989.5,9.456553,-4.311883,0.74357724
E989,3.2278056,-0.6444891,9.313513
V76.47,1.3430947,-6.5685043,-5.626026
756.17,-0.6580605,5.4420547,9.747739
996.42,-0.63021797,-2.7864416,9.964028
V67.00,-3.6888375,-5.178265,2.1620145
V67.01,-0.8323894,-8.661573,-4.9358478
V67.09,-1.7065401,-7.3446145,-1.5097038
V65.5,0.25915602,1.354156,-7.82302
787.3,-11.064535,-5.5553102,0.46103665
377.3,0.89284974,1.8728114,0.7783618
410.41,-8.598782,5.4502497,-0.79056215
380.11,11.254275,0.72268456,-8.791653
380.22,10.665758,0.14391503,-8.649567
437.7,2.282639,7.117821,2.7718403
592.1,-5.5649014,-5.4044046,-2.7339046
556.3,-14.247919,-5.8457656,1.70613
556.4,-14.337176,-5.7655344,1.6935476
808.43,7.845796,1.8559169,9.877261
611.6,1.3593445,-4.7441764,-7.08613
576.2,-9.793575,-4.300745,1.9344107
V04.5,11.591368,-3.0822744,4.43001
701.5,5.7375746,-9.300439,2.8954284
701,2.2692897,1.1038157,1.8588178
700,3.147393,-4.7379994,4.0362697
698.8,7.4973063,-5.429186,0.25198764
698,2.0675719,0.20023972,0.49580318
674.54,-6.592829,-0.6394249,-10.338524
724.3,2.058627,4.2215943,11.640308
389.1,9.066534,-0.030477097,-7.0944
833.09,12.407831,-1.7826171,10.335356
388.12,10.640622,1.0768473,-9.285838
628.3,-1.9579248,-6.2342873,-10.292604
628.2,-2.359067,-7.159544,-10.468939
627.8,1.5710919,-6.3367677,-4.7775507
305.1,-3.6230505,1.9635422,-4.440458
V15.82,-4.995471,1.4609047,-3.292349
364.1,1.3822604,-1.671333,0.120134085
655.83,-4.615722,-7.63618,-15.720299
655.81,-9.537846,-4.4702425,-11.9927025
E879.9,-4.2492013,-4.311208,4.1529536
649.01,-11.945507,-2.35354,-11.251106
655.93,-4.2706437,-7.4427814,-15.853931
787.61,-14.129058,-8.790427,2.635908
427.89,2.384917,0.20465681,3.1112618
369.9,-0.40104905,13.38187,4.3795414
533.3,-1.4154646,-0.36279202,3.9495118
301.89,3.9799323,8.727061,-4.8172216
529.3,9.701638,-1.3873773,-3.1011057
383.9,10.267873,1.4412862,-7.125696
611.71,1.6350771,-8.487405,-3.5561557
E816.9,10.807664,4.6149454,8.490368
255.41,4.0997434,-1.1891308,-5.5170918
719.4,3.8892694,-4.322715,-1.5877485
447.6,5.386988,-3.9042397,-0.75825965
839.08,3.0121393,4.921791,13.173951
839.07,2.648427,4.5712037,13.430122
711.9,-2.024017,-2.5359087,9.082708
E968.1,10.430281,5.1174073,8.337242
300.02,4.7125707,6.2210026,-5.084651
510.9,-5.5343714,0.086987734,2.8590226
785,-1.8634831,0.40745193,1.3564286
719.1,2.3210244,1.110245,8.846312
V23.7,-7.3968287,-5.3904595,-13.326202
715.09,-1.0381322,0.8486315,9.316614
372.13,-1.130993,13.510152,8.4076605
788.61,-6.361917,-6.142233,-4.39462
788.62,-6.571233,-5.794419,-4.341481
535.1,-13.822307,-6.283883,-0.0027028215
348.4,2.7238047,9.165851,2.0859544
301.4,5.11459,7.0885057,-6.485317
172.5,5.116808,-10.94665,2.04526
426.4,-6.421658,6.064473,-1.139709
362.83,-6.8227196,12.727915,7.1996436
729.99,3.6956804,3.5273917,7.2523456
784.1,10.007964,-0.5376498,-3.9916184
786.02,-4.8900223,4.973301,-1.133348
233.1,-0.009931444,-7.905737,-7.9390087
V57.3,-1.2939445,7.30919,3.5267775
703,1.8611065,1.3334724,1.4988276
E895,11.165183,4.6705174,-0.54123735
E898.1,11.935325,4.9898596,-0.5901224
493.82,7.5221267,-1.643765,-3.1014292
574.2,-9.852068,-3.0816016,0.265427
566,-6.6396794,-6.4851646,5.2542157
272.3,1.3979425,-1.2376738,-3.2537851
373.8,-0.30292407,12.820838,8.570962
272,-0.34223217,-2.9376569,0.61807144
461.9,8.251234,-0.7052677,-4.017115
473.9,9.610223,-0.68059546,-4.9446115
724.03,0.6185008,3.2512174,10.235218
719.7,0.48244146,2.115456,4.949613
355.9,3.491476,2.8345013,4.6082077
487.1,7.0684085,0.046768427,-2.9158223
E906.0,11.73751,-3.0715191,4.79989
370.21,-0.75533104,14.150335,8.0964
789.66,-12.106695,-4.9746313,0.5846574
V78.8,-0.45970166,-1.3659631,-9.086936
V78.0,0.95836663,-1.0560018,-9.64065
V78.2,0.99196786,-1.1387415,-10.257993
V78.1,1.1652783,-0.5729017,-10.086372
V77.6,-2.013883,-5.3882313,-12.952415
641.1,-6.9369035,-4.6810956,-12.737668
641.03,-5.0042105,-7.459313,-15.274058
641.11,-10.364489,-4.3139052,-11.903951
786.07,7.2555213,-0.44010508,-1.6680226
641.23,-6.549481,-6.356426,-13.867177
641.21,-10.628946,-3.8433423,-11.5100155
743.65,-6.174562,-0.82816714,-8.680017
358.01,4.3656983,3.5200198,2.7331877
V77.5,1.06271,0.2580602,-4.7648478
710,4.6640186,-3.924591,-1.7084793
281.9,-1.3672342,-1.1222695,-1.3555386
932,11.820628,-0.2789061,-4.7529173
930.1,0.69882137,15.008629,7.8067756
930.9,1.0374279,15.415443,7.781168
285.9,-1.488946,-1.1167966,-1.3585335
931,11.311781,-0.57059914,-8.611806
807.09,10.1683035,3.718561,8.805615
189,-1.9529325,-10.427895,1.6692767
434.9,-0.529552,4.6949825,3.0412383
734,5.32322,-5.991758,9.543979
738.9,2.8380437,-1.4526979,7.8402853
735.2,5.010489,-6.30632,8.854092
663.11,-12.964733,-2.475789,-10.708521
663.21,-12.436923,-2.8974764,-10.753667
663.31,-12.827752,-2.4582882,-10.506214
357.2,-6.502109,1.1847571,7.8479896
696,6.289387,-5.572384,1.238549
278.02,0.2717381,-1.2620827,-6.5394545
878.4,1.8051393,-9.17531,-8.7623825
359.1,0.8135812,4.497948,0.2782939
661.91,-9.586834,-0.8299642,-9.37862
296.04,1.1643398,12.270728,-5.6782346
625.71,2.2372944,-7.0567064,-7.538017
V15.09,-5.67485,1.9785851,-5.591245
V15.08,-4.9410024,1.3322526,-4.9130087
V15.02,6.1103773,-2.6083481,-7.5126243
697.9,7.104258,-9.221704,1.2515323
V47.2,-6.4153953,3.5568519,-1.6462297
E814.7,11.91621,3.7758434,8.77671
940,11.083584,4.0099173,-1.309367
405.91,-8.473057,8.304853,-0.25988883
410.9,-5.2526155,4.3995028,0.9585497
639,-2.3072872,-2.2766585,-2.9998403
671.83,-7.7320337,-5.0916786,-12.310697
315.9,1.423712,5.299507,-1.3666866
787.2,-2.7787366,5.614494,4.2024035
727,1.9883003,-0.56277704,8.224208
599.1,-5.4234457,-5.32733,-4.2220316
331.4,1.8102925,8.268508,1.4635448
799.89,0.5846136,0.32282057,1.516504
535.61,-12.459113,-5.247061,2.9792192
110.5,6.708727,-6.305556,0.8039766
318,4.263954,6.733583,-3.6395059
E007.5,12.847588,0.37447992,7.4138827
V45.82,-7.1044445,7.253738,-1.008922
714,0.5091782,-3.581671,0.38348553
683,10.484532,-1.0208368,-3.2251348
682.8,7.536458,-4.0979967,3.1856253
686,0.8578267,1.9391028,2.6254458
682.5,7.507182,-4.187832,3.120078
682.6,0.24709655,-3.7755287,4.2435093
692.1,7.264139,-5.8281527,0.7617861
V87.39,0.14555362,2.7527573,-6.7704654
707.21,-0.9427372,1.1011674,5.1665797
V20.0,1.598249,0.72155774,-10.616925
V45.77,-1.7727586,-8.5071,-3.3135
V45.73,-4.2189274,-4.345621,0.30811238
368.4,-2.0138874,12.050327,3.9451714
V04.4,1.7628431,-0.32660145,-11.500397
524.64,10.79458,0.8233348,-5.1728787
263.9,-4.2097807,1.0486029,2.8931234
V45.81,-7.8242254,7.082338,-0.12862234
