,x,y,z
717.89,0.36805326,-0.024723897,12.667231
717.82,-0.23282139,0.75492746,15.086975
717.43,-1.4135772,0.60856956,15.688054
717.42,-1.381623,0.639884,15.588495
717.49,-1.5076694,0.6136492,15.69213
795.82,-3.007223,-10.320978,-5.9134955
239.3,-0.6752119,-10.694886,-1.9229901
415.13,-4.948591,2.3613143,-1.592091
236.99,5.0496325,8.365754,3.7145152
453.87,-6.026807,-0.3066703,3.668006
553.21,-8.129526,-6.936664,3.21007
789.07,-10.742429,-5.5690665,1.805886
785.59,-4.636519,1.969592,3.3679655
923.1,6.381469,0.5575644,7.1653805
V13.24,-1.2344079,-9.137529,-6.4048157
923.03,12.433182,-0.34838474,7.965906
923.09,12.394122,-0.39739296,8.541988
719.45,2.1071477,2.3176432,11.0235
719.46,0.5473947,1.4647183,13.662012
719.41,5.2038307,1.6661676,14.854435
719.42,10.099629,-5.712516,11.770633
646.82,-11.61424,0.4079994,-9.128484
726.33,5.6214013,-0.08768391,14.613077
787.63,-13.82433,-5.745374,-1.4143387
799.52,0.51319575,8.64674,2.400844
786.39,-4.9269543,3.051411,-2.3207073
429.3,-7.387938,6.0522757,-0.9112978
428,-4.346585,6.764506,1.3776897
416.8,-7.633842,6.2000027,-1.0197457
414.04,-7.1461563,8.392538,0.124389194
415.11,-3.5810044,1.4947724,-0.91572374
E819.1,13.856073,2.333957,7.827117
E819.0,13.456668,2.2324152,7.772347
307.49,4.3310976,2.9694352,-4.389221
307.48,4.9244666,2.734626,-5.1497507
511.1,-4.760778,3.2577124,0.67220974
417.8,-4.7257934,4.4313874,-1.9876645
308.1,4.317901,3.385757,-3.145947
526.4,11.674791,-6.575483,-6.270388
525.3,11.688606,-6.7049236,-6.2360787
724.01,3.5692132,6.220039,10.086855
E941.3,-3.2995527,6.0136857,-1.7506397
528,0.6524718,0.3653263,0.48194286
528.4,10.654501,-5.727533,-6.674293
646.81,-14.5471325,-0.024010554,-9.742775
625.1,0.86138034,-7.936573,-8.5835285
780.97,1.1067348,8.591352,-0.99485344
E852.8,2.2522418,10.203799,-3.6806443
747.41,-6.942507,4.0672145,-4.283746
285.22,-3.1997168,-10.579611,0.9852377
336.8,3.5827005,6.0487967,6.8931518
729.3,2.5284822,-4.257083,1.7291996
403.01,-7.379743,3.3766413,5.8481913
V68.09,2.1509976,6.0446486,-7.953679
579.1,-13.424222,-3.328819,-0.051248875
451.9,-0.91962796,1.2911829,3.0948753
594.2,-6.3385105,-6.3637977,-3.1801755
729.4,6.3705935,4.2822533,11.033142
519.19,-3.1568003,3.894406,0.015140123
706.2,4.5747476,-8.895788,3.0564883
831.04,12.294099,-0.88519245,9.197785
V49.81,0.56950086,-8.206867,-4.1886096
892.1,0.8949181,-3.349307,6.585847
780.5,6.78803,2.9216428,-4.8675094
780.57,2.57768,2.292235,-3.6343937
620.1,-3.4064124,-9.825333,-10.793068
622.8,-1.0011915,-8.738639,-8.868874
471.9,2.5144098,0.37276217,0.21204181
V23.42,-7.7299366,-2.3978014,-11.603051
V45.85,-2.0132675,0.093953885,-3.4978924
299,7.0446234,5.923,-7.402943
707.04,-0.6362229,0.76339036,5.747673
V04.82,1.3935949,-0.29723006,-5.8058467
V04.81,1.2153382,-0.41503796,-5.711009
V25.03,1.1823798,-5.716178,-11.390035
707.12,0.7640557,-2.8162913,5.614829
V04.89,1.997836,-0.73397845,-7.220719
590.1,-3.302093,-0.45841712,2.9518359
596.89,-7.395575,-7.167009,-3.43951
154.3,-5.553072,-8.856667,-0.20793578
154.2,-5.636733,-8.891943,-0.054100852
154,-3.3471086,-10.303995,1.1289877
577.8,-9.01286,-4.6037903,2.2713902
277,-2.0602338,-4.078076,-2.461386
E934.2,-8.540507,3.600921,5.8070235
986,10.010517,2.1292357,-1.7423279
795.2,-1.72064,4.512903,-5.6004424
704.01,6.2165713,-8.256163,0.9672718
362.16,-6.57687,14.917664,6.1551557
722.2,4.4788227,5.545882,10.57314
242.2,0.0010528893,-2.8041265,-2.45736
309.9,6.2750278,5.8285227,-7.60439
621.31,-2.3406408,-8.956411,-9.398805
780.79,-0.73634833,-2.5318544,-2.7694213
V15.01,5.50752,0.1659326,-8.516198
490,7.2952266,-0.59330934,-2.7514954
720.2,4.7684674,5.3267894,11.23858
755.67,4.3553395,-5.389942,12.442139
647.63,-8.331823,-3.2622879,-14.395209
676.6,1.6154653,-4.588148,-4.30184
364.11,-1.5806026,14.081034,6.6285353
E849.3,13.675481,-2.3057647,6.2548294
E849.4,15.738821,-0.9365633,7.7422905
E849.5,14.473871,0.90575266,7.9222383
E849.6,14.188012,-1.4831588,6.6066675
E848,12.367389,2.3885968,7.7322106
E849.7,-5.5823975,-3.8749557,4.205232
E849.8,13.711281,-1.6051989,6.6900187
752.89,-4.2808523,-9.005824,-8.512542
347,4.372912,2.6325946,-5.470329
825,4.7646627,-1.3763217,8.135147
726.5,4.079214,3.765494,11.711052
726.4,9.751541,-7.2447863,11.031785
389.03,13.057779,-0.30759647,-9.79441
726.64,1.0681868,1.1810983,14.508147
388.71,11.683948,-0.7440068,-8.937787
726.7,3.6666746,-6.631526,10.923526
726.69,0.83061975,1.320231,14.298223
389.08,12.686566,-0.26042518,-9.732051
296.62,6.4028907,7.504963,-6.336567
648.01,-14.199143,-2.736277,-10.36245
215.7,3.691476,-9.395594,3.0831492
219.8,-8.26015,0.51619875,-10.458456
955.4,6.629625,-0.2370132,8.026914
726.32,6.429812,1.0522128,15.313288
805.4,9.20789,1.7594129,8.658984
V66.7,-1.0854774,8.01502,-0.0362284
V65.45,0.3916259,-5.2522087,-10.466206
V72.84,-3.8129542,-5.243058,3.2103193
V72.83,-3.8226082,-5.248708,3.1965373
V72.82,-3.952219,-5.120229,2.960124
V72.81,-3.85445,-5.2482796,3.234649
V73.88,0.057467952,-5.4108777,-10.498722
648.61,-13.153748,-0.25705507,-9.5121355
996.79,-4.8525085,-3.1340969,6.208909
996.78,1.7954242,-1.5203624,10.441432
996.77,-0.27291247,-0.8522198,10.844813
996.76,-7.894211,-8.595454,-3.2359684
996.74,-5.3485103,-0.28960007,4.2977924
996.73,-8.218178,3.266044,4.934159
996.72,-7.768255,6.8573475,-1.7280843
V45.3,-11.143491,-3.6360378,1.2482821
V81.5,-0.045123484,-2.8291817,-9.438169
V81.4,-1.3889621,0.40063655,-7.84489
V80.2,0.5232839,-0.29392153,-8.76306
V81.2,-1.1876469,-0.18991786,-8.052635
V81.1,-0.7205241,-0.9322369,-8.557757
V81.0,-0.08186569,-1.3565645,-8.254068
698.9,6.958822,-6.030252,0.99379313
698.1,0.52470714,-7.2330055,-8.753815
698.2,6.664578,-7.0586376,1.465946
618.01,-8.491861,-9.189024,-6.530055
659.53,-8.618136,-5.2651916,-14.779445
659.81,-14.87429,1.0673449,-9.335299
659.83,-10.143732,-3.9625912,-13.037065
659.9,-6.762106,-1.2481616,-7.8449006
659.91,-12.795399,-0.09925619,-11.304595
802.6,13.153966,3.037056,4.931258
V15.83,0.5189807,-0.66749793,-10.8771
V15.84,-5.9143357,5.924669,-2.3475926
V15.85,0.17758976,-4.7523165,-9.499672
575.1,-8.460523,-2.30184,2.551127
660.71,-15.939214,0.5635775,-7.436492
334.3,2.5671225,6.2499104,2.8901536
786.59,-4.564562,6.2697086,-2.2861133
366.8,-5.0360303,12.649212,6.0254326
371.57,-4.5814714,14.99289,6.2618537
V76.3,-1.7076834,-7.724805,-3.961736
920,12.830641,1.7960448,5.807019
919.8,10.439679,-0.29799598,4.4353566
919.5,8.619509,-5.2756925,1.7052672
919,4.6936536,6.8788004,-4.2827826
812.09,10.617261,-1.4128032,10.54326
812.01,10.542017,-1.4214727,10.573403
681.9,7.68129,-4.990027,4.4845943
682.9,7.1758847,-4.3880963,3.8937476
985.5,3.8301547,2.9853523,-3.8184657
528.3,11.60236,-6.1113176,-5.9836745
V55.0,-2.7872827,4.211121,3.7810118
V55.1,-2.1602483,4.6143546,3.9307923
905.4,6.0562577,-2.1267283,10.981412
786.01,7.8820486,1.7964224,-1.7593985
378.31,-0.8729425,16.50142,4.3539634
V72.31,0.27976477,-6.6531014,-8.112066
V69.4,3.6513815,4.7231174,-4.170039
355.71,5.2797823,3.1509352,8.377259
346.91,7.638039,6.9266524,3.9199364
354.4,5.5417867,2.351737,7.041724
E821.0,14.891174,1.3510349,8.124119
V72.4,-1.2927809,-6.1980233,-11.574053
V72.41,0.9185992,-6.178132,-11.213139
233.3,-1.8818996,-9.785012,-7.442366
232.6,4.8150306,-11.020446,3.9654222
660.41,-15.260956,1.1666201,-9.846056
294.8,0.5549427,6.352275,2.1533878
363.34,-4.70656,16.025143,5.9410605
293.89,3.5830982,5.6010513,-4.3145523
292,2.559566,11.128829,-5.778604
293.1,1.9682631,9.502088,-2.745233
444.01,-0.8853579,0.8450833,0.3565042
710.1,5.2485495,-3.3397074,-1.6058036
716.59,4.1438074,-5.046359,-1.8958907
631,-3.3721278,-3.6170971,-15.068738
522.4,11.905312,-6.0330367,-5.5456853
522.9,11.80666,-6.3466372,-5.7972746
629.89,-1.835856,-9.699282,-7.9934545
790.7,-4.391303,0.37736046,4.078697
564.7,-9.742145,-4.825495,3.9465368
370.01,-0.5246667,14.570066,8.632547
826,6.2566686,-0.58426464,7.4106464
826.1,6.299673,-4.4747543,7.1458573
893.1,1.1182618,-3.4119081,6.4237933
823.02,7.452216,-1.896983,10.817187
692.83,7.313763,-6.390152,0.10046777
569.83,-8.586778,-5.383528,5.0038333
560.9,-9.2733135,-5.02193,4.521838
477,5.841538,-1.679838,-4.5093446
618.6,-8.681497,-9.588453,-6.7416034
975.4,2.521432,14.1066265,-6.8101826
404.93,-7.826147,3.430169,4.5356474
152.9,-5.9247074,-9.17745,1.2354635
719.49,3.970882,-5.153316,-1.9732811
459,1.490164,5.224843,2.332104
362.84,-7.1039414,15.51116,6.174382
897.4,0.008101028,-0.2111199,5.502687
989.9,2.1891155,13.09184,-5.0898104
977.9,2.3457985,13.191077,-6.0296516
969.09,2.5143633,13.843334,-6.672
813.45,12.03713,-4.008624,10.931237
V23.89,-8.548611,-2.076452,-10.720332
371.24,-0.7458317,14.313373,8.78327
182,-2.9254913,-10.282867,1.2328639
361.9,-7.1271157,16.351988,6.0484605
184.4,-1.7240171,-9.572939,-6.4413676
722.72,3.8909445,6.591205,10.673404
721,6.7602158,2.1878796,7.0789285
755.8,2.7585523,-4.8706784,12.640867
965.61,2.4441142,14.255626,-6.738979
750.3,-12.5727625,-2.2523706,1.2567072
339.02,7.782422,7.0999007,3.989655
722.32,3.7610884,5.7895865,10.501825
610.1,0.2670703,-10.187682,-3.3053606
273.3,-1.6573658,-3.1754768,-0.6363541
V14.5,-4.634308,2.7752187,-5.9665804
V14.4,-4.923046,2.8239613,-6.145206
V13.89,-3.4788408,0.9664531,-6.01421
V14.1,-4.70216,2.8779273,-5.930812
V14.0,-4.5885863,2.545153,-5.706202
V14.3,-4.649433,2.680693,-5.889531
V14.2,-4.5855956,2.522135,-5.7673173
V03.9,1.6354091,-0.5541399,-11.52854
752.3,-3.1634703,-7.9511285,-10.743244
727.6,4.4570937,-0.30305398,12.250294
374.84,-2.479469,16.212786,9.202017
727.06,4.455512,-6.034816,11.47532
727.42,8.26969,-8.048259,10.907826
727.41,8.7024355,-7.897035,10.875922
710.4,5.626979,3.5232353,5.247393
727.49,8.06385,-8.111986,10.907913
790.22,0.81752324,-2.1072202,-4.3168144
675.24,-9.974045,1.5836911,-9.364266
733.3,4.7091975,8.01926,3.3373501
V87.31,7.378062,-2.87131,-3.6103072
245.2,1.144021,-3.6272085,-4.490796
718.97,4.6273427,-5.277649,12.091235
535.4,-13.1843815,-2.4722042,-0.7405203
438.11,0.7086522,7.9130487,2.7826731
E858.3,1.0055625,10.903559,-2.9503603
364.82,-1.5092081,12.929544,4.1145244
370.2,2.4692185,-0.46232098,-0.24174343
620.6,-3.6077187,-9.255758,-9.229204
246.1,1.0430986,-2.7750483,-2.717005
839.01,6.5382395,6.3271604,12.507963
E029.2,14.338877,-1.0766209,6.069187
277.9,-0.991866,-3.026974,-2.988538
413.9,-7.0856743,8.162441,-1.0524966
V58.31,-1.936945,-3.5871038,5.99608
V58.32,10.476219,-2.2068236,4.5021725
V58.30,9.046896,-2.6742673,4.6609154
V72.19,1.1685536,0.1966856,-12.007031
851.81,11.826074,3.230059,6.442034
201.9,0.061672803,4.2884192,3.189663
924.1,1.6106713,1.9946926,2.5159883
V27.1,-11.547127,-1.0650787,-12.010843
741.9,0.30181345,5.4075336,6.0385904
987.6,10.091512,2.0512257,-1.7203612
V87.43,-0.9916662,-11.473728,-3.1185353
V72.63,-3.614971,-5.43181,3.2580876
V72.69,-1.5653844,-0.81283814,-7.4854608
V72.62,-0.024908882,-1.8350917,-8.834182
285.21,-8.265693,3.0191286,6.0944295
620.2,-2.4295344,-9.077896,-9.865993
661.21,-15.932152,0.48217747,-8.348063
117.9,-3.8307755,-0.2737107,3.996927
661.01,-16.107986,0.4554046,-8.086747
661.11,-16.160442,0.42819062,-7.9857535
652.91,-14.293377,0.34484658,-7.3873663
756.11,3.7891593,5.7045608,10.133895
719.98,3.033025,3.9947288,10.929527
780.65,0.083512925,8.408524,-0.57031256
296.89,5.9261284,7.483947,-6.4652934
593.2,-6.696981,-5.3369603,-2.6324928
882.2,12.183871,-6.2632966,6.8471212
308,6.0660477,4.505538,-4.0804167
V72.5,-4.461393,0.067241,-4.1028857
718.81,4.2593455,1.405579,16.220285
V53.99,-4.6741953,-3.7725918,5.498426
300.11,3.146041,5.1362195,-4.515326
245.9,6.7526174,2.9730952,-4.860468
585.3,-7.9696026,3.0046215,6.82211
585.4,-7.9151397,3.127264,6.3157196
585.5,-8.100359,2.979825,5.8731217
585.9,-9.256386,2.921786,5.6414385
305.71,3.2651932,11.467604,-6.1655636
305.63,1.349732,8.755376,-5.3144507
305.61,1.6553199,11.832847,-6.563031
305.53,1.94492,9.206426,-6.1133943
305.51,2.0238554,10.05238,-6.3483624
729.1,5.6056943,4.895921,10.2181425
648.23,-8.358503,-3.6284356,-14.417803
707.9,0.87231046,-4.7116995,4.679037
V26.33,-6.5786176,-5.714257,-16.238403
686.9,7.0628247,-4.73617,4.2229505
112.1,0.3687304,-7.038935,-9.079888
389.15,12.691339,0.08344824,-9.135389
404.1,-0.39393666,1.8398811,2.0615966
512.8,-6.1411033,2.5178714,0.22319986
488.1,4.5990844,-1.3210421,-1.3000685
516.8,-3.7081213,4.472822,-1.2166121
514,-4.9746695,3.488198,1.8532043
410.91,-8.555161,6.295006,-1.1521407
517.8,-4.3057227,4.53956,-1.8146567
412,-6.7979155,7.9708805,-1.1610011
724.8,5.0303206,5.7031984,11.473333
518.4,-5.747789,3.6355648,1.70634
724.6,5.143879,5.676561,11.684997
724.7,4.6305943,7.8826957,9.044002
724.4,4.918502,5.457164,11.031213
796.9,0.61423326,0.9007556,0.31243137
781.91,0.8046158,-7.4902534,-4.0699005
756.12,3.59354,5.1632977,10.247325
721.9,2.9159913,3.5366352,9.064806
824,6.7798953,-2.8159637,10.598098
823.81,6.6901894,-2.8758492,10.901537
378.11,-1.2507668,16.660439,4.2856116
368.15,-1.7468432,15.265283,5.346624
368.16,2.3174057,8.501487,-2.5923064
368.1,-1.3581765,15.209809,5.3147173
368.11,-0.6358417,14.633201,5.2734294
368.12,-0.7890065,14.631676,5.3091288
377.13,-2.2844198,13.592413,4.1905103
354,4.725045,1.6384033,6.4707165
674.24,-10.174499,1.8821286,-8.926628
569.41,-12.358953,-6.1140423,0.777452
327.11,4.443702,2.4914598,-5.2525215
524.6,5.836295,7.365566,9.292952
618.83,-8.050074,-8.413588,-6.1332135
618.09,-8.541081,-9.279541,-6.575842
618.81,-8.69645,-9.605409,-6.7406683
584.5,-6.100096,2.546811,2.9299579
710.8,5.098544,-4.0672054,-1.4726317
708.1,7.8797274,-4.209405,-1.0596815
707.8,0.7717282,-4.705429,4.6705394
708.2,7.9019494,-4.456836,-0.97108513
458.29,-8.166641,2.9356067,-0.423139
624.09,0.10349158,-8.480104,-7.9866915
634.12,-3.5327392,-3.677473,-14.813197
E956,3.969091,12.278272,-7.368814
295.22,4.9200506,6.3787475,-3.1004987
781.92,3.0114007,3.582169,7.4866047
649.21,-13.448084,-0.2246802,-7.7489934
649.23,-8.638695,-3.7441123,-14.336543
414.05,-7.1646304,8.036003,0.9607983
444.21,-7.8483377,4.2926445,2.0577962
796.73,0.11059485,-4.3522806,-9.07763
V45.02,-7.168405,8.154892,-0.13334432
250.9,0.36887905,-2.3373947,1.5292672
482.42,-4.287244,3.4837956,2.9608045
958.2,10.001198,-1.5457304,5.009498
655.73,-11.500372,-3.8611922,-12.381372
851.09,10.697175,3.0714233,6.2552814
711.07,-0.47237688,-2.4180868,7.5695086
938,-12.1435995,-1.492015,2.9076598
294.11,0.6232406,6.5241876,2.2231014
600.2,1.5751421,0.45716545,0.2749391
477.1,7.69476,-3.2119517,-3.389338
443.9,-7.546418,7.3522468,1.9827285
812,8.796909,0.66884595,11.010453
788.63,-7.264535,-7.2730913,-5.451363
790.95,-0.79748285,-1.3499951,-3.4176536
728.4,4.506246,0.4415119,11.602291
693.1,8.355451,-3.9099793,-1.7273015
728.9,3.4827452,2.9666793,8.5579195
727.9,4.4273353,-0.29489794,12.130435
727.81,3.1776867,-5.3812757,12.575502
741,-5.2059216,-2.731499,-7.107705
V56.31,-7.9925566,3.938561,4.027746
278.1,1.9984953,-4.8102474,1.5103524
279.03,6.123187,-2.401782,-2.531801
783.41,2.5194204,4.7157745,-0.03805945
386.03,11.363129,0.7363767,-8.092478
386.01,11.824658,0.3734402,-8.456194
774.39,-13.647695,2.2376964,-9.394348
995.2,5.0246215,-0.8787546,-3.2383854
716.9,0.97860265,2.5805047,9.562189
477.2,7.8576736,-3.4330091,-3.045043
277.3,-2.5740712,-0.9394527,0.18406177
945.24,13.205274,2.2023182,-1.1266309
383.02,11.414034,-0.33249518,-6.838912
V76.41,0.39535826,-7.3934917,-4.6315565
V75.9,0.23993212,-3.6803198,-10.101598
V76.43,5.390726,-10.333977,3.1299832
738.6,4.731365,6.2819147,12.775456
738.5,2.9079602,6.7521744,10.321571
738.8,-0.2940781,0.012610723,14.844175
599.6,-8.089184,-5.469474,-4.3518434
921.9,1.7297049,14.530437,8.13948
348.2,7.593397,7.8470697,3.3527257
275.49,0.3227338,2.14327,9.706131
438.1,1.0358633,7.519868,2.7881334
438.2,0.57391745,7.64036,2.8425882
238.4,0.116513364,-1.1193273,-1.6980537
256.4,-2.364467,-6.7724023,-11.355685
355.5,4.3535748,-6.8781013,10.656997
924.11,12.425752,-1.7639825,7.869483
924.01,11.526228,0.56903285,8.189597
924.21,6.072504,-4.489667,10.287637
924.3,5.5368886,-4.566667,7.226653
274.01,4.3984895,-1.6013271,5.8831277
V05.3,0.9120326,0.14119537,-11.634711
V08,-2.5491438,0.57263154,-3.7410214
V49.1,9.214011,-5.7150016,9.55092
V48.9,1.5797083,2.0288494,-0.42375243
790.1,4.2888823,-4.6087384,-1.4121287
996.44,-0.010830719,-1.4120818,11.534573
996.49,1.4305624,-1.4251528,10.496913
996.47,-0.16904663,-0.86441344,10.857301
305.02,1.7483404,10.673202,-5.8868732
227.1,1.9487144,-4.8715796,-3.1262906
305.03,1.3586324,8.812013,-5.072343
478.19,9.925595,-2.6282136,-6.2825747
228.01,5.2085986,-9.906391,3.2052307
575.9,-9.749609,-4.4889917,2.3395932
788.21,-7.6751432,-6.838688,-5.038421
380.16,11.24926,0.04039697,-9.408218
V61.9,3.915569,6.978839,-7.604473
304.6,2.1965928,9.859336,-5.967422
380.12,11.6941805,-0.87168807,-9.391801
277.02,5.62319,-1.832312,-2.5143366
717.3,-1.2395136,0.669543,15.462647
989.5,9.086167,-4.938788,1.3797237
E989,4.3626666,0.12793748,10.044397
V76.47,0.25141385,-7.4722886,-5.9211454
756.17,2.4825706,7.974634,10.808244
996.42,-0.1504936,-1.0498381,10.955531
V67.00,-3.7435207,-5.130908,3.8932793
V67.01,-1.6352106,-9.354916,-5.8963547
V67.09,-2.71597,-8.232783,-2.5201683
V65.5,0.15597825,0.81207246,-8.751887
787.3,-10.415578,-4.3263865,1.2318527
377.3,0.76859695,1.6912466,1.1364802
410.41,-8.404189,6.4162197,-1.2941105
380.11,12.466621,-0.68739593,-8.878777
380.22,11.50582,-0.7920382,-9.094956
437.7,2.3944886,9.057755,3.7849712
592.1,-6.430261,-6.2884674,-3.3159087
556.3,-13.363063,-5.160435,0.86299616
556.4,-13.439092,-5.263068,0.9524088
808.43,9.512295,0.3979065,10.036157
611.6,0.5930383,-5.544601,-7.5892763
576.2,-8.972781,-3.9387667,3.44959
V04.5,11.633316,-5.087029,4.8898783
701.5,4.00556,-9.094354,3.8596408
701,2.7121007,-1.4559635,1.1032331
700,3.3231905,-5.2801795,4.9107175
698.8,6.8833513,-5.8335238,0.924372
698,1.8524035,-0.12440348,0.11615562
674.54,-8.501365,0.48407805,-8.885372
724.3,4.649047,5.4065056,11.21593
389.1,9.59075,-0.8118001,-7.589848
833.09,11.842498,-3.8432298,10.778227
388.12,12.167188,0.14717676,-9.066445
628.3,-2.9589467,-7.715605,-12.062909
628.2,-3.2103035,-8.41554,-12.083716
627.8,0.5746729,-7.2058244,-5.0415087
305.1,-3.3194842,2.046388,-4.7082057
V15.82,-4.641052,2.041085,-3.7743785
364.1,0.82585967,-2.0340865,0.036445543
655.83,-8.247254,-6.1409545,-15.708608
655.81,-12.190846,-2.317563,-11.17966
E879.9,-4.1072516,-3.4902873,5.989365
649.01,-13.872148,-0.7881098,-9.167463
655.93,-7.889928,-6.0166802,-15.871527
787.61,-13.914527,-5.7715216,-1.5407218
427.89,2.7426863,0.7295902,2.7208781
369.9,-0.059071902,14.750517,5.1652613
533.3,-1.0179745,0.51277494,4.249034
301.89,5.417201,8.078305,-5.323423
529.3,8.4932785,-3.8748631,-4.767006
383.9,11.460818,-0.3826353,-6.982423
611.71,0.47353408,-9.354507,-3.6471524
E816.9,12.913828,3.039011,8.161778
255.41,3.4964848,-2.6079211,-5.568025
719.4,3.9375572,-5.2117147,-2.0200052
447.6,5.00766,-4.606621,-0.53210694
839.08,6.2341514,5.824431,12.379158
839.07,6.04818,5.4426317,12.751759
711.9,-1.4505534,-0.78764296,9.858116
E968.1,12.4716835,3.5352705,7.856467
300.02,5.431055,5.4098983,-5.6563907
510.9,-5.2491198,1.0374953,3.568657
785,-1.8805975,-0.01760865,1.1911532
719.1,3.7503173,2.0537045,9.074534
V23.7,-10.256903,-3.5304797,-12.693875
715.09,0.04596485,3.2015038,9.990556
372.13,-1.8182899,15.902014,8.399574
788.61,-7.658054,-6.8150263,-4.9344873
788.62,-7.691957,-6.5045867,-4.82645
535.1,-14.0643635,-3.0888255,-0.3157869
348.4,4.1110415,9.1810255,1.9277767
301.4,6.3658977,6.2869215,-6.98638
172.5,3.4104533,-10.930528,3.3645737
426.4,-6.048741,6.722571,-1.5549275
362.83,-7.3859935,15.085786,6.584808
729.99,5.5919447,3.613789,7.569459
784.1,9.618827,-3.0394065,-5.102487
786.02,-4.4881816,5.506721,-1.4296288
233.1,-0.9735882,-8.860942,-8.747905
V57.3,-0.61111057,7.7722945,3.1949017
703,1.5686543,1.3574904,0.769518
E895,12.318009,2.196136,-1.0498642
E898.1,13.227954,2.1892412,-1.147827
493.82,7.416325,-2.666671,-3.1773374
574.2,-9.171344,-3.5397928,1.4088621
566,-2.9605215,-4.712435,7.7741733
272.3,0.6344799,-2.298439,-3.415566
373.8,-1.2513558,16.256351,9.321003
272,-0.63870597,-3.47329,0.65121436
461.9,7.9641304,-2.2565868,-4.760149
473.9,9.280102,-2.5924387,-5.916839
724.03,2.5765502,4.6137486,10.011622
719.7,1.5015957,2.8215654,5.029443
355.9,4.588688,3.2124197,5.2509975
487.1,7.3175087,-1.2638048,-3.929738
E906.0,11.815943,-5.1729865,5.2419877
370.21,-1.2531455,14.989337,8.467301
789.66,-11.466574,-4.920536,1.7513695
V78.8,-0.57280165,-2.2625337,-10.179282
V78.0,0.41763136,-1.9977179,-10.317763
V78.2,0.3351508,-2.047234,-11.027505
V78.1,0.69425535,-1.6025964,-10.742128
V77.6,-4.0072517,-5.7735095,-13.421921
641.1,-9.628951,-3.0215447,-11.9796295
641.03,-8.47725,-5.9304953,-15.106944
641.11,-13.004087,-1.9318548,-11.2436695
786.07,7.486181,-1.0985587,-2.3679085
641.23,-9.65742,-4.8260493,-13.312337
641.21,-13.22048,-1.5789099,-10.770788
743.65,-8.136026,-0.67618877,-7.3588867
358.01,5.2704253,3.3584194,3.0179098
V77.5,0.7778298,-0.8028926,-4.6667104
710,4.651425,-4.6100807,-1.8674067
281.9,-2.0973375,-1.7486198,-1.5307128
932,11.278582,-4.1817255,-6.168063
930.1,0.2969381,14.131858,8.548016
930.9,0.6622695,13.684521,8.638021
285.9,-2.164789,-1.7517589,-1.5815585
931,11.657815,-1.7715021,-9.506363
807.09,12.342481,2.187594,8.748616
189,-1.5367786,-3.043404,-0.46876636
434.9,0.045300074,4.819073,2.9118671
734,3.8842614,-6.142015,11.769637
738.9,3.4306557,-0.5413698,8.698713
735.2,3.66941,-6.594483,11.038244
663.11,-15.096977,0.4341651,-9.877708
663.21,-14.828163,-0.116710894,-9.813133
663.31,-14.9816065,0.43697065,-9.641209
357.2,-6.028643,3.295732,8.028818
696,5.6753774,-5.691836,1.751521
278.02,-0.4809061,-1.7657255,-6.9417048
878.4,1.1482538,-10.04006,-9.377476
359.1,2.652605,4.7457614,0.36474636
661.91,-11.504034,0.7199823,-7.883428
296.04,3.346652,12.284317,-6.117407
625.71,1.3467876,-7.7889233,-8.254919
V15.09,-5.0840554,3.2061284,-6.052851
V15.08,-4.472921,2.2180707,-5.348393
V15.02,5.4566092,0.17013066,-8.5218315
697.9,5.988372,-9.515798,2.834217
V47.2,-6.4304857,4.1277065,-1.8706621
E814.7,14.246805,2.265556,8.476941
940,11.999002,1.2738893,-1.561788
405.91,-7.639361,9.2879715,-0.63632995
410.9,-2.9845932,2.567685,1.2038594
639,-3.3287797,-3.276215,-3.7964797
671.83,-10.554433,-3.4502974,-11.593635
315.9,3.7558885,5.339697,-0.6123688
787.2,-2.2532163,6.3458023,3.7264345
727,2.9094408,0.40574983,8.944777
599.1,-6.887565,-5.904808,-5.017731
331.4,3.2343786,8.022955,1.3410044
799.89,0.6198053,0.3439124,1.3785074
535.61,-13.53494,-3.5085857,2.3789713
110.5,5.934568,-6.662517,1.6416862
318,5.1452417,6.163781,-4.0729284
E007.5,15.823203,-1.1612335,7.7008033
V45.82,-6.5638933,7.9968185,-1.4261146
714,0.26092514,-3.90563,0.29166725
683,9.551026,-4.1344986,-4.8139663
682.8,7.0934715,-4.1802244,3.9051063
686,1.1405745,2.3690515,2.1536677
682.5,7.043676,-4.223875,3.8485625
682.6,0.4684863,-3.322867,5.008776
692.1,6.514987,-6.142036,1.5649277
V87.39,9.2991905,1.1892568,-3.0638442
707.21,-0.25274405,1.9302984,5.370309
V20.0,1.3728033,-0.5222244,-11.415325
V45.77,-2.8469603,-9.396283,-4.310937
V45.73,-4.2497997,-5.2117844,1.6791372
368.4,-1.7466918,13.542466,4.193219
V04.4,2.941355,-0.4316675,-11.419589
524.64,11.4652,-2.4564111,-5.780246
263.9,-3.883599,1.3022085,2.8184187
V45.81,-7.3484087,7.9345803,-0.542412
722,5.051621,7.4791355,8.387104
229.9,3.6093123,-7.5568924,4.2844296
839.42,5.769308,6.1109576,12.641667
873.53,12.995136,1.3640281,4.034891
378.35,-0.9090328,17.331427,4.373176
664.11,-15.01369,1.1778308,-10.416079
V72.7,7.342499,-7.336624,0.43221217
664.21,-15.354485,1.738424,-9.778125
202.8,-2.7696893,-11.075752,2.0254798
