,x,y,z
717.49,-3.3098226,3.2293139,13.981865
795.82,-3.7442265,-10.644573,-5.412367
239.3,-0.8979038,-11.416651,-1.5058417
415.13,-5.3617506,3.3512723,-2.526195
236.99,5.3224306,8.700636,2.343747
453.87,-5.6937904,1.5997341,-0.8856795
553.21,-11.200236,-5.5861197,0.24200673
789.07,-11.922911,-2.7253575,-1.8266892
785.59,-5.4281335,2.9390645,2.627595
923.1,5.882313,0.36333385,7.7511215
V13.24,-1.686976,-9.886147,-5.975058
923.03,8.757305,1.0272366,13.941293
923.09,9.047316,1.0224926,13.97996
719.45,1.9785284,3.802784,9.555302
719.46,-0.79199725,4.159602,12.393885
719.41,12.465275,0.2152906,7.5543256
719.42,13.0842285,-1.9977335,9.0092125
646.82,-10.322063,-2.8821974,-12.77972
726.33,13.287175,-1.7032937,8.04105
787.63,-15.0458555,-1.7023778,-4.0255947
799.52,0.65052646,9.72069,2.8859587
786.39,-4.8321652,4.114816,-3.0433476
429.3,-7.1030498,7.352863,-0.6709317
428,-2.4992313,6.5396714,1.1137046
416.8,-7.321965,7.638365,-0.9169137
414.04,-7.2978153,10.197115,0.04795247
415.11,-3.1007633,2.0430186,-1.050535
E819.1,8.871294,2.5806847,16.50292
E819.0,8.756871,2.7386212,16.077438
307.49,5.584814,3.773293,-3.6934378
307.48,6.5185466,4.2726,-2.7687576
511.1,-4.914996,4.214744,0.113809526
417.8,-4.6236644,6.0614023,-2.9935863
308.1,4.382882,3.8047886,-3.1928043
526.4,12.388229,-7.6450186,-5.2243457
525.3,12.409117,-7.7649555,-5.1034813
724.01,8.145684,5.5804667,6.717382
E941.3,-3.239431,7.414145,-2.449326
528,0.20811607,0.8105699,0.62494814
528.4,11.33566,-6.964142,-5.7400146
646.81,-12.894053,-3.3668408,-14.479238
625.1,0.38752183,-8.9274,-7.5138593
780.97,0.88585025,9.442758,-1.0800735
E852.8,1.9550557,10.37057,-4.1950374
747.41,-6.1487155,6.1355042,-5.129783
285.22,-3.8367474,-11.405939,1.5749453
336.8,5.8398433,6.0392404,4.7961874
729.3,1.4712583,-5.464839,2.1443172
403.01,-7.3160024,3.4430203,6.054635
V68.09,3.0301886,5.640108,-8.0543995
579.1,-13.262712,1.2930684,-3.1761746
451.9,-1.4836402,1.9680403,3.2079918
594.2,-6.3404384,-5.741485,-2.0074987
729.4,9.616365,3.0388045,4.7585
519.19,-3.527483,4.4794874,-0.8267152
706.2,3.91891,-10.450003,3.5963864
831.04,9.653467,0.75373805,13.663761
V49.81,0.38137075,-8.939963,-3.7565088
892.1,-0.07774048,-3.3425858,7.4572062
780.5,7.926507,3.783859,-5.4242535
780.57,4.5537586,1.98227,-3.4094396
620.1,-4.1058664,-9.595346,-10.553567
622.8,-1.3877009,-9.169609,-8.190075
471.9,1.9579277,0.84176284,-0.09404524
V23.42,-5.325897,-4.8868117,-14.396295
V45.85,-1.438232,0.66739607,-3.602577
299,8.007591,6.691097,-7.2288527
707.04,-1.2212017,1.4608363,6.1651297
V04.82,2.196231,-1.2176985,-5.069618
V04.81,1.9588144,-1.3693132,-4.9836035
V25.03,2.1027172,-7.250902,-10.488066
707.12,0.007689877,-2.7939103,6.4565988
V04.89,2.9202194,-1.9204956,-6.3528557
590.1,-4.066515,-0.15541597,2.557631
596.89,-7.524718,-6.738043,-2.2673345
154.3,-5.93396,-8.921011,0.8756261
154.2,-6.0506687,-8.973794,0.88521343
154,-4.004812,-11.000155,1.7031052
577.8,-10.752989,-2.6340642,0.039476264
277,-1.6405296,-4.3575635,-1.2924572
E934.2,-8.677115,3.6658423,6.0168962
986,11.50093,-0.2018579,-0.79541683
795.2,-3.3627794,-3.4665878,-8.995006
704.01,5.5561757,-9.33944,1.6806785
362.16,-6.4365535,14.644787,8.44763
722.2,8.883901,4.6618423,6.1606045
242.2,0.26421922,-2.8464198,-1.9399798
309.9,7.2140455,6.265775,-7.2819033
621.31,-2.7862792,-9.02163,-8.91282
780.79,-0.8344191,-2.7264512,-2.3680665
V15.01,-1.6342679,4.857514,-8.178907
490,7.94792,-1.9484789,-2.544265
720.2,9.843904,4.3813186,6.2539606
755.67,2.4613283,-4.7204494,15.344976
647.63,-4.902137,-5.3025665,-17.423056
676.6,1.640344,-5.360592,-3.1245408
364.11,-1.2984589,13.53537,9.125097
E849.3,8.316165,-2.0760012,13.383573
E849.4,8.521541,-1.5742162,15.967283
E849.5,8.741113,0.92644984,16.254929
E849.6,8.488267,-1.5662365,14.242624
E848,7.9740667,3.474275,15.35349
E849.7,-8.072974,-3.202287,5.6230416
E849.8,8.252896,-1.3493326,13.838182
752.89,-4.7020836,-7.6945314,-8.307594
347,6.7759123,3.9348924,-2.9042583
825,4.071319,-0.8402697,8.900682
726.5,9.664628,2.6924376,6.8449235
726.4,11.9947195,-2.6568625,8.470222
389.03,12.83588,-1.5117166,-9.889569
726.64,-0.7868257,4.5345416,13.313378
388.71,11.50817,-2.0403228,-8.87169
726.7,2.7585597,-6.298831,13.846998
726.69,-0.85381407,4.427857,13.051081
389.08,12.446887,-1.502609,-9.811069
296.62,6.818155,8.28806,-6.336676
648.01,-12.0310955,-5.8285503,-15.76457
215.7,3.0685198,-11.026398,3.5383298
219.8,-6.6880274,-4.8124795,-11.080549
955.4,5.9459753,0.057663545,8.700172
726.32,12.265744,-1.5185884,7.9811726
805.4,5.8405423,4.1544747,12.544275
V66.7,-1.3494624,9.252062,0.31520382
V65.45,1.248321,-6.4078193,-9.695856
V72.84,-6.8919744,-2.719592,3.7708504
V72.83,-6.905095,-2.7291653,3.752464
V72.82,-6.815572,-2.913678,3.523522
V72.81,-6.8945413,-2.7441366,3.7969632
V73.88,0.887119,-6.471474,-9.841483
648.61,-11.539054,-3.4818223,-13.771294
996.79,-5.1982427,-4.7574377,6.039756
996.78,1.8052553,0.17959253,10.656006
996.77,-0.21547315,0.98506874,10.794928
996.76,-8.782293,-7.825177,-2.0217772
996.74,-4.4863477,1.3971087,3.4451473
996.73,-8.147203,3.6788745,5.1031013
996.72,-8.052925,8.509933,-1.8124619
V45.3,-14.8192215,-1.6033316,-1.1641934
V81.5,0.59997195,-3.718063,-8.968334
V81.4,-0.6517738,-0.24022408,-7.8853807
V80.2,1.405327,-0.9031244,-8.425825
V81.2,-0.4667512,-0.9675507,-7.9855328
V81.1,-0.07686532,-1.6579946,-8.227881
V81.0,0.4564163,-2.1895874,-7.717978
698.9,6.449766,-7.125859,2.3811538
698.1,0.58406687,-8.349438,-7.928942
698.2,6.0642743,-8.176954,2.601834
618.01,-8.410804,-9.138585,-5.4191895
659.53,-4.825197,-7.3461585,-18.141275
659.81,-13.487754,-2.3913562,-13.962359
659.83,-7.0673094,-6.2978654,-16.90686
659.9,-5.738345,-3.4198227,-9.898132
659.91,-10.83568,-2.8125198,-15.394185
802.6,10.428873,5.049584,15.433013
V15.83,1.6930168,-1.9537425,-10.320754
V15.84,-5.0080314,8.546077,-2.5152948
V15.85,0.99475694,-5.7002606,-8.836749
575.1,-9.656736,-0.7496732,1.5779188
660.71,-15.097403,-3.500674,-12.596591
334.3,2.5628166,7.0987163,2.4465196
786.59,-4.1961956,7.9902496,-1.5894519
366.8,-4.838301,12.333318,8.342651
371.57,-4.34557,14.699698,9.07034
V76.3,-1.9204631,-8.081827,-3.2548978
920,9.822346,3.7810707,14.732401
919.8,7.368706,-3.7722712,7.7289815
919.5,7.80115,-6.6339064,3.056363
919,4.7593613,7.514307,-4.536387
812.09,4.511157,1.6755294,15.495616
812.01,4.4608912,1.6778094,15.464145
681.9,4.7687855,-6.204143,6.4344783
682.9,4.48692,-5.4484944,5.7800426
985.5,5.062961,3.1876152,-3.812979
528.3,12.322663,-7.1142263,-4.999582
V55.0,-3.0597022,5.0635633,3.6661744
V55.1,-2.5212808,5.396148,3.9752588
905.4,2.983177,-0.9769429,12.700113
786.01,9.536474,-1.9703641,-0.53350025
378.31,-0.3499664,16.402092,7.5739923
V72.31,0.40260345,-7.606694,-7.18832
V69.4,4.189874,4.851083,-4.62353
355.71,7.092031,2.661688,4.182113
346.91,8.1296215,5.036361,-0.106191404
354.4,6.5376363,1.469785,5.473325
E821.0,8.82205,1.0756521,16.83909
V72.4,-0.5176762,-6.9962487,-11.519335
V72.41,1.5966595,-7.600784,-10.402666
233.3,-2.8563325,-10.0272455,-6.9133496
232.6,4.3599334,-12.842329,4.301752
660.41,-13.749101,-2.1828575,-14.605566
294.8,0.42741528,7.388584,2.4624798
363.34,-4.4918284,15.730842,8.904772
293.89,4.60626,6.1632643,-2.9278448
292,2.266671,11.310218,-6.418343
293.1,1.6947774,10.053304,-2.9926994
444.01,-0.95316595,1.3802615,0.45868924
710.1,5.5551248,-3.3558521,0.56415296
716.59,5.958342,-1.8597224,2.3040864
631,-0.10575858,-6.1191077,-15.311191
522.4,12.581389,-6.895465,-4.5821853
522.9,12.5321,-7.3373656,-4.741381
629.89,-2.9043257,-9.784214,-7.504664
790.7,-5.090949,1.2735592,3.1682909
564.7,-11.5001955,-2.1379368,1.3054597
370.01,-0.27139404,13.487557,11.403375
826,5.497872,-0.5270491,8.549799
826.1,3.1745946,-4.930221,9.547641
893.1,0.17221308,-3.4429355,7.3318996
823.02,3.6734297,-0.17612916,13.538398
692.83,6.7495613,-7.366864,1.3263934
569.83,-11.397,-3.8790991,2.4798188
560.9,-11.212969,-3.0723352,1.9910772
477,5.743148,-2.7066317,-3.6276193
618.6,-8.692104,-9.573263,-5.6920037
975.4,1.8539609,14.189227,-7.9485607
404.93,-7.8267136,3.9937525,4.6915336
152.9,-6.7436767,-10.125506,1.3660533
719.49,5.9774466,-1.5680561,2.3740761
459,1.0672852,5.763489,2.2857623
362.84,-6.852898,15.119635,8.862862
897.4,-0.7224376,0.22016361,6.154837
989.9,1.4329895,13.325951,-6.064744
977.9,1.6952375,13.280863,-6.9919863
969.09,1.8719785,13.921674,-7.785363
813.45,12.792666,-3.35969,12.830753
V23.89,-6.4207053,-4.35851,-13.858433
371.24,-0.5501615,13.243159,11.509071
182,-3.5929477,-10.908019,1.7608736
361.9,-7.045998,15.998397,9.174121
184.4,-2.311413,-10.145874,-6.03358
722.72,8.94177,5.745649,6.8356624
721,5.963918,1.3721385,6.8495665
755.8,0.9360207,-5.222299,15.52132
965.61,1.6572958,14.319863,-7.898528
750.3,-14.028573,1.0044913,-1.0020092
339.02,7.97497,5.006851,-0.2445108
722.32,8.351518,5.098036,6.6812797
610.1,0.119440936,-10.951153,-2.8150735
273.3,-1.4952761,-2.6652281,-0.14311016
V14.5,-2.765523,3.7961495,-6.6517935
V14.4,-2.6071029,4.1659265,-6.6944737
V13.89,-2.0282834,1.7765254,-6.226425
V14.1,-2.609146,3.8246372,-6.74749
V14.0,-2.8165708,3.5718305,-6.3556066
V14.3,-2.8091176,3.7046893,-6.575652
V14.2,-2.8582337,3.5620966,-6.397859
V03.9,3.033466,-1.7175782,-10.689183
752.3,-3.25781,-7.7657046,-10.694298
727.6,9.360104,-1.2541972,7.542514
374.84,-2.1806443,15.035329,12.320866
727.06,3.0476344,-5.328842,14.37314
727.42,10.29174,-2.387682,7.7828646
727.41,10.641096,-2.5651007,7.969652
710.4,6.2891684,1.4961059,3.0212836
727.49,10.076416,-2.2069027,7.6593814
790.22,1.1606917,-2.6328537,-3.8536453
675.24,-8.967553,-1.4031144,-12.334014
733.3,5.0186357,8.660007,2.2816863
V87.31,7.370778,-4.2467065,-3.1829169
245.2,1.3353319,-4.2964478,-3.4602702
718.97,2.4588199,-4.428178,14.850365
535.4,-12.537591,1.8887107,-2.616077
438.11,0.7940353,8.992675,3.2230773
E858.3,0.3693631,10.96653,-3.602746
364.82,-1.637974,12.651802,6.9502606
370.2,2.3627322,-0.103231184,0.5259432
620.6,-4.083251,-8.64413,-9.013306
246.1,1.1480087,-2.8800745,-2.0694995
839.01,12.050858,4.8492737,5.417648
E029.2,9.26313,-1.4177694,14.180861
277.9,-0.93324625,-3.2559547,-2.3402135
413.9,-6.8937097,9.2899885,-0.10494108
V58.31,-2.7090852,-3.6207585,6.2937016
V58.32,6.4294114,-4.641096,8.797399
V58.30,5.1599603,-4.347811,7.9646864
V72.19,2.7942436,-0.9086435,-11.317478
851.81,8.410194,5.0862484,15.125954
201.9,-0.073033996,4.9347315,3.8205733
924.1,5.676844,2.558952,11.728832
V27.1,-9.072839,-3.5316055,-15.780981
741.9,2.157494,6.215792,6.0890718
987.6,11.494546,-0.15168262,-0.86153466
V87.43,-1.3359264,-12.205612,-2.7569253
V72.63,-7.0890255,-2.4992208,3.7504685
V72.69,-1.6424997,-1.1802645,-7.474352
V72.62,0.59275174,-2.6695776,-8.331795
285.21,-8.26624,3.0540452,6.190309
620.2,-2.9389517,-9.038726,-9.539532
661.21,-14.791593,-3.3579154,-13.543451
117.9,-5.0145254,0.13516892,3.1352248
661.01,-15.085193,-3.525475,-13.317811
661.11,-15.158033,-3.5484247,-13.26725
652.91,-13.545772,-3.4478052,-12.129075
756.11,8.203869,5.137979,6.6918917
719.98,7.8881793,3.5073044,7.7180834
780.65,-0.23602453,9.46299,-0.51188344
296.89,6.363281,8.135297,-6.536449
593.2,-6.5050645,-4.722739,-1.5225776
882.2,9.715936,-6.12253,11.12537
308,6.3311524,5.889794,-3.3977423
V72.5,-3.6917355,0.3316545,-4.41722
718.81,13.9747715,0.72580236,8.101975
V53.99,-5.711255,-3.9442966,5.8143406
300.11,4.457179,5.8009644,-2.4782448
245.9,7.891758,3.8168476,-5.3970184
585.3,-8.102242,2.6179338,6.8671675
585.4,-7.943721,2.9991977,6.4271817
585.5,-8.042894,3.1391017,6.0328994
585.9,-7.764969,2.1245909,5.3464923
305.71,2.9493277,11.824349,-6.7081456
305.63,1.4857819,8.60261,-5.91966
305.61,1.2968456,11.7630415,-7.3754263
305.53,2.0582724,9.148532,-6.6981564
305.51,1.947698,10.072414,-7.047506
729.1,8.961648,4.0367994,5.2086368
648.23,-4.862132,-5.703198,-17.51445
707.9,1.9420549,-5.0176654,5.763736
V26.33,-2.2507224,-7.573136,-18.527422
686.9,4.298752,-5.751888,5.967361
112.1,0.49404666,-8.072481,-8.262909
389.15,12.427351,-0.9992729,-9.223572
404.1,-0.6258397,2.67988,2.178419
512.8,-6.430076,3.8064122,-0.6582854
488.1,0.0773744,0.75241387,-1.3002318
516.8,-3.8063464,5.562006,-2.0604498
514,-5.293705,4.5211234,1.2962662
410.91,-8.252495,7.3851357,-0.7745542
517.8,-4.3100257,6.0374236,-2.7013152
412,-6.569799,8.999478,-0.08035452
724.8,10.084029,4.5927744,6.149993
518.4,-6.0456553,4.846362,1.1648545
724.6,10.453722,4.5480165,6.141119
724.7,9.887189,7.380877,6.265295
724.4,9.467351,4.486161,6.0464745
796.9,0.08564829,0.8747733,0.5396174
781.91,0.33580792,-8.297179,-3.8594897
756.12,8.127032,4.4973593,6.8085876
721.9,5.691792,3.8201497,6.768313
824,3.9158733,-1.4223709,13.478712
823.81,3.7000387,-1.4673791,13.704479
378.11,-0.6947715,16.617378,7.5132585
368.15,-1.3847367,15.023417,8.195951
368.16,2.2047553,9.19555,-2.560989
368.1,-0.98798275,14.95699,8.190489
368.11,-0.28845853,14.330697,7.9608593
368.12,-0.41092715,14.332272,8.0079975
377.13,-1.827968,13.583515,6.5469728
354,5.3009567,1.1840025,5.217135
674.24,-9.393717,-1.382253,-11.552738
569.41,-15.840329,0.51313514,-2.9991353
327.11,6.6055083,3.8823693,-2.841784
524.6,9.14978,6.81813,4.637256
618.83,-7.8536205,-8.367787,-4.9750266
618.09,-8.478953,-9.235456,-5.475841
618.81,-8.716827,-9.592047,-5.6871853
584.5,-6.477304,3.6679773,2.1939929
710.8,5.6738787,-3.2849452,0.9072083
708.1,7.622198,-5.5869355,0.30833846
707.8,1.8709757,-4.972973,5.742633
708.2,7.472845,-5.842278,0.40739095
458.29,-8.580753,5.115253,0.9491128
624.09,-0.32496002,-9.564751,-7.3080974
634.12,-0.43273655,-5.925849,-15.254126
E956,3.6611195,12.548585,-8.160309
295.22,4.921911,7.473123,-3.3029864
781.92,4.195336,3.7033637,6.232623
649.21,-12.451056,-3.9627323,-12.2206745
649.23,-5.1849585,-5.7757883,-17.619333
414.05,-7.2936063,10.15921,0.866523
444.21,-7.218758,6.7124166,3.039266
796.73,0.5739221,-5.0526457,-8.355418
V45.02,-7.355706,9.929719,-0.1977271
250.9,-0.09759678,-2.2355917,2.2554724
482.42,-4.7498245,4.3750324,2.4388802
958.2,6.06769,-3.5375354,8.984674
655.73,-8.653764,-6.343488,-16.795849
851.09,7.976408,5.4099526,14.057673
711.07,-1.4505261,-2.2548285,8.266107
938,-15.250528,-0.61812675,0.83599186
294.11,0.4891796,7.5672235,2.5132947
600.2,1.4220202,0.755237,0.7967979
477.1,7.5041237,-4.7169757,-2.789544
443.9,-7.1661243,9.3849,2.2089643
812,3.394273,3.0507276,13.786167
788.63,-7.0848627,-7.1498833,-4.4010797
790.95,-0.51667947,-1.4402845,-2.8713992
728.4,9.015229,-0.3411365,7.1913657
693.1,7.9071994,-5.6276226,-0.69060016
728.9,4.368947,3.0049777,6.9411545
727.9,9.382912,-1.3280817,7.538801
727.81,1.508906,-5.412664,15.4299135
741,-4.9393883,-4.5735016,-8.206858
V56.31,-8.227601,4.6026993,4.3992515
278.1,1.1157095,-5.679539,1.4272766
279.03,6.3224564,-3.4892983,-1.8595469
783.41,2.5260427,5.255049,-0.34542063
386.03,11.00322,-0.38915327,-8.03327
386.01,11.5505295,-0.80056286,-8.454047
774.39,-12.729575,-1.02152,-13.484357
995.2,5.3682647,-1.5738376,-1.7675847
716.9,5.3316536,-1.0493444,4.175535
477.2,7.6464825,-4.902139,-2.417525
277.3,-2.94551,-0.90142936,0.30841455
945.24,14.803432,0.2834004,-0.3263537
383.02,10.999524,-1.5316367,-6.646854
V76.41,0.056854837,-7.9402704,-4.183125
V75.9,1.2753181,-4.2948637,-9.406667
V76.43,4.86121,-11.97938,3.45042
738.6,11.483443,5.041024,6.9841485
738.5,8.526775,6.133701,7.6375723
738.8,-1.6495932,2.84817,13.703214
599.6,-5.845237,-7.2413216,-2.565206
921.9,2.1716456,13.310742,11.057392
348.2,8.383407,5.999239,-0.1124457
275.49,5.526624,-1.6761458,4.5205355
438.1,1.0520912,8.57986,3.1294968
438.2,0.63686144,8.740541,3.298359
238.4,0.22094476,-0.5238869,-1.8699636
256.4,-1.7552136,-6.9914317,-10.821423
355.5,3.5231605,-6.226736,13.644876
924.11,7.2572236,0.12470306,13.13254
924.01,7.2254634,1.9957308,14.035176
924.21,5.1511087,-2.6094763,14.304008
924.3,2.65364,-5.0253906,9.438904
274.01,5.6668744,-2.2767148,5.1144924
V05.3,2.334971,-1.0404918,-11.035455
V08,-1.5879793,1.6639767,-3.923091
V49.1,11.776971,-5.5271893,8.227226
V48.9,2.5809963,1.9993678,1.4593129
790.1,5.622027,-2.4779818,1.9531119
996.44,2.2112563,1.8556651,13.17707
996.49,1.4771383,0.33021748,10.635123
996.47,-0.093630604,0.9890331,10.808881
305.02,1.5138885,10.637867,-6.6314034
227.1,1.9181967,-5.6847067,-1.6373743
305.03,1.4249811,8.731491,-5.62379
478.19,10.201772,-3.8037553,-5.87321
228.01,4.659668,-11.535443,3.636062
575.9,-11.416151,-2.835729,-0.43700096
788.21,-7.1717877,-6.886067,-3.9225833
380.16,10.894023,-1.3281987,-9.445598
V61.9,4.761586,7.0174894,-7.7982388
304.6,2.2241735,9.849085,-6.5661573
380.12,11.492557,-2.2083545,-9.342151
277.02,5.9609165,-3.1635525,-1.7245427
717.3,-2.9647636,3.355942,13.802648
989.5,8.446755,-6.2259793,2.7415152
E989,3.9118927,1.4831488,9.2534895
V76.47,0.1544126,-8.067376,-5.6818132
756.17,8.149947,7.4425244,8.281436
996.42,0.052461356,0.9012525,11.022516
V67.00,-6.600123,-2.4141006,4.6015205
V67.01,-1.9667573,-9.986239,-5.6635747
V67.09,-2.9152453,-8.939687,-1.9795293
V65.5,0.90554625,0.18226537,-7.94198
787.3,-11.528255,-1.2094483,-1.4778194
377.3,0.9169951,2.3854814,1.6424445
410.41,-8.201187,7.543105,-0.94116956
380.11,12.214219,-1.8782874,-8.841127
380.22,11.298301,-2.1047766,-9.012085
437.7,3.2897077,8.317332,2.7887368
592.1,-6.396059,-5.728544,-2.1456034
556.3,-14.952226,0.8461876,-2.781359
556.4,-15.055065,0.91485316,-2.7397156
808.43,4.629591,2.6893573,13.976507
611.6,1.1301445,-6.4801445,-6.7482047
576.2,-12.184701,-2.6434982,1.162444
V04.5,7.417108,-6.262832,10.355132
701.5,3.5693538,-11.17296,4.704929
701,2.363092,-0.19642359,1.7912265
700,2.170851,-7.9952183,6.024276
698.8,6.398028,-6.9764023,2.380806
698,1.6001549,0.14684963,0.48880595
674.54,-7.319711,-2.1925747,-11.892109
724.3,9.606794,4.4071264,6.33972
389.1,9.230678,-2.2682812,-7.352119
833.09,12.558351,-3.0432498,12.797729
388.12,11.835349,-1.0297441,-9.138261
628.3,-2.833272,-7.834842,-11.566492
628.2,-3.2696126,-8.572286,-11.679161
627.8,0.5058268,-7.925962,-4.5116153
305.1,-1.9455497,3.3869088,-4.67945
V15.82,-3.925576,2.9974036,-4.3097854
364.1,0.71387047,-2.0312204,0.5098419
655.83,-4.0655646,-8.081634,-19.036076
655.81,-9.805073,-5.0229206,-15.507434
E879.9,-5.4849567,-3.5188875,6.510867
649.01,-12.384494,-4.2373843,-13.903885
655.93,-3.6233652,-7.918012,-19.008184
787.61,-15.022441,-1.8505617,-4.243641
427.89,1.05357,0.92287314,2.7970898
369.9,0.4395416,14.4790945,7.8877106
533.3,-1.6385332,1.0383006,4.7595015
301.89,5.528495,8.7898445,-5.5395036
529.3,8.275775,-5.3783984,-4.469424
383.9,11.053324,-1.5982599,-6.763527
611.71,0.43532914,-10.089518,-3.063281
E816.9,7.8340654,3.501896,16.292389
255.41,0.89897054,2.019428,-4.965094
719.4,5.9880743,-1.5840354,2.331828
447.6,5.4003625,-4.144007,1.5899937
839.08,11.643805,4.4730616,5.623099
839.07,11.6521845,4.136836,6.212433
711.9,-1.5325623,0.23368041,9.979096
E968.1,7.5771136,4.1728253,16.271278
300.02,6.186372,6.0700345,-5.3932486
510.9,-4.425807,2.1438518,2.6323671
785,-1.967407,0.60153186,1.1572351
719.1,4.565055,2.3846903,7.344977
V23.7,-7.3564796,-5.8343425,-16.589037
715.09,4.282122,-0.72720784,5.2201643
372.13,-1.4547313,15.135331,11.381876
788.61,-7.1544256,-6.885771,-3.8203962
788.62,-7.2080336,-6.411378,-3.8861384
535.1,-12.463339,1.956703,-3.1159768
348.4,3.990402,10.448934,1.7841028
301.4,7.2874966,6.9352713,-6.8192325
172.5,2.923983,-12.759371,3.6464982
426.4,-5.9851995,8.012154,-1.1189781
362.83,-7.260324,14.589098,9.276027
729.99,6.3104963,3.5242152,3.9344494
784.1,9.804739,-4.410767,-4.65589
786.02,-4.4836917,6.970287,-1.8657739
233.1,-1.3240283,-9.408117,-8.160563
V57.3,-0.5590007,8.602667,3.805187
703,1.9103242,1.0648718,1.5319855
E895,13.857157,0.17135248,-0.2351734
E898.1,14.843804,0.2699624,-0.33620492
493.82,7.5214453,-3.9492297,-2.6867852
574.2,-10.473293,-1.5792325,-0.7128627
566,-3.5309703,-2.4819038,4.410215
272.3,0.84048516,-2.6283402,-2.8615384
373.8,-0.9504814,15.18917,12.413439
272,-1.2603159,-3.4820166,1.3913118
461.9,8.141829,-3.623234,-4.326473
473.9,9.476114,-3.791442,-5.5390015
724.03,7.2291927,3.6824062,7.0117307
719.7,1.4431229,3.4492161,5.4229527
355.9,5.1116,2.0375361,3.2789176
487.1,7.6681967,-2.6343977,-3.455734
E906.0,7.7458243,-6.1613874,10.54516
370.21,-0.9951494,14.015739,11.311076
789.66,-12.389278,-1.8842977,-1.7876767
V78.8,-0.3071273,-3.4745412,-8.824469
V78.0,1.4426519,-3.0686018,-9.637347
V78.2,1.8092388,-3.2571306,-10.264871
V78.1,1.9042275,-2.6954699,-10.034635
V77.6,-2.063198,-6.9446173,-14.313319
641.1,-6.9646277,-5.365595,-15.534062
641.03,-4.572907,-7.9551926,-18.603714
641.11,-10.634358,-4.533995,-15.849357
786.07,8.106086,-2.4394174,-1.9853542
641.23,-6.469201,-7.059688,-17.192724
641.21,-11.085531,-4.4419494,-15.325573
743.65,-6.9922957,-2.7639277,-10.061631
358.01,5.779617,1.1320729,1.197082
V77.5,1.069268,-1.4686946,-4.933334
710,5.960171,-2.5009656,1.683983
281.9,-2.154925,-1.497567,-1.1396021
932,11.78302,-5.059877,-5.5780807
930.1,0.5460909,12.938675,11.284341
930.9,0.8887145,12.444773,11.29869
285.9,-2.199124,-1.4223495,-1.1907853
931,11.572837,-3.2153804,-9.243736
807.09,7.1738467,2.7902324,15.48073
189,-1.3050063,-2.4084618,0.15741937
434.9,-0.074071564,5.361322,3.6024961
734,2.5989707,-5.6715846,14.679114
738.9,3.1474595,0.30757707,7.864981
735.2,2.6641057,-6.2061315,13.930481
663.11,-13.493049,-2.9330065,-14.770647
663.21,-13.122052,-3.5571332,-14.697846
663.31,-13.468268,-2.946904,-14.479694
357.2,-6.0887656,2.3076866,8.012941
696,4.164347,-7.090326,2.9273596
278.02,-0.12803584,-2.5552335,-6.814028
878.4,0.18714899,-11.298743,-8.69919
359.1,2.4856236,5.1883426,0.42600134
661.91,-10.60182,-2.97365,-11.425834
296.04,2.9175315,12.581916,-6.8794203
625.71,0.9920406,-8.954067,-7.169875
V15.09,-2.0849633,3.9098113,-7.2554917
V15.08,-3.0995984,3.27622,-5.993609
V15.02,-1.7439772,4.7316074,-8.053635
697.9,5.512216,-11.032335,3.3351145
V47.2,-5.9935274,5.132394,-2.08886
E814.7,8.189683,2.1616902,16.99114
940,1.1825848,11.544568,11.7162895
405.91,-8.5409355,10.652908,0.24430966
410.9,-3.0570493,3.7145689,1.1340672
639,-3.3895977,-3.9750125,-7.9458556
671.83,-8.020641,-6.03582,-15.440117
315.9,3.8315835,6.071453,-0.5326779
787.2,-2.1353953,6.9711213,4.262478
727,3.620318,0.748908,7.2980657
599.1,-5.888214,-6.640528,-3.414691
331.4,3.1812356,9.259762,1.1586996
799.89,0.17479558,0.4106331,1.4807711
535.61,-13.070747,0.21427014,0.11559092
110.5,5.1229057,-7.946831,2.5665572
318,5.4424195,6.9832,-4.0173182
E007.5,8.281014,-1.8121343,15.996553
V45.82,-6.2262087,9.14667,-0.26352042
714,-0.116929166,-3.870566,1.5624567
683,9.55843,-5.5649567,-4.487035
682.8,4.608631,-5.3414474,5.665634
686,0.3053189,4.0673337,1.9695061
682.5,4.52869,-5.446172,5.435894
682.6,3.776241,-4.956912,6.135155
692.1,5.929226,-7.385684,2.7921646
V87.39,10.108025,0.022902107,-2.0379553
707.21,-0.629535,2.6923878,5.7537103
V20.0,2.92623,-1.5766149,-10.460505
V45.77,-3.1511397,-9.921874,-3.8368058
V45.73,-6.519036,-3.576112,2.3981385
368.4,-1.4418753,13.493821,6.6699343
V04.4,2.3210752,-2.622395,-11.7219515
524.64,11.566954,-3.2258904,-5.381798
263.9,-6.379997,1.9889282,2.0171468
V45.81,-7.211277,9.140053,0.1221167
722,9.262477,7.7790723,5.641697
229.9,2.668123,-9.5967045,4.905631
839.42,11.7511215,4.7055182,6.1503367
873.53,11.554724,4.2118773,14.25902
378.35,-0.32059938,17.27922,7.852888
664.11,-13.269344,-2.0410595,-15.062077
V72.7,6.7746243,-8.457268,1.5887674
664.21,-13.997476,-1.6505295,-14.431641
202.8,-3.5347304,-11.841009,2.5342348
754.69,2.0478048,-5.4102983,15.318995
922.32,7.603875,2.5643837,13.548834
203,-3.3329527,-10.994991,2.5554261
372,-2.012596,15.499668,11.540095
