,x,y,z
415.11,0.06932403,-6.1646557,0.29924607
E819.1,-4.1046047,-9.395363,16.872055
E819.0,-3.6516132,-8.728632,16.245647
307.49,-0.34036288,7.516998,2.700108
307.48,-0.075324394,8.390736,1.614515
511.1,-2.9249403,-7.65125,-1.7830868
417.8,-1.4975997,-4.0023794,3.674536
308.1,-0.5984315,7.0709963,3.0759764
526.4,8.181936,14.0161085,-9.114998
525.3,8.259927,14.04462,-9.184033
724.01,13.234577,-2.8407342,-1.5613153
E941.3,-0.7326211,2.3599951,4.4864492
528,1.305893,-1.3459916,-2.7323315
528.4,5.0469184,12.312411,-14.436904
646.81,-9.257638,-15.340136,-4.8736315
625.1,-11.971352,10.370472,2.0567925
780.97,12.535343,10.014393,8.762659
E852.8,4.379735,6.5015154,10.5451565
747.41,-11.643896,-5.008836,4.3721757
285.22,-6.998684,-3.0980914,-12.967078
336.8,11.543738,2.7076604,-1.655584
729.3,-1.2740347,2.9046123,-11.154314
403.01,9.717752,-7.2521214,-4.3398304
V68.09,-0.60456765,11.686265,7.275526
579.1,5.092996,-5.0099874,-10.969613
451.9,6.7856975,-3.591354,-2.7720096
594.2,12.254697,-0.9896154,-7.4949036
729.4,18.21622,0.3063613,2.6407437
519.19,-4.7074575,-2.8466682,-1.7692107
706.2,-7.830042,4.029674,-14.813321
831.04,-5.058971,-0.8436871,17.30885
V49.81,-8.793946,11.311293,-4.2326884
892.1,4.4178843,-11.803593,9.080023
780.5,3.3338027,2.8056579,2.6314178
780.57,-0.20302631,3.5696921,4.1225924
620.1,-18.542572,4.4061937,-0.18686505
622.8,-15.015826,9.554839,2.1654513
471.9,2.3948383,1.2248793,0.15106535
V23.42,-11.756254,-0.64931834,-5.0455484
V45.85,4.7402854,-7.1448483,-3.0598347
299,6.451582,12.387872,2.749822
707.04,6.8391333,-8.824517,6.3531294
V04.82,-0.36107558,5.156282,-1.9811513
V04.81,-0.4355612,5.11986,-2.2458165
V25.03,-14.199783,8.495258,8.976157
707.12,4.209287,-12.772052,5.57609
V04.89,-3.5176034,11.302696,1.7983122
590.1,1.1343387,-10.888426,-5.8823266
596.89,14.113726,-1.1425438,-10.470135
154.3,-4.1536603,-5.07907,-16.502066
154.2,-4.178393,-5.096191,-16.505865
154,-0.78777003,-3.656107,-10.683661
577.8,-2.244157,-9.529692,-14.419139
277,-1.274837,0.19336075,-9.605592
E934.2,8.914247,-8.443149,-6.1467724
986,-4.4805484,4.3314266,5.417707
795.2,-8.548087,-0.0020225972,-0.3521596
704.01,-7.865614,7.3286734,-7.01744
362.16,-3.560509,15.466058,9.31345
722.2,13.906798,-3.6156168,1.2301179
242.2,1.8237263,1.4286553,-6.996634
309.9,5.759882,12.798212,4.2951202
621.31,-14.811118,6.457757,2.6962154
780.79,-1.4823147,2.3237357,-6.0690956
V15.01,-13.620409,-5.7507343,7.6291137
490,-2.8071861,1.6457788,-0.5553715
720.2,17.695423,-3.8218744,1.6793088
755.67,6.2126064,-10.390181,14.6268425
647.63,-17.943005,-5.533292,0.2154082
676.6,0.5098896,5.656327,-9.123527
364.11,-5.358822,15.071994,-1.7357244
E849.3,-0.24810894,0.07498924,12.431814
E849.4,1.5723546,0.47026515,19.543407
E849.5,-1.0642376,-4.230946,18.736385
E849.6,-1.8513912,0.61345506,12.868188
E848,-3.9197257,-9.006297,13.434573
E849.7,-3.6593447,-10.724324,-0.92567414
E849.8,-1.9683828,0.1293943,13.562739
752.89,-12.954446,3.2869046,-3.2355876
347,-0.8338082,9.110837,0.25212646
825,3.9791648,-4.022449,5.9225435
726.5,18.239883,-4.442786,1.8459058
726.4,-8.989191,-1.1849424,11.060526
389.03,5.646583,-17.86903,5.08491
726.64,10.197184,1.864856,13.850189
388.71,5.786954,-16.507164,0.27994844
726.7,11.18373,-10.16041,12.889183
726.69,10.472767,2.0302408,13.796522
389.08,5.835407,-17.66798,4.5555434
296.62,7.021906,14.79342,6.0875626
648.01,-12.93996,-15.199706,-1.1640886
215.7,-7.8669834,4.2079444,-15.592001
219.8,-9.845047,-3.8661046,-3.3687768
955.4,3.3171415,-2.241346,7.1039796
726.32,-9.01647,-1.2180618,11.058937
805.4,0.0639713,-3.9279995,8.770098
V66.7,3.8070507,-9.081592,-6.7658896
V65.45,-11.954213,7.2420745,6.3648844
V72.84,2.0633464,-13.884843,2.2254767
V72.83,2.1133006,-13.889197,2.2133398
V72.82,2.1303859,-13.873028,2.2073293
V72.81,2.0283947,-13.874453,2.2315333
V73.88,-12.9017,6.8344884,6.1595917
648.61,-11.243379,-14.394153,-5.531154
996.79,-0.32140347,-17.78825,1.4537247
996.78,5.3304696,-5.554657,9.633574
996.77,9.949943,-10.426013,7.5939875
996.76,16.757278,-0.6939084,-9.824507
996.74,0.8802375,-16.087896,-2.372825
996.73,8.322487,-8.313966,-6.519954
996.72,-5.302085,-8.252338,7.527905
V45.3,6.291386,-5.3045573,-14.274347
V81.5,-10.701303,6.069071,2.519231
V81.4,-7.7700596,2.6804829,1.868041
V80.2,-4.10778,9.523378,-2.7822936
V81.2,-7.8114057,2.6482408,1.9113274
V81.1,-7.7767286,2.7693534,1.8947753
V81.0,-7.092616,7.0844526,1.7917209
698.9,-3.0844502,7.4664683,-11.128062
698.1,-11.519894,11.433267,2.510904
698.2,-5.709032,6.3171535,-12.390673
618.01,13.756053,7.7857623,-9.290919
659.53,-16.22875,-1.5356916,-7.672455
659.81,-6.8518767,-12.908596,-3.877562
659.83,-13.9856205,-5.85869,-6.418273
659.9,-7.8421555,-1.8570042,-4.772191
659.91,-8.892616,-12.248083,0.37848338
802.6,3.938711,-16.316433,12.41008
V15.83,-4.9302573,7.6368804,6.8421426
V15.84,-8.166602,-4.4359717,4.8469234
V15.85,-11.350854,6.2107654,5.2448974
575.1,3.950279,-3.6644561,-5.5438895
660.71,-2.1559138,-18.539833,-6.818764
334.3,9.948179,5.593761,4.167518
786.59,-4.9063816,-0.07990831,5.6286635
366.8,-7.058466,16.530382,2.183896
371.57,-3.2458506,15.947453,2.1620731
V76.3,-10.310077,3.7625387,-7.639895
920,0.31963286,-13.395722,12.133237
919.8,-0.23293038,-8.155113,10.449212
919.5,-6.0890408,10.714656,-13.511662
919,4.1860375,5.6702037,6.2512703
812.09,-10.167022,-8.775174,12.656491
812.01,-10.122382,-8.760401,12.580214
681.9,-12.101741,-9.897934,7.8924694
682.9,-10.823084,-11.776411,6.078729
985.5,-0.37036198,5.9301395,2.5643318
528.3,7.9700646,12.514248,-11.373963
V55.0,-1.5290022,-7.572626,-8.842143
V55.1,-0.75941086,-7.428342,-8.977973
905.4,5.6309648,-4.059708,13.1512985
786.01,-2.27046,3.6271832,8.061326
378.31,4.33165,16.056757,-0.22892094
V72.31,-9.162377,11.045678,0.39464357
V69.4,-0.96462965,8.03732,4.486105
355.71,12.014913,-1.1207937,4.506501
346.91,18.695612,3.7000456,-2.3958495
354.4,5.7796483,-0.24562551,8.116018
E821.0,-0.6009853,-3.982429,19.197329
V72.4,-12.65542,-1.074036,1.325068
V72.41,-13.8170185,8.271253,9.6256895
233.3,-15.944333,8.541656,-2.2516003
232.6,-11.101419,-1.168292,-16.953096
660.41,-7.2672195,-13.615243,-2.888778
294.8,14.652522,5.466977,3.3642669
363.34,-0.35895786,14.833306,3.7743936
293.89,6.4063077,6.392546,3.0723794
292,1.6660393,8.03193,11.661293
293.1,6.782228,4.9986305,9.814409
444.01,1.1541723,-1.2799418,-3.1826408
710.1,-3.9411237,10.481715,-6.9246845
716.59,-3.4755907,10.54267,-4.5347524
631,-16.309605,1.2018185,5.683586
522.4,8.591077,12.155545,-11.5907545
522.9,8.151807,12.828196,-11.398899
629.89,-15.938795,8.519833,-2.226984
790.7,0.93150264,-15.614236,-5.0633736
564.7,10.765034,-7.6749034,-12.971864
370.01,0.7195813,17.314684,-7.0247464
826,3.8365211,-2.818137,6.439357
826.1,2.406526,-8.901153,6.8702083
893.1,4.406895,-11.783586,9.070922
823.02,4.667059,-1.7170191,14.318834
692.83,-5.8537827,7.916667,-11.423763
569.83,12.026836,-9.521052,-12.174634
560.9,10.933894,-7.956267,-12.704158
477,4.8875666,8.556178,-4.0239882
618.6,13.978127,10.357619,-7.3929152
975.4,1.8189738,6.2408133,18.898714
404.93,7.9678416,-7.699176,-6.8815117
152.9,-5.529679,-8.74764,-15.497617
719.49,-3.7724,10.572805,-3.8591137
459,6.8839064,2.6322773,4.20633
362.84,-2.9234757,15.87578,8.104809
897.4,7.3819776,-9.917512,3.4024649
989.9,6.4755206,6.4693117,15.064559
977.9,5.6617956,7.048955,15.472271
969.09,1.9535115,6.911754,18.121035
813.45,-7.722565,-4.7691603,18.118244
V23.89,-11.703425,-1.0922389,-6.104813
371.24,0.6130451,17.491936,-6.9027076
182,-0.9776713,-3.317855,-10.136282
361.9,-1.0935497,14.488776,10.091642
184.4,-13.250002,8.749679,-3.1499703
722.72,13.630542,-2.6943636,-0.79251575
721,5.783135,-0.7925342,4.582795
755.8,7.4965854,-12.83592,14.45018
965.61,1.0479494,5.725494,18.917965
750.3,8.277615,-0.661947,-14.600648
339.02,18.40442,3.5862834,-4.004885
722.32,13.6021185,-4.400142,-1.3352945
610.1,-10.682974,11.346641,-7.001626
273.3,0.08389676,-2.9911323,-8.784343
V14.5,-11.033571,-1.436282,6.513308
V14.4,-11.1519,-2.04591,6.943337
V13.89,-6.6690135,1.217728,-7.5485606
V14.1,-11.415284,-1.1925193,6.3895383
V14.0,-9.039332,-1.1127095,5.7786245
V14.3,-10.448243,-1.3956498,6.388386
V14.2,-9.087887,-1.176888,5.6976066
V03.9,-6.7956524,11.563592,7.0018444
752.3,-11.37905,0.8391971,-0.5060171
727.6,13.805687,-5.1489234,10.019711
374.84,-4.312618,18.169743,-5.285867
727.06,9.44256,-9.176489,14.805988
727.42,15.314469,-5.682828,10.528383
727.41,15.37893,-5.6962647,10.564287
710.4,-4.1273007,10.956028,-3.5752625
727.49,15.111774,-5.632122,10.426513
790.22,1.3371447,5.478549,-5.2741475
675.24,-6.982995,-10.075808,-4.377278
733.3,11.679416,9.263871,3.8226078
V87.31,1.4548123,9.930737,-6.2742896
245.2,3.0900126,4.0344844,-8.634794
718.97,6.279098,-9.026054,13.35414
535.4,3.9834387,-4.892737,-11.538118
438.11,15.686504,9.466249,-0.7641938
E858.3,7.09303,6.1703453,12.925813
364.82,5.4102297,4.240709,-1.4372118
370.2,3.6192257,2.9117382,-0.38813794
620.6,-15.0384655,6.1215134,0.6793315
246.1,4.013326,4.129027,-7.2429547
839.01,17.55275,-1.8441948,6.7486467
E029.2,-2.0851052,0.8134066,12.642798
277.9,-1.1863886,0.303774,-7.0062656
413.9,-5.0238905,-1.5177338,7.7454977
V58.31,-2.7771752,-14.527104,6.0084705
V58.32,-0.70702636,-10.429984,7.9404025
V58.30,-1.2802595,-11.177113,7.9843507
V72.19,-8.291449,10.013152,5.273026
851.81,1.7122062,-11.56157,14.950904
201.9,14.69864,6.6890173,1.2353534
924.1,6.592529,2.3847106,4.386297
V27.1,-14.111952,-9.103887,1.3508886
741.9,13.999022,4.5297365,-4.827542
987.6,-4.5298076,4.0056996,4.933029
V87.43,-10.7869005,14.823621,-5.7238655
V72.63,2.2836897,-13.934637,2.175658
V72.69,-6.871448,3.228745,-0.61119246
V72.62,-8.264732,7.082442,2.263442
285.21,10.072628,-9.386767,-4.9400206
620.2,-14.6421175,4.403737,0.38631245
661.21,-3.0947287,-17.931585,-5.116754
117.9,-0.66676855,-13.311585,-5.156354
661.01,-2.9384649,-18.30255,-5.111135
661.11,-2.6281338,-18.35482,-5.8216524
652.91,-7.051327,-13.890161,-8.051836
756.11,14.673163,-5.6865835,-2.3111858
719.98,14.2585335,-7.171313,-1.2803483
780.65,11.167081,10.17044,9.766488
296.89,5.939434,13.575058,6.0913067
593.2,9.950169,-3.3824549,-8.705617
882.2,-7.799623,9.771526,15.153386
308,5.782759,-0.5928037,4.675614
V72.5,-3.346411,0.45976335,-3.769763
718.81,-14.879212,-0.3399101,11.726272
V53.99,-2.2050762,-16.541847,0.9402422
300.11,6.3065424,6.466347,2.490689
245.9,3.3124075,2.735424,2.5512135
585.3,10.771926,-6.846489,-4.295595
585.4,10.260769,-7.0901155,-4.3308854
585.5,9.51818,-9.320019,-4.8619857
585.9,10.705593,-9.290318,-4.125066
305.71,1.031315,11.69185,13.308958
305.63,1.5515621,3.9747224,11.140506
305.61,0.0666888,8.134822,13.006126
305.53,0.19047941,5.370363,11.094523
305.51,0.5028065,7.65232,11.123695
729.1,17.625025,2.1208718,0.5114525
648.23,-18.026842,-5.970753,-0.72621715
707.9,-15.246184,-10.078448,6.0630794
V26.33,-17.431911,0.046473682,-2.6607726
686.9,-12.654514,-11.255789,6.5537286
112.1,-11.737822,11.397558,2.7426019
389.15,10.112538,-15.186905,5.0619802
404.1,5.0115414,-3.6486118,0.1002207
512.8,-4.944445,-9.881918,-0.67589283
488.1,-1.7288115,-1.2451253,-2.0670147
516.8,-1.1588349,-2.7258751,4.401154
514,-2.2889009,-9.276521,-4.9094257
410.91,-5.0720925,-9.571987,3.6811252
517.8,-1.3439282,-3.7355006,3.8764393
412,-8.353482,-5.3873005,7.7181516
724.8,16.51558,-2.639897,2.2430553
518.4,-1.5179076,-9.870865,-4.0097513
724.6,17.491873,-2.7615445,2.5871606
724.7,18.481102,-3.8469918,-0.21262906
724.4,16.4251,-3.3986447,1.9421074
796.9,1.6062857,-2.1302185,-2.4327981
781.91,-8.498583,11.492532,-3.581012
756.12,14.57302,-5.9872,-1.4874634
721.9,8.452176,-1.3787909,4.2864943
824,5.911038,-3.5019975,16.491886
823.81,5.6058483,-3.3661106,16.264212
378.11,4.047247,15.692128,0.08549703
368.15,2.9257803,12.9683075,-2.8639991
368.16,7.2009773,4.61966,10.980903
368.1,2.99629,13.059728,-2.8894231
368.11,4.281271,13.393641,-4.302568
368.12,4.229521,13.375002,-4.2497253
377.13,4.1294937,10.948348,-0.93516904
354,5.8671403,-0.43471727,7.9595704
674.24,-7.8997126,-8.561073,-4.929658
569.41,4.483009,2.002388,-13.361121
327.11,-0.747301,9.115229,0.39462787
524.6,16.223358,-0.8879744,-1.3986273
618.83,13.4048815,5.3752203,-9.856238
618.09,13.774747,7.946313,-9.252635
618.81,13.997614,10.385829,-7.351125
584.5,3.4812322,-10.448693,-4.129729
710.8,-2.7467496,10.600972,-6.586757
708.1,-1.2321411,11.400329,-11.901223
707.8,-15.252111,-10.075725,6.0619307
708.2,-1.1957495,11.148158,-12.080312
458.29,-2.5362098,-12.262119,2.094476
624.09,-13.097197,11.36489,-1.837017
634.12,-15.930341,1.1837624,5.692536
E956,-1.9013728,9.624093,13.90379
295.22,4.866666,5.577254,5.2753406
781.92,8.350417,0.22518344,6.5978203
649.21,-9.061839,-13.708054,-8.83539
649.23,-18.04805,-6.007254,-0.824473
414.05,0.9075758,-7.0604753,4.2199597
444.21,2.1183527,-7.946301,-1.4471045
796.73,-10.344499,5.9377666,3.5990934
V45.02,-6.2106123,-4.7057033,9.211461
250.9,7.603219,-6.6573744,-1.1491076
482.42,-2.4758236,-9.631207,-6.1371655
958.2,-1.5787388,-10.858788,8.7832
655.73,-14.078414,-9.583696,-5.7358866
851.09,1.9514545,-11.285104,12.8626375
711.07,7.5732393,-14.561057,9.853455
938,8.969918,-2.8179252,-15.022455
294.11,14.653419,5.467567,3.3648386
600.2,2.5593932,0.76461744,0.71106726
477.1,1.9075052,10.180529,-7.6105075
443.9,3.3076248,-8.011987,2.1314418
812,5.217998,1.456094,13.5004425
788.63,12.9430485,2.8564668,-9.511408
790.95,-2.2772768,6.421633,-6.760466
728.4,8.391614,-2.85205,7.4255724
693.1,-0.7166741,11.843422,-14.626148
728.9,8.66418,0.013657236,7.35297
727.9,13.893504,-5.1841254,10.04941
727.81,7.7364225,-12.488063,14.335705
741,-7.386712,-0.85056573,-3.2478194
V56.31,7.066579,-8.516811,-7.703118
278.1,0.057754185,3.2033157,-10.4848
279.03,0.75403386,9.351139,-5.158902
783.41,-6.7646527,-2.1610723,-8.170648
386.03,12.375035,-13.276909,2.5511
386.01,9.258832,-14.56836,3.1620803
774.39,-4.921346,-12.263634,-3.6403704
995.2,-2.9373968,1.2877003,1.930569
716.9,10.121824,-6.9652085,2.6978
477.2,1.5500672,10.506689,-7.8416505
277.3,6.9867196,-5.65426,-6.484463
945.24,-11.921791,2.71723,9.790129
383.02,13.133468,-15.625523,0.3918387
V76.41,-8.317133,11.361496,-2.7404752
V75.9,-10.776303,5.3260765,5.082427
V76.43,-12.51757,7.299441,-13.296029
738.6,17.691074,-2.7822177,3.0840313
738.5,13.52547,-2.5719352,-1.647357
738.8,13.706703,5.7989364,10.5206995
599.6,10.696678,2.1582725,-7.137414
921.9,3.2306774,-15.297874,11.15813
348.2,18.759771,5.4042172,-4.3048573
275.49,9.441511,-7.094071,2.8895895
438.1,15.555781,8.840513,-0.4338451
438.2,15.618165,9.5815115,-1.0915235
238.4,1.8752203,1.7280918,-6.599239
256.4,-13.335615,-1.3176829,-1.9820706
355.5,10.834633,-7.767462,14.863909
924.11,0.7968618,-3.7353003,14.171436
924.01,-1.8680055,-4.0387015,12.474729
924.21,9.248326,-2.7728765,13.263473
924.3,3.139878,-9.209419,7.561937
274.01,9.115177,-7.1592374,2.9759414
V05.3,-7.6333995,8.575994,6.4115396
V08,4.3025,-6.9877996,-3.7866309
V49.1,-4.9473214,0.30801287,10.958225
V48.9,7.2802596,2.3237784,1.4551028
790.1,-2.3963823,6.7296634,-6.9005756
996.44,6.293311,0.6793518,13.864941
996.49,5.38661,-5.8147216,9.513605
996.47,10.000167,-10.188747,7.6124525
305.02,1.8040001,4.5842834,14.387642
227.1,1.2905396,5.9339547,-11.563041
305.03,1.8913243,3.7204316,11.633671
478.19,6.0953875,7.7884145,-11.22404
228.01,-12.355032,6.860889,-13.064819
575.9,2.1561103,-10.833008,-14.552093
788.21,10.745817,1.7413719,-11.511795
380.16,9.095475,-14.5117855,0.83405006
V61.9,2.7735682,12.28183,5.9600816
304.6,0.4037591,7.4721446,10.574295
380.12,7.4749374,-17.546522,-1.3984171
277.02,-0.28156427,8.380841,-4.339027
717.3,15.304865,4.6828985,8.543179
989.5,-6.676569,12.7603035,-13.194506
E989,9.54342,0.074164994,9.496157
V76.47,-9.013308,10.865539,-0.09611488
756.17,16.822754,-5.706793,-6.034713
996.42,9.497869,-10.393476,8.014888
V67.00,0.10075736,-13.703121,2.6699545
V67.01,-13.080185,7.7629275,-4.410953
V67.09,-6.825184,-5.7431073,-2.7943845
V65.5,-4.880084,4.6374407,1.7147573
787.3,2.5135052,-5.5035152,-11.552298
377.3,7.252632,0.10952851,0.27640536
410.41,-5.0282664,-9.528701,3.694584
380.11,7.1150503,-16.47291,1.3899028
380.22,6.7944884,-16.470428,0.73606324
437.7,16.04891,10.346943,2.2068543
592.1,12.288195,-0.8901701,-7.430442
556.3,4.8502398,2.728003,-15.645183
556.4,4.8721347,2.7512293,-15.646665
808.43,3.4165738,0.7140889,11.21899
611.6,-8.759004,5.81944,-4.1463456
576.2,-0.5488181,-8.052158,-14.39977
V04.5,-8.201701,7.7386904,10.463589
701.5,-8.354598,3.0823097,-14.007006
701,0.99000776,0.74277157,-0.81177443
700,-11.571391,-0.10168052,-11.745805
698.8,-2.9907477,7.529802,-11.107656
698,1.4768436,0.7131162,-0.6402784
674.54,-9.650997,-3.9802234,-7.7552752
724.3,16.635054,-3.5152347,1.9298532
389.1,7.824195,5.0845103,-5.533287
833.09,-7.854619,-4.857749,17.93472
388.12,9.670143,-15.387306,3.6032
628.3,-11.761645,-2.5299742,-1.8217229
628.2,-18.846512,1.0163862,2.7478614
627.8,-8.304906,8.96356,-2.2106986
305.1,-7.485436,-0.22361547,6.044219
V15.82,-7.4128237,-5.862449,-0.4632648
364.1,4.634448,1.5515275,-3.662626
655.83,-17.97978,2.338928,-5.642769
655.81,-11.316934,-9.806085,-2.8082755
E879.9,-2.2730763,-15.778332,1.8517241
649.01,-9.861094,-17.223167,-7.633448
655.93,-18.195227,1.7549391,-4.8041
787.61,0.8779028,3.8960333,-16.523949
427.89,2.854909,-3.3273785,2.273113
369.9,4.6128325,13.928202,-4.487143
533.3,7.802404,-4.538125,-1.745011
301.89,5.9755063,11.492122,8.25702
529.3,7.779091,8.411614,-6.1200037
383.9,13.127328,-15.630638,0.38486958
611.71,-10.806185,10.508983,-8.151013
E816.9,-5.7201123,-9.261072,12.559269
255.41,-5.0277696,1.9006678,-6.449632
719.4,-3.8023825,10.357284,-3.8088222
447.6,-2.6690114,7.366131,-7.3112617
839.08,17.392025,-1.9692547,6.5539327
839.07,16.411066,-2.0809555,6.5722895
711.9,-8.748021,-13.2972975,10.576791
E968.1,-5.009134,-11.184018,12.502599
300.02,3.4045837,9.533905,3.6010728
510.9,-2.817668,-7.6065836,-2.1559744
785,1.6901344,-3.0974748,-2.4046316
719.1,8.906066,-0.4454659,7.5967784
V23.7,-13.364462,-5.910944,-3.94137
715.09,11.04794,-9.30784,2.3296762
372.13,-2.501816,16.045397,-5.2629557
788.61,10.776872,1.7882607,-11.495324
788.62,10.70395,1.682949,-11.528848
535.1,5.3071346,-4.983244,-10.894009
348.4,11.760517,13.018829,-1.1800908
301.4,6.386448,11.934161,2.6918714
172.5,-9.092808,2.4390216,-17.8984
426.4,-6.230242,-5.118428,2.809063
362.83,-3.5878477,14.880615,10.084189
729.99,9.501048,3.5976834,-0.9257402
784.1,6.6454597,9.430528,-8.01518
786.02,-3.5205956,-1.8566964,3.7551296
233.1,-15.776231,9.902579,2.3628817
V57.3,11.473719,3.661445,-15.724284
703,6.352521,1.6786757,2.2640326
E895,-8.043173,2.4671326,8.448076
E898.1,-11.672014,3.2506468,8.990483
493.82,1.2536417,9.815902,-5.81113
574.2,2.6053302,-11.289676,-11.062978
566,-9.426379,-13.614636,4.273211
272.3,3.7094493,4.1403375,-7.3734818
373.8,-3.368642,16.195162,-6.4675336
272,6.2266884,1.8876622,-6.256932
461.9,4.9817557,8.512086,-6.423815
473.9,6.1345425,8.18572,-8.743392
724.03,13.733368,-7.010531,-0.7778307
719.7,7.9214077,3.0312555,5.756906
355.9,12.208087,1.9094012,3.9788437
487.1,-3.5245876,2.0060992,2.777519
E906.0,-8.211672,7.764313,10.518351
370.21,0.6028734,17.387444,-6.874899
789.66,3.5630286,-8.0778,-15.090969
V78.8,-9.419895,6.343944,3.419886
V78.0,-7.3308024,7.149811,6.010734
V78.2,-7.3543005,6.945972,5.9502907
V78.1,-7.3255396,7.3051534,6.0725503
V77.6,-13.499859,-4.91051,1.2760772
641.1,-12.805219,-4.997625,-3.9989274
641.03,-15.29086,-0.2878404,-8.9245405
641.11,-11.037871,-12.147067,-2.6477387
786.07,0.76546764,9.429255,-3.0459468
641.23,-16.094782,-5.3433642,-8.118927
641.21,-11.097197,-11.198735,-2.9686096
743.65,-2.5559583,14.151237,-4.4204497
358.01,7.536187,-0.028992765,0.35231912
V77.5,-0.44248784,5.281357,-3.0026314
710,-3.4741704,10.388776,-5.9618573
281.9,-0.084693275,-1.9904819,-6.928769
932,4.187916,9.359114,-13.59273
930.1,1.7646586,18.058266,-9.165307
930.9,2.182559,18.176102,-10.43271
285.9,-0.09605902,-1.9657297,-6.9157014
931,7.641029,-18.12486,-1.9141241
807.09,-1.6631193,-8.501437,13.822433
189,-0.35791597,-3.0523713,-9.127589
434.9,14.636881,6.5270066,1.0792693
734,8.611592,-11.176412,14.506229
738.9,7.3401036,-3.647419,8.584196
735.2,11.603128,-10.226139,13.128074
663.11,-7.4061236,-13.796276,-3.7425895
663.21,-9.563908,-15.537551,-4.497342
663.31,-7.388939,-13.7688265,-3.933397
357.2,6.066428,-10.640848,-0.34494385
696,-5.5336986,4.377385,-9.920121
278.02,-4.619879,4.5230784,-2.5094025
878.4,-12.896371,15.286574,2.1579385
359.1,9.470663,-1.0117594,-4.8310504
661.91,-10.413343,-10.110562,-11.251734
296.04,4.7624536,9.91894,13.879499
625.71,-11.821792,10.161225,2.0501342
V15.09,-11.703961,-0.1369627,5.2714424
V15.08,-8.987673,-1.2753639,5.317744
V15.02,-13.615099,-5.73633,7.624231
697.9,-11.598677,7.411296,-11.772604
V47.2,-7.2544217,-2.8890798,2.0398457
E814.7,-1.0492256,-7.9237547,18.195755
940,-9.309784,3.566054,7.4970894
405.91,-4.302797,-4.040907,6.7422795
410.9,-3.7562823,-6.823017,2.171751
639,-9.184041,0.0042326106,-1.9213014
671.83,-13.560114,-6.4295025,-6.9421744
315.9,7.5321465,9.198939,0.18866946
787.2,10.199464,2.0728989,-15.456785
727,8.02015,-3.1924078,6.152408
599.1,12.650816,1.8417498,-7.764072
331.4,9.99946,9.854665,-1.7614805
799.89,5.3203306,-2.3586683,-4.105322
535.61,7.470164,-1.9083725,-17.971542
110.5,-5.1978564,4.6927395,-9.910298
318,4.36033,5.7374787,5.439096
E007.5,2.3835068,0.83473647,19.737387
V45.82,-8.242825,-5.524922,7.558618
714,4.9471226,3.0525026,-5.137244
683,0.7219204,8.018618,-15.827176
682.8,-11.043561,-12.015012,6.123181
686,6.8450933,2.4981885,4.3772707
682.5,-10.354987,-12.072546,4.9112525
682.6,-10.710186,-11.932419,6.3139853
692.1,-3.669558,6.239401,-11.405613
V87.39,-4.397443,3.0984082,3.3410568
707.21,6.1802974,-7.0199347,5.602436
V20.0,-6.724442,10.975859,6.3968706
V45.77,-12.559859,6.415027,-5.552219
V45.73,-7.4616485,-5.901149,-0.9451447
368.4,4.0228024,11.315606,-0.86868525
V04.4,-5.4670477,10.774946,9.325216
524.64,9.238692,6.2972574,-12.084695
263.9,1.751015,-6.5848155,-5.720561
V45.81,-8.437614,-5.1800227,8.006152
722,18.396442,-4.0228653,-0.37602296
229.9,-9.956067,1.6606301,-11.60526
839.42,17.400068,-3.0636504,5.474079
873.53,0.9762496,-16.703167,8.6895
378.35,4.0300894,17.019598,0.59299374
664.11,-8.060774,-12.765157,-0.39669803
V72.7,-6.1968026,7.5324545,-11.600851
664.21,-4.324234,-13.984839,-3.6502628
202.8,-4.015624,-2.785411,-13.068045
754.69,8.11931,-12.015732,14.17906
922.32,-1.3797665,-5.2394614,12.295755
203,-3.2651424,-1.317759,-12.308618
372,-1.7808154,16.468056,-4.7901173
651.01,-12.9012375,-11.493319,-2.627247
651.13,-15.398502,-1.9062722,-9.448868
651.03,-15.878615,-1.8512304,-9.130605
V07.2,-5.5251827,10.826317,0.22843912
V07.1,1.6102656,10.406239,-7.677119
401.9,6.5246234,1.9020994,-5.7320123
V06.9,-4.9985356,9.426551,7.0583687
V06.8,-4.9605184,9.251815,7.107317
242.9,1.9802428,1.4310399,-10.648778
241.1,0.9874938,5.873773,-10.6166
275.03,-8.502895,3.1003525,-2.89483
E888.9,-3.1761825,-4.0657434,15.596251
716.89,-2.7462387,11.172836,-3.8630252
272.2,2.1154766,2.5941958,-5.4403963
E905.3,-6.9370756,13.734809,-13.541806
252.01,1.2020731,5.803802,-11.131985
345.91,10.044984,8.803298,-1.9058378
345.81,11.689763,9.683886,4.9520545
354.2,-7.1293473,-0.4456891,12.691683
350.2,8.123342,7.167669,-11.411783
808,5.438448,1.2135813,13.462874
935.1,9.15988,-2.712659,-14.907575
216.9,-8.181674,3.0951874,-13.790612
220,-18.245317,4.931225,0.012849166
784.2,5.550393,7.9858794,-11.970874
782.8,-6.973611,1.7574608,-13.365339
225.1,13.541753,-13.270604,1.7668339
211.3,0.3667824,1.9206655,-14.31239
783.9,6.115483,6.5564346,1.6766261
839.05,17.335485,-3.2499456,5.236018
V58.63,-7.150549,-5.5583863,0.46162805
404.9,6.2745976,-2.41347,-4.005336
285.29,-0.071383946,-2.77447,-8.013707
379.42,-6.8654475,16.532278,2.8843503
