,x,y,z
825.25,0.76955014,-0.035340507,1.1394422
900.9,0.774765,0.13411805,1.0529739
581.81,-0.01570031,0.058569156,0.040109184
582.81,-0.006614632,0.011959816,-0.027850788
582.9,-0.01820291,0.039969895,0.025540339
917.2,0.3507391,-0.10680669,0.39731917
371.58,-0.13869388,1.6576496,0.7011949
228.02,0.25468323,0.3981161,0.13665597
739.4,0.6767427,0.16108528,0.88342136
739.3,0.6784144,0.16163424,0.8860356
739.2,0.67545927,0.16217561,0.8780547
739.1,0.6800331,0.16386636,0.88502926
996.41,0.547596,0.037976388,0.85598075
275.5,-0.04863983,0.00027886571,-0.055110067
980,0.59497637,1.0318568,-0.5635941
788.42,-0.01783072,-0.038986087,-0.14103521
365.41,-0.14049688,1.6519958,0.69684976
V15.88,0.45387736,0.16344826,0.5827075
845.19,0.7841123,-0.05164425,1.167799
V74.5,-0.6224283,-0.4136358,-0.7376472
845.1,0.71274793,-0.016093645,1.0387541
845.09,0.78289855,-0.048988067,1.1656355
845.03,0.7770667,-0.031932373,1.1526101
845.02,0.7857639,-0.057759475,1.1744936
845.13,0.7495545,-0.025276696,1.0858364
747.61,-0.39100698,-0.1368534,-0.21906602
157.8,-0.4135469,-0.22378129,-0.2715659
315.2,0.2258362,0.39253992,-0.2682732
414.9,0.0007944447,0.096119635,0.05397357
996.54,-0.4091976,-0.44108492,-0.4395785
654.11,-1.5268748,-0.7903313,-1.3808159
916.6,0.5642014,-0.07439921,0.6619079
916.5,0.45527124,-0.27385217,0.19603008
995.5,0.44775218,0.6760621,-0.3402699
E936.3,0.31486025,0.49106112,-0.066578425
E935.9,0.024514062,0.0816889,-0.098780826
E936.1,0.26991215,0.43129373,0.04835876
E935.8,0.2053968,0.20335545,-0.06579472
794.5,0.018203858,-0.045080423,-0.16759698
E927.8,0.7706002,0.048323344,1.0872879
E927.3,0.7168604,0.09171189,0.987365
906.4,0.72351545,0.0072451974,0.9812079
E927.9,0.7632046,0.056580078,1.0744296
E927,0.7697317,0.034954105,1.0950155
997.39,-0.10936675,0.012563505,-0.025505275
384.2,0.77759486,-0.2850828,-0.4697681
246.8,0.016179353,-0.08712556,-0.17796217
244.3,0.044300847,-0.016246272,-0.12144511
244.8,0.021127654,-0.047315232,-0.13472763
685.1,0.35775903,-0.29873037,0.16108933
V91.03,-1.4379084,-0.77465945,-1.3386025
704,0.18920606,0.00848571,0.0061532604
648.11,-1.5227665,-0.78933215,-1.3782732
V10.83,0.4389661,-0.6711055,0.06924945
V10.82,0.39634398,-0.64558065,0.04727309
V10.72,-0.17135265,-0.15171312,-0.19610749
395.2,-0.04125108,0.11183518,0.023680458
395.1,-0.033721846,0.1033816,0.01806678
695.3,0.41920447,-0.5707689,0.06636992
892,0.18703371,0.04415738,0.1847915
704.1,-0.015585936,-0.30470484,-0.25407875
621.5,-0.7336727,-0.45943955,-0.74919075
455.2,-0.37986782,-0.16381577,-0.2308481
455.8,-0.37253082,-0.15633132,-0.22700666
455.4,-0.31556147,-0.15106457,-0.21456976
455.9,-0.38562444,-0.16818263,-0.232627
441.2,-0.054196,0.07656546,-0.024778903
599.72,-0.3034529,-0.13534026,-0.23863307
356.9,0.30942246,0.07889543,0.3117051
428.32,-0.035830427,0.10972375,0.025608346
524.29,0.5444448,-0.20772405,-0.2471595
E007.3,0.8231451,0.072269954,1.1372635
788.64,-0.31025514,-0.13611968,-0.24212119
780.02,0.26258513,0.4341454,-0.028590972
V58.82,-0.07854789,0.059504993,-0.016275126
610,-0.35518593,-0.38005915,-0.4083876
V58.69,0.0629124,-0.018444443,-0.053913295
V58.81,-0.04678692,0.016711684,0.02358556
112.89,0.010232453,-0.021506218,0.04763931
112.5,-0.05556946,0.014335653,0.012331231
998.13,0.0032968319,-0.06799631,0.13080744
112.2,-0.15030046,-0.07432595,-0.12294425
997.02,0.24019724,0.3868104,0.13517596
998.59,0.06070494,-0.043195553,0.19930586
998.51,0.11805181,-0.05215939,0.2554134
338.11,0.7818988,0.09771025,1.0773555
372.51,-0.13167432,1.6416898,0.69821537
733.03,0.17482316,0.104232386,0.14886522
366.17,-0.14113833,1.6298782,0.68690544
643.83,-1.3910515,-0.7564968,-1.3047788
958.92,0.6342351,0.043696553,0.90788513
795.89,-0.4007967,-0.24172364,-0.294914
V12.61,-0.02451847,0.039283507,-0.059828
E849.0,0.75579137,0.061332595,1.0140551
E928.9,0.73504853,0.06600644,0.99292886
906.8,0.34651616,0.10107109,0.2260417
905.1,0.66947865,0.11449519,0.92220837
930.8,-0.085986085,1.5414242,0.69071674
840.3,0.73779476,0.06748204,1.052536
733.82,0.6404651,0.034405652,0.9381306
733.1,0.26800415,0.110222496,0.34784022
995.81,0.8098833,0.125316,1.1113132
368.2,-0.071047,1.4343904,0.6078194
660.11,-1.5437418,-0.79726505,-1.3933151
755.63,0.56811607,0.06337551,0.8440854
751.69,-0.42169568,-0.15925863,-0.23591477
348,0.24108154,0.37997282,0.118001215
717.89,0.59267855,0.050614532,0.9017798
717.82,0.68139464,0.039363742,1.0615264
717.43,0.6906912,0.038313862,1.0845485
717.42,0.6890529,0.03833221,1.0820566
717.49,0.69004434,0.03827321,1.0839738
795.82,-0.47820964,-0.3273175,-0.43477523
239.3,-0.35568893,-0.37530056,-0.38468158
415.13,-0.054518346,0.04682883,-0.03370101
236.99,-0.0114995865,0.13232706,-0.033354077
453.87,-0.07354301,0.010849559,-0.019373648
553.21,-0.37877205,-0.17719407,-0.22203647
789.07,-0.40988827,-0.15311007,-0.24009575
785.59,-0.055145916,0.07650401,-0.0090636425
923.1,0.4622494,0.084058404,0.55380905
V13.24,-0.4734362,-0.347772,-0.4947108
923.03,0.77225816,0.09313782,1.0579265
923.09,0.77519256,0.09662797,1.0653715
719.45,0.5845664,0.0892257,0.81891257
719.46,0.632023,0.046228804,0.9551614
719.41,0.71042913,0.07713592,0.9980267
719.42,0.7484803,0.03961975,1.0443732
646.82,-1.4364727,-0.74501115,-1.3073728
726.33,0.6852729,0.034762863,0.9526786
787.63,-0.39587212,-0.16175687,-0.2357213
799.52,0.27826867,0.38938385,0.1840931
786.39,-0.04262031,0.03700131,-0.062017005
429.3,-0.030488854,0.09340653,-0.0036549396
428,0.026937284,0.09583144,0.04699782
416.8,-0.036465254,0.09850968,-0.0061279293
414.04,-0.03139388,0.10541009,0.027256204
415.11,-0.021042116,0.017205676,0.007456452
E819.1,0.8160437,0.11867009,1.1277328
E819.0,0.81012404,0.11923477,1.1181973
307.49,0.18967322,0.12471311,-0.1241992
307.48,0.25605458,0.21848783,-0.095448606
511.1,-0.036099594,0.053103812,-0.033842023
417.8,-0.003963581,0.04665236,-0.051020373
308.1,0.07946996,0.08876548,-0.117521875
526.4,0.571495,-0.23349349,-0.28936288
525.3,0.5628057,-0.22816886,-0.28324097
724.01,0.63230395,0.1578664,0.81919783
E941.3,0.042759176,0.08900166,-0.016910298
528,0.06880222,0.020152228,0.016923688
528.4,0.56463844,-0.2472023,-0.29395348
646.81,-1.5176821,-0.785935,-1.3735721
625.1,-0.6040162,-0.39982066,-0.6462461
780.97,0.24932024,0.42488715,-0.027418677
E852.8,0.4583958,0.7612564,-0.36578092
747.41,-0.083863996,-0.01113817,-0.14794062
285.22,-0.2806591,-0.2565517,-0.27350265
336.8,0.4576444,0.20852467,0.51841
729.3,0.12557378,-0.115969785,0.05357243
403.01,-0.023781316,0.06105811,0.02499779
V68.09,0.07433008,0.23879018,-0.47532234
579.1,-0.33524787,-0.13016531,-0.21609579
451.9,0.14234768,0.087900974,0.19289641
594.2,-0.322909,-0.12874307,-0.21737088
729.4,0.6571148,0.13160881,0.85970336
519.19,0.02902889,0.032127276,-0.06371821
706.2,0.42070335,-0.5913264,0.07827605
831.04,0.77255195,0.08033845,1.0766203
V49.81,-0.29603672,-0.30674937,-0.3680509
892.1,0.2738727,-0.044913776,0.39465708
780.5,0.23042817,0.22007923,-0.14320903
780.57,0.070850894,0.0517605,-0.07492074
620.1,-0.71071017,-0.44313487,-0.7122562
622.8,-0.64093035,-0.42060804,-0.6711463
471.9,0.16494767,-0.002871391,0.02790988
V23.42,-1.1432197,-0.63221896,-1.0943787
V45.85,-0.02663055,0.010100679,-0.06017522
299,0.43405262,0.66807175,-0.37217435
707.04,0.19228037,0.0779716,0.29198185
V04.82,0.0022086268,-0.04951044,-0.16195714
V04.81,0.014177687,-0.07297223,-0.16240993
V25.03,-0.6475574,-0.42621624,-0.75980186
707.12,0.2519123,-0.034153234,0.3435401
V04.89,-0.009075855,-0.055166163,-0.17421128
590.1,-0.005177562,0.038687408,0.0083176335
596.89,-0.3195893,-0.1280005,-0.21639837
154.3,-0.33351424,-0.23365752,-0.26348758
154.2,-0.36524573,-0.23986594,-0.27276564
154,-0.282413,-0.24927147,-0.26743543
577.8,-0.40554166,-0.1567965,-0.2316659
277,-0.010707955,-0.0296826,-0.092414595
E934.2,0.0015862109,0.054841164,0.06031648
986,0.2872793,0.21013577,0.0057376246
795.2,-0.24572568,-0.15396328,-0.3370292
704.01,0.3478387,-0.4473182,0.01019985
362.16,-0.14726262,1.6613106,0.6993328
722.2,0.6444539,0.15211932,0.8368561
242.2,0.018838665,-0.036386847,-0.100839615
309.9,0.43639576,0.6789819,-0.3755368
621.31,-0.6759708,-0.4324965,-0.69204444
780.79,0.04475967,-0.015627282,-0.09061608
V15.01,0.1125427,-0.091574885,-0.13737115
490,0.18934055,-0.023717528,-0.09380559
720.2,0.6553183,0.15434964,0.8545886
755.67,0.7829924,-0.060580347,1.1711427
647.63,-1.405235,-0.7610871,-1.3142111
676.6,-0.096385695,-0.14440578,-0.2567803
364.11,-0.12568416,1.6148384,0.68746006
E849.3,0.76375127,0.04083514,1.0111042
E849.4,0.82229036,0.07286624,1.1384338
E849.5,0.81589824,0.10156653,1.1275837
E849.6,0.7958149,0.07289464,1.0870856
E848,0.79472214,0.11795834,1.0933676
E849.7,-0.050815355,0.007303946,0.029819572
E849.8,0.7740608,0.06676901,1.0508908
752.89,-0.4309757,-0.27833834,-0.42702633
347,0.2604317,0.23605375,-0.12609093
825,0.51333505,0.023509074,0.7014074
726.5,0.6377055,0.11465569,0.8680589
726.4,0.7582251,0.028108127,1.0526574
389.03,0.9113494,-0.33627826,-0.5671263
726.64,0.6694182,0.04322206,1.0152754
388.71,0.86158967,-0.31676114,-0.5306043
726.7,0.7624411,-0.06933181,1.1296834
726.69,0.6614564,0.042779602,1.0080451
389.08,0.90598214,-0.33391672,-0.56313103
296.62,0.4724141,0.7543587,-0.41578037
648.01,-1.5131965,-0.7884344,-1.3750112
215.7,0.39392334,-0.603985,0.06424944
219.8,-0.9233225,-0.51015514,-0.88746893
955.4,0.6271362,0.06337419,0.8433474
726.32,0.7288392,0.04820084,1.0155108
805.4,0.6122052,0.12219539,0.82536024
V66.7,0.011391286,0.16392256,-0.0026024815
V65.45,-0.58574754,-0.3942513,-0.7238437
V72.84,-0.07454886,-0.04833622,-0.029297354
V72.83,-0.091128044,-0.04768,-0.041744404
V72.82,-0.0983709,-0.04304083,-0.04854161
V72.81,-0.07427128,-0.037612617,-0.016636718
V73.88,-0.6295571,-0.41687888,-0.74411756
648.61,-1.506459,-0.7802133,-1.364537
996.79,-0.035337687,-0.055789392,0.10233245
996.78,0.5806175,0.034250703,0.8780469
996.77,0.53899336,0.0353038,0.8458363
996.76,-0.28524506,-0.10324198,-0.1718458
996.74,-0.03830469,0.0138360765,0.034037724
996.73,-0.011303261,0.056348752,0.05956821
996.72,-0.04975308,0.10441334,0.0071743275
V45.3,-0.40865427,-0.1581424,-0.23213053
V81.5,-0.3422712,-0.24603565,-0.55826217
V81.4,-0.116144024,-0.07119332,-0.28398702
V80.2,-0.20465066,-0.16475618,-0.45616016
V81.2,-0.1641576,-0.11315009,-0.3400972
V81.1,-0.21687701,-0.15900977,-0.42955297
V81.0,-0.1845873,-0.14669366,-0.3994698
698.9,0.39820886,-0.342841,0.062270164
698.1,-0.5758103,-0.4054479,-0.6539475
698.2,0.40889323,-0.42908424,0.0632323
618.01,-0.5057567,-0.24214436,-0.39287198
659.53,-1.4161971,-0.76794064,-1.3247894
659.81,-1.5213301,-0.78708535,-1.3760718
659.83,-1.4323934,-0.7688426,-1.3304604
659.9,-0.24330777,-0.14219263,-0.2703624
659.91,-1.4953444,-0.77839303,-1.3592328
802.6,0.79972345,0.16522136,1.1205074
V15.83,-0.29846525,-0.22205493,-0.60893667
V15.84,-0.04973184,0.06473291,-0.038307354
V15.85,-0.515383,-0.35970286,-0.66085315
575.1,-0.27059874,-0.07802373,-0.13792528
660.71,-1.5413636,-0.7962806,-1.3917376
334.3,0.27643898,0.3413684,0.15483461
786.59,0.017872313,0.05871123,-0.059503734
366.8,-0.13309164,1.5346096,0.6449179
371.57,-0.14096451,1.6532847,0.6978382
V76.3,-0.31584468,-0.22598514,-0.34219167
920,0.79496384,0.12880827,1.0916502
919.8,0.55528474,-0.10460245,0.53731364
919.5,0.43823484,-0.297752,0.14790869
919,0.39043635,0.56192166,-0.25844178
812.09,0.7362388,0.08324553,1.0342983
812.01,0.7226082,0.08046833,1.0167187
681.9,0.42379263,-0.2064184,0.33541006
682.9,0.35829318,-0.17049327,0.28899357
985.5,0.14751366,0.122285396,-0.110708736
528.3,0.57079405,-0.23305427,-0.28329617
V55.0,0.073084585,0.18930472,0.060412545
V55.1,0.08721616,0.18340945,0.08131525
905.4,0.6768368,0.022190472,0.9984704
786.01,0.23403583,0.108087234,-0.09641668
378.31,-0.11391259,1.5828261,0.6688695
V72.31,-0.4847662,-0.35726863,-0.58204395
V69.4,0.30307183,0.37793064,-0.18114357
355.71,0.5538205,0.10812141,0.70243096
346.91,0.36892256,0.25871587,0.123809375
354.4,0.57708263,0.09324256,0.72616696
E821.0,0.8285823,0.10963366,1.1487604
V72.4,-0.73062193,-0.45989698,-0.7962573
V72.41,-0.6742431,-0.44186017,-0.7650057
233.3,-0.5756738,-0.37992555,-0.5644386
232.6,0.457818,-0.7021596,0.07309983
660.41,-1.5271828,-0.7899899,-1.3809655
294.8,0.23771007,0.29365808,0.17068101
363.34,-0.14198154,1.6597884,0.70058435
293.89,0.32399538,0.42698693,-0.10907061
292,0.545953,0.93343097,-0.50058836
293.1,0.4022971,0.6771676,-0.27558237
444.01,0.03791847,0.021898765,0.03384545
710.1,0.16767304,-0.06600934,-0.039458375
716.59,0.26880556,-0.03673429,0.19340535
631,-1.1015155,-0.63136554,-1.0808933
522.4,0.558797,-0.22196925,-0.2744875
522.9,0.5577562,-0.2226566,-0.27742952
629.89,-0.61265695,-0.39395165,-0.6142895
790.7,-0.025782298,0.02946032,0.04076604
564.7,-0.41091788,-0.14501996,-0.21825834
370.01,-0.11400106,1.6072526,0.6959279
826,0.47726566,0.04655647,0.5974759
826.1,0.68885136,-0.016202886,0.9162703
893.1,0.2954043,-0.04929844,0.4093702
823.02,0.7208676,0.053787887,1.0423051
692.83,0.4058304,-0.36808193,0.027381554
569.83,-0.39512002,-0.14139193,-0.18900979
560.9,-0.3893735,-0.13679533,-0.19801615
477,0.1479641,-0.04192776,-0.1441453
618.6,-0.5245146,-0.25529522,-0.41156518
975.4,0.60392255,1.0494225,-0.57545143
404.93,-0.01417259,0.069750436,0.05624604
152.9,-0.40847975,-0.22379115,-0.2715218
719.49,0.2871404,-0.003897278,0.24511397
459,0.26639324,0.26484713,0.20791712
362.84,-0.14612436,1.6503137,0.69526374
897.4,0.22051191,0.06169608,0.31788975
989.9,0.57630134,0.9901801,-0.5337321
977.9,0.5915832,1.0247972,-0.5590979
969.09,0.60203475,1.0460727,-0.5730223
813.45,0.81099135,0.043149102,1.1347498
V23.89,-1.2360517,-0.661563,-1.1579357
371.24,-0.11785834,1.6180999,0.6981286
182,-0.23756018,-0.23240411,-0.24984328
361.9,-0.1464311,1.658336,0.69824463
184.4,-0.49678952,-0.3521261,-0.48911104
722.72,0.64918923,0.16251534,0.8434055
721,0.43108296,0.16184643,0.39530978
755.8,0.706824,-0.029861446,1.0511706
965.61,0.6042829,1.0500089,-0.57581234
750.3,-0.36335915,-0.14136244,-0.22236261
339.02,0.34157324,0.26826775,0.08369217
722.32,0.64042485,0.15383261,0.83291966
610.1,-0.37291485,-0.3889678,-0.42366958
273.3,-0.08743759,-0.092867665,-0.12919518
V14.5,-0.08400374,-0.049119342,-0.1342467
V14.4,-0.06093274,-0.047189992,-0.13024002
V13.89,-0.10966291,-0.07543793,-0.16300993
V14.1,-0.07480375,-0.048628986,-0.13604635
V14.0,-0.08871695,-0.045406077,-0.12315141
V14.3,-0.10044035,-0.05749313,-0.14328033
V14.2,-0.10804378,-0.064705,-0.13996583
V03.9,-0.30596432,-0.22640188,-0.6409817
752.3,-0.7415989,-0.4629777,-0.76799476
727.6,0.7115261,0.016075872,1.0288659
374.84,-0.12586963,1.6189785,0.69215554
727.06,0.77842903,-0.06431102,1.1623434
727.42,0.73981977,-0.014114667,1.0352263
727.41,0.753813,0.0047909324,1.0509285
710.4,0.46411055,0.10427878,0.5326517
727.49,0.7195477,-0.022891497,1.0156763
790.22,-0.0020312674,-0.052183867,-0.1423325
675.24,-1.3082933,-0.68155116,-1.201835
733.3,0.17345607,0.2375113,0.057104003
V87.31,0.23670597,-0.09812125,-0.15034477
245.2,0.018266749,-0.060004756,-0.17517504
718.97,0.78296274,-0.060999937,1.171514
535.4,-0.26812625,-0.116366364,-0.19565825
438.11,0.25801355,0.38368154,0.1605867
E858.3,0.39183214,0.65208685,-0.29845795
364.82,-0.010033996,0.79817176,0.3473485
370.2,0.16497947,0.023997048,0.045431174
620.6,-0.64771986,-0.41137737,-0.6515287
246.1,0.02886695,-0.064889774,-0.09111945
839.01,0.687652,0.16794583,0.8949315
E029.2,0.7990579,0.074746326,1.0877597
277.9,0.013269935,-0.033123508,-0.109661765
413.9,-0.028577164,0.09867466,0.009192622
V58.31,0.23609044,-0.034063358,0.31634018
V58.32,0.58825487,-0.006377829,0.706093
V58.30,0.37158266,-0.061193373,0.4337137
V72.19,-0.2957543,-0.23296528,-0.6460472
851.81,0.7871163,0.14474255,1.0737346
201.9,0.19508526,0.20415483,0.19312724
924.1,0.3856057,0.1048269,0.47027716
V27.1,-1.4434505,-0.7633295,-1.3274331
741.9,0.12708244,0.16309695,0.17183231
987.6,0.28195047,0.15528637,0.07229543
V87.43,-0.390278,-0.42755815,-0.42597616
V72.63,-0.12018174,-0.05735013,-0.0722232
V72.69,-0.17960076,-0.11588995,-0.30771866
V72.62,-0.26330215,-0.19967633,-0.48870885
285.21,-0.018137466,0.052034013,0.038066372
620.2,-0.67090744,-0.42545834,-0.6838818
661.21,-1.5373946,-0.7946265,-1.3881624
117.9,-0.021531597,-0.006736019,0.019722845
661.01,-1.5402488,-0.79597133,-1.3905958
661.11,-1.5412109,-0.7962198,-1.3913031
652.91,-1.5257319,-0.7886152,-1.3789778
756.11,0.6264979,0.14828068,0.81685525
719.98,0.62475055,0.12493863,0.84051585
780.65,0.079794385,0.2367679,-0.0072429134
296.89,0.47042972,0.7523626,-0.4135917
593.2,-0.24982296,-0.09019714,-0.17011261
882.2,0.77724004,-0.01684845,1.0018818
308,0.3825624,0.32442462,-0.0066809943
V72.5,-0.010663143,-0.0367976,-0.028336992
718.81,0.7392476,0.060045213,1.0647426
V53.99,-0.020568557,-0.02763454,0.10472728
300.11,0.2893907,0.36480406,-0.09890048
245.9,0.24709477,0.19111432,-0.0719779
585.3,-0.014246404,0.045942537,0.025153792
585.4,-0.020067127,0.05272196,0.033530597
585.5,-0.023768924,0.054085646,0.034607295
585.9,-0.016563168,0.053504497,0.04077555
305.71,0.5592214,0.95902926,-0.5146669
305.63,0.38282552,0.65238684,-0.34787834
305.61,0.57657415,0.9962433,-0.5421817
305.53,0.47590896,0.79509586,-0.42929274
305.51,0.5300531,0.90173954,-0.48548472
729.1,0.6118937,0.15412453,0.75095695
648.23,-1.4036471,-0.7612336,-1.3137645
707.9,0.34232754,-0.24059698,0.2628276
V26.33,-1.3600497,-0.7451637,-1.2835685
686.9,0.3672999,-0.20301455,0.28852934
112.1,-0.59885633,-0.40633255,-0.6771401
389.15,0.8981973,-0.3289907,-0.5567158
404.1,0.13578214,0.09461089,0.15234426
512.8,-0.05863501,0.053300705,-0.032770827
488.1,0.06556082,-0.046970848,-0.09190801
516.8,0.054092918,0.016070066,-0.069889136
514,-0.022658326,0.10248786,-0.010436042
410.91,-0.04275945,0.118906416,-0.00044037437
517.8,0.041095972,0.011891095,-0.06504848
412,-0.036668893,0.100789815,0.011636406
724.8,0.6647345,0.15875974,0.86454237
518.4,-0.04507629,0.094139904,-0.01496622
724.6,0.6687231,0.159649,0.8732633
724.7,0.6392254,0.15693086,0.83158803
724.4,0.6541735,0.1547266,0.8491835
796.9,0.10568006,0.046705198,0.04938966
781.91,-0.1582619,-0.19808845,-0.24013591
756.12,0.62158275,0.1418389,0.8149866
721.9,0.48044652,0.09985393,0.612592
824,0.7329127,0.022661628,1.0665877
823.81,0.74692845,0.01640015,1.0915109
378.11,-0.11860759,1.5961559,0.6740988
368.15,-0.12547058,1.6148005,0.68406093
368.16,0.3500519,0.5920321,-0.17467615
368.1,-0.12001281,1.5980415,0.6778263
368.11,-0.10882229,1.5528756,0.65876096
368.12,-0.11039885,1.5564046,0.66050214
377.13,-0.09483624,1.4134092,0.60300374
354,0.40442616,0.048472665,0.48735893
674.24,-1.3251895,-0.6901126,-1.2151092
569.41,-0.36984783,-0.15423782,-0.20322086
327.11,0.24670555,0.21493547,-0.11881483
524.6,0.640711,0.17050323,0.8010042
618.83,-0.45119622,-0.21059453,-0.34967756
618.09,-0.5097192,-0.24356379,-0.3951508
618.81,-0.5148488,-0.24723959,-0.3996852
584.5,-0.05799809,0.069303036,-0.018650517
710.8,0.21013233,-0.08013532,-0.013156166
708.1,0.36166656,-0.24743082,-0.019001445
707.8,0.307023,-0.17972636,0.28062925
708.2,0.35493252,-0.2573235,-0.020285046
458.29,-0.073971085,0.022007976,-0.011675695
624.09,-0.60177493,-0.4070087,-0.6432416
634.12,-1.1043795,-0.6325022,-1.0823951
E956,0.5860133,0.9945024,-0.53063804
295.22,0.2657547,0.2663227,-0.052666064
781.92,0.47550237,0.14935832,0.5978272
649.21,-1.5175091,-0.7848319,-1.3723927
649.23,-1.4109764,-0.76421475,-1.3190464
414.05,-0.0074354396,0.10631263,0.0546654
444.21,-0.015932756,0.053661857,0.030044239
796.73,-0.43372214,-0.3094805,-0.5951187
V45.02,-0.035909507,0.10858261,0.024729762
250.9,0.063405335,0.04666473,0.05291448
482.42,0.007195839,0.15201338,-0.003850401
958.2,0.64913213,0.05818154,0.82714236
655.73,-1.4663099,-0.7795122,-1.3518181
851.09,0.67819077,0.19860181,0.87008655
711.07,0.26450557,-0.03876616,0.41646832
938,-0.3011541,-0.11058833,-0.19930145
294.11,0.2617032,0.36031935,0.15699245
600.2,0.1349452,0.038668282,0.04599243
477.1,0.3528091,-0.1616451,-0.16394717
443.9,0.08172999,0.06352716,0.14240131
812,0.57542723,0.10064143,0.8165272
788.63,-0.34587932,-0.1561433,-0.27474186
790.95,0.05887876,-0.027887981,-0.03923541
728.4,0.64038724,0.057227343,0.8990003
693.1,0.33977768,-0.20905808,-0.07339358
728.9,0.52451664,0.11709052,0.67786497
727.9,0.71174157,-0.0020621386,1.0331954
727.81,0.76536936,-0.05703695,1.1421655
741,0.068959706,-0.00532104,0.0024098842
V56.31,0.006829093,0.06740429,0.07933229
278.1,-0.08264322,-0.14474297,-0.091707915
279.03,0.18773484,-0.078671224,-0.10600711
783.41,0.03429471,0.14986907,-0.07672485
386.03,0.8331236,-0.28721762,-0.5032978
386.01,0.8724642,-0.31457785,-0.5361382
774.39,-1.4792128,-0.76568776,-1.3433024
995.2,0.15387648,-0.015375332,-0.03953049
716.9,0.41489604,0.042292923,0.5520264
477.2,0.34129438,-0.18627864,-0.11005698
277.3,-0.027180083,0.043365628,-0.01260909
945.24,0.40387934,0.1478481,0.25882468
383.02,0.766878,-0.2623024,-0.45114365
V76.41,-0.24254519,-0.22795272,-0.32758114
V75.9,-0.4509725,-0.3133592,-0.6500259
V76.43,0.44919226,-0.6778616,0.07139543
738.6,0.68445164,0.16193427,0.9001845
738.5,0.6440074,0.16066879,0.84127194
738.8,0.6824772,0.038213797,1.0658277
599.6,-0.2853158,-0.10322031,-0.19047219
921.9,0.39131936,0.8310074,0.94437057
348.2,0.30975178,0.33253792,0.100422785
275.49,0.37988627,0.0240402,0.52584416
438.1,0.2617621,0.38600823,0.15013553
438.2,0.25407904,0.36616558,0.16798621
238.4,-0.0023865413,0.017039182,-0.031193107
256.4,-0.576205,-0.39061984,-0.66879636
355.5,0.76749414,-0.060794543,1.1391768
924.11,0.7371948,0.06504107,1.035153
924.01,0.75337607,0.1036363,1.0380296
924.21,0.7689785,0.0029655714,1.1113002
924.3,0.5720517,-0.07162882,0.7488438
274.01,0.18271041,0.015697071,0.23564324
V05.3,-0.31378728,-0.23076111,-0.6299146
V08,-0.030243069,0.014486892,-0.09136931
V49.1,0.6601184,0.04817635,0.89534855
V48.9,0.21239892,0.059554283,0.030938001
790.1,0.17642154,-0.03904378,0.063147835
996.44,0.5953792,0.06327689,0.8967726
996.49,0.54809207,0.036247026,0.8425945
996.47,0.54237074,0.036057584,0.8494837
305.02,0.52944803,0.9046344,-0.48593903
227.1,0.1166551,-0.12832595,-0.20886777
305.03,0.38234302,0.6495157,-0.3400317
478.19,0.5923108,-0.22531685,-0.33472803
228.01,0.44256407,-0.6573451,0.07235425
575.9,-0.4087368,-0.15172227,-0.23322293
788.21,-0.31983313,-0.1308546,-0.23512919
380.16,0.8709047,-0.31891048,-0.5367292
V61.9,0.45926464,0.75401455,-0.43653417
304.6,0.5038456,0.8492691,-0.45236725
380.12,0.8767587,-0.3232348,-0.5429922
277.02,0.09040038,-0.03894731,-0.09592503
717.3,0.68855613,0.038584948,1.080586
989.5,0.43492222,-0.27230227,0.11761962
E989,0.60423714,0.064958364,0.85156137
V76.47,-0.41829467,-0.32517195,-0.4944313
756.17,0.5917712,0.15641545,0.7647938
996.42,0.55060923,0.039909154,0.85865086
V67.00,0.07226795,-0.013958147,0.17829266
V67.01,-0.4838367,-0.3606609,-0.49640924
V67.09,-0.15815563,-0.14211307,-0.15042987
V65.5,-0.097145334,-0.09943642,-0.35171
787.3,-0.36350495,-0.13573112,-0.21740602
377.3,0.1479886,0.13321431,0.116920605
410.41,-0.0412772,0.11987849,-0.0018328459
380.11,0.8920815,-0.32877994,-0.5530384
380.22,0.85707235,-0.31541345,-0.5274974
437.7,0.25601628,0.37571138,0.077487834
592.1,-0.31458652,-0.12987329,-0.21808013
556.3,-0.40867934,-0.15689497,-0.23509516
556.4,-0.4123374,-0.15750864,-0.23611869
808.43,0.6994748,0.10323733,0.9834944
611.6,-0.48613816,-0.35511467,-0.59757566
576.2,-0.44687915,-0.17264743,-0.24193086
V04.5,0.6629617,-0.06785124,0.7578863
701.5,0.4433113,-0.65838504,0.08074505
701,0.22537982,-0.035035048,0.13137071
700,0.2906073,-0.13125262,0.25910065
698.8,0.39236477,-0.34092423,0.058159385
698,0.13113314,-0.0013965322,0.024011355
674.54,-0.8697186,-0.44160104,-0.81720304
724.3,0.65674853,0.15362377,0.85767204
389.1,0.601337,-0.1975516,-0.3244974
833.09,0.80828536,0.04392259,1.1299444
388.12,0.8922157,-0.32646498,-0.55231774
628.3,-0.7291591,-0.4620996,-0.77050394
628.2,-0.7326277,-0.46333286,-0.7641376
627.8,-0.2935086,-0.27300662,-0.38561463
305.1,0.029140744,0.07424908,-0.11602657
V15.82,-0.096197076,-0.016689459,-0.08116147
364.1,0.071125485,0.030246355,-0.0021380144
655.83,-1.4182719,-0.7702341,-1.328052
