,x,y,z
783.9,-8.290459,-4.403189,-4.2757883
839.05,-3.6570652,-1.3334284,18.119148
V58.63,-0.7795862,14.596196,-2.7928653
404.9,5.118767,3.9289186,3.3997893
285.29,-1.6461319,-1.0138241,-5.8311434
379.42,10.417183,10.663787,-5.5540094
839.06,-3.745607,-1.3160148,18.359299
707.07,8.125199,5.1098714,2.8783505
611.9,4.5895147,-13.810151,-4.7319436
879.9,9.668719,-0.4847869,4.2766075
362.54,10.811217,14.900617,-5.403567
301.3,-6.3603563,12.0658045,5.4344096
642.11,-15.076244,-5.805219,-5.25487
642.04,-15.292749,-4.309167,-5.3370256
642.03,-12.416124,-5.6954393,-12.193661
642.01,-17.149601,-3.3843675,-11.134011
558.9,1.3061076,-0.7801112,2.0995417
780.71,0.23256943,-4.7082157,-0.79313964
453.79,-7.807941,0.6932371,1.4723959
624.01,-0.9439362,-16.438488,2.1390445
470,8.377806,3.4411876,-9.578247
787.03,-3.6535163,2.640364,-12.833523
300.29,-10.986435,5.581879,6.0148063
642.92,-15.748666,-4.726902,-6.0476627
183.9,-0.4841956,-12.917599,-9.278733
937,-2.219886,-4.1394515,-14.839657
656.31,-21.022194,-3.7054267,-9.676659
939.2,-2.4454887,-14.463338,0.3977147
656.41,-15.912505,-9.563812,-8.57983
656.43,-15.586644,-9.799049,-8.611713
388.8,0.8254094,2.167413,4.6667624
599.82,-13.53428,-10.117297,4.3847404
599.81,-13.771592,-10.983908,4.1314025
647.23,-11.1837015,-7.736195,-6.7388277
302.73,-0.05837805,-9.026062,-0.94396263
250.7,6.5257587,2.8911152,1.8913411
736.81,-4.9670134,1.6210456,15.378913
290.9,-0.23548488,8.058627,3.2585535
221.2,-1.5587791,-15.978266,2.4051273
221.1,-1.2159373,-16.204678,2.4947078
478.32,5.078127,1.149744,-12.400268
789.01,-7.85955,3.5277474,-14.398984
799.23,-1.5147814,8.393278,5.5649824
V58.83,-0.54207087,0.9580423,-15.880641
709.2,10.995812,-12.708931,-0.33303514
E030,11.775557,-0.53638655,10.624879
596.51,-13.450656,-8.048371,5.0440464
E812.7,11.095057,4.736527,14.04631
E812.6,10.457128,5.8589554,14.000132
E812.9,9.715715,5.0454535,14.526059
E813.0,9.606308,5.079713,14.682664
640.83,-9.840618,-11.115778,-8.151742
365.01,13.658639,11.821743,-4.516107
719.95,-6.0008183,-4.0583825,13.492636
719.96,-0.14609505,-6.066497,11.345032
364.02,15.730797,13.953331,1.6969379
364.42,10.649447,16.394022,-7.1095595
831,0.7814881,-0.54387516,7.2035537
372.73,17.29721,9.162422,-0.26670122
599.9,-12.679918,-5.8316174,6.22768
276.1,-3.5748527,4.824041,-5.4032173
E884.4,9.128161,2.191581,11.739487
569.5,-6.527443,-2.2429872,-12.727661
173.41,12.634472,-15.076986,-2.4752314
493.81,0.66240066,-4.089606,-10.515372
569.85,-3.4045212,2.0383692,-18.05911
571,0.9210827,1.5220717,0.51201016
173.61,12.383275,-14.949222,-2.6971607
V67.4,4.8716416,-1.1811049,11.114147
840.4,1.8271099,-2.8529432,21.411863
674.34,-15.05628,-3.3785496,-4.439216
V72.85,-3.047088,-5.506346,4.033453
V28.1,-8.786045,-9.864658,-14.165855
V71.5,-16.051466,8.108141,5.2620816
V71.6,11.156158,5.283702,11.808943
V71.7,-4.372592,11.983527,-6.5044656
V72.40,-5.8926134,-13.455371,-3.2865584
V72.6,0.10633609,-3.9587412,0.5562358
742.53,0.05015436,5.655242,13.2538805
E924.1,17.779734,3.8035176,3.2941961
669.81,-19.317604,0.06817955,-8.533569
841,2.4654388,0.92609346,7.937894
840.8,2.1345623,-1.8566849,20.93453
840.5,2.2385492,-2.3412297,21.913029
614.1,-2.7694447,-16.802204,-7.413715
614.3,-8.1516,-1.6146975,-12.722624
692.81,13.131318,-7.2270656,-3.4147754
611.3,4.6855254,-15.056284,-4.4589415
611.79,4.3791857,-13.425203,-4.332328
611.89,4.4004626,-13.951956,-4.8425555
V84.89,0.6574985,-2.0854273,3.5515163
599.7,-14.198025,-7.172763,7.2790627
799.21,-9.508261,6.640104,3.9943113
349.9,-0.79351735,5.1120114,9.674854
715,-0.71610844,-6.2439775,7.9582725
780.59,-12.89668,6.621922,0.1609805
426.11,-0.9204518,13.996223,-4.6056514
V85.4,-9.867355,0.9657894,-4.5119867
523.4,14.389439,0.04578476,-7.4973416
E882,8.491329,6.026028,13.820135
E883.0,6.896474,5.357853,12.675233
E880.9,10.191398,2.283263,13.208241
844.2,0.7201531,-6.305652,14.613117
V17.2,-2.4877365,-6.4787154,-9.320087
V17.1,-2.9957035,-5.9054475,-8.534171
V16.6,1.097253,-9.657328,-7.764653
V16.8,1.839421,-9.901335,-6.978323
845,6.3443685,-10.068019,11.857508
296.35,-12.213144,7.287437,7.911066
354.3,8.229749,-5.719813,11.713051
256.1,-5.980642,-14.96462,-3.6154337
355.8,-0.28500625,3.9937685,9.417808
354.1,8.375095,-5.842695,11.703326
796.2,-2.8830805,-4.4294004,-0.45366064
336.9,-0.02622191,5.95409,13.593334
747.32,-11.464151,-5.949785,-3.9963949
425.9,-0.9214064,14.160915,-6.39478
197.6,3.1391783,-7.870616,-13.670225
787.99,0.75820524,2.1185694,-12.968787
788.99,-14.057453,-7.3039565,6.919032
789,-0.637135,2.337416,-12.052924
424.91,-3.8452427,12.785898,-3.9244194
757.39,12.758246,-8.791474,1.38781
674.84,-15.119186,-3.9971592,-4.0103583
363.9,12.922043,13.860501,-3.5314608
372.54,17.479454,9.311556,-1.6222408
642.41,-16.395168,-3.80468,-11.281452
642.43,-13.719217,-4.68042,-12.247341
642.31,-17.01879,-3.1539428,-10.806553
642.33,-13.279246,-4.8738637,-12.233919
288.03,6.5566573,-6.786787,-12.427694
227.3,3.6571221,-7.148506,-2.259981
944.25,18.672527,3.0535111,3.4184008
944.23,18.490671,3.0765445,3.4924643
V60.0,-8.275445,14.19674,3.844569
215.9,10.468631,-11.499888,3.818473
301.7,-8.012854,14.306483,4.528256
V43.1,12.42883,12.470357,-5.846447
995.89,-0.5520214,-2.8245213,3.7822292
218.1,-2.5659912,-16.084017,-6.0498714
V58.78,1.7984568,-1.7227374,9.36799
562.11,-4.4710827,0.42107597,-15.543665
V58.72,2.1998098,12.341717,8.176525
V58.73,1.0332738,15.57508,-2.911414
656.93,-8.288362,-9.724719,-11.635341
656.81,-19.132547,-1.6036195,-8.708954
656.83,-10.046416,-9.673251,-10.105031
941.07,16.544115,3.035791,4.188125
V03.89,-18.102861,2.105846,1.1225291
285.8,-1.9111483,-1.2122469,-5.661642
365,8.836205,9.744717,-2.982151
848.41,2.0779777,-1.0745695,19.520576
246.9,1.6792508,-4.5612164,-3.572072
278.01,-9.825996,0.93641186,-4.4985814
633.1,-6.1593337,-11.251926,-5.6429834
V82.71,-3.379371,-8.394023,-7.2712092
969.72,-6.4815507,14.930503,2.2682958
V86.0,5.717023,-11.703851,-7.6265707
872.02,11.278499,5.442852,-15.783766
224.2,12.0589695,9.2730055,0.41901177
282.61,0.04277938,-1.7199857,-9.159544
224.1,12.045743,9.383211,0.46371013
224.6,12.283991,13.894095,-4.6770325
344,5.040745,4.333063,4.2918744
E939.0,-7.195386,7.109361,4.2960653
288.6,-0.54051304,-1.2831619,-3.5679963
435.9,1.0775151,-0.40156862,0.44249865
780.52,-11.961828,6.5367417,2.0102053
615.9,-4.1859884,-15.969628,-4.667423
783.4,-11.276936,-5.252529,-3.670864
E885.9,9.872105,1.6358283,12.529601
640.93,-9.89515,-11.229784,-8.035835
E928.8,11.269637,0.35672736,10.848895
706.1,10.329872,-9.421165,-2.4963071
736.89,2.6847901,-1.7733855,8.616742
790.6,-0.98349,-4.0575213,-0.86384416
308.3,-10.8074045,6.5680113,6.287437
704.09,11.7906065,-9.580603,-2.7905955
380,4.5648766,-0.4765305,1.3351686
947,16.609121,3.7055366,4.692871
V20.1,-17.747725,1.6475064,0.378001
V25.09,-6.699868,-14.51557,0.31511
780.99,-0.77461493,4.950851,3.644593
437.1,0.6014214,10.203514,4.3850665
719.67,7.133918,-12.291772,8.955325
719.65,-6.900081,-3.4751399,14.059325
719.66,1.0700569,-6.9718046,11.708727
366.09,10.558845,10.797654,-5.5661674
527.2,7.9119487,-2.8017323,-7.0227585
370.44,16.093718,10.192133,-0.84619355
370.33,15.07128,9.907756,-2.6077173
799.81,-0.066665255,-8.939892,-1.0099556
272.5,-1.7853024,-3.3225381,-1.8658733
276.8,-3.5407405,4.693117,-5.4635167
312.89,-6.479878,12.337489,5.189988
V42.0,-9.996344,7.5817814,-5.2151265
493.1,3.3509355,-2.2209644,0.76831573
493.2,5.5317245,6.8215256,-8.433411
715.37,6.066636,-12.721911,9.726002
715.38,-0.067164086,-4.731813,6.9465985
E007.6,13.229017,-0.39869824,13.351006
715.34,11.698624,-6.9813576,11.718257
715.35,-5.6955605,-4.3803654,13.317097
715.36,-0.39835408,-6.1352234,11.152409
715.89,0.524534,-5.9026346,7.13613
737.2,1.1811953,0.057519864,5.608565
198.81,5.9635344,-11.120997,-8.121393
386.3,2.5788922,3.2285357,2.6481235
730.28,12.0989,1.1189238,2.1907256
530.85,-1.2433631,3.9099722,-16.249443
616.3,-3.0021825,-16.120804,3.6432004
616.2,-2.9082577,-16.096941,3.6099293
V24.0,-15.646089,-4.150619,-2.7104042
V70.8,-12.996856,3.0365605,3.8518498
V70.5,-14.727064,0.71387523,1.9947371
V53.90,-7.55306,-8.906407,7.291485
V70.1,-12.960045,3.0059128,3.852301
V70.0,-4.800853,-6.5093255,-0.18212135
284.19,-0.8560762,1.9872503,-5.734056
284.12,-0.72977096,2.0080945,-5.487564
173.91,12.639507,-15.036518,-2.4957283
733.49,3.7774208,-3.8230112,8.302661
733.91,2.750272,-11.50822,-0.2765639
735,6.5788255,-14.8075905,8.49479
843.8,-6.204218,-2.4858403,14.989298
842.12,13.381844,-5.3491855,10.464566
842.11,12.89082,-5.7178726,10.934895
842.19,13.350901,-5.294951,10.505088
842.13,13.857918,-5.017598,10.288489
844,1.5756214,-1.1418755,4.4746623
843.9,-6.164577,-2.3140056,15.0281515
663.81,-16.42534,-2.9226744,-8.81486
621.4,-2.5901244,-16.666481,-4.644663
663.83,-10.556861,-8.509972,-14.990465
278.03,2.124199,10.797598,-7.3158946
428.21,1.7145241,13.906142,-6.966771
428.33,1.6803094,13.312669,-6.902115
242.3,2.8681848,-4.796994,-3.007236
686.8,11.741399,-4.427667,2.2474277
280.8,-2.3369582,-1.7923391,-5.174105
963.1,-10.1951885,7.2359104,-5.363601
623.8,-2.13789,-14.318493,-4.068837
123.3,9.7504635,-6.4019136,-0.8851167
614.6,-2.7269897,-16.748579,-7.56172
V09.81,-1.9900452,4.0242124,-1.8320885
659.63,-9.913027,-10.05598,-13.1322155
659.61,-17.678017,-2.3473523,-9.342846
V44.1,0.6166454,6.9699464,-1.1770066
V44.3,-4.9256315,-3.4108288,-13.2789
275.42,1.9293594,-3.0089645,-5.579653
629.9,-5.5571904,-14.630867,-4.8945556
V72.42,-9.015017,-11.037953,-8.659611
994.4,-1.0727613,4.9811425,3.331379
V72.86,-7.174986,-14.125164,-4.7946434
441.4,0.6854082,17.087934,-0.06708551
441.3,1.0459229,17.659628,-0.007860564
V19.8,-2.9371738,-6.282106,-7.9205384
V19.1,14.671929,11.957547,-3.9162998
357.6,5.691793,-7.8728824,-12.562241
V82.6,-5.755676,-6.784077,0.6070097
357.4,0.51941913,4.792036,9.6126
706.9,1.5259601,-0.24377424,2.021362
591,-15.834154,-3.8587828,6.9931726
V49.83,-8.764239,7.1302056,-9.443427
652.51,-21.70983,-3.4064507,-9.874704
344.61,-11.33822,-4.405584,9.278099
493.22,4.021336,7.285917,-7.4463706
493.12,5.809563,5.744039,-7.993757
493.92,5.2827597,6.026361,-7.6914587
645.13,-19.662298,-0.4875214,-8.646383
956.3,-0.38231117,3.1353765,8.62974
440.8,1.3286958,16.197351,0.36912072
578.1,-2.5773158,0.40764266,-16.899542
635.92,-10.561207,-12.539022,-4.204964
305.5,-12.0189905,12.250704,4.5638876
372.01,16.75748,9.284588,-0.33453265
372.11,16.525087,9.426262,-1.2537061
372.21,15.740345,9.281817,-1.786072
564,0.58959025,1.6417441,-1.8718303
327.21,-13.90402,5.8855495,-1.1516935
304.21,-10.298051,15.423184,2.6990151
999.31,-3.789988,3.9459598,-2.0233412
188.9,-17.219093,-6.865899,7.073458
596.9,-15.736603,-6.6044326,6.993128
V10.87,2.4424062,-5.7686872,-4.8925414
453.4,-7.6581593,2.6674757,3.079497
V11.0,-7.1631904,12.007107,7.3906407
277.7,-1.9190586,-4.2257648,-2.0982425
625.4,-3.6231952,-13.901974,-2.2251425
719.5,-1.6066206,0.1491587,15.297388
918.1,17.614197,9.622718,0.77985054
784.51,2.8324728,10.723377,3.1298876
716.5,1.711549,-7.1897044,5.645171
576.9,-8.623118,5.2054873,-14.878553
658.21,-16.026781,-4.7776256,-9.249192
658.23,-14.855887,-5.7618694,-9.8906765
240.9,2.7549314,-4.9359097,-4.200355
V53.09,1.1499684,10.437163,10.61844
V77.8,-6.209606,-5.448727,-1.3343861
557.1,-3.5693624,-0.6915697,-15.261304
808.2,4.8735886,2.2395182,13.139612
197,5.39333,4.030811,2.3090029
196.3,5.6495852,-11.507006,-7.881307
995.62,14.993602,-6.6917896,-6.9850163
995.63,15.17077,-6.7854185,-7.099923
994.6,-1.636366,-3.5403671,1.7706991
V18.51,-0.8134019,-1.08213,-17.780506
V18.59,-0.5388278,-0.34187475,-15.79484
338.19,-3.94338,4.5343184,6.589036
359.81,-0.040229466,5.2922435,-2.2604864
210.2,7.485997,-3.2875807,-6.852022
641.13,-13.271423,-8.855685,-11.67884
611.83,5.6459794,-14.872607,-7.668423
787.24,1.2048615,4.410968,-15.676309
612.1,5.6393933,-14.853538,-7.6693273
799.4,-1.8052403,6.8548794,-0.5982081
447.1,2.3227026,16.432867,0.43246782
474.02,9.196214,1.051801,-8.669844
618.1,-13.111536,-10.871001,3.5109532
714.9,1.8572881,-7.5236173,5.4339695
625,-4.0817013,-11.177484,-5.4437118
722.93,-2.9343812,4.1377378,14.136605
723,-2.8192587,0.8190123,12.282146
722.83,-3.7841635,5.3337083,11.8728485
492.8,2.7046165,7.8863535,-7.4620485
722.91,-0.9628823,3.5278802,13.90554
722.92,-1.0948334,5.82865,14.903645
722.73,-3.3110785,3.3979673,14.140141
722.81,-3.7592251,5.2521567,11.559648
722.82,-3.8239589,5.9022403,12.056069
282.49,-2.3230014,-2.164078,-7.1399097
381.4,9.754933,3.6179092,-15.560834
478.75,4.93067,1.5325042,-12.20359
528.6,10.495168,-1.1901358,-7.0541325
172.6,10.142935,-14.649996,-1.01566
V26.21,-6.908608,-15.166418,-5.2692466
622.1,-1.1642412,-16.553879,-1.4215982
276.5,-3.179158,5.007984,-5.408446
300.7,-10.8357935,5.509373,8.0717745
533.9,5.0717425,-3.0041978,1.2153486
781.2,1.1881789,6.2208924,4.6037006
296.3,-10.971916,8.098665,7.097766
296.26,-12.989961,6.8641024,6.707717
296.21,-10.891728,6.8158545,6.993923
296.24,-7.0701814,12.476025,5.4049187
296.23,-10.7681465,8.2257185,7.195003
296.22,-11.512653,7.0695915,7.3972187
E938.5,3.7818935,-3.1877265,1.8170365
V72.1,-18.300266,1.523983,-0.20359182
136.9,7.0335093,-2.739778,3.167318
701.9,12.122312,-10.728878,0.3537826
455.6,-1.1892136,-2.4549317,-17.316547
730.08,12.157405,0.9773512,2.237166
535.5,-0.2554571,2.8989289,-12.984598
727.09,1.6174153,-6.051487,10.921771
V82.89,-4.828563,-9.115777,-1.9395123
V67.1,3.4256625,-10.188298,-10.809821
676.9,-14.36668,-6.297912,-4.6603265
V67.3,-5.2576704,-10.156564,-3.6123354
210.8,5.7268705,0.527328,-12.097632
V67.9,-2.3132539,-2.73706,4.7318473
444.09,1.6407913,17.790007,0.55939484
414.4,-1.1285875,15.53175,-2.9903114
196.1,1.1435615,5.0610356,-10.661384
555.1,-4.40998,-2.2798052,-17.098562
787.6,-2.277342,-0.39498293,-12.475401
560.32,-2.8364058,0.28438896,-12.065166
621.3,-3.4187546,-13.046694,-6.882033
617.2,-2.6164877,-16.902647,-7.5286865
736.1,14.314505,-4.9765234,10.030821
456.5,-2.9498494,-14.687028,-7.4660616
E015.2,15.098908,2.8827355,4.405553
596.54,-11.404514,-4.4600177,9.203982
E013.5,7.291544,-1.0683839,9.310841
E013.9,10.482038,-0.050889954,9.884864
E015.0,15.054574,-1.459482,7.3692646
E014.9,0.04523972,-1.3719152,2.6327147
620.8,-2.1872327,-15.643098,-7.1699905
620,-1.9691005,-15.034301,-7.0349746
429.83,0.055302706,17.570765,-6.7985106
620.3,-1.6102724,-15.2335825,-7.9879394
457.8,-5.891514,-7.630297,4.453912
282.63,0.04489337,-1.7120761,-9.1569805
635.9,-10.557497,-12.547117,-4.1750207
665.41,-18.5953,1.290366,-8.562547
839.8,-1.7144209,-0.059391387,16.83804
802.4,11.599785,7.193817,10.649131
786.03,-13.006517,6.4666376,-0.7215986
941.17,17.40478,3.10643,3.9166565
365.14,11.994865,11.901556,-7.6529465
784.91,6.2590947,3.040588,-8.781951
730.07,11.285218,2.1231947,0.7732974
E823.0,8.185797,5.054779,12.32432
333.94,-12.66502,6.0894423,0.67566305
959.11,8.860202,4.305812,13.721269
428.23,1.7212653,14.133245,-6.813964
708.8,14.1836815,-6.4603868,-6.0220923
295.8,-7.2601557,11.880346,7.556225
V23.5,-10.513087,-11.299267,-10.829027
V23.3,-13.126785,-7.71341,-8.950783
V23.2,-10.328388,-10.837307,-10.565129
V23.0,-10.498311,-11.795895,-10.62464
V22.0,-9.201999,-9.9569645,-11.241888
250,5.5911055,-0.7432609,-3.4361308
253.5,3.7552383,-6.978189,-1.5346576
V65.40,-3.4315827,-8.464518,0.9850315
782.2,10.821931,-12.11608,4.549995
942.24,17.823084,2.9247513,3.869895
942.23,18.422745,2.8216283,3.7061553
718.95,-6.3676643,-4.2224755,14.617043
366.04,12.103658,11.836192,-5.0112634
575.11,-9.231229,3.9316008,-15.539637
440.22,2.5367289,16.599648,0.733768
707.1,7.1445274,2.368413,1.6826985
373.12,15.918773,9.152581,-1.8035201
518.5,-2.2809894,7.533165,-6.4491744
792.3,-19.162086,-0.8096117,-8.518594
304.3,-11.754733,11.299931,8.843167
571.2,-8.806919,8.284222,-10.308436
573.9,-8.654087,5.0939384,-10.422636
652.93,-13.545971,-6.04527,-8.879115
V22.1,-9.229515,-9.790301,-11.149905
E826.1,11.311686,2.6352959,14.208469
753.4,-16.478235,-4.1563363,6.8276896
780.93,0.019307632,9.10042,6.490682
521.06,13.922103,0.32173187,-6.1869946
381.52,8.406554,4.963912,-16.171879
333.72,-6.081134,6.62535,4.716698
381.7,9.411742,5.0253253,-13.559565
371.52,15.270472,10.37156,-2.7288196
204.01,8.158338,-5.6666083,-12.2426815
304.51,-11.78217,12.541898,4.5535316
V58.49,-5.68674,-5.515628,6.1703587
997.49,-5.1063886,-1.4334209,-11.563876
998.09,-3.0568452,7.923395,-7.104832
651.41,-15.136502,-6.2184725,-5.5656033
995.9,-2.2391481,4.0918736,-3.6709285
793.4,-5.609099,3.6901457,-13.101582
362.13,13.302918,13.220366,-5.5369005
459.9,3.1474617,16.237059,0.33384016
646.93,-9.658521,-8.230365,-10.446095
110.4,13.201973,-8.206804,1.6088773
659.11,-21.479965,-3.6144762,-9.798947
659.21,-19.857378,-1.4259009,-8.737435
659.13,-20.690208,-2.6952026,-8.37492
969.1,-6.2258167,12.6531925,1.5324943
556.6,-4.1381683,-2.3069181,-17.304838
110.8,10.972983,-6.7982874,-1.079869
708.9,1.7236294,-4.2389984,1.7418237
198.7,3.8338766,-7.634489,-12.750542
198.5,4.643112,-7.4688315,-12.349011
537.9,-1.8590782,4.295337,-16.240673
200.31,6.816488,-5.935576,-10.851144
793.89,4.058645,-13.703068,-4.0983734
840.7,2.074314,-2.931779,22.830063
805,3.379208,0.19328137,6.5061965
733.95,7.4381003,-11.459032,11.893711
401.1,-1.6776848,-2.7912781,-1.0112594
389.8,9.902705,6.0729017,-15.215362
622.7,-2.14576,-16.123325,-2.9246085
372.72,15.849616,9.374055,0.6770581
748.4,-13.275207,-8.44556,-6.2810683
367.51,9.472214,12.781565,0.03448427
799.3,1.0911088,6.329803,4.253565
362.07,11.404515,17.126965,-7.6362147
535.6,4.5908546,5.1209,0.6621448
268.2,0.4072371,-2.703957,-5.1486497
730.2,11.893147,1.4936004,2.3206828
V02.61,-9.609728,4.565842,-9.802316
432.9,3.1595027,11.168543,6.432387
V58.89,-1.7916965,7.24339,-6.285158
V58.2,-1.072183,0.33138105,-6.31794
788.33,-13.503435,-9.134722,4.492037
V72.2,12.597651,0.11992698,-6.008453
V71.9,-2.5939121,-5.559843,1.985128
626.1,-5.540601,-13.723577,-3.2159352
V12.69,-1.6507897,-4.8865,-10.02354
722.11,-1.6677433,4.852898,15.147362
V12.42,0.4201454,13.484012,9.696374
722.1,-4.0065417,2.3534327,13.70843
722.31,-1.0741386,5.84497,14.866547
372.03,16.47517,9.38658,-0.71930104
729.89,0.66842145,2.5036144,2.0798419
381.81,9.275026,4.6997733,-15.685114
367.1,14.49509,12.6267395,-2.919129
848.5,-6.5516744,-2.3240268,15.065109
E932.0,3.7220392,-7.4117994,2.6702952
426.82,-4.0032706,12.177019,-6.288117
327.8,-12.908636,7.4707675,0.42967188
478.25,5.916997,0.5897985,-9.0405
403.11,-8.065953,7.510162,-4.119892
478.31,4.9468546,1.1890712,-12.562566
403.1,-7.925326,7.6127543,-4.5527387
839,1.017949,0.7491749,3.988601
794.9,-6.2934427,4.7512846,-11.689849
795.4,-1.263526,1.1548358,-16.317398
296.44,-9.203809,11.287974,8.641934
296.52,-10.465072,10.755846,9.150882
296.51,-10.853027,10.688657,9.364891
296.54,-9.187522,11.232372,8.445481
296.53,-9.883542,10.606305,8.345369
296.55,-10.882644,10.683419,9.925776
V62.0,-8.431225,15.102683,4.3561516
626.9,-3.8444204,-15.127482,-3.886476
295.7,-9.428272,12.175286,8.029058
671.03,-12.019467,-7.8818216,-4.9909987
718.05,-6.349099,-4.2257338,15.147226
V64.2,-4.219238,4.9918923,5.9050684
V64.3,-4.4176793,-4.1289096,4.907875
V06.0,-2.3489988,-1.1236532,3.2387037
V64.1,-4.501203,-4.1783276,4.885654
695.13,17.078543,6.283286,-2.5135393
293.83,-8.628621,5.7828884,6.40284
293.84,-9.738437,6.421101,5.1136093
647.13,-12.142719,-7.213622,-5.4101744
218.2,-2.5696137,-16.219091,-6.2323937
216.8,12.655564,-12.1013565,-0.12344276
219.1,-5.0270114,-16.386759,-5.733724
562.12,-3.7105186,1.1322364,-17.326786
562.13,-4.426493,0.5678659,-16.294357
682.1,10.074706,-4.197231,1.9451152
682,5.234417,0.15334013,2.6041498
681.11,13.709702,-7.1495485,2.9664068
681.1,13.744432,-6.3955374,3.092857
681.02,12.520889,-4.933246,2.8302033
681,4.280193,3.9596026,3.9592605
682.3,11.211635,-4.0837827,3.2910423
682.2,9.902774,-4.231067,2.7745192
616,-3.3729088,-13.784296,1.4386041
617.1,-2.6066904,-16.91,-7.4661307
617.3,-2.6198268,-17.082357,-7.271476
923.3,14.433124,-4.1610494,9.683086
238.2,12.141638,-12.45366,-0.1895909
238.3,4.920298,-14.1839905,-4.1281567
583.9,-8.5928135,7.4177012,-4.3515162
V12.00,-3.3920307,-3.911895,2.1717262
V09.80,-2.2696295,4.178208,-2.3427076
695.4,3.5404637,-8.227081,4.887089
V09.90,8.971505,-2.6592767,3.3108065
V12.09,0.31307268,-6.5761704,-8.795032
511,2.7141683,0.90200806,1.361179
716.93,11.450978,-6.660475,13.015626
V54.16,5.9975843,-9.444741,15.654052
992.8,1.8483647,10.466488,-1.4884989
V54.19,5.2491875,0.16597626,11.268136
V54.13,4.1147385,0.5930674,14.431482
V54.12,11.622205,-4.094287,16.3546
V54.15,3.969827,-0.11841234,13.78519
V54.14,5.9129148,-8.904109,16.34559
621.8,-2.547083,-15.955088,-4.3320065
578.9,4.381159,3.2885575,1.3922862
306.4,1.212719,4.123252,-15.563292
V45.11,-6.4510493,6.802904,-1.8149254
668.84,-16.24305,-3.7508433,-4.6019917
172.9,9.877423,-14.727146,-0.8798842
846,1.1711267,0.27460274,5.392566
440.9,2.1446507,14.912183,-0.5839762
792.1,-2.4820771,0.5219983,-16.905958
716,2.566796,-1.529588,5.492189
V88.02,0.43052456,-10.132479,-9.871559
346.01,5.8230643,12.928111,11.132196
346.11,5.857709,13.077803,11.216825
784.99,5.5713725,0.3647953,-9.283193
785.9,-1.2791781,13.544992,-3.559415
780.4,-0.21206777,11.233837,-0.6453407
535.01,-2.025834,3.8651772,-17.255816
386.12,7.173904,8.715603,-15.68762
488.02,3.770155,2.803026,-6.5914516
V15.05,-0.05678249,-4.7826123,-11.334023
651.33,-12.0312605,-10.358183,-12.45091
629.31,-12.302467,-8.085539,4.650301
482.83,-0.06880719,6.303801,-4.0741816
V25.8,-7.03431,-14.816286,0.94040555
V25.42,-7.452387,-16.532576,0.034696635
362.53,11.721836,16.163158,-6.7341824
362.56,11.416647,14.8406,-5.558206
362.63,10.746931,14.879525,-4.5314603
309.4,-10.451327,6.649809,8.343968
371.13,14.689603,11.886524,-5.035044
371.02,17.314323,10.132479,-0.6492043
V47.0,-9.695224,6.2657814,-5.388732
444.22,2.7544339,16.606184,0.6347345
709.3,10.692667,-10.307726,0.61142856
282.62,0.047765553,-1.7153597,-9.164282
539.89,-8.550441,0.5990187,-5.8344107
518.51,-2.8573668,7.838838,-6.9647427
654.13,-10.274366,-9.602957,-11.761029
788.31,-13.542431,-8.300295,5.022702
794.4,-6.9493513,6.687249,-5.6123395
322.9,0.97189635,12.79693,8.740842
402.9,0.59485507,2.877599,1.2390927
454.1,8.271266,-2.473547,-0.8202398
575.6,-8.545503,3.6463804,-14.752671
E988.9,10.883961,0.6256693,11.621857
E988.8,10.925392,1.6104845,10.575012
373.11,16.03696,8.337425,-0.8097552
646.63,-9.05939,-8.248462,-9.689528
646.61,-16.157778,-4.0947857,-8.371984
216.4,12.5066185,-12.136081,0.7285085
788.43,-14.24403,-7.009591,5.520142
307.2,-8.280877,6.657619,8.790917
701.3,10.526562,-9.300153,-2.3009298
V58.66,-1.0141851,14.334708,-2.6445394
848.3,-1.5469455,1.9904623,17.235455
847.9,-1.2698263,2.1625035,17.397818
711.03,11.542902,-4.365786,5.2483115
711.06,-3.8639297,-8.870873,11.153348
E917.0,13.071992,-0.17073192,13.606692
E917.4,13.335722,0.5875945,11.035191
E917.5,12.550075,-0.11792533,14.077424
E888.1,9.970002,3.8160408,11.134934
E917.3,13.3786,0.679539,10.978916
345.41,-1.7032048,11.496464,7.55714
599.89,-13.1550255,-5.5682487,6.9350166
746.85,1.5288093,14.3275385,-3.8190012
345.11,-2.0618808,11.291286,7.6935554
271.9,-2.6948447,-3.4148796,-1.9912305
V07.4,0.40939316,-10.870281,-1.9544712
553.1,5.7691483,-18.026384,2.3006513
738.4,-3.317745,5.0171986,13.887302
438.81,3.848846,9.777092,3.4495313
458.8,-3.5462394,5.8306146,-5.185071
V13.52,6.0324,-2.4710343,8.722825
560.39,-2.6887054,-0.18037976,-12.246945
908.6,7.243281,2.0132916,8.164828
E930.7,7.278648,-7.459809,-12.468139
437.9,1.5602465,10.026845,4.343472
250.42,-7.221288,8.696209,-4.6773224
250.43,9.1849785,4.1795354,-3.4278493
250.51,10.22993,4.8247833,-3.154378
250.61,9.642901,3.4670424,-1.7273904
250.62,9.305755,3.4187384,-1.6757206
313.89,-10.164295,8.073109,8.933696
313.83,-7.9511514,6.9182396,9.489518
618.5,-13.548051,-11.310036,3.7152982
648.2,-10.565951,-12.536807,-4.19609
