,x,y,z
733.82,1.5227821,-0.7505379,10.033155
733.1,6.0843477,-2.4786444,3.977677
995.81,3.7408504,7.1333895,9.179807
368.2,0.7984751,10.714469,1.8837525
660.11,-10.203615,-12.028444,-4.001444
755.63,2.9679549,-9.025953,6.0373707
751.69,0.23095405,-3.1214697,-10.995945
348,9.463684,1.9984845,4.0873466
717.89,0.77909577,-6.077794,8.285548
717.82,1.1506587,-8.564759,10.281214
717.43,0.2161748,-9.749099,10.660228
717.42,0.20360322,-9.750217,10.649705
717.49,0.18453114,-9.796019,10.66364
795.82,-3.2744575,0.053756047,-10.747269
239.3,-4.5247765,5.6947474,-10.709743
415.13,2.5824564,-6.03642,0.77814937
236.99,-4.8094497,-13.216054,0.33147982
453.87,1.3447882,-6.24825,-0.66634625
553.21,-1.8289405,-7.084579,-8.971398
789.07,0.436826,-4.443652,-8.682391
785.59,2.8574326,-4.104244,-2.1290393
923.1,1.0620347,1.0084786,6.1581554
V13.24,-6.7416115,0.8992019,-2.1072705
923.03,2.3147733,3.163998,11.470281
923.09,2.4217231,3.170872,11.459238
719.45,3.0108588,-7.7603326,5.9567285
719.46,1.4308017,-7.408972,9.037593
719.41,4.8916774,-4.253835,12.198899
719.42,-1.8018234,0.47989088,13.614651
646.82,-9.207172,-6.955319,-2.0483804
726.33,-2.028753,0.21413873,13.603617
787.63,3.0016508,-7.1222353,-11.226639
799.52,8.571553,5.026554,5.190629
786.39,6.307742,-2.408959,-5.067366
429.3,5.764859,-7.298624,-1.5378958
428,3.3810716,0.22738695,-3.9622803
416.8,7.587538,-6.601201,-1.7173092
414.04,7.395206,-8.101297,0.284673
415.11,2.603913,-7.3608384,1.3475739
E819.1,4.8175774,5.588139,10.887474
E819.0,4.847543,5.412449,10.758071
307.49,2.832611,5.07278,-3.6649423
307.48,2.1687503,5.0012903,-3.5453315
511.1,4.8307567,-2.5049489,-3.5088172
417.8,5.7299585,-7.7913127,-3.7166088
308.1,1.5817175,6.4336686,-2.3823855
526.4,12.49471,-0.43854347,-0.24931507
525.3,12.734195,-0.42898297,-0.17811662
724.01,6.99515,-2.8099895,6.2093487
E941.3,0.6797834,3.9824936,1.2429495
528,1.5328842,0.43710047,0.76146764
528.4,11.77586,-0.11119473,-1.5509994
646.81,-10.890482,-9.358747,-3.9762235
625.1,-8.980563,1.5567148,-2.0112064
780.97,7.778005,4.6711617,1.0651298
E852.8,7.948154,6.6274853,-0.7592679
747.41,5.0379467,-9.550168,-3.9619195
285.22,-0.056663923,3.127541,-12.621707
336.8,7.6937947,-1.0537078,5.9818096
729.3,-10.358895,-3.5139568,2.9360256
403.01,-0.29841402,-9.756633,-2.5275512
V68.09,-2.0838776,7.673959,-1.8430107
579.1,3.9460511,-5.005968,-9.160719
451.9,2.9527361,-1.3128794,1.4085414
594.2,-4.4037294,-11.0105505,-0.0308113
729.4,7.6278243,-7.5424333,6.0877786
519.19,6.5104027,-1.6144236,-3.6303093
706.2,-10.26724,2.910693,4.2132154
831.04,5.095423,-3.2353323,12.439545
V49.81,-6.0796127,4.4364905,-7.476389
892.1,-6.7099304,-1.1324025,4.8805623
780.5,2.8809862,3.847068,-3.1504848
780.57,3.6879985,3.943929,-4.689135
620.1,-6.1329513,-1.5658288,-6.872244
622.8,-8.798525,-0.16231017,-3.714236
471.9,1.3691347,1.4140506,1.1616917
V23.42,-6.8159895,-4.054157,-4.1118035
V45.85,-6.3271976,-0.09094252,1.2497962
299,3.803085,9.776717,-4.9425325
707.04,-3.5504367,-0.60243183,6.0052834
V04.82,-3.086262,6.3876114,-0.20494336
V04.81,-3.1606271,6.3444533,-0.44975576
V25.03,-11.30045,3.3105533,-4.1534066
707.12,-6.167118,-1.3614604,6.781807
V04.89,-3.5305781,6.1605797,-0.10724953
590.1,-2.0827837,-10.699502,-0.16151237
596.89,-4.080962,-11.984736,1.1059396
154.3,-0.13583496,-0.5395318,-13.687663
154.2,-0.13645403,-0.5411546,-13.679318
154,-0.01252631,2.6365504,-12.9886
577.8,0.15636232,-2.7340727,-10.261985
277,-2.3391814,0.19472657,-0.80166435
E934.2,0.62527716,-10.381802,-2.6828425
986,2.1069107,5.638243,2.7734818
795.2,-3.6536634,-4.634547,-3.689804
704.01,-9.176079,4.682614,2.8522217
362.16,-4.0114655,13.125728,-1.7773591
722.2,6.4825063,-4.2479954,6.4405475
242.2,-1.4188058,1.2245759,-1.6065246
309.9,2.8655436,10.109042,-3.5935817
621.31,-7.7258406,-0.7733146,-4.917599
780.79,-1.6558768,1.140605,-2.2638273
V15.01,-1.6598018,8.226192,-6.737583
490,5.796694,0.6951871,-3.6160693
720.2,6.6744895,-5.5139766,6.5263267
755.67,-2.6678846,-4.377031,11.691534
647.63,-9.606371,-4.4564624,-8.685809
676.6,-4.2553544,1.0602,-4.251755
364.11,-3.9624588,12.135489,1.7339101
E849.3,-0.2777563,4.6759872,10.034586
E849.4,0.69823784,5.3297324,12.515468
E849.5,3.1320627,5.388237,11.58321
E849.6,0.023678325,4.7646766,10.60515
E848,5.244623,4.7942724,10.309638
E849.7,-1.5085615,-6.701865,0.9802517
E849.8,0.14052072,4.5385222,10.068632
752.89,-5.4758215,-1.8533441,-3.3933127
347,2.8653903,5.3681235,-4.406125
825,-0.21324226,-0.77062786,8.980629
726.5,4.008036,-6.864241,6.3203864
726.4,-3.5499601,1.1414256,13.244625
389.03,13.317762,-6.92894,-3.0445576
726.64,1.6568195,-7.332424,9.862519
388.71,12.921148,-5.235662,-3.6401312
726.7,-3.9176128,-4.340249,10.586466
726.69,1.6225154,-7.306878,9.747339
389.08,13.254112,-6.7460485,-3.0493598
296.62,4.831215,10.89027,-2.885834
648.01,-8.7020235,-9.770492,-5.740638
215.7,-11.186447,1.8026639,3.9988992
219.8,-7.8214417,-3.7059202,-2.4564526
955.4,0.31989565,1.0946206,6.9801393
726.32,-2.4613323,0.38115877,13.186296
805.4,5.9602766,-0.45982784,7.826163
V66.7,2.983234,-3.5252423,-4.6625094
V65.45,-10.057795,2.9240499,-3.6686532
V72.84,-2.636804,-5.970947,-0.6098251
V72.83,-2.6092227,-5.956071,-0.62568295
V72.82,-2.5329869,-5.903328,-0.70686984
V72.81,-2.5826683,-5.978575,-0.5775857
V73.88,-9.505444,2.809576,-3.6186
648.61,-10.277213,-8.587896,-3.7978184
996.79,-4.232993,-6.814576,2.1166492
996.78,-0.67847246,-8.285172,4.3220315
996.77,-0.092527255,-8.666491,5.7021103
996.76,-2.7855728,-12.5328455,1.9487549
996.74,1.2053436,-6.306356,-1.3362116
996.73,0.7112146,-10.207828,-3.1467838
996.72,8.47297,-9.064698,-0.75791895
V45.3,2.8772268,-6.534991,-8.893987
V81.5,-6.3345065,4.478087,-2.5488975
V81.4,-4.2245474,4.3032293,-2.5249212
V80.2,-5.4246235,5.267304,-1.2049068
V81.2,-4.736739,4.4891043,-2.4684596
V81.1,-5.19833,4.507302,-2.6026647
V81.0,-5.111035,4.572262,-2.4240663
698.9,-7.3935266,5.7876487,4.157674
698.1,-9.57992,1.5808531,-2.7356834
698.2,-7.978211,5.2951965,4.2017016
618.01,-7.7431183,-10.105262,3.949719
659.53,-8.230084,-3.7139556,-10.534519
659.81,-12.072257,-9.854915,-3.7391531
659.83,-8.68222,-5.8226266,-8.193613
659.9,-6.5896187,-3.8669426,-1.8302801
659.91,-11.135608,-7.8468947,-4.3476944
802.6,4.910202,7.6989284,8.361905
V15.83,-5.3626723,8.354714,-2.1643312
V15.84,4.7898436,-1.0056158,-4.949622
V15.85,-8.712384,2.6932836,-3.705201
575.1,0.60879076,-6.4310827,-3.649852
660.71,-10.282861,-12.026097,-3.9464138
334.3,6.648424,2.3962636,4.5054574
786.59,5.884076,-5.9739385,-0.70079106
366.8,-2.4780266,14.784401,1.0514753
371.57,-1.6452324,13.433817,1.9733633
V76.3,-6.0673165,-11.184548,0.0135908555
920,3.9845362,6.464292,8.705854
919.8,-7.0033603,4.080819,3.1862185
919.5,-5.870929,6.4068213,6.0342965
919,5.363669,7.8969555,-3.76101
812.09,3.1902893,0.44210255,12.698143
812.01,3.1812034,0.4350855,12.675422
681.9,-4.904151,3.474301,6.2913685
682.9,-5.6482196,3.3106701,6.5324574
985.5,-0.11440683,3.4710698,-1.8074772
528.3,12.204826,-0.4059552,-0.26900816
V55.0,6.2901645,-2.2807686,-0.6396544
V55.1,6.545119,-2.083626,-0.28672364
905.4,1.200914,-1.0702664,10.390604
786.01,5.7358584,2.3292005,-3.0941525
378.31,1.9023116,12.068466,1.875505
V72.31,-8.734446,1.6805695,-3.9157374
V69.4,4.0562096,4.9150605,-3.495382
355.71,2.199887,-1.6457303,6.0264473
346.91,10.085804,1.619872,8.153126
354.4,0.82647395,-0.46826673,5.7377777
E821.0,3.5761554,5.612581,11.794999
V72.4,-9.154325,0.74799687,-6.535992
V72.41,-11.296725,3.1828334,-4.0474257
233.3,-10.476931,-1.117292,-2.291852
232.6,-13.290262,4.492942,4.0677457
660.41,-13.045172,-9.810954,-3.9881113
294.8,7.631531,5.0796514,3.2181683
363.34,-2.6369555,12.561107,-0.773848
293.89,2.3921323,8.324571,-3.0130956
292,9.132921,7.926651,-2.1697955
293.1,7.761521,5.916708,0.44997296
444.01,1.9941629,-0.7904119,0.95864695
710.1,-1.3537995,-3.3387086,4.2304764
716.59,-0.39191732,-3.89791,4.1455493
631,-12.138759,-1.38626,-7.2971864
522.4,12.166171,-0.34012946,0.08851774
522.9,12.191506,-0.54440606,-0.13361368
629.89,-7.372018,-1.3182005,-3.7068732
790.7,1.5748746,-4.666705,-1.9071513
564.7,1.5452757,-6.409746,-8.308065
370.01,-0.37250853,11.614238,6.5294514
826,0.16876295,0.8544594,7.755548
826.1,-7.3319793,1.2659495,8.010639
893.1,-6.7245607,-0.9663438,4.897418
823.02,1.1929234,-1.3147775,11.491577
692.83,-7.478393,6.0552025,3.8319874
569.83,-0.4318111,-7.3156786,-6.9719005
560.9,0.30333552,-6.961355,-7.15864
477,2.5835764,2.383357,-2.1675198
618.6,-7.9731364,-9.99684,4.142972
975.4,11.861565,8.92907,-0.7250599
404.93,0.4990156,-9.555492,-2.6824696
152.9,-0.51951575,0.118390314,-11.708268
719.49,0.073836684,-4.252189,4.3911166
459,4.839073,1.9460423,2.4602466
362.84,-4.3208427,13.129804,-1.6348311
897.4,-4.3520527,-1.8914918,5.792915
989.9,10.91289,7.915912,-0.933969
977.9,11.339818,8.356286,-0.84310573
969.09,11.834049,8.768193,-0.6875348
813.45,0.06944909,2.4942622,14.626128
V23.89,-7.051273,-4.9342413,-3.9090505
371.24,-0.4277915,11.823048,6.4024906
182,0.055067062,2.8612142,-12.930161
361.9,-4.562702,12.391824,-2.1889563
184.4,-10.634962,-1.2463369,-2.2475157
722.72,7.298513,-3.193243,6.2958035
721,1.5952632,1.2646345,4.6817155
755.8,-3.5611758,-5.785435,12.155729
965.61,11.956094,8.831908,-0.620398
750.3,6.778994,-3.6510398,-9.486041
339.02,10.71575,1.6404318,8.376467
722.32,6.843531,-2.9928734,5.9265294
610.1,-5.5910187,6.0147614,-9.709275
273.3,0.5497504,-0.8545183,-2.053369
V14.5,-1.1639525,6.5024686,-7.145018
V14.4,-1.1875396,6.527813,-7.2885714
V13.89,-1.1130115,5.1679378,-5.2023444
V14.1,-1.1940365,6.6069384,-7.1541033
V14.0,-1.1141586,6.315531,-7.2751765
V14.3,-1.1702708,6.5045595,-7.206426
V14.2,-1.1557828,6.425068,-7.265225
V03.9,-6.176224,8.392371,-3.2382047
752.3,-7.8007555,-0.5490428,-6.6169252
727.6,1.8254671,-4.048583,10.119625
374.84,-2.486885,11.596579,4.7552676
727.06,-3.0004878,-3.936922,10.791018
727.42,-4.999286,-0.210712,12.425824
727.41,-4.8929768,-0.044413865,12.507638
710.4,0.45412967,-3.232963,4.4302363
727.49,-5.0488234,-0.34254012,12.358541
790.22,-2.8320582,2.2854004,-2.630644
675.24,-9.759032,-5.700987,-0.84736705
733.3,8.369704,1.6116958,5.0608006
V87.31,7.6608567,1.8638618,-4.0721316
245.2,-2.9952548,1.4744884,-5.0668263
718.97,-2.435253,-3.7037535,11.654929
535.4,4.8768373,-3.8255827,-9.238386
438.11,9.212715,5.459419,4.41209
E858.3,9.618648,6.294159,0.22825167
364.82,0.063731566,2.913758,1.6520058
370.2,0.43234164,1.5331042,1.7665573
620.6,-6.1561213,-1.3518555,-5.983143
246.1,-3.318205,1.1985931,-3.2566733
839.01,8.05886,-8.515449,7.687573
E029.2,0.30738825,5.399338,9.647581
277.9,-2.3005228,0.8244414,-2.1253881
413.9,7.3065767,-8.245791,0.15131056
V58.31,-4.5311656,-4.5218353,3.322325
V58.32,-0.69637305,4.754056,7.11333
V58.30,-4.5720572,-4.2435493,3.4946382
V72.19,-7.2450366,7.968557,-3.2732513
851.81,5.863943,5.8392553,8.531844
201.9,4.689285,-0.5086483,1.7623223
924.1,4.0161524,2.143068,7.4086943
V27.1,-10.796653,-5.624069,-5.1074157
741.9,7.0096498,-1.4345288,2.5950916
987.6,1.7655312,5.4179807,3.0044463
V87.43,-4.5172215,4.4408345,-11.402784
V72.63,-2.7892735,-6.103911,-0.90709937
V72.69,-2.5110168,4.611258,-2.4432018
V72.62,-5.5896955,4.5972195,-2.638486
285.21,0.19167076,-10.391423,-3.006101
620.2,-6.8965507,-1.1997728,-5.5883794
661.21,-10.257846,-11.857475,-4.0550857
117.9,0.90074,-4.269034,-2.0226989
661.01,-10.2368355,-11.930925,-4.0352945
661.11,-10.204197,-11.942959,-4.0338006
652.91,-8.330426,-8.909714,-2.8789136
756.11,6.3197117,-3.408508,6.1391234
719.98,5.220011,-5.8682184,6.641905
780.65,7.6572876,3.9413493,0.25679925
296.89,4.6555896,10.545664,-3.129741
593.2,-3.3877962,-11.120068,-0.4240543
882.2,-3.817585,5.840604,10.468463
308,2.1519244,7.577183,-0.8310687
V72.5,-2.6556048,-4.3110495,-1.341956
718.81,5.609621,-4.577863,13.548457
V53.99,-4.042519,-6.7569156,2.156579
300.11,2.1040058,7.4402976,-3.071552
245.9,0.3850936,1.8916457,2.9033995
585.3,-1.0649525,-10.690198,-2.2704499
585.4,-0.8123506,-10.527539,-2.4089766
585.5,-0.12733452,-10.421225,-3.0451992
585.9,0.54753995,-10.780801,-3.001723
305.71,8.456088,8.495743,-3.7230592
305.63,7.7032247,6.0457277,-4.159577
305.61,9.740314,7.819706,-3.8814533
305.53,8.069833,7.175775,-4.691973
305.51,8.71478,7.4730453,-3.7716203
729.1,6.909259,-5.3217573,7.5949364
648.23,-9.347553,-4.3850036,-9.079439
707.9,-5.5564337,-0.1751909,6.688582
V26.33,-7.974044,-1.5924535,-10.939812
686.9,-5.406246,3.0801256,6.2069945
112.1,-9.384445,1.791721,-2.8467517
389.15,13.857532,-6.046598,-2.3894577
404.1,2.8164794,-0.81498677,1.4204571
512.8,5.464797,-3.1774943,-4.156132
488.1,7.389648,0.9842373,-2.4674366
516.8,5.642528,-0.91835725,-4.5905843
514,4.7727537,-3.608183,-2.7600348
410.91,8.69914,-7.9010215,-1.6430097
517.8,5.658556,-0.47512364,-5.775861
412,6.8517513,-8.086142,0.21759626
724.8,6.7266994,-5.7843914,6.680618
518.4,4.700202,-3.9767747,-2.7034059
724.6,6.7411075,-6.3719897,6.726122
724.7,8.195847,-5.3773894,5.7596803
724.4,6.4833555,-4.437936,6.524542
796.9,1.3622891,0.50314254,0.7025472
781.91,-6.157824,4.407109,-7.2933106
756.12,6.1687927,-3.4362051,6.0458283
721.9,4.0679803,-2.638131,5.456132
824,0.4976987,-1.5249048,11.477932
823.81,0.45486334,-1.6121613,11.515368
378.11,1.7806726,12.131202,1.7546867
368.15,-0.693426,11.640662,0.6475954
368.16,7.8097725,6.3085465,1.0486413
368.1,-0.1096136,11.217025,1.4535947
368.11,-0.18556647,10.65137,1.354336
368.12,-0.16281334,10.706255,1.4762124
377.13,-0.25277063,8.587361,1.1772286
354,0.8076558,-0.45086038,5.3281617
674.24,-8.375185,-7.118106,0.012295922
569.41,3.733385,-8.971814,-10.60401
327.11,2.8722987,5.370366,-4.41656
524.6,8.2807455,-5.9219923,6.437577
618.83,-7.3469825,-10.2874565,3.6100054
618.09,-7.8370733,-10.061943,4.029302
618.81,-7.9894605,-9.988913,4.1572556
584.5,3.6049488,-4.4669094,-2.7025838
710.8,-1.3353909,-3.3894842,4.2227397
708.1,-6.3952565,7.8536105,3.3878229
707.8,-5.445107,-0.11006031,6.6710396
708.2,-6.4282413,7.5235515,3.4702725
458.29,-1.239622,-6.788505,0.55931306
624.09,-10.103695,-0.13275926,-2.0666788
634.12,-11.964245,-1.5902016,-7.3609023
E956,9.808692,9.088237,-2.1229782
295.22,4.6412425,5.824378,-1.3354949
781.92,3.8983686,1.8669845,4.330098
649.21,-8.973681,-8.8888,-2.8448925
649.23,-9.211111,-4.5489454,-9.145666
414.05,6.8306293,-7.7634745,0.67449576
444.21,2.9526038,-9.168814,0.9110332
796.73,-7.2175236,2.6691027,-2.883369
V45.02,7.416842,-7.659621,-0.35481194
250.9,-4.6526904,0.46996072,1.3571934
482.42,5.2065268,-3.015289,-1.6748455
958.2,-0.33675712,4.706275,7.3393545
655.73,-8.879311,-6.803397,-7.7325983
851.09,5.9115415,5.058335,7.851026
711.07,-6.983575,-2.7299006,4.7281137
938,7.3745785,-2.646065,-9.605334
294.11,7.6551685,5.1124425,3.2907324
600.2,1.1803639,1.0560131,1.237889
477.1,-7.3265715,8.287035,2.668659
443.9,5.5106053,-8.247074,1.4983621
812,4.0218124,-0.21625552,9.110394
788.63,-5.7395124,-10.887533,2.1820838
790.95,-0.19279525,-4.5492945,3.2396877
728.4,1.1177394,-4.4835196,9.862861
693.1,-6.584038,8.292511,3.2390215
728.9,2.5668774,-3.8851557,8.120935
727.9,1.4714328,-4.14488,10.1582155
727.81,-3.5169654,-5.461781,11.681613
741,-5.3047495,-2.379848,-2.8223798
V56.31,0.88125825,-9.732569,-3.440959
278.1,-10.360075,-3.5225372,2.9288905
279.03,-2.3141294,4.3407393,2.2291498
783.41,7.18901,-0.37233642,0.45967987
386.03,14.2354555,-5.0546002,-1.8191702
386.01,13.9526825,-5.5237246,-2.0942466
774.39,-12.162886,-8.660074,-2.5566487
995.2,-1.8269027,-2.1279106,2.314275
716.9,1.172996,-5.004871,5.2732983
477.2,-7.3765965,8.292251,2.6486402
277.3,-0.36047068,-7.503957,-2.5493577
945.24,0.8592771,7.1266665,4.81068
383.02,14.839459,-4.0112205,-2.9372616
V76.41,-6.2786336,4.165481,-6.8419256
V75.9,-8.211469,3.2989259,-3.569093
V76.43,-11.979584,4.4111776,3.8820848
738.6,6.7035728,-8.247145,6.7691345
738.5,7.187709,-2.8954318,5.50442
738.8,0.13148619,-8.452507,10.514702
599.6,-4.672023,-12.324037,2.1591938
921.9,4.871141,7.765002,7.50958
348.2,10.069769,1.6933147,7.6728005
275.49,0.8514711,-5.733224,5.4628954
438.1,9.275757,5.412908,4.267474
438.2,9.159121,5.625107,4.34372
238.4,-0.37516093,-1.5916048,-3.7084572
256.4,-8.102261,1.1530942,-6.3714223
355.5,-3.3651233,-4.095366,10.1120205
924.11,1.5881115,2.6886196,9.7393265
924.01,3.073927,3.5015113,9.984619
924.21,-0.17857654,1.7403225,10.429043
924.3,-7.6581354,1.0592438,7.205872
274.01,0.7418627,-4.4207196,2.8486552
V05.3,-6.1909246,8.379475,-2.483224
V08,0.9400314,5.112164,-0.54439366
V49.1,-5.2543206,2.473346,11.308702
V48.9,1.7775401,1.0738174,2.0047226
790.1,-0.5916092,-3.8135743,3.987449
996.44,0.47531572,-9.014748,5.8165383
996.49,-0.6971771,-8.313047,4.423914
996.47,-0.07075857,-8.68936,5.62905
305.02,9.219166,6.796671,-3.496724
227.1,-2.9453216,0.04560482,-5.9702644
305.03,7.7279863,5.980156,-4.175733
478.19,9.96344,1.2223618,-4.269012
228.01,-11.709314,4.1003947,3.95708
575.9,0.25173813,-3.3925922,-10.725409
788.21,-5.408094,-11.375302,1.869353
380.16,13.006987,-5.1339946,-2.9438357
V61.9,4.751587,8.628564,-1.8028892
304.6,8.509517,7.2824,-3.6345198
380.12,12.950664,-5.4473724,-3.948771
277.02,6.2300577,1.369906,-5.136928
717.3,0.2993967,-9.522212,10.568841
989.5,-5.729983,7.1725082,5.2423587
E989,2.6840734,-4.9657707,9.279351
V76.47,-6.826783,3.8987408,-6.439936
756.17,7.430058,-3.780286,4.194615
996.42,0.24600871,-8.830418,5.7026896
V67.00,-2.7613504,-6.257128,-0.12933357
V67.01,-4.1482387,1.1292562,-10.566038
V67.09,-2.523361,-5.709152,-0.63307494
V65.5,-2.7601576,5.670552,-1.7282318
787.3,2.061999,-5.041176,-8.238023
377.3,-0.55095196,-0.07671164,2.24081
410.41,8.696989,-8.302086,-1.1823634
380.11,12.995659,-5.8757873,-3.4581747
380.22,12.950938,-5.191824,-3.6416233
437.7,10.013736,3.4579427,2.8015783
592.1,-4.3281913,-11.020163,0.017371565
556.3,4.0324106,-8.05624,-9.36832
556.4,4.0701804,-8.0314045,-9.191529
808.43,4.586707,0.4797704,9.700598
611.6,-8.455495,1.8746407,-4.8089247
576.2,0.04962447,-3.0766397,-11.3906765
V04.5,-3.6193275,6.271174,8.493481
701.5,-11.296742,3.2862995,5.1490297
701,0.20607878,0.9893321,2.5654738
700,-8.194274,1.2785141,5.799498
698.8,-7.3447666,5.621794,4.254234
698,0.5556248,1.1158465,1.2418702
674.54,-8.490426,-5.088353,-0.9651417
724.3,6.528622,-5.4553456,6.559237
389.1,13.445887,-2.8837886,-3.466018
833.09,-0.025578987,2.547506,14.601208
388.12,13.630347,-5.77106,-2.5437927
628.3,-7.950165,0.5979746,-7.9798717
628.2,-7.6204963,0.33911428,-8.003721
627.8,-6.0927896,3.954312,-6.7774625
305.1,1.5379468,5.439313,-0.5411319
V15.82,-1.5950204,-5.3991723,-0.5492781
364.1,-1.9469489,0.91834784,0.36669683
655.83,-7.5242076,-3.089805,-11.109887
655.81,-7.944353,-7.4493155,-5.206734
E879.9,-3.461394,-5.9820995,1.9289404
649.01,-10.758702,-9.144015,-3.5408075
655.93,-7.6969533,-2.8797243,-11.128565
787.61,2.9975402,-7.0536976,-11.268081
427.89,0.57627434,-0.81877035,1.7183301
369.9,0.041927204,10.419777,1.5691804
533.3,-3.0705562,-0.29119858,5.346526
301.89,5.4660974,8.691582,-3.7888994
529.3,9.755264,0.23771162,-1.7132599
383.9,14.678522,-4.095746,-3.0627015
611.71,-5.792079,5.8811636,-9.288255
E816.9,5.6761417,4.871843,10.210322
255.41,-1.587132,2.7252283,-6.000744
719.4,0.06615023,-4.363281,4.3956003
447.6,-1.4144124,-2.6334732,3.8089182
839.08,7.8240457,-8.264142,7.5377665
839.07,7.891749,-8.43077,7.7071943
711.9,-1.5329337,-8.364723,6.3557363
E968.1,5.74495,4.6539016,9.491207
300.02,3.5295098,8.911513,-3.175937
510.9,4.3077297,-2.3280733,-3.0680292
785,1.0573425,-1.5489124,-0.84024394
719.1,2.6536248,-3.70128,8.768437
V23.7,-8.603996,-5.766372,-7.6898003
715.09,0.36974967,-5.013941,6.6886115
372.13,-1.8649179,12.446229,4.9133883
788.61,-5.610961,-11.270903,1.9481245
788.62,-5.3858395,-11.470221,1.754128
535.1,4.679306,-3.7628977,-9.444522
348.4,9.586497,1.4714748,4.0435
301.4,3.649575,10.332173,-4.03527
172.5,-13.272831,3.450972,3.1639986
426.4,5.528459,-7.188844,-1.168942
362.83,-4.561626,13.229094,-1.9278641
729.99,1.8769102,2.1682425,3.500265
784.1,9.594244,0.1485248,-3.4427402
786.02,5.126094,-0.2718528,-3.538938
233.1,-9.286266,-0.42725086,-3.3893113
V57.3,9.648651,5.559186,5.1708517
703,1.1980523,0.760274,1.9668198
E895,0.73430073,6.3303933,4.272049
E898.1,0.8333575,7.133517,4.8019066
493.82,6.9728327,1.750439,-4.0462832
574.2,0.9092173,-2.5670626,-9.359943
566,3.5163934,-9.446023,-10.659429
272.3,-2.8937793,1.8041732,-1.8892736
373.8,-2.6295497,11.4791155,5.2646275
272,-2.6082206,-0.24359386,1.5645777
461.9,8.197305,1.3636705,-3.5181422
473.9,9.408698,1.1735677,-4.259259
724.03,5.4757676,-3.290976,5.810277
719.7,4.744482,1.907185,4.353443
355.9,1.4913863,-1.5259162,5.0710726
487.1,7.5822587,1.0232891,-2.6687431
E906.0,-3.5176435,6.1764097,8.864051
370.21,-0.8816393,11.881711,5.8233304
789.66,1.071355,-4.399556,-9.368001
V78.8,-5.971778,4.404282,-2.9658875
V78.0,-6.0570483,4.830726,-2.903465
V78.2,-6.441795,5.3192577,-3.3909793
V78.1,-6.1176867,5.1329174,-3.0443711
V77.6,-8.663447,0.14720759,-9.251049
641.1,-7.159185,-5.7800465,-6.570142
641.03,-7.8943515,-4.132926,-10.889024
641.11,-7.352133,-8.650657,-5.3807125
786.07,5.9937577,1.3680066,-3.7378962
641.23,-8.280421,-5.801924,-9.849263
641.21,-8.202414,-8.215288,-5.1410646
743.65,-2.8353004,9.863365,3.733041
358.01,0.13841744,-1.8842808,4.1347117
V77.5,-4.1509705,2.9516454,-1.9910032
710,-0.9807109,-3.5846334,4.0974803
281.9,-0.7586788,-0.40104476,-2.542392
932,10.30322,1.0243645,-3.3594396
930.1,-0.13678196,11.293178,6.771954
930.9,0.21182239,11.11327,7.0465226
285.9,-0.7795743,-0.5922448,-2.3775148
931,13.698171,-5.420855,-4.4365096
807.09,5.3119707,3.9865456,10.625463
189,0.86552435,3.1934583,-13.014573
434.9,4.653331,-0.24301301,2.1237888
734,-3.2505345,-4.565052,11.028508
738.9,0.33635864,-2.38956,7.4644394
735.2,-4.160448,-4.5537405,10.649086
663.11,-12.09709,-9.699288,-3.9137614
663.21,-11.421826,-9.576565,-3.9589286
663.31,-11.607455,-9.620671,-3.8419912
357.2,-5.7429867,-0.38896263,2.8820932
696,-1.8074957,2.3398616,1.9794312
278.02,-3.4336529,3.4841793,-3.4005716
878.4,-9.3337145,-0.744062,-0.9793174
359.1,6.1720705,-0.5083303,0.31982884
661.91,-8.230975,-7.365119,-1.402058
296.04,9.570721,8.821337,-1.7413893
625.71,-8.854579,1.7602476,-1.504542
V15.09,-1.3671138,7.3522773,-6.716746
V15.08,-1.1119418,6.314009,-7.3548684
V15.02,-1.5907509,8.051923,-6.697773
697.9,-11.050711,4.6446,3.8159103
V47.2,4.8564916,-5.8769727,-1.697002
E814.7,4.5551844,5.563707,11.453332
940,-0.040888514,8.82577,5.467116
405.91,6.269547,-9.94263,1.4661471
410.9,3.0699959,-1.7056534,-0.19823083
639,-1.1525469,-0.15065193,-1.2991483
671.83,-8.459812,-5.4599557,-4.1922092
315.9,1.6605642,10.597097,-5.2379813
787.2,7.3882513,-3.1953685,-7.927319
727,0.9613301,-2.7373457,7.0895987
599.1,-3.9935703,-10.630768,2.3102078
331.4,8.854471,1.7829669,3.062411
799.89,1.717144,-0.26604164,1.2122185
535.61,6.0840797,-4.7621307,-10.793032
110.5,-7.779449,4.0868864,4.4030213
318,4.906823,7.8355756,-3.7694113
E007.5,0.54263586,5.4741025,12.47076
V45.82,7.009279,-8.309556,0.3345392
714,-2.5579896,-0.47726363,1.9022415
683,10.035441,-1.1283364,-3.3337176
682.8,-5.7839966,3.3813093,6.8374767
686,4.2673497,1.4305478,2.4790685
682.5,-6.245225,3.5849462,7.1166377
682.6,-5.519441,2.714314,6.427933
692.1,-7.5237985,5.0370765,4.5530844
V87.39,4.282844,1.3818011,-1.6407453
707.21,-3.1987288,-0.3547311,6.2445602
V20.0,-6.727509,8.1922035,-3.447167
V45.77,-3.6551204,1.6803461,-10.294834
V45.73,-2.7639,-8.969611,-0.1730935
368.4,-0.21780945,8.6906595,1.299256
