,x,y,z
739.4,0.9014242,0.15503038,1.0575905
739.3,0.90414006,0.15557161,1.0591174
739.2,0.9031883,0.15717022,1.0525899
739.1,0.91278756,0.16009624,1.059908
996.41,0.5362086,-0.05615255,1.0921899
275.5,0.06654984,0.09991295,-0.24398327
980,1.0433414,1.3676771,-0.20426434
788.42,0.08649557,0.0017005857,-0.28651485
365.41,-0.7423575,1.7639985,0.830123
V15.88,0.317016,0.17200333,0.7365274
845.19,0.53107285,-0.33906955,1.5871911
V74.5,-0.74630076,-0.49645692,-1.0763036
845.1,0.5040803,-0.22523779,1.3562427
845.09,0.5310866,-0.33404276,1.5837653
845.03,0.50074494,-0.29537803,1.5600158
845.02,0.54231554,-0.34934583,1.5949212
845.13,0.46759033,-0.28425533,1.4787815
747.61,0.19348997,0.096432276,-0.97846985
157.8,0.034659147,-0.08932056,-0.9649274
315.2,0.4663879,0.6039503,-0.13833638
414.9,-0.04555595,0.24969086,-0.025951458
996.54,-0.14162871,-0.64530253,-1.0135529
654.11,-1.9386903,-1.0438915,-1.2987366
916.6,0.1701709,-0.30847728,0.939221
916.5,0.1647117,-0.6230634,0.41400456
995.5,0.7742717,0.9027688,-0.119823895
E936.3,0.5142986,0.683566,0.07126922
E935.9,0.2747173,0.21492779,-0.22249304
E936.1,0.450736,0.6376045,0.14677186
E935.8,0.32873166,0.2689122,-0.036240015
794.5,0.11756015,-0.059059944,-0.28524548
E927.8,0.3798737,-0.158686,1.5079374
E927.3,0.5874216,-0.036094114,1.3170866
906.4,0.4724352,-0.23875283,1.4095244
E927.9,0.40859544,-0.13793093,1.4830285
E927,0.39602697,-0.18567705,1.5145016
997.39,-0.044329163,0.1598054,-0.22034058
384.2,1.1353974,-0.59282833,-0.2896843
246.8,0.1337391,-0.11941124,-0.31413049
244.3,0.14645958,-0.017914403,-0.23048712
244.8,0.123286285,-0.05496551,-0.26381442
685.1,0.12591909,-0.56042546,0.32061073
V91.03,-1.7603081,-0.94520956,-1.4874209
704,0.24828236,0.0011636899,-0.01472526
648.11,-1.9265689,-1.0274096,-1.3052981
V10.83,0.06471812,-1.0737853,0.17608461
V10.82,0.062862806,-1.0235348,0.12275776
V10.72,-0.029768763,-0.14768256,-0.50456136
395.2,-0.10884854,0.3077764,-0.0722451
395.1,-0.09028053,0.289604,-0.07982774
695.3,0.085979655,-0.9379664,0.18800932
892,0.1831463,0.07162175,0.1882864
704.1,-0.07369128,-0.4988899,-0.30030409
621.5,-0.7494953,-0.47873864,-1.2119156
455.2,0.1993177,0.05779196,-0.96723396
455.8,0.19447578,0.061534524,-0.9520918
455.4,0.2049027,0.052123807,-0.9208168
455.9,0.19765991,0.052174557,-0.969724
441.2,-0.07508755,0.24503545,-0.15114051
599.72,-0.13263132,0.082237855,-0.7148047
356.9,0.40815273,0.0882322,0.39655814
428.32,-0.09901752,0.30111015,-0.07126038
524.29,0.91538626,-0.5475226,-0.19332774
E007.3,0.24621624,-0.15658262,1.621995
788.64,-0.13633882,0.08563539,-0.7316881
780.02,0.45790616,0.65863293,0.045678154
V58.82,-0.0060881632,0.2205176,-0.20228201
610,-0.15018171,-0.55469847,-0.90811473
V58.69,0.15402205,-0.008651046,-0.1578346
V58.81,0.025891012,0.12693377,-0.14303938
112.89,0.070393294,0.050282937,-0.08866246
112.5,0.05860951,0.13461909,-0.17424938
998.13,0.014771232,-0.024587227,0.049154215
112.2,-0.031623147,0.06984189,-0.43085185
997.02,0.38902822,0.58652157,0.22124273
998.59,0.029870829,-0.019195676,0.13665493
998.51,0.03391959,-0.056126628,0.23634915
338.11,0.23696077,-0.09213904,1.5266203
372.51,-0.74042165,1.7532665,0.8399181
733.03,0.25384727,0.17023496,0.13876107
366.17,-0.73632586,1.7426455,0.8151477
643.83,-1.6851922,-0.90867585,-1.4860964
958.92,0.3830984,-0.098998584,1.2327058
795.89,-0.0032056025,-0.11578211,-0.927743
V12.61,0.021600204,0.15070678,-0.20167588
E849.0,0.23960154,-0.15368778,1.4585859
E928.9,0.27851975,-0.1329275,1.4209751
906.8,-0.022933051,0.01683854,0.5226123
905.1,0.33790714,0.0050817193,1.2560774
930.8,-0.70846826,1.6723104,0.8541113
840.3,0.74476653,-0.09728667,1.4407959
733.82,0.4596138,-0.110739455,1.2369952
733.1,0.3276004,0.1697311,0.4089374
995.81,0.16186965,-0.06388232,1.5843918
368.2,-0.6082876,1.6007795,0.76599556
660.11,-1.9630798,-1.0597535,-1.2965276
755.63,0.62307054,-0.014082611,1.0702926
751.69,0.08688606,0.06868302,-0.96127355
348,0.4013529,0.568139,0.19916727
717.89,0.63484555,-0.040748812,1.1404492
717.82,0.79174507,-0.0832602,1.3869696
717.43,0.8289956,-0.08636982,1.4250058
717.42,0.82713187,-0.086923495,1.4223058
717.49,0.8293718,-0.086547025,1.4247042
795.82,-0.27742746,-0.30364317,-0.98970693
239.3,-0.10489056,-0.528688,-0.9167678
415.13,-0.023018017,0.1645023,-0.1889289
236.99,0.2457729,0.4095341,-0.04628773
453.87,0.008043083,0.1265976,-0.20105124
553.21,0.0095792655,0.00868308,-0.88005066
789.07,0.09675159,0.0766687,-0.9494514
785.59,0.046061356,0.23749655,-0.19088
923.1,0.38134682,0.030602505,0.72934026
V13.24,-0.4162274,-0.39031452,-0.97483385
923.03,0.25049996,-0.10041996,1.496674
923.09,0.26652497,-0.09478665,1.5103586
719.45,0.6455323,0.022839159,1.0083944
719.46,0.7021113,-0.063651256,1.2449006
719.41,0.72503006,-0.068266116,1.3612335
719.42,0.576291,-0.16990727,1.4806752
646.82,-1.7862228,-0.96048385,-1.2282884
726.33,0.6308056,-0.1367952,1.3536751
787.63,0.19493623,0.06621629,-0.97726786
799.52,0.40480962,0.5840074,0.2755774
786.39,0.0069946195,0.15271567,-0.22070321
429.3,-0.035641383,0.2558063,-0.120547816
428,0.033769067,0.2217317,-0.031802133
416.8,-0.06100591,0.27028427,-0.11597478
414.04,-0.09303508,0.28922144,-0.06519102
415.11,0.016726455,0.11039647,-0.1358789
E819.1,0.18292679,-0.06833414,1.6092788
E819.0,0.18598127,-0.065765455,1.5942024
307.49,0.39953342,0.23180813,-0.1242883
307.48,0.521321,0.33323717,-0.035946503
511.1,0.033158217,0.18657282,-0.19441116
417.8,0.022619562,0.14723676,-0.16110232
308.1,0.36136025,0.21814574,-0.25363374
526.4,0.9320124,-0.5631097,-0.20972422
525.3,0.92657363,-0.55856144,-0.2084171
724.01,0.81595564,0.16254246,0.96588236
E941.3,0.061510433,0.18489377,-0.10350748
528,0.14392214,0.06768118,-0.06892443
528.4,0.9010973,-0.5456483,-0.21684924
646.81,-1.9215041,-1.0368059,-1.2922691
625.1,-0.61933917,-0.4178452,-1.0928727
780.97,0.44375443,0.653717,0.03668221
E852.8,0.7791539,1.002078,-0.114591576
747.41,-0.08860986,0.06469584,-0.29013094
285.22,0.016915964,-0.2885309,-0.765097
336.8,0.6283613,0.25555164,0.6513726
729.3,0.13262656,-0.15636759,-0.023537215
403.01,-0.010588472,0.17684205,-0.11875485
V68.09,0.3645517,0.5367275,-0.3222261
579.1,0.20036145,0.074820235,-0.84695226
451.9,0.15863168,0.16243021,0.14436418
594.2,-0.08385944,0.09320627,-0.7305824
729.4,0.8305359,0.118975565,1.0242168
519.19,0.10519219,0.11967303,-0.18130277
706.2,0.082407825,-0.9587201,0.18700485
831.04,0.3897176,-0.109671466,1.5113556
V49.81,-0.14759412,-0.4233232,-0.76280874
892.1,0.037333827,-0.13322632,0.5266746
780.5,0.426608,0.28847557,-0.099429905
780.57,0.21421936,0.14296411,-0.17450668
620.1,-0.70046544,-0.4492301,-1.2058158
622.8,-0.6518876,-0.44702682,-1.1356075
471.9,0.2510277,0.0020999021,-0.024219321
V23.42,-1.3845395,-0.7577736,-1.2873824
V45.85,0.010915288,0.09238421,-0.18840654
299,0.7917059,0.8997377,-0.15509622
707.04,0.14702828,0.116219856,0.35058296
V04.82,0.025619887,-0.06552721,-0.22710977
V04.81,0.039310515,-0.090071306,-0.24295703
V25.03,-0.7787506,-0.5139867,-1.1205987
707.12,0.04953193,-0.10960563,0.4689964
V04.89,0.0060683237,-0.092458636,-0.2846011
590.1,0.08503873,0.1489745,-0.16056189
596.89,-0.11949417,0.10482171,-0.7183808
154.3,0.013118026,-0.15252689,-0.84291273
154.2,0.016596774,-0.14108986,-0.88679796
154,0.018321682,-0.2653772,-0.7607384
577.8,0.07581235,0.058179587,-0.93194735
277,0.07116744,0.0014822038,-0.24557027
E934.2,-0.007652557,0.16063054,-0.08093534
986,0.15434459,0.18711013,0.20064001
795.2,-0.22363718,-0.12674637,-0.46780777
704.01,0.10289192,-0.7550285,0.11622453
362.16,-0.75451255,1.7775016,0.8300372
722.2,0.83256423,0.1495447,0.9886022
242.2,0.108845286,-0.022919182,-0.2333179
309.9,0.7959912,0.9115879,-0.15658627
621.31,-0.6776295,-0.44728315,-1.1712965
780.79,0.15014128,-0.0015666529,-0.21060848
V15.01,0.11702132,-0.16961953,-0.21816371
490,0.2840964,-0.045369588,-0.11667547
720.2,0.85139924,0.1471469,1.0139637
755.67,0.55419284,-0.3609172,1.5954062
647.63,-1.7034644,-0.91713744,-1.4779056
676.6,0.018613894,-0.17175566,-0.42052087
364.11,-0.7241148,1.731315,0.8282612
E849.3,0.23110849,-0.18950363,1.4714093
E849.4,0.24934343,-0.15430717,1.6200429
E849.5,0.20787896,-0.10141936,1.6059846
E849.6,0.23599242,-0.15032955,1.54085
E848,0.20075533,-0.06264766,1.5550227
E849.7,-0.023984844,0.12058223,-0.153201
E849.8,0.24527071,-0.15132838,1.4976622
752.89,-0.38842562,-0.26238632,-0.843728
347,0.51666546,0.34837893,-0.05096678
825,0.39266372,-0.07410939,0.8805284
726.5,0.76058763,0.065250516,1.0608053
726.4,0.5626434,-0.20721777,1.5106223
389.03,1.3672336,-0.71284956,-0.3503648
726.64,0.73911613,-0.0785086,1.3255818
388.71,1.2875961,-0.6710134,-0.3300936
726.7,0.5512802,-0.36275983,1.5530916
726.69,0.7361507,-0.07646683,1.311993
389.08,1.3592348,-0.7083789,-0.3483668
296.62,0.85146564,1.0064373,-0.16531865
648.01,-1.910391,-1.0293744,-1.332663
215.7,0.07719213,-0.96194714,0.13894193
219.8,-1.1063676,-0.6111175,-1.0594459
955.4,0.42300558,-0.06769273,1.119319
726.32,0.6528887,-0.13757327,1.4261885
805.4,0.4170206,0.054851178,1.0982945
V66.7,0.13183594,0.3494907,-0.1302535
V65.45,-0.7315088,-0.48813263,-1.0536519
V72.84,-0.046406366,0.027717942,-0.2136469
V72.83,-0.05852848,0.033249646,-0.23079117
V72.82,-0.05448942,0.0429277,-0.2432565
V72.81,-0.04732666,0.045622226,-0.19830562
V73.88,-0.75996083,-0.5026135,-1.0824221
648.61,-1.8959086,-1.0231494,-1.28301
996.79,0.011305997,0.0077376957,-0.016276218
996.78,0.49651524,-0.07949844,1.128609
996.77,0.5298928,-0.057523202,1.080158
996.76,-0.10440928,0.13154835,-0.64197564
996.74,0.02344158,0.12140988,-0.12860501
996.73,-0.021418508,0.17896098,-0.08884787
996.72,-0.10141706,0.2928671,-0.09993897
V45.3,0.14762498,0.07196594,-0.9525777
V81.5,-0.48876575,-0.33453152,-0.7062628
V81.4,-0.14259706,-0.066081405,-0.38451546
V80.2,-0.3506137,-0.25728166,-0.49713135
V81.2,-0.21902995,-0.13370542,-0.455738
V81.1,-0.32136807,-0.21577911,-0.53290725
V81.0,-0.28277266,-0.20890395,-0.5050716
698.9,0.17503588,-0.6536116,0.2174743
698.1,-0.64180326,-0.45928422,-1.0808669
698.2,0.1428306,-0.7446152,0.217907
618.01,-0.32871026,0.107354596,-1.02897
659.53,-1.7251755,-0.9278291,-1.5051267
659.81,-1.9272096,-1.0381624,-1.2868447
659.83,-1.7577807,-0.9444743,-1.4510804
659.9,-0.3340443,-0.17761338,-0.4403993
659.91,-1.8830537,-1.0150259,-1.3066691
802.6,0.13126108,-0.020554116,1.596598
V15.83,-0.5575528,-0.35793665,-0.62982905
V15.84,-0.056406453,0.21887587,-0.16604419
V15.85,-0.62454486,-0.43893868,-0.9399334
575.1,0.07951859,0.1075645,-0.65178347
660.71,-1.9592226,-1.0571239,-1.2956167
334.3,0.42174125,0.50027746,0.23656203
786.59,0.05688145,0.16296224,-0.15584542
366.8,-0.6916925,1.6521372,0.76157534
371.57,-0.74659526,1.7654518,0.8330885
V76.3,-0.17134717,-0.21400844,-0.7182177
920,0.16919245,-0.055560537,1.5535764
919.8,0.18322021,-0.27332103,0.8905986
919.5,0.17104743,-0.6390026,0.3581628
919,0.68213344,0.769983,-0.09425063
812.09,0.35298672,-0.0936301,1.4560986
812.01,0.36162168,-0.09291246,1.4418406
681.9,0.14826578,-0.46189138,0.5312545
682.9,0.13230519,-0.38658848,0.45529053
985.5,0.34296504,0.22574696,-0.14957017
528.3,0.91915745,-0.55608195,-0.20359923
V55.0,0.17617345,0.35691616,-0.038325157
V55.1,0.22004822,0.34054697,-0.01650275
905.4,0.45696574,-0.15251863,1.3331511
786.01,0.30545005,0.11908252,-0.04337711
378.31,-0.68410397,1.7005217,0.808038
V72.31,-0.51030976,-0.4295029,-0.95170766
V69.4,0.5525534,0.5251016,-0.080183715
355.71,0.6433548,0.07864441,0.83757377
346.91,0.6357498,0.33768794,0.26756024
354.4,0.6207114,0.05565039,0.8661955
E821.0,0.1961518,-0.0918746,1.6334513
V72.4,-0.83739454,-0.5293665,-1.1398443
V72.41,-0.7811781,-0.5159007,-1.1338754
233.3,-0.50368804,-0.3876539,-1.0862923
232.6,0.061216928,-1.1239232,0.19358933
660.41,-1.9350485,-1.0424864,-1.2901877
294.8,0.3403816,0.46422115,0.23408769
363.34,-0.7500062,1.7726806,0.83385414
293.89,0.5627144,0.5893349,-0.010883547
292,0.9480233,1.2257978,-0.17891642
293.1,0.68746716,0.91622674,-0.07144509
444.01,0.103485204,0.09626351,-0.062202994
710.1,0.23306578,-0.16214946,-0.060179807
716.59,0.30782637,-0.13081174,0.16268021
631,-1.37364,-0.7711718,-1.4041139
522.4,0.9130338,-0.54867476,-0.19844317
522.9,0.91500217,-0.54987556,-0.2031248
629.89,-0.57482827,-0.39429453,-1.110142
790.7,0.053137917,0.14173798,-0.11913774
564.7,0.0956156,0.089024395,-0.92396086
370.01,-0.7268469,1.7154909,0.849981
826,0.3316199,-0.04084552,0.7924645
826.1,0.25677228,-0.2531463,1.2612983
893.1,0.045784105,-0.14361241,0.5401237
823.02,0.3926388,-0.13056089,1.4226252
692.83,0.1903643,-0.6899961,0.18889517
569.83,0.03842926,0.082662754,-0.85486734
560.9,0.071187064,0.0908288,-0.8641791
477,0.26400602,-0.09795858,-0.19151773
618.6,-0.344836,0.10032621,-1.0476571
975.4,1.0628983,1.396248,-0.21023487
404.93,-0.023310766,0.20078164,-0.088505566
152.9,0.034316685,-0.093419306,-0.9568482
719.49,0.34163228,-0.07588169,0.22119227
459,0.32808983,0.37473667,0.2724095
362.84,-0.7539782,1.7739689,0.82903725
897.4,0.12572484,0.06632806,0.39506158
989.9,1.0089391,1.3214602,-0.19198869
977.9,1.0379173,1.3596189,-0.20218092
969.09,1.0591105,1.3908029,-0.2077714
813.45,0.40001804,-0.20954663,1.6273782
V23.89,-1.5043634,-0.8062567,-1.240494
371.24,-0.7319457,1.725608,0.85200775
182,0.025356544,-0.2610073,-0.68856674
361.9,-0.7561471,1.7777609,0.8315128
184.4,-0.4001966,-0.37460428,-1.0072439
722.72,0.84501356,0.1663334,0.9877721
721,0.5030395,0.1741999,0.53244203
755.8,0.54562885,-0.29601014,1.462042
965.61,1.0647694,1.3980458,-0.20906344
750.3,0.22503422,0.085193776,-0.92693377
339.02,0.6224643,0.3547373,0.22376335
722.32,0.82375026,0.15300642,0.9837609
610.1,-0.16017076,-0.5575366,-0.9190197
273.3,0.079055876,-0.06898285,-0.3881785
V14.5,-0.032158002,-0.013596468,-0.34023067
V14.4,-0.016360786,-0.01801253,-0.33036697
V13.89,-0.01659533,-0.038204003,-0.39550033
V14.1,-0.025656288,-0.015970176,-0.33274716
V14.0,-0.0347496,-0.0008631286,-0.3340885
V14.3,-0.04099256,-0.018829612,-0.3576703
V14.2,-0.044810586,-0.023059364,-0.36632505
V03.9,-0.6038852,-0.37891784,-0.64104676
752.3,-0.7914437,-0.5009377,-1.1766531
727.6,0.6227983,-0.16760118,1.3472468
374.84,-0.7381196,1.7360492,0.8383201
727.06,0.5544467,-0.36133233,1.5810972
727.42,0.5611288,-0.2555712,1.4482402
727.41,0.55737406,-0.24261461,1.4812509
710.4,0.5028727,0.057826508,0.4658344
727.49,0.5665837,-0.25393635,1.4018544
790.22,0.08727925,-0.05134206,-0.27570733
675.24,-1.6364266,-0.8775516,-1.1573168
733.3,0.33664575,0.4046955,0.1025032
V87.31,0.39119977,-0.21809506,-0.17216402
245.2,0.11449547,-0.08957519,-0.30299097
718.97,0.5540287,-0.3607058,1.5956066
535.4,0.22124559,0.071202606,-0.81179744
438.11,0.39682683,0.57944345,0.24779297
E858.3,0.6843703,0.91352046,-0.102876715
364.82,-0.2832733,0.88861173,0.40234032
370.2,0.21772116,0.02746279,0.016388819
620.6,-0.61997837,-0.40943512,-1.1262578
246.1,0.12110761,-0.0709479,-0.22267896
839.01,0.92825,0.16482246,1.0698959
E029.2,0.23083842,-0.1439485,1.548753
277.9,0.13008294,-0.022136506,-0.25026917
413.9,-0.07262897,0.27567086,-0.090154864
V58.31,0.039299134,-0.1057185,0.4373563
V58.32,0.18078542,-0.1989677,1.0217506
V58.30,0.099806644,-0.20771648,0.63971996
V72.19,-0.6067389,-0.39145583,-0.64156485
851.81,0.18372941,-0.022644632,1.5298369
201.9,0.26139897,0.32961437,0.21591465
924.1,0.26887655,0.09943391,0.5862149
V27.1,-1.794522,-0.9675771,-1.3627259
741.9,0.25787738,0.33234605,0.14448668
987.6,0.11697242,0.13145337,0.24164918
V87.43,-0.14163047,-0.61842674,-0.97835326
V72.63,-0.093683995,0.022461917,-0.28732476
V72.69,-0.18458714,-0.1141259,-0.4764236
V72.62,-0.389394,-0.27632365,-0.5984997
285.21,-0.014372243,0.15782286,-0.102964625
620.2,-0.66616285,-0.43804154,-1.161246
661.21,-1.9540452,-1.0551476,-1.2960258
117.9,0.061330356,0.087459125,-0.14313549
661.01,-1.9595381,-1.0560739,-1.2964898
661.11,-1.9608064,-1.0585939,-1.2970514
652.91,-1.9303346,-1.0415745,-1.2846013
756.11,0.7984833,0.1462916,0.96652484
719.98,0.7649562,0.09717609,1.0088185
780.65,0.22340308,0.45438182,-0.06420421
296.89,0.84691477,1.0025561,-0.16312082
593.2,-0.06205541,0.09764722,-0.6083553
882.2,0.2916796,-0.3302306,1.4903866
308,0.5908071,0.43020463,0.1389652
V72.5,0.026463002,0.0051969755,-0.1762532
718.81,0.744568,-0.10644147,1.458972
V53.99,0.007951976,0.03930095,-0.003923838
300.11,0.5120257,0.51633054,-0.018106159
245.9,0.40991083,0.24990812,-0.032841474
585.3,-0.0016618297,0.14202076,-0.10784722
585.4,-0.012292174,0.15843415,-0.11054049
585.5,-0.01771292,0.16492133,-0.10984829
585.9,-0.013731858,0.16284747,-0.10038996
305.71,0.9720512,1.2587705,-0.18170838
305.63,0.72307515,0.9236565,-0.15850393
305.61,1.0035679,1.3080761,-0.19671012
305.53,0.85657644,1.0832064,-0.16886029
305.51,0.9286319,1.1937644,-0.17966864
729.1,0.79787314,0.15098302,0.88722163
648.23,-1.7039344,-0.91743094,-1.4843754
707.9,0.082235284,-0.43664604,0.4021475
V26.33,-1.6443789,-0.89221656,-1.4899418
686.9,0.12635092,-0.42921728,0.45051092
112.1,-0.66050214,-0.46198338,-1.0817531
389.15,1.3442581,-0.6970263,-0.34346992
404.1,0.15668625,0.1742778,0.11473715
512.8,-0.002798682,0.1993612,-0.20232765
488.1,0.13081373,-0.04204258,-0.1733888
516.8,0.11416862,0.07865513,-0.16343808
514,0.038415104,0.26813096,-0.15093738
410.91,-0.080359414,0.3134269,-0.10982942
517.8,0.09286384,0.07401936,-0.15874004
412,-0.08009432,0.28193456,-0.093798436
724.8,0.8708405,0.15324494,1.0261576
518.4,-0.0020344525,0.2677287,-0.16031274
724.6,0.8829096,0.15490071,1.0395489
724.7,0.8322737,0.15642259,0.976453
724.4,0.85076815,0.14958775,1.0079747
796.9,0.17869158,0.094053395,-0.027527364
781.91,-0.056440964,-0.28344968,-0.5315622
756.12,0.79044,0.13671103,0.9649909
721.9,0.57452464,0.08274058,0.712199
824,0.42527276,-0.18416142,1.4516236
823.81,0.43274426,-0.19848639,1.4792576
378.11,-0.6922165,1.7084996,0.8104165
368.15,-0.7110079,1.7228168,0.82109433
368.16,0.61742795,0.8237231,-0.025064832
368.1,-0.70013607,1.7090642,0.81076574
368.11,-0.6730498,1.6735262,0.79749185
368.12,-0.68127126,1.6754823,0.8004082
377.13,-0.5711321,1.4658968,0.6922311
354,0.4227898,0.017115496,0.58535105
674.24,-1.6510414,-0.8855926,-1.1664693
569.41,0.175009,0.055238668,-0.90009725
327.11,0.50255245,0.32445523,-0.060645033
524.6,0.8632821,0.1733853,0.95314866
618.83,-0.27906168,0.10522937,-0.9519659
618.09,-0.33165643,0.108661026,-1.0338099
618.81,-0.3373923,0.10739758,-1.0409636
584.5,0.01987051,0.22413252,-0.20282272
710.8,0.25101212,-0.22157916,-0.0071243853
708.1,0.2578864,-0.5137743,0.102139436
707.8,0.07567548,-0.34628072,0.40821114
708.2,0.25115857,-0.524122,0.0993643
458.29,-0.054290228,0.14578484,-0.17030229
624.09,-0.62442976,-0.44131306,-1.1075549
634.12,-1.3737543,-0.770126,-1.4038224
E956,1.010337,1.3105558,-0.18649404
295.22,0.45225412,0.40825915,-0.0056383978
781.92,0.57334304,0.15956733,0.71934223
649.21,-1.9129971,-1.0313002,-1.2814388
649.23,-1.7144051,-0.9225445,-1.4855632
414.05,-0.070915945,0.2749665,-0.029836206
444.21,-0.0012580015,0.18523224,-0.10365491
796.73,-0.53251266,-0.39108834,-0.85560745
V45.02,-0.09645752,0.29491228,-0.069976024
250.9,0.09148169,0.10503682,0.0021370766
482.42,0.09994226,0.33379528,-0.12719183
958.2,0.17871657,-0.12128949,1.1786121
655.73,-1.80939,-0.9719005,-1.4281921
851.09,0.22780308,0.06407102,1.3205951
711.07,0.073145,-0.11430838,0.52782726
938,0.21386641,0.09487444,-0.875773
294.11,0.3859417,0.5444279,0.2383002
600.2,0.19349861,0.07207951,0.0056605907
477.1,0.46126825,-0.36124182,-0.11143069
443.9,0.0060609914,0.14193174,0.119258605
812,0.3593881,0.001062124,1.1500202
788.63,-0.18334717,0.083632186,-0.7912048
790.95,0.150953,-0.035791643,-0.15213221
728.4,0.6332219,-0.05608933,1.1410265
693.1,0.3001009,-0.463016,0.02713851
728.9,0.5920132,0.09255373,0.82259995
727.9,0.602654,-0.1955273,1.354621
727.81,0.5590167,-0.34619594,1.5530003
741,0.086339444,-0.024398088,-0.1374671
V56.31,-0.008936245,0.19310978,-0.05434445
278.1,0.030141627,-0.113571264,-0.34190267
279.03,0.27763227,-0.17372805,-0.12188878
783.41,0.11747535,0.27365085,-0.10838004
386.03,1.2220881,-0.5948318,-0.298223
386.01,1.3004751,-0.6648784,-0.32852677
774.39,-1.8705862,-1.0080919,-1.255942
995.2,0.22136067,-0.068894535,-0.06720642
716.9,0.47196856,-0.0096083665,0.654735
477.2,0.38319105,-0.4099109,-0.04724285
277.3,0.047014944,0.15357786,-0.1902907
945.24,-0.13340892,0.041087892,0.6464738
383.02,1.1289517,-0.57021564,-0.2812485
V76.41,-0.1299382,-0.29460883,-0.65612715
V75.9,-0.59714645,-0.40054673,-0.822524
V76.43,0.06512721,-1.0848719,0.19209655
738.6,0.90901893,0.15529594,1.0720047
738.5,0.83573085,0.1650906,0.9832829
738.8,0.7956544,-0.08512478,1.3915464
599.6,-0.11416425,0.12276574,-0.6790882
921.9,-0.10055244,0.43239757,1.4242762
348.2,0.5915032,0.39159936,0.22556746
275.49,0.4377769,-0.024742818,0.6201006
438.1,0.40221494,0.575826,0.23920928
438.2,0.38631466,0.5586598,0.24749462
238.4,0.04588246,0.07559242,-0.17128599
256.4,-0.64506745,-0.46159476,-1.0305847
355.5,0.5618908,-0.35415873,1.5564681
924.11,0.39594948,-0.11505504,1.4268682
924.01,0.25618455,-0.065444075,1.4630214
924.21,0.42386112,-0.23315263,1.5197747
924.3,0.2932154,-0.28199515,1.0042294
274.01,0.22175246,0.025390644,0.23236613
V05.3,-0.5999837,-0.3782486,-0.6335387
V08,0.07083976,0.1008324,-0.25237426
V49.1,0.47778744,-0.1521461,1.3254665
V48.9,0.3243113,0.08996788,0.040687393
790.1,0.24155402,-0.10838897,0.028818717
996.44,0.46363643,-0.048326686,1.20173
996.49,0.4962363,-0.063410684,1.0778066
996.47,0.5310576,-0.05731443,1.0840385
305.02,0.92655396,1.195027,-0.18011501
227.1,0.24555199,-0.19192412,-0.3154515
305.03,0.7234997,0.9191062,-0.15429416
478.19,0.90650463,-0.4930549,-0.23707528
228.01,0.068104975,-1.0591434,0.19014151
575.9,0.08335486,0.07336222,-0.94365495
788.21,-0.15355255,0.11347148,-0.75521886
380.16,1.3062646,-0.6768945,-0.3326138
V61.9,0.82799286,0.9959146,-0.18124984
304.6,0.8870505,1.1320611,-0.16695176
380.12,1.3112339,-0.683285,-0.3356622
277.02,0.20982157,-0.049522936,-0.17480402
717.3,0.82443756,-0.0866599,1.4194764
989.5,0.18990421,-0.61969423,0.33130997
E989,0.51659966,-0.03571928,1.0845336
V76.47,-0.35461435,-0.38458472,-0.86447453
756.17,0.7841253,0.1686563,0.91597307
996.42,0.5184267,-0.057806827,1.102663
V67.00,0.052566458,0.032164212,0.06118253
V67.01,-0.36415732,-0.3958637,-0.97236156
V67.09,-0.051467404,-0.12593627,-0.44164574
V65.5,-0.10860608,-0.12847897,-0.40603858
787.3,0.11301461,0.07777422,-0.8676756
377.3,0.18559362,0.17418714,0.09912069
410.41,-0.08140834,0.31615695,-0.10776863
380.11,1.3311808,-0.69320637,-0.34039876
380.22,1.2882658,-0.67049456,-0.32890317
437.7,0.4245537,0.5554994,0.17647436
592.1,-0.08297602,0.08628224,-0.71971595
556.3,0.20606986,0.07891836,-0.9843845
556.4,0.20744054,0.080313794,-0.99003285
808.43,0.31237832,-0.03949996,1.3649993
611.6,-0.50782996,-0.42782182,-0.91424257
576.2,0.08278012,0.05782227,-0.9961378
V04.5,0.17136796,-0.37312952,1.173302
701.5,0.07079401,-1.0397096,0.1979298
701,0.19170237,-0.065946534,0.112699114
700,0.13226166,-0.28186464,0.34198686
698.8,0.17548202,-0.64637643,0.21302019
698,0.18052037,0.004886938,-0.028921833
674.54,-1.1932257,-0.6140127,-0.9207027
724.3,0.8510375,0.14607635,1.0178902
389.1,0.8789146,-0.41761756,-0.2066848
833.09,0.3996221,-0.20660986,1.6205138
388.12,1.3328083,-0.69076407,-0.34004843
628.3,-0.7945296,-0.51049644,-1.1840135
628.2,-0.76981753,-0.49480307,-1.2082641
627.8,-0.18942885,-0.35528687,-0.723286
305.1,0.10632831,0.15575942,-0.22062516
V15.82,-0.045487724,0.07472344,-0.28175572
364.1,0.13245368,0.06584899,-0.080189526
655.83,-1.7243674,-0.9274764,-1.5176404
655.81,-1.8492965,-0.9949513,-1.3453947
E879.9,0.048325896,-0.0019523058,0.15435542
649.01,-1.9226099,-1.0369241,-1.2917063
655.93,-1.7169347,-0.9239017,-1.5159369
787.61,0.18807216,0.06435859,-0.96021426
427.89,0.17488557,0.08938432,0.10795225
369.9,-0.6506042,1.647601,0.78652066
533.3,0.13185585,0.13240443,0.106352545
301.89,0.8356704,0.99790454,-0.15618587
529.3,0.5517849,-0.32583272,-0.15390143
