,x,y,z
451.9,9.911564,-8.729671,-0.17846747
594.2,9.647693,6.5315785,-15.35588
729.4,24.300552,-1.2577722,8.892223
519.19,-2.1484392,-12.810832,0.2911289
706.2,-17.784157,2.7027829,2.7029197
831.04,-0.020298831,1.7173816,26.238605
V49.81,-9.585705,16.565754,1.1555531
892.1,-13.948359,-6.5586724,15.407575
780.5,8.407855,4.8066955,-0.19688264
780.57,1.554014,4.3201733,3.8478434
620.1,-12.737342,2.34434,-22.102161
622.8,-4.3705454,10.809572,-19.778065
471.9,6.773461,-1.8266647,-4.228246
V23.42,-16.510736,0.3787842,-11.309005
V45.85,3.6809196,-10.6983795,-5.086669
299,7.723977,14.376698,2.8536098
707.04,1.5165958,-11.228958,12.941254
V04.82,4.4512115,8.206876,-5.3991923
V04.81,4.281734,8.070572,-5.8175936
V25.03,-10.640978,19.460796,-12.412955
707.12,-11.355598,-9.056885,12.899149
V04.89,2.5460851,10.341347,-4.4835215
590.1,-3.3499079,-15.642868,-8.924288
596.89,7.8944535,8.747313,-20.043867
154.3,-1.4080253,-2.5272012,-24.956558
154.2,-1.3787353,-2.585925,-24.962517
154,-1.2872962,-5.5942855,-14.968929
577.8,2.9318812,-10.489218,-21.238853
277,3.3579404,-3.0071738,-14.31513
E934.2,9.256546,-20.366953,-2.4755425
986,-3.1367102,5.255137,3.5951731
795.2,-9.640199,-1.0825025,-6.93456
704.01,-14.460867,8.607825,1.202843
362.16,-2.9752176,26.909155,7.056295
722.2,21.128809,-3.0116239,7.041207
242.2,-1.2852874,-1.9141804,-5.749533
309.9,6.435692,18.049482,4.322232
621.31,-7.181876,6.8636975,-18.460958
780.79,0.044110905,0.45836055,-6.773411
V15.01,-18.459673,-11.368632,2.2058434
490,-4.107185,0.3787719,6.1018205
720.2,20.569942,0.7353542,10.922504
755.67,7.3317184,-22.536835,14.867173
647.63,-19.92124,1.5183399,-5.6181164
676.6,-1.3375283,5.19956,-14.273863
364.11,2.0633633,19.101116,-7.4307513
E849.3,3.174324,5.0124407,21.453806
E849.4,6.515912,4.309896,28.12385
E849.5,0.6334134,-3.2150114,26.688763
E849.6,1.5027028,4.8031464,19.794762
E848,-4.731174,-7.029904,21.024343
E849.7,-5.8761005,-18.13119,0.55697715
E849.8,0.9176503,3.7473497,20.29512
752.89,-10.11482,2.0493503,-16.956396
347,6.788155,9.234978,1.5466067
825,5.0288696,-4.3725357,9.320414
726.5,19.884888,0.8228154,11.875154
726.4,-15.256242,3.051813,15.008351
389.03,20.381044,-17.35758,-3.0315175
726.64,11.378014,3.3137243,21.452444
388.71,23.164757,-9.116165,-6.3544636
726.7,10.327323,-19.254974,10.75307
726.69,11.142834,2.7706296,21.289745
389.08,20.148172,-16.72722,-3.5453672
296.62,8.807858,19.477808,7.0916657
648.01,-21.10417,-14.218464,-6.0837007
215.7,-16.75297,3.0654652,1.5478241
219.8,-19.493114,-1.065059,-16.694717
955.4,3.4847941,-1.8885442,10.196161
726.32,-15.319056,2.98589,15.03033
805.4,-1.6574632,-4.0767813,13.193332
V66.7,2.2241619,-18.671448,-6.924584
V65.45,-9.321659,15.482626,-12.243801
V72.84,-15.218323,-16.516542,2.4347277
V72.83,-15.258818,-16.410954,2.3671136
V72.82,-15.012013,-15.916504,2.1802137
V72.81,-15.105799,-16.505346,2.4715223
V73.88,-10.547476,14.438971,-12.712075
648.61,-15.780484,-12.448408,-13.520312
996.79,-12.867634,-21.729021,7.932776
996.78,1.5617517,-17.641493,14.173791
996.77,10.42225,-10.788973,13.937877
996.76,9.317139,9.902019,-22.749372
996.74,-9.207094,-22.76959,-4.529361
996.73,8.318608,-20.129204,-1.6469948
996.72,-5.2582946,-13.916568,4.645331
V45.3,9.682339,-5.547357,-15.634792
V81.5,-9.682136,9.889851,-7.7208815
V81.4,-5.9761596,3.2321017,-5.5906687
V80.2,-4.2857094,9.815939,0.8846626
V81.2,-6.7003975,3.488452,-5.3867965
V81.1,-6.681305,3.7745461,-5.441466
V81.0,-5.487016,6.6902313,-5.2034626
698.9,-12.880117,5.3146048,8.586666
698.1,-0.6388622,13.207291,-17.746416
698.2,-16.349834,4.1786113,6.2421846
618.01,8.377059,16.73045,-17.830347
659.53,-27.413025,1.3297741,-4.6735272
659.81,-12.0294485,-12.903262,-10.356902
659.83,-21.049927,-4.3125443,-1.5837826
659.9,-11.207472,-0.73455375,-12.800759
659.91,-14.831727,-6.91711,-8.31585
802.6,-4.498464,-19.888454,18.79051
V15.83,-4.420463,15.914024,-7.4725876
V15.84,-8.419045,-7.213552,6.774314
V15.85,-9.2566595,13.0423765,-11.209503
575.1,4.3497834,-18.929367,-18.721434
660.71,-10.226484,-22.210398,-12.393796
334.3,12.526737,8.896576,2.6718726
786.59,-7.3099747,-2.067215,1.8823917
366.8,-3.2450974,20.13449,0.43394548
371.57,1.5602078,20.628984,-0.27907905
V76.3,3.980021,0.62695855,-22.523981
920,-6.852714,-14.382424,19.025972
919.8,-6.711025,-1.2436913,12.239609
919.5,-18.234245,6.4183936,10.481326
919,2.665361,8.854937,12.212223
812.09,-10.748128,-7.431707,25.279922
812.01,-10.595618,-7.413268,25.372341
681.9,-19.36616,-5.1876707,11.361333
682.9,-17.740427,-7.0478115,8.881834
985.5,4.3929977,6.7157,4.291454
528.3,19.969158,8.821837,-14.720279
V55.0,-2.9445179,-21.177013,-10.422135
V55.1,-3.6963642,-22.097256,-11.508833
905.4,3.8963935,-14.627533,17.133278
786.01,-2.4924245,4.065541,9.380754
378.31,11.588564,21.130651,-5.1978216
V72.31,-7.203781,15.570518,-15.45348
V69.4,3.3231049,9.040581,6.4306154
355.71,12.777951,1.9478372,8.787663
346.91,27.270094,4.6367393,-0.31179726
354.4,8.058668,2.7776246,7.1848397
E821.0,1.7175875,-3.2693617,27.467693
V72.4,-15.5572605,10.776533,-14.039838
V72.41,-12.1825075,19.37782,-12.566661
233.3,-5.452871,4.3151464,-21.734364
232.6,-17.723772,14.454485,-7.9572053
660.41,-12.61188,-13.08062,-8.704802
294.8,17.181213,8.742911,7.7461133
363.34,3.9213333,26.333841,2.3539293
293.89,6.683501,9.913959,9.587422
292,0.757756,15.509762,14.53026
293.1,9.856446,11.890819,15.573923
444.01,4.509273,-5.893136,-1.4994391
710.1,-7.989725,11.47187,4.7140102
716.59,-5.3817964,11.399703,3.0848267
631,-27.404762,8.112501,4.585803
522.4,19.348848,8.189412,-15.289127
522.9,19.865086,9.066215,-15.895685
629.89,-5.6433616,4.3591332,-21.586344
790.7,-6.29723,-24.770874,-4.6770926
564.7,-1.9098403,-16.530552,-20.347027
370.01,1.7530462,23.381798,-11.621159
826,4.1287794,-2.750225,9.171861
826.1,-13.556768,-1.8426114,12.867436
893.1,-13.947069,-6.539018,15.389354
823.02,4.533324,-10.30341,17.731222
692.83,-15.985554,6.6054335,7.0155983
569.83,-4.0753965,-18.800198,-19.695547
560.9,-2.677341,-16.744312,-19.94229
477,0.20571381,0.92948,0.7683021
618.6,12.009241,17.724861,-16.307531
975.4,-13.528043,21.569307,8.068652
404.93,7.164313,-20.082859,-2.0046778
152.9,-1.1346028,-8.305394,-24.158085
719.49,-4.9659524,11.45042,1.937831
459,12.488917,-0.86894524,3.6914902
362.84,-1.9558629,26.670427,6.7291226
897.4,5.7102556,-11.041281,10.120602
989.9,-9.639543,18.729635,13.719043
977.9,-9.518182,19.455917,12.762688
969.09,-11.248031,21.594872,7.5699806
813.45,-12.469713,-0.2324672,24.944954
V23.89,-16.89679,-0.47625503,-12.378624
371.24,1.6528578,23.860407,-11.54198
182,-1.0873647,-5.335111,-14.330743
361.9,0.700417,26.511366,8.985655
184.4,-1.159199,8.002111,-24.241915
722.72,20.505524,-1.5901498,4.674379
721,4.141443,0.39061314,6.5866313
755.8,5.74509,-23.663286,11.453987
965.61,-13.978465,21.524939,7.624865
750.3,13.812529,-6.9456964,-14.1848135
339.02,28.420647,4.888863,0.12151391
722.32,18.687298,-0.8479395,6.0076675
610.1,-13.107748,16.801016,1.6341392
273.3,0.9667226,-5.6443086,-13.143829
V14.5,-14.609713,-6.839474,2.005602
V14.4,-14.783006,-6.1646495,3.0515687
V13.89,-6.7193103,-2.8533616,-8.695392
V14.1,-15.006958,-7.3070016,2.0719483
V14.0,-12.541795,-6.022028,0.7153394
V14.3,-14.061474,-6.3798647,1.5586904
V14.2,-12.495988,-6.0757833,0.58414006
V03.9,0.25066936,14.150777,-8.518536
752.3,-14.137837,8.374025,-15.958404
727.6,16.157999,-8.476206,16.968365
374.84,-4.201369,26.244528,-9.483743
727.06,10.773624,-21.773926,12.908306
727.42,17.163942,-9.948425,18.385843
727.41,17.238146,-10.063455,18.567059
710.4,-5.341055,11.829538,1.1316992
727.49,16.958075,-9.621479,17.918373
790.22,1.8201123,5.3949447,-8.699655
675.24,-10.725798,-9.985681,-12.0690975
733.3,14.500257,6.8665943,-22.795359
V87.31,-9.133509,5.3982105,3.0375216
245.2,-0.7341141,4.234933,-11.2643585
718.97,8.31213,-20.909534,15.899062
535.4,7.7690463,-8.589443,-12.271588
438.11,22.289557,11.316968,3.203977
E858.3,11.9133625,12.114416,20.208408
364.82,10.077895,3.0581338,-2.666667
370.2,7.7135854,1.0048711,-2.071816
620.6,-9.627923,5.6832366,-19.291475
246.1,2.968375,2.785874,-11.172142
839.01,25.353313,-5.5412116,12.804496
E029.2,1.3674288,4.8655796,19.250563
277.9,-0.1686393,-1.7820803,-10.14299
413.9,-4.9479246,-10.565838,11.339456
V58.31,-13.023886,-15.425422,8.635286
V58.32,-9.304659,-1.8978407,15.109696
V58.30,-8.78707,-2.7803729,15.835879
V72.19,-2.2753239,11.012406,-10.937123
851.81,-2.2612822,-13.778442,18.693136
201.9,18.474918,9.995179,4.8414445
924.1,11.741062,-0.6256181,4.2863035
V27.1,-15.890912,-3.1436517,-8.059987
741.9,11.479167,10.435584,-8.043082
987.6,-3.0265431,3.8961923,3.2529685
V87.43,-13.260125,23.122616,-4.4086466
V72.63,-15.938363,-16.621563,2.2524765
V72.69,-9.029392,4.854958,-8.13952
V72.62,-6.656423,8.249875,-5.763528
285.21,10.714667,-18.961903,-2.9220448
620.2,-10.240467,7.2690907,-21.285027
661.21,-11.830379,-20.22728,-11.0628605
117.9,-6.485937,-26.418707,-1.9446865
661.01,-12.027652,-20.948063,-11.193819
661.11,-11.19321,-21.54375,-11.519521
652.91,-18.770523,-14.001957,-16.61741
756.11,17.20336,-2.9752316,6.946896
719.98,16.705532,-2.8903275,9.10402
780.65,14.744054,16.353468,12.667594
296.89,6.6844454,18.881422,6.419067
593.2,5.805834,4.8389974,-16.830425
882.2,-0.040941376,12.010537,22.447927
308,4.2848783,0.78111017,6.7687697
V72.5,-9.512575,-6.6262426,-6.571448
718.81,-22.420795,-1.1396852,15.843744
V53.99,-12.669414,-22.851755,4.8528023
300.11,7.372808,9.703925,9.229848
245.9,8.4033,4.779513,-0.20685743
585.3,10.862718,-14.497152,-3.9629064
585.4,10.428222,-14.8905,-3.408459
585.5,10.493214,-18.830616,-2.5465012
585.9,11.709191,-20.288042,-3.0585942
305.71,-5.406539,15.359884,13.299385
305.63,-2.0891457,9.521901,13.115343
305.61,-1.200932,15.684769,16.747452
305.53,-1.7460719,12.447905,12.320639
305.51,-0.78829306,14.877202,14.129174
729.1,26.550451,0.8577776,7.026795
648.23,-20.611809,0.280553,-6.3329005
707.9,-22.799156,-7.9418635,8.766426
V26.33,-23.99485,6.4914994,-7.6495757
686.9,-19.890963,-6.958884,10.123222
112.1,-0.951917,12.684809,-17.520948
389.15,17.988508,-13.4997835,-1.1891016
404.1,8.174917,-7.2321997,2.4300537
512.8,-6.9246817,-17.208052,0.048741233
488.1,-0.002313933,-2.1985338,-1.7660198
516.8,-2.516545,-4.560063,2.693331
514,-0.10586661,-21.60881,-2.2839842
410.91,4.4185715,-22.32291,2.2509634
517.8,-2.6721845,-4.877409,1.106764
412,-6.3561244,-11.810989,9.217948
724.8,22.230637,-0.71010816,10.520565
518.4,1.5475453,-22.16421,-1.2796358
724.6,22.396425,-0.45078433,11.742225
724.7,20.440945,2.6481366,10.350241
724.4,21.586676,-0.5664501,9.946211
796.9,4.278397,-5.5696025,-3.2160213
781.91,-8.669594,15.952115,1.0788378
756.12,17.2071,-2.319003,7.702125
721.9,7.851138,-1.6786699,6.3320737
824,4.7026486,-13.378705,21.18662
823.81,5.0994215,-12.96943,20.47551
378.11,12.12198,21.275326,-5.55054
368.15,7.3259206,17.613974,-6.574398
368.16,10.780954,11.635755,17.136637
368.1,7.3360744,17.604061,-6.619854
368.11,6.803844,17.592829,-9.079456
368.12,6.728291,17.496069,-9.012394
377.13,7.822832,12.988948,-4.998479
354,7.8782597,1.7811755,6.4476438
674.24,-10.258282,-7.7809405,-13.213084
569.41,12.367747,-8.15352,-18.858006
327.11,6.869116,9.146964,1.7475548
524.6,20.974136,3.3311594,6.169277
618.83,6.5156255,14.18624,-17.65694
618.09,8.621397,17.046522,-17.882719
618.81,12.423203,18.22964,-16.22891
584.5,3.5911174,-18.378859,-1.8700943
710.8,-7.412005,10.020452,4.129629
708.1,-8.496051,7.075362,10.694294
707.8,-22.804237,-7.94431,8.764496
708.2,-8.775419,7.4039154,10.7174015
458.29,-6.586329,-22.93216,2.4213612
624.09,-0.3343448,10.991621,-25.112822
634.12,-26.589788,7.384425,4.7045755
E956,-4.0602236,17.08228,18.301424
295.22,5.013815,9.021391,11.535663
781.92,9.371747,-1.0543528,8.963952
649.21,-15.704395,-13.984569,-16.587177
649.23,-20.669153,0.18640615,-6.391131
414.05,1.9972183,-13.452545,8.042138
444.21,0.14228712,-15.631114,-3.5764167
796.73,-9.717359,10.1216545,-9.185849
V45.02,-1.6804768,-13.4723625,9.319561
250.9,11.816965,-12.552301,1.2793372
482.42,-0.93392444,-23.305614,-3.520012
958.2,-7.891324,-2.067126,16.416376
655.73,-21.910275,-9.822062,-2.6106377
851.09,-4.1499844,-13.75127,16.55146
711.07,-17.367579,-12.485068,15.761981
938,15.483725,-8.999763,-15.714417
294.11,17.175127,8.7388525,7.753189
600.2,5.3492823,-1.6847478,-2.0611331
477.1,-11.001847,3.409156,2.3471286
443.9,4.873774,-14.562237,6.093218
812,7.1360126,-7.1830063,16.288092
788.63,5.142381,11.234754,-17.167305
790.95,0.38251746,3.5846958,-3.3480494
728.4,9.889345,-5.7572856,10.508325
693.1,-8.098365,9.957371,11.738622
728.9,9.92391,-2.2435384,9.219373
727.9,16.201183,-8.540932,17.02251
727.81,6.2006516,-23.163076,11.515227
741,-10.900108,1.4045775,-11.903764
V56.31,6.915632,-22.014067,-1.6255006
278.1,-1.1024201,1.1139196,-14.654694
279.03,-7.1511445,3.3482482,0.92505133
783.41,-5.758338,-18.46291,-13.420724
386.03,21.813387,-12.060629,1.289179
386.01,20.664177,-12.025278,-2.0932028
774.39,-9.55096,-13.21529,-11.110738
995.2,-1.5756325,0.46669587,0.3906275
716.9,11.288213,4.0809965,13.877872
477.2,-10.797183,2.4855478,2.7620811
277.3,2.3628051,-7.097119,-7.789075
945.24,-18.596722,13.612322,13.286453
383.02,21.722359,-5.680687,-2.374329
V76.41,-8.061527,15.745195,-0.1417815
V75.9,-8.507584,12.60327,-10.598109
V76.43,-19.168701,12.623158,1.5837319
738.6,22.618507,-0.8736159,12.3926
738.5,20.421225,-0.73484313,3.9527185
738.8,16.320477,4.52631,20.297228
599.6,8.183225,10.452364,-15.57502
921.9,-6.051623,-19.219576,17.119265
348.2,27.192802,5.0590224,-3.693858
275.49,10.608831,2.857473,14.830487
438.1,22.32046,10.18461,3.643597
438.2,21.902401,11.766943,3.0283349
238.4,-1.5660968,-1.6862034,-5.66794
256.4,-17.539656,5.469479,-14.896973
355.5,13.082365,-21.10168,12.262541
924.11,4.902026,-0.8493554,22.137531
924.01,-5.0400996,-1.3483549,19.602112
924.21,10.043169,-8.158563,23.729542
924.3,-13.989933,-3.0662146,13.178627
274.01,10.638641,2.737849,14.825699
V05.3,-3.2465627,12.542783,-9.45688
V08,2.6821609,-11.487471,-5.5591826
V49.1,0.3418481,-1.5764221,9.777886
V48.9,9.02633,-0.157832,1.6937829
790.1,0.31446487,3.7392924,-2.989979
996.44,8.532984,-9.070202,16.032381
996.49,1.5497248,-17.90029,13.737912
996.47,10.594762,-10.596939,13.957693
305.02,0.33332515,9.350384,16.17809
227.1,-1.4220054,4.450322,-17.844103
305.03,-1.2733291,8.9322195,13.549766
478.19,22.145067,0.8884911,-7.0729423
228.01,-19.863857,12.85686,1.8201611
575.9,5.4569893,-16.001614,-19.43969
788.21,4.5000663,9.903683,-13.787147
380.16,18.514963,-9.750978,-4.801589
V61.9,2.8762507,17.787342,5.319979
304.6,-1.7519407,12.436605,11.609642
380.12,21.355955,-9.95007,-9.18941
277.02,-7.4951344,2.6476505,0.006695058
717.3,17.514574,7.7632113,18.315485
989.5,-20.98677,4.661663,11.690143
E989,9.818324,-2.85976,12.821573
V76.47,-6.7537255,15.726725,-15.9032
756.17,28.214293,-3.5849724,0.31438634
996.42,9.744235,-9.96991,14.841575
V67.00,-13.7711935,-17.80573,3.460211
V67.01,-1.0061805,6.396626,-24.963707
V67.09,-10.232987,-9.868241,-3.319445
V65.5,-3.3254611,6.9812174,-0.40061
787.3,6.5788326,-9.780714,-13.061635
377.3,10.359381,-2.5936468,0.1715012
410.41,4.224065,-22.102543,2.4962616
380.11,22.165882,-11.379038,-6.1968465
380.22,22.263107,-10.452242,-6.4536834
437.7,22.809217,12.076748,7.714068
592.1,9.710854,6.589012,-15.1858425
556.3,10.010985,-6.396991,-21.202957
556.4,10.004292,-6.4029474,-21.201435
808.43,3.578569,-4.8381963,15.1021805
611.6,-13.162537,10.040775,-4.1160064
576.2,5.976106,-10.444109,-22.69583
V04.5,7.0140505,14.346617,22.945955
701.5,-18.89539,1.0807443,3.1554272
701,4.2281556,-1.8642755,-3.3666644
700,-23.446383,-2.0442479,8.763988
698.8,-12.808905,5.377268,8.676501
698,4.684247,-1.9790366,-3.472526
674.54,-14.210407,-3.0772252,-15.796659
724.3,21.231173,-0.28714916,10.403471
389.1,16.282196,-4.4124594,-4.795505
833.09,-12.150345,-0.26051992,24.7865
388.12,18.636833,-12.096382,-2.661358
628.3,-17.235456,7.1506453,-16.481398
628.2,-19.034918,3.829686,-19.436281
627.8,-9.634037,14.069619,-2.5924664
305.1,-9.467511,-3.944753,1.559093
V15.82,-10.4646435,-10.405809,0.28416738
364.1,8.475412,0.08697487,-6.9528866
655.83,-25.821262,7.196566,-3.3352232
655.81,-19.932163,-6.6782875,-12.371386
E879.9,-13.415918,-21.475353,3.7095723
649.01,-20.222113,-16.665545,-12.619318
655.93,-25.582848,7.3241816,-4.6196113
787.61,7.0448985,-1.082848,-21.27227
427.89,4.621642,-4.7761774,4.394656
369.9,7.280025,18.242077,-9.529354
533.3,8.134234,-10.095359,-0.5988682
301.89,6.33489,16.344212,9.492667
529.3,14.420868,1.0482609,-9.698017
383.9,21.720087,-5.6822596,-2.3792741
611.71,-14.267696,17.452272,2.8743982
E816.9,-4.934814,-6.8970113,16.335459
255.41,-4.6338944,-0.2941756,-9.643898
719.4,-4.89247,11.156198,1.9421484
447.6,0.21037582,3.9777346,-2.4238124
839.08,25.040854,-5.1432867,12.952643
839.07,24.037245,-5.1483727,13.512582
711.9,-0.8973568,-23.21658,11.073826
E968.1,-4.671946,-9.291189,17.445915
300.02,2.5733845,13.340309,2.480814
510.9,-5.1065702,-16.017237,-3.5887897
785,3.8636508,-6.334895,-4.2506933
719.1,10.170812,-3.1831484,9.716654
V23.7,-19.2499,-5.586364,-4.266018
715.09,14.819642,3.4420211,14.340617
372.13,-3.3881474,23.349592,-9.732608
788.61,4.5507994,10.147691,-14.001043
788.62,4.4292397,9.598317,-13.51541
535.1,8.833428,-9.276633,-10.825631
348.4,18.28004,12.621975,-5.0097117
301.4,7.534121,15.085801,2.1588142
172.5,-18.004986,11.021528,-4.008901
426.4,-6.1061807,-10.163167,3.639971
362.83,-1.8664702,24.817614,8.215054
729.99,14.674888,1.4742396,-0.2888573
784.1,17.459755,1.9185957,-9.262823
786.02,-5.2771163,-4.3393784,4.7630506
233.1,-5.1568737,10.988411,-20.948008
V57.3,18.139538,-4.548203,-11.511425
703,10.567879,-0.19754043,2.1689785
E895,-14.4778,12.123906,10.65583
E898.1,-18.901567,12.48484,12.644904
493.82,-8.637622,4.803867,3.7472734
574.2,5.101773,-16.883188,-19.458399
566,-17.283281,-10.239808,8.4029045
272.3,1.6652807,3.4694562,-11.33577
373.8,-3.4267972,22.138163,-11.092174
272,6.9748774,1.0527241,-11.229836
461.9,15.907999,2.7637112,-6.616067
473.9,19.338507,1.094177,-6.91877
724.03,15.877819,-1.9783645,9.04898
719.7,12.775933,-2.9850426,5.5232816
355.9,12.306524,4.684294,6.4257636
487.1,-2.4386628,1.8760127,0.9254443
E906.0,6.4957466,13.938588,22.720242
370.21,1.6443536,23.5033,-11.476618
789.66,9.095063,-13.837761,-17.758207
V78.8,-8.882941,9.506048,-8.989979
V78.0,-5.4472375,12.078069,-8.099311
V78.2,-5.63987,11.666167,-7.9137435
V78.1,-5.351549,12.2215805,-8.165081
V77.6,-19.913862,9.1831455,-11.236488
641.1,-17.682823,-5.327108,-4.0450916
641.03,-30.02174,2.5824468,-3.3838384
641.11,-19.374067,-9.586191,-11.022933
786.07,-6.424604,2.3997228,6.168615
641.23,-24.500967,-3.466529,-5.435523
641.21,-19.319508,-8.6807785,-12.360185
743.65,-5.639583,21.69764,-8.039483
358.01,10.392274,-2.9780707,0.2332993
V77.5,3.6141272,7.202575,-6.721548
710,-6.384453,10.886107,4.248802
281.9,1.590579,-5.3033147,-9.852292
932,19.668882,4.5424128,-11.842505
930.1,3.1746461,24.41398,-14.4193125
930.9,3.8659573,24.583979,-16.303366
285.9,1.5686927,-5.2326746,-9.91326
931,21.282425,-9.841937,-10.506132
807.09,-2.2295983,-7.0425215,19.532084
189,0.1254188,-5.527033,-13.223711
434.9,18.314764,9.889795,4.9255157
734,7.9855523,-22.571793,11.668214
738.9,8.156116,-6.7644753,8.946509
735.2,10.404981,-19.479042,10.279197
663.11,-13.21252,-13.499864,-9.627793
663.21,-16.804655,-13.721253,-10.904504
663.31,-13.118082,-13.526131,-9.824857
357.2,9.922279,-16.666256,4.1807942
696,-14.255476,0.6600287,8.750761
278.02,-9.039441,7.1891646,0.32839233
878.4,-1.2990698,17.504795,-20.835762
359.1,13.72528,-8.452967,1.5671747
661.91,-13.038465,-10.126738,-21.658356
296.04,0.54868704,17.838995,16.306374
625.71,0.8598844,11.487988,-18.095295
V15.09,-16.347338,-8.786927,1.5323719
V15.08,-12.24614,-6.1962357,0.08111978
V15.02,-18.207941,-11.100091,2.148695
697.9,-19.164871,13.863852,3.7412205
V47.2,-6.164703,-7.9762416,0.47978586
E814.7,-1.9634513,-6.8843794,27.303131
940,-15.865983,9.765335,10.654051
405.91,-3.767441,-16.585833,9.4217
410.9,-1.5169932,-19.47121,0.10437185
639,1.8547887,-4.076777,-8.574669
671.83,-20.544147,-4.8913045,-0.38548774
315.9,11.962757,13.665005,0.24214439
787.2,15.714731,-4.3938074,-11.04041
727,9.787446,-6.5566616,9.106322
599.1,9.628439,9.451958,-12.992142
331.4,16.734547,14.430308,-1.7501152
799.89,9.311149,-6.5775065,-2.278681
535.61,16.683292,-5.4399085,-18.263187
110.5,-13.563694,0.9046096,8.384481
318,3.505903,8.049091,11.950873
E007.5,7.178712,5.025188,29.201326
V45.82,-6.392856,-11.590877,9.177392
714,7.5279675,1.2900007,-9.858174
683,15.325622,1.787179,-12.616327
682.8,-18.11703,-7.0891404,8.583264
686,11.9528885,-0.88884526,3.9665625
682.5,-16.700958,-8.227273,8.49012
682.6,-17.828287,-7.2715664,9.320848
692.1,-14.080665,3.681145,7.8444953
V87.39,-2.9774117,4.257893,0.8733273
707.21,1.3780303,-8.727835,11.224257
V20.0,-0.35726407,13.501598,-7.9183803
V45.77,0.8743187,4.5904207,-24.77058
V45.73,-10.737837,-10.419266,-0.2621352
368.4,8.02565,13.726042,-4.9522843
V04.4,-2.4119964,15.594378,-10.501529
524.64,25.08616,-2.3190715,-5.3226123
263.9,-1.4082631,-18.459042,-7.536811
V45.81,-6.21367,-12.315784,9.376095
722,19.71294,2.4296865,9.82873
229.9,-22.53458,-0.47830316,6.056624
839.42,24.71818,-3.4482403,13.328115
873.53,-10.599883,-18.774643,17.131245
378.35,12.594207,23.031204,-5.27352
664.11,-13.925118,-9.638568,-7.1754336
V72.7,-15.554986,6.0022435,6.424701
664.21,-10.248879,-15.719817,-10.785751
202.8,-4.7194276,-6.9342327,-14.491105
754.69,6.777488,-22.56768,11.551471
922.32,-4.649255,-2.587195,17.34812
203,-6.0118923,-5.47147,-13.0659685
372,-3.2705965,22.72608,-8.687977
651.01,-21.890678,-8.40053,-12.163927
651.13,-29.522072,-0.059937976,-4.5181823
651.03,-29.170864,0.13220824,-4.2888412
V07.2,-0.86638194,8.916619,-7.0682316
V07.1,-10.781004,2.762525,2.6856487
401.9,7.3314366,1.1135151,-10.702779
V06.9,-2.4796524,15.222712,-6.6479836
V06.8,-2.7237835,15.279994,-6.578156
242.9,2.504895,1.0463551,-16.109856
241.1,-0.9608047,4.8000507,-16.486492
275.03,-8.792754,6.2292366,-11.94991
E888.9,-2.5869308,-1.8812639,23.169357
716.89,-4.730596,13.018968,2.5614247
272.2,5.298164,3.8687644,-7.9529176
E905.3,-22.525082,4.3778753,11.896646
252.01,-1.2660161,4.454423,-17.17313
345.91,16.141544,16.239342,0.25668502
345.81,15.478957,14.844252,6.7995186
354.2,-12.083351,3.3701491,14.226246
350.2,25.024723,-0.70059633,-5.83181
808,7.34813,-7.570502,16.416698
935.1,15.520153,-9.04007,-15.35726
216.9,-19.588863,1.860888,2.8123736
220,-12.51853,2.485912,-21.07576
784.2,19.551218,5.1544027,-14.034126
782.8,-21.800842,1.1594832,2.3545268
225.1,20.822176,-10.434227,2.3091
211.3,5.5984445,-3.5762026,-19.70635
783.9,8.281311,9.4625845,8.731338
839.05,24.392065,-2.839581,13.030436
V58.63,-9.903228,-10.59141,1.3103937
404.9,11.512365,-7.4052744,0.03593477
285.29,0.7887779,-5.661536,-12.144987
379.42,-4.3619733,21.216618,0.9683157
839.06,22.577473,-2.637986,10.898231
707.07,4.041248,-11.323599,11.485446
611.9,-14.094058,19.823626,0.26495326
879.9,-13.30615,-15.694584,9.329293
362.54,-2.4746726,24.364721,4.7837834
301.3,2.3771515,19.433374,17.13504
642.11,-12.524139,-6.18132,-18.921963
642.04,-12.404132,-10.407498,-15.551806
642.03,-24.393793,-3.6794088,-1.5004227
642.01,-21.019636,-14.024574,-6.685897
558.9,6.13136,0.84848154,-3.3990881
780.71,0.23083137,0.03010363,-7.2139044
453.79,-11.819005,-15.473482,-3.4658537
624.01,-1.4888666,9.323543,-23.658419
470,20.855875,-1.2641076,-6.953104
787.03,10.540366,-14.050577,-12.857106
300.29,1.1886803,6.3334565,4.1765723
642.92,-13.1523905,-11.471686,-15.312226
183.9,-3.3725522,2.549896,-23.658184
937,15.510316,-9.065631,-16.24079
656.31,-13.086351,-21.255297,-11.069194
939.2,-1.5623965,14.957398,-21.049177
656.41,-15.909316,-3.0031269,-8.04882
656.43,-15.985261,-2.618121,-7.9973016
388.8,5.5188627,9.36215,11.376638
599.82,6.073718,15.164003,-17.565807
599.81,9.753499,17.535318,-17.615
647.23,-22.180595,2.200886,-9.210716
302.73,-8.768119,13.231678,-3.2380297
250.7,6.2043943,-10.66351,0.48487267
736.81,14.683064,-5.9605136,15.47376
290.9,17.162361,8.742407,7.750581
221.2,-0.67654496,10.947441,-24.429653
221.1,-2.106843,9.5727005,-22.70976
478.32,21.211565,-1.4853991,-15.132024
