,x,y,z
346.1,0.011966828,0.2326822,0.7356563
V45.79,-0.08186077,-0.08836281,-0.4053502
711.05,0.3828503,-0.25758561,0.77535796
E906.3,0.9405017,-0.2886253,0.9742728
724,0.16168366,0.03390774,1.1181314
794.31,-0.029909091,0.06303196,-0.10364276
355.1,0.1770712,0.01856361,1.0362684
575.3,-0.014186196,-0.011413248,-0.9419683
333.83,0.09942531,0.17621537,0.8915079
873.43,1.0374206,-0.11210645,1.3233523
873.44,1.0331352,-0.113875836,1.3212631
385.01,1.4024149,0.51117176,-0.47769228
172.3,1.0268347,-0.6988415,-0.24681808
110.1,0.46125793,-0.21502312,0.17663904
376.82,0.54654497,1.9516221,0.05745644
784.92,1.0082399,0.27674547,-0.25254557
724.79,0.20512274,-0.02789683,1.2159718
739,0.12181873,0.084589206,1.032783
451.2,0.108413495,-0.0073712077,0.10299199
V46.3,0.047665946,0.1985711,0.28144628
617.9,-0.7322766,-0.52184796,-1.0696188
571.9,-0.01819709,0.03299878,-0.44282088
279.49,0.5738382,0.12688936,-0.22637695
847.3,0.17364487,-0.016542431,1.3183172
847.2,0.20804328,-0.031579096,1.290682
270.2,0.011440194,0.037935827,-0.12767978
552.2,-0.0601891,-0.073949695,-0.90679944
846.9,0.19082381,-0.023312554,1.2937152
846.8,0.17051758,-0.011236941,1.3046715
847.1,0.1853152,-0.017454434,1.3090351
789.6,-0.023511251,-0.008087875,-0.86885995
253.3,-0.24961825,0.2240564,-0.024345536
789.06,0.011795977,0.023077475,-0.90967566
E917.9,0.9657454,-0.19776934,1.3104624
459.89,0.39654478,-0.11275204,0.7382637
746.6,-0.044562872,0.070918515,-0.09671158
746.1,-0.15889204,-0.03454117,-0.24143833
746.4,-0.09401105,0.02250895,-0.1631253
569.82,0.040885184,0.039768063,-0.9290183
784,0.11646291,0.3329042,0.38108417
453.8,0.095418625,0.03013614,0.027254263
E883.9,0.8496323,-0.2945686,1.3836493
V16.41,-0.16630492,-0.52354467,-0.95223314
V12.49,-0.049666274,0.23415239,0.12571734
796.5,-1.7842836,-1.00603,-1.4071875
780.39,-0.05975508,0.48357973,0.37229538
365.52,0.59085196,2.1148627,0.01538606
457.1,0.3014526,-0.07247787,0.2079923
V72.61,-0.72524375,-0.30485782,-0.50743955
786.8,-0.0064135073,0.019240212,-0.4750192
368.44,0.5700521,2.0176435,0.0394094
278,0.024695115,0.022013187,-0.19571444
733.92,0.33225194,-0.38943207,1.5144775
737.19,0.19411965,0.0019593749,1.0170043
737.39,0.168518,-0.009647637,1.1030557
639.1,-1.4299887,-0.8402646,-1.2914286
910,0.6194472,-0.051883943,0.9005826
909.3,0.19481161,-0.15616488,0.0578577
362.32,0.5909648,2.1284025,0.013331398
959.5,0.97111905,-0.31209996,1.2609757
V18.9,-0.41926372,-0.2816305,-0.5492635
265.1,-0.24339096,0.45967564,0.050726242
V42.7,-0.013902604,0.019675009,-0.42522517
301.59,-0.134349,0.4474398,0.27405894
661.23,-2.0011296,-1.1176859,-1.1750345
719.55,0.20875576,-0.05430617,1.2722157
298.8,-0.698333,1.0746895,0.50147384
270.4,-0.02955799,-0.02046777,-0.19914334
250.31,0.1514216,-0.010976329,0.010062408
250.33,0.036176153,0.07205613,-0.06859317
579.3,0.0064442186,0.042323127,-0.7278064
278.8,-0.012002781,0.08330193,-0.09846882
128.9,0.7177256,-0.3220839,-0.081630036
379.21,0.59104097,2.1188128,0.017001174
300.01,-0.3984889,0.66659784,0.305898
661.31,-1.9787518,-1.1045648,-1.1684858
233.32,-0.5899743,-0.4894794,-1.0139796
753.11,-0.19633459,-0.044735402,-0.60999614
729.5,0.39074895,-0.17753056,0.80196023
379.91,0.61183405,2.0375988,0.0454071
304.01,-0.6779314,1.0362374,0.47413543
303.01,-0.7466992,1.1265546,0.517214
303.93,-0.5283127,0.84122705,0.3560093
303.9,-0.6633191,1.013118,0.45687714
303.91,-0.7068752,1.0760496,0.49059978
648.3,-1.7271086,-0.97237456,-1.3362768
236.3,-0.70003295,-0.5115236,-1.046236
295.3,-0.62555814,0.9498652,0.44047067
295.9,0.32508644,0.23522739,0.047523126
786.2,0.30678284,0.10844776,-0.13513722
823,0.5960042,-0.13986087,1.0587182
269.9,0.009205785,0.012467877,-0.2637771
705.1,0.70486814,-0.32141072,-0.056563895
493.01,0.36571747,0.06823637,-0.15019119
487.8,0.3235294,0.06864294,-0.17402337
491.1,0.20259392,0.101771705,-0.1064225
491.2,0.2512108,0.10373971,-0.07864911
491.21,0.06706162,0.1116624,-0.083432086
V85.22,-0.20565373,-0.097856194,-0.32255474
V85.23,-0.19918579,-0.09364285,-0.34647545
V85.21,-0.19200064,-0.082018524,-0.3288067
V85.24,-0.19960867,-0.08990634,-0.32652202
V85.25,-0.20804727,-0.08846508,-0.3338516
443.89,0.105331555,0.10686487,0.12794805
789.1,-0.02042567,0.0043027154,-0.61259186
426.3,-0.037441187,0.08358039,-0.06296872
820.21,0.62876505,-0.15561205,1.1646672
820.19,0.6314974,-0.16470878,1.1764998
V22.2,-1.7093438,-0.9671413,-1.3546766
568.81,-0.088647775,-0.07147668,-0.5152052
289,0.12227269,0.12861764,0.19500318
706.3,0.093504876,0.013090919,-0.117886305
727.43,0.6451474,-0.40568975,1.3678716
996.4,0.42834815,-0.27910978,1.1037129
676.21,-1.8074707,-1.0042225,-1.0858711
676.22,-1.7458183,-0.96810436,-1.0580744
702.11,1.0228754,-0.67299163,-0.21285537
287.5,0.01882047,0.0046769786,-0.2505548
564.9,0.044861227,0.041107632,-0.891654
453.9,0.06822606,0.017357878,0.0038617835
388.01,1.3345125,0.49177057,-0.4485959
666.12,-1.9679525,-1.0983452,-1.1646297
666.22,-1.9024647,-1.0642947,-1.1825416
793.11,-0.041685432,-0.037932523,-0.25419545
V12.04,0.14889932,-0.04234333,0.014830933
V12.21,-0.23474877,-0.11154157,-0.32591277
537.83,0.035558447,0.053281914,-0.89591426
541,-0.12977137,-0.09888382,-0.9877425
754.1,0.13115297,-0.019026447,1.090067
569.1,-0.018161098,0.01869507,-0.86507475
388.42,1.2642033,0.46765777,-0.41920075
E929.8,0.6623529,-0.120409735,1.001062
280.1,0.011850076,-0.006599671,-0.21152523
281.1,0.015518505,-0.0048853206,-0.23271477
281,0.03572368,0.027030904,-0.17701502
424.3,-0.034255553,0.061320774,-0.12252867
624.4,-0.7108447,-0.4972485,-1.0198722
652.23,-1.8465384,-1.0357959,-1.3271412
652.21,-1.9695534,-1.100705,-1.2045891
723.2,0.16656327,-0.0021127108,1.2897415
652.13,-1.9091265,-1.0675743,-1.240299
425.5,-0.08106105,0.18428725,-0.041345764
425.1,-0.006743446,0.081888326,-0.061176643
719.21,0.46427068,-0.28043762,1.4998344
645.11,-1.9982816,-1.1157943,-1.1668261
312.9,-0.64014465,0.9956614,0.46766979
153.9,0.021873238,-0.089141004,-0.5476204
378.54,0.5038388,1.826688,0.084080085
727.05,0.7659303,-0.32668194,1.446207
682.7,0.5299327,-0.239387,0.3829187
362.82,0.5921919,2.131195,0.01258892
362.77,0.5939317,2.12634,0.01699312
302.71,-0.26424944,-0.2674515,-0.5652762
275.41,0.02954857,-0.0016555865,-0.26092592
523.6,1.08639,0.2932958,-0.31452057
459.39,0.33751652,-0.11446296,0.20698753
595,-0.15427545,-0.024720315,-0.47619817
967.8,-0.81477135,1.2118378,0.5607274
362.11,0.590795,2.1234946,0.012944823
365.12,0.58863413,2.106756,0.0171261
V53.1,0.58002496,2.0671906,0.030802036
382.01,1.3515306,0.48836938,-0.46032208
381.02,1.3324027,0.47988,-0.4533406
381.03,1.1022428,0.37265378,-0.37810245
715.25,0.32755822,-0.24780396,1.1411192
759.89,-0.14989258,0.01787732,-0.17383859
518,0.19460225,0.17643669,0.04543594
V58.62,0.2889132,-0.12186397,0.113697454
V58.64,0.036741022,0.0088672,-0.03589737
521.09,1.0969878,0.29193246,-0.31975877
590.9,0.08445502,0.25823808,0.32287747
V17.41,-0.25021628,-0.09025926,-0.30503878
784.7,0.6227772,0.18574612,-0.2151011
381,0.33515483,0.12479769,-0.08255561
296.43,-0.63512224,0.959613,0.44336414
380.81,1.4095546,0.5143341,-0.48039895
593.1,-0.12103902,-0.025934827,-0.51044923
175.9,0.04202328,-0.40500906,-0.8806698
174.2,-0.03676222,-0.5842097,-1.0273504
174.4,-0.036212794,-0.5731936,-1.0153292
174.5,-0.036937706,-0.5761975,-1.017908
655.33,-1.7744211,-1.0008842,-1.400303
381.01,1.3184527,0.47608876,-0.44720775
677,-0.50701255,-0.3000537,-0.6106432
655.13,-1.7587079,-0.99414814,-1.4045038
655.23,-1.7740009,-1.0012976,-1.4085914
690.8,0.9166652,-0.58006877,-0.19157465
V26.49,-0.8928588,-0.587581,-1.0727717
V26.81,-0.8927619,-0.5904316,-1.0839751
692.72,0.98918873,-0.63569546,-0.198175
V58.77,0.44847003,-0.19468248,0.28738916
365.02,0.5888944,2.0918808,0.020875419
305.73,-0.6160598,0.957472,0.43319026
305.6,-0.5277395,0.8424606,0.38866973
305.72,-0.6229456,0.968189,0.45877367
365.23,0.59102327,2.1068916,0.018399244
212.6,0.107635014,-0.06075202,-0.32525155
V45.71,-0.047300167,-0.5999012,-1.0399587
V51.0,-0.04765419,-0.6295756,-1.0714537
E922.4,0.8545661,-0.15561493,1.1429869
V76.19,-0.19274175,-0.5208146,-0.91299355
339.43,0.0030271248,0.45945114,0.4723869
V76.10,-0.23810099,-0.35004717,-0.6666259
V76.12,-0.20043355,-0.3396264,-0.64484566
V76.11,-0.15089954,-0.48349407,-0.8538116
346.8,0.38928828,1.3750302,0.21145262
720,0.24485777,-0.0062437677,0.73135394
E924.8,0.73197156,0.50892395,0.34414336
E942.6,0.10027175,0.18289094,-0.028471813
E924.0,0.7314146,0.51153296,0.34707266
850,-0.874773,-0.4644972,-0.59243524
728.2,0.16639012,0.07833996,0.51035345
V10.3,-0.060151078,-0.5280207,-0.9539506
V10.44,-0.2516924,-0.37212825,-0.8566257
V10.43,-0.13052976,-0.3721191,-0.8404709
V10.42,-0.16093217,-0.32774428,-0.7906972
V10.41,-0.15231292,-0.2970555,-0.7334222
E815.1,1.0128661,-0.12430532,1.3857427
E815.0,1.0076352,-0.122498356,1.3772509
333.99,-0.06130836,0.24705517,0.10449132
991.6,-0.09440511,0.36513352,0.1351673
333.89,0.09501139,0.18450509,0.8538691
331.9,-0.04614915,0.4913668,0.365933
646.13,-1.811951,-1.0182134,-1.359488
301.13,-0.5846583,0.8830235,0.40572545
173.01,1.073392,-0.7282476,-0.23981492
304.33,-0.745524,1.1202453,0.51832503
286.6,0.01642018,0.05981884,-0.17613854
304.41,-0.7776565,1.1642451,0.5388761
V76.46,-0.1672811,-0.5197674,-0.93954575
228.1,0.75653905,-0.48723117,-0.2326824
367,0.5912146,2.0913608,0.02781149
173.9,1.0320811,-0.6939098,-0.23131841
286.5,0.10755579,0.0240022,0.10958965
465.8,0.45782042,0.11049528,-0.2112293
465,0.2798548,0.06913401,-0.18410568
730.27,0.4857608,-0.22561826,0.37047252
730.26,0.45947206,-0.2290342,0.44025916
V25.02,-0.8791314,-0.5594946,-1.011875
V25.01,-0.8496993,-0.53540254,-0.9724552
728.5,0.21999617,-0.041281715,1.1555533
V25.9,-0.8760243,-0.5570279,-1.0083965
732.9,0.37097207,-0.3668158,1.4291104
531,0.11812456,0.07287844,-0.3238278
425.4,-0.020518772,0.07980679,-0.050045766
211.1,0.0520874,0.046369907,-0.9156563
552.1,-0.05654067,-0.07640243,-0.89042825
433,0.22919261,-0.045613557,0.17447515
437.8,-0.0054886397,0.4716114,0.38016957
435.8,-0.003859515,0.48395512,0.36881718
735.8,0.70292675,-0.57199585,1.4469352
735.4,0.69882053,-0.5636848,1.4185913
789.63,-0.0804354,-0.047113203,-0.95451456
789.61,-0.022388143,-0.001886944,-0.9119312
569.3,0.049336236,0.036610126,-0.88949525
235.3,-0.009696821,-0.07854605,-0.8891408
346.42,-0.03721495,0.40802133,0.43458685
633.11,-1.3611928,-0.80747664,-1.2640454
985.1,0.025855787,0.06509203,-0.093467385
987.8,0.33005685,0.3987064,0.14812624
813.05,0.87302405,-0.2876461,1.4622469
813.01,0.85718906,-0.26915097,1.4323002
730.17,0.48662636,-0.22619161,0.3728493
238.8,0.591717,-0.4054956,-0.34259483
288.2,0.051169317,0.004330567,-0.24834165
275.4,0.052992728,-0.021822719,-0.19639589
V67.59,0.02722218,-0.061302926,-0.20314164
795.08,-0.6804814,-0.48844168,-0.9437645
795.11,-0.68568707,-0.51563597,-1.0051347
V76.9,-0.09988756,-0.11148527,-0.3469049
379.57,0.37802148,1.5518247,0.16262692
491.9,0.15046532,0.030820228,0.033105407
718.9,0.31253126,-0.17057057,1.1394756
995.7,0.5570105,-0.04957743,-0.14031315
515,0.065790616,0.06556178,-0.1486736
718.47,0.6802483,-0.55060583,1.4260385
E906.4,0.8609477,-0.26238367,0.16906114
E001.1,0.88462037,-0.26088175,1.3832523
294.9,-0.03210114,0.48234516,0.41583446
795,-0.032302145,-0.0783871,-0.27911597
997.4,-0.013856858,-0.03610423,-0.8127639
414,0.0778044,0.024775892,-0.08077075
724.71,0.2585993,-0.09422928,1.0548126
V23.49,-1.7820165,-1.0046971,-1.3965944
965.09,-0.7856944,1.1770325,0.54422003
965.01,-0.82588786,1.225116,0.5666108
965.1,-0.81916565,1.2172816,0.563239
590.8,-0.015991194,0.015991936,-0.2690392
E986,0.81858283,-0.13222866,1.0822703
E884.9,0.9517384,-0.1548866,1.3583636
879.8,0.7005872,-0.16767621,0.67152953
307.42,-0.15943329,0.3829257,0.22167568
E987.9,0.92447644,-0.10371879,1.3128426
411.89,-0.029051865,0.092341445,-0.05590556
345.4,0.087141834,0.22924528,0.70028484
556.8,0.043387003,0.043802164,-0.8709886
543.9,-0.14674816,-0.12087558,-0.97155696
367.4,0.5936795,2.1073945,0.021921458
537.82,0.04127273,0.052688375,-0.92188513
V12.29,-0.21498139,-0.08248699,-0.31125882
540.9,-0.1134214,-0.08659087,-0.9927508
542,-0.12258665,-0.09396186,-0.9968295
658.41,-1.9728076,-1.1011709,-1.1694956
523.31,1.0673668,0.2813486,-0.30165702
530.3,0.082484275,0.07470144,-0.8475014
530.1,0.07672856,0.07014332,-0.5085894
530.11,0.18248142,0.10500986,-0.56621957
182.8,-0.21742605,-0.3466103,-0.9099573
183,0.031843793,-0.28397062,-0.7839422
597.81,-0.357395,-0.101883166,-0.715603
596.7,-0.2236465,-0.020714607,-0.5896512
596.59,-0.35120067,-0.049960196,-0.699212
596.1,-0.092705086,-0.045532856,-0.74361426
596.3,-0.25031978,-0.035105783,-0.6427153
654.91,-1.9875314,-1.1104674,-1.1744009
787.01,0.033122748,0.060225442,-0.56843865
727.51,0.34496483,-0.334825,1.3829238
756.51,0.18724763,-0.0373041,0.2003314
V15.59,0.3986442,-0.069875166,0.7457241
V15.51,0.34242395,-0.11219062,0.64799607
V23.85,-1.7845117,-1.0058885,-1.391948
366.16,0.59041,2.1115427,0.016258392
789.33,-0.42870712,-0.33012626,-0.9797525
789.31,-0.05502785,-0.030567158,-0.8256388
788.39,-0.34229964,-0.041677002,-0.6823765
789.09,-0.039561305,-0.015243972,-0.9041481
733.94,0.713601,-0.565042,1.4749484
564.09,-0.026388038,-0.003339909,-0.63539815
V25.13,-0.88890314,-0.5761815,-1.0502017
V25.1,-0.9013109,-0.5790084,-1.0475942
V25.12,-0.88549966,-0.57543325,-1.0530676
322.2,0.007384795,0.42068338,0.35734025
787.91,0.025546616,0.037534684,-0.7902748
V49.87,-0.34842002,0.7071765,0.34653276
913.5,0.86328906,-0.27526623,0.20943525
913.4,0.8530867,-0.25769737,0.13997142
913.1,0.82040596,-0.192487,0.7904991
E920.9,0.96246,-0.2911895,1.104653
E920.2,0.9724399,-0.29788706,1.1362007
E920.3,0.9709585,-0.2982993,1.1278524
E920.1,0.9835393,-0.30894855,1.1932096
E920.4,0.97659177,-0.3018744,1.1569237
E920.8,0.97042495,-0.29617205,1.1231664
796.3,-0.010023804,0.10814517,-0.07610643
965.4,-0.8258309,1.2253655,0.56674516
V07.39,0.13013056,0.01664285,0.050206322
V07.9,-0.6646805,-0.25300568,-0.43512103
269.3,-0.11552139,-0.042788327,-0.28622872
718.85,0.31799042,-0.20563304,1.1918775
V91.00,-1.8085604,-1.0177524,-1.3913634
238.1,0.63858664,-0.4468964,-0.30527392
733.09,0.07886104,-0.11292606,0.031105133
256.39,-0.27268013,-0.27784204,-0.57541203
127.9,0.054526392,0.047154408,-0.68622535
648.8,-1.510866,-0.8420575,-1.0956457
289.3,0.7198704,0.12872072,-0.2977101
275.2,0.004721176,0.010730348,-0.33967087
648.71,-1.9669311,-1.0971648,-1.1548336
648.73,-1.7704448,-0.9983663,-1.3813578
277.4,-0.088921756,-0.013475309,-0.4688396
840.6,0.47010273,-0.2745343,1.4985853
E968.9,1.0427383,-0.10983327,1.3620912
698.4,0.87243754,-0.43111247,-0.077029936
377.11,0.57000935,2.0182343,0.03582921
474.8,0.9943529,0.29250678,-0.34043714
474.11,1.037562,0.3099787,-0.3522105
478,0.78117937,0.21887578,-0.28316763
214.1,0.75668114,-0.51296693,-0.23690619
374.82,0.61614364,2.0410101,0.0421783
787.7,0.023600224,0.040330432,-0.7111488
213.6,0.2059931,-0.14458759,0.5716858
442.81,0.0053652423,0.48656937,0.35731757
442.3,-0.007432175,0.029693339,-0.061655525
789.02,-0.006859638,0.010106077,-0.889712
789.04,-0.050031856,-0.026003435,-0.9132789
959.6,0.8491387,-0.14250666,1.2874283
959.2,0.90051216,-0.17354047,1.355587
304.43,-0.63861156,0.9981391,0.4662929
786.5,0.059113905,0.07061963,-0.03962196
E967.9,1.0411706,-0.11151297,1.366076
V03.81,-0.45406893,-0.18282536,-0.36970115
V03.82,-0.085293055,-0.034624252,-0.2034513
799.2,-0.23383033,0.5288395,0.23956825
454.8,0.27144602,-0.13613836,-0.0019096552
378.43,0.5648647,2.0128229,0.04544915
823.21,0.72721475,-0.35756865,1.3621769
378.23,0.56942254,2.0343997,0.041398127
378.24,0.5745782,2.0522742,0.040251136
823.2,0.70838046,-0.30468953,1.313693
378.42,0.5658218,2.023242,0.045337345
813.22,0.8799837,-0.28136033,1.4555221
366.12,0.59058917,2.0970924,0.02300018
813.44,0.88884217,-0.2884848,1.4649328
947.4,0.061959594,-0.01890936,-0.14901645
648.74,-0.6340719,-0.34620622,-0.49613124
948,0.02834042,0.037097927,-0.21715799
459.81,0.34637338,-0.10898738,0.21674678
236.2,-0.62404144,-0.46853155,-1.0484043
626.6,-0.79411834,-0.5472335,-1.0753376
816.03,0.9140972,-0.31582463,1.4340377
296.25,-0.42387876,0.6906941,0.3209232
823.8,0.7129686,-0.30176103,1.3171184
787.29,0.1393036,0.17404456,-0.2874244
346.22,-0.1514026,0.14213863,-0.14502788
346.2,0.06595502,0.25007436,0.2997558
346.13,0.02655125,0.4129406,0.51094407
346.12,0.005593553,0.4104556,0.49685198
346.21,0.048655283,0.35682586,0.52843297
644.2,-1.7863758,-1.0073602,-1.4110016
870.8,1.0324574,-0.09045506,1.329708
787.23,0.1593862,0.25812897,0.036409378
626.8,-0.8098423,-0.5543028,-1.07917
272.8,0.022832945,0.00443752,-0.07831727
253.8,-0.012026608,0.15327209,-0.008846174
273.8,0.025857942,0.039757226,-0.21715946
V40.9,-0.42849723,0.77745664,0.3930145
552.21,-0.058750685,-0.073938996,-0.9086099
718.83,0.8111281,-0.32930368,1.4870964
354.5,0.1802563,0.037060853,0.39284974
556.9,0.18956214,-0.03926008,0.093727335
718.56,0.33901563,-0.35449582,1.4147971
307.1,-0.5998541,0.8949043,0.4065834
374.05,0.6059463,2.0968163,0.02723154
374.14,0.5972584,2.0831933,0.024529686
626.4,-0.82319224,-0.55481493,-1.0455092
356.1,0.36503622,-0.17780781,0.81080216
781.7,0.19169316,0.0058551296,0.36568007
E005.0,0.84198135,-0.28343302,1.3736672
276,0.09584953,0.034605347,-0.07759384
531.91,0.03809091,0.040220395,-0.9230849
162.9,0.08572744,-0.26311016,-0.70018655
361.81,0.592909,2.1341302,0.011092642
361.31,0.594457,2.1249478,0.017768033
361.32,0.5926905,2.1282558,0.015745321
386,0.9982334,0.4254099,-0.28760955
427.42,-0.0045375773,0.09626985,-0.082845874
760.5,-1.7828575,-1.0041797,-1.3788627
523.24,0.4046824,0.09439338,-0.046213463
575.8,-0.018191798,-0.015706567,-0.9059319
576.8,-0.012341985,-0.015733575,-0.90273637
573.8,-0.026708376,-0.08482363,-0.79726
380.1,0.4531466,0.17553057,-0.086326145
535.11,0.0452036,0.051975347,-0.9136328
535.3,0.09946049,0.059015267,-0.061698973
998.89,0.1346158,-0.14251696,-0.06423018
276.3,-0.012295747,0.1238341,-0.09722082
379,0.16354613,0.20043193,-0.0005488164
882.1,0.96919566,-0.30460432,1.1470213
782.3,0.16597192,-0.022043886,0.20503853
575.2,-0.019125808,-0.008454443,-0.82039636
574.41,-0.009422194,-0.013122676,-0.9700836
654.53,-1.7883595,-1.0083375,-1.4089991
654.51,-1.9187171,-1.0737156,-1.2498766
654.43,-1.6108862,-0.92394084,-1.3480358
996.2,0.035588093,0.28489882,0.4553601
157.4,0.0035291237,-0.13472736,-0.90852654
297.9,-0.62564725,0.9936389,0.46916163
287.3,0.05193854,-0.041364115,-0.2718368
569,0.08441303,0.030818887,-0.1827022
174.9,-0.042215474,-0.57884663,-1.0114366
705.81,0.85622066,-0.42437443,-0.07989948
728.87,0.1936101,0.09762682,0.5153167
564.1,0.03271509,0.060329627,-0.5859729
593.5,-0.1945804,-0.055139463,-0.67608523
213.7,0.37745684,-0.3008132,1.2488859
793.81,-0.07989622,-0.56037474,-0.96827716
E938.4,-0.052998498,-0.05741485,-0.15975636
518.1,0.04505985,0.064494155,-0.15672235
E937.9,-0.197186,0.46967873,0.1781685
780.8,0.052711345,0.118552096,-0.065065674
754.61,0.70704246,-0.5762949,1.4812303
V12.3,-0.07084911,-0.07433545,-0.33261022
V12.2,0.026786674,0.030959073,-0.11398699
V11.9,-0.66964704,1.0308841,0.47634187
V11.8,-0.52608454,0.8562381,0.38774326
250.73,0.23037167,-0.05461178,0.10549786
250.82,0.17445853,-0.030554447,0.063245274
250.81,0.34680784,-0.12785798,0.22110221
250.63,0.21472904,-0.044525128,0.08946857
250.72,0.23395261,-0.05848922,0.12424568
250.71,0.3215831,-0.11142422,0.20255414
E879.8,0.13030975,-0.09627612,-0.07325528
599.71,-0.21765625,-0.03549424,-0.59405893
250.83,0.15985966,-0.017956877,0.03508196
235.9,0.91324615,0.25244308,-0.33519977
V19.11,0.59669155,2.1200342,0.021838926
786.09,0.056931976,0.09166779,-0.10828047
873.51,0.9320545,-0.14848532,1.0029176
V46.2,0.013801337,0.10220245,-0.08301427
995.91,0.059899185,0.035516035,-0.10716938
375.21,0.60546774,2.092537,0.02687478
268.9,-0.06894821,-0.057681803,-0.2671522
V12.50,-0.009778029,0.10316842,-0.05777136
V12.70,0.042755704,0.039975744,-0.8618441
362.41,0.59450054,2.1251743,0.017696438
648.43,-1.7604507,-0.9931113,-1.3822074
648.44,-1.4312993,-0.7867366,-0.93797034
648.41,-1.983514,-1.1074367,-1.173132
648.33,-1.7639213,-0.99423015,-1.3790586
648.31,-1.9602758,-1.0934563,-1.1584109
V57.0,0.16017792,0.08928029,-0.08610476
428.1,-0.02540663,0.08507294,-0.051372435
V57.1,0.30826876,-0.12865111,0.9841252
998.9,0.15015458,-0.15048684,-0.008202257
577,-0.010019592,-0.03938348,-0.9015886
386.2,0.82260853,0.41094807,-0.18905966
386.11,0.9515909,0.41608745,-0.26740885
V45.83,-0.050526638,-0.5793136,-0.99795175
V72.9,-0.30521333,-0.14395477,-0.3480443
V70.3,-0.7070892,-0.25810722,-0.44467953
V73.89,-0.7631439,-0.46656132,-0.85251254
618.02,-0.5047577,-0.10225113,-0.9178038
294.1,0.09437625,0.29774466,0.4168682
447.9,-0.012868886,0.08089097,-0.045797467
447.8,-0.0219082,0.26660043,0.12694699
516.31,-0.0133457035,0.07865288,-0.11302349
799.01,0.065004244,0.08808966,-0.029685995
525.9,1.0650336,0.28352493,-0.29642412
375.22,0.5990051,2.0870388,0.025619943
727.4,0.30702406,-0.0947419,0.5790677
291.81,-0.67984337,1.0463537,0.47507113
793.2,-0.022865867,0.023190865,-0.18198389
793.3,-0.0096868705,-0.020211782,-0.9303552
873.4,0.777823,-0.07741925,1.0276626
793,0.13680398,0.06690221,0.053964715
300,-0.20156996,0.41468415,0.17698927
642.93,-1.8479801,-1.036733,-1.3319323
299.8,-0.5191022,0.77975875,0.3553723
296.9,-0.54377216,0.8350116,0.38809004
296.99,-0.5332698,0.8226826,0.3738587
995.64,0.58110833,-0.049244687,-0.14339466
642.71,-1.9725949,-1.1023929,-1.2027617
642.91,-1.9888632,-1.1111957,-1.1859429
812.03,0.7728348,-0.20818669,1.343435
812.02,0.7702276,-0.1925673,1.3060437
362.74,0.58509475,2.0821264,0.02800615
V64.09,-0.7301839,-0.35374582,-0.5139825
V64.00,-0.7976843,-0.37596643,-0.52500963
327.44,-0.05142219,0.21580534,-0.084829316
396.3,-0.027797539,0.0807097,-0.06683609
E900.0,0.2899895,0.36219826,0.13219947
995.93,0.011875125,0.032372765,-0.21900778
595.1,-0.44358724,-0.23077838,-0.81187975
995.29,0.466281,-0.047419544,-0.06033216
995.92,0.028619418,0.064393654,-0.13312066
669.82,-1.989876,-1.1109804,-1.1668841
567.9,-0.013201456,-0.040087238,-0.7291643
585.6,0.06090431,0.016351324,-0.092180364
584.9,0.09426901,0.13369384,0.16113803
524.63,0.85234284,0.29573563,-0.08811348
305,-0.6109696,0.9287699,0.4291507
300.4,-0.2807736,0.5133071,0.23913693
814,0.15713228,0.1669751,0.38691905
277.6,0.44888368,0.024218261,-0.12072461
702,0.8772953,-0.5354014,-0.13195468
V21.2,-0.8373595,-0.31315336,-0.47667
518.89,0.048049167,-0.015862646,-0.2668751
716.94,0.75914174,-0.32107446,1.4389857
716.91,0.46332914,-0.26806745,1.4630531
V43.3,-0.031392206,0.08210567,-0.058807563
716.96,0.3231898,-0.28561032,1.232382
716.95,0.28528616,-0.17018051,1.1083232
362.52,0.5927078,2.1319013,0.013156633
362.51,0.5921544,2.1274107,0.013447786
V50.1,-0.048266854,-0.60305417,-1.0099865
427.69,-0.04483562,0.062483046,-0.1112824
655.71,-1.983823,-1.107802,-1.1728137
362.31,0.5886589,2.1151545,0.01566975
714.3,0.21050972,0.060017094,0.19821627
712.36,0.32385215,-0.3026721,1.2724597
373.2,0.6108232,2.0710645,0.029765105
289.4,-0.018969087,0.032141358,-0.48756367
997.91,-0.023176482,0.05787246,-0.08654014
310.89,-0.012265164,0.4804112,0.42192262
309.89,-0.4924997,0.7960538,0.37664193
754.53,0.70826745,-0.583122,1.4811392
521.02,1.097682,0.2956442,-0.32355008
295.73,-0.67193437,1.0202764,0.47375858
295.72,-0.6116882,0.9568086,0.44689956
295.74,-0.7052718,1.0753447,0.5006847
E968.8,1.0415289,-0.11172075,1.3606478
994.9,-0.42750117,-0.1606041,-0.35206696
593.3,-0.22375815,-0.048818577,-0.66944164
V54.89,-0.020048274,0.32349545,0.3823744
723.4,0.18092996,0.0042092036,1.2177727
999.4,0.6069751,-0.09715807,-0.06337983
366.1,0.25807968,0.6242087,0.08896745
371.41,0.594299,2.1008081,0.024595361
V65.49,-0.44453233,-0.18679906,-0.42425057
V69.8,-0.48530665,0.72468024,0.3034221
V69.9,-0.540731,0.65936196,0.23712197
V74.1,-0.7124447,-0.27354276,-0.45682815
707.09,0.31397608,-0.05305407,0.3118094
707.03,0.20875725,0.04899137,0.28857496
427.61,-0.030110605,0.075763024,-0.09778603
824.8,0.73074645,-0.3814665,1.3766265
