,x,y,z
795.82,-7.762516,1.7025268,-11.789223
239.3,-0.9356472,5.8346167,-12.361608
415.13,-4.054909,-2.5861938,3.862833
236.99,-7.71646,7.9500456,-0.9314997
453.87,-2.3730423,-3.0632396,3.0469537
553.21,-9.493082,-1.0555174,-5.2017674
789.07,-6.1376977,-2.29447,-6.723272
785.59,0.84023917,-5.6648645,1.1414584
923.1,2.829781,2.7677996,7.429264
V13.24,-5.1064715,1.3749675,-14.444684
923.03,8.134644,2.834417,11.183153
923.09,8.148312,2.6129963,11.251762
719.45,-5.158036,5.4331856,9.590126
719.46,-2.4241905,8.446182,8.832891
719.41,-0.72181004,6.604798,13.47761
719.42,3.7944107,5.2454786,13.202889
646.82,-13.610651,-9.747983,-4.399764
726.33,3.3725557,5.5374775,13.173158
787.63,-2.5435717,-2.0998092,-10.901058
799.52,5.7182097,-4.6541157,7.9949474
786.39,2.3160183,-8.005627,-2.950829
429.3,4.608649,-3.0577316,-0.9350404
428,6.9804316,-5.794787,-1.825329
416.8,5.451753,-4.0188646,-1.5711609
414.04,6.98668,-0.9837919,-0.43906784
415.11,-3.2754717,-0.9042635,2.0374796
E819.1,11.030474,0.8848703,10.487515
E819.0,10.548051,0.63771915,10.332889
307.49,3.0713432,-11.956131,0.6257658
307.48,2.0684378,-12.289605,0.4474615
511.1,3.0978856,-6.0072694,-1.0990132
417.8,4.3644385,-3.9601405,-3.4185257
308.1,-0.0005986546,-11.129454,1.6692495
526.4,9.374344,2.6606529,-5.8207517
525.3,9.673613,2.9353502,-5.9048243
724.01,-1.09302,0.13445881,11.332507
E941.3,6.8753333,0.5801353,1.595372
528,1.3246878,0.6269957,1.5925199
528.4,8.373171,1.9330958,-6.4603996
646.81,-15.986482,-10.982269,-5.762307
625.1,-3.7652688,-1.4635311,-15.843322
780.97,2.9397914,-6.5378537,5.7164373
E852.8,0.82662064,-8.550157,7.6309237
747.41,3.819663,-2.5518434,-4.9914117
285.22,-4.701598,6.935224,-9.365837
336.8,0.44416258,0.492685,11.847906
729.3,-3.796873,10.849325,1.0688939
403.01,-0.96986,4.9789877,-3.4191775
V68.09,-1.981169,-11.482566,-1.4021326
579.1,-2.6814823,-2.908736,-8.56143
451.9,1.2974377,-1.2411464,3.1757917
594.2,-6.725475,4.5364776,-1.3052307
729.4,-3.2186847,4.1467333,12.010733
519.19,3.4477315,-7.6714168,-2.3277776
706.2,0.08953958,12.076626,-2.973555
831.04,0.17838176,6.1930685,14.465766
V49.81,0.24525274,2.6122534,-12.08162
892.1,4.6553063,7.52987,-0.025562983
780.5,4.443091,-11.377949,1.1794934
780.57,3.5792778,-10.875786,-0.62759
620.1,-9.884515,-0.57078844,-12.770526
622.8,-5.978164,-0.8046704,-14.940047
471.9,1.9617072,1.9645963,1.9254565
V23.42,-14.552942,-4.6285863,-2.1543968
V45.85,3.5418632,5.982248,-4.0753713
299,1.1460643,-15.359806,3.6299767
707.04,0.31409404,-2.9447093,5.4082685
V04.82,-0.8327353,-9.274693,-3.1050875
V04.81,-1.179782,-9.336004,-3.0902164
V25.03,-4.786054,-5.6329675,-16.88391
707.12,3.4946837,6.850488,1.3048717
V04.89,-0.6136153,-9.495522,-4.525271
590.1,-4.583687,3.5007198,-1.5735439
596.89,-7.566445,5.744426,-1.7321022
154.3,-4.6089063,1.7409924,-9.804923
154.2,-4.631254,1.7454717,-9.801153
154,-5.0432925,6.5519986,-8.982438
577.8,-6.228683,-3.9658132,-4.9297748
277,0.21685497,2.273857,-2.156861
E934.2,-0.3000867,5.758914,-4.2291827
986,9.25998,-8.258974,-0.57763314
795.2,-10.416011,-3.8095536,-1.5297631
704.01,1.3354431,13.83072,-2.7916508
362.16,9.598507,11.256184,-5.534768
722.2,-2.2658694,1.5362122,10.870563
242.2,0.3411841,1.2267226,-2.9306047
309.9,2.1167552,-14.314272,3.8069289
621.31,-7.361035,-0.9594057,-13.962428
780.79,0.28688002,0.69880885,-3.1963625
V15.01,6.770581,-8.907844,-7.9449162
490,5.4782248,-6.1638885,-4.07892
720.2,-3.2788763,2.428269,11.482793
755.67,5.240111,10.413909,8.474495
647.63,-16.889847,-4.924242,-3.7131016
676.6,0.68611884,1.8337693,-7.867784
364.11,10.618113,11.776238,-1.1039655
E849.3,10.555821,5.4490714,9.247332
E849.4,10.630028,4.819425,11.879252
E849.5,10.813386,2.3210886,10.80908
E849.6,10.604634,4.38186,10.036522
E848,9.858505,0.23978321,9.4356
E849.7,-8.323137,-1.0276718,3.201408
E849.8,10.092878,4.53941,9.479636
752.89,-7.9022613,-1.5414406,-11.27993
347,3.2497873,-13.042888,0.042665053
825,4.053099,6.2304244,8.2132635
726.5,-4.165268,4.6377926,10.29497
726.4,3.2939548,4.981605,14.858271
389.03,10.785724,-0.73498714,-12.175607
726.64,-1.8493958,9.127829,9.653464
388.71,10.104775,-1.9125475,-11.280599
726.7,4.063649,10.260798,10.252288
726.69,-1.9316261,9.051362,9.416033
389.08,10.820841,-1.3264024,-12.405664
296.62,1.2023377,-14.002814,5.941453
648.01,-15.405743,-9.027233,-7.374358
215.7,-0.40756097,11.376342,-4.5227623
219.8,-12.839796,-6.8151217,-0.8109605
955.4,2.999001,3.2565753,8.599556
726.32,2.845706,5.1900206,13.71945
805.4,1.6534572,-0.41807628,10.353382
V66.7,1.7234586,-5.389148,2.7397525
V65.45,-4.531964,-4.2452145,-16.164442
V72.84,-8.292133,-2.315004,1.2542306
V72.83,-8.261462,-2.3295653,1.242364
V72.82,-8.167532,-2.3174374,1.2112612
V72.81,-8.255172,-2.238224,1.2723209
V73.88,-4.4550943,-3.934043,-15.531607
648.61,-15.686215,-10.854309,-4.4168983
996.79,-9.720457,0.91827697,0.36142394
996.78,-8.263816,6.0145316,6.7673645
996.77,-6.957603,7.2752943,7.2375484
996.76,-9.299186,5.6444244,-0.807587
996.74,-1.8150178,-2.72776,2.46719
996.73,-0.7749704,6.0186014,-4.806737
996.72,7.401832,-2.27884,0.95754284
V45.3,-5.224902,0.034157712,-8.071864
V81.5,-5.830455,-10.11262,-3.9818077
V81.4,-4.393207,-9.704113,-1.2246913
V80.2,-4.814531,-12.177317,-2.012394
V81.2,-4.7435627,-9.714992,-2.0437362
V81.1,-5.28454,-10.046408,-2.5516772
V81.0,-4.8665657,-10.056402,-2.6826422
698.9,1.8056941,14.033529,-0.39905024
698.1,-4.4528255,-2.2272232,-16.497093
698.2,0.8671261,13.583554,-1.1618518
618.01,-10.722399,7.70535,-4.674288
659.53,-16.938,-3.106929,-5.256353
659.81,-16.108555,-12.458353,-4.975248
659.83,-17.300068,-5.849723,-4.5422397
659.9,-11.54652,-6.046984,-1.4284226
659.91,-16.98266,-10.297729,-4.053271
802.6,12.610432,0.27063912,7.914718
V15.83,-3.2073069,-11.929699,-4.6746187
V15.84,4.025378,-5.326654,-2.9607491
V15.85,-4.264972,-3.2749393,-14.876496
575.1,-1.1191374,-1.2910537,0.80791473
660.71,-14.206048,-12.583566,-6.510243
334.3,6.693707,-2.4115396,5.93083
786.59,3.7714286,-1.142803,-1.5037043
366.8,10.749283,9.210528,-2.557695
371.57,12.612754,10.825969,-2.1594653
V76.3,-8.731546,3.9726837,-3.203648
920,11.248832,1.6282334,8.450549
919.8,-0.16732715,12.527337,0.34790504
919.5,3.0634155,14.010545,1.3319559
919,-0.6246843,-11.79508,5.01612
812.09,5.2031064,2.6268094,11.592333
812.01,5.185824,2.6267145,11.528408
681.9,3.874292,11.040303,1.3271732
682.9,3.180096,10.558322,1.9424307
985.5,3.7892897,0.53402114,-3.1460044
528.3,9.0208025,2.2195635,-5.6143966
V55.0,3.8063614,-6.0774713,2.2515855
V55.1,3.8474162,-5.315413,2.8378613
905.4,5.1029897,5.317909,8.7984295
786.01,8.050994,-7.2125645,-3.4219465
378.31,16.237963,9.026159,-3.972426
V72.31,-4.7967873,-2.3377588,-14.807587
V69.4,2.902833,-10.567929,1.0516182
355.71,-0.5996587,3.3216126,8.085477
346.91,11.651714,-4.626162,3.4175215
354.4,0.8625074,3.2000906,9.189884
E821.0,11.13505,1.7581986,11.538034
V72.4,-7.306461,-4.7434955,-13.5178175
V72.41,-5.2581577,-5.566941,-16.267683
233.3,-5.273625,1.0702169,-16.019552
232.6,-2.8207235,14.134855,-3.483075
660.41,-17.178778,-12.713322,-5.2696013
294.8,3.7773957,-4.4298,6.144198
363.34,11.718351,10.844734,-4.7889366
293.89,-0.2753477,-11.992111,3.2246249
292,0.32122308,-10.281688,9.05097
293.1,2.0446584,-8.0087,6.914858
444.01,0.9784342,-0.31316644,1.9984908
710.1,-2.2247512,5.7100325,3.155925
716.59,-2.7112155,5.7791553,4.4202056
631,-16.278044,-2.9260416,0.0198109
522.4,9.510074,1.9999684,-5.193182
522.9,8.997402,2.4053416,-5.195742
629.89,-7.340136,0.4224028,-14.844853
790.7,-0.53976876,-4.7859025,1.7656631
564.7,-5.9264545,-0.5783621,-7.302279
370.01,15.154243,9.041067,1.5039206
826,3.8021452,3.717565,7.3591166
826.1,9.721825,7.253324,8.191686
893.1,4.407377,7.5071573,-0.09356786
823.02,6.152913,5.052971,7.566443
692.83,2.4465258,14.300711,-1.0612413
569.83,-8.246822,0.8462377,-7.2067447
560.9,-7.1704016,0.3963554,-6.8877854
477,5.256958,-5.014389,-8.079642
618.6,-11.538395,8.171302,-4.7504015
975.4,0.37019506,-10.642013,11.900863
404.93,-0.7545871,5.035009,-4.6502037
152.9,-5.7973924,3.9641607,-9.046909
719.49,-2.7580245,5.4406295,5.322516
459,4.644967,-1.0169383,4.4743104
362.84,9.320455,10.849657,-5.5689163
897.4,5.459051,5.5680766,2.0386817
989.9,0.6138232,-8.927689,10.642963
977.9,0.5713087,-9.663351,11.064693
969.09,0.2598869,-10.324488,11.992921
813.45,6.969208,5.0622826,14.078557
V23.89,-13.866816,-5.9836183,-3.338398
371.24,15.3471,9.248849,1.2417384
182,-4.944437,6.737656,-8.929646
361.9,9.809246,10.449689,-6.3700275
184.4,-5.1094055,1.3852605,-15.6952715
722.72,-1.6702487,0.39553636,11.70987
721,2.0793407,2.3819332,6.6183033
755.8,3.5223901,10.924956,7.8472643
965.61,0.6808202,-10.038426,12.436532
750.3,-2.1167207,-5.3024654,-8.649926
339.02,12.76293,-5.3374004,3.57514
722.32,-1.7614578,0.11877858,11.228721
610.1,0.14992316,4.793311,-13.251389
273.3,-4.4450703,8.406469,-7.3223143
V14.5,-6.9794736,-5.1565113,2.7044756
V14.4,-7.4007454,-5.4810424,3.032822
V13.89,-5.8722982,-5.2095137,0.24090329
V14.1,-6.8683124,-5.0634046,2.8734474
V14.0,-6.999214,-4.7712,2.453052
V14.3,-6.9922953,-5.006128,2.6762476
V14.2,-7.0351133,-4.8363085,2.565829
V03.9,-2.0969114,-12.531745,-4.577204
752.3,-8.893101,-2.6830795,-12.9999695
727.6,1.130591,7.631921,11.754965
374.84,14.586201,11.518345,-0.09214667
727.06,5.098915,9.8235655,9.82062
727.42,3.1698709,8.121999,12.852463
727.41,3.20083,7.8666844,13.020388
710.4,-1.6842512,4.8206916,4.821029
727.49,3.0807729,8.322577,12.584171
790.22,1.6976244,0.38656613,-4.2064056
675.24,-12.267387,-10.699309,-1.9033449
733.3,9.443415,-4.4778914,6.2902713
V87.31,7.034526,-4.8816104,-6.6758356
245.2,1.6308664,1.2922574,-6.647783
718.97,5.500319,9.57262,8.571725
535.4,-1.5705512,-3.361294,-7.964682
438.11,5.5643287,-3.9527066,6.9224453
E858.3,2.053599,-7.631249,9.245133
364.82,11.630701,7.5983953,-1.6663455
370.2,1.2714312,2.200033,1.3825065
620.6,-9.286962,0.14992914,-13.501368
246.1,1.4799471,2.0482092,-4.7225037
839.01,-5.1569157,2.7202141,14.156837
E029.2,11.424403,3.8300874,10.334714
277.9,0.3311882,1.4472575,-3.9719882
413.9,6.833372,-1.3728455,-0.6018003
V58.31,5.326398,8.704646,3.5879786
V58.32,10.546283,3.6623087,5.7452583
V58.30,5.2576323,8.833267,3.4804559
V72.19,-2.6925104,-13.722024,-3.6708891
851.81,10.986289,-0.58279634,8.466362
201.9,2.0076299,-1.5848697,4.9047365
924.1,6.0237217,1.4359039,6.535645
V27.1,-16.480785,-8.254033,-2.42906
741.9,0.2414024,-2.5956962,7.5275626
987.6,8.639065,-8.130674,-0.6976025
V87.43,-2.8128383,5.8080626,-13.36324
V72.63,-8.739989,-2.9956164,1.3245887
V72.69,-5.3507924,-8.418505,-1.5090846
V72.62,-5.483878,-10.471577,-2.9915335
285.21,-0.97840124,5.883019,-3.9472249
620.2,-8.536281,-0.76234525,-13.496462
661.21,-15.317331,-12.127057,-7.0134974
117.9,-1.0743815,-4.1460958,1.0461862
661.01,-15.169536,-12.147951,-7.1366854
661.11,-14.678506,-12.185643,-7.0483704
652.91,-13.06448,-10.7353115,-6.0934696
756.11,-1.7866584,0.47808427,10.618933
719.98,-3.2404115,3.6931028,10.399193
780.65,2.12104,-6.2538733,3.8972392
296.89,0.8893009,-13.787467,5.62394
593.2,-5.4997153,5.392699,-1.9208392
882.2,5.6686172,-0.3788569,16.922419
308,0.991995,-9.403868,2.8931444
V72.5,-6.4634347,-2.2230566,-0.32645535
718.81,-0.30419517,7.7252917,14.960516
V53.99,-10.000411,0.35321173,1.1212416
300.11,3.3783488,-10.742637,3.8441782
245.9,3.9645603,2.3606672,-0.061376877
585.3,-1.3037013,5.275022,-2.5596774
585.4,-1.1962937,5.362117,-3.0236733
585.5,-1.2002527,5.8972764,-3.7405195
585.9,-0.5644793,6.7342916,-3.9318614
305.71,-0.43195838,-11.124723,8.616674
305.63,-2.2380273,-9.71084,7.041426
305.61,-1.2481076,-10.4784975,9.989051
305.53,-2.3666768,-11.257149,7.640143
305.51,-1.1574341,-10.486461,8.47613
729.1,-2.622831,2.965154,11.328548
648.23,-17.40282,-4.4651313,-4.1856756
707.9,3.166618,7.50198,2.5664382
V26.33,-16.65023,-0.8542699,-4.9417067
686.9,3.3672612,10.25573,1.4528414
112.1,-4.50465,-2.4455335,-16.060717
389.15,11.552471,-0.96312785,-11.410549
404.1,2.0448635,-0.35961166,3.0100243
512.8,1.8829608,-6.5626493,-1.6326222
488.1,5.371368,-4.5846972,-5.681953
516.8,3.868273,-6.455567,-3.609705
514,2.6708703,-5.554245,0.028113263
410.91,6.392196,-3.6313145,0.5322942
517.8,3.7852337,-5.660495,-4.2973084
412,5.932694,-1.5145432,0.14791027
724.8,-3.0767517,2.131835,11.943222
518.4,2.578308,-5.101823,0.10142731
724.6,-3.7595847,2.7983165,11.900372
724.7,-4.7719083,2.0426393,10.01763
724.4,-2.3720338,1.703657,10.985964
796.9,0.9266499,0.78008735,1.9019866
781.91,0.28709692,2.3387175,-11.9898205
756.12,-1.7708915,0.6317245,10.345948
721.9,-1.6029496,2.048122,8.248122
824,6.159007,6.0020823,8.322852
823.81,6.371857,6.1391363,8.047708
378.11,15.831524,9.344139,-4.072165
368.15,13.275912,9.204483,-4.0100408
368.16,2.7778962,-8.58039,6.351314
368.1,14.09698,8.763493,-3.039051
368.11,14.004494,7.8122935,-3.1315842
368.12,14.013526,7.9901905,-2.9782288
377.13,12.194969,7.5114746,-3.2710876
354,1.1756315,3.7381313,7.837077
674.24,-13.917128,-10.642824,-1.6678519
569.41,-4.220983,-0.06374333,-10.835834
327.11,3.1765938,-13.076298,-0.016120791
524.6,-5.022328,1.0046412,11.921681
618.83,-10.062973,7.542723,-4.33518
618.09,-11.106641,7.6966634,-4.6854997
618.81,-11.607023,8.198062,-4.728153
584.5,1.3645697,-4.6822634,0.17170852
710.8,-2.949008,6.263522,2.969643
708.1,9.098859,-7.5403776,-7.5158033
707.8,3.2272081,7.508359,2.7322319
708.2,9.17843,-7.4448686,-7.4193892
458.29,-7.5977573,-1.3684812,3.2869182
624.09,-4.70306,-0.3407663,-16.548424
634.12,-15.971353,-2.6622856,-0.41381624
E956,1.3332738,-11.656371,10.672488
295.22,-0.9182952,-9.787827,4.3468404
781.92,3.4489956,0.1767249,6.987655
649.21,-13.737046,-10.406769,-5.426449
649.23,-17.584888,-4.4638834,-4.53527
414.05,6.248068,-0.8125742,0.032568857
444.21,-4.450192,0.36498317,1.7475542
796.73,-2.700898,-3.2413626,-14.815742
V45.02,6.7322946,-2.0301223,-0.6725999
250.9,2.8226414,4.4562435,-2.8384037
482.42,2.744954,-6.9189897,0.91183007
958.2,9.721308,3.029084,6.381754
655.73,-17.54328,-7.207433,-5.213038
851.09,10.024171,-0.8939505,7.2917213
711.07,6.1696677,8.445116,0.48184428
938,-1.9899443,-6.7921057,-8.616673
294.11,3.8464859,-4.4833374,6.3448334
600.2,2.039035,1.0813555,1.4785488
477.1,7.948684,-6.5980344,-7.595272
443.9,4.4214616,3.8864388,0.23994933
812,4.58235,0.9223373,7.9848614
788.63,-8.408055,6.2073803,-3.4856443
790.95,-2.961193,4.365353,3.647882
728.4,0.6008291,7.4999247,10.176773
693.1,8.369035,-7.5175095,-7.88019
728.9,-0.45720202,4.7449093,9.512167
727.9,2.008571,8.189593,11.323989
727.81,4.204904,11.039698,8.347631
741,-1.9065835,2.5536656,1.0234509
V56.31,-1.283859,5.4545445,-5.523087
278.1,-3.9905798,10.732194,1.0431008
279.03,-2.8707592,6.959893,0.38268685
783.41,-3.7508364,-8.943902,2.600935
386.03,12.016023,-1.5217351,-10.323012
386.01,12.068063,-1.4370556,-11.125131
774.39,-15.118104,-12.21798,-3.5420973
995.2,-0.9417429,5.871723,1.3863072
716.9,-2.7526474,5.489141,6.9555826
477.2,7.8491526,-6.484537,-7.648583
277.3,0.27085325,-2.478826,-1.1107903
945.24,12.033799,2.9224076,1.6675653
383.02,11.192553,-0.8573671,-9.626
V76.41,-0.7206057,1.8736271,-11.38666
V75.9,-4.3466425,-10.074308,-5.364691
V76.43,-1.435593,14.145446,-3.799097
738.6,-5.2420883,3.820354,12.705569
738.5,-1.448664,-0.29197147,11.911939
738.8,-1.3200748,10.844516,8.337048
599.6,-6.3831644,7.039121,-2.4476516
921.9,13.353188,8.341848,3.368889
348.2,11.441665,-5.1848664,4.263496
275.49,-3.4869041,8.048593,7.141973
438.1,5.6027274,-3.994808,6.5433307
438.2,5.10286,-3.5435777,6.764489
238.4,-1.1261543,-1.6967341,-2.0433748
256.4,-8.249456,-3.9350998,-14.449364
355.5,4.6884995,9.8891,10.707842
924.11,8.028103,4.3156834,9.822248
924.01,7.9753857,1.9607602,9.944457
924.21,7.7857037,7.008382,9.709471
924.3,9.006253,7.923266,8.405974
274.01,-2.6873183,2.6278772,4.389707
V05.3,-2.9341688,-12.828918,-4.7217255
V08,-2.128897,-6.9452815,-1.504425
V49.1,2.912414,1.8229388,15.343471
V48.9,2.9041934,0.680013,0.22224979
790.1,-2.6172743,5.54238,4.0390034
996.44,-6.931389,7.981431,8.083315
996.49,-8.157442,6.128035,6.708876
996.47,-7.103318,7.2114353,7.319844
305.02,-1.4824443,-9.68106,8.975273
227.1,2.6693895,3.582762,-7.0002947
305.03,-2.379894,-9.650693,7.1034465
478.19,8.020434,-1.9410536,-8.018855
228.01,-1.1407684,13.246611,-3.4645424
575.9,-6.561554,-4.3276434,-5.3340816
788.21,-7.8757844,6.5660686,-2.9536371
380.16,10.837127,-2.7673185,-11.734417
V61.9,2.1597288,-11.688674,5.6341705
304.6,-1.036912,-10.233393,8.201091
380.12,9.784136,-2.197727,-12.10266
277.02,5.1762614,-6.939507,-5.783634
717.3,-2.431389,11.419821,8.1404295
989.5,3.7154906,15.626429,1.4789786
E989,1.8423166,5.3537054,10.033137
V76.47,-4.468671,-1.7513986,-14.43012
756.17,-2.4929485,-1.6941574,11.778933
996.42,-7.268987,7.502019,7.888773
V67.00,-8.649438,-1.9466279,1.6382489
V67.01,-5.062024,2.352548,-13.840587
V67.09,-8.042119,-2.0773168,0.4673771
V65.5,-2.9853473,-8.130983,-2.5531573
787.3,-4.7635837,-1.663173,-6.7746687
377.3,0.7153327,1.5308782,3.7603033
410.41,7.3540125,-3.005312,0.74951935
380.11,10.27785,-2.1150804,-12.565386
380.22,10.038767,-2.305321,-11.475548
437.7,6.379381,-5.7353773,4.43088
592.1,-6.687764,4.6432276,-1.5257
556.3,-4.5484533,-1.4861232,-10.414839
556.4,-4.866915,-1.811495,-10.564451
808.43,6.085335,0.73142797,9.23879
611.6,-5.182156,-3.1081128,-14.082588
576.2,-6.717197,-5.7824216,-5.1101975
V04.5,7.060246,-2.710732,16.308409
701.5,-1.9626734,12.078865,-2.4499176
701,1.5127062,1.9129449,3.3700836
700,1.9062704,9.233574,-1.6666794
698.8,1.8696805,13.779944,-0.217209
698,1.1182908,1.5858381,1.130263
674.54,-11.187453,-8.951056,-2.2103012
724.3,-3.0448048,2.2261536,11.514288
389.1,10.354064,-3.2971125,-9.352411
833.09,6.987675,4.79476,14.4479885
388.12,11.498725,-1.5948055,-11.6616125
628.3,-9.7319,-4.2353606,-13.217372
628.2,-10.135246,-3.7998767,-13.315899
627.8,0.27472344,1.9134245,-11.182906
305.1,-1.8206795,-7.6280265,3.49245
V15.82,-6.895209,-3.0104737,1.4284002
364.1,1.9776872,2.4561822,-1.2805771
655.83,-17.28599,-2.3495865,-5.989912
655.81,-14.789787,-7.948471,-4.9697
E879.9,-8.617055,0.5597197,1.4226671
649.01,-15.594179,-11.216334,-4.950174
655.93,-17.277643,-1.977333,-5.5681295
787.61,-2.091224,-2.0937862,-10.747342
427.89,-0.5951595,0.09036405,2.6725895
369.9,14.417309,7.3735805,-2.900179
533.3,0.23244262,-2.1735516,4.5922413
301.89,-0.10595512,-12.596111,5.5861793
529.3,7.4005404,-0.22147429,-5.661273
383.9,10.910375,-1.0336475,-9.916289
611.71,0.4839594,4.5016756,-12.732498
E816.9,10.231244,-0.26959473,9.844022
255.41,2.023831,-0.891823,-7.3025637
719.4,-2.8055465,5.4950805,5.443285
447.6,-1.3149006,6.435247,2.9083593
839.08,-4.733314,2.982293,13.787384
839.07,-4.370273,3.18231,14.353086
711.9,-6.080892,8.171514,5.7027335
E968.1,9.629866,-0.26650795,8.9254055
300.02,0.9307635,-12.828653,3.9263492
510.9,2.8954475,-7.289698,-0.73016137
785,0.20068824,-0.99859446,-0.42527455
719.1,-0.069338724,5.412018,10.644896
V23.7,-16.70706,-5.9714246,-4.426076
715.09,-1.9192818,6.53469,7.3082833
372.13,13.706336,11.004757,-0.046434976
788.61,-8.004968,6.668292,-3.174374
788.62,-7.581031,6.681195,-2.9092846
535.1,-1.4671795,-3.2179637,-8.352172
348.4,8.225759,-6.85008,5.9633856
301.4,1.468263,-14.502454,4.3917265
172.5,-2.3426642,12.513009,-4.861239
426.4,4.458155,-2.2339714,-0.7111171
362.83,9.195359,10.264846,-5.1797233
729.99,2.6805232,2.9832666,5.0233383
784.1,6.7545233,-0.8854789,-7.3793135
786.02,5.19425,-4.7990603,-2.3794675
233.1,-5.901851,-0.37508306,-15.663729
V57.3,5.497462,-3.0001273,5.27069
703,1.2362722,1.2200656,2.199426
E895,10.716651,3.4770412,1.7202729
E898.1,12.145707,3.384318,1.5781152
493.82,6.707396,-6.0251303,-5.9714117
574.2,-7.297008,-3.754609,-4.6636314
566,-4.3260226,0.43249318,-11.265282
272.3,1.8898447,1.2576019,-3.4818032
373.8,14.701664,11.540406,0.79090387
272,0.32881203,3.9287434,-1.3765154
461.9,6.7583656,-3.724559,-7.090479
473.9,7.6459584,-2.4919453,-8.0935755
724.03,-1.1279672,0.44201297,9.215437
719.7,4.7005916,-0.59896046,6.669354
355.9,-0.302071,3.2659318,6.531887
487.1,5.898042,-4.2332554,-6.06815
E906.0,6.8536825,-2.190408,16.21453
370.21,14.691848,9.689329,0.5510992
789.66,-5.528996,-3.6114886,-7.032062
V78.8,-6.5970044,-10.766852,-3.4541397
V78.0,-5.6057014,-10.972255,-3.8213224
V78.2,-5.3173957,-11.820824,-4.3236814
V78.1,-5.13669,-11.421479,-3.924611
V77.6,-8.72086,-6.2558074,-13.072307
641.1,-14.888963,-5.965363,-5.2123957
641.03,-17.937727,-3.2823205,-5.75641
641.11,-13.79555,-8.071367,-6.351771
786.07,6.1833205,-6.5426188,-4.557361
641.23,-18.00372,-5.202586,-5.244922
641.21,-14.586648,-8.772381,-5.548315
743.65,1.0730724,-8.660669,-11.173095
358.01,-0.55950874,4.6028895,4.163403
V77.5,-6.851603,-8.97507,-2.9477017
710,-2.6244133,6.0539017,3.7198288
281.9,-1.2814773,0.13304426,-2.7914593
932,8.450328,-1.0500429,-7.1778383
930.1,14.789666,8.500133,1.7793972
930.9,14.829987,7.969019,2.2599049
285.9,-1.2923298,0.070148595,-2.4815826
931,9.466941,-0.78155345,-11.333625
807.09,9.261544,-0.29348055,10.237333
189,-4.332488,7.0666065,-7.964531
434.9,2.7673173,-1.7389532,4.9171352
734,4.754889,10.590126,9.410059
738.9,1.9358288,7.0679984,7.7380075
735.2,4.079105,10.61494,10.117367
663.11,-16.876623,-11.93409,-5.3787217
663.21,-16.588947,-11.458441,-5.345368
663.31,-16.199827,-11.834948,-5.1566563
357.2,3.929326,5.804971,-1.7580416
696,0.5898676,10.201215,0.22684269
278.02,-5.7713194,-10.268708,-0.31363624
878.4,-5.8181214,-0.3429502,-18.101332
359.1,1.7254167,-3.3534312,7.4820275
661.91,-13.54648,-10.109967,-3.6268804
296.04,1.1453259,-10.770345,9.981034
625.71,-2.7773054,-1.2766993,-15.904777
V15.09,-6.2438345,-5.4371104,3.544398
V15.08,-6.9036417,-4.455652,2.427082
V15.02,6.3830366,-9.082863,-7.923036
697.9,-0.949784,13.579812,-2.180617
V47.2,2.127102,-3.0136807,-2.304233
E814.7,10.815864,0.60943764,11.381332
940,13.290437,6.923199,1.759202
405.91,7.5112596,0.32991225,-0.7319407
410.9,2.520579,-1.6725155,1.5994948
639,-0.2426246,0.5324265,-1.200353
671.83,-15.083184,-6.9475436,-3.3853378
315.9,5.2101674,-11.931763,4.6402044
787.2,-0.3199934,-6.010895,-7.5220833
727,0.9233091,5.617338,7.598593
599.1,-6.8212047,5.268982,-3.8518362
331.4,6.884686,-6.9447865,6.4004235
799.89,1.4121069,0.70841587,2.5424123
535.61,-3.7068677,-5.053322,-9.426185
110.5,1.5377684,12.181165,-0.99060935
318,-0.5968136,-11.866412,4.3522673
E007.5,10.64878,5.335151,11.764072
V45.82,6.4179273,-1.3031887,0.14983107
714,-0.3957681,5.4855714,0.10116597
683,5.754882,0.17934096,-6.3572536
682.8,3.0732372,10.678292,2.351542
686,3.2557218,-0.65071815,3.9078956
682.5,2.3263443,11.058387,2.6057415
682.6,3.3489761,9.655769,1.739668
692.1,1.3873862,13.134082,-0.09851436
V87.39,-0.8737554,-8.991385,-0.27922404
707.21,1.3163651,-3.2962263,4.890241
V20.0,-2.1988683,-13.20817,-3.8258772
V45.77,-5.3430905,3.612108,-13.3132715
V45.73,-7.2188807,2.453459,-1.5543154
368.4,12.571946,7.6041074,-2.794574
V04.4,-1.3091573,-12.239026,-6.1870365
524.64,11.0767355,-0.10936139,-5.143242
263.9,1.0075513,-4.0983624,2.0762277
V45.81,6.284412,-1.513171,0.22676419
722,-4.017105,1.1448342,9.360978
229.9,0.73616445,10.378182,-3.1139095
839.42,-5.2134757,3.2716672,13.846228
873.53,12.522504,2.2605767,6.9813676
378.35,16.699154,9.2560425,-4.3038588
664.11,-17.586248,-12.670522,-4.6283336
V72.7,1.8887181,15.325263,-1.427149
664.21,-17.359941,-13.33335,-4.673059
202.8,-4.8767424,7.9799585,-9.252242
754.69,4.921052,11.11288,8.809796
922.32,8.12071,1.8547429,9.956724
203,-4.2429175,8.722973,-8.436597
372,15.528564,11.084263,0.104319245
651.01,-14.159747,-7.919606,-7.0030894
651.13,-19.207151,-4.3566256,-6.212224
651.03,-18.660656,-4.4789166,-6.1726594
