,x,y,z
789.07,-3.4520886,0.5205087,-12.7626915
785.59,-3.3093083,4.277527,1.2958212
923.1,6.7313786,-1.6288724,5.391451
V13.24,-0.18563548,-8.483428,-7.969177
923.03,11.089628,-0.815767,9.662638
923.09,11.010043,-0.8056735,9.859349
719.45,-0.5598773,-6.259917,9.164939
719.46,3.3211815,-8.269239,7.783271
719.41,5.5604677,-6.73043,15.129271
719.42,11.107882,-3.9594784,6.2505608
646.82,-17.860441,-2.891801,-4.5155783
726.33,10.746219,-4.111246,6.01852
787.63,1.5021116,-0.25275472,-15.956352
799.52,3.3296611,6.573737,7.9994035
786.39,-3.0831647,7.219443,-3.1688144
429.3,-5.2228236,9.648662,-0.6434128
428,-1.2493461,10.659965,-1.6707331
416.8,-4.7981615,10.109538,-1.8521084
414.04,-6.2361207,12.18133,-0.13930531
415.11,-2.219849,-1.9799166,3.030306
E819.1,9.9651375,2.3678265,12.148852
E819.0,9.638633,2.1688566,12.045196
307.49,-0.31874105,11.962664,5.276961
307.48,-0.0089508835,11.926622,6.1047826
511.1,-2.1890988,6.5179634,-0.83866924
417.8,-5.92316,8.359,-2.4101028
308.1,-10.653182,5.822117,2.813433
526.4,8.000683,5.0169206,-9.567849
525.3,8.208715,5.140083,-9.840626
724.01,0.576333,-0.82668746,11.698024
E941.3,-2.6259031,10.058663,0.7454391
528,2.052171,0.26568523,1.1130459
528.4,6.585715,5.026605,-9.097263
646.81,-16.796421,-0.3289759,-7.8806953
625.1,-3.3223488,-6.0936537,-8.904851
780.97,-2.3618207,6.302024,5.92149
E852.8,-5.383898,6.3224306,7.767705
747.41,-8.409507,7.146284,-1.7747091
285.22,4.966932,-4.9878845,-9.313336
336.8,1.5574354,0.9189707,11.436828
729.3,3.7963164,-11.703744,-1.5307332
403.01,-3.1175654,3.4708498,-4.012879
V68.09,-9.9350815,2.9784381,2.8456447
579.1,-0.6264251,1.332903,-13.56293
451.9,2.3483353,2.8876,2.4841514
594.2,-9.669149,-10.97643,5.522489
729.4,-2.2778149,-4.5757194,13.359628
519.19,-1.0160357,6.713661,-2.2000544
706.2,10.533537,-5.30855,-3.514999
831.04,6.2812915,-5.5907154,15.047333
V49.81,-0.06792603,-5.6724653,-5.980496
892.1,7.6633744,3.895009,-0.16569647
780.5,0.68758965,10.924284,4.534763
780.57,-0.8143469,12.097732,3.5100603
620.1,-3.5241153,-12.49612,-5.846887
622.8,-2.8446388,-8.449438,-7.5646634
471.9,3.3317034,-0.81399316,1.2102817
V23.42,-14.195761,-6.771049,-4.651603
V45.85,4.543627,4.564201,-3.4035482
299,-11.8095665,1.4653468,7.851993
707.04,5.0675173,4.546877,3.4867084
V04.82,-7.239741,9.1669615e-05,-0.7073456
V04.81,-7.342534,-0.25380737,-0.68985754
V25.03,-6.9845166,-6.1295357,-9.480408
707.12,7.1605663,2.5969818,0.85826457
V04.89,1.4101729,1.8446989,-1.8840281
590.1,-8.517135,-8.312401,5.9393964
596.89,-7.967022,-11.758767,5.720864
154.3,2.7728577,-3.7769375,-13.107721
154.2,2.7755039,-3.7938492,-13.106935
154,4.351932,-4.522724,-9.891971
577.8,-5.546225,1.8045417,-11.937471
277,2.0857418,-1.9610728,-3.4140053
E934.2,-3.4179363,4.359262,-4.8450446
986,8.494251,9.037939,3.2717893
795.2,-8.932887,-8.25623,-2.3162625
704.01,10.647257,-3.5667367,-5.186827
362.16,2.0191643,17.790243,-2.0219412
722.2,0.26029116,-2.6595454,11.867264
242.2,0.5992953,-1.2123699,-2.9977617
309.9,-10.796799,1.3088999,7.3557835
621.31,-3.4023235,-9.683463,-6.456828
780.79,0.5096524,-1.479302,-3.5714157
V15.01,10.79425,0.0316433,-9.094993
490,0.5800924,8.319548,-2.5649018
720.2,-0.32280064,-3.7595708,12.36343
755.67,10.1164,-9.822165,6.6319275
647.63,-14.333647,-8.247749,-6.951024
676.6,1.4095043,-2.0659614,-6.5470586
364.11,6.486524,18.556635,-1.5909956
E849.3,13.238555,1.7159529,7.8922358
E849.4,13.813509,1.7147982,10.95132
E849.5,11.266428,1.8277787,11.60896
E849.6,13.07156,1.854221,9.070491
E848,8.573318,2.0178368,11.400197
E849.7,-2.6622329,-9.969858,1.3540529
E849.8,12.707932,1.4804077,8.529715
752.89,-4.960178,-9.726427,-3.2212536
347,-0.35454094,13.168246,5.330843
825,7.9824653,-5.0212092,6.954846
726.5,-0.14298871,-5.548763,10.146221
726.4,11.902328,-4.495463,4.684913
389.03,3.669901,13.049056,-11.276821
726.64,4.0934067,-8.236446,8.446185
388.71,3.9768393,11.708227,-10.114709
726.7,8.847625,-9.621914,5.219978
726.69,3.9662602,-8.3138895,8.292159
389.08,3.915029,12.956965,-11.013578
296.62,-10.826234,3.8111093,8.521901
648.01,-17.965305,-2.7059903,-9.038268
215.7,9.6803665,-6.9075556,-3.7422945
219.8,-15.839331,-6.224035,-2.183732
955.4,8.088922,-1.7891431,5.175275
726.32,10.986314,-4.437602,5.163255
805.4,4.3841786,-0.28530866,10.70908
V66.7,-1.8605947,4.5536084,2.1878176
V65.45,-5.907255,-6.082356,-8.385248
V72.84,-2.4560165,-7.5646944,2.299787
V72.83,-2.4948978,-7.5493164,2.2651978
V72.82,-2.5027227,-7.565812,2.2242446
V72.81,-2.4508173,-7.62029,2.2602663
V73.88,-5.632212,-6.1230874,-7.6836715
648.61,-16.26749,-0.57698965,-7.0521536
996.79,-0.084802985,-11.761161,1.8863063
996.78,-0.5244148,-8.899685,5.5761485
996.77,-0.98435885,-9.136338,7.12887
996.76,-6.80072,-11.556488,7.010107
996.74,-3.4062133,0.7044385,3.5093923
996.73,-4.4170036,4.26967,-4.5228066
996.72,-6.4625936,13.00413,-1.4285086
V45.3,0.98953724,-0.120703824,-13.199881
V81.5,-7.3995,-4.2109575,-4.6741934
V81.4,-5.9094357,-3.2394323,-2.7725022
V80.2,-6.556978,-2.2177155,-0.05381565
V81.2,-6.5290394,-3.359628,-2.9960918
V81.1,-7.060187,-3.6856723,-3.2836304
V81.0,-7.045608,-3.3401225,-3.316887
698.9,11.428778,-1.216225,-4.297767
698.1,-3.9322991,-6.5693502,-8.571277
698.2,11.406117,-2.424318,-4.0565186
618.01,-8.427734,-15.541381,2.1493547
659.53,-13.372029,-8.955559,-9.396892
659.81,-16.367027,1.2224454,-8.149235
659.83,-14.246598,-6.6775165,-7.907826
659.9,-14.698723,-5.331921,-1.8402892
659.91,-14.877786,-0.65535235,-7.9174304
802.6,9.067981,5.349442,10.630777
V15.83,-10.217842,-1.0193119,-1.9893883
V15.84,-2.4139318,8.752624,-2.0994403
V15.85,-5.119052,-5.877347,-7.075019
575.1,-1.1980908,1.3226839,1.9770856
660.71,-19.605263,0.3536382,-7.762942
334.3,2.1271584,4.4012675,7.6505504
786.59,-5.6687584,8.809471,1.3368195
366.8,4.7712293,14.441216,-1.934173
371.57,6.6124907,15.607649,-1.1333002
V76.3,-8.79645,-10.877958,3.4120328
920,9.581676,3.8060372,9.958368
919.8,12.143536,-2.7293286,-2.0483062
919.5,12.660015,0.39296746,-2.9452727
919,-7.8323236,3.1708293,8.650599
812.09,10.323088,-2.966806,10.72261
812.01,10.256259,-2.9943502,10.6792755
681.9,11.2872305,1.1969652,-0.57869786
682.9,10.492087,0.7549634,-0.28205827
985.5,0.38657406,2.713264,-3.9365222
528.3,7.7921453,4.977228,-9.102675
V55.0,-0.21543619,6.2276726,2.1110249
V55.1,0.3694871,5.971515,2.6470256
905.4,8.162839,-4.9637814,8.902303
786.01,2.236499,8.90592,-1.2496994
378.31,7.051937,16.65794,2.8723466
V72.31,-3.5250068,-6.53599,-7.3507485
V69.4,-1.9951309,11.25014,4.658482
355.71,5.0551286,-3.4648843,4.451062
346.91,2.820769,11.629319,9.7635
354.4,7.3601527,-3.0558095,3.6824384
E821.0,11.1504345,1.9436598,12.324931
V72.4,-6.836016,-8.99813,-6.2353134
V72.41,-6.733258,-6.633936,-9.477252
233.3,-1.1069919,-8.507515,-8.996346
232.6,13.375597,-7.3076577,-4.895295
660.41,-15.951737,1.6631483,-8.848673
294.8,1.892111,5.3619075,5.7009616
363.34,3.8229597,17.352339,-0.9725261
293.89,-7.92113,1.395414,7.6219153
292,-6.809897,7.3796473,9.524372
293.1,-3.8654106,6.335112,6.7480006
444.01,1.1943718,0.8424406,1.8638682
710.1,4.9077044,-6.7778764,-0.14621504
716.59,4.0381083,-6.6608086,1.0321435
631,-11.785258,-11.775989,-4.7611027
522.4,8.300309,5.0998235,-8.838068
522.9,8.016836,4.7396646,-9.045943
629.89,-2.001146,-10.184064,-8.102474
790.7,-3.523862,2.7415273,1.8624649
564.7,-2.0984988,0.3550463,-14.675205
370.01,10.972018,14.22272,1.0765237
826,7.9403615,-2.1147234,6.2837386
826.1,15.226202,1.3421065,7.6570163
893.1,7.612149,3.6807623,-0.28678113
823.02,8.460647,-5.4479613,10.18397
692.83,11.266571,-1.0902332,-5.0180893
569.83,-0.65804005,-13.824301,-1.7367144
560.9,-0.33637175,-13.530859,-1.0731126
477,4.7970486,-1.0331373,-3.414487
618.6,-8.44269,-16.11686,1.7220465
975.4,-6.967259,10.396554,10.151673
404.93,-3.9706826,4.0489826,-3.48497
152.9,3.15528,-5.7410555,-11.755986
719.49,3.9453194,-6.793426,1.7688879
459,1.1084943,4.201516,5.3316994
362.84,2.1012764,17.861061,-2.1989968
897.4,5.5995336,3.9590225,2.1322894
989.9,-5.7546663,9.221269,9.210496
977.9,-6.3202577,9.6217785,9.550504
969.09,-6.7617855,10.31935,10.126704
813.45,13.560813,-4.235485,8.27074
V23.89,-14.946016,-5.677558,-4.527293
371.24,10.924764,14.489392,0.98515
182,4.3783464,-4.5383806,-9.513067
361.9,2.5648756,19.030401,-2.2963386
184.4,-0.57626444,-8.5984955,-8.68415
722.72,0.21755831,-1.0073212,12.188939
721,5.7106643,-1.2947382,4.6539607
755.8,11.197836,-10.532076,5.1540613
965.61,-6.574322,10.817866,9.810044
750.3,-0.13361561,4.291359,-13.906249
339.02,3.0573096,12.360353,10.31343
722.32,-0.061769616,-1.3135601,11.216796
610.1,3.1744955,-12.211282,-10.094274
273.3,4.7180166,-3.3781354,-6.753875
V14.5,-2.001469,-7.002145,-1.4846824
V14.4,-2.0948157,-7.2500124,-1.936146
V13.89,-3.1547134,-4.856676,-1.2565277
V14.1,-1.8229098,-6.971731,-1.4941291
V14.0,-2.0222268,-7.0330906,-1.1184168
V14.3,-1.941838,-7.0227637,-1.3994944
V14.2,-1.983918,-7.062026,-1.2722044
V03.9,-10.636772,0.18085098,-1.3494096
752.3,-5.3844953,-10.85756,-6.0099277
727.6,6.316619,-7.394259,6.2290473
374.84,8.8537245,13.217287,-1.1102582
727.06,9.06275,-9.389169,6.3111267
727.42,11.467831,-6.101195,3.2563205
727.41,11.595155,-5.879184,3.3624942
710.4,4.7716293,-5.4026446,1.6998651
727.49,11.342163,-6.27992,3.2369628
790.22,0.30193308,-0.132622,-4.4720316
675.24,-18.44929,-3.718922,-2.2660036
733.3,2.3060348,4.2847013,10.601296
V87.31,2.2745502,8.471562,-5.0015926
245.2,0.658595,-1.2179596,-6.686448
718.97,9.969026,-9.100747,6.9616833
535.4,-0.82015,2.8431616,-12.569402
438.11,2.553407,6.8557825,7.0643854
E858.3,-4.5083895,8.047071,6.2730007
364.82,5.1094418,12.549185,0.77581
370.2,2.9911606,-0.98485637,0.53648734
620.6,-3.8058872,-11.445311,-5.289294
246.1,1.6941388,-1.3348589,-4.7565956
839.01,-1.6044924,-5.7879915,14.58264
E029.2,12.737885,0.98607635,7.221692
277.9,0.6777869,-1.9108939,-4.3072357
413.9,-5.6554995,11.787308,-0.021947108
V58.31,9.306896,2.6740794,3.4746487
V58.32,9.918465,3.1157966,5.450493
V58.30,9.377166,2.5306387,3.731691
V72.19,-11.505693,-0.41465673,-0.35214335
851.81,7.7629805,3.5321236,10.892625
201.9,1.548993,2.5366704,4.0950704
924.1,7.068088,-0.15459734,8.2836275
V27.1,-13.701296,-2.8489425,-6.5655255
741.9,0.46110705,0.33994877,6.9708114
987.6,8.911103,8.988409,3.1965916
V87.43,4.6613936,-10.316361,-8.28666
V72.63,-2.8999217,-7.3019757,2.6051064
V72.69,-6.052164,-3.640922,-1.4411852
V72.62,-7.540538,-3.8822253,-3.568003
285.21,-3.8474207,3.7176735,-4.7674537
620.2,-3.2653778,-11.173742,-6.7168627
661.21,-19.196482,0.08979361,-8.237011
117.9,-3.2439964,1.9731969,1.2872069
661.01,-19.451544,0.055196237,-8.175968
661.11,-19.539953,-0.023337174,-8.147675
652.91,-18.801607,-1.8453556,-6.0609317
756.11,0.43348837,-1.8210082,11.016361
719.98,-0.38583228,-4.532912,11.408532
780.65,-2.317116,5.7342143,4.322794
296.89,-10.657759,3.6306043,8.551024
593.2,-8.74173,-10.238324,5.074058
882.2,14.995798,0.66753626,3.7808588
308,-7.1533923,0.53943574,6.75077
V72.5,-1.6379584,-5.44655,1.5590518
718.81,6.8534994,-6.924538,16.502535
V53.99,-0.29804564,-11.429039,2.2677217
300.11,-8.21163,1.095733,5.3700733
245.9,4.507264,-1.5023829,-0.56751263
585.3,-2.7221646,2.731644,-4.592857
585.4,-3.0211158,3.0792255,-4.4903197
585.5,-3.859752,3.521227,-4.730138
585.9,-3.718352,4.238127,-5.4505587
305.71,-7.561917,6.3591313,10.111335
305.63,-5.59998,4.4986963,10.762316
305.61,-6.6358533,7.623857,11.068294
305.53,-6.790405,5.070807,11.272086
305.51,-6.7450075,6.3526964,11.006575
729.1,0.7321022,-3.7158482,12.811687
648.23,-14.400999,-8.497399,-7.474418
707.9,7.550519,1.8652517,2.1440704
V26.33,-11.451497,-10.225072,-9.495085
686.9,10.38557,1.1962446,-0.36917657
112.1,-4.1677237,-6.517529,-8.383688
389.15,3.0539198,13.333524,-10.273545
404.1,2.0544376,2.0618026,2.482208
512.8,-3.514648,6.397326,-1.4959953
488.1,1.4805639,6.968825,-4.1765504
516.8,-1.5256078,7.959971,-2.8471324
514,-2.683499,6.0242887,0.1787895
410.91,-5.4049897,12.048735,-2.4787772
517.8,-1.8761914,8.721744,-3.656256
412,-5.34898,11.310065,0.53751963
724.8,-0.3777335,-3.8952072,12.642426
518.4,-3.0399914,5.944075,0.29168504
724.6,-0.7209867,-4.4059596,12.707689
724.7,-1.6632483,-1.9376149,13.422084
724.4,0.25192297,-2.8047304,11.956236
796.9,1.9038662,0.017262217,1.0477667
781.91,0.033843476,-5.564263,-5.619973
756.12,0.4756714,-1.8935529,10.8467655
721.9,1.7776468,-2.7754824,8.619909
824,8.949482,-5.948077,9.222953
823.81,8.888021,-6.173291,9.515052
378.11,6.996048,16.615225,2.6797373
368.15,4.8690963,15.845027,0.8996029
368.16,-3.4023988,6.982842,7.0397143
368.1,5.7071004,15.214736,1.5315078
368.11,5.1710634,14.747947,1.9165974
368.12,5.379944,14.717282,1.8620555
377.13,4.5882297,13.483805,0.4578377
354,6.6732435,-2.8405268,3.5935004
674.24,-16.681915,-1.3791296,-2.5051286
569.41,0.706767,-2.5605683,-15.617574
327.11,-0.42972246,13.188624,5.3377137
524.6,-1.8958068,-2.7969968,13.995144
618.83,-8.42395,-15.009953,2.552127
618.09,-8.435031,-15.769275,1.998058
618.81,-8.444325,-16.17331,1.6744784
584.5,-3.0747852,3.833839,-1.3171782
710.8,4.845421,-6.950316,0.01713362
708.1,11.8337965,0.35173345,-6.351488
707.8,7.5801997,1.8706303,2.29782
708.2,11.78465,0.16304746,-5.953648
458.29,-3.0459814,-9.691586,1.9832373
624.09,-2.2329748,-7.5780787,-9.315008
634.12,-11.52231,-11.543956,-5.0420704
E956,-8.28367,8.922337,9.244522
295.22,-5.796987,2.2515168,7.92324
781.92,3.9361296,2.4987059,6.239524
649.21,-18.132399,-1.391388,-5.869808
649.23,-14.535217,-8.333007,-7.796991
414.05,-6.1396356,12.05623,0.5788212
444.21,-2.9754727,-0.062219873,4.4209776
796.73,-4.962016,-5.166897,-5.8375373
V45.02,-5.649205,11.611031,-0.98606855
250.9,3.9249406,3.0915716,-2.5561006
482.42,-1.4352427,6.165571,1.055442
958.2,9.654834,2.4384413,6.315524
655.73,-14.184876,-5.1515675,-8.412161
851.09,6.937361,3.1509974,9.935014
711.07,8.935312,4.873179,0.4713295
938,-0.4838141,5.4234333,-13.718128
294.11,1.8463283,5.503671,5.7922854
600.2,2.5218308,-0.09977949,1.1205362
477.1,10.39417,0.518289,-6.6783657
443.9,-6.772368,12.32025,1.8439327
812,6.0502834,-2.337707,9.946944
788.63,-8.3369465,-12.997627,3.6607227
790.95,0.3633116,-2.678046,-4.082
728.4,5.267641,-6.8311105,6.2978106
693.1,11.417936,0.4381267,-6.998442
728.9,3.6900492,-4.2942896,6.938575
727.9,6.33288,-7.41519,6.1493535
727.81,10.521388,-10.5857935,5.506813
741,-5.891752,-9.589921,-3.2224658
V56.31,-4.9215426,4.28911,-3.8452682
278.1,3.7605064,-11.731607,-1.5735295
279.03,4.8966656,-3.7841027,-3.61571
783.41,-14.136599,-3.9189353,0.1238112
386.03,2.3812082,13.237829,-9.103321
386.01,2.9951425,13.483044,-9.618281
774.39,-15.86532,1.2018135,-6.229427
995.2,3.796171,-4.8978944,-1.7127981
716.9,3.2574048,-6.7276797,3.4809117
477.2,10.268922,0.48145726,-6.656349
277.3,-1.9236171,1.7471852,-1.5770913
945.24,12.106241,8.348086,3.9683611
383.02,1.6121057,11.926317,-9.444874
V76.41,-0.97286904,-5.7192698,-6.601313
V75.9,-6.0321083,-5.7198963,-6.2057657
V76.43,12.561298,-6.160626,-5.0723677
738.6,-1.6835387,-5.672422,12.731841
738.5,-0.29912257,-0.6486594,11.49441
738.8,4.2211394,-10.32271,8.681327
599.6,-7.39165,-12.902914,5.5770516
921.9,8.328718,5.652873,9.855991
348.2,2.6805906,11.291235,10.394722
275.49,2.8868406,-8.649495,6.0008698
438.1,2.2251601,6.9187617,6.8693204
438.2,2.6085742,6.5874405,6.7287006
238.4,-3.4869208,-1.2970209,-1.6481606
256.4,-6.2628307,-9.931641,-7.370708
355.5,8.237218,-9.477939,5.8049316
924.11,11.089638,0.079640105,8.343177
924.01,9.561927,0.20306525,9.873523
924.21,14.274681,-0.3493018,9.415654
924.3,15.642995,0.804552,7.9580555
274.01,1.5242406,-5.0907383,1.7488405
V05.3,-10.930352,-0.658999,-1.6548665
V08,-5.8749104,0.3661522,-2.9752045
V49.1,11.721129,-1.4707335,3.9233727
V48.9,2.5868275,-2.1634448,1.9251245
790.1,4.3704844,-6.5073857,0.74169105
996.44,-1.2404726,-8.198055,7.1040726
996.49,-0.60393906,-9.01032,5.6661286
996.47,-1.0077431,-9.063327,7.0473957
305.02,-5.7326455,6.6800013,10.61955
227.1,0.8347157,0.72330266,-7.697641
305.03,-5.508685,4.5696964,10.748464
478.19,3.6825082,7.65085,-7.5448384
228.01,11.997676,-6.0412207,-4.5236444
575.9,-5.44099,2.6832387,-12.201506
788.21,-8.385094,-12.8440695,4.369791
380.16,4.301809,12.306123,-9.470795
V61.9,-9.696102,3.9612641,5.7590284
304.6,-6.4551544,6.1411324,10.391808
380.12,4.0296187,11.572486,-10.653217
277.02,1.5620861,7.132197,-2.7658424
717.3,3.486273,-10.716989,9.523404
989.5,12.87876,0.7789719,-4.497338
E989,4.8137527,-5.8193345,8.518917
V76.47,-2.6544745,-6.264132,-7.2058887
756.17,-1.473089,-1.1751205,10.141416
996.42,-1.3438616,-8.705531,7.26895
V67.00,-1.8908976,-8.121186,2.404527
V67.01,0.41386816,-8.822151,-7.804065
V67.09,-2.2935653,-7.2902,1.7806932
V65.5,-6.481762,-1.4053822,-2.1937025
787.3,-1.9653505,0.40525934,-12.769852
377.3,4.194377,-2.775379,1.3166413
410.41,-5.753312,12.742443,-1.9943208
380.11,4.3645277,12.2579155,-10.662231
380.22,4.092133,11.650795,-9.991841
437.7,-0.17356946,7.597601,8.057173
592.1,-9.545806,-10.943108,5.4027295
556.3,-0.44575676,-1.6909586,-15.505276
556.4,-0.5979911,-1.7415067,-15.642296
808.43,7.1506386,-1.9154023,10.906432
611.6,-4.3883643,-6.663991,-6.7129564
576.2,-6.6294003,2.8288565,-12.826523
V04.5,14.789862,3.060663,3.763209
701.5,12.020629,-6.0215926,-2.8389964
701,3.2580357,-0.06461411,2.4816878
700,8.749467,-3.7580392,-1.2317221
698.8,11.3590555,-1.2338881,-4.0175724
698,2.4318914,-0.6115659,0.68945515
674.54,-17.08701,-3.6241722,-1.9522814
724.3,-0.2389947,-3.6170857,12.254969
389.1,3.0867338,11.057323,-7.760133
833.09,13.670013,-3.673435,7.9137464
388.12,3.487316,13.085457,-9.98367
628.3,-6.908958,-11.40442,-6.357344
628.2,-6.7893043,-11.763763,-6.405513
627.8,-0.60709655,-5.0711317,-6.5873804
305.1,-7.02923,4.7629905,3.240656
V15.82,-2.559193,-7.119212,0.77783644
364.1,2.6836612,-0.04884978,-2.1518483
655.83,-13.232441,-9.590357,-10.167544
655.81,-16.586672,-3.7573757,-6.940341
E879.9,-0.51930106,-10.319986,1.7665739
649.01,-16.586172,-0.060694296,-7.3609843
655.93,-13.070783,-9.887017,-10.062105
787.61,1.6667442,-0.10712841,-15.944631
427.89,0.38645148,-0.67455095,2.247308
369.9,5.3259373,14.516758,2.3146706
533.3,3.7179883,4.5998163,2.9576533
301.89,-8.8126335,3.5933032,8.835776
529.3,5.863622,5.412439,-6.902393
383.9,1.9033378,11.88955,-9.543096
611.71,2.596464,-12.365625,-10.116416
E816.9,8.377742,2.1497977,12.094879
255.41,-0.9827726,-1.5777396,-8.410237
719.4,3.9304786,-6.8820677,1.8702934
447.6,5.042283,-5.7851577,-0.19435512
839.08,-1.3419911,-5.605775,14.274367
839.07,-0.9245791,-5.9580326,14.571001
711.9,-0.7627396,-10.914535,7.6228294
E968.1,7.746566,2.0708432,11.38295
300.02,-9.34376,2.1704447,7.4984245
510.9,-1.3520981,5.944609,-0.59024864
785,-1.0451231,2.0712442,-1.185388
719.1,4.0308347,-3.9300823,6.8829865
V23.7,-14.52843,-6.258315,-7.5747156
715.09,1.7095616,-6.342678,5.201775
372.13,9.6611595,14.132467,-0.96793467
788.61,-8.470833,-12.93832,4.216782
788.62,-8.486723,-12.748889,4.467143
535.1,-1.1201802,3.0523899,-12.60313
348.4,0.19464284,5.57504,10.268573
301.4,-11.171231,2.253043,7.635984
172.5,11.804614,-8.209002,-4.8152866
426.4,-5.316874,9.650629,0.16891871
362.83,2.3597398,17.820005,-2.7880893
729.99,4.163583,-1.5307167,3.6825202
784.1,4.39713,5.995814,-7.2257853
786.02,-2.218579,9.296176,-1.0927691
233.1,-2.4811656,-8.340465,-7.954912
V57.3,2.4513524,7.7494197,6.0106525
703,2.4530458,-0.5155417,1.8650256
E895,10.74545,8.2521715,3.9400597
E898.1,12.049129,8.49439,3.916402
493.82,2.0352447,8.4979515,-3.9415793
574.2,-5.1003685,3.1593049,-11.425817
566,1.0196534,-3.2855346,-15.846507
272.3,1.227074,-0.3295641,-3.912229
373.8,9.205376,12.623924,-0.86233234
272,4.386274,0.5930873,-3.6555507
461.9,2.688546,7.390992,-5.604538
473.9,3.2061267,7.595014,-7.141526
724.03,0.77520025,-1.9181386,9.849702
719.7,3.3674326,3.6862419,6.095511
355.9,5.2592363,-3.7601714,2.9990044
487.1,1.8585616,6.935822,-4.590612
E906.0,14.7358465,2.5325491,4.022392
370.21,10.129429,14.277019,0.5246383
789.66,-3.2365532,1.8478054,-13.117809
V78.8,-8.309349,-4.253243,-4.299208
V78.0,-7.658153,-4.4798713,-4.0288334
V78.2,-7.0829225,-5.3442607,-3.5621748
V78.1,-7.6625657,-4.759794,-3.7458625
V77.6,-8.990225,-10.276703,-7.375897
641.1,-16.25976,-6.000887,-6.74085
641.03,-14.262397,-9.140864,-9.688658
641.11,-18.3948,-3.9097733,-7.4264345
786.07,1.2991637,8.537971,-2.7261224
641.23,-14.342054,-7.0900836,-8.986115
641.21,-16.994362,-3.0411782,-7.2292295
743.65,-6.6114106,8.678047,-8.590017
358.01,5.5329275,-4.4440465,1.0790564
V77.5,-6.2965927,-2.6562731,-4.2406077
710,4.4118447,-6.7141414,0.34999272
281.9,-1.3870542,-0.7575231,-1.9171939
932,3.841499,5.9929113,-7.902202
930.1,11.110629,13.770774,1.5860221
930.9,11.280305,13.441607,2.1966486
285.9,-1.3968899,-0.75620955,-1.7125243
931,5.2700863,11.977231,-10.130144
807.09,8.380311,0.9012915,11.955851
189,4.231035,-3.762301,-8.9063425
434.9,1.4991193,2.9519684,4.3349214
734,9.448432,-10.04137,5.813589
738.9,5.9765587,-5.5032926,5.128363
735.2,9.069412,-9.89564,5.0437593
663.11,-16.152092,1.0046768,-8.515939
663.21,-16.430256,0.35251024,-8.225515
663.31,-16.446608,0.64460206,-8.1332445
357.2,5.613354,4.0967007,-1.5987098
696,8.290184,-1.7820964,-2.45705
278.02,-7.48172,-4.778625,-0.86265945
878.4,-2.9715965,-8.815001,-10.516285
359.1,-0.59265304,1.8128543,5.7073474
661.91,-16.918707,-2.077189,-4.1255245
296.04,-7.551552,8.433311,9.116653
625.71,-3.140505,-5.4867496,-9.149992
V15.09,-1.1872478,-6.749066,-1.9035431
V15.08,-1.9837348,-7.0795584,-0.9307287
V15.02,10.638134,-0.061409667,-9.400381
697.9,12.32234,-5.0328784,-4.044407
V47.2,-3.789685,8.36648,-0.084085874
E814.7,10.094225,1.8772796,12.742913
940,10.458931,10.474928,2.7381163
405.91,-6.7845383,13.758059,0.95823705
410.9,0.61934507,3.2755103,1.175705
639,0.3638928,-1.8056616,-1.4483016
671.83,-16.551025,-5.6027327,-5.4320607
315.9,-11.953577,1.3995246,5.159034
787.2,0.6643182,5.278979,-12.315651
727,3.8618233,-4.1536484,5.276598
599.1,-6.920251,-11.810718,4.1366844
331.4,0.01578801,5.010412,9.331856
799.89,2.1098678,0.8851759,1.8130425
535.61,-0.88410914,3.0428162,-15.335169
110.5,10.402122,-2.53168,-3.2783773
318,-7.7716084,2.5977008,8.4925
E007.5,14.114078,1.8129216,10.792699
V45.82,-5.3657618,11.451181,0.5261524
714,5.0041437,-0.090362705,-3.3291063
683,4.1514482,4.41166,-6.9541974
682.8,10.526503,0.46328154,-0.0927806
686,2.4547844,3.1531727,4.442675
682.5,10.771085,-0.3131758,-0.040751472
682.6,9.857827,1.3018622,-0.06805984
692.1,11.292631,-1.5554769,-3.517315
V87.39,2.3092687,6.97597,-0.4111751
707.21,4.403495,4.4820366,4.08994
V20.0,-10.991732,0.03992858,-0.5855304
V45.77,1.4893237,-8.993787,-7.067214
V45.73,-3.2640934,-6.9286017,1.1776618
368.4,4.8870482,13.304373,0.9940676
V04.4,-10.573751,1.1869987,-2.6153145
524.64,8.922231,7.361035,-7.436791
263.9,-1.6376641,2.9171999,1.4908243
V45.81,-5.473281,11.663246,0.3970869
722,-1.0294125,-1.2721572,14.002994
229.9,9.284034,-4.9353456,-2.3749483
839.42,-1.5963721,-5.885601,14.193928
873.53,10.025808,5.3093214,8.836229
378.35,7.0668254,17.177694,2.7466176
664.11,-15.552752,1.7859057,-9.061406
V72.7,10.773166,-1.3749347,-5.5416083
664.21,-15.8394375,2.2462478,-8.898681
202.8,5.49672,-4.4701247,-8.924616
754.69,9.966022,-10.454055,5.9815264
922.32,9.481202,0.3677828,9.872484
203,5.051346,-3.5925598,-7.79173
372,8.565661,13.084136,-0.6796648
651.01,-18.28505,-4.0844684,-7.7647495
651.13,-14.94663,-7.9422135,-10.794432
651.03,-14.91116,-7.9053535,-10.469525
V07.2,-8.179641,0.05922894,-2.810141
V07.1,10.141641,0.5221836,-6.6366673
401.9,4.392835,0.6776676,-3.5460076
V06.9,-10.054997,-0.5007675,-1.2510233
