,x,y,z
528,3.8916044,-0.40456262,-0.54626703
528.4,20.783337,1.3527341,-8.624071
646.81,-9.516935,-17.677645,-5.5381107
625.1,-15.383581,7.1604176,-11.077472
780.97,16.452831,4.2809286,1.9119529
E852.8,14.848451,9.43133,2.4699852
747.41,4.5918965,-14.842669,-8.331875
285.22,-0.977663,7.5338316,-13.597263
336.8,12.248059,-4.4893427,8.231142
729.3,-8.284325,-11.720293,-17.310822
403.01,6.720614,4.916635,-9.764738
V68.09,4.7785006,11.134841,-4.589279
579.1,4.4256916,-4.62353,-19.086931
451.9,5.5398116,3.4189856,2.2804718
594.2,6.0082603,11.506588,-15.409723
729.4,8.744055,-6.3418827,12.125173
519.19,11.455139,-4.2903724,-7.0593843
706.2,-15.99851,4.2024226,3.8496368
831.04,-0.5396331,-1.4450036,22.790287
V49.81,-10.765839,10.741698,-9.725874
892.1,-12.223013,-0.95997155,9.226043
780.5,12.722553,9.841698,-4.6838813
780.57,13.570161,8.592576,-6.7191668
620.1,-9.798807,-1.417684,-16.338871
622.8,-11.612213,3.9370062,-12.883712
471.9,1.8672031,-1.1280079,0.656231
V23.42,-12.756459,-7.2480907,-5.163118
V45.85,-1.7426932,11.420344,-0.46342134
299,6.830596,16.710873,-1.6201835
707.04,6.135561,7.1932864,7.7256002
V04.82,-5.724658,1.0079175,1.59617
V04.81,-6.213881,0.89628935,1.426542
V25.03,-18.531424,5.5943336,-6.1369185
707.12,-17.177631,-1.9316423,10.367323
V04.89,-6.225668,0.4135329,0.8279662
590.1,6.3385897,11.299663,-11.402709
596.89,5.4502664,14.827523,-14.545102
154.3,-3.9966702,7.336767,-21.51049
154.2,-3.9692628,7.3393946,-21.462605
154,-1.0158967,8.693848,-12.289782
577.8,0.9946951,2.4608386,-20.580082
277,0.32227954,1.749695,-0.70115626
E934.2,8.873317,4.2140136,-9.705533
986,-0.7023874,8.08457,8.031822
795.2,1.7404674,-12.194193,-8.803705
704.01,-11.741311,6.576446,2.1496687
362.16,-1.1699961,21.673029,-2.419258
722.2,11.562933,-9.397546,9.725849
242.2,-0.9969469,4.4465513,-3.246867
309.9,7.4352508,14.838816,-0.7988505
621.31,-11.010838,1.7377081,-14.095998
780.79,-2.98561,2.8541176,-4.3289413
V15.01,-3.3938024,-12.523236,-8.307153
490,10.994037,-4.07182,-4.437907
720.2,11.141252,-9.862965,11.733714
755.67,-8.040542,-14.256045,12.642183
647.63,-17.093266,-4.585951,-5.0017586
676.6,-5.4988184,7.858637,-6.6444206
364.11,-0.8579165,25.776024,2.645312
E849.3,-3.7217693,3.9907086,17.825739
E849.4,-3.727739,5.010198,23.051643
E849.5,0.32760617,4.763951,21.737856
E849.6,-4.6683702,2.9373498,17.23386
E848,4.3339205,4.131149,19.106176
E849.7,-1.0332028,-13.189137,0.7189248
E849.8,-3.9610388,3.1169143,16.746054
752.89,-7.8259487,-3.8368301,-8.963863
347,12.5626745,11.528002,-6.9034667
825,-1.0134376,-4.274892,11.464854
726.5,7.9126077,-13.654012,15.126567
726.4,-10.90782,-4.060078,18.183516
389.03,20.810148,-13.852225,-0.065386295
726.64,0.7755255,-14.295249,9.225865
388.71,19.216728,-9.043289,-1.2499465
726.7,-10.459281,-13.242401,10.458173
726.69,0.8850187,-14.218841,9.328087
389.08,20.77656,-13.43827,-0.16409473
296.62,9.106405,17.810547,2.1544087
648.01,-14.929015,-18.610788,-8.338731
215.7,-17.492884,4.056925,3.2881792
219.8,-9.582212,-8.040471,-5.118151
955.4,1.346705,-3.13994,10.330259
726.32,-9.564596,-4.841715,18.198914
805.4,7.3263416,-0.4507925,15.529115
V66.7,6.5853357,-2.416527,-11.472441
V65.45,-16.096817,4.7566457,-7.698998
V72.84,-2.2863398,-9.532855,0.16326928
V72.83,-2.355142,-9.495687,0.058618
V72.82,-2.4162564,-9.726612,-0.17954586
V72.81,-2.2964935,-9.596939,0.060531035
V73.88,-15.43617,3.9090214,-8.230247
648.61,-10.495706,-16.526363,-5.7975636
996.79,-4.047769,-13.382993,4.597462
996.78,0.48537597,-9.337098,16.057987
996.77,2.6891997,-11.703028,17.381683
996.76,7.563089,15.644355,-16.022205
996.74,-0.44095844,-18.515722,1.5361444
996.73,9.570097,3.9339516,-10.597286
996.72,11.169728,-18.322958,-2.0212946
V45.3,3.2068605,-7.1601806,-17.72401
V81.5,-10.731545,1.116311,-3.9883094
V81.4,-7.12393,1.1603322,-2.989745
V80.2,-9.406648,0.18906261,-0.7486145
V81.2,-7.7520466,1.149726,-2.6841283
V81.1,-8.303472,1.2919955,-2.8815026
V81.0,-8.135914,1.158229,-2.317414
698.9,-11.569002,9.966187,6.23981
698.1,-15.182737,5.4149127,-10.693527
698.2,-12.006011,8.69264,5.0606713
618.01,10.799439,18.451536,-10.854106
659.53,-21.710808,-4.656321,-4.350463
659.81,-7.560376,-18.97052,-5.1186576
659.83,-18.520538,-9.397099,-3.7619941
659.9,-9.229149,-8.3924265,-3.4515696
659.91,-9.759326,-15.84163,-7.9841733
802.6,3.2047083,11.3398695,14.00924
V15.83,-12.5547085,-1.4142432,1.7972374
V15.84,11.452795,-7.712816,-5.0906653
V15.85,-13.672524,3.3224938,-7.996798
575.1,0.96350867,-5.261443,-0.5546821
660.71,-13.18571,-24.439371,-6.21123
334.3,12.231418,-0.45625627,6.163287
786.59,5.9068966,-10.360218,-1.5154988
366.8,-6.0262923,18.893436,2.774829
371.57,-3.28585,19.468988,6.327568
V76.3,2.263354,13.568058,-12.342488
920,4.5520697,7.9614305,15.171622
919.8,-11.510505,7.183843,5.8084927
919.5,-13.156538,12.608437,8.137993
919,10.363273,12.174356,2.8586404
812.09,-2.5845551,-3.7036586,20.857319
812.01,-2.6922927,-3.7019653,20.84509
681.9,-14.4252,4.175899,11.539426
682.9,-16.004488,4.657347,10.617157
985.5,-4.853281,5.336156,-0.5312894
528.3,23.453302,1.8828357,-5.604985
V55.0,2.2838187,-8.464133,-12.061677
V55.1,1.6285104,-8.51277,-12.509621
905.4,-1.4416277,-8.444905,15.965414
786.01,10.782328,-1.5698179,-1.8861976
378.31,2.7725015,20.517569,8.486129
V72.31,-11.891626,5.7420807,-10.300333
V69.4,11.892655,8.490925,-5.778651
355.71,6.982423,-4.2261972,10.191991
346.91,12.476783,3.163908,15.364118
354.4,4.141141,-3.004462,10.038276
E821.0,0.5543874,5.0976768,21.959143
V72.4,-11.397831,-1.539129,-9.759156
V72.41,-18.66566,5.1586614,-6.9380336
233.3,-13.107539,6.400326,-16.414278
232.6,-20.436407,10.700988,0.48266637
660.41,-4.9332786,-20.13186,-6.1639996
294.8,16.65321,-0.8929115,3.7011547
363.34,-0.23288055,21.638084,1.3574629
293.89,10.2006645,10.49724,0.70091367
292,17.21254,12.446002,2.7547405
293.1,15.966827,6.7104597,1.8828586
444.01,5.094752,1.6274064,-0.061277624
710.1,-6.06574,-1.7461624,7.75837
716.59,-4.523336,-2.628988,6.506315
631,-18.874132,-1.1037157,-12.367139
522.4,23.681278,1.2502162,-4.879913
522.9,23.022694,2.1680026,-5.3756504
629.89,-7.626428,0.8302393,-13.613606
790.7,2.7959936,-3.6610363,-7.93378
564.7,1.1111616,-7.175149,-17.911203
370.01,-2.5965,16.18373,14.932968
826,-0.21243915,-3.868122,11.176633
826.1,-9.756138,2.2067015,10.246307
893.1,-12.254447,-0.86588335,9.255601
823.02,-3.5694923,-8.392446,17.141747
692.83,-12.814396,10.107654,5.458855
569.83,-2.9613535,-6.3824425,-15.985962
560.9,-1.809236,-6.984455,-17.03246
477,12.607653,1.6819997,-4.5994816
618.6,12.772078,18.88438,-11.013594
975.4,17.18891,14.282262,9.175412
404.93,7.8602705,3.4659657,-10.946834
152.9,-2.4359915,6.705559,-19.036148
719.49,-4.5055137,-3.3741167,5.983172
459,10.706366,7.532671,2.6319678
362.84,-0.61879367,20.620539,-2.7084868
897.4,3.889036,7.2428985,5.7612023
989.9,17.297653,11.718988,6.913797
977.9,17.771387,12.291988,7.8517656
969.09,18.191736,13.526145,9.206827
813.45,-6.345524,-2.908137,24.360298
V23.89,-12.821697,-8.387939,-4.4493318
371.24,-2.6127489,16.461954,14.821539
182,-0.9300995,8.594095,-12.27514
361.9,1.061389,21.589384,-3.324225
184.4,-12.859565,6.4621634,-16.56351
722.72,13.587249,-7.460061,8.762132
721,2.7767258,-2.8338928,7.656755
755.8,-9.919241,-16.378895,12.045322
965.61,17.18797,12.943539,10.166442
750.3,10.164544,-4.349826,-18.955904
339.02,14.166871,2.7846293,16.243134
722.32,13.186023,-8.957491,7.8439574
610.1,-8.187273,15.14297,-10.637196
273.3,-0.05396947,4.336039,-9.350372
V14.5,-3.368198,-10.857869,-5.6226945
V14.4,-4.2208176,-10.888686,-5.4908037
V13.89,-2.4122624,-6.0520134,-4.924274
V14.1,-3.1598587,-11.051182,-5.8227715
V14.0,-3.0447123,-10.819996,-5.076954
V14.3,-3.2031264,-10.860985,-5.5439696
V14.2,-3.090457,-10.81296,-5.218343
V03.9,-13.420899,-4.0381174,2.2143614
752.3,-11.105272,-1.4272112,-12.720009
727.6,-1.2813342,-9.6272745,9.725048
374.84,-4.6257954,15.555063,9.561544
727.06,-8.895864,-12.692535,11.372375
727.42,-13.1904745,-8.139461,14.675326
727.41,-13.124452,-8.1345005,14.700894
710.4,-3.9150612,-4.015721,6.5191827
727.49,-13.242602,-8.180895,14.620515
790.22,-5.0381875,5.4651427,-2.9280155
675.24,-8.076661,-14.410744,-1.4232559
733.3,12.107052,0.038469184,8.759132
V87.31,13.694517,-1.8868904,-3.9699817
245.2,-5.350495,9.229764,-5.589348
718.97,-7.8378534,-13.352085,13.166887
535.4,6.871897,-3.3756318,-19.658527
438.11,19.702293,0.033520345,5.471218
E858.3,18.882748,6.5028844,2.9440205
364.82,0.34847936,2.8441148,3.2468984
370.2,0.2948567,0.36149544,2.106001
620.6,-10.210368,0.7271247,-15.90438
246.1,-3.8009052,6.78141,-5.718574
839.01,15.8074255,-8.531993,16.368961
E029.2,-4.3317423,5.047006,16.33151
277.9,-3.2012339,3.903959,-5.1247463
413.9,8.854992,-17.72534,-0.6033654
V58.31,-5.179738,-8.4241905,4.7182684
V58.32,-1.604016,5.5843353,11.42883
V58.30,-5.15309,-8.159869,4.701267
V72.19,-12.6884165,-6.429681,3.102582
851.81,7.468658,6.774529,16.694216
201.9,6.756076,3.814472,4.220095
924.1,4.7136893,0.4959419,3.817925
V27.1,-13.624733,-12.470281,-9.306193
741.9,9.20726,6.615781,9.2943
987.6,-1.3620006,7.5911274,8.354319
V87.43,-6.7699785,13.466223,-15.000381
V72.63,-2.8507085,-9.137532,0.12449322
V72.69,-5.672157,-0.93943375,-3.989692
V72.62,-9.414355,1.3960317,-2.5177567
285.21,8.888792,4.8393016,-10.502139
620.2,-9.166087,0.14870007,-14.538093
661.21,-13.251362,-22.993668,-6.426709
117.9,3.05456,-2.0166788,-7.0682783
661.01,-13.284584,-23.281454,-6.371555
661.11,-13.482657,-23.321665,-6.2128096
652.91,-13.429191,-16.58665,-2.6094253
756.11,11.827052,-9.154982,8.031242
719.98,7.59257,-9.424897,10.526522
780.65,17.425589,3.4742472,0.63793635
296.89,8.727762,17.238,1.692329
593.2,4.874261,11.873439,-12.881511
882.2,-10.849842,6.324724,17.100992
308,6.0884137,10.121612,-1.0938845
V72.5,-3.2411585,-6.065438,-0.034949318
718.81,-0.23922497,-6.660794,26.95131
V53.99,-4.427571,-12.791843,3.699217
300.11,10.894523,10.8819685,-1.3877228
245.9,-0.065035366,0.10057816,2.7330647
585.3,6.6974983,6.213193,-9.1848545
585.4,6.958041,5.924965,-9.356159
585.5,8.7585535,5.0721574,-10.614991
585.9,8.974847,5.43281,-9.615797
305.71,14.29933,12.518787,4.1182213
305.63,18.346935,10.458197,-1.9209756
305.61,19.618254,11.89874,2.4257839
305.53,18.638327,11.397705,-0.8560836
305.51,18.724377,11.99208,1.040376
729.1,9.757276,-5.9789424,12.369419
648.23,-18.077341,-5.1463475,-4.6649103
707.9,-16.328173,0.74794924,8.415926
V26.33,-23.251526,-1.7080835,-2.2406733
686.9,-14.924375,4.0748315,10.723277
112.1,-15.357112,5.7188807,-10.332993
389.15,20.174404,-10.775998,2.6675766
404.1,5.3994846,2.424055,1.9756501
512.8,10.65808,-7.6562276,-9.042315
488.1,11.341811,-0.9581062,-5.794163
516.8,11.465302,-7.022312,-6.575556
514,6.871781,-8.153733,-9.580336
410.91,9.891107,-16.641588,-4.0748143
517.8,13.012795,-7.110512,-6.2358747
412,8.352023,-17.507479,0.3847199
724.8,11.683653,-9.94239,11.626786
518.4,7.0665507,-8.424724,-9.660901
724.6,11.509733,-10.160597,12.054527
724.7,9.290447,-8.8275585,12.861342
724.4,11.393523,-9.492295,10.072005
796.9,3.4542139,-0.44935322,-0.6797878
781.91,-11.329417,10.755205,-9.459027
756.12,11.283511,-8.929479,7.841171
721.9,4.102161,-4.553692,6.8505235
824,-4.6340075,-9.662873,16.248676
823.81,-4.3476477,-9.3366585,15.974566
378.11,2.6850693,20.42473,8.54188
368.15,0.43850395,18.969765,4.387921
368.16,16.703686,7.1288047,1.1364759
368.1,1.0299455,18.390293,5.2532487
368.11,1.4201438,17.588902,4.9154634
368.12,1.3051634,17.648857,5.0838704
377.13,0.8793709,4.214078,4.30118
354,3.812712,-3.6634781,9.353982
674.24,-12.199619,-12.212298,1.612222
569.41,0.5228755,-10.8255205,-22.72846
327.11,12.178926,11.660208,-7.124451
524.6,9.802895,-9.178648,14.115408
618.83,9.2866,17.9727,-10.760359
618.09,11.437994,18.750105,-10.879551
618.81,12.865535,18.856663,-11.030713
584.5,5.9316945,2.1525755,-11.461399
710.8,-6.0403023,-1.765321,6.952901
708.1,-12.805511,15.18208,3.726694
707.8,-16.3285,0.7495953,8.407094
708.2,-12.811463,14.9248085,3.8003328
458.29,-0.48585016,-12.867475,0.10096671
624.09,-15.153788,6.2685356,-15.168918
634.12,-18.47337,-1.8778323,-11.853296
E956,18.633352,14.519644,4.2914023
295.22,9.847597,8.486793,1.5078235
781.92,9.280792,-2.9331837,4.308031
649.21,-12.084534,-17.057066,-3.3340719
649.23,-18.15106,-5.3093023,-4.5863247
414.05,7.6820335,-16.079794,0.8087759
444.21,0.48099396,-19.403862,1.3821572
796.73,-8.135955,-2.0397453,-5.08499
V45.02,9.328216,-15.740329,-0.90381867
250.9,-1.1736732,8.665765,0.107606046
482.42,4.85573,-7.2178993,-9.909333
958.2,-2.0004563,5.3774295,12.446653
655.73,-17.974474,-12.056044,-3.7758555
851.09,7.4686527,5.534999,15.174732
711.07,-10.649248,-4.0016065,9.457282
938,11.644466,-5.247316,-18.285788
294.11,16.672802,-0.89002484,3.7045922
600.2,2.0055842,0.018617697,0.72334194
477.1,-13.558771,17.856562,3.820594
443.9,5.476086,-16.910473,2.4119947
812,3.3080456,-3.7538126,15.36065
788.63,6.016596,16.723175,-10.63839
790.95,-5.066665,-2.089456,4.831514
728.4,5.7283726,-9.377325,9.804305
693.1,-13.166558,16.392986,2.8181071
728.9,3.4004052,-7.0635896,9.832252
727.9,-1.4731975,-9.677133,9.667225
727.81,-9.598449,-15.767897,11.576488
741,-8.624224,-4.472351,-8.404404
V56.31,9.300706,3.3599782,-11.7266245
278.1,-8.273774,-11.712959,-17.31057
279.03,3.5355895,7.5108767,-7.5061064
783.41,-7.254515,-9.853718,-1.7506535
386.03,20.447184,-8.528007,3.064345
386.01,20.15371,-9.357563,2.396031
774.39,-7.879874,-18.071005,-2.9725385
995.2,-3.735838,1.23748,7.000163
716.9,5.933276,-10.67435,7.0520315
477.2,-13.593768,17.93265,3.8586924
277.3,4.853741,3.1742096,-8.827916
945.24,-6.0911145,9.378947,8.803781
383.02,17.981237,-6.608301,1.0426781
V76.41,-10.673851,9.215189,-10.545623
V75.9,-13.300197,2.948759,-7.733339
V76.43,-17.385038,9.421285,1.8636647
738.6,12.526416,-11.661982,15.146451
738.5,14.200358,-7.991115,7.909599
738.8,0.76934123,-17.80034,11.924837
599.6,4.032284,17.03995,-13.293831
921.9,2.8891833,9.972439,12.9262
348.2,12.659359,3.4891503,14.498691
275.49,4.7445517,-13.161196,9.295122
438.1,19.217728,-0.62149286,5.9797206
438.2,19.524176,-0.13133627,4.7431755
238.4,-1.6466594,0.22682299,-9.560114
256.4,-12.834937,-1.6551499,-11.027816
355.5,-9.02576,-11.977694,10.118248
924.11,-0.6121913,1.0529429,16.289358
924.01,1.2689435,0.40453392,18.120203
924.21,-2.6435983,-2.0655735,13.954023
924.3,-10.247884,1.8177526,9.129277
274.01,-0.009555602,-5.142953,2.8608954
V05.3,-13.499807,-3.6244447,1.4031755
V08,-4.395149,-1.4997046,-1.2393763
V49.1,-6.096082,-4.237275,13.080997
V48.9,2.48024,-2.0209777,0.7216734
790.1,-5.1158895,-2.1316874,5.863626
996.44,3.8770418,-6.4991703,17.659658
996.49,0.6072243,-9.641996,16.155699
996.47,2.779271,-11.706588,17.25742
305.02,20.989443,9.31016,-1.3960629
227.1,-2.319394,10.773264,-6.7965665
305.03,18.872158,10.088023,-2.0966957
478.19,17.408514,-0.78798276,-5.592417
228.01,-17.192526,8.38034,1.6218234
575.9,2.159683,2.0789833,-22.139566
788.21,5.626001,16.175503,-11.791969
380.16,18.201876,-10.2167635,-0.23339203
V61.9,6.5096602,12.335001,-3.2846274
304.6,18.505253,11.872602,0.8279794
380.12,19.425116,-9.791429,-2.663331
277.02,8.838922,-2.963723,-5.9953914
717.3,1.5357848,-19.564106,11.582623
989.5,-13.079566,14.918222,6.913601
E989,1.2641336,-5.790819,11.050139
V76.47,-11.724812,6.271851,-10.217986
756.17,14.09706,-11.5412,8.705035
996.42,4.073788,-11.97161,17.393364
V67.00,-2.0495937,-9.938737,1.068061
V67.01,-10.632937,6.6393576,-17.177387
V67.09,-1.2614299,-9.0015,-0.44569105
V65.5,-5.050031,-2.4476109,-0.6064068
787.3,1.3920054,-1.1074876,-17.87572
377.3,2.0404696,2.67975,0.7661228
410.41,10.534444,-16.997852,-2.9850545
380.11,19.730465,-10.631685,-1.4067636
380.22,18.839678,-9.666757,-1.058682
437.7,16.22177,0.0668217,7.7323766
592.1,5.9857283,11.45929,-15.370224
556.3,2.715907,-10.91816,-20.196857
556.4,2.9061565,-11.197409,-20.25585
808.43,3.6952646,-3.4017704,16.824831
611.6,-12.07612,0.6991484,-10.406137
576.2,1.789406,3.601223,-23.478165
V04.5,-10.173979,9.601761,14.749764
701.5,-15.698364,5.5185156,4.5765576
701,1.2861694,-0.043457687,2.1651359
700,-11.798297,2.372554,7.1125603
698.8,-11.479947,9.883353,6.44561
698,1.0284265,0.026860762,0.9014632
674.54,-9.68135,-11.829345,-1.0178554
724.3,11.485199,-9.908203,11.341545
389.1,7.241459,-4.460175,1.0796545
833.09,-6.0270452,-1.5781006,24.830545
388.12,19.557735,-10.411319,2.1234558
628.3,-12.241187,-4.5171432,-12.941007
628.2,-11.891699,-4.475937,-13.64261
627.8,-10.588321,8.777608,-8.997365
305.1,7.8113976,6.211317,-2.7638264
V15.82,-0.43628097,-9.711011,-2.0318775
364.1,-1.102826,4.918813,-0.098688304
655.83,-23.334751,-3.9041126,-1.8656954
655.81,-15.173006,-15.909996,-7.7562532
E879.9,-2.9366763,-12.1801,3.2904356
649.01,-8.979065,-16.086655,-6.7581496
655.93,-23.322662,-3.6724327,-2.0817487
787.61,1.9180557,-7.412205,-23.834627
427.89,0.9217306,-4.5876455,0.5502664
369.9,1.9543524,17.245453,5.1004133
533.3,6.6559024,6.800986,6.30922
301.89,10.395006,13.557765,3.1032429
529.3,15.587351,-0.22670588,-9.693458
383.9,17.926455,-6.6971607,0.9558591
611.71,-8.1998205,14.672862,-9.759015
E816.9,3.9867694,4.3802824,18.152277
255.41,-6.7962837,11.052359,-2.6806073
719.4,-4.5740123,-3.4404285,5.811801
447.6,-5.5191402,-0.23324668,5.7459617
839.08,15.197625,-8.443388,16.224218
839.07,14.8654375,-8.197893,16.945255
711.9,1.0385969,-11.112846,19.774525
E968.1,4.978494,4.0451374,16.783812
300.02,7.902535,12.939131,-0.2043781
510.9,8.078749,-5.4248657,-8.427772
785,5.506147,1.0822271,-8.446587
719.1,3.556444,-6.763517,9.823072
V23.7,-17.557405,-9.508026,-4.296079
715.09,4.154355,-10.476825,6.2257724
372.13,-4.769346,17.709236,10.441566
788.61,5.8432465,16.281458,-11.61903
788.62,5.552538,16.098406,-11.88922
535.1,6.6565027,-3.21674,-20.087915
348.4,14.983541,2.6366792,9.486654
301.4,7.386289,16.643938,-0.84864736
172.5,-18.19915,11.432565,-1.1815224
426.4,3.628983,-11.819435,-3.199476
362.83,-0.9360724,21.584034,-3.2449863
729.99,4.027479,-4.037029,4.0803175
784.1,15.083481,-0.9128877,-8.468767
786.02,9.588962,-8.887465,-3.817622
233.1,-12.040832,4.914804,-13.405583
V57.3,20.490461,-0.45947394,7.1144137
703,4.4634542,-0.22188354,3.2693756
E895,-4.3421574,7.6033864,7.492789
E898.1,-5.529603,9.759741,8.948115
493.82,13.188883,-2.5266478,-3.2892063
574.2,3.172601,1.9565177,-21.887672
566,0.26474467,-11.117112,-23.370956
272.3,-4.4868617,5.0675035,-1.0052012
373.8,-5.2858315,15.449984,10.125026
272,1.4032049,5.92533,-0.50414056
461.9,13.844522,-0.5360335,-5.2532554
473.9,16.616982,-1.3881205,-5.573934
724.03,10.734258,-9.240266,6.9308305
719.7,10.629519,-1.7515271,4.180321
355.9,7.2819176,-2.4531567,9.294613
487.1,11.6619835,-0.88290375,-5.7884617
E906.0,-10.265247,9.2240925,15.166709
370.21,-3.122024,16.698349,13.092399
789.66,1.4232266,-1.068172,-19.787798
V78.8,-10.262967,0.29958498,-2.933591
V78.0,-11.059414,1.2541834,-2.7027395
V78.2,-11.740768,1.3755447,-2.3078167
V78.1,-11.311554,1.3353319,-2.470589
V77.6,-13.493509,-4.8111773,-10.287146
641.1,-16.704628,-9.994918,-6.721319
641.03,-22.668016,-6.0468955,-4.0813103
641.11,-16.558548,-17.562885,-5.569998
786.07,11.601767,-3.1023874,-3.1040154
641.23,-20.258158,-7.896116,-6.082024
641.21,-14.586053,-15.826952,-6.6613793
743.65,-8.766711,-6.6495175,-3.1208827
358.01,6.8257775,-0.14799158,8.522071
V77.5,-6.7435503,3.1182356,-1.9521555
710,-5.3389406,-1.9703006,6.9731665
281.9,-0.9228475,3.0166364,-6.992877
932,17.78098,1.01347,-7.274005
930.1,-2.7507412,14.683412,15.510667
930.9,-2.9539475,14.125036,16.342625
285.9,-0.8494158,2.8421233,-7.010563
931,17.702023,-9.957351,-1.7228453
807.09,3.9583228,2.3637576,19.082064
189,-0.7485011,7.691713,-11.654927
434.9,6.480002,3.3543057,4.6426015
734,-8.963163,-14.42973,11.385526
738.9,0.3950078,-6.02462,8.039913
735.2,-11.500729,-13.753186,9.860792
663.11,-7.694745,-18.551247,-5.631611
663.21,-8.4427,-18.184275,-5.7267165
663.31,-8.07116,-18.545662,-5.3733964
357.2,-1.9579955,9.995788,2.3489382
696,-1.3608345,0.57472837,-0.4337279
278.02,-7.509739,4.51805,-4.1916285
878.4,-17.243818,7.8688755,-14.018852
359.1,9.687489,4.446455,3.5590434
661.91,-13.036006,-13.1357565,-0.80821836
296.04,17.497095,13.973223,3.9358468
625.71,-15.134241,7.8243384,-11.002003
V15.09,-2.9439366,-10.99917,-7.16948
V15.08,-2.8200383,-10.715769,-4.7706423
V15.02,-3.2966034,-12.201612,-8.257038
697.9,-15.785012,7.806016,0.7279134
V47.2,2.5270307,-11.628771,-3.9406538
E814.7,3.1999185,4.944345,21.252884
940,-2.2337484,9.488965,9.067577
405.91,10.440725,-16.97502,1.7697462
410.9,6.7995596,1.7441115,-0.2855369
639,-9.767527,-2.3962665,-7.908994
671.83,-14.614414,-9.874135,-5.1309114
315.9,8.980545,15.993102,-4.183835
787.2,10.9952755,-2.2705765,-17.182928
727,1.6739162,-5.944746,7.7282214
599.1,4.2465706,15.159742,-9.511835
331.4,14.150012,3.8185966,7.612693
799.89,3.8004503,0.9763478,0.90739113
535.61,7.934895,-7.1902595,-21.307201
110.5,-12.473442,6.5333533,7.169498
318,9.064328,12.158766,1.8073989
E007.5,-4.128893,5.5399365,23.078098
V45.82,8.408731,-17.6571,0.28304482
714,12.090304,2.1729703,-4.106306
683,15.453327,2.3174913,-8.631336
682.8,-16.453321,4.9981675,10.781782
686,5.004987,0.63337773,3.5507414
682.5,-17.05736,6.2142816,10.577316
682.6,-16.173803,4.0755296,10.491706
692.1,-12.051416,8.262791,6.6400642
V87.39,7.0193563,-0.34839866,-3.2120616
707.21,6.4405055,8.5137615,7.584574
V20.0,-13.146943,-5.9372807,3.1939914
V45.77,-9.686124,7.756713,-17.630354
V45.73,3.049984,11.996291,-9.996819
368.4,0.9167318,3.7746747,3.8352203
V04.4,-15.012386,-2.227539,2.4108267
524.64,22.924288,-2.8544095,-2.2729456
263.9,1.1541569,-4.8773565,-11.062315
V45.81,8.446336,-17.474932,0.4473269
722,9.636994,-8.436448,11.483667
229.9,-13.261854,2.7328827,5.597618
839.42,15.76105,-8.412667,16.244183
873.53,6.1441894,10.282006,13.430765
378.35,3.137825,21.263866,8.365656
664.11,-4.1712337,-20.283005,-6.442743
V72.7,-12.2633295,10.287908,4.5205364
664.21,-4.9139996,-20.895872,-5.733477
202.8,-0.44178277,6.8472013,-13.529691
754.69,-8.794025,-14.918665,11.613872
922.32,1.2088116,1.2177129,17.711565
203,-0.22420356,5.265239,-10.697123
372,-3.5568428,15.778042,10.119704
651.01,-17.001154,-17.339323,-6.343732
651.13,-21.392538,-6.8992996,-6.8354287
651.03,-21.321869,-7.018253,-6.817196
V07.2,-7.9825377,-2.9769802,0.8926421
V07.1,-13.625721,18.085962,3.949552
401.9,1.3417906,5.947246,-0.4738472
V06.9,-12.223873,-3.2010355,2.4610486
V06.8,-12.246968,-2.6268477,2.4837842
242.9,-3.8805683,8.327761,-6.0116444
241.1,-4.495867,10.098584,-7.1705384
275.03,-4.4321823,0.10634787,-9.682101
E888.9,0.20768587,1.6567379,20.05817
716.89,6.4897714,-10.32763,5.6325674
272.2,-3.6212487,4.532563,-1.3349591
E905.3,-13.154067,14.776183,7.148261
252.01,-2.1158323,10.58159,-6.6145496
345.91,13.762615,4.077452,7.1366105
345.81,14.292942,3.656253,5.887244
354.2,-9.344444,-3.8836238,16.87024
350.2,22.879791,-2.8858917,-2.267956
808,3.3975935,-3.7073507,15.7617235
935.1,11.817757,-5.2481194,-18.212978
216.9,-15.119461,4.9617343,4.705946
220,-9.899724,-1.2390771,-16.484823
784.2,17.636671,1.6487324,-8.609089
782.8,-15.219389,4.0352616,5.6575875
225.1,19.278837,-7.950197,3.7392468
211.3,2.2650895,-7.4679637,-21.266815
783.9,1.6889244,-4.078671,-15.023327
839.05,15.826303,-8.395687,16.24744
V58.63,2.0695765,-10.065301,-1.8738604
404.9,7.241114,4.0370207,3.3929105
285.29,0.20350857,3.478795,-8.104382
379.42,-5.711388,18.693382,1.7318033
839.06,15.358406,-7.5812054,16.07454
707.07,5.2751446,7.676244,7.067805
611.9,-7.847216,15.551847,-10.80638
879.9,-5.900895,-9.027621,5.3422775
362.54,-0.65943885,21.543894,-0.37794557
301.3,15.546273,15.818066,2.5400202
642.11,-11.819415,-11.337899,-2.1357987
642.04,-10.442763,-14.287809,-1.7956555
642.03,-20.618412,-9.908446,-4.5503635
642.01,-14.352566,-18.415974,-7.710807
558.9,0.48528665,-0.3290557,0.82066995
780.71,-3.025071,2.9199991,-4.5185328
453.79,-3.3012552,-21.281271,3.0260236
624.01,-14.225431,6.384637,-15.890214
470,17.755684,-1.6788062,-5.7266793
787.03,3.5927026,-1.0386231,-17.514889
300.29,7.5618863,10.649121,-1.5163499
