,x,y,z
V45.73,-2.5854626,2.6969867,-4.979108
368.4,-3.7315073,7.3772025,3.0998433
V04.4,-12.19051,0.80016816,-0.9676547
524.64,9.407904,-5.0080867,-1.2018559
263.9,3.6437113,2.6841116,-5.7669125
V45.81,-2.2793026,8.145713,-3.123912
722,9.098193,1.7579277,3.9659207
229.9,-2.3202271,-10.353219,0.7928891
839.42,11.530053,0.3269746,7.633986
873.53,-5.954351,1.4534274,8.939062
378.35,-6.817303,6.909453,1.9691614
664.11,-6.8732815,-9.741312,-1.9246132
V72.7,1.302588,-10.910111,2.6783726
664.21,-6.7592435,-10.274113,-1.3079758
202.8,3.910317,-6.8837233,-6.9388657
754.69,1.2353266,-8.1612835,10.299103
922.32,-2.0343895,0.95481926,9.872951
203,3.5523288,-6.5628214,-6.6190286
372,-8.079134,10.671441,4.137131
651.01,-10.447718,-8.104634,-3.6270437
651.13,-10.816728,-3.5960248,-8.090891
651.03,-11.445238,-3.8700275,-7.974103
V07.2,-8.38934,-0.26163307,-0.48520774
V07.1,6.2516274,-5.932187,-0.8894121
401.9,-1.0984904,-1.0818869,1.0321814
V06.9,-10.653885,0.9002557,-0.51070803
V06.8,-10.592318,0.7624511,-0.7410085
242.9,1.0633242,-4.4668474,-2.5846584
241.1,-0.0696709,-5.7132907,-2.519233
275.03,-7.5573864,3.652669,-2.478022
E888.9,-2.165123,0.7499125,10.995522
716.89,6.5884404,-2.6092546,3.3260214
272.2,-0.89414555,-3.223525,-0.5750783
E905.3,0.37553754,-9.97982,6.0515556
252.01,0.3007865,-5.864305,-2.6513405
345.91,1.6825644,7.3063297,5.9690614
345.81,2.528303,7.134667,5.9310274
354.2,4.6458454,-2.4328547,12.809797
350.2,9.445955,-5.332834,-0.9768819
808,1.5412409,0.5672311,9.782206
935.1,8.433655,2.4315264,-9.979472
216.9,-1.3895023,-10.669509,0.32044065
220,-4.099724,-1.0994927,-12.198731
784.2,8.165823,-6.234748,-3.5096464
782.8,-0.7670507,-9.902379,0.6328415
225.1,9.900369,-0.7018469,-0.72260445
211.3,7.3230815,-1.6761935,-9.993172
783.9,1.6534973,7.4907165,1.8372391
839.05,11.25845,0.7197551,7.4332843
V58.63,-1.770773,4.784915,-2.3879795
404.9,0.4645734,2.878968,3.141381
285.29,0.48248714,-0.24179949,-1.6546516
379.42,-7.514309,11.550525,-0.4373475
839.06,11.818885,0.70707756,7.932052
707.07,-1.7185363,1.4168944,5.2379713
611.9,-1.6357191,-8.807253,-6.9366927
879.9,-3.295137,-3.5739386,5.199903
362.54,-5.6513534,11.933738,0.32775334
301.3,4.501143,12.210996,3.0830562
642.11,-9.904894,-5.8595843,0.6286869
642.04,-8.883688,-6.4623075,0.29430318
642.03,-12.008113,-4.3665533,-6.0342627
642.01,-10.107047,-9.305139,-3.4004583
558.9,2.5141141,-0.8473187,1.1523218
780.71,0.61526304,-2.987683,-2.7450547
453.79,-1.4656339,2.2365563,-3.635119
624.01,-4.745722,-3.0983229,-8.809696
470,9.40259,-4.246305,-2.553785
787.03,4.7789545,1.9340389,-9.063237
300.29,5.5586553,6.3990145,-1.0517687
642.92,-9.328368,-7.342102,-0.07515298
183.9,-1.4711891,-4.065299,-10.135455
937,8.257772,2.5471456,-10.301109
656.31,-9.005925,-11.448929,-0.56479144
939.2,-4.82698,-2.6472442,-7.338149
656.41,-8.652608,-5.9642158,-4.018493
656.43,-8.58088,-5.6459537,-4.30479
388.8,3.9895542,7.97272,1.1284113
599.82,-4.9808445,6.5872545,-10.929237
599.81,-5.314839,6.6972494,-10.996693
647.23,-11.654945,-1.1769584,-6.0475535
302.73,-3.0592632,-5.774541,-4.889146
250.7,-1.9714495,0.92973226,4.3162236
736.81,6.4107575,-1.6873257,8.439538
290.9,1.8657658,4.203651,6.5569525
221.2,-5.219704,-3.0169547,-8.313325
221.1,-4.772837,-2.884914,-8.910289
478.32,9.1286545,-4.5591455,-4.3081703
789.01,4.110269,0.87471145,-9.872063
799.23,2.4181144,6.487674,5.475394
V58.83,6.296302,-1.1690565,-7.9384394
709.2,-0.72625273,-11.436918,-0.84940606
E030,-3.455671,-2.4492805,11.40633
596.51,-3.138827,5.9321,-10.431821
E812.7,-3.6116056,1.6245227,12.6851225
E812.6,-4.133259,2.4244099,12.692
E812.9,-3.8313634,2.0436773,12.220485
E813.0,-3.7516823,2.1144657,12.011701
640.83,-11.459509,1.1287844,-8.649402
365.01,-6.6711693,10.733034,1.7165347
719.95,6.9298525,-3.6137223,5.896164
719.96,8.812512,-5.352643,5.426381
364.02,-6.0608535,9.897426,4.483316
364.42,-4.055174,12.748144,-0.42475384
831,3.1621644,-0.15395902,4.8626714
372.73,-7.2907906,9.538138,5.9458127
599.9,-1.2858224,6.020825,-9.719671
276.1,2.6647532,2.353966,-5.482892
E884.4,-1.7241395,1.1358662,10.430255
569.5,2.1084597,0.9247188,-12.584767
173.41,-1.9526035,-14.171179,-0.61515564
493.81,-4.842799,-1.1103172,-3.4607768
569.85,6.90197,0.69578373,-12.088412
571,1.5491755,0.55007535,-0.08260066
173.61,-1.9491167,-14.165676,-0.60357195
V67.4,2.6109715,-2.536409,8.459706
840.4,7.5109034,-0.2869783,12.197875
674.34,-8.315846,-6.0363593,1.031975
V72.85,-3.3004682,2.8365886,-3.8414698
V28.1,-12.782052,-2.6596434,-9.36877
V71.5,1.8573117,11.168368,2.46749
V71.6,-5.18335,1.9990404,11.035313
V71.7,-4.415282,2.9744244,-2.2608287
V72.40,-8.064596,0.3498479,-9.820651
V72.6,1.4091325,-2.2702765,-1.6056337
742.53,6.614798,3.5932,5.6567383
E924.1,-10.380228,1.7095884,6.49729
669.81,-7.5231743,-10.39872,-1.0526426
841,3.056157,0.07334085,5.7606072
840.8,7.9679713,-0.38622501,11.785584
840.5,7.918412,-0.27626473,12.290663
614.1,-4.36339,-0.8483895,-12.568109
614.3,-1.48555,-0.38966298,-12.229198
692.81,0.8480549,-10.270627,3.269267
611.3,-1.2924465,-9.824124,-7.533358
611.79,-1.9428066,-8.469826,-6.609122
611.89,-1.6485505,-9.153431,-7.3898787
V84.89,3.1181386,-1.5898244,-0.78266895
599.7,-1.6821995,5.9567614,-10.856578
799.21,5.9489512,7.0700083,-0.2501534
349.9,6.3689713,3.4384773,4.497326
715,7.7754917,-3.2768323,3.446853
780.59,6.6953235,5.197007,-1.2451514
426.11,-2.0772214,6.8995037,-3.395938
V85.4,-7.1517873,5.3101296,-5.105121
523.4,8.983249,-9.316601,-4.0527124
E882,-3.6166492,2.3899186,12.623136
E883.0,-2.2173007,2.5586243,12.389345
E880.9,-2.9725506,0.60963655,12.014662
844.2,10.405782,-7.343086,5.736144
V17.2,-5.217088,0.055486057,-4.7268167
V17.1,-5.377101,1.9018308,-4.073987
V16.6,-0.862956,-5.403363,-8.219831
V16.8,-1.5109607,-10.112098,-4.6789856
845,1.4267538,-5.4191284,9.076212
296.35,5.260732,9.7400675,-1.8078802
354.3,4.47142,-2.1953413,12.748726
256.1,-7.148882,-0.16432966,-11.2685375
355.8,4.9706316,0.50338715,3.8579822
354.1,4.548031,-2.6031706,12.886913
796.2,-2.5923233,-1.9435965,-1.4399267
336.9,6.697855,3.4050193,5.858936
747.32,-8.556024,-2.7786865,0.11771814
425.9,-2.4752626,7.291937,-2.4046662
197.6,2.8193595,-4.7796507,-9.224887
787.99,6.4530253,-0.03896518,-5.6080728
788.99,-1.8081591,5.9695363,-10.856005
789,5.8149676,1.333868,-8.205947
424.91,1.9781845,3.191632,-4.6848607
757.39,-2.064602,-10.345604,1.2103732
674.84,-8.510595,-5.8659644,0.623633
363.9,-5.1729445,9.767473,1.9991107
372.54,-7.7139072,10.757766,4.7841773
642.41,-10.099985,-9.340947,-3.1974502
642.43,-12.258963,-5.9975452,-5.10587
642.31,-9.662902,-9.928497,-2.7179816
642.33,-12.045944,-5.8724804,-4.997944
288.03,2.7284749,-7.054646,-7.684365
227.3,-1.5720283,-6.7434826,-2.216913
944.25,-10.587803,1.4676849,6.653495
944.23,-10.557628,1.472793,6.6341686
V60.0,7.426877,12.410455,3.561679
215.9,0.33054808,-10.401509,-2.073844
301.7,6.931295,13.319028,2.9465508
V43.1,-6.276752,11.843872,-0.006179417
995.89,1.8178705,-0.15216658,3.2147744
218.1,-4.350534,-1.2839015,-11.8870125
V58.78,5.3582683,-3.2065308,6.528496
562.11,6.8058953,-0.8702878,-10.578455
V58.72,5.7623944,4.2929893,6.599697
V58.73,-2.103657,6.8569217,-5.2441263
656.93,-11.889788,-2.8278356,-8.4078
656.81,-8.448978,-10.401176,-1.2727611
656.83,-11.773288,-1.3429214,-7.590944
941.07,-9.56149,1.6924874,5.993892
V03.89,-11.876223,0.84674865,0.46952894
285.8,0.5776854,-0.42323825,-2.4332895
365,-2.7446105,7.3700347,2.712416
848.41,8.402496,-0.58219695,10.301717
246.9,-0.20128456,-4.7506,-2.1356523
278.01,-7.2831144,5.0986996,-4.976499
633.1,-5.005593,0.79473054,-11.053485
V82.71,-6.8480783,-0.39422682,-3.256693
969.72,6.542158,12.983846,5.3343225
V86.0,-0.16802001,-9.081777,-7.9705043
872.02,9.499773,-1.7276996,-2.1886709
224.2,-8.414427,8.193486,3.6329682
282.61,4.5632358,-2.8685815,-5.2782264
224.1,-8.338963,8.257253,3.530292
224.6,-6.518422,10.847955,1.7067081
344,0.5780687,4.2774663,4.448587
E939.0,3.863221,6.072009,0.703466
288.6,1.4203179,-3.0118325,-2.4824617
435.9,2.135449,1.0921537,2.1619565
780.52,6.272373,6.612335,-0.9263174
615.9,-5.565494,0.10123917,-11.190021
783.4,0.10810889,6.706801,2.7021387
E885.9,-2.4805472,0.36144066,11.52221
640.93,-11.440065,1.343436,-8.705196
E928.8,-3.1649575,-2.2357903,10.936687
706.1,-0.88259333,-11.35738,3.5292206
736.89,4.6581993,-2.2870233,7.2178197
790.6,-0.38838276,-2.4702382,-1.9081981
308.3,5.5577736,8.058185,-0.89018905
704.09,-0.35402307,-11.587709,2.67303
380,4.99233,-0.6428841,0.6089046
947,-9.449732,1.7034416,5.8437576
V20.1,-11.364883,0.15641738,0.2804629
V25.09,-7.5830307,0.77505827,-7.2878695
780.99,2.0872571,2.2841744,3.461059
437.1,3.105522,5.4886136,7.0754304
719.67,2.597647,-7.2836814,9.524301
719.65,7.5956206,-2.5660853,7.234085
719.66,9.574864,-5.473187,5.7190566
366.09,-7.5519223,11.602547,-0.4596204
527.2,8.754801,-6.303605,-3.357098
370.44,-8.1553135,9.280343,4.8198576
370.33,-7.466821,10.347754,3.494706
799.81,-2.52185,-5.115347,-3.7359154
272.5,-1.1494374,-3.4138317,-1.1546043
276.8,2.4198341,1.8374599,-5.460504
312.89,4.585853,12.350348,3.1416526
V42.0,-3.835503,1.1646451,0.6487889
493.1,3.6059659,-2.1055202,1.0953611
493.2,5.2229033,-4.5746903,0.08538743
715.37,1.9969969,-7.1153154,9.372072
715.38,7.157846,-2.1638067,3.879374
E007.6,-3.4729824,-1.9307313,13.420659
715.34,4.2471614,-2.9643412,13.390748
715.35,7.0186872,-4.0819383,5.613888
715.36,8.504618,-5.257575,5.2132025
715.89,6.881212,-2.7274456,3.762425
737.2,3.6112425,-0.135914,3.7371557
198.81,0.77039903,-8.620697,-7.9404325
386.3,0.98738205,2.1925535,2.3437486
730.28,-1.8601936,-3.9369318,4.8649898
530.85,7.3547344,-0.29089567,-9.278274
616.3,-4.8060427,-2.800394,-7.3955536
616.2,-4.846981,-2.7110298,-7.5689397
V24.0,-8.334283,-5.6649785,0.37304074
V70.8,1.190194,10.632057,0.38892585
V70.5,-10.076976,1.14429,-0.63284403
V53.90,-4.510414,-5.6119237,3.0401523
V70.1,1.1782814,10.631009,0.39289358
V70.0,-8.85352,1.1093893,-2.1005628
284.19,3.3989298,-0.20629875,-4.714557
284.12,3.5368915,-0.5585848,-4.866099
173.91,-1.9065989,-14.069874,-0.59878606
733.49,4.4795885,-3.700526,7.0520387
733.91,4.5730247,-3.154988,3.0410047
735,3.1688786,-7.951226,10.177651
843.8,7.751926,-2.2167,7.396904
842.12,2.1040268,-3.0513382,14.06895
842.11,3.1889112,-2.5477588,14.088122
842.19,1.982516,-3.168642,13.985323
842.13,1.5967071,-3.2177901,14.026441
844,4.7940745,-3.14496,3.0318806
843.9,8.585179,-1.6040707,7.2526217
663.81,-9.02013,-8.770934,-2.3286538
621.4,-4.937417,-2.0984633,-10.872412
663.83,-11.640748,-4.739435,-8.095147
278.03,0.42540225,7.566508,-5.529325
428.21,-0.9244021,8.917508,-4.342843
428.33,-0.96064293,9.006711,-4.306009
242.3,-0.17763555,-5.497846,-1.4688929
686.8,-1.7961502,-7.2791677,5.0896344
280.8,0.2597627,-1.6073158,-2.4683802
963.1,3.277902,-6.6943774,-7.4378567
623.8,-5.4766684,-0.8031378,-9.872536
123.3,-0.6543786,-7.0376506,1.7988896
614.6,-4.2940593,-0.9671426,-12.579796
V09.81,-1.2000619,-4.463658,3.8696325
659.63,-11.731258,-3.3194702,-8.412672
659.61,-8.889141,-9.282915,-2.2743554
V44.1,6.205609,4.9898787,-5.377672
V44.3,1.1191522,3.2086642,-11.86853
275.42,1.248975,-4.6233964,-2.7162635
629.9,-6.498646,-0.24110198,-10.71341
V72.42,-11.31977,0.79234403,-8.664243
994.4,-8.057673,2.746599,3.190531
V72.86,-8.351556,-0.21252133,-11.463386
441.4,-3.3288932,7.9386964,-2.960816
441.3,-1.2511429,6.7192826,-5.780263
V19.8,-5.960839,1.6537777,-3.2396464
V19.1,-6.595931,9.571228,2.580144
357.6,2.207605,-7.0940566,-8.087812
V82.6,-8.751743,1.2765331,-2.0447326
357.4,4.842556,1.595199,3.709484
706.9,2.3515775,-0.504781,1.0842407
591,-0.43160903,4.0389943,-10.723013
V49.83,1.0246952,0.68683314,-6.315078
652.51,-8.833523,-11.65036,-0.40264496
344.61,-1.2747128,4.8866067,5.30725
493.22,1.7952325,5.660422,-1.4205492
493.12,5.403422,-5.156079,-0.43300754
493.92,5.351656,-4.614898,-0.21325687
645.13,-8.033461,-10.551855,-1.314621
956.3,4.998833,-1.956562,6.5929527
440.8,-2.6666372,6.6732535,-1.5963936
578.1,7.0512643,0.07515819,-10.8092165
635.92,-11.489405,2.7263057,-8.70069
305.5,5.721399,10.868644,1.0525261
372.01,-7.5475698,9.500523,5.7701893
372.11,-7.679833,9.751481,4.6973557
372.21,-7.91594,10.532017,3.906704
564,3.172241,1.5869371,-1.533119
327.21,6.263544,4.2553134,-1.4031844
304.21,7.6612406,12.758332,3.6154926
999.31,4.114667,2.4168916,-3.9197512
188.9,-2.0309699,4.8928204,-11.480654
596.9,-1.0147372,4.6496644,-11.11948
V10.87,-0.3462668,-5.2354054,-7.122429
453.4,7.4792786,-1.583422,5.7219996
V11.0,4.551099,11.293801,2.9894824
277.7,-1.342009,-3.7458966,-1.3040953
625.4,-4.229822,-5.3026514,-3.846582
719.5,10.306446,2.463883,4.4961314
918.1,-6.930165,9.330218,6.6734605
784.51,2.6929698,6.100756,8.193113
716.5,3.135662,-5.2651095,1.9020317
576.9,3.6013246,-0.9247636,-10.580837
658.21,-9.976237,-8.193129,-3.040578
658.23,-10.909631,-6.5075774,-4.297379
240.9,-0.41444406,-5.242965,-2.3847554
V53.09,-1.3253233,6.0907907,5.946066
V77.8,-9.385539,1.461836,-3.2165267
557.1,3.608117,0.7396251,-11.765376
808.2,0.70026034,0.7013907,9.84054
197,-0.69361365,3.1411147,3.7805128
196.3,0.12864576,-9.0604725,-8.035248
995.62,5.525295,-7.6540656,0.007898749
995.63,5.6326222,-7.642004,-0.11268252
994.6,-3.8322327,-3.128653,-2.2049017
V18.51,7.6015596,-2.4766805,-9.648231
V18.59,8.8659115,0.18308812,-8.598326
338.19,4.446676,3.8388484,1.3022295
359.81,5.6099186,4.369544,-4.9067087
210.2,8.929707,-5.72977,-4.162248
641.13,-11.113749,-4.095591,-6.9299693
611.83,-1.2244494,-10.492999,-8.299401
787.24,8.532917,1.7015618,-6.856548
612.1,-1.2411952,-10.485098,-8.33419
799.4,3.165469,2.4259655,-6.1118383
447.1,-1.9357344,4.5247188,0.55565816
474.02,4.538528,-0.5291546,0.7544156
618.1,-5.2444906,6.672741,-10.982419
714.9,3.14025,-5.2234583,1.9474862
625,-6.5194025,-2.8141046,-1.2852558
722.93,8.960132,1.1467507,6.2762284
723,9.381977,2.3750806,4.415384
722.83,8.625569,1.7831501,4.9178224
492.8,0.72780204,6.238315,-2.6836152
722.91,9.746776,2.3711078,6.1883554
722.92,7.5832577,2.0494988,6.962821
722.73,9.314789,1.112052,6.3716826
722.81,8.982135,2.2165806,4.8258634
722.82,8.397166,2.1439853,4.980895
282.49,-2.7385788,1.4882118,-2.5845451
381.4,11.661191,-2.3273218,-2.3204672
478.75,8.92468,-4.207664,-3.99416
528.6,9.007752,-7.006745,-4.265815
172.6,-1.0827776,-12.525698,-1.9109259
V26.21,-7.5964174,0.30440646,-11.080372
622.1,-5.3933897,-2.121636,-9.079125
276.5,2.881116,2.789649,-5.6965303
300.7,4.66731,9.751185,-2.3408136
533.9,-0.7303018,-6.1267095,1.4957976
781.2,1.2257824,2.4393604,5.483219
296.3,4.9284115,10.072041,-0.26507273
296.26,6.2885985,8.863205,-1.7505414
296.21,5.3005347,8.621357,-1.2566533
296.24,4.958826,12.426586,1.8965373
296.23,4.699574,10.859871,-0.41178668
296.22,5.2978587,8.913751,-1.3843561
E938.5,0.40652066,-8.700014,3.758457
V72.1,-11.521573,0.28972894,0.44210148
136.9,-1.3662266,-5.2577596,4.5260777
701.9,-1.1739966,-11.111835,0.27936134
455.6,7.934215,-1.5710995,-9.817236
730.08,-1.819464,-3.939104,4.873176
535.5,6.5656924,0.91032404,-8.161375
727.09,9.869455,-4.864249,5.757453
V82.89,-7.1993856,0.40298817,-2.9043102
V67.1,1.0572186,-7.4992466,-7.9081388
676.9,-9.868183,-5.138619,0.5175349
V67.3,-1.1833972,-2.8355386,-5.103484
210.8,9.162475,-6.8536043,-4.368909
V67.9,-6.3980727,0.5827649,-1.2749829
444.09,-2.1997724,5.970342,-5.6692533
414.4,-3.3880684,6.389201,-2.8268542
196.1,2.0155234,-6.374459,-7.426015
555.1,8.9421425,0.048262578,-10.132788
787.6,-1.3841288,7.117599,-10.496215
560.32,4.1427994,1.6433681,-7.4065914
621.3,-3.3439536,-1.205803,-10.959624
617.2,-4.34892,-0.9743032,-12.570007
736.1,1.9501817,-3.3405502,13.902256
456.5,-2.4277706,-1.1928091,-10.985122
E015.2,-2.7142587,-2.325018,7.138975
596.54,-1.2828721,4.930097,5.3849835
E013.5,2.4290016,-0.67130613,6.3509393
E013.9,-3.0034554,-1.8288946,11.239558
E015.0,-4.296809,-6.2846804,10.572877
E014.9,-5.594327,0.025938015,-1.2514218
620.8,-4.1190133,-1.110534,-12.036619
620,-3.9535584,-1.2890718,-11.4590025
429.83,-2.340692,5.2830586,-3.2298923
620.3,-3.9922237,-1.9428772,-11.709865
457.8,-4.343443,-6.1650095,2.6639771
282.63,4.574094,-2.788819,-5.248706
635.9,-11.483984,2.7004821,-8.696673
665.41,-7.029374,-9.759273,-1.7844712
839.8,11.094454,0.34596232,8.516639
802.4,-5.73819,3.0701244,9.755008
786.03,5.8652315,3.7486002,-1.2262155
941.17,-10.117019,1.5913913,6.3457546
365.14,-6.2802634,7.749419,1.9155339
784.91,7.412141,-5.0020742,-1.6784875
730.07,-5.2281046,-1.8883356,4.70599
E823.0,-3.1204782,3.5727394,11.542542
333.94,6.123335,4.90643,-1.2952497
959.11,-3.0378144,1.9147638,11.275473
428.23,-1.0579772,9.066344,-4.2097692
708.8,4.879971,-7.773089,0.25934875
295.8,4.5278354,12.123004,2.4499722
V23.5,-11.404776,-1.2471418,-8.088254
V23.3,-10.811085,-4.287748,-4.490111
V23.2,-11.470215,-1.2144817,-7.7273264
V23.0,-11.198773,-0.30526906,-8.60378
V22.0,-11.7729845,-1.6359599,-7.867115
250,-1.4609225,-0.463312,1.2559355
253.5,-1.1432172,-7.1180167,-1.5006143
V65.40,-8.500117,0.37851506,-4.0354843
782.2,0.40746775,-10.429265,-2.1560385
942.24,-10.193158,1.5551689,6.3972516
942.23,-10.499052,1.4897337,6.5954924
718.95,6.933271,-4.1811094,6.936419
366.04,-6.820912,11.294688,0.8022534
575.11,3.3848753,-0.4720011,-11.024823
440.22,-2.082737,4.652458,0.95056266
707.1,-2.150568,0.36504412,4.033015
373.12,-8.012551,9.967072,4.5942316
518.5,0.73867255,4.071042,-6.1081376
792.3,-7.5505204,-9.983034,-1.4836776
304.3,5.540691,12.024077,-1.2773579
571.2,0.68054664,-0.24821056,-7.509759
573.9,1.6111903,-0.93167174,-6.7193785
652.93,-11.192297,-6.65175,-3.6586185
V22.1,-11.818282,-1.6802412,-7.7529845
E826.1,-3.5632844,0.07841878,13.09962
753.4,0.09645649,4.469067,-10.628203
780.93,3.7617023,4.7605267,5.851266
521.06,9.016937,-9.161469,-4.14789
381.52,12.653361,-1.6541723,-2.292108
333.72,3.8721285,6.1054263,0.7398448
381.7,9.941374,-3.4448211,-1.7472143
371.52,-7.2143345,10.454374,3.0711799
204.01,4.488678,-3.2987084,-5.4398184
304.51,5.8782525,10.637129,1.6903635
V58.49,-4.6369333,-4.315029,1.8144721
997.49,2.0257516,0.7666333,-12.16893
998.09,0.28719604,3.8982983,-6.4269342
651.41,-10.092926,-5.9763904,0.614195
995.9,4.057371,2.6828268,-4.651343
793.4,4.2686553,-0.7973316,-10.258899
362.13,-6.646154,11.808544,0.04395151
459.9,-1.6892685,4.1304903,0.29318896
646.93,-12.110822,-1.5157107,-7.0015388
110.4,-2.700885,-9.670374,1.559483
659.11,-8.925239,-11.617666,-0.50648123
659.21,-8.007747,-11.031058,-0.6487286
659.13,-8.993401,-9.922432,-0.94175154
969.1,5.6944656,10.867263,3.5675635
556.6,8.996061,0.043909967,-10.087521
110.8,-0.2169383,-9.105535,2.3188353
708.9,4.085421,-3.4266636,-1.4513963
198.7,2.4040084,-6.317533,-8.073716
198.5,2.419886,-6.7995334,-7.867801
537.9,7.89067,0.007819062,-9.903213
200.31,2.942916,-7.7692866,-5.857918
793.89,-1.9507986,-8.411719,-6.7823734
840.7,8.246075,-0.2248097,12.731127
805,5.5156326,-0.20699017,6.5758924
733.95,1.4449989,-5.7599554,9.386326
401.1,-0.882829,-3.1106808,-0.3764159
389.8,10.767468,-1.8752352,-1.9622295
622.7,-5.202162,-1.9730443,-9.9355955
372.72,-6.7333746,9.113535,5.0726066
748.4,-9.803674,-3.5516164,-2.3302562
367.51,-6.498271,6.2683244,1.9631649
799.3,0.90700877,2.6149228,5.3402085
362.07,-3.7538967,13.234105,-0.8305071
535.6,-1.4573022,1.4452747,2.8619998
268.2,-0.7597738,-3.9977956,-2.5990179
730.2,-1.8053002,-3.925005,4.8674912
V02.61,-8.300408,-0.26294577,-0.50221026
432.9,1.8540521,6.5495667,8.219856
V58.89,1.0119386,4.1776724,-5.503013
V58.2,1.9175316,-0.055310912,-3.7903333
788.33,-4.1691027,6.3048973,-10.723929
V72.2,8.412046,-9.503044,-3.3689666
V71.9,-6.475184,0.80054617,-1.4136666
626.1,-7.5926876,0.008431909,-10.135973
V12.69,-4.206506,-0.20187798,-4.2501388
722.11,9.591465,1.6628547,7.005953
V12.42,2.6256971,6.1973386,3.3395708
722.1,10.353469,1.4461951,7.0333366
722.31,8.063959,1.948271,6.8456507
372.03,-8.056972,9.479144,5.188774
729.89,0.50914013,2.5591328,-0.077436306
381.81,11.762445,-1.8960178,-2.3584435
367.1,-6.625219,8.911555,2.3485758
848.5,10.187297,-0.45022514,7.7102304
E932.0,3.1310549,-6.881394,0.45670596
426.82,-0.5377396,5.1586194,-3.5416515
327.8,7.677236,5.909095,-1.1545265
478.25,7.3846555,-4.282945,-3.2839882
403.11,-3.631124,0.6797243,1.0900314
478.31,9.121091,-4.510209,-4.2748895
403.1,-3.7616198,-0.048860222,1.1411892
839,2.9515867,0.66323423,1.9279422
794.9,1.6202301,-2.2326243,-8.575914
795.4,1.6391449,-11.543452,-2.222814
296.44,5.063183,12.535175,0.7131755
296.52,4.926315,11.243007,-1.1662446
296.51,5.1120234,11.1135645,-1.3138199
296.54,5.013414,12.453265,0.677186
296.53,5.03285,12.323019,0.4749916
296.55,5.173898,11.433236,-1.7397051
V62.0,7.7351756,13.448708,3.0139608
626.9,-6.283379,-0.69894356,-10.634131
295.7,3.928401,12.028205,0.6529441
671.03,-9.684678,-3.792614,-1.968091
718.05,7.0308604,-4.2974916,7.26448
V64.2,4.630391,4.1370797,1.0366092
V64.3,-2.797932,2.912909,-5.12528
V06.0,-8.633925,2.0487142,0.16384292
V64.1,-2.6947906,2.923613,-5.131278
695.13,-8.563535,8.588599,6.0958037
293.83,3.6502383,7.9037414,1.2313817
293.84,5.7588816,7.186515,-0.63609034
647.13,-9.278643,-3.790338,-1.2227727
218.2,-4.3150954,-1.1756158,-12.169905
216.8,-1.1930864,-12.46836,0.13799174
219.1,-5.518515,-0.39671677,-12.281568
562.12,6.753421,0.61157036,-11.93618
562.13,6.013963,0.31608325,-11.99704
682.1,-0.977184,-6.7865376,4.9292164
682,0.25276744,-7.4443045,4.4091067
681.11,-3.130391,-9.41925,1.7323594
681.1,-5.3272047,-1.8190268,5.876117
681.02,-1.8141556,-7.8588257,5.904275
681,0.48240048,3.5539107,3.686531
682.3,-1.4981844,-7.307252,5.287192
682.2,-1.9426662,-6.158416,4.0232725
616,-6.2697725,-1.7625526,-7.547354
617.1,-4.387727,-0.9149434,-12.571951
617.3,-4.5727963,-0.8889244,-12.504614
923.3,-3.4898965,-6.1673417,11.723702
238.2,-1.2875711,-12.481522,-0.0153790405
238.3,-0.807699,-8.666455,-7.169612
583.9,-3.7823286,0.5895698,0.44476166
V12.00,-1.5566782,0.2939264,-4.6554794
V09.80,-1.221445,-4.393443,3.9419851
695.4,2.4064033,-6.8709416,1.2633876
V09.90,-1.6387087,-4.8151445,4.6237087
V12.09,-2.7684023,1.2152343,-4.572605
511,2.8197622,-0.23282096,0.42215168
716.93,4.1530547,-2.6618402,13.764346
V54.16,1.2690604,-2.5947444,9.34265
992.8,3.697448,5.839321,0.3830023
V54.19,0.7490678,-0.816137,9.624591
V54.13,1.9158114,0.33093774,9.691398
V54.12,0.6644291,-0.7678811,14.026138
V54.15,1.8606328,0.031614322,9.683562
V54.14,1.4299803,-1.7416743,9.455623
621.8,-4.487353,-1.5800264,-10.927151
578.9,-0.23065671,2.1025705,3.0550885
306.4,8.60702,1.2299348,-6.962071
V45.11,-3.4998333,2.7456567,1.4946065
668.84,-8.566604,-6.833679,0.2896011
172.9,-0.6846394,-12.167248,-2.416718
846,5.948707,0.43596599,5.722429
440.9,-2.8073285,8.258757,-1.1646298
792.1,7.0561843,-0.22632748,-10.955593
716,5.0281477,-2.7517858,5.04679
V88.02,-2.097041,-5.2683125,-8.999882
346.01,9.510743,4.7104807,1.2140822
346.11,9.461622,4.7331634,1.1984849
784.99,7.2754645,-3.43159,-2.760709
785.9,-1.823266,5.2300115,-2.4545367
780.4,9.433374,0.14065272,-0.41205403
535.01,6.947515,0.68116456,-10.84848
386.12,9.95907,-0.250311,-0.7440185
488.02,3.1874983,4.587495,-2.7116053
V15.05,-4.3709993,-1.3470734,-4.099333
651.33,-11.035279,-3.1358361,-8.949469
629.31,-3.6614172,5.8842177,-9.890055
482.83,3.9803,4.514916,-5.29939
V25.8,-7.6220756,0.85337454,-7.175595
V25.42,-7.089954,1.2873801,-7.730736
362.53,-4.638083,12.526527,-0.39153814
362.56,-5.4498777,11.897883,0.38974953
362.63,-5.4503527,10.742148,1.6741982
309.4,4.0035777,9.755107,-1.6859248
371.13,-6.429252,10.764391,2.4787314
