,x,y,z
999.4,0.40185973,-0.034629844,-0.021697871
366.1,0.0777828,-0.33378986,0.09636799
371.41,0.24934825,-0.993998,0.61602825
V65.49,-0.096202634,0.22827426,0.20741221
V69.8,-0.4542753,-0.029481063,-0.05477095
V69.9,-0.43380728,-0.0080169635,-0.02674807
V74.1,-0.13916145,0.211926,0.27943954
707.09,0.09128605,-0.116536625,-0.21936391
707.03,0.024428342,-0.089073256,-0.21140702
427.61,-0.16478449,0.12692417,-0.06432932
824.8,0.44135535,-0.67452466,-0.8486251
825.25,0.490321,-0.6531616,-0.837356
900.9,0.28757557,-0.70834625,-0.73662484
581.81,-0.06905918,0.11872809,0.025344796
582.81,-0.06659588,0.14197457,0.0052797575
582.9,-0.08248381,0.16517921,0.030499468
917.2,0.3897324,-0.24309213,-0.29513225
371.58,0.24788247,-1.0031564,0.63057214
228.02,-0.19127893,-0.18230504,-0.26537058
739.4,0.105612025,-0.5542237,-0.8159318
739.3,0.10566053,-0.55426294,-0.8161558
739.2,0.10300453,-0.55280095,-0.8144621
739.1,0.102825105,-0.5550846,-0.81841666
996.41,0.23511499,-0.43803817,-0.6754469
275.5,-0.020216912,0.16389729,0.020538991
980,-1.1517681,-0.29315475,-0.20749521
788.42,-0.046437003,0.17478183,0.08372481
365.41,0.23945782,-0.9874829,0.6224585
V15.88,0.048509683,-0.33068722,-0.4522864
845.19,0.52908444,-0.68150795,-0.8761277
V74.5,-0.016565643,0.5490824,0.6234851
845.1,0.38315964,-0.5643533,-0.7359952
845.09,0.5263117,-0.68662,-0.8820998
845.03,0.48580888,-0.68813616,-0.8719445
845.02,0.53335124,-0.6857751,-0.88364655
845.13,0.43788975,-0.5839127,-0.7117469
747.61,-0.06757789,0.4467176,0.06023587
157.8,-0.03015082,0.4451862,0.11955912
315.2,-0.58778256,-0.13899383,-0.1350034
414.9,-0.12778275,0.08767521,-0.08324176
996.54,0.2687975,0.45101345,0.2683144
654.11,-0.22093183,1.0686545,1.7015636
916.6,0.37334016,-0.44655466,-0.5181438
916.5,0.5872919,-0.15251416,-0.13326955
995.5,-0.701299,-0.20146218,-0.17446658
E936.3,-0.38355145,-0.1584493,-0.22001931
E935.9,-0.10782579,0.1852878,-0.032358356
E936.1,-0.3407839,-0.1592201,-0.23115125
E935.8,-0.17096981,-0.017962186,-0.12484755
794.5,-0.0074705207,0.19002178,0.07321533
E927.8,0.38571763,-0.70674837,-0.8246484
E927.3,0.28096306,-0.6004004,-0.7322336
906.4,0.34662318,-0.55910987,-0.6999638
E927.9,0.3713629,-0.6972914,-0.816608
E927,0.39417055,-0.707304,-0.8303231
997.39,-0.08023357,0.17764002,-0.048734773
384.2,-0.17471859,0.3982473,-0.66965616
246.8,0.0020793444,0.195846,0.06070844
244.3,-0.020313878,0.1585806,0.043891605
244.8,-0.024066087,0.17277698,0.064260796
685.1,0.41399354,-0.05693775,-0.12248396
V91.03,-0.18791996,1.0443717,1.6098148
704,0.02899462,0.011494473,-0.08742103
648.11,-0.22234263,1.07316,1.7094635
V10.83,0.8631999,-0.061331876,-0.015187744
V10.82,0.82228,-0.04790716,-0.01350786
V10.72,-0.039825734,0.19454603,0.01751574
395.2,-0.19197606,0.13954172,-0.06854411
395.1,-0.1865673,0.14147167,-0.06462441
695.3,0.73463655,-0.08046467,-0.025335256
892,0.053430613,-0.068258084,-0.19453599
704.1,0.22037287,0.21542719,0.22398622
621.5,0.0033588216,0.6369372,0.6947486
455.2,-0.009815334,0.47764984,0.13475148
455.8,-0.012019727,0.4693588,0.1294789
455.4,-0.009038691,0.466666,0.14124067
455.9,-0.006750549,0.47659042,0.13423799
441.2,-0.16245975,0.12896642,-0.070667036
599.72,-0.062620424,0.40089643,0.25582016
356.9,0.07032534,-0.26100948,-0.38951594
428.32,-0.17507422,0.1347083,-0.06942784
524.29,0.15111248,-0.042088024,-0.3798305
E007.3,0.39714307,-0.7691145,-0.85455316
788.64,-0.05940207,0.38287717,0.25207105
780.02,-0.35204923,-0.12445175,-0.20099543
V58.82,-0.1160271,0.15828188,-0.065590516
610,0.27220517,0.49632916,0.34331098
V58.69,0.022193423,0.047848668,-0.086015835
V58.81,-0.05810841,0.11041538,-0.09150985
112.89,-0.008748719,0.10973302,-0.06935529
112.5,-0.07410333,0.13043922,-0.0789381
998.13,0.09724562,0.08062914,-0.100147
112.2,-0.028361298,0.25488573,0.13288972
997.02,-0.20678017,-0.20614614,-0.2944186
998.59,0.09511526,0.013162446,-0.15953875
998.51,0.12434077,-4.224162e-05,-0.16422063
338.11,0.31488034,-0.6817544,-0.7665236
372.51,0.26045635,-0.987426,0.60547096
733.03,0.0017912489,0.048049763,-0.057193886
366.17,0.22363125,-0.9291999,0.58920723
643.83,-0.17566265,1.0151579,1.5470037
958.92,0.23904833,-0.4208543,-0.56346995
795.89,-0.022052472,0.40454876,0.13339369
V12.61,-0.065014966,0.14255294,-0.048538163
E849.0,0.34845057,-0.66387653,-0.7371111
E928.9,0.3251161,-0.639372,-0.7245151
906.8,0.16163412,-0.2677706,-0.16865541
905.1,0.18029624,-0.52694744,-0.6633304
930.8,0.27300155,-0.94698584,0.51636696
840.3,0.29907376,-0.69959885,-0.9905476
733.82,0.30783388,-0.51739395,-0.69632256
733.1,0.050161414,-0.28772515,-0.4529557
995.81,0.32527632,-0.7669721,-0.77046084
368.2,0.18388529,-0.841402,0.47248277
660.11,-0.22923928,1.0939374,1.7506682
755.63,0.19803345,-0.50396883,-0.7548284
751.69,-0.08954624,0.48879954,0.113874875
348,-0.1886317,-0.16368175,-0.24973404
717.89,0.24080148,-0.4618633,-0.6945045
717.82,0.3355782,-0.6075931,-0.8942981
717.43,0.36481568,-0.64778876,-0.9651869
717.42,0.36497784,-0.6473693,-0.96504414
717.49,0.3649383,-0.64798033,-0.96570724
795.82,0.03208513,0.51086634,0.38636342
239.3,0.22448969,0.43939352,0.2608078
415.13,-0.055493504,0.095135406,-0.098451436
236.99,-0.080423295,0.3275255,0.18176858
453.87,-0.06455471,0.10608103,-0.09700672
553.21,0.037554495,0.29167297,0.043844275
789.07,-0.052376997,0.38511282,0.10654218
785.59,-0.13717109,0.14444706,-0.07084421
923.1,0.119516,-0.3114659,-0.43801033
V13.24,0.055296775,0.2816341,0.28222108
923.03,0.32603142,-0.68690896,-0.79312694
923.09,0.3202376,-0.68941605,-0.79987293
719.45,0.18697394,-0.50228214,-0.7396568
719.46,0.27747932,-0.51718813,-0.7635157
719.41,0.2734671,-0.64589655,-0.9064862
719.42,0.3171856,-0.6001419,-0.7593011
646.82,-0.20101425,0.97658044,1.5384648
726.33,0.30888268,-0.5311975,-0.687623
787.63,-0.029424887,0.42074862,0.10284419
799.52,-0.19751438,-0.21722615,-0.3125452
786.39,-0.09719528,0.1626854,-0.07488337
429.3,-0.14885801,0.119002104,-0.06992115
428,-0.13146582,0.12417506,-0.08566495
416.8,-0.1633194,0.14361213,-0.068482675
414.04,-0.19605716,0.13907963,-0.06910319
415.11,-0.04852904,0.08664004,-0.10026096
E819.1,0.32792443,-0.77315354,-0.82544595
E819.0,0.32361352,-0.76419497,-0.81801784
307.49,-0.27794608,-0.006954503,-0.099786654
307.48,-0.25703838,0.006992231,-0.080506146
511.1,-0.1090606,0.15949959,-0.066478826
417.8,-0.1420139,0.14569032,-0.068061136
308.1,-0.23107766,0.017368302,-0.10127564
526.4,0.17484193,0.0032662316,-0.38940892
525.3,0.18081047,0.00026822466,-0.40088373
724.01,0.07685429,-0.48152378,-0.70904464
E941.3,-0.049292646,-0.021688588,-0.013894309
528,-0.0030539483,0.00054486096,-0.0761681
528.4,0.1598068,0.047930613,-0.27993962
646.81,-0.22228397,1.069442,1.703812
625.1,0.013086582,0.51726496,0.5276241
780.97,-0.34607577,-0.11721103,-0.19996454
E852.8,-0.69171256,-0.19192626,-0.1890805
747.41,-0.19492401,0.17467043,-0.033357322
285.22,0.014941512,0.27593943,0.047579363
336.8,0.031884298,-0.3528326,-0.5240953
729.3,0.11794174,0.15260696,-0.017850054
403.01,-0.09016953,0.15324244,0.008658651
V68.09,-0.26812097,0.09504964,0.12425907
579.1,-0.0494123,0.4019295,0.0681751
451.9,0.007046215,-0.05207586,-0.18214083
594.2,-0.0653533,0.3971787,0.22728826
729.4,0.12277014,-0.5383595,-0.7885678
519.19,-0.08764702,0.15796804,-0.09201124
706.2,0.67793524,-0.07109206,-0.06997388
831.04,0.3021759,-0.6867009,-0.8960578
V49.81,0.08751334,0.36552882,0.2783561
892.1,0.23006947,-0.19654813,-0.23671614
780.5,-0.1761481,0.007033459,-0.09148941
780.57,-0.21746588,0.03644054,-0.087130874
620.1,0.012157873,0.62615424,0.6211833
622.8,0.028854895,0.5716563,0.59963036
471.9,0.03279258,0.030464068,-0.12895368
V23.42,-0.12496596,0.80426747,1.1625688
V45.85,0.01393609,-0.05653084,0.037929382
299,-0.75235814,-0.18793544,-0.15692683
707.04,0.05193067,-0.10517307,-0.2234165
V04.82,-0.043259498,0.098002985,0.051361173
V04.81,-0.034534775,0.10203108,0.04478693
V25.03,-0.021043986,0.57793725,0.6659294
707.12,0.22157863,-0.14745778,-0.20783031
V04.89,-0.041798726,0.10563234,0.06486369
590.1,-0.035611898,0.08190495,-0.05059173
596.89,-0.059855603,0.38898897,0.2411308
154.3,0.00974829,0.38658682,0.0960719
154.2,0.009186686,0.39878717,0.100890756
154,0.0069421814,0.24518198,0.025200766
577.8,-0.073178925,0.44392955,0.10283108
277,-0.013591442,0.11152729,-0.01714922
E934.2,-0.09205028,0.14729387,-0.017296571
986,-0.04365389,-0.1522492,-0.08043156
795.2,-0.07131819,0.24137668,0.15874895
704.01,0.66291213,-0.06019325,-0.008828003
362.16,0.24997523,-1.0490838,0.6779138
722.2,0.09031996,-0.48186308,-0.71242064
242.2,-0.030991402,0.15146051,0.023588648
309.9,-0.8271812,-0.19730441,-0.16033159
621.31,0.01672964,0.60892546,0.6391249
780.79,-0.05567052,0.11627584,-0.017040916
V15.01,0.15394856,0.101222746,0.013689731
490,-0.034452893,0.12654984,-0.11438404
720.2,0.10692426,-0.5093477,-0.75028664
755.67,0.56658316,-0.67609334,-0.8850856
647.63,-0.17835604,1.0165693,1.5545309
676.6,0.015630646,0.2669915,0.19737779
364.11,0.22559574,-0.8841669,0.522856
E849.3,0.36665154,-0.6801505,-0.7487188
E849.4,0.39417902,-0.7663013,-0.85291755
E849.5,0.3435298,-0.74857086,-0.8150981
E849.6,0.3659329,-0.7174048,-0.79167426
E848,0.30476436,-0.719716,-0.7807731
E849.7,-0.050018366,0.13133879,-0.07336582
E849.8,0.35467523,-0.6809784,-0.7587448
752.89,0.01305212,0.29877242,0.26181307
347,-0.31424174,-0.010680122,-0.105589785
825,0.2743218,-0.43197054,-0.57994825
726.5,0.17256503,-0.51050025,-0.75109065
726.4,0.37364212,-0.60099524,-0.75123554
389.03,-0.2529347,0.5552416,-0.890575
726.64,0.30701396,-0.56675875,-0.82799166
388.71,-0.22922912,0.50371456,-0.82521665
726.7,0.5633395,-0.62962663,-0.82508576
726.69,0.30835783,-0.56552225,-0.83118576
389.08,-0.25182065,0.55455023,-0.8900083
296.62,-0.90504754,-0.22363546,-0.17145391
648.01,-0.21750613,1.0670455,1.692233
215.7,0.644528,-0.06741084,-0.11204115
219.8,-0.088721976,0.66648626,0.9097786
955.4,0.20149547,-0.4185386,-0.5459298
726.32,0.3015109,-0.56457084,-0.7348001
805.4,0.12247758,-0.47149786,-0.6411742
V66.7,-0.1706522,0.072555564,-0.11228465
V65.45,-0.015943727,0.5488295,0.6201845
V72.84,-0.0026714136,0.11831873,-0.04305912
V72.83,-0.013730681,0.13604653,-0.029739853
V72.82,-0.032591987,0.154848,-0.023741482
V72.81,-0.008879951,0.12360957,-0.04490919
V73.88,-0.014104278,0.5533217,0.62812257
648.61,-0.22024348,1.0645384,1.6934396
996.79,0.045875203,0.11098254,-0.09355007
996.78,0.25398824,-0.42569584,-0.63335097
996.77,0.23390737,-0.4344247,-0.67078024
996.76,-0.05778031,0.35360646,0.20654313
996.74,-0.06903468,0.104661986,-0.088422805
996.73,-0.09671569,0.15134421,-0.019301906
996.72,-0.23498993,0.16247371,-0.06865134
V45.3,-0.035175774,0.38917065,0.08119937
V81.5,-0.065926224,0.31737414,0.30597118
V81.4,-0.08984242,0.20023738,0.12708998
V80.2,-0.014520943,0.08589298,0.020074887
V81.2,-0.081165045,0.23313776,0.18135476
V81.1,-0.079786524,0.2582543,0.22333921
V81.0,-0.077130854,0.25454843,0.21849611
698.9,0.56729627,-0.089029156,-0.04580087
698.1,0.024090795,0.5306138,0.5727937
698.2,0.6385173,-0.08912181,-0.04065269
618.01,-0.03236143,0.5482958,0.43022302
659.53,-0.17531715,1.022318,1.5566487
659.81,-0.2260601,1.0810393,1.7250531
659.83,-0.18524559,1.0292907,1.5838168
659.9,-0.046589047,0.34265772,0.41416004
659.91,-0.21990314,1.0709743,1.7013228
802.6,0.3282291,-0.79395664,-0.74045646
V15.83,-0.14316258,0.22121805,0.3018453
V15.84,-0.07955505,0.14460897,-0.05979025
V15.85,-0.017372267,0.5091445,0.5639784
575.1,-0.07414055,0.2727515,0.011439438
660.71,-0.22930683,1.0932097,1.7491
334.3,-0.11293194,-0.20571414,-0.3075314
786.59,-0.12842768,0.1124688,-0.06221937
366.8,0.21199709,-0.88836604,0.5647768
371.57,0.2487042,-0.99652404,0.62313586
V76.3,-0.051208902,0.4088602,0.26994857
920,0.31459138,-0.73826563,-0.75063896
919.8,0.5247282,-0.1657633,-0.14896485
919.5,0.5894551,-0.1456633,-0.12233453
919,-0.68638253,-0.19152372,-0.1744029
812.09,0.2840697,-0.6262281,-0.77522635
812.01,0.2797527,-0.6170822,-0.76524746
681.9,0.42420694,-0.19884466,-0.24246544
682.9,0.35887587,-0.15428115,-0.21095234
985.5,-0.050377507,0.046179835,-0.07811626
528.3,0.17098656,0.0057603903,-0.3739313
V55.0,-0.14619312,0.10577795,-0.11217077
V55.1,-0.10007279,0.07985975,-0.11471071
905.4,0.37758482,-0.5958513,-0.77577364
786.01,-0.0996499,0.052526496,-0.09774185
378.31,0.21800655,-0.9588772,0.5755032
V72.31,0.024379384,0.47939274,0.48289984
V69.4,-0.30137095,-0.0024179365,-0.101017825
355.71,0.10318019,-0.36670968,-0.53680766
346.91,-0.14321102,-0.30636576,-0.3509345
354.4,0.1444125,-0.3912427,-0.5471042
E821.0,0.3448346,-0.7750198,-0.8371295
V72.4,-0.043529034,0.54706746,0.6667035
V72.41,-0.012731486,0.5888696,0.67241716
233.3,0.054468635,0.54242325,0.5479738
232.6,0.9386698,-0.061190274,-0.0078407135
660.41,-0.22838186,1.0910664,1.7443696
294.8,-0.18761443,-0.16997592,-0.275992
363.34,0.24877284,-1.0378945,0.6616696
293.89,-0.6988132,-0.17249106,-0.16061406
292,-0.9431122,-0.23433922,-0.18533692
293.1,-0.61462545,-0.17386314,-0.19303007
444.01,-0.013243499,0.07087593,-0.069687106
710.1,0.12364365,-0.0931544,-0.21276936
716.59,0.15673542,-0.19218367,-0.32856783
631,-0.13366787,0.9122192,1.3280764
522.4,0.16676942,-0.0021195724,-0.38429123
522.9,0.16616942,-0.0015733065,-0.37933502
629.89,0.025429256,0.50068736,0.4732006
790.7,-0.049418136,0.08610917,-0.11259167
564.7,-0.04636192,0.38018578,0.08251948
370.01,0.2817696,-0.9840579,0.5574291
826,0.221846,-0.3888207,-0.50144106
826.1,0.3904111,-0.5479458,-0.6331017
893.1,0.24499352,-0.21132556,-0.25393662
823.02,0.38875863,-0.651889,-0.8143311
692.83,0.5986447,-0.08953797,-0.04383471
569.83,-0.04052203,0.3429395,0.073788
560.9,-0.040400658,0.33412412,0.06421102
477,0.0018814132,0.107690744,-0.07200354
618.6,-0.029216444,0.55979115,0.4468431
975.4,-1.1540288,-0.29437226,-0.20805885
404.93,-0.10743418,0.15062144,-0.02112383
152.9,-0.0055260365,0.4298583,0.121267155
719.49,0.14602008,-0.23245007,-0.38869008
459,-0.04008825,-0.1379903,-0.23514715
362.84,0.24612091,-1.0348784,0.66764
897.4,0.087362275,-0.12597345,-0.21939498
989.9,-1.1103595,-0.2855993,-0.20505688
977.9,-1.1321629,-0.28946266,-0.20666
969.09,-1.1618886,-0.29662853,-0.20897004
813.45,0.38546467,-0.720114,-0.84581226
V23.89,-0.15485978,0.83667177,1.2634938
371.24,0.28232914,-0.98686445,0.5630811
182,0.009218601,0.24418354,0.031036193
361.9,0.24802119,-1.04327,0.6706002
184.4,0.056790948,0.50386137,0.48355955
722.72,0.0771136,-0.4922343,-0.7255712
721,0.030312097,-0.21297917,-0.34032512
755.8,0.53009725,-0.6274888,-0.8350954
965.61,-1.167708,-0.29811043,-0.2092612
750.3,-0.06497427,0.42659053,0.017934112
339.02,-0.15259163,-0.31447193,-0.35727233
722.32,0.086083,-0.4916843,-0.7266165
610.1,0.26909024,0.4960239,0.3434992
273.3,-0.023247298,0.19680233,0.004095453
V14.5,-0.032402378,0.18478197,0.042550385
V14.4,-0.028925078,0.18507285,0.035743378
V13.89,-0.03761707,0.17748839,0.036205266
V14.1,-0.025752125,0.18024895,0.03720798
V14.0,-0.034093447,0.17690139,0.03657268
V14.3,-0.025703762,0.19922556,0.05445646
V14.2,-0.026460815,0.19827037,0.05657993
V03.9,-0.15511389,0.2163376,0.30717644
752.3,-0.003731114,0.6119668,0.68323046
727.6,0.36413556,-0.5873757,-0.8111118
374.84,0.28421554,-0.93565446,0.5663186
727.06,0.5567597,-0.66133547,-0.8663124
727.42,0.4730679,-0.4930244,-0.64548594
727.41,0.45611346,-0.5194521,-0.67253935
710.4,0.13881944,-0.17159207,-0.29937723
727.49,0.48536626,-0.46904966,-0.6243234
790.22,-0.040278092,0.17688927,0.07530341
675.24,-0.19347292,0.9294056,1.4591869
733.3,-0.040827982,0.0262068,-0.07239925
V87.31,-0.003075913,0.09452308,-0.12326381
245.2,-0.0060649216,0.18725112,0.0731981
718.97,0.55233395,-0.6791888,-0.88600165
535.4,-0.046248805,0.32356092,0.012574602
438.11,-0.20997941,-0.20467736,-0.29724017
E858.3,-0.5386152,-0.122163594,-0.1654817
364.82,0.13005275,-0.3633951,0.17566767
370.2,0.02513085,-0.028357541,-0.10918714
620.6,0.017585231,0.6043982,0.5952399
246.1,-0.0136202965,0.15728399,0.042434122
839.01,0.096223615,-0.58373797,-0.8611066
E029.2,0.3451241,-0.6897384,-0.76404583
277.9,-0.043776393,0.14559624,0.030775243
413.9,-0.18382432,0.13467517,-0.06453051
V58.31,0.18841821,-0.1415927,-0.21839444
V58.32,0.25718403,-0.43259287,-0.48683882
V58.30,0.22071812,-0.18859084,-0.2612257
V72.19,-0.1685804,0.2284153,0.30533263
851.81,0.22169355,-0.6796649,-0.71673954
201.9,-0.03167955,-0.06388772,-0.17642483
924.1,0.12468921,-0.29517812,-0.41363826
V27.1,-0.19730501,1.0290035,1.6037147
741.9,-0.03228416,-0.028038984,-0.15436009
987.6,0.0415526,-0.17473899,-0.11727431
V87.43,0.18888125,0.42611328,0.24925722
V72.63,-0.034522954,0.16515486,-0.005066963
V72.69,-0.050188486,0.22741644,0.15140004
V72.62,-0.07168226,0.27134547,0.2423944
285.21,-0.09353449,0.15439625,-0.003123361
620.2,0.010783729,0.58509034,0.5731407
661.21,-0.22909307,1.0931373,1.7490116
117.9,-0.039567202,0.122949935,-0.07510121
661.01,-0.22957353,1.0940218,1.7506279
661.11,-0.22966304,1.0941811,1.7504807
652.91,-0.2182487,1.0543792,1.676145
756.11,0.0834744,-0.48382363,-0.7150326
719.98,0.10757639,-0.5122742,-0.75855166
780.65,-0.23130907,0.041112397,-0.12560308
296.89,-0.8797823,-0.21491496,-0.16804495
593.2,-0.06457556,0.31612587,0.14109354
882.2,0.39147353,-0.6129559,-0.68285215
308,-0.15975289,-0.15465423,-0.24537863
V72.5,0.0070512933,0.08955371,-0.035952248
718.81,0.30267367,-0.7056403,-0.9979349
V53.99,0.0041764653,0.10591296,-0.09811539
300.11,-0.41829622,-0.11282681,-0.16596727
245.9,-0.06995821,-0.021155633,-0.08846491
585.3,-0.073357336,0.1493156,0.027078401
585.4,-0.08232838,0.15479225,0.024154438
585.5,-0.09157965,0.16071579,0.0154036665
585.9,-0.094883196,0.1595352,0.0026945316
305.71,-0.9760566,-0.24361092,-0.18829499
305.63,-0.6238937,-0.09215467,-0.11755919
305.61,-1.02248,-0.24273588,-0.18365873
305.53,-0.94568247,-0.22177882,-0.17445998
305.51,-0.9858509,-0.23662853,-0.18163483
729.1,0.08507716,-0.43999514,-0.65460825
648.23,-0.17886308,1.0226406,1.5638964
707.9,0.3440278,-0.13101134,-0.17666337
V26.33,-0.1500275,0.94834507,1.4081593
686.9,0.3781007,-0.16248567,-0.21924481
112.1,0.008285425,0.5307895,0.5710513
389.15,-0.25091028,0.510427,-0.847219
404.1,-0.0036882355,-0.039802726,-0.16903855
512.8,-0.10749714,0.17771189,-0.06539056
488.1,-0.021565031,0.11205093,-0.10484348
516.8,-0.08353162,0.14819747,-0.07964417
514,-0.1357149,0.13682698,-0.076950625
410.91,-0.22761764,0.16085206,-0.070510775
517.8,-0.048825715,0.09732464,-0.08982235
412,-0.16282246,0.12200967,-0.063904144
724.8,0.09873699,-0.5090554,-0.75107557
518.4,-0.1440434,0.14642838,-0.06746302
724.6,0.10695654,-0.5281591,-0.77924126
724.7,0.09664396,-0.41179708,-0.6183823
724.4,0.08973099,-0.48026985,-0.7098216
796.9,-0.016512979,-0.0011999938,-0.13337635
781.91,0.06698727,0.32429594,0.24124172
756.12,0.083919756,-0.48497614,-0.7171229
721.9,0.079699315,-0.254757,-0.42206648
824,0.4268376,-0.6574994,-0.8291271
823.81,0.4347954,-0.67485213,-0.84718627
378.11,0.21942812,-0.96350557,0.5801082
368.15,0.23015517,-0.9797805,0.6024541
368.16,-0.4914179,-0.1831556,-0.17543544
368.1,0.21892288,-0.9378136,0.5612245
368.11,0.19714384,-0.88819736,0.5145503
368.12,0.20088425,-0.89500946,0.52100813
377.13,0.1724626,-0.7089244,0.39868116
354,0.11875807,-0.21139972,-0.3451075
674.24,-0.15407455,0.8535533,1.303436
569.41,-1.9068975e-05,0.44855395,0.11182006
327.11,-0.31985053,-0.010150838,-0.10529778
524.6,0.082111664,-0.43515745,-0.6705758
618.83,-0.03864271,0.5136316,0.39335036
618.09,-0.031112416,0.5530003,0.4359146
618.81,-0.028951934,0.55636626,0.44259772
584.5,-0.13295525,0.14754122,-0.049072098
710.8,0.14171794,-0.119436815,-0.23164393
708.1,0.41251573,-0.03570722,-0.024485625
707.8,0.31896105,-0.12368449,-0.17997774
708.2,0.41915596,-0.037039854,-0.029757008
458.29,-0.069502816,0.13282694,-0.069224164
624.09,0.05297015,0.54308444,0.5762059
634.12,-0.132911,0.91005063,1.3232205
E956,-0.90378165,-0.30013663,-0.2411609
295.22,-0.18039446,-0.08246997,-0.16870809
781.92,0.042400464,-0.29050925,-0.4437396
649.21,-0.21690272,1.0481027,1.665265
649.23,-0.18032894,1.0273571,1.5724901
414.05,-0.16431782,0.11049078,-0.082188405
444.21,-0.07172751,0.0932476,-0.09543226
796.73,-0.05591544,0.30326468,0.25076044
V45.02,-0.2092658,0.14852513,-0.06908895
250.9,-0.0067092776,-0.0029453938,-0.026514674
482.42,-0.15520701,0.13508841,-0.09404164
958.2,0.24377978,-0.47779283,-0.534349
655.73,-0.19564295,1.0479721,1.627439
851.09,0.17189027,-0.6060161,-0.6476086
711.07,0.22371586,-0.21888286,-0.32129732
938,-0.06428874,0.3771507,-0.016639655
294.11,-0.21752086,-0.18460816,-0.28117827
600.2,-0.015777009,0.024336284,-0.10728391
477.1,0.27901143,-0.000622043,-0.040117983
443.9,-0.019681253,-0.008091466,-0.1295262
812,0.15465748,-0.40015835,-0.53161097
788.63,-0.061181337,0.4015194,0.27516556
790.95,0.040157784,0.02257697,-0.09960426
728.4,0.20449711,-0.41759697,-0.6060484
693.1,0.36652568,-0.021464966,-0.017763533
728.9,0.11254587,-0.36727217,-0.5425265
727.9,0.41306216,-0.5805125,-0.7942997
727.81,0.5595226,-0.6585892,-0.86886543
741,0.0009890944,0.23218518,0.20466293
V56.31,-0.09790263,0.15099864,-0.019306488
278.1,0.08771711,0.2041386,0.022376124
279.03,0.01197977,0.042955235,-0.123679996
783.41,-0.1273264,0.16391927,0.10151442
386.03,-0.24646209,0.4430288,-0.7751009
386.01,-0.25069594,0.49161366,-0.8284531
774.39,-0.21845907,1.0481877,1.667784
995.2,0.0613518,-0.02498987,-0.13160501
716.9,0.1637327,-0.3059588,-0.4907986
477.2,0.25628313,-0.02380889,-0.022832606
277.3,-0.091435984,0.1521293,-0.02539337
945.24,0.24744752,-0.4525693,-0.08631889
383.02,-0.2172819,0.4606066,-0.77212274
V76.41,0.040839296,0.38863492,0.30708694
V75.9,-0.050131965,0.4278303,0.485516
V76.43,0.86011004,-0.06271279,-0.014912084
738.6,0.10970083,-0.56531966,-0.8321589
738.5,0.08151819,-0.49288157,-0.7251326
738.8,0.36141464,-0.6336958,-0.9404395
599.6,-0.06297897,0.39072457,0.24327789
921.9,0.31751937,-0.852534,-0.3524399
348.2,-0.1414587,-0.3200705,-0.28978238
275.49,0.21832542,-0.39047098,-0.61423284
438.1,-0.21402268,-0.20153944,-0.29264778
438.2,-0.18691689,-0.19446194,-0.28819114
238.4,-0.048498973,0.16019373,0.0073900763
256.4,0.025617953,0.47996524,0.5339137
355.5,0.51787084,-0.62925464,-0.8325762
924.11,0.32708582,-0.6198848,-0.7871933
924.01,0.288997,-0.6621207,-0.76830345
924.21,0.4403788,-0.6830338,-0.8334707
924.3,0.42807844,-0.37720525,-0.45766538
274.01,0.101556234,-0.13271122,-0.2774165
V05.3,-0.1470808,0.21925431,0.30135033
V08,-0.10073069,0.16688128,0.045637608
V49.1,0.2143205,-0.43888107,-0.57735527
V48.9,-0.002537523,0.0038732914,-0.19015868
790.1,0.1307014,-0.13629012,-0.24654604
996.44,0.2312576,-0.52024233,-0.7104999
996.49,0.23542002,-0.40115097,-0.6129716
996.47,0.23529883,-0.43617773,-0.6732007
305.02,-0.8846743,-0.19865501,-0.16701542
227.1,0.0029899864,0.20631857,0.05516939
305.03,-0.6458911,-0.09344633,-0.12237033
478.19,0.03255764,0.15156884,-0.22336203
228.01,0.821925,-0.06615472,-0.022073323
575.9,-0.090278514,0.47963652,0.11090384
788.21,-0.0618747,0.39465326,0.2596922
380.16,-0.23383631,0.5121686,-0.8338295
V61.9,-0.8264306,-0.19058146,-0.15177327
304.6,-0.9406987,-0.22573619,-0.1786439
380.12,-0.23449144,0.5233155,-0.84319437
277.02,-0.056105316,0.14424214,-0.080274485
717.3,0.36200273,-0.6441602,-0.95906603
989.5,0.5592307,-0.113649696,-0.08490735
E989,0.22494486,-0.46242064,-0.6433624
V76.47,0.0416379,0.44899088,0.4186338
756.17,0.07061739,-0.44008577,-0.6649411
996.42,0.23232093,-0.46350223,-0.70018435
V67.00,0.032965012,0.04386336,-0.13503814
V67.01,0.05708693,0.44691622,0.32640645
V67.09,0.022464667,0.19096602,0.015313931
V65.5,-0.08399954,0.17883064,0.12963356
787.3,-0.050220877,0.35681945,0.080224074
377.3,0.024787232,-0.10286526,-0.13225554
410.41,-0.23725626,0.16487665,-0.06961754
380.11,-0.24213468,0.53582287,-0.86299634
380.22,-0.22844972,0.50770086,-0.82429653
437.7,-0.23952249,-0.14440762,-0.24259499
592.1,-0.06464063,0.39034492,0.22209504
556.3,-0.02849542,0.4756327,0.104780905
556.4,-0.029624604,0.4795816,0.10421331
808.43,0.24305391,-0.59807813,-0.7194883
611.6,0.06978063,0.4611916,0.4335742
576.2,-0.089668766,0.5101813,0.11888382
V04.5,0.35043886,-0.45231932,-0.47731805
