,x,y,z
940,1.143383,6.0145845,3.6726656
405.91,4.712211,-0.38519508,-3.544212
410.9,2.6763291,-1.9100393,-1.4158759
639,-3.3552582,-0.9793161,-2.8319612
671.83,-6.0837803,-5.644893,-8.153618
315.9,7.829463,3.2148464,-1.8782848
787.2,3.333,3.0740752,1.2855179
727,5.132343,-2.3714159,4.4865193
599.1,0.5179281,-8.937652,-1.3206551
331.4,5.938126,4.4769163,-0.8566194
799.89,1.0808861,0.5628075,0.52541494
535.61,-5.4346356,-7.134535,-1.2990197
110.5,-2.6749558,1.7777761,5.770145
318,1.6855568,5.283793,-3.9864953
E007.5,5.393893,2.6266303,9.176423
V45.82,3.6163535,-0.7520521,-3.6904929
714,-2.383716,0.31307673,1.2572793
683,-4.8452477,4.2262397,2.0881524
682.8,-0.1284071,1.1862789,5.5217795
686,3.3025057,1.4086871,0.32485536
682.5,-0.22905898,1.305004,5.596208
682.6,0.4391473,0.026668,5.167692
692.1,-2.446092,2.1369882,5.5712132
V87.39,-0.11892427,1.2571201,-5.1622353
707.21,4.8654037,1.0467122,0.32228246
V20.0,-2.8062282,2.3263333,-7.271753
V45.77,-7.61007,-1.4570587,-0.80646473
V45.73,0.45931554,-3.005181,-4.39338
368.4,-0.01551592,9.188859,1.2840232
V04.4,-3.7614737,2.6665373,-7.399083
524.64,-4.752068,6.379433,1.4000347
263.9,1.8947904,-4.95352,-0.849404
V45.81,4.2301054,-0.97907245,-3.153749
722,8.476447,-0.9583759,2.1447444
229.9,-2.8670495,-0.44612798,6.66371
839.42,10.166539,-3.3405807,2.8038497
873.53,3.7483375,5.21922,7.3220744
378.35,1.8808637,10.813319,2.3618147
664.11,-4.0032067,-9.084749,-8.276424
V72.7,-3.351591,2.5866952,5.191538
664.21,-3.6546829,-9.411555,-8.0747175
202.8,-5.773913,-1.4944493,3.0264306
754.69,3.5937064,-2.2263787,8.897437
922.32,5.240596,3.3462007,6.01935
203,-5.806274,-1.5799848,2.8336887
372,-0.45225674,10.241929,4.31751
651.01,-5.788503,-7.6732893,-7.881064
651.13,-7.8641443,-4.203042,-9.850147
651.03,-7.9288297,-4.4995184,-9.340716
V07.2,-2.3951101,0.5580463,-6.777531
V07.1,-3.1072228,4.374284,1.9352214
401.9,-1.7886862,-0.25667074,1.258141
V06.9,-2.8761384,2.1974366,-6.8715897
V06.8,-2.9585457,2.0970712,-6.7364283
242.9,-3.0818725,0.39523593,-0.23517282
241.1,-3.6076498,1.7197001,-1.0034415
275.03,-2.6631167,-0.19538444,-3.9837956
E888.9,5.7365556,3.3067849,6.47522
716.89,5.824591,-3.243758,2.1857657
272.2,-1.4934111,0.55887276,-1.6623029
E905.3,-1.0350417,3.7672155,5.5942945
252.01,-3.7350717,1.7501559,-0.76342404
345.91,6.2752414,4.0686707,-1.3145638
345.81,5.6984596,3.8439322,-1.599842
354.2,8.406601,-1.8740075,7.654406
350.2,-4.652594,6.4328074,1.8439885
808,6.7071023,1.6672097,5.0755906
935.1,-7.512748,-7.2768464,-1.644551
216.9,-3.4246929,0.3163372,6.8725147
220,-8.787984,-0.7551281,-4.453803
784.2,-5.4020486,5.071174,2.1852264
782.8,-3.1329553,0.63785297,6.156967
225.1,-4.497337,6.683206,-0.8302478
211.3,-6.3560634,-5.361325,-0.62842375
783.9,-1.2705985,4.5372515,-4.5533705
839.05,10.001484,-3.1740923,2.5929456
V58.63,2.9195707,-1.5007387,-4.093967
404.9,2.8955894,0.8402846,0.7915918
285.29,-0.8118519,-1.221716,0.09214711
379.42,-2.035983,10.161731,1.9333137
839.06,10.429096,-3.2591474,2.5847595
707.07,2.0348716,-1.5661768,3.6489768
611.9,-7.5331025,0.66490316,0.50505424
879.9,0.7274884,-3.771593,4.076859
362.54,-1.7562954,11.305033,1.8752811
301.3,4.4919977,5.8369555,-6.07423
642.11,-3.2414787,-6.340515,-6.9885416
642.04,-3.2114987,-6.5301614,-7.5213876
642.03,-7.2801647,-5.0677195,-8.820169
642.01,-5.4975896,-8.170628,-7.5839953
558.9,-0.047837727,1.1990107,-0.065298975
780.71,-1.9494795,1.361613,-0.8527267
453.79,0.23443435,-3.582225,-3.7909641
624.01,-7.99115,1.3710583,-3.3974032
470,-5.482679,5.9673843,0.5726487
787.03,-3.5133042,-6.132876,-0.9599508
300.29,0.58966756,3.470657,-3.5700676
642.92,-3.9553585,-7.352661,-7.0158443
183.9,-8.2925415,-0.82990664,-1.2968402
937,-7.628842,-7.513463,-1.3419415
656.31,-4.3725243,-9.409638,-6.8576813
939.2,-7.932822,2.2350311,-4.303885
656.41,-4.8833113,-6.108893,-9.087243
656.43,-6.801076,-2.0583777,-9.551708
388.8,2.406317,4.785671,-3.5198398
599.82,-0.24131168,-11.254607,-0.7257008
599.81,-0.29927158,-11.490235,-0.685564
647.23,-6.21927,-3.3559453,-8.5189295
302.73,-5.7549214,1.2603987,-2.2718058
250.7,2.03551,-1.2735635,2.9955812
736.81,4.553072,-2.7321932,7.2282467
290.9,4.7488084,2.7958632,-0.3869432
221.2,-7.705147,1.8246565,-3.6487923
221.1,-8.06948,1.3024676,-3.5577643
478.32,-5.8705745,4.760947,0.6870279
789.01,-3.984352,-6.206329,-0.26816034
799.23,5.8926873,4.116817,-1.9167697
V58.83,-5.263293,-4.2534914,-1.3389478
709.2,-4.3348575,0.1592896,7.0159993
E030,4.3052735,2.9033926,8.322544
596.51,0.069642745,-9.909638,-1.1959971
E812.7,6.4847627,4.2749176,7.20726
E812.6,6.5453615,4.9462395,7.099979
E812.9,6.3236356,4.554213,7.0078425
E813.0,6.228706,4.521249,6.8420334
640.83,-7.060156,-1.2109385,-8.82974
365.01,-0.92070705,10.798681,2.65929
719.95,5.7332864,-4.2815547,4.1684422
719.96,6.3897505,-5.689668,4.726206
364.02,-0.35609213,10.279043,3.2012527
364.42,-2.040727,11.813812,1.0293595
831,5.9303155,-0.65044487,3.8299963
372.73,0.51355153,9.745327,4.461026
599.9,0.48080337,-8.595532,-1.7841727
276.1,1.3522977,-3.5627785,-1.1860923
E884.4,5.6284275,3.3896043,5.851533
569.5,-3.1075284,-6.6837397,1.7124339
173.41,-4.771005,0.5064014,8.233943
493.81,-3.0690887,4.8263702,-3.9438183
569.85,-5.315384,-7.627181,-1.5517529
571,0.4009323,-0.643802,0.13807619
173.61,-4.7330217,0.5298503,8.173758
V67.4,5.9047365,-0.04073372,6.9152923
840.4,9.017963,-3.8143375,6.061124
674.34,-2.6558597,-6.4812717,-7.886658
V72.85,-0.25979847,-2.414779,-4.278889
V28.1,-8.46699,-3.4437335,-8.707929
V71.5,2.0533214,3.7939887,-7.201042
V71.6,5.592277,5.0828586,7.245573
V71.7,1.1603891,-0.93935794,-6.4928546
V72.40,-6.669657,0.32606947,-6.649714
V72.6,-2.1279998,-0.16177684,-0.38339442
742.53,8.043665,-0.8795087,0.28472352
E924.1,1.677696,5.6649213,4.099193
669.81,-3.8639688,-9.354765,-7.554084
841,6.3031144,-0.38930085,3.994775
840.8,9.207598,-3.7142148,5.7419515
840.5,9.187671,-3.9706304,6.0360613
614.1,-8.83957,-0.84199953,-4.837857
614.3,-2.9194555,-8.682692,0.5679091
692.81,-2.7542512,2.7281408,5.568736
611.3,-8.134911,0.59969914,1.063176
611.79,-7.2695403,0.81272465,0.12653539
611.89,-7.8462486,0.5776474,0.55396813
V84.89,-0.36612204,1.5156069,1.8339465
599.7,0.4585179,-8.966751,-1.1635302
799.21,1.0337993,3.9242795,-3.723159
349.9,7.8457417,-0.1858734,0.8591158
715,4.997495,-3.6393147,3.1824398
780.59,-0.086791426,3.1776266,-2.7012095
426.11,3.524267,-1.34941,-3.6357982
V85.4,0.89191914,-4.352964,-6.5944686
523.4,-7.039238,5.27901,3.8942332
E882,6.705153,4.614186,6.7432704
E883.0,5.5936017,4.7171655,6.0210786
E880.9,5.9629464,3.708937,7.256274
844.2,6.852579,-6.9467993,5.7401114
V17.2,-0.092591286,-1.149322,-6.991903
V17.1,0.001083732,-1.3766942,-5.386164
V16.6,-7.170591,-1.8229297,-0.24812135
V16.8,-5.7756534,0.31363106,5.851553
845,3.9436371,-1.1688787,8.008866
296.35,0.98019457,6.0794263,-4.929942
354.3,8.338088,-1.5907971,7.475431
256.1,-6.8627105,-0.35370553,-5.6524525
355.8,5.959644,-1.4226052,2.7950234
354.1,8.376462,-1.7909074,7.856947
796.2,-1.2219399,0.59343165,-3.2401688
336.9,7.941116,-1.3118829,0.48822105
747.32,-3.0060563,-3.709575,-6.283833
425.9,3.6346474,-0.5142815,-3.3890576
197.6,-5.833421,-3.449577,2.1244054
787.99,-3.0718842,-2.1452568,-0.6162385
788.99,0.4714494,-9.187173,-1.0655074
789,-3.8892798,-6.1064696,-2.3125572
424.91,2.320296,-3.0499191,-0.29954496
757.39,-2.7803576,0.36837518,6.782107
674.84,-2.9000194,-6.0981216,-7.725818
363.9,0.069809124,11.35636,2.4393222
372.54,-0.20392759,10.191323,4.6178637
642.41,-5.194858,-8.293565,-7.3807244
642.43,-6.7000356,-6.5320406,-8.306626
642.31,-4.9703383,-8.92021,-7.4003716
642.33,-6.7464104,-6.3440924,-8.357829
288.03,-6.4395037,-1.5227107,2.4583294
227.3,-3.3893385,3.0339096,-2.0378418
944.25,1.8132079,5.6427817,4.2362914
944.23,1.8099469,5.626149,4.2183466
V60.0,4.6692,4.9096813,-7.8133645
215.9,-4.5614038,-0.77634555,5.756987
301.7,4.311942,5.422403,-7.9008856
V43.1,-1.8238641,11.033384,1.943921
995.89,0.40402055,1.7369678,-1.4798694
218.1,-8.534843,-0.3580789,-4.4359083
V58.78,5.093384,-3.538071,4.8733854
562.11,-5.556214,-6.0612307,-0.14812182
V58.72,7.34061,2.7508388,0.5001201
V58.73,4.4971156,-1.8688811,-2.7417805
656.93,-7.871306,-3.751734,-9.069763
656.81,-4.268123,-9.214636,-7.356052
656.83,-7.3383985,-3.4420793,-9.085756
941.07,1.5829631,5.1009517,3.657271
V03.89,-2.8437855,2.6522653,-7.7755485
285.8,-0.7717618,-1.3811663,-0.6814917
365,-0.9347859,9.141384,1.319734
848.41,9.1367235,-3.0107682,4.735427
246.9,-2.7399535,1.142746,-1.2271223
278.01,0.7553671,-4.285426,-6.586088
633.1,-7.686146,-1.5375838,-5.138181
V82.71,-4.036563,-0.7443511,-5.774175
969.72,5.714109,5.226272,-7.750049
V86.0,-7.9193115,0.025242215,1.3320138
872.02,-5.451306,5.8592987,-0.9917216
224.2,-0.17949872,8.708812,3.3328514
282.61,2.0127416,-1.788416,-8.658715
224.1,-0.2939382,8.823634,3.2767203
224.6,-1.0611707,10.998148,2.706919
344,4.295028,1.9331623,0.593453
E939.0,2.3381324,3.481926,-3.6803958
288.6,-2.4679651,-0.270957,-0.88114023
435.9,0.14326854,1.4092724,-0.70174354
780.52,0.4206915,3.994475,-3.3291588
615.9,-8.244909,-0.3831643,-5.319384
783.4,-2.9112537,-3.2664623,-7.03662
E885.9,5.6688347,3.2490802,7.124165
640.93,-7.0281253,-1.0126716,-8.826745
E928.8,4.302269,2.7327068,7.9037704
706.1,-3.9321313,2.809687,6.0740438
736.89,5.5975227,-2.596921,5.3961964
790.6,-1.7585233,0.08228587,-1.3456731
308.3,0.91045064,4.7975135,-4.324863
704.09,-3.6260324,2.1572733,6.197722
380,-4.189578,5.012527,-0.41908127
947,1.5697463,5.0972896,3.414213
V20.1,-2.774708,2.1966608,-7.7314086
V25.09,-6.25842,2.2257535,-5.9701877
780.99,3.0894823,1.7469811,-0.39625376
437.1,4.5366645,4.011954,-0.75680137
719.67,2.8976538,-2.0004911,8.476382
719.65,6.843306,-3.705393,4.6924944
719.66,6.7979093,-5.7623124,5.202949
366.09,-2.2738688,10.336254,1.8172996
527.2,-5.6275516,5.268929,1.8320943
370.44,-0.0841251,9.33918,4.032289
370.33,-0.63109916,10.421798,3.5781772
799.81,-4.246966,1.4158096,-2.563863
272.5,-1.9451541,0.6590821,-1.9312686
276.8,0.6722123,-3.3937397,-1.2822075
312.89,4.4847846,5.8731055,-6.3068094
V42.0,-0.6725934,-2.5402386,1.2624376
493.1,-0.374828,3.2080674,-0.5360694
493.2,-1.6616126,3.6479802,1.6068611
715.37,3.338702,-1.9395962,8.444733
715.38,6.2958603,-3.6359649,2.669362
E007.6,5.381823,2.5984876,9.191951
715.34,8.408865,-1.6148144,8.090134
715.35,5.6533413,-4.6624303,4.0597754
715.36,6.2267957,-5.738942,4.538631
715.89,5.9566474,-3.4147763,2.7625198
737.2,6.0835757,-1.0556324,3.0085166
198.81,-7.4512634,-0.6954076,1.8696145
386.3,2.4435122,0.9833515,0.4227242
730.28,1.3644284,-3.712502,4.2996206
530.85,-6.0476913,-5.5656962,-1.3861487
616.3,-8.088038,2.2311776,-4.2057214
616.2,-7.9992437,1.9561051,-4.152379
V24.0,-2.9749882,-5.947475,-7.7606344
V70.8,0.79742193,3.597453,-6.4681716
V70.5,-2.8417373,2.0199971,-6.40872
V53.90,0.6367215,-5.899995,2.9138424
V70.1,0.78021663,3.617885,-6.4685473
V70.0,-2.9270191,1.5340153,-5.425541
284.19,-0.34070265,-4.5976686,-1.4897232
284.12,-0.70407444,-4.633049,-1.3493475
173.91,-4.6642766,0.51947457,8.030058
733.49,4.5648427,-3.4509537,5.423536
733.91,4.021887,-1.160711,4.9782495
735,2.4963813,-2.3120606,8.380937
843.8,7.0778413,-3.8414667,4.992132
842.12,8.171401,-0.41228154,8.743304
842.11,8.521956,-0.8176653,8.319114
842.19,8.055611,-0.415296,8.782003
842.13,7.89255,-0.13989736,9.000099
844,5.2701187,-2.3880308,3.491854
843.9,8.602316,-3.5203314,3.9112964
663.81,-4.760923,-8.564568,-7.8979583
621.4,-8.642821,0.3766669,-4.3374047
663.83,-8.283724,-4.691619,-9.225966
278.03,3.939127,-3.5543473,-3.5323117
428.21,4.870461,-1.8462746,-3.38143
428.33,4.9530315,-1.8229302,-3.3566463
242.3,-2.910081,2.1404188,-1.2450298
686.8,-0.47286305,1.1679486,5.7572417
280.8,-2.3254085,-0.7040165,-1.1460644
963.1,-5.9597545,-1.6181269,2.5095296
623.8,-8.12323,0.8596773,-4.95406
123.3,-2.2325804,0.054300904,3.9875023
614.6,-8.913664,-0.8795445,-4.7708025
V09.81,1.6742004,-4.6384873,1.7964376
659.63,-7.997196,-4.0266643,-9.199941
659.61,-4.741119,-8.486109,-7.6197476
V44.1,6.1171675,1.7251796,-1.1649616
V44.3,-1.2974589,-7.1912107,1.3637873
275.42,-2.796198,0.3503715,-0.15694152
629.9,-7.266173,-0.07659805,-5.472425
V72.42,-7.113972,-1.3764449,-8.618159
994.4,-0.14471644,4.73461,0.80589426
V72.86,-5.8713536,-0.39293596,-5.4989796
441.4,4.0708237,-0.18730359,-3.3314722
441.3,4.1445813,-2.915471,-2.4512506
V19.8,-1.2995561,-0.52133995,-5.4597435
V19.1,-0.0626078,10.885073,3.108014
357.6,-6.8332,-1.447028,2.1251976
V82.6,-2.8690593,1.352702,-5.67062
357.4,5.7880507,-1.3479402,2.0332916
706.9,0.23936595,0.9834628,0.034119837
591,-0.6086227,-8.151967,-0.3135173
V49.83,-1.0490601,-3.4853873,-0.051798336
652.51,-4.1327386,-9.797363,-6.9074388
344.61,6.4459653,1.4921705,0.91983104
493.22,1.8805654,-0.07518378,-2.165529
493.12,-2.2500906,3.8278232,1.9370024
493.92,-1.5735906,4.0787373,1.8125408
645.13,-4.245175,-9.475085,-7.6158752
956.3,5.66895,-2.6269865,5.135932
440.8,3.2257078,0.088626035,-3.6004846
578.1,-5.535611,-6.2911816,-1.0700551
635.92,-6.8767962,-0.08449486,-8.876709
305.5,2.7786498,5.589118,-6.1130457
372.01,0.38846242,9.64604,4.5065956
372.11,-0.14142807,9.853861,4.079652
372.21,-0.63149315,10.07686,4.157985
564,0.77451754,-1.178122,0.1026971
327.21,0.19912197,2.2615,-2.770755
304.21,4.8777275,4.9275136,-8.138162
999.31,1.3535563,-5.073595,0.3753116
188.9,0.58916754,-8.9210615,-0.616797
596.9,-0.25926432,-8.797728,-0.42794856
V10.87,-6.389016,-1.3678256,-0.081410475
453.4,6.9657884,-3.3324447,3.545633
V11.0,4.3845716,5.212453,-5.791569
277.7,-2.1207876,0.9842586,-2.1214755
625.4,-5.5519495,1.4229761,-4.0000324
719.5,10.015028,-1.6493512,2.0611925
918.1,1.0441192,9.583845,4.773064
784.51,5.218325,4.7496133,-0.30349544
716.5,5.346795,-3.3214257,1.7776833
576.9,-4.5045295,-6.159349,0.7109051
658.21,-5.1387463,-7.9874883,-7.808907
658.23,-6.170444,-6.6630316,-8.294969
240.9,-3.2490902,1.5137869,-1.336161
V53.09,7.3588276,1.8632483,0.53137666
V77.8,-3.3009908,1.0894217,-5.6186504
557.1,-4.0601835,-6.080239,0.48555216
808.2,6.4941106,2.3905902,5.333753
197,3.495731,0.37753636,1.4349214
196.3,-7.933934,-0.16898732,1.5741138
995.62,-2.4249032,4.3249893,3.6767015
995.63,-2.5861244,4.460455,3.660299
994.6,-2.3672254,2.0500288,-3.5500736
V18.51,-6.860226,-4.8799973,-0.6753262
V18.59,-6.839199,-6.4103084,-2.0624173
338.19,4.054456,0.5800768,3.6675696
359.81,6.4190884,1.2880198,-1.8321071
210.2,-6.1980867,4.9076295,1.2898674
641.13,-7.5238175,-4.728053,-9.342398
611.83,-8.798279,0.5211387,1.3336022
787.24,-6.6010337,-5.2895474,-3.0474684
612.1,-8.827706,0.52164906,1.2640368
799.4,1.6336435,-4.2990007,-1.1026914
447.1,4.174411,-1.337278,-1.854638
474.02,0.24941857,2.255528,1.3229632
618.1,-0.288447,-11.447246,-0.6995913
714.9,5.226822,-3.3193805,1.71182
625,-4.2377105,-1.8683038,-3.7850382
722.93,8.579815,-2.823497,2.0719013
723,8.99558,-1.3095899,1.853033
722.83,8.223641,-2.130032,1.9048367
492.8,2.1247654,-1.3219478,-2.505201
722.91,8.725534,-2.6264606,1.8091861
722.92,8.22631,-2.8802269,0.94616425
722.73,8.870325,-2.829184,2.1048002
722.81,8.916119,-1.8218297,1.7746936
722.82,8.275037,-2.0981517,1.1397316
282.49,-1.6879237,-1.9833224,-4.327463
381.4,-6.011174,6.7996845,-0.24934743
478.75,-5.3811393,4.794367,0.6556926
528.6,-6.30878,4.8772,2.3366187
172.6,-4.862777,-0.07186965,7.453658
V26.21,-6.834239,-0.436259,-5.948691
622.1,-7.732925,1.187916,-4.185892
276.5,1.7813646,-4.457509,-1.2991679
300.7,0.6769066,5.972638,-5.236864
533.9,-2.153419,-0.23998116,3.4070117
781.2,4.813149,1.3837386,1.7460921
296.3,1.8085473,5.5028377,-5.1044345
296.26,0.37089953,5.5983987,-4.438248
296.21,0.9212697,5.263276,-4.492211
296.24,3.7590573,5.899611,-6.5845723
296.23,2.0092158,5.801565,-5.7079024
296.22,1.0285995,5.4559765,-4.579536
E938.5,-1.6412371,2.4460862,5.2019825
V72.1,-2.7577498,2.411181,-7.7960596
136.9,1.746898,-3.8399267,2.9037967
701.9,-3.6358058,0.6121355,6.857485
455.6,-6.4839263,-5.358617,-0.8857075
730.08,1.3545079,-3.818541,4.2969813
535.5,-5.250195,-5.6980977,-2.2823033
727.09,7.2253947,-5.397948,5.3383555
V82.89,-3.2564092,-0.26030496,-5.4340796
V67.1,-7.042833,-1.1405244,1.5901848
676.9,-3.1165884,-5.5624323,-6.8452325
V67.3,0.29180306,4.141121,-4.588955
210.8,-6.3966594,4.8318706,2.2192123
V67.9,-1.2821594,-0.5097317,-3.9672735
444.09,3.53905,-3.0202594,-4.5417056
414.4,3.5787194,-0.8643109,-4.8068576
196.1,-6.3511405,-1.6552471,1.9653671
555.1,-6.310406,-6.356508,-0.98809874
787.6,1.318439,-9.376487,-1.1505457
560.32,-2.0918782,-6.095952,-1.6062177
621.3,-8.325762,-0.7362379,-3.8769524
617.2,-8.905536,-0.8369235,-4.7641144
736.1,7.918856,-0.6430762,8.84442
456.5,-8.457637,-1.2432297,-3.7218285
E015.2,2.1841567,3.4523525,4.5983477
596.54,6.2941194,1.5350528,0.81159955
E013.5,5.179498,0.03759742,5.015383
E013.9,4.778373,2.7702374,7.690864
E015.0,1.3048923,2.9217565,8.312518
E014.9,-1.3183467,-0.84146935,-3.9121566
620.8,-8.700295,-0.608039,-4.4251714
620,-8.507511,-0.48546678,-4.178832
429.83,2.614691,-1.7825285,-4.5234413
620.3,-8.947448,-0.35167426,-3.8830292
457.8,0.45176974,-5.678618,2.0112212
282.63,2.0137162,-1.7962002,-8.663604
635.9,-6.8833256,-0.117560536,-8.8510685
665.41,-3.9579468,-8.978709,-8.065504
839.8,10.394885,-2.9930263,3.4807076
802.4,4.9995966,5.7484255,6.9792933
786.03,0.652381,1.6351078,-2.0085435
941.17,1.7103995,5.439903,3.9875782
365.14,1.3311653,10.826985,2.5068965
784.91,-3.9806352,4.9931946,1.1289012
730.07,0.7525946,-2.1866531,4.9038095
E823.0,6.5666285,4.7540436,6.1005173
333.94,0.24930656,2.6241326,-2.966661
959.11,6.0401225,4.1569943,6.5423336
428.23,4.965562,-1.6749158,-3.2759726
708.8,-2.4677756,3.8631008,3.8379078
295.8,4.0686088,5.9344997,-6.172064
V23.5,-7.557318,-3.131554,-9.147645
V23.3,-6.2678323,-5.032956,-8.481126
V23.2,-7.209364,-3.1688309,-8.886553
V23.0,-7.402048,-2.0715945,-8.475827
V22.0,-7.554585,-3.3169808,-8.82793
250,-1.2962227,-0.61573815,1.627427
253.5,-2.6140058,3.4423752,-2.2736566
V65.40,-4.156318,1.4460456,-5.408926
782.2,-4.482548,-0.7688253,5.682052
942.24,1.7353615,5.4622583,4.0189395
942.23,1.794794,5.6040244,4.181775
718.95,5.579254,-4.5910597,5.018306
366.04,-1.4330026,10.818018,2.3212345
575.11,-4.562068,-6.530775,0.7847883
440.22,2.1825082,-1.4461857,1.5892291
707.1,1.5665187,-1.1371962,3.3488019
373.12,-0.29593885,9.897965,4.2214937
518.5,2.5408714,-4.9922833,-2.537087
792.3,-4.06861,-9.063894,-7.820502
304.3,1.9460695,7.1656804,-5.6241198
571.2,-2.250757,-3.781484,-0.24560954
573.9,-2.5152292,-3.2091053,-0.43728226
652.93,-5.8956294,-7.1880994,-7.918528
V22.1,-7.475752,-3.4722002,-8.911911
E826.1,5.9736567,3.7385025,8.252316
753.4,-1.2188226,-8.656827,-0.5612198
780.93,3.6293054,4.145429,-0.97286284
521.06,-6.90868,5.2759924,3.7079406
381.52,-6.3382096,7.3054786,-0.61856216
333.72,2.3839564,3.4737122,-3.6561666
381.7,-5.512441,5.9085803,0.17513108
371.52,-0.7422086,10.661596,3.4075837
204.01,-5.3892245,-0.11160828,3.0618494
304.51,3.3076265,5.0689797,-6.14974
V58.49,1.3700387,-6.338073,2.7671275
997.49,-3.279334,-6.728561,2.025341
998.09,2.511626,-5.474292,-2.9217365
651.41,-3.3854218,-6.412369,-6.9404516
995.9,1.6526563,-4.992468,-0.47162285
793.4,-4.6432605,-5.926746,0.36903703
362.13,-1.8967305,10.917896,2.0709462
459.9,2.5387716,-1.9377326,0.54588133
646.93,-7.0984516,-3.6343408,-8.879951
110.4,-1.8227787,-0.23964036,6.4144235
659.11,-4.43635,-9.625271,-6.9066887
659.21,-3.7769103,-9.604024,-7.2738867
659.13,-4.277071,-8.795834,-6.8922806
969.1,4.9272885,4.6789904,-6.188438
556.6,-6.3132997,-6.29547,-1.1105827
110.8,-2.4857175,1.4083318,5.63202
708.9,-1.4484668,2.8511078,0.45601854
198.7,-6.367033,-2.0495827,2.1736608
198.5,-6.4818125,-1.7049745,2.2658598
537.9,-5.9542975,-6.231524,-0.8923751
200.31,-6.2848344,-0.94759166,3.6159296
793.89,-7.294589,0.7217496,0.079816826
840.7,9.175174,-4.347985,6.24558
805,5.837326,0.7070848,2.6775637
733.95,3.7865412,-1.3625903,8.212402
401.1,-1.1527296,0.5160339,-1.6193535
389.8,-5.6585946,6.5207257,-0.6734867
622.7,-7.9314694,0.70688707,-4.2151103
372.72,0.35247797,9.380324,3.828861
748.4,-5.0362573,-3.8956213,-7.688972
367.51,2.137518,10.54302,1.8809
799.3,4.5365,1.447347,0.53332126
362.07,-2.388861,11.993972,0.7101496
535.6,1.4849719,-1.0902739,1.46318
268.2,-2.9384756,0.93991804,-1.7117593
730.2,1.4270858,-3.519843,4.1772547
V02.61,-2.3662415,0.40598762,-6.694666
432.9,5.6438017,4.493625,-0.15545075
V58.89,2.2968884,-4.4162893,-2.3377888
V58.2,-0.30790132,-3.0289478,-1.4282117
788.33,-0.10290344,-10.719596,-0.8689773
V72.2,-6.946098,5.183098,4.110321
V71.9,-1.2673517,-0.5823502,-4.20672
626.1,-6.61009,0.4507115,-5.84084
V12.69,-0.08405676,-1.5057129,-6.422258
722.11,9.211335,-2.940751,1.7868313
V12.42,5.259058,6.4290314,-1.5553099
722.1,9.648091,-2.860139,1.9144411
722.31,8.389914,-2.9130318,1.2040336
372.03,0.036814485,9.555975,4.335353
729.89,2.7525926,-0.43608212,-0.062160317
381.81,-5.996845,6.9842196,-0.46661064
367.1,0.43503815,10.849239,3.1897864
848.5,9.424642,-3.9846742,2.9458044
E932.0,-1.906983,2.7866135,2.3528962
426.82,2.5221791,-2.6223028,-3.7261837
327.8,-0.6314566,3.9379451,-2.973614
478.25,-4.802292,5.126634,2.1341457
403.11,-0.77129084,-2.110483,1.5135102
478.31,-5.83207,4.7775087,0.71821785
403.1,-1.0458549,-1.7590915,1.4513078
839,1.095951,1.462615,-0.6377692
794.9,-3.7508163,-3.7470927,0.26023275
795.4,-4.463066,-1.5989504,6.457025
296.44,2.9908917,6.227862,-6.593869
296.52,1.6820029,6.2742763,-5.6825457
296.51,1.533979,6.294293,-5.5509176
296.54,2.9771216,6.198967,-6.473763
296.53,2.733607,6.1412034,-6.393174
296.55,1.3256322,6.6848216,-5.4739184
V62.0,4.6766453,5.403631,-8.300322
626.9,-7.371317,0.19557373,-5.1337433
295.7,2.8280048,6.779272,-5.511529
671.03,-4.959813,-4.288817,-7.7414403
718.05,5.7466702,-4.717028,5.478027
V64.2,1.5717009,1.7951156,-4.3825393
V64.3,0.27728498,-3.4254296,-4.3985577
V06.0,-1.5317479,2.3482203,-5.9345503
V64.1,0.34704024,-3.452354,-4.317762
695.13,0.24047612,8.478147,4.965642
293.83,2.609822,4.7553425,-3.438579
293.84,0.91158247,4.2287,-3.610703
647.13,-4.0524564,-4.195575,-7.2067122
218.2,-8.705084,-0.53977287,-4.5569587
216.8,-4.134767,0.79894304,7.341101
219.1,-8.092539,-0.6190847,-5.335538
562.12,-5.316453,-7.437002,-1.3708311
562.13,-4.8980007,-7.1696916,-0.0073258663
682.1,-0.1626901,1.4802988,5.179704
682,-0.041005336,1.6815377,3.8651102
681.11,-1.0682051,-0.69815165,6.313775
681.1,0.38100046,-1.1416664,5.2690496
681.02,-0.02504627,1.8405119,6.2716045
681,3.3930678,1.2758061,1.0520829
682.3,-0.042887304,1.6410917,5.7481537
682.2,-0.20081314,-4.7872205,3.403944
616,-6.7914476,1.8868299,-4.3987465
617.1,-8.874632,-0.8290818,-4.832395
617.3,-8.725111,-0.6866443,-4.9023657
923.3,1.8506038,2.6896594,9.105912
238.2,-4.1385026,0.68281186,7.4246764
238.3,-7.5062227,0.3622163,0.88878536
583.9,-0.81091225,-2.3945403,1.0074818
V12.00,-1.1053904,-1.7137285,-4.1433177
V09.80,1.7468858,-4.525899,1.7855085
695.4,-2.571448,2.213963,3.1096036
V09.90,1.5519737,-3.6345592,3.7457309
V12.09,-0.26255047,-2.1855707,-5.0859118
511,0.5798242,1.0146202,0.6297205
716.93,8.6375885,-1.4823401,8.046088
V54.16,5.1324687,0.18260153,6.8775506
992.8,0.15667774,4.9638968,1.4466594
