,x,y,z
173.41,27.300137,-15.525774,-7.2197843
493.81,-10.954714,-34.542393,4.4158797
569.85,19.07791,-9.85312,-31.383427
571,-0.7793265,-2.2056136,5.220352
173.61,27.030298,-14.519167,-6.5809855
V67.4,14.12449,-7.972736,23.08186
840.4,0.5227013,6.43433,32.52956
674.34,-5.176525,-19.70594,-23.576586
V72.85,1.7813329,-6.4187903,-7.5087614
V28.1,-36.330616,-3.284062,1.0197893
V71.5,-0.8391625,23.463793,14.276306
V71.6,-9.726844,-21.311514,21.197058
V71.7,-1.1471065,-7.0397863,-20.648624
V72.40,-27.650595,2.4351726,-16.31392
V72.6,-4.545978,1.9758947,-16.65837
742.53,22.388567,2.3331904,-1.4300163
E924.1,-15.464755,17.176931,10.158524
669.81,-7.5087514,-25.474913,-15.554636
841,10.0304785,-7.883551,10.437379
840.8,0.34860584,4.0654826,29.016726
840.5,1.2419289,5.1750393,30.712456
614.1,-21.632677,2.9544494,-29.89172
614.3,-19.741198,9.379017,-17.401495
692.81,-17.816425,12.649441,5.4945707
611.3,-16.424078,27.679592,-3.7513084
611.79,-15.433695,20.292303,-5.943643
611.89,-17.057352,26.372026,-5.4535394
V84.89,-1.0383772,-4.898274,-7.9768887
599.7,24.978477,9.253676,-10.469625
799.21,1.6502973,13.206306,3.4654255
349.9,23.56561,3.4785156,-0.7691593
715,10.866523,-2.1659172,15.757013
780.59,2.379437,8.122581,1.3875293
426.11,-9.570474,-19.729727,2.5529559
V85.4,18.146229,-24.981323,-10.789111
523.4,14.579282,24.63368,-15.360172
E882,-7.6048484,-10.625977,34.52075
E883.0,-6.2064376,-15.433731,27.579058
E880.9,-6.543029,-4.368362,32.04918
844.2,26.563164,12.195166,23.491482
V17.2,26.517183,23.599691,-5.045833
V17.1,2.1185951,3.684614,-22.933638
V16.6,-11.238159,2.3898923,-18.24006
V16.8,-18.490702,19.30569,-4.848198
845,7.126471,-15.260894,23.442924
296.35,10.424668,14.678328,6.631507
354.3,-12.215465,9.358217,27.01398
256.1,-27.30759,2.0985339,-21.55675
355.8,15.354035,-1.4381545,4.7690115
354.1,-11.803085,9.331447,26.680008
796.2,-11.664486,-8.859084,1.7472211
336.9,23.276525,1.9771035,-2.1614447
747.32,-4.999059,-11.906115,-16.014828
425.9,-13.769274,-15.614467,3.6635036
197.6,-4.1630297,-5.1196327,-32.492146
787.99,10.854909,-7.214289,-9.626781
788.99,25.008654,9.240823,-10.192351
789,11.483183,-11.908167,-17.448145
424.91,4.7008963,-20.731869,-3.2161262
757.39,-9.362989,-3.2717528,8.579335
674.84,-6.0175047,-18.759119,-24.109028
363.9,4.2978773,28.417866,2.6556478
372.54,-1.503558,32.845844,-8.849265
642.41,-17.92995,-22.767302,-10.8935585
642.43,-33.84893,-13.883925,-3.0680468
642.31,-17.410942,-23.207056,-11.140552
642.33,-33.719486,-13.917107,-3.3078904
288.03,-8.437537,-0.6803859,-30.084349
227.3,-9.371331,10.691183,-12.783865
944.25,12.8229265,13.8330145,28.766949
944.23,12.773317,14.168794,28.963642
V60.0,-5.418744,17.06909,18.55168
215.9,-20.39935,8.326998,-6.6814504
301.7,-6.1096177,20.912037,21.190023
V43.1,-5.610482,32.49687,9.199421
995.89,4.626798,-2.0559852,-1.4060235
218.1,-20.621088,5.635203,-26.59886
V58.78,15.431042,-6.446927,15.796765
562.11,17.519768,-5.9218454,-30.790651
V58.72,23.576916,2.601348,-3.3377893
V58.73,-15.320203,-21.131273,5.4452734
656.93,-34.19898,-2.89794,1.8110403
656.81,-12.276686,-25.522873,-15.94651
656.83,-29.287151,-1.3807238,-7.6716022
941.07,-15.670262,20.876324,9.899336
V03.89,12.836308,4.2771025,-28.9523
285.8,1.8207164,-2.6452417,-12.659183
365,3.5628152,-3.021481,11.567995
848.41,-0.041711014,3.462756,28.113142
246.9,-7.774424,5.265147,-9.216342
278.01,18.095055,-25.098562,-10.886823
633.1,-23.628817,1.0994735,-18.320518
V82.71,2.7184622,9.550682,-14.69112
969.72,0.89512044,13.828933,27.081003
V86.0,-15.752242,29.076498,-10.921618
872.02,18.517147,-3.7773929,-6.7925525
224.2,0.07369679,25.23059,-3.267515
282.61,-14.905322,-5.297954,-27.669842
224.1,0.102192774,25.24075,-3.2971416
224.6,-0.05469817,30.025732,0.41328576
344,11.392307,8.057738,8.181563
E939.0,-3.27955,8.246943,8.1522875
288.6,-2.6330028,-4.04756,-8.522843
435.9,10.432111,1.4838121,-6.3498173
780.52,4.0967655,12.3824835,2.5983756
615.9,-26.774822,-0.869515,-20.69705
783.4,-4.481213,-11.697198,-13.701262
E885.9,-4.755394,-4.076701,30.268486
640.93,-29.862476,-2.87108,-13.317626
E928.8,-8.830912,2.437973,22.093142
706.1,-14.693866,16.081839,3.0715692
736.89,19.001474,-10.332411,11.907573
790.6,-2.9474204,1.4679745,-7.185979
308.3,4.092059,16.031857,4.4673395
704.09,-16.11158,15.548519,-0.22571526
380,16.416706,-3.4793365,-5.525732
947,-14.323793,20.942055,10.282788
V20.1,11.506479,3.523928,-26.63552
V25.09,-34.89579,12.509845,-3.0265424
780.99,4.3882146,0.45368898,7.5023236
437.1,26.483088,13.160628,11.624931
719.67,9.163483,-18.521612,19.70178
719.65,18.659819,-3.2326844,17.23604
719.66,24.168497,-1.2957908,20.320038
366.09,-9.634981,29.688995,7.289784
527.2,5.740969,17.6746,-20.359533
370.44,-4.6806946,30.682413,-10.808807
370.33,-2.568026,33.616848,-6.6583605
799.81,-1.871004,14.559512,-10.100315
272.5,-1.3309243,4.872412,-5.8379645
276.8,4.8060737,-19.884262,-6.0478168
312.89,3.1821384,20.76736,21.77877
V42.0,14.40291,-12.782038,-5.520585
493.1,8.472061,5.397471,2.4703429
493.2,-11.224743,1.6280065,1.2015655
715.37,9.794558,-21.594608,20.60214
715.38,13.976589,3.0786538,15.0588255
E007.6,-15.127654,-2.346177,37.388844
715.34,-18.235563,3.8342454,28.189005
715.35,17.323454,2.7951193,20.385328
715.36,23.387983,3.0754843,18.771341
715.89,15.403006,0.94500095,13.640241
737.2,12.458399,-5.364668,9.022308
198.81,-14.910689,29.48053,-12.663726
386.3,2.5270343,-4.5482736,10.547985
730.28,-22.04368,-10.890232,15.725123
530.85,18.858234,-8.718605,-18.938778
616.3,-13.820139,18.574741,-24.875042
616.2,-13.547699,18.433434,-24.782623
V24.0,-7.2214546,-19.409302,-20.088415
V70.8,1.2624398,23.575123,7.71861
V70.5,15.562499,7.6361885,-20.750465
V53.90,3.005523,-23.207043,10.432412
V70.1,1.2693251,23.606983,7.6998672
V70.0,10.20298,8.122439,-13.688564
284.19,1.1338695,-18.019188,-10.334168
284.12,2.1902943,-17.13982,-12.968642
173.91,26.336466,-15.741811,-6.9629574
733.49,15.79997,-8.898076,17.962568
733.91,12.774101,-1.2611933,9.450149
735,17.064003,-21.134455,13.70121
843.8,22.418264,-4.7801347,14.761625
842.12,-17.416424,7.012018,22.066807
842.11,-16.284554,9.710625,33.2756
842.19,-17.36678,6.983723,21.69227
842.13,-17.06056,7.0090833,20.543362
844,13.436196,-3.5024672,8.765407
843.9,22.666777,-4.7549376,14.659651
663.81,-19.381712,-19.472406,-18.032547
621.4,-20.472767,8.045032,-24.04709
663.83,-32.846172,-9.204141,4.715827
278.03,-13.684624,-20.183046,-1.8933705
428.21,-19.120173,-19.332924,-2.6009786
428.33,-18.137619,-18.659433,-2.3444335
242.3,-6.8037124,6.237356,-6.68162
686.8,-23.817947,-0.44478378,15.194936
280.8,0.42304805,-1.8593557,-13.413984
963.1,-5.8465824,-1.1698583,-26.450918
623.8,-23.58201,3.9050589,-17.255625
123.3,-11.313901,8.319815,-2.538225
614.6,-20.966938,1.698327,-29.365543
V09.81,-0.37534216,-31.982708,-4.744534
659.63,-32.915493,-3.591809,2.0326343
659.61,-16.20632,-20.47297,-15.996963
V44.1,-5.2631793,-16.757616,-13.570427
V44.3,8.000822,-32.20861,-18.545382
275.42,-7.852886,-1.1845567,-14.031937
629.9,-24.983042,2.4726105,-18.590363
V72.42,-30.044035,-1.3131573,-12.11737
994.4,-7.971882,3.655138,6.1345286
V72.86,-31.171982,1.9016218,-19.312473
441.4,-13.777404,-13.742948,7.6393313
441.3,-8.388543,-23.392855,10.011427
V19.8,1.730271,3.2304418,-20.916082
V19.1,-0.07251204,34.964104,-3.238505
357.6,-8.717095,-0.887913,-32.079445
V82.6,5.758597,9.607631,-12.644496
357.4,16.912298,0.311589,4.0093966
706.9,5.427112,-1.350286,-0.16024145
591,26.602108,1.804118,-11.759842
V49.83,6.4904003,-15.850347,-8.232128
652.51,-6.472095,-29.511488,-13.288288
344.61,23.166903,10.601798,-6.812117
493.22,-16.787199,-6.502339,-2.4205866
493.12,-14.182735,1.5425501,2.006606
493.92,-11.600822,1.697349,-0.7786018
645.13,-11.68202,-25.61033,-15.929328
956.3,15.744954,-10.841979,11.289171
440.8,-13.448653,-12.5620165,4.730109
578.1,20.8909,-10.385621,-24.101559
635.92,-33.257015,-0.56117904,17.47544
305.5,2.9707105,15.927092,13.223261
372.01,-4.0265274,30.051464,-11.905803
372.11,-5.4665217,38.117107,-1.1637762
372.21,-3.2261477,35.359814,-8.13799
564,6.561263,-23.597435,-9.671872
327.21,-0.30932152,6.842554,3.6248274
304.21,-6.339055,18.174557,19.435925
999.31,0.27390173,-28.951817,-4.1588364
188.9,27.07182,3.8389156,-17.150782
596.9,28.872774,4.6315722,-13.277156
V10.87,-13.943368,0.68944585,-15.494146
453.4,17.073374,-5.091536,9.977174
V11.0,7.6227655,20.50541,21.77273
277.7,-2.3537881,4.6636567,-5.6058393
625.4,-8.4599905,15.325447,-14.793985
719.5,30.453224,-5.179104,0.592702
918.1,1.0918919,31.48171,-15.875542
784.51,23.697784,14.228633,5.6889706
716.5,-3.8344805,15.42294,-0.52508736
576.9,6.592859,-13.786756,-25.643467
658.21,-21.394218,-16.843779,-15.462633
658.23,-25.294788,-14.918345,-10.205344
240.9,-7.9724417,4.631582,-9.19723
V53.09,22.189922,14.480289,-3.712698
V77.8,10.036397,11.20932,-12.102361
557.1,8.739807,-29.576231,-13.1530695
808.2,5.444036,-2.0380104,27.365173
197,12.222473,8.336566,10.971299
196.3,-15.779862,29.359617,-11.933954
995.62,-22.213932,1.9208894,4.710035
995.63,-23.084948,2.418401,4.705322
994.6,0.64635307,14.865768,-10.163231
V18.51,13.953558,-4.8963733,-24.300928
V18.59,18.08613,-14.53072,-15.366963
338.19,-1.2250987,2.3702648,11.695389
359.81,-3.4387913,-13.203937,-15.767467
210.2,4.291035,18.535767,-18.943878
641.13,-28.303944,-10.96161,-0.6129226
611.83,-15.649245,29.862562,-1.4588245
787.24,23.022528,-8.07905,-12.605365
612.1,-15.621485,29.973278,-1.3463831
799.4,7.5417867,-22.323318,-6.102394
447.1,-1.78194,-11.404035,4.804238
474.02,16.014603,-0.2787053,-4.2379026
618.1,16.913822,16.314114,-10.542225
714.9,-4.7564244,15.56297,0.32452092
625,-2.197803,-6.515991,-16.48771
722.93,27.100784,-5.4375143,5.199064
723,33.05664,-5.6785617,0.75126773
722.83,32.021793,-8.819215,2.261915
492.8,-17.22894,-2.504421,-4.5903506
722.91,29.509298,-0.36979395,2.771183
722.92,21.450048,-5.636738,-0.07773905
722.73,27.491653,-5.10779,5.963538
722.81,32.31234,-8.619233,1.6223717
722.82,31.867144,-9.304001,3.0773253
282.49,-0.8255396,-8.818312,-19.761234
381.4,22.524975,-20.052355,1.3808904
478.75,-1.4458435,13.466112,-33.90578
528.6,11.219603,21.573095,-24.741999
172.6,-25.194622,17.257479,-7.865602
V26.21,-29.334583,0.30332327,-20.192837
622.1,-15.426532,15.644821,-19.292599
276.5,5.3021035,-21.49757,-6.060273
300.7,9.248355,21.660517,3.3849063
533.9,-10.295225,8.053535,-3.0900815
781.2,7.091832,3.2226558,11.908949
296.3,7.4137454,20.82158,10.408186
296.26,5.477516,17.315147,5.2431817
296.21,8.066105,16.910877,3.5865743
296.24,8.857605,23.034254,19.192936
296.23,8.062434,21.556128,10.051959
296.22,8.851098,15.7223625,5.290213
E938.5,-16.642185,8.246509,3.9494166
V72.1,11.169104,2.218298,-23.880713
136.9,-23.869753,-7.799216,13.619982
701.9,-23.248278,13.770827,-2.0222435
455.6,20.341759,-5.531715,-22.985394
730.08,-22.056305,-10.977754,15.764554
535.5,12.169299,-9.990094,-16.029818
727.09,26.494596,-2.426645,15.137358
V82.89,3.985272,9.152003,-13.963738
V67.1,-12.424253,-1.6352651,-33.966663
676.9,-7.9980965,-12.627584,-24.4186
V67.3,-2.9906425,-2.4150796,-16.229912
210.8,9.560664,17.840881,-24.235214
V67.9,9.420504,3.6281579,-13.557554
444.09,-6.050964,-24.795168,7.6024914
414.4,-12.1811695,-18.374352,6.632698
196.1,-15.202175,-3.0885363,-14.257373
555.1,26.487326,-3.5070941,-24.635105
787.6,22.505772,10.369982,-8.091467
560.32,12.049397,-14.004762,-13.656763
621.3,-17.690712,4.2358723,-23.151884
617.2,-21.371454,2.0480058,-29.917442
736.1,-17.845587,6.846126,20.40614
456.5,-15.410246,5.5422,-27.532919
E015.2,1.8089312,1.0973382,1.0052208
596.54,23.048178,10.648559,-6.825725
E013.5,9.704908,-9.30078,11.802103
E013.9,-9.047062,2.208033,19.480885
E015.0,-15.180557,19.80637,22.39306
E014.9,6.535885,4.5400214,-13.970864
620.8,-19.419333,5.012511,-29.479498
620,-18.652054,5.317372,-29.095497
429.83,-14.379701,-13.6822815,0.2702
620.3,-20.026426,6.443316,-24.989199
457.8,1.0035446,-29.003778,0.11281464
282.63,-15.413851,-5.500842,-27.825798
635.9,-33.299725,-0.59665257,17.558844
665.41,-13.227897,-29.205832,-9.169403
839.8,34.577625,-0.98819804,13.597149
802.4,-5.9071174,-30.41649,18.428589
786.03,4.1347976,1.1985631,5.025499
941.17,-15.133571,18.319784,10.311683
365.14,7.174618,31.878317,-0.8201142
784.91,1.0352943,17.489122,-23.888205
730.07,-13.811751,-11.353354,16.796616
E823.0,-2.12039,-17.925768,29.25716
333.94,0.5354026,8.112269,4.6454988
959.11,-5.3593836,-13.790902,29.4409
428.23,-19.546234,-19.545366,-2.697685
708.8,-12.389955,10.158069,9.518209
295.8,7.5774693,20.78531,20.94928
V23.5,-33.047,0.17772235,-7.4479733
V23.3,-24.436281,-10.176341,-5.4321556
V23.2,-32.853573,0.08823633,-7.454631
V23.0,-34.299335,0.74142176,-7.5337644
V22.0,-32.772007,3.1594548,-3.3493598
250,8.767308,-9.271164,1.5831034
253.5,5.2190146,-2.530595,-18.55392
V65.40,11.794137,12.312104,-17.422812
782.2,-20.203966,11.193721,-7.8174424
942.24,-15.394251,18.428778,10.2829275
942.23,13.755715,12.512341,26.964653
718.95,12.619129,1.2881532,21.050406
366.04,-7.5547514,30.432117,5.8888297
575.11,3.3672593,-19.969252,-22.877695
440.22,-4.0869737,-9.663285,6.277836
707.1,-0.92961,-7.760992,12.596029
373.12,-3.986204,29.625296,-8.010407
518.5,-13.4820175,-11.846027,-11.172222
792.3,-9.845743,-22.39425,-16.663515
304.3,13.118708,18.991045,11.687578
571.2,5.232315,-21.459862,-16.059416
573.9,4.377509,-14.997422,-15.847948
652.93,-25.90569,-12.823961,-14.118448
V22.1,-32.732574,3.1681387,-3.2476728
E826.1,-8.048607,-4.528187,35.17836
753.4,27.502247,3.7877502,-12.447347
780.93,21.00934,4.499662,7.3346925
521.06,15.10235,27.258646,-13.785727
381.52,21.639698,-24.086529,0.40795663
333.72,-3.2772298,8.2536745,8.151984
381.7,17.297924,-17.546911,1.8463966
371.52,-2.50237,33.803284,-5.510294
204.01,-14.126611,-4.985098,-27.428188
304.51,2.945033,16.10586,14.14256
V58.49,-3.5264113,-21.224155,9.57912
997.49,6.7978935,-32.98299,-11.251118
998.09,-13.694111,-13.753115,-12.885343
651.41,-9.873746,-13.130768,-26.389217
995.9,3.686274,-28.630981,-4.6623454
793.4,5.62616,-12.54235,-25.256907
362.13,-7.664883,32.762684,8.127257
459.9,-1.6049284,-11.491938,4.661869
646.93,-28.886744,-1.6032879,-6.999308
110.4,-8.946436,-3.5677488,9.121251
659.11,-7.4507246,-31.073683,-14.742733
659.21,-7.5831137,-27.001032,-14.640975
659.13,-15.755934,-22.593798,-19.449993
969.1,-1.3156627,15.968595,19.143574
556.6,26.310913,-3.900318,-24.74328
110.8,-13.340011,8.63919,-1.1741235
708.9,3.2250435,-1.1628795,-2.1636984
198.7,-6.5364227,-4.07058,-32.952618
198.5,-8.650604,-1.9586474,-31.323618
537.9,16.94006,-11.114234,-21.0174
200.31,-10.729107,-4.6509967,-24.157436
793.89,-14.882533,21.098198,-7.53579
840.7,4.529292,7.28483,33.93365
805,7.6401386,1.4092985,13.643221
733.95,8.581805,-16.284292,23.244543
401.1,2.078786,3.8358443,-7.0049853
389.8,19.88012,-19.466003,3.1763146
622.7,-15.474411,14.0465355,-20.641483
372.72,-6.881084,37.258057,-0.20013559
748.4,-13.976375,-10.454914,-20.211046
367.51,11.129183,33.23731,-3.5062606
799.3,6.2157393,1.5943613,11.5376
362.07,1.9564055,34.824615,15.793192
535.6,-1.2945342,-6.18798,2.5853577
268.2,-5.2935967,8.240067,-8.647432
730.2,-21.98722,-10.494585,15.555946
V02.61,16.929966,2.5337477,-19.142866
432.9,24.756884,22.89768,6.472048
V58.89,-13.286128,-11.267227,-10.26645
V58.2,2.26342,-15.472467,-8.6072855
788.33,19.271488,14.260509,-11.000386
V72.2,14.741814,21.455185,-17.279255
V71.9,9.7751255,2.8569386,-13.987693
626.1,-27.717173,2.9529727,-17.163612
V12.69,-12.2353,-33.898163,3.7005498
722.11,29.855066,-3.9459097,7.1452293
V12.42,26.457674,23.456587,-4.9045672
722.1,29.352217,-1.1111612,8.7683935
722.31,22.014082,-5.433814,-0.06363695
372.03,-4.442455,29.896935,-11.601228
729.89,3.8864133,-7.74145,7.507586
381.81,21.225607,-22.840792,1.2225896
367.1,1.9047995,34.363518,-2.9402306
848.5,31.964186,-1.066995,13.275928
E932.0,-8.823267,12.089216,6.385019
426.82,-10.688307,-14.328578,-2.2937865
327.8,7.3090553,11.02091,-2.6326747
478.25,-1.2553995,15.464982,-21.560108
403.11,14.629603,-11.5071535,-3.0921774
478.31,0.6151949,14.307764,-34.37665
403.1,9.726888,-8.532611,-7.5992007
839,5.2210016,1.6097271,5.7921524
794.9,2.1748896,-7.760162,-27.074749
795.4,22.1335,-4.3340335,-20.827904
296.44,9.131641,23.728127,18.575367
296.52,11.563478,19.36434,10.751929
296.51,11.838718,20.40842,10.056971
296.54,9.397883,23.960382,18.480892
296.53,9.621532,24.396559,18.10594
296.55,11.925197,21.474356,12.382879
V62.0,-8.610233,19.332424,22.048492
626.9,-25.128717,3.3636954,-18.52391
295.7,8.333832,19.00819,14.777869
671.03,-12.38626,-10.108271,-19.848896
718.05,12.513231,1.3555915,21.143581
V64.2,-8.9456625,-26.366913,-2.5087454
V64.3,-4.7252026,-18.000797,4.5124655
V06.0,13.23632,4.654423,-16.960194
V64.1,-4.445182,-18.090437,4.3117642
695.13,-2.3470917,25.76814,-12.054973
293.83,3.117904,10.364058,9.960754
293.84,3.768868,13.834625,2.7149158
647.13,-8.908216,-10.943083,-19.277052
218.2,-20.639069,5.567444,-26.728315
216.8,-25.040678,20.45071,0.789918
219.1,-22.605669,-1.6901368,-21.034153
562.12,18.819124,-9.197638,-31.259968
562.13,18.4265,-8.208522,-31.102694
682.1,-22.547941,-2.9271495,14.384746
682,-20.362188,7.5955977,0.20838884
681.11,-9.502933,-3.4428244,11.305832
681.1,-11.930017,-5.071538,14.37313
681.02,-22.491014,1.1538101,16.127453
681,12.080704,6.919336,9.335021
682.3,-20.749765,-0.82154983,14.013595
682.2,-23.23338,-6.010021,11.448287
616,-11.299458,18.091198,-20.97138
617.1,-21.516052,2.2211473,-30.115894
617.3,-21.813677,1.9314439,-30.92641
923.3,-20.484537,14.02902,20.945059
238.2,-26.112576,20.302639,-0.6918161
238.3,-12.9990225,24.17635,-6.817649
583.9,11.914647,-10.163071,-7.536323
V12.00,-8.932088,-27.245758,-3.0906827
V09.80,-0.3707586,-31.959717,-4.738779
695.4,-6.018876,10.534048,1.7534993
V09.90,-22.93725,-8.834157,14.058427
V12.09,-9.098255,-28.48329,-0.7348904
511,-1.4504128,-3.3570347,1.0614662
716.93,-16.332918,5.551046,28.082895
V54.16,10.313028,-6.355293,28.345076
992.8,-5.1304674,4.7933455,8.627592
V54.19,7.957876,-5.356672,24.740181
V54.13,8.624171,-1.925701,34.02639
V54.12,-19.402014,-7.204757,24.878134
V54.15,10.492954,-2.7291574,29.895163
V54.14,10.5373,-4.7492046,28.638239
621.8,-19.590744,7.2701735,-23.805878
578.9,1.8796122,-10.74409,10.753054
306.4,21.466452,-8.175181,-13.23594
V45.11,11.173878,-16.210304,-2.541311
668.84,-9.853503,-20.744572,-25.975574
172.9,-25.91613,18.183434,-8.250109
846,16.595055,-9.9763365,7.4292345
440.9,-8.03775,-11.066536,7.6524177
792.1,20.964819,-10.10964,-24.17238
716,14.168686,-7.661632,14.895931
V88.02,-9.681935,5.783681,-18.615728
346.01,34.031635,3.9303675,-3.4904935
346.11,34.10071,3.616315,-3.792507
784.99,1.0723039,12.721817,-23.036194
785.9,-10.370533,-14.287474,-0.061805133
780.4,7.990928,-27.542582,4.2638493
535.01,20.590178,-13.442741,-23.4012
386.12,10.970824,-26.067307,3.6614356
488.02,-9.412573,-5.870931,-5.9544725
V15.05,-7.891935,-34.75429,5.207446
651.33,-31.206104,-0.8119711,4.7557144
629.31,22.225418,9.601799,-14.347663
482.83,-6.5731163,-19.406046,-8.454468
V25.8,-34.252983,13.00783,-4.670117
V25.42,-34.659855,12.809311,-0.3013305
362.53,0.7304837,33.490932,12.446495
362.56,-0.97702116,31.942314,8.596646
362.63,3.4167435,29.458336,2.8431885
309.4,9.2921715,18.205473,4.054453
371.13,4.084977,34.07744,0.77103764
371.02,-0.3282409,30.917933,-11.813312
V47.0,12.806825,-17.347006,-8.9481325
444.22,-3.3585355,-10.371158,5.7649674
709.3,-24.27328,12.894468,-1.4686493
282.62,-15.555677,-5.5572286,-27.86901
539.89,18.571148,-17.124775,-14.5934515
518.51,-13.689411,-13.254051,-12.429516
654.13,-31.951881,-0.42673674,1.171367
788.31,20.010641,11.989266,-11.587162
794.4,8.204916,-15.170185,-7.382435
322.9,24.998146,20.229176,-2.0758708
402.9,-0.58881706,-4.7225184,1.6923683
454.1,-7.6545396,-3.8606486,9.002182
575.6,6.283154,-17.540077,-22.734594
E988.9,-8.990491,1.8107705,23.018717
E988.8,-10.662825,-1.3322766,26.041967
373.11,-4.9422617,29.239761,-11.539149
646.63,-27.348553,-0.76754063,-7.1507306
646.61,-20.927393,-19.031065,-19.374817
216.4,-27.03093,20.484919,0.99294937
788.43,25.949184,12.992303,-15.23645
307.2,3.089073,17.377253,-0.5111923
701.3,-14.775983,14.781346,1.7655685
V58.66,-7.7774386,-19.629997,2.3436606
848.3,33.589294,0.15612009,15.931562
847.9,33.595802,0.18842414,16.009817
711.03,-18.530533,0.7347101,22.842642
711.06,-22.900322,-21.128025,14.155145
E917.0,-15.141215,-2.2652793,35.87607
E917.4,-12.926383,5.7052884,19.413195
E917.5,-13.607753,-3.3543386,35.022728
E888.1,-7.0919013,-24.755226,20.226496
E917.3,-12.498164,5.9732804,18.603374
345.41,20.173864,18.97959,1.3441385
599.89,24.002506,7.2612305,-9.373006
746.85,-8.865753,-12.609988,8.005217
345.11,19.341076,18.286606,2.1442635
271.9,-0.42559212,5.069342,-6.2483644
V07.4,-4.7673373,17.271555,-9.844617
553.1,15.940161,-4.9976435,-32.520023
738.4,26.505379,-9.785378,2.8919837
438.81,21.413368,10.064534,4.457589
458.8,4.5954666,-20.647087,-4.323538
V13.52,13.195991,-10.203107,15.88105
560.39,11.405313,-15.228302,-13.890602
908.6,-3.3740535,1.972939,15.822181
E930.7,-14.677211,-1.1533371,-15.163781
437.9,25.545021,12.173186,7.880506
250.42,6.417675,-12.9101715,4.546119
250.43,9.0775175,-15.225576,4.286718
250.51,0.89213896,36.136986,15.839256
250.61,6.207319,-14.376813,6.905138
250.62,5.6784325,-14.033046,5.7978616
313.89,10.591181,26.51959,8.260305
313.83,13.229949,17.80462,0.12968896
618.5,16.129475,19.682302,-6.9839435
648.2,-32.867367,-0.22227748,16.692997
481,-12.045812,-6.881595,-7.6317177
482.1,-6.2786317,-19.527555,-8.9346075
794.09,28.591938,17.753922,0.93298024
781,18.868721,18.884705,5.3616996
794.14,8.845086,4.1910925,10.847783
366.53,-5.906694,31.08948,9.078697
366.34,-9.903331,28.793821,7.768294
366.52,-6.061962,31.276886,9.098021
782,-22.882824,18.22192,-1.6749065
781.99,14.875768,-2.8311818,1.0307631
295.6,7.8107285,18.811638,14.472155
318.1,16.590628,15.805943,2.0192845
718.46,17.805996,1.0286399,22.970417
427.6,-10.997337,-7.6590414,-3.4670331
724.2,27.427652,-3.9512506,10.005143
303,10.401078,21.366127,15.026439
718.41,0.24032123,8.429543,33.859978
649.53,-29.76826,-1.2320515,-9.903303
649.63,-32.03451,-0.43370488,1.158141
807.4,-2.9653385,-13.058124,30.389885
758,0.22992718,-0.80688393,-18.184917
815,10.668141,5.7707443,9.406157
727.02,25.573376,-17.222353,14.521985
279,-4.471932,-5.8807817,-7.734519
259.9,-7.592293,13.418287,-8.347621
730.25,-25.103127,-18.246473,13.256078
820.09,7.5272355,-1.9722065,34.203304
786.3,-11.425397,-5.304322,-6.5214143
E003.9,-13.848001,-3.2391121,28.30656
379.31,-7.5567317,32.14543,8.171444
784.3,23.470003,13.078735,5.7014914
996.32,-34.07075,13.6207,0.23877476
996.39,29.447575,7.429487,-15.507267
998.31,0.16583896,-20.83481,13.779324
996.1,0.19796972,-28.330248,-1.7287805
427.2,-1.9565141,-15.228678,-2.2565677
813.42,-19.91415,-6.3223777,26.09628
667.12,-20.406399,-15.145666,-20.687607
343.9,11.925786,7.257444,9.126686
793.1,-13.075148,-7.813749,-8.533781
453.51,-3.9784017,-22.7476,2.166873
553.29,15.609271,-4.893305,-32.758427
379.24,-0.73259115,30.402842,0.48489106
755.13,14.589794,-27.814735,17.355377
686.1,-24.86934,12.156767,1.1275921
281.4,0.6163958,4.7554207,-12.452724
281.8,-0.80685663,5.7153735,-11.979212
285.1,-5.0741854,-24.818758,5.364945
711.01,-22.192505,-18.93869,16.607485
780.61,0.9972203,-19.71205,-10.231881
780.62,-1.0972208,-22.138525,9.097578
780.64,-8.940564,-26.570158,-2.6473556
780.6,0.91527224,-23.151737,-8.07448
V49.86,9.787242,-23.002272,-5.273873
252,-7.4026394,-0.8952455,-14.213247
783.3,-4.81535,-12.445865,-15.434092
652.03,-29.699385,-12.753681,-13.089839
651.93,-30.375048,-11.84939,-6.575368
131.09,-10.401885,19.219366,-20.276348
719.53,-12.888306,10.010328,31.5884
719.48,22.115871,-0.65059644,11.498362
719.52,-12.829879,9.98889,31.584063
365.04,-0.54637665,31.733637,0.07983285
250.6,11.508233,-11.854707,11.102406
V28.9,-34.69061,2.4239266,-3.740426
V27.9,-17.36931,-18.156975,-20.045378
V28.4,-33.517597,-5.5389695,4.098472
132,6.285134,0.047986776,-1.4641024
377.14,-0.92292434,29.375595,0.4281963
V28.89,-34.43183,2.5121295,-3.6743925
E917.7,-7.630265,-24.662634,21.835281
V58.67,-1.3805631,-11.288107,3.7031548
716.46,26.445324,0.37844145,19.084799
574,-0.8517745,-0.35425565,7.24219
275.09,-1.402674,8.400614,-18.67187
V58.44,14.551722,-13.163207,-6.595572
622.11,-15.49182,15.93751,-18.380959
622.12,-15.526284,15.829628,-18.681692
E819.9,-9.966298,-13.107421,32.325848
873.41,-11.537671,-26.656973,16.50903
