,x,y,z
470,-6.3238215,-6.2723513,-17.211561
787.03,0.6986572,13.700858,-10.836981
300.29,-11.887629,4.81141,7.252258
642.92,1.139232,13.687198,17.233782
183.9,14.443725,11.739558,-1.9216857
937,8.667258,15.662586,-9.498094
656.31,-0.40712678,17.625591,22.842398
939.2,15.703293,6.1250663,6.823715
656.41,-2.0220802,15.77777,13.772932
656.43,-1.9449764,15.859584,13.382391
388.8,-12.441364,1.4277405,5.0074406
599.82,1.5666336,25.514004,-0.82173324
599.81,2.1472943,26.49838,-0.98894536
647.23,4.698139,14.167205,11.835754
302.73,10.54203,4.4589586,4.7081275
250.7,0.16087548,-6.589761,-4.2888594
736.81,-10.663988,-8.503908,15.029119
290.9,-11.515722,-3.497399,-0.4639795
221.2,18.280704,4.412928,7.2039137
221.1,18.500778,4.0188193,6.648023
478.32,-1.948077,-4.4549804,-19.506937
789.01,-1.2118268,16.885376,-11.155483
799.23,-10.699371,-5.791723,0.23292117
V58.83,5.1366143,12.724305,-13.826248
709.2,19.893492,-7.5961323,0.754206
E030,2.8644838,-17.719538,3.9532056
596.51,0.01989584,23.605768,-0.7147282
E812.7,-3.5623648,-20.29487,1.8638062
E812.6,-5.614722,-18.23575,1.457667
E812.9,-4.9648685,-19.800785,2.5905833
E813.0,-5.4699454,-19.816702,2.83923
640.83,8.439284,17.2862,9.753282
365.01,8.555659,-8.260778,-19.004648
719.95,-4.249626,-3.5510967,16.94394
719.96,0.9163509,-6.362334,13.20809
364.02,4.8186855,-3.2881982,-17.016811
364.42,8.3519535,-1.957133,-21.90383
831,-2.3471467,-5.568746,5.712452
372.73,9.416758,-14.429236,-15.174291
599.9,-1.0478461,21.134235,0.5952178
276.1,-2.769195,7.170631,-9.209839
E884.4,-1.4082462,-16.874926,2.9560885
569.5,5.610787,16.86464,-7.411812
173.41,23.656477,-5.3450136,0.2807143
493.81,-6.382272,-2.019907,-18.47402
569.85,3.9680872,15.572937,-16.610882
571,-1.1754003,-1.519386,-2.1179001
173.61,23.408985,-5.054525,0.64783406
V67.4,-0.5091353,-11.816856,6.437566
840.4,-2.8156824,-17.365585,17.587215
674.34,0.8242722,11.596974,18.324633
V72.85,1.5095338,2.1424673,7.3553886
V28.1,7.351972,24.200521,12.198223
V71.5,-16.581419,9.519987,4.7091293
V71.6,-3.06875,-19.375809,-0.42918274
V71.7,-13.047091,7.62246,-10.173494
V72.40,12.062998,10.478916,7.3041644
V72.6,-1.4592016,2.6368344,1.008588
742.53,-12.055651,-9.734001,8.758129
E924.1,5.6561265,-18.34241,-8.706411
669.81,-4.793612,15.1596775,21.771574
841,-3.3449945,-7.825619,4.588753
840.8,-3.3996723,-17.553505,16.360199
840.5,-3.2752607,-18.267109,17.33252
614.1,14.769172,14.663861,3.3304026
614.3,5.967904,18.771124,-6.8024697
692.81,16.48717,-8.842916,-5.4611406
611.3,18.000029,3.7550595,-3.0291753
611.79,16.66169,3.9601057,-1.3047388
611.89,16.449163,3.9806743,-2.3085246
V84.89,2.9010482,-2.5562677,1.2373062
599.7,-2.4482813,23.44586,0.91842794
799.21,-12.197429,4.8348265,4.4581757
349.9,-9.346496,-6.8025255,6.974024
715,0.5515693,-3.6022184,11.698714
780.59,-11.039419,9.821867,3.0458527
426.11,-14.462239,3.2023017,-9.820657
V85.4,-5.223217,11.583725,3.517288
523.4,-3.3473322,-12.802402,-9.867372
E882,-6.5367684,-18.297857,2.3893182
E883.0,-3.8166394,-15.69592,2.771051
E880.9,-1.703347,-18.899775,3.5196273
844.2,1.2874701,-9.700346,15.562505
V17.2,6.7479405,12.376418,1.0737783
V17.1,5.312893,12.194457,1.605505
V16.6,10.6548815,8.939391,-1.6264796
V16.8,11.178844,7.773831,-1.0070674
845,8.498446,-11.510536,8.760922
296.35,-14.934596,5.269988,9.132841
354.3,4.263479,-19.65269,10.781757
256.1,11.420416,10.620664,5.3531823
355.8,-8.306574,-5.7716208,6.0804434
354.1,4.392577,-19.892687,10.717417
796.2,-0.6199699,5.0554237,3.525239
336.9,-12.168748,-8.902953,8.702887
747.32,2.942534,11.146573,13.808651
425.9,-15.17419,3.613035,-11.996191
197.6,9.828316,9.204875,-8.953677
787.99,1.5916871,9.502928,-11.904852
788.99,-2.0722811,23.421291,0.67466486
789,2.5239992,11.170619,-11.356395
424.91,-11.41516,4.052784,-9.754914
757.39,16.01517,-10.282768,1.0450208
674.84,0.74438745,11.054194,17.376398
363.9,7.509993,-7.71793,-21.50073
372.54,10.079636,-13.199433,-16.00677
642.41,-0.78560853,19.321096,17.954596
642.43,0.32136488,20.752493,15.034029
642.31,-1.5068058,18.738935,18.69341
642.33,0.6055019,20.779087,14.451495
288.03,6.4879513,6.690952,-6.7901645
227.3,7.6767282,2.1768491,4.37832
944.25,6.138768,-19.590387,-8.4087
944.23,6.1234026,-19.294508,-8.104479
V60.0,-20.683262,1.5637659,1.7025743
215.9,15.955756,-5.57888,3.155229
301.7,-21.429201,0.71071917,1.3171237
V43.1,8.7406645,-5.9400024,-19.076618
995.89,-3.9279094,-0.4617317,2.1207407
218.1,16.063171,12.974974,3.2422
V58.78,-0.520183,-7.5441713,7.0339947
562.11,5.01249,16.251862,-9.575664
V58.72,-16.296797,-10.130529,-1.5630925
V58.73,-13.881435,1.1315838,-9.132327
656.93,5.75589,21.625456,9.089378
656.81,-3.0599706,16.143826,21.30851
656.83,6.5345163,19.235138,10.493212
941.07,4.6217303,-17.667671,-7.0359898
V03.89,-5.0649114,6.4028935,13.445396
285.8,0.5305193,6.5481567,-3.2450151
365,3.0606563,-3.2980363,-2.2986038
848.41,-3.55211,-16.638662,14.666397
246.9,4.873739,3.3405886,1.1933761
278.01,-5.2114472,11.519387,3.4631586
633.1,7.8663945,12.277763,9.919586
V82.71,7.7236857,11.609862,4.415164
969.72,-20.526129,0.9864828,-1.2817326
V86.0,16.09272,6.0449257,-4.9548364
872.02,-10.583342,-13.459485,-14.276822
224.2,3.2495382,-11.081363,-15.890693
282.61,2.402509,12.984411,-0.9488767
224.1,3.2260456,-11.138277,-16.055588
224.6,7.6624813,-6.1952567,-20.768335
344,-3.2258818,-8.177787,-2.5020535
E939.0,-12.01349,2.5195136,1.9353561
288.6,-0.4877755,4.125453,-3.4954495
435.9,-0.16210504,-0.7835298,-0.6636472
780.52,-11.5030775,7.8798018,4.202139
615.9,14.297893,12.283924,5.650576
783.4,2.5610223,11.247529,14.807079
E885.9,-0.9210561,-18.084715,3.6895525
640.93,8.598876,17.170025,9.791198
E928.8,1.7698821,-17.25472,3.2879717
706.1,18.204557,-11.11576,-2.9475367
736.89,-0.024528993,-8.364909,5.809183
790.6,-0.4541619,4.5937285,1.2718982
308.3,-12.848842,4.4060903,7.607201
704.09,18.86969,-9.208062,-2.8793433
380,-3.6040082,-5.8371477,-6.5590816
947,3.7818778,-17.712807,-7.7472696
V20.1,-5.1122503,6.726192,12.28704
V25.09,14.79911,9.015798,10.486442
780.99,-7.2617664,-3.5007284,0.74513066
437.1,-12.54899,-5.8495927,-1.8791043
719.67,13.225702,-9.614378,8.686353
719.65,-5.518674,-3.703306,17.723618
719.66,2.421722,-7.552208,12.832871
366.09,10.161475,-4.7345643,-17.253798
527.2,-1.1664536,-7.8964667,-11.318048
370.44,7.7772684,-13.608281,-16.676922
370.33,8.288984,-11.018185,-16.748535
799.81,10.342815,4.524124,4.557558
272.5,1.1514984,4.677053,1.8744316
276.8,-2.6546073,7.2866673,-9.121273
312.89,-18.43457,-0.7911993,2.3149338
V42.0,0.9115804,0.1404223,-12.243775
493.1,1.042857,-2.9158368,2.9919577
493.2,-5.627426,0.4086162,-18.058874
715.37,12.8631525,-10.494035,10.009666
715.38,0.8627024,-2.8592184,9.313398
E007.6,2.1232631,-21.25972,3.5576048
715.34,5.4911523,-22.412636,8.553063
715.35,-3.6001155,-3.5206382,16.672842
715.36,0.9043127,-5.8927426,13.33318
715.89,1.8706901,-3.0187044,10.031571
737.2,-2.6186173,-5.014132,3.730082
198.81,15.847241,6.022389,-6.0448976
386.3,-3.262778,-4.715735,-1.5159214
730.28,5.3856635,-10.057545,-6.88505
530.85,1.2539507,12.970381,-15.955671
616.3,17.923717,2.9638705,8.966878
616.2,17.920792,3.0104163,8.826456
V24.0,-1.693527,11.895948,18.65631
V70.8,-7.232443,4.7985296,7.9762673
V70.5,-2.0756676,5.1393256,11.074577
V53.90,7.371193,-9.267171,4.343423
V70.1,-7.252214,4.808138,7.9780207
V70.0,0.42022997,5.903039,7.242773
284.19,-2.1563811,8.966631,-5.8649173
284.12,-2.4236598,9.31827,-5.8310385
173.91,23.432673,-5.244893,-0.024011573
733.49,2.6016014,-7.9297905,6.180361
733.91,12.817978,2.1743696,1.4580112
735,15.708688,-10.795566,9.271862
843.8,-5.7713866,-5.7331095,17.339556
842.12,6.6295195,-21.419855,5.9746037
842.11,6.1392093,-21.696402,6.6184273
842.19,6.5077276,-21.37064,5.903614
842.13,6.822875,-21.268162,5.192199
844,-1.2522848,-4.0204306,3.1665256
843.9,-5.907742,-5.8543677,17.243538
663.81,-1.9995517,16.266626,17.995815
621.4,16.479616,11.904994,4.5979767
663.83,4.546945,24.313604,12.921744
278.03,-10.443998,4.001555,-15.955331
428.21,-16.28696,1.1411767,-13.814894
428.33,-15.652036,0.9757532,-14.024275
242.3,5.6519,2.2031007,2.3109722
686.8,11.12921,-12.200862,-2.3921597
280.8,-0.27199236,6.320028,-2.557047
963.1,0.6536173,-0.4971859,-11.935675
623.8,14.4353695,9.918869,3.3022838
123.3,13.839764,-9.313129,-0.9098237
614.6,15.189245,14.89368,3.069808
V09.81,6.275163,-11.121303,-4.50656
659.63,6.7484393,22.653131,11.524249
659.61,-1.9761664,16.866749,19.683245
V44.1,-7.888389,9.349884,-3.921318
V44.3,7.2722354,14.561316,-7.2247777
275.42,5.3959928,4.526226,-0.94739616
629.9,12.254217,12.4057045,6.4174395
V72.42,8.508143,18.17407,8.807997
994.4,-7.4583426,-3.1549816,0.35739967
V72.86,10.057925,11.837962,6.612678
441.4,-11.650161,-0.94172525,-9.599203
441.3,-10.873433,-0.50751704,-9.376922
V19.8,5.5779243,11.442312,2.0680404
V19.1,8.467117,-9.508443,-19.440365
357.6,7.9993834,7.2798743,-7.1324577
V82.6,0.45434585,6.8492856,8.135492
357.4,-9.416185,-6.395093,5.5492806
706.9,-1.1335288,-2.350439,0.050129954
591,-5.233004,20.886436,-0.82805485
V49.83,-6.2400713,13.821569,-6.977011
652.51,-0.79829377,17.997915,24.049576
344.61,-5.1971145,-2.014813,9.519168
493.22,-6.273358,1.9743426,-16.567574
493.12,-5.8914385,-1.1211522,-17.448387
493.92,-6.028944,-0.26589212,-17.028255
645.13,-4.330402,15.6830435,22.060148
956.3,-6.9620414,-5.394324,5.8144584
440.8,-11.7368765,-1.947912,-8.743852
578.1,5.1586943,15.222079,-14.6393795
635.92,11.984997,13.933974,11.548758
305.5,-19.248434,5.431716,3.9551375
372.01,8.5909395,-14.074462,-15.409454
372.11,8.844002,-13.0229225,-15.802833
372.21,8.421883,-12.143822,-15.839215
564,-3.4744363,0.55286926,-3.3938274
327.21,-9.732753,11.552689,3.1614344
304.21,-22.766998,4.0285873,1.3379029
999.31,-5.608888,4.5439534,-6.4807158
188.9,-4.70529,23.625965,1.2170284
596.9,-3.9115474,23.45186,-0.3120477
V10.87,7.201586,3.6342618,1.0497404
453.4,-8.869445,0.045889605,-2.8806012
V11.0,-18.499668,-1.0237367,4.886384
277.7,1.0029467,5.610239,2.2491922
625.4,13.465494,8.825322,5.5604153
719.5,-7.77775,-12.09767,13.057136
918.1,8.772986,-15.901162,-15.613623
784.51,-11.169429,-8.2994375,-1.9796708
716.5,4.2890897,-1.8058503,10.325736
576.9,-2.848641,18.714563,-10.537013
658.21,-0.30144432,16.928337,16.903624
658.23,0.31860116,17.490978,15.568494
240.9,6.1644473,2.749014,0.95712465
V53.09,-18.41531,-11.31146,0.56984717
V77.8,0.054900933,7.7748647,5.2707925
557.1,4.527245,15.475679,-11.483675
808.2,-4.759602,-13.752534,5.6217732
197,-1.4526951,-6.8635697,-3.2235668
196.3,15.761396,6.223176,-5.2721415
995.62,16.327385,-7.7375045,-10.000839
995.63,16.519188,-7.5062046,-10.19299
994.6,-4.034026,5.467114,2.792032
V18.51,6.936575,17.227415,-14.273129
V18.59,5.3260417,14.252737,-12.410213
338.19,-7.753525,-0.45634732,4.1829343
359.81,-7.4057865,1.9847188,-9.2769785
210.2,-0.35260758,-7.907835,-11.406562
641.13,5.3015695,19.759136,14.6858015
611.83,15.464358,2.0852146,-5.015998
787.24,1.0841885,10.129197,-16.743565
612.1,15.453498,2.1348503,-5.0531693
799.4,-6.1197734,8.600181,-5.8755627
447.1,-11.366968,-1.5112737,-7.690901
474.02,-2.9988842,-7.046167,-8.534929
618.1,2.877813,25.68863,-1.921975
714.9,4.8035107,-1.8355391,10.399109
625,7.865824,9.310853,9.701278
722.93,-10.449507,-6.945146,12.000328
723,-6.4140224,-7.8722134,11.192707
722.83,-10.325357,-4.0680118,10.79913
492.8,-7.444133,3.2571397,-15.709753
722.91,-10.233834,-9.1729,10.564049
722.92,-12.709375,-7.9623938,10.386757
722.73,-9.444507,-6.785727,12.698657
722.81,-9.988131,-3.8247569,10.487986
722.82,-11.122084,-3.8622048,10.824288
282.49,2.4150903,8.770582,-2.0323186
381.4,-10.718339,-11.091384,-15.686538
478.75,-2.5906029,-4.0518703,-19.235888
528.6,-4.0894976,-9.185869,-11.446747
172.6,21.971947,-7.725486,2.3964725
V26.21,10.566244,12.793551,5.9507756
622.1,17.817823,7.841052,4.7115264
276.5,-3.4919052,7.2535253,-9.24597
300.7,-12.4797945,3.9686623,9.646391
533.9,1.3140544,-5.489288,-0.6369446
781.2,-7.310159,-7.115869,0.47735235
296.3,-14.96749,3.980997,7.6218004
296.26,-14.0902815,6.8261747,8.342206
296.21,-13.667653,4.553417,7.8425136
296.24,-18.854004,-0.13657308,2.9264352
296.23,-15.050155,3.576166,7.792994
296.22,-14.239421,4.7135415,8.541711
E938.5,16.780464,2.2032936,4.1633244
V72.1,-5.1031876,7.8650393,12.439503
136.9,3.7694056,-5.0785975,-0.3481836
701.9,17.766855,-5.933874,-0.18005016
455.6,8.273024,16.348387,-13.588627
730.08,5.4969387,-10.251396,-6.8873196
535.5,1.4053736,10.743203,-12.67082
727.09,1.6657587,-7.485713,11.485465
V82.89,6.9349117,10.583074,5.6541204
V67.1,12.0540085,7.8588076,-6.1856437
676.9,3.2346697,12.243938,15.62246
V67.3,6.75991,10.490655,7.934479
210.8,-1.7314997,-5.427852,-18.666945
V67.9,3.8848763,-3.1154623,2.928182
444.09,-10.072828,-1.073606,-8.811188
414.4,-15.982554,1.2497406,-7.526959
196.1,9.07028,6.5414095,-10.288481
555.1,8.086221,12.518696,-14.961388
787.6,4.2971177,12.345308,-10.030835
560.32,3.1224163,12.666801,-9.353901
621.3,16.97219,10.835785,1.1183399
617.2,15.407188,14.820435,3.395372
736.1,7.391363,-21.177872,4.8218923
456.5,15.540321,14.129877,0.90392303
E015.2,4.2998543,-16.435654,-5.806668
596.54,-5.22234,-1.9775622,9.571058
E013.5,1.2533033,-12.817568,4.1979256
E013.9,1.9526945,-15.9207325,3.6555762
E015.0,6.9551377,-18.774889,0.13418451
E014.9,-2.6836808,3.0180085,4.651158
620.8,15.463141,13.558708,2.1468508
620,15.257661,12.927051,1.6321659
429.83,-19.252998,1.1102723,-12.021429
620.3,16.588556,13.093892,1.4111806
457.8,7.7092786,-6.2526264,0.32681412
282.63,2.3916402,12.987099,-0.9543627
635.9,12.033483,13.888506,11.562901
665.41,-6.178022,14.683706,20.891058
839.8,-8.106666,-11.380835,16.674406
802.4,-3.9921184,-19.154753,-2.9008563
786.03,-10.354791,10.496734,2.208411
941.17,5.0613227,-18.460386,-7.6298547
365.14,6.920217,-5.5279713,-17.049753
784.91,-5.0050273,-4.2008047,-16.374788
730.07,4.890112,-7.620482,-7.281475
E823.0,-5.0722404,-16.904644,1.8446369
333.94,-10.502257,9.525955,3.7362251
959.11,-4.47299,-18.323177,3.1797216
428.23,-16.558453,1.1932575,-13.444231
708.8,16.02519,-7.8537946,-8.479882
295.8,-18.357876,-0.941112,5.083642
V23.5,8.186199,20.117674,11.166634
V23.3,4.1279244,17.295666,14.2007675
V23.2,7.663758,19.84868,10.887159
V23.0,8.856914,19.93182,11.116759
V22.0,6.561935,21.00877,9.888785
250,3.7599783,0.9051993,-3.5785086
253.5,7.237086,2.0605094,5.2055454
V65.40,-2.630904,6.0441666,7.2109385
782.2,15.973742,-5.310132,4.545396
942.24,5.3713083,-18.943348,-7.5029554
942.23,5.9457717,-19.584484,-7.414276
718.95,-4.515702,-4.462522,18.1772
366.04,8.914314,-6.5165505,-18.34673
575.11,-2.3346376,18.509119,-12.27421
440.22,-10.773234,-1.8468803,-7.523472
707.1,1.4234898,-6.0027146,-4.1698165
373.12,8.543143,-12.166775,-15.686727
518.5,-6.319321,7.425718,-11.692847
792.3,-3.86992,15.571219,21.40286
304.3,-19.197868,3.9072025,7.934022
571.2,-6.18654,15.089102,-5.8026257
573.9,-4.5433645,14.089375,-8.692673
652.93,2.3277578,17.19515,14.686592
V22.1,6.35905,20.808535,9.860367
E826.1,-1.8726264,-20.774084,3.373827
753.4,-5.4673038,21.487072,-1.6318042
780.93,-12.25512,-7.3177123,0.78174496
521.06,-3.0536668,-10.976296,-9.165399
381.52,-12.564148,-10.27989,-14.62042
333.72,-11.762104,1.8199416,2.367529
381.7,-9.837787,-9.939206,-12.949794
371.52,8.785824,-10.888672,-17.197037
204.01,3.9405136,6.3122416,-7.52674
304.51,-19.397934,5.092502,3.787673
V58.49,6.606666,-5.751471,3.4578617
997.49,4.30455,14.901161,-6.196587
998.09,-5.6781387,8.760057,-11.771133
651.41,3.1835117,13.50143,16.477037
995.9,-4.4812303,6.4959836,-7.3528533
793.4,-0.21664427,15.510344,-9.255168
362.13,9.397924,-6.854296,-20.509274
459.9,-11.351416,-1.1542901,-6.6634607
646.93,4.9036193,19.368814,10.229355
110.4,15.556187,-10.904852,0.6696972
659.11,-0.3363635,17.78595,23.422775
659.21,-3.1399994,16.169737,22.233046
659.13,-2.4590201,17.76967,22.615229
969.1,-18.10483,1.8159902,-1.3671212
556.6,8.191796,12.920429,-15.038993
110.8,14.656476,-9.648847,-1.9336486
708.9,-1.97301,0.8453739,2.6632702
198.7,9.339087,7.4278493,-9.479632
198.5,8.844752,7.0258803,-8.5802555
537.9,0.5506498,13.686372,-15.958435
200.31,5.061087,8.50296,-6.5281405
793.89,16.825258,4.4661202,-1.3477771
840.7,-3.494059,-18.577114,18.567635
805,-3.1712837,-7.3337007,2.6460679
733.95,10.435954,-12.336769,8.737005
401.1,0.9405419,3.599761,1.7345669
389.8,-11.388372,-11.862071,-13.0176935
622.7,16.458403,9.745273,4.7680845
372.72,7.326093,-14.804167,-14.712061
748.4,5.6736827,14.568532,14.435413
367.51,5.078027,-10.874077,-22.582863
799.3,-7.3350987,-7.089549,0.037931386
362.07,9.681807,-1.4713775,-22.072037
535.6,1.6477066,4.086383,-13.588622
268.2,3.5090654,5.2332487,-0.6076997
730.2,5.0082912,-9.408834,-6.6626935
V02.61,-5.1235504,13.627589,-9.699534
432.9,-13.014254,-9.581679,-3.238921
V58.89,-6.564422,6.9459763,-11.829386
V58.2,-0.68238103,7.545278,-4.739836
788.33,0.8498631,24.616116,-1.095204
V72.2,-3.6659646,-11.008152,-7.694662
V71.9,-0.5751149,3.641561,7.3801193
626.1,12.36505,10.270645,6.8159876
V12.69,5.767735,13.479404,-0.44441876
722.11,-11.704185,-8.310465,11.689289
V12.42,-14.732016,-11.005808,1.3634084
722.1,-8.192125,-6.6962514,13.126115
722.31,-12.46154,-7.9229956,10.348835
372.03,8.37362,-13.609697,-15.587022
729.89,-3.7383158,-2.6767855,-1.3254918
381.81,-11.634586,-11.151313,-14.6135025
367.1,7.4308047,-10.249984,-20.30913
848.5,-6.271221,-5.751111,17.468761
E932.0,7.0693574,-1.5192108,8.140063
426.82,-13.176213,6.7921834,-10.121565
327.8,-12.130804,9.81469,2.8285356
478.25,-3.9963758,-5.254241,-12.597835
403.11,1.4824094,1.8990644,-10.844019
478.31,-1.8977149,-4.3757067,-19.894154
403.1,1.5831789,1.5310532,-10.1894655
839,-3.3289044,-3.8282905,1.7484281
794.9,-1.2649379,14.970719,-7.596729
795.4,4.704558,13.452168,-14.466807
296.44,-18.346586,0.9605772,7.168292
296.52,-18.401363,2.3657,8.164784
296.51,-18.538397,2.876235,8.595949
296.54,-18.182287,1.0684892,7.0311327
296.53,-17.631851,2.011309,7.345468
296.55,-18.738688,2.578396,9.288464
V62.0,-21.92763,1.4065572,1.9645878
626.9,14.1027155,10.897528,5.363103
295.7,-18.997475,1.3949711,6.1137066
671.03,5.781928,12.798324,13.434255
718.05,-4.4802322,-4.8881135,18.567846
V64.2,-8.284301,0.93736595,3.7198186
V64.3,6.6285872,-3.5122433,2.8149984
V06.0,-4.644251,3.6544883,8.511536
V64.1,6.7070856,-3.5389955,2.799643
695.13,10.275542,-11.194401,-12.412892
293.83,-12.914849,1.848791,5.3097386
293.84,-12.31077,4.448272,5.705094
647.13,4.6474385,12.94441,13.124863
218.2,16.114904,13.277071,3.2190294
216.8,19.33577,-6.4093785,0.24731946
219.1,13.298085,13.766639,5.2808776
562.12,4.596057,15.471146,-15.722546
562.13,5.163885,16.396564,-9.444314
682.1,9.141331,-11.337312,-1.2240582
682,-1.3252085,-4.4782643,-6.1346498
681.11,14.058602,-12.1505165,1.7610611
681.1,13.227627,-12.567356,1.2693166
681.02,11.763757,-12.869169,-1.4592264
681,-3.1387403,-7.070784,-1.7544777
682.3,9.952469,-12.471304,-1.6172454
682.2,9.45564,-10.670974,-2.1258137
616,15.1157255,5.3874288,8.142704
617.1,15.241552,14.695766,3.4337704
617.3,15.01424,14.4475355,3.7629435
923.3,6.843749,-20.534128,3.9684596
238.2,19.915962,-6.3400135,0.26080504
238.3,17.261374,4.589547,-2.6792297
583.9,0.9460596,1.3605126,-10.9484215
V12.00,-3.8863308,2.8330636,2.0519042
V09.80,5.8215394,-10.997599,-4.36151
695.4,6.8020067,-1.7949758,11.4670725
V09.90,7.446733,-10.930285,-3.3740582
V12.09,7.1452074,10.342378,-2.1943507
511,-0.8202699,-2.6888695,-1.7356446
716.93,4.239679,-23.148367,9.206229
V54.16,5.5340085,-13.248689,10.911087
992.8,-6.583937,-2.4688199,-9.120277
V54.19,-1.6528057,-12.23796,5.7005916
V54.13,-4.092411,-13.97667,8.184121
V54.12,-0.35910642,-24.295568,8.258389
V54.15,-3.0657933,-13.374432,8.460139
V54.14,4.4847407,-13.502747,10.910421
621.8,15.963957,11.215414,4.1450553
578.9,-1.6503778,-4.982712,-3.5093625
306.4,1.3793552,10.095631,-16.47849
V45.11,-0.020153837,4.124745,-12.499851
668.84,0.07833018,11.763856,16.497395
172.9,21.82385,-8.024122,2.6021922
846,-2.8806643,-4.828479,3.2144048
440.9,-13.32205,-1.3929266,-7.7419796
792.1,5.066166,15.221923,-14.61342
716,-0.098355405,-4.3459387,4.58591
V88.02,11.52308,10.763988,-3.405859
346.01,-12.39522,-15.274128,-1.7044513
346.11,-12.593111,-15.378097,-1.6214314
784.99,-4.113634,-4.860756,-12.226723
785.9,-13.730763,3.3984504,-8.628191
780.4,-13.856124,-11.656646,-8.451358
535.01,1.7002903,14.429691,-16.379526
386.12,-14.069633,-11.830255,-10.078869
488.02,-4.3900104,-1.0001292,-12.838
V15.05,7.7563534,14.903627,-1.1848392
651.33,7.0693746,21.30323,13.121579
629.31,1.2819258,22.77405,-0.24857235
482.83,-5.1480174,3.6382313,-11.159146
V25.8,15.520288,9.02311,11.225246
V25.42,16.99403,10.785135,9.9618845
362.53,8.809382,-2.8957133,-22.048977
362.56,7.617037,-4.4227047,-21.190414
362.63,6.0574927,-4.949696,-21.34348
309.4,-13.80206,3.4975061,9.614429
371.13,9.654291,-8.8727665,-19.742561
371.02,9.326175,-14.307108,-16.461966
V47.0,-0.4187268,0.52606237,-10.871321
444.22,-10.781528,-1.5416834,-7.1686373
709.3,17.428019,-8.681453,0.8518258
282.62,2.3972876,12.991899,-0.95385456
539.89,-4.4125104,11.928243,1.4491352
518.51,-6.05017,8.463676,-11.986385
654.13,6.240889,21.028812,11.291665
788.31,0.075785644,23.940422,-0.7845247
794.4,0.40733612,2.3006475,-8.602141
322.9,-15.114943,-10.449781,-0.46889013
402.9,-4.0487547,-1.7726465,-1.9652437
454.1,7.8752017,-4.307819,-2.7692637
575.6,-1.9346857,17.499369,-11.627659
E988.9,0.85424745,-17.55,3.9833467
E988.8,0.86994857,-17.182898,2.0589101
373.11,8.120836,-13.119867,-14.513682
646.63,5.220566,18.657192,9.156727
646.61,-0.5789724,15.704198,17.295944
216.4,18.956394,-5.4896693,0.8682755
788.43,-1.6458443,23.00227,-0.8982585
307.2,-13.413414,0.9281936,9.564755
701.3,17.924646,-10.710792,-3.0432637
V58.66,-14.401672,2.4402544,-7.609307
848.3,-6.637684,-8.676464,15.511949
847.9,-6.394215,-8.379885,15.7571335
711.03,1.0844665,-19.642147,12.473246
711.06,0.8660113,-1.1056657,16.154514
E917.0,1.4443394,-21.371603,3.4174054
E917.4,3.0884953,-19.321537,2.123824
E917.5,0.84973466,-21.406166,4.0991955
E888.1,-2.1514091,-17.428347,0.6280699
E917.3,3.1388905,-19.152143,1.8395705
345.41,-16.161299,-7.145254,1.4687345
599.89,-2.1680458,21.187035,0.9229956
746.85,-14.980328,0.11964793,-10.422133
345.11,-16.077267,-6.7693534,2.0398788
271.9,1.6915386,4.7221293,2.7659986
V07.4,12.182493,5.4006796,3.0196683
553.1,12.8138,-0.55469626,-9.916367
738.4,-10.814893,-5.644641,12.241421
438.81,-9.842562,-8.31569,-3.9393134
458.8,-3.2188861,6.760934,-10.335742
V13.52,2.5937328,-10.811829,5.158799
560.39,3.7354202,12.668672,-9.468371
908.6,-1.1542777,-12.91309,1.11958
E930.7,6.755075,6.410578,-5.752454
437.9,-11.59574,-6.3292403,-2.6220725
250.42,2.986856,0.72744906,-9.536824
250.43,5.0276966,-1.3391404,-8.797114
250.51,9.191809,-0.65445834,-20.6745
250.61,4.748249,-3.5828495,-8.074562
250.62,4.552744,-3.3106956,-7.764504
313.89,-15.511679,2.7269995,9.776404
313.83,-13.655954,0.41155466,10.37558
618.5,2.44329,26.74229,-1.8857105
648.2,11.993005,13.929896,11.560586
481,-5.761626,3.7483315,-13.11707
482.1,-5.2682815,3.283729,-10.99833
794.09,-14.728495,-8.254468,-1.7274045
781,-4.5114856,-5.575915,-0.098822415
794.14,-6.2536044,-7.416611,1.9624422
366.53,9.1178465,-6.4125757,-19.50609
366.34,10.789951,-4.6501727,-17.317316
366.52,9.011033,-6.309833,-19.702627
782,18.685755,-6.7799735,0.42889708
781.99,-5.1240315,-10.423128,13.3936
295.6,-18.616869,-1.6150244,5.988426
318.1,-16.859118,-6.139837,4.2763796
718.46,-1.3042183,-6.396937,12.533206
427.6,-4.819462,-2.411487,-3.036403
724.2,-9.349025,-7.7643733,12.978499
303,-19.02136,5.0576797,5.9419146
718.41,-4.1060853,-15.848461,17.073193
649.53,7.4359026,18.236498,9.826944
649.63,6.426816,21.175596,10.377251
807.4,-6.395018,-18.02693,4.2834544
758,2.0952072,13.796263,4.996873
815,-4.3250165,-7.3097553,0.7996599
727.02,15.302063,-6.27942,6.0633645
279,0.39301533,-0.27427256,-10.706047
259.9,10.804551,5.1102557,3.109405
730.25,3.7358274,-11.336302,-5.166188
820.09,-4.2538047,-14.12676,8.330365
786.3,-6.177538,4.1523743,-14.183432
E003.9,1.497215,-14.41328,4.630214
