,x,y,z
702.11,-14.293425,13.371426,-25.258488
287.5,-3.6108918,-9.972234,-7.1088943
564.9,12.763757,-1.5672405,-25.826971
453.9,5.22869,-4.581719,5.1077814
388.01,22.932909,-15.725326,-3.739482
666.12,-15.699635,-19.203445,-11.462113
666.22,-21.685387,-16.387747,-5.36228
793.11,-14.728693,-15.416046,0.774931
V12.04,2.7900274,-27.580914,5.6365824
V12.21,-12.130827,5.8175006,-3.2401168
537.83,15.964948,-8.234995,-25.914938
541,1.6142159,-0.9461855,-30.541367
754.1,31.27362,0.53696173,1.9100292
569.1,7.813764,0.9947324,-24.60428
388.42,19.910608,-16.340569,-0.8654946
E929.8,0.122555174,1.8688279,14.6311035
280.1,4.536605,1.0303429,-12.868948
281.1,4.412339,1.1336148,-13.317045
281,2.5012288,-6.783719,-1.4473854
424.3,-5.9324455,-7.9469743,4.0259366
624.4,-20.66867,19.345848,1.9222786
652.23,-20.9761,-10.217072,-12.972924
652.21,-17.321419,-17.881153,-7.049201
723.2,32.312634,2.348804,6.449133
652.13,-18.52041,-13.735658,-11.814506
425.5,-11.604379,-14.7167015,5.229325
425.1,-7.7878957,-10.536254,6.9033146
719.21,-25.097431,3.3215973,15.192198
645.11,-7.136265,-26.9297,-8.244152
312.9,8.981251,20.450129,18.691061
153.9,-2.7031076,-6.7155313,-23.208384
378.54,5.9062915,28.540998,-3.144687
727.05,-14.736945,-0.11538713,17.345959
682.7,0.2570085,-16.053019,17.000568
362.82,-10.887016,19.958654,11.900416
362.77,-10.713516,23.964697,10.917357
302.71,-7.1348157,11.732645,-2.6060894
275.41,5.3015876,-16.717697,-11.292548
523.6,18.976929,12.067306,-25.011793
459.39,4.6478753,-10.573166,5.951415
595,-1.3978002,1.8593191,-7.8021507
967.8,7.2063966,13.157721,22.56983
362.11,-9.073795,22.954395,12.893092
365.12,-9.841825,23.585766,9.859921
V53.1,-2.0888636,28.248901,9.319668
382.01,20.197826,-17.079077,-9.8685665
381.02,22.66878,-17.285065,-9.532436
381.03,6.5590277,11.251125,-24.129654
715.25,16.104416,-8.269219,14.465529
759.89,-8.966726,-0.48170406,-3.2772985
518,-0.33388555,-5.6231565,4.075272
V58.62,2.6320145,-28.153225,5.9887624
V58.64,13.332561,1.6689231,-8.8520975
521.09,16.500883,11.554604,-25.242561
590.9,13.89352,-5.6769605,-2.1687918
V17.41,-9.254664,2.8193362,2.1379676
784.7,8.47197,11.7178335,-16.747198
381,19.679825,-8.627609,-6.3949714
296.43,9.830727,24.4705,9.4153385
380.81,17.80774,-24.331335,1.5255756
593.1,20.34161,6.4418216,-12.509859
175.9,-8.857184,-4.099428,-27.117964
174.2,-9.7756815,25.728321,-12.51609
174.4,-8.552045,25.047981,-12.247802
174.5,-8.341726,24.664188,-12.407071
655.33,-26.447079,2.4948578,-11.11096
381.01,21.694895,-17.529827,-9.012008
677,-7.6892204,-2.6436546,-7.402498
655.13,-28.840366,3.2628434,-7.4393225
655.23,-27.998817,3.4881036,-8.321296
690.8,-10.468554,6.9453044,-19.258627
V26.49,-23.617588,-1.3075581,2.4002976
V26.81,-24.654587,-1.2853287,1.579105
692.72,-14.997554,14.478037,-19.727888
V58.77,-3.6731355,-26.152292,10.810248
365.02,-5.469363,24.284672,4.6764407
305.73,3.1638017,9.850987,12.124209
305.6,8.05264,19.611128,8.161909
305.72,8.773193,17.506575,11.080506
365.23,-5.9754705,21.890854,5.7930627
212.6,-8.539857,-6.985574,-18.261385
V45.71,-12.381478,25.056568,-13.256317
V51.0,-7.3468704,22.190674,-20.634012
E922.4,-0.35637805,2.1744373,15.363567
V76.19,-13.831814,18.961641,-11.165507
339.43,29.765408,0.5538026,-9.426011
V76.10,-12.7382765,18.565773,-5.3633113
V76.12,-12.825962,18.632713,-5.473331
V76.11,-12.867532,19.141113,-8.136726
346.8,6.323891,28.917309,-4.2693977
720,8.335944,-2.5603776,13.6678705
E924.8,-18.903639,-1.8650001,8.506206
E942.6,-2.626213,-9.87679,-1.0641674
E924.0,-18.451073,-1.8984479,8.14471
850,-10.101107,-6.6927376,-10.366476
728.2,8.875987,2.5950186,9.20711
V10.3,-9.572273,19.13556,-11.662455
V10.44,-21.96093,17.897278,-6.7552
V10.43,-22.257788,16.605116,-7.38343
V10.42,-21.69812,17.245092,-7.23763
V10.41,-21.381922,17.244186,-7.367344
E815.1,-2.0584857,-8.36514,30.484175
E815.0,-2.974698,-9.779438,28.380545
333.99,10.409761,6.5193534,-6.4630303
991.6,19.449175,17.691147,13.517396
333.89,15.518083,1.9783756,-1.39557
331.9,22.85552,12.024748,10.877634
646.13,-25.382313,-6.9573474,-11.087887
301.13,8.889308,21.113028,3.3868377
173.01,26.486351,-8.333952,-13.900455
304.33,3.0493004,20.337364,17.333157
286.6,1.031863,-26.840866,-2.4057121
304.41,2.8098924,17.987669,15.85132
V76.46,-14.067431,20.848293,-14.729218
228.1,-6.9775276,12.412828,-22.57378
367,-3.785859,29.175858,4.0204134
173.9,-14.1285925,2.5799525,-30.07672
286.5,-5.777867,-6.6267295,11.33944
465.8,8.421598,8.245651,-16.781866
465,9.284265,7.6407976,-16.13424
730.27,1.5328865,-21.25812,17.65325
730.26,1.0665717,-23.781664,19.24249
V25.02,-18.033522,11.141229,11.212946
V25.01,-17.667776,12.051135,7.139527
728.5,29.752419,0.92574936,0.49322698
V25.9,-18.083935,11.356443,10.996798
732.9,13.764025,4.6072683,16.924917
531,11.384439,-4.11195,-5.9412584
425.4,-8.853692,-10.181487,8.794755
211.1,15.734183,1.1330892,-16.77793
552.1,4.0030656,0.021135418,-25.425138
433,2.7096503,-10.372593,5.1842203
437.8,23.889376,9.02331,9.066359
435.8,25.843624,9.941391,9.512737
735.8,13.788109,-22.980867,13.627904
735.4,13.786122,-22.640478,14.022079
789.63,15.277875,-12.312464,-21.034327
789.61,11.262021,-15.197193,-21.388489
569.3,13.599909,0.06810896,-23.414124
235.3,0.63099015,-13.018135,-22.746948
346.42,27.271332,3.5226114,-6.4409432
633.11,-30.166058,-3.9895127,10.33982
985.1,3.9552317,5.7922454,-4.000233
987.8,-2.9661467,14.396348,1.3665385
813.05,-10.934262,-2.7974458,26.920458
813.01,-12.805301,-4.503843,26.220634
730.17,1.5351223,-21.236723,17.611004
238.8,-5.4691396,6.1755857,-24.40009
288.2,-3.2578707,-13.541585,-5.586544
275.4,-0.6469488,-0.1164831,-18.089987
V67.59,0.016940866,3.9359605,-0.12753397
795.08,-14.507126,16.47389,-0.78470075
795.11,-24.393114,17.911497,5.4444714
V76.9,-0.18480012,4.578031,-3.574464
379.57,2.3660238,33.285805,3.915334
491.9,4.0197206,0.5209895,-3.0433486
718.9,20.489258,-11.227778,5.69988
995.7,1.1651229,21.059618,-18.15313
515,-2.8184564,-3.0988572,4.0867167
718.47,11.835942,-23.702698,16.14927
E906.4,-17.919735,3.1075723,-6.5916557
E001.1,16.89014,-7.265232,26.165098
294.9,16.763891,10.885203,6.946421
795,-0.052553315,4.4588685,-3.5676613
997.4,-1.0943307,-23.576921,-20.559175
414,6.0379477,-1.0941317,-9.201808
724.71,15.935107,-5.603688,7.6264105
V23.49,-25.755377,1.0364735,-14.295913
965.09,7.0285816,13.149175,21.126036
965.01,7.7541585,11.659964,24.017313
965.1,8.4589405,14.442425,22.171907
590.8,7.7189136,-20.309086,-8.269937
E986,-1.3228854,11.485149,23.31453
E884.9,1.6611749,0.025417633,29.13046
879.8,-5.574998,-10.803732,16.142353
307.42,9.9074955,11.828,-1.3718578
E987.9,0.37200746,-11.259793,24.165232
411.89,-12.479131,-2.3727057,10.585283
345.4,16.741365,3.8576996,-0.65022564
556.8,17.86732,0.50995684,-19.063406
543.9,1.9477152,-0.8458623,-29.692348
367.4,-4.5398736,28.123844,4.1772113
537.82,16.578718,-8.104671,-26.057178
V12.29,-12.135784,5.9779882,-2.889959
540.9,1.5158732,-0.9758032,-30.792248
542,1.5080423,-0.9782101,-30.812756
658.41,-15.398964,-19.18008,-10.536215
523.31,14.075745,12.323207,-24.10288
530.3,17.24406,-3.8459425,-13.364742
530.1,11.177532,-4.1138935,-7.1243973
530.11,16.319662,-2.9537406,-9.961308
182.8,-25.310762,15.137575,-8.859229
183,-3.275005,-4.1833177,-21.573261
597.81,19.70825,13.455575,-10.989365
596.7,22.56808,10.858583,-14.392522
596.59,17.853712,15.846163,-10.274851
596.1,-4.145765,-19.274431,-25.551453
596.3,22.162169,10.818744,-13.837222
654.91,-12.721557,-29.993786,-4.2221627
787.01,14.0020895,-12.238902,-14.721722
727.51,15.849717,2.3565316,20.448156
756.51,-1.5005884,-13.616797,8.783174
V15.59,0.4714072,0.5552294,12.96999
V15.51,0.2792205,0.14976083,13.09087
V23.85,-26.110865,-0.8038057,-13.039068
366.16,-9.562614,21.852514,6.6299486
789.33,-25.71433,10.599302,-4.368186
789.31,8.113663,-12.305925,-18.990368
788.39,17.868294,15.991407,-10.026821
789.09,12.331678,-13.297317,-20.02751
733.94,15.582551,-20.182434,18.131954
564.09,9.150937,-8.590011,-16.211632
V25.13,-21.423506,14.414682,14.041167
V25.1,-21.82321,14.65923,14.345513
V25.12,-20.569004,13.90196,13.419963
322.2,21.635012,20.515078,2.895993
787.91,10.648408,-10.266219,-14.246689
V49.87,12.974665,11.999736,13.331995
913.5,-18.155437,4.1513624,-7.1724873
913.4,-17.790926,3.198272,-6.8693013
913.1,-5.495437,-13.236471,14.679871
E920.9,-6.302031,18.092007,22.939861
E920.2,-6.8044753,17.405529,23.865177
E920.3,-6.3023405,17.355286,23.115503
E920.1,-7.070048,16.542288,24.457474
E920.4,-6.782196,17.202446,23.876574
E920.8,-6.3965235,17.746672,23.164173
796.3,-10.268388,-14.559522,4.1947308
965.4,7.9437804,13.575287,23.487226
V07.39,0.7154615,3.0861278,0.36062774
V07.9,-2.976221,10.222195,8.640018
269.3,-5.088715,11.000209,-4.518273
718.85,21.273,-10.875928,9.619218
V91.00,-24.065298,-5.287656,-15.949392
238.1,-7.122104,6.435084,-23.189272
733.09,15.652735,-11.856273,0.5969002
256.39,-9.192877,13.730481,-5.5984197
127.9,11.118951,-3.7666035,-9.6969795
648.8,-13.823659,-4.010326,-10.846108
289.3,-1.6432194,9.343336,-28.340263
275.2,5.2956147,-16.702602,-11.281449
648.71,-15.90604,-19.065157,-15.305664
648.73,-26.203274,-7.4331493,-5.264761
277.4,8.814011,-7.1718626,-20.116072
840.6,-24.222504,1.9713622,14.759188
E968.9,-10.2980795,-12.040963,23.298578
698.4,-16.310225,6.344523,-17.283846
377.11,4.167564,25.055676,0.16724993
474.8,8.239201,16.808708,-21.59472
474.11,8.145931,17.316376,-20.502567
478,7.9947033,10.847187,-18.345613
214.1,-8.034162,6.5774617,-23.594305
374.82,2.0110497,27.264374,-8.391045
787.7,8.604431,-6.3575816,-19.358805
213.6,19.741352,1.3332094,10.721688
442.81,26.278744,15.703176,0.44894877
442.3,-9.202927,-19.645086,8.664
789.02,11.515627,-14.975684,-19.683264
789.04,14.60056,-12.670003,-20.913065
959.6,-0.08987694,-1.1003381,21.845606
959.2,-3.199104,4.4934044,27.49517
304.43,7.818639,17.291243,11.358821
786.5,-0.52209455,-3.1867373,3.2053154
E967.9,-10.145406,-11.681004,23.968306
V03.81,-3.059459,7.488299,9.178783
V03.82,0.1376459,7.0724583,-7.270658
799.2,3.426911,11.045642,2.8354547
454.8,-4.456996,5.2111783,-2.9833748
378.43,1.5251926,27.590002,2.1800346
823.21,8.217477,-9.296699,23.39954
378.23,2.229737,29.63757,4.985963
378.24,-2.542236,30.374731,3.980881
823.2,8.591277,-6.230111,21.62239
378.42,2.4222577,31.831583,2.831562
813.22,-12.189872,-3.7028818,29.084414
366.12,-4.221675,24.636297,4.6878567
813.44,-11.20378,-2.913428,28.801073
947.4,-1.4840102,0.11585756,-0.08012547
648.74,-8.363912,-4.084498,-9.65229
948,-4.50869,-1.584539,-22.385777
459.81,4.4237494,-10.158304,5.433933
236.2,-26.565327,10.145092,-3.414452
626.6,-26.101776,4.1643257,6.1901784
816.03,-10.2986965,8.677871,26.159124
296.25,7.1156745,15.658721,-0.36644122
823.8,8.550541,-6.2615557,21.534496
787.29,17.875662,-2.2436385,-8.925798
346.22,-2.9479957,9.819722,3.504656
346.2,4.8969555,5.8019505,-3.0502608
346.13,30.333092,1.6011481,-7.5768714
346.12,28.84796,1.6855161,-9.553029
346.21,29.721428,2.3766952,-4.839582
644.2,-28.336143,1.48401,-13.764431
870.8,-7.6119995,-17.825523,22.78312
787.23,20.297693,-0.8217798,-8.303791
626.8,-26.780373,4.246781,5.7207465
272.8,-7.068877,-5.5222616,-0.17745213
253.8,-8.455011,7.8700547,-6.8840857
273.8,-2.2408051,-14.335888,-5.962659
V40.9,13.067327,13.295879,15.768682
552.21,3.5104818,-0.4204431,-26.186626
718.83,-16.8541,7.320402,21.72025
354.5,11.508382,0.88201445,1.6236805
556.9,5.8518806,-8.931341,-0.20233926
718.56,15.180148,-2.7322767,20.593966
307.1,12.870864,24.4936,1.14515
374.05,-6.3987737,30.304276,-2.4214778
374.14,-1.2868654,23.628014,-0.3770625
626.4,-25.71793,2.2522001,5.676496
356.1,3.6125393,-6.0282154,11.070598
781.7,4.7745175,-2.7138138,8.22841
E005.0,12.892775,-8.940788,26.377914
276,8.203341,-7.242161,-8.150324
531.91,17.68568,-4.853443,-17.852825
162.9,-9.817469,-6.3722806,-21.601957
361.81,-9.231183,25.147808,17.345333
361.31,-1.9137499,24.324604,9.790781
361.32,-5.7472854,25.490673,11.356817
386,25.084244,-17.47753,2.6042118
427.42,-5.3925796,-1.926263,7.980935
760.5,-25.803696,-7.5688524,-5.1984835
523.24,21.239029,-6.3548875,-6.5136013
575.8,8.039558,-15.470349,-22.813627
576.8,6.418239,-12.812414,-24.575777
573.8,0.713383,-13.546749,-20.194586
380.1,19.184626,-8.623355,-6.7459307
535.11,16.628397,-5.1354394,-19.144669
535.3,3.0636904,-2.3225756,-2.3484826
998.89,-8.482772,-25.445805,3.8547199
276.3,2.4740891,-21.729671,-7.0945206
379,5.630766,2.9050734,-0.75821596
882.1,-5.2751193,13.386452,23.544489
782.3,6.369964,-4.4092875,6.707241
575.2,7.342982,-14.671596,-22.7215
574.41,7.5499945,-17.708899,-26.229126
654.53,-25.22633,3.5754447,-16.792488
654.51,-20.477657,-12.634831,-8.778472
654.43,-29.15798,-4.927788,-0.8107876
996.2,22.675114,7.584421,-3.1199052
157.4,-0.35021794,-12.678167,-23.369305
297.9,8.720881,20.487246,17.323576
287.3,-2.0145292,-4.9145536,-17.908108
569,9.83964,-4.7252,-4.6809697
174.9,-7.9096227,23.535889,-13.022519
705.81,-16.19686,8.114726,-16.960133
728.87,8.08853,3.1397579,8.625624
564.1,10.303822,-4.8180118,-11.87786
593.5,21.630404,7.1865335,-12.793954
213.7,12.016165,3.2312238,15.3966465
793.81,-10.238154,19.223427,-14.319524
E938.4,-12.724419,-22.225504,7.5180545
518.1,-11.054466,-16.557837,-1.2734193
E937.9,11.276157,9.478137,14.414674
780.8,-1.0857646,2.6741145,5.772055
754.61,11.052193,-21.364113,18.188997
V12.3,-10.436487,-0.05494796,-4.4875
V12.2,3.3787599,-11.448938,-4.6844006
V11.9,2.4561734,13.073382,12.382548
V11.8,2.2380397,13.5748205,10.565059
250.73,9.289026,-16.800646,0.6951251
250.82,5.822052,-16.17226,0.020546636
250.81,8.537558,-16.750053,2.0892656
250.63,9.275318,-16.777624,0.6479538
250.72,6.5693173,-15.559083,1.4835604
250.71,7.52911,-16.203928,2.5089917
E879.8,-3.016413,-25.224731,3.486839
599.71,19.188847,8.390878,-15.938607
250.83,9.252348,-16.215641,-1.0895599
235.9,1.9188018,8.783321,-26.072556
V19.11,-4.764957,28.762707,5.487489
786.09,-5.3983903,-0.6677167,7.7378187
873.51,-8.424046,-18.350817,17.977665
V46.2,-4.6817703,-10.067728,0.590631
995.91,0.91748744,-26.623674,0.31572303
375.21,-4.8268695,28.637423,-1.7175059
268.9,1.6376355,6.4989777,-11.628355
V12.50,-10.878644,-9.347932,1.386764
V12.70,14.156641,-1.9076418,-14.261466
362.41,-1.8594667,23.721416,9.570583
648.43,-31.086674,-7.72593,-5.2663274
648.44,-6.6226482,-19.469786,-11.638399
648.41,-19.18855,-24.964176,-12.57652
648.33,-31.421276,-7.7943497,-5.3582716
648.31,-19.719772,-25.196484,-12.690286
V57.0,-1.2662096,-5.6632037,4.478311
428.1,-12.522496,-5.060273,12.264752
V57.1,10.961974,1.1689103,11.98973
998.9,-8.784923,-25.540535,4.311068
577,2.9040043,-12.690803,-23.595633
386.2,25.636639,-17.91862,3.345196
386.11,25.197393,-17.678423,2.8248854
V45.83,-7.7478557,23.044563,-13.292284
V72.9,-5.197151,7.231646,3.0456789
V70.3,-3.5877748,9.789577,8.482554
V73.89,-14.807106,11.502992,3.752435
618.02,13.881432,23.924711,-10.312573
294.1,17.392937,9.795749,7.367834
447.9,-8.631546,-5.2773385,11.97365
447.8,27.986002,15.521222,0.09121363
516.31,-4.013164,-3.5083616,4.4029937
799.01,-1.2002778,-4.736741,3.2952363
525.9,13.924853,10.649803,-25.22094
375.22,-1.0199585,24.044357,0.036869846
727.4,11.136892,-1.9462094,7.6327467
291.81,4.984013,6.8028746,16.087809
793.2,-5.5239544,-8.774577,3.5349238
793.3,5.6937804,-12.056238,-25.3679
873.4,-6.2284355,-7.366698,18.9632
793,2.1258938,-0.33501777,-4.435684
300,8.110369,12.613382,-0.6003391
642.93,-27.631401,-9.527941,-13.131487
299.8,16.461851,16.856617,-1.3959246
296.9,8.698095,17.914007,-0.9592413
296.99,4.978092,22.648071,6.9805756
995.64,1.1176815,22.512217,-17.414955
642.71,-18.779625,-23.90759,-3.7230418
642.91,-18.011724,-25.016733,-4.8597775
812.03,-19.77235,-8.588312,21.848875
812.02,-18.99192,-8.315346,22.297974
362.74,-1.2289581,27.995262,9.701194
V64.09,-12.942552,4.903396,10.728972
V64.00,-12.5948305,5.2653937,10.7762
327.44,10.523723,7.260525,-6.5856576
396.3,-7.012968,-7.56996,8.39904
E900.0,-1.794801,13.950712,-0.020050552
995.93,0.62188816,-20.015387,1.6133046
595.1,19.899914,13.612356,-10.873605
995.29,-2.0726874,16.035576,-14.032048
995.92,1.0374831,-26.639156,-1.1509771
669.82,-14.830817,-24.128843,-11.576076
567.9,-4.037193,-22.730938,-19.205984
585.6,9.26686,-19.375202,-5.6999936
584.9,8.754521,-5.6812434,2.5806012
524.63,1.3998183,14.201654,-23.526344
305,10.054463,19.874577,7.2799664
300.4,6.1523013,12.552791,2.0749662
814,13.460136,-5.9861693,0.33799502
277.6,3.2696855,16.673521,-11.805447
702,-18.064325,6.977357,-22.286938
V21.2,-9.918591,10.073575,15.471666
518.89,-9.341459,-7.1306167,-17.808992
716.94,-13.97774,-0.49521673,20.237984
716.91,-22.872261,0.763542,19.134926
V43.3,-8.092312,-6.892247,9.063263
716.96,19.482128,0.124061845,18.520792
716.95,15.700995,-7.932578,11.187612
362.52,-11.515931,19.366898,11.263144
362.51,-11.340385,19.811327,11.230599
V50.1,-8.551256,21.665787,-14.566955
427.69,-8.661618,-6.4802732,3.676515
655.71,-14.773776,-23.444801,-10.406728
362.31,-7.1369667,20.716019,14.879242
714.3,1.0186008,3.112605,1.2261324
712.36,19.002632,-1.3917332,18.109198
373.2,-4.4653673,24.421349,-4.343781
289.4,4.632689,-21.324705,-13.485529
997.91,-7.683222,-5.9150734,-0.11178767
310.89,16.551003,10.607889,6.683965
309.89,7.610527,18.911629,7.820982
754.53,11.091305,-20.857208,17.613394
521.02,19.029177,12.085077,-24.992325
295.73,11.111999,26.296127,13.23921
295.72,10.136123,22.339306,12.704659
295.74,10.403345,22.811478,13.576834
E968.8,-10.238889,-12.1401205,23.08158
994.9,-4.555983,7.1240187,8.423055
593.3,22.271242,7.3604364,-13.384898
V54.89,18.903881,12.338701,-0.09535088
723.4,26.012922,0.5332439,-0.32129905
999.4,-1.7993128,17.345333,-15.202017
366.1,8.49035,-1.5445658,3.047859
371.41,-4.8168006,28.497082,1.8900278
V65.49,-11.44438,5.6972947,-0.94925404
V69.8,2.2266445,15.108734,7.1861696
V69.9,0.5699746,17.03515,6.581063
V74.1,-3.8788178,9.530891,8.986859
707.09,5.4271774,-17.30405,9.275061
707.03,7.559735,-16.38441,9.613371
427.61,-8.973343,-7.257524,3.1881611
824.8,8.310928,-10.039617,24.020245
825.25,6.9300723,-13.907875,23.246658
900.9,-5.5245275,-14.690769,23.784174
581.81,10.336174,-16.82008,-5.484297
582.81,12.775034,-13.92643,-8.99869
582.9,12.07477,-15.627493,-5.1542625
917.2,0.6082547,-14.65803,16.77453
371.58,-5.158092,29.254152,8.157241
228.02,25.320084,15.907617,2.5529697
739.4,32.837627,0.7975317,4.3950872
739.3,32.395283,0.77921253,4.412015
739.2,32.61166,1.8138462,5.2534537
739.1,32.510647,1.8257089,5.3016376
996.41,18.418493,-15.581824,10.700037
275.5,5.1621466,-16.369602,-11.179537
980,7.246974,11.917833,21.798576
788.42,-2.3745797,2.7504425,-11.793618
365.41,-2.7352052,26.319962,10.769386
V15.88,8.149361,4.458888,8.246156
845.19,9.051236,-14.55081,27.066774
V74.5,-17.945616,11.953857,5.8542213
845.1,4.8670564,-15.199618,21.136011
845.09,8.928903,-14.371137,26.888035
845.03,7.9632688,-13.07577,25.790352
845.02,9.136962,-14.66659,27.194958
845.13,14.543796,-11.250009,25.910524
747.61,16.749186,-8.064655,-26.096088
157.8,-2.186433,-12.294277,-24.869339
315.2,15.042156,16.214146,-1.5123793
414.9,-2.7080915,-7.40293,9.914675
996.54,-9.087373,21.833317,-18.170477
654.11,-12.778081,-30.228662,-4.0282955
916.6,-4.6258817,-13.286787,14.2906685
916.5,-17.943285,5.0747147,-9.296128
995.5,5.3132377,10.628328,8.027963
E936.3,18.925121,15.888544,9.364697
E935.9,1.628352,3.089271,9.727936
E936.1,18.801083,15.371374,10.430272
E935.8,2.0197046,1.7309895,10.690753
794.5,-1.2386495,3.9571915,-14.797168
E927.8,17.443907,-8.889511,25.00682
E927.3,25.606606,-4.2749915,15.892843
906.4,-10.062088,0.42717505,21.264885
E927.9,17.634695,-8.821274,24.925997
E927,16.666449,-9.536545,25.145187
997.39,-10.997236,-20.834448,5.092491
384.2,22.08704,-12.241242,-5.6635375
246.8,-1.2878671,6.497304,-15.888206
244.3,2.2333574,4.81434,-14.730083
244.8,2.3179405,3.3762374,-14.73591
685.1,-17.044226,-17.720535,15.514598
V91.03,-24.088114,-5.3720465,-15.710818
704,3.9208286,4.9522443,-2.2681894
648.11,-13.854127,-23.678396,-8.817655
V10.83,-13.6999235,12.612982,-26.253662
V10.82,-13.57169,12.434238,-26.461273
V10.72,-8.453546,-2.9940333,-16.423368
395.2,-12.442215,-7.723703,8.998437
395.1,-8.977013,-9.983708,8.700138
695.3,-16.638296,9.576734,-16.845297
892,12.295547,-6.791845,-1.6637379
704.1,-9.648222,13.061556,-7.1537
621.5,-32.09565,3.2599883,1.762732
455.2,11.153206,1.1391778,-24.486992
455.8,12.841584,0.71230197,-24.2565
455.4,13.245875,2.3423762,-25.034298
455.9,11.4539175,-0.5277525,-23.906647
441.2,-12.632852,-3.748926,3.5527258
599.72,18.236507,8.474298,-15.998153
356.9,12.960299,-0.08847709,4.7858853
428.32,-13.089891,-5.747679,9.433216
524.29,19.096008,13.4351845,-23.105797
E007.3,4.6680307,7.2269564,34.089092
788.64,18.033216,8.541106,-16.021671
780.02,19.370905,15.880166,12.529642
V58.82,-9.431266,-19.744062,0.770977
610,-10.002333,18.198833,-14.7433
V58.69,4.4231963,2.2910929,-7.382114
V58.81,-2.177024,-24.685282,3.0462306
112.89,3.882193,-26.788359,3.7322824
112.5,3.9784496,-26.512136,3.1689074
998.13,-6.672643,-26.974087,4.9717307
112.2,16.999527,7.0319157,-6.7371907
997.02,24.770655,8.236543,6.397389
998.59,-5.8967648,-26.296055,7.741092
998.51,-5.9173136,-26.13989,8.039835
338.11,-0.62561584,-0.6589917,25.961905
372.51,-5.10187,28.189817,0.34754452
733.03,13.958861,-7.253364,-0.7981257
366.17,-11.850333,21.181862,5.604165
643.83,-28.514248,-8.207149,-5.6978955
958.92,6.6368556,0.27835652,19.136309
795.89,0.6213087,-14.3230505,-20.365261
V12.61,-10.533216,-14.446258,3.733652
E849.0,-2.1326108,4.3655877,19.749979
E928.9,-1.7792345,4.1297536,22.1779
906.8,-15.086654,3.716296,6.027407
905.1,-2.650552,-2.4362488,17.072538
930.8,-1.1087697,30.945484,-12.497973
840.3,-24.764612,0.8539375,14.497582
733.82,7.191335,-9.544641,15.775307
733.1,19.823158,-3.7224102,1.2948301
995.81,-8.934941,-11.905176,23.449362
368.2,5.7591043,28.634422,-3.3637486
660.11,-3.0028245,-33.390625,-4.322527
755.63,20.575563,-11.345842,9.688812
751.69,5.9206967,-12.302845,-25.133186
348,22.139193,17.564339,4.6945567
717.89,14.194833,-3.8340094,17.889364
717.82,11.838704,3.4863973,21.130772
717.43,19.958876,9.143267,22.14381
717.42,19.499866,8.544001,22.744665
717.49,20.00657,9.205453,22.11737
795.82,-25.335459,14.780855,-8.368743
239.3,-9.705115,19.17185,-12.295314
415.13,-14.082617,-15.665938,1.5436287
236.99,17.416918,17.496021,6.9654403
453.87,-2.0417974,-23.629894,3.2682207
553.21,4.2398458,-0.31073362,-24.618612
789.07,11.803371,-14.420869,-20.136705
785.59,1.0097853,-26.69317,-1.7417899
923.1,5.3232446,-3.209026,12.554944
V13.24,-22.646036,19.02402,-6.485072
923.03,-3.8833184,4.080413,26.574476
923.09,-3.0486507,4.228706,27.515066
719.45,15.662687,-7.1215177,10.548952
719.46,17.14772,1.4491093,18.406588
719.41,-23.150665,-1.387036,16.297344
719.42,-21.125473,1.9557317,23.17549
646.82,-8.607496,-17.529018,-15.445134
726.33,-21.35049,2.002408,22.0688
787.63,11.608131,-0.8457506,-27.362022
799.52,24.759668,9.0717535,4.3122563
786.39,-15.05604,-15.940348,0.28614706
429.3,-8.694446,-9.649022,2.6792111
428,-1.6298198,-5.616637,1.3013664
416.8,-8.856929,-9.774684,2.7053914
414.04,-9.642651,-6.188313,12.360483
415.11,-7.662421,-15.098952,4.8961334
E819.1,-1.7752044,-7.817341,30.524015
E819.0,-0.8535307,-6.554447,29.32267
307.49,9.0374365,10.621868,-0.5679081
307.48,9.994547,11.680768,-1.9029645
511.1,-6.3906045,-17.26364,-0.4964294
417.8,-5.145485,-1.7043091,3.5384688
308.1,7.4144216,10.536123,-0.9823624
526.4,16.332878,13.079063,-22.067516
525.3,16.413218,12.7183275,-22.058167
724.01,21.57833,-0.46056914,5.728341
E941.3,-4.53348,0.32510155,7.3290787
528,2.7895806,-4.3037972,-1.5378803
528.4,7.8947563,17.869572,-25.882183
646.81,-12.927696,-22.663143,-10.60217
625.1,-17.707163,19.921396,1.4756968
780.97,19.538664,15.748431,12.690273
E852.8,8.868554,12.227449,13.01301
747.41,-15.089121,-1.587935,-1.7038078
285.22,-7.3475184,-4.074682,-25.890745
336.8,18.810959,4.387838,-1.4896493
729.3,2.6271563,1.8955665,-21.047585
403.01,9.744705,-15.1309,-6.4016824
V68.09,-0.4902476,17.577604,6.5315766
579.1,9.094315,-6.723211,-13.470757
451.9,8.39045,-6.5945888,-0.9678127
594.2,18.95366,8.057623,-9.8319025
729.4,30.551102,2.2038858,2.0370855
519.19,-10.78488,-14.729119,-2.3561122
706.2,-13.955548,8.536136,-21.658728
831.04,-3.1746898,5.1179323,27.834051
V49.81,-12.582784,19.085888,-7.3225255
892.1,-1.0271506,-18.1839,16.49883
780.5,2.8002079,6.70191,-1.248941
780.57,11.394384,3.3032446,-8.912706
620.1,-28.521421,8.173938,-1.8423511
