,x,y,z
593.3,-0.20839097,-0.15700454,-0.18230003
V54.89,0.10130376,0.079558715,0.23449561
723.4,0.46025398,0.012787515,0.6130388
999.4,0.26150572,0.07526917,-0.11852142
366.1,0.17035355,0.28292164,0.080749
371.41,0.5357949,1.3070357,-0.034934923
V65.49,-0.20865776,-0.11009524,-0.17341451
V69.8,-0.32667863,0.24977629,0.2618046
V69.9,-0.32801238,0.21468261,0.21723711
V74.1,-0.25781435,-0.10324026,-0.1941978
707.09,0.15711811,0.034294415,0.15400669
707.03,0.0999153,0.040903546,0.15263562
427.61,-0.0546119,0.026286483,0.0001040773
824.8,0.691175,-0.04305951,0.74194133
825.25,0.7155428,-0.06349203,0.7313065
900.9,0.6546397,0.07669954,0.7521661
581.81,-0.043038342,0.014439641,-0.03323669
582.81,-0.059667412,-0.013865517,-0.05077636
582.9,-0.06687746,-0.014916949,-0.052745122
917.2,0.35195345,0.0075264135,0.18715827
371.58,0.5427672,1.3368145,-0.039222002
228.02,0.06538951,0.23222062,0.23108965
739.4,0.5259996,-0.009063894,0.70237935
739.3,0.5259291,-0.008895176,0.7023616
739.2,0.52515614,-0.007589138,0.70259225
739.1,0.52725995,-0.007948142,0.70575434
996.41,0.45328864,-0.052137095,0.53332204
275.5,-0.052986916,-0.020786455,-0.070050605
980,-0.6519578,0.55745935,0.6062442
788.42,-0.08532364,-0.0405832,-0.081903
365.41,0.5426895,1.3493015,-0.04149735
V15.88,0.29357934,0.066148564,0.4223873
845.19,0.7452428,-0.07295227,0.75034934
V74.5,-0.44817826,-0.3585058,-0.480587
845.1,0.63663435,-0.04878049,0.6626902
845.09,0.74038446,-0.06872018,0.75398535
845.03,0.7274187,-0.05981233,0.7565892
845.02,0.7515462,-0.077905215,0.75354105
845.13,0.6736312,-0.039875224,0.6894369
747.61,-0.19877921,-0.13497245,-0.24176355
157.8,-0.19177058,-0.1578792,-0.2585683
315.2,-0.28508717,0.25372946,0.2523317
414.9,-0.012797139,0.033312768,0.033130903
996.54,-0.16977651,-0.28936794,-0.41906658
654.11,-1.2246513,-0.9316053,-1.133272
916.6,0.51241505,-0.0014496136,0.44868872
916.5,0.40433255,0.02531822,0.0041022534
995.5,-0.3612195,0.36203638,0.42814392
E936.3,-0.14714985,0.2584804,0.30409893
E935.9,-0.10944357,0.036837243,0.02013627
E936.1,-0.05150287,0.22730653,0.2721113
E935.8,-0.0685802,0.115223065,0.1312165
794.5,-0.07936049,-0.046572227,-0.12889318
E927.8,0.6957066,-0.007544765,0.764921
E927.3,0.56042725,0.0026924643,0.6593864
906.4,0.59665275,-0.027945599,0.6270312
E927.9,0.6818126,-0.0069509186,0.7561446
E927,0.699161,-0.01218699,0.76534855
997.39,-0.08369285,-0.031852584,-0.041842684
384.2,0.3688505,0.4200298,-0.4494051
246.8,-0.06054116,-0.04118291,-0.15489884
244.3,-0.06138406,-0.028767377,-0.07365268
244.8,-0.07485385,-0.04883392,-0.10076481
685.1,0.3134872,-0.018747492,-0.050542753
V91.03,-1.1595646,-0.89061904,-1.0889509
704,0.072986,0.03636529,0.044175602
648.11,-1.2292124,-0.93508446,-1.1375182
V10.83,0.5968219,-0.04996716,-0.29335943
V10.82,0.5478125,-0.05340744,-0.2789355
V10.72,-0.093309425,-0.08872087,-0.14204279
395.2,-0.059041306,0.034618866,0.00709896
395.1,-0.061051868,0.031450428,0.0015346461
695.3,0.51601297,-0.014518231,-0.23132108
892,0.11942519,0.027971832,0.115566224
704.1,-0.018524133,-0.12166363,-0.24677262
621.5,-0.4865672,-0.40881747,-0.5338977
455.2,-0.21730483,-0.1774335,-0.2867552
455.8,-0.21371603,-0.17368016,-0.2811422
455.4,-0.21505575,-0.17542498,-0.2813179
455.9,-0.21951717,-0.17985511,-0.2901332
441.2,-0.07115148,0.027157184,-0.009192595
599.72,-0.20758966,-0.15505458,-0.18293232
356.9,0.2299456,0.029183269,0.26599655
428.32,-0.055738796,0.035867333,0.0041676504
524.29,0.28253275,0.16187757,-0.036828864
E007.3,0.7302883,0.015057267,0.806519
788.64,-0.20587087,-0.15310751,-0.17725818
780.02,-0.10526731,0.20925234,0.2581731
V58.82,-0.080231115,-0.001160456,-0.018656028
610,-0.17237692,-0.27076504,-0.39624032
V58.69,0.02905215,-0.006684078,0.014073054
V58.81,-0.04387575,-0.019418089,-0.009444741
112.89,-0.0021457202,-0.027042156,-0.013859084
112.5,-0.05950333,-0.020510823,-0.020707443
998.13,0.022875395,-0.07988831,-0.023308866
112.2,-0.13406993,-0.10995481,-0.13926527
997.02,0.039628543,0.20322467,0.2476532
998.59,0.07973107,-0.04757557,0.057070013
998.51,0.111731604,-0.04324565,0.067896456
338.11,0.64846516,0.031481363,0.735977
372.51,0.53932095,1.2943729,-0.03443557
733.03,0.04093273,-0.009236366,0.0662187
366.17,0.52938503,1.3119859,-0.040276367
643.83,-1.115076,-0.85849595,-1.0521028
958.92,0.4606511,-0.0067688082,0.5089916
795.89,-0.19067587,-0.15743929,-0.2468413
V12.61,-0.04118847,0.015245364,-0.033604134
E849.0,0.64152235,0.024609838,0.69829935
E928.9,0.61822397,0.023542145,0.6808307
906.8,0.20544468,0.12703358,0.17225379
905.1,0.519794,0.02900588,0.63865685
930.8,0.53450817,1.230947,-0.01707515
840.3,0.6233939,-0.053256456,0.7455724
733.82,0.5578404,-0.03856725,0.61950076
733.1,0.24118505,0.02243051,0.33372536
995.81,0.69573647,0.082485415,0.78535813
368.2,0.44930506,1.1020133,0.005884216
660.11,-1.2458243,-0.9473177,-1.1517305
755.63,0.46361887,-0.047090143,0.57170707
751.69,-0.24021074,-0.16074939,-0.2545577
348,0.04622619,0.21026653,0.22332017
717.89,0.4919583,-0.0502853,0.58234483
717.82,0.6037727,-0.08034981,0.7099446
717.43,0.6204071,-0.08866527,0.7309105
717.42,0.6187098,-0.08853554,0.7291678
717.49,0.61935556,-0.088751964,0.7298161
795.82,-0.31229118,-0.28155676,-0.38741225
239.3,-0.1618465,-0.25276288,-0.37340674
415.13,-0.04651993,-0.015249794,-0.008620995
236.99,-0.16754541,-0.100768134,-0.12774302
453.87,-0.049484957,-0.025073929,-0.015965456
553.21,-0.14936188,-0.13865377,-0.18500142
789.07,-0.19973025,-0.14546293,-0.22076268
785.59,-0.07955478,0.0077628656,-0.007540517
923.1,0.31414354,0.02694495,0.38363087
V13.24,-0.2401081,-0.22611478,-0.31357068
923.03,0.6535818,0.022643557,0.73774284
923.09,0.65283746,0.020721946,0.74206656
719.45,0.46451423,-0.030308178,0.5777228
719.46,0.524537,-0.056492493,0.61456597
719.41,0.59069216,-0.042473745,0.7060562
719.42,0.6090397,-0.024902416,0.6734463
646.82,-1.140305,-0.8663174,-1.0552028
726.33,0.53555787,-0.025859997,0.5742234
787.63,-0.2084286,-0.16545005,-0.26727292
799.52,0.060457744,0.19262783,0.28370616
786.39,-0.050720736,0.030487174,-0.04851505
429.3,-0.057400066,0.027652116,0.003289795
428,-0.025394475,0.044839993,-0.004836749
416.8,-0.06579095,0.031769294,-0.010678578
414.04,-0.056166798,0.034953874,0.007174127
415.11,-0.020579437,-0.020040564,0.007096442
E819.1,0.7008876,0.057420433,0.80523664
E819.0,0.69490004,0.05718292,0.79978216
307.49,-0.045034632,0.07885608,0.0632984
307.48,-0.06641644,0.07749981,0.077460594
511.1,-0.057680003,0.019698486,-0.030000208
417.8,-0.066506065,0.020753039,-0.026395893
308.1,-0.054836553,0.057614855,0.045499723
526.4,0.27712172,0.1716232,-0.09188131
525.3,0.2814841,0.17327145,-0.08350995
724.01,0.4444062,0.011943476,0.60878944
E941.3,-0.00408535,0.050788023,0.010119223
528,0.029847266,0.012826341,0.017930055
528.4,0.24473327,0.15166011,-0.12932011
646.81,-1.225486,-0.9319614,-1.1336983
625.1,-0.39674574,-0.3359338,-0.44069558
780.97,-0.10268549,0.1985697,0.25096947
E852.8,-0.38934433,0.3779005,0.42485657
747.41,-0.10290967,-0.007521277,-0.052545417
285.22,-0.11956362,-0.12346153,-0.21454303
336.8,0.32029703,0.057642143,0.46463773
729.3,0.047775608,-0.056447648,-0.0650282
403.01,-0.059309177,0.0006286693,-0.039292235
V68.09,-0.2954627,0.048352107,0.0009405393
579.1,-0.17330752,-0.12295864,-0.21927765
451.9,0.08569932,0.019833585,0.12306869
594.2,-0.21021922,-0.15617134,-0.18804719
729.4,0.52318853,-0.0099126445,0.6749607
519.19,-0.030076982,0.042328976,-0.049352266
706.2,0.49544117,-0.035829253,-0.20404261
831.04,0.6411721,-0.0281301,0.7529768
V49.81,-0.16293308,-0.19778147,-0.26607543
892.1,0.25627965,0.033962812,0.16403809
780.5,-0.035946522,0.06691208,0.05797434
780.57,-0.038530763,0.032382123,0.012975488
620.1,-0.45367706,-0.3867412,-0.50679
622.8,-0.42324668,-0.3636974,-0.48016328
471.9,0.08313776,0.024050105,0.033714544
V23.42,-0.8742113,-0.6760612,-0.8340347
V45.85,0.04285713,0.07401102,0.012027537
299,-0.43486696,0.3937221,0.4303294
707.04,0.1285413,0.03480353,0.16226368
V04.82,-0.07713093,-0.031430267,-0.07835095
V04.81,-0.04484993,-0.02387877,-0.07390638
V25.03,-0.47578216,-0.37201136,-0.4990225
707.12,0.22001857,0.027412761,0.13478832
V04.89,-0.06937701,-0.032556355,-0.073395446
590.1,-0.07645401,-0.047021475,-0.04546907
596.89,-0.1960147,-0.14957763,-0.17056486
154.3,-0.18243547,-0.16350105,-0.25932285
154.2,-0.18911307,-0.16876125,-0.26749954
154,-0.115274616,-0.11951511,-0.20307873
577.8,-0.22524384,-0.15305509,-0.24248725
277,-0.027359953,-0.021140015,-0.05267215
E934.2,-0.05493788,-0.0054022274,-0.031767778
986,0.0390801,0.18748187,0.13506514
795.2,-0.24603972,-0.1795076,-0.23965317
704.01,0.4130584,-0.016785339,-0.19999318
362.16,0.55005264,1.3776253,-0.047743894
722.2,0.46076974,0.0043253736,0.6180419
242.2,-0.041852113,-0.031619783,-0.0660471
309.9,-0.43998122,0.39533448,0.43316272
621.31,-0.43769383,-0.37458703,-0.49217424
780.79,-0.034093916,-0.0111596845,-0.037211157
V15.01,0.06804223,0.028230947,-0.11068531
490,0.022226557,0.06413505,-0.049869925
720.2,0.48064804,-0.0025878437,0.6384956
755.67,0.75429165,-0.08542679,0.74295634
647.63,-1.1219286,-0.8629214,-1.0568125
676.6,-0.13455285,-0.111650504,-0.19397315
364.11,0.5265138,1.283687,-0.033820298
E849.3,0.65993065,0.021051101,0.7064558
E849.4,0.7291122,0.014714742,0.8066728
E849.5,0.702707,0.041730754,0.79380137
E849.6,0.692453,0.025014173,0.7611875
E848,0.67571706,0.055243913,0.7789616
E849.7,-0.044389497,-0.035179216,-0.0019612266
E849.8,0.66053444,0.023662198,0.7230564
752.89,-0.22754286,-0.20963715,-0.26240414
347,-0.07872248,0.12373349,0.12227677
825,0.44053665,-0.0127551295,0.46898767
726.5,0.48492858,-0.023695035,0.6131439
726.4,0.62142456,-0.032585282,0.6649109
389.03,0.4448184,0.5154894,-0.56795913
726.64,0.57304066,-0.064322986,0.6718899
388.71,0.41752183,0.4808362,-0.5236225
726.7,0.7261969,-0.08112264,0.6975713
726.69,0.5699411,-0.067593314,0.6689237
389.08,0.44143957,0.5114209,-0.56265175
296.62,-0.475878,0.42408392,0.46471328
648.01,-1.2180701,-0.9276754,-1.1290379
215.7,0.5057357,-0.05213484,-0.2253822
219.8,-0.65999335,-0.515546,-0.6409589
955.4,0.4690804,0.0071017267,0.52844864
726.32,0.5719006,-0.027130105,0.63635105
805.4,0.45186725,0.022450436,0.5832645
V66.7,-0.07113237,0.046902653,0.04871127
V65.45,-0.44491613,-0.35428464,-0.47733957
V72.84,-0.00887252,-0.05867593,-0.015512974
V72.83,-0.031409487,-0.061228406,-0.032581914
V72.82,-0.049540155,-0.05895107,-0.046798717
V72.81,-0.018531863,-0.05603038,-0.02082079
V73.88,-0.4478347,-0.35869998,-0.48060662
648.61,-1.2204325,-0.9280256,-1.1292682
996.79,0.004376326,-0.07242708,-0.011577693
996.78,0.4763169,-0.048773237,0.5439784
996.77,0.4502331,-0.051449314,0.5285006
996.76,-0.19174583,-0.14821109,-0.15764882
996.74,-0.035537634,-0.020546783,-0.003514972
996.73,-0.06600418,-0.00742546,-0.03887101
996.72,-0.071229085,0.03335488,0.0007299401
V45.3,-0.18177179,-0.1386945,-0.21995778
V81.5,-0.28207296,-0.18967365,-0.27604407
V81.4,-0.14310065,-0.05928835,-0.114378676
V80.2,-0.171391,-0.09183587,-0.14170699
V81.2,-0.17231165,-0.092523485,-0.15058719
V81.1,-0.21175866,-0.12208418,-0.19145338
V81.0,-0.19223179,-0.11150311,-0.17605096
698.9,0.3809806,0.032037858,-0.12537342
698.1,-0.40680194,-0.34495062,-0.4611994
698.2,0.4376101,0.0070395395,-0.16111596
618.01,-0.31177524,-0.26013047,-0.30755723
659.53,-1.1279283,-0.8683428,-1.0639141
659.81,-1.2401751,-0.9429633,-1.1466253
659.83,-1.1439102,-0.8784885,-1.0744162
659.9,-0.26216528,-0.21252556,-0.24507049
659.91,-1.2127353,-0.9231334,-1.1237239
802.6,0.7078814,0.10739426,0.7864922
V15.83,-0.2762456,-0.115984604,-0.21085884
V15.84,-0.047076836,0.022687184,-0.046572078
V15.85,-0.3814443,-0.30279824,-0.4128914
575.1,-0.10981617,-0.05762086,-0.08688112
660.71,-1.2440585,-0.94593245,-1.1500946
334.3,0.086263165,0.17136487,0.2429741
786.59,-0.048066583,0.027150864,-0.004952995
366.8,0.50111073,1.2449952,-0.03794141
371.57,0.53817075,1.3190346,-0.03788052
V76.3,-0.19211434,-0.15603891,-0.20789666
920,0.68142974,0.08009585,0.76437926
919.8,0.43711182,0.018288067,0.092268266
919.5,0.39791122,0.024409788,-0.020669656
919,-0.31792527,0.3284232,0.38658026
812.09,0.6004318,-0.003944475,0.69916224
812.01,0.5829788,-0.003259154,0.6790809
681.9,0.365498,0.0040823664,0.1044104
682.9,0.31552935,0.007038665,0.08761643
985.5,-0.040620837,0.033562496,0.029980658
528.3,0.2698738,0.1669657,-0.09847585
V55.0,-0.054717515,0.046096396,0.038160335
V55.1,-0.02728379,0.03645667,0.05790127
905.4,0.6217322,-0.04290588,0.67734283
786.01,0.0072239516,0.098484285,0.003389344
378.31,0.5086295,1.2582421,-0.020963129
V72.31,-0.35240996,-0.29989803,-0.40596363
V69.4,-0.10230037,0.1339056,0.1233976
355.71,0.38543248,0.004703715,0.4691803
346.91,0.140154,0.22722767,0.2633474
354.4,0.43828875,-0.0005931338,0.5092285
E821.0,0.71717083,0.047365807,0.8179189
V72.4,-0.48118752,-0.3807291,-0.49386233
V72.41,-0.4797905,-0.38367593,-0.5119286
233.3,-0.39121994,-0.3476195,-0.46109512
232.6,0.63259554,-0.05424487,-0.3156763
660.41,-1.2468618,-0.9480575,-1.1526653
294.8,0.0582599,0.13823715,0.2652985
363.34,0.5469411,1.3628923,-0.043904815
293.89,-0.2009962,0.26445767,0.3077699
292,-0.5578758,0.4853622,0.5310608
293.1,-0.30904263,0.32779077,0.3776704
444.01,0.014322937,-0.006411555,0.01619702
710.1,0.13303007,-0.0006333444,0.053251036
716.59,0.21607484,-0.013364041,0.1730115
631,-0.9203955,-0.714748,-0.88554776
522.4,0.2696652,0.16625595,-0.084607586
522.9,0.2691154,0.1660428,-0.08112036
629.89,-0.3922964,-0.33945602,-0.44648835
790.7,-0.03268422,-0.011452319,0.006375181
564.7,-0.18538794,-0.13676693,-0.20970748
370.01,0.5449395,1.272826,-0.026905676
826,0.36892685,0.011842957,0.40050012
826.1,0.60375714,-0.0036044354,0.5935803
893.1,0.26659822,0.032578073,0.17187975
823.02,0.64911944,-0.023637127,0.72106415
692.83,0.38734084,0.03117578,-0.14194278
569.83,-0.1660993,-0.13648884,-0.17641106
560.9,-0.16595244,-0.1297785,-0.17918022
477,0.02106707,0.059794195,-0.034643453
618.6,-0.3244056,-0.27179155,-0.32274517
975.4,-0.65997297,0.5631044,0.61196494
404.93,-0.061937857,0.00011761232,-0.030128125
152.9,-0.17910574,-0.15942469,-0.26112267
719.49,0.24701141,-0.016204149,0.24737355
459,0.084733725,0.10630706,0.22208312
362.84,0.54614013,1.3671031,-0.04705521
897.4,0.17116156,0.036473908,0.16234957
989.9,-0.61602736,0.5349266,0.5818538
977.9,-0.6425165,0.550798,0.59913206
969.09,-0.65853435,0.5623342,0.6111484
813.45,0.70364416,-0.019451465,0.7742873
V23.89,-0.96638685,-0.73896134,-0.9042484
371.24,0.5462442,1.2787912,-0.028442014
182,-0.10672648,-0.11173169,-0.19315772
361.9,0.54785395,1.3718215,-0.047308065
184.4,-0.33559993,-0.3067734,-0.41107833
722.72,0.4537738,0.010021288,0.6200791
721,0.22837633,0.06040063,0.32268718
755.8,0.6538842,-0.073621996,0.65504545
965.61,-0.6605424,0.56380975,0.6127539
750.3,-0.16964695,-0.114592284,-0.22621757
339.02,0.104848325,0.22609589,0.26769882
722.32,0.45135283,0.0067355665,0.6136757
610.1,-0.17743939,-0.27542886,-0.4022572
273.3,-0.042354077,-0.05182859,-0.08743892
V14.5,-0.08468627,-0.050381966,-0.08154406
V14.4,-0.074346736,-0.043687157,-0.07492038
V13.89,-0.085471995,-0.062598854,-0.090760045
V14.1,-0.076722726,-0.04517523,-0.082215816
V14.0,-0.08368432,-0.05372794,-0.077452965
V14.3,-0.090494916,-0.058476716,-0.0957175
V14.2,-0.09305207,-0.06516323,-0.09959528
V03.9,-0.28521934,-0.11250961,-0.2169019
752.3,-0.48564154,-0.40414783,-0.5261104
727.6,0.601319,-0.053024124,0.6729024
374.84,0.5386299,1.2609078,-0.038344715
727.06,0.7451353,-0.08364912,0.7308914
727.42,0.62387764,-0.053062536,0.5909103
727.41,0.6264331,-0.047759946,0.61885273
710.4,0.26146957,-0.0022885504,0.28140718
727.49,0.6225406,-0.05857374,0.58476245
790.22,-0.07593298,-0.050357535,-0.09549561
675.24,-1.0610358,-0.80639905,-0.9831091
733.3,0.03412809,0.0916414,0.12731178
V87.31,0.07418492,0.08118285,-0.058319878
245.2,-0.08476838,-0.054140348,-0.13747904
718.97,0.7530247,-0.083100386,0.7474657
535.4,-0.14604244,-0.10182692,-0.19377731
438.11,0.053732935,0.19449459,0.269164
E858.3,-0.3232731,0.32749462,0.3552546
364.82,0.20991988,0.41616347,0.005326605
370.2,0.086782284,0.043721836,0.068459675
620.6,-0.4441667,-0.38110322,-0.5005034
246.1,-0.04350531,-0.050427627,-0.08709394
839.01,0.5376615,-0.008585921,0.7239923
E029.2,0.6791653,0.030383574,0.75243723
277.9,-0.055235445,-0.03646028,-0.07043177
413.9,-0.05264514,0.033371843,0.0048209955
V58.31,0.1976213,0.009782355,0.13487819
V58.32,0.48724964,0.024216138,0.49558958
V58.30,0.28468466,0.0150074735,0.19907555
V72.19,-0.27527326,-0.096796095,-0.23450457
851.81,0.64784586,0.083880834,0.76544803
201.9,0.07613685,0.057430174,0.14821294
924.1,0.2850269,0.03913603,0.32997656
V27.1,-1.1373641,-0.8699503,-1.0625885
741.9,0.035624005,0.011621151,0.13950434
987.6,0.0984533,0.16758,0.13039078
V87.43,-0.1599834,-0.24329147,-0.36614636
V72.63,-0.05903766,-0.07197825,-0.05050186
V72.69,-0.178373,-0.11533203,-0.1677323
V72.62,-0.23373246,-0.14368452,-0.21998332
285.21,-0.06315998,-0.00514278,-0.04335574
620.2,-0.4272893,-0.36367247,-0.4788635
661.21,-1.2446007,-0.94639397,-1.1507003
117.9,-0.030106042,-0.020966085,-0.017092194
661.01,-1.2445657,-0.94656074,-1.1507026
661.11,-1.244883,-0.9466369,-1.1509405
652.91,-1.2104657,-0.9204286,-1.1196818
756.11,0.4457177,0.007624189,0.60507274
719.98,0.4870503,-0.009865058,0.637702
780.65,-0.08904845,0.09431156,0.10483189
296.89,-0.46897805,0.41869998,0.4597504
593.2,-0.16615635,-0.11557081,-0.1516455
882.2,0.65490204,-0.0059352256,0.65735894
308,-0.048832547,0.18988432,0.27748188
V72.5,-0.0039976095,-0.05294262,-0.016342876
718.81,0.6263587,-0.054445457,0.7473396
V53.99,0.004802848,-0.056849018,0.0073377257
300.11,-0.11371478,0.20056391,0.2263582
245.9,-0.043655824,0.12654573,0.13862085
585.3,-0.0503791,-0.0026400562,-0.04089466
585.4,-0.058137193,-0.0027308173,-0.042891182
585.5,-0.06742906,-0.006196145,-0.047289968
585.9,-0.06762032,-0.006922751,-0.04676484
305.71,-0.5806585,0.5024562,0.55011564
305.63,-0.38816622,0.32584783,0.3528063
305.61,-0.6045088,0.515132,0.56064254
305.53,-0.52319014,0.4480402,0.48907655
305.51,-0.5676414,0.4862257,0.53006744
729.1,0.42624462,0.018115588,0.5629199
648.23,-1.1233783,-0.864288,-1.0586672
707.9,0.30956885,0.007972519,0.050373282
V26.33,-1.0302778,-0.7962837,-0.9810224
686.9,0.33402365,0.0010239584,0.08639122
112.1,-0.41009235,-0.3402725,-0.4544089
389.15,0.43602565,0.506465,-0.55205876
404.1,0.08387959,0.03147031,0.11588821
512.8,-0.06867568,0.013676052,-0.03487215
488.1,0.020855514,0.037412476,-0.05005156
516.8,-0.02534812,0.04066413,-0.04812977
514,-0.06962196,0.026474481,-0.0013691711
410.91,-0.07765546,0.0370052,0.0014914585
517.8,-0.0050693927,0.033743266,-0.035815887
412,-0.050520364,0.03221388,0.0064873635
724.8,0.48993653,-0.0005223773,0.6540944
518.4,-0.07788825,0.019385038,-0.009705914
724.6,0.50347763,-0.0054333643,0.6707626
724.7,0.44977126,-0.0027671957,0.59445363
724.4,0.45682964,0.0058077835,0.6116401
796.9,0.05513396,0.023543913,0.05888613
781.91,-0.11222531,-0.15140606,-0.18230881
756.12,0.44651002,0.0047816453,0.60333616
721.9,0.2976255,0.008977082,0.37268755
824,0.66807747,-0.03748954,0.7240872
823.81,0.68588054,-0.039679945,0.7411758
378.11,0.51205254,1.267751,-0.022984868
368.15,0.52594554,1.3012224,-0.03223141
368.16,-0.2101859,0.30564293,0.32052806
368.1,0.50965124,1.2493421,-0.022395367
368.11,0.49132466,1.2112842,-0.01685358
368.12,0.48698306,1.1936073,-0.014137975
377.13,0.4448923,1.0744362,-0.013816035
354,0.2981959,-0.00028778016,0.32999712
674.24,-1.0427811,-0.79464185,-0.97033113
569.41,-0.21014151,-0.17607053,-0.2825949
327.11,-0.07513092,0.12336868,0.1240693
524.6,0.47971186,0.008612537,0.63292724
618.83,-0.28926405,-0.23761865,-0.27651423
618.09,-0.31559688,-0.26371044,-0.3118519
618.81,-0.31919646,-0.26760265,-0.31676832
584.5,-0.079901256,0.003882546,-0.019733034
710.8,0.1486681,-0.0008956246,0.0626556
708.1,0.26815283,0.06995907,-0.11859278
707.8,0.2918363,0.0061910455,0.054939557
708.2,0.27380282,0.060375437,-0.11693159
458.29,-0.04560752,-0.025208581,-0.00345242
624.09,-0.41217694,-0.36086047,-0.4767742
634.12,-0.91769284,-0.7132274,-0.8836027
E956,-0.56754285,0.51188624,0.5849011
295.22,-0.038495123,0.1287859,0.16834933
781.92,0.3053455,0.031865474,0.41700312
649.21,-1.2082027,-0.91875243,-1.117782
649.23,-1.1295186,-0.8689464,-1.0640864
414.05,-0.03270424,0.036706112,0.026311737
444.21,-0.029661434,-0.0020525893,0.011432487
796.73,-0.28775185,-0.20955187,-0.29685014
V45.02,-0.06051946,0.03470233,0.004060434
250.9,0.04279113,0.05276511,0.028646188
482.42,-0.07395856,0.039988544,0.0065023424
958.2,0.5183194,0.04981252,0.5684315
655.73,-1.1793444,-0.9029906,-1.1023091
851.09,0.5135927,0.11542921,0.6534504
711.07,0.28935203,0.008645098,0.22297285
938,-0.13813928,-0.08748398,-0.18616264
294.11,0.03916238,0.16888343,0.28658786
600.2,0.051347688,0.0237882,0.05108861
477.1,0.19432111,0.10202517,-0.1325755
443.9,0.061920963,0.03670497,0.06956352
812,0.3700689,0.02272243,0.45785108
788.63,-0.21618144,-0.16108483,-0.1855258
790.95,0.025025647,-0.027492706,0.00177906
728.4,0.5182688,-0.03388464,0.5927335
693.1,0.23301259,0.082344316,-0.12859954
728.9,0.38285327,0.007457388,0.48037827
727.9,0.62500894,-0.061698463,0.6520241
727.81,0.73323303,-0.08467222,0.7192668
741,-0.091958314,-0.10836844,-0.10024958
V56.31,-0.06394647,-0.0067613064,-0.03201739
278.1,-0.031957153,-0.07830557,-0.101804204
279.03,0.058241125,0.02973806,-0.04107876
783.41,-0.13975495,-0.020837765,-0.012596682
386.03,0.39990538,0.47110716,-0.48842835
386.01,0.42693233,0.49713728,-0.53562427
774.39,-1.2067403,-0.9167065,-1.1157323
995.2,0.07348074,0.026436288,0.022783468
716.9,0.33091834,-0.024002153,0.3792281
477.2,0.21275185,0.11082545,-0.12887311
277.3,-0.04792896,-0.00094639894,-0.014848768
945.24,0.25649256,0.21287891,0.18478969
383.02,0.38985333,0.45731583,-0.46911234
V76.41,-0.19804181,-0.1885644,-0.2629294
V75.9,-0.35186166,-0.2510268,-0.3524536
V76.43,0.60391587,-0.04932476,-0.2965215
738.6,0.53711915,-0.013177378,0.7156469
738.5,0.45789146,0.007335985,0.6250489
738.8,0.61170954,-0.08499046,0.71771353
599.6,-0.19855988,-0.14751054,-0.16939333
921.9,0.65523994,0.5403979,0.49175635
348.2,0.12904195,0.28216007,0.23677097
275.49,0.35843185,-0.042419232,0.40961793
438.1,0.05179328,0.19943415,0.26569858
438.2,0.058688734,0.18438107,0.2652727
238.4,-0.03629411,-0.025406893,-0.045147665
256.4,-0.36755145,-0.30643186,-0.4218421
355.5,0.7296918,-0.08204764,0.7130064
924.11,0.618294,-0.010665482,0.6977368
924.01,0.6253243,0.028630305,0.7187591
924.21,0.7068966,-0.03375833,0.7488642
924.3,0.5011023,-0.017198708,0.40417257
274.01,0.15007016,-0.019426612,0.14785756
V05.3,-0.290675,-0.12522015,-0.2280218
V08,-0.09520804,-0.021193821,-0.04915081
V49.1,0.46090505,0.0026623434,0.52355134
V48.9,0.0950335,0.051934473,0.059855357
790.1,0.15005362,-0.009392352,0.09923315
996.44,0.4785175,-0.027526226,0.5768006
996.49,0.44874507,-0.04919164,0.51960343
996.47,0.45220226,-0.052302726,0.53102946
305.02,-0.5348571,0.46050262,0.5043648
227.1,-0.03571406,-0.022854827,-0.1630597
305.03,-0.38430667,0.32434085,0.35228375
478.19,0.19426894,0.17854467,-0.19651182
228.01,0.5803247,-0.044965833,-0.27907822
575.9,-0.23280579,-0.15554816,-0.2453379
788.21,-0.2070675,-0.15374239,-0.17528115
380.16,0.4226788,0.48862436,-0.5314133
V61.9,-0.46203336,0.39561483,0.4299896
304.6,-0.5315712,0.4594227,0.5027144
380.12,0.4231708,0.48898706,-0.5367788
277.02,0.0055043115,0.05592208,-0.06029885
717.3,0.6190811,-0.08824431,0.7293636
989.5,0.3383996,0.053685006,-0.07584161
E989,0.49292907,-0.016213344,0.57777447
V76.47,-0.31799227,-0.28036657,-0.37870342
756.17,0.41271642,0.0023666702,0.5708039
996.42,0.4629102,-0.048630502,0.55054206
V67.00,0.06951256,-0.054622147,0.08787675
V67.01,-0.27209017,-0.25743175,-0.35539788
V67.09,-0.065160215,-0.08874483,-0.09552179
V65.5,-0.14491458,-0.065298684,-0.12323948
787.3,-0.16403992,-0.11683875,-0.18716083
377.3,0.10432077,0.082917795,0.084389806
410.41,-0.077727325,0.03702572,-0.00010591866
380.11,0.43528107,0.5034798,-0.552014
380.22,0.414075,0.47643623,-0.51855904
437.7,0.026809176,0.21544625,0.18278575
592.1,-0.20504564,-0.15282793,-0.18462703
556.3,-0.21597537,-0.17212643,-0.28055376
556.4,-0.2164878,-0.17207131,-0.28098193
808.43,0.5555478,0.020778434,0.666143
611.6,-0.3490376,-0.29589224,-0.4113199
