,x,y,z
525.3,22.882679,-0.5458874,-2.4031935
724.01,13.896786,-6.0840836,9.2176485
E941.3,0.23211925,4.4054565,0.33077165
528,4.3737326,0.9957145,-0.5138734
528.4,19.61752,-0.49281606,-6.5436673
646.81,-8.883044,-19.223936,-4.8394284
625.1,-12.199161,5.346649,-5.4181104
780.97,13.141552,2.259381,1.8792448
E852.8,12.691005,6.86974,1.7698954
747.41,1.3317627,-17.35606,-8.071473
285.22,8.978131,2.2101424,-7.1534853
336.8,12.969322,-3.4198163,10.716488
729.3,-7.0655746,7.313917,-21.929419
403.01,4.0255513,10.026663,-8.559914
V68.09,-14.5748,-3.9154522,2.2054753
579.1,4.3097787,-3.6440816,-18.170263
451.9,4.014334,2.9878068,4.720183
594.2,2.7817004,13.330523,-14.786634
729.4,10.522532,-6.9860644,14.489354
519.19,11.251768,-9.8097,-10.227787
706.2,-17.014214,2.2935123,8.053383
831.04,3.5488563,0.2172953,22.741022
V49.81,-11.297606,9.820422,-8.835434
892.1,-5.9469533,6.0577254,7.0764303
780.5,11.7147,8.839568,-10.956939
780.57,13.503731,10.252928,-12.280432
620.1,-11.955479,-1.0480316,-15.334564
622.8,-14.693227,6.0993776,-10.322438
471.9,0.91780746,-0.4290556,2.3597627
V23.42,-10.558415,-6.2672453,-6.1045747
V45.85,-6.8515177,9.279988,1.6292957
299,12.234467,15.423251,-0.12183676
707.04,2.3488746,9.978823,5.13376
V04.82,-2.6288416,-3.1731725,3.262678
V04.81,-2.7129498,-2.519661,2.5772219
V25.03,-19.31151,4.220931,-5.7623963
707.12,-6.311658,-1.6161559,6.1056066
V04.89,-3.406819,-2.6420627,2.4181597
590.1,4.096253,2.8533146,1.5577304
596.89,-1.8046257,14.198015,-15.054956
154.3,-3.2628555,-2.6433854,-20.90383
154.2,-3.2772744,-2.6194677,-20.874378
154,9.852381,1.5443016,-4.6178083
577.8,0.28357005,3.6287558,-18.829695
277,-1.2300239,1.810239,-1.2104441
E934.2,6.3487296,9.198839,-7.8317614
986,-0.55676675,12.214966,11.078903
795.2,0.70447844,-14.163281,-9.040947
704.01,-15.285881,4.399451,1.5629268
362.16,-3.7159328,23.7048,-3.3101337
722.2,11.109343,-9.499537,9.760831
242.2,-0.953061,4.0040417,-5.6008973
309.9,6.1676073,14.576024,-0.89061457
621.31,-14.508409,2.4172413,-12.697925
780.79,-2.4686074,1.2576057,-5.8214383
V15.01,-4.1703825,-12.393611,-5.8199134
490,13.1189,-9.687112,-8.3375635
720.2,12.457391,-9.519318,10.765269
755.67,-9.319756,-5.8328905,15.523509
647.63,-18.133848,-8.508009,-10.05315
676.6,-0.6459329,1.6581204,-0.001368354
364.11,0.39652696,13.900941,0.48272222
E849.3,-2.1250117,5.31066,17.64454
E849.4,-1.7101046,8.133555,22.02713
E849.5,2.2711487,6.8929033,20.729336
E849.6,-3.0599277,5.166387,16.925888
E848,3.8092282,6.084618,17.748766
E849.7,-2.9818807,-12.376776,2.2461164
E849.8,-2.3367465,5.203766,16.795778
752.89,-8.610416,-3.060639,-8.77276
347,14.078469,13.1836605,-12.191205
825,-2.3816903,-1.1188515,11.820459
726.5,7.1389647,-16.081593,13.733309
726.4,-9.549853,-0.47250083,21.90953
389.03,20.607195,-12.203554,-0.28291544
726.64,-0.6322239,-11.246829,13.465429
388.71,16.989248,-12.274781,0.97101986
726.7,-11.727987,-6.3163486,13.224129
726.69,-0.5754801,-11.2426605,13.405976
389.08,20.865368,-12.510417,-0.31505945
296.62,10.92764,18.988518,0.24660338
648.01,-14.055229,-19.43627,-7.743299
215.7,-17.198324,0.27768978,9.223269
219.8,-10.002324,-6.433967,-2.0976725
955.4,1.2560683,-0.2051045,10.476075
726.32,-3.283134,-3.578277,23.773203
805.4,8.204652,2.6260111,13.629455
V66.7,4.278368,-5.2728906,-11.419969
V65.45,-16.20754,4.4289327,-5.219865
V72.84,-3.0583975,-8.851788,0.6648258
V72.83,-2.983942,-8.878324,0.57270575
V72.82,-2.5860672,-9.11441,0.4970734
V72.81,-2.8932896,-8.938748,0.61508214
V73.88,-15.291754,4.479282,-3.8430853
648.61,-9.705924,-17.48675,-7.2728553
996.79,-6.6140018,-11.647453,6.192926
996.78,-6.4265366,-11.270888,16.156914
996.77,-7.620649,-14.107714,14.7488365
996.76,0.8203755,16.258135,-15.982499
996.74,0.7617798,-19.50154,5.9159055
996.73,6.722004,8.781781,-8.81155
996.72,8.1522255,-13.084983,0.8223964
V45.3,5.4306955,-3.8844554,-20.82739
V81.5,-10.485896,1.1474752,-1.4290817
V81.4,-7.2099547,2.0244546,-1.1663756
V80.2,-3.0281494,-5.283064,-0.96487683
V81.2,-7.7501206,1.59203,-1.4586545
V81.1,-8.150634,1.7796588,-1.882361
V81.0,-8.103719,1.3289429,-1.5237048
698.9,-14.896524,8.460162,4.5321054
698.1,-13.406005,4.9131784,-5.9815583
698.2,-15.471246,7.6157165,4.7445374
618.01,-4.2897677,21.44579,-15.312872
659.53,-20.618586,-6.157185,-5.6798415
659.81,-7.701292,-20.489237,-4.749328
659.83,-16.48806,-11.125568,-10.688324
659.9,-8.818922,-7.264675,-2.3152447
659.91,-7.3567963,-18.077908,-5.976495
802.6,3.9234183,14.218873,14.813992
V15.83,-16.129099,-5.4483023,3.5429034
V15.84,10.629035,-12.562411,-9.139581
V15.85,-14.957492,4.428697,-3.6006217
575.1,5.7620854,4.2570605,-2.122448
660.71,-8.07981,-23.338133,-10.243788
334.3,9.366032,0.6354877,8.531476
786.59,5.4855304,-10.7395525,-1.8565807
366.8,-4.0669465,17.059229,-2.120126
371.57,-3.7410512,16.656498,0.3322727
V76.3,-3.9506133,13.6167345,-15.613247
920,5.3870645,10.157661,14.760745
919.8,-13.902657,6.5416474,5.6228437
919.5,-16.191257,12.860785,7.7188787
919,14.0486,14.804074,-1.717404
812.09,0.5567954,-1.2313203,20.496817
812.01,0.5494744,-1.2367792,20.440027
681.9,-10.403383,1.9651724,8.195359
682.9,-10.7062645,-0.26132646,7.6715508
985.5,4.1448655,-0.4759828,3.1771038
528.3,21.839907,-1.1351626,-2.1798782
V55.0,3.8344047,-8.152666,-12.815262
V55.1,2.1801884,-7.377955,-13.139923
905.4,-0.8594894,-3.8733609,15.549136
786.01,10.168026,-9.91934,-4.1509347
378.31,4.05288,21.910116,6.466117
V72.31,-13.579776,7.3779597,-9.056863
V69.4,12.482401,11.6628475,-13.027888
355.71,8.50584,-4.1279345,14.255093
346.91,17.032602,-1.1917663,16.013031
354.4,7.8121223,-4.303801,16.144909
E821.0,2.4326134,7.2522826,20.91333
V72.4,-10.360886,-4.3442974,-6.5724616
V72.41,-19.307198,5.1108136,-6.514897
233.3,-8.456827,4.0809517,-10.343483
232.6,-23.232893,5.766374,4.921003
660.41,-6.065074,-22.442364,-4.3960814
294.8,12.108078,1.0920724,4.5796146
363.34,-0.6652583,21.656664,-1.6375941
293.89,6.2845616,12.448978,-0.99302727
292,17.104023,9.014368,-2.4941955
293.1,13.887372,4.331845,0.98192644
444.01,3.8249981,-0.74487007,-0.14534055
710.1,0.007905792,-10.406594,5.7055125
716.59,2.9688435,-9.388587,6.72634
631,-20.052864,-1.5345081,-13.005356
522.4,21.952433,-1.9846348,-1.7411919
522.9,21.28036,-1.0062089,-2.3954532
629.89,-10.000885,-0.26436082,-11.9650545
790.7,5.479572,-6.2089605,-6.188742
564.7,-0.71398485,-5.569863,-16.916058
370.01,-2.0019903,19.562529,10.521836
826,-0.8828091,-0.3120157,11.572399
826.1,-7.7825947,6.340103,10.804106
893.1,-6.0485077,6.0682616,7.1092978
823.02,-2.1172411,-5.6561337,16.440624
692.83,-14.478871,8.400097,3.254155
569.83,-3.5016396,-5.975261,-15.664581
560.9,-1.604177,-5.935658,-16.701803
477,15.630183,-7.249948,-5.9205527
618.6,-4.156206,22.516666,-16.563597
975.4,16.186514,9.229897,4.950775
404.93,4.6061444,8.689169,-8.749436
152.9,-4.053912,1.233768,-18.877209
719.49,3.8457289,-9.793538,7.2206817
459,6.33795,1.8687085,4.5864134
362.84,-2.7721572,22.741035,-4.0015297
897.4,-1.2339368,5.9877276,7.036156
989.9,17.767021,10.927868,2.6704497
977.9,17.491762,10.441336,3.5707588
969.09,17.832417,9.593054,5.0066266
813.45,-2.7595353,2.6651447,26.437954
V23.89,-10.798401,-7.4968543,-5.117836
371.24,-2.1752152,19.733185,10.204811
182,9.263522,1.7541711,-5.230964
361.9,-0.12842001,22.92591,-4.9859967
184.4,-8.417849,4.163148,-10.5819
722.72,14.531403,-6.3985863,9.725103
721,3.2969265,-0.16122994,8.348202
755.8,-12.005151,-7.3136444,16.061314
965.61,18.994179,10.7136345,5.512149
750.3,11.466366,-1.1003462,-16.291637
339.02,17.669847,-1.6767862,17.25789
722.32,11.554391,-8.0318,8.393385
610.1,-15.091223,13.117826,-8.370531
273.3,4.535318,2.370757,-6.3697906
V14.5,-3.1905894,-10.040832,-4.257636
V14.4,-3.669884,-10.432142,-3.522351
V13.89,-0.53479415,-6.786077,-6.125312
V14.1,-3.1168203,-10.230564,-4.4468565
V14.0,-3.006141,-9.579703,-4.234302
V14.3,-3.065123,-10.012383,-4.285914
V14.2,-3.111493,-9.716912,-4.2690687
V03.9,-16.545502,-7.664669,4.3204756
752.3,-14.441018,-0.6133285,-10.11638
727.6,3.0960457,-6.057065,12.791926
374.84,-5.3903008,16.160341,6.821273
727.06,-10.101562,-5.6697803,13.604645
727.42,-15.195113,-0.98633415,14.047541
727.41,-15.161013,-0.9980743,14.115774
710.4,0.31910324,-9.561214,7.471151
727.49,-15.143847,-1.0385607,13.993708
790.22,-4.278154,3.5554798,-3.8525028
675.24,-9.942951,-12.988867,0.3430328
733.3,2.0855489,0.8462079,5.1406794
V87.31,15.682119,-9.947291,-9.246246
245.2,-4.490258,8.423579,-6.214889
718.97,-8.564022,-5.1099358,15.135741
535.4,8.101542,0.12728484,-16.66975
438.11,18.000166,0.39318034,5.7768736
E858.3,8.709771,-3.0300553,-9.585501
364.82,-0.5429571,4.184787,1.6725689
370.2,-0.1061676,1.8676412,1.863767
620.6,-11.777593,0.35666505,-14.1388235
246.1,-3.0020382,7.079937,-5.813945
839.01,16.025696,-9.404529,17.004633
E029.2,0.8322971,7.5514135,16.61684
277.9,-2.0806057,2.353955,-5.806116
413.9,5.769523,-13.263411,0.08139419
V58.31,-6.4967175,-6.989183,7.888508
V58.32,0.33565822,7.9937444,12.632724
V58.30,-6.4751563,-6.9370317,7.97204
V72.19,-16.729855,-10.455518,3.974038
851.81,8.931593,8.976001,14.493881
201.9,4.785641,6.224977,4.7894955
924.1,3.4549031,1.9511061,13.093853
V27.1,-9.899876,-13.847904,-10.610397
741.9,5.683766,10.071792,6.7916903
987.6,-1.5484229,10.678655,11.060198
V87.43,-12.107678,12.58152,-14.384365
V72.63,-3.4258718,-8.815473,0.2899312
V72.69,-3.626502,0.2524784,-1.9146369
V72.62,-8.816924,0.7778312,-1.3304881
285.21,5.887846,9.076958,-8.305882
620.2,-11.64343,0.015980724,-13.526783
661.21,-8.7764015,-23.01552,-10.531409
117.9,7.398767,-5.990814,-5.5536656
661.01,-8.6348715,-23.172508,-10.716016
661.11,-8.579825,-23.24704,-10.832497
652.91,-12.380621,-16.508343,-3.1620705
756.11,11.350822,-9.405054,7.6919494
719.98,13.000634,-8.980361,13.058172
780.65,13.3726,0.9664877,-0.42926964
296.89,10.723193,18.682667,0.096395545
593.2,0.96896106,11.6954,-11.893467
882.2,-11.439292,7.130584,16.185322
308,6.611716,8.826434,1.0095632
V72.5,-2.7058263,-5.603601,-0.7545689
718.81,5.9804735,-5.0202947,25.105295
V53.99,-6.5330667,-12.374892,6.3307967
300.11,8.389278,9.659869,-2.302401
245.9,-0.5037883,2.128267,2.2426133
585.3,4.0046306,12.254091,-8.77533
585.4,4.0938907,11.88506,-8.602926
585.5,5.0934806,10.633794,-8.573134
585.9,5.181363,9.191847,-7.547809
305.71,16.90251,12.647046,-2.0395846
305.63,15.827924,7.564306,-6.9045916
305.61,19.811602,10.192325,-3.3475995
305.53,16.80648,11.33561,-5.095109
305.51,17.300776,10.352098,-4.0046873
729.1,9.741071,-6.969969,12.583811
648.23,-18.74014,-9.06418,-9.745549
707.9,-8.322029,-3.8298502,5.2781334
V26.33,-20.392834,-3.7060573,-4.7934403
686.9,-10.396361,0.90187186,7.393516
112.1,-13.537941,5.1485085,-5.6692924
389.15,17.297846,-6.941195,0.8793685
404.1,3.892554,3.1376975,4.4197946
512.8,8.23553,-13.385604,-11.79777
488.1,13.879098,-7.5061655,-8.3263
516.8,10.754227,-14.2439575,-9.375904
514,6.6397066,-9.901022,-10.310724
410.91,8.231194,-13.708095,-1.2740622
517.8,11.831899,-15.163241,-9.881267
412,4.6652226,-13.993073,0.11794914
724.8,12.095304,-9.810249,11.003642
518.4,6.4219775,-9.751975,-10.060574
724.6,12.689203,-10.210265,11.4079075
724.7,7.974055,-8.6177025,13.287012
724.4,11.317526,-9.340017,9.783373
796.9,2.8984122,0.6931256,-0.14230831
781.91,-11.099595,9.8287735,-8.797278
756.12,10.929526,-9.526148,7.5425816
721.9,3.1438715,-2.8743272,7.4863253
824,-3.666664,-4.0365605,16.583557
823.81,-3.5241923,-4.7824445,16.19353
378.11,4.1323476,21.906569,6.485717
368.15,1.5888168,18.957909,3.2878246
368.16,14.437516,3.832081,-0.0021883533
368.1,1.5261846,18.81051,3.661951
368.11,2.26715,18.412136,3.8788714
368.12,1.8872751,18.403366,3.8821313
377.13,-0.1256398,6.095438,2.1423006
354,1.1364378,-0.098417476,7.0562267
674.24,-7.918838,-13.026592,-1.0652894
569.41,-1.157465,-4.9226437,-22.274931
327.11,14.081787,13.142907,-12.210522
524.6,8.610899,-8.961661,14.511707
618.83,-4.5112143,19.562435,-14.000247
618.09,-4.2735887,22.018183,-15.4197855
618.81,-4.2262135,22.683672,-16.748589
584.5,6.229102,-7.5468817,-9.670773
710.8,0.07426999,-10.052591,6.483657
708.1,-13.194474,15.340848,3.4484625
707.8,-8.322879,-3.8747263,5.279368
708.2,-13.479628,15.128155,3.6012685
458.29,-2.736065,-12.506813,1.2497021
624.09,-9.5876875,4.209171,-8.54648
634.12,-19.427,-2.4158323,-12.920718
E956,18.395628,7.4556417,0.4863804
295.22,7.8966637,7.7605767,0.8672947
781.92,7.6952214,-0.7437976,8.998784
649.21,-10.857649,-16.446148,-3.4297438
649.23,-18.747578,-9.625347,-9.220712
414.05,4.5872855,-14.871809,1.251325
444.21,1.1516303,-19.644775,5.33736
796.73,-5.659726,-1.6726241,-2.7378488
V45.02,6.952113,-16.502695,-1.0234827
250.9,-4.2412724,7.2803087,1.5517299
482.42,6.049707,-8.550873,-12.003131
958.2,0.95044774,6.955003,12.507671
655.73,-14.974493,-11.554088,-9.946171
851.09,7.229109,8.746333,13.392693
711.07,-4.3915687,4.487613,8.941498
938,12.866228,-0.5348945,-15.712109
294.11,12.106848,1.0844452,4.5953727
600.2,1.8986061,0.2891921,2.4041896
477.1,-10.793984,17.234613,4.7552886
443.9,5.0484157,-16.202692,4.4636407
812,4.629302,-0.28665584,14.095395
788.63,-3.6321046,17.05813,-12.94097
790.95,3.2015188,-10.639606,5.4046164
728.4,4.447087,-3.0486743,7.7247205
693.1,-12.17965,16.581232,3.4904685
728.9,4.1402197,-3.7046723,11.616797
727.9,3.0459225,-6.1529884,12.8354225
727.81,-11.401672,-7.458644,15.548735
741,-9.472762,-3.1834195,-7.884842
V56.31,6.3317847,8.018587,-9.292323
278.1,-7.090365,7.3880663,-21.776161
279.03,11.843506,-2.9188325,-4.6386957
783.41,1.5051981,-4.9696884,-13.758633
386.03,15.099771,-6.5738544,0.13658088
386.01,15.948137,-7.0532184,0.41310626
774.39,-5.9888086,-18.793055,-3.222351
995.2,0.43097237,-7.0275974,4.895073
716.9,4.7095804,-9.595143,8.590288
477.2,-10.514397,17.37495,4.993921
277.3,4.90067,-1.2642522,-7.527089
945.24,-5.6366444,12.086254,13.894951
383.02,14.96796,-12.472751,3.1166267
V76.41,-12.812379,8.40787,-8.96867
V75.9,-15.231975,2.1536067,-3.387302
V76.43,-20.126598,3.44525,3.9152539
738.6,13.789832,-10.0705,12.313564
738.5,13.90615,-6.550751,8.393472
738.8,-1.8767195,-15.898123,11.951076
599.6,-3.1720378,13.779342,-12.846057
921.9,3.703768,13.759721,13.183917
348.2,17.506243,-1.3427602,15.040635
275.49,2.5850968,-11.694887,10.813329
438.1,17.676756,0.7034089,5.3329597
438.2,17.2729,-0.3514022,6.134491
238.4,2.8451426,1.9456968,-7.9923325
256.4,-15.800119,0.7905667,-8.002572
355.5,-10.209818,-6.1101956,12.293493
924.11,-0.8296559,-11.516545,15.693034
924.01,3.6804338,2.7407258,19.677818
924.21,-3.9388163,1.0039706,15.290667
924.3,-8.350338,5.757041,9.529697
274.01,5.15444,-7.3903184,5.266532
V05.3,-15.254374,-7.611152,4.6923394
V08,2.3599808,6.6492376,-12.803239
V49.1,-6.2115107,0.547011,19.64153
V48.9,3.249176,-1.199621,2.8114278
790.1,2.8067338,-10.316417,5.526791
996.44,0.70319426,-7.662396,18.526745
996.49,-6.507157,-11.379941,15.97618
996.47,-7.610692,-14.274093,14.890485
305.02,18.164389,7.397852,-5.221953
227.1,-1.7069825,10.672518,-6.3321614
305.03,16.277466,7.462488,-6.797999
478.19,19.323492,-7.794037,-9.907001
228.01,-19.248379,2.538434,4.230844
575.9,2.775465,5.126742,-20.031939
788.21,-3.5531628,16.151577,-13.411039
380.16,18.061934,-11.9225,1.5992638
V61.9,10.1878395,12.795257,-0.20366815
304.6,16.95172,10.142552,-4.035624
380.12,17.628874,-13.444411,1.5779356
277.02,9.01681,-6.4149985,-5.723103
717.3,-1.5233351,-17.10287,13.143396
989.5,-14.74535,14.267206,6.686716
E989,4.5169015,-3.3632529,11.711138
V76.47,-13.390576,7.62769,-9.014826
756.17,13.626181,-8.780448,8.167632
996.42,-7.565732,-14.9960375,15.105168
V67.00,-3.4703696,-8.903741,1.9280947
V67.01,-8.311421,4.376982,-12.91297
V67.09,-1.7133392,-7.46548,0.88959706
V65.5,-2.2817492,-2.25714,-0.2212505
787.3,1.9686172,-4.2665386,-17.384089
377.3,5.5693426,1.5128708,-1.1690222
410.41,8.346449,-13.5476885,-0.7086592
380.11,18.396711,-12.966481,1.4172841
380.22,17.647297,-12.300078,1.4901646
437.7,14.320729,2.894057,7.451261
592.1,2.8227677,13.256718,-14.756489
556.3,5.451354,-3.699911,-24.03186
556.4,5.7811,-4.0760546,-23.936491
808.43,4.397066,-0.21357943,16.406141
611.6,-15.542749,10.649366,-9.55412
576.2,0.5530013,6.417711,-19.47293
V04.5,-13.146725,9.947251,14.14533
701.5,-19.69008,3.2915196,7.0108194
701,1.1362368,1.3265705,3.8499625
700,-10.215967,5.9316826,8.337172
698.8,-14.719885,8.512334,4.80476
698,0.9815075,0.7754292,1.3891377
674.54,-10.260873,-10.427427,-0.58119476
724.3,11.906671,-9.756537,10.665209
389.1,4.524295,-4.33739,1.4574634
833.09,-4.239319,3.1835425,26.442717
388.12,17.19777,-7.8005686,0.6325961
628.3,-14.503617,-1.8411436,-7.027697
628.2,-14.067115,-1.9522098,-7.341781
627.8,-11.2447,9.415088,-6.8722897
305.1,0.47834805,-9.70783,-3.0286703
V15.82,0.12269429,-9.931239,-1.7465746
364.1,-0.0563138,2.4300678,-1.9103916
655.83,-20.469263,-5.5754833,-3.8555202
655.81,-12.3635645,-16.6701,-7.883974
E879.9,-5.0595345,-10.834653,4.8148494
649.01,-8.294078,-18.255194,-5.7477098
655.93,-20.656446,-5.3813615,-4.123546
787.61,1.5120652,-6.055269,-21.47841
427.89,3.617734,0.63529533,1.6310741
369.9,2.5543857,18.481926,4.2353325
533.3,3.2678266,6.7550664,5.9702873
301.89,13.791634,15.503386,-1.9092075
529.3,16.854868,-0.33956802,-6.0857577
383.9,15.125784,-12.360998,2.8862114
611.71,-15.202312,12.307238,-9.332115
E816.9,5.4703236,6.350544,17.252123
255.41,-7.7621593,11.782095,-2.470361
719.4,3.854854,-9.789525,7.284098
447.6,2.1822827,-10.39016,4.602835
839.08,15.82635,-9.459873,16.869747
839.07,15.975725,-9.717368,17.105633
711.9,-6.744392,-12.934557,12.470557
E968.1,4.7457175,6.2824736,15.013075
300.02,7.7538824,13.303331,-1.4057226
510.9,8.841997,-9.992576,-10.814835
785,2.5844383,3.9298868,-1.8085397
719.1,3.911409,-1.9550214,9.221565
V23.7,-16.526129,-9.937,-8.142509
715.09,4.935964,-11.036939,10.111431
372.13,-4.6912017,18.740572,6.678134
788.61,-3.818338,16.220846,-13.321299
788.62,-3.502683,15.907846,-13.469992
535.1,8.128194,0.36312371,-16.659294
348.4,15.848205,4.1468697,11.060266
301.4,8.086163,15.811742,-0.1131701
172.5,-21.722006,5.0336084,7.1214514
426.4,3.5552,-13.867693,-3.0042343
362.83,-3.5413737,23.562757,-3.859971
729.99,3.8132646,-2.7240446,5.8026266
784.1,15.830572,-4.2692194,-9.133949
786.02,9.376585,-11.415058,-6.1009674
233.1,-15.572722,6.05125,-11.557312
V57.3,18.7001,2.3814282,4.041444
703,2.491269,0.23799257,4.1593075
E895,-4.2274604,10.650733,11.96254
E898.1,-5.075201,12.636343,13.663145
493.82,15.510937,-10.177075,-8.659592
574.2,2.9572132,5.279401,-17.202637
566,-1.9350868,-5.2189927,-21.941566
272.3,-2.6079311,4.6016736,-4.347141
373.8,-5.336707,16.643936,7.566686
272,-9.670323,-4.6392803,1.604492
461.9,15.800255,-6.6270094,-8.421466
473.9,19.12433,-7.6556807,-9.652054
724.03,10.414496,-9.909265,6.9561687
719.7,7.433764,0.84329873,8.636251
355.9,9.288252,-2.8661861,14.82709
487.1,13.764533,-6.5817585,-8.203456
E906.0,-12.978097,9.681766,14.768683
370.21,-2.8365622,19.352562,9.005822
789.66,5.555556,-0.6005827,-17.109566
V78.8,-10.085095,-0.33192846,-1.465994
V78.0,-10.06533,-0.04105286,-2.3246512
V78.2,-10.188787,-0.43087327,-3.0357761
V78.1,-10.090629,-0.16261141,-2.6165924
V77.6,-18.10762,-1.9743042,-5.5822177
641.1,-14.9207535,-10.320566,-5.738117
641.03,-18.587502,-9.580968,-5.578604
641.11,-14.619838,-16.873625,-4.5424485
786.07,14.382527,-10.278815,-7.8427687
641.23,-16.221806,-10.2426405,-5.2732005
641.21,-12.925613,-15.304466,-6.604087
743.65,-3.0652668,13.880758,5.358399
358.01,10.197606,-2.1764104,17.297138
V77.5,-5.281984,2.2210503,-3.7527912
710,0.75353754,-9.767601,6.1473427
281.9,0.32057664,-0.12466944,-6.979673
932,20.522528,-8.385837,-10.120273
930.1,-1.4780159,18.457342,11.556416
930.9,-1.0062551,18.487614,12.490955
285.9,0.39376405,-0.22493502,-6.797496
931,17.553038,-12.284259,2.7949188
807.09,6.7147913,4.8451242,19.184212
189,4.3415003,1.0115503,-1.7346321
434.9,5.277208,5.6675024,4.9446783
734,-10.660571,-7.1499248,14.694786
738.9,0.37422708,-2.5489826,8.418291
735.2,-13.902616,-7.06067,13.71317
663.11,-7.5657125,-20.410063,-4.7577643
663.21,-7.893357,-19.92173,-4.988778
663.31,-7.9499025,-19.937405,-4.7254305
357.2,-5.4161644,7.959988,4.4201326
696,0.2733547,0.7712694,2.239167
278.02,-6.184977,4.6256437,-4.1344986
878.4,-8.93811,1.4011587,-7.685826
359.1,5.3090854,5.8702784,7.481354
661.91,-9.307237,-12.304004,-2.8000221
296.04,17.733889,7.8557854,-0.379394
625.71,-11.519482,5.3868175,-5.018879
V15.09,-3.1228163,-11.262755,-5.879566
V15.08,-2.4910944,-9.41819,-4.122654
V15.02,-4.0174017,-12.265865,-5.811003
697.9,-18.191366,4.2641234,4.7554436
V47.2,2.781593,-12.834288,-3.18621
E814.7,4.8244686,7.630769,19.521324
940,-2.6352627,13.227275,12.048444
405.91,6.437134,-19.536747,2.7710834
410.9,5.4346833,1.2676504,1.9534092
639,-0.6898195,-0.04931445,-3.2771983
671.83,-9.680994,-10.224586,-7.176706
315.9,9.925615,13.090521,3.8835704
787.2,11.381622,-3.0267673,-14.508591
727,1.2875967,-2.7426765,8.527255
599.1,-1.6591718,15.240577,-11.713555
331.4,16.269901,5.1666503,9.840535
799.89,3.3636653,2.104064,2.2564714
535.61,10.061709,-2.703263,-20.142792
110.5,-12.286811,5.2629232,4.5772667
318,13.895984,15.422697,-1.116263
E007.5,-2.3235517,8.571414,21.911482
V45.82,4.968351,-13.681726,0.16482244
714,-9.194878,-5.1102123,1.811996
683,15.760316,1.2975318,-10.332886
682.8,-11.176137,-0.6912256,7.4726906
686,6.08862,2.0879757,4.6763997
682.5,-12.453732,-0.840956,6.702764
682.6,-10.1612425,-0.52173215,7.8743596
692.1,-13.676625,7.0517917,4.5256143
V87.39,0.55242246,12.317977,10.736429
707.21,2.3071775,10.677694,6.398703
V20.0,-16.9704,-9.797479,4.324954
V45.77,-8.031794,5.05729,-14.038989
V45.73,0.20254022,-9.614369,-1.1463689
368.4,0.093732044,5.6511345,2.0051668
V04.4,-16.385258,-5.742327,6.232547
524.64,21.964003,-5.0998974,5.777123
263.9,1.8149458,-4.282079,-10.284691
V45.81,4.5400777,-14.294565,0.22488725
722,7.83785,-10.08345,12.604207
229.9,-11.475035,5.7470636,8.991275
839.42,15.987876,-9.426906,16.98397
873.53,7.0076733,13.970051,12.74204
378.35,3.6514869,22.557316,6.7226315
664.11,-5.3995233,-22.786526,-4.0585513
V72.7,-15.9517565,8.567118,2.7803915
664.21,-6.443088,-23.144241,-4.8224993
202.8,7.87816,2.3700674,-7.8446097
754.69,-10.496653,-7.42108,14.996427
922.32,4.222264,3.1980283,19.110132
203,6.1690636,2.9444804,-6.1694164
372,-5.291209,17.000376,5.375021
651.01,-14.844787,-15.830719,-5.632716
651.13,-21.653416,-10.496848,-4.539885
651.03,-21.785435,-10.435967,-4.5557837
V07.2,-13.641226,-7.788994,3.8268278
V07.1,-10.389791,17.437555,5.1044893
401.9,-9.562412,-4.6766953,1.6533493
V06.9,-15.633713,-7.3624916,3.8981664
V06.8,-15.357377,-7.0709424,3.89943
242.9,-3.4765708,7.242996,-6.9374156
241.1,-3.6480472,9.819493,-6.758387
275.03,1.0419908,3.8395681,-9.023412
E888.9,1.8766289,4.26591,19.367064
716.89,4.6263742,-9.772373,6.899041
272.2,-2.5460825,4.4566245,-3.256512
E905.3,-14.896434,14.199913,6.8160396
252.01,-1.3685465,10.222394,-6.3082933
345.91,12.391631,6.982051,8.180065
345.81,12.419817,6.476267,7.6552625
354.2,6.6550293,-5.030897,17.41669
350.2,21.533052,-4.8953266,6.1135244
808,4.588918,-0.26147228,14.187803
935.1,12.9779215,-0.4749724,-15.664252
216.9,-18.146961,4.2415285,8.026729
220,-11.928017,-0.89431345,-15.494911
784.2,17.080267,1.2663155,-9.534205
782.8,-17.63902,3.8313758,8.791409
225.1,16.15578,-6.8544164,2.7238898
211.3,1.503538,-2.1875057,-23.572578
783.9,0.8490111,-3.9927027,-13.871892
839.05,16.145813,-9.417234,17.095428
V58.63,1.4239981,-11.077906,-1.1811479
404.9,4.6661024,6.2054296,5.724154
285.29,1.2918901,-0.16308366,-6.7176948
379.42,-4.792659,16.953024,-2.3500872
839.06,16.493223,-9.375004,17.309898
707.07,1.5679039,9.799542,5.9573107
611.9,-14.781676,13.432254,-9.125286
879.9,-6.610976,-6.527614,6.685916
362.54,-0.5120687,21.840319,-2.8653674
301.3,16.389414,5.7220097,-0.18740529
642.11,-10.538557,-10.840591,-2.804788
642.04,-11.976167,-12.182545,-1.1731167
642.03,-17.36414,-13.641965,-9.248945
642.01,-14.6219425,-18.291395,-7.917205
558.9,0.70872253,0.31726643,0.63206744
780.71,-2.5141773,1.3584365,-6.230992
