,x,y,z
625.1,-14.025789,10.334884,-12.693614
780.97,14.044966,4.074779,2.5260358
E852.8,15.546415,8.637818,0.43809873
747.41,2.5450697,-22.819914,-7.261502
285.22,7.6049685,1.4462233,-7.9669666
336.8,14.375699,-4.6138816,9.449054
729.3,-11.6505785,-10.96552,-17.77297
403.01,3.9958787,8.1749525,-11.911754
V68.09,-11.458481,-2.8766353,0.99695414
579.1,3.7575166,-7.202039,-19.964296
451.9,3.9490666,3.3140516,4.095147
594.2,-0.1519295,12.750346,-17.696665
729.4,12.276918,-8.3080015,13.563179
519.19,9.450991,-10.329459,-9.349212
706.2,-18.594711,2.0224254,9.300205
831.04,3.0247169,-0.058229655,25.196516
V49.81,-12.02473,12.431867,-5.3062744
892.1,-6.238429,6.9166145,7.81666
780.5,10.786644,11.516449,-10.843657
780.57,11.866599,13.592707,-11.568322
620.1,-10.598671,-0.5460526,-16.254284
622.8,-14.58816,5.6351724,-14.689128
471.9,1.0149938,-0.37660864,3.3979912
V23.42,-12.133954,-6.022269,-7.767042
V45.85,-6.8665133,9.981985,1.7002919
299,13.191347,14.70375,0.0019240384
707.04,2.3136187,10.647854,5.2968946
V04.82,-8.838891,-4.1653786,1.7384343
V04.81,-9.307167,-3.47118,2.041406
V25.03,-19.834038,6.397322,-9.244408
707.12,-8.902318,1.1798549,5.382333
V04.89,-9.588335,-3.441044,2.6413376
590.1,4.839577,3.1468053,1.3781188
596.89,-1.5529928,16.863373,-15.144544
154.3,-2.6104522,-3.0945919,-23.191956
154.2,-2.6130798,-3.0863936,-23.200436
154,9.155803,2.462602,-5.891405
577.8,2.4039922,2.8487647,-22.479763
277,-1.2165924,1.3341235,-1.6094131
E934.2,6.0126877,7.261798,-10.187989
986,-0.6536109,12.952841,11.79034
795.2,-1.0390064,-19.97204,-7.693214
704.01,-17.43932,6.0339985,1.2610158
362.16,-3.515688,21.693008,-4.0185623
722.2,9.93887,-9.203522,9.0643425
242.2,-1.4889712,3.7362678,-5.9890428
309.9,7.5404053,15.362691,-0.85956526
621.31,-13.129146,3.1008844,-13.449828
780.79,-0.24847494,1.543487,-4.558894
V15.01,-4.0438595,-12.29316,-4.559911
490,12.468766,-11.832156,-9.2728
720.2,10.455388,-10.695169,9.941954
755.67,-9.235352,-5.3525214,17.088005
647.63,-20.839863,-5.9303865,-10.304911
676.6,-0.9192666,1.4529482,0.060698792
364.11,3.199811,23.698599,10.817321
E849.3,-4.396036,5.1180787,17.730621
E849.4,-3.2880816,9.336948,23.554735
E849.5,0.7099092,7.7617536,22.018003
E849.6,-4.7241745,5.450736,18.758816
E848,2.5952742,6.0867248,18.596035
E849.7,0.5057455,-15.175587,-7.182778
E849.8,-3.953948,5.4261394,18.362553
752.89,-8.086666,-0.8038929,-9.781309
347,10.629613,16.383211,-11.105539
825,-3.0227344,-1.0534012,12.863313
726.5,5.7774158,-15.198074,15.880434
726.4,-9.302686,-0.011764513,24.666143
389.03,21.42944,-13.140732,0.843707
726.64,-1.3268607,-11.58459,12.138849
388.71,17.948097,-11.385223,1.3696488
726.7,-11.866816,-6.788608,14.95381
726.69,-1.2083985,-11.583879,12.03871
389.08,21.458458,-13.234083,0.92831177
296.62,12.961073,19.891422,-1.044389
648.01,-17.944908,-15.447739,-2.4722855
215.7,-18.388681,1.4373178,10.954533
219.8,-9.005959,-7.3737116,-6.6153264
955.4,1.2277036,-0.021529771,11.915235
726.32,-3.514481,-3.5916102,26.333954
805.4,7.3995395,1.7145336,17.903664
V66.7,1.7325239,-5.231121,-13.121798
V65.45,-16.917929,8.620026,-9.953605
V72.84,-3.1148126,-15.25473,0.7764087
V72.83,-3.00339,-15.331052,0.68481165
V72.82,-2.5426493,-15.63802,0.748374
V72.81,-2.9286065,-15.34617,0.7315216
V73.88,-15.9130335,9.724648,-9.013537
648.61,-12.704971,-20.108772,-6.937408
996.79,-8.894406,-15.222175,4.8687863
996.78,-8.744945,-17.837212,10.286224
996.77,-8.713371,-16.149147,13.0854645
996.76,1.1528615,16.844345,-16.976622
996.74,0.3623067,-22.599075,7.2783046
996.73,7.016928,6.872238,-11.15009
996.72,7.8947625,-15.06029,1.8253338
V45.3,2.986776,-4.9974465,-22.103546
V81.5,-10.882674,2.8969579,-3.9830759
V81.4,-7.690414,1.695703,-4.0287724
V80.2,-4.8325334,-4.45561,1.8362296
V81.2,-8.282969,1.9615949,-3.6047602
V81.1,-8.577068,2.5867395,-3.5525978
V81.0,-8.675517,1.9961296,-3.3917341
698.9,-16.65741,9.363206,5.155768
698.1,-14.248915,9.14025,-11.40112
698.2,-17.461107,8.713564,5.1170535
618.01,1.7350459,23.369894,-14.035538
659.53,-21.97368,-3.2533112,-5.8453484
659.81,-10.065871,-21.496319,-4.622579
659.83,-20.229795,-9.02704,-9.611254
659.9,-9.050835,-7.75886,-5.2853637
659.91,-10.226141,-19.235292,-6.4850945
802.6,5.592036,13.879292,17.386276
V15.83,-14.050112,-3.2220137,1.870279
V15.84,9.671175,-14.61081,-9.7642
V15.85,-15.538494,9.970252,-8.953729
575.1,6.7059865,3.6710253,-23.207577
660.71,-9.951231,-25.07639,-9.645774
334.3,10.03479,1.6117446,8.633256
786.59,5.6859727,-13.940875,-2.364421
366.8,2.4769692,24.815527,0.13336743
371.57,1.4614687,25.019331,2.1801996
V76.3,-3.4850311,17.192284,-14.475875
920,6.088367,9.112514,15.9255705
919.8,-15.83995,7.1906786,5.8931904
919.5,-17.789595,13.109344,7.9034953
919,15.02963,14.443744,-1.610053
812.09,0.8173352,-1.589209,21.53821
812.01,0.8186485,-1.5861765,21.468355
681.9,-11.804421,1.924816,9.624745
682.9,-11.44243,-0.470176,9.2869625
985.5,4.0939217,-1.3298111,3.3399198
528.3,24.075617,-1.6991037,-2.655663
V55.0,2.455039,-9.565195,-11.467397
V55.1,1.1469045,-8.866989,-12.115472
905.4,-0.7559247,-3.7993517,17.000479
786.01,13.100852,1.0483823,-3.6614957
378.31,6.8452115,19.749634,5.9554625
V72.31,-13.432452,10.387269,-7.1104918
V69.4,12.20117,14.142759,-10.190314
355.71,9.802827,-2.1888883,14.018881
346.91,17.525599,0.30729583,18.586197
354.4,10.241874,-2.495284,16.09513
E821.0,1.2455548,8.070728,22.21812
V72.4,-9.7770195,-2.850838,-7.6062593
V72.41,-19.872393,7.490982,-9.974165
233.3,-9.260849,7.604144,-15.767109
232.6,-24.490105,7.2027307,5.9193134
660.41,-8.8636265,-23.87125,-3.837422
294.8,11.338598,4.823591,4.592763
363.34,-4.1275134,23.421745,-0.16412722
293.89,6.765367,13.179642,-1.5130789
292,18.304804,9.395323,-4.570782
293.1,15.071548,5.2182317,0.7778529
444.01,3.7447677,0.13772888,-1.3199477
710.1,-1.2506523,-10.425112,5.66037
716.59,1.7813723,-9.537235,4.92424
631,-19.80774,0.23222104,-15.163602
522.4,24.10811,-1.3439894,-1.767548
522.9,23.457209,-1.8104402,-3.0136616
629.89,-9.101406,0.33067283,-11.31662
790.7,6.5415173,-7.1021323,-4.4880233
564.7,-0.46107325,-5.895824,-17.520672
370.01,-2.443297,20.57417,11.282893
826,-1.2230227,-0.04516561,12.762557
826.1,-8.120779,6.2753296,11.39519
893.1,-6.3038006,6.8936353,7.839514
823.02,-2.0169308,-5.907977,17.796091
692.83,-15.539783,9.4182,4.1755958
569.83,-3.206942,-5.484064,-16.391176
560.9,-1.23459,-6.173991,-17.22393
477,15.302834,-9.593511,-6.3692837
618.6,2.7848694,24.50453,-15.102613
975.4,19.503304,11.019176,2.2521782
404.93,4.562557,7.06784,-10.805238
152.9,-2.549061,1.1876544,-21.78841
719.49,2.7226362,-9.131179,5.5345654
459,7.1130567,2.6656415,4.614015
362.84,-4.4771132,23.335909,-3.6008503
897.4,-1.5641083,6.607917,7.332451
989.9,22.256802,9.468326,0.7193033
977.9,21.60717,10.027484,1.4263994
969.09,20.979383,10.180689,3.2517052
813.45,-3.0349097,3.2818646,29.62538
V23.89,-12.228442,-7.637296,-7.1241436
371.24,-2.5846126,20.917078,10.90195
182,8.361486,2.4698837,-6.24266
361.9,-7.132185,23.959799,-2.9078753
184.4,-9.173485,7.5029674,-15.884347
722.72,14.163326,-7.875433,8.914007
721,2.761163,0.29729062,8.740872
755.8,-11.790339,-7.32857,17.998905
965.61,22.775366,10.358106,3.5979173
750.3,11.778171,-4.1636195,-18.381287
339.02,16.73379,0.08262039,19.976595
722.32,10.852038,-8.17185,7.719448
610.1,-16.284794,16.313906,-6.0181212
273.3,3.1534498,0.887585,-7.5307097
V14.5,-3.4155188,-10.394555,-2.152059
V14.4,-3.287945,-11.255791,-1.4808109
V13.89,-0.7306191,-6.8049684,-4.1397696
V14.1,-3.2819033,-10.404807,-2.4139097
V14.0,-3.564884,-9.915065,-1.8768272
V14.3,-3.381491,-10.2081175,-2.1574986
V14.2,-3.667146,-10.0434675,-1.9876908
V03.9,-15.120643,-5.7818255,2.7238123
752.3,-13.305763,1.7794635,-10.355939
727.6,3.6824987,-5.065763,14.276838
374.84,-4.5975738,18.200024,5.2973247
727.06,-10.175994,-5.592071,15.185979
727.42,-16.203861,-1.5337237,15.001934
727.41,-16.171118,-1.555285,15.064404
710.4,0.28505865,-11.237688,4.1358724
727.49,-16.101082,-1.6163545,14.999598
790.22,-4.5864134,3.572459,-5.0188556
675.24,-10.719663,-13.151017,-2.4645824
733.3,-6.613736,0.34489056,-0.9125423
V87.31,13.646354,-10.825454,-10.071508
245.2,-3.2146668,9.660994,-5.5914474
718.97,-8.866099,-4.4616585,16.6725
535.4,8.327552,-2.1025496,-17.718035
438.11,19.499186,4.1721206,6.713275
E858.3,17.142605,2.011193,1.2875944
364.82,-0.52469254,4.177347,2.3099322
370.2,-0.2785325,1.9806406,2.2452881
620.6,-10.280523,0.7691151,-14.776521
246.1,-3.2864726,7.1693783,-6.311146
839.01,13.001182,-9.680234,17.89617
E029.2,-1.8662434,4.764043,16.495228
277.9,-1.4040062,2.1998665,-5.1624064
413.9,6.348645,-15.745096,0.74166846
V58.31,-7.944935,-10.196505,7.6314607
V58.32,0.23754461,8.173732,13.812403
V58.30,-7.9094033,-10.146833,7.689426
V72.19,-15.431638,-8.523586,2.8374765
851.81,9.789174,7.6618404,16.524073
201.9,5.125196,6.646499,4.6510158
924.1,2.845118,1.5684369,14.963658
V27.1,-14.742853,-15.981283,-11.829909
741.9,6.2928896,10.895297,5.7020087
987.6,-1.6844705,11.562688,11.670056
V87.43,-10.958205,17.239164,-10.203809
V72.63,-3.4306214,-15.521534,0.23426926
V72.69,-3.7477007,-0.47169524,-1.8878139
V72.62,-9.421827,1.494698,-2.978308
285.21,6.152155,7.341035,-11.03262
620.2,-10.627396,0.3135353,-14.087532
661.21,-10.591539,-25.27452,-10.13496
117.9,7.9234147,-6.022486,-3.770609
661.01,-10.395195,-25.449558,-10.25566
661.11,-10.275797,-25.610428,-10.428464
652.91,-14.866073,-16.652987,-4.4262567
756.11,10.777131,-9.426513,6.403792
719.98,10.888795,-9.160217,12.358715
780.65,13.333752,1.6023307,1.8057003
296.89,12.744197,19.61445,-1.0683224
593.2,0.22778527,12.12161,-13.500778
882.2,-12.647861,7.449952,17.664234
308,2.7570174,0.68740433,8.670204
V72.5,-4.3393836,-4.4602485,1.920799
718.81,6.5357256,-4.454913,28.695929
V53.99,-8.992957,-16.036867,4.684958
300.11,9.100325,10.242498,-3.4635766
245.9,-0.6873892,2.3722878,2.5765781
585.3,4.231512,10.00012,-13.00117
585.4,4.4895024,9.648315,-12.596872
585.5,5.404255,8.938808,-12.154985
585.9,5.266312,7.978241,-10.356876
305.71,17.74725,12.044647,-3.023817
305.63,16.261717,8.368222,-9.046768
305.61,20.437119,10.342561,-5.354566
305.53,17.724443,11.980207,-6.746568
305.51,18.234287,10.829825,-5.888001
729.1,10.039969,-6.3432784,12.549254
648.23,-21.790117,-6.0663786,-10.295863
707.9,-16.035727,0.74199766,6.187404
V26.33,-20.608212,-1.3644052,-4.49359
686.9,-11.731896,0.75678086,8.949073
112.1,-14.54917,9.327081,-11.448003
389.15,19.425188,-6.1248856,1.7880653
404.1,4.231615,3.1689398,4.3097653
512.8,5.7482367,-15.392272,-11.341438
488.1,12.95083,-8.344604,-8.151057
516.8,8.7221985,-16.33152,-10.263917
514,5.179885,-11.681108,-9.037436
410.91,9.224415,-16.116642,0.5736022
517.8,9.764982,-17.193169,-10.744078
412,5.159176,-16.771093,0.7019903
724.8,10.246993,-9.924608,10.300191
518.4,5.075904,-11.522504,-8.763389
724.6,10.81953,-10.324596,10.795571
724.7,7.234458,-4.6106997,10.890312
724.4,10.14072,-9.367939,8.896098
796.9,3.1993213,0.03768718,0.58690715
781.91,-12.061205,12.349048,-5.093829
756.12,10.451053,-9.386667,6.3533106
721.9,3.4439764,-3.252578,8.298286
824,-3.4434915,-4.172352,16.866837
823.81,-3.373895,-5.021943,17.073673
378.11,6.859175,19.725769,5.9048905
368.15,2.567699,19.518576,7.596346
368.16,15.892155,4.281183,0.5664649
368.1,2.5471835,19.24014,7.6592956
368.11,3.1879988,19.068394,8.348551
368.12,2.8497052,18.957811,8.102028
377.13,2.0703633,18.125755,3.08482
354,1.2253695,-0.8386363,7.4628468
674.24,-8.870073,-13.3134775,-5.269325
569.41,-0.23225985,-5.4869413,-24.961855
327.11,10.78646,16.204987,-11.188102
524.6,7.050307,-5.617051,12.167361
618.83,0.62115365,21.789152,-12.628576
618.09,1.5556611,23.786978,-14.623765
618.81,2.885737,24.675598,-15.2288685
584.5,5.4129305,-8.947639,-8.285966
710.8,-0.75530934,-11.0802,4.904416
708.1,-12.867904,16.470219,4.9040523
707.8,-16.041565,0.73805845,6.184956
708.2,-13.27215,16.196646,4.944435
458.29,1.239152,-14.465176,-6.7988834
624.09,-10.471649,8.929763,-14.285284
634.12,-19.339598,-0.72372377,-14.632817
E956,20.393011,6.6849875,-2.0982738
295.22,9.044845,7.031956,-0.9611384
781.92,7.9338484,-0.1011003,9.12919
649.21,-13.187363,-16.566954,-4.3569965
649.23,-22.05203,-6.7514553,-9.222253
414.05,5.07338,-17.762367,1.680233
444.21,0.8259091,-22.601597,6.680607
796.73,-6.0396013,-2.9097772,-2.8090808
V45.02,7.6415834,-18.931412,-0.28921655
250.9,-4.320355,7.415142,1.074556
482.42,4.769076,-9.619567,-10.660187
958.2,0.6884611,7.0179996,13.676203
655.73,-19.22305,-10.407167,-8.703517
851.09,8.0966425,7.396345,15.055249
711.07,-4.275592,4.4992323,9.340258
938,13.390244,-4.670582,-18.56997
294.11,11.3396225,4.830928,4.6015196
600.2,1.8022006,0.3164746,2.267468
477.1,-10.480929,17.968212,5.751842
443.9,4.6349034,-19.28115,5.60285
812,4.385174,-1.0391021,16.306484
788.63,-0.4563492,19.154716,-12.143402
790.95,1.2021965,-7.79174,5.333464
728.4,3.8590186,-3.9223661,9.486131
693.1,-11.908266,17.61293,5.0626626
728.9,4.3226204,-3.4935977,12.241402
727.9,3.636546,-5.1295195,14.287575
727.81,-11.253078,-7.5812693,17.428278
741,-8.798591,-0.96659464,-8.667704
V56.31,6.6421,5.9792037,-11.536566
278.1,-11.670622,-10.88764,-17.534697
279.03,11.745339,-4.0771255,-6.4877195
783.41,-7.6931458,-9.707321,-8.633736
386.03,17.944159,-4.6296163,0.36629447
386.01,18.666828,-5.6442404,0.7377604
774.39,-7.8317957,-19.909206,-4.454455
995.2,-2.7753246,-8.082538,3.722241
716.9,3.9455113,-9.572549,6.507325
477.2,-9.890553,18.169163,6.0402985
277.3,3.3164015,-4.4696093,-9.0695915
945.24,-6.6405625,12.445071,14.209717
383.02,15.732877,-9.881408,2.1797392
V76.41,-13.040186,11.315257,-6.624574
V75.9,-14.376885,8.919119,-7.2090077
V76.43,-21.977802,4.323021,3.6008177
738.6,12.878697,-10.381969,13.120966
738.5,13.963638,-8.305917,7.4147
738.8,-1.3483295,-16.870384,12.994576
599.6,-3.0085719,16.732756,-11.892377
921.9,5.4145746,14.627728,15.681382
348.2,18.264057,-0.19384752,17.862257
275.49,2.6601012,-12.040496,10.787566
438.1,18.992973,4.688258,6.158888
438.2,19.08119,3.1100347,6.6561275
238.4,3.9642158,-1.3227836,-9.481445
256.4,-16.415476,2.2223852,-9.703347
355.5,-9.859169,-6.2618704,13.9345045
924.11,-1.720198,-10.392078,14.379155
924.01,1.4333045,3.5308747,22.204252
924.21,-4.7796984,0.2760344,15.780371
924.3,-8.730602,5.7858405,10.12315
274.01,3.90307,-7.5127954,3.4816792
V05.3,-13.957227,-5.670174,3.4644413
V08,-5.0188985,-4.02524,-2.6547494
V49.1,-10.380205,0.72079635,19.770561
V48.9,2.4926229,-1.6367776,3.3297205
790.1,1.0427418,-8.524855,5.401648
996.44,1.6291584,-7.9731007,19.772852
996.49,-8.713369,-17.609043,10.3579855
996.47,-8.812538,-16.31626,13.308711
305.02,19.045933,7.948995,-7.6249905
227.1,-0.42329037,10.50762,-7.8286085
305.03,16.867863,8.168456,-9.084015
478.19,19.814177,-9.000398,-8.629338
228.01,-20.893833,3.5825536,3.4215777
575.9,4.3619328,4.1081696,-25.281132
788.21,-1.204882,18.472378,-12.165198
380.16,18.251352,-11.377424,-0.06918712
V61.9,10.571223,12.673706,-1.3566028
304.6,17.89945,10.529893,-5.8209286
380.12,17.74893,-12.923713,0.73800236
277.02,10.735573,-12.155841,-11.944284
717.3,-1.379811,-17.096231,14.782051
989.5,-17.07358,15.069286,6.6033688
E989,-2.7042987,-10.47536,13.689281
V76.47,-13.162101,10.582139,-6.986909
756.17,12.474766,-10.183981,7.9521203
996.42,-9.301426,-16.251146,14.072436
V67.00,-3.5460079,-14.709094,1.8250628
V67.01,-7.7780166,5.385129,-17.0943
V67.09,-2.3489428,-13.751666,1.5007806
V65.5,-2.8116317,-1.9646385,1.4075357
787.3,2.5182831,-6.1224957,-17.682405
377.3,4.3059974,-0.87729025,0.3618658
410.41,9.076464,-15.950364,1.0891649
380.11,18.67851,-12.510499,0.45806685
380.22,18.114283,-11.713495,0.4631424
437.7,15.206875,5.3219576,7.7764606
592.1,-0.03700546,12.774975,-17.620092
556.3,3.217785,-3.8211944,-25.25926
556.4,3.5506868,-4.1627374,-25.408129
808.43,4.1203814,-0.6076682,18.578333
611.6,-16.02648,14.372017,-7.9774942
576.2,2.4863331,5.499169,-23.62532
V04.5,-13.463981,10.564738,14.650132
701.5,-22.153296,2.6757057,6.555973
701,1.0050932,2.3516693,4.402475
700,-10.691283,6.3117213,8.811086
698.8,-16.774094,9.315077,5.4487786
698,0.58981,0.71988773,2.014255
674.54,-10.815715,-10.575281,-3.2176676
724.3,10.335238,-9.936245,10.019634
389.1,15.04516,-8.418118,-1.0073557
833.09,-4.6163783,2.8283863,30.213654
388.12,19.584253,-6.8466234,1.2590545
628.3,-14.498006,0.69131446,-7.5145283
628.2,-14.038746,0.35014516,-7.646073
627.8,-10.872806,10.540033,-5.660241
305.1,-4.5362697,-4.3758383,-2.5259192
V15.82,0.32021016,-14.198374,-0.7955689
364.1,-0.6718792,3.116399,-0.8117916
655.83,-21.146063,-3.649492,-4.0811453
655.81,-15.271797,-19.614798,-8.061256
E879.9,-6.9000998,-14.390296,4.4516015
649.01,-10.980614,-19.412163,-5.988976
655.93,-21.392141,-3.40996,-4.1428432
787.61,-0.4788321,-7.397859,-22.364979
427.89,3.9790504,1.62584,2.4014423
369.9,3.3666964,18.427923,8.282159
533.3,3.1137836,7.319388,6.2205048
301.89,14.673482,15.014551,-1.8746989
529.3,18.454802,-0.4190928,-7.426768
383.9,15.911284,-9.992842,1.9212266
611.71,-16.135294,15.544543,-7.209084
E816.9,4.534572,6.1499577,18.997326
255.41,-3.899001,13.324373,-2.0374684
719.4,2.7469144,-9.018254,5.67899
447.6,-0.13219585,-8.160666,5.836157
839.08,13.041389,-9.805765,17.648577
839.07,13.327706,-10.13457,17.49391
711.9,-7.5993195,-13.916756,11.37816
E968.1,4.394413,5.7419143,16.67593
300.02,8.553413,13.732926,-2.3059616
510.9,7.2223744,-12.318212,-10.492908
785,2.9793227,3.6769874,-1.4701371
719.1,4.1499887,-2.5063877,9.883957
V23.7,-19.087084,-7.3017974,-7.8042994
715.09,3.5832431,-12.22426,8.499964
372.13,-3.838324,20.814144,6.456634
788.61,-1.1538568,18.732298,-11.6871605
788.62,-1.3257778,18.219854,-12.02531
535.1,8.370967,-1.8355622,-17.653763
348.4,17.343458,1.8773988,11.517096
301.4,9.703634,15.821137,-0.86512125
172.5,-22.731483,5.581447,7.553
426.4,2.9795036,-17.885794,-2.2441144
362.83,-4.2763963,22.187325,-4.0686307
729.99,4.5526996,-2.7869666,6.364855
784.1,16.091066,-6.046148,-9.299089
786.02,8.630289,-14.848184,-6.6407475
233.1,-14.699369,5.6829057,-16.314762
V57.3,19.649761,6.666885,6.7758327
703,2.6442258,0.19981681,4.4462705
E895,-4.4334,11.642584,12.504849
E898.1,-6.1404004,13.163255,14.111628
493.82,14.569607,-11.681986,-10.157878
574.2,6.361674,3.8724563,-22.745014
566,-0.4365809,-4.702296,-25.84181
272.3,-2.815571,4.703352,-5.244449
373.8,-4.231645,19.04499,6.654338
272,-5.462565,-5.6792364,7.0155807
461.9,15.910892,-8.487398,-8.372526
473.9,19.430498,-9.094639,-8.890828
724.03,9.756752,-9.449049,5.6536546
719.7,7.8725567,1.4756198,8.497853
355.9,10.790289,-1.1374772,13.509693
487.1,13.594485,-8.242709,-8.420942
E906.0,-13.519158,10.197019,15.391939
370.21,-2.6986082,20.85708,9.395037
789.66,5.451447,-2.6780741,-18.564419
V78.8,-10.71224,3.120691,-2.176733
V78.0,-11.183671,2.4273853,-2.5225515
V78.2,-12.033528,2.018453,-2.280262
V78.1,-11.459719,2.2384772,-2.436274
V77.6,-18.418493,0.3963155,-5.7933064
641.1,-16.374363,-8.282797,-6.2882414
641.03,-23.217386,-7.4882483,-6.30223
641.11,-17.070286,-18.56999,-5.638934
786.07,14.0428705,-12.610104,-9.6717825
641.23,-22.208998,-9.146141,-8.903319
641.21,-15.914406,-17.527866,-7.6314187
743.65,-2.0917895,16.10038,3.4584672
358.01,12.880646,-0.19624811,15.079828
V77.5,-5.903942,3.0175624,-5.4588847
710,-0.29814038,-10.373688,4.8697467
281.9,0.54565454,-0.5477369,-7.1631217
932,21.101131,-9.572715,-8.550872
930.1,-2.001781,19.334469,12.151786
930.9,-1.8840218,18.926598,13.258837
285.9,0.67356473,-0.6595166,-6.9239025
931,16.679712,-12.428984,-0.3040104
807.09,5.1352115,4.9268456,21.870255
189,4.6726036,1.3030491,-1.0756986
434.9,5.629296,6.188252,4.9064674
734,-10.399758,-7.248009,16.38528
738.9,0.26392472,-3.2508945,9.027009
735.2,-13.485525,-7.444339,15.283227
663.11,-10.04928,-21.534071,-4.796954
663.21,-10.434706,-21.050669,-5.149143
663.31,-10.424476,-20.926468,-4.8281126
357.2,-6.1133094,7.8389797,4.177375
696,0.20298757,0.92525023,2.866805
278.02,-6.1766543,5.137329,-4.1577163
878.4,-8.85669,7.969776,-11.629145
359.1,5.910515,6.6127157,8.50521
661.91,-11.101731,-12.729115,-6.3035707
296.04,19.424974,7.495423,-2.4817095
625.71,-14.030966,10.920333,-13.221361
V15.09,-2.972407,-11.175221,-4.0156646
V15.08,-3.1380074,-9.624576,-1.7472948
V15.02,-3.8961353,-12.1213,-4.460138
697.9,-19.461655,5.589393,4.834456
V47.2,1.8994373,-17.43116,-2.3329902
E814.7,3.8528135,8.28383,20.244434
940,-2.2334208,14.662146,11.854734
405.91,6.6790643,-22.564684,4.068711
410.9,5.6175666,0.2486804,2.787288
639,-0.64582545,-0.877587,-3.5326738
671.83,-12.682932,-9.870828,-10.315151
315.9,10.937598,13.247975,3.4519737
787.2,12.010388,-4.8445005,-15.807121
727,1.4380813,-3.4110804,9.491674
599.1,0.52530676,15.877612,-11.7611065
331.4,16.694433,3.1637225,11.58859
799.89,3.7011008,2.7175763,2.1148958
535.61,9.786208,-5.498754,-21.525091
110.5,-13.940149,6.418265,4.7972364
318,14.628357,14.708903,-0.9519835
E007.5,-4.073516,10.013411,23.545935
V45.82,5.408099,-16.31996,0.75927216
714,-4.702532,-5.927152,6.5691104
683,14.30625,-0.75884783,-10.565081
682.8,-11.885025,-1.008354,9.242576
686,6.756826,2.7597523,4.904353
682.5,-13.426608,-1.5283822,9.018387
682.6,-10.820561,-0.523263,9.266797
692.1,-15.2380905,7.76148,5.2433443
V87.39,0.5971649,13.023705,11.835932
707.21,2.5825238,11.054004,6.7998705
V20.0,-15.885129,-7.8433867,2.8414447
V45.77,-6.3664293,5.1765842,-17.287327
V45.73,-0.104424275,-14.567327,-0.6353996
368.4,2.309119,17.839846,3.5003407
V04.4,-15.252287,-3.4453135,4.3728595
524.64,24.510397,-2.0875802,2.5293844
263.9,-0.08140653,-4.8852954,-11.220626
V45.81,5.0269156,-17.122042,0.6148343
722,6.375506,-5.689802,9.941853
229.9,-11.957504,5.758013,9.275847
839.42,13.084238,-9.765235,17.824247
873.53,9.011392,14.251621,15.522355
378.35,7.03485,20.564528,6.182618
664.11,-8.222721,-24.080774,-3.24459
V72.7,-14.89209,10.528206,3.3890877
664.21,-9.231722,-24.663342,-4.197362
202.8,6.836547,0.7319781,-8.025836
754.69,-10.033788,-7.3814225,16.726053
922.32,2.280838,3.7508106,21.665611
203,4.701145,1.9277554,-7.4938035
372,-4.177751,19.721817,4.5377216
651.01,-17.802984,-18.241636,-6.628402
651.13,-25.323689,-9.208378,-8.475907
651.03,-25.370962,-9.251504,-8.484568
V07.2,-11.807953,-5.689023,2.5823047
V07.1,-9.758482,18.207516,6.105894
401.9,-5.288232,-5.632477,6.875769
V06.9,-13.906624,-5.387841,2.5239415
V06.8,-13.5864315,-5.06582,2.6013083
242.9,-2.5036805,8.482332,-5.403688
241.1,-2.1244302,10.677808,-6.4359107
275.03,3.345027,-0.0016488698,-11.219703
E888.9,0.2839493,5.513484,20.408289
716.89,3.3215277,-9.898517,5.1634135
272.2,-2.9195118,4.2596784,-4.368526
E905.3,-17.180841,14.982026,6.7607374
252.01,-0.3180552,9.917822,-7.8713007
345.91,13.491882,8.823993,7.706843
345.81,13.4891205,8.17721,7.216586
354.2,10.037041,-2.9751976,17.402067
350.2,23.954277,-1.8988327,2.4683359
808,4.3372483,-0.9799064,16.414858
935.1,13.604232,-4.707001,-18.585873
216.9,-19.45281,2.8392324,7.540918
220,-10.499867,-0.4082816,-16.409792
784.2,15.735776,0.023654994,-10.329562
782.8,-19.161264,1.7347122,7.5059705
225.1,16.453585,-6.947711,0.5551209
211.3,2.7739213,-7.8616652,-24.464333
783.9,-7.0235815,-9.054238,-9.907264
839.05,13.142513,-9.78149,17.87361
V58.63,1.8500199,-14.987885,-0.7019412
404.9,4.6946683,6.6897664,5.5987587
285.29,1.8101633,-0.27071166,-7.0430875
379.42,2.9091365,24.891647,-0.39656064
839.06,13.739502,-9.995932,18.110792
707.07,1.5985595,10.289455,6.308509
611.9,-15.872678,16.767786,-6.866008
879.9,-8.540645,-10.041453,6.4507546
362.54,-4.7097797,23.510202,-1.4768679
301.3,17.621416,5.761585,-1.2945462
642.11,-11.824398,-10.999443,-5.649139
642.04,-13.172205,-12.481078,-3.4574516
642.03,-20.613611,-10.602776,-5.536417
642.01,-17.745142,-14.87607,-3.3076255
558.9,0.4397867,0.19624156,1.179067
780.71,0.063494384,1.7043821,-4.723319
453.79,-3.4549465,-23.884338,2.9706779
624.01,-9.841379,8.301946,-15.210031
470,20.206305,-9.155955,-9.029557
787.03,5.14465,-3.9668791,-15.245807
300.29,7.905587,12.717899,-3.9599173
642.92,-13.812875,-12.715567,-4.2094626
183.9,-7.1095653,2.4758368,-16.449987
937,-0.33911636,-3.1993961,-1.255908
656.31,-11.108902,-25.09493,-10.777847
