,x,y,z
620.1,-24.44346,8.961612,-15.3731165
622.8,-5.799493,15.5000105,-16.45322
471.9,2.023961,-1.5273532,1.817539
V23.42,-22.159119,0.029704858,-11.191797
V45.85,16.604713,-4.9607196,-1.5797755
299,-3.2945824,18.469532,3.1375995
707.04,-4.251359,-11.127261,9.843196
V04.82,7.665266,12.558915,-0.9490879
V04.81,7.677606,12.312053,-1.644404
V25.03,-27.717905,7.0470505,8.600767
707.12,-17.352177,-10.320827,8.899384
V04.89,7.6450343,12.896318,-2.1487303
590.1,19.316944,10.641243,-13.736333
596.89,16.46921,16.56278,-12.574248
154.3,-5.7982583,-9.781269,-28.26853
154.2,-5.8058653,-9.770098,-28.256426
154,-2.7995715,-2.1510112,-14.781612
577.8,12.988087,-18.230051,-13.35871
277,12.674927,-4.692222,-3.9505236
E934.2,25.436577,1.5390035,-13.635107
986,-9.481619,0.80144715,1.4638034
795.2,-12.979763,-15.695208,-6.0862255
704.01,-17.5703,5.836361,-0.73030233
362.16,-2.3618193,25.44365,17.001362
722.2,20.714628,3.0797253,9.838691
242.2,7.164445,-0.3977696,-5.8629894
309.9,-4.765595,15.17678,5.782087
621.31,-17.678936,7.355644,-13.56913
780.79,6.1929655,0.8630948,-9.847011
V15.01,-16.900433,-6.093484,1.1606922
490,-8.012599,-2.1907556,-8.8529
720.2,23.276436,0.53170574,11.004299
755.67,-4.3686833,-19.154295,18.834864
647.63,-25.42734,-4.764876,0.46190533
676.6,4.784673,2.830808,-17.740053
364.11,10.9792,27.376652,7.433232
E849.3,4.284437,-10.798485,20.926868
E849.4,8.056182,10.756678,29.212881
E849.5,10.552911,-6.7181377,28.323256
E849.6,3.1588812,-9.442914,19.921442
E848,12.70595,-9.155798,20.890373
E849.7,-0.15161319,-21.6042,-5.328859
E849.8,4.0389614,-10.126316,19.705475
752.89,-14.401808,3.491473,-6.7434425
347,-7.867807,11.923984,-4.085738
825,3.0731492,-6.1219893,13.458375
726.5,23.720444,-0.22991031,11.393428
726.4,-9.711123,-2.3554723,20.367859
389.03,14.74879,-28.45849,6.681262
726.64,21.18824,-9.766524,7.7493153
388.71,16.594296,-20.554705,3.400421
726.7,0.7484402,-20.901764,22.953144
726.69,21.187569,-9.7845955,7.6842365
389.08,14.903239,-28.231089,6.434253
296.62,-8.29635,21.4424,8.8547535
648.01,-16.743837,-21.052961,-12.031018
215.7,-14.885409,11.919176,-9.137728
219.8,-19.534626,4.2923255,-9.126123
955.4,5.6825814,-3.105796,11.372342
726.32,-10.387437,-1.9068888,19.175678
805.4,13.288195,5.5959616,17.76258
V66.7,0.88776195,-19.947966,-11.355892
V65.45,-2.0303197,16.569033,-9.248207
V72.84,-2.5529778,-25.30539,-2.396522
V72.83,-2.9111807,-25.3748,-2.2961717
V72.82,-3.5628774,-24.799204,-2.307127
V72.81,-3.0216568,-25.167513,-2.3074572
V73.88,-0.33265775,17.238003,-8.7615185
648.61,-16.621334,-12.796019,-18.278557
996.79,4.621262,-29.251207,-5.7624907
996.78,-14.557888,-11.674314,22.57091
996.77,-17.58028,-15.638165,19.784328
996.76,19.91659,17.579689,-8.690601
996.74,4.473922,-19.803352,0.51468396
996.73,25.437057,0.9119424,-16.219013
996.72,-16.022974,-23.926304,9.550672
V45.3,1.4801781,-8.703555,-24.149075
V81.5,6.0619597,11.780126,-10.813245
V81.4,10.685244,6.5048385,-7.416963
V80.2,9.888576,-5.7619224,-7.2791667
V81.2,10.148774,6.897122,-7.723359
V81.1,10.088195,7.2451124,-8.916444
V81.0,9.861592,7.0620394,-7.6715217
698.9,-15.318164,11.444326,5.3692384
698.1,2.0643198,18.934576,-11.713047
698.2,-16.201593,8.436741,3.0970063
618.01,7.7512164,23.203287,-17.89861
659.53,-28.466389,1.0215936,-1.6407521
659.81,-12.197424,-15.401075,-20.059702
659.83,-23.279125,-9.241429,-3.4534605
659.9,-15.281528,1.0233227,-12.852302
659.91,-11.3589525,-14.139268,-17.201647
802.6,19.359291,-20.818447,11.671728
V15.83,28.495424,-5.130796,-4.8849688
V15.84,-6.7901545,-7.2838626,-6.6039705
V15.85,-0.2368269,15.695653,-9.633744
575.1,9.765974,-8.680146,-13.382054
660.71,-9.256431,-26.704653,-13.741288
334.3,10.116397,4.17561,9.349467
786.59,-10.095203,-12.291918,3.1389353
366.8,-2.8836577,27.40025,3.5592804
371.57,5.2473845,30.505955,1.9621174
V76.3,-3.1230953,31.82749,-6.9653106
920,14.091999,-17.230907,13.485158
919.8,-17.982937,7.3059397,3.9584403
919.5,-21.413263,14.577894,3.7445292
919,-11.205002,12.75314,11.276773
812.09,2.586752,6.0287423,28.296244
812.01,2.7064083,5.920342,28.11276
681.9,-17.12045,4.3936715,15.939493
682.9,-19.503153,4.67197,12.288145
985.5,-3.9672053,10.032324,0.0080330605
528.3,5.503563,13.174968,-26.104366
V55.0,-3.5376725,-16.325798,-14.675688
V55.1,-2.7705262,-16.93266,-15.453528
905.4,-12.515655,-11.483378,23.06187
786.01,-11.649128,-0.1832524,-3.5471432
378.31,2.7986538,17.771135,-2.1400735
V72.31,-2.0480947,13.866971,-15.425367
V69.4,-8.395369,7.6074824,-1.0781354
355.71,11.691352,3.671343,4.0017357
346.91,24.900028,12.250291,1.0469916
354.4,11.302492,-0.74947894,5.86233
E821.0,11.263561,-6.4531016,28.38726
V72.4,-21.398037,3.527556,-5.258712
V72.41,-27.90074,8.27892,7.6296377
233.3,-3.4176652,25.4553,-14.4176855
232.6,-15.204829,16.844976,-19.669838
660.41,-5.378456,-18.352184,-25.013597
294.8,13.834971,12.162673,18.166428
363.34,4.3069253,25.904875,9.669124
293.89,-1.0549397,7.2905498,7.009094
292,-4.7520256,11.958016,22.42323
293.1,4.2787232,11.574915,15.2254
444.01,-0.070024565,-4.717028,3.1617403
710.1,25.601728,5.0718427,-2.9886172
716.59,23.257923,2.6213884,-3.7566133
631,-25.231958,-10.798507,9.568345
522.4,7.3126435,13.243751,-26.27033
522.9,5.2705483,13.98985,-25.460073
629.89,-22.925688,3.9113927,-14.543728
790.7,5.0803556,-18.815186,-2.3614223
564.7,0.9127039,-10.22193,-25.377285
370.01,14.395009,28.07872,-8.052133
826,3.6954892,-5.480944,13.067011
826.1,-17.290699,-2.6840858,10.215008
893.1,-12.202609,-3.4528031,10.716787
823.02,-9.9557905,-12.606387,26.476528
692.83,-17.393847,10.015124,3.80154
569.83,-1.7475545,-26.075693,-13.647799
560.9,2.0596342,-24.520308,-15.008809
477,-3.6060894,4.1084476,-11.54324
618.6,10.298133,20.72353,-20.27499
975.4,1.2754802,17.52569,24.792019
404.93,24.2646,1.9045368,-17.275204
152.9,-7.202232,-4.306949,-25.601124
719.49,23.356625,1.0170023,-2.19234
459,-0.06532402,3.9124737,7.089793
362.84,-1.4427464,27.525028,15.553614
897.4,-6.857934,-5.446703,7.4177527
989.9,2.959553,13.770796,21.591015
977.9,2.799564,14.66454,22.446241
969.09,2.1379685,17.588285,23.10833
813.45,-2.8253176,-2.869123,32.548374
V23.89,-21.510366,-1.552791,-11.922563
371.24,14.303041,28.115519,-7.943638
182,-2.4945126,-2.0419888,-14.989476
361.9,-5.038851,27.921404,17.352243
184.4,-3.3891203,25.532902,-14.033251
722.72,19.143122,4.304815,10.406043
721,7.027082,-0.8358718,8.990972
755.8,-3.3304424,-23.562511,20.270655
965.61,3.5030305,19.402262,25.051682
750.3,12.669819,-6.69971,-25.245562
339.02,26.93284,15.380299,0.3736909
722.32,17.192146,4.1317725,8.307474
610.1,-9.681834,23.225061,-1.681946
273.3,2.2922823,-4.759677,-12.556519
V14.5,-16.579967,-5.2378235,-3.883655
V14.4,-16.592583,-6.526181,-4.25131
V13.89,-1.8468258,-2.7208753,-3.8641853
V14.1,-16.63679,-5.054485,-3.4875512
V14.0,-16.296793,-4.624005,-6.080001
V14.3,-16.572443,-5.051372,-4.0512557
V14.2,-16.237589,-4.4879494,-6.053941
V03.9,28.180664,-9.5778475,-7.0190187
752.3,-20.589695,4.770056,-8.403389
727.6,3.3324466,-18.641703,27.412184
374.84,6.014267,26.551107,-6.2504687
727.06,-0.6540847,-18.174868,21.049625
727.42,3.4851098,-14.249195,31.188185
727.41,3.5601048,-14.399979,31.271511
710.4,25.359552,1.7223151,-2.853293
727.49,3.2913792,-13.864664,30.984085
790.22,7.4955835,2.132593,-5.400587
675.24,-12.116929,-10.260822,-21.057348
733.3,12.146548,6.5904765,5.179629
V87.31,-7.4315276,2.8397198,-7.2590184
245.2,6.322481,4.881754,-16.964674
718.97,-4.560566,-15.9637165,19.165321
535.4,9.249989,-11.169554,-24.36114
438.11,16.769783,18.89206,16.516066
E858.3,6.9740186,14.50365,19.574688
364.82,4.7619386,5.855014,1.9806808
370.2,1.2162256,2.3107095,0.003940426
620.6,-19.831964,8.569561,-13.74636
246.1,5.0687513,3.4337327,-15.460867
839.01,27.61068,11.189251,15.780048
E029.2,5.4897227,-12.250856,19.648373
277.9,9.1750345,0.19817644,-8.628289
413.9,-11.389477,-17.8205,7.436259
V58.31,4.7529135,-17.264322,15.335217
V58.32,3.538008,-15.2087965,15.566107
V58.30,4.720757,-16.81764,15.471091
V72.19,23.569693,-11.680718,-8.85586
851.81,20.250187,-15.802287,16.980043
201.9,-4.687365,-1.8538305,12.925691
924.1,0.26832846,1.628341,6.0240464
V27.1,-23.630232,-17.18354,-2.1686726
741.9,15.37117,15.851612,-4.973907
987.6,-8.233652,2.0787957,2.087159
V87.43,-10.464903,24.544535,-10.267158
V72.63,-3.1306741,-26.204617,-2.1904073
V72.69,14.17038,0.80211884,-10.301305
V72.62,8.865468,8.481847,-9.670276
285.21,24.877106,1.9672742,-14.634589
620.2,-23.710844,7.153193,-15.126722
661.21,-12.254193,-24.750086,-14.167887
117.9,3.0205028,-16.424091,-1.8289175
661.01,-12.01064,-25.676746,-14.196563
661.11,-11.394028,-25.830385,-13.857507
652.91,-21.557505,-10.945505,-17.08111
756.11,19.015755,1.7269189,6.4559064
719.98,23.76917,1.0910381,8.650596
780.65,5.511884,14.150599,14.764765
296.89,-8.467239,18.846024,8.604613
593.2,16.54175,10.931317,-16.681438
882.2,-12.019613,5.2410083,28.381626
308,6.7122498,-0.38748136,8.345776
V72.5,9.959613,-6.7912254,-7.3730187
718.81,-25.828665,-0.5801907,15.351162
V53.99,3.8735275,-28.0348,-4.234837
300.11,-0.4490043,11.004215,6.060512
245.9,1.3056171,2.665457,0.20191307
585.3,20.84413,3.5129218,-12.374413
585.4,20.386274,3.5313034,-12.953261
585.5,24.6469,2.2850134,-14.669063
585.9,22.862082,2.0275714,-13.462558
305.71,-11.800162,11.589817,17.20866
305.63,-10.8722315,17.980888,21.315535
305.61,-4.906972,14.32853,24.951664
305.53,-8.916104,16.16624,22.091673
305.51,-6.558194,13.172443,22.57049
729.1,25.041855,7.642026,5.3548956
648.23,-26.57169,-4.4105425,-0.7122065
707.9,-11.730057,-10.603489,9.631329
V26.33,-33.772335,2.2342768,0.4829619
686.9,-17.632076,5.2081823,14.243408
112.1,1.7642711,18.941345,-12.494875
389.15,9.173027,-26.470543,1.7386304
404.1,-1.2159272,-1.6332588,9.167191
512.8,-3.8804822,-10.850782,-8.480395
488.1,-8.613457,6.495209,-10.658672
516.8,-4.8200836,-8.316239,-8.394009
514,-7.727865,-20.830261,-6.4888115
410.91,-17.786432,-24.432512,6.227467
517.8,-3.89358,-6.20446,-9.538855
412,-11.434309,-20.458017,7.5924206
724.8,24.017344,1.7900434,9.862141
518.4,-7.873834,-21.095655,-6.506618
724.6,24.362713,1.6337303,10.1849575
724.7,28.015276,6.5129275,6.6969957
724.4,21.777523,1.1507121,10.16142
796.9,1.1711609,-4.2880373,1.8929746
781.91,-3.6822777,10.883734,-10.00716
756.12,18.0442,0.3132273,7.056019
721.9,7.46043,-1.984116,3.4254615
824,-7.6016426,-10.332151,23.424881
823.81,-8.737686,-10.73592,22.82781
378.11,3.2088418,18.076956,-2.998907
368.15,3.777966,23.849537,3.923212
368.16,2.8278143,10.949691,14.383687
368.1,4.3196144,22.806696,3.2635736
368.11,4.8344913,21.531889,4.3419724
368.12,4.8663583,21.657406,3.9931755
377.13,5.068949,6.913704,3.5180812
354,10.578952,-1.9883336,6.3493276
674.24,-18.93688,-6.981522,-23.946651
569.41,1.5074966,-2.2833676,-35.34391
327.11,-7.765994,13.088446,-3.964166
524.6,27.652102,5.7177243,9.070473
618.83,7.3681207,22.770174,-14.832605
618.09,8.51332,22.883156,-18.852087
618.81,9.834396,20.216545,-20.735079
584.5,20.106157,4.8806825,-17.765045
710.8,25.979362,3.8071337,-3.3368285
708.1,-18.345688,19.105738,4.423205
707.8,-11.723283,-10.603569,9.631592
708.2,-18.384405,18.86407,3.7357042
458.29,-1.0925999,-20.755972,-5.697456
624.09,-3.784043,24.938251,-18.651253
634.12,-26.190777,-8.9982395,10.805395
E956,-3.7768252,10.2589655,17.80751
295.22,-1.3926709,5.3171988,7.254195
781.92,12.674534,-0.5219978,11.525105
649.21,-18.724524,-13.013647,-19.039038
649.23,-26.652317,-4.380747,-0.80564046
414.05,-9.670559,-19.260359,8.726144
444.21,0.6122383,-23.188665,4.8583975
796.73,5.100108,5.929968,-10.12018
V45.02,-15.1152115,-19.02034,8.018436
250.9,15.423309,-3.0011191,-2.6306093
482.42,-8.504098,-18.485077,-8.772107
958.2,4.8168993,-14.3061,17.122408
655.73,-28.397264,-8.473718,-13.373495
851.09,17.25249,-14.774928,14.736454
711.07,-11.899397,-8.985694,15.258833
938,14.911186,-6.3198695,-27.677837
294.11,13.836784,12.16526,18.167849
600.2,0.1908223,-1.5835607,0.9139938
477.1,-20.746767,20.838614,-0.8439666
443.9,-5.6813293,-21.146694,9.059256
812,12.604247,7.1257534,24.977236
788.63,8.661037,19.638357,-11.5254545
790.95,6.9284983,1.8740101,-10.950286
728.4,16.319845,-5.4205728,10.277489
693.1,-19.78361,21.665977,4.2391477
728.9,13.886042,-2.7226396,11.712519
727.9,3.2579968,-18.561625,27.221926
727.81,-3.2218034,-22.893276,19.786406
741,-15.075822,2.264894,-6.150032
V56.31,26.371046,1.6624343,-17.891788
278.1,19.879686,-0.66613406,-24.611431
279.03,-4.5765333,5.065271,-5.994783
783.41,-1.6095684,-14.995721,-17.5979
386.03,8.395741,-24.529293,4.81154
386.01,8.728208,-24.79788,4.4338303
774.39,-11.780287,-14.153496,-22.397816
995.2,20.044262,6.62667,-5.3951945
716.9,22.101166,-2.9476044,1.9006327
477.2,-20.812561,20.73026,-1.4845685
277.3,16.583899,3.4352713,-15.4677105
945.24,-9.832527,3.444825,12.571287
383.02,12.940304,-19.083874,-0.26473746
V76.41,-2.2603226,10.13692,-12.606931
V75.9,1.5023204,13.886563,-9.796984
V76.43,-19.040829,18.926914,-11.943552
738.6,26.040672,3.6079652,15.551123
738.5,17.62619,4.686743,10.900687
738.8,25.744259,-13.058959,6.6467648
599.6,13.539036,14.748013,-11.55981
921.9,16.52449,-19.857168,10.613416
348.2,25.285051,14.032378,0.9558173
275.49,21.77733,-4.1441536,2.3580108
438.1,16.41625,16.6113,15.003694
438.2,15.763418,19.295553,16.49035
238.4,2.1636672,-9.680491,-8.59405
256.4,-21.029285,6.0913787,-6.145666
355.5,0.65983117,-16.874796,21.264406
924.11,19.97194,-9.767022,11.916714
924.01,9.142726,-6.332028,16.649271
924.21,0.41308996,-4.763344,17.85113
924.3,-16.229702,-1.850476,9.446444
274.01,3.4215124,-8.785551,7.6867023
V05.3,28.572863,-8.640175,-4.6979446
V08,13.350336,-12.210598,-5.724692
V49.1,-1.0713977,2.4320908,22.199003
V48.9,2.6268616,-1.2826136,0.97970873
790.1,22.857912,2.7939873,-1.8858708
996.44,15.875038,1.8408201,25.260586
996.49,-14.909185,-11.901959,22.354202
996.47,-17.418064,-16.0827,19.75177
305.02,-15.902097,14.773896,20.368475
227.1,12.294192,3.8804936,-20.780245
305.03,-11.95416,17.94111,21.347692
478.19,-6.8265977,6.075061,-18.561117
228.01,-17.668118,18.14113,-10.742996
575.9,11.707375,-20.430649,-10.912819
788.21,10.834723,17.711117,-12.367273
380.16,13.920041,-21.084013,3.299934
V61.9,-4.888338,11.257543,9.198577
304.6,-6.4451346,13.992726,22.35893
380.12,18.500027,-24.19099,-0.04273987
277.02,1.1896216,-13.4292755,-2.795552
717.3,27.672453,-13.128391,6.164222
989.5,-25.458094,15.565656,0.9262862
E989,13.137302,-3.1784635,11.885605
V76.47,-1.7122172,13.381611,-15.555549
756.17,18.791721,5.729992,15.942445
996.42,-16.93192,-17.238785,19.602077
V67.00,-1.5802797,-25.20829,-2.754951
V67.01,-3.5234087,25.533524,-12.301081
V67.09,-2.2271278,-23.150866,-0.39150423
V65.5,6.197368,8.373033,-4.776408
787.3,4.8494353,-16.818348,-15.643207
377.3,5.674803,1.2215593,-0.14170557
410.41,-17.338484,-24.31801,7.4019423
380.11,15.977061,-22.268833,3.394861
380.22,15.965441,-21.1602,3.403655
437.7,13.043962,16.278067,11.369412
592.1,19.878557,13.609382,-19.203825
556.3,1.2687095,-9.511199,-33.809994
556.4,1.2874482,-9.6484785,-33.89728
808.43,14.490872,7.665757,24.149271
611.6,-22.239248,5.0336013,-7.028334
576.2,14.501693,-24.52036,-9.817711
V04.5,-18.710339,7.849349,22.776484
701.5,-14.139565,14.979702,-9.285799
701,0.48972568,1.1947571,2.1227856
700,-16.479624,-1.2197981,6.00206
698.8,-15.308986,11.443593,5.406363
698,0.28751335,-0.065551676,1.6707577
674.54,-16.885353,-3.210822,-14.974756
724.3,23.51514,1.473143,9.703694
389.1,7.6239634,-11.173803,1.45958
833.09,-3.9276614,-2.987872,33.822456
388.12,9.825499,-25.240831,2.9548142
628.3,-24.505562,10.970379,-5.2683344
628.2,-25.54102,10.855094,-7.437422
627.8,0.14105238,10.887075,-16.052921
305.1,-6.920809,-11.88739,4.116187
V15.82,-2.0749378,-19.222616,1.416752
364.1,10.49673,1.0407966,-1.7012126
655.83,-32.74985,3.9811025,-1.72241
655.81,-17.425179,-19.28096,-9.427106
E879.9,2.8472989,-24.439878,-4.091078
649.01,-12.322993,-12.636326,-15.494297
655.93,-33.063477,3.1337004,-1.7467942
787.61,3.9830868,-2.9706016,-28.7414
427.89,3.4154015,-8.042672,6.3397875
369.9,5.4775653,21.395784,4.917896
533.3,-4.228926,-9.626484,10.532327
301.89,-10.408904,15.215289,10.853444
529.3,-2.2706132,8.982537,-21.332376
383.9,12.965781,-19.04367,-0.1339099
611.71,-11.353412,21.539116,-1.6217201
E816.9,13.039252,-6.6573095,20.525908
255.41,9.764734,8.641889,-18.109423
719.4,23.444407,0.83331347,-2.2292304
447.6,22.597729,4.6017947,-1.5725195
839.08,27.673992,10.674799,16.209974
839.07,26.812033,10.082672,16.65289
711.9,-18.879934,-12.232316,16.799166
E968.1,12.861117,-4.246756,20.238111
300.02,-6.1555014,12.020684,5.418798
510.9,-7.439819,-13.287508,-10.49
785,2.1712162,-15.279567,-9.755547
719.1,14.53641,-2.6272192,12.326632
V23.7,-22.78355,-9.5821,-3.8238714
715.09,26.774992,-3.8229425,2.170934
372.13,8.291463,28.614897,-2.9833658
788.61,10.93924,17.657679,-12.812412
788.62,10.711176,17.738419,-12.0342245
535.1,9.340866,-11.4658785,-24.653952
348.4,16.851341,17.7777,4.6745157
301.4,-4.4438534,18.74056,3.8842583
172.5,-13.4172945,17.79554,-13.929325
426.4,-7.583382,-17.829514,0.63059
362.83,-3.048842,25.983322,17.260443
729.99,6.6216755,-4.240825,1.5493052
784.1,-7.1519604,1.6799845,-13.108205
786.02,-9.816294,-4.5757422,-5.985471
233.1,-5.951406,16.48842,-18.683393
V57.3,18.815287,16.06371,13.825137
703,0.029289162,1.9570955,4.593097
E895,-9.548014,2.101569,6.6874323
E898.1,-10.579839,3.2872243,10.315856
493.82,-7.6830487,2.6774046,-6.735026
574.2,11.89469,-19.573833,-10.311564
566,1.6645734,-1.5303944,-35.355755
272.3,10.158601,0.05547186,-5.076369
373.8,5.9767485,26.62658,-6.7707973
272,-0.51185054,3.8576958,-10.61448
461.9,-5.57976,5.09556,-13.102729
473.9,-6.85571,6.5830283,-17.186121
724.03,17.640858,-0.44591457,5.6667404
719.7,11.088481,1.4816923,11.832958
355.9,12.421392,6.355255,3.2717915
487.1,-8.212181,6.217564,-11.027143
E906.0,-18.132984,7.892574,23.30915
370.21,12.346765,29.048119,-5.8540063
789.66,8.909952,-16.052921,-20.839457
V78.8,7.7007666,8.928861,-11.874364
V78.0,8.2158375,9.788696,-12.6345005
V78.2,8.429484,10.171088,-13.10214
V78.1,8.284576,9.872735,-12.7333
V77.6,-26.37715,7.8307033,-1.5539675
641.1,-24.527006,-6.8419147,-8.158117
641.03,-31.211027,-3.3671095,-3.6374578
641.11,-23.4902,-17.624699,-13.937842
786.07,-9.850081,0.2250307,-5.853513
641.23,-28.782312,-3.6256397,-8.481459
641.21,-19.93309,-15.857956,-10.415458
743.65,-13.987094,-1.3806524,-11.477195
358.01,14.485014,7.433377,-1.5274616
V77.5,8.636737,3.0706878,-6.062929
710,24.90998,3.7813768,-3.604908
281.9,4.605382,-3.6468632,-11.233182
932,-5.202197,6.4637337,-24.086761
930.1,17.359213,25.503807,-5.372518
930.9,19.271532,24.566462,-5.154258
285.9,4.320245,-3.7046363,-11.220067
931,16.343803,-19.979755,1.2250224
807.09,15.080444,-8.306818,18.538544
189,-1.2448443,-1.6608242,-15.21463
434.9,-4.629659,-1.8502257,13.36186
734,-3.6117606,-20.79535,19.581295
738.9,9.822709,-4.676108,6.691378
735.2,2.3915246,-21.860817,23.951664
663.11,-11.134336,-15.472967,-19.52159
663.21,-11.019642,-14.796531,-19.16493
663.31,-11.623097,-15.150219,-19.458345
357.2,14.178456,-8.983293,0.13868442
696,0.0050335657,-0.09423394,2.372434
278.02,10.091657,3.2993085,-13.68929
878.4,-0.32169116,20.730604,-18.615162
359.1,-1.5504371,-14.749905,-15.920618
661.91,-20.575687,-6.690322,-20.978462
296.04,-3.0585756,11.309768,18.875257
625.71,5.100603,18.605812,-13.07873
V15.09,-16.767439,-4.78076,-1.5201122
V15.08,-16.108553,-3.9750495,-6.3550262
V15.02,-16.641405,-6.275744,0.5708643
697.9,-18.284512,19.897903,-9.839574
V47.2,-7.844213,-17.46283,1.8593851
E814.7,15.058708,-7.779833,24.266733
940,-9.870405,3.2273138,1.5783005
405.91,-11.4422865,-20.989662,12.745605
410.9,-0.9525839,-9.017589,3.9892201
639,1.8781322,0.89250517,-5.1365213
671.83,-15.700347,-3.5365767,-17.527946
315.9,0.8984008,15.441052,5.938096
787.2,11.016036,-2.8461974,-25.336912
727,10.6262455,-5.6073384,5.7473073
599.1,10.432744,17.716616,-8.661283
331.4,12.264473,12.497918,7.586465
799.89,-2.4294264,-4.5085964,5.2147164
535.61,16.096989,-14.214793,-24.061876
110.5,-20.257126,7.876764,3.385609
318,-10.814356,12.348506,10.131227
E007.5,9.276848,11.773187,28.603182
V45.82,-11.438183,-20.357792,7.416373
714,-2.0496275,4.138197,-10.688748
683,-9.017337,2.9982357,-25.487438
682.8,-19.43883,4.169315,11.885877
686,0.32212952,2.31747,5.6416187
682.5,-21.938145,3.513294,9.999346
682.6,-19.309658,4.6968617,12.644196
692.1,-16.397793,6.9502945,5.8567543
V87.39,-4.9751782,6.936562,1.1811517
707.21,-5.946326,-12.537264,10.929711
V20.0,24.655834,-11.406524,-8.936264
V45.77,-2.5366242,27.13604,-11.220234
V45.73,-2.2515109,-19.837238,1.4709992
368.4,4.914233,7.0821795,2.603156
V04.4,31.611872,-7.876676,-7.10008
524.64,13.823524,7.9472957,-27.08823
263.9,7.8642445,-7.8309383,-14.265038
V45.81,-11.584678,-20.832804,7.719008
722,28.041872,7.5808854,8.121476
229.9,-15.734345,0.8188336,4.390997
839.42,28.432432,10.035258,16.34728
873.53,11.097854,-19.171944,10.358648
378.35,1.5488302,17.845903,-3.2241426
664.11,-4.3223724,-18.518171,-26.42056
V72.7,-17.184978,10.028831,2.4245872
664.21,-4.671297,-18.985987,-23.411077
202.8,-0.27061537,-2.2697618,-18.353842
754.69,-4.320125,-21.030764,19.527912
922.32,9.384528,-7.5048223,16.406267
203,1.129406,-5.3775854,-14.4744835
372,6.096045,27.220764,-3.4033926
651.01,-23.079227,-18.381243,-12.393065
651.13,-29.787346,-2.4086797,-8.254315
651.03,-29.675203,-2.537678,-8.3103485
V07.2,7.6415744,7.4826913,-3.7574282
V07.1,-20.831005,20.70756,-1.630512
401.9,-1.0168754,3.9673157,-10.599227
V06.9,27.477058,-7.495007,-5.590952
V06.8,27.69533,-7.44639,-5.2336
242.9,6.9272137,3.555034,-17.729967
241.1,5.4424367,3.7090688,-21.822851
275.03,16.148663,-7.9282203,-10.154862
E888.9,7.238338,-4.9957867,23.422628
716.89,22.361351,1.4151044,-0.9879926
272.2,10.863338,0.5626376,-3.777852
E905.3,-25.410324,15.544014,0.9451468
252.01,12.72414,3.774515,-20.42556
345.91,11.373548,12.892064,7.763372
345.81,10.463173,14.600775,10.481238
354.2,-7.927329,-0.1338831,18.328165
350.2,14.006454,7.805421,-26.943003
808,12.937688,7.1727695,24.78314
935.1,15.074946,-6.1092043,-28.054705
216.9,-14.420068,15.13306,-9.061169
220,-24.384434,9.283029,-15.234982
784.2,-6.4342856,7.316913,-24.606556
782.8,-12.448081,15.285468,-7.1448894
225.1,8.486455,-27.352457,5.165166
211.3,2.2427304,-5.9136624,-27.906208
783.9,-0.042734362,-13.471829,-16.784967
839.05,28.796,10.138747,16.360134
V58.63,-3.4452481,-18.190369,2.159469
404.9,-5.013426,-1.4274604,11.586205
285.29,3.0194774,-4.05051,-11.393105
379.42,-3.5599048,27.19542,4.6284175
839.06,28.03476,10.769808,17.351599
707.07,-5.632226,-8.8131275,8.655563
611.9,-9.668398,23.670324,-1.4244192
879.9,4.0183616,-19.082537,14.490699
362.54,1.9258232,27.44664,13.034491
301.3,-2.1587648,13.927547,13.934311
642.11,-18.553679,-2.2864947,-17.051773
642.04,-14.8583555,-8.636983,-17.84965
642.03,-27.619326,-8.39446,-4.846916
642.01,-17.138685,-19.892696,-11.91996
558.9,0.6579681,1.0584778,-0.79582375
780.71,6.1757307,0.6987347,-9.699187
453.79,6.1528683,-17.731638,6.7047415
624.01,-4.1236014,25.562412,-16.3739
470,-6.3604784,7.907953,-18.701601
787.03,6.53511,-19.935524,-11.293113
300.29,-4.8194866,8.816915,4.9557037
642.92,-15.104534,-9.526692,-17.541939
183.9,-22.993252,9.0309515,-20.971134
937,-3.871309,-8.851307,-24.833046
656.31,-10.754926,-26.226616,-11.891976
939.2,1.5578989,18.114813,-14.331064
656.41,-23.61166,-17.05259,-2.1457853
656.43,-23.557878,-16.738684,-2.1043499
388.8,-1.4092957,5.869481,7.5883865
599.82,8.354159,23.491188,-14.703273
599.81,10.570465,23.01228,-20.583296
647.23,-18.650316,-1.6574575,-10.610835
302.73,1.3538371,9.8283415,-15.0524845
250.7,-4.5501566,-6.7283926,7.144761
736.81,25.829576,3.18361,15.541394
290.9,13.8323,12.161695,18.164072
221.2,-4.1099396,24.453356,-17.789186
221.1,-3.3165612,23.971842,-16.84482
478.32,-3.5378149,13.572066,-29.259174
789.01,10.246881,-20.599995,-11.090685
799.23,9.105389,8.373562,11.982645
V58.83,7.479869,-6.682092,-22.110964
709.2,-17.839071,13.538529,-7.96397
E030,2.29576,-8.995414,21.69766
596.51,9.009198,21.179014,-11.957542
E812.7,15.051108,-7.766791,24.297863
E812.6,18.430677,-9.732738,23.407043
E812.9,14.700161,-10.935337,23.077644
E813.0,14.916215,-11.100936,23.344748
640.83,-24.742914,-5.675489,8.054933
365.01,3.2167487,30.637444,1.5921819
719.95,20.508139,-0.79013455,21.716148
719.96,21.303303,-7.1721964,3.7655187
