,x,y,z
V72.7,9.984204,-3.4576066,-5.292277
664.21,-10.77518,-0.9461117,-8.907832
202.8,2.6284795,-3.9844213,-2.1737237
754.69,11.620389,-5.531213,6.023227
922.32,5.0753727,3.782653,9.921038
203,1.0257624,-4.099364,-1.6621035
372,10.9432125,4.4750366,-3.3024218
651.01,-11.498805,-6.7659373,-8.500412
651.13,-9.429335,-11.4566765,-9.0155325
651.03,-9.371606,-11.402199,-9.021739
V07.2,-4.537714,3.420514,-8.087661
V07.1,10.727673,0.3000903,-6.6919465
401.9,2.917487,3.1350873,-3.0111191
V06.9,-6.040966,2.9775982,-9.030759
V06.8,-5.9918365,2.839131,-8.841227
242.9,2.780416,-0.94266045,-5.217436
241.1,3.1388242,-0.23386101,-6.5813775
275.03,-1.1958073,-4.2121444,-0.26930204
E888.9,6.0636935,4.3304734,9.302919
716.89,3.8864098,-4.391412,3.4417372
272.2,0.90575546,0.6007919,-3.7599216
E905.3,11.856099,-1.1125903,-2.7178423
252.01,3.0241768,0.55620944,-7.06012
345.91,-3.0788035,7.172887,8.396345
345.81,-3.202417,7.0333996,8.252497
354.2,6.7989945,0.33831808,5.283282
350.2,4.760733,9.083906,2.7683907
808,2.219087,2.8253422,8.758499
935.1,-8.336217,1.4008563,-4.3259954
216.9,8.928001,-6.7573714,-1.9347044
220,-0.15304923,-9.237204,-8.82322
784.2,5.4409657,2.2211587,-7.4510303
782.8,8.448634,-6.611836,-1.6160296
225.1,0.103821315,10.216897,-8.073405
211.3,-4.5958524,-3.8348777,-3.6142907
783.9,-7.839771,0.55222374,1.7953619
839.05,-0.6365559,-3.4071476,14.081662
V58.63,-2.7640328,5.910656,-4.202493
404.9,0.124836475,2.040198,3.8253303
285.29,-0.88050276,-2.1057246,-1.5537891
379.42,10.440568,4.692042,-7.3939304
839.06,-0.6262029,-3.405251,14.142745
707.07,-1.8460816,1.6627333,5.046321
611.9,5.0821733,-6.1178355,-9.553559
879.9,1.0539622,-8.23821,3.2202432
362.54,8.300921,7.5178056,-7.2751017
301.3,-7.185979,7.6764984,6.010147
642.11,-11.705102,-5.8940887,-5.2105474
642.04,-12.817009,-5.810704,-5.533131
642.03,-9.070065,-8.920851,-8.591027
642.01,-11.056215,-5.1791105,-9.425006
558.9,1.5189489,0.442708,0.3151083
780.71,0.72191405,-0.96400505,-3.1115606
453.79,-1.9661459,-3.7858293,3.960157
624.01,0.68611115,-11.163988,-5.409381
470,2.7171779,7.273643,-4.8963904
787.03,-6.6788735,-1.0434871,-0.34716797
300.29,-7.3924427,9.377127,0.55045635
642.92,-12.078231,-5.5332747,-6.3924603
183.9,1.337851,-8.001228,-5.845562
937,-3.1169093,-4.760126,-1.1667937
656.31,-10.480616,-3.6337948,-11.079927
939.2,-1.0838192,-4.588548,-8.306669
656.41,-7.9453273,-5.151826,-7.1630044
656.43,-7.673287,-5.3755608,-7.083094
388.8,2.180498,1.6500629,1.9580986
599.82,-1.1906025,-14.7423,-0.80822265
599.81,-1.1228787,-15.438801,-0.84889334
647.23,-9.014856,-8.69445,-4.6447687
302.73,1.5597734,-2.5110373,-8.201195
250.7,0.7803372,1.4265254,3.287382
736.81,-2.0518913,-3.6737645,11.0672455
290.9,-2.4218316,6.6394773,4.7874165
221.2,0.5280537,-11.522414,-5.4757123
221.1,0.51600283,-11.313093,-5.4670615
478.32,2.185188,10.457018,-3.396182
789.01,-10.349659,-1.654669,-0.18818939
799.23,-2.0245733,5.8425035,6.500456
V58.83,-6.513139,-3.148649,-2.9138794
709.2,9.096916,-8.1638775,-2.8217409
E030,8.495019,3.9364974,8.490923
596.51,-1.3237375,-13.015511,-0.750543
E812.7,6.266214,6.3160768,10.829854
E812.6,4.6542883,6.8544226,10.378106
E812.9,5.226871,6.1963673,10.7175665
E813.0,5.0971484,6.274105,10.840858
640.83,-5.1325006,-10.138552,-5.284994
365.01,10.316876,6.49499,-5.38954
719.95,-0.7076543,-6.0875454,8.968211
719.96,3.6302495,-5.841402,6.768724
364.02,7.6676908,4.1710443,-5.7659936
364.42,6.984191,6.78025,-8.271204
831,2.9547515,-0.33903828,5.078785
372.73,12.436335,6.3906536,-1.7026479
599.9,-1.7778735,-11.007385,-1.1791445
276.1,-4.582324,1.3157929,0.5456057
E884.4,5.769037,4.429518,8.85067
569.5,-7.604269,-5.7395644,-0.23679303
173.41,9.695909,-9.616182,-4.4440155
493.81,9.826376,0.19192779,-7.449732
569.85,-6.4713383,-2.416175,-4.9138823
571,-0.08159231,0.66439724,0.76714456
173.61,9.647021,-9.572135,-4.4524827
V67.4,4.0480285,0.9054314,8.498714
840.4,4.45868,-5.1318264,12.738451
674.34,-13.4433975,-5.709005,-5.1811376
V72.85,-2.7277079,-5.858587,1.4876587
V28.1,-6.2801595,-11.127738,-9.396908
V71.5,-8.516764,5.7292166,1.9758708
V71.6,6.196461,7.0473423,9.18202
V71.7,-6.546168,4.191686,-3.5614202
V72.40,-3.3584394,-6.184404,-9.196962
V72.6,0.7953721,-0.40024763,-1.9311583
742.53,-2.119978,1.2978898,11.003166
E924.1,9.252363,10.750134,2.5797188
669.81,-10.679039,-1.7242426,-9.100554
841,3.864803,0.6224472,5.5560565
840.8,4.342634,-4.464574,12.859649
840.5,4.6100087,-5.1850014,13.138657
614.1,-0.6149892,-9.494721,-9.215086
614.3,-8.9117985,-6.0736504,-0.32431334
692.81,10.293614,-3.2029386,-3.943894
611.3,5.884505,-5.8192554,-9.624426
611.79,4.775048,-5.9189806,-9.645823
611.89,5.114773,-6.1380715,-9.501683
V84.89,1.9790204,-1.1564579,0.23338424
599.7,-0.847403,-11.447843,0.18708892
799.21,-6.3298388,8.065879,1.2980713
349.9,4.9833384,1.7074151,3.668584
715,2.3590112,-5.0801935,4.9047303
780.59,-3.1179821,11.580267,-0.080453485
426.11,-4.1768017,6.195136,-3.997613
V85.4,-10.111144,-3.2771637,4.854369
523.4,6.5442944,6.566657,0.9762272
E882,4.134574,6.6113553,10.573727
E883.0,3.445209,6.1319113,9.699327
E880.9,6.4593544,4.6110787,9.951854
844.2,4.9067726,-7.2835464,8.190901
V17.2,-6.8931003,-4.325046,4.4215565
V17.1,-6.7852163,-3.6830864,3.8106737
V16.6,4.2416153,-9.580154,-5.4167647
V16.8,4.8989544,-9.377354,-5.4226675
845,9.082327,-3.9892144,7.641635
296.35,-9.309144,9.89301,1.3890392
354.3,6.791032,0.32748654,5.312876
256.1,-3.0239573,-6.530589,-10.213827
355.8,5.72022,0.86805695,3.3641646
354.1,6.901201,0.24974957,5.3278728
796.2,-0.4074121,0.37736136,-4.2699037
336.9,-2.1403675,1.159269,10.716066
747.32,-11.093064,-6.766652,-2.5963693
425.9,-5.1014833,7.172938,-4.017247
197.6,1.278561,-6.329418,-4.155736
787.99,-2.758493,-1.4645566,-2.9204543
788.99,-0.8465574,-11.770457,-0.03565495
789,-3.3971732,-0.30960512,-2.497622
424.91,-5.1772227,4.520557,-2.3052733
757.39,10.504362,-5.5470257,-1.1080016
674.84,-13.209868,-5.610181,-4.653175
363.9,9.824115,7.9036813,-5.900122
372.54,12.745041,6.0110874,-2.4190938
642.41,-10.879773,-5.6586866,-9.22965
642.43,-9.854142,-7.8748126,-9.161747
642.31,-10.899587,-4.518457,-9.2948885
642.33,-9.583704,-8.139833,-9.00173
288.03,2.6007512,-4.8031673,-2.11549
227.3,3.0641031,-0.74972934,-9.458462
944.25,9.267503,11.22269,2.8779674
944.23,9.236819,11.171853,2.8635817
V60.0,-9.2660055,6.354376,6.60626
215.9,8.836386,-8.09749,0.0808729
301.7,-9.313487,6.637175,6.7311277
V43.1,9.66935,6.0136786,-6.4035234
995.89,3.4632258,0.08491504,-1.8973054
218.1,-0.15587586,-8.35368,-9.025469
V58.78,3.5838866,-1.9834813,6.2693877
562.11,-7.3854375,-3.997006,-1.1340954
V58.72,-0.4391851,7.9866123,8.943156
V58.73,-2.373275,7.588414,-4.4935923
656.93,-6.7939925,-11.45007,-7.031936
656.81,-10.643575,-2.8524168,-9.184909
656.83,-6.732756,-10.273469,-6.5786734
941.07,8.401257,10.066091,2.8084612
V03.89,-6.424516,3.6504145,-10.449276
285.8,-1.0120361,-1.8890549,-1.8450474
365,7.038588,4.6239867,-3.0870552
848.41,3.85749,-3.175532,12.507694
246.9,2.4227266,-0.50262815,-5.842271
278.01,-10.115567,-3.1779,4.9110794
633.1,-3.1794677,-7.691738,-6.1128545
V82.71,-4.4573417,-9.214271,-9.613271
969.72,-8.5996685,5.161505,7.799108
V86.0,5.684417,-6.453004,-7.370529
872.02,0.87571675,7.9727793,-9.177946
224.2,8.985547,5.4930634,-1.5761895
282.61,-6.043828,-3.3150237,6.623442
224.1,8.990107,5.55226,-1.6136651
224.6,9.090958,7.1456947,-6.337994
344,0.05227996,2.3500082,4.467613
E939.0,-5.536747,8.754196,2.8404284
288.6,0.54995173,-2.2309983,-2.1189473
435.9,1.9281379,1.113808,-0.62637305
780.52,-4.2861114,10.762551,0.4831559
615.9,-1.429902,-7.717977,-9.961335
783.4,-11.3554,-5.96907,-2.831488
E885.9,6.5218697,4.162384,9.502687
640.93,-5.02807,-10.091347,-5.2119794
E928.8,8.134823,4.01045,8.608197
706.1,11.4307,-5.2608037,-3.6223888
736.89,3.641562,-1.5656595,5.7622333
790.6,0.41178757,-0.119706616,-3.4560313
308.3,-7.9609118,9.307947,1.2248968
704.09,10.6386595,-5.407596,-3.9771488
380,2.366859,2.1384737,0.5745784
947,7.927882,10.225976,2.5990808
V20.1,-5.929952,3.5391312,-10.39485
V25.09,-2.6863708,-3.271797,-10.858011
780.99,-2.0422838,4.860189,4.592898
437.1,-1.2317278,7.559942,5.652043
719.67,9.63414,-6.1107583,5.611533
719.65,-1.2720467,-5.9446096,9.543788
719.66,4.6376343,-5.7232575,6.857708
366.09,10.41097,4.7774887,-7.3397574
527.2,5.4033613,2.3628356,-7.440332
370.44,11.845796,6.684195,-2.3972325
370.33,11.326685,5.9718513,-3.5239031
799.81,1.6424927,-2.5424955,-8.162736
272.5,0.7883026,0.26451984,-4.070507
276.8,-4.6314387,1.1357226,0.4319378
312.89,-7.377685,7.5000286,6.1053295
V42.0,1.1356549,3.562056,-9.603087
493.1,3.4812605,0.55840725,0.61877173
493.2,-0.032104373,6.779045,-0.82076114
715.37,10.243925,-5.882684,5.977339
715.38,2.713801,-3.7889664,4.4365873
E007.6,9.195735,4.4842415,10.688559
715.34,8.559737,-0.58374214,6.716531
715.35,-0.49077016,-6.179618,8.79884
715.36,3.449943,-5.9135265,6.6362967
715.89,3.336603,-4.261503,4.1798396
737.2,2.5361605,0.21741237,2.6740296
198.81,5.7359753,-6.2643294,-7.0268955
386.3,0.7803048,2.3621674,1.9015788
730.28,8.179523,1.5691328,1.0990531
530.85,-6.9773726,-0.49065208,-3.5926318
616.3,0.36461237,-12.785538,-5.9640365
616.2,0.32669044,-12.716598,-5.93336
V24.0,-12.867323,-4.8930674,-3.9811473
V70.8,-9.043799,6.1481175,0.106913954
V70.5,-6.5439405,2.2115903,-8.320464
V53.90,-1.4113089,-9.745728,4.983088
V70.1,-9.088766,6.0853753,0.03361116
V70.0,-2.5534384,0.48406437,-7.150305
284.19,-2.817263,-1.4740261,0.95282954
284.12,-2.88223,-1.4858967,1.0607843
173.91,9.73159,-9.58126,-4.4341364
733.49,5.6018395,-3.3219085,5.8855186
733.91,1.8793125,-5.322763,1.2605913
735,10.903563,-6.13138,4.241172
843.8,-1.1166916,-5.3835692,10.383777
842.12,9.888187,0.8468055,6.5240073
842.11,9.40911,0.37957218,6.752842
842.19,9.853987,0.86629343,6.5571384
842.13,10.199833,1.2099377,6.449105
844,2.5324237,-0.5802101,2.141685
843.9,-1.1299073,-5.1924944,10.498799
663.81,-10.382756,-3.8421125,-8.210969
621.4,-0.1313654,-7.545209,-9.61688
663.83,-7.5785327,-10.04489,-9.627062
278.03,-3.8396206,7.6983037,-1.024126
428.21,-4.312012,8.320164,-3.0095332
428.33,-4.300155,8.143818,-2.6343203
242.3,2.0605123,-0.7641609,-6.7515354
686.8,9.543905,-2.0996408,0.21293667
280.8,-0.99067265,-2.0191143,-2.5800896
963.1,1.1370324,3.336073,-9.781333
623.8,-1.3320615,-6.9562078,-8.457113
123.3,8.587891,-4.0443,-1.2507445
614.6,-0.48221204,-9.546392,-9.240885
V09.81,-3.5160291,0.65036887,3.050614
659.63,-6.8618684,-10.9373,-8.438765
659.61,-11.537463,-3.7043371,-8.643639
V44.1,-4.216127,2.713075,4.298275
V44.3,-5.924328,-5.9844656,-0.28686982
275.42,1.752373,0.8918859,-6.8026395
629.9,-2.7940261,-7.505665,-9.915586
V72.42,-5.335391,-10.446196,-5.6922393
994.4,-1.9952443,4.70437,4.3821754
V72.86,-4.1142483,-7.277096,-10.260019
441.4,1.4686887,7.9350977,1.2003404
441.3,1.3067502,8.2773695,1.4282277
V19.8,-6.463491,-3.3339436,3.9062755
V19.1,10.68554,7.130919,-4.8303394
357.6,2.6243773,-5.50237,-2.627244
V82.6,-2.6412773,0.21005537,-7.5989885
357.4,5.652672,1.6688925,3.0542085
706.9,1.4125278,0.75198257,0.46232206
591,-3.2936144,-10.65041,0.8826251
V49.83,-10.592542,2.7058766,-0.20305645
652.51,-10.32316,-3.5179882,-11.373924
344.61,-1.7929105,2.5941966,7.2806435
493.22,-1.2593316,6.339006,-1.0970725
493.12,0.25260323,6.8909893,-1.853211
493.92,-0.019265754,6.7405853,-1.7011755
645.13,-10.570859,-1.9954617,-9.413353
956.3,6.0287266,0.024116915,3.0482109
440.8,1.8284287,7.473173,1.1699609
578.1,-5.4247484,-3.0909214,-3.440594
635.92,-5.704389,-9.016016,-3.023922
305.5,-10.863803,6.7441816,3.9553297
372.01,12.240728,6.3802633,-1.6731662
372.11,12.149834,6.1561327,-2.324111
372.21,11.787102,5.8254595,-2.662384
564,-1.1074681,0.98312896,-0.12900044
327.21,-2.1490507,11.738792,-0.9256224
304.21,-10.813295,5.247445,6.4326186
999.31,-4.095948,-0.113695644,3.443175
188.9,-1.5304239,-12.664733,1.5284787
596.9,-1.6062272,-11.713127,1.0733047
V10.87,3.4304645,-0.60511935,-6.4874663
453.4,-0.525874,-3.0752661,5.146442
V11.0,-7.619697,9.181012,5.9670935
277.7,0.9808591,0.16917259,-4.6051354
625.4,-0.45259103,-4.2256565,-9.741518
719.5,-0.16069126,-1.6979338,12.838793
918.1,12.638836,6.9995775,-1.0734528
784.51,-1.8141717,9.115049,5.776936
716.5,4.323568,-4.280879,2.7088525
576.9,-11.865347,-1.2909797,-0.53593504
658.21,-10.069206,-5.2476325,-7.9220467
658.23,-9.456486,-6.3028436,-7.85408
240.9,3.073489,-0.32076368,-6.447961
V53.09,-2.0196178,4.1646843,9.636526
V77.8,-2.708128,1.5993319,-7.4197717
557.1,-7.1249995,-3.3490136,-1.8664522
808.2,2.4581327,3.4079144,9.728259
197,-0.5151343,1.7937791,3.747526
196.3,5.697165,-6.4836564,-7.2271323
995.62,10.383316,-1.1647648,-6.096125
995.63,10.352481,-1.1875958,-6.249276
994.6,-1.3346114,0.6193536,-3.022735
V18.51,-4.199057,-3.783078,-3.6758232
V18.59,-5.779888,-3.4354355,-2.2083054
338.19,0.65602154,-0.3474679,6.088908
359.81,-2.8930018,3.3957083,3.268031
210.2,5.307514,2.1370099,-7.543391
641.13,-9.436632,-10.481339,-7.8250194
611.83,6.0887227,-8.440216,-8.976629
787.24,-6.7284265,1.3807474,-3.1249447
612.1,6.079772,-8.428022,-8.96375
799.4,-5.698658,2.2396984,2.9928322
447.1,2.0404975,7.147427,1.8345686
474.02,3.1628385,2.827912,0.04734259
618.1,-1.1202068,-15.458992,-0.85706407
714.9,4.5260715,-4.345762,2.4708529
625,-1.8867849,-7.116033,-5.921744
722.93,-1.799253,-1.2495381,9.90334
723,0.7039517,-1.1518192,10.665612
722.83,-1.2827921,-0.64183986,8.560326
492.8,-2.1816075,6.042253,-0.45315322
722.91,-1.1048887,-0.26294202,10.834031
722.92,-2.4202325,0.23662174,10.127195
722.73,-1.7661792,-1.5816512,10.343308
722.81,-0.94473606,-0.5028114,8.603643
722.82,-1.4630921,-0.30923828,8.437096
282.49,-2.972232,-3.4327538,0.6078599
381.4,1.5695009,8.637146,-10.281162
478.75,2.1234884,10.454738,-3.4210181
528.6,5.0180798,5.9135566,-0.7309096
172.6,8.054735,-9.196744,-3.4651713
V26.21,-3.5283701,-7.7901573,-10.663131
622.1,0.33903682,-5.4817476,-11.062425
276.5,-4.7975354,1.5954511,0.73132217
300.7,-8.301347,10.611491,0.57521677
533.9,-0.19204101,-0.4088746,1.5627633
781.2,0.48329994,4.3472095,5.966338
296.3,-8.77005,9.26527,2.0621161
296.26,-9.57265,9.209592,0.47184256
296.21,-8.381047,9.47852,1.3587301
296.24,-7.9454174,7.77594,5.8614817
296.23,-8.717567,9.452019,2.267736
296.22,-8.8498955,9.614534,1.4350387
E938.5,4.3978076,0.11156437,0.5403909
V72.1,-5.6155305,3.5960968,-10.787607
136.9,2.797051,-1.9545296,0.6372684
701.9,9.947516,-6.864134,-2.242085
455.6,-4.197763,-4.517062,-3.0390062
730.08,8.201203,1.5471638,1.2094299
535.5,-4.3640237,-0.58256876,-2.854747
727.09,4.671396,-5.214664,6.8736925
V82.89,-3.469755,-1.4885619,-6.763951
V67.1,4.1370077,-7.2684608,-4.623455
676.9,-11.389283,-6.0936823,-4.4658136
V67.3,0.3950651,-0.6944161,-0.1717104
210.8,2.580482,10.164061,-3.1153536
V67.9,0.4609478,-2.06889,0.8671677
444.09,1.8124318,8.058732,1.9668795
414.4,-2.3503106,6.2269197,-5.1312065
196.1,3.5588918,-4.8556604,-4.5605617
555.1,-6.191767,-5.2984743,-3.6521246
787.6,-5.2784185,-2.8792515,-0.15731867
560.32,-5.806416,-2.6437857,0.12322641
621.3,-0.3431548,-7.040303,-7.267706
617.2,-0.42657068,-9.558342,-9.235888
736.1,10.456067,1.4057096,6.27858
456.5,-0.40660545,-8.818543,-7.678581
E015.2,5.794315,4.18524,4.844024
596.54,-1.803241,2.5969784,7.2265325
E013.5,5.153234,1.6370913,6.749706
E013.9,7.6449304,3.383925,8.387941
E015.0,10.246704,4.117416,4.8319106
E014.9,0.8528005,-0.5283999,0.22075109
620.8,-0.232817,-8.851875,-8.643892
620,-0.13125494,-8.496275,-8.198756
429.83,-3.4568398,9.255552,-4.9703555
620.3,0.58304304,-8.55634,-8.4850445
457.8,-1.8213223,-8.115647,2.9911678
282.63,-6.0420833,-3.3106515,6.632196
635.9,-5.7145095,-9.010501,-3.012509
665.41,-10.92943,-1.033245,-8.635196
839.8,0.177077,-3.9050808,12.463465
802.4,6.038858,8.492391,8.413006
786.03,-2.6572778,11.527011,-0.5481556
941.17,8.807118,10.5833,2.7780275
365.14,9.256081,4.583485,-5.5647273
784.91,1.7155765,6.948318,-3.354467
730.07,7.9637895,1.316077,-0.2042145
E823.0,4.246766,6.1297393,9.441005
333.94,-3.4357908,11.246584,0.04902259
959.11,5.042647,5.59425,10.363148
428.23,-4.2917404,8.351018,-3.1390219
708.8,10.3748865,-1.346143,-5.3889375
295.8,-7.7147903,9.28228,5.840579
V23.5,-5.8124995,-9.996734,-7.382494
V23.3,-9.906329,-8.643262,-6.729507
V23.2,-6.1518664,-10.096429,-6.9466357
V23.0,-5.2367516,-9.683393,-7.452126
V22.0,-6.454848,-10.816125,-7.1174855
250,3.1834002,2.8441496,-3.0178642
253.5,3.0328922,-0.5496264,-9.949692
V65.40,-3.7939436,0.48595983,-5.9036565
782.2,9.034884,-8.3778105,0.7038006
942.24,8.985765,10.860356,2.8305984
942.23,9.202028,11.146386,2.870428
718.95,-0.852735,-6.433143,9.657712
366.04,10.028329,6.144154,-6.0562997
575.11,-11.7050905,-1.9854963,0.24411549
440.22,2.200149,7.2197948,2.059365
707.1,5.2550693,2.4916468,0.24445017
373.12,11.79417,5.756978,-2.6581228
518.5,-5.517347,3.6582952,0.8539748
792.3,-10.732402,-2.3123577,-9.097341
304.3,-10.624837,9.7858305,4.2157574
571.2,-11.061408,2.726661,0.6593868
573.9,-9.669162,1.344495,-0.678068
652.93,-9.719606,-7.237206,-7.1710777
V22.1,-6.6558733,-10.722954,-7.0448694
E826.1,7.011886,5.1741996,10.812279
753.4,-3.0382001,-10.662728,1.116348
780.93,-0.7450673,6.432354,6.2868505
521.06,5.9940586,6.0414357,1.4819267
381.52,1.546675,10.010833,-10.059253
333.72,-5.5902605,8.250935,3.2339222
381.7,1.3561871,8.516872,-8.3567915
371.52,11.436147,6.184071,-3.7394726
204.01,2.233555,-3.4572835,-2.1395614
304.51,-10.846599,6.639454,4.1887436
V58.49,-2.377906,-6.9601574,4.1881466
997.49,-7.110554,-5.125061,0.80267
998.09,-6.3609576,3.625629,0.780035
651.41,-11.50017,-5.939741,-5.340621
995.9,-4.038079,1.0520886,2.139402
793.4,-8.842925,-1.3849353,-1.4645758
362.13,9.962704,6.8104506,-6.546948
459.9,2.2119443,6.795111,2.052915
646.93,-7.5413127,-10.136145,-6.4662676
110.4,10.690009,-5.1105022,-0.89338845
659.11,-10.352826,-3.567979,-11.317668
659.21,-10.395305,-2.5325413,-9.681866
659.13,-10.089317,-3.2707477,-10.12845
969.1,-7.39829,4.8321323,6.950997
556.6,-6.15941,-5.3066425,-3.590377
110.8,9.611348,-4.053857,-1.9513984
708.9,1.4824067,0.014244233,-1.0048435
198.7,2.8264103,-5.384385,-4.1916614
198.5,2.8220108,-5.5355034,-3.5583954
537.9,-7.2827373,-0.69480795,-3.7530131
200.31,3.5819118,-4.0111847,-2.1186266
793.89,4.8958416,-5.754119,-9.619582
840.7,4.736314,-5.6908727,13.388292
805,1.5204275,2.705666,7.169799
733.95,9.404895,-4.819242,7.4781756
401.1,0.82652164,0.67057884,-3.5044868
389.8,0.40601715,9.187043,-9.099042
622.7,-0.08137161,-6.563854,-9.940661
372.72,11.40145,6.4608707,-1.3369215
748.4,-9.539914,-7.224535,-4.888889
367.51,9.762784,9.719667,-3.815721
799.3,0.18891868,4.331836,5.816366
362.07,6.807201,6.308526,-8.566085
535.6,-0.52653325,3.912434,2.36685
268.2,1.0310148,0.89964575,-6.3367724
730.2,8.105596,1.6747769,1.0668693
V02.61,-9.173266,1.897278,-1.1075907
432.9,-0.67225146,9.278664,7.346344
V58.89,-4.9834027,3.6237364,0.666805
V58.2,-1.68567,-1.7489542,0.08590492
788.33,-1.2392282,-13.982917,-0.79262114
V72.2,5.854399,5.5978656,0.96221876
V71.9,-2.485369,0.16303639,-4.3821163
626.1,-3.0565283,-6.128136,-9.308694
V12.69,-6.128871,-4.8399105,5.0329947
722.11,-2.0992987,-0.7258543,10.564421
V12.42,-0.6230843,6.4248013,9.580511
722.1,-2.1227596,-1.627095,11.467855
722.31,-2.3447773,0.18505448,10.114166
372.03,12.076809,6.267701,-1.93223
729.89,-0.5620582,1.1663965,1.5571699
381.81,1.241707,9.23287,-9.791412
367.1,10.547098,7.9053144,-4.5847898
848.5,-1.2351902,-5.2797203,10.528864
E932.0,4.3989954,-3.0762458,0.7049297
426.82,-6.18416,4.581745,-3.6175697
327.8,-3.3531682,12.025037,0.022550102
478.25,2.75554,7.279541,-2.1447215
403.11,1.2830243,4.0326567,-8.131546
478.31,2.1645024,10.482909,-3.4160635
403.1,1.5580546,3.9051185,-8.016684
839,1.814666,0.7484172,1.6417216
794.9,-9.540689,-0.33235538,-1.1654112
795.4,-5.9998407,-2.6868913,-3.1589563
296.44,-9.04694,9.879049,4.8865743
296.52,-9.578875,10.17734,4.085674
296.51,-9.739684,10.319601,4.0029063
296.54,-8.998475,9.756599,4.7974315
296.53,-9.184468,9.69163,4.1865554
296.55,-9.889918,10.636889,4.080898
V62.0,-9.780606,6.5832295,7.0763707
626.9,-1.5078117,-6.852678,-9.577104
295.7,-9.2214575,9.638505,5.375809
671.03,-10.045334,-8.123085,-3.9902954
718.05,-0.90693,-6.599558,10.048456
V64.2,-3.1509728,1.8878586,-2.331117
V64.3,-3.5852795,-6.229851,3.0600457
V06.0,-0.68449587,2.6191156,-2.6586566
V64.1,-3.6292832,-6.2576547,3.1122162
695.13,11.668548,2.4579046,-1.9528538
293.83,-7.8933315,8.104813,1.6339601
293.84,-6.8769093,8.779044,1.4012868
647.13,-10.142066,-7.777558,-4.15047
218.2,-0.105156265,-8.657697,-9.103808
216.8,9.750368,-7.5578504,-3.0027385
219.1,-1.9929549,-8.351191,-10.389296
562.12,-6.1748943,-2.8575742,-4.4536653
562.13,-7.519815,-4.50877,-1.2678697
682.1,9.6058035,-2.8646088,1.1723629
682,2.9931524,2.6630912,1.3757467
681.11,9.719505,-0.19378611,0.34751132
681.1,8.979244,0.12602887,-0.13170417
681.02,10.127529,-1.5438312,0.3414972
681,0.6638441,2.3774285,3.9108124
682.3,9.8167,-2.2349033,0.8328441
682.2,9.196551,-2.9703724,0.93060344
616,-1.5912353,-3.6561494,-8.504341
617.1,-0.4724895,-9.518745,-9.231809
617.3,-0.6336551,-9.426022,-9.267113
923.3,10.520203,1.958434,6.201031
238.2,9.652726,-7.7437897,-3.0247946
238.3,5.53601,-5.762294,-9.427784
583.9,1.3865343,3.9572232,-8.2968445
V12.00,-2.270744,-0.45859343,-4.229739
V09.80,-3.6776524,0.83431166,2.9984694
695.4,5.596781,-4.083232,1.6836288
V09.90,2.1168075,-8.210895,4.1919827
V12.09,-5.3178287,-5.9996805,3.2813146
511,1.369013,1.6674752,1.1696888
716.93,8.08064,-0.7180983,7.631057
V54.16,9.5589075,-3.5858653,10.366787
992.8,0.18957333,9.998967,-0.81543225
V54.19,3.589184,1.8066202,8.772584
V54.13,1.7363483,3.1767645,11.1158
V54.12,7.8111424,0.31036302,11.195054
V54.15,2.0369146,2.7765732,10.9277315
V54.14,9.464674,-3.3677065,10.820279
621.8,-0.35871485,-7.2851877,-9.348641
578.9,-0.18522231,1.5922861,2.7331624
306.4,-6.536581,1.2766241,-2.997435
V45.11,-0.7906197,4.414151,-8.014927
668.84,-13.215713,-4.938751,-5.40643
172.9,7.751085,-9.211487,-3.4145906
846,2.5463626,0.24870683,2.6856482
440.9,1.796213,6.0403647,1.2956257
792.1,-5.4001803,-2.9476793,-3.4792805
716,3.3524067,-1.4489737,3.0824325
V88.02,2.6633205,-8.959184,-4.5812807
346.01,2.7528656,11.525828,3.2219553
346.11,2.730853,11.654481,3.2013571
784.99,2.7316468,7.458723,-1.9870054
785.9,-3.7619753,5.26169,-3.721963
780.4,-0.30009758,11.361264,-7.031528
535.01,-7.0876966,-1.0385394,-4.1779556
386.12,-0.15543528,11.327911,-7.582839
488.02,0.43066168,4.938448,-3.436063
V15.05,9.329395,-1.1760558,-7.4608607
651.33,-8.210571,-11.6073475,-8.353982
629.31,-2.3880365,-13.303883,-0.6571293
482.83,-3.6616852,3.8281467,1.9761163
V25.8,-2.7186544,-3.0209942,-11.131635
V25.42,-4.520428,-2.9051836,-11.272585
362.53,7.58512,6.5656204,-8.088667
362.56,8.372064,7.095108,-7.2226987
362.63,8.526814,8.12373,-7.0072465
309.4,-8.211637,10.568021,1.598375
371.13,11.2305,6.7123265,-5.5776877
371.02,12.58696,6.762006,-2.0415206
V47.0,1.1478914,2.8934119,-9.507764
444.22,2.2178702,7.160461,2.1097355
709.3,8.767548,-6.5532694,-1.9294925
282.62,-6.043883,-3.3144732,6.6277704
539.89,-9.335723,-2.5548327,3.6349277
518.51,-6.1463056,3.6648543,0.80263335
654.13,-7.172195,-10.791889,-7.462676
788.31,-1.2756003,-13.181765,-0.7451027
794.4,1.3871689,3.5867486,-6.7655525
322.9,-0.34890714,6.9055753,9.191512
402.9,-0.56305456,1.6093744,1.0086808
454.1,4.4483624,-8.508634,0.48400056
575.6,-11.013461,-1.6825718,0.08702696
