,x,y,z
788.42,0.1432615,0.30762354,-0.43858883
365.41,-1.0309691,2.684359,0.45116442
V15.88,0.8680122,0.010873208,0.5465255
845.19,0.70731926,-1.3923504,1.9854702
V74.5,-1.5811795,0.5531276,-1.0724256
845.1,0.7085531,-1.0472679,1.6734887
845.09,0.70505726,-1.385833,1.9847519
845.03,0.6533953,-1.2810941,1.9498669
845.02,0.7206319,-1.4136943,1.9931804
845.13,0.50826377,-1.1162881,1.8086278
747.61,0.6125378,0.5229444,-1.7739292
157.8,-0.003225853,0.38608357,-1.7647499
315.2,0.6020812,1.0237536,0.15302847
414.9,0.59976065,-0.64461356,-0.5508134
996.54,-1.051306,0.8482737,-1.6079878
654.11,-2.0423257,-1.9608431,-1.3197898
916.6,-0.08432746,-0.68441683,1.1966606
916.5,-0.7731586,-0.5439629,0.76203537
995.5,0.6799752,1.3821093,0.47576547
E936.3,1.1217908,0.8072138,0.24996608
E935.9,0.41983244,0.39938864,0.08547683
E936.1,1.1990131,0.7501664,0.22925639
E935.8,0.42866775,0.3682316,0.22325557
794.5,-0.061048646,0.2905107,-0.36850774
E927.8,0.38636512,-0.79151255,1.9922274
E927.3,0.88446295,-0.4385268,1.8828411
906.4,0.5905866,-0.26803163,2.4851828
E927.9,0.44937888,-0.74250704,1.9782648
E927,0.41047275,-0.86043125,1.9708071
997.39,0.3991666,-0.64073193,-0.8574778
384.2,1.5584805,-1.4749616,-0.27974284
246.8,-0.11964606,0.27144524,-0.3897938
244.3,0.032352466,0.2694742,-0.30728722
244.8,0.00027978432,0.28151083,-0.3405912
685.1,-0.43830398,-0.6575374,0.57272094
V91.03,-2.6885896,-1.0785692,-1.3184898
704,0.2546628,0.087443456,-0.0055387444
648.11,-2.065076,-1.9358984,-1.319912
V10.83,-1.3416833,-0.5108901,0.28093615
V10.82,-1.295001,-0.48343268,0.21701029
V10.72,-0.22907902,-0.039293148,-0.9931279
395.2,0.63077027,-0.8183256,-0.76694876
395.1,0.6156408,-0.7858458,-0.7501178
695.3,-1.1068044,-0.44313237,0.34569427
892,0.5164324,-0.15065384,0.10045661
704.1,-0.7934815,0.105602935,-0.18849878
621.5,-1.5037718,0.33592722,-1.549095
455.2,0.52927417,0.51151085,-1.6592247
455.8,0.52701575,0.5077063,-1.648154
455.4,0.53058666,0.50191975,-1.6237494
455.9,0.5112453,0.50819516,-1.6591377
441.2,0.5139066,-0.6916098,-0.7772767
599.72,0.47461677,0.93840444,-1.0188196
356.9,0.78863835,0.0030492262,0.6823454
428.32,0.63952374,-0.82636386,-0.77494043
524.29,1.2616559,-1.6413462,-0.27599907
E007.3,-0.10167449,-0.6893848,2.254815
788.64,0.46550766,0.99087757,-1.0142165
780.02,1.0746433,0.8654479,0.23312272
V58.82,0.49345484,-0.5784344,-0.87279063
610,-1.0032691,0.7582747,-1.4455748
V58.69,0.16961242,0.1515626,-0.23958893
V58.81,0.4137923,-0.5334949,-0.6449292
112.89,0.37961617,-0.4233094,-0.39360717
112.5,0.4930273,-0.34867108,-0.59045434
998.13,0.20644927,-0.8947446,-0.3981893
112.2,0.4633439,0.7008676,-0.8775422
997.02,1.3352035,0.5494773,0.20697843
998.59,0.1993944,-0.90939784,-0.30655852
998.51,0.1766885,-0.926153,-0.17662305
338.11,-0.06717056,-0.58941275,2.0434127
372.51,-1.0466622,2.6386607,0.46900827
733.03,0.6385426,0.18762398,0.099564105
366.17,-1.0183711,2.6868231,0.43483514
643.83,-2.6977417,-0.9045526,-1.324383
958.92,0.5491014,-0.68218666,1.5828964
795.89,0.0080519635,0.38447216,-1.6440549
V12.61,0.46017042,-0.49022576,-0.7053344
E849.0,-0.021044878,-0.6141827,2.0025713
E928.9,0.066331916,-0.6134642,1.9559243
906.8,-0.63205075,0.31410733,0.8792322
905.1,0.30354115,-0.43519786,1.6403673
930.8,-1.0714545,2.5368242,0.51948994
840.3,1.2040325,-0.26275557,2.3659935
733.82,0.680055,-0.74267095,1.5637609
733.1,0.97394806,-0.04708507,0.6416029
995.81,-0.3289281,-0.5568304,2.0562334
368.2,-0.93370074,2.4987442,0.45434722
660.11,-2.030942,-2.0825253,-1.3366115
755.63,1.092562,-0.5407622,1.4268268
751.69,0.36902624,0.40800348,-1.7232943
348,1.2848785,0.5973697,0.2356905
717.89,1.1378891,-0.6367114,1.5054793
717.82,1.4512941,-0.82790625,1.8836057
717.43,1.622811,-0.90956086,1.9930668
717.42,1.6187088,-0.9071919,1.9904008
717.49,1.6255015,-0.9109768,1.9946945
795.82,-0.71839327,0.399284,-1.5410569
239.3,-0.89818907,0.6668322,-1.5019914
415.13,0.40032926,-0.5048264,-0.7622046
236.99,1.2164632,0.5845854,0.10810119
453.87,0.41257674,-0.5087579,-0.71923155
553.21,0.17644852,0.35708877,-1.6410894
789.07,0.3782215,0.43833917,-1.6851076
785.59,0.59764177,-0.3561433,-0.7852892
923.1,0.5809703,-0.17806843,0.980096
V13.24,-1.0746108,0.54851675,-1.4029424
923.03,-0.011344982,-0.56622785,2.0520184
923.09,0.0064002573,-0.5630421,2.0997214
719.45,1.077188,-0.376116,1.3371706
719.46,1.2582619,-0.70011234,1.7058889
719.41,1.1613086,-0.25105834,2.251016
719.42,0.79549336,-0.25989485,2.5297668
646.82,-1.8835558,-1.6891196,-1.2479955
726.33,0.9245612,-0.2606346,2.453069
787.63,0.52835196,0.5244711,-1.6889687
799.52,1.3571558,0.5607116,0.21904103
786.39,0.39977178,-0.55219114,-0.80692345
429.3,0.5633076,-0.62302333,-0.7346605
428,0.57640684,-0.5246989,-0.5008435
416.8,0.5789579,-0.69806045,-0.75962067
414.04,0.6228063,-0.7815917,-0.71637255
415.11,0.36894664,-0.3854545,-0.58602196
E819.1,-0.24639034,-0.5936649,2.10905
E819.0,-0.23387054,-0.5878549,2.091858
307.49,0.46310654,0.71406394,0.106450096
307.48,0.5613042,0.7881063,0.21535084
511.1,0.49964637,-0.4945395,-0.76481235
417.8,0.4079099,-0.54215294,-0.605669
308.1,0.4835846,0.65604055,-0.21005537
526.4,1.2554984,-1.6219592,-0.27468368
525.3,1.2554765,-1.6242491,-0.275571
724.01,1.2952572,-0.005720091,1.3023912
E941.3,0.46430698,-0.30549452,-0.45341647
528,0.40089998,-0.03594403,-0.22249143
528.4,1.2181084,-1.5075723,-0.2707402
646.81,-2.0396662,-1.9396522,-1.3158939
625.1,-1.2664121,0.65691245,-1.2906022
780.97,1.077761,0.84996784,0.21232292
E852.8,0.86791795,1.4258616,0.5226334
747.41,0.055714294,-0.5079954,-0.7902822
285.22,-0.31725812,0.13119096,-1.3585194
336.8,1.15577,0.15811104,0.86587167
729.3,0.009720628,-0.17818634,-0.07957201
403.01,0.5877178,-0.030545782,-0.55778736
V68.09,0.3025636,1.2488929,0.26891637
579.1,0.50141054,0.4580703,-1.4146204
451.9,0.6220807,-0.059454255,-0.1042602
594.2,0.48706803,0.83120847,-1.0638486
729.4,1.3082106,-0.049185276,1.3631343
519.19,0.48828092,-0.54690915,-0.63550705
706.2,-1.0832548,-0.48416302,0.30046862
831.04,0.13988952,-0.53957814,2.142811
V49.81,-0.8538974,0.6532155,-1.0917721
892.1,0.16318528,-0.8403355,0.6385977
780.5,0.36959118,0.45021853,0.09554525
780.57,0.42721775,0.33874714,-0.18518174
620.1,-1.384754,0.3791038,-1.6109477
622.8,-1.3769226,0.5620586,-1.4013094
471.9,0.41178223,-0.051005565,-0.08107063
V23.42,-1.999903,-0.7785019,-1.1967123
V45.85,0.32950246,-0.08473652,-0.4830716
299,0.6574272,1.4226912,0.4269006
707.04,0.6909298,-0.29554248,0.35332873
V04.82,0.03709626,0.12435396,-0.22844878
V04.81,0.016701236,0.14607263,-0.24640013
V25.03,-1.7319329,0.6230336,-1.1235479
707.12,0.19266139,-0.7619144,0.553703
V04.89,-0.23187546,0.2828848,-0.29265505
590.1,0.52117014,-0.20349626,-0.56521326
596.89,0.5208518,0.9175513,-1.043327
154.3,-0.09998692,0.3706341,-1.586681
154.2,-0.06699393,0.37932843,-1.6375026
154,-0.24840371,0.1621347,-1.3350409
577.8,0.3274006,0.3987959,-1.6891772
277,0.13988322,0.19417387,-0.40258852
E934.2,0.6112065,-0.0622874,-0.5211188
986,-0.19419305,0.35668045,0.48840693
795.2,-0.36771655,-0.08335166,-0.6867146
704.01,-0.84977186,-0.30186608,0.27610394
362.16,-1.0558872,2.7895713,0.442591
722.2,1.3266919,-0.01857589,1.3636014
242.2,0.108514264,0.18007429,-0.3866872
309.9,0.6587927,1.444648,0.4373343
621.31,-1.3827602,0.43243277,-1.5122378
780.79,0.15077604,0.19512254,-0.37369135
V15.01,-0.3651541,-0.48074758,-0.58100593
490,0.380977,-0.4273235,-0.2444816
720.2,1.3615146,-0.03592424,1.4219416
755.67,0.7774786,-1.4920007,2.017769
647.63,-2.6784256,-0.9403478,-1.3177755
676.6,-0.2280902,0.29909235,-0.46141338
364.11,-1.0312169,2.6188996,0.4677036
E849.3,-0.040614203,-0.62256116,2.057909
E849.4,-0.09924589,-0.6893931,2.2536826
E849.5,-0.1657916,-0.62737066,2.1533473
E849.6,-0.047031924,-0.631049,2.0708761
E848,-0.16449124,-0.5692998,2.0335445
E849.7,0.3344639,-0.5959944,-0.7780518
E849.8,-0.019480411,-0.624166,2.0259352
752.89,-0.83219826,0.23740278,-1.2700813
347,0.529202,0.7765743,0.1905176
825,0.6470799,-0.46523768,1.0649151
726.5,1.2698998,-0.1586679,1.439439
726.4,0.7823142,-0.2686255,2.5292232
389.03,1.9240302,-1.7440966,-0.34692538
726.64,1.2970263,-0.7076495,1.7670863
388.71,1.7800001,-1.6414418,-0.31975967
726.7,0.7943094,-1.4751613,2.0070965
726.69,1.2929702,-0.71535975,1.7567109
389.08,1.9141936,-1.7359811,-0.34488282
296.62,0.70933354,1.584362,0.5177112
648.01,-2.141801,-1.8469352,-1.3208511
215.7,-1.1156379,-0.466423,0.19443554
219.8,-1.5042093,-0.8162886,-1.1335037
955.4,0.59884715,-0.36460415,1.3770711
726.32,0.9245423,-0.2597554,2.4373853
805.4,0.4098204,-0.34608278,1.5250958
V66.7,0.78670454,0.040857546,-0.61041194
V65.45,-1.5776912,0.57925093,-1.0561595
V72.84,0.05535584,-0.5064588,-0.7969288
V72.83,0.047797225,-0.50686663,-0.81296176
V72.82,0.07548604,-0.49525785,-0.80594546
V72.81,0.088978514,-0.51550704,-0.78942263
V73.88,-1.5962837,0.5276552,-1.0759481
648.61,-2.0348294,-1.9038978,-1.309641
996.79,0.2187219,-0.8872249,-0.4618555
996.78,0.79908437,-0.74457115,1.4135813
996.77,0.914332,-0.8149519,1.3699652
996.76,0.58875954,0.94371873,-0.9757902
996.74,0.41904494,-0.5253714,-0.6320116
996.73,0.6407085,-0.09740609,-0.5927827
996.72,0.5807578,-0.7798515,-0.7903011
V45.3,0.4462436,0.43472254,-1.6590945
V81.5,-1.0339013,0.4941153,-0.6088681
V81.4,-0.372815,0.14900346,-0.5297051
V80.2,-0.6935014,0.4193888,-0.27392402
V81.2,-0.49798903,0.2178544,-0.538612
V81.1,-0.6790514,0.33511794,-0.509051
V81.0,-0.6510149,0.36181563,-0.46588543
698.9,-0.6880793,-0.43679672,0.46358708
698.1,-1.379037,0.6388513,-1.2502859
698.2,-0.7953329,-0.44016036,0.45107782
618.01,0.7140002,1.8397002,-1.3631614
659.53,-2.745837,-0.9672493,-1.3245821
659.81,-2.0140474,-1.963996,-1.3145393
659.83,-2.5755527,-1.1577708,-1.3057457
659.9,-0.6118863,-0.29589242,-0.7142007
659.91,-2.1080737,-1.8163646,-1.3133078
802.6,-0.38467118,-0.53215504,2.0694923
V15.83,-1.0867517,0.5832112,-0.28407484
V15.84,0.49306366,-0.66407156,-0.7656961
V15.85,-1.3288279,0.55490243,-0.8751099
575.1,0.4849083,0.17014661,-1.1831479
660.71,-2.0290027,-2.0745976,-1.3350655
334.3,1.1570305,0.5026894,0.2940106
786.59,0.3867705,-0.37320328,-0.5407508
366.8,-0.9907026,2.6339254,0.42078915
371.57,-1.0354456,2.6919374,0.4503473
V76.3,-0.5755996,0.45365933,-1.0821124
920,-0.28488877,-0.54629683,2.0195706
919.8,-0.20253985,-0.48745665,1.3731955
919.5,-0.7647546,-0.53000855,0.7133855
919,0.6621734,1.229314,0.40602377
812.09,0.2744127,-0.5943412,2.082006
812.01,0.28841978,-0.59662443,2.0750134
681.9,-0.33580917,-0.68711925,0.7737639
682.9,-0.25854662,-0.70103294,0.649843
985.5,0.45813602,0.6477,0.03532437
528.3,1.236442,-1.5846394,-0.26755738
V55.0,0.8234629,0.054145742,-0.4925766
V55.1,0.8506319,0.20601326,-0.4597224
905.4,0.6297543,-0.95080715,1.7263514
786.01,0.20941392,0.079169534,0.11709005
378.31,-0.97058564,2.5685604,0.45723382
V72.31,-1.2091392,0.6135229,-1.0925996
V69.4,0.5591731,0.99065065,0.2792288
355.71,0.9976912,-0.101682425,1.0564045
346.91,1.3272132,0.5216724,0.8089561
354.4,0.93184215,-0.04356027,1.0656651
E821.0,-0.19688366,-0.6258537,2.168095
V72.4,-1.663342,0.2895136,-1.2988523
V72.41,-1.7221032,0.61823493,-1.1356628
233.3,-1.1480669,0.5133615,-1.4834777
232.6,-1.4348229,-0.537666,0.316888
660.41,-2.0243025,-1.9814342,-1.3195484
294.8,1.1636754,0.42432785,0.21355954
363.34,-1.0416405,2.7005384,0.45402336
293.89,0.6815289,0.93648267,0.27552977
292,0.9007824,1.8117015,0.6924906
293.1,0.9509826,1.2996249,0.44592702
444.01,0.43947425,-0.09783608,-0.2652075
710.1,0.13366109,-0.26484498,-0.11825895
716.59,0.18129562,-0.034642775,0.3251623
631,-2.6576433,-0.37635764,-1.4219236
522.4,1.2387358,-1.5940305,-0.2655839
522.9,1.246359,-1.6072335,-0.2714398
629.89,-1.1987123,0.51950604,-1.4744195
790.7,0.482874,-0.44347876,-0.5795021
564.7,0.45314538,0.38272607,-1.6224115
370.01,-1.069384,2.5767825,0.5009484
826,0.53569555,-0.3352516,1.0812674
826.1,0.03664105,-0.7574118,1.4259781
893.1,0.151498,-0.8282556,0.6535593
823.02,0.53194976,-0.917162,1.8091437
692.83,-0.7459317,-0.4514312,0.46820605
569.83,0.40306708,0.30442923,-1.6102921
560.9,0.447145,0.35052678,-1.5675229
477,0.3126253,-0.27893543,-0.15174532
618.6,0.73323625,1.8949974,-1.3907709
975.4,1.0181223,2.1473095,0.90205145
404.93,0.6414772,-0.128049,-0.61228865
152.9,-0.00712193,0.3853651,-1.7524836
719.49,0.25892058,-0.008155304,0.37076628
459,0.8421118,0.21025947,0.20902562
362.84,-1.0567051,2.793841,0.44251928
897.4,0.5399992,-0.46153343,0.43866825
989.9,0.97464895,1.9953581,0.80913776
977.9,0.9829731,2.0429437,0.8343804
969.09,1.0117278,2.129523,0.8902676
813.45,0.21123517,-0.40706986,2.6849265
V23.89,-1.9184358,-0.9951768,-1.1540941
371.24,-1.0709141,2.5830252,0.5000886
182,-0.22971058,0.117135584,-1.2072686
361.9,-1.0592126,2.7958448,0.44407687
184.4,-1.0430905,0.5097282,-1.453312
722.72,1.3454453,-0.001993858,1.3536156
721,0.70129615,0.129319,0.7739896
755.8,0.7966878,-1.4186842,1.9449064
965.61,1.0186749,2.1482115,0.9019663
750.3,0.6243865,0.46790728,-1.5585964
339.02,1.3485317,0.55412036,0.8080271
722.32,1.3028617,-0.020975636,1.3334626
610.1,-0.9970589,0.74432665,-1.4295397
273.3,0.035692926,0.10934621,-0.7468239
V14.5,-0.2690203,-0.34336594,-0.8106715
V14.4,-0.28479135,-0.37193307,-0.80302066
V13.89,-0.12570348,0.025366038,-0.7830876
V14.1,-0.26559132,-0.35407823,-0.794748
V14.0,-0.21948071,-0.3058999,-0.8055668
V14.3,-0.26848894,-0.33601096,-0.82132655
V14.2,-0.2512741,-0.30600986,-0.8336106
V03.9,-1.1571031,0.6240512,-0.23955269
752.3,-1.505151,0.275343,-1.4222398
727.6,0.966468,-0.6201814,1.8679671
374.84,-1.0636538,2.5854065,0.4788759
727.06,0.781544,-1.47555,2.0110595
727.42,0.8374864,-0.54485244,2.2467144
727.41,0.8191026,-0.49460953,2.3105931
710.4,0.86203176,0.03398586,0.832407
727.49,0.86334836,-0.60927457,2.136802
790.22,-0.016043471,0.259501,-0.36137897
675.24,-1.7553496,-1.4855332,-1.1950864
733.3,1.2047163,0.54524976,0.20683464
V87.31,0.22883904,-0.40826315,-0.18897438
245.2,-0.11323358,0.33764127,-0.36290365
718.97,0.7726075,-1.4840467,2.0182931
535.4,0.5460853,0.42606685,-1.3272593
438.11,1.3476003,0.55299103,0.19809502
E858.3,0.9375747,1.46118,0.5266573
364.82,-0.067815766,0.7698351,0.11053581
370.2,0.28382602,0.07934415,0.007965036
620.6,-1.213924,0.36241233,-1.4849353
246.1,0.047014043,0.25515983,-0.30161235
839.01,1.5003986,-0.0048925662,1.5383035
E029.2,-0.07466018,-0.61505884,2.0631733
277.9,0.10072334,0.24035153,-0.3909161
413.9,0.58919317,-0.7386887,-0.73945093
V58.31,0.07877499,-0.790588,0.49042717
V58.32,-0.08744538,-0.55813134,1.3420408
V58.30,-0.04681439,-0.6633338,0.9168591
V72.19,-1.1555687,0.565802,-0.25632527
851.81,-0.19999509,-0.5236371,1.9809238
201.9,0.96509826,0.23184372,0.12391005
924.1,0.59043044,-0.096873544,0.5246428
V27.1,-2.314054,-1.4673916,-1.3085771
741.9,1.0190989,0.45630133,0.008429838
987.6,-0.19725509,0.31450438,0.47969562
V87.43,-1.025193,0.80319124,-1.5591209
V72.63,-0.059518684,-0.47902486,-0.901258
V72.69,-0.45351192,0.1546781,-0.6699983
V72.62,-0.83233136,0.43577608,-0.48158222
285.21,0.6068556,-0.04014928,-0.5493223
620.2,-1.3430781,0.4106979,-1.5196728
661.21,-2.0305562,-2.0525393,-1.3316633
117.9,0.43342823,-0.39000988,-0.53154325
661.01,-2.031597,-2.0713732,-1.3349466
661.11,-2.0317483,-2.0735714,-1.3353487
652.91,-1.9976803,-1.9414228,-1.3083723
756.11,1.2689476,-0.03251259,1.2961537
719.98,1.216875,-0.13120969,1.3203121
780.65,1.0328637,0.5858304,-0.027200205
296.89,0.70953506,1.5672642,0.5133072
593.2,0.46637264,0.60926723,-1.0087466
882.2,-0.08553734,-0.11879223,2.6867406
308,0.6435165,0.5272331,0.58811545
V72.5,0.13522498,-0.21014126,-0.4454197
718.81,1.229231,-0.2898164,2.3827655
V53.99,0.22401066,-0.86102813,-0.49898243
300.11,0.6333294,0.85039777,0.20549448
245.9,0.383879,0.37462044,0.12071647
585.3,0.54689425,-0.018647635,-0.50378
585.4,0.58346915,-0.021957757,-0.54484856
585.5,0.61191905,-0.045671128,-0.5595828
585.9,0.62176013,-0.04190749,-0.5338726
305.71,0.906963,1.8573164,0.7165623
305.63,0.7993626,1.4898496,0.5053539
305.61,0.9228514,1.9087182,0.74499124
305.53,0.83620685,1.6751008,0.6109894
305.51,0.8797721,1.7901158,0.6777958
729.1,1.2338343,0.032739345,1.2125434
648.23,-2.6910765,-0.9441732,-1.3198055
707.9,-0.33427235,-0.6800706,0.5250155
V26.33,-2.7095745,-0.829404,-1.3311453
686.9,-0.30654866,-0.70594436,0.65586126
112.1,-1.3943412,0.627284,-1.2263473
389.15,1.8806664,-1.6959773,-0.33444187
404.1,0.61332226,-0.07340552,-0.07807225
512.8,0.4590032,-0.57900375,-0.8466469
488.1,0.26290858,-0.09810582,-0.27822658
516.8,0.4305084,-0.53690124,-0.5596311
514,0.63634044,-0.46265084,-0.7645057
410.91,0.6313063,-0.7683865,-0.82681507
517.8,0.3531039,-0.43278477,-0.47988993
412,0.58113027,-0.7353285,-0.7521347
724.8,1.3893262,-0.022026729,1.44346
518.4,0.6283433,-0.53200716,-0.8054186
724.6,1.404885,-0.024458202,1.4568739
724.7,1.332468,-0.014281206,1.355398
724.4,1.3327893,-0.020064173,1.3766851
796.9,0.43295446,0.004561292,-0.20167877
781.91,-0.6635909,0.5592251,-0.81942475
756.12,1.2560693,-0.04976086,1.3028398
721.9,0.95682275,-0.120501004,0.98739874
824,0.55585027,-1.0056689,1.842962
823.81,0.5678842,-1.0501674,1.8644549
378.11,-0.97507256,2.5764995,0.45701033
368.15,-0.98465586,2.5742338,0.45310673
368.16,0.9672727,1.2198617,0.4112135
368.1,-0.9785996,2.5601752,0.45465824
368.11,-0.96368206,2.5338418,0.45328587
368.12,-0.9639039,2.5340507,0.45236662
377.13,-0.672478,2.0203183,0.34544322
354,0.76079583,-0.11701224,0.84449905
674.24,-1.7554375,-1.4910372,-1.1982476
569.41,0.52986264,0.47244573,-1.61759
327.11,0.5409647,0.77176577,0.19357821
524.6,1.3747832,0.011336093,1.3693295
618.83,0.5802773,1.4706817,-1.1811634
618.09,0.7204393,1.8580314,-1.3721069
618.81,0.733258,1.8951739,-1.3909068
584.5,0.5923894,-0.1839793,-0.77367693
710.8,-0.0375123,-0.10729399,0.113751665
708.1,-0.38772717,-0.42805156,0.29132047
707.8,-0.26671788,-0.69062984,0.5157547
708.2,-0.44873455,-0.43509072,0.32463354
458.29,0.3471069,-0.6264919,-0.77255464
624.09,-1.330456,0.6341222,-1.3407155
634.12,-2.6341007,-0.39028284,-1.4148294
E956,0.92328507,1.9290375,0.7691879
295.22,0.58616096,0.8511134,0.2759533
781.92,0.99401027,-0.058975432,0.9438208
649.21,-2.0029411,-1.9139247,-1.3048834
649.23,-2.6933956,-0.9594889,-1.3202966
414.05,0.6177907,-0.7062178,-0.6017214
444.21,0.5167497,-0.49421194,-0.58877474
796.73,-1.1800565,0.52272403,-0.80195993
V45.02,0.62494045,-0.7950936,-0.73554504
250.9,0.46451756,-0.076897986,-0.19916974
482.42,0.73394394,-0.29863796,-0.7078263
958.2,-0.077500395,-0.52887833,1.4637908
655.73,-2.5003366,-1.3190681,-1.3089689
851.09,-0.1155981,-0.47142908,1.8689059
711.07,0.25462237,-0.9009457,0.6150503
938,0.58846176,0.44944283,-1.605218
294.11,1.2355565,0.50370634,0.219002
600.2,0.41816998,-0.012533275,-0.056044213
477.1,0.22708577,-0.6392029,-0.038004253
443.9,0.5128613,-0.5495479,-0.2061017
812,0.45960033,-0.65807486,1.6518706
788.63,0.4440517,1.1109561,-1.0267706
790.95,0.11183477,0.15356223,-0.20642166
728.4,0.9943628,-0.39788586,1.4156319
693.1,-0.30809346,-0.50831,0.18325683
728.9,1.002699,-0.15290362,1.0934538
727.9,0.9425674,-0.6507118,1.8857015
727.81,0.7972717,-1.4736103,1.994978
741,-0.095742226,0.053929232,-0.3480926
V56.31,0.6384592,-0.18062767,-0.57230556
278.1,-0.030562088,0.040143616,-0.7679397
279.03,0.20126165,-0.38378263,-0.13194981
783.41,0.47876883,0.3273382,-0.28830853
386.03,1.756409,-1.493246,-0.28627717
386.01,1.8241853,-1.6236839,-0.31670406
774.39,-1.9719743,-1.906896,-1.2956641
995.2,0.22420295,-0.12683353,-0.10192979
716.9,0.740756,-0.19927692,0.8402024
477.2,0.09287622,-0.63187397,0.022181109
277.3,0.412244,-0.02088589,-0.6056808
945.24,-0.95934284,0.5455145,1.1082346
383.02,1.633169,-1.4857371,-0.2820203
V76.41,-0.74642116,0.5854136,-0.9352166
V75.9,-1.2108173,0.53384596,-0.6963834
V76.43,-1.3427111,-0.51784784,0.3350775
738.6,1.4493442,-0.033478778,1.5072243
738.5,1.311979,-0.009772441,1.3104955
738.8,1.4068805,-0.7895992,1.8442507
599.6,0.53430074,0.96976286,-0.9792742
921.9,-0.4318532,-0.41046056,2.0215008
348.2,1.3678062,0.56494987,0.7900514
275.49,0.7188328,-0.24397263,0.7875389
438.1,1.3241425,0.54949176,0.19131227
438.2,1.3199165,0.53310406,0.18473235
238.4,0.24420772,-0.025888123,-0.44559354
256.4,-1.4635319,0.33188897,-1.242312
355.5,0.8006683,-1.4513472,2.0030115
924.11,0.41174284,-0.6681471,1.8963938
924.01,-0.011984402,-0.55682635,1.9309684
924.21,0.44276237,-0.98057836,1.9318995
924.3,0.12994288,-0.7692618,1.1558981
274.01,0.5754445,-0.19670893,0.45752946
V05.3,-1.1199952,0.5450723,-0.27215543
V08,0.31681317,0.010332732,-0.58712953
V49.1,0.6415806,-0.2449206,2.1590004
V48.9,0.6612881,-0.033068404,0.04923619
790.1,0.10519507,3.712703e-06,0.11475698
996.44,0.66219795,-0.7649537,1.6235824
996.49,0.82034826,-0.75636804,1.3571552
996.47,0.918415,-0.8084112,1.3758091
305.02,0.88212496,1.7713692,0.6613303
227.1,-0.12117859,0.29258424,-0.38232234
305.03,0.7959157,1.4528147,0.4813449
478.19,1.1884778,-1.3386174,-0.2507494
228.01,-1.3042395,-0.50979495,0.32947764
575.9,0.36235434,0.4049605,-1.6996282
788.21,0.5028515,1.0802224,-1.0128807
380.16,1.8310742,-1.6580046,-0.32474062
V61.9,0.6649005,1.533566,0.48303366
304.6,0.85557663,1.7086866,0.6364838
380.12,1.8010501,-1.654682,-0.32329807
277.02,0.25243995,-0.40545028,-0.22426118
717.3,1.6030159,-0.8981288,1.9809505
989.5,-0.76579607,-0.5333671,0.7291452
E989,0.84149766,-0.49716714,1.3593303
V76.47,-1.0154475,0.63177425,-1.0687575
756.17,1.3100924,-0.017430512,1.3080359
996.42,0.8769288,-0.81491077,1.4178486
V67.00,0.16858128,-0.6257414,-0.5954007
V67.01,-1.001899,0.5112694,-1.4205788
V67.09,-0.16617094,-0.17110033,-0.9119101
V65.5,-0.38677594,0.28842515,-0.3751706
787.3,0.4316934,0.39836198,-1.4944862
377.3,0.38933855,0.14059603,-0.015402554
410.41,0.62675196,-0.7666202,-0.8190076
380.11,1.839705,-1.6792433,-0.32950774
380.22,1.7990677,-1.6512707,-0.32242346
437.7,1.2964693,0.5898262,0.23452656
592.1,0.4828578,0.8281002,-1.0487146
556.3,0.5600195,0.5095911,-1.6754649
556.4,0.56334245,0.5107257,-1.6812454
808.43,0.3018474,-0.6144043,1.7692088
611.6,-1.0958079,0.51803213,-0.92326957
576.2,0.35717723,0.41682306,-1.7646109
V04.5,-0.24288672,-0.09997816,2.4863815
701.5,-1.1359742,-0.5124319,0.3306342
701,0.25236177,-0.015347498,0.027323173
700,-0.22988407,-0.5395362,0.4560305
698.8,-0.6744498,-0.43877703,0.4604862
698,0.2907401,-0.004707296,-0.086314335
674.54,-1.4533607,-1.0693644,-1.058972
724.3,1.3520207,-0.03385724,1.4127126
389.1,1.1633408,-1.0542884,-0.19288209
833.09,0.21139045,-0.40989596,2.6729171
388.12,1.8564435,-1.6719472,-0.32832578
628.3,-1.6136341,0.26647606,-1.4193127
628.2,-1.5670241,0.31858394,-1.5121586
627.8,-0.8462634,0.61978483,-0.9414567
305.1,0.18373959,-0.026275352,-0.4387845
V15.82,0.15428694,-0.39941895,-0.79438496
364.1,0.3674094,0.019312788,-0.18076448
655.83,-2.7813983,-0.93408424,-1.3279934
655.81,-2.227407,-1.6029639,-1.3004957
E879.9,0.22286671,-0.91606355,-0.3774869
649.01,-2.039548,-1.9428442,-1.3162048
655.93,-2.7783499,-0.92252016,-1.3280606
787.61,0.5320318,0.53269386,-1.6899228
427.89,0.5062407,-0.13731082,-0.028256949
369.9,-0.9610837,2.528606,0.45749024
533.3,0.62996566,-0.15494452,0.029020071
301.89,0.73703146,1.5636952,0.5241953
529.3,0.7492909,-0.84987915,-0.19849269
383.9,1.6516747,-1.5115525,-0.28824186
611.71,-0.982894,0.71553725,-1.3218633
E816.9,-0.19216841,-0.57359904,2.0501816
255.41,0.10350369,0.19452098,-0.3356731
719.4,0.19832572,0.00094866165,0.32449856
447.6,-0.050650172,-0.10406754,0.15701392
839.08,1.488764,-0.009105908,1.5303805
839.07,1.477099,-0.020645052,1.5394845
711.9,0.8212404,-0.795558,1.1357434
