,x,y,z
V45.79,0.0005187254,-0.104276665,-0.26280805
711.05,0.26892266,-0.14957806,0.8192979
E906.3,0.039461076,0.22004873,1.0344824
724,0.6049896,-0.15391213,0.9103972
794.31,0.21535508,-0.036631644,-0.10399306
355.1,0.478067,-0.09543926,0.7580766
575.3,0.045034003,-0.3583579,-0.701631
333.83,0.61432326,0.13578114,0.5066536
873.43,0.3306786,0.2600183,1.3066481
873.44,0.3240019,0.26234478,1.3107673
385.01,1.3886765,-0.5060292,-0.12219328
172.3,-0.73815054,0.44865385,0.45443997
110.1,-0.0610269,0.12465989,0.35318488
376.82,-0.10560541,1.6679236,0.39978233
784.92,0.7317865,-0.23011884,0.17774415
724.79,0.57501316,-0.15791142,0.94236517
739,0.6547348,-0.19159256,0.9946771
451.2,0.14691508,-0.059839174,0.042590976
V46.3,0.2458174,-0.0048272302,0.15359852
617.9,-0.6512151,-0.28394765,-0.79318076
571.9,0.12843008,-0.10819207,-0.3401917
279.49,0.09714334,-0.02503993,0.23496792
847.3,0.6752066,-0.22321734,1.0772506
847.2,0.62443095,-0.18778642,1.0344232
270.2,0.04118535,-1.5414102e-05,-0.124113984
552.2,-0.018922804,-0.22886518,-0.42067042
846.9,0.6412356,-0.20015149,1.0490544
846.8,0.66560155,-0.21545942,1.0609196
847.1,0.64597994,-0.19946899,1.0523206
789.6,0.015480629,-0.2642074,-0.5266577
253.3,0.12309983,0.1128228,-0.18724126
789.06,0.0773453,-0.29867947,-0.5665357
E917.9,0.25324154,0.17451425,1.3328285
459.89,0.16985135,0.022444192,0.44663852
746.6,0.25253585,-0.07810834,-0.14459987
746.1,0.17182755,-0.095705844,-0.19880742
746.4,0.21282905,-0.08425613,-0.17204326
569.82,0.10231852,-0.3623449,-0.64835477
784,0.32210243,0.12525013,0.20694877
453.8,0.15441035,-0.06742335,0.008222232
E883.9,0.25359324,0.07886438,1.364521
V16.41,-0.502855,-0.11838086,-0.6866433
V12.49,0.26223826,0.05380055,0.0014438282
796.5,-1.5026795,-0.7290865,-1.3029042
780.39,0.5447182,0.20504543,0.16647056
365.52,-0.15044126,1.7870982,0.40410462
457.1,0.033478953,0.07009804,0.308022
V72.61,-0.397227,0.1087257,-0.4634412
786.8,0.10079813,-0.10765922,-0.23186632
368.44,-0.11588455,1.6832932,0.40090442
278,0.08701585,-0.035463497,-0.09083765
733.92,0.39629894,-0.36742386,1.3215764
737.19,0.5707633,-0.12665091,0.89011055
737.39,0.5933641,-0.15384646,0.8845056
639.1,-1.2808454,-0.6032921,-1.1617326
910,0.24599572,0.10837946,0.6690304
909.3,0.07525601,-0.09924625,0.06619985
362.32,-0.16189694,1.8320737,0.40437725
959.5,0.15581371,0.16049525,1.3489041
V18.9,-0.28519937,-0.11407832,-0.4387332
265.1,0.094089165,-0.040495012,-0.2362939
V42.7,0.10136324,-0.10931789,-0.3173934
301.59,0.39650044,0.21414451,0.1266322
661.23,-1.641994,-0.8358694,-1.3627685
719.55,0.63833356,-0.22050717,1.0713179
298.8,1.0235722,0.76909477,-0.13294785
270.4,0.0070455144,-0.046658885,-0.18340443
250.31,0.025538962,0.13025612,0.08565299
250.33,0.101657495,0.047284152,-0.003845301
579.3,0.059002545,-0.10714552,-0.2972163
278.8,0.22554454,-0.017385058,-0.120999224
128.9,-0.037558895,0.11865755,0.1114063
379.21,-0.15594237,1.8112133,0.40548706
300.01,0.77753395,0.55709887,-0.07873584
661.31,-1.6625292,-0.84757125,-1.3767658
233.32,-0.672527,-0.24259697,-0.770946
753.11,-0.10925931,-0.22637802,-0.43450472
729.5,0.19242251,-0.014501069,0.6636973
379.91,-0.14187163,1.6972432,0.44411868
304.01,1.0310335,0.78166986,-0.15719645
303.01,1.0544702,0.79701424,-0.16912843
303.93,0.84258497,0.6034849,-0.14422455
303.9,0.9861533,0.7381657,-0.15664077
303.91,1.0222906,0.7692122,-0.16255486
648.3,-1.4060533,-0.68824583,-1.2206683
236.3,-0.68032867,-0.25016007,-0.78010595
295.3,0.9684414,0.73147386,-0.12930663
295.9,0.36821252,0.006329067,0.09684441
786.2,0.2691533,-0.01322012,-0.051456455
823,0.28842235,0.037537433,0.8746939
269.9,0.058730528,-0.06713928,-0.2313084
705.1,-0.35448158,0.30593815,0.35407236
493.01,0.22336829,0.032635644,-0.03868608
487.8,0.27977514,-0.02678032,-0.024348874
491.1,0.26416865,-0.0223951,-0.07933666
491.2,0.276592,-0.018782917,-0.079040006
491.21,0.26468053,-0.040220648,-0.10896
V85.22,0.005920552,-0.06269153,-0.27806222
V85.23,0.00938199,-0.06412844,-0.28149605
V85.21,0.014446903,-0.054492317,-0.2695617
V85.24,0.013370771,-0.06372018,-0.2763435
V85.25,0.009461794,-0.060013633,-0.278128
443.89,0.20934154,0.008638054,0.111191794
789.1,0.05459304,-0.19328687,-0.43372384
426.3,0.2762538,-0.069018185,-0.11892855
820.21,0.3534338,-0.024940751,1.0415913
820.19,0.35272735,-0.029536903,1.0479176
V22.2,-1.444397,-0.69639945,-1.2620659
568.81,0.007412805,-0.1852361,-0.3258777
289,0.22217216,0.022760216,0.15568808
706.3,0.058567695,0.004892912,-0.031666346
727.43,0.12883742,-0.019204438,1.2513047
996.4,0.2913973,-0.15479901,0.96336
676.21,-1.437885,-0.72690684,-1.2130032
676.22,-1.3866237,-0.7000456,-1.1751482
702.11,-0.7037708,0.44030347,0.44833162
287.5,0.113176726,-0.08888214,-0.1858393
564.9,0.09679553,-0.31456628,-0.5721244
453.9,0.15486313,-0.06286029,0.01381974
388.01,1.323898,-0.47074893,-0.107246436
666.12,-1.6207091,-0.82349104,-1.3483641
666.22,-1.5431994,-0.7755387,-1.3012264
793.11,0.20389119,-0.08157063,-0.1744301
V12.04,0.16163036,-0.019817641,0.08512616
V12.21,-0.020600919,-0.05276016,-0.25715235
537.83,0.16897568,-0.34450862,-0.60943645
541,-0.1278083,-0.31213596,-0.62671643
754.1,0.4915646,-0.14794363,0.761523
569.1,0.087917686,-0.3639891,-0.6513208
388.42,1.3237826,-0.46984097,-0.10636348
E929.8,0.25702074,0.1022126,0.88533187
280.1,0.045486394,-0.051210206,-0.15161836
281.1,0.045397144,-0.04933298,-0.15557782
281,0.14381422,-0.051284116,-0.09865723
424.3,0.2427151,-0.073481515,-0.14454868
624.4,-0.6188059,-0.24504398,-0.7097942
652.23,-1.535572,-0.75850475,-1.3121568
652.21,-1.606991,-0.81369597,-1.3419293
723.2,0.67401934,-0.21156265,1.0491928
652.13,-1.5638599,-0.7848567,-1.3179971
425.5,0.3851645,0.06649492,-0.14626648
425.1,0.27328163,-0.078619964,-0.14040346
719.21,0.47211766,-0.21890174,1.4514651
645.11,-1.6611525,-0.84705096,-1.3754783
312.9,0.9599071,0.7135282,-0.11935168
153.9,0.048052453,-0.10012702,-0.22472093
378.54,-0.07661159,1.599204,0.3899222
727.05,0.20728736,0.03829733,1.3040204
682.7,-0.012554932,0.09997402,0.46187562
362.82,-0.1616069,1.8307722,0.40542027
362.77,-0.15850246,1.8268266,0.4071378
302.71,-0.16258182,-0.060913827,-0.34009227
275.41,0.033131443,-0.06991241,-0.21624659
523.6,0.7830433,-0.28790885,0.11596775
459.39,0.021801183,0.07203578,0.34280327
595,-0.043051124,-0.12798919,-0.25715363
967.8,1.1942395,0.92284364,-0.18618591
362.11,-0.16004764,1.8188387,0.4029515
365.12,-0.14785604,1.7794119,0.40546405
V53.1,-0.13672653,1.7441099,0.40401095
382.01,1.3456794,-0.48862147,-0.11726964
381.02,1.3306512,-0.4821405,-0.115111075
381.03,1.1535077,-0.40589237,-0.08686842
715.25,0.39458537,-0.1980007,0.98700595
759.89,0.08529259,-0.04783692,-0.17251603
518,0.28427207,0.0024313207,0.0034577744
V58.62,0.124197096,-0.034775145,0.19121815
V58.64,0.14405708,-0.086712226,0.19351128
521.09,0.7834552,-0.28905246,0.11614717
590.9,0.35536486,0.08033277,0.22781962
V17.41,0.05924361,-0.040584885,-0.20427725
784.7,0.36941382,-0.0858784,0.012182705
381,0.26886258,-0.025545817,0.025194125
296.43,0.98407906,0.7444255,-0.13646424
380.81,1.3944519,-0.5088005,-0.123216555
593.1,-0.04001811,-0.18052253,-0.33783567
175.9,-0.32397994,-0.08863771,-0.6060198
174.2,-0.5342766,-0.0364198,-0.7470334
174.4,-0.51966834,-0.039804533,-0.734854
174.5,-0.52358866,-0.03808232,-0.7388923
655.33,-1.4992956,-0.7275161,-1.3001386
381.01,1.2976203,-0.46659583,-0.10951721
677,-0.44973928,-0.20841445,-0.54406327
655.13,-1.4706949,-0.7092191,-1.2829319
655.23,-1.487844,-0.7198839,-1.2937561
690.8,-0.5306445,0.34058923,0.37912652
V26.49,-0.7734943,-0.3060792,-0.82442814
V26.81,-0.78561354,-0.3130021,-0.83640176
692.72,-0.6645905,0.42284852,0.43293056
V58.77,0.033417653,0.045889378,0.36483833
365.02,-0.14428717,1.7626421,0.404805
305.73,0.9366174,0.69603443,-0.14030367
305.6,0.8817776,0.65328515,-0.09970595
305.72,0.9417718,0.71097636,-0.10002382
365.23,-0.14722925,1.7733986,0.4051271
212.6,0.12987612,-0.09666304,-0.21922524
V45.71,-0.5684578,-0.025337044,-0.7648974
V51.0,-0.6108215,-0.007453657,-0.79872876
E922.4,0.20397349,0.17880717,1.0249614
V76.19,-0.5331041,-0.062956564,-0.6829935
339.43,0.63782644,0.20106053,0.3379354
V76.10,-0.3707324,-0.1009586,-0.4993298
V76.12,-0.3537131,-0.09641436,-0.4811732
V76.11,-0.46777284,-0.06431146,-0.61396015
346.8,0.33946294,0.56077975,0.41059256
720,0.32570538,-0.045906622,0.57091504
E924.8,0.036577158,0.62977254,0.44759503
E942.6,0.24953264,0.08881485,-0.017423473
E924.0,0.037188075,0.63093984,0.4486575
850,-0.6490656,-0.3308187,-0.60010916
728.2,0.34062958,-0.005670022,0.44494334
V10.3,-0.5401832,-0.034644958,-0.7347647
V10.44,-0.3341734,-0.17940223,-0.5546454
V10.43,-0.24060449,-0.15660211,-0.51302063
V10.42,-0.22309384,-0.15994121,-0.49175304
V10.41,-0.19250378,-0.14983733,-0.45321956
E815.1,0.34866062,0.21321058,1.3570822
E815.0,0.34689704,0.21533863,1.3533489
333.99,0.31421226,0.10875682,-0.00046649418
991.6,0.44445032,0.13087846,-0.011743868
333.89,0.6126386,0.1442775,0.4925754
331.9,0.5671658,0.19678687,0.17884159
646.13,-1.5200107,-0.74576575,-1.3064518
301.13,0.9426082,0.70912766,-0.12909444
173.01,-0.77877235,0.4747861,0.47641808
304.33,1.0567725,0.8054964,-0.15546586
286.6,0.1700287,-0.09365247,-0.17703927
304.41,1.0787773,0.8233529,-0.16188115
V76.46,-0.48902988,-0.15121971,-0.67361563
228.1,-0.47280854,0.27504218,0.31970882
367,-0.14167082,1.7595806,0.4093097
173.9,-0.72288525,0.44391185,0.45193562
286.5,0.20498653,-0.054806933,0.0713602
465.8,0.33194646,-0.04190514,-0.025875237
465,0.21604966,0.0039790547,-0.019974407
730.27,0.009956965,0.078474365,0.43756634
730.26,0.048006684,0.03992146,0.48860705
V25.02,-0.7833665,-0.26255938,-0.83919996
V25.01,-0.748513,-0.24782191,-0.8119466
728.5,0.4954617,-0.13102618,0.8582906
V25.9,-0.7786917,-0.26098147,-0.8351951
732.9,0.35516784,-0.270789,1.2216533
531,0.17863566,-0.07155172,-0.06086033
425.4,0.27944586,-0.07078284,-0.122030824
211.1,0.17673996,-0.33768976,-0.5829942
552.1,-0.020146945,-0.22353436,-0.4204129
433,0.084024325,0.053788226,0.23368551
437.8,0.5742912,0.16850561,0.2079119
435.8,0.58046514,0.16223449,0.19274923
735.8,0.122760236,-0.108932674,1.4488832
735.4,0.121368006,-0.10537973,1.4323206
789.63,-0.08178544,-0.2933853,-0.5983974
789.61,0.038574312,-0.31878585,-0.6310326
569.3,0.09839791,-0.35426676,-0.6364557
235.3,-0.005884412,-0.25795433,-0.5572908
346.42,0.6017591,0.22511913,0.31883916
633.11,-1.2103323,-0.5694907,-1.1190588
985.1,0.04514572,0.002166664,-0.09062227
987.8,0.20488524,0.390877,0.16967008
813.05,0.26433313,0.06535223,1.3928152
813.01,0.27547997,0.057719886,1.3682758
730.17,0.010036624,0.07848838,0.43761793
238.8,-0.27386826,0.12276066,0.20967153
288.2,0.13965654,-0.090316266,-0.155641
275.4,0.027948722,-0.066470526,-0.19484372
V67.59,0.024054473,-0.034927975,-0.08635667
795.08,-0.6425381,-0.22286968,-0.7389393
795.11,-0.67806107,-0.239101,-0.77516043
V76.9,-0.1606523,-0.06370383,-0.26999816
379.57,-0.093003966,1.6644127,0.3983843
491.9,0.25466394,-0.007509353,-0.053649485
718.9,0.35653177,-0.13090853,0.82512724
995.7,-0.13991763,0.26476833,0.19115204
515,0.23764583,-0.05830905,-0.12896779
718.47,0.13264133,-0.10857326,1.4081062
E906.4,-0.29140827,0.33589408,0.50473183
E001.1,0.25783366,0.092765585,1.368734
294.9,0.57782644,0.21618555,0.23706344
795,-0.1362144,-0.034785993,-0.19692239
997.4,0.057387438,-0.22745696,-0.3750479
414,0.1447716,-0.012335604,-0.0027941125
724.71,0.4796291,-0.12659049,0.8255294
V23.49,-1.5013709,-0.7301271,-1.2998495
965.09,1.1705596,0.9018711,-0.18020798
965.01,1.2004999,0.92827827,-0.18929058
965.1,1.1961389,0.92431164,-0.18683816
590.8,0.11159122,-0.09930357,-0.16941063
E986,0.21697684,0.25912413,0.96017236
E884.9,0.31703642,0.16632745,1.31915
879.8,0.124427535,0.14600429,0.72354513
307.42,0.42865694,0.20702097,0.009805591
E987.9,0.3568361,0.19435242,1.2497407
411.89,0.2801516,-0.061817057,-0.1122612
345.4,0.48395398,0.14754368,0.38265795
556.8,0.10101895,-0.35556445,-0.63708997
543.9,-0.16594787,-0.30224642,-0.6210275
367.4,-0.14518413,1.7703937,0.41044214
537.82,0.16991289,-0.34931016,-0.6141915
V12.29,-0.02271257,-0.046627894,-0.270048
540.9,-0.11875469,-0.31481922,-0.62871313
542,-0.1357668,-0.3154931,-0.6361338
658.41,-1.6129891,-0.8191813,-1.343467
523.31,0.7565897,-0.27402067,0.1151979
530.3,0.228168,-0.3200214,-0.5242396
530.1,0.15747336,-0.1943355,-0.34080732
530.11,0.21603966,-0.25331503,-0.40616524
182.8,-0.26892653,-0.21462075,-0.5879186
183,-0.078818634,-0.14976464,-0.44170064
597.81,-0.20268683,-0.23901969,-0.4937128
596.7,-0.13632266,-0.25043803,-0.46200505
596.59,-0.19308159,-0.24701835,-0.50420654
596.1,-0.0078871,-0.25544903,-0.44595218
596.3,-0.1388679,-0.24472733,-0.46092066
654.91,-1.6152437,-0.82022136,-1.3450263
787.01,0.13202612,-0.14045745,-0.28377894
727.51,0.3706442,-0.28482488,1.184988
756.51,0.12460632,-0.0296538,0.2383713
V15.59,0.26291955,0.043726318,0.5731743
V15.51,0.23039493,0.0018312238,0.5978909
V23.85,-1.5049858,-0.73232245,-1.3022279
366.16,-0.1492551,1.7807364,0.4029931
789.33,-0.4208778,-0.2803857,-0.69524556
789.31,-0.00965626,-0.25475946,-0.5130768
788.39,-0.17343695,-0.23901813,-0.4753106
789.09,-0.013008285,-0.2696992,-0.53480405
733.94,0.14936452,-0.09488624,1.460156
564.09,0.065132976,-0.18032482,-0.35341662
V25.13,-0.7971163,-0.26953197,-0.8554018
V25.1,-0.8033241,-0.27248076,-0.85804176
V25.12,-0.795599,-0.2707383,-0.8559771
322.2,0.5126611,0.12137878,0.24452816
787.91,0.0903771,-0.22947134,-0.44185486
V49.87,0.61174,0.30284718,-0.004304517
913.5,-0.2879643,0.3290651,0.50626427
913.4,-0.2909668,0.33682445,0.4905942
913.1,0.055521246,0.1995461,0.8079988
E920.9,0.09113758,0.20535003,1.1486439
E920.2,0.10163042,0.20020586,1.1944757
E920.3,0.09326799,0.20472807,1.1791904
E920.1,0.107164055,0.19527256,1.2382023
E920.4,0.10282808,0.19846968,1.2123759
E920.8,0.09195476,0.2044744,1.1652055
796.3,0.2707403,0.009714473,-0.075210325
965.4,1.2040639,0.9314456,-0.18954018
V07.39,0.12763096,0.017475668,0.10756038
V07.9,-0.34876183,0.12339513,-0.4235482
269.3,-0.0153555125,-0.059562407,-0.26119897
718.85,0.4696318,-0.21258841,1.0474912
V91.00,-1.5301691,-0.7489485,-1.3162287
238.1,-0.29038718,0.13263784,0.2502168
733.09,-0.0367516,-0.05487665,-0.027659792
256.39,-0.28896466,-0.116863325,-0.43163216
127.9,0.09897067,-0.20499386,-0.38604677
648.8,-1.2201159,-0.60627437,-1.0648189
289.3,0.33823317,-0.1236487,-0.04192047
275.2,0.0836242,-0.08110149,-0.19709021
648.71,-1.608145,-0.81743884,-1.3381114
648.73,-1.4984558,-0.7296233,-1.2964715
277.4,0.030417986,-0.12959541,-0.34774923
840.6,0.47129804,-0.21712235,1.4493436
E968.9,0.335521,0.26765978,1.3494709
698.4,-0.43532243,0.35912293,0.4051327
377.11,-0.13538821,1.7425952,0.40140116
474.8,0.59387153,-0.22444898,-0.053514704
474.11,0.61186016,-0.2249489,-0.05700177
478,0.4933695,-0.15263689,-0.06434349
214.1,-0.36716428,0.19833316,0.3577873
374.82,-0.14609388,1.7018853,0.4432488
787.7,0.08759726,-0.21412674,-0.42119998
213.6,0.38423276,-0.18959515,0.92345357
442.81,0.5730867,0.16189355,0.19630666
442.3,0.23041779,-0.07418333,-0.031896796
789.02,0.028857239,-0.27660406,-0.54219276
789.04,-0.040253367,-0.28074533,-0.5616301
959.6,0.32879776,0.10560671,1.2142652
959.2,0.33581746,0.07172241,1.3339
304.43,0.9811179,0.7401775,-0.12713334
786.5,0.26767105,-0.052790955,-0.1050596
E967.9,0.3365721,0.26423675,1.3505834
V03.81,-0.2877292,0.100435205,-0.36596483
V03.82,-0.048622496,0.03143681,-0.1799787
799.2,0.47947067,0.30962732,-0.011488535
454.8,0.044652835,0.030805392,0.17128398
378.43,-0.123495765,1.7327234,0.40490463
823.21,0.23563933,-0.029149085,1.3419747
378.23,-0.12480516,1.738934,0.4056766
378.24,-0.12691672,1.7471381,0.40676358
823.2,0.2519474,-0.021724675,1.2926679
378.42,-0.121299684,1.7285972,0.40469995
813.22,0.26000926,0.068536885,1.4000467
366.12,-0.14356565,1.7555662,0.40792257
813.44,0.2535903,0.07126938,1.4096395
947.4,-0.018382993,0.04565485,-0.018357597
648.74,-0.5420493,-0.28552535,-0.52294064
948,0.1750466,0.012046624,-0.092008516
459.81,0.021497237,0.07399227,0.3289706
236.2,-0.5576415,-0.28405756,-0.7614395
626.6,-0.6872728,-0.28490442,-0.8054937
816.03,0.18562427,0.1295776,1.3915354
296.25,0.84611595,0.62025523,-0.09987592
823.8,0.2535186,-0.019834295,1.2918817
787.29,0.34232917,-0.200208,-0.2740013
346.22,0.2790623,0.08629761,-0.13265574
346.2,0.3175404,0.07440371,0.21016699
346.13,0.64242524,0.19850998,0.3915005
346.12,0.63293684,0.2063734,0.3737739
346.21,0.59213173,0.16486524,0.40260413
644.2,-1.5178667,-0.73793435,-1.3126036
870.8,0.31977642,0.294999,1.3200204
787.23,0.44022498,-0.113024764,-0.09134819
626.8,-0.69357455,-0.28913242,-0.80760306
272.8,0.10475993,-0.047771856,-0.09288643
253.8,0.0071107675,-0.03532348,-0.2315674
273.8,0.15387306,-0.069594644,-0.15650114
V40.9,0.763428,0.49929163,-0.018738063
552.21,-0.015159757,-0.22564712,-0.4088222
718.83,0.21966504,0.04570958,1.3738153
354.5,0.21345077,-0.012096612,0.43183526
556.9,0.1155658,-0.08468269,-0.06585281
718.56,0.37580884,-0.30179358,1.2010261
307.1,0.92893684,0.6998808,-0.13235421
374.05,-0.15154263,1.7392972,0.43060985
374.14,-0.15295728,1.7402482,0.4223089
626.4,-0.68893516,-0.26511443,-0.7773512
356.1,0.2031822,-0.03628593,0.74301225
781.7,0.2641476,0.01904626,0.27661282
E005.0,0.2579955,0.07647534,1.332376
276,0.12336315,-0.023167264,-0.05232833
531.91,0.15743327,-0.33242482,-0.5856324
162.9,-0.015369987,-0.14826535,-0.40438277
361.81,-0.166855,1.8334157,0.40064287
361.31,-0.16378011,1.8412131,0.40619886
361.32,-0.16550967,1.8458683,0.405777
386,1.0390635,-0.2878639,-0.02569135
427.42,0.26192784,-0.06696631,-0.13231125
760.5,-1.5057088,-0.734673,-1.3000524
523.24,0.29300144,-0.031701762,0.12626378
575.8,0.041720707,-0.3327126,-0.6566888
576.8,0.042998165,-0.33737364,-0.66839606
573.8,-0.008927212,-0.21694936,-0.4745485
380.1,0.3693867,-0.064863615,0.041500412
535.11,0.17734808,-0.34534323,-0.5990342
535.3,0.18245476,-0.05830861,0.0056670476
998.89,0.079856165,-0.111597225,-0.011354358
276.3,0.26846775,-0.044736594,-0.12126086
379,0.12230692,0.1328383,0.07579588
882.1,0.09185166,0.1993981,1.1610591
782.3,0.15104784,-0.008429521,0.23072065
575.2,0.04465668,-0.3171551,-0.63275754
574.41,0.046634313,-0.3637567,-0.7112251
654.53,-1.5140911,-0.7364567,-1.3096997
654.51,-1.5670711,-0.7863498,-1.320794
654.43,-1.38184,-0.6588693,-1.226058
996.2,0.48530263,0.041927613,0.35504857
157.4,-0.049380932,-0.2388854,-0.5529627
297.9,0.9481116,0.6924429,-0.10223074
287.3,0.07302802,-0.06717431,-0.15336792
569,0.12686881,-0.0734961,-0.097756036
174.9,-0.43338385,-0.05397656,-0.6712312
705.81,-0.40329188,0.344674,0.39616448
728.87,0.36106235,0.013755946,0.48805168
564.1,0.10898296,-0.18688683,-0.37226957
593.5,-0.12962852,-0.24980277,-0.46691507
213.7,0.34230575,-0.22831334,1.1077683
793.81,-0.59123904,-0.016115462,-0.76544285
E938.4,0.13007265,-0.09686584,-0.03782084
518.1,0.2552389,-0.072765596,-0.151443
E937.9,0.51976496,0.29012182,-0.026508963
780.8,0.22341108,0.04519839,-0.04765779
754.61,0.13091469,-0.11446543,1.4836209
V12.3,0.022216063,-0.077195264,-0.20483816
V12.2,0.08502345,-0.0033405547,-0.10746618
V11.9,0.95243734,0.7137448,-0.12548093
V11.8,0.86860025,0.64080125,-0.107135415
250.73,0.022188777,0.113331035,0.18495212
250.82,0.04782997,0.08590598,0.15785833
250.81,0.016465792,0.1168733,0.2071006
250.63,0.026785232,0.12293927,0.14182377
250.72,0.03444556,0.09358383,0.22462144
250.71,0.02161443,0.09980263,0.28281507
E879.8,0.10739262,-0.107185595,-0.026177466
599.71,-0.13079692,-0.23797345,-0.45439044
250.83,0.038649444,0.09787329,0.0930449
235.9,0.46182933,-0.17704408,-0.06646721
V19.11,-0.15008265,1.7881262,0.41070545
786.09,0.2529924,-0.025849488,-0.097674794
873.51,0.2415852,0.24044396,1.1118673
V46.2,0.26005843,-0.049677465,-0.120361455
995.91,0.21054372,-0.06341923,-0.059022866
375.21,-0.15466101,1.7418718,0.42636994
268.9,-0.025418686,-0.04279145,-0.21711068
V12.50,0.2462791,-0.0061671697,-0.05901169
V12.70,0.115671724,-0.28505448,-0.5159799
362.41,-0.16337863,1.8412806,0.40680608
648.43,-1.4831607,-0.7204645,-1.2868017
648.44,-1.1466186,-0.57101345,-1.0117549
648.41,-1.6282383,-0.8279207,-1.3534465
648.33,-1.4792651,-0.7204807,-1.281218
648.31,-1.5874103,-0.80604076,-1.3231202
V57.0,0.27063772,-0.030628553,-0.09073449
428.1,0.2930153,-0.07512353,-0.13205276
V57.1,0.34003407,-0.08734634,0.80743307
998.9,0.0813794,-0.110195816,0.015463934
577,0.022567281,-0.29618892,-0.6030895
386.2,0.8902071,-0.1774219,0.023787936
386.11,0.9458304,-0.23405519,-0.0060265595
V45.83,-0.5345994,-0.019026395,-0.7092576
V72.9,-0.14775223,-0.009868847,-0.28255028
V70.3,-0.33724737,0.12156041,-0.4234832
V73.89,-0.5922831,-0.16954553,-0.6764813
618.02,-0.3833634,-0.33002815,-0.6953294
294.1,0.3932542,0.1018653,0.39010093
447.9,0.24451089,-0.034142893,-0.018875442
447.8,0.3286661,0.009505215,0.0154534485
516.31,0.25640252,-0.069239154,-0.14983049
799.01,0.26218307,-0.038482293,-0.0854599
525.9,0.76110053,-0.2699337,0.1290454
375.22,-0.15402795,1.745391,0.4250984
727.4,0.16890052,0.0016698248,0.5519114
291.81,1.0005,0.7456331,-0.16173747
793.2,0.19502604,-0.07799616,-0.16226475
793.3,0.04188614,-0.34592658,-0.6824976
873.4,0.30258653,0.18045741,0.9218385
793,0.16212429,0.0029085975,0.07591639
300,0.40642965,0.23670684,0.008285001
642.93,-1.5399169,-0.76062435,-1.3153449
299.8,0.8943268,0.6774872,-0.13298836
296.9,0.9290725,0.6952034,-0.121388525
296.99,0.7896742,0.5771232,-0.09929896
995.64,-0.14065813,0.27372342,0.19444351
642.71,-1.599142,-0.8084916,-1.3374476
642.91,-1.6174084,-0.8210331,-1.3472335
812.03,0.36041865,-0.022941764,1.3049985
812.02,0.33884057,0.015890442,1.2558948
362.74,-0.14786676,1.7923542,0.40613896
V64.09,-0.3772832,-0.11359855,-0.43869874
V64.00,-0.5010507,-0.058974825,-0.5247898
327.44,0.30300328,0.12075755,-0.027288277
396.3,0.26835164,-0.06959243,-0.117961854
E900.0,0.25058314,0.22575052,0.0731347
995.93,0.18172625,-0.077121936,-0.14979392
595.1,-0.27496675,-0.23325568,-0.52887994
995.29,0.052717652,0.04777045,0.21317394
995.92,0.23304315,-0.071271166,-0.10965071
669.82,-1.6302668,-0.8294609,-1.3544227
567.9,0.061053567,-0.21429494,-0.35341668
585.6,0.088710256,-0.09478063,-0.17289673
584.9,0.26723102,0.01613395,0.10483549
524.63,0.7123319,-0.17437235,0.30760783
305,0.9434123,0.70861953,-0.12168589
300.4,0.66847706,0.449322,-0.037646204
814,0.30711532,0.04399027,0.3726721
277.6,-0.060257465,0.20900667,0.15081747
702,-0.45714873,0.32602775,0.3972912
V21.2,-0.41923144,0.1707721,-0.4858967
518.89,0.16751169,-0.08515013,-0.18523522
716.94,0.20661557,0.0416829,1.2954499
716.91,0.46466392,-0.21316418,1.4258146
V43.3,0.27327687,-0.072084635,-0.11800291
716.96,0.34717867,-0.23452874,1.037855
716.95,0.42495367,-0.1888499,0.9713678
362.52,-0.16366045,1.8393488,0.40570086
362.51,-0.15765868,1.8175534,0.4054168
V50.1,-0.6010761,-0.003963412,-0.7653438
427.69,0.24051589,-0.0604457,-0.1262652
655.71,-1.6224326,-0.8248292,-1.3494437
362.31,-0.15902919,1.8251834,0.4042301
714.3,0.18544193,0.019909585,0.20964232
712.36,0.34940866,-0.25463238,1.0729133
373.2,-0.152933,1.7250075,0.43445015
289.4,0.14956397,-0.10672783,-0.35116854
997.91,0.078789,-0.020023426,-0.09976659
310.89,0.5854076,0.22738494,0.23207559
309.89,0.8659279,0.63721055,-0.0926477
754.53,0.12345921,-0.117494635,1.4925199
521.02,0.7951686,-0.29475075,0.11492281
295.73,1.0073885,0.7613032,-0.1375948
295.72,0.9713425,0.72541255,-0.123034656
295.74,1.020875,0.7683928,-0.1358294
E968.8,0.3341487,0.26531464,1.3481468
994.9,-0.1899047,0.061156653,-0.29832965
593.3,-0.14012319,-0.253553,-0.47156128
V54.89,0.35490352,0.0633766,0.22806899
723.4,0.59741306,-0.13926058,0.91273713
999.4,-0.18298423,0.30108297,0.24828804
366.1,0.122205585,0.4411971,0.19877367
371.41,-0.14495341,1.7563429,0.4126435
V65.49,-0.20414233,-0.00208364,-0.36060923
V69.8,0.6271811,0.46643856,-0.1311291
V69.9,0.5420399,0.43346053,-0.16360646
V74.1,-0.36137885,0.124242105,-0.43357462
707.09,0.13410655,0.046374634,0.31377625
707.03,0.22577761,0.022661116,0.22474167
427.61,0.24671957,-0.055059634,-0.11923602
824.8,0.22507446,-0.033967614,1.3576912
