,x,y,z
582.9,0.46500945,0.5948088,-0.81635106
917.2,-0.4512359,0.22812302,0.74112153
371.58,-0.119838595,2.823225,1.002511
228.02,1.3054714,-0.053647485,0.47326872
739.4,1.182528,-0.73808986,1.5374717
739.3,1.1887842,-0.73574466,1.5354472
739.2,1.1933829,-0.7295279,1.5282245
739.1,1.2027321,-0.73544854,1.538266
996.41,0.29212618,-0.9037666,1.4401922
275.5,-0.012098288,0.19981621,-0.5970137
980,2.0336199,1.4172362,0.5849345
788.42,-0.0029562945,0.12456975,-0.48461956
365.41,-0.12434917,2.9066708,1.0019935
V15.88,0.58954656,-0.1683011,0.7673531
845.19,-0.38773927,-0.8053504,1.6713305
V74.5,-1.6245902,-0.07900966,-1.1129534
845.1,-0.23271927,-0.65363234,1.4947686
845.09,-0.3867359,-0.81279844,1.6836591
845.03,-0.320645,-0.7958691,1.6850647
845.02,-0.4065458,-0.8399138,1.6843127
845.13,-0.30312765,-0.27147236,1.4338862
747.61,0.2542705,-0.24673769,-1.7854743
157.8,-0.054346487,0.05478756,-1.5922934
315.2,1.2300253,0.72355974,0.20749909
414.9,0.5907901,-0.7693887,-0.37340823
996.54,-1.1520308,1.1749095,-1.5704477
654.11,-2.2904737,-1.7974918,-1.2185731
916.6,-0.5652573,0.08335445,1.4118025
916.5,-0.74374914,1.0570257,0.5990982
995.5,1.4424673,0.9978625,0.37493357
E936.3,1.2433518,0.23062377,0.32875088
E935.9,0.7493383,0.28712994,0.05400215
E936.1,1.2672633,0.17285849,0.34562004
E935.8,0.717672,0.27487293,0.13516575
794.5,-0.24539562,0.2652426,-0.6312181
E927.8,-0.06190401,-0.18277828,1.7717831
E927.3,0.15186267,-0.19841099,1.5438793
906.4,-0.56574416,-0.1508426,1.89509
E927.9,-0.020030485,-0.1881873,1.7366316
E927,-0.08160978,-0.21361919,1.7667224
997.39,0.4600186,-0.58656627,-0.7275046
384.2,1.831937,-1.1776887,-0.012559835
246.8,-0.25471976,0.32310992,-0.6902072
244.3,-0.1631335,0.17181931,-0.5448152
244.8,-0.17284691,0.14240834,-0.54714346
685.1,-0.64482814,0.5470852,0.55976903
V91.03,-2.5458503,-1.1025593,-1.2857773
704,0.22317846,0.087222695,0.03085092
648.11,-2.2920609,-1.8555268,-1.2210633
V10.83,-1.165947,1.1262453,0.14889944
V10.82,-1.1270299,1.0872312,0.120906435
V10.72,0.10749952,-0.20381072,-0.68997556
395.2,0.7002231,-0.9752756,-0.5153731
395.1,0.68762994,-0.94298637,-0.52939475
695.3,-0.92310154,0.9532525,0.23136193
892,0.32414073,-0.059465185,0.09980167
704.1,-0.8254,0.63385093,-0.11763116
621.5,-1.4841222,-0.20699146,-1.3036381
455.2,0.10439994,-0.1754088,-1.9167627
455.8,0.10728594,-0.17740591,-1.8929245
455.4,0.10512718,-0.17614487,-1.9204093
455.9,0.10354697,-0.17464343,-1.9216589
441.2,0.6881758,-0.90896493,-0.5499625
599.72,0.6714333,1.0221864,-1.0579166
356.9,0.47922617,-0.19086231,0.5921669
428.32,0.75625026,-0.97170854,-0.53035
524.29,2.2104928,-0.16115214,-0.9098591
E007.3,-0.13513352,0.08976056,2.0632174
788.64,0.7041033,1.0777557,-1.0419877
780.02,1.2110806,0.27421543,0.2571681
V58.82,0.58181477,-0.53858906,-0.70263785
610,-1.1209092,1.0714009,-1.4912848
V58.69,0.15711223,0.0038259984,-0.18222766
V58.81,0.30234224,-0.4487945,-0.5242623
112.89,0.34849375,-0.1478007,-0.43763348
112.5,0.35742044,-0.34319922,-0.541732
998.13,-0.027353153,-0.6091915,-0.37499636
112.2,0.42474282,0.2126043,-0.6364678
997.02,1.364418,-0.027663974,0.46568912
998.59,-0.022919044,-0.56134063,-0.28583488
998.51,-0.05428358,-0.5507174,-0.22275816
338.11,0.09951819,0.10690084,1.8504823
372.51,-0.11997347,2.725274,1.0002939
733.03,0.08686139,0.0026614761,0.001217733
366.17,-0.12384691,2.898341,0.994873
643.83,-2.508825,-0.98968214,-1.2837163
958.92,0.050733205,-0.47811562,1.3347703
795.89,-0.048712164,-0.07822008,-1.4073387
V12.61,0.5900726,-0.42831016,-0.5473184
E849.0,-0.090050034,0.06979998,1.7767737
E928.9,-0.031022232,0.029571969,1.7314324
906.8,0.082734615,0.8120209,0.61045754
905.1,0.5578823,-0.27400848,1.3434485
930.8,-0.107427165,2.537788,0.9990658
840.3,-0.3599228,-0.8184283,2.6073196
733.82,0.066647835,-0.63207847,1.434803
733.1,0.8066381,-0.43559343,0.95364577
995.81,0.25696364,0.46823204,1.968786
368.2,-0.061945792,2.623927,0.98692703
660.11,-2.354205,-2.038104,-1.2493376
755.63,0.7651126,-0.9682753,1.6099126
751.69,0.06071293,-0.22548665,-1.927483
348,1.2850194,-0.021859834,0.4655923
717.89,0.41481715,-0.7947412,1.2609847
717.82,0.48789915,-1.1903992,1.6780666
717.43,0.559029,-1.4444125,1.8532481
717.42,0.5619205,-1.4449861,1.8530788
717.49,0.56151474,-1.4479209,1.8554627
795.82,-0.8284556,0.009293577,-1.3633268
239.3,-1.0169624,1.0387155,-1.5187011
415.13,0.2749744,-0.8066478,-0.39222172
236.99,0.714842,1.0031621,-1.0033468
453.87,0.3110102,-0.6737669,-0.46229285
553.21,-0.14921872,-0.36513013,-1.4501836
789.07,-0.008847065,-0.24320054,-1.472908
785.59,0.48884878,-0.3545888,-0.61052847
923.1,0.2973916,-0.1499113,0.7751956
V13.24,-0.89177054,0.13425475,-0.9755984
923.03,-0.066274256,-0.028245296,2.0154352
923.09,-0.055775963,-0.04483028,2.0334117
719.45,0.76889163,-0.8976254,1.5652843
719.46,0.4444158,-0.9507494,1.450581
719.41,-0.3209213,-0.773229,2.5155954
719.42,-0.47691575,-0.1858006,2.0176792
646.82,-2.0479257,-1.5613754,-1.1337252
726.33,-0.4868039,-0.18282361,1.9647809
787.63,0.10339198,-0.17220534,-1.7663504
799.52,1.3489192,-0.029335467,0.39473188
786.39,0.81407547,-0.45768952,-0.68434656
429.3,0.62001204,-0.6909807,-0.51760405
428,0.873555,-0.4488237,-0.52854276
416.8,0.72916377,-0.8059421,-0.5596418
414.04,0.70634913,-0.98300916,-0.49289092
415.11,0.25206065,-0.7997378,-0.35703918
E819.1,0.22256315,0.31589663,2.009109
E819.0,0.2270947,0.31190357,1.9954652
307.49,0.8999933,0.39237028,0.0057616676
307.48,0.8043897,0.4054795,-0.019489365
511.1,0.71316195,-0.43752673,-0.65750486
417.8,0.6926873,-0.79261076,-0.59037596
308.1,0.7816505,0.18939985,0.0043372386
526.4,2.2206151,-0.15493296,-0.93212336
525.3,2.232304,-0.15767962,-0.9346537
724.01,1.0087692,-0.52510446,1.2270517
E941.3,0.5105423,-0.5242319,-0.30959645
528,0.33712694,-0.062031414,-0.12937354
528.4,1.9286267,-0.12467569,-0.9124346
646.81,-2.276014,-1.8465217,-1.2153859
625.1,-1.4561359,0.025842337,-1.1694779
780.97,1.2033223,0.27984068,0.23739792
E852.8,1.3914069,0.7957347,0.36628172
747.41,0.518273,-0.9466735,-0.59181774
285.22,-0.009637794,0.25026718,-1.143525
336.8,0.97039926,-0.35999206,0.9808549
729.3,-0.23299631,-0.294655,-0.9749754
403.01,0.45233735,0.50845397,-0.7840923
V68.09,0.8899049,0.6581377,0.15212165
579.1,0.2241638,-0.21820907,-1.4876158
451.9,0.38869387,-0.06541864,0.057036307
594.2,0.6675311,0.99130094,-1.0610728
729.4,1.1176531,-0.662763,1.4237872
519.19,0.92162913,-0.37026945,-0.6651505
706.2,-0.91532624,0.9009353,0.2241795
831.04,-0.21892549,-0.4661851,2.3446424
V49.81,-0.8600641,0.47664544,-0.9740575
892.1,-0.31846678,0.087923124,0.60016894
780.5,0.56634134,0.19700727,-0.0002473601
780.57,0.8599148,0.25752383,-0.116297185
620.1,-1.2941021,-0.1573661,-1.3936828
622.8,-1.4432747,0.0068303323,-1.2362013
471.9,0.36523733,-0.064972125,-0.04164879
V23.42,-1.7861824,-0.8053338,-1.0885394
V45.85,-0.010525119,0.31481367,-0.1360671
299,1.4725837,1.0387218,0.31872568
707.04,0.26278046,-0.010986191,0.36282673
V04.82,-0.11601596,-0.11577978,-0.17500395
V04.81,-0.10367937,-0.096506424,-0.20210125
V25.03,-1.8629915,-0.023621922,-1.1946709
707.12,-0.19683082,0.029284928,0.49325165
V04.89,-0.09676801,-0.08675292,-0.23257315
590.1,0.5182059,0.5378872,-0.71791816
596.89,0.67547804,0.9908558,-1.0331326
154.3,0.0055673886,0.010268872,-1.4596273
154.2,0.001635361,0.0046755346,-1.531169
154,0.019383762,0.23718375,-1.0982445
577.8,0.05048803,-0.18416034,-1.7057071
277,0.05990073,0.036423486,-0.28085974
E934.2,0.48175022,0.5536731,-0.8192428
986,0.4409417,0.62965417,0.27622086
795.2,-0.1835797,-0.4986956,-0.6036992
704.01,-0.8457902,0.85850745,0.19261861
362.16,-0.14487931,3.0430129,1.001698
722.2,1.0146649,-0.57820714,1.2812622
242.2,0.054658532,0.039351296,-0.40715832
309.9,1.441006,1.0109817,0.30298638
621.31,-1.3700213,-0.10506064,-1.303308
780.79,0.07548501,0.0143929925,-0.42580396
V15.01,-0.08352214,-0.26171616,-0.47006932
490,0.8881416,-0.2370488,-0.48057565
720.2,1.0336884,-0.63838816,1.3615526
755.67,-0.52232003,-0.96838,1.7106276
647.63,-2.4671655,-1.0190543,-1.2674617
676.6,-0.32910767,0.15907316,-0.614496
364.11,-0.123981155,2.8741534,1.0004635
E849.3,-0.115498826,0.07306961,1.8180584
E849.4,-0.12688024,0.08796921,2.0617714
E849.5,0.118011124,0.22431584,2.0124397
E849.6,-0.10227594,0.07716175,1.8528323
E848,0.2087094,0.24924667,1.9177167
E849.7,0.2655643,-0.6145677,-0.6031051
E849.8,-0.08967115,0.064523116,1.7891053
752.89,-0.80892676,-0.2232519,-0.8761438
347,0.9600131,0.44053924,0.0037435526
825,0.04161453,-0.3671549,1.1132332
726.5,0.9032143,-0.7618453,1.453494
726.4,-0.58432263,-0.18060702,1.9617962
389.03,2.1061647,-1.4440974,0.0073109954
726.64,0.43751028,-0.9905361,1.5258648
388.71,2.0067484,-1.3219559,-0.007626919
726.7,-0.5464152,-0.9570041,1.6978959
726.69,0.4433175,-1.0007026,1.5200604
389.08,2.0986443,-1.4395653,0.006889953
296.62,1.5719689,1.1287098,0.35823616
648.01,-2.3222475,-1.7431424,-1.2262653
215.7,-0.98458034,0.9298394,0.1462625
219.8,-1.5007848,-0.72323245,-1.050507
955.4,0.15682004,-0.18121018,1.0962303
726.32,-0.455549,-0.20658189,1.9002973
805.4,0.7216803,-0.33385926,1.2868127
V66.7,0.64128816,-0.2350549,-0.4974708
V65.45,-1.6581173,-0.049287498,-1.127231
V72.84,0.01750454,-0.61113447,-0.55860466
V72.83,0.016235478,-0.61240774,-0.5693146
V72.82,0.027091948,-0.620271,-0.5852311
V72.81,0.03576293,-0.6138428,-0.5614346
V73.88,-1.6194662,-0.08375286,-1.1119715
648.61,-2.280797,-1.8129169,-1.2161909
996.79,0.039854486,-0.67619425,-0.47008634
996.78,0.16823035,-0.7901021,1.3543264
996.77,0.28899673,-0.89884186,1.4308109
996.76,0.7164503,1.0279487,-1.0121814
996.74,0.330947,-0.5693263,-0.49289602
996.73,0.4992484,0.54562795,-0.8426988
996.72,0.7520108,-1.0445607,-0.5392623
V45.3,0.047233094,-0.22923994,-1.4896857
V81.5,-0.8289641,-0.25895143,-0.49012306
V81.4,-0.36594525,-0.30365938,-0.40663174
V80.2,-0.48419386,-0.3158499,-0.3415482
V81.2,-0.48193562,-0.2832988,-0.402831
V81.1,-0.64615774,-0.2838422,-0.41636515
V81.0,-0.5857461,-0.25857246,-0.40405664
698.9,-0.63228345,0.89918345,0.38108075
698.1,-1.5195851,0.0117072975,-1.1647208
698.2,-0.69533527,0.88659936,0.36620837
618.01,1.0143378,1.7006725,-1.4573386
659.53,-2.548232,-0.99569285,-1.2930558
659.81,-2.298448,-1.9304851,-1.2260112
659.83,-2.4838474,-1.1692873,-1.2670172
659.9,-0.98453754,-0.6142504,-0.7342663
659.91,-2.3050067,-1.7503108,-1.2232224
802.6,0.25747594,0.527213,1.9891474
V15.83,-1.0921657,-0.47593036,-0.16869119
V15.84,0.797614,-0.39612785,-0.6437225
V15.85,-1.4577647,-0.058305964,-1.0385224
575.1,0.21634412,-0.22853726,-0.885777
660.71,-2.3522353,-2.0340672,-1.2484426
334.3,0.98820806,-0.03262666,0.4629594
786.59,0.5829828,-0.50105673,-0.37322447
366.8,-0.1184495,2.8638253,0.98174816
371.57,-0.12030139,2.822662,1.0008074
V76.3,0.026021674,0.6154063,-1.058958
920,0.24084191,0.4106435,1.9089907
919.8,-0.49946654,0.68846565,0.49147737
919.5,-0.73049325,1.0426043,0.5778212
919,1.4088547,0.9638238,0.34910822
812.09,-0.13148834,-0.27359414,2.0322397
812.01,-0.12650824,-0.2758804,2.0156627
681.9,-0.5643726,0.40788302,0.71033174
682.9,-0.49733272,0.38559332,0.6422649
985.5,0.5600602,-0.03375863,-0.15313613
528.3,2.1886544,-0.15598074,-0.92355156
V55.0,0.7772643,-0.3320161,-0.48344588
V55.1,0.5910753,-0.29398802,-0.4752862
905.4,-0.04854062,-0.68436575,1.5216742
786.01,0.79345256,0.032965682,-0.2517356
378.31,-0.0869916,2.7518587,1.0030278
V72.31,-1.2900201,0.09944077,-1.0754082
V69.4,0.94212073,0.41123083,-0.005857969
355.71,0.5656497,-0.3392271,0.86153936
346.91,1.5109199,-0.24534409,1.008195
354.4,0.25936636,-0.23376389,1.0484186
E821.0,0.12836939,0.2435006,2.0413423
V72.4,-1.4382654,-0.26960886,-1.0636913
V72.41,-1.8434923,-0.024013218,-1.1906958
233.3,-1.4006472,0.061473384,-1.2462512
232.6,-1.2617595,1.2121977,0.16148712
660.41,-2.3353193,-2.0360725,-1.2432553
294.8,1.0873748,0.027948914,0.41192478
363.34,-0.1328194,2.9662359,1.0052469
293.89,1.1425997,0.63747966,0.27540123
292,1.6743424,1.1209909,0.43604493
293.1,1.3448532,0.58448786,0.3166886
444.01,0.30821618,-0.101182446,-0.09971149
710.1,0.014890446,0.072789,0.2974091
716.59,0.055785332,-0.036986705,0.3582332
631,-2.3942873,-0.62323713,-1.3235217
522.4,2.2160695,-0.16039051,-0.91482735
522.9,2.206661,-0.15556104,-0.9221518
629.89,-1.3127805,-0.1020143,-1.2887233
790.7,0.34719124,-0.353717,-0.4615437
564.7,0.061783288,-0.2760135,-1.4924155
370.01,-0.11002699,2.5586288,0.9995538
826,0.112866625,-0.20920381,0.9979862
826.1,-0.2662269,0.02754469,1.4528879
893.1,-0.32224226,0.09770304,0.6106144
823.02,-0.11595004,-0.7259871,1.6332756
692.83,-0.656872,0.9062829,0.3838442
569.83,-0.031898793,-0.36568302,-1.2915882
560.9,0.03869564,-0.31976074,-1.282964
477,0.68508565,-0.042913713,-0.32656917
618.6,1.0343395,1.7437977,-1.4896827
975.4,2.0669966,1.4469749,0.5995022
404.93,0.48950613,0.45249602,-0.8013625
152.9,-0.08233577,0.11469158,-1.5505487
719.49,0.12952709,-0.13824244,0.41575286
459,0.70487833,0.013488082,0.34778202
362.84,-0.14553577,3.0448344,0.9990565
897.4,0.062454503,-0.021249129,0.42238095
989.9,1.9737668,1.3647064,0.5614587
977.9,2.0090451,1.3956066,0.57513404
969.09,2.0622,1.4425936,0.5965469
813.45,-0.5435884,-0.083267465,2.2933474
V23.89,-1.8864241,-1.0694653,-1.0747799
371.24,-0.11171335,2.5719976,1.000712
182,0.021353949,0.24637438,-1.0703255
361.9,-0.14795369,3.060061,0.9985875
184.4,-1.1777338,0.108357154,-1.2241395
722.72,1.0266927,-0.5421642,1.2472126
721,0.4988972,-0.093912356,0.61279285
755.8,-0.46458006,-0.942121,1.6179082
965.61,2.0752604,1.4531265,0.60221124
750.3,0.44014293,-0.26764122,-1.5915322
339.02,1.568239,-0.23974398,1.0280242
722.32,1.0033786,-0.538261,1.2360443
610.1,-1.1138356,1.0608401,-1.4859678
273.3,0.08759815,0.15045844,-0.7807577
V14.5,-0.077420175,-0.3725715,-0.5483582
V14.4,-0.08327705,-0.387279,-0.552091
V13.89,-0.0018365588,-0.29681024,-0.46307737
V14.1,-0.062003348,-0.36905935,-0.5397102
V14.0,-0.08551904,-0.35699084,-0.5485676
V14.3,-0.0838619,-0.36430556,-0.56381714
V14.2,-0.10017899,-0.35618097,-0.57396257
V03.9,-1.1529686,-0.5101208,-0.14044185
752.3,-1.4319351,-0.22084329,-1.2423693
727.6,-0.09007243,-0.68195,1.5270367
374.84,-0.12488374,2.6556473,0.99603486
727.06,-0.5120358,-0.9477868,1.6993674
727.42,-0.59073544,-0.39254126,1.7262506
727.41,-0.59921074,-0.36248997,1.7615783
710.4,0.17025125,-0.08381675,0.42950776
727.49,-0.53735864,-0.47846717,1.6616062
790.22,-0.13243055,0.04129217,-0.49176267
675.24,-1.9172938,-1.4376656,-1.0887474
733.3,0.8446366,-0.038524847,0.33907062
V87.31,1.0446827,-0.12592947,-0.5162381
245.2,-0.26132426,0.26847458,-0.6295306
718.97,-0.48731256,-0.9315087,1.703624
535.4,0.2753663,-0.21536633,-1.4205927
438.11,1.3516636,-0.026537169,0.41771322
E858.3,1.3745086,0.62058073,0.27754205
364.82,0.23440345,0.26576647,0.11198727
370.2,0.26874593,0.0093528,0.05851452
620.6,-1.2975076,-0.142485,-1.3640492
246.1,-0.13145463,0.09831888,-0.48868296
839.01,1.2533973,-0.76220477,1.5820421
E029.2,-0.0020467173,0.13704915,1.854666
277.9,-0.028867332,0.048022628,-0.5039725
413.9,0.6830033,-0.90973884,-0.4831303
V58.31,-0.134612,-0.081879444,0.46320903
V58.32,-0.09606144,0.13597475,1.2416384
V58.30,-0.14656018,0.029216455,0.6861788
V72.19,-1.1784378,-0.53799695,-0.14388692
851.81,0.324674,0.36066014,1.8627057
201.9,0.5591115,0.0130055165,0.15516195
924.1,0.35865733,-0.08946977,0.69618946
V27.1,-2.3523185,-1.4389528,-1.2399623
741.9,0.7832428,0.37264347,-0.06972424
987.6,0.34584042,0.638226,0.33784088
V87.43,-0.95213014,0.9358133,-1.4475497
V72.63,-0.05075415,-0.6596161,-0.6135766
V72.69,-0.36441725,-0.29437232,-0.48077106
V72.62,-0.7209289,-0.2743676,-0.43545163
285.21,0.48581693,0.58769107,-0.83410287
620.2,-1.2742251,-0.13699983,-1.3318173
661.21,-2.347623,-2.0168586,-1.2461883
117.9,0.36512047,-0.24643075,-0.50072587
661.01,-2.3509526,-2.0275784,-1.2478937
661.11,-2.3515232,-2.0283449,-1.2480484
652.91,-2.2002254,-1.731479,-1.18729
756.11,0.98567605,-0.5378989,1.231088
719.98,0.90007395,-0.61552685,1.2828772
780.65,1.0581521,0.0864934,-0.025874306
296.89,1.551425,1.1085379,0.3515447
593.2,0.5779869,0.6835085,-0.958878
882.2,-0.854856,0.19998424,1.8389827
308,0.7012987,0.16812178,0.42371884
V72.5,-0.06540218,-0.32096258,-0.40738258
718.81,-0.36898315,-0.83122784,2.6285806
V53.99,0.05588696,-0.67544234,-0.48124364
300.11,1.0865194,0.55537206,0.21726623
245.9,0.3429855,0.051498175,0.09465662
585.3,0.43991074,0.55784845,-0.7780237
585.4,0.4520433,0.5646908,-0.79152054
585.5,0.48609746,0.60296094,-0.8418129
585.9,0.49119866,0.62576264,-0.8524315
305.71,1.6968826,1.1738358,0.44226173
305.63,1.4902428,0.9647015,0.33498275
305.61,1.7352386,1.203178,0.448894
305.53,1.6702579,1.1582512,0.41917527
305.51,1.7022574,1.1757807,0.43524516
729.1,1.0218353,-0.52599937,1.2147465
648.23,-2.5020368,-1.0205376,-1.2779068
707.9,-0.4399854,0.32530794,0.44645494
V26.33,-2.379749,-0.8331731,-1.2630445
686.9,-0.5071447,0.36242864,0.6268378
112.1,-1.5121552,0.001341489,-1.1485089
389.15,2.0438986,-1.3699046,0.011558042
404.1,0.4061507,-0.085752495,0.049576957
512.8,0.709162,-0.4735009,-0.70443743
488.1,0.86011076,-0.16209841,-0.4205549
516.8,0.8262849,-0.38085222,-0.6344032
514,0.71839124,-0.46153075,-0.613502
410.91,0.7706362,-0.9354241,-0.5714687
517.8,0.74665594,-0.3300958,-0.5205775
412,0.65271246,-0.8868903,-0.48044693
724.8,1.0683277,-0.6377612,1.3780965
518.4,0.69317913,-0.45297503,-0.63524234
724.6,1.0888588,-0.6768635,1.4326773
724.7,0.9712389,-0.5782308,1.2629113
724.4,1.0114355,-0.57697767,1.2794034
796.9,0.3485738,-0.063705064,-0.03921991
781.91,-0.73302287,0.37153652,-0.80817795
756.12,0.9807741,-0.5411045,1.2253768
721.9,0.5775596,-0.33955997,0.7548295
824,-0.18869169,-0.7509105,1.6623808
823.81,-0.19689608,-0.76959366,1.6701467
378.11,-0.088280804,2.7524784,1.0012151
368.15,-0.10456093,2.8024135,0.99727553
368.16,1.3303865,0.5360725,0.3181485
368.1,-0.09148488,2.7282379,0.99406224
368.11,-0.08380477,2.702285,0.98903644
368.12,-0.08239612,2.6892524,0.9887354
377.13,0.22577174,0.5968301,0.25157696
354,0.30814332,-0.22272867,0.72046435
674.24,-1.8354328,-1.1574582,-1.1071336
569.41,0.09884754,-0.17102592,-1.8892561
327.11,0.976718,0.43985444,0.008485223
524.6,1.09091,-0.62781835,1.3496854
618.83,0.95946574,1.5854963,-1.3703458
618.09,1.0250794,1.7247767,-1.4753854
618.81,1.0350516,1.7454547,-1.4907925
584.5,0.52173567,-0.07381879,-0.69755375
710.8,0.010008058,0.076858506,0.30891472
708.1,-0.4134986,0.93212277,0.31591925
707.8,-0.41791654,0.30574244,0.4347492
708.2,-0.4522303,0.9326778,0.32855362
458.29,0.33051538,-0.6334274,-0.58004254
624.09,-1.5210476,0.028433507,-1.2329959
634.12,-2.3778043,-0.63098216,-1.3189802
E956,1.718623,1.1928982,0.48599955
295.22,0.6183752,0.23412515,0.15029457
781.92,0.6129297,-0.2752376,0.75510657
649.21,-2.2170274,-1.7396549,-1.1930103
649.23,-2.513404,-1.0310847,-1.2808886
414.05,0.6592626,-0.90183043,-0.4373265
444.21,0.38715604,-0.7801566,-0.40350085
796.73,-0.9988388,-0.14126334,-0.76334494
V45.02,0.7205274,-0.98138416,-0.50855917
250.9,0.09730034,0.19988693,-0.15469037
482.42,0.8336202,-0.40173367,-0.57440096
958.2,0.023245329,0.17712207,1.2329366
655.73,-2.4719713,-1.2932458,-1.2620624
851.09,0.37949738,0.34393343,1.730944
711.07,-0.26786593,-0.046932355,0.61994094
938,0.48060772,-0.27961677,-1.5659182
294.11,1.1548342,0.043664597,0.41383654
600.2,0.33297238,-0.03975053,-0.040390726
477.1,-0.22728273,0.8824947,0.20206648
443.9,0.42393294,-0.57076716,-0.1479959
812,0.33215752,-0.34244108,1.1754707
788.63,0.74406546,1.1336361,-1.0472776
790.95,0.06855353,-0.042266946,0.10036321
728.4,0.3007402,-0.59546494,1.2169813
693.1,-0.3737261,0.9369915,0.28155193
728.9,0.51616937,-0.3826903,0.9474432
727.9,-0.1804495,-0.70274043,1.5188441
727.81,-0.5343967,-0.98880213,1.6894907
741,-0.5836184,-0.23734899,-0.5785767
V56.31,0.5050474,0.54924995,-0.8446063
278.1,-0.23368162,-0.33547857,-1.0176111
279.03,0.32633868,0.12467195,-0.25023443
783.41,-0.26915428,-0.46804443,-0.63911694
386.03,1.8975807,-1.1883335,0.04168115
386.01,2.0074666,-1.3263572,0.016783116
774.39,-2.2140157,-1.811265,-1.1906091
995.2,0.07477383,0.21056616,0.12619525
716.9,0.34659013,-0.44622704,0.7921961
477.2,-0.22361359,0.89951867,0.2048582
277.3,0.32982183,0.015953582,-0.61151963
945.24,0.028780947,1.4306062,0.81412387
383.02,1.9252511,-1.2325017,0.022920221
V76.41,-0.7624761,0.3216157,-0.97347844
V75.9,-1.243041,-0.18267028,-0.7911222
V76.43,-1.1496725,1.112608,0.16699594
738.6,1.1456782,-0.74639994,1.5328164
738.5,1.0125629,-0.5390214,1.2431998
738.8,0.5231339,-1.3205523,1.7557089
599.6,0.6913803,1.044874,-1.0449442
921.9,0.21011281,0.7389815,1.8917656
348.2,1.5386457,-0.23808844,1.0052922
275.49,0.35697109,-0.6622147,0.9848255
438.1,1.3348651,-0.022616098,0.41289496
438.2,1.3186432,-0.02802138,0.39876413
238.4,0.097619236,-0.15480681,-0.51681495
256.4,-1.3948207,-0.06455241,-1.0722826
355.5,-0.53666997,-0.9654649,1.7037933
924.11,0.19920596,-0.3547049,1.6013846
924.01,0.17483693,0.060661454,1.8165746
924.21,-0.17786746,-0.3851462,1.681079
924.3,-0.38418108,0.06338274,1.0641432
274.01,0.156912,-0.19956644,0.3501116
V05.3,-1.0812982,-0.49790806,-0.18791166
V08,0.06852459,-0.21712975,-0.4610038
V49.1,-0.14301457,-0.21721397,1.4436315
V48.9,0.32762438,-0.07868494,0.04248863
790.1,0.06382455,-0.02360171,0.29455143
996.44,0.30157986,-0.71783584,1.5479637
996.49,0.19103217,-0.8245858,1.3409003
996.47,0.28859726,-0.903473,1.4355435
305.02,1.63854,1.0996621,0.40868846
227.1,-0.24997517,0.37027928,-0.7058752
305.03,1.4971548,0.96370816,0.33773243
478.19,1.5403178,-0.14283518,-0.79796344
228.01,-1.1089797,1.0767083,0.16704011
575.9,0.0656794,-0.22736108,-1.8578693
788.21,0.7297023,1.1032546,-1.0448854
380.16,2.0135343,-1.3384546,0.0025620242
V61.9,1.3869902,0.9603811,0.3007829
304.6,1.6643562,1.1379248,0.4258247
380.12,2.0310695,-1.3564217,-0.0054197214
277.02,0.88228685,-0.26807785,-0.5578519
717.3,0.5535241,-1.4191052,1.8340131
989.5,-0.6329309,1.0376848,0.50279826
E989,0.24830428,-0.4346045,1.2437943
V76.47,-1.1504475,0.20181026,-1.0528265
756.17,1.0169783,-0.5568508,1.24557
996.42,0.31474283,-0.89553237,1.471627
V67.00,0.049681928,-0.6410616,-0.48935664
V67.01,-0.7992071,0.2297819,-1.208721
V67.09,0.0047079925,-0.49379927,-0.62305963
V65.5,-0.23306628,-0.20180376,-0.31905407
787.3,0.09680494,-0.219441,-1.2995588
377.3,0.33530593,-0.03827462,0.07830323
410.41,0.7651784,-1.0076332,-0.55337524
380.11,2.0486536,-1.3756492,-0.0013881398
380.22,2.0075004,-1.330988,-0.0034096418
437.7,1.3013077,-0.046292774,0.38598958
592.1,0.6637626,0.9824346,-1.0552617
556.3,0.12222109,-0.20500931,-1.8941758
556.4,0.12382723,-0.20726094,-1.8943218
808.43,0.28590032,-0.40482923,1.5272176
611.6,-1.3885669,0.013438144,-1.1357316
576.2,0.06125335,-0.23408255,-2.0087426
V04.5,-0.82479376,0.24504824,1.632805
701.5,-0.9822858,0.9606926,0.23399882
701,0.050079018,0.19158328,0.14512749
700,-0.516861,0.39920777,0.5245693
698.8,-0.6428398,0.89087003,0.38182673
698,0.24964264,0.017359683,-0.041916654
674.54,-1.753962,-1.2705194,-1.0283642
724.3,1.033284,-0.6307018,1.3563519
389.1,1.3615559,-0.7611208,-0.03261479
833.09,-0.5396722,-0.0827361,2.284864
388.12,2.03391,-1.3598228,0.009849369
628.3,-1.6138119,-0.24342771,-1.2324697
628.2,-1.5916747,-0.23218393,-1.2638783
627.8,-0.8592191,0.3647971,-0.9263565
305.1,0.4035292,-0.12202971,-0.23476629
V15.82,0.20607387,-0.40132418,-0.57989526
364.1,0.23284023,-0.05855534,-0.18528178
655.83,-2.5627525,-0.9717447,-1.2974305
655.81,-2.2968845,-1.613945,-1.2150246
E879.9,0.038815863,-0.6745886,-0.42363667
649.01,-2.2757277,-1.8167795,-1.2146724
655.93,-2.5563912,-0.9608607,-1.296477
787.61,0.10424414,-0.17228128,-1.8113596
