,x,y,z
930.8,9.630134,10.580859,0.1689644
840.3,4.932622,-6.036745,11.30223
733.82,4.2113585,-1.1797239,7.66653
733.1,-0.089893654,1.6717435,9.421653
995.81,6.499037,5.0950055,9.351166
368.2,4.8856196,10.285576,-0.06209654
660.11,-13.658681,-1.913602,-7.3765683
755.63,0.14052193,-8.252615,7.953869
751.69,-8.7503195,-1.1362145,-1.2149292
348,-0.63936573,6.965505,8.118476
717.89,2.8767138,-5.2737837,5.754279
717.82,4.4148145,-7.8534594,6.103355
717.43,4.699225,-9.369933,5.2927356
717.42,4.6961308,-9.376259,5.28172
717.49,4.7006755,-9.423408,5.2763243
795.82,1.0443298,-6.8327904,-7.341121
239.3,5.1240573,-4.696943,-8.435957
415.13,-2.5729592,-3.7795684,3.3370652
236.99,-1.198775,-11.3759575,1.9296793
453.87,-3.2112725,-2.3371463,3.3872106
553.21,3.9197724,-10.54651,-0.70374537
789.07,-5.732618,-3.3696313,-0.9969077
785.59,-4.1794252,2.541683,1.5865993
923.1,3.6653109,-0.4730549,4.975061
V13.24,0.9025038,-8.718212,-5.12028
923.03,5.748111,0.6660964,10.586336
923.09,5.7533593,0.70256555,10.640894
719.45,-0.28716284,-7.2738314,7.9432173
719.46,3.7855365,-6.7220926,5.262172
719.41,4.421391,-5.3002367,10.70085
719.42,6.1346564,-3.0261483,7.723001
646.82,-11.409062,-4.5152307,-4.8501515
726.33,6.0601287,-3.2482333,7.5050645
787.63,-2.296634,-4.85009,-1.4923813
799.52,0.8089469,5.2147317,6.211567
786.39,-3.346879,4.0705485,-2.7063208
429.3,-3.3935015,7.758104,-1.6509354
428,-1.0790211,6.734974,-2.5266042
416.8,-2.7426612,7.2470536,-2.7637851
414.04,-1.9952631,9.574786,-1.8249311
415.11,-1.6781118,-3.2706962,4.0626945
E819.1,4.9710026,3.8427403,11.249274
E819.0,4.8964195,3.7899125,11.106443
307.49,-5.4089966,11.651373,2.2120757
307.48,-5.555661,11.353119,2.6755135
511.1,-2.7372036,4.183152,-0.5978241
417.8,-3.8698692,6.316612,-2.5273395
308.1,-9.138285,3.2371418,1.2080066
526.4,9.773451,3.7640278,-2.1357384
525.3,10.027263,3.84798,-2.2954552
724.01,-1.9234444,-1.384645,10.117991
E941.3,0.3359644,8.325523,-3.2614548
528,1.0994672,0.64902014,0.49130857
528.4,7.9891343,2.9405947,-3.2263527
646.81,-10.964889,-2.477715,-7.3786006
625.1,-0.26003584,-10.280359,-3.595518
780.97,-3.2315028,5.4479938,4.9692
E852.8,-5.0110264,7.271257,5.1567917
747.41,-6.628713,8.106128,-2.4560025
285.22,3.338559,-3.7772439,-3.3930807
336.8,-1.4578308,-0.079856195,10.842132
729.3,4.110006,-9.486162,-1.3863287
403.01,-1.0639799,5.865834,-6.7549314
V68.09,-6.762278,3.5900798,-4.196881
579.1,-3.7993393,-3.3601947,-2.3633027
451.9,0.6038775,1.3289218,2.03607
594.2,-3.8339012,-10.612368,1.0271448
729.4,0.19026983,-5.0417137,10.266641
519.19,-1.123571,4.386383,-0.1037868
706.2,8.562378,-6.008796,-2.5952828
831.04,4.56427,-4.2695284,11.080046
V49.81,1.9152852,-3.025678,-8.7363615
892.1,6.73927,1.7423388,0.57635885
780.5,-4.5935173,12.021901,3.2375472
780.57,-4.616797,12.293647,2.0289283
620.1,-0.5040473,-7.3787985,-9.406645
622.8,-0.39625674,-3.7537405,-10.594668
471.9,2.0927489,-0.32438636,0.5414296
V23.42,-7.7838254,-7.4590654,-4.6271505
V45.85,4.933554,4.7304444,-0.54190356
299,-11.104774,4.6880994,5.7298408
707.04,-1.0003091,0.98978335,4.9345016
V04.82,-0.61540675,1.8047282,-1.8295991
V04.81,-0.33040044,1.5174094,-1.6343853
V25.03,-3.217045,-1.1591063,-11.255317
707.12,6.0772805,-0.449067,0.027443444
V04.89,0.15482554,1.6512117,-1.7924634
590.1,0.6058353,2.3149004,0.61711586
596.89,-1.7099537,-11.578087,0.4927475
154.3,0.41135284,-6.3993344,-2.8771062
154.2,0.42546657,-6.3927484,-2.89588
154,2.1374474,-4.162083,-2.887926
577.8,-7.9666214,-1.6358995,-1.6856784
277,1.364227,0.16149119,-2.1672037
E934.2,-1.5522078,7.099612,-6.4011793
986,6.1316576,7.260783,2.603039
795.2,-9.802587,-8.106181,1.487669
704.01,10.162741,-3.8755724,-4.8176913
362.16,3.5014818,11.522175,-5.509042
722.2,-1.4429253,-2.7347746,9.369056
242.2,0.63486296,-0.0019118147,-3.9424365
309.9,-10.400081,2.3494473,4.2648883
621.31,-0.5126108,-5.142455,-10.176864
780.79,-0.30064166,-0.15831774,-3.5338035
V15.01,10.1841955,0.34852794,-7.809456
490,0.5061193,4.9364786,-1.6628629
720.2,-1.3385149,-3.6761856,9.849201
755.67,10.097613,-7.1600575,4.3764143
647.63,-8.28346,-9.297764,-6.9559402
676.6,0.87349015,-1.4349743,-6.2571383
364.11,7.260116,12.507528,-3.0672088
E849.3,8.212439,1.9512639,8.526884
E849.4,8.704076,2.1413984,10.72771
E849.5,6.3081183,3.0513668,10.73376
E849.6,8.072694,2.2414148,9.117419
E848,4.5217595,3.4831364,9.996163
E849.7,-6.1282306,-6.908413,3.6114867
E849.8,7.786216,2.0152805,8.780414
752.89,0.5616553,-3.2727873,-0.5969595
347,-5.9195833,12.850608,1.9130896
825,5.35665,-2.376203,4.4868903
726.5,-0.3637382,-6.821248,8.256597
726.4,8.153424,-1.7258613,5.535252
389.03,6.580319,2.2601087,-11.504645
726.64,4.444589,-6.8133,5.832783
388.71,6.0431046,2.7014687,-10.433355
726.7,10.212888,-6.3625374,2.9625409
726.69,4.3761983,-6.7840805,5.708588
389.08,6.6303806,2.2386456,-11.470636
296.62,-9.568656,3.9657562,6.7932806
648.01,-11.802137,-4.153544,-8.549787
215.7,8.050617,-7.196609,-1.8562837
219.8,-9.947255,-6.8077965,-2.6054041
955.4,4.374196,-0.34085992,5.1509566
726.32,6.031219,-3.2799094,7.238517
805.4,0.097981565,1.4208182,9.469255
V66.7,-3.5443013,3.2503967,3.134009
V65.45,-2.8668497,-1.3254856,-9.893183
V72.84,-5.4421234,-5.4038954,4.8555927
V72.83,-5.469344,-5.384544,4.822935
V72.82,-5.465966,-5.3659725,4.7679043
V72.81,-5.4554577,-5.432973,4.8045564
V73.88,-2.9502828,-1.3979094,-9.320672
648.61,-10.330497,-2.9117682,-7.15801
996.79,-3.8909583,-8.266949,5.114691
996.78,-0.9836665,-9.27188,4.9844
996.77,0.5178015,-8.332236,5.176632
996.76,-3.3342905,-12.049013,-0.49131715
996.74,-3.176255,-1.3082252,4.118328
996.73,-1.9374483,7.0980105,-6.567856
996.72,-2.0769675,10.651566,-2.5528834
V45.3,-4.0388618,-5.254842,-1.4039731
V81.5,-4.2870126,1.8435696,-8.182986
V81.4,-3.5133626,2.7964644,-6.6586833
V80.2,-0.27942398,-5.143569,1.3941886
V81.2,-3.942601,2.460948,-7.039908
V81.1,-4.1083264,2.5093286,-7.3459973
V81.0,-4.1145387,2.3543062,-7.3975544
698.9,9.739177,-2.0161219,-4.1147575
698.1,-1.8164358,-1.8152629,-9.140501
698.2,9.579767,-2.7746735,-4.1225977
618.01,-0.029204085,-13.728446,-2.2735674
659.53,-6.564515,-9.361954,-8.54816
659.81,-10.69441,-1.4708868,-7.5712576
659.83,-9.161739,-8.319543,-7.0223346
659.9,-9.303101,-6.269151,-2.2387376
659.91,-9.493505,-2.2828686,-7.8792973
802.6,5.9357195,6.3961077,9.292605
V15.83,-7.7756476,3.4524465,-5.425542
V15.84,-2.3318758,5.1102104,-1.9055778
V15.85,-2.8653727,-1.3066211,-8.98556
575.1,-8.349503,-0.34817684,0.43413532
660.71,-13.501652,-1.8783672,-7.3509088
334.3,1.1956593,4.002329,6.0008254
786.59,-3.2126691,7.6865015,-0.1861025
366.8,4.947638,8.71378,-4.9631896
371.57,5.9491115,8.98914,-4.33183
V76.3,-0.74892575,-12.1636505,1.3971246
920,5.955321,4.6947174,9.1146755
919.8,9.831142,-1.8379161,-2.5985417
919.5,11.594289,-0.422411,-2.023132
919,-10.393077,5.6357074,5.3964787
812.09,4.7066607,-1.751987,9.958725
812.01,4.695187,-1.7441291,9.939809
681.9,10.227364,-1.8560557,0.20149833
682.9,9.239243,-1.1457452,0.10702135
985.5,-0.4989345,0.0034066606,0.06529987
528.3,9.6347685,3.7867818,-1.962166
V55.0,-2.0319839,3.8098843,2.4726825
V55.1,-1.8560798,2.9707613,3.4918325
905.4,8.447045,-5.8475995,7.978697
786.01,-1.2486689,6.56951,1.4680585
378.31,3.896239,10.487786,0.23622027
V72.31,-0.2091505,-2.7916794,-9.37779
V69.4,-5.202193,12.30586,1.4039453
355.71,4.7560945,2.312114,4.301891
346.91,3.3786898,9.830457,5.796121
354.4,5.547389,1.4614356,4.3261275
E821.0,6.207837,3.2631154,11.226125
V72.4,-3.6857371,-4.9683414,-8.318982
V72.41,-3.1697602,-1.1994178,-11.32196
233.3,0.70073,-9.321786,-6.238803
232.6,9.347544,-7.590155,-5.338978
660.41,-10.288906,-0.8340151,-8.063033
294.8,-0.67243713,4.3244624,5.1104584
363.34,4.4304085,11.552999,-4.1102443
293.89,-9.983472,3.889711,3.1311646
292,-7.2520523,7.825279,5.5104337
293.1,-4.7174177,5.997378,5.513397
444.01,0.38616264,0.63993984,1.1798769
710.1,4.37765,-6.016869,0.44775
716.59,3.421788,-5.482628,1.5241281
631,-4.8734984,-9.276961,-4.793067
522.4,9.6639185,3.9498022,-1.8303983
522.9,9.597726,3.6390913,-1.8234184
629.89,-0.67634517,-7.2270164,-6.76393
790.7,-3.5674942,0.69084156,2.436612
564.7,-4.906069,-4.961435,-0.31005943
370.01,9.246624,10.292624,-0.86219615
826,5.054778,0.0047843955,6.239258
826.1,11.60523,-3.4842756,1.5863234
893.1,6.75005,1.759892,0.55214995
823.02,9.2258625,-5.8705277,8.51298
692.83,9.746659,-1.9175366,-4.5051365
569.83,-5.6397824,-6.369839,0.60449386
560.9,-5.052262,-5.560528,0.5099231
477,2.5691416,3.4851315,-3.9924924
618.6,0.056898136,-13.963535,-2.4350765
975.4,-6.59708,9.139781,7.4921045
404.93,-1.4926862,6.4153953,-6.05424
152.9,1.4886137,-5.40631,-4.638352
719.49,3.084963,-5.4118695,1.9718468
459,1.9775925,2.6058772,2.500301
362.84,3.0300975,11.704204,-5.177024
897.4,5.1899567,1.4297874,2.104565
989.9,-5.755603,8.968288,7.02528
977.9,-6.0608377,9.026368,7.3673067
969.09,-6.211252,9.16348,7.858299
813.45,8.603957,-2.1851203,8.936104
V23.89,-8.880639,-6.696393,-4.3918157
371.24,9.211593,10.266446,-1.0594156
182,2.5539284,-3.9183526,-2.8955789
361.9,3.295388,13.10619,-4.33189
184.4,0.84759456,-9.179409,-6.221232
722.72,-1.795488,-1.5431066,10.675366
721,2.8058345,-0.64106166,3.4717572
755.8,9.894147,-8.250501,3.3885112
965.61,-6.2029686,9.282785,8.121468
750.3,-5.672289,-2.2090049,-4.8253207
339.02,3.5441334,10.22378,6.2605534
722.32,-2.3972187,-2.3261042,9.612379
610.1,4.279075,-3.8859437,-10.07646
273.3,2.717426,-1.7483842,-3.7684968
V14.5,-7.0464964,-3.2497368,5.3051543
V14.4,-7.2374935,-3.377127,5.439607
V13.89,-6.242992,-1.4459994,4.522898
V14.1,-7.0338235,-3.2283208,5.387905
V14.0,-6.91305,-3.3983133,5.104336
V14.3,-7.0335555,-3.310854,5.2836576
V14.2,-6.9745536,-3.383346,5.186314
V03.9,-7.8547077,4.5124755,-6.419678
752.3,-2.0390844,-5.940396,-10.145777
727.6,6.906425,-5.6177163,4.212685
374.84,8.139398,7.6284356,-2.1186767
727.06,10.156808,-6.237426,3.9208798
727.42,7.650047,-6.8767724,0.9354032
727.41,7.6326485,-6.850633,0.9882633
710.4,3.7807097,-6.4057517,0.8012924
727.49,7.726138,-6.8651886,0.9754757
790.22,-0.012839682,0.9727503,-4.4975142
675.24,-11.802676,-4.1654882,-2.899064
733.3,2.48016,6.033433,2.0817
V87.31,1.9999177,5.2408457,-1.5559473
245.2,1.6210586,0.8274186,-6.313057
718.97,9.833725,-6.8738227,4.7893047
535.4,-3.605686,-2.734426,-3.713771
438.11,0.92953765,6.1790724,5.4514303
E858.3,-3.5016763,7.566908,3.7691534
364.82,4.5296288,7.7117004,-1.7664132
370.2,1.8101012,-0.3444391,0.1031583
620.6,-0.12514369,-6.4273067,-8.995205
246.1,1.5041978,0.31818342,-5.066008
839.01,-0.22596015,-5.66842,12.041425
E029.2,7.5820045,2.0369773,7.770114
277.9,-0.02363941,-0.014820235,-4.1035085
413.9,-2.1756315,9.685448,-1.5817623
V58.31,7.4939494,-1.5730649,2.0210514
V58.32,7.5595965,4.004406,5.9368677
V58.30,7.5809364,-1.5740917,1.9912418
V72.19,-7.5361056,4.841062,-7.6186633
851.81,3.5384889,5.4395137,9.198043
201.9,0.37165615,2.233581,3.39103
924.1,3.684383,1.6773157,7.0866876
V27.1,-8.153148,-4.4929786,-7.3262415
741.9,-1.2659628,1.2336407,6.746403
987.6,6.8149195,7.1088877,2.844486
V87.43,4.595379,-6.072472,-7.612381
V72.63,-5.6809525,-5.3054585,5.10562
V72.69,-3.3508043,1.3453044,-5.4325457
V72.62,-4.200962,2.198129,-7.543721
285.21,-1.5847256,6.748865,-6.7027173
620.2,-0.6261082,-6.1984982,-8.877924
661.21,-13.40022,-1.9426721,-7.3858595
117.9,-3.315102,0.17914808,2.157173
661.01,-13.53025,-1.9311693,-7.386418
661.11,-13.576573,-1.9483372,-7.38431
652.91,-12.363776,-3.803197,-6.085526
756.11,-2.2265582,-2.165527,9.287355
719.98,0.5173636,-4.7364984,9.734544
780.65,-3.3924143,4.539568,3.5384731
296.89,-9.674082,3.962173,6.503473
593.2,-2.0670164,-10.300362,1.1742169
882.2,10.536454,1.9903485,5.106096
308,-7.6476684,2.5271158,2.2552924
V72.5,-0.6506521,-4.762894,1.272776
718.81,4.911272,-6.636508,11.350136
V53.99,-4.0694075,-8.198082,5.235863
300.11,-7.5790043,3.24934,3.4061425
245.9,2.7274632,-0.9987269,-0.36343673
585.3,-0.6007969,5.4400206,-7.520177
585.4,-0.6769233,5.6614676,-7.398014
585.5,-1.1245538,6.250335,-7.1674423
585.9,-0.9557639,6.6843014,-6.4624267
305.71,-8.741951,7.5881457,5.598221
305.63,-7.887531,7.4037037,2.9883966
305.61,-8.114519,8.9623,5.2436
305.53,-9.553684,8.200771,4.2630663
305.51,-8.93265,8.331753,4.6850133
729.1,0.092267334,-3.5551975,9.576983
648.23,-8.366,-9.359817,-7.181603
707.9,5.856673,-0.86004025,1.4248155
V26.33,-5.23827,-9.205612,-9.29381
686.9,9.662608,-1.4762747,0.19048205
112.1,-1.9145682,-1.7998679,-9.191887
389.15,4.9173093,3.3839478,-11.549668
404.1,0.9288383,1.2370485,1.9290617
512.8,-3.7481503,4.260525,-1.2634584
488.1,3.3312602,4.830529,-3.1267002
516.8,-1.9283304,4.4147673,-2.2448337
514,-3.3418524,3.992495,0.5802197
410.91,-1.8841419,10.386631,-3.1896932
517.8,-1.7432207,4.2299657,-3.1354377
412,-2.217188,9.211932,-1.3503522
724.8,-1.0043365,-3.643056,9.895465
518.4,-3.631147,3.967193,0.7500422
724.6,-0.96107024,-4.229329,10.098233
724.7,0.4051912,-3.5154943,7.8562474
724.4,-1.4392693,-2.827583,9.361783
796.9,1.3425188,0.8763856,0.6181835
781.91,1.8210802,-2.9586854,-8.704741
756.12,-2.308357,-2.1554446,9.139914
721.9,1.7160751,-1.4516027,2.9479706
824,9.369262,-5.9126086,7.5780106
823.81,9.405738,-5.9366503,7.7369623
378.11,3.8555765,10.4564705,0.13716109
368.15,4.956673,11.206502,-2.361319
368.16,-4.599999,5.4119306,5.8910317
368.1,5.2842083,10.860258,-1.733261
368.11,5.34552,11.327616,-1.4757375
368.12,5.3588967,11.12886,-1.4917444
377.13,4.01321,8.521384,-1.7196736
354,4.101099,-1.0793102,2.944136
674.24,-10.527175,-3.655062,-3.0957088
569.41,-2.0272524,-6.5483074,-1.5580688
327.11,-5.854723,12.847044,1.9196521
524.6,0.75378233,-3.4200118,8.69255
618.83,-0.22933301,-13.035264,-1.8503213
618.09,0.0090972455,-13.831988,-2.3428128
618.81,0.07231331,-14.005119,-2.4618542
584.5,-3.808117,3.119761,1.2241374
710.8,4.1904097,-6.0181656,0.1916636
708.1,10.184034,-0.017112486,-5.760121
707.8,5.8934345,-0.90684456,1.5275543
708.2,10.238633,-0.15345985,-5.5544662
458.29,-6.4015055,-6.7184324,3.865093
624.09,0.2089985,-10.02182,-6.193422
634.12,-5.071596,-9.359786,-4.822996
E956,-7.0560455,7.427983,7.3095717
295.22,2.1652396,0.5553516,1.8287995
781.92,0.95843136,2.141787,6.4293604
649.21,-11.587628,-3.6124532,-6.014209
649.23,-8.442751,-9.148704,-7.637673
414.05,-1.7178352,9.011441,-1.6515337
444.21,-2.82539,-1.7162195,4.3571725
796.73,-4.2121806,-0.36067015,-7.0972476
V45.02,-2.614017,9.208443,-2.7769728
250.9,3.5799649,3.1628096,-0.50715387
482.42,-2.582172,4.242376,1.4430159
958.2,6.831786,3.5350456,6.212563
655.73,-9.890045,-7.820016,-6.9561954
851.09,3.9569554,5.282308,8.326572
711.07,7.7896485,1.5846984,1.6192515
938,-6.2138896,-1.7907187,-5.6792116
294.11,-0.64406174,4.3918366,5.135872
600.2,1.5043578,0.4653669,0.6115657
477.1,9.019584,0.6889529,-6.1212687
443.9,0.34422886,8.827305,0.7028377
812,2.2845762,0.692573,8.078002
788.63,-0.7578515,-11.736118,-0.82532126
790.95,2.5877833,-5.0815234,0.8128781
728.4,5.521849,-4.508613,4.144014
693.1,9.804952,0.36254042,-6.2027965
728.9,2.8182545,-2.284237,5.765052
727.9,7.056434,-5.72375,4.128524
727.81,10.588928,-7.55319,3.5908918
741,0.9448324,-2.960142,-0.81286013
V56.31,-2.2245057,7.052183,-6.560496
278.1,4.0883255,-9.483621,-1.4021896
279.03,4.6486387,0.01461532,-2.8504844
783.41,-6.122397,0.073938705,2.0661466
386.03,4.120703,4.13716,-11.63633
386.01,4.5647864,3.7997746,-11.630738
774.39,-10.424898,-1.0045685,-5.887001
995.2,4.530384,-4.021966,-0.40643638
716.9,2.815226,-5.483516,3.0734038
477.2,8.736686,0.82816935,-6.148111
277.3,-2.7619507,1.8847499,-1.5242134
945.24,8.757587,7.964456,4.4161024
383.02,5.6154456,1.0345218,-10.408433
V76.41,0.8790106,-3.0618372,-8.925643
V75.9,-3.6672416,-0.8158911,-8.5725
V76.43,9.354679,-6.277396,-4.4168954
738.6,-0.99207836,-5.29662,10.478031
738.5,-2.3233109,-1.5218288,10.311372
738.8,5.0671945,-8.631661,4.8716865
599.6,-0.5840848,-10.842912,0.5381903
921.9,5.931881,6.8069954,8.723464
348.2,2.8835616,9.377667,6.090595
275.49,3.2970898,-6.6354876,3.8069317
438.1,0.73410535,6.2341294,5.3718314
438.2,1.014711,5.921922,5.295246
238.4,-3.2218275,0.5894741,-2.138409
256.4,-3.118218,-4.590123,-9.811465
355.5,10.70611,-5.7506247,3.5938852
924.11,6.050569,0.39842263,9.384391
924.01,4.808962,1.5720421,9.935845
924.21,9.9790945,-5.3564043,6.118241
924.3,11.010414,-3.914149,0.8475569
274.01,2.2205305,-3.6158192,1.7761025
V05.3,-7.966737,4.154906,-6.0653186
V08,-6.5880675,5.651718,0.79850835
V49.1,5.733828,-1.2612913,5.630543
V48.9,1.1980698,-1.2203286,1.3048612
790.1,3.512432,-5.3149137,1.2275145
996.44,2.362746,-0.16973701,10.458672
996.49,-0.9580612,-9.184468,4.963396
996.47,0.5114443,-8.370871,5.24728
305.02,-7.554342,8.163285,4.5287004
227.1,2.2720258,2.2175333,-7.0342374
305.03,-7.8459415,7.5333924,3.018438
478.19,5.7625623,4.1977596,-6.2784863
228.01,9.311251,-6.039639,-4.0055914
575.9,-8.567256,-1.6128397,-0.5361264
788.21,-0.8409548,-11.656744,-0.31658885
380.16,6.0736904,2.9048474,-10.460293
V61.9,-8.60879,4.681686,4.3014736
304.6,-8.730241,8.079718,4.573695
380.12,6.584657,2.3980992,-10.410979
277.02,-0.6976899,3.411862,-1.5215898
717.3,4.6527214,-9.119511,5.3126373
989.5,11.652973,-0.046218097,-2.9881353
E989,3.661589,-2.3120694,6.05954
V76.47,0.3778076,-2.8452568,-9.170605
756.17,-3.600415,-2.360012,10.138575
996.42,0.46268398,-8.320541,5.67058
V67.00,-4.8577285,-5.799862,4.7166934
V67.01,2.0774379,-8.006466,-6.486186
V67.09,-4.7285557,-5.183425,4.430728
V65.5,-4.898948,1.3809106,-4.8523636
787.3,-4.648388,-3.5111704,-1.1701417
377.3,2.4671266,1.3914366,0.73398525
410.41,-1.7865845,10.66093,-2.900571
380.11,6.5874186,2.641309,-10.745837
380.22,6.216859,2.6594098,-10.351513
437.7,-1.6600239,6.220649,6.690243
592.1,-3.7881322,-10.593221,1.0205795
556.3,-3.9662476,-6.860006,-2.045631
556.4,-4.0348015,-6.85444,-2.085899
808.43,2.5636992,1.2153299,9.301526
611.6,-0.15414439,-1.7683002,-9.691683
576.2,-9.141753,-1.0595894,-1.3282939
V04.5,10.135681,3.8470063,4.221673
701.5,8.196416,-7.027923,-4.0086317
701,2.385005,0.06434314,1.3226213
700,10.364791,-4.4838204,-0.6896774
698.8,9.642915,-2.0368998,-3.9029572
698,1.4635184,0.08435253,0.11258903
674.54,-11.588817,-5.8480206,-3.0729096
724.3,-1.1288148,-3.5245333,9.75198
389.1,4.098078,2.944457,-9.606641
833.09,8.685398,-2.1297834,8.54834
388.12,4.9700046,3.4008296,-11.465434
628.3,-3.6513147,-5.90749,-10.27781
628.2,-3.3875632,-6.1722875,-10.414611
627.8,1.3904746,-2.4151297,-8.441056
305.1,-6.6968365,5.8492684,1.2959853
V15.82,-5.851844,-4.131132,4.0859785
364.1,1.9529563,0.57109004,-2.4557574
655.83,-6.6096754,-9.73169,-9.325036
655.81,-10.064309,-4.750507,-8.084263
E879.9,-4.2800913,-7.632581,4.212218
649.01,-10.762092,-2.4531,-7.241117
655.93,-6.4511304,-9.747931,-9.202388
787.61,-2.0725987,-4.975605,-1.4484918
427.89,0.05757878,-0.20281732,1.8543212
369.9,5.430997,11.271017,-1.1225706
533.3,-0.344541,1.1397475,3.9370403
301.89,-10.160897,5.301138,5.60877
529.3,6.4274836,1.8090146,-3.100744
383.9,5.8258667,1.4034511,-10.458458
611.71,3.803774,-4.0909023,-9.98933
E816.9,4.3075213,3.8369157,10.255392
255.41,-0.39356267,1.2957916,-8.633835
719.4,3.0534136,-5.3650465,2.0379252
447.6,4.7029347,-4.8295546,0.930574
839.08,-0.2140946,-5.568396,11.831167
839.07,-0.23871605,-5.6419134,12.026329
711.9,0.95650667,-8.028546,3.4486613
E968.1,4.19834,3.7114651,9.083491
300.02,-9.575188,3.317712,4.1829605
510.9,-2.9284003,4.3323584,-0.8435426
785,1.0977132,1.6305312,-0.86625797
719.1,2.7556286,-1.713801,4.725505
V23.7,-8.14406,-8.150797,-6.8727865
715.09,2.1329277,-5.853297,4.0707006
372.13,8.365492,9.11304,-2.4145668
788.61,-0.652424,-11.690516,-0.4774799
788.62,-0.76905954,-11.592387,-0.17515998
535.1,-3.7449229,-2.8747506,-4.0953617
348.4,-0.54298323,6.847697,8.574392
301.4,-9.78376,2.3465054,4.8707004
172.5,8.046899,-7.80344,-5.0426545
426.4,-3.3416402,8.191561,-1.2438126
362.83,3.0184486,11.470745,-5.5321755
729.99,2.5828485,-0.68992114,2.226858
784.1,5.0495043,3.2398233,-4.3777776
786.02,-2.001931,6.2267747,-1.3916785
233.1,-0.15800056,-3.6834295,-11.4599085
V57.3,0.71557075,5.874012,4.178797
703,1.5399277,0.28914165,1.0853556
E895,8.025348,7.2360883,4.06197
E898.1,8.714763,7.9359694,4.3507166
493.82,1.5117325,5.4007525,-2.5405877
574.2,-8.11065,-0.6484263,-0.2571844
566,-1.5976942,-6.8703375,-1.0654614
272.3,0.7924034,0.96221817,-3.9959576
373.8,8.525041,8.271252,-1.7053266
272,3.1034102,2.2616436,-2.888929
461.9,3.952454,4.2551003,-4.508368
473.9,5.5907483,4.241289,-6.150141
724.03,-2.8181887,-2.1185012,8.6673565
719.7,1.0204568,2.767009,5.9964595
355.9,4.5177727,3.322245,3.947663
487.1,3.4521267,4.852098,-3.6907861
E906.0,10.198953,3.4273205,4.6184683
370.21,8.709501,9.801708,-1.4994891
789.66,-5.8133554,-3.0381796,-2.1770074
V78.8,-4.398482,2.2401934,-8.431405
V78.0,-4.65689,2.2832701,-8.175888
V78.2,-5.333062,2.5097988,-8.367468
V78.1,-4.901228,2.3977673,-8.208255
V77.6,-4.601994,-7.787184,-9.444782
641.1,-8.218468,-6.7619534,-7.1331854
641.03,-7.553436,-8.767161,-8.680671
641.11,-12.319402,-5.2622905,-7.0310135
786.07,0.9298985,5.3587675,-2.2520835
641.23,-8.136502,-7.629594,-7.892547
641.21,-10.451718,-4.7678356,-7.1722374
743.65,6.695621,6.7771044,-0.6588595
358.01,4.7113266,4.7017827,3.4622266
V77.5,-2.5177805,1.9412977,-6.4775558
710,4.04043,-5.72842,0.5623135
281.9,-1.6792711,-0.32193056,-2.8091738
932,6.3493342,4.5191135,-6.645225
930.1,9.389904,10.347168,-0.392072
930.9,9.586987,10.537811,0.055995446
285.9,-1.6680483,-0.2989969,-2.5736604
931,6.75854,3.324378,-9.930285
807.09,3.8426397,2.861986,11.245173
189,1.5202602,-2.6992521,-2.5722356
434.9,0.6111103,2.362276,3.4688506
734,10.511506,-6.741179,3.6444895
738.9,3.71748,-2.4474728,3.106809
735.2,10.201768,-6.719258,2.6141763
663.11,-10.511546,-1.4828563,-7.73794
663.21,-10.682722,-2.037861,-7.55072
663.31,-10.682966,-1.8774626,-7.5133505
357.2,5.397993,3.2473824,0.30374897
696,2.6230748,-0.62647504,-1.5513512
278.02,-0.756928,1.2228287,-4.9705796
878.4,-0.7719015,-11.105918,-5.886223
359.1,1.2158693,0.2130507,3.9916012
661.91,-10.827982,-4.2718134,-4.475756
296.04,-6.8493357,7.571911,6.7053537
625.71,-0.25553283,-10.33171,-3.4473894
V15.09,-7.288558,-2.8153014,5.8596635
V15.08,-6.8486223,-3.4021592,5.1819806
V15.02,10.219296,0.3504961,-8.103212
697.9,9.052812,-5.212443,-4.456007
V47.2,-5.5490723,3.9618309,-2.2148485
E814.7,5.383211,3.893806,11.151558
940,7.945135,8.205605,2.0425231
405.91,-0.348782,10.459113,0.021918546
410.9,-0.22243333,2.063838,1.2431567
639,0.10794058,-0.71332026,-2.1456513
671.83,-10.926675,-7.460299,-4.521178
315.9,-7.1602006,1.7115107,5.830905
787.2,-5.2007546,-0.9087229,-4.88538
727,3.179629,-2.0900085,3.6595285
599.1,-1.3411591,-10.258905,-0.5356851
331.4,-0.11777804,6.372675,8.648253
799.89,1.2683362,0.7910131,1.343534
535.61,-5.280197,-3.7454226,-4.5985436
110.5,9.564532,-2.9564838,-2.956331
318,-10.691746,5.4227347,5.9336653
E007.5,8.922763,2.0537205,10.628515
V45.82,-2.1326482,9.538109,-1.3501333
714,3.2428699,2.1800528,-2.8724608
683,5.3636637,0.42199758,-5.0440507
682.8,8.988903,-1.3946782,0.17589298
686,1.430898,1.7453995,2.2529514
682.5,8.630981,-1.9178573,0.04221679
682.6,9.019499,-0.6591561,0.29213968
692.1,9.602581,-2.2871473,-3.5531368
V87.39,5.0892744,6.904493,2.1931345
707.21,-1.0038351,1.4040946,4.957435
V20.0,-7.6874027,4.817117,-7.1796575
V45.77,2.6389935,-7.7965536,-6.4479485
V45.73,-5.4824724,-4.162373,3.8015158
