,x,y,z
799.23,7.383539,10.384348,4.1839647
V58.83,8.1901865,-1.653962,-18.851427
709.2,-11.717229,3.055148,-20.902782
E030,-4.0860004,-3.4960222,20.43635
596.51,8.795051,23.20496,6.8541875
E812.7,5.797085,-1.0228454,26.38876
E812.6,8.0534315,0.43916783,25.459482
E812.9,4.8240623,1.6392335,27.951092
E813.0,5.2791877,2.2068596,27.657187
640.83,-21.231272,-1.7601355,8.75925
365.01,2.5584335,25.710096,-5.7208
719.95,26.563019,0.3119088,12.043566
719.96,21.58507,-5.7580853,14.210891
364.02,-1.5117328,30.193363,-10.945271
364.42,-3.1719716,27.176767,8.126064
831,15.669219,-9.608596,12.341958
372.73,11.622924,18.343754,-13.400238
599.9,11.428701,19.6783,4.5326705
276.1,2.6867487,-9.510891,-7.114818
E884.4,2.9209487,-3.351934,21.231964
569.5,-8.301244,-14.981252,-22.30416
173.41,26.417059,-11.005346,-3.0252123
493.81,-6.422363,6.3396244,-10.350546
569.85,6.7413697,-7.035519,-27.084505
571,3.8850412,-8.254892,-2.220385
173.61,27.48196,-10.9976015,-2.7076867
V67.4,12.4246235,-0.25092918,14.47588
840.4,-16.402851,0.032969575,18.256044
674.34,-12.940355,-5.12201,-13.278501
V72.85,-12.900279,-3.9505281,4.137074
V28.1,-28.217989,7.73656,-3.604928
V71.5,-6.653874,7.326428,9.106127
V71.6,9.467835,-6.6801586,25.48461
V71.7,-15.687177,-15.679103,-2.2390637
V72.40,-18.806297,2.1797447,2.9373412
V72.6,9.302914,-2.0485728,-8.480129
742.53,19.18191,7.8318896,2.0221527
E924.1,12.998227,13.037424,18.120455
669.81,-15.495375,-8.484674,-23.420776
841,7.136781,-5.41336,13.951133
840.8,-13.685743,-0.35358194,19.581772
840.5,-14.413058,0.23950215,19.43538
614.1,-24.982338,9.019957,-10.257091
614.3,-20.608257,2.942733,-10.642575
692.81,-6.646909,14.334062,-16.976992
611.3,-16.376553,24.83982,-3.4212153
611.79,-17.9888,21.413502,-0.40485063
611.89,-16.121887,22.399366,-3.042947
V84.89,6.575599,-6.4595814,13.046951
599.7,15.578563,24.638212,4.3753567
799.21,2.0744848,7.205911,-0.81512177
349.9,12.90847,5.90095,0.90271974
715,18.96343,-5.551089,0.4577182
780.59,-0.15459134,8.202791,-5.648584
426.11,-5.874105,-13.29859,-0.85683477
V85.4,12.01032,-18.514576,-16.670076
523.4,16.345486,13.952637,-19.572298
E882,9.027405,2.339267,26.066553
E883.0,3.1380653,0.9377914,28.248875
E880.9,1.2099569,-4.1117496,25.563066
844.2,15.493275,5.148993,18.915667
V17.2,-9.273858,4.75996,0.34114775
V17.1,-6.936803,-2.3286767,-2.9727867
V16.6,-8.737723,14.177024,-6.9745226
V16.8,-17.947914,6.2599225,-17.25368
845,3.3439767,-11.483305,15.868595
296.35,-4.5748363,13.743833,1.2553992
354.3,0.99769866,9.481805,28.243824
256.1,-18.654594,4.9751763,2.879048
355.8,11.422246,3.9598866,2.0516152
354.1,0.9498572,9.439799,28.240387
796.2,-5.7184663,-2.0054111,5.3276625
336.9,19.44978,8.049463,2.7796614
747.32,-14.132707,-8.377325,-0.05822433
425.9,-8.7318735,-18.029467,0.70017195
197.6,-5.950557,-6.626344,-21.894386
787.99,11.557911,-3.081157,-13.304057
788.99,15.593483,24.570574,4.465007
789,13.171367,-3.4498782,-15.396618
424.91,-3.6707668,-14.942979,-2.784999
757.39,-12.029338,6.4854817,-13.915672
674.84,-13.885404,-4.9860525,-13.421769
363.9,3.3283179,22.149715,-1.2085581
372.54,6.8099527,22.609373,-13.965626
642.41,-20.18525,-17.873499,-8.471633
642.43,-28.2089,-3.6426015,-9.362661
642.31,-19.365387,-18.021015,-9.13231
642.33,-27.878725,-3.66996,-8.78735
288.03,0.63473314,2.4741185,-17.6526
227.3,20.445328,1.0924922,-11.191846
944.25,15.140502,13.847463,17.763245
944.23,14.663191,13.749099,17.489988
V60.0,-2.4521408,16.051357,15.27301
215.9,-7.092697,3.5057511,-24.148325
301.7,-2.087523,14.706677,13.685592
V43.1,-2.059233,27.655334,-2.139611
995.89,4.8400726,-4.0773273,3.701948
218.1,-22.422873,9.075901,-5.2488146
V58.78,12.939804,-6.0201416,10.833021
562.11,4.6423755,-7.6164336,-25.951334
V58.72,18.668423,9.380432,2.9937077
V58.73,-7.727835,-20.50187,6.9993258
656.93,-28.9528,-0.25492135,4.2676725
656.81,-16.675472,-13.913916,-17.472462
656.83,-23.061558,-3.3097746,4.9769955
941.07,9.506536,12.605389,19.127426
V03.89,-15.697406,-12.914508,9.053848
285.8,9.189326,-9.792822,-8.640175
365,0.50245535,-0.40455642,5.454319
848.41,-12.404863,-2.494858,18.502424
246.9,18.030815,-5.133244,-9.970477
278.01,12.015807,-18.585293,-16.646395
633.1,-16.301632,-0.21900794,0.12185144
V82.71,-8.902273,-1.6150022,-0.74423313
969.72,-0.035129484,16.880308,17.240028
V86.0,-14.745607,21.119486,-8.868814
872.02,16.603045,-13.6185875,3.643267
224.2,3.2919302,17.680836,-7.6008267
282.61,-7.65861,-0.21753009,-15.26119
224.1,3.3019981,17.689526,-7.5905743
224.6,1.9896975,24.893677,-1.3246098
344,3.2094007,-2.1121907,10.335917
E939.0,-0.492958,10.689149,8.798864
288.6,8.318624,-5.1102476,-10.105684
435.9,5.095714,-2.3150346,-1.855069
780.52,1.7697228,8.45795,-1.6592859
615.9,-19.81941,4.6354246,0.6026639
783.4,-10.35148,-16.857561,-13.526832
E885.9,1.5324169,-3.1468284,22.56297
640.93,-21.23358,-1.7619827,8.816349
E928.8,-2.1386116,-0.53970957,21.249578
706.1,-12.577643,13.738171,-20.288124
736.89,12.790285,-6.0539804,11.927036
790.6,10.378369,-3.1445413,-8.535136
308.3,-3.0245275,9.662962,1.4433529
704.09,-13.385069,12.486325,-17.482138
380,16.284777,-11.599213,4.399059
947,10.917341,11.91189,20.03005
V20.1,-17.106474,-11.836309,7.1382074
V25.09,-22.990576,8.064126,13.004546
780.99,-1.3963057,-5.826788,2.716058
437.1,12.519483,12.623298,0.16811109
719.67,11.036805,-17.901367,15.522246
719.65,28.170305,1.4066232,9.346429
719.66,18.553978,-2.7714145,18.112087
366.09,-3.1643908,22.684517,-2.4829907
527.2,3.5317082,8.876976,-17.156086
370.44,7.9574594,20.188562,-14.58395
370.33,5.9182515,23.523533,-11.00354
799.81,-15.067488,20.11561,8.316138
272.5,13.67848,-5.976157,-5.1216245
276.8,2.7933433,-9.353313,-7.4456477
312.89,1.9422303,17.904976,12.346535
V42.0,18.941744,-18.275267,-4.2960024
493.1,7.323715,-1.4040755,3.0193658
493.2,-5.5080605,4.1866126,-12.546341
715.37,9.192612,-16.81336,16.828403
715.38,16.834528,-1.6368175,4.2372775
E007.6,-6.3566103,-6.288038,27.978155
715.34,-2.9535615,8.213777,23.920534
715.35,26.410263,-0.44451502,13.27285
715.36,22.131899,-5.765388,14.101755
715.89,16.756119,-2.5091763,2.7897358
737.2,9.999561,-2.5539498,7.576799
198.81,-15.438789,22.182573,-10.139162
386.3,0.38987756,-1.9546921,6.0009804
730.28,-13.353396,-17.624313,15.542226
530.85,11.632654,-0.41022283,-18.291386
616.3,-10.2616205,10.516191,-1.5156286
616.2,-10.287623,10.511169,-1.5050632
V24.0,-13.969015,-7.3496604,-16.601032
V70.8,-6.084864,2.0858245,8.880674
V70.5,-10.157764,-6.014044,9.679624
V53.90,-5.0085783,-21.02062,-13.020651
V70.1,-6.0849147,2.133028,8.885923
V70.0,-11.94967,-0.52468,8.816746
284.19,4.617831,-20.71227,-9.317994
284.12,5.070474,-20.77236,-9.546559
173.91,25.814053,-11.007752,-3.1987708
733.49,11.783676,-8.8519535,8.630116
733.91,14.485151,-6.5937743,1.596161
735,7.1072464,-22.853495,12.568696
843.8,28.903164,2.5083776,8.137153
842.12,-6.265683,5.624829,19.608799
842.11,-5.735595,5.806861,19.715738
842.19,-6.229146,5.625413,19.623777
842.13,-7.3719177,5.3041563,19.367455
844,7.549397,-5.9327364,6.5283465
843.9,29.0098,2.6603198,7.918678
663.81,-20.20177,-12.74511,-12.482276
621.4,-20.903618,8.707173,-2.8181658
663.83,-26.978447,2.1525655,-6.6937876
278.03,-4.8128896,5.1758685,-6.354113
428.21,-14.326963,-20.619967,-2.6980581
428.33,-14.151229,-19.6118,-2.7516763
242.3,20.80965,-4.07138,-11.995722
686.8,-1.5852019,13.743868,-23.127867
280.8,8.666331,-9.224497,-9.69513
963.1,17.393671,-19.40148,-3.0801058
623.8,-18.834724,2.6058495,-2.5442903
123.3,10.827486,-1.8702374,7.174124
614.6,-24.717697,8.758049,-9.769857
V09.81,3.6984642,-18.416225,-4.3944855
659.63,-29.23409,-0.5121966,1.5076367
659.61,-18.61191,-13.802584,-12.759191
V44.1,-7.75108,-17.7799,-14.17725
V44.3,-7.621872,-16.596905,-18.549904
275.42,22.130432,-5.661899,-8.650704
629.9,-19.405355,3.444527,0.92099553
V72.42,-20.348251,-0.79468864,6.5986223
994.4,-2.4171484,-7.154982,3.165545
V72.86,-22.15349,5.149719,5.7149386
441.4,-3.6618354,-25.42472,2.5557876
441.3,-3.780614,-25.933538,2.150624
V19.8,-7.426141,-1.7346927,-1.6986423
V19.1,3.6645,26.430975,-4.9392996
357.6,0.9623258,1.8818132,-18.918715
V82.6,-14.322465,-1.6705837,9.351919
357.4,11.921418,4.3626037,-0.071273275
706.9,2.3125093,-3.9961815,0.1427705
591,19.771662,21.859953,-1.3247008
V49.83,3.398193,-24.498018,-15.493105
652.51,-14.439095,-22.609945,-11.399586
344.61,18.73208,16.23276,8.627281
493.22,-7.4073133,1.1305878,-8.216108
493.12,-5.608519,6.167002,-11.118517
493.92,-4.13093,3.705595,-11.760189
645.13,-15.481828,-8.949494,-22.987146
956.3,11.220396,2.7399158,2.4596436
440.8,-2.6953557,-21.29799,6.814394
578.1,5.57126,-4.298646,-25.081026
635.92,-23.020897,-12.045142,14.4669895
305.5,-8.427634,13.567416,10.477115
372.01,7.8339434,19.692608,-13.336292
372.11,8.401744,20.44447,-13.520289
372.21,4.8740864,22.056314,-12.381379
564,3.750273,-12.865117,-5.3281093
327.21,-2.973345,8.131096,-6.597367
304.21,-4.5194635,18.952663,16.505589
999.31,0.92638904,-19.586391,-4.9093037
188.9,17.97679,23.073793,2.050008
596.9,17.588614,22.044748,1.3017112
V10.87,21.09762,-2.1143177,-16.93162
453.4,7.5157084,-6.2025557,6.182244
V11.0,0.53804404,20.120722,9.866931
277.7,13.434294,-5.1150846,-4.8114166
625.4,-18.402477,14.294531,5.230149
719.5,25.841486,-0.48770347,1.8365536
918.1,14.72379,17.89424,-13.2943125
784.51,13.80345,12.226067,-7.6703973
716.5,15.635997,0.46625364,-1.6631168
576.9,-1.4356867,-18.770988,-24.844042
658.21,-21.80454,-12.631984,-11.762035
658.23,-24.12187,-11.516606,-7.991252
240.9,20.595526,-3.5852146,-13.459746
V53.09,19.41298,15.327021,8.822194
V77.8,17.895823,-10.848743,-12.654934
557.1,3.1296258,-5.2885942,-23.484982
808.2,14.239886,8.686988,25.304266
197,0.71572405,-5.3734865,9.145132
196.3,-15.487444,21.178646,-9.617284
995.62,-3.7468185,23.304264,-13.196124
995.63,-3.1093974,23.394844,-12.830041
994.6,-5.7557516,-2.2351325,6.386488
V18.51,5.185582,0.58662105,-24.746403
V18.59,8.711537,-0.82373315,-21.402613
338.19,3.2638247,5.6879306,9.169087
359.81,-3.929808,-14.515452,-13.845201
210.2,3.241759,8.477733,-18.464682
641.13,-28.581087,-6.158376,-0.6278707
611.83,-14.196622,26.880457,0.64761966
787.24,12.213526,4.765033,-14.658032
612.1,-14.074755,27.025953,0.7160512
799.4,1.0873662,-10.682087,-8.188283
447.1,-0.85100317,-23.24321,4.6110206
474.02,1.6352669,-1.1631736,-5.0276628
618.1,10.673692,21.849232,12.375622
714.9,16.47569,1.7161651,-2.447285
625,-14.076661,0.6354179,0.40486255
722.93,18.965548,1.7589998,7.051843
723,24.170443,-1.287716,-2.1768508
722.83,16.064308,3.6704257,4.9345236
492.8,-6.3240294,-1.9304484,-8.60764
722.91,21.395348,5.150459,-0.10895596
722.92,21.677345,6.5283465,6.053191
722.73,21.420824,1.7535839,5.5357122
722.81,15.666244,3.4016514,4.7639065
722.82,16.656351,4.2723618,5.0681005
282.49,4.8956475,-12.993685,-11.430952
381.4,21.3359,-13.781641,10.672472
478.75,5.3701477,14.051296,-21.074123
528.6,7.7102704,10.15523,-24.387411
172.6,-18.867273,0.08194697,-16.94497
V26.21,-23.418022,6.080343,4.9220347
622.1,-22.398613,14.82102,1.569682
276.5,2.2977855,-9.570656,-7.0852327
300.7,-3.4956884,12.421201,1.2559779
533.9,12.332937,0.736075,-3.1895053
781.2,9.903988,4.8563337,8.64681
296.3,-5.5257816,13.8520775,5.5988398
296.26,-5.496782,11.948487,0.5928677
296.21,-2.9141421,11.797378,0.30021086
296.24,-1.8202832,17.7331,10.574473
296.23,-4.909269,14.417055,5.9165854
296.22,-4.2773395,12.934127,-0.07098696
E938.5,-9.203907,5.5618334,-19.304428
V72.1,-17.737284,-11.25009,6.1722856
136.9,4.015181,-17.66575,-3.3958704
701.9,-13.090988,4.2609262,-19.922647
455.6,0.6535701,1.702508,-27.308924
730.08,-13.529078,-17.68658,15.558745
535.5,13.015365,-2.7420592,-15.049876
727.09,18.140654,-5.6845646,16.971535
V82.89,-13.743179,2.364466,8.690458
V67.1,-0.7617135,-3.7537673,-20.732664
676.9,-15.859937,-3.5335698,-5.4141073
V67.3,-2.0333126,-4.95479,-2.2009249
210.8,7.4069266,11.030018,-21.066515
V67.9,-3.074274,-2.48056,1.9015183
444.09,-3.3479218,-25.12226,1.5042044
414.4,-7.9211426,-15.536825,5.033553
196.1,-5.883447,-5.8088737,-15.408622
555.1,0.17330818,-2.9799895,-30.581724
787.6,2.7773805,-7.945178,-10.044568
560.32,2.5803936,-8.17586,-11.8352995
621.3,-15.4776945,2.807625,-7.03797
617.2,-24.915457,8.956268,-10.132309
736.1,-8.224584,5.6992197,19.17511
456.5,-21.936747,7.759381,-2.0112908
E015.2,-1.3825125,-1.0626693,0.91949314
596.54,18.597046,16.388987,8.597479
E013.5,5.736516,-7.3510528,14.908783
E013.9,-3.557221,-0.61634153,23.322672
E015.0,-17.014957,12.343893,20.837961
E014.9,0.07293991,-3.876864,-1.1171178
620.8,-21.662209,5.969885,-7.2488627
620,-20.842972,5.835509,-6.672002
429.83,-7.2368317,-14.923918,1.8425572
620.3,-22.329704,9.693371,-5.1902976
457.8,-1.6647534,-5.6445394,-18.46751
282.63,-7.6601543,-0.21753383,-15.260817
635.9,-22.997562,-12.149952,14.491407
665.41,-15.08987,-4.6241794,-26.144043
839.8,26.90577,-3.5501423,2.7736142
802.4,17.474974,-10.196084,23.67587
786.03,-3.8411944,4.620429,-6.4742503
941.17,11.049368,12.8261595,18.753313
365.14,-0.40271586,23.154757,-1.2160926
784.91,5.2530813,8.104026,-11.631443
730.07,-8.5508795,-15.34853,14.921931
E823.0,8.3162775,4.8342133,20.726068
333.94,-2.4963908,7.7617598,-5.544307
959.11,5.430012,2.5111353,24.436626
428.23,-14.386596,-20.939808,-2.6869721
708.8,-5.468843,21.331083,-10.954685
295.8,0.35448796,19.801163,9.586782
V23.5,-27.908194,2.709782,9.196044
V23.3,-20.532091,-5.876752,-4.7390065
V23.2,-27.953394,2.5606863,9.148772
V23.0,-27.746523,3.258428,9.384129
V22.0,-27.340782,-1.1343942,5.6594543
250,7.9060407,-9.926755,2.2855659
253.5,19.234686,2.1261055,-12.041057
V65.40,-9.788933,0.5788687,4.18468
782.2,-8.563972,0.6417693,-23.97438
942.24,10.845884,14.026494,18.357733
942.23,14.672482,14.925777,16.312153
718.95,27.745735,1.9771187,13.082876
366.04,-1.9428568,23.738634,-2.7342288
575.11,-1.3241538,-21.051868,-22.153715
440.22,-0.2812429,-23.539835,4.576543
707.1,-0.003111541,-14.879541,9.439014
373.12,7.131064,20.260155,-12.6476
518.5,-9.186811,-10.580504,-8.604815
792.3,-15.189628,-10.236185,-20.03608
304.3,-8.797314,19.243956,5.540378
571.2,2.5246255,-25.651115,-13.574858
573.9,2.5245965,-20.36969,-15.024719
652.93,-20.640654,-6.846231,-2.2952197
V22.1,-27.487617,-1.324995,5.8539896
E826.1,0.5777449,-4.688453,27.913774
753.4,19.531946,21.931725,-0.008309903
780.93,7.493739,7.365907,3.126201
521.06,14.2223215,11.756457,-19.100307
381.52,21.691748,-14.203686,6.4928484
333.72,-0.49296442,10.686578,8.801844
381.7,17.660105,-12.7691345,6.390114
371.52,5.963712,23.725342,-10.730425
204.01,1.0420619,-0.3206924,-15.425646
304.51,-8.231877,13.349582,10.875562
V58.49,-5.540081,-23.73255,-7.005561
997.49,-8.820231,-13.794157,-19.048824
998.09,-10.817359,-11.822599,-8.026323
651.41,-17.157566,-2.7714777,-7.263562
995.9,2.4820852,-20.152624,-6.6594796
793.4,2.6824462,-8.297602,-13.646619
362.13,-0.42343333,28.09696,-1.318132
459.9,0.4973843,-22.180143,5.136908
646.93,-23.232191,-4.4689837,4.1119814
110.4,-11.890642,6.611804,-12.908816
659.11,-13.699091,-22.130156,-9.558142
659.21,-17.109394,-14.166515,-17.799698
659.13,-14.978575,-15.226704,-16.715004
969.1,-1.3595027,14.531727,17.983395
556.6,0.1405667,-2.4673653,-30.26904
110.8,-4.9876685,6.987095,-18.374634
708.9,8.9074545,0.63076186,-9.048438
198.7,-5.4729414,-4.2733965,-19.729542
198.5,-4.639457,-3.1292276,-19.395441
537.9,13.779896,-2.1314979,-19.250422
200.31,-0.95826596,-0.24670291,-17.573238
793.89,-16.70237,20.2018,-1.2665606
840.7,-19.127779,1.515875,19.798605
805,9.947198,5.187678,10.941172
733.95,4.6149774,-11.632953,16.837803
401.1,11.459698,-6.344127,-4.058945
389.8,16.575117,-16.09086,5.475876
622.7,-19.972622,11.94996,-0.32379955
372.72,1.9281044,23.641407,-9.587328
748.4,-19.123755,-3.027728,-0.63134277
367.51,11.06247,23.90663,-5.131873
799.3,11.054729,4.325323,8.509226
362.07,-6.5635805,26.034977,8.859512
535.6,-2.3252769,-5.095841,7.5242653
268.2,20.222683,-8.734764,-6.8284864
730.2,-12.85112,-17.447023,15.493956
V02.61,-9.775479,-3.2908804,5.928016
432.9,16.486763,15.886276,-5.6117926
V58.89,-8.85488,-10.336832,-8.806662
V58.2,5.986636,-17.01028,-9.758775
788.33,9.157026,23.031246,9.803713
V72.2,16.121086,10.684838,-17.530699
V71.9,-9.610216,-2.1417115,4.8319116
626.1,-18.650288,2.2353039,2.5991783
V12.69,-7.781505,2.4523141,-5.647622
722.11,21.280396,3.9992642,6.5198827
V12.42,-9.2230215,4.9391384,0.5814866
722.1,22.799932,-1.331639,3.9791815
722.31,21.57009,6.2291894,6.101406
372.03,7.8066697,19.879143,-13.328536
729.89,1.0842419,-7.887652,2.0425258
381.81,20.72367,-14.530732,6.5127172
367.1,7.2401843,26.726582,-3.228047
848.5,29.168339,2.8708236,7.7083077
E932.0,14.786369,5.7640777,-7.4345517
426.82,-14.645572,-16.462126,-1.985462
327.8,1.197241,10.530755,-5.3867364
478.25,1.2256768,7.0686293,-12.250656
403.11,16.992998,-13.626152,-4.3374605
478.31,6.3889384,14.423553,-19.34443
403.1,16.66407,-11.954063,-2.269766
839,4.535345,-3.2674558,4.964509
794.9,0.2183339,-11.603456,-18.659353
795.4,-19.218197,4.8090835,-21.68387
296.44,-3.0295784,18.30677,9.754199
296.52,-7.137176,19.815016,4.4673
296.51,-6.1924,19.958544,3.9563088
296.54,-2.8912482,18.077957,9.851346
296.53,-2.850209,17.39054,9.816625
296.55,-7.66344,20.959389,3.686355
V62.0,-2.4834914,13.525637,13.511456
626.9,-19.135527,4.0786195,0.9442114
295.7,-2.2577007,18.69791,6.9408
671.03,-17.800976,-3.547838,-1.1672589
718.05,28.083054,2.0877113,13.804197
V64.2,-5.8890457,-7.1510015,5.0272055
V64.3,-3.8135886,-24.724485,-2.8752124
V06.0,-6.4325204,-0.34085247,8.723576
V64.1,-3.6199985,-24.630976,-2.6700652
695.13,3.2172341,19.14025,-17.112806
293.83,-0.94227326,8.319747,5.5087795
293.84,1.013579,8.923403,1.4333484
647.13,-15.94451,-4.8381224,-0.88777435
218.2,-22.48477,8.955797,-5.3545146
216.8,-15.330789,4.566628,-21.152203
219.1,-24.057009,7.9359837,1.3801569
562.12,6.4779425,-6.988321,-26.90807
562.13,4.69666,-7.5980654,-25.985455
682.1,-0.7510024,10.089223,-22.331007
682,0.5731757,-0.21315308,-3.3815224
681.11,-13.111715,5.861636,-11.198384
681.1,-4.733105,-10.762222,17.033121
681.02,-1.6545125,14.941883,-24.512068
681,2.506158,-2.9752145,10.59169
682.3,-2.1629477,11.601608,-25.234158
682.2,-0.91516554,10.03348,-23.682335
616,-13.870678,10.025857,5.087104
617.1,-24.970459,9.009287,-10.229558
617.3,-25.264578,9.299547,-10.746096
923.3,-11.449445,5.775509,17.35445
238.2,-15.81794,3.4468958,-21.007202
238.3,-17.535538,21.982409,-2.0350306
583.9,18.24114,-14.739346,-2.7577014
V12.00,-4.120986,-2.028829,3.332797
V09.80,2.623927,-18.892927,-5.3000245
695.4,14.832015,1.1523744,-5.2011194
V09.90,5.316613,-18.60287,-4.16241
V12.09,-7.7676525,-6.6510925,0.6934262
511,2.5378473,-3.9580722,-2.7039511
716.93,-3.8746963,8.11862,26.485401
V54.16,-3.5904768,-16.044096,24.255186
992.8,-3.2035263,3.6340506,-1.5732176
V54.19,12.173013,1.110719,13.857262
V54.13,17.55788,2.4759767,26.123
V54.12,-14.435741,7.325859,26.434927
V54.15,15.6063,4.7535324,25.269882
V54.14,-3.8223467,-16.467049,24.189093
621.8,-20.813683,8.040703,-3.0016556
578.9,3.436265,-8.428142,-1.9848696
306.4,12.024262,4.5308423,-14.707896
V45.11,14.589869,-16.484585,-7.763072
668.84,-14.203567,-6.532579,-12.668688
172.9,-18.45052,0.1393931,-17.070517
846,10.219376,-1.8632295,8.286196
440.9,-2.130434,-19.903812,6.94121
792.1,5.7897954,-4.1867313,-25.072845
716,10.813155,-6.1883464,7.0208573
V88.02,-11.375462,13.490405,-8.923132
346.01,21.78009,8.562886,-7.735834
346.11,22.089987,8.680004,-7.7349663
784.99,0.5624879,6.3402243,-12.456954
785.9,-6.187699,-11.867806,-0.64779496
780.4,10.841981,-19.027039,9.189668
535.01,13.443018,-3.8009043,-24.53771
386.12,12.606139,-19.93714,7.9994874
488.02,1.529971,0.61823267,-6.235874
V15.05,-9.026303,7.2997737,-5.92745
651.33,-28.991709,-1.5862124,-1.5410252
629.31,8.436282,24.727997,7.0108757
482.83,-3.527913,-13.794131,-12.948142
V25.8,-22.635994,6.511042,13.3756485
V25.42,-24.603642,13.327045,10.342539
362.53,-3.254304,27.282076,7.254416
362.56,0.6988907,26.175695,4.231204
362.63,1.8429757,23.762241,1.3979609
309.4,-1.1545483,14.807303,-0.015150891
371.13,2.8432398,24.382273,-5.160811
371.02,10.213199,20.737835,-14.120139
V47.0,17.873798,-15.196685,-2.20982
444.22,0.29303917,-23.375986,4.6903667
709.3,-12.173265,3.3816788,-16.862915
282.62,-7.660539,-0.21742836,-15.260587
539.89,11.914067,-16.770103,-16.848711
518.51,-10.769745,-11.5706005,-7.70707
654.13,-27.981865,-0.8901666,-0.8598678
788.31,9.144722,23.345936,6.8018465
794.4,13.3367,-19.993193,-2.8476312
322.9,20.382887,14.121566,2.548147
402.9,2.9528942,-6.403859,3.8024871
454.1,-3.2455719,-25.65579,12.81737
575.6,1.3588463,-15.34104,-22.621454
E988.9,-0.85362726,-0.4815373,21.200354
E988.8,-3.8635726,0.17736824,22.032974
373.11,7.542393,17.98523,-12.594477
646.63,-22.814318,-5.4058485,4.770252
646.61,-20.772665,-11.71905,-12.279238
216.4,-15.672942,4.829705,-22.152647
788.43,11.843197,22.10215,4.287325
307.2,0.573744,11.217878,4.0547185
701.3,-12.621749,13.770917,-20.187998
V58.66,-6.12669,-8.406655,-0.041477557
848.3,26.90333,-5.389629,4.2002077
847.9,26.907393,-5.420792,4.2083187
711.03,-0.35485643,7.587483,28.73686
711.06,-13.4486065,-9.898938,20.732286
E917.0,-7.6233387,-6.0103955,27.868263
E917.4,-6.8117175,1.7349573,19.712017
E917.5,-8.068243,-4.8949437,27.199263
E888.1,10.117853,-6.2633176,23.35825
E917.3,-6.878319,0.5545962,19.578627
345.41,16.155787,11.243899,3.4774034
599.89,12.328399,18.850374,5.1958537
746.85,-3.1908329,-18.06345,6.7217603
345.11,15.759424,11.724733,4.722811
271.9,14.415191,-7.043884,-5.8726287
V07.4,-16.544086,18.356064,6.888408
553.1,17.797829,-8.821221,-19.894571
738.4,17.773073,-0.15507746,8.250895
438.81,10.479781,10.741951,-7.0008783
458.8,2.1126513,-8.677617,-6.3464494
V13.52,5.1925855,-11.038311,16.790476
560.39,2.7415583,-8.162964,-9.540728
908.6,2.2332337,5.593346,12.544347
E930.7,0.213315,3.238104,-16.86976
437.9,12.033911,11.670649,-3.1382115
250.42,13.231411,-13.053752,-0.8513159
250.43,13.003449,-13.064171,-0.5852903
250.51,-7.512165,26.616808,10.880372
250.61,7.203024,-14.24445,6.4237843
250.62,6.731311,-14.711986,6.4747815
313.89,-4.9093614,18.180819,1.0353624
313.83,1.1413425,15.047557,1.4425008
618.5,13.462818,20.836569,13.704195
648.2,-23.02706,-12.016723,14.460574
481,-4.39762,-9.3783655,-8.579358
482.1,-3.6291268,-13.869223,-13.506147
794.09,19.861078,13.498241,-1.3964472
781,2.4803474,-3.743177,10.0092945
794.14,9.000472,5.3945093,6.9495177
366.53,-1.3399825,27.67959,-2.8625162
366.34,-4.379018,22.807552,-3.656581
366.52,-1.5291959,27.574385,-2.9297116
782,-16.134432,5.6877055,-18.850645
781.99,26.545395,-0.6303749,0.44833797
295.6,0.2808976,19.782503,7.8438406
318.1,6.361571,1.6157486,10.865079
718.46,18.040169,-6.8744187,10.533056
427.6,-3.4685774,-11.899376,-3.9236913
724.2,22.089766,-1.326529,5.306488
303,-5.14641,13.435285,7.9318714
718.41,-15.681059,-1.3926284,16.686066
649.53,-21.736313,-2.2832184,6.168921
649.63,-27.60382,-0.8749408,5.2014537
807.4,5.2989545,5.6276937,23.746294
758,-17.822512,-13.97119,-1.0880436
815,3.0809171,-4.2647467,11.663015
727.02,17.949982,-15.295478,18.065886
279,18.563482,-11.472993,-2.5887818
259.9,-18.714886,19.37393,7.2977996
730.25,-13.979498,-13.005794,17.389208
820.09,18.595678,2.2402942,25.758696
786.3,-5.1927695,-7.936746,-9.5566845
E003.9,-9.747169,-2.0418496,25.053953
379.31,-2.5382452,27.683525,-2.074095
784.3,13.129098,11.967577,-5.8723454
996.32,-24.67146,13.636536,10.274586
996.39,20.486416,18.967968,5.859494
998.31,-6.287082,-22.769524,-10.988942
996.1,0.42032236,-20.49966,-3.2236085
427.2,-7.1649456,-13.896613,0.7287233
813.42,-13.572296,7.414911,25.722431
667.12,-21.70951,-19.900743,2.4363472
343.9,2.539369,-2.3958278,10.532957
793.1,-5.450597,-8.452758,-10.007801
453.51,6.8997974,-23.14836,4.083106
553.29,18.581776,-8.653305,-20.742798
379.24,2.0100517,24.90442,-1.568037
755.13,3.5347378,-23.374395,15.938167
686.1,-12.19175,4.868426,-15.581954
281.4,8.34275,-9.079033,-10.093453
281.8,11.543227,-9.66859,-10.567177
285.1,-8.21251,-16.356874,-6.5270963
711.01,-17.160385,-7.8708067,19.998165
780.61,3.2395744,-20.679352,-7.4837685
780.62,-8.198159,-16.578796,-7.9629736
780.64,0.02529702,-2.9706016,-6.836492
780.6,2.8883111,-12.963959,-5.432474
V49.86,0.11765773,-11.366123,-9.032256
