,x,y,z
V74.1,-0.1956253,-0.2647948,-0.6045022
707.09,0.1313449,0.06467718,0.30450812
707.03,0.104030386,0.1257835,0.2474572
427.61,-0.085380994,0.09046136,-0.040570874
824.8,0.6441091,0.054023426,1.1388817
825.25,0.664049,0.009190133,1.1808964
900.9,0.65102816,0.17435867,1.1035328
581.81,-0.06715212,0.070368424,0.024857672
582.81,-0.052577008,0.018789323,-0.05266443
582.9,-0.065826535,0.047239363,0.00645085
917.2,0.27410346,-0.087232135,0.4143807
371.58,-0.38019866,1.612035,0.7910441
228.02,0.17877455,0.40260783,0.1459715
739.4,0.5931298,0.19909777,0.87369066
739.3,0.5943376,0.19974488,0.87615186
739.2,0.59171885,0.20052783,0.86624044
739.1,0.5973598,0.20248355,0.8749549
996.41,0.45903295,0.078437544,0.86761343
275.5,-0.08367436,0.012363699,-0.07143198
980,0.54538465,1.0697857,-0.53244525
788.42,-0.021341393,-0.036906064,-0.15141112
365.41,-0.38175517,1.6080534,0.78653556
V15.88,0.3605369,0.19405785,0.59117085
845.19,0.67918116,-0.008477121,1.2124707
V74.5,-0.5140936,-0.5045399,-0.8126801
845.1,0.6110067,0.026455056,1.0685108
845.09,0.67764854,-0.0055203605,1.2093446
845.03,0.67087775,0.012661421,1.1946422
845.02,0.68166524,-0.014013498,1.2193172
845.13,0.6479995,0.014475333,1.1333065
747.61,-0.44664553,-0.111899234,-0.2719179
157.8,-0.4471908,-0.20011748,-0.32002458
315.2,0.20742041,0.4115941,-0.26500294
414.9,-0.0589588,0.10810225,0.034486238
996.54,-0.38469487,-0.442984,-0.4811032
654.11,-1.2426888,-1.0824288,-1.559611
916.6,0.46597636,-0.05786419,0.67003435
916.5,0.39365226,-0.26087114,0.24238172
995.5,0.4052717,0.70570385,-0.3225539
E936.3,0.2559629,0.51345044,-0.068670526
E935.9,-0.028636264,0.09795925,-0.1185479
E936.1,0.19865619,0.4436708,0.049035754
E935.8,0.14804208,0.20791891,-0.065737
794.5,0.006389976,-0.046212766,-0.181672
E927.8,0.66045415,0.09064409,1.131346
E927.3,0.617386,0.13332738,1.0094631
906.4,0.62398654,0.046029076,1.0136824
E927.9,0.6543725,0.09932988,1.1151124
E927,0.6605981,0.07620902,1.1398189
997.39,-0.15719615,0.023177376,-0.050096042
384.2,0.7958818,-0.26261437,-0.40016547
246.8,0.0021580802,-0.08973451,-0.19440548
244.3,0.01927399,-0.01938802,-0.13877189
244.8,0.0011275215,-0.0507381,-0.15359186
685.1,0.29574478,-0.27833927,0.20430776
V91.03,-1.1691012,-1.0347234,-1.5034436
704,0.14755526,0.010538558,0.0019971775
648.11,-1.237876,-1.0788423,-1.5556532
V10.83,0.38134602,-0.663932,0.13041563
V10.82,0.33788753,-0.63538253,0.10212118
V10.72,-0.18873525,-0.14581978,-0.22113653
395.2,-0.103891656,0.124953195,0.00017213309
395.1,-0.0960947,0.115557246,-0.0051916433
695.3,0.36320594,-0.5660707,0.11968414
892,0.13192782,0.05768625,0.18954691
704.1,0.0005991554,-0.33131504,-0.25194445
621.5,-0.6220029,-0.5445428,-0.8258352
455.2,-0.4453737,-0.13690294,-0.2837567
455.8,-0.43663988,-0.13135318,-0.2795543
455.4,-0.4001658,-0.1302594,-0.26786742
455.9,-0.4486871,-0.14033017,-0.28530696
441.2,-0.11020997,0.08782609,-0.045806225
599.72,-0.29603767,-0.1467722,-0.28048065
356.9,0.2555678,0.101786435,0.3251751
428.32,-0.096171364,0.1214041,0.0036048193
524.29,0.52686596,-0.17753118,-0.19226491
E007.3,0.70212173,0.117133744,1.1919465
788.64,-0.30315572,-0.14730437,-0.28457054
780.02,0.19447131,0.4478616,-0.023661576
V58.82,-0.13092485,0.07219872,-0.039285753
610,-0.32696486,-0.38638812,-0.44376993
V58.69,0.028460665,-0.01857549,-0.06799963
V58.81,-0.09883382,0.032014187,0.0034072641
112.89,-0.041076247,-0.004493337,0.03378356
112.5,-0.10775424,0.033468455,-0.010236492
998.13,-0.05257226,-0.05100021,0.11390245
112.2,-0.16695763,-0.07432645,-0.14899094
997.02,0.15679656,0.3919184,0.13532127
998.59,-0.0056108274,-0.023651022,0.18457487
998.51,0.04623718,-0.031047363,0.24538234
338.11,0.6620736,0.1395117,1.125773
372.51,-0.36988658,1.5958459,0.7872237
733.03,0.12553321,0.11117588,0.14625381
366.17,-0.37997177,1.5871758,0.77523375
643.83,-1.1280334,-1.0009701,-1.4595146
958.92,0.5321745,0.082605384,0.931359
795.89,-0.42004055,-0.22563896,-0.3387107
V12.61,-0.06907072,0.04066101,-0.08073962
E849.0,0.64062023,0.102599375,1.059105
E928.9,0.62361544,0.10648732,1.03561
906.8,0.27279738,0.1045803,0.2615938
905.1,0.560783,0.15377906,0.9485067
930.8,-0.31507906,1.500311,0.77963364
840.3,0.64518756,0.10769034,1.0772628
733.82,0.54438025,0.074536696,0.9653314
733.1,0.19519347,0.13421811,0.33614516
995.81,0.68153757,0.16701318,1.1638258
368.2,-0.2938667,1.4182966,0.6963557
660.11,-1.2551999,-1.0923284,-1.572851
755.63,0.48663363,0.10197265,0.85520095
751.69,-0.4694214,-0.13825151,-0.29024994
348,0.16464914,0.38635728,0.12269904
717.89,0.50866765,0.09020843,0.92003286
717.82,0.5966453,0.08461042,1.0889674
717.43,0.605764,0.08469628,1.1112773
717.42,0.60402364,0.084575936,1.1084127
717.49,0.6049531,0.084408574,1.1102741
795.82,-0.45870575,-0.34693497,-0.4958678
239.3,-0.34026557,-0.37240112,-0.4197946
415.13,-0.100560606,0.050959,-0.060516883
236.99,-0.014777166,0.17265588,-0.012132474
453.87,-0.11940839,0.023613416,-0.037321564
553.21,-0.4113444,-0.16244988,-0.26916924
789.07,-0.45135808,-0.1312872,-0.29067144
785.59,-0.10924699,0.09394234,-0.030416083
923.1,0.38854644,0.11221514,0.5731625
V13.24,-0.4211022,-0.3847414,-0.54866606
923.03,0.6535801,0.13465355,1.1032686
923.09,0.6560758,0.13836575,1.1096128
719.45,0.5029552,0.12664112,0.82641095
719.46,0.54855937,0.08732437,0.9768939
719.41,0.62054247,0.11701611,1.0204422
719.42,0.65161353,0.0823895,1.0810822
646.82,-1.1703663,-1.0175472,-1.4736775
726.33,0.5975561,0.07647054,0.9874003
787.63,-0.4558597,-0.13478802,-0.2889266
799.52,0.19733709,0.40571043,0.18926127
786.39,-0.090854816,0.044811256,-0.08158031
429.3,-0.0858321,0.10479067,-0.024505291
428,-0.02673893,0.104431786,0.030412659
416.8,-0.0920065,0.10894265,-0.027376436
414.04,-0.092339374,0.116972834,0.0045727007
415.11,-0.07063958,0.020604728,-0.019360038
E819.1,0.6895914,0.16184416,1.1819878
E819.0,0.68405104,0.16197778,1.1713239
307.49,0.15142576,0.11954307,-0.12668554
307.48,0.20533083,0.19961452,-0.10086676
511.1,-0.08857094,0.06541781,-0.05196801
417.8,-0.04903072,0.052199442,-0.06681211
308.1,0.029528286,0.09245714,-0.12300474
526.4,0.55893844,-0.203389,-0.23192164
525.3,0.54615414,-0.196927,-0.2253394
724.01,0.5507632,0.19771534,0.8131837
E941.3,-0.0027145124,0.091700114,-0.033885326
528,0.02497011,0.026218954,0.0050509116
528.4,0.55470663,-0.21775465,-0.2399628
646.81,-1.2327302,-1.0748028,-1.549762
625.1,-0.51642835,-0.4695832,-0.71734655
780.97,0.18240257,0.43957284,-0.02272269
E852.8,0.40932402,0.79075336,-0.34781715
747.41,-0.11228587,-0.01527611,-0.17122324
285.22,-0.2951098,-0.24025367,-0.30499083
336.8,0.39256197,0.23403087,0.53458905
729.3,0.07433438,-0.110049896,0.04100699
403.01,-0.07442786,0.073105976,0.006838336
V68.09,0.11839354,0.26906446,-0.47299445
579.1,-0.37810358,-0.10489178,-0.2598882
451.9,0.07782078,0.10405618,0.18355623
594.2,-0.33446732,-0.12881684,-0.259475
729.4,0.5753524,0.17058143,0.8603702
519.19,-0.008361288,0.04329608,-0.07160346
706.2,0.36609566,-0.5924699,0.13359664
831.04,0.6617506,0.12278142,1.1166698
V49.81,-0.26526216,-0.31618902,-0.39868027
892.1,0.18664178,-0.019573841,0.40215194
780.5,0.18112153,0.20287907,-0.14583957
780.57,0.039528225,0.058964804,-0.09181796
620.1,-0.611046,-0.52192664,-0.7907555
622.8,-0.5502578,-0.49333006,-0.7458346
471.9,0.12481703,0.0045421314,0.029469764
V23.42,-0.93497247,-0.8289126,-1.2255371
V45.85,-0.058966625,0.01923123,-0.07133159
299,0.39181906,0.6874983,-0.35427362
707.04,0.12106844,0.09647871,0.2956841
V04.82,-0.017951025,-0.06653386,-0.18434788
V04.81,-0.0015472192,-0.08658473,-0.17836353
V25.03,-0.5370756,-0.52267843,-0.8414712
707.12,0.1718835,-0.01078031,0.35294896
V04.89,-0.018987037,-0.06821498,-0.19002838
590.1,-0.04655221,0.055123784,-0.0007507428
596.89,-0.32070208,-0.13372174,-0.2586617
154.3,-0.35680756,-0.21652403,-0.3028224
154.2,-0.39219648,-0.21973228,-0.31422067
154,-0.29528147,-0.23057112,-0.29704523
577.8,-0.4433999,-0.13428095,-0.28071105
277,-0.03654795,-0.030180212,-0.11091839
E934.2,-0.05697862,0.06386812,0.03714618
986,0.23088305,0.21505964,0.030289512
795.2,-0.21911906,-0.18987215,-0.37227792
704.01,0.29906172,-0.4516134,0.0438686
362.16,-0.38885233,1.6151348,0.7883541
722.2,0.5631245,0.19226818,0.83061886
242.2,-0.010074473,-0.03904972,-0.118096896
309.9,0.3983652,0.70909375,-0.3611963
621.31,-0.58181936,-0.5090887,-0.77015483
780.79,0.016243856,-0.016090661,-0.10553562
V15.01,0.09611017,-0.10051285,-0.134147
490,0.1604493,-0.01977009,-0.087884985
720.2,0.57149607,0.19263636,0.84362817
755.67,0.6793788,-0.01750435,1.2159692
647.63,-1.1412848,-1.011689,-1.4732006
676.6,-0.09054866,-0.15906906,-0.2802532
364.11,-0.3639175,1.5749093,0.7771178
E849.3,0.64738595,0.08136979,1.0531386
E849.4,0.7011572,0.11755759,1.1920384
E849.5,0.6913423,0.14502029,1.1809353
E849.6,0.67528194,0.11651969,1.1363716
E848,0.67096907,0.16007183,1.14453
E849.7,-0.10192091,0.019534964,0.0031568839
E849.8,0.6565279,0.10902286,1.097373
752.89,-0.39927763,-0.32552385,-0.49072546
347,0.21842189,0.22812694,-0.11529612
825,0.42916417,0.055439785,0.71683306
726.5,0.55489343,0.14860356,0.8759877
726.4,0.66381127,0.07019358,1.0942676
389.03,0.9452285,-0.31225422,-0.48600823
726.64,0.58563316,0.086434,1.0452863
388.71,0.89340234,-0.29442078,-0.4558047
726.7,0.66268057,-0.02740105,1.1754441
726.69,0.5770046,0.0854882,1.0341285
389.08,0.9392037,-0.30980417,-0.48246104
296.62,0.4300972,0.7815546,-0.39536968
648.01,-1.2320048,-1.0755615,-1.5518358
215.7,0.3422679,-0.60352767,0.1204931
219.8,-0.7515137,-0.6529761,-0.97981083
955.4,0.5396896,0.098833755,0.8810824
726.32,0.63913125,0.09108641,1.0507034
805.4,0.51548874,0.1590831,0.84691983
V66.7,-0.038835634,0.18642879,-0.015123837
V65.45,-0.4833229,-0.4837723,-0.7964916
V72.84,-0.10658625,-0.03782225,-0.04949111
V72.83,-0.12253378,-0.03756845,-0.063134775
V72.82,-0.13244651,-0.032266706,-0.06966748
V72.81,-0.11029115,-0.025370551,-0.036062755
V73.88,-0.5206755,-0.50978506,-0.81999624
648.61,-1.2231355,-1.0657959,-1.5384392
996.79,-0.089288235,-0.0371757,0.08539673
996.78,0.49098694,0.074231185,0.89704883
996.77,0.45185047,0.07640123,0.8584637
996.76,-0.28850257,-0.103632785,-0.20768198
996.74,-0.09142087,0.028514557,0.013318814
996.73,-0.07048432,0.06738134,0.036717936
996.72,-0.108658716,0.11455018,-0.01629519
V45.3,-0.4584912,-0.13209848,-0.28463972
V81.5,-0.27421743,-0.3062072,-0.5995993
V81.4,-0.09899903,-0.086158395,-0.29064637
V80.2,-0.13886864,-0.20136946,-0.4551172
V81.2,-0.14012466,-0.13765305,-0.35792384
V81.1,-0.1745535,-0.19854765,-0.45540416
V81.0,-0.14905572,-0.18389374,-0.4262718
698.9,0.346262,-0.33947843,0.09642409
698.1,-0.48649946,-0.4794451,-0.724027
698.2,0.3566893,-0.4315063,0.10604216
618.01,-0.47423398,-0.28276286,-0.4695139
659.53,-1.1518195,-1.0214854,-1.4865521
659.81,-1.2372413,-1.0772039,-1.5530869
659.83,-1.1638999,-1.028401,-1.4939121
659.9,-0.22282352,-0.19008897,-0.31720415
659.91,-1.2144338,-1.0597621,-1.5314382
802.6,0.6664736,0.20599268,1.1762769
V15.83,-0.21537627,-0.28654224,-0.64054155
V15.84,-0.10250469,0.07207806,-0.06098554
V15.85,-0.42234254,-0.43551508,-0.7207433
575.1,-0.34768695,-0.07505402,-0.19964725
660.71,-1.2530178,-1.0908985,-1.5712029
334.3,0.20368204,0.35220075,0.15875185
786.59,-0.02626806,0.063599326,-0.0767894
366.8,-0.3618376,1.5045184,0.731551
371.57,-0.38111216,1.6074382,0.78714186
V76.3,-0.297366,-0.24858359,-0.3850318
920,0.66788197,0.1699317,1.143397
919.8,0.46911758,-0.07251472,0.58257484
919.5,0.37933442,-0.2905688,0.18822774
919,0.34599915,0.587504,-0.24745286
812.09,0.62674016,0.12499846,1.0752699
812.01,0.61497253,0.12181706,1.055738
681.9,0.34862638,-0.1916394,0.36282408
682.9,0.2842067,-0.14853741,0.3176117
985.5,0.10447457,0.11731896,-0.11751115
528.3,0.5587214,-0.20436625,-0.22616814
V55.0,0.012494404,0.2117508,0.047154315
V55.1,0.039482776,0.21259837,0.07888405
905.4,0.58020574,0.06284216,1.0355866
786.01,0.19675267,0.108142756,-0.08740688
378.31,-0.34959185,1.5478674,0.7580777
V72.31,-0.4100319,-0.4169471,-0.6422168
V69.4,0.25880325,0.38099504,-0.17086701
355.71,0.48592588,0.14202651,0.72645825
346.91,0.33036727,0.26455024,0.16083151
354.4,0.5120097,0.1318914,0.76086956
E821.0,0.7016416,0.15338594,1.2034832
V72.4,-0.60420084,-0.5652081,-0.8788138
V72.41,-0.560439,-0.53842807,-0.85001016
233.3,-0.5216431,-0.43619403,-0.6471261
232.6,0.3989008,-0.69356734,0.13841303
660.41,-1.2410524,-1.08049,-1.5578821
294.8,0.16366239,0.31211153,0.17023854
363.34,-0.3832459,1.6141796,0.79021305
293.89,0.2724772,0.44824508,-0.10286292
292,0.49891162,0.97052515,-0.47504708
293.1,0.34807363,0.70414746,-0.2605381
444.01,-0.013477201,0.025889685,0.012954359
710.1,0.12871914,-0.055687077,-0.04031925
716.59,0.22505686,-0.019648608,0.205029
631,-0.8976242,-0.80803627,-1.2023933
522.4,0.54503113,-0.19406968,-0.21622758
522.9,0.54038715,-0.19266982,-0.22097068
629.89,-0.5358453,-0.4571399,-0.6871702
790.7,-0.079418704,0.04778426,0.023800068
564.7,-0.4564617,-0.12217059,-0.2706801
370.01,-0.34935173,1.5614214,0.78517205
826,0.3947782,0.07271932,0.61035585
826.1,0.58401805,0.020554474,0.9585076
893.1,0.2055656,-0.024460794,0.41400003
823.02,0.61428386,0.096487135,1.0824584
692.83,0.3575489,-0.3643704,0.060790375
569.83,-0.438286,-0.120857425,-0.23994789
560.9,-0.43659446,-0.11681735,-0.25014856
477,0.1237427,-0.05452091,-0.1442584
618.6,-0.49045372,-0.29955578,-0.49158645
975.4,0.5547352,1.089,-0.544171
404.93,-0.07219601,0.082820855,0.03509918
152.9,-0.4422525,-0.19950688,-0.3186011
719.49,0.24517807,0.01605753,0.25785518
459,0.19376813,0.27255973,0.2149916
362.84,-0.3872059,1.6057326,0.78414106
897.4,0.14452748,0.08123838,0.32028988
989.9,0.5282332,1.0294696,-0.50563204
977.9,0.54216856,1.0626558,-0.5282249
969.09,0.5530144,1.085197,-0.5417803
813.45,0.7011933,0.0867782,1.182481
V23.89,-1.0068582,-0.88543993,-1.2999737
371.24,-0.35495386,1.5725147,0.78749835
182,-0.24810179,-0.21460809,-0.274386
361.9,-0.38788503,1.6121844,0.7870789
184.4,-0.45137408,-0.38512427,-0.5496808
722.72,0.56595767,0.20208946,0.8343329
721,0.36969712,0.18510593,0.41713908
755.8,0.6129981,0.010908102,1.0924145
965.61,0.5551978,1.089564,-0.54451853
750.3,-0.42505583,-0.115051635,-0.2723104
339.02,0.30386072,0.27060556,0.11668634
722.32,0.55915153,0.1937908,0.8277534
610.1,-0.34144488,-0.39735946,-0.46046507
273.3,-0.115412846,-0.08333195,-0.14947468
V14.5,-0.10836318,-0.054746035,-0.1604213
V14.4,-0.08869191,-0.052365713,-0.15444635
V13.89,-0.13263422,-0.08270661,-0.19219089
V14.1,-0.09876575,-0.0544313,-0.16107097
V14.0,-0.114923604,-0.049266584,-0.15085
V14.3,-0.12326199,-0.06291649,-0.17082137
V14.2,-0.13180664,-0.06960781,-0.16914847
V03.9,-0.2155512,-0.2945988,-0.67272323
752.3,-0.62482554,-0.55911803,-0.85058534
727.6,0.6177982,0.054975066,1.0576746
374.84,-0.36446068,1.5753659,0.7812226
727.06,0.6757634,-0.021210708,1.2064086
727.42,0.64548975,0.023885682,1.0734658
727.41,0.6585215,0.043776218,1.0912825
710.4,0.3594226,0.10730814,0.46488065
727.49,0.62603986,0.013343346,1.0498701
790.22,-0.019056275,-0.055449534,-0.161514
675.24,-1.0691656,-0.9321074,-1.3593382
733.3,0.12508732,0.24287505,0.06639721
V87.31,0.22191995,-0.09498379,-0.14107193
245.2,0.0054650255,-0.065604724,-0.1939266
718.97,0.68027455,-0.017622873,1.2170193
535.4,-0.32753804,-0.09637484,-0.23957098
438.11,0.17869474,0.39626572,0.16461535
E858.3,0.33594137,0.6682782,-0.27981946
364.82,-0.1576782,0.8186991,0.40551358
370.2,0.121676184,0.0280218,0.04100635
620.6,-0.56374514,-0.48271364,-0.7283789
246.1,0.0016953464,-0.06815967,-0.11214949
839.01,0.6034839,0.20697102,0.87961525
E029.2,0.67830837,0.11736559,1.137682
277.9,-0.0075038024,-0.033549815,-0.12834497
413.9,-0.08519016,0.10820147,-0.012745284
V58.31,0.16035153,-0.014535473,0.3246891
V58.32,0.48694623,0.016420916,0.7132485
V58.30,0.2860272,-0.040500205,0.44615763
V72.19,-0.20221235,-0.30226532,-0.67791563
851.81,0.66313547,0.1845862,1.1296096
201.9,0.12870865,0.22901534,0.1880666
924.1,0.30423936,0.12734422,0.47289398
V27.1,-1.1714003,-1.0281398,-1.4910698
741.9,0.075393364,0.17987968,0.16971967
987.6,0.22580662,0.15575945,0.097013086
V87.43,-0.3679745,-0.42839268,-0.46547723
V72.63,-0.14808187,-0.05132337,-0.100742966
V72.69,-0.17067683,-0.14686537,-0.34867272
V72.62,-0.20591688,-0.24514568,-0.5149527
285.21,-0.07062017,0.060530726,0.017938716
620.2,-0.5785999,-0.50204724,-0.76245624
661.21,-1.2506758,-1.0886687,-1.5677539
117.9,-0.071745425,0.010705022,0.0041073305
661.01,-1.2523153,-1.0901694,-1.5699168
661.11,-1.253248,-1.0910047,-1.5710741
652.91,-1.2397231,-1.0793606,-1.5555128
756.11,0.5458385,0.18757507,0.8129132
719.98,0.54218596,0.1600058,0.8445283
780.65,0.023868054,0.2549459,-0.0133072445
296.89,0.42844597,0.78046465,-0.39359304
593.2,-0.27088216,-0.08678799,-0.20631856
882.2,0.67017746,0.020844994,1.0476029
308,0.33784127,0.3522718,-0.011833171
V72.5,-0.046991356,-0.033789676,-0.052987643
718.81,0.64708996,0.10086771,1.0943347
V53.99,-0.07324039,-0.0129197305,0.09103442
300.11,0.23922688,0.37436175,-0.090695396
245.9,0.20087148,0.19313349,-0.07906733
585.3,-0.0626967,0.05437144,0.008637727
585.4,-0.07069831,0.06259291,0.016092962
585.5,-0.07656786,0.064044684,0.015184939
585.9,-0.07018889,0.062989324,0.020778833
305.71,0.5124373,0.9981913,-0.4883327
305.63,0.34142166,0.68552077,-0.33733302
305.61,0.5299177,1.0378562,-0.5151562
305.53,0.4341809,0.8328858,-0.41201982
305.51,0.48547974,0.9423746,-0.46376666
729.1,0.5381979,0.18998124,0.7521531
648.23,-1.1409508,-1.0116364,-1.4734269
707.9,0.267751,-0.21229787,0.29438344
V26.33,-1.104629,-0.9836323,-1.4367571
686.9,0.29224396,-0.18435958,0.31534815
112.1,-0.502951,-0.4824273,-0.74839026
389.15,0.93087816,-0.30580452,-0.4772271
404.1,0.07371782,0.10768183,0.14129703
512.8,-0.10840168,0.06708452,-0.0516172
488.1,0.043820515,-0.049765702,-0.10072164
516.8,0.018760577,0.019678334,-0.07715295
514,-0.07769789,0.11809385,-0.0282682
410.91,-0.10019509,0.1304236,-0.021986175
517.8,0.0008373253,0.017858427,-0.07665793
412,-0.09406307,0.1109005,-0.0106429
724.8,0.5796707,0.1973177,0.851916
518.4,-0.09942791,0.10826763,-0.03508428
724.6,0.585067,0.1983171,0.863451
724.7,0.5574764,0.19496354,0.8241311
724.4,0.57198286,0.19395648,0.84191984
796.9,0.057696726,0.053562395,0.036069535
781.91,-0.14416514,-0.20266731,-0.2601114
756.12,0.5405905,0.18078367,0.8108303
721.9,0.39353976,0.123905875,0.5890403
824,0.62606305,0.06537498,1.1042981
823.81,0.6395018,0.059637554,1.1313148
378.11,-0.35423395,1.5582683,0.7629653
368.15,-0.36288783,1.5748265,0.7742197
368.16,0.29457873,0.61374307,-0.16783981
368.1,-0.35628703,1.5596672,0.76733994
368.11,-0.340684,1.5191804,0.7472713
368.12,-0.34247336,1.5216165,0.7486301
377.13,-0.31167272,1.3935527,0.6857896
354,0.3381851,0.07550284,0.49364325
674.24,-1.0820963,-0.9418373,-1.3724787
569.41,-0.42152932,-0.12996125,-0.2506063
327.11,0.20539849,0.21384802,-0.11624418
524.6,0.5661597,0.20777611,0.80011886
618.83,-0.42548692,-0.24239086,-0.416229
618.09,-0.47819826,-0.28480315,-0.4726157
618.81,-0.4830611,-0.2903038,-0.47935262
584.5,-0.10755013,0.086413264,-0.037849158
710.8,0.16814475,-0.07754378,-0.018657813
708.1,0.31848636,-0.23721896,0.00066759414
707.8,0.23116598,-0.15496424,0.30284995
708.2,0.30891755,-0.24143063,-0.006733472
458.29,-0.12000419,0.031361658,-0.034330636
624.09,-0.5155079,-0.47663644,-0.7153218
634.12,-0.90107656,-0.8104704,-1.205243
E956,0.53701955,1.0335538,-0.5018903
295.22,0.22122383,0.28331393,-0.049518343
781.92,0.3924165,0.17908385,0.5862577
649.21,-1.2329018,-1.0737363,-1.5481625
649.23,-1.1472743,-1.016971,-1.4802952
414.05,-0.07001736,0.118786655,0.03300316
444.21,-0.07575412,0.06689794,0.004732807
796.73,-0.35645905,-0.37221962,-0.6482655
V45.02,-0.095897146,0.11896614,0.0025493035
250.9,0.025339147,0.060492408,0.057207018
482.42,-0.046659064,0.17392638,-0.017607678
958.2,0.543143,0.09416856,0.8659241
655.73,-1.1917799,-1.0489025,-1.5201713
851.09,0.5734868,0.22909783,0.9344145
711.07,0.17824726,-0.010018559,0.42065477
938,-0.36614925,-0.08882054,-0.24387413
294.11,0.18483597,0.37679562,0.15959963
600.2,0.09047115,0.047177475,0.04170084
477.1,0.3310118,-0.15946484,-0.13357455
443.9,0.014390804,0.07949893,0.12783249
812,0.4847161,0.1357247,0.84963816
788.63,-0.3303527,-0.17466292,-0.32381782
790.95,0.019957261,-0.024234213,-0.06417675
728.4,0.55735713,0.09614105,0.92326
693.1,0.30470878,-0.20809461,-0.04685608
728.9,0.44931382,0.14842686,0.6879483
727.9,0.6170765,0.037697118,1.0626358
727.81,0.66377753,-0.014102858,1.1843802
741,0.05093052,0.0010253435,0.0020673282
V56.31,-0.051007867,0.07839339,0.0628017
278.1,-0.10410321,-0.12936625,-0.11003176
279.03,0.16354401,-0.08811703,-0.09296475
783.41,0.0101763895,0.14701839,-0.09609255
386.03,0.856468,-0.26618126,-0.4300351
386.01,0.9018454,-0.29224604,-0.45903412
774.39,-1.2017416,-1.0470439,-1.513895
995.2,0.11924873,-0.014581991,-0.04476708
716.9,0.35210955,0.07160467,0.566681
477.2,0.31229812,-0.18921855,-0.07948435
277.3,-0.07977167,0.057598244,-0.032990675
945.24,0.3220385,0.14818361,0.31337506
383.02,0.7818593,-0.24600463,-0.3850332
V76.41,-0.21324587,-0.23969191,-0.3520402
V75.9,-0.3601939,-0.38714403,-0.70142394
V76.43,0.3909549,-0.66983557,0.1341232
738.6,0.600532,0.20050536,0.8929906
738.5,0.5596158,0.19963591,0.83095926
738.8,0.59847414,0.08391955,1.0948704
599.6,-0.2813549,-0.10266495,-0.22289732
921.9,0.1371419,0.92428803,0.98502815
348.2,0.26697245,0.3237548,0.124265015
275.49,0.33302045,0.054178182,0.56682175
438.1,0.18365593,0.39747363,0.15456937
438.2,0.17655315,0.3829065,0.1704797
238.4,-0.048236415,0.013618444,-0.056501985
256.4,-0.46646616,-0.4590951,-0.7194114
355.5,0.66674274,-0.018760892,1.1825069
924.11,0.62856,0.1078073,1.0730684
924.01,0.6362827,0.14499953,1.0817
924.21,0.661058,0.04420395,1.155628
924.3,0.48471713,-0.04180116,0.7852924
274.01,0.119729504,0.03571376,0.22047088
V05.3,-0.22417705,-0.30010054,-0.6635255
V08,-0.0646252,0.021699686,-0.10901395
V49.1,0.58196026,0.08300476,0.9521659
V48.9,0.17730892,0.06909442,0.035757087
790.1,0.12867677,-0.025832262,0.055187922
996.44,0.50080097,0.10389959,0.9180429
996.49,0.45956296,0.075879395,0.8574704
996.47,0.45429623,0.076941594,0.86147356
305.02,0.4822768,0.9384412,-0.4600029
227.1,0.09466284,-0.12419601,-0.20990777
305.03,0.34101006,0.6825516,-0.329281
478.19,0.5938634,-0.20592403,-0.2835789
228.01,0.3849873,-0.65094554,0.13339867
575.9,-0.4519564,-0.1315731,-0.28498963
788.21,-0.30939332,-0.14104845,-0.2767444
380.16,0.9039288,-0.29686072,-0.4616797
V61.9,0.42094,0.7817982,-0.41764683
304.6,0.4582001,0.88326895,-0.4296857
380.12,0.9099011,-0.30081853,-0.46665186
277.02,0.05507616,-0.03402555,-0.09253243
717.3,0.6035301,0.084726304,1.106822
989.5,0.37602273,-0.26479715,0.14375998
E989,0.51437867,0.104301296,0.8710015
V76.47,-0.35867062,-0.36362517,-0.54132247
756.17,0.5033403,0.19084309,0.7445441
996.42,0.46207553,0.080888934,0.87328583
V67.00,0.015796078,0.0011588737,0.15361132
V67.01,-0.42706722,-0.38527143,-0.54014796
V67.09,-0.18327475,-0.13720658,-0.18221092
V65.5,-0.080250494,-0.13296951,-0.38559383
787.3,-0.40899715,-0.11667701,-0.26641506
377.3,0.09165402,0.1375319,0.11864114
410.41,-0.097712725,0.13095939,-0.024222735
380.11,0.9251257,-0.30551976,-0.47443298
380.22,0.8879698,-0.29321823,-0.45279658
437.7,0.18527436,0.38080022,0.0814779
592.1,-0.3254673,-0.13161017,-0.25968936
556.3,-0.46529537,-0.12874965,-0.28807744
556.4,-0.4701073,-0.1293804,-0.28961256
808.43,0.5893977,0.14332847,1.0211997
611.6,-0.41274357,-0.42478496,-0.66276056
576.2,-0.49258304,-0.14749743,-0.2971697
V04.5,0.5538903,-0.048666064,0.7588632
701.5,0.38409096,-0.65145135,0.14023508
701,0.1699938,-0.030224642,0.13440843
700,0.22867714,-0.11964497,0.2747901
698.8,0.34155512,-0.34023336,0.09311735
698,0.08875562,0.0034363342,0.017440222
674.54,-0.72898036,-0.610827,-0.93538785
724.3,0.57386416,0.1922829,0.84989846
389.1,0.59085554,-0.17630498,-0.26791537
833.09,0.6989049,0.08738188,1.1774629
388.12,0.92476386,-0.30314383,-0.47355166
628.3,-0.6101868,-0.55510706,-0.84864086
628.2,-0.6175369,-0.55266726,-0.84213406
627.8,-0.25248367,-0.29127437,-0.4171422
