,x,y,z
643.83,-6.178654,-1.9734119,-9.771606
958.92,3.6295316,-4.160985,6.92332
795.89,-7.1188145,1.2506268,-3.1337793
V12.61,-1.5639598,2.616117,-0.5000838
E849.0,8.874213,1.0049571,6.4681897
E928.9,8.540247,0.9901161,6.6198378
906.8,6.538229,3.5408554,1.706364
905.1,3.0758727,1.4357352,8.485436
930.8,9.510766,8.283651,1.9780145
840.3,3.5698276,-4.208797,12.436716
733.82,5.150963,-2.3005729,7.5833273
733.1,1.7024418,1.6648984,7.445813
995.81,8.288668,4.2191215,7.1300106
368.2,5.3932586,9.537947,4.127558
660.11,-14.498508,-2.940127,-6.5903206
755.63,-3.2137675,-3.40329,10.122449
751.69,-7.4834456,1.8692719,-5.218825
348,0.13836025,6.0945354,6.785253
717.89,0.7966579,-4.879121,7.2059803
717.82,0.5745188,-6.9333982,8.694918
717.43,0.18630908,-8.037042,8.413179
717.42,0.17375177,-8.049315,8.404923
717.49,0.16266009,-8.075802,8.404409
795.82,-2.9262102,-8.651818,-3.0794303
239.3,2.8543644,-10.2670145,-3.4521606
415.13,-5.651341,-1.7813989,5.153609
236.99,-11.586803,-4.845105,3.5000448
453.87,-5.725851,-1.707761,3.6205475
553.21,-4.4122376,-9.803228,0.063982405
789.07,-5.8712015,-0.026513092,-4.447242
785.59,-4.953812,-1.5076671,1.0564057
923.1,5.376757,-0.62231296,4.749919
V13.24,-1.252877,-10.049923,-4.221637
923.03,7.597236,0.93883944,8.919319
923.09,7.5414424,0.9592072,9.010893
719.45,-2.505544,-2.78887,9.677201
719.46,0.5343101,-5.467862,8.510501
719.41,3.1997156,-3.5993032,11.878309
719.42,8.740884,-3.7089126,6.6257663
646.82,-10.425494,-2.7717674,-4.845172
726.33,8.494255,-3.7942882,6.4211335
787.63,3.7189543,-2.4938366,-9.569483
799.52,-2.0163438,7.641516,7.1917768
786.39,-3.3384948,2.9290636,-1.8142246
429.3,-6.113895,3.4824338,3.5759213
428,-1.4903662,5.0567203,-0.11815322
416.8,-6.1621284,4.950175,3.6561182
414.04,-6.345287,3.7648978,5.8809576
415.11,-4.844259,-0.61867654,5.2049837
E819.1,7.4121237,3.8725142,9.008187
E819.0,7.238281,3.785855,8.958745
307.49,1.788536,7.1221066,-2.9122279
307.48,2.1666331,7.5670104,-2.3316042
511.1,-3.188977,3.0202105,0.010599687
417.8,-6.6634154,4.4604626,2.0093205
308.1,1.6866815,7.6771717,-0.80813247
526.4,9.14367,3.1477265,-4.2981415
525.3,9.280851,3.1887891,-4.3660126
724.01,-0.798089,1.4861203,9.746647
E941.3,-0.16327193,3.2512155,2.021249
528,1.4900298,0.5405209,1.4873822
528.4,7.8115816,2.7539203,-4.557275
646.81,-12.733531,-4.077976,-6.5193825
625.1,-0.67882407,-9.434814,-7.602868
780.97,-2.495875,7.010738,3.0545924
E852.8,-3.5064857,8.439922,1.1998845
747.41,-8.294185,4.1750474,1.6084238
285.22,1.365619,-6.486849,-0.44900256
336.8,-0.040669665,2.9131,9.427132
729.3,-0.27178165,-10.107929,2.2345266
403.01,-8.464059,-0.29807135,1.3622175
V68.09,-2.069178,6.4589815,-5.6374545
579.1,0.9137776,-0.81156605,-9.663706
451.9,0.11793136,0.29619575,3.3986633
594.2,-9.651302,-3.832849,2.6946065
729.4,-0.52712196,-0.84918785,13.140071
519.19,-1.9867779,3.5013826,0.55458117
706.2,8.132552,-6.6412077,-1.9883915
831.04,4.0367136,-3.1374235,11.928758
V49.81,1.9229887,-7.871403,-5.602525
892.1,-0.6896591,-3.8821447,4.063302
780.5,2.885394,6.3845105,-1.9999201
780.57,1.6335005,6.0787897,-3.2937384
620.1,-5.085667,-8.631047,-4.7157454
622.8,-1.7452239,-8.878109,-6.0320396
471.9,2.6325135,0.7977015,1.4017085
V23.42,-6.3576827,-3.9947572,-6.751607
V45.85,-2.441964,-0.53521365,1.6056265
299,-0.44483805,11.394998,-3.9831636
707.04,-0.9884789,-0.63300663,5.3329735
V04.82,-0.41703415,5.365453,-5.79389
V04.81,-0.50304615,5.1767263,-5.7916546
V25.03,-1.0752202,-7.223482,-9.902597
707.12,0.13905261,-4.1052055,3.5363777
V04.89,0.055972278,4.742975,-5.518463
590.1,-7.834508,-2.5071678,2.299163
596.89,-10.067092,-4.569929,3.1602974
154.3,0.6372614,-6.0009136,-3.1033154
154.2,0.6235112,-6.043152,-3.089306
154,0.9942451,-6.40324,-0.65816694
577.8,-7.1522584,1.6201005,-4.8160243
277,0.87287885,-0.43251723,-1.3978809
E934.2,-8.452435,0.33453807,1.9808074
986,4.8282757,4.7761164,0.73252225
795.2,-4.7877417,-3.5094426,-5.0031433
704.01,7.847441,-5.439078,-3.5369582
362.16,2.8115904,13.709415,1.7807411
722.2,-0.5628025,0.3221308,10.426174
242.2,1.6706077,-0.885496,-2.7020092
309.9,-0.2816947,10.783794,-3.4591682
621.31,-3.1086564,-8.250624,-5.3937726
780.79,1.1549627,-0.9216299,-2.794695
V15.01,-1.327083,-5.0020223,-4.061038
490,0.13441095,3.7299685,-1.2104926
720.2,-0.8571662,-0.21406478,11.119986
755.67,5.4068594,-7.23678,6.798349
647.63,-6.841866,-2.3252766,-9.821137
676.6,2.522,-2.5486143,-4.181404
364.11,6.063942,13.788174,1.3762774
E849.3,9.201842,0.8792318,6.213503
E849.4,10.142026,0.8603161,8.267687
E849.5,8.4401245,2.7356243,8.81515
E849.6,9.330847,1.0813609,6.8952208
E848,6.558955,3.6052077,8.693484
E849.7,-4.938042,-5.442166,0.99648005
E849.8,8.911654,1.0124661,6.6007113
752.89,-5.248158,-6.1644263,-4.262333
347,2.2443182,7.5725756,-3.4792075
825,5.437939,-3.3571043,6.2770767
726.5,-1.8426282,-1.9944341,10.014906
726.4,9.548286,-3.8736777,5.4097996
389.03,7.087102,7.631957,-7.774713
726.64,1.0364904,-5.957458,8.765097
388.71,6.1889787,6.8938055,-7.1399837
726.7,5.740566,-7.5052624,5.5206685
726.69,0.8899426,-5.877221,8.654512
389.08,6.9539604,7.5748587,-7.7429833
296.62,-1.6031122,11.301282,-2.4848871
648.01,-12.157061,-2.3606894,-8.115048
215.7,7.080221,-7.8717027,-1.5076747
219.8,-7.5280905,-4.971138,-4.6472216
955.4,6.314111,-1.2144967,4.842493
726.32,8.777684,-3.9094186,5.931016
805.4,2.3287666,1.6751941,8.5779
V66.7,-4.42359,0.669455,-0.56208354
V65.45,-1.0172871,-7.6916394,-8.686182
V72.84,-3.443049,-5.6394434,0.04875082
V72.83,-3.4626007,-5.633704,0.026770212
V72.82,-3.513734,-5.610796,-0.023175843
V72.81,-3.503804,-5.6239305,0.073198475
V73.88,-1.0978281,-7.6529713,-8.258908
648.61,-12.094525,-3.893103,-6.282331
996.79,-4.34581,-7.2039337,2.8361194
996.78,-3.868852,-6.276052,8.10072
996.77,-3.334237,-5.289996,7.8564525
996.76,-9.5688925,-5.1331882,4.534832
996.74,-5.8099523,-1.588114,2.7689834
996.73,-8.5628605,0.7207936,1.417398
996.72,-7.3861976,4.6469183,5.840921
V45.3,2.1058059,-1.3790864,-8.603783
V81.5,-1.2508298,2.677,-7.2721634
V81.4,-0.29233393,2.8786132,-5.8477263
V80.2,0.05980625,3.7839866,-6.7316494
V81.2,-0.6581129,2.9581182,-6.298561
V81.1,-0.75908417,2.8544846,-6.73317
V81.0,-0.7664795,2.9970624,-6.5980926
698.9,8.872028,-3.5456762,-2.9732368
698.1,-0.8810212,-8.835619,-7.6351724
698.2,8.708886,-4.38761,-2.8079665
618.01,-10.172916,-8.442687,1.8437513
659.53,-6.309678,-3.7914586,-11.235054
659.81,-13.46233,-4.90684,-6.1459975
659.83,-8.148994,-3.0678525,-9.667113
659.9,-6.6592584,-4.3206735,-4.235118
659.91,-11.933042,-5.1912193,-6.784789
802.6,7.780928,5.4238024,7.0307217
V15.83,-2.6846833,5.3604274,-7.5663934
V15.84,-2.0204334,3.8373513,-1.5699074
V15.85,-0.77619976,-7.6497183,-7.7383943
575.1,-6.568766,-1.137585,-0.64508945
660.71,-14.47935,-3.02993,-6.483796
334.3,0.46371555,6.542613,4.732107
786.59,-5.086018,3.5984535,3.630404
366.8,3.8530514,11.135627,0.65413004
371.57,5.497903,11.399622,1.3755002
V76.3,-11.364547,-3.9754965,1.8006343
920,7.744452,3.974883,7.062895
919.8,7.2968054,-4.3646116,-1.5003077
919.5,10.330575,-2.111656,-1.7575024
919,-2.2538354,8.890563,-1.9006876
812.09,6.197773,-1.193286,10.16103
812.01,6.174274,-1.2010388,10.121701
681.9,9.432718,-2.9647236,0.5970233
682.9,9.730036,-3.3713026,0.2632781
985.5,2.0946312,1.5304341,-2.9621427
528.3,8.893273,3.1409502,-4.1980705
V55.0,-2.5896647,3.505519,2.438792
V55.1,-2.1977777,3.214883,3.1768475
905.4,5.2187138,-2.895552,7.839895
786.01,1.9008135,4.794721,-0.57123786
378.31,6.16971,10.782514,4.794319
V72.31,-0.39512098,-7.9439316,-6.835596
V69.4,0.5264727,7.43669,-2.2450461
355.71,3.658957,-1.7929796,4.333216
346.91,3.5469687,6.401261,4.2983093
354.4,5.6526413,-1.9496886,3.7406635
E821.0,8.409878,3.109528,9.226974
V72.4,-3.7729938,-6.275562,-7.2824707
V72.41,-1.0725508,-7.328179,-9.787549
233.3,-1.4464109,-10.58791,-5.512809
232.6,9.273114,-8.638981,-3.8218904
660.41,-13.743674,-5.4769087,-6.149187
294.8,-2.0932431,7.83269,4.763005
363.34,3.9069557,12.94807,2.2456088
293.89,-0.41954488,9.103124,-1.2685941
292,-5.0861197,9.63491,0.12282993
293.1,-2.9396725,7.993616,2.1947303
444.01,0.75987905,0.011385855,2.3701818
710.1,5.553087,-2.3172598,0.34990054
716.59,4.9416084,-2.944917,0.48648512
631,-3.7350538,-3.4180858,-8.035226
522.4,8.956807,3.3003845,-4.0381455
522.9,9.090922,3.142281,-4.051487
629.89,-2.7491376,-9.770989,-5.2973347
790.7,-4.9798627,-2.0058641,1.643222
564.7,-6.2577786,-7.3766046,-0.13361919
370.01,9.037484,8.843795,1.5478733
826,6.2532125,-1.3956312,5.502201
826.1,6.914874,-4.845236,2.878803
893.1,-0.62881327,-3.8451629,4.0103345
823.02,5.5199323,-3.1237266,8.613125
692.83,8.839304,-3.5241666,-3.3565102
569.83,-6.156943,-8.345884,-0.56170547
560.9,-6.001311,-7.877299,-0.115493216
477,3.0319726,2.0091817,-1.6885734
618.6,-10.192215,-8.682001,1.7470666
975.4,-6.748844,10.784095,1.5944405
404.93,-8.054499,0.545192,1.4190832
152.9,0.463204,-7.4993224,-2.0083895
719.49,4.7386913,-3.244422,0.77274144
459,1.1802663,3.2371373,3.7678561
362.84,2.4282002,13.604041,1.8779026
897.4,-0.47398087,-1.846178,4.5772953
989.9,-6.0355515,9.91087,1.714628
977.9,-6.310737,10.325394,1.5550121
969.09,-6.667484,10.671383,1.650257
813.45,10.55359,-3.1669168,8.28851
V23.89,-7.5845633,-3.823304,-6.4198537
371.24,8.984145,9.077177,1.4727303
182,1.1826727,-6.3207736,-0.47311923
361.9,2.6195478,14.393585,2.1577654
184.4,-1.3847322,-10.616873,-5.3358426
722.72,-0.9113339,1.488434,10.178452
721,3.7853968,0.68942636,3.8176236
755.8,4.2631087,-8.173793,6.560937
965.61,-6.792298,10.783209,1.7776564
750.3,2.0313525,1.1902385,-9.893089
339.02,3.374263,6.5503464,3.7799118
722.32,-1.0526952,0.90268725,9.677993
610.1,2.846067,-10.253018,-4.6434965
273.3,1.2997957,-4.1381097,-0.639541
V14.5,-2.6533496,-4.8005924,-2.850841
V14.4,-2.6563473,-4.90423,-2.8725731
V13.89,-2.4095676,-2.7317781,-3.4091094
V14.1,-2.547963,-4.827664,-2.8896165
V14.0,-2.761212,-4.828803,-2.625935
V14.3,-2.6474953,-4.84431,-2.8138494
V14.2,-2.713994,-4.8861747,-2.728545
V03.9,-2.6327007,5.9428134,-8.243921
752.3,-4.4794855,-7.422704,-6.058834
727.6,3.1666532,-4.285918,9.39713
374.84,6.889493,9.316059,0.47828987
727.06,5.838774,-6.956274,6.166607
727.42,9.160391,-5.3180428,4.2789235
727.41,9.263252,-5.150622,4.35823
710.4,4.749614,-2.5549076,1.5724434
727.49,9.035669,-5.4477663,4.2458797
790.22,1.3540429,-0.24517377,-3.9350126
675.24,-9.877258,-3.5906816,-3.2104852
733.3,1.5693966,5.429123,5.80267
V87.31,2.3886702,3.802685,-3.0057933
245.2,2.885583,-1.5795076,-4.687779
718.97,5.5510545,-6.536619,6.906103
535.4,0.628285,0.12543312,-9.574928
438.11,-1.8407946,7.9797363,6.442039
E858.3,-4.1441402,8.19253,2.7608721
364.82,4.076952,8.563141,2.0285106
370.2,2.5871263,0.58781356,1.0594581
620.6,-4.214655,-8.186041,-4.7624264
246.1,2.5026076,-0.7353318,-3.6273
839.01,-1.7387909,-0.54821354,13.681539
E029.2,9.036165,1.6611247,5.994612
277.9,1.3937266,-1.2291571,-3.2756314
413.9,-6.059858,3.7520308,5.2789946
V58.31,-2.0822227,-6.108603,3.2479787
V58.32,8.061077,1.6159534,3.7609408
V58.30,-1.7683997,-6.012655,3.3281708
V72.19,-2.761203,5.4463177,-9.096486
851.81,6.2147055,4.846268,7.857934
201.9,-0.028155891,1.2806139,4.5565753
924.1,4.289271,1.3463595,6.58823
V27.1,-8.779563,-1.5299355,-7.1044807
741.9,-0.9896723,2.078566,6.323362
987.6,5.046056,4.5876713,0.87454635
V87.43,1.838918,-10.709684,-2.4089859
V72.63,-3.3933585,-5.8851275,-0.12739289
V72.69,-1.4166156,2.15094,-5.177203
V72.62,-0.80638736,2.823471,-7.1146793
285.21,-8.885944,0.21110234,1.4129466
620.2,-3.9330492,-8.62909,-5.0952926
661.21,-14.226049,-3.2189863,-6.612977
117.9,-4.673518,-2.5420125,1.6797899
661.01,-14.295468,-3.1387281,-6.5958624
661.11,-14.339262,-3.0571477,-6.620923
652.91,-11.75341,-2.035944,-5.712236
756.11,-0.65970486,0.5736,9.653797
719.98,-0.25018805,-1.223378,10.301563
780.65,-2.8652997,6.067818,2.8721707
296.89,-1.6445057,11.100779,-2.6683862
593.2,-9.702792,-3.1290324,2.2902129
882.2,11.02241,0.086716264,3.372705
308,1.0105884,9.341703,-1.6143287
V72.5,-2.5579078,-4.503568,0.061673794
718.81,3.6944292,-4.486105,12.647718
V53.99,-4.2792716,-6.9712634,2.7048073
300.11,0.23667052,8.734197,-0.9003542
245.9,4.298779,1.1090322,1.3699204
585.3,-9.148735,-0.83575314,1.42701
585.4,-9.037434,-0.5785517,1.408005
585.5,-9.052148,0.08346839,1.269781
585.9,-9.274675,0.4225462,1.8405658
305.71,-4.979279,9.71565,-0.83318883
305.63,-4.7873282,7.4765267,-1.5016071
305.61,-5.9630427,9.58766,-0.38193476
305.53,-4.792137,8.48227,-1.7541283
305.51,-5.2649584,9.093641,-0.80832005
729.1,-0.11240066,0.0031320131,11.422783
648.23,-6.802255,-2.6236486,-10.093239
707.9,-0.34754315,-5.3625836,3.221695
V26.33,-4.7414675,-4.2978163,-11.706978
686.9,9.307641,-3.475648,0.3808268
112.1,-0.9239171,-8.635796,-7.703478
389.15,6.9169307,7.9437118,-6.9228168
404.1,0.50373244,0.6113882,3.0406928
512.8,-4.0662217,3.1097078,-0.45117196
488.1,2.8647027,3.6450207,-2.1043375
516.8,-1.9217137,3.1248255,-1.3964337
514,-4.0255647,3.0566318,0.7795498
410.91,-7.1759996,5.298269,5.0574827
517.8,-1.5983701,2.8132484,-1.9304616
412,-5.905131,3.4199586,5.2091327
724.8,-0.95869994,-0.1399009,11.444175
518.4,-4.502905,2.9734242,0.9326579
724.6,-1.2563174,-0.39566582,11.832361
724.7,1.3029274,0.11992115,11.975133
724.4,-0.5625705,0.20539948,10.606024
796.9,1.6298918,0.46009243,1.4879874
781.91,1.8925304,-7.703527,-5.627619
756.12,-0.6371397,0.51894563,9.581504
721.9,0.6579179,-0.29720587,8.202567
824,5.8110266,-3.700528,8.185003
823.81,5.812028,-3.8309762,8.275141
378.11,6.041252,10.8751545,4.6702185
368.15,4.6948643,11.170813,3.1502056
368.16,-2.4903774,8.456779,2.4992895
368.1,5.2442546,10.2519,3.3635361
368.11,4.8079314,9.85105,3.5488832
368.12,4.95007,9.8410425,3.4781802
377.13,3.7861764,9.4688,2.4175675
354,4.902636,-1.9584975,3.9774249
674.24,-10.484238,-4.649067,-3.935418
569.41,2.912429,-3.909087,-10.449161
327.11,2.197393,7.576446,-3.5237272
524.6,0.4958325,0.4506839,12.755418
618.83,-10.139489,-8.078624,1.9855658
618.09,-10.18214,-8.546659,1.8030843
618.81,-10.194482,-8.693966,1.743613
584.5,-6.393852,0.353349,1.0618887
710.8,5.622645,-2.3694007,0.43861872
708.1,9.108766,-1.8935126,-4.184285
707.8,-0.4329637,-5.4794254,3.1942406
708.2,9.041515,-2.0650423,-3.9883447
458.29,-4.9094806,-5.00762,0.9755231
624.09,-1.2388858,-10.246112,-6.612173
634.12,-3.913512,-3.4189348,-8.030404
E956,-5.215453,11.13182,0.421894
295.22,-1.4232348,7.739773,-0.75263774
781.92,1.7690809,-0.79181916,6.655232
649.21,-11.709784,-2.477023,-5.6034555
649.23,-7.0536876,-2.8478992,-10.381413
414.05,-5.953971,3.4109952,5.8039384
444.21,-6.4217415,-0.033193868,5.4439893
796.73,0.115335435,-7.819853,-8.167539
V45.02,-6.335482,4.1543913,5.3126464
250.9,-1.3806746,-0.21662644,0.8838147
482.42,-3.3276143,3.6007342,1.3782971
958.2,7.3755035,2.146362,4.436971
655.73,-9.4864435,-3.5086086,-9.476557
851.09,5.467779,4.588177,7.1984057
711.07,-1.8873388,-4.1282573,4.7696667
938,2.4287448,2.049784,-10.120896
294.11,-2.1009862,7.890403,4.824928
600.2,1.7941775,0.84289765,1.4271469
477.1,8.416478,-1.8605502,-5.0248804
443.9,-5.7554517,2.0780287,6.2639656
812,3.4443028,-0.11196971,7.7898827
788.63,-9.925779,-6.1104994,2.436838
790.95,2.1757038,-1.2886579,-2.34383
728.4,2.836143,-4.5277295,8.345186
693.1,9.169286,-1.7691425,-4.592447
728.9,2.0449028,-1.6718757,7.0251646
727.9,3.1915998,-4.532747,8.907261
727.81,5.005441,-8.047171,6.3757024
741,-5.289107,-5.498338,-4.6946206
V56.31,-8.145671,0.9783601,1.0448118
278.1,-0.28518498,-10.113577,2.221263
279.03,5.251301,0.4394462,-1.3489166
783.41,-1.6466683,3.295661,4.455753
386.03,6.5866933,8.085251,-5.996841
386.01,6.805242,8.007136,-6.5111465
774.39,-12.462959,-5.0930357,-5.0340943
995.2,4.6114426,-1.4767647,-1.014642
716.9,-0.09383051,-2.8240025,8.287927
477.2,8.228827,-1.9105705,-5.1901364
277.3,-6.305458,-0.07651156,1.3693441
945.24,7.987502,4.1981792,0.94417906
383.02,5.478,8.358764,-5.788505
V76.41,1.2065403,-7.6394606,-5.684574
V75.9,-2.5537193,3.5071738,-6.9700937
V76.43,8.793993,-7.747147,-3.5381603
738.6,-2.1466625,-0.71176744,12.217851
738.5,-1.2869189,1.5670688,9.719164
738.8,0.8203321,-7.3061175,7.9753957
599.6,-10.667753,-4.865319,2.081134
921.9,7.6907263,5.8226466,6.0962687
348.2,3.418352,6.7758737,4.6036263
275.49,-0.12895124,-4.4049025,8.698678
438.1,-1.6787205,7.9464192,6.259873
438.2,-1.9960138,8.022012,6.3188424
238.4,-1.543128,-2.3949397,-1.2531595
256.4,-3.8663888,-7.2069488,-7.287635
355.5,6.195871,-7.166939,5.589035
924.11,7.35155,0.15454373,7.6097765
924.01,6.6743283,1.4396744,8.184853
924.21,6.5617275,-4.7568784,7.048599
924.3,7.0772343,-5.280172,2.163583
274.01,2.7200065,-2.8892784,2.1236076
V05.3,-3.0666904,5.616648,-8.031886
V08,-4.0486164,3.884948,-4.029626
V49.1,9.056855,-1.8708197,4.1810365
V48.9,3.4304764,0.7558621,2.0539086
790.1,5.1406302,-2.8830152,0.3019027
996.44,-2.9130878,-4.891553,8.380415
996.49,-3.819987,-6.155108,8.020966
996.47,-3.3882418,-5.3855944,7.922468
305.02,-5.6057544,8.61053,-0.4820784
227.1,4.458692,-1.2988205,-4.818211
305.03,-4.844152,7.4288335,-1.4891204
478.19,5.038856,3.678748,-4.624581
228.01,8.593436,-7.4679775,-3.2010176
575.9,-7.162425,1.7242596,-5.212573
788.21,-10.176882,-5.6172023,2.5240722
380.16,6.081699,7.4074383,-7.0029726
V61.9,-1.7998188,8.808397,-3.8666344
304.6,-5.016913,8.787907,-0.8156438
380.12,6.1654944,6.8027706,-7.51944
277.02,0.38641015,3.1014209,-2.1307108
717.3,0.24524823,-7.8404045,8.405589
989.5,10.059034,-1.6775701,-2.7435634
E989,2.8343804,-2.7950044,7.5003777
V76.47,0.50210774,-7.849426,-6.2707105
756.17,-2.5200012,1.1782035,9.485173
996.42,-3.2556603,-5.0176806,8.225418
V67.00,-3.389672,-5.721756,0.43317416
V67.01,-1.0432705,-9.734987,-3.3480225
V67.09,-3.2035754,-5.7110105,-0.1948573
V65.5,-1.938776,4.0332003,-5.2491384
787.3,-5.788574,0.26972857,-3.8685527
377.3,3.537886,-0.73080266,1.7910554
410.41,-7.2713633,5.0216146,5.616147
380.11,6.4456177,7.2361355,-7.4403825
380.22,6.0779986,6.8964458,-7.180572
437.7,0.3315855,7.892933,5.85062
592.1,-9.649926,-3.8957632,2.6377614
556.3,1.9844993,-3.315718,-10.261444
556.4,1.8711245,-3.374157,-10.220255
808.43,4.1557755,0.15086132,8.704632
611.6,-0.94429094,-7.2676206,-7.0662313
576.2,-7.918764,1.9896265,-5.484649
V04.5,10.257294,0.8555272,2.0933747
701.5,9.034648,-7.558362,-1.8942792
701,2.3575587,0.6903661,2.4896777
700,7.4124537,-5.837619,0.77615297
698.8,8.841788,-3.558864,-2.8081326
698,2.1283495,0.41127485,1.0294827
674.54,-8.780563,-3.012657,-3.4156404
724.3,-0.888909,-0.16259813,11.136748
389.1,5.2837105,6.772499,-5.2126703
833.09,10.530674,-3.1195495,8.119318
388.12,6.6717677,7.776722,-6.960137
628.3,-5.315649,-7.242192,-7.187184
628.2,-5.4723644,-7.4435353,-7.070103
627.8,1.5819691,-7.217907,-5.914423
305.1,0.18912539,6.2902207,0.05585951
V15.82,-3.3578413,-5.152624,-0.9656702
364.1,1.0422529,0.5604127,-1.0149902
655.83,-6.018615,-3.901856,-12.065713
655.81,-10.411722,-2.8156972,-7.6270175
E879.9,-3.8975353,-6.294536,2.4281979
649.01,-12.536467,-4.2513037,-6.4551787
655.93,-5.7802567,-3.9191132,-12.012818
787.61,3.8323798,-2.4681237,-9.558486
427.89,1.3585049,-1.1038315,2.2181525
369.9,4.906314,9.546509,3.7424834
533.3,-0.9387994,0.027421858,4.73438
301.89,-2.3019323,9.659834,-2.1053457
529.3,6.35725,2.580577,-3.198877
383.9,5.5083957,8.09567,-6.0752587
611.71,2.793046,-9.936429,-4.8924947
E816.9,6.422353,3.8628976,8.885177
255.41,1.6546208,-2.945674,-5.0651197
719.4,4.68047,-3.3629417,0.804019
447.6,5.81097,-2.677695,-0.31887695
839.08,-1.5720234,-0.57468104,13.292193
839.07,-1.7074666,-0.6625696,13.55945
711.9,-3.2779205,-5.0448923,6.5080504
E968.1,5.930593,3.7827985,8.295641
300.02,-0.62900174,9.679398,-2.722773
510.9,-2.9814332,2.8430827,0.40969807
785,-0.12878405,-0.5117056,0.33269683
719.1,2.2170568,-1.775715,7.278809
V23.7,-8.27649,-3.1455262,-9.249606
715.09,-0.14413038,-3.5175517,7.4764595
372.13,7.659771,9.788328,0.6334773
788.61,-10.174906,-5.772326,2.4755328
788.62,-10.296526,-5.459914,2.444595
535.1,0.52506316,-0.111207314,-9.961941
348.4,0.29581824,5.7492523,7.128158
301.4,-0.82604253,10.965346,-3.4225168
172.5,8.322177,-9.008523,-3.0376153
426.4,-5.917225,3.081074,3.8260381
362.83,2.2966902,13.813793,1.6062131
729.99,3.8680797,1.1860675,3.1792893
784.1,5.102257,2.8208323,-4.691903
786.02,-1.0780333,3.7954645,-0.5877704
233.1,-1.5172064,-9.212611,-6.0132384
V57.3,-2.0544066,8.371094,7.1223135
703,2.0921397,0.37845984,2.0761898
E895,7.1158133,4.124156,1.2042649
E898.1,7.963347,4.2245936,0.95457625
493.82,1.522227,3.746604,-2.2371376
574.2,-6.5765004,2.2012568,-4.929307
566,3.193379,-4.447768,-10.39418
272.3,1.4939084,-0.1116588,-3.17191
373.8,7.3412495,8.953602,0.25415206
272,0.025507312,0.94635516,-1.1597441
461.9,3.5946035,3.6046107,-3.2326794
473.9,4.640078,3.7026987,-4.389192
724.03,-0.8751269,0.19973695,8.879532
719.7,2.0032773,0.09647896,6.296669
355.9,4.1085196,-1.7267897,3.165391
487.1,3.1316934,3.666212,-2.4355645
E906.0,10.336629,0.7885611,2.4796224
370.21,8.312809,9.326014,1.2907951
789.66,-5.8776493,0.5746469,-5.0762987
V78.8,-0.72544986,2.588444,-7.6110406
V78.0,-1.0410299,2.9310272,-7.5745263
V78.2,-1.4172822,3.4790027,-8.230154
V78.1,-1.1917121,3.2969627,-7.8408937
V77.6,-4.9068236,-5.8345895,-8.824214
641.1,-8.179894,-4.039415,-8.386611
641.03,-6.7891803,-4.010705,-11.423979
641.11,-10.850903,-1.741528,-7.839553
786.07,0.55973876,3.7926016,-1.4772198
641.23,-7.8803186,-3.800718,-10.015655
641.21,-10.905696,-2.3891685,-7.3200593
743.65,-5.2542686,1.9536905,-8.655814
358.01,5.001137,-1.6520134,1.8904729
V77.5,0.6655654,1.5864605,-4.4112844
710,5.30446,-2.6137733,0.40914625
281.9,-0.13120386,-1.722319,-1.7984291
932,5.7880054,3.2529783,-4.3632684
930.1,9.191412,8.5949745,1.6995183
930.9,9.480116,8.331169,1.9371465
285.9,-0.17455706,-1.7147095,-1.6396139
931,5.589752,7.068703,-7.824297
807.09,6.1465034,3.4372694,9.351474
189,1.4181703,-5.4020042,-0.6411005
434.9,-0.065998584,1.5435678,4.4805274
734,5.6476192,-7.4622993,6.102602
738.9,3.36319,-3.3846872,4.962466
735.2,5.685064,-7.7354903,5.501399
663.11,-13.3862,-4.921015,-6.282963
663.21,-13.026444,-4.391839,-6.4546013
663.31,-13.205481,-4.6081157,-6.2943735
357.2,-1.5663011,-1.6811907,2.388894
696,7.4444823,-3.4223888,-1.1111989
278.02,-0.08767533,0.53065175,-5.166582
878.4,-2.212916,-11.031373,-7.0506926
359.1,-1.243587,3.1713624,4.4569325
661.91,-10.4168825,-3.47909,-4.7493205
296.04,-5.2305,10.574336,0.6902433
625.71,-0.15699922,-9.853484,-7.9602623
V15.09,-2.0300596,-4.7339954,-3.3743603
V15.08,-2.757673,-4.913839,-2.5176854
V15.02,-1.5042168,-4.9222217,-3.9215782
697.9,8.919512,-6.822921,-3.2705019
V47.2,-5.2567163,2.295307,2.6961856
E814.7,7.5336065,3.7392082,9.404318
940,7.857805,6.3067102,1.3939962
405.91,-6.9045005,3.0157375,6.9734654
410.9,-0.6033129,1.2788749,2.4325929
639,1.2990292,-1.525139,-1.4116148
671.83,-8.561671,-3.9775248,-7.5386324
315.9,-0.62849367,10.4791155,-5.7072544
787.2,2.8819628,1.7907354,-8.91283
727,2.8301392,-2.3661053,5.263108
599.1,-8.817996,-5.2455387,2.414511
331.4,-0.48140028,5.57933,6.44277
799.89,1.1675838,0.5414564,2.079517
535.61,1.6744456,0.04364003,-11.091765
110.5,8.31825,-4.5133963,-2.0475218
318,-1.8383377,8.829855,-1.7817715
E007.5,10.227436,0.7444778,8.1460905
V45.82,-5.9479065,3.4314034,5.3591437
714,2.890668,1.5504553,-1.8281765
683,5.687885,1.3698362,-4.119193
682.8,10.086239,-3.4906416,0.25133818
