,x,y,z
415.11,-1.1011652,-18.36588,1.4473451
E819.1,2.1914637,7.1891003,18.0281
E819.0,2.2677808,7.03453,17.713898
307.49,14.120123,7.43151,-4.8058486
307.48,14.188114,7.664476,-3.6762476
511.1,8.10336,-7.8941765,-8.34389
417.8,5.8883114,-14.556432,-5.7734704
308.1,7.3914638,6.733774,-2.2467024
526.4,19.378595,1.0857093,-1.3525666
525.3,19.753403,1.431915,-1.1309726
724.01,12.465443,-5.1254826,9.830722
E941.3,2.5470178,-13.173646,-0.9206158
528,2.327353,0.66757697,0.06105238
528.4,17.092325,1.066153,-5.5499372
646.81,-6.805908,-15.538371,-6.9799423
625.1,-12.0723,8.159528,-7.9870906
780.97,12.8555565,3.8286755,2.3926063
E852.8,8.379558,9.027411,6.8336883
747.41,2.3198285,-15.92663,-7.572292
285.22,0.663988,3.1756208,-10.627603
336.8,12.518623,-2.3864224,9.132906
729.3,-3.7161264,0.6558185,-9.225173
403.01,8.315885,3.6376321,-8.216838
V68.09,-12.613812,-3.5379133,2.2049274
579.1,1.8495271,-5.788995,-13.430226
451.9,2.699233,2.0413935,3.5147607
594.2,6.086519,8.77648,-12.417221
729.4,10.109783,-3.4457245,14.352959
519.19,11.159834,-6.7506037,-8.553463
706.2,-14.785696,1.6952872,6.051533
831.04,-2.1330624,0.47333106,19.425343
V49.81,-7.6370664,10.28032,-7.935458
892.1,-6.0268497,4.740728,5.8722773
780.5,15.551729,6.6263328,-4.211376
780.57,16.199745,8.150045,-4.830349
620.1,-9.066023,-0.3838269,-14.768697
622.8,-12.1576605,6.1026607,-11.526992
471.9,0.2681869,-0.8384897,1.8914915
V23.42,-9.811174,-5.6099944,-4.627034
V45.85,-5.5973115,8.287188,0.79719764
299,6.3549776,14.20989,0.5916495
707.04,0.37513834,8.023753,5.5030947
V04.82,-4.190152,-2.3550038,1.728681
V04.81,-3.7450736,-1.8392698,1.9974082
V25.03,-16.671999,5.664995,-5.5439005
707.12,-7.9785085,-2.8115628,3.5034013
V04.89,-4.101123,-1.402645,2.027351
590.1,3.4614036,2.126924,1.5099331
596.89,3.9309335,11.806861,-11.903026
154.3,-2.3136408,-1.3751477,-17.881254
154.2,-2.3147366,-1.3328198,-17.83692
154,0.55088997,5.726224,-10.524933
577.8,2.6054566,2.4216726,-17.777496
277,-2.346428,1.2743962,-0.68255866
E934.2,9.698124,2.5696588,-6.8142
986,-0.9749402,10.861694,8.216342
795.2,2.4249127,-11.952625,-8.075733
704.01,-14.672262,6.962214,2.8084662
362.16,-1.9201999,18.934986,-5.708638
722.2,9.053448,-5.952234,10.765042
242.2,-0.58008766,2.606127,-4.577966
309.9,6.1164994,11.220616,-2.9530675
621.31,-11.461055,2.5708544,-12.478668
780.79,-2.1164622,0.26105532,-4.6199613
V15.01,-3.232065,-9.715946,-6.407755
490,13.215215,-8.474737,-7.46205
720.2,9.251262,-6.8433237,11.980814
755.67,-8.221441,-8.089242,10.840859
647.63,-15.41523,-5.0352983,-8.261899
676.6,-2.2278078,0.18155253,-1.5475584
364.11,2.04886,18.902262,3.0001998
E849.3,-4.6668916,3.925403,13.924349
E849.4,-5.6990213,6.1445355,17.86358
E849.5,-1.6535257,5.686112,17.74303
E849.6,-5.3371997,4.2719254,13.397519
E848,-0.44785008,5.0878096,15.066663
E849.7,-3.1220298,-12.206451,1.7884128
E849.8,-4.6940784,4.3387713,13.499227
752.89,-6.455629,-2.090985,-7.0429482
347,15.281485,9.90833,-6.5346317
825,-3.1507583,-2.241458,10.525606
726.5,3.7029102,-10.71881,15.453677
726.4,-12.029867,-2.0345364,14.75946
389.03,16.506254,-12.115067,0.9805051
726.64,5.6455235,-11.470635,10.026631
388.71,15.024161,-8.530098,1.1458011
726.7,-10.768501,-9.86083,11.596066
726.69,5.5493464,-11.414295,9.981785
389.08,16.59935,-12.216794,0.91494143
296.62,10.551725,15.114391,-0.22558098
648.01,-11.334634,-14.992003,-10.33702
215.7,-15.667933,0.07125764,6.534671
219.8,-7.7369647,-6.9880743,-2.4909394
955.4,-0.6887249,-0.27391896,9.235855
726.32,-7.1853843,-1.5042188,17.299625
805.4,5.200318,1.6762568,14.194575
V66.7,8.934189,-1.7738248,-6.743493
V65.45,-13.859754,6.218468,-5.828906
V72.84,-3.1140494,-8.822067,0.7284012
V72.83,-3.059046,-8.813869,0.6729931
V72.82,-2.8447874,-8.865613,0.6944434
V72.81,-3.0004103,-8.847418,0.6989071
V73.88,-12.775187,6.042335,-5.1659107
648.61,-7.215903,-14.222922,-8.400718
996.79,-6.003198,-11.604877,5.682582
996.78,-2.182821,-8.863657,11.67286
996.77,-0.9229554,-11.453608,12.332223
996.76,7.472598,10.696045,-9.104929
996.74,6.4082117,-5.690083,-0.77660793
996.73,10.550602,2.0471566,-7.297308
996.72,7.7195973,-13.45877,0.2945412
V45.3,2.7323778,-6.231194,-15.552426
V81.5,-9.7827425,1.8186328,-1.0899398
V81.4,-7.869164,0.71524113,-3.1419396
V80.2,-4.09379,-5.373705,0.3188549
V81.2,-8.374331,0.84782106,-2.5619175
V81.1,-8.50602,1.1915544,-2.5246446
V81.0,-8.703315,0.8415515,-2.2689853
698.9,-11.851556,8.516591,3.1530302
698.1,-11.836099,6.830189,-7.5373697
698.2,-12.458535,8.047288,3.2430596
618.01,9.629748,15.111974,-10.835869
659.53,-17.499311,-2.9518607,-4.563853
659.81,-5.851417,-16.64277,-7.409353
659.83,-13.625025,-7.0736437,-8.203045
659.9,-8.175496,-7.1449766,-1.7036942
659.91,-5.2891564,-14.4582615,-7.463912
802.6,3.6209228,11.686277,11.962568
V15.83,-14.131653,-4.9431276,2.8575683
V15.84,9.038023,-10.204314,-8.444958
V15.85,-12.382004,6.103738,-5.0649137
575.1,6.616457,3.031986,-18.410093
660.71,-6.5337133,-15.905634,-13.481472
334.3,7.729527,0.30253074,7.003886
786.59,4.394772,-10.316054,-2.1060634
366.8,-3.5841098,20.938288,0.38741592
371.57,-3.6042707,18.749193,1.917457
V76.3,2.66783,12.192229,-12.698258
920,2.139481,9.035944,13.222441
919.8,-11.017774,6.92447,4.832656
919.5,-12.887592,12.515697,7.5866966
919,7.6236506,13.396481,2.899212
812.09,-1.9167101,-1.7139137,16.40835
812.01,-1.900701,-1.7121764,16.374495
681.9,-9.28991,0.55455685,8.140727
682.9,-9.280455,-1.4504888,7.7718368
985.5,2.6551523,-1.9011198,2.4497101
528.3,19.043652,0.685922,-1.4952279
V55.0,9.914103,-4.540967,-4.6692343
V55.1,10.196279,-3.1973808,-4.251492
905.4,-2.499513,-7.5345025,13.147838
786.01,8.614466,3.1765943,-2.015224
378.31,1.1198249,12.194305,-1.257523
V72.31,-9.502573,9.58415,-8.741494
V69.4,15.251764,9.017924,-4.441071
355.71,8.427569,1.4319597,11.207961
346.91,14.203249,0.19786847,14.266147
354.4,9.221898,1.8759007,12.625842
E821.0,-1.57217,6.0434875,17.908297
V72.4,-8.203264,-3.5024486,-5.274833
V72.41,-16.624475,6.331565,-6.078521
233.3,-7.609896,5.327722,-11.173824
232.6,-19.60262,6.995625,2.5143607
660.41,-4.454158,-18.548937,-7.8266864
294.8,10.940547,1.7966996,3.8186967
363.34,-0.2706744,18.253126,-2.6227906
293.89,6.8043327,9.589502,-2.8446662
292,11.980095,12.366721,5.6868615
293.1,12.021941,5.507948,2.3682783
444.01,2.7428458,-0.82917744,-0.42274284
710.1,-0.6759895,-9.816104,5.7152195
716.59,1.79427,-8.406238,5.4691
631,-16.88663,0.64462346,-11.931156
522.4,19.39621,0.09717303,-1.6825726
522.9,18.371725,0.6929844,-1.5548668
629.89,-7.5950756,0.76823854,-11.8502245
790.7,5.2738295,-4.5794363,-2.8642974
564.7,-1.851065,-4.3570743,-13.662902
370.01,-2.4766738,17.201082,7.0888686
826,-1.96568,-0.729239,10.327243
826.1,-7.510137,4.376687,9.213331
893.1,-6.091461,4.7470374,5.909598
823.02,-2.956312,-6.681536,14.989381
692.83,-12.100706,8.844789,4.238802
569.83,-4.5714245,-4.2938824,-13.476663
560.9,-2.6707585,-4.4218373,-13.703594
477,15.896543,-6.8138685,-4.959095
618.6,10.952239,14.98596,-11.050312
975.4,10.625903,10.825727,10.629331
404.93,8.646508,2.2681053,-7.719158
152.9,-1.0972517,2.082137,-16.56016
719.49,2.6334991,-8.112304,5.7625065
459,5.2910724,1.5665593,4.0408354
362.84,-1.0994288,17.990227,-5.758032
897.4,-2.5282235,4.553131,5.9064317
989.9,10.815011,8.284361,10.8952265
977.9,11.104168,8.999575,11.315376
969.09,12.087862,10.174184,11.66259
813.45,-8.104429,2.7932224,20.762178
V23.89,-10.0369425,-6.669724,-3.9902587
371.24,-2.7575831,17.36126,6.7318068
182,0.73577017,5.1368093,-10.322246
361.9,1.4971944,18.91573,-5.3117075
184.4,-7.562065,5.3308744,-11.287743
722.72,12.564013,-5.1767154,10.523869
721,0.41705695,0.46287185,6.732536
755.8,-9.449072,-10.961004,9.639797
965.61,12.563654,9.638643,12.746874
750.3,9.048555,-3.923806,-15.4520235
339.02,14.327127,0.685767,15.317087
722.32,9.802676,-5.5797634,9.397494
610.1,-9.450578,13.921162,-10.462405
273.3,2.0471203,2.1566303,-7.0199165
V14.5,-2.6833117,-9.280552,-3.848797
V14.4,-3.3460844,-9.762005,-3.6054366
V13.89,0.49964085,-7.0124793,-3.4771168
V14.1,-2.6312096,-9.381364,-3.9916363
V14.0,-2.563292,-8.999439,-3.578714
V14.3,-2.6292167,-9.269515,-3.8143396
V14.2,-2.6464438,-9.099769,-3.7017212
V03.9,-14.588183,-7.26874,2.9724975
752.3,-11.358722,0.1083926,-10.04245
727.6,5.088492,-3.386586,7.793394
374.84,-5.7962046,14.0201235,4.0548472
727.06,-9.547102,-8.935306,11.987284
727.42,-14.857022,-2.7675319,10.654005
727.41,-14.82791,-2.7947228,10.713761
710.4,0.18107158,-9.787203,4.1701565
727.49,-14.874266,-2.7647789,10.587021
790.22,-4.085504,3.4781866,-4.5928364
675.24,-9.196528,-12.947847,-0.5397739
733.3,-3.120695,-0.1051636,-0.030040102
V87.31,14.905955,-8.0480795,-8.669112
245.2,-2.2320113,7.762077,-5.726331
718.97,-8.151197,-7.510695,11.362145
535.4,6.6012917,-2.0025787,-13.840167
438.11,17.46854,0.8828686,6.7290936
E858.3,12.383084,1.4988538,-1.1214298
364.82,-1.3198469,3.0020664,1.2358263
370.2,-0.7483872,1.249859,1.7609444
620.6,-8.980188,0.82713294,-13.716505
246.1,-2.9357622,5.735487,-5.88611
839.01,9.456749,-3.5025234,18.405384
E029.2,-1.9058863,5.205807,13.905957
277.9,-1.8087301,1.2374609,-4.806762
413.9,6.0404296,-12.934338,0.0038465227
V58.31,-6.4999566,-7.3932886,6.6613383
V58.32,-1.3264918,7.1103854,10.737927
V58.30,-6.473788,-7.325262,6.7573657
V72.19,-14.497286,-9.806287,3.4118433
851.81,5.3460975,8.604436,13.776046
201.9,3.1281073,4.8638334,4.0761976
924.1,2.1355624,1.424766,11.431848
V27.1,-8.222734,-9.024152,-9.82893
741.9,3.4174085,8.223262,6.0036798
987.6,-2.0270061,10.264335,8.570874
V87.43,-6.107665,10.965573,-14.177537
V72.63,-3.3564847,-8.787497,0.46780246
V72.69,-5.0503836,0.3677619,-2.0070388
V72.62,-8.951152,0.8183346,-1.7213417
285.21,9.931064,2.4915025,-7.2009296
620.2,-9.002242,0.59194267,-13.07949
661.21,-6.991166,-15.625524,-13.414729
117.9,3.8838809,-4.8148656,-2.8009875
661.01,-6.9227796,-15.610866,-13.606491
661.11,-6.947591,-15.561871,-13.707032
652.91,-10.277254,-14.303288,-5.4189587
756.11,9.780216,-6.858095,8.94773
719.98,9.650253,-5.0401354,13.963637
780.65,13.498229,2.9556668,0.46351385
296.89,10.27093,14.9186125,-0.2814402
593.2,5.549848,7.187725,-9.848565
882.2,-11.331522,7.1019826,12.427822
308,0.30810204,0.74511623,6.650675
V72.5,-3.8454885,-5.481608,0.30362743
718.81,-0.71012044,-4.729138,22.324509
V53.99,-5.84381,-12.092786,5.7285924
300.11,7.7545524,7.3379445,-0.93309724
245.9,-0.9128854,1.4631927,2.2019808
585.3,8.833983,5.4064894,-8.693936
585.4,8.9175205,5.052449,-8.497207
585.5,9.48455,4.0882573,-8.113676
585.9,9.366411,3.0890718,-6.813894
305.71,9.314252,12.941423,6.126469
305.63,16.180792,13.014317,4.127813
305.61,12.422405,13.372605,7.9798503
305.53,11.707548,15.160305,5.3842053
305.51,11.968511,13.992057,5.673383
729.1,9.954857,-2.2275143,13.128507
648.23,-15.919278,-5.517128,-7.99144
707.9,-9.036795,-0.14594485,4.015793
V26.33,-16.308283,-0.9395978,-3.7231655
686.9,-9.242572,-0.37540063,7.606374
112.1,-11.93354,7.0278425,-7.40504
389.15,12.387858,-10.745537,4.4340534
404.1,2.825014,2.0217216,3.6708803
512.8,6.9889183,-9.799024,-9.493512
488.1,14.081302,-6.3053308,-6.881614
516.8,10.079308,-11.189044,-8.722076
514,7.6418066,-6.997081,-6.808985
410.91,8.450469,-13.259177,-1.0245934
517.8,10.6271105,-12.103746,-9.26049
412,5.0143595,-13.321203,0.06796466
724.8,9.113218,-6.2750926,12.130219
518.4,7.469007,-6.910578,-6.6328382
724.6,9.441218,-6.4828315,12.690602
724.7,7.332086,-2.5769382,11.331601
724.4,9.092837,-6.1774344,10.737923
796.9,1.5301253,0.13321605,0.8314299
781.91,-7.58528,10.163272,-7.826426
756.12,9.666851,-6.8542333,8.867858
721.9,2.3054376,-1.6233286,6.573944
824,-4.650754,-5.953924,14.384053
823.81,-4.228644,-6.327934,14.4139385
378.11,1.1001673,12.141896,-1.3594836
368.15,0.2734461,15.894654,0.9814028
368.16,12.217592,6.1692724,1.7504812
368.1,0.35002047,15.5733795,1.2758907
368.11,1.0187768,15.397747,1.4877002
368.12,0.74616987,15.395134,1.5499542
377.13,-1.5365996,11.462161,1.0565158
354,-0.60168296,-1.1769795,5.936697
674.24,-7.2465053,-12.284439,-1.5700428
569.41,-2.1575396,-4.6425295,-18.615818
327.11,15.309804,9.890505,-6.484876
524.6,7.1373296,-2.3431594,12.461724
618.83,7.6125274,15.2839365,-10.500347
618.09,10.007677,15.082317,-10.899949
618.81,11.191323,15.04634,-11.080987
584.5,6.8552847,-4.997624,-6.599667
710.8,-0.24842508,-9.7932205,4.9546456
708.1,-12.085074,12.493433,1.3737092
707.8,-9.038048,-0.13147433,4.0168233
708.2,-12.175832,12.203323,1.4068497
458.29,-2.7762551,-12.097338,0.8885339
624.09,-8.426532,5.675117,-9.58125
634.12,-16.44405,-0.080931194,-11.820938
E956,11.454828,9.125232,5.3434424
295.22,5.110075,5.4009657,0.56515497
781.92,6.200041,-0.41382405,8.077753
649.21,-9.082368,-14.077739,-5.3704524
649.23,-16.14611,-5.985559,-7.56834
414.05,4.7790003,-14.126933,0.85024107
444.21,0.76226026,-17.587097,3.3652194
796.73,-5.1832695,-3.1995635,-2.492585
V45.02,6.716351,-15.613181,-1.1924515
250.9,-4.1807704,5.8072977,0.47316658
482.42,9.1106205,-5.561073,-5.9348125
958.2,-0.95206773,6.2912464,10.5616455
655.73,-13.292969,-8.531783,-8.243103
851.09,4.1498218,8.043717,12.337766
711.07,-5.046272,2.2097657,6.5438275
938,10.203095,-4.629352,-15.938479
294.11,10.94147,1.7952697,3.8270829
600.2,1.0622287,-0.09022799,1.7161855
477.1,-10.658786,14.2604265,2.649306
443.9,3.5300343,-14.673223,3.8697371
812,3.2706087,-0.9893066,13.327847
788.63,5.194807,14.290393,-10.200622
790.95,1.3407738,-8.193621,6.8446155
728.4,3.3591573,-2.1173232,7.028877
693.1,-11.817141,13.7979765,1.6463875
728.9,5.5662937,-0.85107255,8.272489
727.9,5.0502763,-3.4066582,7.776603
727.81,-9.161379,-10.755371,10.321732
741,-7.194783,-2.5423446,-6.4145656
V56.31,10.415831,1.6099558,-7.825506
278.1,-3.7065644,0.6942573,-9.123474
279.03,4.358377,4.089245,-3.8134906
783.41,-2.1590815,-6.9829907,-9.940649
386.03,10.38517,-10.489819,3.7553873
386.01,11.47825,-10.645004,3.8606527
774.39,-4.4438963,-15.90947,-5.3656387
995.2,-1.1193318,-6.912686,5.2339683
716.9,3.9138005,-8.030256,6.681034
477.2,-10.405904,14.379429,2.8433418
277.3,5.1500793,0.24040905,-8.42006
945.24,-5.3938155,11.866171,11.660674
383.02,13.031531,-8.969662,-0.59886307
V76.41,-9.056731,9.876111,-8.66884
V75.9,-12.187541,4.1000667,-4.626168
V76.43,-17.681263,3.593456,2.7293074
738.6,10.3078375,-6.1744556,14.126947
738.5,12.481348,-5.9157133,9.603901
738.8,3.5781472,-15.9057,9.992199
599.6,2.6737952,13.228827,-10.8056555
921.9,2.2498426,11.947135,11.28869
348.2,14.488211,-0.6889404,14.155321
275.49,2.7315128,-10.23985,8.93123
438.1,17.278513,0.6346996,6.866805
438.2,17.210264,1.1948723,5.732221
238.4,2.6124063,-0.36750472,-7.5359344
256.4,-10.999675,1.8668002,-7.4114933
355.5,-9.500599,-9.354719,12.93811
924.11,6.694661,-11.56345,11.638944
924.01,0.0857064,2.3507307,17.716055
924.21,-5.114071,0.10026423,12.459543
924.3,-8.274147,4.1605644,8.023312
274.01,2.314352,-5.9646707,4.2026095
V05.3,-13.608469,-6.947055,2.3326824
V08,-4.4890237,-3.7764647,-2.4868948
V49.1,-10.105366,0.9403644,16.038454
V48.9,1.4031808,-2.0836508,2.280608
790.1,1.2196773,-8.281638,6.390939
996.44,1.7204015,-4.456853,15.04103
996.49,-2.1782079,-9.121495,11.562995
996.47,-0.83402246,-11.422457,12.505852
305.02,14.761184,12.703701,6.170625
227.1,0.7239802,8.611118,-5.8962884
305.03,16.051086,13.015854,4.441136
478.19,18.928839,-4.3373,-7.42614
228.01,-16.64665,3.2385595,3.1845582
575.9,4.55794,2.9382458,-19.96886
788.21,4.5498033,13.885317,-10.580734
380.16,15.076086,-9.602045,1.3351395
V61.9,7.6235394,10.248439,0.3606855
304.6,12.00561,13.933654,5.4688582
380.12,15.843511,-9.031769,0.3863497
277.02,11.719434,-9.89967,-9.973856
717.3,4.374234,-16.573986,11.037215
989.5,-13.610618,13.298967,6.1373005
E989,5.131122,-1.073053,8.868873
V76.47,-9.438224,9.670201,-8.664797
756.17,11.026642,-7.666749,10.383698
996.42,-0.46563643,-11.3582115,13.2755375
V67.00,-3.8242621,-9.221797,1.9112207
V67.01,-6.5233707,5.1322103,-13.868539
V67.09,-1.6275913,-7.049692,0.57608926
V65.5,-1.8007721,-3.1803284,0.21724777
787.3,1.5959355,-4.126606,-12.401163
377.3,0.990512,1.6686907,0.40451583
410.41,8.533502,-13.17437,-0.5542727
380.11,16.012026,-9.53227,0.956481
380.22,15.215474,-9.238536,1.0399871
437.7,15.097638,3.3865638,5.3015027
592.1,6.0929613,8.733804,-12.365792
556.3,0.336155,-8.081586,-16.487846
556.4,0.11280843,-8.114023,-16.310719
808.43,2.7818034,-0.9902259,14.881404
611.6,-10.219873,11.556302,-10.794519
576.2,3.4275002,4.6581454,-19.016958
V04.5,-10.491796,10.799239,12.979185
701.5,-16.435324,4.268134,5.437602
701,0.33714104,0.8510426,3.1664772
700,-9.878304,4.145807,6.830511
698.8,-11.699526,8.410255,2.9594831
698,0.09912738,0.27262282,0.98993754
674.54,-9.788924,-10.874792,-0.35264194
724.3,9.140167,-6.315456,11.806544
389.1,11.298741,-6.9449744,0.7406515
833.09,-9.338961,2.2565117,20.630665
388.12,12.581712,-10.703348,3.8057594
628.3,-11.426345,-1.0874518,-7.559908
628.2,-11.291457,-1.3490546,-7.9022527
627.8,-8.649087,10.924961,-6.5769625
305.1,-3.983521,-4.1886435,-2.4549544
V15.82,-0.6093035,-9.450815,-0.9573282
364.1,-3.3795621,1.8451744,-0.33798528
655.83,-17.047773,-2.4319863,-2.8732119
655.81,-9.542937,-12.813891,-9.370906
E879.9,-5.314664,-10.953861,4.046275
649.01,-6.1250386,-14.549926,-7.332728
655.93,-17.114601,-2.293361,-3.07937
787.61,-2.332889,-6.6769357,-19.241482
427.89,3.1642652,0.27316168,2.7427819
369.9,1.1776314,14.959895,1.5471537
533.3,1.656135,5.1334963,5.247719
301.89,7.473157,13.844512,2.5214767
529.3,14.775782,1.5676167,-6.2576385
383.9,13.147517,-8.894345,-0.38362274
611.71,-9.529281,12.821699,-10.946608
E816.9,1.8091891,5.5363755,15.509509
255.41,-2.3894908,12.0960655,-7.6081414
719.4,2.7128718,-8.055272,5.7279353
447.6,-0.07479109,-8.195019,6.884493
839.08,9.439602,-3.5713034,18.219545
839.07,9.462638,-3.5316794,18.36927
711.9,-2.1844049,-12.213549,10.33731
E968.1,1.9020319,5.5446587,13.712795
300.02,7.1076937,10.203285,-1.7368454
510.9,8.466355,-7.899058,-8.88502
785,1.3176574,3.0225291,-1.095141
719.1,2.158026,-0.9197807,7.970847
V23.7,-16.053215,-8.377511,-7.1969457
715.09,5.0627704,-9.517938,6.986284
372.13,-5.2161865,16.042637,3.8660226
788.61,4.5122347,14.083015,-10.43384
788.62,4.36433,13.812911,-10.573014
535.1,6.729995,-1.816245,-13.7960415
348.4,13.659269,-2.0925713,3.300101
301.4,7.5118446,12.385935,-2.9805486
172.5,-19.251232,5.7830734,4.759599
426.4,3.1390035,-13.05456,-2.492203
362.83,-1.3983043,18.873676,-5.9037843
729.99,3.1517754,-2.7306871,5.0405545
784.1,14.780935,-3.19698,-7.8046546
786.02,9.256794,-11.042857,-5.692697
233.1,-12.551373,6.1415615,-12.736957
V57.3,16.78735,-0.39844888,8.049342
703,1.369596,-0.28195637,2.799042
E895,-4.3696885,10.376622,9.830778
E898.1,-5.006104,12.225858,11.3313675
493.82,15.137145,-8.737314,-8.292811
574.2,6.256438,3.1689928,-18.050968
566,-3.1596394,-4.318376,-18.505653
272.3,-2.5046618,3.5696843,-4.22691
373.8,-5.5209937,14.788826,5.2755632
272,-7.709738,5.9428177,-1.2016493
461.9,15.726248,-5.1850696,-7.0243306
473.9,18.567122,-4.5952277,-7.5923805
724.03,9.277575,-7.3436203,8.486207
719.7,5.9530993,0.2215591,6.894214
355.9,9.489924,2.293493,10.930745
487.1,13.987158,-5.6679525,-6.5000877
E906.0,-10.5662565,10.333134,13.064655
370.21,-3.4243157,16.887012,5.729328
789.66,4.1853414,-2.2299464,-14.11656
V78.8,-10.583591,0.9088441,-2.012724
V78.0,-10.5161705,0.83053946,-1.3694665
V78.2,-11.078516,0.45743507,-0.8520511
V78.1,-10.706027,0.66394883,-1.1545665
V77.6,-13.881321,-0.2565704,-5.111976
641.1,-13.868395,-7.742771,-5.4869447
641.03,-16.982327,-6.1328115,-4.757678
641.11,-12.060044,-14.050615,-7.0145426
786.07,14.415471,-9.3601265,-7.675571
641.23,-14.136103,-6.9508324,-6.3397894
641.21,-10.389445,-11.9904375,-7.8822145
743.65,-3.2874374,11.792249,3.6183617
358.01,10.353275,4.362687,11.18165
V77.5,-4.6716423,3.927823,-5.191508
710,-0.04726839,-9.334117,5.1809154
281.9,0.36929393,-0.77926755,-5.4554715
932,19.927849,-4.4540606,-7.4205008
930.1,-1.7080773,16.407663,8.023279
930.9,-1.242874,16.574429,8.676854
285.9,0.5030189,-0.638935,-5.334383
931,14.542067,-9.682711,0.33487603
807.09,2.768427,4.3870206,17.293552
189,2.2597036,0.9612788,-0.95032674
434.9,3.392533,4.6576552,4.2287464
734,-9.148347,-10.252582,11.224909
738.9,0.67587376,-3.0057561,7.909126
735.2,-12.2067,-10.795316,10.323095
663.11,-5.7610073,-16.726782,-7.2607656
663.21,-6.152015,-16.217001,-7.226113
663.31,-6.084347,-16.22033,-7.1144185
357.2,-5.21878,6.418712,3.1793077
696,-0.6094372,0.23748682,1.5497322
278.02,-6.306251,3.047944,-3.9321475
878.4,-7.2186522,4.04644,-8.077232
359.1,3.4200037,4.2760983,6.763852
661.91,-8.575389,-10.997195,-3.0471265
296.04,11.834399,9.678668,4.7232842
625.71,-12.250388,8.694276,-8.140715
V15.09,-2.242528,-9.815646,-5.473168
V15.08,-2.3303907,-8.961818,-3.4014547
V15.02,-3.112781,-9.725561,-6.2764306
697.9,-16.366497,3.8718529,1.8042177
V47.2,2.5719361,-12.19148,-2.6417372
E814.7,0.6911518,6.8621907,16.85984
940,-2.2846422,12.589249,8.5427
405.91,5.302251,-17.356447,3.308579
410.9,4.021431,-0.75465274,1.9888946
639,-0.77742356,-0.97915035,-2.9559238
671.83,-8.399879,-8.39884,-5.590243
315.9,11.511769,10.039297,-2.9647853
787.2,9.794526,-4.2317834,-13.126007
727,1.3295321,-2.926918,7.7021937
599.1,3.800074,12.237472,-8.821028
331.4,13.102542,-2.0101647,4.3021674
799.89,2.6425455,1.526802,1.9198008
535.61,6.508277,-2.9724026,-17.521896
110.5,-10.937185,5.315651,3.479161
318,7.015675,14.168949,1.9365135
E007.5,-6.033414,6.5878506,17.64561
V45.82,5.388141,-13.068564,0.14038351
714,-7.918775,5.949922,-1.2792761
683,15.581146,2.7956784,-10.260736
682.8,-9.699073,-1.827489,7.593324
686,4.9407616,1.8241199,4.096834
682.5,-11.024301,-2.4261312,7.6297083
682.6,-8.769288,-1.6253912,7.7578864
692.1,-11.163678,7.2169776,3.7821832
V87.39,-0.017038181,10.762045,7.9612145
707.21,0.4738944,8.162853,4.3597217
V20.0,-14.968993,-9.332054,3.195827
V45.77,-5.6527233,5.358623,-14.241768
V45.73,-0.4484651,-8.991005,-0.86415935
368.4,-1.4006864,11.4586525,1.0367299
V04.4,-14.960796,-5.4934516,5.058351
524.64,19.155472,-3.55879,-0.35108194
263.9,2.8553364,-4.4165587,-6.6612554
V45.81,4.8745394,-13.5314665,0.05843806
722,6.374461,-3.4613683,11.186683
229.9,-11.242921,3.9219372,7.020386
839.42,9.451732,-3.5173013,18.36532
873.53,1.4415104,13.688758,13.486589
378.35,0.8210798,12.35212,-1.792961
664.11,-3.983623,-18.927887,-7.496556
V72.7,-11.346582,10.236644,4.105705
664.21,-4.521691,-18.721031,-8.332104
202.8,1.0818274,2.7043746,-9.965904
754.69,-8.825945,-10.395593,11.056318
922.32,0.98964363,2.4121814,17.28965
203,1.6793457,3.2645667,-7.9472556
372,-5.8563037,14.377575,2.8694701
651.01,-12.146082,-12.893643,-7.529966
651.13,-20.119284,-5.4653077,-4.03181
651.03,-20.135544,-5.4227858,-4.03391
V07.2,-11.888187,-7.0504537,2.6612546
V07.1,-10.305152,14.424344,2.932778
401.9,-7.6706624,5.958062,-1.1610016
V06.9,-13.628754,-6.743811,3.037313
V06.8,-13.445997,-6.474386,3.0398283
242.9,-1.7110754,6.599347,-5.553079
241.1,-1.0394933,8.254183,-6.4627905
275.03,1.095338,-0.6559087,-8.818372
E888.9,-1.562571,3.4225516,16.659643
716.89,2.6922379,-7.7963896,6.1631756
272.2,-2.6562018,3.3688748,-3.6111975
E905.3,-13.558996,13.253472,6.2989163
252.01,0.8923292,8.257921,-5.5958114
345.91,17.015001,5.39498,4.1674023
345.81,16.516682,5.2031045,3.977918
354.2,-8.361036,-2.032388,15.411953
350.2,18.635225,-3.4612575,-0.085325755
808,3.1686654,-0.96487063,13.519047
935.1,10.308408,-4.678241,-15.975419
216.9,-14.690566,3.7690644,6.5552244
220,-9.057784,-0.29956105,-14.89788
784.2,16.371532,2.8597863,-9.064647
782.8,-14.511896,3.1256912,7.0538926
225.1,12.297539,-8.976505,4.5092278
211.3,1.1089128,-5.8234997,-19.12342
783.9,-1.9246771,-6.201546,-9.753004
839.05,9.457137,-3.5030355,18.405918
V58.63,0.83243555,-10.387964,-0.65932393
404.9,2.7367022,4.8001885,4.904605
285.29,1.1210783,-0.14994228,-5.671259
379.42,-3.6279843,21.381844,0.43322334
839.06,9.477199,-3.4507275,18.558195
