,x,y,z
V49.81,-10.827998,19.30716,-17.249704
892.1,-17.009104,0.5680537,8.064268
780.5,5.6438646,1.2458342,2.9430196
780.57,20.12813,4.373369,-17.221977
620.1,-10.015639,3.2960613,-22.237957
622.8,-5.8472247,14.384742,-18.064127
471.9,4.4182744,0.6191104,1.1074445
V23.42,-11.27636,2.748148,-10.217874
V45.85,-14.245723,1.3201721,0.6164946
299,9.637084,18.490921,6.813815
707.04,-11.286981,-7.0736485,15.273111
V04.82,-1.8987885,5.9489827,2.2234962
V04.81,-1.2723505,6.1176996,2.5317142
V25.03,-25.969694,6.8001294,-12.813642
707.12,-24.068367,-17.152006,10.748647
V04.89,-0.74576443,5.861361,2.393682
590.1,1.0228946,-5.060802,1.2559276
596.89,7.3195205,20.867432,-14.573521
154.3,-2.3993497,-7.0802264,-28.088678
154.2,-2.4437463,-7.127543,-27.923548
154,12.689311,-7.5907607,-0.9696305
577.8,0.34541315,-18.541605,-19.337202
277,1.3815442,2.3340297,-6.361903
E934.2,22.340626,-9.474914,-9.801799
986,-6.350372,2.3878355,7.8294683
795.2,-14.692243,-19.379501,-3.9566343
704.01,-15.933874,16.013899,7.1491103
362.16,-12.401448,25.33598,10.242291
722.2,23.007183,11.082151,-1.4394677
242.2,3.8046174,2.0757966,-11.806239
309.9,9.961306,17.766962,2.9082968
621.31,-15.92356,6.245452,-17.715872
780.79,3.9763644,-2.1705978,-9.060154
V15.01,-13.387604,-9.487204,-3.8749077
490,-3.7137046,-11.045424,-6.5744166
720.2,24.960875,11.116227,-0.16748747
755.67,-0.71819586,-13.04385,28.590233
647.63,-23.313887,-0.95245737,0.47974685
676.6,3.098955,1.454428,-7.1273875
364.11,-0.34576306,34.041904,-5.5939503
E849.3,-3.9219859,-1.7689801,22.137756
E849.4,-15.8041315,-0.72713727,29.263453
E849.5,4.097341,-4.24251,27.177444
E849.6,-4.5153112,0.07057334,22.389849
E848,4.0244174,-1.0193956,21.49454
E849.7,-3.8041594,-16.289072,5.9520826
E849.8,-4.363165,-0.6137807,21.725054
752.89,-6.168141,1.9365814,-12.377536
347,22.189774,8.970332,-18.772045
825,-0.9656296,-7.7711983,20.825302
726.5,26.05787,0.9522251,11.381572
726.4,-5.4529653,-0.68840724,32.880722
389.03,19.928867,-21.073906,-4.914757
726.64,21.234444,-4.87559,2.8130283
388.71,20.409966,-14.632185,-0.6840178
726.7,2.0719466,-17.06514,25.52859
726.69,21.275745,-4.822726,2.7103202
389.08,19.614119,-21.247248,-4.3215284
296.62,7.093357,23.066803,8.48226
648.01,-21.201054,-20.764164,-11.463384
215.7,-28.17807,13.347048,5.609469
219.8,-16.34951,5.3049035,-11.63955
955.4,10.818187,1.6448184,6.918658
726.32,-10.891128,-2.3915322,19.638428
805.4,21.271652,-3.229348,24.125807
V66.7,6.312383,-10.996416,-1.9890244
V65.45,-8.049634,14.945829,-8.136739
V72.84,-6.886638,-7.8284597,8.666436
V72.83,-6.9634542,-7.709352,8.696129
V72.82,-7.8087544,-7.601132,8.845237
V72.81,-7.191941,-7.7024064,8.718856
V73.88,-7.05707,16.470322,-9.725481
648.61,-15.398462,-16.120834,-12.629856
996.79,1.6075524,-11.954685,11.886941
996.78,-14.056101,-14.196521,17.347092
996.77,-18.821106,-12.825596,16.720465
996.76,14.48173,22.152216,-12.658444
996.74,2.0158358,-22.062222,5.5734024
996.73,21.643656,-9.623061,-8.121699
996.72,-16.188675,-16.154596,6.086524
V45.3,10.297812,-6.164694,-23.960217
V81.5,-6.6742115,9.74478,-11.075553
V81.4,-2.9007738,6.8127775,-9.710762
V80.2,-6.623985,-2.2362425,6.635954
V81.2,-3.1980386,7.5541034,-9.472998
V81.1,-3.050734,8.039928,-9.641155
V81.0,-3.4023688,7.670685,-9.308473
698.9,-9.274357,14.178544,5.279779
698.1,-1.5364764,18.209692,-14.493965
698.2,-9.230981,14.190631,5.901672
618.01,12.386311,25.57261,-5.614207
659.53,-32.059677,1.1124439,-1.4229116
659.81,-13.077324,-15.130529,-17.131632
659.83,-21.943424,-2.5605798,-3.3149567
659.9,-16.018827,0.73758245,-12.908623
659.91,-15.898056,-15.515427,-19.961748
802.6,17.696363,-9.923209,25.842157
V15.83,4.2227077,-19.084925,15.253675
V15.84,-5.886804,-16.401894,-7.6637206
V15.85,-6.748455,16.588703,-9.876503
575.1,1.155896,-9.735557,-9.946122
660.71,-11.829458,-23.855099,-14.603301
334.3,14.6327095,-2.4073904,11.808993
786.59,-8.507199,-11.408747,1.134285
366.8,-5.8264704,32.737118,2.8673182
371.57,-7.3395853,29.59361,1.8395704
V76.3,5.0989914,21.38204,-16.073717
920,9.839012,-8.550499,22.700304
919.8,-11.282089,11.610168,6.210899
919.5,-0.73761576,27.8024,-14.039867
919,0.8002349,16.50613,10.824422
812.09,-16.56102,-10.246782,26.455256
812.01,-16.559523,-10.042543,26.36827
681.9,-11.810349,0.96343666,13.891091
682.9,-9.342091,3.7314925,14.510946
985.5,6.4165792,-2.5953128,1.3514953
528.3,13.206524,14.186799,-20.745193
V55.0,6.8364515,-13.58931,10.42885
V55.1,6.1068177,-12.614637,10.384278
905.4,-12.760658,-16.0115,18.064302
786.01,-5.054601,-13.291359,-1.1157339
378.31,6.50934,28.711996,-1.1373342
V72.31,-6.963474,15.960492,-15.460497
V69.4,20.734758,6.65405,-15.484307
355.71,17.423977,12.568618,11.51509
346.91,29.33642,5.794706,-4.984677
354.4,18.331972,12.294223,15.016942
E821.0,4.1740446,-4.2040677,26.627363
V72.4,-8.926713,2.1487093,-9.826947
V72.41,-25.42272,6.3993435,-11.279455
233.3,-14.338889,-4.374731,-25.288048
232.6,16.230484,0.26611632,-23.532173
660.41,-12.058736,-17.598011,-21.027933
294.8,19.538605,1.2294897,14.772065
363.34,-4.760056,24.871841,10.80949
293.89,8.476622,15.887369,1.487559
292,0.1334882,13.935107,18.434639
293.1,10.018368,8.411689,16.866875
444.01,-1.4365487,-4.505313,-2.9936683
710.1,11.350802,10.784166,-9.061834
716.59,13.325941,9.908879,-4.7857184
631,-29.00772,-2.5195284,10.877464
522.4,13.917896,15.918218,-21.503145
522.9,12.524066,14.21174,-20.825996
629.89,-7.971381,2.1122868,-17.595608
790.7,5.3241067,-17.61864,1.6639785
564.7,-0.31667772,-5.5454545,-21.204527
370.01,-10.778791,28.459509,-4.7685614
826,-0.2899399,-7.1135793,20.04964
826.1,-17.529406,3.7965238,11.700835
893.1,-17.014202,0.57949406,8.071487
823.02,-10.326118,-19.157894,19.686903
692.83,-9.141799,11.819923,4.665229
569.83,-2.2823162,-0.3230104,-22.99583
560.9,-1.1556461,-5.0321245,-21.236593
477,-1.3093379,6.5399623,-25.07823
618.6,15.972001,26.664772,-4.8895407
975.4,5.2012053,11.862425,24.71949
404.93,19.588102,-8.047367,-10.010363
152.9,-4.6794868,-14.34526,-23.008476
719.49,13.996745,7.9163814,-4.9947844
459,5.8435097,-3.0187495,6.9106216
362.84,-9.266354,24.305176,10.424006
897.4,-12.310096,-3.6876101,9.478721
989.9,8.754744,6.9761705,25.551813
977.9,8.353658,8.20301,25.12953
969.09,8.383977,11.38417,26.307222
813.45,-11.348942,11.615711,26.33986
V23.89,-12.504762,1.398802,-9.715344
371.24,-10.737703,28.192616,-4.588584
182,12.377659,-7.7224417,-1.8592408
361.9,-9.245417,25.699053,16.31804
184.4,-14.118538,-4.440508,-25.256998
722.72,18.4175,22.302986,1.2461414
721,7.267004,4.14643,0.7896095
755.8,4.84116,-16.109835,29.106928
965.61,11.018346,10.804319,24.98771
750.3,14.961632,-13.521757,-20.055336
339.02,29.48185,3.8677263,-5.3224673
722.32,22.106382,13.749605,-2.0387456
610.1,-17.72292,13.178308,-17.743279
273.3,8.568915,-7.843805,-8.047054
V14.5,-13.41071,-6.199738,-0.38666242
V14.4,-13.698658,-4.7381387,-0.80586183
V13.89,-2.74115,-9.545049,3.2403078
V14.1,-13.13049,-6.4464183,-0.9582808
V14.0,-14.272815,-6.678015,0.78808886
V14.3,-13.890608,-7.021703,0.45183665
V14.2,-14.274397,-6.9021115,0.77457637
V03.9,7.9959207,-22.4807,14.765408
752.3,-16.47954,6.2872815,-11.149888
727.6,20.50079,-0.32451442,6.5763965
374.84,-13.081595,22.380215,-1.5816512
727.06,2.2867773,-13.202398,25.98001
727.42,-2.8742762,-24.490643,20.708761
727.41,-2.8281639,-24.56627,20.767414
710.4,12.412118,13.084243,-7.3076544
727.49,-3.0060756,-24.082045,20.492647
790.22,0.78864306,3.3053737,-16.707594
675.24,-10.74317,-9.157094,-16.021978
733.3,1.9421129,4.6908507,-7.4964967
V87.31,-2.6011128,-9.56604,-5.688154
245.2,7.9702673,6.541393,-16.80256
718.97,-1.7213192,-12.71759,27.949795
535.4,9.097407,-10.999612,-17.676565
438.11,21.273066,-6.56833,15.739068
E858.3,15.224539,-12.25512,-12.119145
364.82,1.4114285,6.52706,-3.5596895
370.2,4.658773,4.8367715,-2.3478081
620.6,-10.641197,2.3529897,-19.935173
246.1,6.061586,4.4652143,-16.334318
839.01,27.417006,11.334233,10.960029
E029.2,1.3772365,-4.6149464,19.325998
277.9,3.0074282,-2.197448,-11.375303
413.9,-13.651839,-16.090292,5.9941635
V58.31,-4.8603396,-3.0171778,12.623027
V58.32,-1.8891975,-1.7514236,14.205564
V58.30,-4.8423357,-3.0013952,12.631176
V72.19,10.3327055,-27.10151,12.7401285
851.81,10.799616,-11.999702,16.386997
201.9,7.9023542,-8.534488,4.2438383
924.1,5.4774337,-2.2915268,7.955013
V27.1,-23.003494,-16.565418,-2.2477505
741.9,14.146238,18.478756,-3.6889286
987.6,-4.271265,3.0496588,7.553997
V87.43,-18.104034,21.149708,-10.28919
V72.63,-6.2082195,-7.5407724,8.707626
V72.69,2.4673934,3.7913895,-0.29694745
V72.62,-4.861691,8.231725,-7.760357
285.21,21.976665,-8.632592,-9.215122
620.2,-10.11546,2.4823194,-20.142893
661.21,-12.636837,-25.002542,-14.099287
117.9,2.3749042,-15.584361,1.0350379
661.01,-12.51374,-25.401306,-14.086283
661.11,-12.100788,-26.052223,-14.310279
652.91,-18.807281,-10.25157,-16.080355
756.11,21.962233,14.320213,-5.008523
719.98,21.280754,7.6819463,5.5181947
780.65,14.429458,7.025284,14.211472
296.89,7.0796103,22.373129,8.3511095
593.2,17.779573,0.3871127,-9.304343
882.2,-18.231226,12.444013,19.026304
308,7.718735,4.387244,0.9324034
V72.5,-6.8366065,-3.0037818,6.7077003
718.81,-25.322866,4.93968,14.757905
V53.99,1.9196398,-12.80452,12.220718
300.11,4.1714177,11.908186,2.1246314
245.9,4.4569,5.1578875,-2.3981936
585.3,23.059334,-4.4736857,-11.104783
585.4,23.13368,-4.889671,-10.579154
585.5,22.975275,-7.3886523,-9.268819
585.9,21.336704,-7.78655,-10.501248
305.71,0.7858898,22.016611,14.2404
305.63,-7.6945195,17.487091,16.000748
305.61,-1.8076241,21.2805,20.164488
305.53,2.193989,17.196218,20.589249
305.51,0.5499083,15.7167425,18.892208
729.1,18.30398,11.109817,5.25739
648.23,-24.79008,-1.6950424,0.06541086
707.9,-20.373943,7.511327,1.2463987
V26.33,-31.760832,6.0231333,-1.6298966
686.9,-10.094323,2.4037173,13.196816
112.1,-1.2495258,17.389362,-14.464135
389.15,16.569517,-20.796959,7.375931
404.1,3.2365808,-6.385219,4.9463315
512.8,-5.632181,-22.600044,-10.218401
488.1,-1.2581549,8.75264,-23.324924
516.8,-7.838293,-19.022898,-8.344552
514,-3.3798778,-23.217775,-4.0926085
410.91,-16.692377,-17.359293,2.8008552
517.8,-9.827934,-18.596996,-9.332351
412,-11.948476,-16.066057,7.5211062
724.8,23.803953,11.030312,0.55842835
518.4,-3.0601113,-23.447742,-4.084322
724.6,24.087515,10.335226,1.3031918
724.7,14.432168,5.6301837,4.3592944
724.4,23.047974,11.89061,-0.7419603
796.9,1.4635066,-2.5283155,-2.2546415
781.91,-10.55494,19.550276,-16.964666
756.12,21.620451,14.019788,-4.772363
721.9,13.938212,2.9519224,2.682928
824,-8.6232,-16.07698,22.799177
823.81,-8.763442,-16.701736,21.51711
378.11,7.5075064,28.863594,-0.33363944
368.15,-0.5536903,26.249987,-2.0789673
368.16,10.330887,10.198436,17.142307
368.1,-0.10042621,26.352129,-2.5822153
368.11,0.4767829,27.920837,-3.1558578
368.12,0.29772645,27.221155,-3.1275408
377.13,-1.1530507,21.642633,-0.27716795
354,11.817321,0.8871344,2.0683699
674.24,-19.31711,-1.0406169,-15.609527
569.41,1.3908781,-4.0813284,-29.376806
327.11,22.002413,8.781295,-18.57227
524.6,15.320505,5.2933416,5.927138
618.83,8.544996,22.402224,-6.1335344
618.09,12.470187,26.619072,-5.516467
618.81,16.335844,26.80272,-4.8639984
584.5,0.61456764,-23.715197,-7.5944304
710.8,12.257916,12.829096,-8.997736
708.1,-2.515743,14.044221,-2.0537379
707.8,-20.371538,7.509152,1.2455759
708.2,-2.1431773,14.467478,-1.6697435
458.29,-3.5895312,-16.294847,4.6239114
624.09,-18.209148,-3.7891967,-24.090246
634.12,-27.159632,-1.8858563,10.414767
E956,-3.90771,10.640106,18.018457
295.22,4.798947,7.326982,0.22262697
781.92,17.257702,-1.2133223,9.648313
649.21,-19.277884,-10.468675,-13.382029
649.23,-25.088854,-1.9982874,-0.17683692
414.05,-10.927727,-17.73272,8.085611
444.21,1.5141965,-22.790504,6.0356693
796.73,-3.738899,-0.58291656,0.23254065
V45.02,-13.656796,-23.0094,7.5302143
250.9,-11.191587,1.2651978,0.14478844
482.42,1.8436382,-21.898401,-4.480281
958.2,-0.54529834,-1.1808938,14.046726
655.73,-20.006401,-5.8487024,-4.165585
851.09,10.856144,-9.579621,19.86719
711.07,-18.26316,-6.177226,9.810487
938,16.7533,-14.893493,-19.76645
294.11,19.539751,1.2285967,14.773318
600.2,2.9289145,-0.935971,2.059056
477.1,-8.7576685,13.314045,-1.7439482
443.9,-6.1052847,-20.797678,10.5752325
812,9.418403,-6.649862,12.438069
788.63,5.981425,19.535574,-8.893182
790.95,13.208007,7.777714,-6.8544865
728.4,13.02352,4.379435,2.1436393
693.1,-5.3579783,12.545533,-1.7177069
728.9,17.645157,0.37215108,7.996041
727.9,20.612288,-0.38806185,6.421028
727.81,4.202189,-15.580753,29.041677
741,-6.988965,2.9042218,-10.774531
V56.31,20.364302,-8.840888,-7.58388
278.1,14.558478,6.371,-27.469078
279.03,9.126859,4.0945745,-8.5809355
783.41,-6.529694,-4.7067747,-12.632147
386.03,14.77623,-21.069822,4.5306206
386.01,15.325972,-20.81214,4.7988706
774.39,-10.595864,-14.872309,-15.049121
995.2,7.7634354,10.399912,-5.8077545
716.9,15.587205,7.029739,-4.07835
477.2,-9.349405,13.4745245,-1.7520981
277.3,9.649693,-14.9885435,-10.281047
945.24,-3.2471073,9.697301,10.943508
383.02,21.162518,-14.071846,3.3827944
V76.41,-9.4059925,16.964323,-15.779099
V75.9,-7.0660386,14.817867,-13.358477
V76.43,-18.396654,19.037163,0.8650038
738.6,24.453955,8.862081,3.8236253
738.5,20.274172,21.756142,0.92925406
738.8,30.812798,-3.4751418,-0.85010624
599.6,5.6179953,23.782316,-12.152517
921.9,15.821809,-9.625305,23.187199
348.2,28.639957,6.367729,-4.4493437
275.49,24.65497,-0.8364634,-1.4052452
438.1,21.559618,-5.6793714,14.960227
438.2,21.266777,-5.272781,16.362474
238.4,11.502715,-17.544529,-7.689702
256.4,-14.426068,10.368678,-8.118825
355.5,3.462291,-13.1114855,24.729694
924.11,23.25341,-8.458589,4.473423
924.01,2.968759,2.6342168,26.733189
924.21,-5.166072,-7.594904,24.004019
924.3,-18.30065,4.476284,10.114045
274.01,11.384927,7.9709344,-1.9538368
V05.3,5.9256115,-22.229546,12.819041
V08,-10.452737,-5.9516153,3.5875773
V49.1,-9.489398,5.1147394,26.846302
V48.9,5.8345175,-0.54584897,1.03306
790.1,13.173218,8.006468,-6.5096717
996.44,5.7089443,19.752275,25.877535
996.49,-14.455096,-13.936162,17.420286
996.47,-19.339369,-12.850457,17.092236
305.02,-5.808026,16.381996,21.219465
227.1,13.26952,0.5004504,-16.712849
305.03,-7.5593743,17.47038,16.79973
478.19,-5.7575264,11.695264,-30.146334
228.01,-19.793442,17.876427,2.6179712
575.9,2.3716629,-24.90461,-18.56379
788.21,4.2799506,21.211052,-10.145166
380.16,22.052372,-18.032688,-0.71021056
V61.9,-3.7873507,10.727194,5.451537
304.6,1.4829673,15.610809,19.01667
380.12,23.494604,-16.43871,-1.1154207
277.02,1.8408016,-15.482627,-0.45052636
717.3,31.235287,-5.157326,0.14489035
989.5,-1.5761335,24.515808,-11.952979
E989,17.422592,-0.08412739,7.162862
V76.47,-7.1732464,16.036587,-15.459732
756.17,24.133669,13.649691,0.85794264
996.42,-19.706442,-13.783477,17.5663
V67.00,-5.5009017,-10.541515,9.140593
V67.01,-12.122373,-4.5667214,-25.570963
V67.09,-1.6521676,0.25192943,4.9048476
V65.5,-2.4341674,2.3486168,3.0053256
787.3,3.738405,-4.7151165,-19.719425
377.3,1.6960588,-0.767977,-3.411913
410.41,-17.026834,-16.825012,2.996823
380.11,22.141445,-17.20627,-1.9059038
380.22,21.944866,-17.443403,-0.8470783
437.7,15.422799,-4.554033,16.350023
592.1,21.095041,16.7369,-12.214001
556.3,2.851649,-14.976102,-27.5874
556.4,2.2660682,-14.592402,-27.584375
808.43,8.886665,-3.2994678,13.733264
611.6,-17.354963,11.643772,-14.853016
576.2,-2.66664,-23.404325,-18.725267
V04.5,-11.435479,11.616224,18.671179
701.5,-19.002056,12.78294,2.2977657
701,0.77454674,-1.3435428,1.0701708
700,-18.359324,7.2156553,8.084081
698.8,-9.250653,14.238878,5.2892017
698,1.0818219,-0.8488263,0.3951062
674.54,-12.424176,-2.5993555,-8.936482
724.3,24.0112,11.131894,0.37130454
389.1,15.846632,-13.7561655,1.827161
833.09,-12.797596,12.360021,26.427622
388.12,16.904589,-21.109707,5.3266
628.3,-19.02931,5.3744,-6.224746
628.2,-19.24557,5.159862,-6.5397553
627.8,-6.566284,20.250977,-23.115326
305.1,-10.818995,-6.0194135,4.058263
V15.82,-11.351523,-7.919812,4.641091
364.1,-0.76854813,3.5362227,-7.114027
655.83,-31.0656,4.1452246,-3.9302073
655.81,-18.219202,-16.21075,-10.738734
E879.9,-2.2007236,-13.004205,9.746225
649.01,-16.559826,-15.122493,-19.535091
655.93,-31.083372,4.5186825,-3.5490181
787.61,5.204869,-1.7373148,-22.870367
427.89,2.4908512,-5.0448875,0.5076347
369.9,1.3468876,28.077522,-3.777259
533.3,8.899105,-8.964475,3.3803427
301.89,1.3859286,15.864491,11.966341
529.3,4.0242686,11.849043,-19.866884
383.9,20.94586,-14.3351755,3.2113621
611.71,-17.979626,12.061403,-15.681234
E816.9,5.305481,-0.67084956,19.576136
255.41,6.878274,3.1186514,-22.529182
719.4,13.766198,7.870709,-4.9740367
447.6,11.505698,8.832085,-7.9477363
839.08,27.967691,11.354387,10.262156
839.07,28.642565,10.728815,10.30666
711.9,-17.411678,-9.284468,18.09405
E968.1,4.2175083,-0.36316982,16.83854
300.02,7.4617777,15.765885,1.606765
510.9,-4.215982,-21.356657,-4.7320976
785,-1.4473383,-0.39325282,-4.346596
719.1,11.93325,4.0414424,0.8610852
V23.7,-22.154451,-10.106609,-3.0114932
715.09,18.155855,5.1767735,-4.2801147
372.13,-10.110977,22.516623,-1.9633335
788.61,3.8812287,21.64147,-10.045541
788.62,4.3932576,21.002924,-10.153028
535.1,8.906996,-11.239886,-17.434765
348.4,12.168685,-13.92449,9.35723
301.4,6.741723,19.479204,1.12745
172.5,-23.102638,10.884535,-2.613616
426.4,-10.01744,-19.294287,1.5420765
362.83,-11.848277,25.289675,10.852971
729.99,12.175096,3.4744346,2.3742757
784.1,1.9834875,9.659871,-25.062447
786.02,-7.105528,-15.122051,-2.7697203
233.1,-7.3705325,12.785187,-20.465483
V57.3,19.50238,-9.014817,-20.482996
703,5.6906767,-1.9619459,6.852536
E895,-1.6856358,4.6748037,10.523248
E898.1,-3.898018,8.143815,10.631653
493.82,-8.004807,-8.31601,-5.1864953
574.2,1.3240421,-10.338569,-10.062456
566,-10.7320175,8.350432,15.24127
272.3,2.1120846,1.8166399,-12.803721
373.8,-11.453891,22.67355,-2.6840482
272,20.862225,5.192357,-6.546679
461.9,-1.8248664,9.090698,-25.198145
473.9,-6.112875,11.643383,-29.40374
724.03,20.706633,13.289722,-4.4387507
719.7,15.307377,-1.9114759,9.488465
355.9,18.076223,13.89634,12.93724
487.1,-1.6077063,8.996635,-21.69042
E906.0,-11.901423,12.344744,18.467978
370.21,-10.080907,26.394447,-3.7862015
789.66,6.6190906,-8.917398,-19.228226
V78.8,-7.7928634,9.632212,-8.039301
V78.0,-8.045208,9.161259,-7.674634
V78.2,-8.616478,8.553328,-7.0583534
V78.1,-8.221134,8.94192,-7.4637294
V77.6,-6.482753,-3.0203838,-0.8606371
641.1,-23.291813,-3.8803852,-6.3880687
641.03,-28.026197,-4.709632,-3.0968103
641.11,-22.817184,-12.80111,-14.915664
786.07,-5.951315,-8.925948,-6.19818
641.23,-22.994558,-3.3607132,-5.4138346
641.21,-20.70234,-13.572845,-9.631408
743.65,-4.2288504,19.115307,-4.018715
358.01,20.40426,17.44248,12.973495
V77.5,1.122343,3.3604317,-17.71946
710,12.285264,12.034719,-8.1167
281.9,6.701112,-5.748083,-10.146727
932,-6.4773207,11.576416,-31.020218
930.1,-8.935994,29.563948,-7.7592664
930.9,-9.125906,31.107464,-9.164726
285.9,6.5298724,-6.056742,-9.713123
931,22.346863,-17.03688,0.94046354
807.09,6.6598153,2.795067,20.830769
189,0.5893279,-2.9499378,-4.1366544
434.9,7.7019057,-7.652271,4.3344088
734,3.1603425,-14.724769,28.805445
738.9,14.245907,-1.9279621,2.103867
735.2,4.9679317,-19.472443,24.869484
663.11,-13.139214,-15.033862,-15.908353
663.21,-13.501926,-15.473615,-15.935959
663.31,-13.436184,-14.90385,-16.250292
357.2,-13.237849,1.586971,5.027881
696,0.766075,-0.9536738,-0.30933827
278.02,1.28844,6.467275,-13.445331
878.4,-18.293104,-0.007969847,-15.222082
359.1,10.422252,-6.5188007,5.699004
661.91,-16.14967,-5.2705474,-14.180943
296.04,-2.1706855,10.367423,18.42847
625.71,1.6619543,18.908958,-14.759305
V15.09,-11.682139,-7.1551228,-3.0130274
V15.08,-14.301429,-5.9726634,1.3612412
V15.02,-13.232878,-9.214111,-3.8373342
697.9,-17.494717,17.471424,2.5509024
V47.2,-9.311769,-18.735186,0.43371263
E814.7,6.200763,-1.1494583,22.862143
940,-5.8195696,4.6612844,7.8934326
405.91,-5.475051,-26.350506,9.048555
410.9,5.8575263,-4.837773,0.115995005
639,3.1076858,2.0324385,-2.2664587
671.83,-18.968874,-0.87427765,-8.999675
315.9,11.601603,14.771417,7.690328
787.2,16.560867,-10.224122,-20.977293
727,14.756403,-0.96871555,1.8376651
599.1,5.273428,16.435438,-10.525244
331.4,11.744119,-12.580738,11.497691
799.89,2.9634297,-4.0524473,1.3980676
535.61,7.04094,-15.192594,-16.440332
110.5,-12.236163,13.642397,10.076698
318,4.070077,7.102948,3.3066697
E007.5,-16.836016,-2.1770434,29.445398
V45.82,-12.227475,-15.664538,7.1580424
714,21.014828,6.2984734,-6.917682
683,-5.0968013,1.0094516,-31.35759
682.8,-9.370579,4.380797,14.230576
686,6.1188517,-2.6184988,7.331187
682.5,-10.948417,7.3466406,15.281937
682.6,-9.048858,3.4998846,14.754061
692.1,-11.404952,10.977111,4.966295
V87.39,1.8989872,-9.123098,-3.933879
707.21,-9.803204,-7.82272,17.047434
V20.0,10.68947,-25.906946,13.3145485
V45.77,-11.038645,-6.3927684,-24.472462
V45.73,-10.780666,-7.9851184,4.5373864
368.4,-1.5365077,21.34922,-0.52476674
V04.4,8.104045,-19.561733,17.045748
524.64,3.8293495,10.33699,-10.381961
263.9,11.999577,-2.4215772,-6.5877028
V45.81,-11.771721,-16.237406,7.954911
722,15.998279,4.470081,3.7715762
229.9,-18.28833,8.110955,6.7777953
839.42,28.049828,11.846979,10.280741
873.53,16.278866,-15.601125,20.287561
378.35,7.4138393,27.68103,0.25213358
664.11,-12.107554,-17.008472,-22.758972
V72.7,-10.773734,12.459173,3.0688822
664.21,-11.566226,-18.410616,-20.419973
202.8,13.781601,-12.850851,-4.16447
754.69,3.0355797,-14.335841,29.42976
922.32,2.2704513,3.2810178,24.876738
203,9.920026,-7.7383294,-6.3426332
372,-10.392445,21.045097,-0.49257308
651.01,-23.531279,-13.784307,-11.430666
651.13,-34.48854,-2.4469557,-2.8491478
651.03,-34.61075,-2.196527,-2.843179
V07.2,6.5390964,-20.721983,11.537221
V07.1,-9.626376,13.533106,-1.7593131
401.9,21.028276,5.468385,-6.515905
V06.9,6.8279405,-21.206429,13.439531
V06.8,6.6865916,-20.834343,13.339237
242.9,6.910679,4.7373123,-15.545133
241.1,11.018246,4.343055,-16.123964
275.03,14.2237215,-19.344364,-10.9478
E888.9,0.8790715,-1.3740819,25.93539
716.89,14.738299,9.034976,-5.3226542
272.2,0.8276008,2.1128821,-12.308034
E905.3,-1.621605,24.621634,-12.127068
252.01,13.541278,-0.048039496,-16.631374
345.91,20.481583,3.795542,22.025988
345.81,18.361158,3.3530035,21.230885
354.2,19.554234,12.110622,18.542084
350.2,3.4411452,9.6364565,-9.58763
808,9.405812,-6.638204,12.442084
935.1,16.928722,-15.044447,-19.7346
216.9,-22.763489,10.619232,2.0405378
220,-10.276414,3.3007402,-22.717768
784.2,-2.0788276,3.1541605,-31.024673
782.8,-23.865618,10.174454,2.6586359
225.1,15.077363,-17.671265,7.9004474
211.3,7.69597,-1.7752182,-29.311598
783.9,-5.25051,-4.9168043,-12.042984
839.05,28.292648,12.135425,10.182561
V58.63,-11.145122,-9.692014,5.014025
404.9,9.206687,-7.63746,4.118924
285.29,7.364845,-6.562835,-8.709133
379.42,-6.5822225,33.41378,2.3795
839.06,28.598877,12.809947,10.124494
707.07,-8.152811,-6.366272,15.238773
611.9,-19.60268,14.560059,-15.873756
879.9,-2.8306136,-4.190931,13.731799
362.54,-7.0038986,25.944162,11.735779
301.3,7.9018154,13.164782,17.268578
642.11,-12.979792,-6.141968,-11.865192
642.04,-11.199374,-8.236817,-12.751094
642.03,-27.966806,-7.7721567,-6.7637987
642.01,-22.152933,-19.993158,-10.629327
558.9,4.842104,2.5536058,-2.0856206
780.71,4.230975,-1.9253668,-9.277987
453.79,2.9375377,-30.813423,0.9453565
624.01,-16.082361,-3.778867,-24.940496
470,-6.5937734,12.558291,-30.064182
787.03,11.022639,-8.240156,-15.3260975
300.29,6.8566766,12.973196,2.4822233
642.92,-12.875524,-7.19214,-11.796139
183.9,-10.131162,-1.7157317,-21.02209
937,7.526301,1.0885874,-3.154742
656.31,-13.468019,-25.213789,-13.027355
939.2,-3.6440897,16.711977,-15.509084
656.41,-22.942513,-16.511566,-2.2984462
656.43,-22.771284,-16.360886,-2.4432733
388.8,4.743203,7.932635,1.4441695
599.82,9.487366,23.088943,-6.789226
599.81,13.653303,27.419651,-4.082557
647.23,-12.104671,0.92019236,-8.012966
302.73,-3.0141473,22.311428,-22.30751
250.7,-0.52415293,-3.6639276,6.476037
736.81,24.066534,10.00701,1.7064861
290.9,19.54446,1.2401316,14.777177
221.2,-17.591953,-3.0848796,-24.482647
221.1,-17.72779,-3.1485655,-25.670528
478.32,2.5655253,15.548366,-26.121845
789.01,3.1133943,-24.837307,-19.603874
799.23,10.894404,1.4864209,13.805596
V58.83,11.708295,-6.4490604,-21.925537
709.2,-18.616817,13.032633,2.5889592
E030,-5.759101,-2.6196215,24.073687
596.51,7.5613337,19.851986,-8.348679
E812.7,6.2259903,-1.1157926,23.103352
