,x,y,z
455.8,5.6125913,-1.3450804,-7.005773
455.4,5.973978,-1.6264902,-7.013493
455.9,5.7583313,-1.5504858,-7.0665383
441.2,-1.6415522,3.8789768,-2.4823337
599.72,-1.9910066,3.672551,-6.466582
356.9,3.7229104,0.044427305,2.3082802
428.32,-2.175309,5.6145096,-1.4580265
524.29,5.709029,-6.861278,-1.852929
E007.3,-2.2156198,-0.9299422,9.441065
788.64,-2.193803,3.891307,-6.441996
780.02,2.5987375,6.632283,3.1594808
V58.82,0.9569387,3.1851964,-4.2175446
610,-1.2041836,-6.2818804,-4.528797
V58.69,0.35330328,-2.6437001,-0.4901498
V58.81,2.4183667,1.1802355,-3.0726895
112.89,3.2858644,0.9248142,-3.029003
112.5,3.199534,1.1156479,-3.152043
998.13,-2.8542936,-3.2349417,1.7136352
112.2,-0.56214166,4.126503,-5.9556394
997.02,2.3183546,5.4551826,5.6839204
998.59,-2.8072643,-3.1048195,1.9574623
998.51,-2.7230859,-3.0089662,2.3180757
338.11,-1.7010103,0.7777943,7.9573812
372.51,-4.066226,7.1647573,2.8565593
733.03,1.5043161,2.3353698,2.505713
366.17,-4.1017036,7.7998095,0.35665607
643.83,-8.647763,-0.59119314,-4.8783965
958.92,1.0214744,-1.8304582,5.2172723
795.89,1.0833285,-2.2683425,-6.970115
V12.61,0.91635317,2.4733956,-1.7398968
E849.0,-2.5428674,-1.2766069,7.8410215
E928.9,-2.2966914,-1.0958577,7.614767
906.8,-6.474372,1.115162,4.53408
905.1,0.2338027,1.5546008,6.4679
930.8,-5.074363,5.293739,5.0792756
840.3,5.5353785,-0.22465004,8.173329
733.82,2.0043707,-2.0854785,5.6663904
733.1,1.3121558,1.2649084,3.7843935
995.81,-3.783148,1.7978778,7.448513
368.2,-2.475771,5.160512,3.9641275
660.11,-5.9122286,-8.27573,-0.8029981
755.63,4.9468007,-3.0689383,4.746764
751.69,2.2214513,-0.43734288,-7.7165837
348,3.5018787,5.313505,4.5908966
717.89,5.389247,-3.725526,4.2280173
717.82,7.6155334,-4.4493947,4.236997
717.43,8.053079,-4.881426,4.0858364
717.42,8.02713,-4.8624105,4.0858135
717.49,8.068317,-4.89809,4.0757856
795.82,-1.22788,-2.6245604,-6.8882523
239.3,-0.1973521,-6.2633157,-5.0375705
415.13,-0.73149437,2.8768408,-3.4508765
236.99,4.0627475,4.1835256,5.162757
453.87,1.9767119,0.8945376,-2.918572
553.21,0.6054835,-0.78639054,-9.0224085
789.07,2.8535962,0.9080856,-7.2521772
785.59,2.5921223,2.2491024,-3.781186
923.1,2.5662858,-0.11484317,4.307288
V13.24,-2.5146847,-2.4355912,-5.51493
923.03,-1.5273843,0.3131799,7.7792835
923.09,-1.192715,0.33050725,8.025043
719.45,5.3970866,-1.8485854,3.8742507
719.46,6.701011,-3.560614,3.9937665
719.41,5.3350863,-0.06820839,7.855292
719.42,3.7378953,-1.0625173,8.835325
646.82,-6.375178,-5.0367427,0.095660515
726.33,4.1425514,-0.8801587,8.560212
787.63,5.4129024,-1.9143205,-7.027604
799.52,1.768337,5.6358247,5.746478
786.39,-0.6086849,3.1572647,-3.6522014
429.3,-0.9061409,4.672256,-1.8804221
428,0.6556589,2.6575775,-0.10316248
416.8,-0.8928267,4.9993944,-2.0319414
414.04,-2.731456,5.0984635,-1.0723037
415.11,-0.7880041,1.4744782,-1.7750889
E819.1,-2.414352,2.1817365,8.582499
E819.0,-2.3659263,2.1442914,8.389909
307.49,4.9932475,3.548506,-1.0425428
307.48,5.718422,3.7330263,-0.7994478
511.1,1.357913,2.760527,-2.7984445
417.8,0.31069264,3.8989959,-1.5561324
308.1,5.42712,2.8994691,-1.9308636
526.4,5.784782,-6.4676657,-1.7889866
525.3,5.766817,-6.5423837,-1.7822968
724.01,6.0529137,1.4695796,4.1365767
E941.3,0.43736,4.1408186,-0.76397705
528,1.210149,0.11349038,0.52747905
528.4,5.9827046,-5.5654035,-2.224584
646.81,-5.888232,-6.512654,-1.6954817
625.1,-4.1854067,0.7306933,-5.6213617
780.97,2.595731,6.700129,3.1630948
E852.8,3.4520366,7.3901916,1.682222
747.41,-3.3977678,1.5779979,-1.1001858
285.22,2.1323626,-4.793117,-5.2409816
336.8,4.6869955,2.650774,3.659125
729.3,-0.41335618,-3.8846602,1.5307988
403.01,-2.858553,1.5988448,1.6927363
V68.09,0.64129996,7.9432845,-3.7662184
579.1,4.883441,0.08743426,-5.9629416
451.9,-0.06147701,1.3967974,2.1778438
594.2,-0.75908387,3.2725856,-6.5590816
729.4,7.935418,0.30410478,3.8579972
519.19,1.9563758,2.658059,-1.8336577
706.2,-1.7188756,-7.8568544,0.69918156
831.04,-0.7935199,0.10794105,8.216101
V49.81,-1.8163561,-5.2939644,-3.757335
892.1,-3.834097,-1.5278023,3.85577
780.5,4.2268825,0.6825569,-0.2488742
780.57,4.765532,2.2834792,-0.94588625
620.1,-2.8381433,-1.2916569,-8.641044
622.8,-3.7224832,-0.3669987,-6.1764545
471.9,2.15284,-0.518917,0.7566068
V23.42,-6.6932406,-2.2181957,-2.0375078
V45.85,-2.1521094,0.43928438,-0.095901586
299,2.9566102,6.131853,-2.9124875
707.04,-1.0042586,0.9513886,4.0412173
V04.82,-0.9649477,-2.1038213,0.7037321
V04.81,-0.9350303,-2.1032996,0.49008894
V25.03,-6.2658978,1.884955,-4.4849286
707.12,-3.2621064,-1.3417568,3.8372142
V04.89,-6.2764683,0.06145963,1.456763
590.1,3.309245,1.0149661,-2.5271997
596.89,-1.0668664,3.6444714,-7.161092
154.3,1.8829396,-3.5129313,-7.2028027
154.2,1.8836308,-3.429427,-7.24148
154,2.1631198,-4.71378,-5.297894
577.8,1.9956329,-0.46148556,-7.4697337
277,0.854207,-1.9104818,-2.1078827
E934.2,-2.6290731,1.4527708,1.5454376
986,-6.093071,2.0212412,3.7903342
795.2,-3.7194378,1.0222394,-0.85794985
704.01,-0.34246486,-7.022588,1.1369052
362.16,-3.091285,8.884521,-0.001726202
722.2,6.686949,0.9372537,4.061403
242.2,0.16824651,-2.5877461,-1.0793018
309.9,3.0099454,6.1161737,-2.7104673
621.31,-3.239958,-0.9289551,-7.3256392
780.79,0.28022143,-2.0363786,-1.4260349
V15.01,-3.8281212,-2.1967964,-3.2068894
490,3.7527218,-1.3862268,-1.2210227
720.2,7.2420316,0.78680813,4.2771463
755.67,1.0465635,-5.5495224,6.4485273
647.63,-8.508222,-1.0783638,-4.7426457
676.6,-0.4264255,-4.326297,-1.7815533
364.11,-3.5710213,5.710193,3.094469
E849.3,-2.6699915,-1.557178,7.948882
E849.4,-2.197674,-0.90014565,9.429607
E849.5,-2.268725,0.89537144,8.98546
E849.6,-2.5705378,-1.267706,8.099799
E848,-1.7514627,2.228852,8.072738
E849.7,-1.5349894,1.4854213,-3.857135
E849.8,-2.515636,-1.2551166,7.9156632
752.89,-1.795408,-1.1347961,-6.99239
347,5.7012725,3.722951,-0.73184365
825,1.9262608,-1.8121966,4.338781
726.5,6.482594,-0.79794765,4.513485
726.4,3.518069,-1.9564351,8.789123
389.03,9.214643,-0.95916533,-2.413426
726.64,7.127454,-3.5300653,4.442312
388.71,8.343067,-1.5662584,-1.9431201
726.7,2.3530638,-5.676144,6.732655
726.69,7.0485992,-3.5619037,4.297986
389.08,9.077185,-1.0054668,-2.3168128
296.62,2.8414452,7.28645,-2.0111408
648.01,-7.13766,-6.2626815,-2.9430072
215.7,-1.5135896,-7.995859,0.003373751
219.8,-5.500242,-3.099953,-0.4504716
955.4,2.5221357,-0.6903031,5.1117597
726.32,4.2455263,-1.2124099,8.478185
805.4,0.22220974,1.7428157,6.325128
V66.7,2.5447843,3.235117,-4.603707
V65.45,-6.0047035,1.2257985,-4.298185
V72.84,-2.988415,1.4859803,-3.1090617
V72.83,-2.9984498,1.5035056,-3.119372
V72.82,-2.8248806,1.4045521,-3.0996504
V72.81,-2.9195457,1.5028772,-3.1380258
V73.88,-5.996456,1.1369942,-4.3466973
648.61,-6.2295346,-5.8781424,-1.0978655
996.79,-2.924391,-3.2904732,1.5737903
996.78,3.310349,-3.4981349,4.569698
996.77,4.0157185,-4.4942875,3.8854754
996.76,-0.47374547,4.23414,-7.771801
996.74,2.412188,1.1098876,-2.977569
996.73,-2.637516,1.998394,1.534029
996.72,-1.8752611,4.9485025,-2.268903
V45.3,4.1536565,-0.64582884,-7.747623
V81.5,-6.986433,0.90605026,-1.4535017
V81.4,-5.1210747,0.6225861,-0.91606617
V80.2,-6.767266,1.27336,-0.01725524
V81.2,-5.564944,0.76545405,-0.9971903
V81.1,-6.226197,0.8613824,-0.90793324
V81.0,-6.334594,0.91766995,-0.7742062
698.9,0.13586709,-6.724528,2.477589
698.1,-4.630831,0.43006665,-5.133918
698.2,-0.19744864,-6.894758,2.1735163
618.01,-4.0711446,4.9774666,-6.930744
659.53,-8.0271225,-2.1583562,-6.1290245
659.81,-5.043913,-6.7928967,-1.2574512
659.83,-7.9092336,-3.060128,-4.0521035
659.9,-5.2576838,-2.1182446,-0.32320434
659.91,-5.440362,-5.0587597,-2.361296
802.6,-4.013175,2.7179797,6.915362
V15.83,-8.028859,1.0469327,0.0947426
V15.84,-1.3501318,3.721754,-2.5127428
V15.85,-5.89117,0.63908845,-3.8777544
575.1,1.8944072,0.74140716,-5.7155704
660.71,-5.9809136,-8.189799,-0.7081497
334.3,2.5756207,4.028884,4.0415683
786.59,-0.8254434,3.422731,-1.227937
366.8,-4.313962,7.592316,-0.060495157
371.57,-3.5011163,7.8128014,1.2349293
V76.3,-1.6284119,-4.049633,-4.4917116
920,-3.2956874,1.8862264,7.111022
919.8,-2.9473345,0.31199962,5.6641965
919.5,-0.313465,-7.140695,3.914418
919,2.890875,5.7427015,-0.23179068
812.09,0.7782605,0.28451642,7.9618936
812.01,0.82766265,0.27152503,7.933388
681.9,-2.1181505,-5.039506,4.4788146
682.9,-1.9562584,-4.635488,4.1093035
985.5,4.9200296,2.9758592,-1.0607935
528.3,5.8520985,-6.2138977,-1.7146311
V55.0,3.8746142,3.2989547,-3.7995632
V55.1,4.3118033,3.2837524,-3.965602
905.4,1.1864295,-2.3156629,5.9401093
786.01,2.976204,3.4613059,0.48562294
378.31,-1.9371355,6.204763,3.9910982
V72.31,-5.0534964,0.19657421,-4.7355795
V69.4,4.576505,4.7926855,-0.45175475
355.71,5.169052,0.35051054,2.1454263
346.91,7.160574,3.7464833,0.8127048
354.4,3.840769,-0.034685843,3.5737128
E821.0,-2.3514814,1.1966214,9.206313
V72.4,-5.4618926,0.20696878,-7.597528
V72.41,-6.2265153,1.9139731,-4.568728
233.3,-2.2824197,-1.9812059,-6.4310317
232.6,-1.8181776,-9.364604,-0.048591528
660.41,-4.7666273,-6.746104,-1.5234567
294.8,1.1499027,4.4871483,5.0003448
363.34,-2.8976686,8.155197,1.6333529
293.89,4.0367393,4.853384,0.23600967
292,4.4108143,8.447112,0.65480536
293.1,3.0546746,7.1471224,2.165132
444.01,0.7666839,0.78002554,0.37713793
710.1,2.301488,-4.4579835,0.46575296
716.59,2.9607115,-3.778468,1.0896183
631,-7.348151,1.8757206,-7.202606
522.4,5.8586464,-6.300713,-1.4580338
522.9,5.819052,-6.424576,-1.6466712
629.89,-2.5154457,-1.4664804,-6.647211
790.7,2.9114046,1.3853297,-3.280233
564.7,1.8581494,0.684258,-8.303206
370.01,-5.0498066,5.84336,4.4237337
826,2.169958,-0.63652104,4.577486
826.1,-4.0240054,-3.1773953,5.756952
893.1,-3.8402624,-1.5053849,3.9149783
823.02,0.8161646,-1.6736454,6.2634215
692.83,0.5071225,-6.957571,2.3087687
569.83,0.8526961,1.1427221,-8.712672
560.9,1.2834558,1.0755697,-8.466841
477,2.558742,-2.9927225,-0.98774004
618.6,-4.170413,5.0336847,-6.9488106
975.4,5.6017222,9.902753,1.6302245
404.93,-2.4983127,2.2468514,1.5581517
152.9,1.563744,-2.7812574,-7.1168375
719.49,3.0732882,-3.5849712,1.1626215
459,1.6083138,3.1811836,3.779295
362.84,-2.826075,9.120034,-0.09120977
897.4,-1.2009095,0.2462461,3.8552468
989.9,4.9663815,9.179119,1.791475
977.9,5.233263,9.51618,1.4532169
969.09,5.5249305,9.831477,1.594295
813.45,0.67528325,-0.72021407,9.736553
V23.89,-6.875991,-2.5633318,-1.6302408
371.24,-4.989833,6.002655,4.477811
182,2.1664343,-4.734881,-4.9410152
361.9,-2.4523864,9.295179,0.22945186
184.4,-2.250727,-2.4540834,-5.926239
722.72,6.2755556,1.5492746,4.2703934
721,3.0521095,0.7150632,3.6753895
755.8,1.4709648,-6.359072,5.6864843
965.61,5.616699,9.907199,1.6652902
750.3,5.7822165,0.72515506,-6.2528095
339.02,7.2192993,3.797152,0.7417066
722.32,6.164012,1.1045246,4.1554728
610.1,-1.2493804,-6.2990527,-4.660715
273.3,1.5561159,-3.1861506,-2.8470109
V14.5,-3.3205,-1.120849,-3.0978723
V14.4,-3.3452423,-1.2441716,-3.1228063
V13.89,-3.6120758,-0.11024537,-2.109324
V14.1,-3.3657947,-1.1823412,-3.0659688
V14.0,-3.1963658,-0.9498366,-3.0475917
V14.3,-3.2880654,-1.084061,-3.0985632
V14.2,-3.205398,-0.99019516,-3.0942595
V03.9,-8.553195,0.8774663,0.77615726
752.3,-4.0863447,-0.5153169,-8.303612
727.6,4.43016,-2.6231565,6.6082306
374.84,-5.4012623,6.640096,2.6925364
727.06,1.6875479,-5.4335656,6.6699114
727.42,4.0067973,-3.0700786,7.701137
727.41,3.8968503,-2.9289138,7.9216585
710.4,4.282935,-0.4151025,1.9588404
727.49,4.075676,-3.1113691,7.5034165
790.22,-1.0214076,-3.0855129,-0.745455
675.24,-5.9174347,-4.078974,0.60451037
733.3,3.813286,4.4042573,4.830615
V87.31,4.063247,-3.3486474,-0.9056853
245.2,-0.6372438,-3.87998,-1.3691522
718.97,1.1196963,-5.307257,6.530555
535.4,5.068501,-0.043147445,-5.379804
438.11,1.6026471,5.286576,5.650409
E858.3,3.9107265,7.6313972,2.5135314
364.82,-1.990786,4.4597993,2.5055351
370.2,1.7134271,-0.9008576,1.1411983
620.6,-2.4987035,-1.1875904,-7.5116353
246.1,0.0872936,-3.2336354,-0.49247757
839.01,8.565837,1.2008624,5.1666675
E029.2,-2.7233312,-1.1751842,8.195195
277.9,0.30214724,-2.2354832,-1.6080053
413.9,-2.331736,4.928697,-1.4753824
V58.31,-2.608504,-2.7170188,3.5248106
V58.32,-3.1874385,-2.3037345,6.1055098
V58.30,-2.7935438,-2.3613353,4.929366
V72.19,-8.59688,0.5142569,0.93141013
851.81,-2.2279954,2.9133015,6.9501376
201.9,0.3227539,2.3437245,3.5281153
924.1,0.74968976,0.9825066,4.3433104
V27.1,-5.9465723,-4.127051,-3.018447
741.9,0.40016997,2.981624,4.851195
987.6,-6.100176,1.9822122,3.8116007
V87.43,-0.74514586,-6.603483,-5.5088997
V72.63,-3.289694,1.6698915,-3.1531472
V72.69,-5.5063443,1.723408,-1.1634011
V72.62,-6.730897,0.94048256,-0.9643905
285.21,-2.9203587,1.2690364,1.4936502
620.2,-3.144067,-0.8585937,-7.599935
661.21,-5.8115253,-7.9433374,-0.9894881
117.9,3.1246588,0.981257,-3.0756557
661.01,-5.8937845,-8.143734,-0.89937466
661.11,-5.9036565,-8.191639,-0.88732934
652.91,-6.242702,-7.5374017,-0.3486279
756.11,6.1146903,1.0264066,3.9558063
719.98,5.9043655,-0.46274313,4.0439324
780.65,2.568317,3.6885262,-4.265226
296.89,2.76386,7.1375394,-1.8688577
593.2,-0.8667117,2.6100314,-6.198059
882.2,-2.0667312,-4.3139024,8.369046
308,4.163443,4.4974165,-0.938498
V72.5,-2.380196,0.49273673,-1.8804957
718.81,5.7343354,-0.39783823,8.3225155
V53.99,-2.9834054,-3.056654,1.482669
300.11,4.3057313,4.628158,0.34617293
245.9,4.158287,0.69120157,-0.11192639
585.3,-3.1097703,0.9239424,1.5561682
585.4,-2.99427,1.2420081,1.5771321
585.5,-2.9326112,1.411117,1.5235901
585.9,-2.4248111,1.147059,1.3894538
305.71,4.176228,9.0553,0.50456995
305.63,4.9911513,6.7017097,0.26220465
305.61,5.2523656,8.806568,0.46487114
305.53,4.9228263,7.263924,-0.046387505
305.51,4.9761324,7.8392076,0.061039872
729.1,7.2143326,0.8122708,3.8771567
648.23,-8.432912,-1.231506,-4.8681345
707.9,-3.170736,-4.1795917,3.7261353
V26.33,-8.012719,-1.02227,-7.3789177
686.9,-2.0649974,-4.7678967,4.162544
112.1,-4.7883353,0.5194567,-5.0850735
389.15,8.876012,-0.91573,-2.1061053
404.1,0.21003838,1.5126779,1.8249949
512.8,0.7892411,3.1889167,-3.594806
488.1,2.0263853,-0.4784624,-0.59369475
516.8,0.8644768,3.4906907,-1.5306609
514,1.9149789,3.3166218,-3.314529
410.91,-0.9074143,5.605418,-2.3497822
517.8,0.43229023,3.7130075,-1.5238857
412,-2.2641993,4.6260786,-1.5095198
724.8,7.5365357,1.0054126,4.544614
518.4,1.6520323,3.547583,-3.4222097
724.6,7.787737,0.92444104,4.6093636
724.7,6.919836,1.3506838,2.40879
724.4,7.159624,0.9129296,4.2405543
796.9,1.2873989,0.28194964,0.46824336
781.91,-1.9066939,-5.007079,-3.5023353
756.12,6.0894675,0.6790254,3.8765476
721.9,4.918485,-0.31014964,3.2484524
824,0.6735995,-2.4731925,6.2578177
823.81,0.6902257,-2.5861945,6.29408
378.11,-1.8931383,6.3721,3.9063385
368.15,-2.7977474,5.941052,3.2533143
368.16,2.962253,6.826219,2.1856534
368.1,-2.7851634,5.7431774,3.4535103
368.11,-2.8240297,5.2346473,3.6431334
368.12,-2.839652,5.287537,3.5674832
377.13,-1.9772911,4.7566147,2.493944
354,3.3167303,-0.4772068,2.9812682
674.24,-6.0966887,-4.1760054,0.92787105
569.41,6.111077,-0.44791096,-7.654023
327.11,5.6543207,3.6274862,-0.80581117
524.6,7.191841,1.894818,2.8029943
618.83,-3.5448675,4.6536098,-6.8240438
618.09,-4.0972347,4.9934444,-6.936021
618.81,-4.164464,5.0337324,-6.947732
584.5,1.302468,2.2174988,-4.0038013
710.8,2.323914,-4.572683,0.5214866
708.1,2.481554,-6.520475,0.67407596
707.8,-3.171811,-4.0704217,3.7156413
708.2,2.36634,-6.578484,0.68110895
458.29,-1.6551789,1.8296267,-3.311
624.09,-3.9653926,-0.07453992,-5.419363
634.12,-7.35319,1.7706012,-7.1882663
E956,4.2974563,9.68815,0.042560726
295.22,2.7410395,5.132386,0.21306565
781.92,3.7087772,1.0597452,3.6566339
649.21,-6.545043,-6.5028877,-0.25737685
649.23,-8.4238825,-1.4226829,-4.820755
414.05,-2.778496,5.0423284,-0.54160196
444.21,-1.0571593,2.3564217,-0.36667424
796.73,-5.834786,0.5294863,-3.5814114
V45.02,-2.5433393,5.1142106,-1.2652339
250.9,-1.1134183,-0.03896944,1.5035927
482.42,2.6089761,3.2758014,-3.6846938
958.2,-2.9441607,-1.179863,5.979529
655.73,-7.8751793,-3.9023523,-3.663958
851.09,-1.9759126,2.9796457,6.5319033
711.07,-3.757772,-2.3518636,3.5840554
938,5.979656,1.834444,-6.449811
294.11,1.1844532,4.613059,5.073221
600.2,1.5882914,-0.122807406,1.0269508
477.1,4.092438,-3.6259155,-0.71769875
443.9,-2.6029851,4.07925,0.32381943
812,1.3593019,0.5157139,6.5739784
788.63,-2.6381793,4.115917,-6.565333
790.95,-0.36406207,-2.2468936,-0.9678932
728.4,4.3989587,-1.9685513,5.701381
693.1,2.634945,-6.685419,0.382947
728.9,4.3647203,-0.35884294,3.89413
727.9,4.3566003,-2.7297661,6.637118
727.81,1.4658389,-6.260513,6.004406
741,-4.1584153,-2.2343035,-0.8202227
V56.31,-2.255982,2.5261602,1.4817394
278.1,-0.5886458,-3.8578265,1.2861108
279.03,3.1562903,-2.7634988,-1.1352823
783.41,0.593618,4.4380326,2.404324
386.03,7.9110093,-0.53919363,-1.1022677
386.01,8.294891,-0.8582356,-1.5944861
774.39,-4.436873,-6.1895843,-0.7126668
995.2,2.179848,-2.1488,-0.6733003
716.9,4.7588143,-2.3479404,2.372929
477.2,3.9866397,-3.7463539,-0.6527803
277.3,0.33860272,0.21387383,-1.5091386
945.24,-7.056304,0.83828855,4.8889213
383.02,7.3658257,-1.4827002,-0.68395567
V76.41,-1.9747325,-4.8459826,-3.423027
V75.9,-7.332498,0.8535668,-1.775374
V76.43,-1.800431,-8.868736,0.6578434
738.6,8.176146,0.5699123,5.1403694
738.5,5.9861503,1.8485748,4.4642935
738.8,7.33484,-4.5481963,4.41905
599.6,-1.3249688,4.7025247,-6.4441857
921.9,-4.2575555,3.2512922,6.33149
348.2,7.357718,3.913709,0.802876
275.49,4.9362655,-2.730315,2.3149104
438.1,1.6034954,5.136684,5.516793
438.2,1.4641985,5.229755,5.6211224
238.4,-0.5141112,-1.6927019,-0.09263782
256.4,-4.964687,-0.3314541,-8.056393
355.5,2.5514014,-5.4951215,6.8656526
924.11,-1.3976859,-0.87502086,7.065176
924.01,-1.1822586,1.015529,7.275961
924.21,-0.3546309,-2.8440309,6.983394
924.3,-4.178109,-3.2678833,5.3960533
274.01,1.3266255,-1.1197678,3.405033
V05.3,-8.365355,0.5170223,0.7756307
V08,-0.022146363,0.2928908,-3.5909977
V49.1,2.6364024,-1.6637872,7.690866
V48.9,2.4406633,0.41449693,1.4646385
790.1,2.510433,-3.979442,0.8710508
996.44,4.2264695,-4.507992,3.971955
996.49,3.449066,-3.7374868,4.4191813
996.47,4.0072465,-4.458633,3.9189963
305.02,5.081352,7.9721093,0.34020242
227.1,0.31661573,-4.484771,-1.9727054
305.03,4.913082,6.6782746,0.36671615
478.19,6.1770988,-3.4068904,-1.7674085
228.01,-1.7290471,-8.675272,0.6654678
575.9,2.2204351,-0.13878046,-7.646585
788.21,-2.302698,4.1648026,-6.6338854
380.16,8.298805,-1.1547441,-1.7724406
V61.9,1.5733025,7.4370046,-3.0339875
304.6,4.714169,7.5683475,0.11223871
380.12,8.435868,-1.6261523,-1.9990971
277.02,3.1126585,-2.2800972,-1.5321265
717.3,7.989313,-4.830211,4.0927014
989.5,-0.29218447,-7.2756667,4.132453
E989,3.4735425,-1.6587294,5.044656
V76.47,-2.1178699,-4.7363844,-3.4823806
756.17,6.492554,3.3049436,4.156987
996.42,4.0341086,-4.49478,3.9355116
V67.00,-3.1768425,-1.9445658,0.6174058
V67.01,-2.1647103,-2.799549,-5.741209
V67.09,-0.77913606,-3.5778909,-4.9305115
V65.5,-6.0344467,1.3521718,0.25781894
787.3,3.1713119,0.41369304,-6.722596
377.3,0.8705733,0.7599018,1.5883334
410.41,-1.006706,5.5550327,-2.3178723
380.11,8.59389,-1.3822392,-2.044724
380.22,8.325148,-1.5878295,-1.9277618
437.7,2.8632782,4.515013,5.545627
592.1,-0.8701774,3.332713,-6.5166616
556.3,6.2169805,-0.18772022,-7.189004
556.4,6.2708445,-0.16226083,-7.1965556
808.43,0.75520045,0.5934837,6.7084064
611.6,-5.549291,-0.16836156,-4.366196
576.2,2.241338,-0.72911936,-8.058134
V04.5,-2.9622042,-4.3185587,7.4965034
701.5,-2.224331,-7.83406,0.22637294
701,1.6260506,-0.5740485,1.6930202
700,-3.2357306,-6.048579,2.1058638
698.8,0.22587852,-6.6807933,2.4550886
698,1.5430614,-0.55326176,0.8947443
674.54,-6.5453076,-2.8604279,0.26999292
724.3,7.09305,0.81920594,4.317077
389.1,6.477165,-2.0491776,-0.9549918
833.09,0.6507568,-0.70963025,9.677767
388.12,8.577779,-1.0206691,-1.9081206
628.3,-4.5204153,-0.49831605,-8.592174
628.2,-3.8750608,-0.9778349,-8.898473
627.8,-2.012397,-4.897155,-3.2200224
305.1,-2.5101342,-0.08054587,-2.53149
V15.82,-2.2167282,0.95746696,-2.904836
364.1,-0.12206597,-1.232683,0.7815408
655.83,-8.108876,-2.0074956,-6.9652658
655.81,-7.252619,-4.8180113,-2.9182217
E879.9,-2.875638,-3.0554314,1.7305216
649.01,-5.72013,-6.1103373,-1.570495
655.93,-8.151583,-1.8195626,-7.0678325
787.61,5.398182,-2.0218499,-6.987357
427.89,1.8357629,1.1273274,1.1577406
369.9,-2.7462614,5.114369,3.933169
533.3,-0.6120682,0.857394,3.0076706
301.89,2.6568472,7.0753365,-0.8825368
529.3,4.493232,-3.604746,-2.213123
383.9,7.430909,-1.522447,-0.75407135
611.71,-1.5521963,-5.9127116,-4.2240295
E816.9,-1.9469157,2.6093698,8.285017
255.41,1.1607597,-5.090375,-0.70748883
719.4,3.0773835,-3.5860577,1.1747476
447.6,1.8914875,-4.6684594,0.9034396
839.08,8.422979,1.0883279,5.074883
839.07,8.362127,0.977139,5.173884
711.9,3.2898128,-4.9043674,3.426043
E968.1,-1.8165505,2.9100459,7.9715242
300.02,3.769461,5.5052004,-1.6844505
510.9,2.3424146,1.9717891,-2.8357263
785,0.656728,0.71739453,-0.4767983
719.1,4.1034727,-0.76389563,4.20848
V23.7,-7.7855477,-3.1708634,-3.7322376
715.09,5.0528727,-2.2124171,2.335127
372.13,-5.000582,6.732783,3.250297
788.61,-2.242527,4.18099,-6.6274176
788.62,-2.118537,4.0585737,-6.591013
535.1,4.7768645,-0.019198436,-5.801947
348.4,3.997267,5.211783,4.690937
301.4,2.9523478,6.315111,-2.5653706
172.5,-1.39001,-8.912185,-0.71678233
426.4,-1.4902208,3.853218,-1.8116596
362.83,-2.8065588,9.26543,-0.4340406
729.99,4.921001,1.0110757,1.8389592
784.1,5.2420926,-3.8069246,-1.905398
786.02,0.06310094,3.7410533,-1.4862237
233.1,-3.7682562,-0.36104086,-5.9650474
V57.3,1.096322,5.582109,5.896156
703,1.7206928,0.1940645,1.6648337
E895,-6.84247,1.0228953,4.721425
E898.1,-7.05774,0.8423021,4.8885527
493.82,3.940546,-3.0848515,-0.93580204
574.2,1.7814434,-0.25980628,-6.6305637
566,-1.7431252,-4.3823075,3.482882
272.3,-0.5023003,-2.875205,-0.78356326
373.8,-5.74424,6.2341223,3.4419978
272,-0.96417207,-0.69035524,0.5232698
461.9,4.7106485,-3.1069145,-1.3254889
473.9,5.7219906,-3.3122556,-1.6131059
724.03,5.7955704,0.17375442,3.679167
719.7,1.2037528,1.3554311,4.0692596
355.9,3.7404664,0.072911434,2.2996945
487.1,4.1472383,-2.2815285,-1.3528416
E906.0,-2.8134584,-4.2787704,7.6743608
370.21,-4.95598,6.240931,3.8370092
789.66,3.5427744,0.6064533,-7.3455462
V78.8,-6.7703023,0.7341435,-1.3955028
V78.0,-7.6946745,0.9155125,-0.7310832
V78.2,-8.0969305,0.8905676,-0.7016491
V78.1,-8.020345,0.9228359,-0.26478323
V77.6,-6.7627516,-0.12327956,-7.4235992
641.1,-7.456123,-2.7904704,-3.2166872
641.03,-7.9997582,-2.209386,-6.5394974
641.11,-7.033691,-5.5000944,-2.902475
786.07,3.7097685,-1.618016,-1.2907152
641.23,-7.8220396,-2.8726764,-4.8698044
641.21,-6.771341,-5.574893,-2.5861084
743.65,-5.9309387,-2.0934472,0.5482331
358.01,4.361885,-0.19984236,1.0738003
V77.5,-1.6236191,-2.0936804,-0.3054974
710,2.674339,-4.127018,0.82342595
281.9,0.1719447,-0.8006604,-1.5991179
932,6.1277184,-4.9101944,-1.531581
930.1,-5.0642486,5.4555063,4.856319
930.9,-5.075837,5.2883887,5.0875015
285.9,0.18150912,-0.85979146,-1.7042131
931,8.346227,-2.1872482,-2.0928326
807.09,-1.4607939,2.0492475,7.8437448
189,1.6877254,-3.675465,-3.2725532
434.9,0.4140276,2.7121754,3.6795304
734,1.7795196,-5.7390103,6.5909677
738.9,2.90691,-1.9860573,4.1940494
735.2,2.3119528,-5.677719,6.7293835
663.11,-5.222865,-6.7031503,-1.6187202
