,x,y,z
V54.14,0.21040101,-3.7019393,8.588227
621.8,-4.8659873,0.73592305,-6.645101
578.9,2.3504014,-2.7088091,0.9989344
306.4,5.9139404,-1.7552992,-7.1834984
V45.11,4.7754717,1.1083972,-6.2616563
668.84,-5.635877,-7.8919225,-0.42581734
172.9,-7.0994086,6.726591,-1.3698168
846,1.8058839,-0.40963182,3.031229
440.9,2.662064,-7.9173017,2.1477394
792.1,2.517961,-0.68431604,-9.410595
716,1.0571612,-1.5158819,3.271388
V88.02,-4.042827,3.9092114,-7.871139
346.01,8.465463,1.8157206,5.713008
346.11,8.488152,1.8508523,5.7341785
784.99,7.5534325,0.055761266,-4.9921217
785.9,1.7845912,-6.0178113,-0.6585644
780.4,6.352667,-4.0030627,2.9539924
535.01,4.250561,-2.3831675,-9.3774605
386.12,6.530147,-4.132696,2.9393842
488.02,5.769248,-0.1970493,-3.2342267
V15.05,-2.655566,-1.4417334,-3.966626
651.33,-10.730732,-1.8711159,-3.237023
629.31,3.4418013,8.056149,-5.3374963
482.83,4.976311,-6.4469466,-5.277503
V25.8,-9.473246,3.1633632,-1.9972908
V25.42,-10.459966,3.5864105,-1.6810505
362.53,-0.8289932,9.651887,-3.4100459
362.56,-0.3683475,9.436582,-2.203844
362.63,-0.15394984,9.210574,-1.4912512
309.4,4.8218513,6.615408,-1.935651
371.13,-2.002702,9.824553,1.1930056
371.02,-1.7987132,8.670321,5.632916
V47.0,3.313791,0.47655886,-3.8201969
444.22,1.3636625,-9.011201,2.329049
709.3,-7.479359,3.4614713,2.3771274
282.62,-1.7572318,-4.834489,-4.3157015
539.89,-0.20644458,-7.485017,-7.263154
518.51,2.840361,-5.5063562,-4.7024755
654.13,-9.9944105,-1.3840655,-2.7963817
788.31,3.4145217,7.9364963,-5.350092
794.4,2.9706483,2.8745573,-5.2004485
322.9,7.1325955,-0.79502785,2.0157633
402.9,1.6609175,-1.5568473,0.24135433
454.1,-1.7343619,-1.347031,2.8403687
575.6,-0.43608528,-4.0884285,-10.177183
E988.9,-1.4285778,2.060564,7.971115
E988.8,-1.8562486,2.024939,7.571984
373.11,-2.7094052,8.207255,5.400391
646.63,-7.969949,-1.1988577,-2.631834
646.61,-4.984339,-6.541319,-4.2911377
216.4,-8.352899,5.4761734,0.9414722
788.43,2.5317094,7.2778673,-5.582242
307.2,4.232604,4.314347,-0.16360795
701.3,-5.360837,3.9565141,0.28202677
V58.66,1.3818007,-5.5224895,0.1744777
848.3,5.9730377,-2.726978,8.133151
847.9,5.8831797,-2.696141,8.129153
711.03,-5.1273923,-2.5071552,7.471661
711.06,-0.27864712,-6.878647,4.475669
E917.0,-2.409689,3.87788,10.154565
E917.4,-3.3517275,2.4842143,7.977347
E917.5,-2.1716933,3.6568408,10.246718
E888.1,1.3955499,4.7432055,7.3609304
E917.3,-3.2853467,2.4573195,7.9365845
345.41,7.137685,0.66373736,0.72263676
599.89,2.6107128,6.0120773,-4.549154
746.85,3.3796406,-7.3504066,1.5825505
345.11,6.7885385,0.5296134,0.26300117
271.9,-2.4818683,1.4473419,-2.1881216
V07.4,-4.0924344,4.5501575,-3.1568696
553.1,-3.9803207,-4.7421665,-7.8790483
738.4,4.6081038,-0.878451,6.736943
438.81,10.928035,0.57120025,1.4590663
458.8,2.5801744,-1.4396975,-3.9699428
V13.52,-1.1421189,-2.7778132,5.7794213
560.39,0.8773407,-1.424433,-6.696621
908.6,0.8161111,2.397775,5.8610024
E930.7,0.47009328,3.2872853,-7.334601
437.9,9.835118,0.38487634,1.4093354
250.42,4.70638,2.1168613,-3.9961267
250.43,-4.298947,0.93919694,1.8985035
250.51,-1.2370266,9.640028,-4.887207
250.61,-4.1143303,0.06981638,2.604627
250.62,-4.042535,0.08893725,2.549918
313.89,5.0238476,7.157633,-2.2056634
313.83,5.94875,6.3162518,-3.0113475
618.5,6.0165887,7.9277506,-5.993567
648.2,-9.548525,2.0570693,-6.6956735
481,4.9643974,-4.799222,-4.0036435
482.1,5.0836544,-6.5007315,-5.3823643
794.09,8.275659,-0.89494073,2.3336208
781,3.651503,-1.3635802,1.4127582
794.14,5.1445208,-0.30445,2.8110707
366.53,-2.2038934,10.292761,-0.39457965
366.34,-2.9440796,10.934361,-0.17139365
366.52,-2.2376978,10.341017,-0.28800616
782,-7.8349066,5.2928753,0.813205
781.99,7.132944,-2.8216393,6.372635
295.6,7.1937404,7.110323,-0.0225608
318.1,6.331194,0.25192577,-0.3648206
718.46,2.0790274,-4.581694,4.0544276
427.6,2.2678587,-2.3757896,-0.38099194
724.2,5.848486,-2.0749846,6.5631413
303,3.5126112,8.085667,0.9518885
718.41,-1.6889246,-2.2298284,11.11802
649.53,-8.5583105,-0.10385163,-4.362222
649.63,-9.67963,-0.6205595,-2.3416705
807.4,2.912034,2.258576,9.577653
758,-0.41309714,-5.9995813,-3.0787373
815,3.9411333,-1.7742004,1.7964941
727.02,-6.706018,-4.275479,6.0115924
279,3.520828,2.2929637,-3.5144973
259.9,-3.5619094,4.35351,-2.7627027
730.25,-0.8712876,-5.9174566,4.078532
820.09,2.7284288,-2.5699239,9.605378
786.3,5.0007067,-4.2987294,-4.1555166
E003.9,-2.2438822,1.0065061,9.811165
379.31,-2.313007,10.424589,-0.45634484
784.3,10.473567,0.47485432,1.9400443
996.32,-10.5482435,3.6235693,-1.6522939
996.39,4.4792714,5.5220714,-5.451596
998.31,-2.9074695,-5.925845,1.544019
996.1,0.007948963,-7.875745,0.4577605
427.2,2.4062982,-6.6208797,-1.3164701
813.42,-4.5811777,1.1432003,10.323189
667.12,-5.5923514,-4.7614727,-5.383724
343.9,4.2025685,-1.4918557,0.54549354
793.1,4.7120743,-4.574727,-4.400865
453.51,-1.2734361,-9.375701,0.025786713
553.29,-3.9674256,-4.7360344,-7.8756886
379.24,-1.0688847,9.560214,-0.28752127
755.13,-3.1232715,-8.488518,5.808629
686.1,-7.550623,3.101463,2.3192651
281.4,-0.3823023,0.7255269,-3.4796927
281.8,-1.0904,1.1767299,-3.607855
285.1,-1.0247829,-6.3180404,-1.0291547
711.01,-0.8994071,-6.8545833,3.9494436
780.61,0.9704029,-3.395583,-4.035151
780.62,-1.2266128,-6.2918034,-0.81218106
780.64,1.7059712,-1.5696237,-5.1655746
780.6,1.76747,-2.1596482,-3.3545187
V49.86,3.5391574,-2.3934476,-3.8251424
252,0.18249375,4.225559,-3.670451
783.3,3.6463544,-2.989518,-1.8580844
652.03,-7.72105,-5.447331,-2.1541555
651.93,-7.305455,-4.759754,-1.7383682
131.09,-7.0811357,3.5004945,-3.5939307
719.53,-5.6200824,-2.327787,8.701944
719.48,5.1801534,-2.6732562,5.2738023
719.52,-4.2167273,-1.4068639,8.485017
365.04,-1.8325781,9.8244505,1.0872363
250.6,-3.6498642,-0.18484645,3.0933523
V28.9,-9.642511,-0.42589545,-2.4318047
V27.9,-5.0042315,-6.8687453,-3.3430853
V28.4,-10.605961,-2.4889455,-2.9647734
132,0.19730057,-0.16587812,0.21917062
377.14,-1.9268057,9.773252,1.1745363
V28.89,-9.267024,-0.4252298,-2.426965
E917.7,1.3559204,4.4523687,7.1705503
V58.67,-2.788748,0.70232666,2.0890527
716.46,2.4414213,-5.1562176,5.876207
574,0.42248183,-1.6117189,0.25303686
275.09,-2.0293193,-0.06286289,-4.921688
V58.44,5.3920774,2.5453188,-6.518314
622.11,-5.133633,3.0101426,-5.185247
622.12,-5.118506,3.0057542,-5.2326875
E819.9,2.6155205,3.7403524,9.41265
873.41,0.45760903,6.0578656,7.6822543
873.42,0.7987241,5.791891,7.4878144
423.9,3.2756963,-7.5166745,-2.9918368
292.2,5.469284,5.935284,3.8000994
783.21,-0.05331636,-1.5912248,-6.425941
646.14,-5.381063,-6.1998916,-0.61708134
646.11,-5.157246,-7.5580926,-3.4696014
646.23,-9.134393,-4.256183,-4.256272
V19.0,-0.094022825,8.560716,0.43882865
756.9,0.5832044,-2.0964487,3.8346508
417.9,2.601041,-6.7047944,-2.4311187
307.51,5.5315666,6.782105,-1.8387707
272.4,-2.3556142,1.2834599,-1.604211
277.39,2.6760242,-1.0770165,-4.0269876
V62.3,2.5069108,5.597493,0.3181874
327.23,6.681824,3.1580558,-2.396481
655.01,-6.170156,-5.1313467,-1.7597266
655.03,-11.5920515,-0.77274764,-1.6362925
V26.41,-6.5979505,-1.10029,-5.250744
V25.04,-9.31053,3.0680416,-2.0700152
V16.52,-2.8737068,4.104694,-7.2216187
V18.19,-1.505893,-4.0742702,-2.6040292
V12.54,1.6399333,-5.5195503,0.11057681
V13.22,-5.1720233,3.0324056,-4.731649
864.01,1.6526161,1.497216,8.873783
650,-2.224809,-10.826704,-2.9870543
244,-2.4820387,0.9179619,0.67733586
715.9,3.5967398,-4.055132,3.5087311
535,3.8532736,-1.1639304,-7.337123
V16.49,-3.4353223,4.1227727,-7.379654
V28.6,-8.972961,-5.7386127,-2.3282716
V45.72,-0.8850934,1.0862734,-10.589814
V45.61,1.1765879,-5.4113812,0.39207807
V45.69,-1.1787987,10.311913,0.037597544
379.41,0.20100674,7.464849,1.7782174
910.9,1.5360553,3.1951616,6.250655
910.7,1.4444984,3.1382635,6.089659
910.6,-4.288258,0.3295717,5.7062073
910.4,-6.162049,6.2977166,4.5742645
910.2,-4.571605,4.790851,3.3060215
755.66,-4.605572,-7.690945,5.264126
805.2,3.8698876,1.2647214,8.133867
744.42,8.544909,2.306408,-5.433991
717.5,2.371134,-6.765286,8.207414
634.81,-8.943833,0.9120612,-6.354343
V10.51,2.4508977,5.975839,-6.9812293
250.03,-4.1158257,1.1032974,1.627832
250.01,-3.4404054,1.1442419,1.1743623
250.02,-3.331484,1.198086,1.0787207
239.9,-1.3265765,3.3378823,-7.5537176
E870.8,0.023431,-5.2795506,-5.100186
250.12,-3.7654963,1.5306265,1.3667016
V77.91,-6.0185366,-0.29240403,-0.13989171
718.91,-2.8123717,-2.7911096,10.941041
593.4,2.9466026,5.247441,-6.9275804
626.2,-5.406949,0.8410331,-5.944647
493.9,6.4558535,-2.5247371,-1.6744399
782.61,2.9354696,-5.0235434,-0.4152903
461.8,7.031959,-0.38351163,-3.4362128
461.1,6.973295,-0.37177148,-3.379332
461.2,8.396872,-1.1516519,-4.3503485
461.3,8.505024,-1.2729356,-4.385262
458.1,2.5397513,-0.8616182,-3.8191276
459.2,-0.07812922,-7.8404365,0.6069778
V85.34,-0.37401256,-8.0040865,-5.5726886
V85.33,-0.29256937,-8.113131,-5.7105756
V85.36,-0.24825351,-8.172073,-5.786626
V85.35,-0.27505913,-8.137239,-5.7378097
V85.30,-0.5505844,-7.748407,-5.3029513
V85.32,-0.3221291,-8.077256,-5.656422
V85.31,-0.5009339,-7.822831,-5.3726444
V12.51,-1.1315501,-9.010484,0.7910404
V12.59,2.125831,-5.4130263,-0.10023799
V12.71,3.1904597,-2.255762,-7.260089
V85.38,-0.21832238,-8.180352,-5.899825
V12.79,2.0434182,-1.8465538,-8.244405
V13.01,2.1362784,5.028598,-4.6723266
V13.09,2.3376648,5.3732843,-4.8564315
528.2,8.248337,1.0109199,-3.8897827
212.1,8.539407,0.33608606,-7.1318607
212.7,3.1103592,-7.694773,-2.9432812
553.9,-3.985623,-4.749372,-7.863708
440.1,3.539487,-9.340328,1.6922474
438.9,10.246575,0.62733305,1.3385872
437.3,8.628352,-1.1202981,2.216689
821.01,2.476019,-2.4667997,9.30937
955.9,-3.8607385,-1.657593,6.301466
952.2,3.2489207,1.3661995,7.028008
455.5,2.054815,1.3704672,-10.966146
622.4,-4.689468,1.5024012,-6.070076
846.1,7.4239182,-3.642233,8.251562
943.21,-2.9205458,5.2556396,6.6709304
E967.3,1.419123,4.7156496,6.2651935
E967.5,1.5500052,3.1016152,6.263227
633.91,-8.851472,0.2530131,-6.242338
676.34,-4.0544586,-6.6329393,-1.4174289
250.52,-1.2525035,9.644414,-4.9049582
V49.75,-3.7453015,-2.1163406,3.213617
425.3,2.349824,-7.9108686,-1.9256742
814.1,-4.6083937,1.1619333,10.332432
733.4,1.3179524,-1.0009019,3.307216
443.1,1.3836293,-8.314691,2.542539
665.81,-4.6826572,-6.603958,-1.4372895
238.71,-0.0846947,-1.5247375,-3.7700078
669.51,-2.3056967,-10.7476425,-3.0880895
728.1,2.1349797,-0.39880794,2.9993658
669.71,-7.0929503,-7.9997807,-4.3375688
286.4,-1.5492485,-2.6686943,-2.0983207
E942.2,-2.2241018,1.2755105,-1.426099
812.4,-3.6032078,0.63410723,10.057782
346.72,8.63,2.2055297,5.885546
346.71,8.631718,2.1840088,5.8693247
949.2,-2.5208652,5.1125517,6.199157
949.1,-2.195372,4.993594,5.812378
132.9,-4.5556564,4.585407,3.2837787
132.1,-4.547484,4.6965327,3.26235
736.72,-3.3751779,-7.6735744,5.866991
795.1,1.3838892,6.80003,-5.737383
813.41,-4.5760636,1.1443286,10.324294
719.26,2.436914,-6.568119,7.5589604
357.81,3.2848222,2.137643,3.9115875
781.94,10.280324,0.37032592,1.8431752
361.06,-0.11438001,9.285548,-2.1432433
361.07,-0.14115603,9.274279,-2.0518053
718.36,2.6933448,-5.7878904,8.279635
728.85,7.287622,-2.4879503,6.782142
588,4.032079,2.2898502,-4.252785
V43.64,5.154937,-6.5329175,5.4297514
628.9,-4.8716717,-1.6391741,-3.5259783
836.1,2.3908522,-6.8618774,8.570536
E980.0,7.4465733,5.6534934,5.7200847
625.2,-5.8517914,0.8190511,-6.7301393
E980.3,7.5193624,5.9069657,5.836393
998.11,-1.86139,-6.1410885,0.38155535
345,4.256373,-1.96499,0.43112814
998.12,-1.9064386,-6.156568,0.5431745
512.89,6.312828,-4.669749,-5.1641765
363.32,-1.4718322,9.846838,-1.1231889
705.21,-5.3730726,3.9933643,0.2296056
491.22,5.9734616,-4.706186,-2.6162605
709.9,-7.312056,3.5778823,2.0116696
V58.68,-2.1295917,4.0399823,-6.9380536
E868.8,-0.19999126,5.318731,4.4485903
729.2,6.7720466,-1.282499,5.4094563
530.9,4.8286133,-2.0644722,-8.425543
530.5,5.108846,-1.8500439,-7.719281
883.1,-8.111947,2.693189,6.8996744
883.2,-8.080812,2.161123,7.107879
884.1,-3.5228715,1.4402709,5.5779405
644.21,-6.6115813,-6.3231554,-4.623996
174.1,-1.659326,6.9879427,-7.170571
644.03,-8.874447,-3.8469744,-2.430382
644.13,-8.97843,-5.7838016,-2.2658331
589.9,2.9110608,3.2397106,-5.2631245
643.93,-7.5446715,-0.934932,-2.890737
813.43,-4.5714464,1.1453286,10.325308
654.63,-11.095442,-1.7755294,-3.1265147
654.61,-4.703173,-7.52786,-4.154415
V49.71,-4.6925297,-1.7438817,3.5613124
V49.70,-3.5715911,-2.1857545,3.1559815
253.4,-1.922377,4.6374507,-2.090126
424.2,2.6469188,-7.69727,-1.3238832
V28.3,-10.95212,-0.31026092,-2.2031887
802,1.6329931,3.0693185,6.323267
V28.82,-11.388753,-1.0215484,-2.9272459
V28.81,-11.061581,-0.34897724,-2.2638774
713.5,-4.7677217,-1.4717457,3.5041149
789.37,-3.361528,-0.34111416,-8.106951
789.36,-0.9852796,-0.7513662,-7.8334374
789.34,-3.6929626,-0.18906087,-8.119206
789.39,-3.2769141,-0.3071843,-8.078698
696.3,-4.889502,4.7953935,2.5296338
110.3,-5.256654,3.6006894,2.5897498
377.39,0.7211529,7.642182,1.7728246
111,-6.951973,0.8116932,3.132245
710.3,-1.8265009,3.0148664,3.2886255
239.6,7.885685,-0.3896433,2.6220775
805.05,3.4746919,2.5508063,9.481541
E944.4,3.6397815,0.025486995,-3.5306208
348.31,8.025144,3.2044396,1.3319283
805.07,3.4434156,2.5424018,9.511005
958.3,-3.2222216,-4.716982,2.4710197
V10.20,4.9730735,-3.5580719,-5.248497
692,0.3197231,1.3271061,-0.9256446
V10.11,5.2483716,-3.4477959,-5.6835723
V10.09,-1.2442151,1.6497971,-9.182769
V10.05,-0.9055195,1.1652755,-10.55465
V10.06,-0.8593159,1.2728858,-10.645039
304.4,4.8556614,8.091419,4.611725
368.31,0.6438209,9.071168,1.6072617
E816.0,2.5482404,3.968885,9.640156
592.9,3.3633845,4.429462,-6.76912
326,5.099859,-0.070798025,1.0164778
324.1,-3.6325672,-4.20055,4.22145
324,-3.6203406,-4.209494,4.218259
348.3,7.988242,2.3859005,1.5117817
739.5,7.5870767,-3.7200336,8.29047
789.05,-1.1783959,-1.9673301,-8.75983
752,-4.386192,-1.7030772,-0.2077962
V06.1,-8.077499,-2.5919745,2.591975
V82.81,-4.308267,5.6481876,-3.5219195
739.7,7.943929,-3.1143165,8.355807
304.11,4.897692,7.9570246,4.319673
304.03,3.7570186,6.826772,3.8068821
298,3.705935,3.2340882,1.1365455
785.1,3.6320944,-5.559854,-0.48740205
173.3,-7.5443516,7.3177032,-0.8018816
173.5,-7.533891,7.346614,-0.83226985
173.6,-7.5561743,7.3973827,-0.8117044
471.8,8.621606,-1.0821058,-4.5131125
466,0.9580027,2.0591106,-1.4653419
388.31,7.84808,-5.5507197,2.3600652
472.2,7.833691,-1.0336665,-4.3518877
761,-9.963218,-0.99447924,-1.726064
472.1,7.6710963,-0.8507857,-4.4939194
474,9.667158,0.5351271,-5.022628
474.1,9.720074,-0.08611783,-5.1725483
714.4,-5.0659404,-5.668281,5.5546145
V25.49,-9.366226,3.137103,-2.0361724
V25.5,-9.523494,3.1584396,-1.9761417
722.8,4.353311,-0.326701,5.7012496
V25.40,-9.321357,3.1283095,-2.0513313
V25.41,-8.266106,2.8585718,-2.4097178
V25.11,-10.650806,3.665959,-1.6160647
215.3,-5.5454493,-6.1506824,6.204834
215.2,-6.721879,-4.2740564,5.997539
214.3,1.5740063,-0.5396987,-9.669691
241,-1.0195284,4.817308,-3.5206888
215.5,-8.692886,3.4535863,1.1099725
444.81,1.4984478,-9.399358,1.8499583
444.1,1.8959004,-9.796565,1.1561518
665.61,-4.5853496,-6.613676,-1.4229608
V25.2,-4.852908,-3.8624845,-3.5618033
V25.3,-5.717068,1.2192105,-4.677374
728.88,7.914383,3.4077876,1.3056006
998.3,-3.0866714,-5.659128,1.7422217
V16.7,-3.1710043,4.0975504,-7.3157544
V09.0,-2.2907617,-4.9838066,3.7911272
V06.6,-3.0038698,-1.1029149,0.1369957
V07.31,-3.2811012,-1.5738231,0.54902583
V05.4,-8.430494,-4.664943,2.8956013
V06.5,-8.075764,-1.5528522,3.2715724
997.1,-0.96039706,-6.325542,-1.0382186
272.6,-3.6929166,-5.0659137,-6.470617
959.19,2.115938,2.7099593,9.116125
459.31,-2.1542788,-2.4436247,2.9610927
702.19,-7.759573,5.9347258,0.2846193
709.09,-7.7324,5.665734,0.48451993
388.9,7.9293075,-4.2763476,1.2944534
692.74,-7.6536574,5.868023,0.3102176
692.79,-7.673996,5.91468,0.31717622
692.9,-4.860231,4.6205225,2.4247954
530.81,3.2473047,-2.1515653,-6.9978127
V02.7,-7.9953847,1.4150486,-2.556728
379.25,-0.17455053,9.196993,-1.4142349
729.72,0.30420786,-6.9312406,2.4481788
374.31,-1.265178,7.884345,2.1372886
971.1,7.6104245,6.0419765,6.290338
346.41,8.463273,2.4728591,6.0649652
209.21,-0.039381165,3.4538782,-9.14356
869.1,1.4764365,3.8983533,7.072469
996.75,6.2729697,-0.3309364,1.4884999
733.13,3.956853,1.198379,8.098306
V17.49,-1.4981073,-3.944184,-2.6687207
719.02,-4.115521,-1.3697492,8.391967
719.01,-1.5694764,-2.5172572,10.900003
719.04,-6.717728,-1.5021027,7.0218296
719.03,-5.6749806,-2.2839987,8.162338
719.06,2.5449474,-5.4124584,6.1509175
719.08,5.180274,-2.8459184,5.304243
719.07,-2.1784725,-4.3850536,6.680286
348.1,8.390386,2.9981728,1.156097
726.71,-3.5540447,-6.195965,5.8426223
724.1,7.183056,-2.4208617,7.20733
334.4,5.7922063,0.9215687,3.0271044
277.88,0.43982044,-3.1362696,-4.390525
972.6,7.520406,5.5552087,5.1505594
414.02,4.3101397,-7.5845585,0.63172185
414.01,3.827096,-7.401233,0.89012706
571.3,2.1550357,-5.4892497,-7.3879924
702.8,-7.394591,2.6362684,2.4640942
362.02,-1.0314533,9.601848,-4.5541945
966.3,7.398642,6.1034575,4.934894
966.1,7.7512555,1.7766956,0.6151114
564.6,2.4310231,1.2105618,-10.73982
536.2,1.8828818,-1.5019392,-5.774741
576.5,-0.43497255,-4.4634857,-10.834986
715.15,5.3975596,-6.4996123,5.5100446
362.5,2.8457105,-1.1745379,0.984298
530.89,2.7628326,-0.35360405,-0.9919654
737.1,8.270834,-2.7353919,6.286944
737.3,8.445575,-2.7898507,6.2784967
573,0.7121544,-0.46074206,0.01479402
379.27,-0.4916239,9.577696,-2.722979
610.4,-4.1957192,8.097449,-5.922193
536.9,1.5390278,-0.9994161,-0.31705534
535.41,4.153655,-2.3847706,-9.548092
535.51,4.229824,-2.411342,-9.464212
881.02,-6.4949193,3.861622,7.2830544
881.01,-3.479995,1.7122993,5.727632
808.8,2.5184162,-1.528534,9.024004
595.2,2.5658371,6.74723,-6.2732024
717.83,2.6475985,-6.1582747,8.583283
654.33,-6.1443763,-3.4193153,-2.2307749
654.23,-9.597397,-4.052009,-3.3784432
654.41,-7.1524954,-8.057755,-4.2602987
415.12,0.3994254,-7.438652,-1.3524717
676.84,-4.421991,-6.5664587,-1.4389172
333.1,5.863452,1.2800076,3.2854197
V12.53,5.014097,-9.010437,-1.3243012
388.3,6.4767833,-3.4162228,1.0419642
785.2,3.0507135,-6.1332626,-1.2270591
787.02,1.7684096,-1.5362679,-5.570096
914.6,-8.080255,3.012132,6.766368
913.8,-3.4923978,1.7637213,5.7286863
914.4,-6.2845416,6.4000306,4.7133365
799.9,3.717488,3.2610931,1.0926741
V13.3,-7.234841,5.695181,-0.039476622
V13.4,0.38633764,1.8520321,3.983943
V13.59,-1.0591649,-3.3867538,-1.8287548
251.1,-3.5887256,1.8562332,0.19557108
250.91,-4.3201766,1.0592396,1.7538096
250.92,-3.484817,1.1786606,1.2012762
239.5,-3.4820197,-0.16526146,-7.8997936
239.2,-8.134366,3.543624,1.4305104
239.1,5.0637307,-3.367199,-5.4893513
239.89,-9.025612,1.9454949,1.0664389
239.7,-0.9884786,5.0764093,-2.1527746
V85.42,0.0113332765,-8.584538,-5.984719
V85.41,-0.012746302,-8.550937,-5.958712
V85.44,0.14820743,-8.81236,-6.05276
V85.43,0.091706686,-8.713398,-6.0371013
V85.45,0.20280552,-8.897154,-6.0562696
250.4,2.053487,-3.3897765,1.1130887
648.62,-5.311126,-6.9939365,-1.535644
648.53,-11.713701,-0.78163964,-1.5402924
726.2,-2.3537443,-2.6077695,10.932798
429.2,3.1302383,-7.4190674,1.671147
718.86,2.6118622,-5.3665886,7.450157
718.87,-2.7542806,-5.5988607,6.850936
718.88,4.609199,0.71301067,6.882814
V43.82,-3.2043662,7.1456017,-6.067402
V45.00,3.73891,-7.664221,-0.6259439
V43.65,4.018747,-6.3147593,5.1980267
V43.69,-0.121809654,-7.558027,6.366742
V74.8,-6.3835707,0.8114806,-1.2036984
246.2,-1.1010895,4.7997565,-3.5038888
799.1,4.699196,-6.4149647,-4.7392654
582.1,5.1791525,2.455186,-5.921452
523.1,11.000894,0.865931,-2.1498666
473.1,8.550844,-1.1107705,-4.478709
473.2,8.526844,-1.0908171,-4.473425
454,0.70465213,-0.24668331,0.5788981
454.2,-2.14924,-2.4271357,2.9542966
451.19,-1.0258387,-9.464765,1.396546
327.24,6.92199,3.00489,-2.5701706
V13.65,1.4251558,-8.550422,-3.0585268
530.7,4.2301674,-2.4650066,-9.560136
646.53,-9.068608,-0.5267163,-2.401916
V21.1,-8.42961,-4.7422686,2.912242
291.2,7.5643015,3.8472843,1.6724675
256.31,-3.7946281,4.467521,-2.941905
427.31,2.9563043,-7.4139338,0.78164667
427.32,3.3184705,-7.909075,-0.4237507
136.1,-1.5437562,2.677308,3.6209648
719.43,-5.6639752,-2.2631185,8.210155
643.13,-7.512683,-0.86528397,-2.925014
296.5,5.2343097,9.035335,-0.82695705
296.6,5.955747,8.508001,-0.62018555
296.7,5.703278,7.3529086,0.008331933
293.9,7.711242,2.8872585,1.6023567
293,2.6412036,6.683668,-0.97901136
642.94,-5.588256,-7.8127747,-0.70376766
643.03,-7.5119677,-0.81043816,-2.9826782
296.8,5.9840336,8.657224,-0.73029447
534.31,2.6803021,-1.8704096,-2.7102315
781.1,8.509459,-0.7550678,-4.55935
438.85,6.421457,-4.0223985,2.9693196
378.15,1.3735911,9.630702,2.8636072
427.41,5.0605907,-8.915203,-1.0873647
378.05,1.364801,9.639534,2.8539186
333.6,7.212005,2.7209036,6.9858923
944,0.016503368,0.35600924,0.9230203
788.1,2.4335246,6.456916,-4.725664
233.39,-3.6221783,1.5192971,-8.700544
394.2,2.6375828,-7.7473116,-1.302411
780.94,3.9344726,-1.446831,-7.7519937
854.09,3.0434318,4.277048,6.516237
394.9,2.5305624,-7.689815,-1.5118753
854.01,2.9489903,4.3383956,6.6101317
854,3.8260872,-1.2934746,0.3993523
789.64,-1.4138879,-1.9846275,-8.887586
847,6.739326,-0.93853045,5.757462
368.61,0.5485209,3.0077722,0.6736889
430,8.660513,0.6404146,3.0652523
995.83,2.1910954,5.8228736,2.1559587
745.4,1.4993893,-8.511701,-2.9729311
642.3,-5.4179783,-3.9982014,-1.3445492
996.31,4.455609,5.520164,-5.387202
307.5,-0.5856324,-1.6917137,-6.056877
733.9,1.9153446,0.12034051,-2.4082148
717.1,2.377563,-6.8864264,8.4671545
717.2,2.3909066,-7.0399804,8.839363
V16.42,-2.720296,4.1093283,-7.1624417
716.97,-4.550036,-6.3295336,6.0076466
716.98,4.0446324,-2.8092747,5.030612
716.99,3.7502298,-3.0930035,4.796813
717.9,2.3724132,-4.474151,5.088245
717.4,2.3921254,-7.0406227,8.84035
575.12,-0.46239385,-5.005596,-11.0062
660.91,-4.8815856,-6.6525464,-1.4146729
653.53,-8.769872,-4.532759,-2.7187996
653.33,-6.202299,-3.744352,-1.8833222
653.41,-5.7603655,-9.836049,-6.4416776
704.8,-5.718944,3.9917078,2.7372026
289.89,-4.9021378,-1.4517369,-2.9426198
474.12,9.712878,-0.13007337,-5.170695
368.9,0.7666616,1.2508237,0.48753503
629.81,-6.772073,-1.8509645,-5.8891788
646.3,-5.16678,-1.780447,-3.338158
373.34,-1.8273282,3.1639268,3.2042093
724.02,4.5027704,-1.0462883,6.562071
530.13,5.022564,-2.0333035,-8.498671
742.3,6.8016634,0.36885494,0.68936336
415.19,-1.090904,-9.309746,1.1410942
309.28,3.6175933,6.3094273,-1.3636508
E818.1,1.8945757,3.3306246,9.062034
E818.2,0.19530931,3.4073184,10.2704935
309.1,3.5826283,5.2191477,-0.9536818
308.2,6.6130223,4.203988,2.1872852
308.4,3.449172,5.32117,-1.2033205
309.24,3.5874844,6.107263,-1.4012711
262,2.6886754,-2.0538237,-2.712919
744.3,7.6971145,-4.0952077,1.010415
785.51,4.311906,-6.7066364,-4.2300143
785.52,1.8330367,-4.1276608,-3.5048366
E963,1.6208897,3.1173885,6.187294
196.2,-1.2075193,1.9293371,-9.253557
E960.0,1.9891591,6.095509,8.002093
389.16,7.8526583,-5.6208816,2.476733
389.11,7.978189,-5.517012,1.9989308
389.12,7.921836,-5.6229467,2.168816
V58.61,2.7018535,-7.0169554,1.2568052
E930.0,-2.0414147,5.103567,0.87703955
992.9,2.851916,2.3175101,-0.5653006
894.1,-2.271161,-2.5633163,2.9216754
574.21,-0.45722863,-4.906,-10.953089
574.01,-0.4621745,-4.998999,-11.005312
917.3,-5.789042,-0.36829206,3.7536976
345.1,6.6786523,0.46766245,0.020165563
155.2,-1.1084633,0.09007841,-8.110857
998.2,-1.7192197,-6.501751,-0.522264
289.2,-1.4204698,-2.033254,-8.922122
