,x,y,z
428,-2.3832276,1.5568161,-5.8453145
416.8,-13.576753,-13.701583,0.46580023
414.04,-11.311973,-9.712391,4.7675643
415.11,-2.5694878,-8.278367,4.344656
E819.1,7.211722,-9.257412,11.688781
E819.0,7.2414365,-9.058607,11.419953
307.49,0.12991418,8.529519,-1.3983371
307.48,0.26432326,9.779816,-1.3251181
511.1,-4.2685394,-0.9132093,-8.738625
417.8,-8.174282,-8.594477,-3.3204546
308.1,6.272311,-6.7946873,-9.979843
526.4,10.4511175,8.165784,-12.299601
525.3,10.329469,8.4259615,-12.217242
724.01,14.872269,3.1558104,3.094405
E941.3,-5.6649723,-7.6668534,0.6056802
528,0.33892396,-3.1530504,1.3441545
528.4,5.981126,9.382198,-15.433903
646.81,-5.474231,-10.893884,-10.642238
625.1,-12.719966,6.125496,7.602968
780.97,6.4804635,9.403699,9.224406
E852.8,1.5238216,6.329039,11.228815
747.41,-11.102035,-6.974331,-2.6800578
285.22,-0.20425361,0.2981546,-12.866838
336.8,13.304777,7.46324,2.1285117
729.3,14.260352,2.52243,-12.540393
403.01,12.540114,-7.373318,-4.3481555
V68.09,-2.4747097,4.4725375,4.167441
579.1,6.6655474,-7.808443,-10.898289
451.9,-1.0316819,-2.0549529,5.350685
594.2,15.050157,2.8593469,10.554486
729.4,14.226932,4.657483,-2.1858375
519.19,-0.6838037,5.740197,-9.395762
706.2,-7.14248,4.9955215,-12.467707
831.04,4.4372883,-2.4234588,19.210274
V49.81,-9.768792,8.902854,1.9086843
892.1,-7.55658,-4.696081,12.639413
780.5,3.2131972,0.3938693,1.2024497
780.57,-2.3451703,7.387195,-3.2175508
620.1,-18.264936,6.7404556,-3.1054683
622.8,-15.609622,6.770004,3.6143332
471.9,3.199537,-1.6113771,0.22391917
V23.42,-10.793545,-2.691942,-4.7023053
V45.85,9.607286,-3.1666172,-2.6642334
299,2.7473612,12.34038,3.8892484
707.04,-4.4069552,-1.8763732,6.1246467
V04.82,-2.6815774,3.1948447,2.6663563
V04.81,-2.817651,3.2146645,2.6907973
V25.03,-14.507857,-1.5307353,4.9251833
707.12,-14.189555,-6.160958,8.335157
V04.89,-2.9177754,3.433636,2.3961034
590.1,9.727365,-7.8401847,1.1852741
596.89,12.165384,4.889807,13.323443
154.3,-2.084776,-3.3326924,-17.335186
154.2,-2.197292,-3.3428555,-17.361227
154,1.8238938,-0.9097209,-12.890497
577.8,-0.29314938,-14.85738,-9.484431
277,1.6669469,-0.82090735,-5.2958403
E934.2,12.595269,-9.295754,-4.561415
986,-5.06931,7.0402718,3.580794
795.2,-7.3645697,-4.153888,-2.1209078
704.01,-12.179389,8.091952,-7.4876475
362.16,-4.4252586,17.337948,4.451801
722.2,13.859373,-0.7909511,0.94875354
242.2,1.6591027,0.15994528,-7.7255473
309.9,0.94477785,10.873933,3.5211122
621.31,-16.586666,6.472812,0.86662537
780.79,3.8249002,-0.40789634,-7.651262
V15.01,-6.7505994,7.299438,-2.5846107
490,-0.5459305,5.673666,-7.7504587
720.2,16.119965,-0.52074444,-0.044411406
755.67,-1.6007138,-10.010497,15.983562
647.63,-15.733067,-5.8491073,-2.8820133
676.6,4.9017935,-0.024589553,-11.462004
364.11,6.9050546,18.106815,-4.6999936
E849.3,1.9354205,-0.7777776,14.30424
E849.4,4.2848945,2.4787762,19.23015
E849.5,7.098428,-4.709292,16.555674
E849.6,1.119375,0.38512447,14.380354
E848,5.785742,-5.817852,11.251732
E849.7,-3.058054,-15.139256,0.54721826
E849.8,1.8099645,0.051353816,13.86805
752.89,-9.084324,-0.74257076,-3.0292532
347,-2.194381,10.79964,-1.422852
825,0.5165436,-5.392553,12.075231
726.5,17.014488,-1.9103389,1.2104743
726.4,-6.617679,1.3232194,16.795826
389.03,12.438646,-10.79838,10.625187
726.64,11.740928,-3.4303656,7.2405405
388.71,6.51708,-14.061109,5.00887
726.7,3.0100007,-11.132042,14.717695
726.69,11.795075,-3.483157,7.3906507
389.08,12.260634,-11.137177,10.27029
296.62,-0.22649026,15.0613985,7.0381193
648.01,-10.213352,-14.550435,-10.640422
215.7,-6.8229427,5.3647094,-13.176806
219.8,-13.264612,1.5056635,-4.0809026
955.4,4.8899894,2.8757303,3.365666
726.32,-1.1379504,1.9717606,19.578434
805.4,14.969784,0.648297,6.641707
V66.7,4.552098,-10.759175,-4.192771
V65.45,-12.400753,2.2717443,5.485702
V72.84,-4.365065,-18.214197,0.92499226
V72.83,-4.5471263,-18.101458,0.85490364
V72.82,-4.6949463,-17.903389,0.7650212
V72.81,-4.542422,-17.961565,0.8759635
V73.88,-11.27521,2.2345943,5.5234823
648.61,-6.2395277,-10.789933,-9.95985
996.79,0.57246006,-16.82364,5.786695
996.78,-7.3234096,-10.66571,12.389884
996.77,-11.129086,-11.288798,11.724037
996.76,9.331405,3.4486892,14.99025
996.74,-0.89515567,-11.407337,2.2551067
996.73,12.403606,-11.190001,-3.9835763
996.72,-10.391552,-9.897885,1.8063715
V45.3,6.674642,-5.694629,-13.006494
V81.5,-7.485006,2.7695816,2.588657
V81.4,-5.1790767,2.1547782,-1.7588342
V80.2,-4.3171463,-2.1293259,-0.47822613
V81.2,-5.2638083,2.031863,-1.3590868
V81.1,-5.370681,2.0737653,-1.3530399
V81.0,-5.250547,1.906227,-1.0363778
698.9,-6.952691,11.224341,-9.397291
698.1,-11.600352,5.387965,7.3822284
698.2,-7.917088,9.73132,-8.766491
618.01,11.002099,13.651299,8.284775
659.53,-16.43776,-0.7345518,-4.8236923
659.81,-4.728203,-11.122036,-13.419839
659.83,-13.977062,-6.438709,-6.4135547
659.9,-5.1969347,-2.360394,-4.246037
659.91,-11.717877,-9.24753,-9.666958
802.6,13.644286,-14.429897,1.774935
V15.83,4.464402,-14.559239,0.03174984
V15.84,-2.2156048,2.4889956,-7.065009
V15.85,-9.982131,3.9527934,3.8871915
575.1,4.992628,-5.975337,-3.00767
660.71,-4.9832077,-17.633862,-6.0677714
334.3,8.449537,5.3958006,3.246186
786.59,-8.900497,-4.511497,2.9078689
366.8,-5.0798492,15.5831175,-1.93195
371.57,2.1528573,17.383295,-4.615367
V76.3,-7.2632656,11.73947,-3.783565
920,11.088627,-10.376065,5.461729
919.8,-8.591383,8.958832,-11.0018
919.5,-9.3543625,14.245638,-7.0350113
919,-3.5764544,9.40118,7.11887
812.09,-8.391358,-7.6145782,16.335348
812.01,-8.311158,-7.5395513,16.372683
681.9,-8.022859,0.6121256,12.383434
682.9,-7.1731124,-0.06402955,9.580257
985.5,-9.111939,-4.9830427,1.7895637
528.3,10.89817,7.523107,-12.40067
V55.0,6.254189,-0.8340527,6.5805535
V55.1,6.2961345,-0.65623975,6.635224
905.4,-5.823802,-10.725216,11.800313
786.01,-3.9582398,5.6918225,-0.49903113
378.31,3.0541158,9.4734,-5.4932876
V72.31,-12.409347,5.488818,2.220373
V69.4,-0.5364832,7.114741,-0.6013403
355.71,10.209629,4.6266108,-0.046890788
346.91,15.223545,8.067464,-5.2448435
354.4,9.26082,3.625575,-2.7709575
E821.0,7.1949987,-4.9099197,16.660664
V72.4,-11.383077,0.75505537,-2.2127056
V72.41,-13.904096,-1.2284404,5.1970606
233.3,-6.3866124,11.247727,3.2556114
232.6,-5.98845,7.0231085,-18.710344
660.41,-6.5253057,-7.562428,-16.708977
294.8,11.023594,9.303177,4.9997373
363.34,2.0163007,17.640083,1.3575766
293.89,0.61434,4.21752,3.1378384
292,-1.1630049,7.880109,14.092389
293.1,4.7256217,8.280546,11.069684
444.01,-0.28174838,-3.6000273,2.3786511
710.1,11.714362,4.843258,-7.204111
716.59,11.560622,3.048876,-6.6406164
631,-18.839863,-3.1317327,4.3907166
522.4,11.258897,7.411443,-13.505297
522.9,11.272598,7.133114,-11.689635
629.89,-15.639801,4.4923544,-2.7783303
790.7,0.19724171,-11.410439,0.066626325
564.7,4.1325355,-6.1621957,-13.280355
370.01,8.055652,13.792633,-10.732288
826,0.9360546,-4.878218,11.909646
826.1,-4.515984,-3.1150615,14.988083
893.1,-7.5419946,-4.6945825,12.629032
823.02,-3.0046709,-11.007724,9.736108
692.83,-9.079382,11.047904,-9.067312
569.83,0.036194097,-9.009167,-14.429335
560.9,0.81333977,-8.271371,-11.84229
477,3.7509751,6.20146,-7.5196567
618.6,8.95676,15.350968,7.48338
975.4,4.668814,8.209272,18.85603
404.93,11.352723,-10.621645,-2.990208
152.9,-5.6786046,-0.039850917,-17.515436
719.49,11.349677,1.8507987,-7.3170166
459,1.3912547,2.5922797,3.9665446
362.84,-3.609189,18.370968,3.1542354
897.4,-2.647929,-4.715066,4.698632
989.9,5.4619293,7.757579,15.124856
977.9,5.3475413,7.781851,15.748592
969.09,4.299413,7.515955,17.461777
813.45,-9.469947,-3.0867653,16.645817
V23.89,-10.377174,-3.2630398,-5.5402555
371.24,8.017584,13.90248,-10.559477
182,1.7051915,-0.8474605,-12.831941
361.9,-4.5157547,18.55919,6.9526567
184.4,-6.329311,11.33822,3.0896292
722.72,14.897262,2.85187,2.824089
721,6.9979124,1.9591274,2.187819
755.8,-0.6507463,-13.916208,14.000062
965.61,2.7996464,6.8072248,18.139786
750.3,13.403743,-5.2016573,-10.979741
339.02,14.303395,9.731346,-6.2497163
722.32,15.521857,4.064091,2.6421072
610.1,-12.68476,12.253475,3.2829049
273.3,0.6974136,-3.756214,-8.9056015
V14.5,-7.770021,3.9176052,-4.398235
V14.4,-7.930837,4.133819,-5.054537
V13.89,-7.763245,-1.5342752,0.089987375
V14.1,-7.696678,4.393115,-4.183336
V14.0,-7.741338,2.3757367,-4.089902
V14.3,-7.7151127,3.8375587,-4.290512
V14.2,-7.7586875,2.449456,-4.1480308
V03.9,4.661966,-17.16441,-0.20997624
752.3,-13.166375,1.7329456,-3.6152542
727.6,10.099296,-1.2712151,7.0066514
374.84,3.0517986,13.596186,-8.644326
727.06,1.7541809,-9.191845,14.99272
727.42,11.262062,-3.966288,17.007366
727.41,11.260895,-3.9879794,17.006617
710.4,11.078559,1.8675759,-6.828552
727.49,11.262713,-3.9209452,17.006884
790.22,6.7091665,1.525201,-8.584186
675.24,-4.155152,-5.5704703,-11.457679
733.3,7.8411417,5.1282334,-1.491575
V87.31,-0.16354822,10.114613,-8.8728285
245.2,5.6427207,1.7202724,-12.064825
718.97,-1.8730527,-9.450728,16.194296
535.4,10.511741,-8.281071,-9.586193
438.11,8.785613,15.423013,1.4159098
E858.3,5.2619133,5.5771523,13.3534355
364.82,4.3584695,4.903083,-0.7910731
370.2,2.6966174,0.826641,-0.107929945
620.6,-16.53202,7.2127514,-0.19836012
246.1,5.6116276,2.302022,-8.514863
839.01,17.878426,1.0658053,-6.750968
E029.2,1.4744678,-1.2311243,12.686275
277.9,4.6256275,0.27025577,-7.2748685
413.9,-10.896526,-8.23126,4.4179506
V58.31,-2.3337178,-3.461542,9.261042
V58.32,-2.3038638,-2.0297017,10.302645
V58.30,-2.451428,-2.5910525,9.611642
V72.19,4.0978503,-18.735502,3.1095653
851.81,8.833805,-6.53502,6.8053036
201.9,-1.6057427,2.0083208,6.5480857
924.1,3.0439942,-0.8926888,6.389942
V27.1,-14.409415,-11.142052,-3.8484588
741.9,8.1801195,3.7599812,11.543662
987.6,-5.377378,6.384417,4.030569
V87.43,-11.868567,12.666442,-1.9865153
V72.63,-4.731743,-18.333202,0.68642586
V72.69,1.79167,3.346136,-5.635865
V72.62,-7.054694,2.343048,0.3923744
285.21,13.023981,-10.030505,-4.208
620.2,-16.762907,6.028059,-2.4325
661.21,-3.7091405,-17.42468,-7.2415977
117.9,0.89276856,-8.831979,-0.32705513
661.01,-3.7914,-17.448002,-7.154413
661.11,-4.191828,-17.34581,-7.0746055
652.91,-7.7420025,-12.17445,-4.8634543
756.11,12.860728,1.0088979,1.0375261
719.98,13.73281,-3.1994386,1.0685098
780.65,7.6688485,10.5338335,9.790692
296.89,-0.34080198,14.406235,6.4614415
593.2,11.914641,-6.5383883,1.3090886
882.2,-10.8634205,7.5510745,11.648711
308,6.833222,2.0650368,2.1437619
V72.5,-3.8322682,-2.761207,-0.32497525
718.81,-16.07876,2.4933052,10.463192
V53.99,-0.97691095,-15.998491,5.598005
300.11,5.5516376,10.270145,4.6338425
245.9,3.1810749,0.9713345,0.68989146
585.3,13.077355,-6.9076233,-5.1802745
585.4,12.953664,-7.036129,-4.9827237
585.5,13.357845,-9.996683,-4.1412873
585.9,13.695969,-8.783019,-5.1744113
305.71,-4.4189057,11.19915,12.133343
305.63,-3.1170447,6.643876,9.533895
305.61,-3.1578765,7.7805433,15.429572
305.53,-1.975199,6.0472064,11.864811
305.51,-2.1177905,7.4862914,13.551919
729.1,15.786099,5.6687613,-2.847152
648.23,-16.934326,-5.1152115,-4.1195292
707.9,-11.659821,-3.49481,7.6125884
V26.33,-17.754887,2.3565826,-7.7303953
686.9,-7.8378596,0.8374756,11.18986
112.1,-11.982079,5.374046,7.2262225
389.15,7.7851424,-14.21859,9.701446
404.1,-0.23125175,-1.6300675,4.7512226
512.8,-5.22468,0.43152836,-8.75747
488.1,2.2420824,4.26419,-9.438635
516.8,-2.7477164,2.7032433,-8.628869
514,-4.5164456,-8.167253,-4.5682216
410.91,-11.75754,-10.503888,-0.12243554
517.8,-2.665994,3.406141,-10.0823345
412,-9.010609,-8.229226,3.81725
724.8,15.748182,-0.90861726,-0.18574232
518.4,-4.5943875,-8.5449705,-4.464517
724.6,16.174995,-0.9603894,-0.6070632
724.7,16.20894,1.1981213,-0.94810545
724.4,14.476525,-0.55302644,0.5564836
796.9,0.6065523,-3.0913115,1.2141275
781.91,-9.503266,8.520995,1.9130363
756.12,11.895473,0.61779696,0.8654941
721.9,8.785023,0.06332088,1.2494459
824,-3.6707811,-13.720645,11.0285015
823.81,-3.5980759,-13.141517,10.938938
378.11,2.306953,9.823265,-5.150005
368.15,3.2007978,13.686073,-0.5709282
368.16,3.4645798,8.605559,11.137562
368.1,3.522511,13.170925,-1.041943
368.11,4.4501863,12.236047,-0.46812478
368.12,4.5004535,12.225161,-0.6096861
377.13,4.5537624,5.9712787,-0.7687904
354,9.24604,3.5343516,-2.3047452
674.24,-8.79744,-3.0548673,-14.225696
569.41,1.79882,-1.6688253,-19.691483
327.11,-2.1815069,10.831847,-1.3667399
524.6,14.659689,4.4184737,-2.194183
618.83,12.583492,11.487395,8.658602
618.09,10.709052,14.050492,8.171246
618.81,8.817195,15.426709,7.317141
584.5,7.784498,-10.21936,-1.6790737
710.8,11.215618,4.5184636,-7.9593363
708.1,-4.4613376,15.874927,-7.7275996
707.8,-11.654823,-3.491089,7.612355
708.2,-4.6934896,16.002644,-7.744648
458.29,-3.4342878,-15.235833,-0.16625974
624.09,-7.2970495,11.238372,5.8338223
634.12,-18.436197,-4.2921524,4.547293
E956,0.34392348,11.3091135,15.357427
295.22,1.1859586,3.2715125,2.5249655
781.92,9.880514,1.2864373,5.1619906
649.21,-6.335517,-12.839345,-6.225329
649.23,-16.943274,-5.130083,-4.123558
414.05,-9.962305,-9.74259,5.472548
444.21,-2.6320376,-12.132346,3.2958286
796.73,0.23561926,-0.75960165,-4.5709877
V45.02,-12.464865,-10.645499,4.128934
250.9,8.803939,-2.5474596,-4.0638423
482.42,-3.9474812,-6.8548713,-5.6124463
958.2,-2.749841,-1.7154118,9.6967945
655.73,-13.226292,-5.9210954,-13.297464
851.09,9.558383,-8.373194,5.484327
711.07,-9.480907,-5.6423078,8.821446
938,15.549757,-5.3366094,-10.390166
294.11,11.022142,9.30141,5.0001965
600.2,2.0854254,-1.9059038,0.6985708
477.1,-3.3960326,12.835745,-10.136111
443.9,-8.289962,-11.334006,6.98752
812,0.77972704,-8.455883,8.517364
788.63,12.315105,7.680525,9.7353735
790.95,3.44848,-0.43473068,-6.6393194
728.4,10.424199,-1.9914235,7.9479485
693.1,-2.972369,16.416079,-8.559518
728.9,10.674131,-0.8273248,4.9034567
727.9,10.129168,-1.3910913,7.204826
727.81,-0.4598478,-13.472484,14.260929
741,-9.593904,-0.82027483,-2.9912648
V56.31,12.138212,-11.78858,-2.8384094
278.1,14.259157,2.5226984,-12.536086
279.03,3.3370245,5.8729844,-4.468926
783.41,6.8211293,0.040538345,7.6009364
386.03,6.0828767,-13.0278015,10.153105
386.01,6.289725,-13.12137,9.919555
774.39,-5.3247523,-8.71998,-13.057118
995.2,5.6731033,5.90221,-6.0497394
716.9,12.382763,0.021712286,-5.142047
477.2,-3.3926647,12.803393,-10.153261
277.3,8.839764,-7.9993935,-3.1016405
945.24,-7.1294436,5.263331,8.640345
383.02,3.1428292,-12.316747,5.477577
V76.41,-11.272861,8.30207,2.648387
V75.9,-9.891114,3.96551,3.8399394
V76.43,-10.963538,5.341819,-14.726307
738.6,18.04762,-2.4812837,-3.1399279
738.5,15.106134,2.9612324,3.3978684
738.8,14.59166,-2.250635,10.486335
599.6,10.330652,8.737111,13.536066
921.9,12.542906,-13.4095545,3.7611408
348.2,15.860685,9.865108,-5.6017118
275.49,12.392535,-0.26911142,-5.512078
438.1,8.879603,14.140673,2.4468572
438.2,8.524214,15.241759,1.159379
238.4,-1.0952291,-4.897102,-3.9300027
256.4,-11.77662,4.0578017,-3.758962
355.5,2.6675463,-9.182254,14.152811
924.11,9.601039,-2.462703,10.836672
924.01,7.2352133,0.24741961,13.021031
924.21,-1.9115965,-4.022956,14.370011
924.3,-4.4943624,-3.748993,14.211918
274.01,5.0561156,3.954749,5.78986
V05.3,4.690869,-17.018497,-0.7462175
V08,1.714165,-14.366309,-3.5667133
V49.1,-1.3775806,0.7791258,11.65366
V48.9,3.3647966,-1.731708,0.44889542
790.1,10.384051,2.8424623,-7.605042
996.44,0.5712823,-10.358633,9.206274
996.49,-7.646384,-10.650686,12.481021
996.47,-11.263127,-11.503548,11.522777
305.02,-2.561616,3.5015888,10.152614
227.1,8.065117,1.3368391,-15.812137
305.03,-3.1069534,6.1170745,9.297733
478.19,-0.9024874,8.836607,-12.698003
228.01,-10.310907,5.0911207,-14.237473
575.9,3.9160762,-15.082715,-8.588505
788.21,12.022696,7.8472695,12.135504
380.16,6.0317106,-12.969419,6.2524643
V61.9,-1.4388473,7.9328666,5.0371456
304.6,-1.4539262,6.371156,12.48803
380.12,8.887822,-15.777005,4.163711
277.02,0.43306366,-7.73736,-1.740869
717.3,15.621543,-2.5109293,11.488585
989.5,-9.322981,17.060892,-6.4528666
E989,11.509749,-3.294517,6.6921883
V76.47,-12.343331,5.6447277,2.0596356
756.17,17.936726,3.2074883,6.414673
996.42,-11.481245,-11.86402,11.076018
V67.00,-3.5492435,-18.716003,1.2205826
V67.01,-5.9805923,11.451321,1.5668637
V67.09,-4.792041,-17.154732,1.8302419
V65.5,-2.6059637,-0.56999993,0.08200164
787.3,2.4549766,-8.841832,-8.652432
377.3,4.719262,-0.9386386,-1.4508841
410.41,-11.957483,-10.133798,0.102392346
380.11,7.6183167,-13.734389,5.538831
380.22,6.5221753,-13.711468,5.442375
437.7,9.068342,10.804971,2.0235367
592.1,15.115176,2.8942497,10.485175
556.3,1.3966683,-5.812502,-18.241226
556.4,1.1818032,-5.795373,-18.523333
808.43,2.364071,-7.969289,8.131407
611.6,-11.748655,2.5754082,-2.2103767
576.2,1.798711,-17.55766,-9.8064785
V04.5,-10.603918,12.858445,10.696695
701.5,-8.339137,2.647736,-13.04083
701,1.5518926,-0.42108747,1.0950361
700,-11.700677,3.4789586,-8.683984
698.8,-6.887099,11.193142,-9.387771
698,1.5022677,-1.0234116,0.6965453
674.54,-7.531108,-3.8268347,-7.115728
724.3,15.562663,-0.8042782,0.00071096607
389.1,5.993878,-9.260451,3.0271487
833.09,-9.337704,-2.7453816,16.219309
388.12,6.9369235,-13.510326,9.140005
628.3,-14.640903,-0.6238841,0.34934214
628.2,-15.688384,0.28548676,-0.35562068
627.8,-11.695634,6.89135,-0.28046015
305.1,-6.8231277,-1.8129679,3.855285
V15.82,-5.4693804,-6.7446656,3.937183
364.1,5.4223876,1.3959622,-3.4983919
655.83,-15.933832,2.179265,-8.549424
655.81,-9.052302,-11.977056,-9.958224
E879.9,-1.3006516,-16.289349,3.477746
649.01,-3.7120814,-10.565251,-8.577187
655.93,-16.27319,2.2121203,-8.5169935
787.61,6.8655224,-3.163843,-16.311886
427.89,3.4788256,-4.290161,2.542636
369.9,4.8428326,12.046406,-0.6184406
533.3,-3.474445,-2.2447276,5.913754
301.89,-2.8917024,10.299684,7.740139
529.3,4.4644475,9.77114,-11.661448
383.9,3.1707058,-12.300035,5.461638
611.71,-13.073641,11.597956,4.3984985
E816.9,5.917157,-5.2794724,10.3984995
255.41,7.1411867,5.3560305,-11.011727
719.4,11.493647,1.7252097,-7.5079904
447.6,9.643607,3.0416377,-7.8019347
839.08,18.071608,0.8191489,-6.70146
839.07,18.604006,0.8124306,-6.732274
711.9,-11.450549,-8.218813,12.536916
E968.1,5.9032493,-4.5037155,9.021974
300.02,-1.1748879,10.204066,3.0399158
510.9,-3.7788157,-1.8625472,-8.361836
785,2.1915984,-3.8383656,-2.2512293
719.1,10.47002,-0.89729744,5.234001
V23.7,-12.127557,-5.89081,-8.404498
715.09,14.118112,-1.7158569,-6.789625
372.13,4.7186313,15.95737,-7.781796
788.61,12.129974,7.8759775,12.035509
788.62,11.931926,7.9915695,12.155669
535.1,10.620144,-8.423311,-9.372705
348.4,12.00824,11.871554,-1.6007675
301.4,2.1016986,13.37024,3.9354687
172.5,-8.035779,8.770871,-16.26453
426.4,-5.6288757,-7.3251514,0.38906008
362.83,-4.6634655,17.281973,4.8712926
729.99,0.769996,2.8712375,0.13271475
784.1,0.763843,6.445202,-10.692682
786.02,-1.831124,5.263505,-5.209647
233.1,-16.016573,7.8289385,5.172008
V57.3,10.824976,14.601345,2.0451581
703,2.8364887,-0.11348409,4.6150355
E895,-6.0815954,3.3113623,5.704199
E898.1,-6.9577513,5.481737,7.643227
493.82,-0.59609157,10.037747,-8.593456
574.2,3.7070425,-15.1400795,-8.117716
566,1.7295697,-1.6911215,-19.981218
272.3,6.242662,1.3362768,-5.7545447
373.8,3.2386107,13.784906,-9.760022
272,8.112381,0.059782412,-2.961643
461.9,3.0447297,6.842173,-9.704501
473.9,-0.03912576,9.672761,-12.361759
724.03,11.8109865,1.0973954,0.029521609
719.7,9.052069,2.5406313,4.8328176
355.9,9.141192,5.2733636,-1.539768
487.1,2.280122,4.3065987,-9.472096
E906.0,-10.630027,12.799528,10.6990595
370.21,7.7328095,14.596935,-9.038226
789.66,6.4158683,-12.160478,-11.049621
V78.8,-7.905617,2.0772936,0.50408715
V78.0,-8.883675,3.067959,0.80023545
V78.2,-9.117233,3.1495233,0.8000979
V78.1,-8.94953,3.1077056,0.7897559
V77.6,-12.167464,-1.7778147,2.008565
641.1,-13.015403,-4.6158824,-9.54448
641.03,-17.18924,-2.8733773,-6.9648194
641.11,-10.62999,-14.553393,-5.29351
786.07,-1.2386706,8.08493,-7.720546
641.23,-16.232924,-3.907773,-9.768925
641.21,-10.865624,-11.119099,-8.718933
743.65,-4.9980364,-0.6215886,-4.1047454
358.01,10.85875,7.0636377,-3.3779552
V77.5,6.111472,2.9707987,-8.126816
710,11.400547,4.470515,-7.132135
281.9,2.4247806,-4.0990973,-7.424223
932,-1.0971509,8.441728,-12.652942
930.1,7.9400444,10.14329,-8.415711
930.9,7.1392293,9.399804,-9.111326
285.9,2.387031,-4.1336102,-7.372219
931,6.0658464,-12.448175,4.231528
807.09,7.172403,-4.895624,12.274816
189,1.272025,-1.9749527,-12.813864
434.9,-1.6180086,2.1237466,6.376942
734,-0.4772357,-11.781716,15.110101
738.9,7.4634027,-1.8558247,3.0674627
735.2,4.155754,-12.536271,14.61933
663.11,-4.7554293,-10.450552,-12.30639
663.21,-4.7876,-10.6410675,-11.641513
663.31,-4.737797,-10.471428,-12.267696
357.2,8.710908,-4.5473013,-0.12809846
696,1.2400546,-1.0329139,0.8806775
278.02,7.468217,-1.3659333,-9.75221
878.4,-9.158648,8.629424,6.4020967
359.1,0.7391249,0.32766408,7.6537905
661.91,-8.49677,-5.102211,-12.602534
296.04,0.9473207,10.569212,14.259149
625.71,-13.561248,6.6035304,8.224575
V15.09,-7.1173897,5.646528,-3.7471702
V15.08,-7.784197,2.2642982,-3.9980643
V15.02,-6.7017384,7.128521,-2.7677858
697.9,-11.139387,5.5306416,-13.202197
V47.2,-5.551131,-6.63846,0.112882055
E814.7,5.885403,-7.3128633,9.331106
940,-5.837067,5.981228,4.775157
405.91,-10.608056,-14.296715,5.228297
410.9,-1.9655812,-6.324595,0.30754027
639,2.7333076,-5.1835403,-8.533503
671.83,-10.154793,-2.5366445,-8.470585
315.9,3.1729844,9.688418,5.4860296
787.2,12.597012,-1.9882457,-10.988274
727,7.638786,-1.9238086,2.7049332
599.1,11.229326,6.0777626,9.444387
331.4,6.153817,8.796072,2.437262
799.89,2.2223544,-5.1573853,0.87388146
535.61,10.445425,-10.015397,-15.010946
110.5,-5.793191,7.611893,-7.5391846
318,-3.6320858,9.338558,7.043158
E007.5,5.240981,3.147475,19.282131
V45.82,-9.063275,-8.204684,3.9044313
714,8.183139,0.11732439,-2.9316332
683,0.7621745,5.620745,-14.025506
682.8,-7.309127,0.18602128,9.176627
686,2.6897452,-0.1921853,5.7287865
682.5,-8.929562,-0.4063011,7.671134
682.6,-6.993856,-0.05975031,9.661831
692.1,-7.550565,8.884702,-9.093303
V87.39,-1.9485267,3.784645,-2.4338548
707.21,-5.532386,-2.5953712,6.603966
V20.0,4.526457,-18.64177,2.4098005
V45.77,-6.018208,10.700251,0.32555205
V45.73,11.928585,3.7687392,7.384291
368.4,4.510762,5.6437454,-0.7745338
V04.4,1.8745089,-17.035744,-0.004632208
524.64,5.638516,5.561203,-19.06237
263.9,5.1115155,-6.53038,-4.365079
V45.81,-9.045397,-8.325461,3.6377919
722,16.018816,2.09386,-1.5375143
229.9,-10.390642,4.730174,-9.313147
839.42,17.984192,0.4755054,-6.444225
873.53,10.086485,-12.24705,1.046526
378.35,2.1719391,9.885082,-4.7183766
664.11,-6.3471527,-7.095637,-17.45021
V72.7,-9.254653,11.292914,-9.529497
664.21,-5.646037,-9.234689,-16.801985
202.8,-0.4756052,-0.036239695,-12.84284
754.69,-0.5237109,-11.646692,15.193498
922.32,7.344341,-0.5785863,12.371571
203,0.2992942,-3.689509,-10.499516
372,3.668891,14.67477,-5.987591
651.01,-11.524304,-14.192392,-6.195352
651.13,-17.107847,-2.848921,-10.098128
651.03,-17.077242,-2.88347,-10.062752
V07.2,3.748208,-14.5611,-3.5452464
V07.1,-3.3922865,12.798335,-10.155592
401.9,8.135608,0.0484521,-2.9570365
V06.9,4.190306,-15.577279,0.57344466
V06.8,4.039485,-15.122692,0.56248903
242.9,5.5534205,0.13989358,-11.893605
241.1,4.635854,2.1204267,-15.499292
275.03,-1.4178127,-6.182026,-8.434649
E888.9,6.254711,-0.73940706,15.760293
716.89,11.485821,1.3352057,-5.797626
272.2,5.982093,1.7229102,-5.343192
E905.3,-9.370134,16.97028,-6.4624763
252.01,8.156886,1.2648357,-15.607224
345.91,5.980244,8.695309,2.4971187
345.81,6.4450183,10.33523,4.5183992
354.2,-0.9468825,3.8675704,18.400816
350.2,5.4789305,5.542485,-19.100372
808,0.8806458,-8.597236,8.551766
935.1,15.630633,-5.2928305,-10.343747
216.9,-8.239205,2.8303232,-12.981878
220,-18.2847,7.047244,-3.039739
784.2,1.9674305,6.9862776,-16.307583
782.8,-7.430534,3.589851,-11.758293
225.1,5.3417645,-14.892283,9.132133
211.3,5.124201,-4.147831,-15.129925
783.9,7.19334,-7.66231,-6.9832606
839.05,17.911196,0.4632631,-6.4798746
V58.63,-6.8947864,-6.7706947,4.1865315
404.9,-1.4661905,1.7558436,7.2735443
285.29,1.1991193,-3.9031606,-7.841727
