,x,y,z
V07.1,-8.911498,2.3560379,9.163446
401.9,-1.0096463,0.9509404,2.3303819
V06.9,1.3908727,-1.2114505,-9.672017
V06.8,1.5290406,-1.4351964,-9.401356
242.9,1.5559402,-5.9090943,-1.574083
241.1,3.0220244,-6.360801,-1.9239248
275.03,-0.9786361,-5.494457,-4.8723235
E888.9,7.0864444,3.3572052,10.591499
716.89,4.779846,-4.9402733,2.7946038
272.2,1.8539944,-2.754229,-2.4475107
E905.3,-5.503217,3.6639009,11.060508
252.01,2.8263521,-6.740855,-0.8860374
345.91,9.503798,6.9022794,-0.085179105
345.81,8.77172,7.1918216,-0.5187806
354.2,3.8276794,-1.2622557,12.951589
350.2,10.79447,-2.939482,-3.279906
808,7.812303,-0.35524598,7.9233594
935.1,-8.711386,2.0418198,-11.516129
216.9,-5.32442,-2.4444017,10.806251
220,-12.075381,-6.745609,-2.1146097
784.2,7.3120613,-4.6782117,-3.4811778
782.8,-4.999353,-1.976923,10.90233
225.1,10.665175,-1.8193909,-9.1285095
211.3,-11.688805,0.46834445,-6.6191955
783.9,-4.4054604,-2.111069,-7.402124
839.05,13.626664,-4.851112,2.5738559
V58.63,0.5811427,8.073106,-0.47344396
404.9,2.5293083,4.22379,2.3392932
285.29,-0.9802526,-0.8107838,-0.52517295
379.42,-6.1451106,11.522765,4.2492094
839.06,13.919105,-4.2306156,2.5976634
707.07,1.4930341,4.4269567,5.149458
611.9,-10.857502,-5.783191,5.424838
879.9,0.66530794,3.317201,8.418154
362.54,-7.107299,13.677803,2.0948677
301.3,8.587501,9.744596,-5.0143824
642.11,-2.8082783,-7.1364894,-11.904119
642.04,-2.4282808,-8.16578,-12.268692
642.03,-8.705083,-6.9664297,-11.436323
642.01,-5.688674,-7.2898674,-15.419125
558.9,2.647102,-0.15492578,0.39988202
780.71,0.90888625,-3.3040383,-1.4338846
453.79,-5.0118127,-1.1215554,1.7764481
624.01,-10.997378,-10.44202,1.9168748
470,7.115937,-2.8340788,-5.458514
787.03,-7.404924,2.272966,-6.464399
300.29,8.980303,3.8483026,-5.181486
642.92,-3.1799707,-7.838246,-13.214947
183.9,-10.672075,-4.037406,0.21055669
937,-13.042039,-0.15221603,-4.8433337
656.31,-4.3687406,-7.4623675,-17.331625
939.2,-9.592256,-10.86852,0.04718686
656.41,-5.3519382,-9.994132,-11.063245
656.43,-5.610824,-10.037896,-10.651513
388.8,6.914164,5.2760434,-5.2656465
599.82,-2.337848,-15.464505,1.4758333
599.81,-2.8285944,-15.898025,1.8963774
647.23,-6.5128317,-6.896769,-8.717842
302.73,-7.2986064,-9.626465,2.9097254
250.7,0.43294132,4.1733727,4.344905
736.81,11.68623,-5.458216,1.835728
290.9,5.7210736,6.8883634,1.0559679
221.2,-10.709388,-10.694086,1.8051312
221.1,-10.933321,-10.337819,1.7064995
478.32,6.200553,-5.0118537,-5.751142
789.01,-8.365849,4.5541954,-7.685293
799.23,7.1632857,6.3885393,0.13311866
V58.83,-8.549087,-0.44350094,-8.789917
709.2,-6.6910377,-3.755789,10.992175
E030,5.084087,4.046449,12.6777115
596.51,-1.283819,-14.363937,0.52774906
E812.7,9.321898,4.0723224,11.1220255
E812.6,9.988979,5.016929,10.62335
E812.9,9.375077,4.6008306,10.334556
E813.0,9.358214,4.6024084,10.063395
640.83,-7.147842,-9.580073,-7.119702
365.01,-5.2577734,13.411214,4.921419
719.95,8.580003,-6.7429223,2.7286634
719.96,7.2531934,-7.6013465,6.022202
364.02,-7.4676075,12.129786,6.0638714
364.42,-7.9112644,12.999049,1.1146427
831,4.214622,-0.40911865,3.1492853
372.73,-3.2161748,12.572724,9.307736
599.9,-0.47236228,-12.35702,0.06883237
276.1,-2.8923914,3.411991,-1.789152
E884.4,6.736604,3.5266328,9.884054
569.5,-8.955717,0.8985114,-2.7599611
173.41,-7.8293185,-3.229486,13.478542
493.81,-6.761021,-1.8495245,-1.4970596
569.85,-11.584665,1.6569341,-8.569369
571,0.7028886,1.453658,0.23829019
173.61,-7.8491335,-3.2510521,13.42851
V67.4,5.6204762,-1.6089888,8.528355
840.4,12.209516,-4.307614,9.777302
674.34,-1.5772755,-8.535537,-12.097684
V72.85,-3.1576786,-5.1764793,0.613121
V28.1,-11.113627,-7.6339884,-8.693726
V71.5,4.751392,5.8855777,-7.835365
V71.6,8.2360525,6.180103,10.203609
V71.7,-4.8865776,-4.1960664,-4.4945064
V72.40,-8.857337,-10.060844,-3.1882904
V72.6,0.98382455,-1.1431171,-1.7714949
742.53,11.042188,1.6899086,2.1675487
E924.1,0.9223722,9.228831,10.180978
669.81,-3.7302225,-4.621587,-17.342764
841,5.523006,0.2145918,4.4049354
840.8,12.164292,-3.676823,9.462048
840.5,12.58733,-3.9548037,10.019208
614.1,-12.241652,-7.0989594,-2.6651156
614.3,-10.835089,-4.860221,-2.95097
692.81,-6.781571,1.3098558,10.107012
611.3,-11.765259,-5.674695,5.4717426
611.79,-10.343127,-6.012178,5.3429413
611.89,-11.18087,-5.741819,5.3681526
V84.89,2.5133004,-1.7627959,1.0213225
599.7,-0.3367205,-13.454758,-0.7327831
799.21,7.6621876,3.3699188,-4.7720685
349.9,8.311045,0.873955,1.2661442
715,5.4960217,-5.535013,4.8916497
780.59,7.362737,1.3078517,-6.0187135
426.11,-0.13647406,8.250585,-1.6935169
V85.4,3.1607847,-8.130174,-7.614264
523.4,10.550119,-6.6470017,-3.7481906
E882,10.130168,4.416099,9.865234
E883.0,9.95078,4.9364786,8.731455
E880.9,7.826226,3.690378,11.272002
844.2,8.3939295,-9.340095,7.595234
V17.2,-5.7234416,-4.55761,-2.2142458
V17.1,-4.792535,-3.7759,-2.7000003
V16.6,-7.915109,-3.6578488,1.6990359
V16.8,-8.593632,-3.6507578,10.206166
845,3.5356476,-4.822986,9.238177
296.35,9.997164,5.3354354,-7.067089
354.3,3.7796543,-1.2173392,13.009089
256.1,-10.172487,-10.090257,-3.043219
355.8,7.2058873,-1.3934219,2.6286254
354.1,3.6230843,-1.3489193,13.3071165
796.2,1.3986839,-3.0059955,-4.1703825
336.9,11.141409,1.5233414,2.505675
747.32,-2.7838833,-5.4596295,-9.06747
425.9,-0.8058145,8.957724,-2.4420943
197.6,-11.666516,-0.55553114,0.20505583
787.99,-0.5198897,-2.7165835,0.048669502
788.99,-0.36334372,-13.759753,-0.4851547
789,-8.978135,-0.80059505,-7.454107
424.91,-1.8055123,5.56265,-2.0159574
757.39,-4.483474,-2.0015793,9.8037195
674.84,-1.6379801,-8.381848,-11.676796
363.9,-5.4277024,14.942087,3.4240756
372.54,-4.0050597,12.936056,9.089494
642.41,-5.563461,-7.581664,-15.210142
642.43,-7.905239,-7.114643,-13.207385
642.31,-4.9519196,-6.6640387,-16.145628
642.33,-8.058657,-6.713065,-12.707509
288.03,-10.916925,0.35237157,2.2202182
227.3,2.321834,-7.661976,-2.8467877
944.25,1.2590023,9.077364,10.800577
944.23,1.2541791,9.058789,10.750737
V60.0,6.9151134,11.022341,-6.9599385
215.9,-5.2518473,-4.9446516,9.126493
301.7,7.599416,10.844326,-6.9110656
V43.1,-6.4266386,12.855299,3.9394515
995.89,4.1551723,-2.0816483,0.56360096
218.1,-11.640317,-7.490115,-1.5810837
V58.78,6.6590095,-3.522199,5.324043
562.11,-10.176999,1.4064876,-5.1548853
V58.72,9.897019,5.2877235,2.0210176
V58.73,-0.896348,10.528677,-1.0819598
656.93,-9.720697,-7.511144,-8.942494
656.81,-3.921018,-5.603874,-16.828712
656.83,-8.357523,-8.267356,-8.545254
941.07,1.3141657,8.285716,9.464882
V03.89,1.2579389,-0.60948,-11.216782
285.8,-0.97940344,-1.7343211,-1.145632
365,-4.225562,10.850411,3.9479074
848.41,11.724394,-3.3137803,8.631337
246.9,2.1755385,-5.2626085,-1.8552731
278.01,3.2305493,-8.078016,-7.662896
633.1,-4.703967,-7.7317705,-6.6189175
V82.71,-10.520249,-10.019718,-5.80224
969.72,6.052983,12.39796,-6.1262546
V86.0,-11.368691,-4.2544065,4.5247583
872.02,8.998382,-2.001332,-9.968479
224.2,-2.4329896,11.681809,6.1679525
282.61,6.2642245,-10.976465,-3.5324767
224.1,-2.5503323,11.869662,5.9618177
224.6,-5.931806,13.7822895,3.3305116
344,3.3592978,4.6592402,2.4686978
E939.0,7.2005486,6.248586,-3.4770927
288.6,-0.28983206,-3.8228037,-0.66125804
435.9,2.3778152,0.52624965,1.7980087
780.52,8.0701475,2.7752285,-5.0415907
615.9,-11.073805,-8.566343,-2.4628553
783.4,-3.889218,-2.9533696,-8.28034
E885.9,7.1470346,3.314282,11.175114
640.93,-7.018129,-9.721959,-7.080359
E928.8,5.2802057,3.9417017,12.210587
706.1,-7.305187,-0.95710325,8.950392
736.89,6.599361,-2.9857278,5.6912155
790.6,0.8050515,-2.9078643,-1.9356264
308.3,8.749048,4.5265865,-6.0037932
704.09,-7.2955966,-1.0865579,9.694105
380,3.8719606,1.0624428,-0.72132367
947,1.5106837,8.440544,9.156734
V20.1,0.86255985,-1.2048444,-10.930206
V25.09,-6.3401155,-11.044375,-1.6121247
780.99,4.803533,5.9486194,-0.6308831
437.1,7.27925,7.855075,1.2979155
719.67,1.3278764,-6.2005982,10.023876
719.65,9.6779175,-6.5840864,2.6832454
719.66,7.4694624,-7.631378,6.880027
366.09,-5.9543715,11.74491,3.8584146
527.2,7.745322,-4.625525,-3.5903563
370.44,-3.0584655,12.478281,8.139593
370.33,-4.481147,12.872039,7.2297273
799.81,0.62664354,-8.406316,-2.1327543
272.5,1.6953444,-3.315225,-2.591788
276.8,-2.808376,3.3533974,-1.692732
312.89,8.518873,9.903669,-5.1315594
V42.0,-6.736431,5.088835,0.9636469
493.1,4.421524,-0.8765711,-0.2166932
493.2,3.4527507,2.1839786,-4.8249807
715.37,1.8726858,-6.66233,10.266092
715.38,5.852626,-4.456204,2.692584
E007.6,7.1512713,4.6733303,14.054944
715.34,3.0853693,-1.5198979,14.617342
715.35,8.25226,-6.978762,2.8220725
715.36,7.112925,-7.6532316,5.8191285
715.89,5.3872995,-4.698667,3.0285177
737.2,4.832452,0.15768537,1.9252264
198.81,-11.3151455,-3.2826777,4.2881055
386.3,2.6809683,2.64708,1.64088
730.28,-0.88011336,4.486795,7.685107
530.85,-9.301778,1.0513885,-9.476031
616.3,-10.302931,-11.987958,1.8705949
616.2,-10.318841,-11.893182,1.7588785
V24.0,-1.9597042,-8.443521,-11.035038
V70.8,3.17226,1.3280554,-8.426673
V70.5,1.5428051,-1.0466557,-9.130579
V53.90,-2.841063,-7.011351,5.729642
V70.1,3.169427,1.3160504,-8.426549
V70.0,1.2345808,-2.9529,-6.9010043
284.19,-3.9536831,-0.3821656,-2.952295
284.12,-4.016547,-0.3926606,-3.0122628
173.91,-7.7681046,-3.2160401,13.379035
733.49,4.8185744,-3.013961,5.2943234
733.91,-7.323087,-8.23378,5.3903975
735,0.7492073,-7.005948,11.318269
843.8,10.7264595,-5.8541174,3.0886624
842.12,2.7956333,0.70577765,15.214757
842.11,3.1907508,-0.14212666,15.027976
842.19,2.8051515,0.7779684,15.15508
842.13,2.6081607,1.3136868,15.20223
844,4.2262435,-0.80533916,1.9647092
843.9,11.055464,-5.567202,3.1125133
663.81,-4.4560385,-6.0743337,-15.139094
621.4,-11.33004,-8.188995,-1.039344
663.83,-10.763637,-7.412128,-10.964563
278.03,0.9343294,4.2557063,-8.143178
428.21,0.26331204,10.595376,-3.5999644
428.33,0.3557667,10.521465,-3.7057424
242.3,2.1089282,-6.3462925,-2.5199533
686.8,-2.5333052,2.2931151,9.739385
280.8,-0.7342941,-2.616566,-1.528383
963.1,-7.7211237,3.9149113,0.8473509
623.8,-11.201327,-9.180505,-1.2231308
123.3,-3.619302,-0.3873217,6.759247
614.6,-12.35191,-7.0533237,-2.5692663
V09.81,0.06690802,1.2390338,7.9485087
659.63,-10.049941,-8.172491,-9.625305
659.61,-4.6105423,-6.3435636,-15.487457
V44.1,-3.115721,1.506491,-6.3785915
V44.3,-9.739338,1.8303025,-2.9609556
275.42,1.7848544,-6.2003765,-0.58184177
629.9,-10.357437,-9.213299,-3.2478554
V72.42,-7.612289,-9.328172,-6.922877
994.4,4.238007,5.894746,-1.0188714
V72.86,-10.190234,-10.069577,-4.365804
441.4,-2.595552,9.073819,-1.824454
441.3,-3.401566,8.925568,-1.5991876
V19.8,-4.1910768,-4.102305,-2.9070668
V19.1,-4.674376,14.161688,5.1927004
357.6,-11.182185,0.078284375,1.9144077
V82.6,0.5472541,-2.665582,-7.1157947
357.4,7.1494355,-0.9873497,1.6970406
706.9,2.4958951,0.23778209,0.5503433
591,-0.1985002,-12.920088,-2.407059
V49.83,-4.0629206,5.499117,-8.398923
652.51,-4.301366,-7.2336516,-17.990202
344.61,1.5292243,-13.8168745,0.24480718
493.22,1.3581728,3.350454,-3.6668916
493.12,3.3161602,1.711985,-4.730932
493.92,3.082534,2.1212623,-4.6821866
645.13,-3.8556795,-4.708701,-17.375551
956.3,7.4687824,-2.044604,3.4606457
440.8,-1.708456,7.6986284,-0.6550176
578.1,-11.415021,0.9710518,-7.098283
635.92,-6.6287746,-11.16613,-5.586203
305.5,6.777191,7.7520185,-8.131318
372.01,-3.1908357,12.480705,9.09719
372.11,-3.6727889,12.39669,8.577959
372.21,-4.0615,12.33472,8.143217
564,-1.5295614,2.0764036,-0.6969694
327.21,6.879702,0.80132693,-7.0654006
304.21,6.2026277,10.966219,-8.131585
999.31,-3.9896915,1.6528769,-1.7239432
188.9,-0.24832463,-14.622176,-1.2511635
596.9,-0.64502674,-13.6216755,-2.0096276
V10.87,3.5709946,-7.092547,-1.6742731
453.4,-3.0429037,-0.7211156,3.1782503
V11.0,9.547506,9.333719,-4.922248
277.7,1.9350355,-3.9417634,-3.1268122
625.4,-7.845487,-9.300018,-0.27438614
719.5,13.29712,-2.7491658,1.8905786
918.1,-2.4302177,12.760419,9.514728
784.51,7.354303,8.051307,3.278562
716.5,3.4828548,-4.9976335,3.012771
576.9,-8.752503,5.981742,-8.279834
658.21,-4.827516,-6.643503,-14.281148
658.23,-6.4216065,-7.101561,-12.760391
240.9,2.9637356,-6.1360455,-2.0409763
V53.09,11.154708,3.9554758,1.8777399
V77.8,1.6905241,-4.545797,-6.496977
557.1,-9.444767,1.4517854,-5.1348915
808.2,8.033921,0.24172202,8.5106125
197,1.8962528,4.131296,3.728151
196.3,-11.421661,-3.9954035,4.462925
995.62,-8.855271,3.6617005,9.581225
995.63,-9.060886,3.7042491,9.5517645
994.6,3.5364065,-1.4988502,-5.10678
V18.51,-11.750504,-0.24409413,-6.944542
V18.59,-9.978528,-0.4904812,-6.492058
338.19,7.2847023,1.3341446,4.2307606
359.81,-2.2017,1.7631238,-5.1384106
210.2,7.068783,-5.182694,-3.6633995
641.13,-8.782007,-8.450343,-11.193534
611.83,-12.922045,-5.6224937,5.7644014
787.24,-7.6615853,0.9806542,-10.608492
612.1,-12.910578,-5.62287,5.7538486
799.4,-4.3279243,2.389221,-4.3396635
447.1,-2.5192025,8.623145,0.29940715
474.02,4.4561687,0.5250224,-0.70646346
618.1,-2.799802,-15.86097,1.8741769
714.9,3.1201699,-5.01809,3.1795979
625,-3.9246347,-7.210886,-5.331882
722.93,11.406726,-0.79597193,3.535378
723,12.57689,-2.0257158,1.1461741
722.83,10.291724,0.07239265,3.2139397
492.8,1.0820903,4.1375213,-4.2854047
722.91,11.187899,-0.57554555,2.2010655
722.92,11.806282,1.0191422,3.7069662
722.73,11.833171,-1.287438,3.2154684
722.81,10.139542,0.061492544,2.7558205
722.82,10.347886,0.6256053,3.2029095
282.49,-2.9999053,-2.8159862,-2.184236
381.4,9.306288,-3.8566654,-10.274351
478.75,6.157764,-4.6677723,-5.750663
528.6,8.817631,-5.17935,-3.8162003
172.6,-7.3820004,-4.610746,11.848164
V26.21,-11.064674,-9.936251,-4.343524
622.1,-10.302435,-9.5961,0.63124543
276.5,-3.0953054,3.5125706,-2.1921146
300.7,9.288746,4.4181557,-7.6808834
533.9,0.12420183,0.9527806,-1.020343
781.2,6.0398893,4.089118,2.8205554
296.3,9.016798,5.885787,-6.733034
296.26,10.49317,4.53621,-5.9076333
296.21,8.949498,4.7511373,-6.463799
296.24,9.03519,9.148074,-6.0111537
296.23,9.257951,6.3343563,-6.844398
296.22,9.329361,5.0632625,-6.776343
E938.5,-5.46701,0.257035,6.890605
V72.1,0.5834128,-1.2204694,-11.171516
136.9,-0.7306034,1.2604275,8.408897
701.9,-5.9999294,-2.5309348,10.533229
455.6,-12.324473,0.5081325,-6.466006
730.08,-0.8426043,4.4073625,7.7982097
535.5,-9.28949,-0.011770543,-7.8639965
727.09,7.8815856,-6.920766,6.8047357
V82.89,-0.92243683,-2.824381,-6.0294843
V67.1,-10.532002,-2.1662443,2.701957
676.9,-2.73243,-6.7707148,-11.087633
V67.3,3.2087455,-0.47357598,-1.6361343
210.8,6.827566,-5.3992085,-5.2193494
V67.9,1.3735942,-1.2339131,0.79639214
444.09,-3.506949,9.4822645,-1.7632518
414.4,-2.4514294,10.55302,-2.3182852
196.1,-11.94423,-1.1962444,1.9708464
555.1,-12.081083,2.0561666,-5.9466624
787.6,-7.5945525,0.37792364,-5.258808
560.32,-7.240056,1.2001292,-4.8356557
621.3,-9.602509,-6.303791,-1.0898347
617.2,-12.389407,-7.0495887,-2.564797
736.1,2.3235438,1.5315019,15.2173
456.5,-11.6320715,-6.165398,-1.340495
E015.2,1.7067479,6.7635984,9.027415
596.54,1.4276707,-13.748387,0.15315032
E013.5,4.8756204,0.13057484,6.286973
E013.9,5.5652547,3.3469498,12.238714
E015.0,1.1158682,3.835367,13.657308
E014.9,1.6535238,0.28098622,-1.295714
620.8,-11.762639,-6.8445945,-1.9746119
620,-11.339378,-6.712023,-1.7686765
429.83,-1.7996039,10.419696,-3.85346
620.3,-12.064513,-7.134418,-1.0961952
457.8,-4.4579854,-5.4584255,4.750241
282.63,6.265225,-10.976751,-3.5318737
635.9,-6.6360183,-11.175816,-5.5578504
665.41,-3.883019,-3.7485936,-17.022772
839.8,13.685735,-3.9914489,3.456421
802.4,8.016443,7.42775,9.018671
786.03,6.2232127,1.0565478,-6.391734
941.17,1.2443631,8.706849,10.040375
365.14,-4.41982,15.049318,3.889185
784.91,6.005778,-2.0035887,-4.9448667
730.07,-1.877209,4.707049,6.533865
E823.0,9.080914,4.404447,8.524024
333.94,7.0104623,1.6079549,-5.965845
959.11,8.648197,4.162672,9.852796
428.23,0.34069645,10.482814,-3.440154
708.8,-8.098159,3.3180668,9.834444
295.8,9.4179125,9.193966,-5.285831
V23.5,-9.4369755,-8.958163,-7.968109
V23.3,-6.255836,-7.33527,-11.011557
V23.2,-9.015993,-8.784404,-8.043832
V23.0,-9.6133,-9.312677,-7.0769844
V22.0,-9.273749,-7.9326205,-8.308496
250,-1.6132588,2.4320133,2.3151028
253.5,1.6405005,-7.3479223,-3.1254091
V65.40,0.29008466,-2.0707679,-6.8795376
782.2,-5.3044868,-5.160796,9.042601
942.24,1.2697016,8.793734,10.322789
942.23,1.2620903,9.022193,10.6964445
718.95,9.377552,-7.295184,2.7544386
366.04,-5.798741,12.999136,4.2017064
575.11,-8.962372,5.85295,-8.500387
440.22,-2.4931765,8.690039,0.44505838
707.1,-0.23717326,3.4319313,4.747192
373.12,-3.9255712,12.3124895,8.388206
518.5,-3.17479,4.704069,-3.9427783
792.3,-3.8170264,-4.8889885,-16.766645
304.3,10.315244,7.362356,-8.481025
571.2,-4.3531737,6.184687,-9.027165
573.9,-5.346752,4.7098856,-8.301206
652.93,-5.849623,-6.0972395,-12.4538355
V22.1,-9.100797,-7.827841,-8.4846115
E826.1,8.536971,4.340652,12.122513
753.4,-0.6048568,-12.566183,-3.024097
780.93,7.925943,5.075739,0.6437134
521.06,10.19656,-6.558387,-3.3898697
381.52,10.44041,-4.3952265,-10.343327
333.72,7.1893916,6.2674074,-3.4503343
381.7,8.970518,-3.3572636,-8.973311
371.52,-4.5858374,13.029855,6.9754887
204.01,-10.982381,2.2048378,2.4179022
304.51,6.5099773,8.131556,-8.045466
V58.49,-3.1102421,-5.590065,2.9059565
997.49,-8.591249,0.082880154,-3.4555392
998.09,-3.8953834,5.0293026,-4.1206207
651.41,-3.0307639,-7.029625,-11.971214
995.9,-3.589574,1.8968691,-3.0412664
793.4,-8.816615,2.6470456,-7.3340077
362.13,-6.384093,12.817307,4.4268837
459.9,-2.6089094,8.263994,0.91747123
646.93,-8.273071,-7.4554396,-8.792261
110.4,-3.685859,-1.560347,9.355326
659.11,-4.38339,-7.38732,-17.758097
659.21,-3.677553,-5.372052,-17.35392
659.13,-3.5168436,-6.52525,-17.203617
969.1,5.8864083,10.403869,-5.226905
556.6,-12.079729,2.0953457,-5.987452
110.8,-4.878604,-0.18485144,9.499125
708.9,2.5122724,-0.34520328,-1.6560931
198.7,-11.753698,-0.89053917,1.358545
198.5,-11.288951,-0.6213717,1.7537946
537.9,-9.823896,1.3031411,-9.704883
200.31,-10.171448,0.13838582,3.158834
793.89,-10.344729,-5.9885135,5.08045
840.7,12.800031,-4.0971975,10.554797
805,6.363315,2.7945607,3.5690036
733.95,3.0274777,-5.210726,9.689951
401.1,1.815131,-2.5452406,-2.3527305
389.8,9.468589,-2.6390197,-9.826587
622.7,-10.428563,-8.81107,-0.21512443
372.72,-2.793475,12.311558,7.485699
748.4,-4.8974752,-7.2206063,-9.333024
367.51,-2.2959435,15.39924,3.6715016
799.3,5.7904153,4.2010636,2.6875443
362.07,-8.090673,12.548737,0.84929174
535.6,0.30326828,4.3033805,2.3591278
268.2,0.63069594,-5.39856,-0.6421179
730.2,-0.8188354,4.922722,7.2241488
V02.61,-0.1576892,-0.6294506,-7.6877604
432.9,8.517219,7.0652685,3.1631718
V58.89,-2.5102143,4.5740337,-3.6398354
V58.2,-2.748279,-0.73309094,-1.2199786
788.33,-1.8844762,-14.971003,1.062082
V72.2,10.277158,-6.403411,-2.4592555
V71.9,0.32893923,-1.1978848,-6.218848
626.1,-9.080979,-9.939194,-2.75412
V12.69,-6.090406,-3.5273142,-1.7655119
722.11,12.078619,-0.5002509,3.218856
V12.42,11.483385,6.067434,0.83750546
722.1,12.892488,-2.0245361,3.018531
722.31,11.811953,0.8910007,3.5005136
372.03,-3.454135,12.282865,8.780837
729.89,2.859732,1.6560032,2.851304
381.81,9.8041725,-3.624578,-10.235359
367.1,-4.244152,14.405348,5.1801105
848.5,10.947492,-5.66777,3.189796
E932.0,1.599445,-3.903766,3.0437222
426.82,-0.20152204,6.902598,-3.515909
327.8,8.232978,0.80894333,-5.676417
478.25,7.2664447,-2.5513453,-3.5422082
403.11,-6.0376334,5.096127,1.2905204
478.31,6.178363,-5.022182,-5.791957
403.1,-5.84121,4.62363,1.7478005
839,4.0143456,0.8661503,1.2231323
794.9,-6.7117977,4.7709885,-6.3917146
795.4,-10.235606,-2.4817297,9.701922
296.44,9.7980385,8.3392935,-6.495891
296.52,10.247085,6.812991,-7.27928
296.51,10.461891,6.5628514,-7.1857543
296.54,9.653247,8.242374,-6.4642477
296.53,9.606686,7.7956543,-6.835946
296.55,10.954665,6.7265434,-7.3279233
V62.0,7.5399175,11.256869,-7.3613486
626.9,-10.10408,-8.961929,-2.144732
295.7,10.497952,7.998103,-5.9735594
671.03,-4.5083666,-6.9716644,-9.568284
718.05,9.649345,-7.576865,2.7859867
V64.2,5.163623,4.89867,-2.9083714
V64.3,-4.088917,-5.023503,1.6358392
V06.0,2.3005154,-0.56853557,-7.1598263
V64.1,-4.083012,-5.027557,1.6800066
695.13,-5.0032153,10.749214,9.505112
293.83,7.28204,5.456586,-5.263109
293.84,8.439178,4.094256,-4.9751697
647.13,-3.7389815,-6.7683506,-9.5033245
218.2,-11.911352,-7.3124213,-1.7569475
216.8,-6.9616203,-2.9059086,11.306556
219.1,-11.586565,-8.925011,-3.5690906
562.12,-11.635294,1.5081589,-7.854256
562.13,-10.488655,1.468488,-4.9787846
682.1,-1.7718555,1.5631462,10.778253
682,1.2383041,1.1879965,3.7623613
681.11,-2.79782,-1.5178132,9.070437
681.1,-2.5633247,3.2043762,6.9514074
681.02,-2.5867426,3.1349916,10.381692
681,3.2605796,3.8625224,2.3416662
682.3,-2.5930338,2.433136,10.567586
682.2,-1.9418157,1.4602827,10.051228
616,-8.720174,-10.989778,0.36864942
617.1,-12.333561,-7.0712442,-2.6209636
617.3,-12.144092,-7.189424,-2.635014
923.3,2.2395995,2.1673586,14.945102
238.2,-6.9051437,-3.110513,11.61105
238.3,-10.779349,-5.256912,5.379968
583.9,-6.3477592,4.705731,1.4350985
V12.00,-2.265287,-1.9888898,-3.7805438
V09.80,0.049426585,1.3785002,7.9430404
695.4,1.6508931,-4.8702307,3.9667034
V09.90,-0.58544105,1.9547797,8.482515
V12.09,-4.817121,-4.390376,0.2743538
511,2.870686,1.5247636,0.51854986
716.93,4.2446446,-1.7903483,14.406039
V54.16,5.793845,-3.2824764,9.306516
992.8,3.704995,6.246221,-2.3970532
V54.19,6.205226,-0.98284847,8.553638
V54.13,8.325249,-1.1344782,8.639836
V54.12,6.964127,-0.53285205,14.603229
V54.15,7.6898265,-1.3692114,8.620091
V54.14,6.329411,-2.716953,9.156772
621.8,-10.920134,-7.809772,-1.1806567
578.9,1.5079553,3.6327965,2.498561
306.4,-7.679916,0.84564495,-10.288716
V45.11,-5.9361205,5.5516925,-0.3808673
668.84,-2.0498695,-8.75676,-12.686815
172.9,-7.457341,-5.0635543,11.268853
846,5.246204,0.8324256,2.1104999
440.9,-0.9668536,8.43012,-0.06981744
792.1,-11.113576,0.88166004,-7.353132
716,4.6659017,-2.4374893,3.4509287
V88.02,-8.289012,-4.5924363,0.83149254
346.01,11.013349,1.3645629,-2.0377185
346.11,11.082091,1.4022063,-2.0985034
784.99,7.2684665,-2.046899,-3.1287808
785.9,0.016888125,7.468258,-1.3009982
780.4,11.207357,-1.1506358,-7.994727
535.01,-10.134794,1.7131665,-9.371371
386.12,11.081534,-1.6246641,-8.517653
488.02,5.24488,0.6171433,-3.387411
V15.05,-7.1495786,-2.9104145,-1.4869679
651.33,-9.817755,-9.238666,-9.822887
629.31,-1.4641547,-14.0348835,1.2162435
482.83,-2.3917403,2.8004043,-4.6660175
V25.8,-6.1669426,-11.172106,-1.5825022
V25.42,-5.5567765,-10.188006,-1.6506665
362.53,-7.6775002,13.196988,1.5808318
362.56,-7.051544,13.576645,2.1995957
362.63,-6.4318943,14.19229,2.17336
309.4,9.506761,5.21398,-8.105079
371.13,-5.8690305,14.237903,5.3716145
371.02,-3.2899613,13.062847,9.021972
V47.0,-7.0012627,3.204018,0.6992774
444.22,-2.6920898,8.58301,0.601276
709.3,-4.8484564,-2.5736523,10.764019
282.62,6.2656136,-10.977617,-3.5327156
539.89,3.483794,-8.049947,-8.972518
518.51,-3.7684922,4.974102,-4.0859423
654.13,-9.52409,-8.278496,-9.093014
788.31,-1.4177009,-14.439123,0.59301084
794.4,-5.4379725,3.5340984,0.88455373
322.9,10.735876,5.9432583,1.6640216
402.9,1.134894,2.4084842,0.8484156
454.1,-1.4052409,0.8846637,5.3694534
575.6,-8.483481,5.3440647,-8.218433
E988.9,6.0389004,3.859557,11.822111
E988.8,5.413173,4.277178,11.286078
373.11,-3.5079927,11.658798,8.971675
646.63,-7.85715,-7.5237966,-8.067065
646.61,-4.342983,-6.426485,-14.220116
216.4,-6.451705,-3.2935119,11.182871
788.43,-1.1165628,-13.882237,-0.46931356
307.2,8.897972,4.939757,-3.813913
701.3,-7.1888003,-1.0042981,9.119386
V58.66,0.6992414,7.7779636,-0.29027456
848.3,12.005995,-3.676104,4.366868
847.9,11.891879,-3.5408854,4.594172
711.03,4.5272803,-2.920949,13.716793
711.06,7.120454,-10.29807,2.6100354
