,x,y,z
845.03,0.34638906,-1.3258013,3.176458
845.02,0.53282315,-1.3521646,3.2231393
845.13,-1.3415425,0.35900837,0.9943114
747.61,0.85993147,-0.8461947,-3.1871386
157.8,-0.17678683,-1.3493124,-2.5961163
315.2,0.6709931,1.780694,1.1640321
414.9,0.20934297,-2.4233966,0.020429222
996.54,-2.4011314,3.2482157,0.21960627
654.11,-2.6471617,-2.2829535,-2.5177197
916.6,-1.3669032,0.48809013,1.9784982
916.5,-1.3708673,2.592706,-0.8389901
995.5,0.18387163,2.1041918,1.8059385
E936.3,1.3898743,1.2317597,1.2404977
E935.9,0.84914285,0.7071369,1.1616803
E936.1,1.437849,1.2441928,1.2462796
E935.8,0.8297319,0.76086986,1.1671671
794.5,1.0810905,0.09624481,-1.4749912
E927.8,0.6883647,-0.58543366,2.263195
E927.3,0.92234504,-0.32326424,1.6455758
906.4,-0.8979506,0.17427102,3.0060709
E927.9,0.7205654,-0.55006963,2.1895216
E927,0.68268055,-0.58861333,2.2857668
997.39,-0.5862932,-1.8525898,-0.9801714
384.2,1.686827,-2.5903623,1.12813
246.8,1.1105043,0.18188736,-1.5209199
244.3,1.0285882,-0.1250934,-1.3336054
244.8,1.0063657,-0.17961623,-1.3208051
685.1,-1.4116203,1.3480501,-0.8945007
V91.03,-3.944891,-0.95252466,-1.5328617
704,0.49489236,0.045286566,0.16404022
648.11,-2.4147363,-2.2598717,-2.5971742
V10.83,-2.178009,1.9020377,-2.0597525
V10.82,-2.1760201,1.9008847,-2.0783608
V10.72,-0.310971,-1.5808967,-0.5808333
395.2,0.24515978,-2.569062,-0.2132172
395.1,0.21108425,-2.4628606,-0.30164817
695.3,-1.9916413,1.7672472,-1.4403304
892,0.21728429,-0.3119761,0.4599038
704.1,-2.0020351,1.6435295,-1.2264613
621.5,-3.0081794,0.28447956,-0.8612392
455.2,0.33670965,-0.402027,-3.5739982
455.8,0.35616732,-0.42478207,-3.539744
455.4,0.3312329,-0.38379413,-3.5910728
455.9,0.32284236,-0.39577585,-3.586363
441.2,0.2443603,-2.5374522,-0.12021326
599.72,1.7006811,2.5256088,0.23764023
356.9,1.7452427,0.53794247,0.5450781
428.32,0.23264802,-2.6362212,-0.13397802
524.29,1.7895557,1.9639797,-2.8332553
E007.3,-0.35502166,0.9530771,4.4722395
788.64,1.7620893,2.6679614,0.41045016
780.02,1.0550786,1.0277805,1.5319796
V58.82,-0.50798726,-1.7784481,-1.0834707
610,-2.2468252,2.9951491,0.20107624
V58.69,0.6621079,-0.16047287,-0.07168189
V58.81,-0.4370372,-1.8095492,-0.63134646
112.89,-0.32759252,-1.5974191,-0.6895549
112.5,-0.31883004,-1.6757736,-0.71536297
998.13,-1.251718,-2.0268273,0.04443761
112.2,-0.3422504,-1.5845914,-0.69668275
997.02,2.275387,1.3870747,0.72175866
998.59,-1.2243686,-1.9936222,0.07371963
998.51,-1.237151,-1.9972827,0.0963444
338.11,0.9616136,-1.0476241,2.29323
372.51,0.7790489,3.737334,-1.1928986
733.03,-0.43552825,0.66396314,0.3122299
366.17,0.21868671,4.075189,-0.24971718
643.83,-3.7611182,-0.9009418,-1.3303086
958.92,-0.056357913,-1.3982569,2.6332793
795.89,0.23899141,-1.7410556,-2.1379287
V12.61,-0.7215272,-0.560594,-0.8949608
E849.0,0.52426887,-0.93482745,2.2534227
E928.9,0.5779631,-0.9324137,2.2576344
906.8,-0.4420923,0.29552767,1.6854821
905.1,1.9458503,-0.40171117,1.5644114
930.8,1.0637549,3.525742,-1.6632296
840.3,-2.6670792,-0.20692529,2.4462564
733.82,-0.6739888,-1.3975866,2.79966
733.1,2.5841057,-0.090613335,0.65387595
995.81,2.7173386,-1.8624796,1.028661
368.2,0.91449535,3.7461672,-0.68920875
660.11,-2.3313234,-3.1463525,-2.7035077
755.63,3.8922975,-0.37130216,1.3510292
751.69,0.2721583,-2.4821877,-2.513059
348,2.0526934,1.4057088,0.8186072
717.89,1.8012732,-0.16177063,1.3654182
717.82,2.5733957,-0.24477373,2.2235117
717.43,3.0924683,-0.083235964,2.5577064
717.42,3.0932379,-0.08303842,2.5586774
717.49,3.0972798,-0.08192815,2.562941
795.82,-2.389912,0.26766875,-1.2047976
239.3,-2.2944021,3.083763,0.19256353
415.13,-0.16556239,-1.9915553,0.31535453
236.99,1.9036969,1.3684946,0.6143913
453.87,-0.21746154,-2.0893512,0.1608483
553.21,2.7088068,-1.3824685,-3.3955705
789.07,0.40677023,-1.3439826,-2.5215344
785.59,-0.10632335,-1.7037423,-0.88171756
923.1,0.97742224,-0.09246804,1.1399626
V13.24,0.113095626,0.7516578,-0.27469808
923.03,-1.4389046,-0.23050073,2.9277189
923.09,-1.5036942,-0.25493634,2.8721316
719.45,3.802922,-0.3106009,1.2510337
719.46,2.4180813,-0.20867518,1.8398252
719.41,-2.6757467,-0.2320134,2.420536
719.42,-1.0850345,0.07247224,3.3243694
646.82,-2.4865956,-1.9870602,-2.2707086
726.33,-1.0696223,0.08128277,3.3050985
787.63,0.52067685,-0.68341124,-3.168407
799.52,2.3050776,1.4374361,0.6252191
786.39,-0.4199552,-0.7032524,-1.2369144
429.3,0.13275406,-1.8782425,-0.49938625
428,-0.43830585,-0.28492284,-0.9831304
416.8,0.17403616,-2.3367007,-0.5238432
414.04,0.18823974,-2.6013584,-0.055431858
415.11,-0.16811557,-2.0098932,0.29000977
E819.1,1.8725513,-1.5753472,2.0320323
E819.0,1.8472686,-1.5539303,2.0306368
307.49,0.36968276,0.9930079,0.392715
307.48,0.40483108,1.038912,0.40145326
511.1,-0.2827502,-1.2865512,-1.1501817
417.8,0.1321846,-2.2359376,-0.64089125
308.1,1.2458595,1.0043321,0.7522079
526.4,1.7867006,1.963749,-2.8363948
525.3,1.7911034,1.9661907,-2.8382244
724.01,2.7612107,0.12174648,0.60754514
E941.3,0.47640324,-0.40414038,0.13626531
528,0.4834557,-0.3482943,0.0984623
528.4,0.4867311,1.682979,-2.696475
646.81,-2.4305055,-2.239094,-2.5674853
625.1,-2.3775752,0.89982855,0.41539785
780.97,1.0599054,1.0487723,1.5569586
E852.8,0.4924166,1.4862484,2.0999646
747.41,0.11411802,-2.6947992,-0.59209204
285.22,-0.6181209,0.004830178,-1.7829455
336.8,2.4348924,0.49734494,0.6467736
729.3,2.6582923,-1.3612946,-3.331649
403.01,1.623268,-1.243999,-0.79109263
V68.09,0.18041983,-2.019611,1.4940883
579.1,0.75744843,-0.9440238,-2.6568532
451.9,0.5349548,-0.35235384,0.26782063
594.2,1.8381042,2.4912307,0.15076837
729.4,3.3603446,0.15048379,0.52746433
519.19,-0.3452636,-0.5422722,-1.206684
706.2,-1.9193437,1.738947,-1.5627558
831.04,-1.8704053,-0.24543713,2.7490191
V49.81,-1.452638,1.443319,0.16681057
892.1,-1.3817344,-0.22632627,1.0940163
780.5,0.42200768,0.2576057,0.2330751
780.57,0.09214072,0.9035053,-0.067315444
620.1,-2.6748796,0.3233372,-1.059499
622.8,-2.4950054,0.6549666,-0.19217168
471.9,0.55158955,-0.2800106,0.16828963
V23.42,-2.4343207,-0.6160336,-1.0332935
V45.85,-0.3178759,-0.24190861,0.27038804
299,0.31407347,2.109372,1.4927478
707.04,-0.9776181,-0.60219806,1.3357115
V04.82,0.32780537,-0.6835868,0.41502345
V04.81,0.3323567,-0.6711,0.4044577
V25.03,-3.4984353,0.089493066,1.320277
707.12,-1.6579872,-1.1076163,1.2429507
V04.89,0.33763495,-0.6754723,0.40571204
590.1,1.3361708,-1.3238757,-0.40943274
596.89,1.7833743,2.5286307,0.25276417
154.3,0.030782515,-0.7989223,-3.1853704
154.2,0.025241107,-0.8041546,-3.1817412
154,-0.61516607,0.03047594,-1.7418426
577.8,0.23207942,-1.8137568,-2.3977416
277,0.6996267,-0.48789665,-0.64549845
E934.2,1.8615404,-1.3190097,-0.8139525
986,-0.4266925,0.46768394,0.58387935
795.2,-0.18151885,-1.8627489,-0.57087463
704.01,-1.9784366,1.7012782,-1.2620358
362.16,0.10365008,4.2428308,0.24355032
722.2,3.0217087,0.07185991,0.60709834
242.2,0.80431634,-0.52174115,-0.81043494
309.9,0.33160302,2.1210513,1.4483274
621.31,-2.6127253,0.34559944,-0.81633985
780.79,0.79863155,-0.445861,-0.8467886
V15.01,-1.3805026,-0.70401496,-0.82256365
490,-0.29907903,-0.16749369,-0.90099424
720.2,3.3016717,0.031991076,0.66933626
755.67,0.6745271,-1.5596297,3.5050404
647.63,-3.7125058,-0.855669,-1.2920883
676.6,0.99402094,-0.023389004,-1.3058649
364.11,0.5952801,3.876141,-0.8084333
E849.3,0.50151783,-0.93126655,2.276147
E849.4,-0.35703507,0.9465461,4.4650908
E849.5,1.0024523,-1.0749702,2.5487788
E849.6,0.3950384,-0.85487396,2.3068666
E848,1.7171857,-1.4472504,2.0352132
E849.7,-0.82952243,-2.0699112,-0.5579504
E849.8,0.47678688,-0.9075265,2.259825
752.89,-1.8691643,-0.30302757,-0.736862
347,0.20067443,1.1373518,0.11685348
825,0.75135636,-0.5291363,1.7936398
726.5,3.500151,-0.10300815,0.8974241
726.4,-1.0472288,0.13425514,3.345778
389.03,2.038594,-3.2933078,1.5173978
726.64,2.3183148,-0.2434711,1.8965541
388.71,1.8199797,-2.862178,1.2459823
726.7,0.7807945,-1.6934968,3.6808538
726.69,2.3357286,-0.23837018,1.8909247
389.08,2.0289316,-3.2761416,1.5060743
296.62,0.2881832,2.2678025,1.6353238
648.01,-2.6136382,-2.3512452,-2.536688
215.7,-1.9248179,1.7173042,-1.7130806
219.8,-2.0634134,-0.8091812,-1.1140306
955.4,0.9760289,-0.041525487,1.2889762
726.32,-1.0271652,0.11652466,3.298732
805.4,1.9817498,-0.39317742,1.5269523
V66.7,0.25981927,-1.390057,-1.0487143
V65.45,-2.5160818,0.69622606,0.50210375
V72.84,-1.0842525,-2.186175,-0.36715782
V72.83,-1.0779554,-2.1820557,-0.36916143
V72.82,-1.08461,-2.1893008,-0.3708387
V72.81,-1.074495,-2.1800156,-0.37202382
V73.88,-2.4842482,0.7030231,0.46452585
648.61,-2.5136673,-2.2154536,-2.5082333
996.79,-1.2658453,-2.0845056,-0.23705518
996.78,-1.1325648,-1.5332599,2.6621184
996.77,-1.5766375,-1.596166,2.4858224
996.76,1.9163108,2.4919868,0.3527678
996.74,-0.2130943,-2.1157644,0.04074928
996.73,1.9158338,-1.3779212,-0.8460218
996.72,0.21584114,-2.6934388,-0.15188901
V45.3,0.7372392,-1.0746307,-2.7166133
V81.5,-0.82187706,-0.86503124,0.3991725
V81.4,-0.3756859,-0.9434818,0.11751661
V80.2,-0.41882327,-0.9378844,0.2942762
V81.2,-0.41609865,-0.9238812,0.16367997
V81.1,-0.47888428,-0.9195818,0.2198446
V81.0,-0.40201998,-0.90578,0.18795605
698.9,-1.5814395,1.888709,-0.9919357
698.1,-2.4153833,0.8563771,0.42873883
698.2,-1.651322,1.7833617,-1.0508789
618.01,2.2044344,3.3249,0.8583328
659.53,-4.001371,-0.7933719,-1.3955383
659.81,-2.3366075,-2.2295685,-2.6350663
659.83,-3.6594229,-1.1274555,-1.5799019
659.9,-1.6225439,-0.7891547,-0.97651255
659.91,-2.4896617,-2.1556191,-2.490793
802.6,2.8855772,-1.9791832,0.90523607
V15.83,0.17740457,-2.363429,1.6717614
V15.84,-0.43689415,-0.39485812,-1.0856334
V15.85,-2.1652002,0.5241864,0.2721122
575.1,0.50420237,-0.8581653,-0.19802473
660.71,-2.3315978,-3.150035,-2.7011142
334.3,1.4205025,0.90217394,0.88438267
786.59,-0.094436325,-1.3526249,-0.1418364
366.8,0.20531173,4.054613,-0.24474087
371.57,0.5070427,3.9474385,-0.64729613
V76.3,0.9305487,2.3272097,-0.18616557
920,2.6162167,-1.7871578,1.1179969
919.8,-1.6093069,1.7268231,-1.0116423
919.5,-1.3610251,2.5288975,-0.8415682
919,0.19452941,2.125689,1.7555232
812.09,-2.058475,-0.01592699,3.9010406
812.01,-2.0525472,-0.014827081,3.8953996
681.9,-1.4013051,1.2951858,-0.69247097
682.9,-1.350005,1.2922907,-0.8424235
985.5,0.0808447,-1.079927,-0.089362554
528.3,1.7797682,1.9593287,-2.8306093
V55.0,-0.79003716,-1.3865849,-1.3598671
V55.1,-0.85704833,-1.4055552,-1.3911517
905.4,-0.5769078,-1.3856648,2.8639023
786.01,-0.40523344,0.23518887,-0.39244986
378.31,0.87994146,3.88987,-0.67770845
V72.31,-2.1911988,0.67528826,0.019144075
V69.4,0.24986096,1.0315974,0.23695232
355.71,1.7615207,0.35666534,0.67343915
346.91,2.0389528,2.698233,-0.96547645
354.4,1.2093263,0.056523737,0.9834662
E821.0,1.0038352,-1.0780733,2.5700235
V72.4,-2.439266,-0.1239815,-0.6756506
V72.41,-3.4970946,0.0892241,1.3198729
233.3,-0.33195582,1.9996513,-0.9938195
232.6,-2.2662797,1.9607475,-2.3490942
660.41,-1.9233727,-2.3796327,-3.4242244
294.8,1.9107116,1.2002838,0.9607537
363.34,0.2530427,4.148456,-0.050266378
293.89,0.40242442,1.5434657,1.11726
292,0.16344082,1.8727286,2.4766757
293.1,0.837585,1.2889521,1.8954731
444.01,0.52582544,-0.4146695,0.12888312
710.1,1.2417802,0.5237207,-0.38445592
716.59,1.2866949,0.42264688,-0.28271154
631,-3.8971508,-0.08769263,-0.14880876
522.4,1.7930892,1.9607376,-2.8373163
522.9,1.776871,1.9542096,-2.8274918
629.89,-2.5843174,0.28649384,-0.94124186
790.7,-0.3290574,-1.7525803,-0.6699503
564.7,0.25223804,-1.191646,-2.679338
370.01,1.0209056,3.5691721,-1.6050379
826,0.8347685,-0.34186885,1.5750713
826.1,-1.3301282,0.31630918,1.0695072
893.1,-1.3736049,-0.20987068,1.087512
823.02,-0.22017334,-1.3160663,3.1535938
692.83,-1.623643,1.8436179,-1.0086415
569.83,-0.3032739,-1.5251005,-2.5200431
560.9,-0.16936716,-1.4323295,-2.408417
477,0.26631463,0.20560415,-0.69690007
618.6,2.2715087,3.4170423,0.9168743
975.4,0.47867897,1.8892847,3.3740458
404.93,1.658042,-1.3600956,-0.8258217
152.9,-0.4034175,-0.8505441,-2.6746352
719.49,1.3989555,0.3264287,-0.16031921
459,0.6606764,0.3739962,0.8770398
362.84,0.1435865,4.2165246,0.18793899
897.4,-0.67571235,-0.49008566,1.0225345
989.9,0.43537676,1.8629848,3.1470578
977.9,0.45865744,1.8640343,3.222783
969.09,0.4706726,1.8815609,3.3158095
813.45,-2.2067842,0.12985982,4.044533
V23.89,-2.446081,-0.9547394,-1.2804571
371.24,1.0222393,3.5704226,-1.6056665
182,-0.60546935,0.023281243,-1.7291014
361.9,0.038257636,4.2956,0.3583769
184.4,-0.2289247,1.8290107,-0.8309659
722.72,2.8143635,0.12308355,0.6030628
721,1.0594198,0.06319248,0.87414986
755.8,0.7942222,-1.7015213,3.6843789
965.61,0.48312286,1.8931377,3.4025292
750.3,1.2715162,-0.7063175,-2.8560488
339.02,2.1071136,2.6713734,-1.0022593
722.32,2.7964773,0.07770444,0.5905992
610.1,-2.229337,2.9701536,0.20045683
273.3,0.21244757,-0.46925372,-1.161576
V14.5,-1.3284022,-0.8673731,-0.76322067
V14.4,-1.3555812,-0.8638255,-0.76747644
V13.89,-0.4276622,-0.95823306,-0.40788388
V14.1,-1.3280818,-0.84897166,-0.7702984
V14.0,-1.2913445,-0.9839669,-0.73268086
V14.3,-1.3367003,-0.87708986,-0.76268846
V14.2,-1.3440223,-0.9481685,-0.74965346
V03.9,0.19566922,-2.4543693,1.728803
752.3,-2.5998664,0.122999005,-0.7277573
727.6,1.7882311,-0.33448264,1.7823515
374.84,0.8680415,3.639989,-1.39499
727.06,0.7467208,-1.6442033,3.6140652
727.42,0.4784723,-1.6845111,3.9480424
727.41,0.47255036,-1.6806657,3.9504852
710.4,1.4073038,0.36426574,-0.1971405
727.49,0.49672526,-1.6830479,3.9289436
790.22,0.8843151,-0.43464836,-0.96381795
675.24,-2.286533,-1.6900136,-1.9844347
733.3,1.869116,1.1546158,0.6484397
V87.31,-0.122891225,0.5890101,-1.4453763
245.2,1.0643227,-0.0104808435,-1.4284955
718.97,0.65223086,-1.5308732,3.4655857
535.4,0.9310625,-0.8805984,-2.6407506
438.11,2.2988894,1.439599,0.63818824
E858.3,0.7157732,1.309111,2.3081675
364.82,0.522697,-0.12531388,0.2128007
370.2,0.56355816,-0.10415345,0.24265108
620.6,-2.6103694,0.30653155,-0.93174744
246.1,1.0216603,-0.14560756,-1.3237401
839.01,3.9422853,0.16219094,0.38630816
E029.2,1.0060723,-1.160754,2.2014167
277.9,0.84673554,-0.42976543,-0.9358985
413.9,0.14915767,-2.4420485,-0.09150257
V58.31,-0.4180472,-1.2165834,1.237415
V58.32,0.1658021,-0.9119707,1.6059753
V58.30,-0.15957914,-1.0808984,1.3653805
V72.19,0.22813658,-2.6197257,1.8415805
851.81,2.615454,-1.6118863,1.1670121
201.9,0.5212513,-0.113471374,0.57599956
924.1,0.8322342,-0.10035554,0.90944344
V27.1,-3.1629765,-1.854617,-2.1763992
741.9,1.8348246,2.0609589,0.5496601
987.6,-0.29934028,0.3530468,0.5894308
V87.43,-2.2675867,3.0492468,0.19269678
V72.63,-1.1018069,-2.2046926,-0.3709254
V72.69,1.417419,-1.3954061,-1.478855
V72.62,-0.66282594,-0.9200982,0.35329103
285.21,1.8911111,-1.3330852,-0.831361
620.2,-2.588272,0.28271276,-0.98256564
661.21,-2.3677936,-2.9881718,-2.6765227
117.9,-0.29475337,-1.6095138,-0.7165338
661.01,-2.3431532,-3.0973754,-2.6920452
661.11,-2.341789,-3.1000268,-2.6917667
652.91,-2.5580614,-2.1436849,-2.4115567
756.11,2.8179054,0.0704988,0.595676
719.98,3.0149646,0.038023315,0.6892637
780.65,1.058669,1.0793686,1.6283675
296.89,0.28432974,2.2342548,1.619304
593.2,1.3038179,-1.6200819,-0.4354661
882.2,-1.7368832,1.2916201,2.8897607
308,0.9833377,0.17108345,0.86310977
V72.5,-0.05706595,-1.0510768,0.23531815
718.81,-2.7894502,-0.18729076,2.4181414
V53.99,-1.2391133,-2.070258,-0.0960187
300.11,0.5640465,1.2122325,0.85819817
245.9,0.60548294,-0.067948006,0.24266411
585.3,1.694245,-1.1770129,-0.77421826
585.4,1.6967527,-1.2156193,-0.7857383
585.5,1.89189,-1.3273199,-0.83120996
585.9,1.861706,-1.282171,-0.8179508
305.71,0.08373419,2.0488713,2.243303
305.63,-0.23890887,1.8932797,2.3663864
305.61,-0.06568102,2.0302916,2.606497
305.53,-0.12444232,2.05104,2.482362
305.51,-0.039083187,2.0059252,2.5482736
729.1,3.1538556,0.1589106,0.5587928
648.23,-3.8076458,-0.85306275,-1.3204571
707.9,-1.9696211,1.5571344,-1.3341798
V26.33,-3.986357,-0.61081105,-1.2783767
686.9,-1.4029759,1.3008509,-0.7694979
112.1,-2.4054034,0.8519043,0.42080966
389.15,1.9278151,-3.0999315,1.3701866
404.1,0.5218596,-0.29777047,0.32377702
512.8,-0.45578104,-0.9384387,-1.3016906
488.1,-0.08708556,0.47017658,-1.3354198
516.8,-0.41808283,-0.56478447,-1.1586915
514,-0.041624516,-1.6242719,-1.0884295
410.91,0.21180058,-2.5716023,-0.3256974
517.8,-0.31039533,-0.3800539,-1.0647727
412,0.08159739,-2.3894339,-0.1301251
724.8,3.3075778,0.062361654,0.61526805
518.4,0.005150654,-1.6528333,-1.0800269
724.6,3.3932219,0.05858458,0.61554784
724.7,3.2258909,0.07493787,0.60194135
724.4,3.035251,0.06629694,0.622058
796.9,0.53199613,-0.27421573,0.13774985
781.91,-1.345472,1.3229347,0.17476273
756.12,2.7832012,0.07454151,0.59585637
721.9,1.5159378,-0.09020298,0.84833556
824,-0.13578553,-1.3567525,3.1825242
823.81,-0.14960223,-1.3585016,3.1775453
378.11,0.8667115,3.9103122,-0.6721066
368.15,0.5384441,3.9591048,-0.40350637
368.16,0.8214531,1.3348633,1.9214169
368.1,0.6470199,3.8837435,-0.49369332
368.11,0.7305548,3.8259249,-0.53228617
368.12,0.7650378,3.7977092,-0.57795423
377.13,0.532474,-0.024939325,0.2719083
354,1.2637037,0.03725956,0.91160876
674.24,-2.3788273,-1.648735,-1.9512757
569.41,0.3272561,-0.37127903,-3.5987644
327.11,0.22688822,1.1576921,0.15504634
524.6,3.3192902,0.094245754,0.56666005
618.83,2.0595076,3.1189322,0.7277502
618.09,2.2470558,3.3833592,0.89522797
618.81,2.2720773,3.4181025,0.9174578
584.5,0.9011273,-1.4775279,-0.8764847
710.8,1.2430348,0.5188987,-0.38815933
708.1,-1.1999228,2.4873765,-0.8346016
707.8,-1.9708782,1.5553228,-1.3349384
708.2,-1.2139666,2.4614751,-0.83960956
458.29,-0.7654637,-2.047704,-0.60641026
624.09,-0.39350742,2.0720603,-1.0722413
634.12,-3.8772008,-0.09878741,-0.18070592
E956,0.10561514,1.9689872,2.5530465
295.22,0.49133965,0.5076526,0.6819016
781.92,1.3882376,0.12550269,1.1412287
649.21,-2.558627,-2.1318386,-2.4104397
649.23,-3.8128765,-0.8589961,-1.3288472
414.05,0.20488803,-2.4980216,-0.011837211
444.21,-0.21956548,-2.379241,0.20700836
796.73,-0.4547399,-0.7642297,0.121386535
V45.02,0.23021711,-2.657577,-0.12058145
250.9,-0.075515136,-0.25715265,0.054222815
482.42,-0.21257809,-1.4439124,-1.2806953
958.2,0.28116834,-0.9115416,1.6119419
655.73,-3.5163183,-1.2766179,-1.7128184
851.09,2.5966485,-1.7096564,1.1512531
711.07,-1.5489209,-0.6637708,1.2334869
938,1.3152755,-0.69581455,-2.9181077
294.11,1.9243039,1.2186201,0.9589965
600.2,0.45769057,-0.28955892,0.13462387
477.1,-1.2126259,2.5284598,-0.8846166
443.9,0.086159796,-2.42753,0.19742687
812,1.20931,-0.17931038,1.9918422
788.63,1.768142,2.702443,0.46323073
790.95,1.1847577,0.21263838,-0.43462262
728.4,2.1056056,-0.22740446,1.6794596
693.1,-1.2033123,2.562224,-0.8465009
728.9,1.5821211,-0.060419157,1.1328379
727.9,1.8173064,-0.36016992,1.8446862
727.81,0.7898969,-1.7081345,3.693716
741,-1.8427268,-0.36067808,-0.69413537
V56.31,1.941279,-1.3946905,-0.85815614
278.1,2.6546242,-1.3608953,-3.3271475
279.03,1.0094644,-0.11566523,-0.6375339
783.41,-1.2720531,-1.2908726,-1.4072144
386.03,1.9208674,-3.0969718,1.3630973
386.01,1.9208984,-3.0903208,1.3623394
774.39,-2.317737,-2.173401,-2.5639315
995.2,0.79422307,0.40945664,-0.42604122
716.9,2.1142626,0.062479362,0.5847686
477.2,-1.2131765,2.5252035,-0.8883899
277.3,0.83356535,-1.2540851,-0.8459055
945.24,-0.62635386,0.46480697,2.1764228
383.02,1.8273453,-2.89595,1.2605941
V76.41,-1.4839824,1.2019421,0.058876663
V75.9,-2.0424728,0.42767838,0.24209799
V76.43,-2.1539404,1.8943114,-1.9558308
738.6,3.701652,0.11114791,0.5018465
738.5,2.7537148,0.0788467,0.61089164
738.8,2.9610276,-0.11642094,2.442718
599.6,1.7699142,2.6006544,0.2828591
921.9,2.8320613,-1.9282105,0.9183231
348.2,2.0792286,2.6850975,-0.98677313
275.49,2.2667594,-0.028061228,0.96964425
438.1,2.2262444,1.4093155,0.68983555
438.2,2.2936263,1.4400746,0.64600533
238.4,0.39565283,-1.3079494,-0.90457743
256.4,-2.6203115,0.27635163,-0.6382985
355.5,0.76020956,-1.6635387,3.6423538
924.11,1.8091097,-0.5888671,2.0928314
924.01,1.0271654,-1.0408679,2.2057736
924.21,0.6254243,-0.71743965,2.402593
924.3,-1.4020852,0.39905578,0.9132112
274.01,0.56375945,-0.5342087,0.34958383
V05.3,0.17793629,-2.3881526,1.671354
V08,0.0048294277,-0.9014105,-0.0047372505
V49.1,0.7501893,-0.035616204,1.8226733
V48.9,0.5532244,-0.28749803,0.18567882
790.1,1.2309011,0.35130507,-0.32150888
996.44,0.118926555,-0.7861442,3.493471
996.49,-1.2058762,-1.5479238,2.633692
996.47,-1.5838287,-1.6076063,2.492709
305.02,-0.12688492,1.9221672,2.4437156
227.1,1.3377169,-0.04906246,-1.4904999
305.03,-0.22318587,1.8947055,2.3596158
478.19,0.007931326,1.2170091,-2.2510157
228.01,-2.1381598,1.8781236,-1.9213538
575.9,0.29404017,-2.425674,-2.4351306
788.21,1.76916,2.644179,0.35792488
380.16,1.8368269,-2.902005,1.27094
V61.9,0.30762157,1.9869457,1.6430943
304.6,-0.019715238,1.9928833,2.539568
380.12,1.8278991,-2.879014,1.2471566
277.02,-0.32538205,-0.2763887,-0.9698176
717.3,3.0266716,-0.10167132,2.4985385
989.5,-1.3600162,2.611171,-0.83573204
E989,1.153576,-0.23078278,1.5034279
V76.47,-2.0606775,0.7876009,0.029316
756.17,3.0888371,0.03795554,0.5233574
996.42,-1.581651,-1.612026,2.504005
V67.00,-1.102347,-2.1950903,-0.3585108
V67.01,-0.14944756,1.6897789,-0.686294
V67.09,-1.0166388,-2.1284423,-0.37398928
V65.5,0.019075261,-0.76680696,0.10329501
787.3,0.3904019,-1.2728075,-2.439958
377.3,0.5515691,-0.23173113,0.19637021
410.41,0.21509558,-2.63573,-0.22868428
380.11,1.8422242,-2.9088693,1.2671695
380.22,1.8242636,-2.8714325,1.2509707
437.7,1.9683305,1.3368617,0.87280655
592.1,1.8366038,2.486658,0.15114577
556.3,0.34042868,-0.06723952,-3.8581893
556.4,0.34003294,-0.06061826,-3.8648622
808.43,1.2194166,-0.25830984,2.1696188
611.6,-2.4747965,0.3317911,-0.41238052
576.2,0.26884687,-2.5309594,-2.5427566
V04.5,-1.7755355,1.4533749,2.7601707
701.5,-1.9924375,1.7529848,-1.5664737
701,0.500238,-0.009064569,0.14736378
700,-1.7291149,1.1814808,-0.261702
698.8,-1.5826637,1.8818738,-0.9952493
698,0.47218305,-0.15016125,0.14892818
674.54,-2.1832156,-1.2573043,-1.5104003
724.3,3.2059681,0.04902619,0.6446317
389.1,1.0135634,-1.1660838,0.5449494
833.09,-2.207686,0.13017179,4.044714
388.12,1.9183441,-3.080596,1.359287
628.3,-3.0422401,0.17480454,-0.7319203
628.2,-3.0404875,0.2491344,-0.8128747
627.8,-1.5883524,1.0909805,0.021394093
305.1,-0.1595418,-0.95203054,0.060800854
V15.82,-0.43670642,-1.6624304,-0.45594665
364.1,0.57037586,-0.2504514,-0.10470646
655.83,-4.0738306,-0.70988524,-1.3683124
655.81,-2.7050965,-2.173712,-2.4285593
E879.9,-1.144151,-2.1456387,-0.26773363
649.01,-2.4765127,-2.1510317,-2.4717197
655.93,-4.0690746,-0.6968154,-1.355003
787.61,0.5202139,-0.6841985,-3.1668255
427.89,0.5086052,-0.63389516,0.09821802
369.9,0.7957783,3.7811463,-0.6025488
533.3,-0.9382007,-0.5875105,1.3066915
301.89,0.19667363,2.1753852,1.7587875
529.3,0.067543134,1.1694891,-2.1292217
383.9,1.8145565,-2.866737,1.246909
611.71,-2.2408762,2.9833834,0.19915536
E816.9,1.7879362,-1.4906832,2.0244188
255.41,0.89641947,-0.08079149,-1.316205
719.4,1.3753839,0.30017033,-0.14733867
447.6,1.065088,0.3733221,-0.34397125
839.08,3.9025762,0.154233,0.40495163
839.07,3.917721,0.15751249,0.39752606
711.9,-1.6723142,-1.4429469,2.3560169
E968.1,1.8215996,-1.4497962,1.9370242
300.02,0.3508211,1.858387,1.2906651
510.9,-0.33113524,-1.1222858,-1.1634046
785,0.5055401,-0.5763649,-0.1556232
719.1,1.5072694,-0.118027814,1.1573671
V23.7,-3.4976873,-1.2106457,-1.649606
715.09,2.1143315,-0.019610293,0.70160407
372.13,0.86277336,3.6556962,-1.3694167
788.61,1.7736247,2.659509,0.36857104
788.62,1.770097,2.645038,0.35560286
