,x,y,z
336.8,12.896765,4.084172,10.1656885
729.3,-4.8307905,-7.572696,-24.269943
403.01,4.5005417,17.006271,-6.2572184
V68.09,-13.400023,6.9459395,6.9606004
579.1,6.571969,1.320883,-20.256182
451.9,1.952445,5.1289544,2.3120642
594.2,3.6149795,21.630901,-1.1139898
729.4,19.586853,-1.6268306,16.894903
519.19,16.582066,2.9121885,-9.263736
706.2,2.5665126,-10.988548,-10.409451
831.04,-3.6132913,-8.156364,21.784075
V49.81,-11.566399,11.4996,-11.350795
892.1,2.2643719,-8.885338,-0.057497174
780.5,-2.8337674,12.433239,5.2841883
780.57,-2.1949317,14.323499,3.5235574
620.1,-10.489933,0.5314818,-17.945133
622.8,-13.629817,6.3284855,-13.948625
471.9,0.110067375,-0.24488863,0.86430776
V23.42,-13.426042,-4.0575643,-5.3208876
V45.85,-8.683325,3.1187913,5.9628177
299,-12.973363,15.91224,9.060748
707.04,8.655278,-3.3437629,-0.23493606
V04.82,-11.852185,5.259825,4.724044
V04.81,-12.425901,5.1140294,4.7952857
V25.03,-22.823761,9.207454,-7.134682
707.12,5.818285,-7.2454762,-0.7621522
V04.89,-12.437575,4.5094857,5.1566467
590.1,5.1568813,17.405132,-0.9793581
596.89,4.137251,22.090744,2.3166149
154.3,-0.11192807,1.0865287,-23.96556
154.2,-0.12665811,1.0945075,-23.947052
154,0.1655225,1.3538922,-15.203734
577.8,2.1585383,11.318641,-18.307726
277,-4.948657,5.947483,1.464291
E934.2,6.8340464,17.978691,-6.9239883
986,-13.030782,-11.377631,4.058159
795.2,-1.6173993,10.619287,-9.166251
704.01,2.0037699,-16.073063,-7.761249
362.16,-1.9680873,-29.677383,-1.0803993
722.2,15.756355,0.068076044,11.149404
242.2,-4.300705,4.62607,-1.8418267
309.9,-11.305506,13.855175,8.353303
621.31,-12.530846,4.319224,-15.188959
780.79,-5.44268,8.674977,-1.2471794
V15.01,-0.30649576,-5.220958,-9.653968
490,18.412695,3.00083,-7.389416
720.2,15.743123,-1.2452334,13.229462
755.67,1.8624403,-15.654891,12.468428
647.63,-18.833195,-2.4712176,-6.0071044
676.6,-8.956034,11.286901,-4.7508817
364.11,-8.683373,-25.682627,0.8986226
E849.3,-8.605042,-5.7091637,15.8603945
E849.4,-10.997975,-8.749132,21.286743
E849.5,-8.780441,-5.0878963,22.179155
E849.6,-8.487106,-7.524177,15.775052
E848,-5.7202773,-1.9090836,22.177225
E849.7,8.781548,2.9769871,-10.4903755
E849.8,-7.9964843,-6.9508996,15.444027
752.89,-5.2728243,-1.737161,-5.1664405
347,-4.3877926,15.7441225,5.1524134
825,0.33858204,-7.471373,11.9485
726.5,14.875921,-6.6067023,17.526703
726.4,-6.752865,-17.239313,16.06569
389.03,30.110018,-8.320964,-1.370784
726.64,10.960052,-11.775764,9.549639
388.71,25.313055,-9.128639,-0.5915353
726.7,5.426279,-16.438213,10.856581
726.69,11.0301485,-11.7118,9.663359
389.08,29.689604,-8.234684,-1.373127
296.62,-9.841615,17.387655,12.975102
648.01,-14.840653,-16.344702,-9.06325
215.7,2.1431437,-10.079722,-11.956
219.8,-8.88366,-3.767194,-6.0471544
955.4,0.06451184,-4.649901,10.979609
726.32,-4.7455254,-15.561212,17.383234
805.4,1.7955158,1.8900422,19.260038
V66.7,7.711553,9.957086,-2.3893166
V65.45,-19.355341,8.250184,-7.463662
V72.84,5.4478617,0.50508845,-11.307725
V72.83,5.302795,0.570463,-11.383722
V72.82,5.042191,1.01027,-11.26541
V72.81,5.2748227,0.62630033,-11.27214
V73.88,-18.880856,6.9260406,-7.3651147
648.61,-10.262095,-13.752744,-11.260146
996.79,10.153397,-1.8769249,-8.898282
996.78,5.6555533,-6.927994,16.402815
996.77,8.916028,-7.689427,17.860094
996.76,5.754781,20.233318,3.7270372
996.74,9.7193165,5.01478,-2.9361074
996.73,7.2984962,17.257309,-7.6073008
996.72,19.215973,14.461605,2.0674844
V45.3,2.3461022,2.4754777,-22.525143
V81.5,-17.129766,7.008582,-1.8594768
V81.4,-13.55148,7.3169813,1.2917514
V80.2,-12.447185,0.9064002,-0.43721014
V81.2,-14.203229,7.0711827,0.79683524
V81.1,-14.720492,7.311088,0.74906737
V81.0,-14.496669,6.781881,0.38715652
698.9,7.999261,-15.144268,-6.920218
698.1,-17.119827,8.066366,-10.042463
698.2,6.6694703,-14.869074,-7.908142
618.01,-3.9768207,25.990528,1.3328862
659.53,-23.478523,-3.6478074,-5.365863
659.81,-8.681937,-16.006357,-14.327605
659.83,-18.571867,-7.2872677,-5.0221133
659.9,-8.511425,-3.8236408,-3.8718443
659.91,-11.182737,-12.411015,-13.617644
802.6,-12.876768,-0.1377753,18.46906
V15.83,-16.733519,0.8242326,6.283916
V15.84,19.350807,6.6192427,-8.912681
V15.85,-17.065817,7.027218,-6.162369
575.1,4.9896026,11.617167,-15.777175
660.71,-13.32202,-22.624666,-12.71285
334.3,5.593122,6.0364614,11.679648
786.59,14.416758,15.196699,0.4332256
366.8,-2.4570599,-22.359364,-4.566519
371.57,-6.3613234,-21.73712,-1.404456
V76.3,1.5440105,24.064354,0.14295778
920,-9.590718,1.4161205,18.505966
919.8,6.381044,-11.955543,-7.031473
919.5,8.549617,-19.293839,-4.7942967
919,-9.155872,11.153322,14.114368
812.09,1.0636756,-4.6722336,21.396873
812.01,1.1187875,-4.6417365,21.289448
681.9,2.3780968,-14.035334,0.0076226927
682.9,4.444046,-14.382816,-0.022475317
985.5,13.802435,16.585379,-0.69764966
528.3,18.164019,-14.822891,-12.375442
V55.0,10.089025,-4.518193,-12.661081
V55.1,9.545687,-4.541423,-12.201271
905.4,3.6650455,-7.114916,16.85942
786.01,21.399237,1.6494972,-4.0087514
378.31,-1.446669,-18.713531,3.9228342
V72.31,-13.92147,8.054497,-11.463147
V69.4,-3.8435395,13.543984,3.4309447
355.71,6.0865192,-0.75501335,10.142224
346.91,9.73687,3.8538926,16.781841
354.4,2.888674,-2.5297766,10.508963
E821.0,-9.132746,-4.6481595,22.615435
V72.4,-13.406722,0.55609316,-11.519226
V72.41,-21.943377,9.196221,-6.1288867
233.3,-14.488374,8.771088,-17.962988
232.6,4.85644,-15.432821,-17.055634
660.41,-7.667384,-17.78297,-16.78283
294.8,5.118222,9.470707,15.799885
363.34,-3.11352,-26.559313,1.0031307
293.89,-6.873552,10.135196,11.44528
292,-4.666015,13.193658,18.16163
293.1,-0.7377348,12.060304,14.673975
444.01,2.439323,1.9841849,2.5829616
710.1,15.474053,-7.421167,2.0133882
716.59,13.900896,-6.4928737,3.5955756
631,-21.179745,0.6409637,-13.472751
522.4,18.658459,-15.02287,-11.734288
522.9,18.50518,-14.855019,-12.78291
629.89,-14.187528,3.261405,-17.714218
790.7,7.555714,5.3199143,-4.9136147
564.7,6.3177915,4.5464034,-22.563997
370.01,-14.493553,-20.784052,1.6934303
826,0.196935,-6.4880323,11.606278
826.1,-1.8749943,-10.171321,-1.3741077
893.1,2.2453706,-8.862271,-0.10080153
823.02,2.1272018,-9.355929,18.496378
692.83,7.131949,-16.443634,-6.3512836
569.83,5.565066,6.80187,-25.310347
560.9,6.12231,6.0043445,-23.76124
477,16.96919,-3.6582055,-5.5345016
618.6,-5.413048,27.244072,0.34995222
975.4,0.36567235,18.56803,20.884926
404.93,6.3496776,16.06713,-6.9303136
152.9,-2.0597248,2.2127843,-20.888718
719.49,13.892216,-6.57154,4.605715
459,2.1164234,6.1556387,8.809488
362.84,-0.4419474,-29.613895,-1.2575066
897.4,6.018092,-3.7618434,1.1540629
989.9,1.0999643,15.027527,19.635887
977.9,0.8512363,15.84476,20.234009
969.09,0.7309957,17.732943,21.566422
813.45,-3.9303625,-13.295527,24.86621
V23.89,-12.660412,-5.145379,-5.6293635
371.24,-14.226659,-20.891775,1.5296155
182,-0.12053428,1.5714412,-15.044205
361.9,-1.5945811,-31.589663,0.6039947
184.4,-14.291153,8.890443,-18.154373
722.72,16.11825,2.3287349,11.38216
721,0.6572065,-1.9052907,8.311501
755.8,2.6999571,-18.981636,11.854244
965.61,1.9947374,18.2834,20.84097
750.3,13.114705,-0.36030632,-19.785948
339.02,11.234465,4.7327194,17.772497
722.32,15.571038,1.5845014,9.399847
610.1,-11.253694,15.65034,-13.137155
273.3,-0.47469345,4.5144196,-10.955311
V14.5,-0.46727994,-1.9357463,-9.012101
V14.4,-1.1378803,-1.7531075,-8.384422
V13.89,-5.162464,3.4035656,-8.019962
V14.1,-0.30706546,-2.292787,-9.069453
V14.0,0.13122505,-1.4703584,-9.065566
V14.3,-0.2731645,-1.8990848,-9.218834
V14.2,0.0020968756,-1.5717399,-9.177024
V03.9,-19.014374,1.9730308,6.39406
752.3,-11.811339,1.4748801,-14.259856
727.6,6.130743,-11.222655,9.225871
374.84,-9.5127325,-17.580112,2.304296
727.06,4.2477627,-15.221581,11.905331
727.42,-4.8004384,-19.59989,13.895485
727.41,-4.857602,-19.5318,13.940081
710.4,12.342473,-6.097416,4.2338295
727.49,-4.7232437,-19.677105,13.838982
790.22,-8.425376,6.680192,-2.3325663
675.24,-7.107375,-8.341228,-8.196113
733.3,6.1539764,2.1027389,9.122093
V87.31,18.710392,-1.5572416,-7.6206107
245.2,-9.304533,11.513405,-2.729124
718.97,1.8086966,-14.80475,12.087603
535.4,9.104941,-0.9250427,-19.481194
438.11,8.2823105,11.6465025,16.6728
E858.3,1.5291624,14.429176,16.139616
364.82,-3.954596,-2.490049,2.0760057
370.2,-1.5187682,-1.2140012,2.5939395
620.6,-11.029472,1.7600269,-16.643024
246.1,-7.3904448,8.585971,-3.577619
839.01,21.253359,1.4315004,17.866457
E029.2,-8.750473,-5.3083158,14.151433
277.9,-5.5895367,6.795957,1.0061085
413.9,16.976385,13.698732,1.438758
V58.31,5.9712396,-3.4588943,-5.666176
V58.32,-8.061711,-5.1242433,9.73269
V58.30,5.78055,-3.5317101,-5.549806
V72.19,-21.502102,1.5049558,4.3284545
851.81,-8.149957,3.6169672,20.96504
201.9,3.0088892,7.8157516,3.6944196
924.1,0.6541765,-1.0352248,16.16473
V27.1,-15.3928385,-8.88746,-12.491239
741.9,4.3665247,16.196068,5.005542
987.6,-14.04517,-11.61831,3.977341
V87.43,-8.051917,14.23276,-17.064934
V72.63,5.424057,0.5105684,-12.0797825
V72.69,-11.316528,5.618581,0.41554475
V72.62,-15.999219,7.3373227,-0.20315798
285.21,6.221059,17.931078,-7.78294
620.2,-12.698499,2.289207,-16.819744
661.21,-13.001566,-21.214142,-12.428411
117.9,6.111569,5.6105003,-3.6668031
661.01,-13.214697,-21.400318,-12.4913
661.11,-13.350703,-21.40588,-12.510081
652.91,-11.344473,-13.343489,-7.198997
756.11,16.304337,0.15586948,9.530595
719.98,13.77384,-2.5607157,11.602911
780.65,1.2298903,14.337735,12.396089
296.89,-10.211206,16.585333,12.702118
593.2,5.6318674,19.625847,-1.6847079
882.2,-13.999316,-9.501357,11.276443
308,-0.09082494,-1.6628413,8.303456
V72.5,-11.82887,1.0101805,-0.1883358
718.81,3.4657981,0.4564178,30.353916
V53.99,9.177538,-1.9639835,-9.3148365
300.11,-5.5297036,10.463953,10.050155
245.9,-1.3876513,-1.6818911,3.4957986
585.3,3.9094918,18.536575,-6.384437
585.4,4.0982494,18.125547,-6.5230055
585.5,5.7063456,17.97565,-8.105379
585.9,6.7976713,18.9855,-7.7972364
305.71,-7.7251534,10.563553,18.03455
305.63,-11.041007,13.242843,20.08842
305.61,-6.292235,14.026988,21.038576
305.53,-9.785397,12.31706,20.356379
305.51,-7.4226375,12.760064,20.241348
729.1,12.392331,-0.055338398,13.969468
648.23,-19.35988,-3.4508767,-6.372107
707.9,2.7785459,-8.340118,-7.151151
V26.33,-25.30215,-1.1884208,-2.663187
686.9,3.3684318,-13.870672,-0.6028108
112.1,-17.43999,7.443343,-9.917939
389.15,28.342989,-5.2230353,0.66517687
404.1,2.7341747,4.5689516,3.8827069
512.8,14.265811,7.649173,-10.647304
488.1,16.159502,-1.0462232,-7.347062
516.8,18.267488,6.176336,-10.289057
514,11.078822,8.76601,-7.711929
410.91,20.421143,14.5075245,-0.29464296
517.8,19.098923,6.491003,-11.174299
412,16.717085,12.3118725,1.7535
724.8,16.005358,-0.7474903,13.173397
518.4,10.81989,8.422934,-7.400839
724.6,16.120136,-0.8786546,13.610985
724.7,14.913161,-3.0476315,13.883419
724.4,15.667012,-0.4193939,11.630907
796.9,1.4892701,1.5494152,0.5433812
781.91,-11.872684,11.327445,-11.042475
756.12,15.568995,-0.16446874,9.362735
721.9,2.6073844,-2.4092374,7.1542263
824,2.0972188,-11.19685,17.529045
823.81,2.0707555,-10.484712,17.101019
378.11,-1.8979857,-18.723951,3.6506102
368.15,-3.3885126,-23.172585,3.06643
368.16,-1.1847196,13.24331,14.649049
368.1,-3.7128153,-22.586695,3.5896404
368.11,-3.6979754,-23.106373,4.583481
368.12,-3.8954344,-22.965214,4.497549
377.13,-5.661051,-4.037732,2.122231
354,2.800425,-3.1320553,9.75504
674.24,-8.787462,-7.9599223,-9.962911
569.41,2.473969,-0.71961623,-27.638176
327.11,-4.883073,15.980116,4.9474015
524.6,15.492616,-2.6575038,15.621998
618.83,-2.7632353,24.748112,1.8103485
618.09,-4.370298,26.806982,1.3550354
618.81,-5.3891478,27.425793,0.21370949
584.5,5.8613157,14.003124,-5.723338
710.8,14.7826395,-8.277001,2.2428548
708.1,12.72518,-15.8567705,-5.008275
707.8,2.7826114,-8.332586,-7.152994
708.2,12.132539,-15.755045,-5.0956583
458.29,8.142223,3.6431007,-10.882682
624.09,-16.493467,9.02121,-16.769241
634.12,-20.6732,-0.12981237,-12.97897
E956,-3.463337,14.390442,20.463512
295.22,-6.105986,8.497457,12.784367
781.92,3.159871,2.849321,9.86812
649.21,-10.528677,-13.923355,-8.318621
649.23,-19.356506,-3.62353,-6.401665
414.05,17.325922,10.788544,2.116974
444.21,16.54838,4.3032765,1.2661412
796.73,-13.890227,3.725015,-1.7517228
V45.02,18.737526,11.590958,0.04435898
250.9,-5.470357,3.032458,5.083083
482.42,10.648783,10.590397,-8.944451
958.2,-7.548159,-5.2054715,10.895188
655.73,-17.719952,-9.579405,-4.404615
851.09,-7.309013,3.575842,19.28634
711.07,2.5042799,-9.8543,3.6475766
938,14.775946,-0.15205653,-20.114153
294.11,5.121668,9.47346,15.813922
600.2,-0.35943675,1.375311,2.312628
477.1,13.630994,-13.212252,-5.969544
443.9,16.331636,7.935142,3.953421
812,5.1732907,-1.5285901,18.578196
788.63,-0.5554244,22.501879,2.7972128
790.95,-5.232802,7.365214,-0.6438931
728.4,7.6261024,-11.808173,9.563658
693.1,13.945803,-15.541785,-5.270729
728.9,7.2668295,-4.763264,10.664222
727.9,6.374993,-11.648585,9.284639
727.81,3.4347734,-18.607248,12.149132
741,-5.7951736,-0.73886526,-4.422951
V56.31,7.336012,15.968988,-8.141652
278.1,-5.19246,-7.588246,-23.997875
279.03,-2.1173768,-5.013619,-3.4864936
783.41,-10.5689125,0.06280881,-6.286282
386.03,26.543741,-3.9798422,1.8005724
386.01,26.888435,-4.799025,1.179616
774.39,-7.1595607,-14.345468,-14.713148
995.2,14.109303,-9.285082,-0.6339757
716.9,13.935756,-5.5191827,7.121675
477.2,13.650985,-13.05672,-6.0548606
277.3,0.9290623,10.004468,-3.8599885
945.24,-19.780243,-10.362702,4.715468
383.02,23.152275,-6.5510626,2.5044065
V76.41,-12.514727,10.074012,-11.303748
V75.9,-16.960331,6.573907,-5.346652
V76.43,2.0544322,-15.527055,-14.012931
738.6,18.799421,-2.18831,18.657713
738.5,16.959108,2.77579,10.235784
738.8,13.870861,-14.474474,11.76052
599.6,2.742402,22.84207,4.777648
921.9,-11.452777,-1.0224991,17.676891
348.2,9.813022,4.2948875,15.816529
275.49,13.387094,-7.813695,8.93384
438.1,8.235523,11.404687,15.832917
438.2,7.7994123,11.271507,16.987108
238.4,0.14516453,7.0269103,-8.4664
256.4,-13.996482,-0.7791873,-13.155869
355.5,5.8537707,-14.64358,12.079773
924.11,-4.584824,-4.447272,16.408506
924.01,-3.6243243,-4.3496914,18.97592
924.21,-2.3129048,-8.959126,13.644518
924.3,-0.78539395,-10.705683,-1.8056513
274.01,3.0732396,0.8315628,5.680619
V05.3,-18.72873,0.89596283,6.4532566
V08,-3.546602,6.0479393,8.230355
V49.1,-8.520145,-14.944153,11.398214
V48.9,-0.4137045,1.1886563,1.229558
790.1,13.706055,-7.3428006,3.1947086
996.44,7.4150496,-4.9416637,19.870188
996.49,6.0020742,-7.07596,16.386297
996.47,8.938562,-7.513717,17.983805
305.02,-8.938117,15.641816,20.202562
227.1,-7.656832,14.400042,-2.324766
305.03,-11.107088,13.721374,20.077452
478.19,19.375032,-6.1800103,-9.048568
228.01,2.0772438,-14.434276,-13.217606
575.9,4.58256,11.600792,-18.180052
788.21,0.6044373,22.738688,3.3405013
380.16,25.624588,-7.253791,0.2695102
V61.9,-6.9353976,13.731461,10.694046
304.6,-7.493921,12.763457,19.90925
380.12,25.563274,-10.514078,0.6804493
277.02,14.567648,2.64512,-6.738654
717.3,15.774815,-15.01047,11.148431
989.5,10.569182,-19.081263,-3.2617369
E989,5.7872415,-5.6971035,11.266217
V76.47,-13.715889,8.315015,-11.304114
756.17,19.48376,0.5021725,9.66229
996.42,9.625562,-7.1817045,18.830866
V67.00,6.2863994,0.17647105,-10.767412
V67.01,-10.593492,8.300198,-18.714182
V67.09,4.345855,-0.008791799,-10.965647
V65.5,-12.619484,2.3074448,1.4457552
787.3,5.5350285,4.9086127,-19.671513
377.3,1.5289167,1.9659048,-0.1663378
410.41,19.774023,14.660981,0.710049
380.11,26.746376,-8.8248825,0.2962845
380.22,25.487482,-8.735244,-0.100999966
437.7,8.2415495,10.869415,12.296989
592.1,3.5236554,21.536997,-1.1629894
556.3,4.882071,0.74286705,-27.424547
556.4,5.2475944,0.7568553,-27.897131
808.43,4.7111263,-2.0916955,20.163906
611.6,-13.76036,2.2216127,-12.261859
576.2,4.1298494,13.880854,-19.295555
V04.5,-15.096015,-5.480883,9.206876
701.5,0.83193743,-12.128127,-9.6002655
701,-0.66522926,-0.49185577,3.1021078
700,0.6967143,-10.51433,-3.8569477
698.8,8.096122,-14.930286,-6.8822126
698,-0.90217507,0.22872259,2.161659
674.54,-7.972902,-8.117943,-4.818309
724.3,15.912276,-0.7334612,12.671628
389.1,1.7439073,-2.898256,-2.0731468
833.09,-4.7064533,-12.514466,25.64477
388.12,27.32521,-5.765605,0.4639596
628.3,-11.108364,-2.1091056,-13.768669
628.2,-10.570597,-2.265491,-14.603291
627.8,-12.197769,10.0517025,-9.726051
305.1,-4.331935,5.7236586,9.249496
V15.82,3.031447,0.5557955,-9.774785
364.1,-5.05678,3.5068526,0.77201176
655.83,-24.900888,-3.4447567,-2.631003
655.81,-14.630264,-14.016114,-7.814014
E879.9,8.986562,-0.18052399,-7.8618274
649.01,-10.270627,-12.835473,-12.882306
655.93,-25.017723,-3.1282618,-2.8519008
787.61,4.449401,-2.96095,-24.070446
427.89,1.5453659,1.7051063,4.43413
369.9,-3.5667274,-22.884098,5.2503343
533.3,8.112894,-1.9740618,-0.20035814
301.89,-9.323497,12.571735,14.234568
529.3,15.146282,-6.1919403,-12.059575
383.9,23.159437,-6.601772,2.3986418
611.71,-12.341114,15.111069,-13.184101
E816.9,-5.676928,-0.10693701,21.91734
255.41,-10.82214,13.060283,0.34672055
719.4,13.961705,-6.5997086,4.766854
447.6,12.761373,-8.491663,2.254992
839.08,20.515406,1.2999775,17.7723
839.07,20.001726,2.025682,18.238314
711.9,8.520197,-10.582041,16.849148
E968.1,-5.359965,1.3118095,21.089779
300.02,-9.404037,12.81695,9.486799
510.9,13.571182,6.6644945,-7.815161
785,0.61789626,5.3680696,-0.227082
719.1,7.232092,-4.44458,10.937035
V23.7,-17.579805,-7.498157,-6.1061873
715.09,16.0591,-6.549727,8.264975
372.13,-9.002428,-18.540499,0.3004684
788.61,0.3214142,22.816517,3.3790958
788.62,0.7908166,22.609915,3.397585
535.1,9.226215,-1.4762461,-19.849564
348.4,9.198691,14.029877,9.458945
301.4,-11.703971,15.690248,9.430176
172.5,2.2227776,-13.731104,-17.255772
426.4,14.126329,12.392918,-1.8501018
362.83,-1.5322568,-30.588953,-1.30358
729.99,1.6907728,-2.7111168,4.459127
784.1,16.6131,-4.5071974,-10.179179
786.02,19.117237,8.591351,-6.548277
233.1,-14.359589,7.307639,-14.643511
V57.3,9.807162,12.909893,16.262527
703,-0.60343605,0.7120928,3.4242089
E895,-16.896677,-9.423923,4.5048733
E898.1,-19.335062,-11.204404,4.715438
493.82,19.37422,-0.3385653,-7.710464
574.2,4.7873983,11.5834255,-16.28523
566,2.3095205,-1.1171355,-28.218351
272.3,-7.8841295,5.255825,-1.0077363
373.8,-10.095436,-16.990974,1.6733369
272,17.110634,-3.593455,-3.0865886
461.9,17.679193,-2.9625583,-7.5321383
473.9,19.505466,-5.0691767,-9.149609
724.03,16.093298,-0.56682223,8.180147
719.7,3.2458842,4.379535,11.080123
355.9,7.1249266,0.48833936,8.740555
487.1,16.249022,-1.6446741,-7.358685
E906.0,-14.94935,-5.911662,9.618114
370.21,-12.464912,-20.139067,1.2115786
789.66,4.6710677,7.4986024,-19.362103
V78.8,-16.615515,8.311229,-0.78144133
V78.0,-17.68197,7.599693,-0.49904546
V78.2,-18.361206,7.6525235,-0.25773033
V78.1,-17.918991,7.60163,-0.34373367
V77.6,-9.603858,-1.0773104,-11.08905
641.1,-19.95021,-8.106257,-8.46762
641.03,-23.603971,-5.901127,-5.206463
641.11,-16.969355,-14.167291,-11.33114
786.07,19.027943,1.5741738,-7.390998
641.23,-21.109043,-7.136595,-7.710271
641.21,-14.832331,-12.663296,-9.752357
743.65,-9.039757,-4.8334775,-1.6726661
358.01,8.868831,0.8033559,6.4189115
V77.5,-13.945194,7.212884,-0.6458761
710,14.451416,-7.346247,2.415684
281.9,-1.1733389,8.883255,-3.3343883
932,19.21526,-7.27002,-8.868517
930.1,-15.36816,-19.489523,2.53681
930.9,-16.166893,-19.578007,3.4560459
285.9,-1.0929525,8.667712,-3.3447928
931,25.258284,-8.101787,1.2793959
807.09,-4.2444334,-1.0159402,20.793238
189,-0.18577288,1.9826432,-14.110527
434.9,2.577476,8.023223,3.831064
734,4.369765,-17.251774,12.524761
738.9,3.4263473,-5.950641,8.582359
735.2,5.9813395,-17.039595,10.708699
663.11,-9.200671,-15.771533,-14.3626995
663.21,-9.7912855,-15.268208,-13.824733
663.31,-9.218333,-15.556026,-14.026202
357.2,-6.642427,1.1483829,7.4591737
696,4.498993,-12.352986,-4.0255303
278.02,-11.14501,8.639294,-1.9898968
878.4,-14.010462,4.781146,-9.041939
359.1,5.2933793,8.396677,5.5257754
661.91,-10.590477,-9.520911,-8.057462
296.04,-3.2311041,14.357818,19.165285
625.71,-17.863144,6.4098997,-11.985479
V15.09,-0.90037364,-3.506895,-9.802007
V15.08,0.4037026,-1.1335158,-9.226034
V15.02,-0.51929665,-4.9814706,-9.750681
697.9,2.9590974,-15.492586,-11.896673
V47.2,12.666686,11.7507305,-1.7045149
E814.7,-8.098562,-2.5689983,22.64121
940,-15.450726,-12.34893,3.7578537
405.91,20.530306,10.140016,2.769376
410.9,3.889999,3.5015566,1.6289324
639,-7.4729395,0.1387837,-4.1085587
671.83,-12.81567,-8.1894455,-4.1174126
315.9,-11.838134,16.935146,5.757386
787.2,13.491177,-1.354562,-17.027357
727,4.1283536,-4.336807,8.191412
599.1,1.2784626,19.810936,3.3484354
331.4,6.5672946,13.265419,9.134639
799.89,0.36065045,3.5757551,2.7200124
535.61,10.761558,-0.18702257,-23.043919
110.5,4.57977,-13.008066,-5.579988
318,-9.202911,11.126932,13.412907
E007.5,-11.916565,-8.918794,21.266422
V45.82,16.631847,12.687342,1.9437761
714,16.536057,-4.411164,-3.1528616
683,15.073404,-7.2188945,-8.890481
682.8,4.8719277,-14.841509,0.19311586
686,1.5048506,5.2110376,6.0806737
682.5,5.439953,-16.226862,-0.078674115
682.6,4.5181055,-13.855846,0.15444681
692.1,6.4382877,-14.053214,-6.3060966
V87.39,17.305496,2.393539,-5.6677003
707.21,9.051599,-3.0764956,1.3436242
V20.0,-21.06737,1.9577056,5.040051
V45.77,-9.106082,8.741031,-18.66572
V45.73,2.5219646,18.035383,0.42457187
368.4,-5.031672,-3.5852954,2.1700304
V04.4,-18.068136,0.25995895,8.583974
524.64,22.093157,-14.265929,-7.5406666
263.9,4.766234,9.730277,-1.9934019
V45.81,16.981033,12.272202,1.835974
722,13.849514,-3.0606103,14.889198
229.9,0.50896645,-10.633508,-5.8972483
839.42,21.06725,1.9444641,17.703398
873.53,-11.568853,1.809024,15.753839
378.35,-1.0063772,-18.168411,3.0465102
664.11,-7.274319,-18.07378,-17.47852
V72.7,6.7957983,-16.814342,-7.4549065
664.21,-7.1483483,-18.666428,-16.402393
202.8,-1.6961832,2.648813,-14.6164665
754.69,4.081595,-17.661928,12.811203
922.32,-4.0120587,-3.9389572,18.687563
203,-0.14548731,4.0450253,-12.518379
372,-8.212174,-18.460426,1.7561129
651.01,-17.18601,-14.021895,-10.157353
651.13,-22.803045,-5.941584,-8.117104
651.03,-22.744698,-6.0063133,-8.102072
V07.2,-15.163868,1.1612234,2.6861553
V07.1,13.643581,-12.912512,-6.092448
401.9,16.9749,-3.7884862,-2.9837255
V06.9,-17.931444,1.4720312,5.417887
V06.8,-17.420023,1.031904,5.523139
242.9,-7.4632936,11.154675,-3.619541
241.1,-9.406065,13.080533,-3.8999102
275.03,-12.714365,20.105618,0.002035926
E888.9,-5.542496,-5.390196,20.229343
716.89,14.352889,-5.4180264,5.2370906
272.2,-7.2173448,5.039952,-0.81593955
E905.3,10.456153,-19.179808,-3.3100502
252.01,-7.3944006,14.15602,-2.2114582
345.91,6.1386566,12.48506,9.093856
345.81,5.31432,11.8675,10.206304
354.2,-5.4071884,-15.234235,15.370281
350.2,22.097538,-14.1986,-7.521859
808,5.0642815,-1.7356384,18.987085
935.1,14.913698,-0.16997345,-20.034859
216.9,1.4582572,-11.816616,-9.46587
220,-10.341043,0.78442955,-17.9012
784.2,15.6091,-8.822359,-10.14623
782.8,1.9376957,-10.760193,-8.36677
225.1,26.022354,-4.4082355,3.460913
211.3,4.609066,-0.45845354,-23.594858
783.9,-9.857445,2.0933492,-6.6119604
839.05,21.228325,1.8908806,17.726109
V58.63,13.860721,11.821592,1.4210227
404.9,4.0400314,7.7261205,3.5749183
285.29,-0.3036821,8.610736,-2.8228834
379.42,-2.0737412,-23.45922,-5.063423
839.06,20.591408,2.37978,17.340187
707.07,7.4141536,-3.681401,0.4433539
611.9,-11.0023155,16.252106,-13.142311
879.9,7.0067472,-3.5087104,-5.054164
362.54,-2.1444967,-28.21837,-0.07593738
301.3,-3.8114576,15.750976,16.282618
642.11,-10.281955,-7.9585633,-5.9230614
642.04,-7.841416,-10.308018,-6.407717
642.03,-20.650833,-9.133422,-5.996062
642.01,-14.315723,-15.719997,-9.547499
558.9,-1.5297021,0.2934624,1.9166584
780.71,-5.501395,8.796082,-1.3757956
453.79,11.473217,4.160699,1.4064527
624.01,-15.616013,9.13504,-17.720404
470,19.774298,-6.0828495,-9.636007
787.03,5.810984,6.7323184,-16.757458
300.29,-7.683144,11.923508,7.2482853
642.92,-8.37863,-10.907141,-6.7158637
183.9,-8.639344,5.0202527,-19.440584
937,3.7955134,4.19049,-25.039946
656.31,-14.23004,-20.970852,-12.568194
939.2,-16.120129,6.6681457,-10.255793
656.41,-15.486208,-8.773276,-12.511297
656.43,-15.754404,-8.489584,-12.5185175
388.8,-6.5380383,9.070154,12.269628
599.82,-3.0241075,24.94649,2.3562884
599.81,-5.2679963,26.725258,1.6353341
