,x,y,z
350.2,15.001281,0.81299686,-6.496202
808,8.426553,4.5226173,6.368461
935.1,-11.406335,2.0410783,8.178807
216.9,-1.8458158,14.448129,-4.747651
220,-16.143045,-1.1126128,-5.7006264
784.2,-3.0396445,-5.064524,6.8187428
782.8,-2.1617088,13.385077,-4.16132
225.1,0.56022894,-6.601815,12.796626
211.3,-13.734727,-2.969133,4.5393677
783.9,-8.546494,-2.7800317,0.6637399
839.05,-1.9464929,12.566364,1.5360726
V58.63,1.216282,-5.3326316,-2.115795
404.9,5.0499535,0.016397044,1.1793983
285.29,-2.8872898,-0.33143082,-2.2139168
379.42,16.857594,1.0100197,9.359325
839.06,-1.9214146,12.578172,2.0814595
707.07,7.4947577,1.116088,-1.0432154
611.9,-0.5380638,-11.285885,-12.792868
879.9,7.3770556,1.5197393,-7.957754
362.54,14.788148,-4.0134015,9.613794
301.3,1.5095433,3.9164755,12.863234
642.11,-8.71477,-11.017436,-10.677973
642.04,-7.8407173,-11.229162,-11.813145
642.03,-10.480493,-16.457209,-7.285407
642.01,-10.487632,-15.470781,-12.040815
558.9,-0.103222385,0.53218883,1.4030225
780.71,-4.062708,-0.6282947,0.99507374
453.79,2.0574698,0.317957,-6.98031
624.01,-10.141385,-0.96506876,-9.945948
470,1.1891241,-8.25955,7.928063
787.03,-11.05521,0.94156986,0.8467427
300.29,-2.876082,4.3829365,7.4311724
642.92,-8.740951,-12.500939,-11.894975
183.9,1.7148619,-10.527638,-7.604304
937,-14.079653,-5.0687523,0.7227481
656.31,-9.967203,-13.821538,-14.803525
939.2,-10.852089,-3.1924295,-7.628191
656.41,-13.375211,-11.995204,-8.36065
656.43,-13.414452,-12.003641,-7.5294504
388.8,0.24095316,2.2568612,4.7774806
599.82,-2.6970625,-4.012091,-16.165394
599.81,-2.135146,-4.703693,-16.677168
647.23,-11.269066,-12.2303915,-6.210212
302.73,-5.3455515,-7.9759407,-7.645715
250.7,5.2492285,0.7925325,-1.3067955
736.81,1.5734563,11.967888,-0.49141818
290.9,4.9067903,2.9070656,7.9060946
221.2,-9.781651,-1.6676865,-9.598817
221.1,-10.310693,-1.6843613,-10.077481
478.32,-5.383772,-3.9168205,10.601014
789.01,-11.931772,3.1723752,0.29521164
799.23,5.8556204,2.1387148,9.452854
V58.83,-13.171911,-0.6308593,3.529647
709.2,-2.2399452,16.128353,-5.132201
E030,9.279928,13.090078,6.504063
596.51,-3.618329,-2.6798682,-14.625758
E812.7,9.273261,8.4885,8.9133
E812.6,9.31888,7.7419343,9.893222
E812.9,9.429361,8.743585,10.472736
E813.0,9.692119,8.800702,11.14071
640.83,-13.012531,-12.317786,-3.4513686
365.01,16.250221,-1.8572547,6.849688
719.95,6.7199416,9.07288,-6.747147
719.96,7.789755,10.99764,-2.9103303
364.02,17.310078,-5.673113,7.592458
364.42,15.126638,-4.2873416,11.483551
831,0.23262501,3.5997891,2.8667455
372.73,17.888062,-4.872048,3.1578536
599.9,-3.4628413,-1.5085179,-12.399366
276.1,6.0327406,-3.487036,-2.555644
E884.4,6.59953,9.740306,8.587584
569.5,-16.71576,-0.42311794,-0.6672182
173.41,-3.0377831,17.466316,-7.9453025
493.81,4.185335,-8.150549,5.978259
569.85,-15.033344,0.0054020653,5.310339
571,1.5751467,-0.21019772,-0.54930663
173.61,-2.6058722,16.918976,-7.898614
V67.4,9.739183,6.8227806,4.449718
840.4,-4.7327776,12.740016,6.050082
674.34,-7.782665,-10.674143,-13.150651
V72.85,-4.362608,-7.8868313,-3.1758795
V28.1,-8.162146,-14.222239,-3.3020344
V71.5,-7.0882854,7.7880554,13.7629175
V71.6,7.533466,9.569181,12.033349
V71.7,-1.8202897,-8.41829,-4.4700713
V72.40,-13.097868,-6.7927446,-5.1780424
V72.6,-2.5678306,-0.31264934,-0.012041203
742.53,3.153181,6.843724,4.637483
E924.1,16.135693,-4.978232,-2.9370544
669.81,-13.4573,-12.592523,-14.248951
841,1.4630988,4.6629634,4.208073
840.8,-3.553966,12.916303,6.2178774
840.5,-4.3845267,13.546321,6.4423137
614.1,-16.45554,-2.266036,-5.5173793
614.3,-16.076546,-0.65432435,-2.6217754
692.81,-5.377446,10.779504,-5.586184
611.3,-0.03347328,-12.577399,-13.102966
611.79,-1.2320727,-11.106432,-12.599766
611.89,-0.36195734,-11.393837,-12.692289
V84.89,-1.7160275,3.5283964,2.1103086
599.7,-4.4884872,-0.051585104,-13.925244
799.21,-2.1135154,2.0944793,8.572855
349.9,1.7828202,5.3194847,-0.742037
715,5.9938593,8.970408,-2.9897144
780.59,-4.073463,0.08815702,7.278611
426.11,0.88460594,-6.610676,-1.5024395
V85.4,-6.0789914,-0.0044037597,-5.5725985
523.4,14.785969,0.45473516,-10.893402
E882,9.721968,7.345868,10.0014305
E883.0,8.50399,6.19998,10.508016
E880.9,8.246623,10.153886,8.455483
844.2,9.303777,13.880074,-1.6876537
V17.2,-1.7980561,-5.615211,-6.612116
V17.1,-1.9936618,-5.8300023,-5.0537944
V16.6,0.33764786,-6.56472,-9.627536
V16.8,0.18183896,-6.79415,-10.941014
845,11.302476,9.578703,2.9280071
296.35,-3.3639083,6.2650423,9.67403
354.3,2.2293217,14.866829,4.0952845
256.1,-14.503185,-5.7166076,-5.184205
355.8,1.1976544,6.317161,-1.6912508
354.1,2.0893748,15.1340475,4.072586
796.2,-4.131769,-3.5498433,-0.85399115
336.9,3.5831358,6.5591674,3.8355935
747.32,-7.808891,-8.655508,-8.368655
425.9,0.81577164,-8.846119,-1.4047705
197.6,2.5870461,-11.508305,-6.457883
787.99,-7.7625623,1.4192573,2.731794
788.99,-4.614542,-0.5912235,-14.037922
789,-8.580003,2.8182495,1.9901117
424.91,2.2392294,-7.418963,-3.9701047
757.39,-0.85610616,12.710431,-4.9794197
674.84,-8.1678295,-9.736462,-12.459664
363.9,15.409097,-3.5550797,6.7965865
372.54,18.506628,-4.506877,3.9865894
642.41,-9.862479,-15.273531,-11.797581
642.43,-10.187573,-16.601427,-9.562229
642.31,-11.090249,-14.870266,-12.952218
642.33,-10.716636,-16.57444,-8.998468
288.03,5.5192103,-13.249256,-7.3098097
227.3,-8.405201,-5.9239116,4.205544
944.25,16.672974,-4.8662515,-4.0125313
944.23,16.472282,-4.6120057,-3.9303794
V60.0,0.13470273,3.0845838,15.303411
215.9,-2.334378,15.50041,-1.617344
301.7,-0.04571848,3.627568,15.244242
V43.1,16.178886,-1.6066397,8.75696
995.89,-3.7190466,2.22026,3.0778973
218.1,-15.342249,-1.9013022,-6.7746134
V58.78,8.384398,7.2168665,0.052058365
562.11,-14.763788,-0.75478566,0.47002825
V58.72,8.191509,-2.8192027,9.443019
V58.73,2.5176795,-5.9211326,-1.5983578
656.93,-11.223072,-15.872943,-3.6152043
656.81,-12.113643,-13.497403,-14.04172
656.83,-11.453943,-13.860682,-4.634469
941.07,14.498401,-4.161321,-2.9250107
V03.89,-5.115729,-12.168968,4.9252663
285.8,-3.4592001,-0.5798857,-1.9834976
365,13.043041,0.8183114,8.684198
848.41,-2.0409758,11.99848,6.1495066
246.9,-4.9610023,-3.181024,3.5457513
278.01,-6.1440325,-0.121372,-5.4263473
633.1,-11.897013,-9.420366,-5.3394356
V82.71,-4.62264,-6.8402023,-5.770726
969.72,1.3811568,1.1693138,16.22458
V86.0,2.5446904,-11.627297,-11.424979
872.02,-3.06468,-7.056861,12.798616
224.2,14.450392,-1.6270317,1.6306862
282.61,-4.879957,-3.5917265,-8.799423
224.1,14.377984,-1.5529155,1.7776449
224.6,14.913616,-2.7004595,8.062647
344,6.3691363,0.25176266,2.0216157
E939.0,0.058602527,1.947165,8.788301
288.6,-4.8305235,1.1246052,-0.86471516
435.9,-0.3764159,-0.9200267,0.9041734
780.52,-3.0882206,1.8961033,7.1048546
615.9,-15.088586,-4.048125,-7.298726
783.4,-7.7790747,-8.521143,-9.353554
E885.9,7.3737736,10.753102,8.1303625
640.93,-13.058085,-12.110829,-3.4057062
E928.8,8.683965,12.327978,7.250924
706.1,-5.7921057,13.240748,-5.9538302
736.89,8.461852,6.5919075,1.3178203
790.6,-3.8174539,-1.5562739,0.14752929
308.3,-3.2971833,4.2186303,8.535765
704.09,-4.7464466,13.085858,-6.9432707
380,1.0943784,-0.6032924,3.1998024
947,14.0861025,-5.1644106,-2.850717
V20.1,-4.265846,-12.234597,4.2756
V25.09,-10.738832,-5.301338,-4.131927
780.99,2.590249,2.001553,6.0364556
437.1,5.0373063,-0.0978511,8.4878
719.67,12.983683,8.107,-0.16288595
719.65,5.9670463,9.818785,-7.599767
719.66,7.429983,12.560549,-2.1344166
366.09,16.557693,0.76176584,9.275524
527.2,-3.1114385,-5.19761,7.232692
370.44,16.349463,-3.8012202,3.705423
370.33,17.021727,-2.2944965,4.805222
799.81,-5.156045,-8.17509,-7.67935
272.5,-3.766824,-2.6265676,0.9715112
276.8,5.7473116,-3.4929922,-2.672099
312.89,1.4597286,3.8096857,13.215946
V42.0,-3.340577,4.066369,-10.052251
493.1,-0.5881827,1.5890926,3.643697
493.2,5.14803,-8.573922,4.058212
715.37,14.041193,8.460822,0.74225974
715.38,4.1003904,8.768134,-1.6361406
E007.6,7.4833026,13.190876,5.0283504
715.34,1.7742914,18.116217,4.6604667
715.35,7.142425,8.802549,-6.502688
715.36,7.6190042,10.822847,-3.1976242
715.89,4.3496375,9.328197,-2.2451718
737.2,1.0622354,2.9266326,2.6146512
198.81,3.0625842,-11.900751,-10.455879
386.3,3.067878,0.07999837,1.7735412
730.28,8.482403,2.3235168,-4.9326057
530.85,-11.897612,0.6780902,4.961198
616.3,-8.204445,-2.1060054,-10.558284
616.2,-8.321168,-2.1573563,-10.531082
V24.0,-9.466522,-8.929095,-11.69898
V70.8,-6.3203535,3.2074366,7.701467
V70.5,-5.9247904,-10.092961,2.4673705
V53.90,7.025829,-3.3108015,-10.815112
V70.1,-6.42366,3.2098382,7.6869993
V70.0,-5.9419994,-6.137629,-0.8536812
284.19,5.46426,-15.482306,-3.241487
284.12,5.3972898,-15.700538,-3.37601
173.91,-3.2875054,17.046345,-7.772283
733.49,10.034592,5.795641,0.33435255
733.91,-9.312498,-4.277463,8.289043
735,14.905976,8.687481,-1.7437018
843.8,5.889669,11.118974,-6.4669347
842.12,4.691347,17.521017,5.1250744
842.11,3.66081,17.484657,5.307698
842.19,4.667563,17.426228,5.1598506
842.13,5.3733144,17.432497,5.2502446
844,0.10974843,2.9471765,1.4848361
843.9,5.723727,11.209077,-6.3398514
663.81,-12.226698,-13.715469,-11.42678
621.4,-15.124864,-2.4601188,-8.021442
663.83,-7.742482,-15.443906,-5.073244
278.03,10.017698,-7.3728423,-0.28266972
428.21,3.2566717,-8.978787,-0.38969997
428.33,3.7133994,-8.672847,-0.7223617
242.3,-6.7540994,-3.2857568,3.402459
686.8,-0.02026354,9.599021,-7.769164
280.8,-4.41923,-0.32175827,-1.6235571
963.1,-4.042767,3.7677007,-10.22879
623.8,-12.540555,-2.4441574,-6.8791356
123.3,-1.277806,9.391608,-4.2942615
614.6,-16.719173,-2.0135014,-5.837283
V09.81,8.958972,-0.6719962,-4.282655
659.63,-9.413265,-15.111661,-3.903192
659.61,-11.569057,-14.631854,-12.580761
V44.1,8.781219,-2.875646,1.1900406
V44.3,-18.368877,-0.49226147,1.0910138
275.42,-6.5091386,-1.5245708,3.9921098
629.9,-14.657904,-5.8037157,-6.7592196
V72.42,-12.311626,-12.843869,-2.5583239
994.4,-5.374702,3.9810617,-2.133555
V72.86,-14.553843,-7.494072,-6.7012033
441.4,2.7486832,-4.840864,-3.4517875
441.3,3.1916273,-5.131155,-3.993818
V19.8,-3.0806127,-5.6658845,-5.167454
V19.1,15.403049,-2.103483,6.235357
357.6,4.4331226,-12.1893215,-7.7385125
V82.6,-6.458025,-7.16989,-2.114853
357.4,2.2127872,5.7598205,-2.1474216
706.9,0.37931356,0.16260642,1.1027907
591,-1.1908823,0.96106344,-14.077558
V49.83,-8.863595,4.7568994,-4.6969175
652.51,-10.575986,-13.857294,-16.129175
344.61,8.793939,0.35006657,2.706988
493.22,5.1180487,-7.373822,2.3471923
493.12,4.336861,-7.600085,4.909725
493.92,4.4198966,-7.5422397,4.081702
645.13,-13.137294,-13.643892,-14.683885
956.3,0.7279171,7.472923,-2.6418197
440.8,2.3997762,-4.127928,-2.9993548
578.1,-13.593939,-1.6917745,4.1424356
635.92,-13.225875,-9.416814,-1.0356302
305.5,-3.3537555,2.4813917,14.228654
372.01,17.437405,-4.4265003,2.9615438
372.11,17.685625,-3.7271774,3.6981332
372.21,17.447496,-2.9451249,3.684805
564,-3.7697594,3.2788775,-0.8802521
327.21,-4.4146357,-1.9164867,7.800015
304.21,-1.1776615,2.0001805,17.227438
999.31,7.841474,-1.8060019,-5.165802
188.9,-3.9334016,1.9000793,-14.732351
596.9,-3.1791196,0.3718035,-15.114812
V10.87,-5.9590464,-4.607015,4.7002425
453.4,2.787564,1.7526865,-4.9365773
V11.0,1.0410948,5.7313304,13.226165
277.7,-4.824977,-2.7978857,0.80562824
625.4,-11.924969,-4.329717,-6.075039
719.5,-0.38381395,10.6045265,4.107279
918.1,16.914934,-5.805533,2.692968
784.51,7.0588284,0.8222563,8.605626
716.5,-3.6386318,7.1762156,0.98295397
576.9,-12.568002,5.274763,-0.19382331
658.21,-10.660127,-14.037977,-10.760544
658.23,-10.113967,-14.646336,-9.572277
240.9,-5.3633237,-3.7188537,4.441953
V53.09,8.937262,-2.638631,4.4716706
V77.8,-7.054381,-5.111427,-0.9914274
557.1,-14.442474,0.41443297,2.1080346
808.2,9.080547,5.2671895,7.721454
197,6.0179133,1.1167533,0.40228036
196.3,2.8297234,-11.357855,-11.129136
995.62,-8.574182,9.209102,-4.719065
995.63,-8.833727,9.641294,-4.924794
994.6,-1.778563,-1.4889474,5.160388
V18.51,-12.993666,-3.4696128,4.7355413
V18.59,-13.154629,-2.1673222,2.2936816
338.19,-10.673636,-0.2968574,-0.9145458
359.81,10.672292,-4.397646,0.05743223
210.2,-3.740544,-5.554986,7.0499263
641.13,-8.875105,-15.963466,-6.5232573
611.83,2.2987626,-10.644001,-14.56396
787.24,-9.570317,0.42943296,6.414782
612.1,2.2980237,-10.655232,-14.517659
799.4,7.292446,-2.7679107,-1.0239365
447.1,2.7452395,-3.3679926,-3.3681953
474.02,0.70831543,-1.1281624,4.348376
618.1,-2.8201175,-5.510478,-16.100485
714.9,-3.9223146,7.172121,1.2545573
625,-0.76218295,1.9221628,-1.0133712
722.93,3.1965108,8.567255,1.6398785
723,0.009359239,8.040706,2.9149091
722.83,2.881462,6.8513885,1.0519009
492.8,5.996588,-8.050285,0.8393591
722.91,2.3448222,8.194928,3.2505872
722.92,4.6305666,7.7758317,3.235918
722.73,2.4988985,8.662421,1.4928098
722.81,2.2990158,6.6703615,1.4849252
722.82,3.5917137,6.313004,1.3608651
282.49,-2.9844036,-2.750164,-4.3583245
381.4,-2.634765,-9.033035,11.717154
478.75,-5.4982285,-3.877983,11.253504
528.6,-1.7837249,-3.3785589,8.756612
172.6,-1.7046618,17.859657,-5.3185678
V26.21,-15.62257,-6.9011984,-6.0176272
622.1,-12.781727,-3.3765466,-10.380067
276.5,6.4319186,-4.043934,-3.022052
300.7,-5.0403066,5.0671735,8.4736595
533.9,-1.5633988,2.8187444,3.3995862
781.2,5.22542,2.8179579,5.032514
296.3,-2.8214517,4.7336373,10.183837
296.26,-2.6668737,6.814458,8.230247
296.21,-3.3878872,4.6009665,9.082483
296.24,0.46269137,4.091556,13.33202
296.23,-2.735195,4.94571,10.381922
296.22,-3.3022604,5.324584,9.359886
E938.5,-1.3264846,3.6025627,0.8388897
V72.1,-3.7567325,-13.064308,4.5486207
136.9,9.936918,-0.12009801,-5.85097
701.9,-3.3429172,14.163133,-4.3356986
455.6,-13.715866,-4.225621,3.9302502
730.08,8.697477,2.2071795,-4.941684
535.5,-9.173785,2.0531147,3.164006
727.09,6.827196,11.890544,-1.4451525
V82.89,-5.3452325,-6.802812,-4.594438
V67.1,3.9050574,-8.834334,-9.368563
676.9,-8.737621,-10.1502495,-9.978179
V67.3,-2.331525,1.7050279,3.527109
210.8,-4.1372833,-3.8828666,10.148864
V67.9,0.2691109,-1.2313203,-1.9729615
444.09,3.0530176,-4.2473745,-4.6738033
414.4,-1.4911274,-8.379699,0.56724244
196.1,5.418703,-10.685926,-4.917995
555.1,-16.194738,-2.9337397,2.3063076
787.6,-12.062641,-2.764804,0.6772197
560.32,-12.894012,-2.108348,-0.023366341
621.3,-14.150907,-0.34128353,-7.6963167
617.2,-16.741884,-1.978741,-5.468847
736.1,5.8411574,17.80688,5.0795465
456.5,-15.881924,-0.0040167207,-6.400689
E015.2,13.673192,-3.2262883,-2.128349
596.54,8.746488,0.2924164,2.6688888
E013.5,7.781392,8.935862,4.894986
E013.9,8.198351,11.245876,6.624557
E015.0,9.823293,16.390764,5.602821
E014.9,-0.9951362,-2.40151,-0.8805528
620.8,-15.577796,-1.2053794,-5.924922
620,-14.896206,-0.88659835,-5.6815267
429.83,2.988614,-9.623132,1.2356019
620.3,-15.47923,-0.7033545,-7.130318
457.8,6.1641564,-7.04923,-8.856471
282.63,-4.8870077,-3.5863755,-8.805432
635.9,-13.216803,-9.390368,-1.0058676
665.41,-14.218286,-12.464722,-12.970648
839.8,0.11303158,12.577699,2.9506333
802.4,6.2964854,8.582454,13.50514
786.03,-3.6865253,-0.9847005,7.3001494
941.17,15.2575655,-4.628187,-3.3960254
365.14,18.05753,-1.5885394,9.991728
784.91,2.2759318,-6.773658,6.3466926
730.07,6.215033,3.38061,-5.0067253
E823.0,8.1450815,7.326387,9.8678
333.94,-3.2643795,0.38946947,7.2634654
959.11,8.552543,9.440875,10.324774
428.23,3.0024157,-8.927078,-0.27610737
708.8,-7.271944,9.364373,-5.135111
295.8,0.7426537,5.808477,13.061835
V23.5,-10.38437,-13.121027,-3.9409025
V23.3,-9.827128,-13.612512,-7.262893
V23.2,-10.916827,-13.342413,-4.27213
V23.0,-10.508379,-12.224703,-3.5198557
V22.0,-11.0140505,-14.416601,-3.595017
250,-5.2723317,3.2901073,0.5325935
253.5,-8.488238,-6.428151,4.6641297
V65.40,-7.3442583,-4.936225,-3.201137
782.2,-2.0819826,16.506351,-0.8202277
942.24,15.5143385,-4.4688535,-3.919574
942.23,15.795134,-4.9116526,-4.4243207
718.95,7.084084,10.300828,-7.3821297
366.04,15.854034,-1.1284218,7.7290897
575.11,-12.312841,4.9685917,1.1826545
440.22,2.2248037,-3.1077476,-3.8875496
707.1,4.6164317,1.9576354,-1.6405965
373.12,17.65564,-2.96257,3.670907
518.5,7.5979314,-6.0003257,-3.9090571
792.3,-12.671047,-12.884025,-14.023612
304.3,-3.9896448,5.8402452,13.642481
571.2,-10.22075,4.902317,-5.5224285
573.9,-8.973112,3.2621875,-2.6458843
652.93,-11.269259,-13.624654,-9.371124
V22.1,-11.032109,-14.586211,-4.0408583
E826.1,9.627075,10.242763,8.349885
753.4,-1.3092899,0.38653937,-13.875275
780.93,3.4192107,0.41260225,7.762834
521.06,13.205504,0.37824127,-10.778582
381.52,-0.7793942,-9.604984,12.163466
333.72,0.28667542,1.9088022,8.603181
381.7,-1.209421,-7.206683,10.546049
371.52,17.028212,-2.616735,5.414495
204.01,6.373863,-15.36251,-6.6624203
304.51,-3.04902,2.3659902,14.328299
V58.49,5.2449284,-4.0272512,-8.383989
997.49,-16.960926,1.6929432,0.26601177
998.09,7.918819,-6.418297,-5.16038
651.41,-8.996771,-11.459563,-10.360818
995.9,8.046652,-3.2959433,-4.000195
793.4,-12.198764,2.0579352,-0.822597
362.13,16.322115,-2.8244758,7.9569764
459.9,3.0799549,-2.53506,-3.400272
646.93,-11.66072,-14.768216,-5.2549715
110.4,-0.7092161,11.830666,-5.173268
659.11,-10.005861,-14.238502,-15.307107
659.21,-12.198284,-13.011211,-14.892068
659.13,-10.709833,-12.703931,-14.633972
969.1,1.7140348,0.25245818,14.472
556.6,-16.16459,-2.9458039,2.7112837
110.8,-2.2318563,10.808715,-5.574844
708.9,-1.8863719,0.270822,1.6010821
198.7,4.6706657,-11.036108,-5.559028
198.5,4.892978,-11.567321,-6.4663973
537.9,-12.343383,0.38910466,5.4345913
200.31,7.3677278,-12.9914875,-7.714409
793.89,-1.256465,-11.472786,-12.128702
840.7,-5.200082,14.16154,6.2008185
805,4.8563695,4.2781515,3.0515687
733.95,12.092347,8.8081455,1.787517
401.1,-2.809269,-2.2895052,0.63036466
389.8,-1.1537404,-7.260698,12.486434
622.7,-13.600641,-3.0332859,-8.6779995
372.72,16.07579,-3.9828312,2.5639455
748.4,-8.069293,-11.241444,-6.275223
367.51,11.818572,0.06423771,5.590562
799.3,5.3803797,2.4384172,5.066421
362.07,14.390474,-3.518334,12.516531
535.6,2.5322573,3.6614876,-8.8986845
268.2,-6.3280826,-1.0480772,2.4503195
730.2,7.798328,2.4388368,-4.39615
V02.61,-7.6601176,3.323989,-2.6066384
432.9,7.8134594,-0.78462005,9.18477
V58.89,7.0079093,-5.7317343,-3.474058
V58.2,-0.59139955,-1.807965,-4.0289516
788.33,-3.3522477,-3.5688381,-15.366308
V72.2,13.119643,-1.1886643,-10.137056
V71.9,-4.396124,-5.5266204,-2.1820097
626.1,-13.027247,-6.51148,-5.2958183
V12.69,-2.4652178,-4.3901825,-7.3588576
722.11,3.452407,8.861172,2.8006053
V12.42,8.168547,-4.442994,11.106483
722.1,1.1958933,8.605932,0.8043835
722.31,4.587428,7.6551385,3.1198373
372.03,17.265797,-3.9469364,3.2179358
729.89,2.7709498,-1.7565126,1.0783672
381.81,-1.6047491,-8.65713,12.226091
367.1,15.055299,-0.67570287,5.927269
848.5,5.4382257,11.364142,-6.755017
E932.0,-5.6580505,6.1788855,-0.32050282
426.82,-1.1613572,-8.15281,-3.879937
327.8,-5.1270833,0.41375703,7.151677
478.25,-0.012019311,-5.397312,6.623575
403.11,-1.5646942,3.5406435,-9.630319
478.31,-5.745153,-4.0455184,10.557191
403.1,-1.8985721,3.2353954,-9.316332
839,0.66024137,1.699321,2.8104775
794.9,-11.170806,2.162192,-2.526943
795.4,-12.138769,-1.2774276,4.6255927
296.44,-1.2471558,6.1464434,13.132347
296.52,-2.632832,6.2799444,12.435323
296.51,-3.1689324,6.6031637,12.365116
296.54,-1.2434512,5.826746,12.975181
296.53,-2.04856,5.489421,12.428875
296.55,-3.094425,7.3166413,12.222399
V62.0,0.049262792,3.3578367,16.36551
626.9,-13.892352,-4.1602535,-6.8086185
295.7,-0.7362709,7.052745,13.7427225
671.03,-9.445012,-10.552312,-6.733892
718.05,7.405451,10.685042,-7.474268
V64.2,-1.9858794,-0.5151001,-5.508136
V64.3,2.5267167,-4.7645106,-6.997606
V06.0,-4.2810645,-7.8049574,3.5700204
V64.1,2.5481215,-4.736687,-6.9695535
695.13,-2.9454904,7.582732,-3.2857025
293.83,-1.0433291,4.237501,7.9969735
293.84,-2.3393815,3.0600898,8.02379
647.13,-9.757638,-10.481718,-7.6133657
218.2,-15.757063,-1.787462,-6.7063737
216.8,-4.047431,15.615998,-5.0241776
219.1,-16.00051,-4.5722322,-6.3983564
562.12,-14.82176,-0.7516271,4.6760364
562.13,-15.275448,-0.9705766,0.40143028
682.1,0.51580435,8.439002,-9.619786
682,1.4317081,-0.38335785,5.102602
681.11,1.081138,11.176957,-5.511569
681.1,1.4622265,10.297917,-5.909727
681.02,0.699161,10.45216,-7.8603725
681,4.872575,0.6121554,2.1010416
682.3,0.73991346,9.354774,-8.8000145
682.2,-0.38796556,8.238173,-9.133265
616,-9.462988,-3.9811656,-7.5259743
617.1,-16.579193,-2.1130407,-5.426798
617.3,-16.05897,-2.5239093,-5.3065095
923.3,6.573793,16.995459,5.2645545
238.2,-3.1233323,15.744069,-5.2063804
238.3,-0.18866135,-12.174427,-12.258342
583.9,-1.7156107,3.1643057,-10.319675
V12.00,-3.2078898,-4.936061,-2.0528274
V09.80,8.64521,-1.1788267,-3.8916736
695.4,-5.2638273,8.271008,0.71331114
V09.90,8.461597,0.6016257,-5.65012
V12.09,0.5667261,-4.248318,-6.8097577
511,2.056283,0.2909682,1.3733712
716.93,1.1348191,17.224173,5.790211
V54.16,11.994899,7.1115375,5.133617
992.8,0.9921346,-11.31265,4.675872
V54.19,9.085492,6.5319886,5.651642
V54.13,10.793584,4.1742787,7.786636
V54.12,3.576065,15.37589,9.43356
V54.15,10.966032,4.949962,6.965511
V54.14,11.455433,6.289803,5.652613
621.8,-14.318255,-2.4349115,-7.584926
578.9,4.6910834,-0.14277418,-0.33302724
306.4,-9.384859,0.2983754,6.0624976
V45.11,1.5411428,2.7867208,-10.441725
668.84,-9.191569,-10.4402685,-13.581717
172.9,-1.6825525,18.079456,-4.8756433
846,2.083978,2.966159,3.2898834
440.9,2.2161245,-3.550522,-1.552772
792.1,-13.354047,-1.7064549,4.2713003
716,2.140859,2.8641143,0.737769
V88.02,0.66659474,-7.515885,-7.698
346.01,7.764556,-8.047812,9.141336
346.11,7.8859243,-8.167185,9.110661
784.99,-0.20345774,-5.701231,6.3369093
785.9,0.09815654,-5.561158,-2.2211967
780.4,2.6785645,-6.680592,11.393107
535.01,-13.129913,1.1051984,5.048182
386.12,2.2494032,-7.5143666,12.391554
488.02,4.5294886,-4.3817124,5.0011153
V15.05,-1.9400628,-3.0081987,-9.09169
651.33,-8.757614,-16.706667,-4.5451055
629.31,-1.9316638,-2.6290984,-14.788602
482.83,8.276561,-4.850841,-0.8126918
V25.8,-10.677057,-5.525322,-3.529775
V25.42,-12.553522,-4.7100763,-2.674078
362.53,14.521663,-3.30941,11.1097555
362.56,14.881085,-3.313136,9.573823
362.63,14.059433,-4.1952615,8.544595
309.4,-4.9070973,5.1053967,9.692579
371.13,17.338179,-2.9013555,7.0007424
371.02,17.159967,-5.003861,4.198486
V47.0,-4.048774,2.7649574,-9.855948
444.22,2.5783901,-2.8794415,-3.9019942
709.3,-1.5306249,14.067438,-5.1624703
282.62,-4.88158,-3.587815,-8.806583
539.89,-7.5163503,0.81415516,-4.494748
518.51,7.748008,-6.3674436,-4.7452836
654.13,-10.471854,-14.999794,-4.3508244
788.31,-3.6660352,-2.8297439,-14.863124
794.4,-1.7777503,1.5867649,-10.527938
322.9,8.241927,-4.097357,9.932714
402.9,2.421491,-1.9439802,-0.07273836
454.1,7.076503,4.208869,0.03410221
575.6,-11.735988,4.188349,0.6873327
E988.9,8.479963,11.5966835,7.893785
E988.8,7.4115615,12.620195,8.350374
373.11,17.765158,-3.4615521,2.3951042
646.63,-12.882594,-14.691868,-4.6554747
646.61,-10.691673,-13.470896,-11.270881
216.4,-3.4801698,15.518802,-4.035505
788.43,-4.2125344,-1.3084344,-14.265506
307.2,-7.1245947,3.9577157,10.133675
701.3,-5.2748656,13.011524,-5.4592533
V58.66,0.7642291,-5.2241464,-2.8900723
848.3,2.414176,11.960067,2.7980382
847.9,3.3085914,11.930244,2.6178472
711.03,-0.63925403,16.06907,5.2308397
711.06,10.541436,5.2206583,-5.9799523
E917.0,6.9234924,13.450607,5.5567327
E917.4,7.644017,14.479572,7.1796803
E917.5,6.501917,12.817177,5.984207
E888.1,6.5168633,9.788188,9.956836
E917.3,7.9005256,14.416766,7.555877
345.41,5.656399,-2.3559396,12.367069
599.89,-3.0124917,-0.62288374,-12.621625
746.85,2.2186801,-5.641392,-0.12079567
345.11,5.1104302,-2.5137963,12.67303
271.9,-3.9423509,-3.5222342,0.70216274
V07.4,-3.806211,-8.778595,-8.833913
553.1,-13.349623,7.1705337,4.653932
738.4,4.0646777,8.071966,1.0861435
438.81,8.063025,1.1838592,7.3306737
458.8,6.019573,-4.1501136,-2.2635162
V13.52,10.108525,7.9375863,2.2669125
560.39,-12.307367,-2.1154802,0.17987515
