,x,y,z
V72.7,5.295907,9.990651,-6.5182405
664.21,-9.289664,-16.1665,-13.3175335
202.8,-1.0918418,3.3900292,-8.313048
754.69,13.128315,6.4142365,1.1950645
922.32,8.5067625,3.4741833,9.079556
203,-1.2881429,3.6024706,-7.199369
372,4.039957,13.503634,2.5535102
651.01,-7.567688,-17.49534,-7.4569983
651.13,-7.0570245,-13.54538,-4.5875587
651.03,-7.5676136,-13.490429,-4.9198704
V07.2,-9.361239,-5.4628296,0.15026936
V07.1,4.61742,11.609592,-6.536229
401.9,-0.63163364,3.9946482,-2.9264536
V06.9,-8.487268,-8.090169,0.4776478
V06.8,-8.400591,-7.985637,0.060166053
242.9,-4.181487,3.3435974,-4.6871033
241.1,-5.6565437,4.253243,-4.7646017
275.03,-5.2603774,-1.9095623,-4.3413706
E888.9,8.6356125,4.323204,9.129646
716.89,8.588184,-0.9103784,-1.7452687
272.2,-3.8797758,2.0563233,-1.7407749
E905.3,7.376142,11.136092,-3.9285862
252.01,-5.1566296,5.3119755,-4.55513
345.91,2.702876,-1.8665507,9.622739
345.81,2.3473659,-2.089627,8.845378
354.2,14.128412,-0.44587103,5.3174253
350.2,-3.6561363,6.2919025,8.04325
808,7.0789056,1.322251,7.1786904
935.1,-11.535237,2.6728783,3.170317
216.9,5.9212956,5.690442,-6.8642254
220,-4.230724,-4.3971243,-10.099221
784.2,-3.1014569,7.6949306,3.8946025
782.8,6.4747,5.7099514,-6.25815
225.1,-7.4913464,11.275561,3.4926243
211.3,-12.166162,3.8134007,-2.2716053
783.9,-4.227627,-9.751871,2.4042003
839.05,12.6881485,-6.782945,1.4782467
V58.63,-3.7055595,-0.43959993,1.2186148
404.9,2.1322074,1.8916253,2.9883087
285.29,-0.8647079,0.76719815,-2.702388
379.42,0.78562236,13.671829,-0.18061136
839.06,12.713545,-6.825745,2.3487713
707.07,4.1626782,3.5501668,2.2567987
611.9,-6.779732,4.5964017,-10.488874
879.9,5.9509063,5.8850656,1.2505412
362.54,-0.17322953,16.260458,-0.089708716
301.3,-0.8060095,-6.3216815,11.292357
642.11,-4.7289095,-16.507986,-9.30664
642.04,-4.5963454,-17.547195,-9.632222
642.03,-8.057514,-13.685669,-6.324679
642.01,-8.703933,-17.045551,-8.995771
558.9,-1.1675571,2.2922277,0.20888253
780.71,-3.3403096,1.6827114,-2.9761016
453.79,1.3801129,-3.0998158,-3.8105814
624.01,-7.8196,-0.55306876,-11.097727
470,-6.0728173,6.2765694,4.1233997
787.03,-10.647553,-0.16296458,-1.1346024
300.29,-5.424361,-3.4769025,9.47964
642.92,-6.1609793,-17.52026,-9.504186
183.9,-3.268944,-0.32647702,-10.54018
937,-11.65161,2.9447055,-4.484056
656.31,-8.948844,-18.340317,-10.5431
939.2,-9.985604,-1.5614048,-9.111587
656.41,-6.1351895,-12.938699,-10.304852
656.43,-6.0701246,-12.143899,-9.972617
388.8,-3.3601058,-4.571069,8.481501
599.82,1.5593696,-3.6067011,-13.602013
599.81,1.2099738,-3.911829,-14.479981
647.23,-5.1525865,-12.4966545,-7.37149
302.73,-6.9306912,0.79110646,-5.8711066
250.7,2.890401,4.256918,1.9102936
736.81,11.594813,-6.054435,-0.2607485
290.9,2.0243027,0.052732088,6.969776
221.2,-8.406586,-0.72798216,-10.8543825
221.1,-7.7278175,-1.0128517,-10.814739
478.32,-5.3225574,7.390772,2.3363488
789.01,-12.693449,-1.1364539,-1.3349776
799.23,3.1179159,-0.065661,8.760933
V58.83,-10.905202,1.9803904,-0.6731844
709.2,6.002354,5.238128,-8.661411
E030,9.9967985,6.8179917,8.102635
596.51,1.6669343,-3.1498756,-11.851978
E812.7,9.147251,4.19129,11.581953
E812.6,8.055954,4.5976086,12.64788
E812.9,8.362375,4.344905,11.717406
E813.0,8.062527,4.297689,11.62856
640.83,-5.882148,-9.781397,-8.834323
365.01,1.7327379,15.043412,1.757077
719.95,11.0919285,-3.5145066,-2.340703
719.96,12.398996,0.11289149,-2.6828043
364.02,3.0688186,16.448017,0.4758504
364.42,-1.5011963,16.413923,-0.8152263
831,8.579438,0.8559645,3.2182982
372.73,5.450984,14.843818,3.755941
599.9,0.42170927,-2.9437335,-9.794429
276.1,-0.004469418,-1.920392,1.571314
E884.4,7.8957067,4.202711,8.915478
569.5,3.8075476,-6.798964,-6.1738386
173.41,7.777871,6.805368,-10.092746
493.81,-5.937341,2.8068137,5.5535326
569.85,-13.694118,3.1351337,-0.25609303
571,0.015709572,0.6874123,-0.22273225
173.61,7.880069,6.7422934,-9.966633
V67.4,10.194093,2.8616836,6.033178
840.4,16.633444,-1.9062408,1.688526
674.34,-4.0057416,-18.00909,-10.347055
V72.85,-0.74472296,-5.515702,-3.2904744
V28.1,-8.897994,-10.643598,-5.5735784
V71.5,-5.2360044,-9.845241,7.518932
V71.6,7.748746,6.034454,11.643959
V71.7,-4.045507,-5.149618,0.49473926
V72.40,-7.7934484,-4.776391,-7.146194
V72.6,-2.1108623,1.434638,-2.5662966
742.53,8.649913,-4.5394626,5.784357
E924.1,2.5489721,9.090809,7.0969453
669.81,-9.194846,-16.849697,-12.778765
841,9.349881,0.1440605,4.050084
840.8,16.19488,-2.2948935,2.333973
840.5,17.0754,-2.367403,1.990253
614.1,-4.537767,-5.1308265,-9.931754
614.3,-4.5739646,-3.996995,-12.265643
692.81,5.946421,9.6935,-5.699351
611.3,-6.8001,4.901684,-11.519443
611.79,-6.9458623,4.333121,-9.958397
611.89,-6.697538,4.436694,-10.884074
V84.89,0.31535754,3.411111,-1.1223618
599.7,1.9596947,-1.7578818,-10.275676
799.21,-5.462027,-3.8577387,8.123782
349.9,1.4442375,4.072175,10.340625
715,10.557686,0.3338871,-1.4212899
780.59,-6.71812,-1.5294216,8.00278
426.11,-4.236808,-1.0980153,1.5661315
V85.4,-0.39916393,-9.992995,-2.8965135
523.4,-3.1058223,9.663889,7.268174
E882,7.9386144,3.6352804,12.309728
E883.0,6.520748,4.0036407,12.541474
E880.9,9.312929,4.766723,10.051191
844.2,14.873635,1.1060158,-3.3491304
V17.2,-2.7530856,-5.698782,-0.5206611
V17.1,-3.5052662,-5.081431,-1.1325562
V16.6,-2.7673616,1.2832808,-12.687159
V16.8,4.975336,6.836615,-10.067143
845,11.615774,4.6828613,3.8577204
296.35,-5.926899,-5.9862247,11.169063
354.3,14.077748,-0.54678434,5.405218
256.1,-7.082202,-5.1624856,-7.994978
355.8,8.748161,-0.07989067,1.2963755
354.1,13.978982,-0.25628763,5.3772235
796.2,-4.4848347,0.34379792,-1.9802012
336.9,8.338876,-4.386614,5.3247447
747.32,-1.8531934,-15.201928,-7.9127846
425.9,-5.4332294,-1.5931756,1.8165488
197.6,-1.6459846,5.6107154,-10.669341
787.99,-7.8830924,3.8706555,-0.51766074
788.99,2.0974157,-1.9739676,-10.79892
789,-8.634425,3.44506,-1.5527128
424.91,-1.4415846,-2.880442,0.9055371
757.39,4.902377,5.964673,-5.9147735
674.84,-3.5892165,-17.419186,-10.379094
363.9,1.0175599,16.863081,2.418906
372.54,5.849253,15.30146,2.5530877
642.41,-8.283994,-17.429132,-8.83584
642.43,-8.304948,-15.705186,-6.958669
642.31,-9.120114,-17.225983,-10.149182
642.33,-8.572506,-15.081549,-7.1961274
288.03,-1.7244489,3.893808,-9.213588
227.3,-6.9672894,4.097897,-3.6050928
944.25,2.236341,8.91963,7.872114
944.23,2.257655,8.88185,7.7879715
V60.0,-0.60157514,-8.80137,10.461222
215.9,3.9317338,3.9992552,-8.332463
301.7,-1.0803834,-8.613739,10.960161
V43.1,0.8634861,15.024254,0.3161475
995.89,-3.4502597,2.3495405,0.27645501
218.1,-4.960354,-3.8980932,-9.557121
V58.78,11.39046,0.018840022,0.7218158
562.11,-12.600216,1.6387306,-2.56884
V58.72,3.1689553,-1.1860167,11.513011
V58.73,-7.25052,-0.83976257,1.8793787
656.93,-8.238662,-11.397351,-6.5924573
656.81,-8.979276,-17.179365,-11.627409
656.83,-6.770663,-11.210566,-6.731756
941.07,2.549439,7.7686386,6.5325556
V03.89,-9.029478,-8.85998,2.1259668
285.8,-1.563072,0.1727106,-2.9482224
365,1.208384,12.383088,1.0601715
848.41,14.994943,-2.5946362,2.5963895
246.9,-4.903,2.9671142,-4.0507526
278.01,-0.43605527,-10.105512,-2.9817443
633.1,-4.323391,-4.4269333,-7.3474574
V82.71,-6.105812,-5.8115106,-5.0834823
969.72,0.9358496,-9.071067,9.584216
V86.0,-4.8835816,4.279838,-10.912153
872.02,-6.9563384,10.713653,1.5350281
224.2,3.4666944,12.407871,3.442716
282.61,-0.22833619,-9.349987,2.3004317
224.1,3.196911,12.591332,3.3569539
224.6,0.82402784,15.825123,1.1968517
344,2.5910873,1.3736478,3.92066
E939.0,-2.5974228,-2.9968195,9.83857
288.6,-2.356079,1.9785695,-4.730044
435.9,-1.3086272,3.027577,-0.7893767
780.52,-6.2519584,-3.0941188,8.439383
615.9,-5.3195233,-4.324718,-8.410006
783.4,-2.4376566,-16.432987,-7.7561617
E885.9,9.324038,4.6236167,9.223418
640.93,-5.814271,-9.751162,-9.019631
E928.8,9.539804,6.2342052,8.093782
706.1,4.3238435,8.45875,-7.125343
736.89,12.051858,0.23337421,1.4912127
790.6,-3.5789778,1.3057609,-2.510064
308.3,-5.229865,-4.6705484,9.729752
704.09,4.6612024,7.6918163,-6.9133945
380,-1.4139273,3.6623957,2.0262506
947,2.04994,7.4314466,6.5911956
V20.1,-8.555789,-9.27363,1.2987407
V25.09,-10.7295885,-3.902598,-7.7596173
780.99,0.4817423,-1.599489,7.1682787
437.1,0.75114906,-0.46203282,8.556274
719.67,13.0728035,4.4047756,2.2183778
719.65,11.613798,-4.5309668,-1.8752427
719.66,12.926899,1.1483665,-2.3666997
366.09,0.43148527,13.863949,0.4040941
527.2,-3.3228774,7.7164516,4.278076
370.44,4.8075757,13.971119,3.1160336
370.33,3.7510345,14.721747,1.9735855
799.81,-6.7272058,1.0403882,-5.396292
272.5,-4.372328,1.820225,-2.336602
276.8,-0.12876382,-1.8498846,1.3740985
312.89,-0.72132874,-6.531353,11.439538
V42.0,-1.6986954,7.8407745,-4.7951317
493.1,-2.733308,3.8604457,0.9537424
493.2,-4.41645,1.8437274,5.149453
715.37,12.775329,5.1447735,1.5399525
715.38,9.078674,-1.6499325,-0.8860465
E007.6,11.853176,6.563709,9.231072
715.34,13.338887,0.7874753,6.0225844
715.35,11.112532,-3.2384996,-2.5729613
715.36,12.2251005,-0.036668282,-2.8933072
715.89,9.189158,-1.0764816,-1.1041777
737.2,7.8871484,-0.57950765,2.947512
198.81,-3.7163308,4.3251696,-10.557165
386.3,0.7888371,1.8907921,2.1498682
730.28,4.8569655,7.3017025,1.0040243
530.85,-11.257582,2.7492585,0.44432625
616.3,-9.428715,-1.1940268,-11.112866
616.2,-9.213107,-1.2892308,-10.992193
V24.0,-3.5502338,-16.369637,-10.543001
V70.8,-5.3411794,-7.7029986,6.3980885
V70.5,-8.484398,-7.3708496,0.21527894
V53.90,4.2123537,-7.270777,-0.9882926
V70.1,-5.3899717,-7.711125,6.3880935
V70.0,-6.94874,-6.696508,-1.7726662
284.19,-0.67261016,-2.9669223,-1.3230304
284.12,-0.7285942,-3.1038332,-1.3688757
173.91,7.504963,6.797602,-9.979921
733.49,11.636771,1.8835272,0.5892346
733.91,6.4175234,-1.9681659,-4.3268456
735,14.323825,4.9438024,0.8146617
843.8,12.150973,-4.5717764,-0.7923157
842.12,12.909009,-0.60297084,8.091513
842.11,13.269492,-0.12472641,7.519089
842.19,12.831745,-0.58230484,8.106956
842.13,12.664462,-0.9408723,8.632845
844,5.491912,-0.003367976,1.1098198
843.9,12.194001,-4.765123,-0.2682763
663.81,-8.082211,-16.235336,-10.240772
621.4,-5.894552,-3.6047895,-10.232809
663.83,-8.839541,-12.644118,-4.8535686
278.03,-4.8278403,-1.8694901,5.4816055
428.21,-5.5754414,-1.1619729,3.8983316
428.33,-5.305337,-1.059523,4.0376363
242.3,-5.405018,4.0933185,-3.651422
686.8,6.3097677,7.381161,-2.114694
280.8,-2.2423735,0.65202814,-3.6720092
963.1,-1.905228,7.0890203,-6.001094
623.8,-7.0823345,-3.3924959,-10.511225
123.3,1.7309905,4.5201287,-2.798555
614.6,-4.3032875,-5.1075835,-9.8117485
V09.81,3.1754375,-3.2756443,1.2239275
659.63,-7.8381867,-11.728745,-5.655803
659.61,-8.391388,-16.809273,-10.148067
V44.1,2.707638,-2.0225124,4.780691
V44.3,4.4140496,-5.2405443,-5.765753
275.42,-4.0796685,4.7175565,-3.9521532
629.9,-6.0833316,-4.748169,-7.584592
V72.42,-6.1043468,-9.442137,-8.11408
994.4,-6.418873,-5.5499578,4.572519
V72.86,-6.3628197,-5.685832,-6.5947022
441.4,-6.499194,-1.0447739,0.4075433
441.3,2.8059611,0.4911598,-5.2183957
V19.8,-4.199102,-5.1583066,-1.7492533
V19.1,1.6687598,15.507339,2.4743192
357.6,-1.7743369,3.9541209,-9.707741
V82.6,-7.634764,-6.2421374,-2.3739448
357.4,7.8415775,0.06508153,0.89914864
706.9,-0.8331571,2.1862314,0.352607
591,2.7408042,-3.0865242,-8.800007
V49.83,-10.675772,-3.1518843,2.2863808
652.51,-9.879124,-18.131273,-11.386027
344.61,4.833247,-0.050696068,3.285895
493.22,-3.3925793,0.608943,4.6963725
493.12,-4.444407,2.7337065,5.2921166
493.92,-4.238348,2.2359693,5.4474864
645.13,-9.766768,-16.616365,-12.235666
956.3,9.813914,0.069656834,1.1346909
440.8,-6.0803084,-0.4015503,-0.32036766
578.1,-12.433551,3.3802328,-1.4871211
635.92,-3.625905,-9.583511,-9.904716
305.5,-3.7122686,-8.021292,9.581866
372.01,5.9018264,14.642132,3.2720487
372.11,5.319173,14.568895,2.7921019
372.21,4.9531503,14.465451,2.3599606
564,1.1214764,-0.6917187,0.5593293
327.21,-7.1944942,-0.54861504,7.2048583
304.21,-0.98270935,-10.028156,9.802273
999.31,2.2855136,-3.5591116,0.3314505
188.9,3.1576884,-1.6698952,-10.775569
596.9,2.8226695,-2.7985075,-9.630228
V10.87,-5.570112,4.276497,-5.8054943
453.4,5.338353,-0.5341744,0.94394433
V11.0,-1.1142061,-5.6587486,11.695243
277.7,-4.9423475,2.2859492,-2.5525265
625.4,-7.676387,-1.5724971,-7.3427067
719.5,11.307657,-6.128207,3.5220423
918.1,6.2597237,14.717351,4.132868
784.51,0.54467136,1.5261198,8.818175
716.5,7.832668,0.1086779,-2.3588707
576.9,-14.257471,-1.971869,-0.63753486
658.21,-7.574894,-16.357784,-9.466358
658.23,-7.4907584,-15.511971,-7.928515
240.9,-5.6715956,3.8275023,-4.7370205
V53.09,5.176575,-0.40742016,4.0711007
V77.8,-5.8844285,-7.9117956,-2.0520794
557.1,-12.862768,1.4454591,-1.4738741
808.2,7.4035764,1.4048363,8.261939
197,3.09688,2.9903176,2.4877164
196.3,-4.5207443,4.3406124,-10.949741
995.62,5.871587,12.456282,-5.6994724
995.63,5.7709765,12.635644,-5.8950095
994.6,-6.144458,3.4529707,1.835581
V18.51,-11.55911,4.4988356,-2.414701
V18.59,-11.869296,4.7885256,-0.6556074
338.19,6.115696,-2.4218953,0.28073493
359.81,1.8798417,-3.363285,4.3518844
210.2,-3.2976332,8.100855,3.406413
641.13,-7.3160143,-13.675282,-5.4360766
611.83,-6.510124,5.4296083,-12.600903
787.24,-9.875935,3.575504,2.2595253
612.1,-6.5106893,5.3978524,-12.5870695
799.4,0.85413885,-1.7234917,2.682053
447.1,2.6214566,1.090146,-3.2429624
474.02,-1.3233765,4.0265174,2.7039309
618.1,1.2576039,-3.501222,-14.435313
714.9,7.6001143,0.2551616,-2.6676292
625,-3.278221,-3.4003677,-6.5944715
722.93,8.830859,-4.2342567,2.8243668
723,9.689706,-6.1638002,1.9451071
722.83,8.46013,-3.2782543,3.2720592
492.8,-2.8031414,-0.5009412,4.125469
722.91,9.700167,-4.0721345,3.795459
722.92,7.6863313,-4.5525074,4.403809
722.73,9.241022,-4.665923,2.6460664
722.81,9.115842,-3.1321478,3.645636
722.82,8.221301,-3.5086536,4.2085977
282.49,-2.5842454,-3.173634,-2.879082
381.4,-8.727975,9.720872,1.6059847
478.75,-5.49604,6.828564,2.5362294
528.6,-3.67829,8.208017,5.2847714
172.6,6.5444536,5.293251,-9.9638405
V26.21,-6.5399046,-6.2383857,-7.3559732
622.1,-7.6625104,-1.5059707,-9.912108
276.5,0.25620934,-2.4230473,1.8154879
300.7,-6.6410666,-5.031187,11.233749
533.9,2.2676609,-0.038591776,-0.5868373
781.2,3.9551094,1.3650596,6.548877
296.3,-4.6747785,-5.8290086,10.501512
296.26,-7.0359855,-5.4472094,10.096284
296.21,-5.28964,-4.892562,10.1888485
296.24,-1.8596606,-6.930429,11.510716
296.23,-4.33488,-6.139634,10.972614
296.22,-5.4984694,-5.3654795,10.542204
E938.5,4.195964,9.652387,-2.7579257
V72.1,-8.484132,-9.528192,1.5466244
136.9,3.6777148,-1.9237297,0.19047815
701.9,5.580397,6.092012,-7.236055
455.6,-12.288602,3.9419222,-3.002942
730.08,5.023643,7.330276,0.9968414
535.5,-9.623183,3.548348,-0.26995036
727.09,12.946404,0.9310904,-1.3488135
V82.89,-6.459169,-5.03053,-3.861818
V67.1,-2.4603295,3.1460729,-11.122164
676.9,-3.7971604,-16.094036,-8.916707
V67.3,-5.6725607,-5.5782766,7.2466297
210.8,-4.7029934,8.154328,3.5867684
V67.9,-1.8026721,0.8075752,-0.06178914
444.09,2.8530624,1.1574007,-5.216243
414.4,-7.4809732,-2.5106776,1.8145897
196.1,-0.7258272,4.2513447,-11.12514
555.1,-13.521648,4.545405,-2.0457127
787.6,-10.156211,1.625241,-3.8064017
560.32,-9.616097,0.68419504,-3.172786
621.3,-4.3323274,-2.480869,-8.996554
617.2,-4.39847,-5.1870017,-9.915211
736.1,12.682651,-1.3169482,8.8568125
456.5,-3.564356,-3.6650238,-9.259854
E015.2,3.9196143,6.6814923,5.963213
596.54,4.7454214,0.041169517,3.2930393
E013.5,9.927434,1.4239776,5.035395
E013.9,10.074535,5.663616,7.9722056
E015.0,10.58258,-2.7316785,11.274398
E014.9,-5.847503,-3.2612545,-2.6272538
620.8,-4.544793,-4.1046576,-10.019328
620,-4.617585,-3.6393666,-10.2687435
429.83,-6.2818146,-3.0467174,3.2687063
620.3,-4.4245067,-3.2363985,-9.5530405
457.8,3.6258068,-4.60457,-1.8891993
282.63,-0.2242041,-9.350788,2.304303
635.9,-3.6072001,-9.578053,-9.897544
665.41,-8.924495,-15.757799,-12.86176
839.8,12.666876,-5.7597113,3.0176907
802.4,6.1044135,6.594111,11.826047
786.03,-6.1429877,-0.7966819,7.1436753
941.17,2.382689,8.339492,7.047125
365.14,-0.2818477,16.423784,2.7659686
784.91,-5.3277364,4.759834,3.9077303
730.07,3.3612077,7.0639033,0.10353642
E823.0,6.680048,3.8326917,11.34993
333.94,-6.412511,-1.7743523,7.6386957
959.11,7.8737583,4.2131534,10.806311
428.23,-5.540338,-0.7652014,3.7447274
708.8,5.765912,11.450288,-5.505964
295.8,-1.594386,-6.145153,11.929259
V23.5,-7.5149527,-10.11287,-6.831512
V23.3,-6.364118,-14.453667,-6.945828
V23.2,-7.300223,-10.414387,-7.231135
V23.0,-7.199057,-8.747468,-7.047394
V22.0,-7.807982,-10.897395,-6.973683
250,-0.67919743,4.8108706,-2.2171512
253.5,-6.8241463,4.462132,-2.8731446
V65.40,-7.9292893,-5.6034594,-1.5394857
782.2,4.0766544,3.2984688,-8.530433
942.24,2.3234885,8.448081,7.3139973
942.23,2.2400746,8.751659,7.6848607
718.95,12.006847,-4.0262103,-2.478772
366.04,0.98537683,15.07047,1.0961399
575.11,-14.36731,-1.6427158,-1.1240748
440.22,2.6696482,1.4261422,-3.1944454
707.1,2.7411678,4.337105,0.7503117
373.12,5.0301156,14.420089,2.3723478
518.5,0.085319616,-4.7436533,2.8533385
792.3,-8.744704,-16.55263,-12.177761
304.3,-5.3677793,-8.018665,12.652039
571.2,-11.737551,-3.5268438,2.4245512
573.9,-10.605639,-3.035337,0.3496951
652.93,-7.565181,-15.261362,-9.098124
V22.1,-7.4707522,-11.258452,-6.862132
E826.1,10.016195,5.474444,10.848378
753.4,2.6546857,-3.1693897,-8.057404
780.93,2.0165884,1.770918,9.670017
521.06,-2.951266,9.500288,6.6668687
381.52,-9.768304,10.154853,2.2202876
333.72,-2.617614,-2.9492345,9.856505
381.7,-7.6686935,9.390633,2.3529673
371.52,3.499454,14.845856,1.9524231
204.01,-0.34863606,1.9814079,-7.830801
304.51,-3.2763376,-8.206557,9.190801
V58.49,2.0277894,-6.9135323,-1.9129646
997.49,2.7427182,-7.7765613,-5.0221915
998.09,0.5116374,-5.5564175,2.5238428
651.41,-5.031676,-16.450142,-9.114096
995.9,1.4800035,-3.591689,1.5637834
793.4,-12.086392,0.39401427,-1.1851685
362.13,1.6635605,14.374113,0.55601805
459.9,2.5608282,0.64806944,-2.8565524
646.93,-6.816179,-11.809242,-7.056255
110.4,4.5971246,6.0238733,-4.743724
659.11,-9.462281,-18.35356,-10.578047
659.21,-9.052923,-17.40494,-12.374555
659.13,-8.197524,-17.972172,-11.612748
969.1,0.38697246,-7.531619,8.920934
556.6,-13.427744,4.535938,-2.00692
110.8,5.7081532,7.1184444,-4.673155
708.9,-2.8226092,2.6943638,1.1156121
198.7,-1.0332509,4.6955557,-10.941134
198.5,-1.4117373,4.1822987,-10.222347
537.9,-11.925214,3.3143826,0.5321019
200.31,0.07792353,3.090467,-9.308025
793.89,-6.821186,4.0133576,-10.02604
840.7,17.697174,-1.9948546,2.0031142
805,6.709902,-0.31171498,4.9572387
733.95,11.704197,4.748018,2.9574523
401.1,-3.6338735,1.9094113,-1.4351999
389.8,-7.737714,10.554077,2.3432376
622.7,-6.699376,-2.1134424,-9.473666
372.72,4.7767687,13.596434,3.6756573
748.4,-4.034628,-14.030658,-6.6058874
367.51,0.13916232,15.204955,5.300251
799.3,3.5826,1.1097895,6.320177
362.07,-1.6602618,16.071398,-1.6060876
535.6,2.2467127,4.8312607,2.7244878
268.2,-3.5609643,3.8970346,-4.2403216
730.2,4.178905,7.091069,1.4566063
V02.61,-9.385846,-4.9760284,0.0025832565
432.9,2.1734169,-0.043920875,9.730301
V58.89,-0.6169983,-3.8986087,2.591462
V58.2,-0.8160623,-1.514362,-2.3185499
788.33,1.6788527,-3.4081645,-12.877692
V72.2,-2.006162,9.235542,6.613348
V71.9,-6.8299656,-4.779937,-1.0372596
626.1,-7.562181,-4.261465,-7.5675373
V12.69,-2.8173163,-6.7617126,0.5697476
722.11,8.994067,-4.969754,3.5193796
V12.42,2.1019268,-2.2261667,12.046312
722.1,10.271329,-5.707182,3.1683109
722.31,7.9460206,-4.5896263,4.3416357
372.03,5.5591364,14.3459015,2.882531
729.89,1.3806771,1.344732,0.6788486
381.81,-8.746512,10.287995,1.9453965
367.1,2.0915446,15.523433,3.1148126
848.5,12.256959,-4.6972685,-0.29410383
E932.0,5.488379,0.9007656,-2.459872
426.82,-3.4217434,-3.6599057,1.3996954
327.8,-7.4801197,-1.708035,8.509005
478.25,-4.341282,6.2970567,4.54127
403.11,-1.1742867,7.3658276,-4.0163927
478.31,-5.3442926,7.4015727,2.288053
403.1,-0.8277081,6.6514134,-3.830556
839,-1.6201597,1.5150204,0.9659924
794.9,-11.002508,-2.6045237,-1.1685512
795.4,-10.844804,5.045612,-0.9371294
296.44,-3.0818522,-6.802054,12.29345
296.52,-4.6400843,-6.5086513,12.135055
296.51,-5.0590634,-6.503071,12.216795
296.54,-2.9817886,-6.750885,12.062497
296.53,-3.5586286,-6.9204903,11.771026
296.55,-5.2587013,-6.6391144,12.769498
V62.0,-0.7427272,-9.3546095,11.006744
626.9,-6.6173787,-3.8633783,-8.562512
295.7,-3.0418935,-6.497306,13.093509
671.03,-4.2976923,-14.304971,-7.390146
718.05,12.458088,-4.1993604,-2.5483637
V64.2,-3.7131479,-5.4297404,5.4541464
V64.3,0.17632653,-5.866111,-2.3766422
V06.0,-7.4507747,-6.5506115,0.99399686
V64.1,0.24258582,-5.837434,-2.2840152
695.13,6.4638224,13.576988,0.9568246
293.83,-3.4010358,-4.502568,9.119791
293.84,-5.074507,-3.9372861,9.049625
647.13,-3.6662297,-14.506105,-8.118048
218.2,-4.6538467,-4.22034,-9.636771
216.8,5.9825025,6.445527,-8.620996
219.1,-5.6538367,-5.5934687,-8.556827
562.12,-13.373278,3.0536687,-1.1454979
562.13,-13.250691,2.0389037,-2.2484937
682.1,8.024564,7.5155997,-1.2305397
682,0.33988425,4.915766,2.3778083
681.11,4.127731,5.8249164,-3.6620739
681.1,3.8249035,6.520766,-1.6727226
681.02,6.1568503,8.327155,-1.7693129
681,1.99527,1.9802486,3.3176923
682.3,7.14031,7.986814,-1.6652856
682.2,7.4396067,6.6839414,-1.3666648
616,-9.03118,-1.7809219,-8.607398
617.1,-4.469751,-5.189987,-9.960906
617.3,-4.8773584,-5.054048,-9.974529
923.3,12.154567,-1.4489896,9.349559
238.2,6.710711,6.058759,-8.543819
238.3,-6.440176,4.7709084,-10.373566
583.9,-1.0949409,6.8877783,-4.463514
V12.00,-2.8569143,-3.1209912,-2.3239887
V09.80,3.0965838,-3.2592967,1.1932812
695.4,6.7806644,2.1586633,-3.4439263
V09.90,6.3116417,6.761358,-0.108041935
V12.09,-1.3561724,-5.894068,-1.8783739
511,-0.061474394,2.6097143,1.6138391
716.93,14.530488,0.9818215,6.196148
V54.16,9.447359,4.293754,4.9984126
992.8,-4.820569,1.4533141,8.121425
V54.19,8.967979,2.3905797,6.7189503
V54.13,7.2485194,0.1754596,8.012022
V54.12,13.291349,2.2600398,8.934439
V54.15,7.686345,0.74559253,7.493494
V54.14,9.0754595,3.7714684,5.401109
621.8,-5.490988,-3.123774,-9.597438
578.9,2.606193,1.4159181,1.7599754
306.4,-9.756593,3.4871278,1.9630982
V45.11,-2.695069,8.328317,-4.024085
668.84,-4.784108,-18.119713,-10.94098
172.9,5.819577,4.9102907,-10.160521
846,7.251435,-0.54143375,3.3949554
440.9,-4.7028446,0.365207,0.5174916
792.1,-12.112731,3.4427388,-1.3163513
716,9.616442,1.2117177,0.017605456
V88.02,-4.276273,0.44393376,-12.442445
346.01,-2.3859844,3.4850514,11.967332
346.11,-2.450475,3.4753823,12.013673
784.99,-7.9586525,4.3723583,3.6054237
785.9,-3.6906347,-1.2762979,0.8115174
780.4,-7.1570477,10.9437685,4.9787073
535.01,-12.443971,2.5996974,0.5368451
386.12,-7.682111,11.092185,4.307665
488.02,-0.38481566,0.23799883,4.3984237
V15.05,-8.536915,2.6457694,6.1720905
651.33,-6.683836,-11.78633,-4.956276
629.31,2.074577,-4.119252,-12.053506
482.83,0.6982555,-3.316095,3.8938696
V25.8,-11.016945,-4.015269,-7.632718
V25.42,-11.407167,-4.1695476,-8.802848
362.53,-0.7373474,16.32125,-0.79169416
362.56,-0.14280225,16.12205,-0.03436384
362.63,0.13783903,16.7165,0.8190203
309.4,-5.4262652,-4.740771,11.608192
371.13,1.9881951,16.334303,1.5988839
371.02,5.2548127,15.141336,3.3901641
V47.0,-1.0760123,5.878478,-5.792712
444.22,2.6601365,1.1539905,-3.1334596
709.3,5.9605637,5.249662,-6.478628
282.62,-0.22745146,-9.346272,2.303774
539.89,1.0973004,-10.116268,-3.8452
518.51,0.40631872,-5.3764143,2.6427944
654.13,-7.1976614,-11.363258,-5.9634585
788.31,1.7658129,-3.2363634,-12.002759
794.4,1.2415768,-1.1122257,-7.577156
322.9,2.3126724,-1.5116793,11.999254
402.9,0.43823552,0.67896765,0.89264745
454.1,3.7578952,3.7532399,-2.3177576
575.6,-13.650022,-1.5602896,-1.244404
