,x,y,z
236.99,1.8411232,9.099635,7.691652
453.87,-4.196754,4.317308,-4.91445
553.21,1.4647754,-1.256303,-14.770223
789.07,2.4046485,2.5872664,-11.400006
785.59,-2.1186717,6.478554,-3.64968
923.1,3.1614463,-0.33267865,6.3198724
V13.24,0.1565852,-8.261012,-11.440765
923.03,8.74467,-1.9999505,10.681593
923.09,8.62912,-1.9217728,11.093495
719.45,-2.9233127,0.26162076,10.76581
719.46,-5.6876335,-1.4663168,12.5949335
719.41,0.24966495,-0.6583224,16.580833
719.42,3.0632324,-2.2008145,17.04913
646.82,-11.048338,-9.210504,0.965044
726.33,2.1103895,-1.9231006,17.096273
787.63,7.042272,-0.64656645,-12.897415
799.52,5.8945565,8.534677,4.393221
786.39,-7.543924,6.1206293,-2.0648394
429.3,-8.12645,5.0514927,1.9695246
428,-4.0760627,5.368225,2.930283
416.8,-8.067481,5.176934,2.1416276
414.04,-9.018942,2.9802253,4.3020763
415.11,-3.8713367,1.1891414,-0.06591725
E819.1,11.767532,0.066229805,10.089619
E819.0,11.357507,0.1631443,9.858599
307.49,6.189275,5.5728946,-4.676128
307.48,5.3531985,5.5999694,-5.5428643
511.1,-4.1877294,5.5418043,-1.2398009
417.8,-6.655793,5.529239,-0.018672144
308.1,7.6007667,5.249839,-5.4268384
526.4,14.1622,-4.8907175,-5.71749
525.3,14.144427,-5.0100026,-5.748154
724.01,-2.2178957,5.187457,10.586643
E941.3,-6.1143126,4.9148417,1.8793098
528,1.3668897,0.9461163,1.0472208
528.4,13.352738,-3.3639908,-5.906065
646.81,-14.59923,-10.345328,0.7018723
625.1,-2.8911498,-9.1149025,-10.497118
780.97,4.406558,10.13489,1.6385831
E852.8,5.987592,12.396754,-0.054101415
747.41,-8.092369,3.1103635,-2.9245815
285.22,6.257976,-5.3011928,-9.159863
336.8,0.037388768,6.451214,8.777907
729.3,3.4939313,-7.6078687,-0.64785725
403.01,-5.817894,-2.6952355,4.5123444
V68.09,0.63380516,10.831357,-4.513767
579.1,5.544094,3.4579482,-10.545692
451.9,0.012604971,3.5612955,0.67090523
594.2,-3.0314827,5.000212,-10.468002
729.4,0.31145912,3.4414136,12.738501
519.19,-4.8480034,6.8629827,-0.19222978
706.2,6.5014153,-11.618241,-0.55927044
831.04,8.276976,-2.0798032,11.539127
V49.81,-0.10075061,-9.323849,-6.7137885
892.1,1.6062467,-8.809621,5.1221504
780.5,4.191334,4.6124363,-2.140518
780.57,6.410754,3.3025863,-4.361472
620.1,-2.741016,-4.689407,-15.369879
622.8,-2.3691866,-7.3083425,-12.406842
471.9,3.2470446,0.3343969,1.2937979
V23.42,-10.335096,-6.042156,-3.9213212
V45.85,-4.4974313,-1.1691946,2.2357786
299,4.240262,9.120496,-7.270449
707.04,-0.27070585,-5.971591,6.1564364
V04.82,-1.0577065,-4.593084,-1.0356789
V04.81,-0.9426196,-4.434329,-1.1654528
V25.03,-5.954799,-5.9015236,-9.320692
707.12,1.5056908,-7.7392435,4.5302567
V04.89,-0.5283941,-4.3675246,-0.08827334
590.1,-1.9116918,4.174777,-5.826533
596.89,-3.6571715,5.261064,-11.73013
154.3,3.4939091,-4.453047,-11.4829
154.2,3.5182936,-4.3262677,-11.453905
154,5.94898,-5.1334014,-8.795266
577.8,2.318911,-0.13931033,-11.008055
277,2.909821,-0.042135768,-2.9960873
E934.2,-6.3719387,-3.7041368,5.1907477
986,10.293951,4.987697,0.88114685
795.2,-9.410349,-4.1818414,-3.2240267
704.01,9.309281,-10.169266,-0.031738434
362.16,-10.329298,13.483031,0.8896932
722.2,-1.9210961,4.3842387,11.858967
242.2,1.9736004,-2.4307575,-2.1425607
309.9,4.0515733,8.720445,-6.255318
621.31,-2.3481069,-6.381195,-13.829069
780.79,1.8599881,-1.6864176,-3.0875845
V15.01,-6.098789,-4.002106,-5.739213
490,7.9480467,0.46358338,-0.40448883
720.2,-1.8350614,4.0519733,12.828928
755.67,2.9407425,-8.984841,11.035801
647.63,-12.794364,-5.621449,-8.127683
676.6,2.045193,-6.093741,-4.317274
364.11,-4.7188425,15.696236,4.940003
E849.3,9.454387,-5.193124,9.95941
E849.4,11.352829,-3.8848584,11.880851
E849.5,11.321811,-1.5024467,11.159704
E849.6,9.831362,-4.6179338,10.449695
E848,10.091943,1.0127763,9.403237
E849.7,-4.777711,-6.1198063,-0.88653934
E849.8,9.354937,-4.5333805,10.206232
752.89,-0.80217177,-4.3618975,-12.536872
347,4.86078,5.332832,-5.2610736
825,1.1900151,-1.4251297,7.911828
726.5,-1.8358625,1.8776518,12.529899
726.4,2.777192,-3.907625,16.956907
389.03,16.798243,3.8025534,-5.549185
726.64,-5.721935,-1.36779,13.659279
388.71,15.587398,2.5231588,-4.4017787
726.7,1.1389656,-8.602854,12.620763
726.69,-5.806328,-1.4074612,13.337549
389.08,16.70379,3.6933734,-5.2204556
296.62,5.6979985,10.838574,-5.8882847
648.01,-15.026994,-11.530642,-2.038867
215.7,6.216768,-11.768616,-1.6512754
219.8,-8.492203,-7.1451206,-1.1324284
955.4,3.3977888,-1.3102615,7.539768
726.32,1.8438503,-3.0139983,16.9004
805.4,6.6511693,1.4307828,8.935326
V66.7,-0.38996452,5.7842197,-2.1534243
V65.45,-5.5773373,-7.321701,-9.516626
V72.84,-4.1145535,-3.5243084,-0.8291375
V72.83,-4.13599,-3.5119598,-0.8532061
V72.82,-4.2639303,-3.3548434,-0.94692016
V72.81,-4.1775427,-3.5263987,-0.7938598
V73.88,-5.5321674,-7.2375274,-9.693091
648.61,-13.016754,-9.945016,0.51814425
996.79,-3.3070412,-8.319092,0.9450267
996.78,-1.296375,-3.5416448,9.789772
996.77,-3.2803874,-4.26678,10.021398
996.76,-3.2555435,5.834779,-13.135489
996.74,-3.513116,4.8419027,-5.1138716
996.73,-6.991218,-2.7860997,5.223703
996.72,-9.881881,3.8699646,1.8276645
V45.3,4.423003,0.038749617,-13.580014
V81.5,-12.634726,-1.3458178,-4.6052365
V81.4,-9.591537,0.30117375,-3.3220289
V80.2,-12.739803,1.0773404,-3.1762187
V81.2,-10.101211,-0.08770197,-3.6463544
V81.1,-10.934714,-0.32406938,-3.810677
V81.0,-11.537497,-0.27225906,-3.7405593
698.9,8.599875,-7.613525,1.0627115
698.1,-3.2246492,-8.266417,-10.285945
698.2,8.533997,-8.84887,0.9176618
618.01,-7.3941264,7.8919973,-12.51809
659.53,-12.540467,-7.889233,-9.558881
659.81,-15.309141,-9.9135895,2.1933424
659.83,-12.441025,-8.432149,-6.2446895
659.9,-9.240853,-4.808465,-1.180324
659.91,-11.832673,-10.947541,-1.2004871
802.6,12.263711,1.0274659,6.640575
V15.83,-14.56773,-0.41662347,-2.7601779
V15.84,-9.170538,2.6711557,0.49839
V15.85,-4.853711,-7.9841638,-8.917288
575.1,-0.5168684,-0.11897078,-10.54065
660.71,-14.914852,-12.404114,3.4649692
334.3,2.6570547,7.2603154,5.1705127
786.59,-6.1180897,3.3356528,1.96527
366.8,-8.71957,10.84567,1.8743143
371.57,-8.115844,13.500327,2.5008373
V76.3,1.5833861,-8.353626,-8.268057
920,11.099674,-0.012153739,7.548785
919.8,8.455056,-2.092223,5.8618135
919.5,9.80215,-6.8315024,2.8243787
919,5.147239,9.008083,-2.5411167
812.09,6.5825334,-0.6984129,12.812422
812.01,6.535509,-0.68625903,12.817328
681.9,5.945493,-7.8073816,4.8317337
682.9,5.2639885,-7.3263845,3.93294
985.5,6.6626463,4.8028502,-4.5656176
528.3,14.026935,-4.6249843,-5.184413
V55.0,-0.45905527,7.4732265,-0.32884207
V55.1,0.2745292,7.248525,0.28455853
905.4,2.993605,-3.4536462,10.400762
786.01,8.270629,5.0076737,-0.45392373
378.31,-3.4277475,15.332627,2.103635
V72.31,-3.031449,-7.7811937,-9.243781
V69.4,6.987026,6.938239,-3.5408857
355.71,0.69486153,2.1995852,9.015962
346.91,3.8417115,7.9778485,10.90649
354.4,2.426353,1.3899713,7.415176
E821.0,11.770073,-1.3784567,11.432734
V72.4,-6.357283,-5.9722123,-12.123918
V72.41,-5.5895143,-5.8017774,-9.597047
233.3,-0.2754235,-6.821103,-12.605782
232.6,7.2908072,-14.546018,-1.5656673
660.41,-16.045357,-9.682577,1.861063
294.8,3.7738736,6.53466,3.6653028
363.34,-7.928294,14.688452,1.920143
293.89,3.7522907,7.4022374,-3.1267142
292,7.668595,13.6522875,-1.3342208
293.1,5.2996373,11.607507,0.65614116
444.01,-0.5361733,1.3803949,0.6027762
710.1,6.6871057,-3.3415287,-0.55060875
716.59,5.066331,-4.177343,0.08397186
631,-10.586356,-2.296153,-12.392074
522.4,14.101666,-4.814851,-4.688457
522.9,14.064998,-4.9791684,-5.1044645
629.89,-0.64936024,-6.691756,-12.768535
790.7,-2.3746998,5.4730973,-4.9651265
564.7,1.3808233,1.8216681,-13.652534
370.01,-4.6822667,14.0154085,7.0929
826,3.0925434,-1.1563004,6.8627615
826.1,5.6721287,-7.1887436,7.920367
893.1,1.8366963,-8.720314,5.085384
823.02,4.0386825,-2.8008485,11.000933
692.83,9.524735,-7.5560617,0.41590887
569.83,-0.42306063,1.3914683,-14.229097
560.9,0.50150883,1.8814197,-13.94969
477,7.648302,-0.7286922,-3.2180443
618.6,-7.8543925,8.093001,-12.850536
975.4,8.475595,17.36447,-0.7250126
404.93,-6.8396835,-2.217817,5.446906
152.9,3.7220147,-3.0459926,-10.505931
719.49,4.8230495,-4.170908,0.11149016
459,2.2633286,6.2313356,3.9043703
362.84,-10.507325,14.11682,0.5125436
897.4,0.2800191,-5.865023,5.179173
989.9,7.274794,15.561309,0.046008673
977.9,7.935482,15.980705,-0.59274864
969.09,8.324861,17.03086,-0.79902875
813.45,7.869946,-2.0644777,15.704653
V23.89,-10.82946,-6.574621,-2.9815547
371.24,-4.800394,13.705378,7.173737
182,6.036199,-5.264067,-8.301166
361.9,-10.413817,15.073062,0.20244393
184.4,0.23766747,-7.877696,-11.690514
722.72,-2.060206,5.335127,11.194253
721,2.718276,0.45406324,5.7831135
755.8,1.8746023,-10.560012,10.729713
965.61,8.491856,17.429466,-0.62655413
750.3,7.124726,3.8319516,-11.607863
339.02,3.7281525,8.12366,11.036609
722.32,-2.130206,4.6560316,11.040993
610.1,0.44782662,-11.258106,-6.994512
273.3,6.1715016,-4.2477474,-6.6287932
V14.5,-5.5000644,-2.3090856,-4.604513
V14.4,-5.666615,-2.6188676,-4.7196
V13.89,-6.8833756,-1.4180582,-3.3061187
V14.1,-5.568326,-2.3594086,-4.743691
V14.0,-5.460839,-2.1968455,-4.259192
V14.3,-5.5160565,-2.295078,-4.491701
V14.2,-5.467937,-2.2393508,-4.2713776
V03.9,-14.968081,-0.9362862,-1.1827507
752.3,-4.6946125,-5.793011,-14.162394
727.6,0.42796585,-5.399534,14.831258
374.84,-7.4321313,14.738584,6.8949757
727.06,2.23306,-8.216616,11.928283
727.42,1.2352934,-5.498787,15.588451
727.41,1.4492781,-5.3628373,15.730423
710.4,2.800517,3.4103317,8.847552
727.49,1.0187372,-5.567109,15.4241
790.22,0.49799755,-4.5759544,-3.1611161
675.24,-9.110447,-8.134816,0.73920316
733.3,1.8963224,8.997187,7.615882
V87.31,9.076333,-2.0230174,-2.0689402
245.2,1.4423862,-5.013818,-4.2554045
718.97,2.667317,-8.339165,10.744548
535.4,5.874246,3.7314496,-10.247336
438.11,5.4263077,7.7538652,4.4003453
E858.3,5.9897223,13.437048,1.3155329
364.82,-3.7307832,11.435307,1.7836434
370.2,2.5886936,-0.53980577,2.0807252
620.6,-1.6221974,-5.330622,-14.220165
246.1,1.5621688,-4.29958,-1.8221217
839.01,-0.5837353,4.698077,15.273616
E029.2,10.434403,-4.384691,10.085822
277.9,2.227161,-1.863726,-3.6966991
413.9,-7.668609,3.2695706,3.5574813
V58.31,-0.91542226,-8.073737,2.5947552
V58.32,7.6366234,-4.108901,5.8062444
V58.30,6.32645,-4.756876,5.678654
V72.19,-14.573724,-1.8654308,-0.61353755
851.81,10.55206,2.0572171,7.907841
201.9,1.186657,5.6392655,3.3156073
924.1,1.1867994,2.8075624,3.6624477
V27.1,-11.280554,-10.730771,-2.4788537
741.9,-1.1733752,7.722876,4.666749
987.6,10.400657,4.917058,0.90807104
V87.43,1.2408472,-12.455037,-8.626058
V72.63,-3.9734585,-3.5815208,-0.9324395
V72.69,-10.019514,-0.5137559,-4.8574986
V72.62,-12.053311,-0.6727796,-3.8991957
285.21,-6.337297,-3.627151,4.4877005
620.2,-2.6355503,-5.512061,-13.5321865
661.21,-15.2860155,-11.961063,2.7794545
117.9,-1.695774,5.2214684,-5.683983
661.01,-15.260903,-12.251895,2.9746938
661.11,-15.249502,-12.301361,3.0116436
652.91,-13.184182,-11.1131935,2.8788402
756.11,-2.5598872,4.653735,11.064389
719.98,-3.0178285,2.8785076,11.274883
780.65,-0.7721691,7.0766635,-2.2675066
296.89,5.2847657,10.786826,-5.492546
593.2,-3.8289652,3.8135462,-9.857961
882.2,7.840524,-7.103535,15.546089
308,7.7581553,7.305196,-4.1891336
V72.5,-6.545122,-1.003012,-1.0408894
718.81,-1.0033077,-1.6997072,17.64172
V53.99,-3.2835932,-7.270575,0.6309
300.11,3.5351944,7.0892572,-3.3893745
245.9,4.1787367,4.610649,-2.1134415
585.3,-5.6146307,-3.794111,4.002892
585.4,-5.905267,-3.468495,4.330958
585.5,-6.3871045,-3.340458,4.5047216
585.9,-7.35491,-3.987405,5.000398
305.71,7.3694906,14.430916,-2.2112114
305.63,8.079739,10.8169,-0.92034996
305.61,8.972451,14.219753,-1.0334835
305.53,8.393451,11.623198,-1.7210455
305.51,8.551976,12.54791,-1.7206966
729.1,-0.01013095,4.3620424,12.017044
648.23,-12.825484,-5.961936,-8.212535
707.9,3.1344655,-8.556292,2.8158264
V26.33,-12.603391,-6.4310293,-12.013775
686.9,5.312869,-7.7666755,4.1554637
112.1,-3.5950994,-8.105006,-10.347787
389.15,15.655449,4.0606,-5.299916
404.1,-0.52844936,2.8230648,1.5941292
512.8,-5.351352,6.355036,-2.3097205
488.1,3.1198792,1.2876685,-0.46272552
516.8,-5.8676176,5.8800974,0.3898309
514,-3.172242,6.7132983,-1.7678225
410.91,-9.079389,5.779735,2.2495973
517.8,-6.456891,5.5001526,0.18426499
412,-8.164411,2.5398118,3.0416133
724.8,-1.5718471,4.2815127,13.158003
518.4,-3.5809908,6.9115753,-2.1141267
724.6,-1.5499536,4.1671004,13.413114
724.7,-3.9864767,5.9753504,12.610321
724.4,-1.623161,4.220636,12.510348
796.9,1.3392059,1.1523942,1.0381811
781.91,-0.2353913,-8.852352,-6.4501095
756.12,-2.6326032,3.9888277,11.060414
721.9,-2.1643214,2.2939475,9.548385
824,3.9958827,-4.056842,10.647864
823.81,3.8372817,-4.140064,10.850476
378.11,-3.6634445,15.446849,1.8955983
368.15,-4.2812037,13.802824,2.9248242
368.16,4.805783,12.114252,1.4153634
368.1,-4.0403113,13.786418,3.0339046
368.11,-3.3315346,13.315521,3.3398721
368.12,-3.4884634,13.339688,3.3225513
377.13,-4.6573634,11.850089,1.6897303
354,1.7174324,1.2291847,6.9904723
674.24,-9.193634,-8.100423,1.549733
569.41,7.2044687,2.4367328,-14.383835
327.11,5.144735,5.2766166,-5.351855
524.6,-2.355369,7.3695197,12.076966
618.83,-6.499637,7.4988184,-11.861523
618.09,-7.502359,7.9396653,-12.5965605
618.81,-7.867233,8.094283,-12.857791
584.5,-2.8550315,5.504,-2.6168664
710.8,6.4958415,-4.139852,-0.68058175
708.1,9.58119,-4.6351986,0.22922084
707.8,3.057316,-8.533213,2.7935417
708.2,9.6177025,-4.9273024,0.19902416
458.29,-5.492258,-4.7541814,-0.11540901
624.09,-1.9187573,-8.463978,-11.1853485
634.12,-10.366852,-2.6784174,-12.369942
E956,8.187086,15.730662,-3.2224123
295.22,4.761386,8.052733,-1.9333642
781.92,-0.7299386,3.4625819,6.615314
649.21,-12.758,-10.142952,2.308469
649.23,-12.937104,-6.2219315,-8.079845
414.05,-9.110752,2.7772505,5.1044493
444.21,-3.8247433,3.132725,-1.9997184
796.73,-4.331708,-8.240211,-8.526443
V45.02,-9.161345,3.0992565,3.8599548
250.9,-1.8821512,-2.2938433,2.4822218
482.42,-1.8670747,7.137624,-1.9999936
958.2,6.7494774,-3.572143,6.1953564
655.73,-13.071619,-9.410277,-5.0388513
851.09,9.442694,2.2747204,7.500827
711.07,-0.30035317,-9.316565,5.660465
938,6.679353,5.6199617,-12.4062805
294.11,3.9088314,6.668616,3.6981537
600.2,2.007222,0.6776318,1.8639451
477.1,9.812775,-2.010283,-1.6347697
443.9,-8.313872,1.1670742,5.305108
812,5.1553197,0.61918384,11.671679
788.63,-5.5341334,6.821838,-10.821523
790.95,0.3975042,-2.0086439,-2.7608306
728.4,-0.052457828,0.15007131,10.940731
693.1,10.153781,-4.078282,-0.2836882
728.9,-0.8797171,1.0100925,9.586688
727.9,0.54739344,-5.484355,14.880453
727.81,2.1291242,-10.164213,11.105841
741,0.27196804,-8.308256,-1.7845032
V56.31,-7.168796,-1.7311738,5.8327656
278.1,3.1438212,-7.7355537,-0.9594929
279.03,7.242507,-1.6732284,-1.3720104
783.41,-0.22355606,8.710917,1.071439
386.03,13.718748,4.336789,-4.221983
386.01,14.687241,3.9256809,-4.5210543
774.39,-15.276686,-8.393296,3.0210943
995.2,6.5586805,0.086921684,-2.2064555
716.9,-4.117778,0.8038305,8.819329
477.2,9.701425,-2.3245847,-1.4684455
277.3,-0.37338373,1.5308295,-2.2745674
945.24,13.247292,6.3052154,2.7605534
383.02,12.818556,2.674159,-4.5387745
V76.41,-0.39829016,-8.5501375,-6.6453676
V75.9,-13.211121,-2.0917454,-3.863217
V76.43,7.2118554,-13.332706,-0.41575786
738.6,-2.4780867,3.981453,14.365099
738.5,-3.0563157,5.32078,10.031176
738.8,-6.514327,-3.5376024,13.299066
599.6,-3.5558972,6.6323805,-11.079692
921.9,11.874838,1.3675373,5.8349905
348.2,3.8279464,9.044038,10.726321
275.49,-4.476135,0.30136427,7.970767
438.1,5.0129185,7.5025806,4.3550906
438.2,5.377691,7.523085,4.192701
238.4,1.7876343,-1.9526342,-1.3320875
256.4,-5.324977,-4.622943,-12.707226
355.5,1.6420429,-7.9268923,13.153775
924.11,7.670088,-3.284782,9.554658
924.01,8.336302,-0.6716187,9.709451
924.21,5.536786,-5.5679693,10.377523
924.3,5.1988006,-7.4610553,8.005722
274.01,-4.6150885,0.1368568,7.2489195
V05.3,-14.317503,-1.8608615,-1.0328165
V08,-3.4625547,1.1174896,-4.2967033
V49.1,3.8254595,-4.0137596,14.688414
V48.9,2.19592,1.4535754,3.2835271
790.1,5.475863,-4.619834,-0.2635044
996.44,-3.0105302,-4.399028,10.963549
996.49,-1.5331047,-3.6495826,9.82994
996.47,-3.2236102,-4.1963415,10.043377
305.02,8.441166,12.871019,-0.6205833
227.1,3.6177723,-5.881894,-3.715757
305.03,7.8642974,10.81953,-0.6566862
478.19,12.222884,-0.4952291,-3.768031
228.01,7.2990646,-13.050591,-0.46676323
575.9,1.8332386,0.6090607,-11.5309925
788.21,-5.2744255,6.189598,-10.876767
380.16,15.584699,3.522509,-3.5847723
V61.9,2.4455457,10.717109,-4.8708873
304.6,8.16602,12.214068,-1.7443923
380.12,15.91799,2.4380085,-4.1812563
277.02,6.7298617,-1.3404784,-1.4425617
717.3,-8.0591135,-3.3436894,13.396045
989.5,10.167605,-6.244971,2.8762
E989,0.331928,-1.2484447,10.398373
V76.47,-1.1115857,-8.254676,-7.489061
756.17,-4.7465158,6.1185374,9.7747755
996.42,-3.1133206,-4.2542124,10.290626
V67.00,-3.719328,-4.247865,-0.23831254
V67.01,0.60988367,-8.224869,-11.3239155
V67.09,3.2229993,-8.939139,-8.666264
V65.5,-11.442467,1.1001879,-2.9534907
787.3,4.0058947,1.9663754,-10.700089
377.3,0.5528193,1.8288044,2.0833173
410.41,-9.257219,5.712038,2.1791644
380.11,15.663043,2.7805674,-5.0675726
380.22,15.650018,2.5162792,-4.136758
437.7,4.280536,7.7572165,6.6099706
592.1,-3.1725554,5.065973,-10.415881
556.3,7.7232714,2.6315284,-13.380049
556.4,7.776861,2.6789074,-13.395106
808.43,5.8848524,0.1251645,10.893564
611.6,-2.6052723,-6.755541,-8.002913
576.2,2.7918658,-0.49067897,-11.985011
V04.5,8.711077,-8.300094,13.388006
701.5,5.434558,-11.804975,-0.6489757
701,2.3870318,0.2705904,3.0737698
700,4.358322,-11.228049,2.821669
698.8,8.473005,-7.42191,1.1241723
698,2.3703144,0.10820989,1.6062596
674.54,-11.034027,-6.2554717,-0.4556333
724.3,-1.8601798,4.0778046,12.5461855
389.1,13.171485,1.5170352,-2.535702
833.09,7.77557,-2.0523028,15.404952
388.12,15.440479,3.8480296,-4.652044
628.3,-5.4689574,-5.333019,-14.156672
628.2,-4.5460153,-4.9498816,-15.197634
627.8,-0.56123185,-8.118793,-6.727566
305.1,-5.1969976,-0.75514627,-3.1508777
V15.82,-4.9700274,-1.8966249,-1.8885645
364.1,1.3426467,-2.4733486,0.50633556
655.83,-12.915057,-8.081714,-11.154921
655.81,-13.038929,-10.063102,-2.8064616
E879.9,-3.4159927,-7.1055255,1.3449888
649.01,-14.352653,-9.187031,0.31941006
655.93,-12.835584,-7.7244086,-11.41018
787.61,7.1080194,-0.8029872,-12.962526
427.89,-0.8266262,0.8520589,3.3294523
369.9,-2.762388,13.525059,3.4124246
533.3,1.3058437,-4.6197214,4.339368
301.89,5.539923,11.094896,-3.8427086
529.3,9.762417,-1.5613198,-4.596831
383.9,12.892426,2.6387773,-4.5430913
611.71,0.28243467,-10.5200405,-6.6596255
E816.9,10.836691,1.4906615,10.226967
255.41,3.4284048,-2.6597617,-5.8005915
719.4,4.7692523,-4.1638317,0.115277134
447.6,6.3967867,-5.3548913,-0.29160154
839.08,-0.7122104,4.332023,14.842306
839.07,-0.79214895,3.665445,15.114494
711.9,-3.5084302,-5.8577337,8.904782
E968.1,10.861338,2.2714515,9.835763
300.02,5.6698966,8.1705885,-5.013984
510.9,-3.33408,5.359812,-4.2056427
785,-0.13524786,2.4332066,-1.0129735
719.1,-0.7805487,0.5719908,9.513321
V23.7,-12.3699045,-8.234186,-5.5597634
715.09,-5.166307,0.7938968,9.5264015
372.13,-6.4301443,15.20326,6.1787734
788.61,-5.186525,6.183389,-10.882673
788.62,-5.27582,5.7340693,-10.632081
535.1,5.537547,4.005364,-10.59177
348.4,3.3529425,10.763244,6.166866
301.4,4.568491,9.379455,-6.5349445
172.5,6.6383905,-13.633771,-2.7109413
426.4,-7.654653,2.8637385,1.3500359
362.83,-11.310811,14.040839,0.7149049
729.99,0.032348793,2.5198922,8.246716
784.1,11.224097,-1.6423725,-3.6439562
786.02,-6.2897906,4.6076865,1.1614108
233.1,-2.2104518,-7.3451447,-12.20371
V57.3,5.405339,7.4512463,3.0084586
703,1.781705,1.2105315,2.6989696
E895,12.337255,5.948689,2.4157574
E898.1,13.283324,6.301405,2.7465298
493.82,9.012937,-1.6335467,-1.5004647
574.2,0.6386715,0.28035745,-10.987998
566,4.331649,-6.816343,2.8401842
272.3,1.0794098,-3.8921788,-2.680443
373.8,-6.5605164,15.08738,7.465441
272,-0.5864777,-2.3503087,0.6033942
461.9,9.694527,-0.727114,-2.954362
473.9,11.481381,-0.63197047,-3.5482378
724.03,-3.2425961,3.291441,10.398252
719.7,0.6986484,4.0050964,4.7981486
355.9,2.1073482,3.2011585,7.604887
487.1,8.402746,-0.044469554,-2.2519813
E906.0,8.649504,-8.037602,13.704843
370.21,-5.500699,14.1851845,6.597438
789.66,3.3587003,2.433855,-11.877254
V78.8,-11.715728,-1.8625792,-4.041327
V78.0,-13.639522,-1.3033774,-3.4550793
V78.2,-14.143639,-1.6306992,-3.4876785
V78.1,-14.062029,-1.2193177,-3.0076315
V77.6,-8.521434,-5.268449,-12.417252
641.1,-11.705313,-7.631461,-4.983368
641.03,-12.588362,-8.29256,-10.277329
641.11,-13.186305,-11.012579,-2.281895
786.07,8.266592,-0.12535328,-0.3301222
641.23,-12.130083,-8.573231,-7.438682
641.21,-13.263888,-10.925552,-1.5555856
743.65,-9.836464,-4.698988,0.44803336
358.01,4.174509,3.3383222,6.0611696
V77.5,-1.1303774,-4.005198,-1.9342053
710,5.7082357,-4.067152,-0.14481984
281.9,0.6109784,-0.0040273126,-2.6907394
932,13.371564,-2.6845024,-4.1803713
930.1,-3.6246066,13.948362,7.55496
930.9,-3.173045,13.717573,7.8909893
285.9,0.67838156,0.0013696041,-2.7365072
931,16.260418,1.4723907,-4.1310453
807.09,9.719282,0.70222485,10.453415
189,6.1064196,-4.7551303,-7.2895646
434.9,1.3516431,5.8238444,3.3349135
734,2.0213268,-8.989459,11.931998
738.9,-0.09075186,-1.4724507,8.513125
735.2,1.1836348,-8.579843,12.511004
663.11,-15.516024,-10.035614,1.3130281
663.21,-14.877312,-10.309083,0.5972812
663.31,-15.312554,-10.175376,1.4474889
357.2,-2.8921363,-3.36219,4.8686233
696,6.8554997,-8.24536,0.33598208
278.02,-10.817117,0.3919026,-5.2636347
878.4,-2.9910789,-9.96897,-12.971631
359.1,-0.08989471,8.655091,1.4428988
661.91,-11.3768215,-8.392867,2.4251695
296.04,7.1087,15.147858,-2.0134454
625.71,-2.8364673,-9.411672,-10.207771
V15.09,-6.103899,-2.7232625,-5.191792
V15.08,-5.3992352,-2.0850093,-3.6973438
V15.02,-6.086047,-3.8084383,-5.6743093
697.9,8.156612,-12.5802355,0.0004970172
V47.2,-6.522142,3.3052716,-0.8972145
E814.7,11.693622,0.24207562,11.138775
940,12.633101,5.01598,1.6198593
405.91,-7.302593,3.2693074,4.7503624
410.9,-2.9628437,4.348313,0.098727055
639,1.8333769,0.5526861,-3.1341171
671.83,-11.7887335,-8.986792,-4.7324286
315.9,0.40242442,10.719655,0.98227704
787.2,1.9100823,6.2232304,0.29956147
727,-0.8863715,-0.9544534,8.898464
599.1,-3.733744,6.695225,-10.224679
331.4,2.5399635,10.118049,4.741093
799.89,1.180548,1.8652655,0.98654854
535.61,5.2251873,3.3119638,-13.7532425
110.5,7.725645,-8.813978,0.5304561
318,4.8866153,8.169631,-2.8583114
E007.5,11.396533,-4.111938,11.86847
V45.82,-8.083697,2.4194596,2.8644135
714,0.7170671,-3.5629191,0.24829909
683,10.60113,-2.7390304,-4.75552
682.8,5.2892942,-7.1379814,3.8327641
686,1.2964553,2.9929368,3.25138
682.5,5.1178756,-7.1653905,3.4347005
682.6,4.3994226,-7.3831882,4.3221607
692.1,8.147998,-8.037634,1.0213907
V87.39,9.902293,3.5279367,-0.5903857
707.21,2.010156,4.2559233,4.374996
V20.0,-14.652726,-0.86769044,-1.1899071
V45.77,2.0571427,-8.498267,-10.679765
V45.73,-4.8718915,-2.1520398,-1.690758
368.4,-4.1719155,11.92655,1.8677397
V04.4,-16.003086,-1.3717006,-2.3447905
524.64,13.281265,-0.8347085,-2.3912408
263.9,-1.2878565,5.1646113,-3.281003
V45.81,-8.370266,2.8563795,3.5758054
722,-3.7843354,6.6286936,12.643592
229.9,5.4815454,-11.701548,1.2593894
839.42,-1.3840878,4.3020706,14.924584
873.53,11.738889,-0.923274,5.8413887
378.35,-3.6001525,16.216753,2.1015165
664.11,-16.149103,-9.201642,1.4099362
V72.7,9.171728,-8.282992,-0.23055923
664.21,-16.237083,-9.589101,2.5142953
202.8,7.2441335,-4.802627,-8.40479
754.69,2.4026399,-9.6427145,11.403981
922.32,8.381676,-0.40690076,8.959743
203,7.1946416,-5.424666,-7.804955
372,-7.1544123,13.620592,6.1017065
651.01,-13.916207,-10.861464,-2.4877546
651.13,-11.460203,-8.379371,-9.462091
651.03,-12.415109,-8.5859,-9.260959
