,x,y,z
272.2,-1.5537802,2.7314727,-1.4011383
E905.3,-10.259489,2.7855592,7.8942437
252.01,-1.5819978,7.16187,-4.0132995
345.91,10.3768,6.7226124,-1.8263121
345.81,10.031819,6.7867107,-0.3687638
354.2,3.512018,2.1056402,12.20638
350.2,14.35424,-1.5828676,-2.5136433
808,2.7635126,-4.003678,11.250771
935.1,10.388127,0.06082075,-9.258913
216.9,-8.457678,-5.116715,4.6209908
220,-8.9490595,0.17047456,-11.886378
784.2,11.733892,-3.5494945,-5.8898773
782.8,-7.732172,-4.3421283,4.644154
225.1,15.761626,-3.2186038,1.7534474
211.3,8.267247,5.555962,-11.498297
783.9,5.0643315,7.94486,0.72863245
839.05,12.929922,0.43696243,9.418775
V58.63,4.0798173,-10.111981,-1.3935378
404.9,5.9444675,-0.374406,-0.19584906
285.29,-0.85086644,1.0721654,-6.7143846
379.42,-5.387982,11.586968,-1.3296238
839.06,13.327286,1.7310213,9.39014
707.07,1.2941266,-9.543952,3.4469817
611.9,-4.0689454,10.874076,-8.4096155
879.9,-2.1033409,-11.416128,1.9648533
362.54,-4.666585,14.590836,0.14490004
301.3,6.5352707,13.804623,5.0593386
642.11,-7.8663692,-6.5690722,-3.9010599
642.04,-6.994913,-7.9105387,-5.5941644
642.03,-13.923434,-5.1225276,-1.7390538
642.01,-10.878531,-12.992536,-4.4103994
558.9,0.611495,0.36225525,1.9816891
780.71,-1.6716188,2.83593,-4.766783
453.79,-1.3338184,-6.7339897,-7.2704344
624.01,-8.210789,6.3479424,-9.898304
470,12.916901,-4.033979,-3.215064
787.03,4.350075,3.7572224,-10.637477
300.29,3.3647685,6.2629895,0.23186184
642.92,-6.640356,-8.652802,-5.15094
183.9,-5.455682,4.2479935,-12.417647
937,10.388872,0.034542106,-9.802441
656.31,-5.4013543,-15.834787,-3.139231
939.2,-10.678395,7.082403,-8.818493
656.41,-10.976781,-8.647879,-7.1446238
656.43,-11.1688,-8.428998,-7.2383595
388.8,2.8255866,7.174998,3.3178132
599.82,2.4455957,13.587579,-6.7720118
599.81,2.8536468,15.046916,-6.734682
647.23,-12.878314,-0.2676761,-1.4328498
302.73,-5.891486,7.2220297,-4.8755894
250.7,1.137984,-8.3075695,3.697768
736.81,7.630842,-4.379446,9.730635
290.9,10.746537,1.9143814,0.8917612
221.2,-8.614542,7.1071835,-9.633178
221.1,-8.490688,6.049361,-9.702564
478.32,13.918073,-1.55042,-6.1716456
789.01,4.324711,4.2404222,-13.143337
799.23,9.251604,5.0819407,0.14092956
V58.83,7.062654,1.1309116,-8.372887
709.2,-10.113546,-5.2535796,3.8974724
E030,-3.4463809,-8.371779,12.191249
596.51,1.9260808,11.29621,-6.700634
E812.7,-6.4225397,-4.557838,14.389768
E812.6,-7.471168,-3.712246,13.397103
E812.9,-7.4323215,-5.009523,13.263271
E813.0,-7.4869986,-4.957688,13.06041
640.83,-14.048831,1.8530154,-5.19
365.01,-6.295549,12.125343,2.0131583
719.95,8.462561,-4.714791,5.5728188
719.96,9.629621,-9.035809,8.225054
364.02,-8.455379,11.160055,6.3894777
364.42,-3.439146,16.926525,0.49369973
831,2.2378123,0.020890117,6.5048456
372.73,-9.137469,8.629238,7.309586
599.9,3.179677,8.143609,-6.6867213
276.1,3.33568,-3.6612992,-9.425819
E884.4,-3.8310888,-2.4886825,12.772344
569.5,5.4951277,-1.7247703,-14.519613
173.41,-14.811497,-2.3163648,6.4569473
493.81,-5.411819,-3.4469862,-0.62723714
569.85,11.464137,2.710055,-12.280723
571,4.0037546,-0.37075555,-0.872653
173.61,-14.809434,-2.3159368,6.458211
V67.4,3.5398848,-6.638619,7.065813
840.4,6.772465,-0.9890526,14.714417
674.34,-6.651442,-6.5716314,-6.343977
V72.85,-2.8843544,-1.3093972,0.26432672
V28.1,-16.096931,-0.5381153,0.08082015
V71.5,0.6646915,10.9720545,6.13888
V71.6,-9.655783,-1.9652083,12.104355
V71.7,-5.4742713,-1.9220678,-5.080952
V72.40,-12.250489,1.144108,-7.412913
V72.6,0.86204916,4.4128103,-5.900978
742.53,8.315923,3.7013648,4.449405
E924.1,-6.7803106,5.8459864,11.343277
669.81,-5.5722065,-14.701362,-5.7639675
841,2.057338,-0.024875162,7.3525667
840.8,7.7753654,-1.3174192,13.629367
840.5,7.1329565,-1.4657962,14.419832
614.1,-9.536597,-0.34589058,-12.486546
614.3,-9.545502,2.871186,-12.8542795
692.81,-7.9995565,-0.36351502,6.1142178
611.3,-3.990433,12.263041,-9.808261
611.79,-4.3420186,10.647562,-7.6821775
611.89,-4.45029,11.2698145,-9.4426155
V84.89,-1.770122,-0.7912113,-0.35702923
599.7,3.7314036,9.664081,-7.021123
799.21,2.0363088,6.825035,0.6490136
349.9,7.564825,4.4443913,4.435074
715,4.8524513,-1.1924087,8.036391
780.59,3.4514666,5.7754154,-1.6134642
426.11,4.120463,-11.08454,-2.3308432
V85.4,-7.4212174,-7.305354,-11.946963
523.4,11.186528,-7.3053927,-9.887672
E882,-6.6435194,-4.5358615,14.317072
E883.0,-6.1298666,-5.844069,11.530614
E880.9,-4.304773,-4.314736,13.98863
844.2,13.500306,-6.167184,9.256364
V17.2,11.494934,6.536465,3.5349116
V17.1,-5.1786013,-1.362173,-1.6718174
V16.6,-3.8969886,4.460312,-9.621568
V16.8,-11.941101,-3.6835606,3.516258
845,2.9219735,-10.802936,10.065545
296.35,1.4460315,10.706876,-0.29629195
354.3,3.368653,1.9866457,12.214107
256.1,-12.062852,-0.23920399,-9.3346
355.8,4.1866198,2.373676,4.9643016
354.1,3.4674256,2.1998234,12.185188
796.2,-4.095435,1.6613554,-1.5825206
336.9,8.499424,3.498913,4.5482545
747.32,-7.8025546,-2.6804945,-5.6624894
425.9,2.5866868,-12.337664,-1.7069219
197.6,-1.7476565,1.7014776,-14.052143
787.99,3.3340666,1.9324757,-4.7475996
788.99,3.825294,9.681676,-7.012207
789,5.5848036,3.5994902,-9.708534
424.91,3.4246612,-5.315906,-8.10695
757.39,-5.9671288,-5.529111,3.9999874
674.84,-6.950244,-6.6394157,-5.9424567
363.9,-4.4112873,13.334207,3.034523
372.54,-9.700291,10.568926,4.224586
642.41,-10.721554,-12.743362,-3.9696095
642.43,-13.745068,-7.2991505,-1.0242296
642.31,-10.242075,-13.188556,-3.8520288
642.33,-13.691053,-7.313111,-1.1916875
288.03,-3.7336028,-1.2801327,-13.310447
227.3,-4.1255274,7.5138574,-1.2745035
944.25,-7.4000473,5.6256585,12.557021
944.23,-7.371465,5.626573,12.533744
V60.0,5.0172896,11.512253,7.6923137
215.9,-9.217899,-6.2278786,1.9795539
301.7,4.362122,13.304129,8.418825
V43.1,-4.64972,13.562691,-1.1239117
995.89,1.9659748,-0.5980067,2.7464135
218.1,-9.132521,0.36729148,-11.342256
V58.78,6.2018633,-4.641774,5.938052
562.11,10.490297,4.441713,-11.687964
V58.72,8.930526,3.1511507,4.0576844
V58.73,0.9074604,-12.774653,-5.4915895
656.93,-15.788489,-1.4792559,-1.3565638
656.81,-6.521986,-14.451253,-4.9478436
656.83,-13.308738,-0.51247174,-3.2080023
941.07,-5.3120365,5.6937404,10.807687
V03.89,-12.179106,4.3188353,3.3196068
285.8,0.089316085,0.75481457,-5.9172554
365,-2.5492964,7.4386835,3.0297725
848.41,8.461665,-1.3199819,12.810466
246.9,-1.8899963,5.791298,-3.1482751
278.01,-7.5183783,-7.235005,-11.891152
633.1,-8.397616,-0.08040467,-7.023745
V82.71,-8.347952,0.15257616,-3.292624
969.72,8.492499,11.989311,7.856342
V86.0,-3.117249,10.139353,-11.10786
872.02,12.042206,-3.456848,1.1125182
224.2,-5.942954,8.569069,3.6633484
282.61,-3.5050812,-3.807527,-8.959769
224.1,-5.985648,8.667458,3.756352
224.6,-6.4000044,12.296757,2.026177
344,7.7984376,0.33792657,-0.09472804
E939.0,0.3966806,8.10458,7.9548626
288.6,-1.4613262,0.96976334,-3.9775133
435.9,2.8307664,2.3715303,0.9101673
780.52,2.297003,6.89598,-0.6700692
615.9,-10.801077,-0.37442145,-9.469003
783.4,7.4379506,5.003759,-3.5096018
E885.9,-3.8768632,-3.8716116,13.319043
640.93,-14.11173,1.9831736,-5.2718835
E928.8,-3.068319,-7.5647974,11.58486
706.1,-9.231072,-0.448365,3.7698941
736.89,5.5518394,-4.2904077,7.2869334
790.6,-2.0297587,2.6232839,-3.571428
308.3,1.7184435,8.169906,0.46521524
704.09,-10.0813465,-1.2963367,4.246247
380,11.309456,-2.4892342,0.47593296
947,-5.075836,5.686767,10.78928
V20.1,-12.224718,3.1945074,2.5771558
V25.09,-11.957476,8.449312,-3.1933424
780.99,4.5959415,-0.25067228,2.205548
437.1,11.619503,3.88313,1.060975
719.67,4.059445,-12.598394,9.3295145
719.65,8.611129,-4.1211762,7.9756536
719.66,9.837689,-8.569117,9.438082
366.09,-5.015589,11.356535,-1.4239647
527.2,12.113582,-4.2409773,-6.1170874
370.44,-9.506194,9.156745,5.344864
370.33,-8.379319,10.932506,3.6877718
799.81,-5.2195706,5.8575826,-3.4402518
272.5,-2.2466803,3.4148834,-1.5851995
276.8,3.1773694,-3.4826605,-9.31828
312.89,6.6078835,13.81967,5.257586
V42.0,2.9338555,-2.8196816,-4.8880844
493.1,1.0983862,3.330609,2.8861666
493.2,8.615537,-6.891095,-3.256611
715.37,3.154215,-13.059902,9.233555
715.38,6.618135,-0.7339191,8.591709
E007.6,-2.8584576,-7.744898,15.819864
715.34,3.3139029,3.9980433,12.318254
715.35,8.837083,-5.196517,4.93392
715.36,9.510858,-9.539198,7.867595
715.89,5.9961405,-0.87555313,8.849789
737.2,2.5330613,0.43711898,5.226466
198.81,-2.511398,9.709727,-11.603609
386.3,5.3044963,-1.7267754,1.0287093
730.28,-3.4675617,-12.2327385,3.4016142
530.85,8.632829,2.1276448,-9.120849
616.3,-10.638976,7.2045207,-8.977846
616.2,-10.587369,7.153268,-8.944576
V24.0,-7.692745,-6.137077,-6.723649
V70.8,0.1492178,10.9404125,3.7677004
V70.5,-9.388414,3.6075726,1.6127313
V53.90,-3.2182786,-11.13139,-1.4729594
V70.1,0.13167621,10.9426,3.7648728
V70.0,-7.6890264,3.4430172,-1.1465619
284.19,-0.763307,-2.781051,-9.422931
284.12,-0.62256736,-2.4660258,-9.819403
173.91,-14.801472,-2.3235686,6.457133
733.49,4.869487,-5.6521893,5.849448
733.91,-0.38151982,0.89052093,5.772455
735,4.9295063,-13.826052,6.8094435
843.8,8.57606,-3.9201658,8.505193
842.12,0.1818954,3.5930684,14.215136
842.11,2.0893285,4.157103,14.711495
842.19,-0.0053916294,3.5591342,14.162318
842.13,-0.3888083,3.547129,14.252437
844,-0.2977462,0.91523147,5.7391267
843.9,8.778693,-3.610887,8.674382
663.81,-9.052698,-12.170688,-5.642787
621.4,-8.953653,2.0994313,-9.6339855
663.83,-16.946524,-4.4027977,-1.5476528
278.03,4.901055,-11.2881565,-6.074169
428.21,6.317453,-12.721783,-4.466745
428.33,6.3237677,-12.668,-4.434184
242.3,-1.4248109,6.3939404,-2.0255053
686.8,-6.815971,-9.501633,5.279658
280.8,0.17815377,1.738931,-5.276873
963.1,-3.280805,-1.3975899,-11.877662
623.8,-10.321571,2.566333,-8.430627
123.3,-4.7597466,-2.0872045,3.624496
614.6,-9.327787,-0.39852345,-12.233791
V09.81,-5.4728384,-12.670066,2.5866191
659.63,-16.191263,-2.0962436,-1.4119387
659.61,-8.532456,-13.169554,-5.2086105
V44.1,8.30473,3.2154498,-3.3981822
V44.3,1.9221662,7.9572797,-11.709315
275.42,-1.3135978,5.3763547,-5.620023
629.9,-10.895586,1.0561346,-8.604128
V72.42,-13.877869,1.5066994,-5.1559825
994.4,-1.1958433,6.1974006,6.9437566
V72.86,-11.625617,-0.7986247,-7.5649257
441.4,3.7672482,-14.455617,-1.1657922
441.3,1.5000489,-13.215879,-6.127355
V19.8,-5.7301555,-0.8987227,-2.1652322
V19.1,-6.794659,12.196074,4.3904486
357.6,-3.5523846,-0.61011076,-13.932166
V82.6,-7.844306,2.2240095,-1.1577401
357.4,4.623885,3.434898,4.215071
706.9,1.424413,0.094383806,1.6089176
591,2.3977604,7.8943434,-9.8231
V49.83,1.7716131,-2.0147777,-7.4170537
652.51,-5.139855,-15.949081,-3.01587
344.61,6.5152106,9.525752,-6.1588893
493.22,6.904656,-8.501683,-4.902123
493.12,8.979449,-6.378794,-2.5003471
493.92,8.511784,-6.5871353,-3.1521294
645.13,-6.3770065,-14.552766,-5.044218
956.3,5.0552096,-3.4277933,6.980346
440.8,2.164779,-11.488467,-1.1975297
578.1,10.110812,3.103378,-10.989769
635.92,-15.688037,4.822608,-5.6215024
305.5,4.6512656,10.9428,3.1153681
372.01,-9.278578,8.710626,6.5426207
372.11,-8.748976,9.872519,5.783657
372.21,-8.891005,10.609613,3.2633934
564,5.758821,0.2849076,-3.2884786
327.21,4.4566154,5.2121396,-0.93770045
304.21,4.5901685,11.856821,8.0337925
999.31,1.0592418,-6.1078486,-10.903251
188.9,3.0358999,9.960972,-8.320757
596.9,2.8743198,9.217541,-9.6349745
V10.87,-3.4968522,3.3641782,-8.722353
453.4,7.830602,-2.0183818,6.317674
V11.0,6.0579205,14.343112,3.9305632
277.7,-2.4928591,3.5740569,-1.8524597
625.4,-7.26619,7.654026,-2.9104023
719.5,13.351456,2.1845908,8.734272
918.1,-9.090323,8.346147,8.612448
784.51,12.654712,4.1345453,-0.5407756
716.5,-2.4925554,3.291629,4.599632
576.9,4.0386214,1.3894199,-13.550381
658.21,-10.482234,-10.950303,-4.946846
658.23,-12.319324,-9.058743,-4.297202
240.9,-2.192432,6.185684,-3.2274718
V53.09,8.539895,9.064592,-5.1216683
V77.8,-8.738765,3.0582025,-2.4294991
557.1,5.4981174,-0.56206816,-13.010828
808.2,1.592531,-3.3286495,11.373502
197,7.1577396,-0.28992534,-1.2721155
196.3,-2.8681138,9.99653,-11.334479
995.62,-4.984481,1.770396,9.00043
995.63,-4.931566,1.7130103,9.106189
994.6,-5.561623,3.8072398,-2.4225025
V18.51,8.293914,6.805876,-11.5992155
V18.59,7.9116416,1.1904259,-10.650442
338.19,2.2830439,4.5596943,7.1279626
359.81,6.392351,0.9039287,-3.592609
210.2,12.521572,-3.139298,-6.2978396
641.13,-15.280872,-4.5118,-3.035554
611.83,-4.0326166,12.996503,-10.951079
787.24,9.751345,1.6545578,-6.258584
612.1,-4.041338,13.022732,-11.011617
799.4,4.041501,-3.4773927,-9.717256
447.1,0.80145866,-7.258663,0.31689712
474.02,9.975606,-2.1732378,0.68939054
618.1,2.7054749,14.530703,-6.749735
714.9,-2.604117,3.4662707,4.480299
625,-6.704754,-1.3518419,-7.482575
722.93,9.56894,1.4455788,8.174865
723,11.79402,2.5391533,5.91594
722.83,11.5020075,1.5770957,6.1490235
492.8,4.877965,-7.2422867,-3.2307007
722.91,9.894554,4.0562468,8.250136
722.92,7.4153566,3.0536163,7.6594005
722.73,9.921942,1.4361391,8.4526005
722.81,11.552389,1.814678,6.0276895
722.82,11.321904,1.4104753,5.7534146
282.49,-4.758461,-2.2466843,-6.0202374
381.4,12.903323,-6.8093305,-0.28542536
478.75,13.887303,-1.0718632,-5.856014
528.6,12.971683,-4.776887,-8.015021
172.6,-13.519668,-6.018454,3.9855802
V26.21,-12.443775,-0.9131937,-8.614659
622.1,-9.115782,4.99841,-8.368301
276.5,3.7299564,-4.0242867,-10.14656
300.7,2.1633103,11.400069,-1.6762514
533.9,-3.895315,-1.9886985,3.1257956
781.2,7.436982,-0.3780264,2.991431
296.3,3.1299646,11.860478,1.4555899
296.26,0.40960187,9.643922,0.3860843
296.21,1.8538527,9.412341,0.07770853
296.24,4.398346,14.515472,4.114942
296.23,2.6159327,12.396997,1.5865219
296.22,1.6246167,9.859287,-0.15904531
E938.5,-5.478604,-2.0994675,5.43262
V72.1,-12.427035,2.943552,2.8215027
136.9,-5.1252246,-12.092933,3.5322647
701.9,-9.037887,-5.0206156,4.510331
455.6,9.4265,5.78074,-10.550673
730.08,-3.447935,-12.263525,3.377719
535.5,6.548931,3.5238607,-9.341344
727.09,9.339917,-8.572573,10.377497
V82.89,-7.8234816,0.91629833,-2.8192067
V67.1,-5.1408725,0.20646878,-14.732717
676.9,-8.093137,-5.79034,-4.117233
V67.3,0.018483289,7.4641123,0.74924207
210.8,13.4355,-4.7983413,-7.453627
V67.9,-5.9889426,1.912961,0.1650628
444.09,0.47163597,-12.52227,-5.856323
414.4,1.1602598,-11.672632,-2.9521387
196.1,-2.5225067,-1.9497517,-14.371929
555.1,9.141448,5.1562757,-7.9887733
787.6,5.900308,9.516336,-6.334167
560.32,5.4024644,0.55222887,-10.053656
621.3,-7.494709,0.49372515,-10.195852
617.2,-9.512172,-0.437298,-12.424289
736.1,-0.15701503,3.5636554,14.130986
456.5,-6.914761,1.5089241,-11.302931
E015.2,-0.37157458,-1.7114686,4.11933
596.54,6.575816,9.5018015,-6.130113
E013.5,1.9388831,-1.1225394,7.497793
E013.9,-3.8850808,-7.0568256,11.874751
E015.0,-1.9055682,7.8746443,13.503211
E014.9,-1.0908911,-0.26343423,2.1723905
620.8,-8.981646,0.38240135,-11.975787
620,-8.569483,1.0300165,-11.5450735
429.83,1.612034,-10.16374,-3.4029782
620.3,-8.974615,0.8370366,-10.70557
457.8,-3.1243448,-9.92652,-1.7510982
282.63,-3.487305,-3.8668785,-8.832694
635.9,-15.688991,4.8369117,-5.602131
665.41,-6.462016,-14.015606,-7.63416
839.8,11.602812,-1.0702965,11.65903
802.4,-9.190815,0.4044535,13.6986475
786.03,4.5601306,4.314591,-0.8981367
941.17,-6.0802646,5.6958833,11.3887415
365.14,-4.2742443,12.469394,5.5586357
784.91,10.88568,-3.7790024,-3.0280173
730.07,-2.5116398,-10.000402,5.3661423
E823.0,-8.134891,-4.5630293,10.5228615
333.94,3.9482954,5.450968,-0.72618717
959.11,-6.1934524,-3.8880053,11.738103
428.23,6.405146,-12.773482,-4.3786316
708.8,-5.5629272,1.6968906,7.943728
295.8,5.7934456,14.315264,4.103982
V23.5,-14.476202,-0.5122085,-3.8344007
V23.3,-13.034999,-5.858967,-4.597991
V23.2,-14.310124,-0.5694655,-3.7434413
V23.0,-14.591119,-0.21258682,-4.332872
V22.0,-14.2004,-0.047472,-2.0487561
250,1.685993,0.7653851,-2.4171891
253.5,-3.9970348,6.8579683,0.013993664
V65.40,-9.420939,4.8972774,-3.1177611
782.2,-9.430323,-5.617057,1.6462339
942.24,-6.1896157,5.68154,11.515109
942.23,-7.2462187,5.6385975,12.403679
718.95,8.073123,-5.891098,6.5395927
366.04,-5.2123656,12.008451,-0.05051567
575.11,3.8542829,2.039526,-15.010937
440.22,0.26099604,-7.1098037,0.83664817
707.1,1.2037771,-7.211562,3.5280576
373.12,-9.107343,9.380511,4.7564416
518.5,1.7625618,-9.711065,-8.486661
792.3,-6.2615843,-14.131712,-6.251132
304.3,1.5162706,14.333288,1.4940721
571.2,0.6008563,-0.46514595,-11.290855
573.9,1.1119745,0.76231486,-9.662701
652.93,-11.671239,-8.814659,-3.1833084
V22.1,-14.122276,-0.094482146,-2.0604813
E826.1,-4.6622725,-5.3074503,15.151856
753.4,3.2871468,8.090663,-9.68925
780.93,7.69128,4.6364136,1.4792664
521.06,11.162033,-6.8006644,-10.2369995
381.52,14.294758,-7.4758945,-0.5153822
333.72,0.41496477,8.133687,7.949289
381.7,13.032116,-3.8979542,-0.7589865
371.52,-8.022902,11.370599,3.5728042
204.01,-3.5857573,-3.435292,-9.8004265
304.51,4.8898335,11.048814,3.4626687
V58.49,-2.208364,-10.071825,-5.255256
997.49,5.8540945,-2.3526778,-13.632414
998.09,1.2234782,-10.361724,-8.63383
651.41,-7.9523993,-6.8166385,-3.6796875
995.9,2.128829,-5.9064107,-11.332507
793.4,4.341402,1.4506322,-12.876553
362.13,-4.274026,12.494635,-0.76450783
459.9,1.0332023,-7.214291,0.09421595
646.93,-12.875992,-0.8924786,-2.898478
110.4,-5.2138977,-5.7229323,3.8951824
659.11,-5.3734055,-15.8618555,-3.1368515
659.21,-5.4219365,-15.0655985,-4.8665915
659.13,-6.5186305,-12.785632,-4.5591445
969.1,5.958394,11.158509,5.090897
556.6,9.137298,5.2356367,-7.990563
110.8,-6.167653,-2.05831,4.2765484
708.9,0.82316846,3.8197184,0.3690303
198.7,-2.6449342,-0.016770039,-13.944428
198.5,-3.464413,-0.8581798,-13.620346
537.9,9.046049,3.6045308,-8.933566
200.31,-4.6017976,-3.1961796,-12.228584
793.89,-4.5264106,10.493012,-7.9433627
840.7,6.766438,-2.5343819,15.367661
805,6.77314,-1.1639353,4.3894496
733.95,2.7822285,-11.010726,9.800917
401.1,-1.5186648,2.5701203,-1.3793054
389.8,13.156402,-5.2066064,0.77910715
622.7,-9.018794,4.2020235,-8.766584
372.72,-8.161342,10.570473,6.6307445
748.4,-10.6639805,-4.148044,-5.5179462
367.51,-3.653182,12.45109,7.4671297
799.3,7.196088,-0.48005515,2.8051314
362.07,-3.3896174,17.964365,-0.3915035
535.6,3.8303502,-3.1732478,-0.18595059
268.2,-2.7158504,4.1849117,-3.1026316
730.2,-3.6006062,-12.229118,3.481718
V02.61,-6.1236744,3.6468825,1.6954703
432.9,13.023911,4.5251226,-2.062801
V58.89,2.0153491,-9.138287,-8.227679
V58.2,-0.5744161,-2.1928155,-7.443296
788.33,2.2424877,12.754041,-6.797936
V72.2,10.456951,-7.347911,-8.733772
V71.9,-5.9664598,1.8499194,0.12620397
626.1,-11.947161,1.0880995,-7.8227377
V12.69,-4.5817757,-4.111681,-0.93500483
722.11,11.378974,2.2046435,9.135487
V12.42,11.502303,6.535509,3.4800143
722.1,11.993617,1.2159554,8.691445
722.31,7.8545346,2.8254874,7.5443006
372.03,-9.264663,8.752305,5.6978116
729.89,3.8300183,-3.5675824,2.4726381
381.81,13.492873,-6.8566985,-0.23659104
367.1,-6.031028,12.421794,4.8707056
848.5,11.04197,-1.0584255,10.629848
E932.0,-4.49102,2.5483224,5.898573
426.82,2.506005,-8.645129,-3.0671027
327.8,3.4993057,7.824779,-2.1263769
478.25,9.311659,-4.7591558,-5.2121224
403.11,3.311184,-2.6864667,-4.0001154
478.31,13.924768,-1.4503876,-6.117263
403.1,2.5390203,-1.5089846,-3.600287
839,3.2541468,0.50347424,2.0985687
794.9,0.5656525,3.2970743,-10.954368
795.4,-8.627993,-4.2579403,0.8764438
296.44,3.7913363,14.6082735,3.8329034
296.52,2.0226574,13.707039,0.9264285
296.51,1.7742242,13.570594,0.94435346
296.54,3.750575,14.573113,3.7662134
296.53,3.6070442,14.499194,3.7109616
296.55,1.8855594,14.189995,0.5671325
V62.0,3.6552374,12.241826,9.132221
626.9,-10.988,1.5332496,-8.833126
295.7,4.6844344,14.216993,1.898791
671.03,-10.177719,-4.181305,-5.5202312
718.05,8.025242,-6.111579,6.7024555
V64.2,0.37467927,6.7274523,6.0175576
V64.3,-2.1826925,-7.777486,-5.28118
V06.0,-7.068349,1.9023101,1.5999794
V64.1,-2.1590319,-7.7508388,-5.299634
695.13,-9.3141165,7.156803,6.147145
293.83,3.209014,7.2134876,3.021775
293.84,2.173165,7.297713,0.36303708
647.13,-9.173356,-4.10986,-5.650433
218.2,-9.138702,0.19559215,-11.528106
216.8,-11.331329,-4.92594,6.3146152
219.1,-10.870973,-1.1484828,-11.101664
562.12,11.340055,2.8895378,-12.192872
562.13,10.967169,3.845211,-12.157387
682.1,-6.39197,-10.985051,5.470958
682,-6.308062,-3.1038818,6.883737
681.11,-4.634066,-6.3350825,4.1836395
681.1,-3.553415,-7.872263,5.181776
681.02,-6.9789677,-9.128247,6.4277005
681,7.036515,0.23702005,-0.1840018
682.3,-7.0690618,-10.230025,5.826202
682.2,-6.6106315,-11.57958,3.8518224
616,-9.706653,6.7497287,-6.731117
617.1,-9.551036,-0.41979632,-12.455173
617.3,-9.684371,-0.46568176,-12.505656
923.3,-1.7095095,5.1351776,14.341303
238.2,-11.456774,-5.1610518,6.1661077
238.3,-3.578761,9.9247465,-8.940315
583.9,2.168916,-2.4276605,-4.6873302
V12.00,-2.676074,-3.1614137,-4.265161
V09.80,-5.4367685,-12.677534,2.5445466
695.4,-4.4354377,1.6596184,4.523096
V09.90,-4.71678,-12.103104,3.493742
V12.09,-3.0083644,-3.6857345,-4.0854673
511,1.7847375,-1.5455823,1.1012272
716.93,3.462035,4.330622,13.064212
V54.16,2.0232904,-6.757275,9.599546
992.8,-0.33361667,6.9797444,7.97383
V54.19,1.3351125,-4.7817755,9.710498
V54.13,2.6140451,-4.541724,12.094501
V54.12,-0.024288373,-0.95871013,16.321112
V54.15,2.7845552,-4.7915564,11.277375
V54.14,2.1822422,-6.1893287,9.96867
621.8,-8.960649,1.9525868,-10.128975
578.9,5.356485,-1.3341577,-0.87925786
306.4,9.397538,1.8412771,-6.495116
V45.11,4.9638524,-2.1015694,-5.856656
668.84,-6.9627337,-8.035956,-5.7599206
172.9,-13.472169,-6.1465187,3.6288214
846,5.8087816,-0.72718287,5.082699
440.9,3.7004697,-13.750339,1.0720748
792.1,9.8494425,3.4321659,-11.133844
716,5.2805576,-3.7748377,4.9495277
V88.02,-4.6510277,5.8793545,-10.379097
346.01,11.463802,7.1739583,7.535345
346.11,11.42931,7.197486,7.609174
784.99,8.724058,-5.3273754,-5.299778
785.9,2.8981006,-9.575789,-1.9925879
780.4,15.875026,-2.5263326,2.5261662
535.01,10.55841,2.3615685,-10.646061
386.12,15.804207,-3.3511395,2.2255316
488.02,6.0631995,-6.7861547,-7.0805597
V15.05,-5.508921,-4.8356895,0.05672056
651.33,-17.564323,-1.5201113,-2.1729388
629.31,1.0430859,11.593809,-7.822223
482.83,4.5860915,-7.1148796,-10.735593
V25.8,-11.634419,8.486722,-3.298239
V25.42,-13.0074215,8.543348,-2.46964
362.53,-3.731606,16.324545,-0.21400823
362.56,-4.6133733,14.734791,0.12590726
362.63,-4.9843254,13.590428,2.4060216
309.4,3.2449841,11.571237,-1.3003907
371.13,-6.7571306,13.67825,3.6372297
371.02,-9.50821,9.215756,7.170669
V47.0,1.3238322,-1.6468774,-6.0393386
444.22,0.46806648,-7.1417103,0.6275886
709.3,-7.943742,-5.279188,4.7256484
282.62,-3.4810984,-3.8813643,-8.802283
539.89,7.6519456,1.435321,-11.936249
518.51,1.3336467,-10.245861,-8.548114
654.13,-15.389371,-0.92086947,-2.0930789
788.31,1.9894693,11.748869,-6.80838
794.4,2.8680658,-1.0788645,-6.658712
322.9,13.335741,7.7968307,-0.7822545
402.9,2.948174,-2.5071409,0.61991
454.1,-4.5998116,-5.6751785,3.6006873
575.6,3.4679608,2.6424534,-14.22223
E988.9,-2.8038108,-6.9890037,11.782756
E988.8,-2.6084685,-5.758988,12.405601
373.11,-9.325623,8.421874,5.6519895
646.63,-12.260999,-0.5412259,-3.0201004
646.61,-8.731696,-10.837167,-5.5067377
216.4,-10.898518,-5.5703645,6.3060694
788.43,1.6873053,9.753527,-6.5441856
307.2,4.7941246,7.8890452,0.9378429
701.3,-9.393325,-0.7690465,3.5823517
V58.66,3.9230936,-9.987587,-1.3869112
848.3,10.054767,-1.5166595,11.87076
847.9,10.024583,-1.542902,11.881619
711.03,1.2169068,3.5336,11.444464
711.06,7.216172,-9.415127,3.4241588
E917.0,-2.908569,-7.6359186,15.835204
E917.4,-4.1927276,-9.201657,11.027517
E917.5,-3.096356,-7.08568,15.858612
E888.1,-8.014317,-0.74500984,11.806642
E917.3,-4.140023,-9.039801,11.034198
345.41,10.241539,6.7519073,-1.880168
599.89,3.8983824,8.919215,-7.1826415
746.85,3.8428082,-13.586985,0.7597348
345.11,9.489461,6.7276406,-2.2501922
271.9,-2.0615811,3.3124197,-1.303648
