,x,y,z
338.11,9.148678,1.1805742,4.890928
372.51,5.590299,8.388071,0.2905564
733.03,-4.5160503,0.71687907,5.6347404
366.17,3.610705,9.968868,0.058170356
643.83,-9.294565,-7.530115,-1.4024341
958.92,4.2459817,3.6947224,4.384623
795.89,-4.9375086,3.8135188,-5.6420007
V12.61,1.7841874,-2.3129327,-1.3029284
E849.0,9.116361,2.99354,4.6072607
E928.9,8.901685,2.7847285,4.69486
906.8,7.6682477,2.9614701,-0.415465
905.1,4.689397,-2.0629673,6.103392
930.8,7.6895285,6.5098743,0.5751957
840.3,2.0326889,1.8434849,12.150152
733.82,5.6202965,2.9563744,6.719917
733.1,3.3138463,-3.5206268,6.7578397
995.81,10.693864,1.435046,3.1713722
368.2,6.6456375,9.733886,-1.8694932
660.11,-5.171749,-11.553245,-6.380389
755.63,-2.396873,0.3922083,9.662592
751.69,0.8809538,-3.3824742,-9.314751
348,7.794796,-1.8951639,-0.036729276
717.89,0.09010874,3.803227,7.7858763
717.82,-0.3687136,4.9234014,9.305337
717.43,-0.87441075,5.839618,9.373838
717.42,-0.8818707,5.833574,9.366675
717.49,-0.90699536,5.8700128,9.372579
795.82,-7.936638,0.90931934,-3.7961862
239.3,-6.9875154,3.7747338,-6.9879303
415.13,-2.0263748,-1.8475096,2.7368536
236.99,-8.524605,3.2489293,2.6172597
453.87,-1.4929289,-2.4362104,3.6757321
553.21,-8.532368,-2.2602882,2.268506
789.07,-0.48871645,-1.5363264,-8.552568
785.59,1.4329433,-3.4135866,2.1447532
923.1,4.506981,1.0909352,5.935317
V13.24,-7.0121365,0.5624939,-5.9167066
923.03,8.777987,1.1853375,5.7994056
923.09,8.773949,1.0873005,5.7985125
719.45,-1.5987121,0.38593128,8.931395
719.46,-0.17241614,3.7152681,8.772312
719.41,1.9269854,1.4527013,11.449769
719.42,4.4236636,0.83197117,10.396959
646.82,-5.1147656,-10.310922,-3.7394629
726.33,4.323643,0.8874085,10.465899
787.63,-0.7351038,2.4940836,-9.60454
799.52,7.997939,-4.130174,1.049614
786.39,2.8382895,-3.3167102,-1.5114528
429.3,-0.42179382,-2.2421603,-0.4720021
428,1.3853922,-0.9297647,-0.5835271
416.8,0.36138168,-2.0528731,-0.92177993
414.04,-1.8392059,-0.9206527,-0.36967942
415.11,-1.9786093,-0.55350506,2.831194
E819.1,10.561769,0.22583106,4.4488473
E819.0,10.358124,0.09215338,4.418256
307.49,3.7564805,-6.13879,-3.110457
307.48,3.6987014,-6.7116723,-3.1888313
511.1,2.0504904,-2.6288655,-0.2257851
417.8,0.6841204,-3.085568,-1.9503931
308.1,3.137361,-6.0179768,-1.1465379
526.4,6.822471,4.4554563,-5.5492926
525.3,6.939104,4.5920124,-5.5055504
724.01,2.032244,-2.3255937,7.26935
E941.3,0.6319948,-0.082679264,-1.3531979
528,1.2107421,1.1590422,-0.06410524
528.4,5.7300096,4.0861454,-5.450962
646.81,-5.80137,-9.909955,-5.9556975
625.1,-5.9896092,-1.0092807,-7.388222
780.97,5.0130696,-4.518589,1.8604927
E852.8,4.8196115,-6.7577343,2.8806593
747.41,-0.7001977,-4.6787095,-1.8079481
285.22,-5.541508,4.517502,-3.8767292
336.8,2.4745855,-1.946999,5.9439645
729.3,-5.115985,4.7581296,4.490199
403.01,-3.242173,3.0336595,0.37455422
V68.09,-0.06448835,-5.889428,-4.006587
579.1,0.41527468,1.0305198,-8.639353
451.9,1.4764692,1.3561592,2.049903
594.2,-7.1424484,2.5200188,1.7080408
729.4,0.2900198,-1.2937876,10.575955
519.19,3.2623603,-2.4625914,-0.9778505
706.2,-4.959555,8.116142,1.0878787
831.04,2.7466266,1.4101301,11.819797
V49.81,-5.271444,1.6821595,-6.703567
892.1,0.31978154,5.594468,2.231643
780.5,4.6660924,-5.9736376,-2.841279
780.57,3.5522306,-5.161558,-3.398294
620.1,-8.795883,-1.3641486,-3.6027913
622.8,-7.169103,-0.766429,-6.229126
471.9,1.7407283,1.6906238,-0.7936992
V23.42,-7.2816567,-7.2382374,-1.764204
V45.85,-0.37455916,5.3602953,-0.6899032
299,1.6763757,-10.064912,-0.034436334
707.04,1.6139379,3.047134,3.37742
V04.82,-0.15535864,-3.6973593,-4.3660154
V04.81,-0.40854278,-3.7002888,-4.35611
V25.03,-5.3814354,-3.768209,-7.8615403
707.12,-0.4294548,4.2110357,2.974008
V04.89,0.54593587,2.3533738,-2.7334092
590.1,-5.352477,1.9801476,1.8990415
596.89,-7.936707,2.054008,1.8891114
154.3,-4.12417,5.1855164,-6.439648
154.2,-4.1358943,5.1998777,-6.4432487
154,-5.15528,4.663678,-4.116091
577.8,0.8414931,-2.9379635,-8.803012
277,-0.82236904,2.799969,-2.0276508
E934.2,-2.952403,3.1448984,0.7342066
986,5.566526,-1.6206918,-3.7694678
795.2,-4.852726,-3.0629206,-2.0645628
704.01,-4.162299,8.488277,-0.318064
362.16,3.198196,12.133292,0.23537567
722.2,1.2241225,-1.5850332,8.2178
242.2,-1.43516,1.8341781,-2.9145293
309.9,2.4234722,-9.758276,-0.8012128
621.31,-7.6792865,-0.8813219,-5.058381
780.79,-1.4126613,1.0902511,-3.4543266
V15.01,5.7323017,-1.8190227,-6.716193
490,2.6758664,-0.6415866,-2.3262222
720.2,0.64034456,-1.637705,8.975247
755.67,4.5114055,6.654369,6.8481736
647.63,-9.029657,-7.930854,-2.1267219
676.6,-2.6677365,2.5103166,-5.0856323
364.11,4.0175357,8.751036,1.5446954
E849.3,9.311677,3.418578,4.558631
E849.4,10.124758,2.9989963,6.1760526
E849.5,10.317374,1.2216419,4.956772
E849.6,9.626532,2.900792,4.9362826
E848,9.879975,-0.29113764,4.149511
E849.7,-3.1119254,-3.5983038,2.7920012
E849.8,9.201858,2.9116988,4.713661
752.89,-6.6098437,-1.1154276,-2.6317167
347,3.902211,-6.521538,-3.5256119
825,4.460348,3.72637,5.9378176
726.5,-0.5926709,-0.2754655,8.925958
726.4,5.577101,1.4580355,9.829647
389.03,1.2925807,7.861326,-7.0418243
726.64,0.20847279,4.1155586,9.167481
388.71,1.408154,7.0168333,-6.4294577
726.7,4.1442657,6.2840867,7.8480453
726.69,0.073376425,4.064334,9.078474
389.08,1.2224994,7.713905,-6.9022584
296.62,3.3406322,-9.977723,0.4749827
648.01,-7.235943,-10.615684,-4.9282913
215.7,-6.077498,7.491221,1.0485246
219.8,-5.07421,-7.674697,-2.033529
955.4,4.7212987,1.2390816,6.68795
726.32,4.376069,0.9480452,10.050991
805.4,4.018005,-2.5008552,6.475442
V66.7,2.7113483,-3.3512578,2.3617864
V65.45,-5.3050666,-2.8682952,-7.036376
V72.84,-4.16223,-3.929674,1.9579655
V72.83,-4.1528187,-3.930919,1.9359202
V72.82,-4.181924,-3.9048374,1.9339609
V72.81,-4.112513,-3.8791327,1.986259
V73.88,-5.31654,-2.72164,-6.6990814
648.61,-5.555655,-9.626828,-5.4601097
996.79,-4.2399106,-3.5755367,5.0242352
996.78,-4.650389,1.5146617,8.916755
996.77,-3.5992131,2.1364338,9.00711
996.76,-8.413042,1.2767538,2.8133185
996.74,-1.3941752,-2.9760625,3.7257347
996.73,-3.4900615,3.4333055,1.2118844
996.72,-1.9118284,-1.6650791,0.5162382
V45.3,-0.9845312,0.06296333,-9.447728
V81.5,-3.5299199,-3.8158562,-5.5192595
V81.4,-2.4861462,-4.2224708,-3.6141543
V80.2,-2.041892,-4.8907933,-3.6855536
V81.2,-2.7080128,-4.055681,-4.203376
V81.1,-3.1547425,-4.2153473,-4.8419833
V81.0,-2.9242816,-4.088548,-4.864907
698.9,-2.315032,9.0191555,-0.14737478
698.1,-5.9021854,-1.5694969,-7.1218586
698.2,-3.2438097,8.897715,0.23366039
618.01,-11.261081,1.3980138,0.30747148
659.53,-10.1988325,-7.563593,-3.0323827
659.81,-5.246402,-9.876844,-6.694506
659.83,-8.803353,-8.291551,-3.166675
659.9,-4.4556375,-7.9618096,-1.1081548
659.91,-6.2078223,-8.79235,-5.801586
802.6,10.899452,0.65664047,2.3439682
V15.83,-1.1328708,-5.9198627,-5.809868
V15.84,1.6351285,-2.2845364,-1.9254866
V15.85,-4.9406266,-2.3070445,-6.381224
575.1,0.6319414,-4.571149,-8.373637
660.71,-5.0451584,-11.421648,-6.3123055
334.3,5.979317,-2.631977,0.23315862
786.59,-0.15352933,-1.607902,-2.122367
366.8,3.414863,9.682777,-0.21894306
371.57,4.860505,9.400686,0.3661155
V76.3,-8.216224,3.2317963,0.052237075
920,10.124521,1.1184005,3.125343
919.8,-2.4602816,7.598294,0.69824994
919.5,-1.0628729,9.736948,1.0889877
919,2.5454888,-8.28032,1.3718324
812.09,6.7920027,0.17148754,6.5931034
812.01,6.755939,0.1740434,6.564803
681.9,-0.8774998,8.028723,2.713223
682.9,-1.1345162,7.8042874,3.066804
985.5,0.39002725,0.51894796,-3.2245066
528.3,6.59624,4.2333126,-5.4742794
V55.0,3.545573,-2.2303271,1.4541047
V55.1,3.7458658,-1.9486566,1.8238904
905.4,5.617137,3.5550666,6.430536
786.01,3.895491,-1.0227402,-3.5718641
378.31,7.4613476,10.305581,-0.89547443
V72.31,-5.603106,-1.1136417,-6.4263506
V69.4,3.3796475,-5.7444034,-2.4410996
355.71,1.89701,0.9078276,6.6170235
346.91,8.500492,-0.2702534,-3.0592105
354.4,3.4744182,0.7438149,8.172863
E821.0,10.818261,0.67041165,5.1074524
V72.4,-5.9178257,-2.805674,-4.169382
V72.41,-5.479176,-3.5879705,-7.7718363
233.3,-7.9431086,-0.14243758,-7.1427794
232.6,-6.405301,9.90191,0.783754
660.41,-5.254304,-9.469873,-7.067507
294.8,6.235964,-4.435286,0.791481
363.34,4.2309704,11.346404,0.31987476
293.89,2.495244,-7.6485367,0.29895866
292,5.0087214,-8.433039,3.3366234
293.1,5.032894,-5.8706503,2.2201273
444.01,0.7468925,0.94671655,0.8149026
710.1,-2.3703105,1.8604894,4.9859014
716.59,-1.5965734,1.7930198,5.8580704
631,-8.4230795,-4.704863,-0.9933683
522.4,6.8463573,4.136631,-5.3901224
522.9,6.7970543,4.211614,-5.5498614
629.89,-8.161943,-0.37186497,-5.821116
790.7,0.61172444,-3.272801,3.246691
564.7,-0.4188691,-0.5276026,-9.962843
370.01,6.9540424,6.805606,0.5954387
826,4.986271,1.8750093,5.7190375
826.1,8.434261,5.044478,4.6916165
893.1,0.19991976,5.5533853,2.178869
823.02,6.1796412,3.5911076,5.692451
692.83,-2.4139354,9.018962,-0.47424883
569.83,-6.970217,-2.2379332,3.6979854
560.9,-6.828077,-2.0317402,3.3538349
477,1.5037917,2.6655145,-3.075065
618.6,-11.445104,1.3443469,0.21855369
975.4,6.71058,-8.879276,4.4064517
404.93,-3.2566667,2.802261,1.279227
152.9,-5.2500963,5.9502587,-5.0461545
719.49,-1.2402645,1.5203329,6.1487975
459,4.9750504,0.881848,1.0319071
362.84,3.1099508,12.079206,0.06050046
897.4,1.3019861,3.6992111,2.653886
989.9,6.3692102,-7.9477105,4.039205
977.9,6.528303,-8.42971,4.128556
969.09,6.834724,-8.724365,4.369603
813.45,8.151134,1.541129,8.586954
V23.89,-6.627249,-8.3950815,-1.9175863
371.24,6.842611,6.954398,0.7020493
182,-5.2602487,4.4779625,-3.9107344
361.9,3.0935404,12.47459,0.6824387
184.4,-8.005506,0.06464124,-7.1538672
722.72,1.9646486,-2.345671,7.734795
721,3.683546,0.5860572,5.872017
755.8,2.9692755,6.7664638,6.818036
965.61,6.996543,-8.75374,4.4164624
750.3,2.2625387,0.7455432,-9.098751
339.02,8.844273,-0.47290808,-3.2964852
722.32,1.5372001,-2.3652415,7.3134685
610.1,-6.835548,3.1145663,-7.8854146
273.3,-4.1850505,3.0885806,-2.6573813
V14.5,-2.7263272,-5.6909595,0.3855946
V14.4,-2.6163504,-5.914545,0.5030559
V13.89,-3.1947606,-4.429848,-1.2017463
V14.1,-2.6143694,-5.711427,0.4065039
V14.0,-2.8384123,-5.511847,0.48462382
V14.3,-2.734607,-5.659081,0.40879273
V14.2,-2.8046494,-5.5903506,0.46140012
V03.9,-0.80086577,-6.433722,-5.728309
752.3,-7.4958267,-2.2101564,-3.8807566
727.6,2.4299748,2.7226865,9.96845
374.84,5.135617,7.37523,0.05290351
727.06,4.6556797,6.3002524,7.4704924
727.42,4.947387,3.2671828,9.46321
727.41,5.0982227,2.973568,9.510215
710.4,-1.4374074,0.7262867,5.792473
727.49,4.7729073,3.5151374,9.370443
790.22,-0.8798795,1.4720153,-3.9391508
675.24,-3.5116186,-10.177655,-2.651996
733.3,6.414479,-1.290767,-0.9295733
V87.31,2.845951,1.0946609,-3.8690424
245.2,-1.5624812,2.7332456,-4.874182
718.97,4.8872023,6.3372207,6.777227
535.4,1.1464171,1.120306,-7.8904867
438.11,7.6082582,-4.325305,0.27851653
E858.3,6.1398654,-6.1866584,3.152577
364.82,4.1506977,8.655255,-1.5987917
370.2,1.248162,1.9000975,-0.68812263
620.6,-8.623299,-0.8750179,-4.129637
246.1,-1.210844,2.4586692,-3.4625297
839.01,0.017398141,-2.419051,10.976787
E029.2,9.973946,2.7641675,4.640694
277.9,-1.7057353,1.4671247,-3.894725
413.9,-1.6051598,-1.2592448,-0.52009857
V58.31,-0.40945458,5.8797565,4.5272975
V58.32,8.48075,2.6978033,2.1238425
V58.30,-0.3955375,5.9384503,4.2872024
V72.19,-0.92809343,-7.1966004,-5.082496
851.81,9.889221,-0.33923918,2.9488535
201.9,2.7337732,0.96758324,2.0729003
924.1,6.066342,0.63578,3.6518579
V27.1,-6.53867,-7.792277,-4.038041
741.9,2.7547517,-0.16032211,3.2759852
987.6,5.589155,-1.439007,-3.5974996
V87.43,-8.023984,3.7770205,-6.014947
V72.63,-4.3967166,-4.469214,1.9885218
V72.69,-2.9925025,-3.2746859,-4.287316
V72.62,-3.3311796,-4.247965,-5.1384735
285.21,-3.391464,3.4882138,0.63375175
620.2,-7.9852448,-1.1416978,-4.443266
661.21,-5.4024024,-11.098782,-6.5640864
117.9,0.529471,-2.7527397,3.4365902
661.01,-5.3523498,-11.264119,-6.5158205
661.11,-5.345978,-11.349155,-6.4694257
652.91,-5.1602244,-11.168239,-4.653331
756.11,1.5042586,-1.9257584,7.4522
719.98,0.31616917,-0.48691514,8.685311
780.65,3.6439784,-3.9424264,1.9829218
296.89,3.086554,-9.844991,0.5098327
593.2,-6.617473,2.2327368,1.32839
882.2,7.714413,-2.6413488,8.477142
308,2.3325205,-6.883371,-0.27094856
V72.5,-4.231261,-3.5105853,0.510615
718.81,2.0716393,2.0594637,12.373327
V53.99,-4.358406,-3.5692973,4.666919
300.11,4.1352415,-7.089355,-0.92659867
245.9,3.306893,3.372454,-0.99870265
585.3,-3.261733,3.2473485,-0.11237979
585.4,-3.3113697,3.2951722,0.21834089
585.5,-3.5476086,3.552036,0.6475748
585.9,-3.082701,3.6743822,0.9746729
305.71,4.594419,-8.485878,3.8008318
305.63,2.881713,-7.8169246,3.702702
305.61,4.588501,-8.978341,4.3642664
305.53,2.9906743,-8.623053,3.6162608
305.51,4.030384,-8.598101,3.7804327
729.1,1.1599311,-1.2586799,9.11621
648.23,-9.371861,-7.8062925,-2.2212937
707.9,-1.0728087,5.259452,3.3232927
V26.33,-10.725487,-6.026335,-3.082399
686.9,-0.95962113,7.4513397,2.9198337
112.1,-5.7408953,-1.7181965,-6.983229
389.15,1.8132086,8.043244,-6.4226317
404.1,1.4215459,1.0284404,1.2482857
512.8,2.027049,-3.7152379,-0.1423563
488.1,2.9591649,1.1261892,-2.7399752
516.8,2.7862535,-2.141461,-2.0295036
514,1.6985508,-2.9516957,0.6861581
410.91,-0.54200923,-2.0443835,0.5306102
517.8,2.3401656,-2.355858,-2.8380532
412,-1.7196289,-1.457744,-0.21235107
724.8,0.74269336,-1.72504,9.149386
518.4,1.277527,-3.048373,0.76043844
724.6,0.34593266,-1.7493894,9.511979
724.7,-0.117659345,-2.7023075,8.4119215
724.4,1.2233689,-1.5747993,8.303568
796.9,1.4561819,0.8736615,-0.31521976
781.91,-5.0965915,1.5736578,-6.6152225
756.12,1.3230355,-1.8146914,7.4665494
721.9,1.7818725,-0.1908807,6.725166
824,6.2103567,4.0938625,5.973941
823.81,6.2397757,4.157137,5.927435
378.11,7.254165,10.400358,-0.7722604
368.15,5.321975,10.535557,-0.7081979
368.16,5.2239532,-5.935423,1.5140331
368.1,5.882578,9.788397,-0.96738595
368.11,5.7416825,9.940592,-1.6744549
368.12,5.7805257,9.784909,-1.5761486
377.13,4.3645415,9.600407,-1.5017165
354,3.31525,1.4132316,7.2737193
674.24,-3.5444458,-9.06614,-3.7195067
569.41,-1.9109175,1.9728343,-10.685961
327.11,3.922524,-6.409184,-3.568361
524.6,1.5241821,-3.052704,9.768758
618.83,-10.915402,1.4913172,0.47063294
618.09,-11.334135,1.3777328,0.27527204
618.81,-11.45894,1.3441136,0.21661772
584.5,1.109236,-3.0147748,1.5550606
710.8,-2.3886364,1.9374937,5.078416
708.1,-1.1902397,9.367815,-1.5378364
707.8,-1.0703179,5.306288,3.5006156
708.2,-1.3767679,9.335572,-1.3872025
458.29,-2.7127721,-3.580743,2.2748275
624.09,-7.20543,-0.7864134,-7.482237
634.12,-8.47137,-4.7683983,-1.1949993
E956,6.2716866,-9.538122,3.2409987
295.22,2.2228312,-6.7317653,1.2907883
781.92,3.873509,-0.6237811,4.6147337
649.21,-5.3288455,-10.842417,-4.6332617
649.23,-9.465185,-7.930182,-2.4449787
414.05,-1.2690842,-0.69882524,-0.2613021
444.21,-2.9148822,-0.22088745,1.973962
796.73,-4.2401085,-1.9092121,-6.5863366
V45.02,-1.236769,-1.1671973,-0.2639323
250.9,-0.3950585,3.9870713,-0.5921377
482.42,2.8253329,-3.0498595,0.9293598
958.2,7.978489,2.2771595,2.323659
655.73,-8.424768,-8.737394,-4.348971
851.09,9.268456,-0.809043,2.389465
711.07,1.131213,6.208406,3.025761
938,3.131977,0.22804283,-9.095269
294.11,6.3654904,-4.5005355,0.78342795
600.2,1.4182799,1.3449289,-0.34451723
477.1,-0.94651854,8.594536,-2.1507957
443.9,-1.4843715,0.4909452,0.5727728
812,5.4494514,-0.29026,5.222298
788.63,-9.1242075,1.9231961,0.9797885
790.95,-2.003529,1.4307137,-3.436168
728.4,2.4254787,3.441217,8.755055
693.1,-1.0674049,9.333006,-1.9153723
728.9,1.8131224,1.1984556,7.8901067
727.9,3.3319817,4.459853,8.594562
727.81,3.6334023,6.9263606,7.094761
741,-5.808953,-1.7237616,-2.4273794
V56.31,-3.662076,3.3371181,1.6521407
278.1,-5.1670923,4.7391014,4.498443
279.03,2.5073624,0.21998547,-4.7455487
783.41,-2.1250627,-8.427129,-1.246319
386.03,2.245676,7.972322,-5.728229
386.01,1.9511713,8.04001,-6.061936
774.39,-4.4265676,-9.044805,-5.8076262
995.2,-1.5412934,3.1842165,-1.6302199
716.9,-0.48674688,1.6371284,7.012272
477.2,-0.9608722,8.487178,-2.1835203
277.3,-2.8287916,1.6891688,-0.20395109
945.24,9.040208,3.6354983,-1.214978
383.02,2.947081,7.234031,-6.1010466
V76.41,-5.0491905,0.95796317,-6.1811633
V75.9,-4.3426385,-3.1747754,-5.792458
V76.43,-5.8032618,9.539232,0.58852214
738.6,-0.5090009,-1.8029511,10.130175
738.5,1.9114811,-2.8290634,7.3883376
738.8,-0.18596244,5.412168,8.960587
599.6,-8.1828165,3.014359,1.3509195
921.9,8.180703,5.273223,1.2529742
348.2,8.459051,-0.39346737,-2.7093375
275.49,-0.99972814,2.441969,7.4329686
438.1,7.4778657,-4.181066,0.18470363
438.2,7.526012,-4.495423,0.29867443
238.4,-3.43204,0.40995315,-2.1709363
256.4,-6.5631676,-2.900691,-4.7671623
355.5,4.5489388,6.2625513,8.159983
924.11,8.058879,2.369734,5.356462
924.01,8.509239,0.7548298,4.913512
924.21,7.844983,4.3985896,6.0639806
924.3,7.9182615,5.3924255,5.096905
274.01,-0.615326,1.0016758,4.139628
V05.3,-1.1321371,-6.3890066,-5.4841986
V08,0.36732203,-5.238877,-2.3505845
V49.1,5.502386,1.0917052,7.73216
V48.9,2.8063653,1.468704,-0.822717
790.1,-1.7281638,1.8448117,5.5790534
996.44,-3.3157275,2.1010656,9.3843975
996.49,-4.559626,1.5931066,8.902624
996.47,-3.6619709,2.0961185,9.05508
305.02,4.199449,-8.176525,4.1527934
227.1,-0.99332094,4.283744,-4.566734
305.03,2.8483422,-7.814532,3.69068
478.19,2.968125,3.6529524,-4.560374
228.01,-5.6348176,9.132856,0.7208386
575.9,0.65583307,-3.317094,-9.206327
788.21,-8.791398,2.2370808,1.2064832
380.16,1.2282985,7.350833,-6.0586042
V61.9,4.40621,-8.631243,-0.0772516
304.6,4.006036,-8.262523,3.57738
380.12,1.117633,6.959578,-6.652569
277.02,3.95325,-1.3144102,-2.1501746
717.3,-0.78320175,5.670779,9.318842
989.5,-0.8235975,9.893675,-0.0059186313
E989,3.1200557,2.8190114,8.10621
V76.47,-5.5251994,-0.31419736,-6.4527006
756.17,1.4380517,-3.7645957,7.3852334
996.42,-3.4757414,1.9953771,9.200254
V67.00,-4.0563917,-3.893542,2.3232017
V67.01,-8.018159,1.6655306,-5.039477
V67.09,-4.246406,-3.7322857,1.6107575
V65.5,-1.6001331,-3.701019,-4.156294
787.3,-0.23109426,-0.58978474,-8.330626
377.3,2.189926,1.7763964,0.5430848
410.41,-1.1521358,-1.8437594,0.70250624
380.11,1.4857236,7.3089604,-6.7546735
380.22,1.3071398,6.932159,-6.349425
437.7,6.831266,-2.8399804,-1.2369717
592.1,-7.1446433,2.4412756,1.5983591
556.3,-1.406076,1.2822474,-10.629109
556.4,-1.4220741,1.1924496,-10.680779
808.43,6.8672256,-0.77058166,5.0118103
611.6,-5.42371,-1.792473,-5.68231
576.2,1.0521197,-3.5739868,-9.744349
V04.5,8.313642,-3.9359422,7.6675997
701.5,-5.432678,8.896702,1.8025175
701,1.8997335,2.068295,0.50454754
700,-2.4663396,6.087466,1.8401527
698.8,-2.312142,8.971353,-0.009990258
698,1.0152148,1.6598399,-0.58719546
674.54,-4.1249466,-9.8181505,-1.7100222
724.3,0.74008036,-1.5772768,8.951649
389.1,2.0278099,6.0918846,-4.958284
833.09,8.059338,1.5104681,8.740104
388.12,1.5987033,7.8401904,-6.3388124
628.3,-7.262254,-3.5830357,-3.833829
628.2,-7.56304,-3.446156,-3.8011227
627.8,-4.793641,1.2344468,-6.3775377
305.1,0.64789015,-5.7319636,-0.94972485
V15.82,-3.170798,-3.8100536,0.9034715
364.1,-0.57663494,2.056567,-1.3325408
655.83,-10.925864,-7.3793106,-3.124233
655.81,-6.9312506,-9.857018,-3.8401725
E879.9,-3.7480369,-3.1814497,4.3050456
649.01,-5.6366634,-9.890833,-5.815144
655.93,-10.93042,-7.1193867,-2.9543123
787.61,-0.6418977,2.6369376,-9.515238
427.89,-0.031987198,1.3917718,1.17351
369.9,6.039258,9.736201,-1.9862238
533.3,1.8423802,2.3183258,2.9755979
301.89,2.9054828,-8.953995,1.345208
529.3,4.798205,2.6619587,-4.491059
383.9,2.5693836,7.133321,-6.217727
611.71,-6.504825,2.83044,-7.8339634
E816.9,10.111463,-0.4977252,4.172992
255.41,-1.4850545,2.4159267,-6.390343
719.4,-1.1789271,1.5332935,6.209477
447.6,-2.3475447,2.5147758,4.809461
839.08,0.06401956,-2.2071621,10.741958
839.07,0.08656663,-2.2517688,11.004992
711.9,-3.076812,2.786689,7.8590364
E968.1,9.458208,-0.53210276,3.8123686
300.02,2.6909063,-8.7132635,-0.27615738
510.9,2.7295043,-2.8747513,-0.061452955
785,-1.4318459,1.9405321,-0.33796236
719.1,2.0444372,1.5430816,8.798231
V23.7,-8.550811,-8.388812,-3.1781933
715.09,-0.02885473,3.0143025,7.0526633
372.13,5.590927,7.5101857,0.64790523
788.61,-8.893735,2.2266257,1.1449851
788.62,-8.67377,2.4406908,1.222184
535.1,1.1028866,1.3547144,-8.226257
348.4,7.807293,-1.4355718,-0.25931987
301.4,2.507116,-9.966649,-0.3149349
172.5,-6.7728453,8.836843,0.4062361
426.4,-1.0188485,-2.3416214,-0.6392075
362.83,2.7556314,11.949966,0.28145933
729.99,2.8073745,-0.2819146,5.5932918
784.1,3.9028587,3.0337443,-4.8945007
786.02,1.11837,-1.6899524,-1.6285563
233.1,-7.271726,-0.72596526,-6.605197
V57.3,8.127769,-4.5773344,-0.18517123
703,1.3822243,1.3780004,0.073675096
E895,8.314574,3.3070922,-0.9170861
E898.1,9.015441,3.6439013,-1.2046741
493.82,3.0215473,0.27096194,-3.3341396
574.2,0.563352,-3.6981018,-8.666787
566,-2.4418452,2.2272,-10.963585
272.3,-0.627152,1.620516,-3.2159867
373.8,5.270127,6.7944503,-0.07078682
272,0.42934775,3.7386644,-2.487655
461.9,2.8073049,2.0732021,-3.576353
473.9,2.885999,3.213683,-4.343021
724.03,0.8054688,-1.7718536,6.792671
719.7,4.7032547,-0.5031363,3.9516153
355.9,1.5273163,1.0222194,5.6378584
487.1,3.045493,1.3364922,-3.0447626
E906.0,8.118112,-3.5756338,7.7718887
370.21,6.3611164,7.191218,0.501654
789.66,0.28124455,-1.299272,-8.928463
V78.8,-3.8207612,-4.3591585,-5.5940237
V78.0,-3.420846,-4.4830136,-5.4902334
V78.2,-3.2042508,-5.2479963,-5.712292
V78.1,-3.1401548,-4.9158883,-5.5670457
V77.6,-7.819054,-4.8353477,-3.6209626
641.1,-8.030954,-9.380718,-2.614588
641.03,-10.590517,-7.7569256,-2.816036
641.11,-6.8696303,-10.86958,-3.761214
786.07,3.0584924,-0.5632053,-2.7268121
641.23,-9.155817,-8.545651,-2.8263376
641.21,-6.4214644,-10.197534,-4.297081
743.65,-2.6239204,7.9122844,-6.827819
358.01,0.4094177,1.5709949,4.5674095
V77.5,-2.3524365,-2.647162,-5.625298
710,-2.1095629,1.9247057,5.3637643
281.9,-2.43322,1.2753739,-2.528262
932,3.001683,4.1928205,-5.15496
930.1,7.234217,6.6580143,0.5669211
930.9,7.633232,6.513335,0.57708496
285.9,-2.4117076,1.1887367,-2.4344652
931,0.40281972,7.16649,-6.612319
807.09,9.658246,-0.7771641,4.618924
189,-4.7238617,4.1713343,-3.2977247
434.9,2.9208217,0.55364555,1.9464774
734,4.2489834,6.5946174,7.506123
738.9,2.892582,4.394122,7.0948014
735.2,3.9982748,6.48127,7.876245
663.11,-5.5395703,-9.640912,-6.695857
663.21,-5.7428327,-9.864332,-6.302111
663.31,-5.50446,-9.774772,-6.4645658
357.2,-0.061732545,4.9056683,0.8647036
696,-2.562479,7.121381,0.53401846
278.02,-3.2380707,-5.1682415,-3.8015645
878.4,-8.168057,-1.5704213,-7.9003005
359.1,4.203818,-0.15076372,1.207937
661.91,-4.6677823,-9.939455,-3.8729947
296.04,5.9524727,-8.797755,3.240195
625.71,-5.5477357,-0.7183851,-7.9645185
V15.09,-2.2126632,-5.8990097,0.19882649
V15.08,-2.8423846,-5.3266153,0.5567587
V15.02,5.71535,-1.8558185,-6.7177596
697.9,-4.961754,9.302482,0.9239376
V47.2,-0.7047695,-3.7623565,0.16356196
E814.7,10.562035,0.18868653,4.8084097
940,7.727146,5.348756,-0.3231542
405.91,-2.8841944,-0.369007,-0.41832122
410.9,0.9273012,-0.4503698,0.67969114
639,-3.4724848,-0.32172182,-3.2885876
671.83,-7.1798925,-9.45253,-2.2719593
315.9,2.7799098,-10.156646,-2.6487606
787.2,3.1864638,1.0466871,-7.865561
727,2.1499622,2.7573345,6.743112
599.1,-7.941626,1.2414817,0.69537437
331.4,7.3726835,-1.9917928,0.594998
799.89,1.3612103,1.569469,0.6526776
535.61,1.4554296,0.64679974,-10.044269
110.5,-3.1164064,8.234371,0.5486069
318,2.3618937,-8.010401,1.0695258
