,x,y,z
839.06,14.632695,10.998607,-6.327394
707.07,-11.713605,-7.3893538,7.382006
611.9,-13.45776,10.068688,-7.658183
879.9,-3.1703146,-7.2603126,8.315717
362.54,-1.5677506,16.834805,7.245675
301.3,2.024269,9.358525,10.300457
642.11,-9.943545,-3.7926605,-8.594837
642.04,-8.237442,-4.8258567,-9.260761
642.03,-16.37917,-9.113809,-4.0977006
642.01,-10.66171,-13.072196,-6.69056
558.9,1.7197102,1.8145591,-3.3709688
780.71,1.1950998,-2.1233814,-6.733401
453.79,0.06256345,-19.096956,-1.7803162
624.01,-7.4841433,6.210397,-15.315803
470,-0.22387338,6.61762,-14.77464
787.03,6.768154,-6.3392487,-8.858539
300.29,2.2668457,7.807519,2.4294422
642.92,-9.432832,-4.47311,-8.718159
183.9,-7.525037,-0.17162949,-15.922882
937,-0.2099382,2.0912626,-4.4084907
656.31,-4.4233923,-16.521713,-8.030592
939.2,-5.4010353,8.352909,-5.891145
656.41,-17.77842,-4.427055,-8.834011
656.43,-17.8088,-4.4219856,-8.751609
388.8,2.2602782,4.1292796,1.9466534
599.82,7.559843,14.916122,1.701216
599.81,9.740635,18.20896,0.67550635
647.23,-8.956096,-1.01233,-4.9665303
302.73,-4.0973973,12.333894,-14.215295
250.7,-0.17111704,0.5191457,5.0895157
736.81,16.61021,5.195883,-2.9667618
290.9,6.4629893,-0.04084268,10.770862
221.2,-8.441432,7.193106,-15.040532
221.1,-8.455355,6.8530736,-15.548183
478.32,0.6094874,12.852052,-13.980703
789.01,2.6205378,-12.352418,-14.760366
799.23,7.869335,2.5585334,8.762269
V58.83,7.3143005,-0.674267,-11.665108
709.2,-13.707137,9.572399,1.5465611
E030,1.1261524,1.4357543,14.880339
596.51,8.721288,12.578226,1.6430246
E812.7,0.22559407,-7.8465586,12.094115
E812.6,1.3595891,-7.382584,11.467211
E812.9,0.9640137,-10.961682,12.719812
E813.0,0.95589834,-11.158941,12.869931
640.83,-16.164211,3.4691067,-4.651216
365.01,1.2333382,16.956055,-0.093794085
719.95,14.52656,2.3333004,8.464481
719.96,14.7070465,0.057051633,3.6269414
364.02,7.1400423,18.011837,-4.5479064
364.42,-1.0217384,15.657132,10.71764
831,8.288294,1.837659,-1.2750803
372.73,0.80506563,15.488488,-8.284245
599.9,7.942307,9.931728,-0.29349035
276.1,4.2276907,-7.5079494,0.18687615
E884.4,4.79284,-3.272666,12.633276
569.5,-2.5535538,-0.6407871,-18.257711
173.41,-0.035814166,3.6780179,-19.267529
493.81,-5.966123,-2.7286105,-2.0706997
569.85,7.1044774,-6.1664357,-17.808437
571,4.4097934,-1.6894919,-1.6976783
173.61,-0.0259393,3.6573224,-19.27104
V67.4,-1.082047,-3.6602602,7.1302824
840.4,-16.058767,1.1727067,9.216215
674.34,-7.210247,-3.8021355,-10.6855755
V72.85,-1.600356,-2.3249586,3.7463613
V28.1,-15.652972,-5.655406,2.956188
V71.5,-2.9136024,7.8185916,4.610037
V71.6,7.299603,-9.016414,13.15871
V71.7,-9.178793,-11.015443,-0.6770351
V72.40,-13.300919,3.214474,-6.0098977
V72.6,2.1610827,-3.9480193,-7.091123
742.53,17.268606,4.8442426,4.0527663
E924.1,-4.305259,4.6489735,6.0247064
669.81,-3.577975,-12.143027,-14.471567
841,9.2781515,2.0554104,4.2180977
840.8,-15.15444,0.90844786,10.630425
840.5,-17.257223,0.4969861,9.255924
614.1,-14.092827,0.9412972,-12.7624
614.3,-5.133173,-0.3479134,-18.668766
692.81,-7.346949,10.614325,3.560685
611.3,-16.198292,6.5792675,-9.631127
611.79,-12.638389,8.581992,-8.298372
611.89,-13.396127,10.051048,-7.7524023
V84.89,1.7010579,1.8512756,-3.3582962
599.7,11.903787,10.846071,-1.1289082
799.21,-0.0149883,6.74195,3.2573297
349.9,10.817741,7.12413,7.783407
715,11.994952,-0.9567491,-2.46222
780.59,8.515823,12.035733,-5.3108473
426.11,-6.933148,-11.423661,1.4250014
V85.4,6.8739367,-15.577318,-2.605818
523.4,6.0691924,11.254907,-13.046478
E882,2.4256723,-8.299812,11.70516
E883.0,0.5948049,-4.571854,10.662921
E880.9,2.7278316,-3.809979,13.268345
844.2,17.15589,-3.6278014,7.1938996
V17.2,-10.366561,-5.1690283,2.1512303
V17.1,-10.026713,-6.30263,1.3445569
V16.6,-10.477136,9.358893,-3.4582465
V16.8,-10.694132,9.717933,-2.5173821
845,-2.874041,-2.6387095,12.368726
296.35,3.110175,11.467936,2.302091
354.3,11.4872465,9.460718,9.851497
256.1,-12.258103,5.097722,-4.770514
355.8,9.733919,6.774129,7.1185555
354.1,11.418847,9.434583,9.8425045
796.2,3.7379386,3.2719166,-7.016014
336.9,17.342005,5.03134,4.298042
747.32,-9.017244,-1.698359,-7.0748925
425.9,-6.6449037,-15.970982,1.0824759
197.6,-4.3685164,-3.701492,-13.966147
787.99,2.487191,-3.5588849,-3.539275
788.99,11.845272,10.868194,-1.1639282
789,4.3416543,-1.8820794,-12.8508215
424.91,-5.0315537,-12.878093,1.3531554
757.39,-9.462769,2.6031795,3.6853106
674.84,-7.4931297,-3.8342564,-10.68249
363.9,-0.29549745,15.506628,5.149531
372.54,-1.4024048,17.078022,-4.8221383
642.41,-11.363337,-12.606267,-6.5411983
642.43,-16.439999,-10.196157,-5.024307
642.31,-10.825394,-12.969649,-6.631283
642.33,-16.464893,-9.860634,-4.7451973
288.03,8.992462,-4.8728127,-4.490046
227.3,4.318905,7.4651213,-16.263252
944.25,-4.0970674,4.2632155,8.351152
944.23,-4.1063323,4.2740097,8.322867
V60.0,-1.9296707,9.208791,10.854079
215.9,-16.42769,7.7963634,4.570894
301.7,-1.4457794,8.0480385,10.055422
V43.1,-0.67999756,18.938833,3.7666464
995.89,4.7243824,1.1278858,-7.708187
218.1,-11.00275,3.1172276,-14.774182
V58.78,8.501957,-3.096713,4.496244
562.11,4.6038585,-5.913607,-16.06296
V58.72,12.385045,-4.2208915,12.212732
V58.73,-6.131209,-12.28363,5.8866787
656.93,-19.984903,-1.0749719,-3.0024078
656.81,-6.1119466,-13.189375,-10.490837
656.83,-15.943319,0.39150503,-4.4555664
941.07,-3.6457443,3.4209874,3.5925317
V03.89,6.4952126,-16.599113,7.8459744
285.8,3.8489156,-7.011163,-5.4991703
365,2.5749838,7.1362386,-1.4129875
848.41,-14.294299,0.59167856,11.294277
246.9,4.2029076,5.4406877,-11.010179
278.01,6.8961444,-15.471094,-2.6060166
633.1,-5.888335,1.3777387,-5.9937205
V82.71,-11.344455,-3.7681992,1.6747453
969.72,0.69297487,7.6340938,14.06776
V86.0,-8.688023,16.612122,-6.4322166
872.02,11.349404,-8.836977,0.96779335
224.2,1.1326238,9.960872,-2.0030966
282.61,-9.156499,-1.9998217,3.4216676
224.1,1.1543947,9.974693,-2.0086403
224.6,-0.24660175,16.161722,5.196277
344,4.2073565,0.40905267,6.048909
E939.0,2.008808,6.331236,6.270609
288.6,4.6183386,-1.6305776,-6.6159625
435.9,4.210552,5.712717,-3.4095278
780.52,6.4188247,10.066025,-3.6712346
615.9,-11.093845,2.4271262,-7.573762
783.4,-9.684558,-2.100345,-7.801491
E885.9,3.8189569,-2.7005272,13.032693
640.93,-16.175411,3.5028496,-4.6462846
E928.8,1.6155359,0.004965504,11.821917
706.1,-9.932823,9.910544,5.629592
736.89,8.355617,-3.0416093,4.1586823
790.6,2.3374925,-3.497597,-7.696854
308.3,2.4576356,8.214476,2.6556878
704.09,-12.759816,11.267223,4.9668174
380,9.598758,-5.914717,0.07579892
947,-4.457831,3.327662,3.4043314
V20.1,6.8497057,-16.579826,6.298522
V25.09,-13.249692,0.8223737,2.9733734
780.99,5.465187,-0.16823216,2.7495573
437.1,8.733546,1.9427487,11.771013
719.67,-0.6379449,-8.117901,18.355421
719.65,14.239979,3.2745101,9.762524
719.66,13.098193,-1.6997088,5.532407
366.09,-5.661611,19.43561,2.7791123
527.2,-1.263909,1.8109672,-13.500278
370.44,0.13557725,16.78637,-5.998396
370.33,-0.7185445,15.738389,-2.8213217
799.81,-4.120019,12.321782,-14.201281
272.5,3.7162826,0.39860323,-8.944444
276.8,4.2524858,-7.4386935,-0.057760943
312.89,1.5876559,9.365901,10.203353
V42.0,16.42628,-8.948417,-7.060627
493.1,1.4891769,0.026073042,-4.6317816
493.2,-5.368157,-3.0539265,-4.583619
715.37,0.18379991,-7.317413,17.46222
715.38,13.274102,1.4236883,-4.129673
E007.6,-9.468696,4.7343044,17.191784
715.34,-6.2723494,-0.13304032,16.064022
715.35,14.933145,1.6353621,7.6917915
715.36,14.991093,0.34667298,3.7408931
715.89,11.280861,1.2977364,-3.71485
737.2,9.224601,1.9741578,0.47184822
198.81,-8.303112,16.025328,-6.1073437
386.3,2.1619565,-0.5940989,1.6786563
730.28,-10.408385,-2.5397062,6.9234886
530.85,8.850979,-4.418401,-12.019931
616.3,-10.485979,9.424212,-13.882174
616.2,-10.484195,9.422192,-13.882101
V24.0,-6.3163276,-6.702117,-11.841832
V70.8,-0.07074517,8.203268,7.1807575
V70.5,5.0078483,-9.810689,5.2205753
V53.90,-8.888179,-9.615555,7.30348
V70.1,-0.06750265,8.185963,7.103261
V70.0,-3.1853755,4.4795394,-2.833866
284.19,3.6901877,-12.813277,-5.4143505
284.12,3.660596,-12.903398,-5.463557
173.91,-0.320399,4.2038493,-19.184874
733.49,12.358635,0.41237387,6.8361187
733.91,-3.936304,11.912101,-8.794461
735,4.2737255,-7.6329618,18.053217
843.8,15.708188,5.2536626,11.03474
842.12,-3.9324548,2.917012,14.863125
842.11,-3.982072,2.5395594,15.0356
842.19,-3.9597266,2.8240116,14.832414
842.13,-3.7773201,3.529703,14.8148365
844,8.615566,0.7530758,1.0365765
843.9,15.748901,5.269368,11.123027
663.81,-9.482314,-8.509977,-9.569969
621.4,-10.825613,4.451356,-10.655072
663.83,-14.58998,-7.4550014,0.50766
278.03,-8.008285,-6.5171576,-4.6725206
428.21,-11.212105,-14.804599,4.252204
428.33,-10.221745,-14.519012,3.4881868
242.3,6.003203,6.506306,-12.67534
686.8,-10.732788,6.370915,7.6206255
280.8,3.662932,-7.542591,-5.6162095
963.1,16.410315,-8.767104,-6.977443
623.8,-9.407344,3.8359263,-6.750746
123.3,-7.09352,4.7924175,1.9535112
614.6,-14.064495,0.9284082,-12.81344
V09.81,1.1688606,-13.121403,-0.048720483
659.63,-16.998426,-3.3387837,3.1562526
659.61,-8.717132,-9.287671,-13.14539
V44.1,-0.29691187,-7.9838133,-3.4130034
V44.3,0.016029563,-7.1378446,-1.7990897
275.42,9.565634,3.097865,-10.707017
629.9,-11.2674055,2.1404922,-4.5771675
V72.42,-14.867645,2.616645,-5.26945
994.4,5.586244,-0.24613336,2.8313131
V72.86,-10.491146,2.780718,-2.6202471
441.4,-1.7631316,-16.804998,5.1765637
441.3,-0.9850594,-17.211359,5.2554164
V19.8,-10.366335,-5.1531224,1.6730537
V19.1,0.79818964,16.650785,-0.52976805
357.6,9.82317,-4.918125,-4.161006
V82.6,-2.4365373,5.9429264,-3.5642288
357.4,11.516864,7.2086687,6.7623963
706.9,3.8163521,1.1391187,-0.98958814
591,17.292852,-5.163693,-2.9899375
V49.83,4.6090345,-13.420066,-10.8334875
652.51,-3.3231292,-16.316406,-8.414886
344.61,6.337436,3.77032,5.0995836
493.22,-6.89478,-5.214457,-5.8618517
493.12,-5.383489,-3.0333638,-2.4708245
493.92,-4.1142855,-3.2393012,-3.5541985
645.13,-4.5522623,-12.535649,-11.908315
956.3,8.90871,6.5836434,7.5067606
440.8,-1.5220162,-15.961575,5.701443
578.1,5.6216226,-4.094113,-17.251963
635.92,-17.504192,-6.520067,8.487004
305.5,-3.790054,11.847886,6.933922
372.01,-0.040095955,16.181217,-6.525278
372.11,-0.8282176,16.095827,-5.350584
372.21,-1.1336391,15.370025,-4.0669394
564,0.96823335,-1.8246715,-0.540659
327.21,8.948448,13.03401,-7.225211
304.21,-5.6580806,11.961005,12.241932
999.31,3.0174615,-13.472884,0.8713471
188.9,12.267164,11.181314,2.7882047
596.9,12.092398,11.812169,1.8175341
V10.87,7.5750732,6.667269,-13.430612
453.4,1.6277777,-18.005962,2.2190347
V11.0,7.135741,11.582561,12.119784
277.7,3.5805135,1.593935,-8.923068
625.4,-12.049048,3.9226305,-6.8599534
719.5,13.234277,5.39385,-0.3339005
918.1,1.912797,17.012798,-9.006439
784.51,12.153288,0.23221332,14.397822
716.5,8.493238,4.4768558,-4.8088255
576.9,-0.30915925,-10.8996315,-11.673923
658.21,-10.650632,-9.227804,-9.210291
658.23,-11.528459,-9.033452,-7.4252143
240.9,6.5510087,5.7373757,-13.06904
V53.09,14.9503765,-2.3116736,11.428267
V77.8,-0.23904167,5.848887,-6.4983273
557.1,2.3857868,-1.4947109,-17.041111
808.2,0.34045234,-8.087176,3.6369765
197,2.7747324,1.3016617,5.0208683
196.3,-8.354783,16.25809,-6.3721128
995.62,-8.632893,15.951939,-1.1183993
995.63,-8.543805,15.702731,-1.1559247
994.6,1.2445513,-1.7690316,-7.302166
V18.51,3.5948725,1.7487658,-14.199724
V18.59,6.269426,0.11116554,-12.330469
338.19,1.938686,4.043756,7.230424
359.81,12.428757,6.2664223,6.961377
210.2,-1.5150247,1.4323213,-13.208943
641.13,-14.658549,-5.345852,-5.0030828
611.83,-14.167349,13.12467,-5.9296107
787.24,10.571089,-1.3319607,-12.140155
612.1,-14.15509,13.181846,-5.911832
799.4,6.6784296,-7.9520044,1.6858062
447.1,0.5268521,-15.871261,6.691217
474.02,-0.43305016,-3.0870988,-3.975578
618.1,8.671875,17.141258,1.7143313
714.9,8.416363,4.8419137,-4.739533
625,-5.678931,3.3656268,-5.5585265
722.93,16.022758,1.4010931,-3.341763
723,12.223093,2.8097887,0.024138527
722.83,15.7944,-1.2774798,-1.1680058
492.8,-5.430546,-6.472286,-5.309663
722.91,13.498904,5.4942336,3.0687208
722.92,18.707932,2.7624927,1.5379415
722.73,15.941058,2.6775692,-2.486612
722.81,15.722854,-1.3076072,-1.095724
722.82,15.886092,-1.2643135,-1.218957
282.49,2.8753526,-6.550949,-4.836153
381.4,16.079824,-9.26063,0.0060163243
478.75,0.081631936,13.261782,-13.445951
528.6,0.97054917,11.0741005,-10.705698
172.6,-4.3379254,9.611852,-17.35594
V26.21,-11.0345745,2.573573,-2.48226
622.1,-6.3288813,7.307706,-10.54647
276.5,4.221069,-7.4621234,0.15353428
300.7,3.7536864,9.23359,3.8493977
533.9,1.6582352,1.4396183,-3.1634483
781.2,7.8608613,-1.7651579,7.4852505
296.3,1.8862485,11.320125,6.0449643
296.26,3.0898197,11.713926,1.4801378
296.21,3.4572418,9.136203,3.4287343
296.24,0.06486959,8.834028,9.6658325
296.23,1.9477508,11.153441,5.9216394
296.22,3.7678874,10.877234,2.1492844
E938.5,1.3050838,0.6003089,-5.006647
V72.1,7.26534,-16.214016,5.473535
136.9,0.6542805,-12.840713,0.27602896
701.9,-14.454138,12.169487,-0.28945717
455.6,6.6566386,-0.17796417,-17.63922
730.08,-10.501637,-2.4539044,6.895124
535.5,2.5592434,-3.6941464,-3.4249747
727.09,13.965337,-2.6132314,3.5021884
V82.89,-3.2846503,1.6185548,-1.9784982
V67.1,-4.3526626,-1.7853893,-8.623752
676.9,-10.078464,-3.103027,-8.171994
V67.3,-2.551127,1.355938,-4.9219403
210.8,0.40237758,12.302201,-12.813801
V67.9,-1.9193898,-4.6835585,1.0378705
444.09,-0.3116446,-17.042437,5.53357
414.4,-5.4397655,-12.104379,8.325411
196.1,-3.447082,-8.822089,-8.524621
555.1,1.7406659,-1.3654226,-19.430681
787.6,2.8033555,-2.0536728,-12.296032
560.32,2.207388,-2.3336225,-12.272077
621.3,-6.8605103,4.0191116,-10.6614065
617.2,-14.1127205,0.8785925,-12.991061
736.1,-3.9313421,4.2346425,15.219144
456.5,-10.1714115,0.8895167,-14.835523
E015.2,-2.343709,3.3515327,2.3653052
596.54,6.319773,3.7322636,5.111085
E013.5,-1.089747,-2.7237551,10.409954
E013.9,0.23347548,-0.45537353,13.415413
E015.0,-10.064519,10.088303,14.149803
E014.9,-1.9030448,1.0982902,-5.0921006
620.8,-10.287214,1.0508221,-14.414442
620,-9.313148,1.062908,-14.370475
429.83,-9.765485,-14.92932,7.286365
620.3,-10.451174,1.6274542,-14.7555685
457.8,-7.185078,-6.176314,5.6432967
282.63,-9.156199,-1.9994929,3.4221258
635.9,-17.504139,-6.520557,8.487445
665.41,-2.583367,-11.528989,-16.090542
839.8,15.135938,7.389195,-2.7364852
802.4,12.19328,-11.084081,11.771509
786.03,8.364523,12.593092,-7.123209
941.17,-4.250843,4.377773,4.9019346
365.14,-0.50285095,19.669828,3.0415676
784.91,-2.7845,4.825902,-11.405686
730.07,-7.098185,-2.7065437,7.0268936
E823.0,1.5679345,-7.1961455,10.235066
333.94,7.178936,10.881238,-6.1035686
959.11,2.1532295,-7.196979,10.994051
428.23,-11.310427,-14.8408575,4.3225937
708.8,-6.4499803,14.789162,0.32450524
295.8,7.1855946,11.46125,12.02861
V23.5,-16.453587,0.7817713,-0.16903926
V23.3,-11.982057,-4.414472,-3.8181517
V23.2,-16.457708,0.77885556,-0.19458649
V23.0,-16.444805,0.80456585,-0.14666303
V22.0,-19.506685,-0.24539144,-2.4684138
250,12.110642,-2.0448415,-5.1802382
253.5,4.3370113,7.1281037,-16.994068
V65.40,-5.237063,3.3334746,-1.5984775
782.2,-18.02155,6.6210575,4.0393963
942.24,-4.279112,4.439269,4.8426948
942.23,-5.031442,5.232961,7.6124053
718.95,14.799212,4.391474,9.332405
366.04,-4.1522846,18.97848,2.1619563
575.11,0.76430136,-15.789435,-12.360158
440.22,0.83042675,-15.996224,7.0787606
707.1,-0.8143009,0.06682986,5.464603
373.12,-1.8320588,16.20182,-4.605511
518.5,-2.4735725,-10.206017,0.43287167
792.3,-5.918015,-12.9762335,-10.825021
304.3,7.1230717,13.2794,7.8277183
571.2,6.0093093,-14.429415,-10.1184845
573.9,3.3049064,-9.160018,-10.178397
652.93,-11.842793,-5.661243,-3.1436784
V22.1,-19.445593,-0.25750956,-2.63949
E826.1,1.4568968,-4.024392,14.014008
753.4,16.994726,-5.276493,-2.95488
780.93,9.505957,2.7521152,9.294171
521.06,4.9142766,10.7218275,-10.305429
381.52,14.272144,-7.6680613,1.6708887
333.72,2.1350472,6.2717404,6.583685
381.7,10.9277315,-6.1172953,0.2451368
371.52,-0.34460115,16.31088,-2.9569483
204.01,8.038719,-7.072807,-3.4654026
304.51,-4.020005,11.909868,7.2723694
V58.49,-4.4438896,-6.200196,4.831639
997.49,-0.6103665,-1.800027,-15.293366
998.09,-1.7561877,-10.608945,1.2501328
651.41,-11.36647,-4.570328,-7.887302
995.9,2.9586794,-12.903399,-1.3239216
793.4,0.5330453,-5.4351444,-11.682357
362.13,0.2415694,17.796661,5.2831254
459.9,0.33360574,-15.044238,7.385059
646.93,-16.076967,-1.0109125,-4.5382314
110.4,-9.1583395,2.63416,3.741135
659.11,-4.2027545,-16.42519,-8.157965
659.21,-5.676901,-13.613421,-10.277471
659.13,-5.7107477,-15.286068,-8.913609
969.1,1.491449,5.6373663,13.02335
556.6,2.3632498,-0.96301377,-19.404974
110.8,-7.3774962,5.169867,2.1441817
708.9,-1.8934331,1.7113382,-1.8692201
198.7,-3.651413,-3.4714,-12.417724
198.5,-3.627848,-3.4460151,-11.894913
537.9,9.3231325,-5.536464,-11.327665
200.31,8.45937,-7.0711627,-5.1590776
793.89,-12.345844,9.291484,-9.23704
840.7,-17.460371,3.816942,8.947912
805,9.3048935,-0.40049314,0.65885127
733.95,-2.8187985,-4.1125073,13.350608
401.1,4.3280807,0.6911209,-7.3068786
389.8,11.559597,-8.144906,1.4149168
622.7,-11.974615,5.183232,-11.425518
372.72,0.63182235,15.113125,-8.402492
748.4,-9.348483,-10.721259,-0.90238106
367.51,3.1603918,8.149348,-5.6322966
799.3,7.4890656,-2.1520646,7.719157
362.07,-0.52882105,14.977766,13.459414
535.6,13.202633,-14.221143,-3.482039
268.2,9.007879,2.5918424,-10.295345
730.2,-10.24241,-2.6960242,6.969578
V02.61,3.4049346,-9.1215925,-10.334469
432.9,11.784164,-3.9219377,13.75282
V58.89,-2.6131675,-10.211749,0.22970271
V58.2,4.112148,-11.094272,-6.1035423
788.33,7.628709,14.648906,1.6729752
V72.2,6.666409,10.196241,-11.040879
V71.9,-0.8029612,1.4452804,0.5527153
626.1,-12.994946,3.3238213,-6.1297646
V12.69,-6.688533,-7.4118195,-0.6581364
722.11,19.280245,1.8683115,0.96206146
V12.42,9.7182865,-3.4732034,10.699706
722.1,15.827702,2.7789485,-2.2618663
722.31,18.585827,2.9197333,1.6822484
372.03,-0.08934148,16.257977,-6.364967
729.89,2.3425074,-2.8222282,-0.68310755
381.81,14.249717,-7.961381,1.429571
367.1,-2.1444647,14.412291,1.4330982
848.5,15.781327,5.267559,11.210861
E932.0,6.287865,7.389297,-8.3451805
426.82,-8.9791565,-11.368412,-0.3926309
327.8,8.231292,12.629496,-5.165847
478.25,-2.3942542,6.748938,-9.146631
403.11,12.733334,-9.330536,-7.190731
478.31,0.7547599,12.789065,-14.194529
403.1,12.227328,-9.020535,-6.9617786
839,5.0278935,1.9792812,1.7197185
794.9,-0.43226546,-6.0305805,-11.049257
795.4,7.07076,-0.38761875,-11.8216305
296.44,5.123166,12.822117,10.425551
296.52,6.393672,13.747896,7.8448453
296.51,6.851441,13.504724,7.8122272
296.54,4.921732,12.804139,10.432544
296.53,4.22727,12.807176,10.343808
296.55,6.924199,13.880501,7.7147665
V62.0,-2.0667,7.9273677,9.461102
626.9,-11.335872,3.2823899,-7.012091
295.7,5.4737062,12.575598,9.932871
671.03,-9.38428,-0.48226297,-6.052677
718.05,14.922157,4.7836,9.373477
V64.2,1.0551398,3.8267019,6.914195
V64.3,-2.5704172,-4.2443933,2.5480382
V06.0,-1.9256741,-0.6852972,1.0576642
V64.1,-2.604751,-4.2218537,2.6001437
695.13,-3.5108323,13.424053,-4.762259
293.83,1.8835515,4.654803,2.6465292
293.84,0.83584297,6.629103,3.6588445
647.13,-8.824827,-0.89962345,-5.4387145
218.2,-11.013655,3.1344092,-14.778038
216.8,-15.663148,10.391963,0.4311691
219.1,-13.39358,1.7891688,-9.411398
562.12,5.5032973,-4.9445972,-17.047226
562.13,5.016634,-5.457487,-16.595043
682.1,-12.958155,6.609972,6.9672155
682,8.446061,-6.2677517,-0.22633313
681.11,-8.298921,1.9836029,5.719867
681.1,-7.4930058,1.1544809,6.600784
681.02,-9.71323,5.4359884,8.03635
681,4.4156194,0.12531307,5.947244
682.3,-12.1694,5.2317767,8.569463
682.2,-12.985109,6.322435,6.892759
616,-4.9100037,8.963225,-4.7615466
617.1,-14.118576,0.8858983,-12.963059
617.3,-14.177155,0.83389646,-13.147041
923.3,-4.8659368,6.8458824,16.737095
238.2,-14.53512,9.858359,0.25513986
238.3,-13.088096,8.708289,-9.263462
583.9,13.648851,-9.669527,-7.4916043
V12.00,1.8157051,-8.325891,-8.514408
V09.80,1.9290208,-13.153082,-0.6267701
695.4,10.19572,6.3591585,-7.237878
V09.90,0.5339046,-12.750268,1.385747
V12.09,-5.4917173,-1.7489667,1.936889
511,4.378747,-1.340129,-1.6923667
716.93,-7.529601,-0.7363601,14.714021
V54.16,-5.545266,-11.62,13.585735
992.8,-1.4228485,-3.3391316,-7.0828447
V54.19,-0.037429925,-3.1069834,6.9308496
V54.13,-9.087555,-7.1697316,16.615425
V54.12,-0.1711734,4.96743,19.493088
V54.15,-8.555866,-9.334437,16.144651
V54.14,-5.92945,-11.708106,13.745284
621.8,-10.982665,4.5128055,-11.012293
578.9,1.7561498,-3.058735,0.06674751
306.4,10.229467,-1.3358972,-11.968047
V45.11,10.988236,-13.900301,-5.0605054
668.84,-7.8863564,-4.6699333,-9.686436
172.9,-4.3423743,9.635351,-17.339264
846,9.042281,1.7211326,0.41678575
440.9,-1.1068057,-12.841997,5.1653247
792.1,5.635534,-4.002216,-17.270557
716,8.420343,-0.20699024,1.1780248
V88.02,-4.416073,3.1672378,-15.963263
346.01,14.475846,4.523019,-8.979505
346.11,14.676614,4.5288587,-9.049709
784.99,-2.4330847,6.9569287,-9.0141115
785.9,-7.0609393,-10.894182,1.7215164
780.4,8.245125,-12.62874,2.4277964
535.01,8.865758,-8.626174,-13.974114
386.12,9.424703,-11.772402,3.895471
488.02,-1.6770656,1.2906451,-8.585125
V15.05,-9.060575,-2.5189087,-1.9666378
651.33,-16.874922,-3.7657413,-1.575748
629.31,9.5305605,12.509171,2.5617096
482.83,-0.5241022,-12.132529,-6.8739824
V25.8,-13.383766,0.5070375,2.452016
V25.42,-17.169758,1.4063286,3.8626177
362.53,0.26235372,15.582067,9.7951355
362.56,-1.2461256,16.854263,7.148554
362.63,-4.459361,16.570406,6.7088675
309.4,5.8147483,9.355039,3.0464602
371.13,1.6124656,16.385525,0.58945966
371.02,0.098473735,17.908043,-5.241468
V47.0,15.2671995,-8.732119,-7.0245175
444.22,0.7302192,-15.836945,7.0955367
709.3,-12.576609,5.308251,1.3374358
282.62,-9.15613,-1.9994031,3.4217193
539.89,7.0887756,-14.400958,-2.319055
518.51,-1.8268752,-10.559086,1.1854216
654.13,-16.577024,-3.7011116,-1.6051565
788.31,8.631892,12.629414,1.3238742
794.4,13.830645,-6.5308404,-3.768085
322.9,11.351689,-4.2683277,10.539164
402.9,4.7873755,-3.0923414,1.299939
454.1,-15.275302,-11.585454,3.1062477
575.6,2.308451,-12.760008,-14.485056
E988.9,2.1822133,-0.74464667,11.486135
E988.8,1.7781419,0.03213005,11.683828
373.11,-2.768433,15.932034,-6.1762
646.63,-16.403885,-0.6434141,-4.692731
646.61,-10.318649,-8.861803,-10.013699
216.4,-15.943018,10.336299,0.4621029
788.43,9.724397,12.141784,-0.90431446
307.2,6.571352,8.780221,4.534533
701.3,-10.008002,9.919666,5.6506076
V58.66,-5.3149176,-3.357719,2.3540819
848.3,17.140135,7.4251986,1.0037084
847.9,17.160332,7.4346848,0.9927961
711.03,-10.82136,4.334545,9.954524
711.06,-10.907812,-4.7967362,12.482918
E917.0,-10.009597,4.7278314,16.779114
E917.4,-2.3721254,2.6205935,11.8886175
E917.5,-10.164794,4.20162,16.27199
E888.1,7.469541,-8.287642,11.857049
E917.3,-2.372618,2.6112812,11.82231
345.41,10.499486,6.9352326,13.080064
599.89,8.056446,8.947098,-0.3282722
746.85,-4.336432,-12.50836,5.557962
345.11,10.286351,6.72239,13.013757
271.9,2.064659,2.0895169,-9.830649
V07.4,-6.6572356,12.183711,-12.296227
553.1,14.879158,-6.3138533,-11.555013
738.4,17.272419,0.0071775587,-4.410056
438.81,9.386214,-0.2184149,16.082283
458.8,3.384301,-8.204908,1.3281553
V13.52,-2.5119393,-2.6560411,10.884035
560.39,2.3661342,-2.2392159,-12.276926
908.6,2.1546853,-7.374689,6.918443
E930.7,8.518559,-4.3279595,-4.296231
437.9,9.773498,0.7737402,12.945265
250.42,11.438597,-6.727595,-8.03832
250.43,12.667745,-1.6464356,-7.808399
250.51,-1.609599,15.639144,11.438976
250.61,-4.3312197,0.68790364,7.5423503
250.62,-3.9012034,0.7073156,7.3121986
313.89,4.2709446,10.953629,4.9159927
313.83,6.738842,8.9011545,4.721358
618.5,10.601358,17.669851,0.8308743
648.2,-17.504139,-6.5206513,8.487531
481,-5.3833685,-9.209449,-2.5273278
482.1,-0.5220198,-12.128301,-6.8802757
794.09,12.31988,-5.814186,10.6151285
781,3.5859606,-0.2549889,2.3562627
794.14,8.639281,-0.35167736,7.278116
366.53,-0.47372052,18.840109,4.047099
366.34,-5.814382,19.49557,2.8983893
366.52,-0.52153337,18.846024,3.9802191
782,-14.473182,9.704132,0.32336843
