,x,y,z
V12.61,-3.0166874,3.5242248,-0.9680807
E849.0,7.5527477,-1.0174315,9.251007
E928.9,7.0405607,-0.8707983,9.249349
906.8,9.992826,1.0428928,0.8243849
905.1,4.468102,2.73474,8.605005
930.8,-0.8573274,8.404364,7.1090174
840.3,4.398862,-4.8855386,11.135572
733.82,0.91407406,-2.9581923,7.905331
733.1,1.6014391,1.7722307,4.159107
995.81,8.7938,1.8098611,10.116931
368.2,0.678995,10.740091,4.51829
660.11,-10.790039,-6.7728477,-4.0135603
755.63,1.0978333,-0.8828489,8.356573
751.69,-9.267742,-0.7591108,-0.1738681
348,2.8408704,7.484607,0.89992505
717.89,-0.12299538,-0.7608585,9.253704
717.82,-0.5073078,-1.1855509,11.574858
717.43,-1.3155951,-1.2127011,12.075342
717.42,-1.2874023,-1.1939204,12.033595
717.49,-1.3621793,-1.2018257,12.089309
795.82,-2.3757339,-7.557506,-4.880523
239.3,0.2152112,-9.107782,-2.656553
415.13,-4.726092,2.9439754,-1.3334585
236.99,4.1577544,6.255134,1.0677059
453.87,-5.3601775,-0.18332915,2.3204894
553.21,-10.051914,-2.972491,-0.12827729
789.07,-9.277827,-0.33363387,-1.7077473
785.59,-4.02612,1.5069442,2.9502423
923.1,4.828946,0.36244494,5.22517
V13.24,-0.61160505,-7.096679,-5.5867734
923.03,6.3636985,0.40563247,10.004541
923.09,6.0954876,0.3579948,10.226924
719.45,1.7011647,0.5381927,7.58418
719.46,0.32887083,-0.5727987,10.619444
719.41,4.8482556,-4.6336713,10.730664
719.42,6.1617637,-5.4014482,9.442093
646.82,-8.330057,-4.056066,-5.673545
726.33,5.412275,-5.456797,9.752465
787.63,-11.632777,0.56037074,-3.8326523
799.52,0.9188717,7.0810165,2.393024
786.39,-5.083492,3.4480588,-1.9539182
429.3,-5.8529043,5.1161036,0.67433155
428,-3.4848986,5.7325187,2.3213637
416.8,-6.033953,5.4154267,0.52446395
414.04,-6.00905,7.2090683,1.6641338
415.11,-4.0411396,2.1813233,-0.8154302
E819.1,7.4770036,2.0185447,11.51095
E819.0,7.3299603,2.0640786,11.275672
307.49,4.4276295,2.6798906,-3.7984831
307.48,5.040353,2.5859175,-4.246267
511.1,-4.1657033,2.7832353,1.2019027
417.8,-3.7842555,4.473405,-1.0551661
308.1,4.3154554,2.705002,-2.8246517
526.4,10.38075,-4.9559574,-4.101836
525.3,10.428623,-5.006142,-4.062114
724.01,5.9759073,4.7310104,5.5187125
E941.3,-3.0427744,5.588729,-0.61784667
528,0.5916602,0.31031868,0.5038463
528.4,9.457732,-4.416579,-4.7655773
646.81,-10.596137,-5.512701,-5.9419246
625.1,0.9112239,-5.9652615,-7.422773
780.97,0.7281303,7.64278,-0.81322837
E852.8,1.8868006,8.838268,-2.9709072
747.41,-4.568941,5.366219,-3.7133803
285.22,-1.4918648,-9.941208,-0.11255822
336.8,4.1418295,4.399234,3.8510332
729.3,2.121234,-4.702125,-0.11047144
403.01,-5.700537,2.2350485,5.779628
V68.09,2.0959914,4.711151,-6.7233706
579.1,-9.47901,2.1364765,-2.972353
451.9,-0.874464,1.0957161,2.8701053
594.2,-6.1968517,-4.965261,-0.16705225
729.4,8.189859,3.7091298,4.0757003
519.19,-2.8981419,3.338643,0.5479317
706.2,4.4665446,-8.507503,1.0563494
831.04,5.5546455,-0.16148762,10.482729
V49.81,1.0702155,-6.6965237,-4.058233
892.1,-0.75072724,-3.8446574,4.860422
780.5,6.500332,3.016134,-3.7156568
780.57,3.2926538,1.5338359,-3.4007661
620.1,-3.208907,-5.9730134,-8.084976
622.8,-0.52606016,-6.1190543,-7.4282026
471.9,2.0482984,0.42067525,0.016021403
V23.42,-5.706102,-2.2848356,-9.023959
V45.85,-1.4262944,0.48991653,-2.4926
299,5.9388,5.1778216,-6.2272544
707.04,-0.9975116,0.434805,4.8620768
V04.82,1.7268927,0.05364323,-4.8380003
V04.81,1.5503892,-0.066188075,-4.770529
V25.03,1.3795261,-3.723482,-9.6650915
707.12,-0.8076747,-3.323767,4.224979
V04.89,2.3018742,0.0005753236,-5.8932667
590.1,-2.9577024,-0.2908479,2.3508255
596.89,-6.778342,-5.806938,0.16942523
154.3,-3.3805494,-8.830687,0.5248033
154.2,-3.4865732,-8.934942,0.52727175
154,-1.6699721,-9.799327,-0.002820005
577.8,-8.857552,-0.8692976,-0.16696912
277,-0.79331076,-3.0961506,-2.0861497
E934.2,-6.492234,2.5991232,6.1628604
986,9.041229,1.1868511,-0.52627665
795.2,-2.8705606,-1.4834943,-6.098482
704.01,5.7808466,-7.2721953,-0.24514781
362.16,-4.522407,12.234479,3.0243905
722.2,6.78962,4.538328,5.0824876
242.2,0.4448719,-1.8340323,-2.0755227
309.9,5.47818,5.142192,-6.140612
621.31,-1.8520904,-5.901068,-7.496015
780.79,-0.31850055,-1.5825377,-2.5177588
V15.01,4.7413087,-0.16526766,-6.705858
490,6.1880774,-0.65996575,-1.9012363
720.2,7.4673033,4.670058,5.141958
755.67,0.24741322,-7.4561324,8.226359
647.63,-6.553875,-2.463599,-11.271239
676.6,1.8332732,-3.6128004,-3.4540522
364.11,-1.2607555,10.010343,4.9654584
E849.3,7.8944855,-1.3522209,9.052104
E849.4,8.067937,-1.3207654,11.145757
E849.5,7.574641,0.6974185,11.417852
E849.6,7.871519,-1.0606152,9.63856
E848,6.915105,2.3979468,10.640307
E849.7,-6.768432,-1.2771686,3.6934574
E849.8,7.593131,-1.0150051,9.419969
752.89,-3.1369238,-4.9953337,-5.9113073
347,4.744099,2.450878,-4.5411663
825,2.469312,-3.2839875,6.3633976
726.5,3.3167589,0.53482777,7.160372
726.4,6.0518975,-5.781517,8.383018
389.03,10.112024,0.31602955,-8.022395
726.64,0.5592972,-1.0685083,11.120938
388.71,9.344544,-0.22302218,-7.1243234
726.7,1.2298882,-8.057339,7.0946674
726.69,0.44154304,-0.87906766,11.009125
389.08,9.91432,0.29443872,-7.8550134
296.62,5.4783196,6.6266074,-5.2825103
648.01,-10.164308,-6.315925,-7.904787
215.7,3.758922,-8.969771,1.1057495
219.8,-5.3677516,-3.2803864,-6.318549
955.4,5.273571,-2.4519546,6.8388176
726.32,5.3051186,-5.40597,9.625128
805.4,4.603892,2.8181202,8.059092
V66.7,-1.0189507,7.207996,0.08762917
V65.45,1.1070956,-3.3155596,-8.786985
V72.84,-6.6628003,-3.4451404,3.0014894
V72.83,-6.6660304,-3.433745,2.9954247
V72.82,-6.6165533,-3.266192,2.8587272
V72.81,-6.6306973,-3.438598,3.0173807
V73.88,0.87752986,-3.4056523,-8.771769
648.61,-9.7030325,-4.869714,-5.9889317
996.79,-5.289733,-2.3322735,4.66242
996.78,0.29877168,-2.3109882,7.803706
996.77,-1.0710393,-1.0940642,8.110056
996.76,-7.262163,-6.367444,1.175845
996.74,-4.8791347,-0.32542288,3.1569338
996.73,-6.3804913,2.779536,5.408479
996.72,-6.6191106,6.1799135,0.25419778
V45.3,-11.374734,0.35616815,-1.3919113
V81.5,0.66566604,-1.1389915,-7.915765
V81.4,-0.54858494,1.2742915,-6.32047
V80.2,0.9336694,0.9660601,-7.43307
V81.2,-0.34543628,0.6960455,-6.6506686
V81.1,-0.0053347386,0.23037529,-7.063644
V81.0,0.4765175,-0.100576885,-6.894324
698.9,6.233531,-5.600383,0.6333332
698.1,1.0149117,-5.345827,-7.634696
698.2,5.9895906,-6.4575853,0.56454146
618.01,-7.36527,-8.664003,-1.2713311
659.53,-6.0476375,-3.852235,-12.257794
659.81,-11.105331,-5.2419763,-5.061956
659.83,-7.555579,-4.0224285,-10.470527
659.9,-4.787923,-1.779815,-5.6968546
659.91,-8.282479,-5.540609,-6.9771676
802.6,9.179997,2.9683049,9.869444
V15.83,1.2255744,0.5472197,-9.001403
V15.84,-5.5370502,5.518488,-0.96103257
V15.85,1.0269424,-2.9201381,-8.030819
575.1,-7.5038776,-0.28641137,0.55610925
660.71,-10.626027,-6.6860924,-3.9779124
334.3,2.1672037,5.2147985,1.6197524
786.59,-3.837979,5.7870917,-0.8505089
366.8,-3.8572445,10.315955,2.7287574
371.57,-3.252157,11.568662,4.0905476
V76.3,-0.6461076,-6.193346,-2.9236243
920,8.323652,2.1263962,9.753877
919.8,7.7994556,0.9711533,7.0959167
919.5,7.5292463,-5.023828,1.5996176
919,4.1251493,5.931674,-3.530246
812.09,3.655507,1.4248481,10.92079
812.01,3.598571,1.449664,10.906199
681.9,6.1948442,-5.3849444,3.6337264
682.9,5.6954293,-5.384232,3.2982445
985.5,3.8869293,2.3239408,-3.4697611
528.3,10.2460575,-4.5928807,-4.011629
V55.0,-2.1312416,3.5478144,3.5590158
V55.1,-1.5390581,3.8700087,3.662901
905.4,0.97428733,-3.8727636,8.570237
786.01,7.2550974,1.2559886,-1.202537
378.31,0.4111093,12.117439,4.730094
V72.31,0.9576721,-4.8682566,-6.9991956
V69.4,3.6867862,3.9544854,-3.6039784
355.71,6.439127,2.0937898,3.29832
346.91,6.825119,5.468783,0.40525287
354.4,5.321814,0.77316386,3.8931642
E821.0,7.683963,0.9034473,11.886156
V72.4,-0.9029418,-3.3722863,-9.49749
V72.41,1.2043915,-3.9816735,-9.577801
233.3,-1.5352149,-7.033691,-6.1449842
232.6,4.6760707,-10.3696375,1.1682289
660.41,-11.481001,-5.184354,-5.281501
294.8,0.65988755,5.1931233,2.1290026
363.34,-3.0678911,12.324581,4.2414618
293.89,3.4414275,4.8004246,-2.9754102
292,2.3347678,9.707489,-4.7048683
293.1,1.5306501,8.34811,-2.2713735
444.01,-0.2828664,0.6123198,1.1122947
710.1,4.955759,-2.331219,0.10924698
716.59,4.6486692,-1.7774901,1.8916506
631,-2.6258528,-0.7219816,-11.647154
522.4,10.423011,-4.4358196,-3.6959493
522.9,10.437012,-4.7104616,-3.8599439
629.89,-1.4256517,-6.7865,-6.57423
790.7,-3.97835,0.046152025,3.121321
564.7,-9.341042,-0.21107143,0.6084154
370.01,-1.488447,9.408778,6.9390593
826,5.180389,-1.9049892,6.376473
826.1,2.2080483,-5.311011,5.2042656
893.1,-0.59270567,-3.9160926,4.7364664
823.02,1.4730521,-3.9564128,9.36425
692.83,6.5454006,-5.564651,-0.12479431
569.83,-9.590094,-1.2633368,1.8695592
560.9,-9.395772,-0.9140375,1.3116906
477,4.8357882,-1.3984818,-3.1104105
618.6,-7.4716163,-8.867539,-1.3137456
975.4,2.3380249,12.209228,-5.2027454
404.93,-6.0719204,2.9894996,5.0222573
152.9,-3.8222566,-9.930431,0.57248646
719.49,4.590822,-1.5663474,2.0765665
459,1.1267245,3.881395,1.9387556
362.84,-4.8077774,12.647818,3.0613468
897.4,-0.77332044,-0.5957257,4.66134
989.9,2.0735502,11.314131,-4.047927
977.9,2.248748,11.441981,-4.7906623
969.09,2.3282676,12.023925,-5.1225195
813.45,9.131264,-4.7337627,9.514868
V23.89,-6.4648147,-2.3776593,-8.2579365
371.24,-1.6937284,9.269413,6.846128
182,-1.3160654,-9.725588,0.027352648
361.9,-4.8929276,13.287859,3.2727096
184.4,-1.1575645,-7.2931695,-5.467474
722.72,6.41287,5.118849,5.6699896
721,4.568498,1.3424829,4.7833385
755.8,-0.8151197,-7.5390897,7.3923454
965.61,2.326322,12.265431,-5.187206
750.3,-10.264684,3.0738153,-1.973996
339.02,6.889756,5.496069,0.3346655
722.32,6.4299088,4.491456,5.493521
610.1,0.85283935,-8.311509,-3.7013867
273.3,-1.2893559,-2.346771,-0.7863821
V14.5,-2.7551756,3.6669548,-4.449927
V14.4,-2.6392932,3.8093174,-4.4556465
V13.89,-2.195106,2.0873785,-4.4787593
V14.1,-2.6809468,3.7189174,-4.4431295
V14.0,-2.8909655,3.44998,-4.3130226
V14.3,-2.8163345,3.6006165,-4.42582
V14.2,-2.8764324,3.4666615,-4.355637
V03.9,1.959977,1.0302025,-9.469764
752.3,-2.4541116,-4.514842,-8.135059
727.6,3.8987792,-6.552109,7.6013246
374.84,-2.9817688,10.732063,7.1064267
727.06,1.0102724,-7.6495643,7.8150544
727.42,4.7642817,-6.60953,7.5942864
727.41,5.1593285,-6.4370856,7.7233195
710.4,5.2662706,0.80341315,2.359423
727.49,4.447484,-6.6776175,7.5358567
790.22,1.40165,-1.4291267,-3.5689626
675.24,-6.969898,-3.3060565,-5.354579
733.3,3.907807,6.196748,1.0955049
V87.31,6.352995,-2.492217,-2.564878
245.2,1.5897725,-2.7283576,-3.657133
718.97,0.48283544,-7.3102574,8.260966
535.4,-9.113181,2.69925,-2.8329058
438.11,1.012325,6.504435,2.5268347
E858.3,1.0292333,9.590419,-2.3279123
364.82,-0.7387863,9.847474,2.9392843
370.2,2.0953255,-0.23692007,0.1178826
620.6,-2.668985,-5.6736226,-6.9019117
246.1,1.4169894,-1.852146,-2.3806703
839.01,8.921117,5.5934186,4.7075634
E029.2,8.278927,-0.82565314,9.684001
277.9,-0.38599193,-2.0806684,-2.7336137
413.9,-6.1076927,7.175075,0.7771457
V58.31,-3.1240299,-3.6033983,4.5263834
V58.32,8.336493,-0.21011434,6.5873094
V58.30,-2.1412106,-3.7835612,4.1945567
V72.19,1.5714769,1.5368421,-9.771555
851.81,7.416678,3.4572487,9.962567
201.9,0.30254638,3.5962543,2.9893348
924.1,1.3176692,1.6012145,2.7247577
V27.1,-7.6825686,-5.341147,-7.8275256
741.9,1.0540768,4.4733562,5.260603
987.6,9.112216,1.129915,-0.45043176
V87.43,-0.1652899,-9.382574,-3.6578586
V72.63,-6.814224,-3.6080656,3.0251107
V72.69,-1.0951848,0.37883207,-6.3818855
V72.62,0.54777324,-0.37254995,-7.3863664
285.21,-6.415212,2.1997263,6.1344094
620.2,-2.03406,-5.7625265,-7.6113977
661.21,-10.874438,-6.492482,-4.480875
117.9,-3.5996766,-0.55839425,2.8715749
661.01,-10.816728,-6.697509,-4.2944446
661.11,-10.811323,-6.7373676,-4.2406435
652.91,-9.840309,-5.7647753,-4.1920223
756.11,6.143158,4.526797,5.406858
719.98,6.2302914,3.2382274,5.957611
780.65,-0.10464321,7.550504,-0.4227392
296.89,5.1285353,6.601808,-5.354082
593.2,-6.347037,-4.3195558,-0.5187074
882.2,9.1474285,-4.0185227,6.1638484
308,5.3325,4.1904397,-3.086508
V72.5,-3.4497151,1.0428184,-3.3539946
718.81,3.9940765,-4.9846478,11.436717
V53.99,-5.743349,-2.5959985,4.5075994
300.11,3.0940773,4.453206,-2.9906328
245.9,6.4656234,3.0380878,-3.6848078
585.3,-6.179975,1.8500572,6.4950666
585.4,-6.135535,2.0752792,6.1510706
585.5,-6.3219233,2.2261043,5.9407573
585.9,-7.110612,2.6642447,6.01144
305.71,2.878232,10.047445,-4.86553
305.63,1.1084603,7.697882,-4.6643786
305.61,1.7224619,10.394827,-5.253218
305.53,1.7121781,8.074186,-5.1974006
305.51,1.8620139,8.853016,-5.2805347
729.1,7.26222,4.247146,4.123124
648.23,-6.4619946,-2.6877382,-11.438441
707.9,-0.69871926,-4.7044888,3.2211685
V26.33,-4.4415603,-3.0827694,-13.278326
686.9,5.6678643,-5.490171,3.423415
112.1,0.86798245,-5.086559,-7.804678
389.15,9.955895,0.5205228,-7.461881
404.1,-0.18670192,1.4726557,2.196065
512.8,-5.4820695,2.3591635,0.94828075
488.1,0.41440383,0.5379015,-1.1500226
516.8,-3.277769,4.2429886,-0.46424875
514,-4.227206,2.988782,2.199432
410.91,-6.9952445,5.38848,0.6385916
517.8,-3.6350346,4.4772015,-0.9211203
412,-5.8545504,6.9397144,0.64473546
724.8,7.7224708,4.8767323,5.0888243
518.4,-4.7874207,3.1295862,2.2102392
724.6,7.936956,4.902282,5.1118565
724.7,5.3310966,6.2686033,5.088017
724.4,7.3576903,4.6641135,4.9997344
796.9,0.5937527,0.7646789,0.36773017
781.91,1.1464019,-6.1446295,-4.073685
756.12,6.1560864,4.14216,5.4425273
721.9,4.3849797,2.5962026,4.793932
824,1.452566,-4.5210357,8.882244
823.81,1.3060187,-4.6939907,8.9661455
378.11,0.25119933,12.317,4.6900744
368.15,-0.74511415,11.243753,4.557009
368.16,1.7956964,7.6749206,-1.9611694
368.1,-0.4424851,11.088134,4.653759
368.11,0.025813865,10.550914,4.5561066
368.12,-0.11869625,10.576773,4.5481153
377.13,-0.8013674,10.518282,2.8536286
354,4.4672174,0.5188978,3.5240092
674.24,-7.2140055,-3.1515517,-4.953624
569.41,-12.148944,1.7447021,-1.8364084
327.11,4.7539926,2.3425105,-4.365773
524.6,6.244022,6.2611713,4.143139
618.83,-6.97422,-7.979195,-1.1472739
618.09,-7.394171,-8.715609,-1.2803973
618.81,-7.4726963,-8.86549,-1.3106049
584.5,-5.027706,2.236779,3.4139366
710.8,4.92294,-2.5103443,0.5439477
708.1,6.8931074,-3.6035588,-0.4034772
707.8,-0.79971296,-4.6850486,3.2132845
708.2,6.8200126,-3.8247468,-0.3986592
458.29,-7.191218,2.9847105,1.6091828
624.09,0.48683873,-6.381154,-7.2241488
634.12,-2.7404635,-0.8595572,-11.527699
E956,3.4365141,10.642779,-5.89037
295.22,4.335724,5.5376234,-2.4975119
781.92,3.2194414,2.3255038,5.066948
649.21,-9.426968,-5.02708,-4.7766743
649.23,-6.662278,-2.9149141,-11.428381
414.05,-5.8737516,6.891636,2.3112211
444.21,-6.107862,3.703048,3.1976461
796.73,0.86893165,-2.386182,-7.770051
V45.02,-6.03968,7.0395784,1.3959318
250.9,0.32946122,-2.2458272,1.0803548
482.42,-3.6210167,2.7424269,2.8730097
958.2,7.716135,-0.05158598,6.997198
655.73,-8.450597,-4.6026754,-9.899413
851.09,7.1114364,3.7688665,9.334344
711.07,-1.6865776,-3.103772,5.83093
938,-10.713217,4.1789265,-1.1796467
294.11,0.7388711,5.4056935,2.136067
600.2,1.447633,0.3454555,0.49481297
477.1,6.604305,-2.725069,-2.443353
443.9,-6.01355,6.299046,3.2352686
812,2.6331694,2.9426665,9.665609
788.63,-6.324201,-6.918938,-1.1181258
790.95,-0.025884878,-0.685143,-2.6993926
728.4,3.1370316,-1.2574853,6.91886
693.1,7.137906,-3.4634478,-0.9886377
728.9,3.3077116,1.7840592,5.3235188
727.9,3.906817,-6.6110673,7.5407305
727.81,-0.3380839,-7.7914205,7.5598803
741,-3.2894032,-2.6411133,-4.965672
V56.31,-6.1107054,3.501824,4.8370833
278.1,1.7954963,-4.8311872,-0.5276932
279.03,5.2446785,-2.1671152,-1.3579054
783.41,0.70767355,4.0474243,-1.4017842
386.03,9.235694,0.9480811,-6.156087
386.01,9.487844,0.6411203,-6.7367854
774.39,-11.126705,-3.8414874,-4.7606235
995.2,4.4947853,-0.92751443,-1.6614529
716.9,3.2284737,-1.0657238,4.137203
477.2,6.7090096,-3.0033774,-2.095149
277.3,-2.1239693,-0.28210956,0.2532113
945.24,11.175529,0.7103124,1.0797485
383.02,9.576817,-0.02347023,-5.23435
V76.41,1.0422647,-5.88293,-4.2612762
V75.9,0.9569127,-1.7878107,-8.397481
V76.43,5.0441794,-9.551974,0.80795383
738.6,8.96218,4.670451,5.5796304
738.5,5.743706,5.068745,6.2530804
738.8,-0.6804823,-1.5148609,11.395659
599.6,-5.5351963,-6.4065967,0.14965592
921.9,0.25274414,8.747809,7.4590983
348.2,6.758076,6.075334,0.17868932
275.49,3.421487,-1.7513962,4.2721443
438.1,1.1517494,6.2308993,2.3581738
438.2,0.87329817,6.272163,2.6112783
238.4,0.5412723,-1.0055171,-1.4567609
256.4,-1.457446,-3.7560525,-8.589299
355.5,1.7147276,-8.129609,7.3548465
924.11,5.6315017,-0.9026447,9.600262
924.01,5.910251,1.3170141,9.787529
924.21,1.7889202,-5.855828,8.539761
924.3,1.9142323,-5.4203887,5.043933
274.01,3.5768158,-2.4997976,4.506768
V05.3,1.3124912,1.4317687,-9.539774
V08,-1.9725441,0.86790264,-2.4099295
V49.1,5.957684,-4.087067,7.1442585
V48.9,2.2399242,1.7424159,0.6600007
790.1,4.5691414,-2.170216,1.3780122
996.44,1.7360398,2.184864,9.649345
996.49,0.028406542,-2.0696,7.8134146
996.47,-0.9905171,-1.1188062,8.104601
305.02,1.600934,9.316373,-5.044753
227.1,2.504188,-3.8006904,-2.7472064
305.03,1.0868846,7.72539,-4.4423275
478.19,8.402324,-2.142746,-4.814269
228.01,4.9508634,-9.305765,0.893607
575.9,-9.267787,-0.86805844,-0.55218333
788.21,-6.3394375,-6.5806236,-0.97696066
380.16,9.0247755,0.36607116,-7.186418
V61.9,3.522112,6.0390043,-6.358166
304.6,1.9899951,8.548108,-4.9927998
380.12,9.302304,-0.28132948,-7.3653636
277.02,4.7008905,-1.97671,-1.708655
717.3,-1.2048762,-1.1834693,11.967684
989.5,7.843796,-4.7323256,1.5845335
E989,2.3564794,-1.8143966,7.6229463
V76.47,0.99082935,-5.8346734,-5.1971946
756.17,5.2914543,6.2135067,6.7532954
996.42,-0.9820332,-1.160361,8.113153
V67.00,-6.6581955,-3.6233656,3.5630512
V67.01,-0.94579464,-7.2748566,-5.0971475
V67.09,-1.6363527,-6.912126,-2.0769944
V65.5,0.512087,1.6623586,-6.4418793
787.3,-8.982692,0.25324604,-1.3351763
377.3,0.96484107,1.5014951,1.2196503
410.41,-6.933392,5.560266,0.5299818
380.11,9.770983,-0.08337953,-7.2720323
380.22,9.228928,-0.26648226,-7.146472
437.7,2.8712993,6.1035547,1.7838069
592.1,-6.1562514,-5.0409164,-0.26810557
556.3,-11.659563,2.1820595,-2.3193831
556.4,-11.722371,2.224989,-2.313957
808.43,3.6635132,2.5574386,9.779795
611.6,1.066668,-3.9776945,-6.446925
576.2,-9.801997,-0.58549184,0.45796847
V04.5,9.228906,-2.6998482,5.051589
701.5,4.09878,-9.030185,1.7309713
701,2.1074855,0.20910457,1.3557277
700,2.2310379,-5.772247,2.9171157
698.8,6.1982675,-5.4658933,0.65751386
698,1.5315627,-0.0059305555,0.16793336
674.54,-6.6907105,-1.7540927,-6.065717
724.3,7.3840957,4.6262403,5.20965
389.1,7.864285,-0.6743958,-5.5059276
833.09,9.022886,-4.623554,9.535842
388.12,9.592415,0.47528496,-7.2493725
628.3,-2.3480475,-4.1924605,-8.8966875
628.2,-2.8432138,-4.848306,-8.911094
627.8,1.1616681,-5.77107,-4.5355306
305.1,-2.9023767,2.4380653,-3.5949988
V15.82,-3.9530776,2.827224,-3.001485
364.1,0.86345357,-2.0008633,0.016521212
655.83,-5.5288815,-3.9769917,-13.138981
655.81,-9.000281,-5.099079,-8.370074
E879.9,-5.381597,-2.8156457,4.9268355
649.01,-10.595583,-5.034814,-6.147448
655.93,-5.327377,-3.731045,-13.228079
787.61,-11.70094,0.46835405,-4.032014
427.89,0.88139164,0.39604703,1.9872761
369.9,0.54051834,10.543063,4.7010427
533.3,-1.2376347,0.22678833,3.8083384
301.89,4.6142225,7.04711,-4.439892
529.3,7.2737374,-3.415414,-3.5383384
383.9,9.588159,-0.06593777,-5.391587
611.71,1.0728991,-7.4496193,-3.9350376
E816.9,6.927706,2.707884,11.340601
255.41,-0.16878374,2.4063678,-3.084705
719.4,4.576721,-1.6150227,2.0752563
447.6,4.7389817,-3.146515,0.7689943
839.08,8.747592,5.2344985,4.811391
839.07,8.838825,5.1495295,5.1378727
711.9,-2.2533836,-1.3792179,7.473886
E968.1,6.736258,3.1517682,11.151339
300.02,5.002107,4.828902,-4.602417
510.9,-4.503047,0.7127583,2.7983985
785,-1.4367279,0.43934068,0.541946
719.1,3.223168,0.79988277,5.8935003
V23.7,-7.6820498,-4.0480824,-10.085462
715.09,2.3953872,-0.45286453,4.891943
372.13,-2.2088413,10.696377,6.813675
788.61,-6.3416314,-6.5526686,-0.92425865
788.62,-6.256455,-6.2236266,-1.1387473
535.1,-9.08534,2.4345732,-2.5684
348.4,3.4392533,7.7512155,1.1315821
301.4,5.4259267,5.5209684,-5.8115435
172.5,3.571578,-10.239573,0.9287894
426.4,-5.1606717,5.896561,-0.031926885
362.83,-5.273526,12.4094925,2.9732347
729.99,6.1220064,2.2339168,2.950868
784.1,8.160401,-2.6574526,-3.8606803
786.02,-3.959191,5.1490226,-0.38954675
233.1,-0.49004486,-6.2884517,-7.4253383
V57.3,-0.024259452,6.282311,2.5643623
703,1.6266627,0.8694061,1.0754747
E895,10.641225,0.8143954,0.8415645
E898.1,11.180865,0.7071543,1.0754423
493.82,6.429221,-2.2816331,-2.2641203
574.2,-8.201654,-0.4958967,-0.3482803
566,-3.628262,-2.6909487,3.0832272
272.3,1.160504,-1.503978,-2.9448457
373.8,-2.2128,10.390915,7.6744466
272,-0.29769686,-3.2214599,0.38958547
461.9,6.7883177,-2.0386496,-3.459456
473.9,7.872385,-2.1555452,-4.4517546
724.03,5.6823997,3.1993594,5.458985
719.7,1.2420199,1.9505826,4.425665
355.9,4.366374,1.6758971,2.5316074
487.1,6.047575,-1.1133039,-2.7004821
E906.0,9.246261,-2.859921,5.3344245
370.21,-1.8806776,9.95361,6.7038703
789.66,-9.822163,0.31711328,-1.8193005
V78.8,-0.19880009,-0.6579348,-8.045882
V78.0,1.0663565,-0.4445684,-8.535164
V78.2,1.1226681,-0.4455975,-9.095384
V78.1,1.347025,0.022178855,-8.910121
V77.6,-3.031841,-2.7893152,-10.831402
641.1,-7.258455,-3.6560018,-9.423655
641.03,-5.7974353,-4.053538,-12.701136
641.11,-9.282828,-5.728169,-7.914608
786.07,6.5013943,-0.98641396,-1.5687631
641.23,-6.981476,-4.219609,-11.039095
641.21,-9.435377,-5.624521,-7.387658
743.65,-6.040433,-0.79219234,-5.981857
358.01,4.9462647,0.9370439,1.0589733
V77.5,1.117099,-0.13592343,-4.448825
710,4.83956,-2.095881,1.237038
281.9,-1.420694,-0.9439559,-1.0892967
932,9.642878,-3.1395564,-4.46044
930.1,-0.9975875,8.809136,7.0511227
930.9,-0.86385286,8.426009,7.1045995
285.9,-1.4659306,-0.9058619,-1.1169609
931,9.242798,-0.97386086,-7.503783
807.09,6.1338882,2.2890255,10.914911
189,-1.1187057,-2.2574325,-0.6006994
434.9,0.40207815,4.0807624,2.8806314
734,0.7315199,-7.9030976,7.590587
738.9,1.919692,-2.3296068,6.328679
735.2,1.1792513,-8.066271,7.1566277
663.11,-11.200442,-5.4574246,-5.6359544
663.21,-10.804163,-5.5703063,-5.9585886
663.31,-11.040225,-5.51335,-5.52688
357.2,-4.672425,1.5171405,7.7058997
696,4.7733397,-5.5703115,0.9058809
278.02,0.09847349,-0.5815063,-5.8782077
878.4,0.55536604,-7.5169454,-8.580189
359.1,1.1447966,4.1790485,-0.716657
661.91,-8.814125,-3.3090813,-5.260848
296.04,2.903712,10.704067,-4.8595734
625.71,1.4779334,-6.0287924,-7.244127
V15.09,-2.3724766,3.8454382,-4.611241
V15.08,-3.1780005,3.1515083,-4.1614313
V15.02,4.708161,-0.14531234,-6.728305
697.9,5.3993864,-8.875538,0.6855627
V47.2,-5.2718554,3.8951006,-0.37768817
E814.7,7.2637634,1.7730759,11.916312
940,10.418669,0.38150534,0.2557423
405.91,-6.6624656,7.8246164,1.2637626
410.9,-3.9813893,4.134051,1.3536036
639,-2.3814266,-1.9455576,-5.028275
671.83,-8.119581,-3.9107058,-9.35351
315.9,1.5704371,4.7060475,-2.038481
787.2,-1.3718597,4.9899964,2.9169238
727,1.8398906,-1.1582716,6.202241
599.1,-5.4223094,-6.1601825,-0.3704874
331.4,2.315009,7.211803,0.8849481
799.89,0.51067185,0.12718141,0.87449276
535.61,-10.625698,2.0103707,-0.65509397
110.5,5.3966794,-6.2776623,0.62606835
318,4.494113,5.4021463,-3.2709038
E007.5,8.050258,-1.4716918,11.135143
V45.82,-5.767092,7.0567455,0.3429862
714,0.47125375,-3.521137,0.27665952
683,7.9748707,-3.5608897,-3.6123426
682.8,5.5943136,-5.3060026,3.3780222
686,0.7876564,2.2265978,2.1164777
