,x,y,z
295.3,-11.199686,1.6681485,11.357572
295.9,5.289062,-0.65938115,3.0349336
786.2,4.17448,9.884313,-7.944127
823,6.280233,0.20431113,11.554006
269.9,-0.5495805,-5.04347,-5.3327913
705.1,13.526791,3.4743545,-4.0584526
493.01,5.6956043,9.1703,-7.5129256
487.8,8.349222,-2.8753505,-1.7201884
491.1,4.034232,10.579747,-8.215638
491.2,4.5960655,10.306516,-8.784626
491.21,2.797676,10.609877,-7.1840534
V85.22,-8.262959,-0.6536944,-4.5660458
V85.23,-8.253655,-0.744897,-4.581883
V85.21,-7.9869714,-1.0210721,-4.3845634
V85.24,-8.364891,-0.6160858,-4.6294928
V85.25,-8.438164,-0.705058,-4.6087456
443.89,0.8052081,3.806679,4.470163
789.1,-6.4793773,3.2452826,-13.36705
426.3,-4.099779,9.420476,-0.742664
820.21,6.326403,-1.4216555,15.412216
820.19,6.3671894,-1.7290984,15.224956
V22.2,-13.934814,-8.405259,-9.275009
568.81,-4.636952,-1.3900822,-12.585539
289,1.9841031,3.9344752,4.4412346
706.3,1.6865836,-2.2636182,1.8437853
727.43,15.502585,-2.9686437,6.665148
996.4,5.825564,-6.3629417,12.809295
676.21,-14.966151,-6.956541,-0.5905621
676.22,-14.500229,-6.679232,-0.6717034
702.11,14.457921,1.9312346,-9.73082
287.5,-0.28656346,0.60185105,-5.6191716
564.9,0.95970774,1.3577031,-17.033216
453.9,-1.6203375,2.8682144,-1.070205
388.01,10.882005,-14.212671,-0.2520377
666.12,-18.065916,-9.504217,-0.09101864
666.22,-17.712711,-4.9229584,-4.2169857
793.11,-0.14378195,11.086484,-9.844999
V12.04,0.93546736,4.42862,-7.674234
V12.21,-9.048991,-1.7005962,-3.7636764
537.83,1.9508281,4.102983,-18.941439
541,-4.0689745,-4.2409196,-15.412132
754.1,-3.4957464,-7.947617,11.540736
569.1,2.919149,0.1380243,-19.230341
388.42,10.206944,-15.553043,-0.122915864
E929.8,3.8884683,0.085602164,10.285008
280.1,0.4204182,-4.431307,-3.4085717
281.1,0.37531927,-4.749892,-3.5726364
281,0.040542,2.2218597,1.0460179
424.3,-6.926292,9.044963,-1.7792257
624.4,-1.1637753,-15.46671,-8.475621
652.23,-16.88705,-10.022047,-5.662632
652.21,-19.310696,-7.5540004,-3.0393457
723.2,-2.9416864,-8.008161,16.670156
652.13,-16.222778,-9.618861,-3.0978756
425.5,-4.8658223,7.76102,-3.075659
425.1,-6.6561913,10.005502,-0.5670202
719.21,6.0428925,-6.6864557,21.087578
645.11,-20.793016,-10.861082,2.729393
312.9,-10.814194,5.8234234,9.0059595
153.9,3.718692,-0.01826417,-10.444536
378.54,1.7674122,20.117483,4.7907424
727.05,15.730774,-0.21831271,7.8946695
682.7,7.6512537,7.7920895,2.2690995
362.82,0.78080803,20.65894,-2.7435348
362.77,0.22048172,20.228067,-0.8628064
302.71,-0.1380532,-10.363181,-4.509969
275.41,4.3097496,-7.111002,-2.2090006
523.6,17.092373,-5.674395,-3.8221707
459.39,6.9221706,4.557415,2.9290605
595,-13.162611,3.956488,-3.9024916
967.8,-12.060397,9.64139,8.193317
362.11,0.11316646,21.203497,-2.7559283
365.12,3.156386,20.433134,-0.6126901
V53.1,2.1704686,21.909332,1.7001231
382.01,11.564625,-13.334334,-2.9110157
381.02,11.792899,-13.188407,-2.4795635
381.03,10.93175,-11.84913,-2.1446588
715.25,2.8994133,-9.441051,13.385957
759.89,-5.9848094,-3.2116473,-3.2462637
518,4.105077,11.93127,-9.200605
V58.62,7.382291,5.1508064,-2.6574235
V58.64,1.984969,-6.92423,4.171352
521.09,16.744408,-5.82621,-2.9598138
590.9,0.28148308,3.8519578,6.135143
V17.41,-7.06487,5.343039,-0.85553795
784.7,4.6152406,-1.7367005,3.432542
381,4.183253,-1.0989752,2.9802935
296.43,-11.877543,1.4535036,9.965288
380.81,11.61941,-15.782193,-2.7340817
593.1,-10.292091,6.808057,-6.622147
175.9,5.448084,-7.546501,-10.619525
174.2,5.1816335,-8.785576,-11.064858
174.4,5.203045,-8.711422,-10.947616
174.5,5.2520533,-8.741955,-10.959097
655.33,-13.622706,-11.355042,-9.263604
381.01,11.341194,-13.118623,-2.2404964
677,-10.030999,-5.4331503,-3.2955015
655.13,-12.931062,-10.562192,-10.989894
655.23,-13.109403,-11.297532,-10.579265
690.8,13.415694,0.87723947,-5.7982802
V26.49,-8.0277,-9.319654,-8.76789
V26.81,-8.441464,-8.869488,-9.155815
692.72,13.979612,2.5442417,-8.959648
V58.77,5.504675,4.859521,-1.2052503
365.02,2.779131,20.414896,0.11482484
305.73,-12.105498,4.1412287,4.144622
305.6,-10.715091,1.756047,6.5508003
305.72,-11.137997,3.1845942,6.156961
365.23,2.8632908,20.347483,-0.23462436
212.6,7.6722636,-2.5060422,-10.715818
V45.71,4.855899,-9.980511,-11.527839
V51.0,6.7346683,-11.321066,-12.070793
E922.4,8.943992,5.2504487,7.648744
V76.19,2.5233078,-10.697455,-9.282081
339.43,-4.589445,2.6880267,16.773863
V76.10,0.80913544,-10.807659,-7.7510147
V76.12,1.0049658,-10.818367,-7.7565966
V76.11,2.048941,-10.793347,-8.5361395
346.8,2.0719955,18.400791,5.0977187
720,0.6630682,-6.002443,6.313755
E924.8,12.431328,14.445741,5.6871824
E942.6,-4.4007773,5.345387,1.9810033
E924.0,12.486359,14.485615,5.7068963
850,-11.555402,-6.877595,-1.9292418
728.2,1.6209279,2.1204422,8.114452
V10.3,4.552255,-9.811125,-10.891941
V10.44,-0.007950962,-6.6626034,-10.548992
V10.43,-0.028788704,-5.8704715,-10.667632
V10.42,-0.06586367,-6.1379786,-10.552608
V10.41,-0.103120826,-6.1524415,-10.482271
E815.1,7.571783,5.662145,15.686148
E815.0,7.4807963,6.0222254,14.899257
333.99,-5.593127,-3.255325,5.014655
991.6,-5.075975,8.232793,7.1413465
333.89,-5.6079187,-0.54026395,17.90963
331.9,-3.3641722,6.9005632,10.126661
646.13,-16.565144,-9.662294,-6.9957523
301.13,-11.195657,-0.3511683,9.848766
173.01,14.988348,2.959382,-11.778502
304.33,-12.885323,3.8478217,6.734321
286.6,-0.7152014,1.754303,-5.7479305
304.41,-13.0995865,4.6769753,6.640127
V76.46,2.0198226,-9.521965,-10.557046
228.1,13.315862,-1.4742762,-7.1314826
367,3.1030223,21.830177,1.8047668
173.9,14.640997,0.7462224,-10.621048
286.5,-4.3510013,9.334585,1.9626768
465.8,8.314306,-3.794324,-1.7333148
465,6.4024477,-3.3603134,-1.0026788
730.27,6.9852457,7.9892373,1.0977176
730.26,7.2728386,7.727011,0.05542295
V25.02,-5.917718,-14.500131,-5.0830035
V25.01,-5.1920285,-13.718767,-5.757335
728.5,0.4616161,-5.7711387,13.992888
V25.9,-5.7488384,-14.268372,-5.1738114
732.9,3.7969968,-12.571084,10.771307
531,3.5659735,1.3245015,-0.1916202
425.4,-4.7152624,10.732257,-0.8265974
211.1,1.6269281,5.0958657,-16.86649
552.1,-4.97647,-1.7207247,-16.958757
433,-0.71942323,7.7292395,2.2333238
437.8,-2.901589,7.647309,11.002139
435.8,-3.3995838,7.5224404,11.483522
735.8,12.305762,-8.142721,7.222583
735.4,12.223092,-8.023197,7.2998257
789.63,-3.346167,0.9605571,-16.207052
789.61,-4.9329166,3.9842644,-15.826327
569.3,2.0210915,0.27428767,-18.49556
235.3,-6.278639,2.3040855,-15.267134
346.42,-4.5213337,1.2720817,18.262236
633.11,-12.311924,-4.091341,-10.0934725
985.1,-1.0846441,-3.0858984,3.0021093
987.8,8.359024,14.243873,5.996134
813.05,14.228722,0.78779846,12.352973
813.01,14.074736,0.65171564,12.578652
730.17,6.9465604,8.002708,1.1482105
238.8,10.44729,-1.7138733,-8.263657
288.2,-1.6770611,3.263082,-6.9788113
275.4,3.7539666,-6.926759,-1.7872081
V67.59,-2.952753,-2.1623456,0.09112526
795.08,-2.4387705,-11.883346,-7.8699393
795.11,-2.3595943,-12.3217535,-9.0661745
V76.9,1.8772489,-3.5142329,1.7971665
379.57,0.9698199,22.35026,4.795185
491.9,4.556171,11.569923,-7.8408985
718.9,2.9580805,-7.424986,6.970393
995.7,12.553081,9.149158,-6.0994425
515,2.1715267,10.524454,-8.755909
718.47,12.829206,-8.259216,8.253087
E906.4,13.763515,6.862106,-1.7702714
E001.1,13.4157505,5.6150575,10.907231
294.9,-1.2327212,5.7957325,9.628657
795,2.0476987,-3.528135,1.9121965
997.4,-2.186566,-1.7318494,-14.149468
414,4.279176,-1.3398458,-1.6287119
724.71,-0.30210978,-5.104035,10.206502
V23.49,-15.114001,-10.59026,-9.323253
965.09,-12.029362,9.271262,7.5094023
965.01,-12.402833,10.241147,7.4107833
965.1,-11.901048,9.836919,8.4432
590.8,-7.4117274,6.5804586,-7.396083
E986,12.595068,6.648522,5.618239
E884.9,9.59969,4.9202814,12.8720875
879.8,7.768486,4.464463,6.6225686
307.42,-5.99407,-2.8927498,6.3005643
E987.9,5.610441,4.0774994,13.829256
411.89,-3.2194297,9.967842,-0.9965499
345.4,-0.5322952,0.5918913,9.320224
556.8,0.3373627,0.44799393,-19.052855
543.9,-3.9182906,-3.9575815,-15.320059
367.4,3.4155016,21.810942,1.6057485
537.82,1.9487537,4.184938,-18.866917
V12.29,-8.105795,-1.6858146,-3.9336112
540.9,-4.087185,-4.250112,-15.433352
542,-4.085937,-4.2422614,-15.430911
658.41,-18.195227,-8.768148,-0.49409887
523.31,16.044577,-5.512246,-2.3012927
530.3,1.9603808,6.376107,-15.865083
530.1,1.2989544,4.53885,-14.274672
530.11,1.3939375,5.1782084,-14.931198
182.8,-0.37777966,-6.4954934,-12.351514
183,3.671334,-1.1902084,-10.036173
597.81,-14.358283,3.8577418,-5.807251
596.7,-14.62706,7.850814,-6.37904
596.59,-15.475464,4.145761,-5.3151417
596.1,-0.6054929,-1.9840127,-14.312411
596.3,-14.230184,6.9445505,-5.9419703
654.91,-19.955835,-6.6826873,-1.5303204
787.01,-2.1288593,3.599666,-13.325871
727.51,3.6856685,-11.490427,8.822889
756.51,-4.9033217,-3.7575321,-0.17749965
V15.59,3.5365107,-0.95315915,10.992128
V15.51,4.019837,-1.161326,11.113091
V23.85,-15.864262,-12.049005,-8.655886
366.16,2.4293733,20.072971,-1.0107119
789.33,-3.1621006,-7.4421716,-12.681821
789.31,-4.0110965,1.4783131,-14.731577
788.39,-15.551849,3.87608,-5.1541348
789.09,-3.39907,1.4109247,-15.560514
733.94,10.981719,-5.2222314,9.332573
564.09,-0.64981025,2.03279,-14.251754
V25.13,-6.0413976,-16.510433,-4.8891144
V25.1,-6.005243,-16.511177,-4.8127837
V25.12,-6.1474004,-16.253162,-5.1437163
322.2,-3.672802,3.439646,12.486188
787.91,-0.5083433,2.4155304,-15.884582
V49.87,-6.221957,7.817687,6.7834263
913.5,13.644852,6.7197113,-1.405799
913.4,13.75328,6.8841524,-1.989674
913.1,9.681584,3.898395,6.118951
E920.9,14.00782,5.97063,4.318687
E920.2,14.434177,5.7214265,4.548661
E920.3,14.249638,5.8605666,4.426381
E920.1,14.794376,5.2567554,4.549727
E920.4,14.493336,5.6126924,4.517528
E920.8,14.10544,5.9313436,4.34215
796.3,-2.9613383,5.7651277,-6.8521976
965.4,-12.139064,10.249801,8.4407015
V07.39,1.5759842,-1.786265,2.985766
V07.9,-5.5224175,-9.500729,2.2669532
269.3,-0.3703369,-6.2321157,-4.886825
718.85,1.4083287,-9.758204,14.726624
V91.00,-16.7062,-12.5211315,-8.133076
238.1,10.578644,-1.5805649,-8.267448
733.09,1.9491887,-9.35318,1.9011631
256.39,0.48783857,-9.202919,-5.8928866
127.9,-0.296658,1.891835,-16.48254
648.8,-13.160333,-6.6602526,-3.6819828
289.3,10.764505,-3.36554,-4.1544704
275.2,-5.7692423,6.691179,-8.25995
648.71,-18.84196,-7.296191,1.0227302
648.73,-15.456609,-7.951495,-7.742576
277.4,-5.7062497,3.990302,-12.753409
840.6,5.9757295,-6.3168263,20.615023
E968.9,7.523632,8.306249,12.177286
698.4,13.131744,4.2343698,-6.1748877
377.11,1.7893572,20.097645,1.0377545
474.8,12.213792,-6.5982285,-3.2252052
474.11,11.990493,-6.9822464,-2.7351959
478,9.495136,-5.337709,-2.8834453
214.1,11.221423,-1.3756856,-8.377651
374.82,9.460469,19.467426,2.763218
787.7,-0.32422313,2.5193932,-15.634071
213.6,2.4317663,-10.518948,13.070903
442.81,-4.0448375,6.47005,13.060484
442.3,-0.1571461,7.1538982,-0.8897232
789.02,-3.2844734,2.2241101,-15.587991
789.04,-3.1070206,1.1194098,-15.973622
959.6,8.67883,2.9540608,11.78067
959.2,10.783231,2.6923945,12.617173
304.43,-11.859075,3.7350116,6.246249
786.5,-6.120168,7.2279234,1.250113
E967.9,7.6275177,8.253503,12.2436285
V03.81,-4.6734953,-9.257545,1.982467
V03.82,-3.0270908,-7.043857,1.4162188
799.2,-6.6013484,2.4454353,5.099776
454.8,7.487666,2.6084857,3.0029223
378.43,2.2122715,21.517092,3.7494416
823.21,9.453291,-3.306252,12.368136
378.23,2.4598594,22.253181,4.91774
378.24,2.1626694,22.9271,4.6768823
823.2,8.892805,-2.8327909,12.760407
378.42,1.9004074,22.27066,4.52884
813.22,15.320337,1.0612297,12.711564
366.12,3.2291133,20.791136,0.34076905
813.44,15.545716,1.0971378,12.512348
947.4,2.740534,-3.6800096,2.6417127
648.74,-11.273435,-5.96755,-2.629168
948,4.349082,0.22312137,-8.971623
459.81,6.9204955,4.269228,2.9057033
236.2,-3.5797808,-8.156162,-12.411128
626.6,-4.2700534,-10.200576,-9.846714
816.03,17.425282,3.427596,5.5953608
296.25,-9.571469,-1.30519,8.103439
823.8,8.849921,-2.7874763,12.793199
787.29,2.9453695,6.584732,-14.143819
346.22,-7.286175,-0.8518688,4.2892814
346.2,-1.1017704,-3.9646971,4.977913
346.13,-4.943904,1.9510674,17.355694
346.12,-4.821863,1.9077024,17.951113
346.21,-4.0846167,1.2216606,17.300064
644.2,-16.29847,-10.57352,-10.620446
870.8,6.265347,8.443222,11.225928
787.23,3.4724631,6.8048205,-13.519137
626.8,-4.3905935,-10.240407,-9.879851
272.8,-0.30584306,-5.2554035,0.92675817
253.8,2.7506037,-9.754286,-3.5504286
273.8,-2.2604315,4.4591537,-7.4254355
V40.9,-7.736708,6.2095013,8.4655485
552.21,-4.554911,-2.185148,-16.699217
718.83,16.731054,0.5384525,9.514161
354.5,7.0660686,-8.616347,4.3828173
556.9,1.9518044,1.59486,-1.5448313
718.56,4.894208,-10.308859,9.59516
307.1,-12.970454,-0.501502,8.245535
374.05,6.303545,20.015858,2.167708
374.14,5.883471,18.128967,1.5120319
626.4,-4.852379,-10.283526,-8.670994
356.1,0.98940504,-3.751795,7.525644
781.7,5.3389134,-0.35382771,5.9607143
E005.0,13.037069,4.390972,11.566868
276,2.0975413,-0.36731824,-2.0646803
531.91,0.6257639,5.6770196,-17.806854
162.9,6.3258653,-2.4880576,-11.236632
361.81,-2.3506792,21.895618,-3.200059
361.31,-0.697383,21.405458,-1.3922738
361.32,-0.92485213,21.438803,-1.7043196
386,8.018008,-14.344344,0.18194309
427.42,-6.644561,8.157027,-0.5838529
760.5,-15.723617,-7.8644967,-7.1496935
523.24,3.935033,-0.53936917,4.088743
575.8,-5.690399,4.29188,-15.954608
576.8,-6.4128256,4.2513566,-16.165405
573.8,-5.9528384,1.9448018,-14.460578
380.1,4.920026,-1.1029881,2.751259
535.11,1.7149341,5.08074,-17.925793
535.3,1.2060113,-1.001839,4.7297244
998.89,2.7800708,4.976471,-3.2286582
276.3,-1.6361643,7.9778094,-6.8544474
379,2.9104288,-1.4475886,0.98639137
882.1,14.179626,4.910425,4.1679254
782.3,5.7380815,-2.8761616,5.7257724
575.2,-5.969229,4.1392775,-15.629506
574.41,-6.456739,5.367621,-17.380299
654.53,-16.087765,-11.454818,-10.202458
654.51,-17.876291,-8.475698,-3.4971673
654.43,-13.589401,-6.0872474,-10.342042
996.2,-2.9037597,1.884351,11.322984
157.4,3.2634957,-3.585502,-13.363827
297.9,-10.436424,5.257794,9.074905
287.3,0.29566666,-1.0035127,-5.2777777
569,1.149284,0.66740984,2.2844777
174.9,5.755411,-8.158005,-10.723944
705.81,13.223456,3.7316575,-5.6439757
728.87,1.6220869,2.6290977,8.321348
564.1,0.022044089,2.6110897,-16.012606
593.5,-12.916861,7.4366646,-6.6861696
213.7,3.5816305,-12.156071,11.138558
793.81,4.8780327,-10.942806,-9.70192
E938.4,-6.1741133,4.218189,-4.1410155
518.1,0.41605648,9.739079,-8.759885
E937.9,-6.6763153,5.296622,5.733359
780.8,-5.7048326,5.553723,0.78287977
754.61,12.857742,-6.892546,8.589753
V12.3,-3.6855896,-2.105013,-5.2859015
V12.2,-1.5667964,-4.7947645,-0.7391717
V11.9,-9.59481,4.0197043,3.980732
V11.8,-9.436923,3.832162,3.9337726
250.73,5.619343,10.573714,1.7405732
250.82,4.8216066,9.838577,1.4205494
250.81,5.910348,10.7202,1.622836
250.63,5.452262,10.935616,1.5233094
250.72,5.2717447,9.611675,1.8406382
250.71,5.637614,9.410094,2.0090356
E879.8,1.5567644,4.7567077,-4.3266597
599.71,-13.930994,6.4467626,-6.649245
250.83,4.8610625,11.313803,1.2638786
235.9,11.543299,-4.5151615,-4.12408
V19.11,3.83204,22.606403,-0.65946025
786.09,2.1136236,11.2418995,-7.509321
873.51,6.954196,8.574921,9.608887
V46.2,2.2693193,10.53465,-6.8945312
995.91,-0.11894444,5.255357,-6.708825
375.21,6.5404844,18.999098,1.6073065
268.9,0.16018115,-6.5855217,-2.5191553
V12.50,-4.926431,6.38796,-0.23996703
V12.70,1.3192449,2.0821438,-15.370759
362.41,-0.9032862,20.971363,-1.6334028
648.43,-14.233087,-7.1559987,-7.6008563
648.44,-14.233355,-4.3429933,-2.1655777
648.41,-18.708883,-9.275044,1.3900313
648.33,-13.977491,-7.028909,-6.9574766
648.31,-17.384586,-7.8509483,1.6040976
V57.0,3.9422657,11.21164,-9.084455
428.1,-4.637261,11.470044,-0.97498775
V57.1,3.5316439,-5.3210263,9.209815
998.9,2.9901774,5.0275416,-3.211295
577,-5.9857173,3.1931639,-15.760866
386.2,7.6949835,-14.353131,0.3426626
386.11,7.739596,-14.36392,0.2977078
V45.83,4.7620044,-10.700556,-11.849673
V72.9,-4.77001,-7.5259433,-0.8318373
V70.3,-5.496551,-10.037223,1.8126606
V73.89,-4.2150855,-11.187278,-5.2062407
618.02,-18.214424,2.6641047,-5.8240166
294.1,-0.23359936,4.1956472,6.8673997
447.9,-2.397789,7.942688,0.64587045
447.8,-2.6200428,7.3816504,0.60893315
516.31,1.1309595,11.164785,-9.614036
799.01,3.1608615,12.394018,-7.6615887
525.9,16.202938,-5.680283,-2.037843
375.22,6.2959695,18.761608,1.6574181
727.4,3.2232492,-2.8484743,6.875139
291.81,-13.201558,6.2953095,4.212288
793.2,-7.2024302,8.804619,-2.33786
793.3,-6.296533,4.2688613,-16.578321
873.4,5.883699,4.1970797,10.340629
793,0.77269936,-2.362062,3.5677836
300,-7.301814,-0.82161945,8.31006
642.93,-17.74935,-9.500797,-6.2615123
299.8,-12.728127,-2.4306326,9.412174
296.9,-8.919614,-0.5291999,9.745056
296.99,-9.667821,-0.6149348,6.0002055
995.64,12.39706,9.327191,-6.444525
642.71,-19.750408,-8.295468,-3.1660278
642.91,-20.176792,-8.422046,-1.6627034
812.03,11.008635,0.36970872,14.347324
812.02,10.867698,0.3092251,14.291961
362.74,0.66712934,20.963957,0.8242715
V64.09,-9.638212,-7.2398005,-0.07631787
V64.00,-9.44604,-7.771836,0.4558038
327.44,-4.5878386,-3.6441245,6.567193
396.3,-5.814851,9.261182,-0.17701805
E900.0,7.183337,13.166263,6.3556795
995.93,-0.55761945,4.3704095,-7.9271564
595.1,-14.0656395,3.572662,-6.0290117
995.29,5.7376447,-7.1426597,1.9097099
995.92,-0.270498,5.8296742,-6.7778106
669.82,-19.51103,-8.624192,0.9542231
567.9,-1.8258672,-2.8733087,-15.038644
585.6,-6.213403,9.426888,-9.199517
584.9,-0.142221,4.054786,3.5097387
524.63,15.1570835,-6.482523,0.34381178
305,-11.530777,1.4107832,7.176489
300.4,-8.232191,-0.94212705,6.9858966
814,0.87543505,1.903964,6.3123045
277.6,13.790118,9.091796,-5.252769
702,12.473607,0.7744129,-6.608616
V21.2,-6.644176,-11.411287,3.9287658
518.89,0.7168322,8.583128,-8.714536
716.94,16.331001,-0.1797709,7.3263083
716.91,5.9409,-7.014683,19.909466
V43.3,-5.492889,9.642704,-0.1683092
716.96,3.425831,-10.246453,8.491082
716.95,1.8617135,-9.276453,13.235216
362.52,0.2705677,20.344456,-3.079698
362.51,1.1291808,20.551016,-2.3145075
V50.1,5.2609863,-11.776422,-11.2933445
427.69,-5.798509,8.182826,-1.1037253
655.71,-19.01967,-9.149877,0.4788049
362.31,0.2493311,21.780602,-3.5699906
714.3,3.0408733,-2.0565984,4.136747
712.36,3.737629,-10.445713,7.9152317
373.2,7.93164,19.429184,2.3282268
289.4,-8.764082,2.9077091,-12.972178
997.91,-1.1745402,-5.9730988,-0.2980296
310.89,-1.364744,5.716317,9.879615
309.89,-10.588494,1.0473669,6.5705233
754.53,13.468774,-7.6275983,7.461234
521.02,17.149723,-6.1321836,-3.7960255
295.73,-11.543896,3.2614534,10.096682
295.72,-10.140102,3.800122,10.205563
295.74,-11.077354,4.827027,9.70531
E968.8,7.5109224,8.337157,12.084443
994.9,-5.4753585,-8.854911,0.41779757
593.3,-13.530561,7.6121154,-6.4320908
V54.89,-1.8978578,3.1226017,6.9826884
723.4,-1.3260787,-4.7278466,14.705162
999.4,11.958863,8.570844,-5.1506085
366.1,1.0677522,16.025301,0.95538914
371.41,4.1257067,20.771362,0.88295746
V65.49,-4.498853,-7.8280225,-1.4766501
V69.8,-9.537567,-0.88200516,3.5642405
V69.9,-9.661785,-0.9793639,3.5162728
V74.1,-5.5597515,-10.109527,1.9268802
707.09,3.2995987,6.424774,3.941694
707.03,2.684983,6.560666,4.6041284
427.61,-5.529903,8.028686,-0.98225117
824.8,9.686401,-3.527101,12.060579
825.25,10.262552,-4.4448886,10.348219
900.9,6.5462637,6.3901625,11.914671
581.81,-7.3284287,8.996351,-7.8129034
582.81,-8.57275,9.863723,-9.781837
582.9,-8.202982,8.994861,-8.782888
917.2,8.616501,7.6409683,2.8608902
371.58,3.8962362,21.755388,0.3463519
228.02,-3.2523232,5.1621275,12.800369
739.4,-2.3033564,-8.408355,16.30798
739.3,-2.5018184,-8.389427,16.38879
739.2,-2.5869162,-8.173998,16.523739
739.1,-2.5715983,-8.17147,16.60683
996.41,5.2883863,-7.9000587,13.278527
275.5,4.666479,-7.069171,-2.0446737
980,-12.198664,10.002568,7.3556676
788.42,0.2673517,-7.4964786,-0.58408177
365.41,0.97238326,20.053389,0.12917775
V15.88,2.022954,3.196499,8.646187
845.19,11.279634,-4.790284,10.305624
V74.5,-4.625197,-12.679478,-5.8404956
845.1,9.610213,-3.5291455,9.322127
845.09,11.290808,-4.847945,10.620218
845.03,10.663226,-4.199411,11.241321
845.02,11.375736,-5.0084257,10.315889
845.13,11.735588,-3.1037474,9.507527
747.61,1.9491557,3.970476,-18.8717
157.8,3.4626517,-3.7927592,-13.305423
315.2,-13.341515,-3.0852063,8.506248
414.9,-3.2107635,9.447887,1.1362574
996.54,6.5280776,-11.446023,-11.877948
654.11,-20.05236,-6.8648944,-1.25313
916.6,11.78616,4.6461535,3.8560152
916.5,13.693558,6.4304457,-1.8870809
995.5,-9.752577,2.29666,6.414913
E936.3,-4.894783,5.463495,9.384585
E935.9,-6.4126225,4.295883,4.5667524
E936.1,-4.7707033,5.6989813,9.607235
E935.8,-6.5091205,4.970256,4.792174
794.5,2.3217793,-7.580152,-3.6715622
E927.8,14.212415,5.7242074,10.812482
E927.3,3.1671164,-2.2453701,12.960664
906.4,15.061684,-0.4094563,6.3281584
E927.9,14.253405,5.764677,10.790032
E927,14.4016285,5.509567,10.841939
997.39,-1.9967593,7.770822,-9.681822
384.2,10.310462,-12.252358,-1.378628
246.8,3.0146723,-7.7391195,-4.2112613
244.3,1.5327762,-6.472272,-3.2223802
244.8,1.2097182,-6.475461,-3.092903
685.1,10.57781,2.17202,-2.1361847
V91.03,-16.73282,-12.499373,-8.07805
704,1.7137268,-2.7271984,3.3774016
648.11,-19.826582,-10.372271,0.21311074
V10.83,14.212817,1.3129538,-10.388415
V10.82,13.628655,0.774098,-10.567322
V10.72,-0.17963946,-1.5167918,-8.998555
395.2,-5.6477017,10.059476,0.73067206
395.1,-6.066127,9.571802,-0.26156393
695.3,14.2282,2.8402228,-7.5845766
892,2.869923,3.617649,3.3344586
704.1,-0.049367853,-8.720121,-4.3474793
621.5,-7.0689297,-8.906094,-11.113952
455.2,2.6037595,-0.7753964,-18.781849
455.8,2.4623044,-0.34782356,-18.711048
455.4,2.8463194,-1.1426966,-18.88973
455.9,2.6236572,-1.0006968,-18.879236
441.2,-6.5189457,9.705126,-2.3204694
599.72,-14.002414,5.786786,-6.5283837
356.9,-0.016244689,-2.4751563,8.317894
428.32,-4.413247,11.957803,-0.8220552
524.29,16.516235,-5.031374,-4.0088105
E007.3,12.659258,7.332671,12.39008
788.64,-14.336174,4.9389186,-5.7062817
780.02,-5.632281,6.8977547,7.6631246
V58.82,-1.7129191,7.9952483,-9.319074
610,4.4526753,-11.142418,-9.695324
V58.69,1.0459317,-3.3506448,0.48275656
V58.81,0.09700551,4.6498885,-5.203831
112.89,-0.84876955,3.7171838,-6.413862
112.5,-0.4105253,4.2213855,-6.12197
998.13,4.3082376,4.561855,-3.2868066
112.2,-11.53165,4.5843725,-3.5285594
997.02,-2.3582294,7.138718,12.417406
998.59,4.1212664,4.877942,-2.8239732
998.51,4.486337,4.8048477,-2.6721716
338.11,9.501429,4.586937,12.572158
372.51,5.6462865,20.16558,0.9813295
733.03,1.342883,-10.286218,2.1638951
366.17,2.5815475,19.382032,-1.6586411
643.83,-15.682204,-7.054094,-8.434305
958.92,8.937942,-0.8354328,7.670248
795.89,-6.1982856,1.2009559,-14.731869
V12.61,1.8829483,10.376572,-6.1460037
E849.0,11.304324,5.821972,9.496712
E928.9,10.859131,5.5263987,9.802847
906.8,10.326207,12.699688,5.5814233
905.1,4.575637,1.2979711,13.507897
930.8,9.260265,19.063353,5.107529
840.3,5.6536255,-5.972369,20.652498
733.82,6.869165,-3.3797288,11.936854
733.1,2.6395626,1.6774023,13.424829
995.81,7.4702764,7.9838696,12.055622
368.2,1.8984975,19.975756,4.604352
660.11,-22.290472,-7.360752,1.2547538
755.63,2.4490032,-10.368438,14.302757
751.69,-6.310935,4.1404867,-16.282282
348,-3.0245266,4.774455,12.0321
717.89,4.181837,-8.750969,9.450904
717.82,4.0048466,-13.068791,8.495305
717.43,5.8235626,-14.216016,8.795058
717.42,5.9268765,-14.18186,8.815165
717.49,5.943956,-14.252019,8.78515
795.82,-1.3727714,-7.0265536,-12.306731
239.3,4.89707,-9.4407425,-10.4287195
415.13,-3.2527316,3.112896,-2.6968386
236.99,-15.377425,6.972163,-7.5026345
453.87,-0.7862162,3.613312,-3.9582803
553.21,-4.801145,-1.9224818,-16.870882
789.07,-3.1674457,1.8590469,-15.492714
785.59,-0.41905466,6.0177627,-6.8227906
923.1,3.5946069,-1.2513726,7.8746142
V13.24,-0.08089498,-7.767364,-10.243267
923.03,10.787456,2.7630801,12.444649
923.09,10.762884,2.810326,12.57197
719.45,1.6171238,-9.359731,13.239624
719.46,3.2619488,-10.836379,8.820809
719.41,4.747935,-6.4786205,19.572012
719.42,13.698729,-0.15807477,10.134222
646.82,-16.397602,-5.9535413,-0.8210764
726.33,13.584491,-0.5360833,9.924655
