,x,y,z
666.12,-3.526959,-14.542803,-21.990086
666.22,-13.503574,-14.137337,-27.730253
793.11,-6.2618895,2.713882,28.471764
V12.04,-18.419783,-7.1398168,8.356648
V12.21,0.5809503,19.085613,4.7847342
537.83,-11.843757,13.842579,-16.355259
541,14.538799,-4.30527,32.602886
754.1,-2.6277735,4.555811,2.638069
569.1,-7.3578215,21.988926,-16.048204
388.42,1.30428,-26.184519,-7.0227327
E929.8,12.356979,-2.2461665,-2.2059815
280.1,-10.600406,8.526103,10.0570545
281.1,-10.99532,11.258665,8.926057
281,2.912708,1.9316034,-1.719999
424.3,-9.951258,-6.8010855,28.341476
624.4,-11.913215,-0.59909326,-20.683743
652.23,-13.315129,-15.183597,-10.109432
652.21,-6.5307713,-17.847364,-25.736969
723.2,22.783134,3.9220111,13.298042
652.13,-11.895866,-15.102497,-10.964751
425.5,-11.236969,-5.0519676,-29.263365
425.1,-9.744217,-10.971798,26.371578
719.21,-21.149933,-20.183073,8.733374
645.11,2.9923458,-24.081186,-18.846052
312.9,2.3752577,-1.8937727,-19.912668
153.9,-14.902346,2.4884715,-1.9911042
378.54,12.477692,-20.42306,-14.0067835
727.05,25.128004,-10.693011,16.375685
682.7,7.712951,20.722391,-6.2558517
362.82,9.494406,-26.07419,3.408224
362.77,8.711283,-23.204557,2.7903192
302.71,-35.63827,7.4318037,2.9041092
275.41,-3.1961088,19.199345,19.06603
523.6,21.85993,13.610099,-20.780838
459.39,24.496063,16.899105,0.22786582
595,1.3798295,10.544675,5.7434897
967.8,-5.1635838,-8.676766,-8.039825
362.11,8.279457,-23.980867,3.6671035
365.12,19.813639,-20.705107,-3.704041
V53.1,11.92521,-18.367968,-1.733199
382.01,9.766981,-34.694275,-3.2668188
381.02,8.430398,-35.119667,-1.7118855
381.03,7.1434927,-34.54558,-3.35724
715.25,31.920496,0.6917039,9.468686
759.89,-16.075983,-6.2212853,22.035192
518,14.310239,9.768545,0.061308417
V58.62,-14.121583,-7.4112535,11.115801
V58.64,16.357777,17.235287,8.46394
521.09,25.504034,10.917056,-19.019928
590.9,8.585434,4.4459715,-5.591982
V17.41,-16.434103,1.0260949,18.624382
784.7,22.559374,29.339222,5.553624
381,12.673617,10.859907,-1.4003603
296.43,-0.25946417,10.970182,-31.835178
380.81,16.69493,-31.523098,-2.0937803
593.1,-6.0787177,-14.82085,11.00911
175.9,-18.782923,24.310991,-12.4470415
174.2,-19.562313,26.022326,-13.373171
174.4,-19.81062,25.016937,-13.0627985
174.5,-19.465569,24.84278,-13.79628
655.33,-21.919483,-13.900781,-8.486677
381.01,8.726643,-35.184616,-2.626335
677,-11.830192,-0.7500303,-20.26914
655.13,-27.483992,-16.759167,-1.2048109
655.23,-25.302404,-16.85102,-0.2812773
690.8,-10.029372,29.171148,-1.8511816
V26.49,-29.525578,-3.7968888,-8.011486
V26.81,-32.461597,-5.5741034,-8.299006
692.72,-4.456634,31.35639,-7.9871054
V58.77,1.7189357,-10.049659,-1.2758305
365.02,19.388453,-19.162914,-4.560647
305.73,-13.899559,1.1566284,-32.368427
305.6,-0.47925445,6.497843,-22.285816
305.72,-3.1033576,2.1651397,-24.629868
365.23,18.932896,-19.497198,-3.443561
212.6,-10.506778,2.0843594,25.99789
V45.71,-21.97326,19.140472,-13.481459
V51.0,-22.36954,15.430868,-18.186995
E922.4,16.080627,-4.070828,-6.547455
V76.19,-26.372606,15.003473,-8.386373
339.43,-4.0475297,-33.235035,1.9839264
V76.10,-27.788988,12.363783,-7.5871577
V76.12,-27.904518,12.491727,-7.801155
V76.11,-27.912085,12.7738285,-8.595734
346.8,9.868669,2.8882456,4.167826
720,12.946115,2.6788816,6.758665
E924.8,23.391151,14.953087,-8.135942
E942.6,-3.9914696,-24.284258,2.3256688
E924.0,23.196144,14.598018,-8.1958065
850,-12.393835,-4.942252,-14.698294
728.2,6.3334913,-4.890911,4.2223854
V10.3,-22.165693,19.222141,-13.286355
V10.44,-13.995988,11.204477,-25.999956
V10.43,-14.777272,12.426264,-25.463472
V10.42,-14.07076,11.889466,-25.670362
V10.41,-13.907257,11.854429,-25.6037
E815.1,23.351255,-2.6158795,-9.517452
E815.0,23.46218,-2.2432795,-10.232793
333.99,12.404312,17.60482,-14.535801
991.6,1.0177791,-1.6753389,-8.132131
333.89,-1.552388,-36.466587,-4.9347835
331.9,7.491088,-5.986795,-10.911288
646.13,-18.883083,-17.351366,-16.07282
301.13,-0.49337912,13.842197,-28.18411
173.01,13.960728,-17.112055,-23.84324
304.33,-4.3610945,3.3984323,-25.325708
286.6,-19.125704,-4.5865774,12.402086
304.41,-3.435566,2.195752,-26.451195
V76.46,-25.501204,16.428022,-8.060607
228.1,-8.718261,26.00644,-2.9036674
367,10.845138,-17.40403,-3.5847
173.9,11.649608,-12.152795,-23.790512
286.5,-3.8326488,-4.958669,29.062498
465.8,2.4454842,20.189878,26.13879
465,3.3168275,21.119406,23.936537
730.27,13.577782,17.986305,-6.1913266
730.26,16.002062,20.501976,-5.9057274
V25.02,-29.845657,-10.000666,5.441177
V25.01,-26.53508,-7.8475738,3.8510735
728.5,14.940986,5.0968256,15.541173
V25.9,-30.096027,-10.521173,5.341502
732.9,31.885195,4.321096,3.6867664
531,1.8563839,11.582414,-6.274879
425.4,-8.821983,-11.368682,26.118036
211.1,-0.561123,11.443314,-11.577491
552.1,6.631123,-2.8722553,-36.321243
433,1.3096913,-10.623464,19.098303
437.8,7.942825,-8.091642,-12.3490095
435.8,7.508623,-7.52101,-14.069267
735.8,4.355724,-28.324883,15.292914
735.4,4.542406,-28.188057,15.048603
789.63,-10.848558,9.550347,-11.368789
789.61,-23.239786,12.660402,11.125902
569.3,-8.381298,22.036243,-16.025076
235.3,-18.872574,10.798315,1.2006242
346.42,-6.7712865,-35.79323,1.8262917
633.11,-21.453957,-3.5932221,-22.565474
985.1,3.0167727,2.8352442,5.3514004
987.8,19.764801,9.707062,-4.1227117
813.05,12.613802,-16.371735,23.134443
813.01,12.611838,-16.364977,23.13141
730.17,13.4170475,17.885645,-6.202808
238.8,-16.681635,26.965868,-1.0660756
288.2,-13.290773,0.0022504348,9.731552
275.4,-2.327333,19.319967,18.666756
V67.59,0.9538724,-1.187601,4.9548583
795.08,-29.390522,2.475202,-6.261949
795.11,-30.545628,3.725221,-7.3655095
V76.9,0.93624645,10.924357,4.430298
379.57,9.511043,-19.063244,-8.730103
491.9,4.8617454,16.167522,10.166626
718.9,17.782701,11.6937895,10.806607
995.7,2.4113567,32.38168,8.580609
515,-7.2848864,6.0375624,26.225674
718.47,4.7185884,-29.656485,14.048868
E906.4,13.685138,31.744535,0.6716863
E001.1,21.889023,-10.511323,4.7283373
294.9,9.429678,-5.065202,-4.870949
795,5.9106364,8.54032,1.9753166
997.4,-9.491172,1.0034577,-10.124315
414,8.838642,22.243458,19.969973
724.71,17.68327,10.177501,18.493273
V23.49,-22.024149,-15.500208,-11.530723
965.09,-4.9351854,-6.8714504,-8.58356
965.01,-6.3338585,-6.271655,-9.489309
965.1,-4.3644595,-8.750772,-6.424393
590.8,-3.3430827,-12.922801,9.265367
E986,8.3206415,-1.7678624,-26.10136
E884.9,29.015339,-5.345756,-2.042891
879.8,4.9849124,-10.8106365,-3.2834933
307.42,12.555564,15.188651,-16.44698
E987.9,17.984768,-5.8920774,-3.3382654
411.89,-7.2486663,-13.764471,19.460432
345.4,4.9302697,6.931053,-13.769986
556.8,-10.806125,21.273088,-9.717182
543.9,14.544907,-4.1332526,33.136436
367.4,10.068669,-16.717022,-3.5167475
537.82,-11.827274,13.846163,-16.221155
V12.29,-0.036815904,18.096407,6.1999903
540.9,14.537525,-4.3427653,32.48685
542,14.540369,-4.2721715,32.70679
658.41,-4.4374666,-14.139213,-20.94503
523.31,24.88611,9.225128,-18.700254
530.3,-2.3060815,14.917868,-15.063638
530.1,-4.138027,15.6338825,-8.061549
530.11,-3.7080762,15.456149,-8.983689
182.8,-20.941359,8.383318,-7.2531853
183,-15.433233,1.324873,-0.36888537
597.81,-16.659533,-12.796598,-0.55736214
596.7,-11.083884,-19.29183,3.3227563
596.59,-14.257383,-15.653472,-0.6742097
596.1,-9.87739,4.745189,-12.804378
596.3,-10.028638,-17.900257,3.1787224
654.91,-6.075606,-17.46903,-26.92002
787.01,-6.879467,1.612754,2.1896718
727.51,27.429983,5.7123494,5.225432
756.51,11.384001,-3.5395691,0.03365133
V15.59,11.425894,-3.2750983,-1.2082036
V15.51,11.404589,-3.38809,-0.7123781
V23.85,-23.163252,-23.10726,-6.082761
366.16,14.336499,-17.487782,1.0585368
789.33,-17.66319,7.618291,-7.203807
789.31,-16.430428,8.896626,-2.9989488
788.39,-13.012367,-16.430075,-0.12157026
789.09,-10.106642,10.408183,-8.357718
733.94,13.539409,-18.29525,9.544044
564.09,-9.254464,6.8289957,-4.113861
V25.13,-34.972893,-4.5953617,0.20970313
V25.1,-35.00044,-4.407053,0.15109345
V25.12,-34.542473,-6.8579054,0.92534447
322.2,-3.2510319,-16.55294,-6.7153897
787.91,-8.474968,10.554185,-5.1617055
V49.87,2.5689816,-2.274117,-12.311632
913.5,13.267158,33.588123,-0.7531575
913.4,13.205954,31.985739,1.0009432
913.1,2.7870677,25.126423,-20.019793
E920.9,12.7384815,-1.1244677,-29.379358
E920.2,14.392859,-0.41309705,-29.699394
E920.3,12.93409,-1.1116838,-28.95015
E920.1,14.546479,-0.807109,-28.76034
E920.4,14.360086,-0.74542034,-28.996782
E920.8,12.802228,-1.119982,-29.275368
796.3,-6.9368277,-1.570895,4.455557
965.4,-4.9505997,-9.83006,-6.3904643
V07.39,2.7562501,3.6388814,6.003624
V07.9,-16.816166,21.01061,7.346344
269.3,-9.984018,10.698881,4.5269303
718.85,30.435684,-3.6241033,15.01262
V91.00,-22.74129,-24.627413,-6.2494698
238.1,-16.398363,27.164698,-0.85828984
733.09,-31.088457,15.091472,-2.1941447
256.39,-34.63749,5.090645,0.47617108
127.9,-10.147404,11.572904,-3.3454592
648.8,-13.871206,-5.842027,-14.515454
289.3,-30.669733,2.0396006,6.5721974
275.2,2.0790002,7.0989513,19.181091
648.71,-2.1569316,-16.336254,-26.205818
648.73,-19.794565,-11.777634,-17.46791
277.4,-23.425247,5.513863,8.7443695
840.6,-22.842262,-22.12868,9.781358
E968.9,20.470728,3.2704363,-15.0719795
698.4,-1.2159646,30.013592,-6.7151504
377.11,18.590414,-19.865995,-6.0878525
474.8,23.666458,24.090372,-3.8575
474.11,24.31195,24.809338,-4.0856814
478,-1.3121582,18.640453,27.314838
214.1,-14.811039,29.353146,-0.8605419
374.82,20.564562,-8.366044,-14.83704
787.7,-9.051499,10.006179,-5.25207
213.6,33.093746,-3.7082548,12.245835
442.81,-3.1000674,-19.677895,-10.948086
442.3,4.2698717,-7.771954,24.777191
789.02,-8.418403,9.944046,-8.826164
789.04,-11.086729,10.443639,-11.021151
959.6,24.74588,-2.205039,2.1850595
959.2,-17.57435,-27.584774,12.403287
304.43,-3.5426688,2.803843,-25.01821
786.5,-15.590944,-1.597346,19.199474
E967.9,19.924908,4.3762426,-14.26943
V03.81,-15.161955,20.254633,7.310168
V03.82,-2.4178605,16.701494,1.5502264
799.2,7.1755157,9.472582,-14.673701
454.8,22.068487,17.461905,0.6898446
378.43,11.605558,-18.406437,-8.114686
823.21,9.004329,-14.370026,14.347179
378.23,7.0191784,-19.601017,-14.155956
378.24,8.229477,-21.220745,-10.766248
823.2,5.8625083,-12.855526,12.77191
378.42,8.063515,-20.54002,-10.410017
813.22,6.3048625,7.977015,35.090576
366.12,20.113367,-17.586092,-6.9244227
813.44,7.5727715,6.6604996,34.550278
947.4,17.297222,8.251293,-4.27181
648.74,-11.75935,-1.5549619,-18.46568
948,-13.366706,0.7648432,-0.35281944
459.81,23.564888,16.622395,0.24896151
236.2,-19.32614,7.614271,-9.073863
626.6,-23.195929,-0.49787894,-11.165054
816.03,23.282457,-20.865086,7.8442807
296.25,7.5536985,12.301687,-23.530643
823.8,5.8374977,-12.972105,12.865489
787.29,-3.3338428,7.0790443,-13.731031
346.22,11.555501,9.562424,-14.8986025
346.2,-10.988422,19.901705,33.889805
346.13,-5.4753385,-33.939533,0.21565619
346.12,-6.473418,-35.130127,2.0179844
346.21,-6.82316,-33.23702,1.8257488
644.2,-23.889008,-16.71645,-10.957251
870.8,25.598507,-1.1542937,-18.914759
787.23,-2.6495743,4.9293504,-13.332358
626.8,-22.91714,-0.90432984,-11.333637
272.8,-2.069225,13.332977,8.356487
253.8,-12.190701,23.055428,18.239447
273.8,-8.834341,0.32776207,5.022042
V40.9,2.4447258,-2.3855293,-15.511736
552.21,6.4185777,-3.7102816,-35.148006
718.83,25.108818,-12.410168,21.134457
354.5,7.195217,-0.29913172,17.23292
556.9,-6.8148074,3.1194193,-8.311233
718.56,21.851921,6.263342,5.127704
307.1,3.0347998,15.03094,-22.640266
374.05,20.204542,-15.561967,-11.614466
374.14,17.29832,-14.48131,-9.721614
626.4,-25.619253,-2.0044491,-11.98617
356.1,8.080061,-2.7596843,18.255833
781.7,13.610819,3.6391306,1.1391656
E005.0,18.705418,-6.5077467,6.8198643
276,6.0768337,12.5878315,5.463682
531.91,-7.01868,10.5470705,-16.953794
162.9,-13.366747,2.9856784,26.632359
361.81,1.9830643,-25.193201,5.490491
361.31,3.956714,-20.498116,1.1455016
361.32,3.7021942,-20.852657,1.632904
386,-2.2623656,-25.804771,-1.2795721
427.42,-12.347616,-5.3922067,22.580982
760.5,-19.511164,-12.215434,-17.503668
523.24,20.69125,10.50956,-18.517687
575.8,-24.417923,11.59928,10.839507
576.8,-26.567278,8.330245,7.0818806
573.8,-17.51477,10.564321,-0.23127379
380.1,12.121938,10.904763,-1.1716422
535.11,-7.696211,9.961423,-18.644598
535.3,2.3434331,11.69491,-6.0114913
998.89,-3.8720772,-8.37794,3.589765
276.3,-7.7850976,-0.53375417,16.520222
379,5.8065915,13.167346,5.1994047
882.1,16.274704,-1.7442365,-26.740166
782.3,16.084791,14.712326,3.916879
575.2,-25.060907,11.765545,10.458368
574.41,-29.399496,10.5011835,11.276944
654.53,-24.274391,-18.497578,-11.953713
654.51,-7.602992,-17.996403,-22.090635
654.43,-23.630531,-6.143904,-17.544579
996.2,-2.0204453,-17.325584,-2.1931117
157.4,-23.926739,10.369628,-1.3553076
297.9,1.3522103,-2.7359927,-18.047688
287.3,-15.983887,-0.46430242,9.1344
569,-0.741915,7.7575054,-5.528007
174.9,-21.286667,25.03488,-13.1396885
705.81,0.7703579,30.542704,-6.018621
728.87,6.492067,-5.45109,3.6731942
564.1,-7.9116306,9.458866,-3.8389351
593.5,-9.362193,-18.500093,11.575678
213.7,28.695566,4.715574,5.321238
793.81,-29.861378,12.351568,-12.437864
E938.4,-4.3011413,-5.8871818,8.623405
518.1,-9.997626,3.6347165,30.051107
E937.9,-2.2520394,-0.5136475,-12.263426
780.8,-14.414098,-0.8189417,18.375446
754.61,10.113172,-26.511335,14.436663
V12.3,-16.238338,5.537425,15.925906
V12.2,1.8906353,21.291508,11.4381895
V11.9,-3.7915606,0.6177178,-18.397879
V11.8,-3.8838546,0.6547242,-18.33967
250.73,6.2285924,26.981983,12.513273
250.82,7.4826236,22.841944,0.32703575
250.81,7.882153,26.876804,12.83349
250.63,6.4485545,26.736933,12.822701
250.72,7.9053755,22.553501,0.052532826
250.71,8.944224,21.775484,-1.8088182
E879.8,-5.517269,-7.835866,2.919961
599.71,-8.618874,-15.518328,6.355616
250.83,6.9207873,26.252607,13.307838
235.9,22.501747,27.202389,5.198349
V19.11,21.270693,-18.859674,-4.3406024
786.09,-2.4945982,5.1993117,23.540857
873.51,28.321573,0.2942648,-19.634338
V46.2,-3.9890432,7.805766,25.409193
995.91,-16.949408,-7.318552,10.314543
375.21,15.620782,-12.0837345,-11.254379
268.9,-5.9533725,20.364737,13.832703
V12.50,-4.6462164,4.5124135,9.6749115
V12.70,-7.7694187,16.531446,-8.363672
362.41,7.5556006,-24.148594,4.9652586
648.43,-20.106367,-8.774835,-15.476017
648.44,-0.22120643,-8.9890585,-22.406677
648.41,2.4826045,-16.133621,-21.010424
648.33,-19.061596,-7.9024334,-14.948626
648.31,2.9586344,-15.925077,-20.387222
V57.0,-6.611624,6.4968944,26.180439
428.1,-8.4804535,-11.808629,26.37954
V57.1,7.761248,-5.397836,5.9625344
998.9,-3.8930025,-7.975186,3.3681798
577,-22.190094,11.682904,3.3449306
386.2,-2.4886744,-25.324419,-0.8611159
386.11,-2.3324513,-25.59526,-1.1377686
V45.83,-21.295784,18.986694,-13.385765
V72.9,-7.6013384,20.410654,4.7673726
V70.3,-20.633163,20.243578,3.7794871
V73.89,-27.446173,-0.036526203,-3.9260054
618.02,-16.944384,-26.625937,-0.09608962
294.1,10.02353,2.6494439,-1.9981291
447.9,1.9504105,-11.5296755,21.22772
447.8,1.9062518,-11.675385,21.731129
516.31,-7.156435,5.385956,26.784477
799.01,-5.7677765,7.284052,23.451136
525.9,26.181368,9.889518,-18.041298
375.22,15.589055,-12.116689,-11.321956
727.4,14.604343,6.624744,3.4944136
291.81,-11.244206,-4.644147,-31.34731
793.2,-9.855314,-7.243352,28.905285
793.3,-26.90094,8.766154,6.9395103
873.4,17.06169,-2.77775,-6.5154076
793,7.44697,7.5331535,6.2087984
300,6.951091,11.012216,-19.449451
642.93,-18.858055,-18.763659,-17.502018
299.8,2.605453,4.925157,-21.034353
296.9,34.40499,19.913548,8.823214
296.99,8.36566,10.326784,-16.637491
995.64,1.9658719,33.56722,9.094186
642.71,-7.307837,-23.47228,-18.47748
642.91,-5.3634877,-23.52185,-18.424145
812.03,13.347462,-10.789882,8.884048
812.02,13.49269,-11.018192,8.115446
362.74,9.066549,-23.108374,-0.24143305
V64.09,-4.190649,5.7540936,3.0714295
V64.00,-16.823427,17.484718,3.6105294
327.44,14.861437,17.66257,-16.573835
396.3,-6.268295,-5.933216,26.516285
E900.0,-1.1478113,8.030094,12.138913
995.93,-8.116671,-0.3620429,6.0218806
595.1,-17.074347,-12.351382,-0.71288836
995.29,13.674704,22.27437,7.2863417
995.92,-18.31764,-5.7473655,11.890261
669.82,0.12687956,-21.817528,-21.182016
567.9,-9.535791,2.7358384,-13.848314
585.6,5.0691957,4.1799555,25.304077
584.9,3.6254425,1.0209848,-2.354185
524.63,28.58967,8.145466,-12.5665865
305,0.21976769,5.5766683,-22.324265
300.4,8.090983,10.957491,-19.888699
814,9.668713,3.7345674,-9.254655
277.6,6.6700454,30.009287,4.20375
702,-5.554627,25.486534,-3.2162576
V21.2,-19.533466,21.396542,11.780671
518.89,-8.943697,3.2521486,24.232115
716.94,22.851067,-13.798296,15.074326
716.91,-18.248362,-18.547352,11.434108
V43.3,-4.903052,-5.681089,26.596287
716.96,25.990963,9.802371,7.8818617
716.95,30.88967,-3.8593132,11.063358
362.52,9.265605,-27.601545,4.639281
362.51,9.489402,-25.177172,2.6287267
V50.1,-24.610617,12.775714,-15.592401
427.69,-13.073033,-5.711123,23.082329
655.71,-0.07003364,-16.462246,-20.542498
362.31,9.295087,-23.209246,7.1362734
714.3,2.6070766,4.1058583,5.3994236
712.36,26.312183,10.394553,8.836379
373.2,21.375542,-10.793126,-11.973725
289.4,-21.584042,1.0124537,9.160237
997.91,-0.77886623,16.938303,8.166996
310.89,9.341763,-4.340441,-5.1272717
309.89,0.99338764,7.454627,-24.079247
754.53,4.4195876,-29.614315,16.787807
521.02,21.684425,13.632855,-21.281416
295.73,0.82666,8.999423,-31.776253
295.72,5.3803515,5.899888,-30.139977
295.74,4.786648,6.6265144,-31.288254
E968.8,20.516722,3.3201823,-14.99055
994.9,-6.7252674,20.737186,4.238061
593.3,-9.494915,-18.925398,10.545354
V54.89,11.247221,2.677224,-6.6008854
723.4,13.845902,2.6399028,17.404366
999.4,2.913174,31.617949,7.851289
366.1,7.4751534,15.747088,1.4652072
371.41,20.914068,-17.06766,-7.8010273
V65.49,-8.582973,17.20924,4.3110185
V69.8,6.5896363,13.954578,-15.314342
V69.9,6.5823455,13.956799,-15.306127
V74.1,-21.983797,21.534744,4.134849
707.09,3.9612353,-13.255271,2.3140693
707.03,3.5113068,-13.814151,4.5539017
427.61,-13.324866,-5.9915943,22.986925
824.8,9.968195,-14.505884,14.805505
825.25,13.368843,-17.977917,10.500924
900.9,17.370756,-0.6534962,-13.322086
581.81,3.5276346,11.99329,25.83103
582.81,7.4110146,10.159242,19.895794
582.9,7.0273166,10.654575,21.646946
917.2,6.9387016,20.633194,-7.392423
371.58,16.393288,-16.787973,0.78294146
228.02,-1.5280924,-18.462841,-10.109298
739.4,22.95613,2.2105882,16.197592
739.3,22.537655,2.1763563,15.870359
739.2,22.395075,2.4318364,14.717813
739.1,22.361032,2.5526373,14.559423
996.41,-1.2877799,-18.943228,15.021301
275.5,-3.5189674,18.781155,19.527615
980,-6.4919753,-7.774498,-7.761021
788.42,-0.6056217,18.921404,9.113305
365.41,14.425432,-20.96834,-1.1167523
V15.88,7.2138,-6.847816,2.8893898
845.19,15.154831,-18.468584,13.1057205
V74.5,-24.850426,-5.3025346,0.46332985
845.1,17.098028,-4.3977113,9.8255205
845.09,14.509274,-17.980598,13.912013
845.03,13.317754,-16.742697,13.102272
845.02,14.318995,-17.321455,13.952732
845.13,7.1729093,20.17686,-9.184565
747.61,-11.725272,13.867007,-15.4369
157.8,-24.150494,11.0199175,-0.91687256
315.2,13.999526,6.020969,-22.77577
414.9,-4.144669,-11.809098,21.859873
996.54,-22.946585,14.68788,-17.804813
654.11,-4.091633,-16.355635,-26.435585
916.6,20.209658,2.130629,-27.005495
916.5,12.832533,32.037235,-1.2403815
995.5,0.17643678,8.378692,-21.656307
E936.3,8.790271,-4.6975083,-18.254972
E935.9,-7.0256486,0.44517338,5.0942507
E936.1,8.280291,-5.445917,-19.46216
E935.8,3.6332512,3.2687035,12.801271
794.5,-8.151152,23.792616,16.607605
E927.8,23.91628,-9.087004,7.5034027
E927.3,24.461546,-7.754517,6.6949778
906.4,25.782076,-9.848688,16.222328
E927.9,24.160084,-8.47532,7.10906
E927,23.775452,-9.56139,7.890705
997.39,-6.327167,-6.66565,9.804386
384.2,13.134241,11.169596,-3.0174093
246.8,-7.2151866,26.446419,18.298466
244.3,-7.2297688,21.085648,14.6136465
244.8,-6.153587,21.267958,14.113515
685.1,-2.3531823,25.848166,-17.196817
V91.03,-22.748478,-24.415367,-6.283531
704,5.9230695,10.70076,-0.5408355
648.11,1.1902682,-14.941397,-24.219124
V10.83,-5.2842855,31.466663,-10.936921
V10.82,-5.2279253,31.56657,-11.36127
V10.72,-1.8035045,0.7974106,8.318578
395.2,-6.8854394,-5.0610423,26.768553
395.1,-7.975103,-6.258932,26.591007
695.3,-1.0901393,33.51126,-7.110123
892,9.782854,11.605274,-7.8427863
704.1,-29.12455,-0.011630871,-14.198155
621.5,-30.331575,-6.51538,-12.367534
455.2,-8.388197,22.433796,-18.691721
455.8,-8.118544,22.278433,-17.849663
455.4,-8.458869,21.747618,-20.452839
455.9,-8.778288,22.883095,-18.674046
441.2,0.18507089,-9.293748,26.493223
599.72,-8.610268,-15.500931,6.373737
356.9,7.2325864,-2.017111,16.74403
428.32,-8.032462,-12.760275,28.57633
524.29,21.040537,10.595828,-20.230003
E007.3,20.570496,-4.1187477,24.988022
788.64,-14.700965,-13.652438,0.8319407
780.02,3.288762,-2.7209358,-10.299892
V58.82,-6.748582,-6.380647,11.781494
610,-29.139751,10.665847,-12.000411
V58.69,13.131034,18.408104,6.2666893
V58.81,-16.88906,-8.177124,10.704672
112.89,-15.681076,-10.502679,8.0907345
112.5,-16.443132,-9.109152,9.571815
998.13,-1.7648177,-10.694129,0.43410167
112.2,-15.137052,-10.379682,7.449462
997.02,4.140413,-13.778494,-10.648787
998.59,-1.0881796,-10.031767,-0.105252445
998.51,-1.4672936,-10.478878,0.15509975
338.11,26.688713,-4.8471136,-0.983563
372.51,21.23324,-16.807009,-8.219131
733.03,-31.752048,15.672909,-1.764231
366.17,12.35796,-16.470343,2.1729367
643.83,-19.4249,-9.799741,-20.331345
958.92,6.0057096,-8.790836,14.839405
795.89,-18.413918,10.796837,-0.6628752
V12.61,-11.571303,6.769754,20.158957
E849.0,25.015461,-9.233663,0.36760613
E928.9,24.826717,-7.465188,2.044684
906.8,17.098816,8.987588,-6.7512784
905.1,18.715778,-0.9747021,-1.212428
930.8,23.738094,-9.838202,-22.369785
840.3,-23.37063,-22.674507,9.952129
733.82,4.006363,-16.916077,11.846671
733.1,17.249262,-0.04712027,-1.0991093
995.81,19.985361,4.2659616,-14.323591
368.2,12.541502,-20.328941,-14.043467
660.11,6.957573,-20.856777,-28.128328
755.63,30.360205,-1.3413205,10.23952
751.69,-26.455557,8.387907,7.0562067
348,-0.32220745,-16.77014,-8.447016
717.89,19.04482,4.751635,4.0886555
717.82,28.308968,6.013971,-2.0332906
717.43,36.59562,2.367878,-1.4853737
717.42,36.61253,2.4573538,-1.6353743
717.49,36.648685,2.4335246,-1.6476998
795.82,-19.752707,7.9055014,-8.715837
239.3,-20.356174,23.465668,-12.869763
415.13,1.1850761,-4.2217436,32.91854
236.99,-10.819716,-19.689016,4.994775
453.87,-1.0590109,0.89978164,35.14575
553.21,5.853234,-2.5402818,-35.632656
789.07,-9.210496,9.654366,-8.723864
785.59,-18.621796,-5.32393,12.133247
923.1,14.062327,0.15354759,5.5827026
V13.24,6.3160014,8.3490505,1.856975
923.03,-17.470901,-27.852325,12.523484
923.09,-17.499718,-27.779076,12.490223
719.45,31.28569,-4.0330167,11.27516
719.46,26.09018,6.9453015,4.6810493
719.41,-18.095943,-22.685816,9.86885
719.42,14.287001,-11.909021,23.095842
646.82,-7.0038233,-11.84639,-21.600456
726.33,13.948291,-11.348541,24.293566
787.63,-5.5478525,20.360191,-14.800441
799.52,4.1924896,-10.305626,-15.264307
786.39,-5.828989,2.2749693,28.770683
429.3,-11.957613,-9.442251,19.574429
428,-5.839437,6.83304,22.869612
416.8,-9.047198,-11.715639,30.6363
414.04,-5.939251,-13.410763,24.338371
415.11,2.1771195,-4.558428,32.574986
E819.1,28.35695,-1.7947148,-10.686447
E819.0,27.317703,-2.635081,-9.967342
307.49,13.899584,14.294489,-15.816013
307.48,12.034924,15.524859,-16.052628
511.1,-9.526902,0.849197,20.64929
417.8,-10.252686,-10.018911,30.861849
308.1,2.6538773,12.219133,2.8653312
526.4,24.54671,9.878355,-20.689499
525.3,24.855255,9.974553,-21.844788
724.01,17.036438,3.8127933,25.67667
E941.3,6.205525,14.680281,1.9139503
528,6.474252,10.829121,10.777668
528.4,-7.553668,-23.214674,-7.227022
646.81,0.81855655,-14.053428,-22.686798
625.1,-18.818409,-10.380946,-1.2972938
780.97,3.9383051,-2.7895753,-10.284819
E852.8,4.302501,1.1646212,-14.761209
747.41,-17.159424,-4.5995154,30.393627
285.22,-18.078663,0.9610312,2.80698
336.8,13.916975,0.101497084,23.76697
729.3,3.4898171,1.7392755,-37.07642
403.01,4.5308056,7.7273917,21.425234
V68.09,-19.36585,21.331045,2.3652546
579.1,-7.667675,11.627242,-5.017977
451.9,5.0576196,6.1175876,-4.8954024
594.2,-10.501394,-19.094074,13.689633
729.4,16.00979,4.8431826,16.522612
519.19,-5.422036,8.345013,18.848406
706.2,-11.154442,28.787045,-1.8428975
831.04,-17.889309,-26.767715,12.037704
V49.81,-30.212938,12.736795,-6.2594295
892.1,10.413798,21.342833,-5.2080927
780.5,11.873204,13.021598,2.907322
780.57,15.93802,20.336348,-16.89948
620.1,-17.750076,6.9158444,-12.366074
622.8,-31.226976,3.1345775,-7.2232776
471.9,11.882103,10.851444,3.5901704
V23.42,-14.877762,-4.2885604,-10.878505
V45.85,7.387285,25.160635,13.528688
299,2.1087604,5.195054,-21.275478
