,x,y,z
660.11,-13.258104,-7.445176,4.1366243
755.63,7.238105,-2.1219993,8.265049
751.69,2.2707098,0.9792772,-10.4740925
348,4.9993906,9.421996,2.6720963
717.89,8.576421,-4.1518526,7.0953293
717.82,11.306124,-4.790102,7.2498555
717.43,11.920848,-5.813715,6.6741133
717.42,11.877588,-5.7699976,6.666224
717.49,11.951358,-5.8644433,6.6254425
795.82,0.08617265,-4.500685,-11.021545
239.3,2.7264383,-9.320171,-7.766718
415.13,-5.285876,4.143446,-2.5606463
236.99,-1.8275584,8.196072,-8.623705
453.87,-2.717238,5.0817647,-4.4166493
553.21,0.7504381,0.3391523,-13.266496
789.07,2.8730545,3.0635781,-9.958112
785.59,-0.9525568,6.8328657,-3.029851
923.1,2.9799154,0.77377814,5.711881
V13.24,-1.0451777,-6.144042,-10.27039
923.03,-1.2924674,-1.0659993,11.536001
923.09,-0.9906617,-1.0290599,11.763787
719.45,7.737275,-0.9653952,6.515924
719.46,10.232472,-3.3197641,6.9106636
719.41,7.951331,-0.07545074,11.893019
719.42,5.8655815,-1.4855735,13.52008
646.82,-12.614758,-3.5735595,0.89763135
726.33,6.394651,-1.3371685,13.117781
787.63,7.7140512,-0.22050536,-11.28977
799.52,2.0301147,9.664025,3.863559
786.39,-5.9235487,4.269331,-3.243813
429.3,-8.579809,6.265773,-0.014409065
428,-3.9879708,5.863797,1.9615812
416.8,-8.71228,6.384357,0.090982616
414.04,-8.691229,4.5524335,2.1644151
415.11,-3.8317,3.060534,-1.551826
E819.1,-3.6420317,1.1338016,12.706534
E819.0,-3.5296922,1.1387699,12.396371
307.49,8.195058,3.1833322,-2.3260245
307.48,8.903529,3.5182536,-1.3932861
511.1,-3.123606,6.55436,-1.7792598
417.8,-6.230692,7.380973,-1.5358678
308.1,7.9023747,2.3506823,-4.1148047
526.4,9.527893,-9.521688,-3.3352613
525.3,9.574397,-9.604624,-3.3420093
724.01,8.189019,3.7263377,6.883444
E941.3,-6.357349,7.5279794,0.36745727
528,1.4934441,1.0789433,0.5881001
528.4,9.49733,-8.125868,-3.9491796
646.81,-12.240192,-7.2123394,1.3515468
625.1,-2.7154267,-6.506119,-8.261976
780.97,2.1838255,9.147596,-0.43062606
E852.8,3.9427018,9.851214,-2.478199
747.41,-7.9440227,6.392681,-3.7179835
285.22,4.8674965,-4.9439907,-8.015956
336.8,6.538525,4.998181,5.014724
729.3,0.7476329,-5.2746873,1.3100178
403.01,-3.7683303,2.1356783,2.3802962
V68.09,7.05,6.8524413,-6.439816
579.1,5.7850914,1.6030492,-8.477272
451.9,-0.22097327,3.285386,2.7242222
594.2,-3.3712442,5.9003158,-8.790862
729.4,10.584683,1.9187696,4.939192
519.19,-3.5953765,7.9355493,-0.8534114
706.2,-0.29569522,-11.269147,0.7495223
831.04,-0.3765341,-1.1897224,11.9253435
V49.81,0.06963925,-8.512704,-6.538682
892.1,-4.431564,-5.904276,6.375862
780.5,6.343921,2.3795469,-0.32253987
780.57,7.8272467,1.3136721,-2.578499
620.1,-4.1236033,-2.884233,-12.700142
622.8,-3.1814947,-5.450721,-10.083303
471.9,2.9230082,0.0752484,0.5721404
V23.42,-10.628524,-2.456413,-3.9209576
V45.85,-2.1708124,-0.3531659,-1.4546937
299,10.641152,6.70546,-3.5380197
707.04,-0.3067673,4.562353,5.6370173
V04.82,-2.141176,-4.2363753,-0.9864195
V04.81,-2.045006,-4.154159,-1.1783768
V25.03,-6.0331755,-8.324002,-7.8376966
707.12,-4.44375,-4.858494,6.490789
V04.89,-2.7233665,-5.934349,-1.2870251
590.1,0.49609685,5.489803,-4.2976737
596.89,-3.44657,6.071323,-9.945254
154.3,3.5648077,-3.0406325,-9.545404
154.2,3.4931293,-2.9575548,-9.6490555
154,4.681816,-4.6396155,-7.9033713
577.8,1.9667176,0.68209505,-10.030499
277,1.7431555,-0.5885051,-2.9026468
E934.2,-2.9332197,1.4374179,2.1791596
986,-9.170323,2.281958,7.080723
795.2,-8.290739,-2.7858534,-3.8141215
704.01,2.0573785,-10.531805,1.1060009
362.16,-5.418345,13.17604,3.0261202
722.2,9.286691,2.9758515,6.4524093
242.2,1.3082066,-2.8776133,-2.3865216
309.9,10.240731,6.5049524,-3.8634486
621.31,-3.4510074,-4.1464543,-11.04266
780.79,0.9534214,-1.9795364,-2.935083
V15.01,-4.516241,-0.80053014,-7.644829
490,6.721217,-3.0417216,-0.8062877
720.2,9.994962,2.4859493,6.491658
755.67,1.7922709,-7.8657703,9.392697
647.63,-12.3675375,-1.9318496,-6.9780273
676.6,1.303404,-5.5110636,-3.3301036
364.11,-4.757538,10.153676,8.611131
E849.3,-2.6352634,-3.6842985,11.335665
E849.4,-2.6239874,-2.787204,13.763022
E849.5,-2.900487,-0.5499142,13.159427
E849.6,-2.6062205,-3.2748268,11.725638
E848,-2.6531177,1.8848497,11.704037
E849.7,-6.658293,-0.755308,0.7966482
E849.8,-2.452564,-3.1745143,11.383857
752.89,-2.7006662,-2.0183158,-10.501729
347,9.1978655,3.2097464,-1.4328079
825,3.0130498,-1.1788417,5.588978
726.5,9.455261,0.70180434,6.65553
726.4,5.844731,-3.068708,13.428671
389.03,14.369255,-1.5240461,-4.4445195
726.64,10.878176,-3.3371723,7.550608
388.71,12.745961,-2.411261,-3.9929593
726.7,3.9061162,-8.101301,9.879945
726.69,10.700621,-3.357921,7.3221126
389.08,14.0921135,-1.550702,-4.38877
296.62,9.178484,8.1785145,-2.911563
648.01,-14.023572,-7.5167184,-0.6295752
215.7,-0.3613647,-11.460647,-0.12828723
219.8,-11.153439,-0.78795815,-1.1468563
955.4,3.0498476,0.32845387,6.899423
726.32,6.5760026,-2.2103314,13.014402
805.4,-0.051213704,2.1254594,9.315859
V66.7,0.4718311,7.3392696,-1.7483674
V65.45,-5.442807,-7.366581,-7.170035
V72.84,-6.3551774,0.73230183,-1.7168885
V72.83,-6.3780146,0.74742466,-1.7334353
V72.82,-6.2248726,0.92919946,-1.7775692
V72.81,-6.379082,0.75425404,-1.6211655
V73.88,-5.485861,-7.1649036,-7.2689834
648.61,-12.277282,-5.67381,0.96019244
996.79,-6.5579677,-2.6831167,2.558058
996.78,4.8465977,-2.7536407,8.11296
996.77,6.418989,-3.9077919,7.54414
996.76,-2.6533182,6.903458,-10.791556
996.74,-2.1050644,5.491747,-4.502803
996.73,-3.1086118,2.2233686,1.555365
996.72,-9.348654,4.8815904,-0.09096558
V45.3,4.209288,0.5144174,-11.748127
V81.5,-4.9082723,-6.437996,-4.76129
V81.4,-5.1374397,-3.2676325,-3.4581137
V80.2,-4.8200245,-5.5084796,-2.476031
V81.2,-4.8852897,-3.9198308,-3.647651
V81.1,-4.7006097,-4.762572,-3.7310197
V81.0,-4.0560946,-5.1852016,-3.5932848
698.9,2.670957,-8.876842,2.5836082
698.1,-3.3596694,-6.8128653,-8.246465
698.2,2.0978937,-9.630282,2.3503935
618.01,-8.049368,6.7791843,-10.595674
659.53,-12.292473,-4.0971866,-8.0603
659.81,-11.432522,-7.3560867,2.6940696
659.83,-12.965695,-4.1414876,-5.095185
659.9,-9.057762,-1.8885343,-1.7179027
659.91,-11.095434,-6.216166,-0.16721609
802.6,-5.718244,1.9229496,10.344461
V15.83,-6.0875516,-6.9828725,-2.5301826
V15.84,-6.8850145,4.7269177,-1.3425567
V15.85,-4.782892,-7.0098047,-6.37665
575.1,-0.01361292,2.2156358,-8.37744
660.71,-13.307678,-7.2790027,4.1228533
334.3,3.7573156,6.9415817,3.1836295
786.59,-6.580663,6.5226593,0.53403026
366.8,-4.413059,10.402196,2.6803007
371.57,-4.9995203,11.527505,4.745735
V76.3,0.38639507,-6.969965,-8.268883
920,-4.4469223,0.9613537,10.428522
919.8,-2.6394145,-0.77432036,7.909169
919.5,3.9361966,-8.834694,3.8594913
919,6.3676443,6.710691,-2.6480877
812.09,1.4429306,-0.08958326,12.082075
812.01,1.4991142,-0.076075286,12.0468645
681.9,-0.7825093,-7.246358,5.210713
682.9,-0.99345386,-6.6185517,4.437841
985.5,7.904513,2.4441469,-2.7821803
528.3,9.575032,-9.108113,-3.0675597
V55.0,0.36650717,7.0237117,0.3080537
V55.1,0.50624716,6.9034877,0.97038716
905.4,2.8648114,-3.0450768,8.7925005
786.01,4.3506427,4.112704,-2.586048
378.31,-2.0849,11.042534,8.213205
V72.31,-3.0460978,-7.231314,-7.4022875
V69.4,6.924208,4.057849,-3.1256118
355.71,7.746952,1.6515799,3.5991488
346.91,10.470841,3.687769,1.0868407
354.4,5.4448366,1.4284048,4.858139
E821.0,-3.0750318,-0.35374063,13.540149
V72.4,-6.7280087,-5.0389724,-9.815427
V72.41,-5.912642,-8.190483,-8.112042
233.3,-1.2833284,-4.7348113,-10.851627
232.6,-0.63730055,-13.882982,0.1158608
660.41,-11.153253,-7.890306,2.5229723
294.8,1.7008712,7.314774,4.041194
363.34,-4.913945,12.3769245,5.5785913
293.89,6.460462,4.8478994,-3.4303615
292,5.0449634,11.168667,-4.127013
293.1,3.492282,9.541448,-1.6527357
444.01,0.305246,2.0760667,0.7105745
710.1,5.29617,-4.541958,1.817184
716.59,6.3525996,-3.30103,2.7873006
631,-9.222271,0.23786147,-10.427353
522.4,9.613134,-9.115753,-2.598597
522.9,9.729366,-9.318155,-2.919004
629.89,-1.7856439,-4.552939,-10.853552
790.7,-0.94841295,6.0933642,-4.197871
564.7,0.9589109,2.5514824,-11.26398
370.01,-6.257688,8.743033,9.15421
826,2.5685709,0.15447354,6.055229
826.1,-2.0765178,-5.94469,8.52601
893.1,-4.30972,-5.892266,6.550041
823.02,2.0390172,-2.3015966,9.411521
692.83,3.3187592,-9.17449,1.9626645
569.83,-0.4418236,2.5910182,-11.93112
560.9,0.34812635,2.6721377,-11.496556
477,4.986135,-3.8773785,-1.9441465
618.6,-8.350839,6.789179,-10.760148
975.4,4.6894054,14.5527935,-4.253757
404.93,-3.1199186,2.7305253,1.5396918
152.9,2.3484988,-2.1783986,-9.718145
719.49,6.501777,-3.1009936,2.7868452
459,2.2088003,4.2848444,1.8449872
362.84,-5.6481028,13.619901,2.9844882
897.4,-0.50930613,3.3976936,5.535035
989.9,4.057005,12.89717,-3.3171322
977.9,4.5650625,13.291584,-3.9764953
969.09,4.7023315,14.300624,-4.2079077
813.45,1.5159975,-1.4865422,14.742581
V23.89,-11.146443,-2.6475053,-3.0426183
371.24,-6.4660316,8.994281,9.20517
182,4.7438054,-4.854748,-7.578976
361.9,-6.0664606,14.3484,3.3717897
184.4,-0.8291581,-5.5766306,-10.539123
722.72,8.938045,3.6312277,7.2741632
721,3.8239863,1.4368013,4.7665462
755.8,2.1287665,-9.241615,8.427976
965.61,4.6307774,14.609178,-4.237579
750.3,6.790219,3.2307737,-9.73664
339.02,10.498892,3.669104,1.0676541
722.32,8.507002,3.265112,6.6468973
610.1,1.3693181,-9.777017,-7.373302
273.3,3.861956,-3.5837755,-5.199857
V14.5,-4.9691863,0.11226074,-6.0245304
V14.4,-4.848693,0.008017575,-6.2605786
V13.89,-4.6228123,-0.86802596,-4.374638
V14.1,-4.925584,0.021129481,-6.124101
V14.0,-4.934164,0.24933748,-5.737808
V14.3,-4.9730144,0.13697849,-5.940641
V14.2,-4.947689,0.22770067,-5.7468166
V03.9,-6.109238,-7.748262,-1.246797
752.3,-5.2978797,-3.420933,-10.923541
727.6,6.69748,-5.0132823,10.896528
374.84,-6.598893,8.795826,6.3460236
727.06,2.8895698,-7.55868,9.804737
727.42,6.32418,-4.8276653,12.116043
727.41,6.2194614,-4.6418967,12.346685
710.4,6.8079176,0.113738626,2.7265325
727.49,6.4060373,-4.940858,11.884749
790.22,-0.30926514,-4.1877947,-2.2578788
675.24,-12.318404,-1.515689,0.49567872
733.3,5.636496,7.9137535,3.3050067
V87.31,6.9991817,-5.266429,-1.0278177
245.2,0.6428776,-4.757196,-3.2478695
718.97,1.9299319,-7.466349,9.298781
535.4,6.189805,2.2003233,-7.9267516
438.11,1.9337626,9.023576,4.133852
E858.3,2.7489932,11.08249,-2.2013156
364.82,-2.1826692,8.483323,5.4808946
370.2,2.4948008,-0.78311497,1.1768944
620.6,-3.2221465,-2.9305022,-11.093909
246.1,0.8170252,-3.9572952,-1.5296539
839.01,12.475465,2.6469643,6.64212
E029.2,-3.120818,-2.9565518,11.910789
277.9,1.2047591,-2.0164478,-3.3890824
413.9,-7.9230404,5.553794,1.6808842
V58.31,-4.2991633,-3.0155098,4.7469954
V58.32,-3.1901515,-2.362011,7.2888775
V58.30,-3.2066905,-3.083277,6.4336467
V72.19,-6.8181434,-7.128615,-0.92339885
851.81,-3.4251459,2.6593347,10.466046
201.9,1.2335981,5.9416122,4.1332645
924.1,0.27844524,1.0138664,8.043116
V27.1,-11.664142,-5.447214,-2.0758648
741.9,3.252863,5.8822074,6.571618
987.6,-9.226615,2.2841353,7.142706
V87.43,2.224048,-9.900941,-8.913714
V72.63,-6.6416817,0.6685611,-1.9784807
V72.69,-4.1464295,-3.5637846,-4.104382
V72.62,-4.4366846,-5.7988276,-3.848021
285.21,-3.4645457,1.2403005,2.0073335
620.2,-3.7728317,-4.077842,-11.535011
661.21,-12.889883,-7.5503354,3.595406
117.9,-0.34339157,5.6424522,-4.733641
661.01,-13.114885,-7.538264,3.8140118
661.11,-13.168977,-7.5333524,3.8724926
652.91,-13.180656,-5.6129994,3.0088506
756.11,8.464449,3.1608999,6.7455335
719.98,8.287404,1.2782168,6.819115
780.65,0.982311,8.575642,-0.83802617
296.89,8.871238,8.09941,-3.337078
593.2,-3.530547,4.593153,-8.414699
882.2,0.737906,-5.8260546,14.547137
308,7.661646,4.7217717,-1.460179
V72.5,-4.727671,0.487154,-2.4004803
718.81,9.087364,-0.033717856,13.052005
V53.99,-6.236289,-2.1598253,2.0501087
300.11,6.2409735,4.2467303,-3.5404327
245.9,6.29855,2.3365612,-0.23445784
585.3,-3.8133469,0.8376914,2.4273694
585.4,-3.6696618,1.3134208,2.2552922
585.5,-3.528439,1.5035696,1.9262462
585.9,-2.555576,0.8327858,1.5755392
305.71,6.0224123,11.907892,-3.9332263
305.63,4.2148523,8.789904,-5.029155
305.61,4.5502405,12.050365,-4.993312
305.53,4.940313,9.49423,-5.131461
305.51,5.05332,10.300837,-5.0850425
729.1,9.79301,2.6298802,5.1754494
648.23,-12.3914995,-2.2744105,-6.9924693
707.9,-2.6164508,-7.6889324,4.0519094
V26.33,-11.519995,-3.1973524,-10.244765
686.9,-1.0911,-6.937146,4.5851636
112.1,-3.6813402,-6.7260985,-8.1379795
389.15,13.934341,-1.6095597,-3.6652825
404.1,0.2622929,3.186667,1.8234946
512.8,-3.8637772,7.068844,-3.077625
488.1,2.117113,0.607293,-1.1390376
516.8,-5.2576747,7.242062,-1.0104917
514,-1.986281,7.469407,-1.6819423
410.91,-9.783938,6.532736,0.16744314
517.8,-5.964978,7.2242546,-1.3185446
412,-7.9762907,4.463996,0.9605087
724.8,10.429345,2.7042124,6.5101924
518.4,-2.2400274,7.7946944,-2.1281726
724.6,10.675036,2.4641826,6.500338
724.7,9.840677,5.346851,7.608104
724.4,9.8866205,2.7196913,6.328713
796.9,1.7492925,1.4737712,0.5237853
781.91,-0.19730781,-8.244416,-6.3818207
756.12,8.339901,2.64347,6.6414046
721.9,6.990015,0.9682348,5.4956264
824,1.8592744,-3.4989045,9.296962
823.81,1.9551176,-3.6047225,9.315067
378.11,-2.2071393,11.318881,8.02609
368.15,-2.9614453,9.999981,7.287246
368.16,3.6061394,10.124942,-0.86661094
368.1,-2.8768084,9.847421,7.421464
368.11,-2.5029104,9.147371,7.6382103
368.12,-2.5818982,9.190267,7.558144
377.13,-2.0857856,9.209222,5.3007693
354,4.8184886,0.76493526,4.0258574
674.24,-12.349265,-1.4426764,0.9550545
569.41,5.078311,-0.0028357683,-9.976635
327.11,9.058893,3.1491904,-1.4957973
524.6,9.527207,5.5336986,6.1284976
618.83,-7.155935,6.7481556,-10.083987
618.09,-8.120512,6.782227,-10.634734
618.81,-8.3545265,6.790202,-10.763252
584.5,-1.8307339,6.0736256,-2.0464518
710.8,5.3484716,-4.463767,2.032016
708.1,5.428989,-7.334524,1.0294974
707.8,-2.67652,-7.656872,4.049838
708.2,5.1933713,-7.4656396,1.0333581
458.29,-6.99177,1.0366031,0.1741648
624.09,-2.4338517,-6.377957,-9.238909
634.12,-9.111645,-0.11991866,-10.302205
E956,6.707628,12.921462,-4.6567206
295.22,6.0990963,6.19532,-1.7427257
781.92,4.3335357,3.1135345,5.346127
649.21,-13.036161,-5.151343,2.3658059
649.23,-12.475774,-2.463885,-6.881963
414.05,-8.618032,4.2564087,2.8964024
444.21,-2.6119485,4.27702,-1.1866157
796.73,-4.3716083,-6.6129165,-5.95249
V45.02,-8.78038,4.605206,1.8676931
250.9,-1.1336269,-0.07873934,2.229874
482.42,-0.6455079,7.745177,-1.3801274
958.2,-2.712794,-2.120857,7.2986436
655.73,-13.712491,-4.8091874,-3.9655073
851.09,-2.797167,2.777766,9.65844
711.07,-4.4879427,-5.960976,4.671456
938,5.948861,4.772089,-9.772553
294.11,1.7264221,7.4975424,4.009305
600.2,2.0370643,0.50213313,1.1379339
477.1,7.0658813,-5.769561,-0.77577484
443.9,-7.327356,3.067255,3.271922
812,2.4021623,1.2937647,10.152599
788.63,-5.9145727,6.5339904,-9.306531
790.95,-0.23047663,-2.0310383,-2.1718256
728.4,5.505541,0.08542345,6.7910295
693.1,5.809323,-7.3914866,0.3458294
728.9,5.940505,0.92496693,5.792417
727.9,6.63716,-5.0414143,10.957114
727.81,2.203679,-9.0231285,8.868433
741,1.1403419,-3.1849506,2.2555733
V56.31,-2.8772893,3.2342384,1.1525013
278.1,0.6221089,-5.298333,0.4512002
279.03,5.5122433,-4.7517724,-0.22366586
783.41,2.463155,5.888992,0.53848374
386.03,12.591129,-1.6513782,-2.2153194
386.01,13.042081,-1.7367601,-2.8537366
774.39,-10.163187,-6.474978,2.977119
995.2,4.9357996,-2.8242576,-0.9087616
716.9,7.276223,-1.9379976,4.2255893
477.2,6.755516,-6.071763,-0.65296924
277.3,-0.7709304,1.7006882,-1.4822212
945.24,-11.458591,0.54810745,7.992231
383.02,12.014888,-3.273994,-1.8799292
V76.41,-0.43000808,-7.9498663,-6.3957477
V75.9,-5.1370125,-7.062738,-5.357457
V76.43,-0.2767766,-12.861497,1.1138473
738.6,11.251099,1.3705245,6.805792
738.5,7.891925,3.8542283,7.644278
738.8,10.797466,-5.1565604,7.4823794
599.6,-4.3331337,7.366757,-9.738552
921.9,-5.764432,2.5587173,9.795688
348.2,11.258019,4.0948057,1.2912852
275.49,7.586473,-2.5891612,4.4022536
438.1,2.0618362,8.675975,4.065792
438.2,1.7770594,8.892293,4.1342845
238.4,0.062904015,-2.8557072,-0.25995237
256.4,-6.2719655,-4.690086,-11.0166445
355.5,3.9714887,-7.560296,10.499596
924.11,-1.2866163,-2.1208243,10.064107
924.01,-1.3533766,0.24370252,10.737165
924.21,0.3209794,-4.643013,9.958077
924.3,-2.0092983,-6.3235593,8.179457
274.01,1.4862552,-0.9021,4.715967
V05.3,-6.7188954,-6.8918796,-1.2713977
V08,0.7748577,3.2673736,-3.3765695
V49.1,4.180553,-2.6922724,12.158017
V48.9,3.241599,1.429433,1.8222647
790.1,5.7631583,-3.6567209,2.5340352
996.44,3.206853,0.28481838,10.004451
996.49,5.1212816,-2.9180653,8.0414505
996.47,6.3926067,-3.8246486,7.6032453
305.02,4.1409936,10.71497,-5.103544
227.1,2.4207122,-5.7526197,-3.059481
305.03,4.0723925,8.81147,-4.9333014
478.19,9.465307,-5.1375117,-3.0408387
228.01,-0.13058199,-12.629444,1.077533
575.9,2.2559462,1.645029,-10.510191
788.21,-5.4728413,6.271341,-9.503492
380.16,12.440003,-1.4946274,-3.786942
V61.9,8.268512,7.631933,-5.406133
304.6,5.072494,9.91826,-4.9287715
380.12,12.669376,-2.4203167,-4.3072405
277.02,4.605681,-4.2164154,-0.29520112
717.3,11.776377,-5.6497426,6.704539
989.5,4.4741426,-8.761006,3.9612694
E989,4.2991085,-0.4990966,7.4848275
V76.47,-1.3238848,-7.6285386,-6.8528714
756.17,7.2576685,4.9410567,8.595138
996.42,6.272642,-3.8454053,7.669043
V67.00,-6.1327143,0.28276005,-1.1669793
V67.01,-0.687624,-6.0447607,-10.391132
V67.09,1.4893594,-6.3323507,-8.9135475
V65.5,-5.1669207,-4.5710645,-2.3170733
787.3,2.9667194,2.2936237,-9.104493
377.3,1.5034004,2.2688096,1.7796211
410.41,-9.735175,6.380677,0.12451362
380.11,13.407516,-2.4207883,-3.8885198
380.22,12.5784855,-2.3501236,-4.0882564
437.7,4.299354,7.729646,4.054285
592.1,-3.5058775,5.94845,-8.777923
556.3,5.620182,0.3273289,-9.272727
556.4,5.5878634,0.27290285,-9.277171
808.43,1.3786217,0.9348762,10.226355
611.6,-2.7001543,-7.096967,-6.040895
576.2,2.200198,0.3041775,-10.957922
V04.5,-0.8612829,-6.9295635,13.48181
701.5,-1.207977,-11.2098255,0.3669394
701,2.4922476,-0.0658413,2.1053016
700,-2.0698252,-10.104556,3.6637075
698.8,2.6677945,-8.730445,2.6224885
698,2.1758718,-0.04234419,0.83803356
674.54,-10.774118,-2.6205747,-0.76675725
724.3,9.837071,2.566865,6.524777
389.1,10.365533,-2.8607147,-2.6273463
833.09,1.4518695,-1.453419,14.489931
388.12,13.302779,-1.6497811,-3.5081797
628.3,-6.2412596,-3.6713147,-11.441522
628.2,-5.7659583,-3.231326,-12.238303
627.8,-0.4684755,-7.7734737,-6.061103
305.1,-4.261458,0.6624289,-4.1033688
V15.82,-5.719822,2.024689,-2.4427066
364.1,-0.38136986,-0.6433964,1.821985
655.83,-12.334815,-4.4292674,-9.428864
655.81,-13.303324,-5.5870595,-2.0477488
E879.9,-5.8162303,-2.040744,2.500344
649.01,-11.667119,-7.764508,0.66646713
655.93,-12.22642,-4.176316,-9.6570015
787.61,7.812963,-0.28098017,-11.387205
427.89,1.3987336,0.9065703,2.709826
369.9,-2.3017485,9.042085,8.058331
533.3,-0.68661445,3.8418546,4.013042
301.89,7.4679475,8.327137,-2.7633348
529.3,6.8430395,-6.021317,-3.2087107
383.9,12.032687,-3.284156,-1.9655619
611.71,0.9141856,-9.355535,-6.920537
E816.9,-2.8875186,2.231377,12.326178
255.41,4.2198706,-1.0892802,-3.4566536
719.4,6.5256987,-3.1196892,2.793032
447.6,4.4460535,-4.8882523,2.2617564
839.08,12.105558,2.409866,6.590813
839.07,11.965753,2.0441103,7.0430684
711.9,6.07538,-5.004988,6.5534797
E968.1,-3.0330834,2.810102,11.983183
300.02,8.642026,5.6362104,-3.087827
510.9,-2.050357,6.1704483,-3.645886
785,-0.130267,2.2775953,-0.71275866
719.1,5.6201725,0.4503675,6.140813
V23.7,-12.847435,-4.132749,-4.5625415
715.09,8.388889,-1.6494423,4.014494
372.13,-6.551358,9.096239,7.355038
788.61,-5.390182,6.30715,-9.501661
788.62,-5.2563815,5.9441414,-9.396891
535.1,5.7807975,2.237526,-8.229973
348.4,5.459025,9.803399,3.1815455
301.4,9.929342,6.8578887,-3.615646
172.5,-0.5091399,-13.108727,-0.98396045
426.4,-7.242556,5.0425673,-0.2428962
362.83,-6.002021,13.5016575,2.3972826
729.99,7.3887324,2.3519359,3.3055174
784.1,8.162076,-5.838582,-3.0256004
786.02,-6.3014655,6.7706175,-0.40344414
233.1,-3.0382345,-5.684345,-10.024677
V57.3,0.77621835,8.735128,3.285899
703,2.3917043,0.9606147,1.8275788
E895,-10.7563715,0.8434213,7.7038097
E898.1,-11.478686,0.5537311,8.005167
493.82,6.80246,-5.1588917,-0.709942
574.2,1.6188562,1.52054,-8.2436285
566,-1.1535498,-5.948215,3.2695704
272.3,0.2720018,-3.522622,-2.060678
373.8,-6.5491805,8.009637,7.283092
272,-1.6762137,-1.3896825,0.95352906
461.9,7.326581,-4.7485595,-2.2417128
473.9,8.855181,-4.9904976,-2.790691
724.03,7.617961,1.9757082,6.659369
719.7,2.2648802,3.6743405,5.0223827
355.9,5.536779,1.5035429,2.871941
487.1,6.3998795,-3.629993,-1.8856295
E906.0,-0.6315359,-6.6858277,13.693417
370.21,-6.308032,9.108339,8.529471
789.66,3.886535,2.5243704,-10.264602
V78.8,-4.820071,-5.4834146,-4.829115
V78.0,-5.3272023,-7.1246567,-3.582669
V78.2,-5.4593844,-7.528213,-3.570524
V78.1,-5.4830165,-7.263498,-3.2092364
V77.6,-8.671851,-3.40032,-10.017076
641.1,-12.000645,-3.6360013,-4.059542
641.03,-12.24459,-4.5696006,-8.641278
641.11,-13.341732,-6.2704463,-1.4385331
786.07,6.821972,-3.5916405,-0.39342168
641.23,-12.340475,-4.686736,-6.2184935
641.21,-13.216031,-6.3246927,-0.8697722
743.65,-9.182608,-1.8333384,-0.19025707
358.01,6.5061913,0.06258213,1.0796125
V77.5,-1.8256258,-3.5883193,-1.6075587
710,5.903489,-3.9961524,2.422255
281.9,-0.029833093,0.14971694,-2.5258527
932,9.676279,-6.81906,-2.750744
930.1,-5.9664235,8.265183,9.966396
930.9,-5.960226,8.133352,10.414414
285.9,0.013812652,0.1550335,-2.574874
931,12.462597,-3.0381956,-4.840532
807.09,-1.9884679,1.3573868,11.838369
189,4.05163,-3.902203,-5.601131
434.9,1.219738,6.070258,4.0819626
734,2.9285238,-8.225887,9.665278
738.9,4.404392,-1.3576593,5.8538923
735.2,3.847984,-8.089558,9.830695
663.11,-11.616912,-7.6764684,2.0603566
663.21,-12.279758,-7.3627386,1.3558805
663.31,-11.756785,-7.518483,2.1164129
357.2,-5.032759,1.2537329,4.44195
696,1.227755,-8.088482,2.0638347
278.02,-3.234594,-4.516124,-3.887128
878.4,-2.561874,-4.2829046,-8.1948595
359.1,2.6490512,5.7355046,0.9301633
661.91,-11.806814,-3.3138912,2.0184708
296.04,5.784417,12.412281,-3.6780667
625.71,-2.3950958,-6.6883707,-8.000293
V15.09,-4.7589855,-0.48533374,-6.473689
V15.08,-4.987951,0.44487855,-5.312585
V15.02,-4.5800357,-0.7506894,-7.4900613
697.9,0.5651623,-12.423047,1.6150393
V47.2,-6.0222816,5.9065256,-2.4164705
E814.7,-3.1178606,0.9391255,13.391727
940,-10.632874,1.8484591,8.091045
405.91,-7.8374143,5.7011952,2.511896
410.9,-2.928435,5.792072,-0.091982655
639,0.45921165,-0.38591063,-2.7802565
671.83,-12.97554,-3.9099069,-3.5554826
315.9,4.7150464,5.8070717,0.49502495
787.2,-0.23202272,7.5138755,2.1787891
727,4.954082,-0.9674477,5.9651594
599.1,-4.4187803,7.121725,-8.839182
331.4,4.291161,8.915086,2.3119783
799.89,1.1703204,1.2441555,0.8379044
535.61,5.805371,2.9982047,-11.32548
110.5,1.4964129,-9.119288,1.9134578
318,6.880987,6.0623302,-2.116486
E007.5,-2.6899614,-2.9455194,13.774765
V45.82,-7.8300357,4.45717,0.82216674
714,3.0048056,-3.2325516,-1.0008243
683,7.3446903,-6.1332583,-4.1817265
682.8,-0.93795764,-6.472928,4.3191156
686,1.7772527,3.673085,1.7946293
682.5,-0.8551196,-6.5014825,3.9837677
682.6,-1.6193113,-6.287117,4.755105
692.1,2.1325872,-8.842841,2.545228
V87.39,3.9055684,2.2411022,-3.4399927
707.21,0.5351567,4.9495173,5.34958
V20.0,-5.9859495,-7.4922423,-1.321423
V45.77,0.80983454,-6.216318,-10.45426
V45.73,-5.774638,1.9540929,-2.2906752
368.4,-2.0978315,9.011617,5.5586987
V04.4,-6.755538,-8.41309,-2.427403
524.64,10.34323,-5.660908,-1.5124027
263.9,-0.293917,5.806389,-2.5278962
V45.81,-8.4055805,4.706046,1.4915078
722,9.847269,5.5518003,7.2321124
229.9,-1.2915846,-10.794815,2.3920493
839.42,11.912676,2.335649,6.913125
