,x,y,z
625.1,8.36989,-21.055708,5.461479
780.97,5.5591507,11.323259,-2.5185025
E852.8,5.9269814,9.941466,-6.0435038
747.41,8.667874,0.6782298,-19.319307
285.22,2.2511063,-9.58438,-7.6359863
336.8,1.277352,11.264674,7.445579
729.3,-11.070415,-13.339092,-12.071578
403.01,13.953593,-0.16017814,-3.36111
V68.09,4.7427917,-9.947459,9.410941
579.1,3.0555677,-11.19063,-17.330034
451.9,6.788802,3.2729058,1.3402009
594.2,18.174368,4.416882,-0.64731413
729.4,-5.9368815,14.670777,10.535195
519.19,-2.1257877,3.2473636,-14.373437
706.2,-13.079383,-12.755888,1.61696
831.04,-17.940014,-0.7581595,12.121959
V49.81,5.2051277,-16.248219,1.7059278
892.1,-3.4880853,-9.554305,6.9431953
780.5,-6.529226,8.639243,-11.807209
780.57,-6.55876,10.682951,-13.2295265
620.1,2.211144,-19.529715,-5.809789
622.8,4.458146,-21.410736,1.790408
471.9,2.4228835,-0.004845812,1.4212425
V23.42,-13.849433,5.3584867,-5.1127586
V45.85,15.212671,-6.2865787,8.814529
299,-3.5848083,17.652384,-9.3437395
707.04,5.995322,6.191963,8.325408
V04.82,4.984258,-6.8268676,8.4967985
V04.81,4.564838,-7.312542,8.1800995
V25.03,2.937286,-21.86254,9.824837
707.12,-3.1757493,-11.35133,1.5885204
V04.89,4.105076,-7.2151003,7.9087176
590.1,7.887388,1.7272476,-0.35795528
596.89,17.602468,8.204617,2.2104807
154.3,-3.2379193,-11.603128,-15.146175
154.2,-3.2351298,-11.600188,-15.128333
154,0.697852,-7.736493,-6.8363895
577.8,11.743333,-12.781152,-12.731632
277,5.850104,-5.666616,1.5911771
E934.2,14.895774,1.3114618,-5.206258
986,7.063972,-3.183308,13.525804
795.2,12.527917,-2.7112007,-8.925658
704.01,-11.851829,-11.699344,-5.5806155
362.16,17.914074,1.0035653,14.401084
722.2,-1.941304,14.763292,9.993811
242.2,10.490373,-5.732274,-0.8256783
309.9,-4.632375,15.150245,-4.8750052
621.31,1.7372038,-21.58352,-1.4164621
780.79,8.485099,-8.176367,-1.3464656
V15.01,-5.3715277,-2.8068106,-12.001078
490,-4.3851447,4.099967,-16.275965
720.2,-2.49871,14.079851,11.429512
755.67,-10.85128,-10.134317,12.815281
647.63,-19.360437,2.680395,-2.1170173
676.6,4.9629054,-4.6285744,1.889577
364.11,12.469821,1.5456513,9.983538
E849.3,-2.7192583,-3.978547,17.22465
E849.4,-3.8886359,-3.3846343,23.52616
E849.5,-4.5992384,0.4351707,21.177496
E849.6,-3.9452186,-4.439774,17.891148
E848,-3.0607393,2.1817753,18.382626
E849.7,0.21673349,-3.0490866,-15.4348345
E849.8,-3.4494746,-3.8551161,17.77911
752.89,2.5629075,-13.697119,-3.081082
347,-8.312912,13.182829,-12.775467
825,-4.2633567,-3.0467095,9.931076
726.5,-12.183334,11.216143,12.977476
726.4,-12.750199,-5.700695,18.380478
389.03,24.181232,-6.6518984,2.839043
726.64,-9.047728,6.3389797,7.3168244
388.71,20.904013,-4.6995482,5.730044
726.7,-10.895069,-13.124349,10.688417
726.69,-9.090426,6.292787,7.231222
389.08,24.192818,-6.6666856,2.9107642
296.62,-0.5481753,20.861252,-6.769488
648.01,-17.647194,14.106072,-0.9752412
215.7,-14.5319,-12.502296,2.7166395
219.8,-10.220996,5.843432,-5.4915557
955.4,-1.3375822,0.90586406,8.502405
726.32,-13.434364,-1.2669116,17.012762
805.4,-1.3359588,6.449768,13.110912
V66.7,5.4360385,2.9674096,-7.4425163
V65.45,4.7943716,-20.323212,7.6331797
V72.84,-4.96981,-1.8775172,-4.178117
V72.83,-4.9890733,-1.764208,-4.2509065
V72.82,-4.960877,-1.5907981,-4.627522
V72.81,-5.028261,-1.7701126,-4.3755374
V73.88,4.8185573,-19.059946,6.6686654
648.61,-14.238471,15.799952,1.509099
996.79,-7.442787,-6.141359,-4.00382
996.78,-10.120285,-0.8319499,8.030169
996.77,-12.71258,-0.22344185,6.1552367
996.76,16.145836,5.9080496,3.6496906
996.74,16.072294,3.2196689,-8.33192
996.73,15.170474,0.95263445,-6.207224
996.72,13.039208,10.508603,-13.512932
V45.3,-0.54115236,-10.472699,-15.905577
V81.5,10.054881,-14.283875,6.078108
V81.4,9.941199,-10.631741,5.4263635
V80.2,1.8585643,-9.645269,5.4202046
V81.2,9.914196,-11.410733,5.628403
V81.1,10.0819235,-11.692411,5.4043875
V81.0,9.884054,-11.802037,5.9129286
698.9,-14.148125,-7.5578833,-5.3968854
698.1,6.80167,-20.337465,5.763804
698.2,-14.805037,-7.6127872,-5.562768
618.01,18.056168,14.812824,-1.7803302
659.53,-23.955965,2.4819467,0.78533196
659.81,-11.880152,17.939117,1.0582815
659.83,-16.818768,4.0739036,-1.50762
659.9,-9.869735,7.0042524,-5.6722145
659.91,-13.733451,16.906218,-0.7011025
802.6,4.67591,3.0918434,21.90717
V15.83,4.818322,-12.046234,11.7552
V15.84,-1.0744349,3.302448,-18.14641
V15.85,4.9069963,-18.822428,6.358305
575.1,11.200061,-8.35163,-14.29913
660.71,-13.165259,20.290735,6.8087068
334.3,-0.23639919,7.2913027,6.148499
786.59,6.3774066,5.9414654,-13.025771
366.8,17.089378,8.438705,17.321758
371.57,14.814939,7.821593,17.997902
V76.3,18.73149,9.952968,2.5069818
920,1.4226027,2.6567178,20.477728
919.8,-12.241326,-7.9782667,-3.400761
919.5,-18.46137,-6.189491,-9.424084
919,-0.9620791,17.55298,-10.557355
812.09,-12.730228,3.7331004,20.99374
812.01,-12.684469,3.711017,20.956085
681.9,-10.528785,-8.181027,3.1065657
682.9,-9.777264,-6.3046412,1.9157277
985.5,3.9959624,1.7691481,0.40928882
528.3,-17.08691,4.5220304,-12.528172
V55.0,1.8816293,2.5532413,-10.435093
V55.1,2.0598407,2.3068101,-8.985745
905.4,-7.894068,-0.69925267,10.973997
786.01,1.0989424,7.2235622,-11.937217
378.31,13.253761,11.849581,10.16621
V72.31,4.615269,-19.211166,2.6034832
V69.4,-6.0665507,12.093479,-12.718279
355.71,-2.8427768,8.089018,0.97273886
346.91,0.14049412,21.52119,2.2013357
354.4,-2.781074,7.483797,2.1383576
E821.0,-4.4255214,0.65040666,21.678137
V72.4,1.7214799,-11.772544,-0.5533191
V72.41,2.597047,-22.46854,9.309644
233.3,-3.0091283,-18.36531,9.756973
232.6,-16.935007,-17.350172,-3.832314
660.41,-10.53621,20.31374,1.0815557
294.8,3.10447,11.012757,-0.12410352
363.34,17.718292,4.903792,13.066805
293.89,-2.1855154,14.114722,-5.214667
292,3.9641788,14.980868,-12.116403
293.1,4.9887805,11.9240465,-4.5696363
444.01,6.1403666,0.73796946,-2.481091
710.1,-11.229915,0.3804051,-1.4006436
716.59,-8.748328,2.4494123,-0.8391483
631,-22.029259,-4.341107,-1.9769799
522.4,-17.351126,5.349116,-13.009972
522.9,-16.517319,4.1143646,-12.702598
629.89,2.7700145,-16.242926,-3.327401
790.7,7.5884323,-0.67222553,-11.488799
564.7,3.4118192,-13.487607,-13.327558
370.01,9.973792,0.20772564,16.417738
826,-3.6440525,-1.705754,10.668749
826.1,-5.5169883,-11.615558,8.632809
893.1,-3.5449831,-9.591648,6.9282265
823.02,-9.635417,-2.3343241,11.877928
692.83,-13.497467,-8.684825,-5.831312
569.83,3.50389,-16.1273,-12.4363985
560.9,3.063946,-14.016913,-12.79925
477,-9.155917,3.7471452,-13.573069
618.6,18.71213,16.219025,-2.497297
975.4,7.9258537,20.359938,-7.5336437
404.93,13.429234,0.4125259,-4.818642
152.9,-2.6534193,-12.559116,-11.083468
719.49,-8.067918,2.5257082,0.013664772
459,3.6231015,4.7927513,0.50228685
362.84,17.706512,1.4336723,12.846137
897.4,1.6763759,-3.6734362,9.28146
989.9,10.365361,18.688978,-7.413636
977.9,9.971401,19.665936,-7.2794447
969.09,9.010863,20.92717,-6.4415617
813.45,-11.437398,-1.5931675,24.769354
V23.89,-13.456023,6.6806755,-5.1854177
371.24,10.0762415,0.38962713,16.246923
182,1.2071525,-8.118623,-6.8431187
361.9,20.134573,2.9030993,11.330235
184.4,-3.0858793,-18.434177,9.753889
722.72,0.69675833,11.924016,11.119414
721,-0.630365,0.82904786,1.9379478
755.8,-12.093441,-13.087615,13.383034
965.61,10.401939,21.663794,-5.9332895
750.3,1.5097064,-5.8015914,-22.182875
339.02,-0.77620506,22.43043,1.6641141
722.32,0.14406805,14.457512,9.795826
610.1,-6.8541517,-23.554592,-3.634203
273.3,5.9662747,-7.011074,-5.2606306
V14.5,-4.344543,-2.2279274,-9.169415
V14.4,-4.8629713,-3.01955,-8.885804
V13.89,0.761654,-2.9070115,-7.4663033
V14.1,-4.2046013,-2.2721405,-9.462046
V14.0,-4.1885357,-1.8286725,-8.855212
V14.3,-4.2654405,-2.0902667,-9.213348
V14.2,-4.2731485,-1.915134,-9.017885
V03.9,7.532081,-11.742673,13.715281
752.3,-0.48156583,-21.159628,-0.25420454
727.6,-11.964946,-8.167271,8.338287
374.84,7.2400393,5.934293,16.104527
727.06,-10.192829,-11.148829,11.028635
727.42,-15.829767,-11.387724,7.246766
727.41,-15.848114,-11.356094,7.309677
710.4,-10.826814,2.4304662,-2.0520911
727.49,-15.722359,-11.411185,7.2923384
790.22,10.239957,-8.289946,2.2748308
675.24,-11.350239,13.937525,-4.8048697
733.3,2.628465,3.44875,1.9196725
V87.31,-5.7606893,3.4183955,-16.557825
245.2,13.410915,-11.844556,0.08974214
718.97,-10.611297,-9.28289,12.277776
535.4,4.7597637,-7.283023,-19.266079
438.11,6.3045664,18.759377,4.1287646
E858.3,8.58014,4.2413177,-6.8185945
364.82,5.24335,-1.2650617,5.47687
370.2,3.802139,-1.7130067,3.272739
620.6,1.2803546,-18.76386,-4.4100103
246.1,12.682868,-9.717646,0.81430745
839.01,-8.848244,16.924334,12.974798
E029.2,-1.7171237,-0.8820986,17.575432
277.9,9.380014,-7.338768,-0.74935025
413.9,12.381395,8.898667,-12.875879
V58.31,-3.9776673,-6.1423697,0.44747794
V58.32,1.7707446,-2.190405,15.682427
V58.30,-3.9848454,-6.103557,0.523239
V72.19,10.277981,-11.721055,13.214131
851.81,1.9443289,6.820764,20.030478
201.9,7.157866,5.8445134,3.3259215
924.1,-2.2680879,2.4016225,12.251423
V27.1,-17.875816,11.61966,5.1042
741.9,8.748445,7.625936,6.417094
987.6,5.610682,-3.3228445,14.323298
V87.43,-6.600433,-18.670303,-8.493486
V72.63,-5.2400036,-1.5108598,-3.7762568
V72.69,6.924957,-8.618574,4.366369
V72.62,9.559553,-12.523384,6.314998
285.21,14.929572,0.5104364,-5.3110824
620.2,1.89484,-18.607685,-3.8207192
661.21,-13.709839,19.666578,7.138348
117.9,9.081136,-1.066685,-10.242612
661.01,-13.643614,19.842602,7.286235
661.11,-13.642836,19.909325,7.4282136
652.91,-11.190201,11.720011,1.1226014
756.11,0.15261364,16.029865,10.311508
719.98,-4.6397343,13.378841,10.6161375
780.65,7.6249657,10.145732,-2.3147082
296.89,-0.7147431,20.672075,-6.6949034
593.2,14.251041,3.5607698,-1.0175571
882.2,-3.4192095,-11.60026,17.923634
308,-0.58513045,1.1204299,1.5711863
V72.5,1.8139023,-9.259293,5.195913
718.81,-22.055899,-1.0561192,8.54164
V53.99,-7.8421903,-5.851916,-4.4435005
300.11,-2.7385223,10.880299,-6.2768316
245.9,3.5127902,-1.7520047,3.3593383
585.3,15.315433,-0.8064201,-1.9936849
585.4,15.155758,-0.53196114,-2.3203282
585.5,15.358936,-0.016144255,-3.779078
585.9,14.381846,-0.6097284,-4.7718205
305.71,2.4570677,17.82501,-11.620531
305.63,2.9765851,11.718274,-14.848484
305.61,5.764641,16.172247,-13.342115
305.53,2.4949021,16.055197,-14.802702
305.51,3.2415593,15.553503,-13.658609
729.1,-4.1659875,11.309398,8.744221
648.23,-19.677824,3.1855657,-2.192084
707.9,-6.3386784,-10.327341,1.0085943
V26.33,-25.94164,1.0598557,0.9810497
686.9,-9.956138,-7.538162,2.1078544
112.1,6.8137903,-20.534641,6.018299
389.15,23.708813,0.0115581,3.825625
404.1,6.2331815,3.2709858,1.4860396
512.8,1.7268549,1.6769847,-19.15929
488.1,-6.602899,3.0334163,-14.125075
516.8,-0.13753004,4.2391877,-19.252926
514,2.5186424,1.7182161,-15.015659
410.91,14.285485,9.7686,-15.063127
517.8,-0.5831816,4.855193,-20.633543
412,11.384449,7.869455,-12.926182
724.8,-2.9487743,14.370609,10.978717
518.4,2.8523097,1.7512437,-14.811149
724.6,-3.358646,14.527998,11.516387
724.7,-5.452535,12.12749,6.632298
724.4,-1.7895731,14.692818,10.150845
796.9,2.7446778,0.35744807,-1.147132
781.91,5.1852236,-16.166733,1.8293298
756.12,0.077741094,16.149118,9.991337
721.9,-2.1007788,2.0108943,3.8034835
824,-8.149977,-4.0382137,11.684819
823.81,-9.003561,-3.8735769,11.701697
378.11,13.311928,11.916467,10.242629
368.15,14.028564,6.472142,10.876327
368.16,3.7941008,12.433547,-4.196752
368.1,13.659175,6.69076,10.493597
368.11,13.942483,6.988284,9.832193
368.12,13.741454,6.8392844,10.01151
377.13,7.608704,0.51781225,6.633526
354,-0.38896787,-0.25783888,5.2745132
674.24,-9.037919,11.573208,-3.9739258
569.41,-2.734222,-14.047143,-19.977179
327.11,-8.160534,13.051193,-12.924951
524.6,-6.7263117,12.28795,7.484151
618.83,16.760347,12.993299,-1.3510106
618.09,18.594517,15.173879,-1.730296
618.81,18.811739,16.483772,-2.4969006
584.5,3.9266279,0.81667197,-13.230095
710.8,-11.268541,1.3749698,-1.5282102
708.1,-11.704227,-5.4167914,-8.966523
707.8,-6.3370166,-10.301367,0.99440414
708.2,-11.930993,-5.6591063,-8.669878
458.29,1.1934619,-3.0496922,-15.272068
624.09,-1.1009078,-17.766708,9.230441
634.12,-20.900105,-4.023844,-1.7182137
E956,5.1126437,16.063263,-8.830922
295.22,-0.41455936,9.225447,-3.8816197
781.92,-2.4198244,6.314665,6.8182325
649.21,-11.650369,12.912435,0.02072302
649.23,-19.971533,4.1530075,-2.0145817
414.05,10.252976,8.791495,-13.104769
444.21,16.43382,3.9315066,-8.695857
796.73,3.88269,-10.279772,1.5863163
V45.02,11.864958,7.8681808,-16.085014
250.9,12.462625,-4.8558297,7.1111236
482.42,1.701769,1.6891557,-12.499276
958.2,1.185227,-1.2658944,14.798583
655.73,-16.012014,4.879185,-0.12017256
851.09,1.944435,4.908342,18.805716
711.07,-3.20673,-6.5226073,5.175105
938,0.82918525,-5.121557,-23.58484
294.11,3.095667,11.025181,-0.108523816
600.2,1.9280169,1.8489106,0.15876015
477.1,-9.448369,-4.025926,-10.865324
443.9,13.397298,7.940214,-7.212563
812,-4.4942155,4.8392644,11.365245
788.63,15.985823,10.773226,-0.074260555
790.95,-8.069013,0.70114094,-0.5496785
728.4,-2.202294,3.2820313,4.464998
693.1,-10.68608,-5.1803694,-10.0884495
728.9,-2.8845391,5.6595,7.060917
727.9,-11.909641,-8.196317,8.388538
727.81,-11.24723,-12.95861,13.183992
741,3.0155413,-13.075785,-2.0835357
V56.31,14.326783,0.41122872,-6.668266
278.1,-10.926697,-13.411848,-11.998305
279.03,0.060555853,-3.8870294,-1.6083175
783.41,2.1625984,3.734215,-7.946525
386.03,21.711815,1.2099931,4.493163
386.01,22.456049,0.33692735,4.154132
774.39,-9.709201,16.882658,-0.7338313
995.2,3.360903,-7.906675,0.7845001
716.9,-7.5228105,3.416711,1.2958585
477.2,-9.169926,-3.7963877,-11.029554
277.3,9.430283,-0.67519295,-5.9775424
945.24,5.6468782,-6.4772186,19.137373
383.02,19.67846,-4.610049,3.093098
V76.41,4.861509,-18.157824,2.2084808
V75.9,3.6451442,-18.44541,4.9477034
V76.43,-12.849865,-16.05263,-2.8291745
738.6,-5.1767025,15.65823,11.931372
738.5,1.6622678,12.984888,11.141405
738.8,-14.902135,6.060774,8.283035
599.6,15.672927,9.461235,3.0599637
921.9,5.0887485,1.9127622,20.595228
348.2,1.0975293,21.25688,1.4905912
275.49,-10.832992,4.611352,3.991759
438.1,6.7480574,18.599304,4.0244875
438.2,5.7407107,18.493044,2.923272
238.4,9.085031,-5.100278,-7.201153
256.4,-2.0729055,-18.395971,1.0458951
355.5,-9.146891,-11.552421,10.481969
924.11,-8.572272,5.720474,9.499761
924.01,-6.9568276,2.2299778,17.561363
924.21,-4.930068,-5.6436315,13.090978
924.3,-6.1459513,-11.146423,7.518508
274.01,-5.6378217,3.449796,-1.3683838
V05.3,6.7922177,-10.508217,13.601929
V08,-2.6857796,1.8095093,-7.47893
V49.1,-9.8166,0.6765762,14.488778
V48.9,3.5886226,0.82998294,1.2171673
790.1,-8.471472,1.0951182,-0.76939964
996.44,-9.781578,5.353357,14.237882
996.49,-10.299556,-0.9153675,7.846117
996.47,-12.826202,-0.007880161,6.2591143
305.02,5.2673917,13.035864,-13.522796
227.1,16.727528,-10.849216,1.0021311
305.03,3.2376003,11.737773,-14.798137
478.19,-11.003925,3.899621,-18.281746
228.01,-12.205338,-15.133892,-2.5611765
575.9,11.4552965,-11.079682,-15.676512
788.21,16.029215,10.209244,0.7532408
380.16,22.157572,-4.6296196,4.955642
V61.9,-0.55095273,14.866641,-6.554686
304.6,3.1053874,15.362259,-13.603118
380.12,21.352846,-6.1679378,5.2428727
277.02,-3.3896875,1.1714958,-16.968004
717.3,-15.041318,5.1568522,9.703342
989.5,-16.724218,-5.025804,-10.346412
E989,-6.610768,6.0525494,8.282148
V76.47,4.770513,-18.925064,2.4314075
756.17,0.6723936,14.731653,12.278906
996.42,-13.507218,0.3830202,6.493101
V67.00,-4.518282,-3.0966637,-3.9323137
V67.01,-2.7145956,-15.080093,-4.2718334
V67.09,-2.9762943,-2.1195982,-4.1800885
V65.5,3.963349,-7.396234,4.8313966
787.3,4.0509725,-11.655787,-14.954778
377.3,2.0257788,-0.10469731,-1.5899403
410.41,14.208077,10.181097,-14.699117
380.11,22.032413,-5.7871776,4.65192
380.22,21.72453,-5.013834,5.189891
437.7,7.7460465,14.609757,0.6429395
592.1,18.067371,4.4671507,-0.6681812
556.3,1.982026,-16.736448,-20.231726
556.4,1.8538005,-17.154682,-19.990585
808.43,-5.4718523,5.0934606,13.267565
611.6,-4.529391,-23.008663,-4.4647236
576.2,13.719711,-11.776922,-14.157606
V04.5,0.8973976,-11.375964,16.403313
701.5,-12.765678,-16.630417,0.0869712
701,-9.33065,-11.927232,0.5857342
700,-7.098713,-11.9705105,5.6693854
698.8,-14.3561125,-7.344078,-5.2718916
698,-11.842811,20.845123,-26.157557
674.54,-11.729885,11.38537,-6.108899
724.3,-2.6822977,14.456358,10.847131
389.1,14.39511,-0.24219471,4.2430167
833.09,-12.247149,-3.0984461,24.724821
388.12,23.198385,-0.8539696,3.64665
628.3,-2.6954305,-21.99664,1.8917152
628.2,-2.7205424,-22.380373,1.7061694
627.8,6.9309597,-16.990118,1.061193
305.1,-3.1380136,1.7343812,-7.387282
V15.82,-3.3781416,0.20476204,-6.4165635
364.1,6.5040336,-5.356005,3.4698954
655.83,-25.596703,2.7841625,-0.25063768
655.81,-16.318552,13.430964,1.3813497
E879.9,-5.4214973,-5.863202,-4.381203
649.01,-13.457698,16.084831,-0.0023764973
655.93,-25.402304,2.5066178,-0.18544537
787.61,-1.5812831,-11.369026,-19.508438
427.89,6.006079,-0.083983526,-0.18239029
369.9,13.747509,7.3828454,9.531513
533.3,5.9944215,5.6318903,6.073951
301.89,-1.3327279,17.97066,-10.575075
529.3,-13.633705,-1.4637283,-13.069211
383.9,19.767078,-4.5294266,3.320315
611.71,-5.6426115,-23.256193,-4.2936063
E816.9,-2.6276655,3.7825232,18.508177
255.41,11.777045,-15.22584,-3.681968
719.4,-7.942303,2.5560353,0.048529986
447.6,-9.05693,-0.35995373,-1.5533141
839.08,-8.66314,16.71494,12.975962
839.07,-8.643964,16.738462,13.4718
711.9,-12.757578,-3.0188537,5.7911396
E968.1,-1.0774598,3.0762937,17.0
300.02,-3.0606778,14.353359,-5.8710423
510.9,1.1266716,2.7979434,-16.488651
785,8.347703,-1.6539216,1.4520339
719.1,0.3834316,2.0705256,5.9286027
V23.7,-18.50714,4.3853335,0.7365717
715.09,-8.805106,3.748527,3.238187
372.13,8.372402,4.428884,14.949173
788.61,15.653605,10.469835,0.76676047
788.62,15.934192,10.006502,0.89686847
535.1,4.993348,-7.357387,-19.350105
348.4,9.476209,13.311375,4.2704515
301.4,-3.541712,16.641619,-4.048966
172.5,-15.979228,-17.675684,-1.3075608
426.4,9.573606,4.6956654,-13.483563
362.83,18.046112,0.80695283,13.778038
729.99,-1.2685143,3.2356286,2.6843433
784.1,-9.038866,0.31264296,-15.55212
786.02,-0.8400437,5.9315968,-14.817148
233.1,4.606407,-22.816116,1.3031052
V57.3,6.667171,18.274378,6.4074874
703,2.7994707,3.7595742,1.1364381
E895,5.338041,-5.532791,16.36198
E898.1,6.2211,-5.8751516,19.080757
493.82,-6.2479153,4.5148077,-16.942327
574.2,11.362026,-8.686388,-13.653238
566,-3.0142512,-14.573941,-20.650013
272.3,10.77837,-6.549518,1.2327367
373.8,6.99121,4.2325864,15.332693
272,8.780011,-3.4438334,7.195208
461.9,-8.393525,2.7101994,-15.564573
473.9,-10.596319,3.7968903,-18.274137
724.03,0.15444604,16.786997,9.184083
719.7,-0.83789635,5.825895,7.1776705
355.9,-2.160379,9.284802,2.065461
487.1,-6.696035,2.2766836,-14.1631775
E906.0,0.31457317,-11.308583,16.822012
370.21,9.590061,1.9583809,15.829934
789.66,7.6571856,-11.123543,-15.58007
V78.8,11.301975,-12.979329,6.978849
V78.0,10.835572,-13.62194,7.2619376
V78.2,10.981319,-14.215002,8.16627
V78.1,10.842197,-13.805519,7.567164
V77.6,-4.669323,-19.34612,3.6294296
641.1,-17.016365,6.602639,-2.7948961
641.03,-21.943975,5.350992,0.713107
641.11,-12.322359,11.141932,3.632339
786.07,-5.3749022,5.281964,-16.741392
641.23,-17.36876,5.472953,-2.7419164
641.21,-14.728739,11.324996,2.4915507
743.65,7.0136266,7.2265873,12.533608
358.01,-2.4120157,12.024245,1.9737637
V77.5,10.996578,-8.901424,3.2459004
710,-10.5267725,1.2624482,-1.710506
281.9,8.325509,-6.6300006,-4.0259285
932,-11.82741,4.603254,-19.245924
930.1,9.152291,-0.5932694,17.697266
930.9,9.541311,-1.193599,18.44904
285.9,8.118098,-6.4568305,-4.029051
931,22.475775,-5.007432,6.346926
807.09,-4.975472,5.1325917,18.70441
189,4.600775,1.1787196,-2.992086
434.9,6.87425,6.3504014,2.6616557
734,-10.358146,-12.326017,12.53058
738.9,-3.4638445,0.53762585,6.2678766
735.2,-11.620577,-14.25795,10.675652
663.11,-11.608529,17.87962,0.93178093
663.21,-11.985026,17.28465,0.9637717
663.31,-11.96603,17.32313,0.80836505
357.2,13.084478,-4.511163,10.435735
696,1.1857526,-6.2090797,1.8235654
278.02,9.777394,-10.522218,2.1280515
878.4,-0.3568796,-14.745392,9.276954
359.1,4.324402,7.648491,4.0309954
661.91,-11.001192,10.119712,-2.8431065
296.04,4.7296243,15.0664625,-8.846208
625.71,9.147046,-21.235184,5.4155064
V15.09,-4.284839,-2.3384914,-11.110722
V15.08,-3.9274967,-1.3657321,-8.82216
V15.02,-5.1822286,-2.7350488,-11.885966
697.9,-13.676714,-12.423644,-2.0981643
V47.2,8.585708,3.7480063,-12.359575
E814.7,-2.8721838,3.1680422,20.781641
940,7.2146626,-2.2101412,15.664176
405.91,16.414387,9.919692,-8.082507
410.9,5.268294,2.935991,-1.2167308
639,5.1167836,-6.5341015,-1.3935773
671.83,-15.444891,9.069377,-6.749008
315.9,-0.105309635,16.613617,-1.4948297
787.2,-0.9135636,-5.3468843,-20.923197
727,-3.2034285,1.4044973,5.825686
599.1,14.1443405,8.064767,0.7470626
331.4,9.154584,13.509548,5.143344
799.89,6.6056876,1.3613703,0.23617141
535.61,3.9052525,-9.402767,-22.04816
110.5,-14.662907,-8.855833,-1.548328
318,-2.0511827,18.385387,-10.280095
E007.5,-3.2392423,-3.856821,23.596512
V45.82,11.816712,8.039151,-12.768735
714,8.446679,-4.259152,7.37084
683,-11.787829,-4.837663,-16.439177
682.8,-9.905941,-6.0668306,1.3921307
686,3.775389,4.833594,0.8532978
682.5,-10.93784,-5.139165,0.5549314
682.6,-9.295339,-6.1411276,2.2738593
692.1,-13.634993,-8.571081,-3.616316
V87.39,7.4892387,-3.428958,12.476049
707.21,4.6097846,6.6810007,8.40357
V20.0,9.757251,-11.713944,13.748886
V45.77,-3.5026321,-14.79495,-5.3334365
V45.73,-3.7612078,0.5286522,-5.872921
368.4,7.4638596,0.9004412,6.487458
V04.4,5.5731254,-13.80494,14.0882845
524.64,-16.089537,9.479682,-13.634726
263.9,5.288827,0.1370377,-7.248081
V45.81,11.06349,7.847837,-13.089457
722,-5.7139215,13.671824,6.150315
229.9,-8.47054,-11.939205,5.1659093
839.42,-8.7610235,16.872349,12.993236
873.53,3.390829,-0.35577735,22.663568
378.35,13.871202,12.091499,10.771096
664.11,-10.017141,20.782015,0.65854836
V72.7,-11.921625,-7.9662414,-6.126981
664.21,-10.681634,20.612885,1.8557761
202.8,3.4369228,-9.772887,-7.388879
754.69,-10.269027,-12.202941,13.01693
922.32,-6.174328,2.7354603,17.531841
203,4.49086,-7.912823,-5.6105165
372,8.779198,6.4942875,15.544049
651.01,-13.423286,10.386434,3.793049
651.13,-24.69511,7.3459454,1.2420672
651.03,-24.771492,7.364334,1.2169753
V07.2,6.6890073,-9.254184,12.147996
V07.1,-9.099566,-3.7088606,-11.0941725
401.9,8.767892,-3.6171646,7.3618655
V06.9,6.732899,-11.158036,12.866214
V06.8,6.3826613,-11.060318,12.764414
242.9,13.439639,-10.578794,-0.432442
241.1,14.931839,-12.204857,0.49945045
275.03,11.222475,-5.2906036,-6.74949
E888.9,-5.585601,0.2539675,18.519955
716.89,-8.3440075,2.385757,0.664659
272.2,9.939296,-6.3645577,1.809574
E905.3,-16.98791,-5.078507,-10.299654
252.01,16.589819,-10.344859,0.849287
345.91,8.509093,15.80239,-1.6114196
345.81,8.178853,15.058459,-1.3659801
354.2,-13.701932,-3.82653,15.789041
350.2,-15.737742,9.033713,-13.571043
808,-4.538046,4.822294,11.494839
935.1,0.7754208,-5.048148,-23.697678
216.9,-10.7223,-12.675967,0.88242084
220,2.0413835,-19.538483,-5.957909
784.2,-13.059122,-4.101824,-16.032064
782.8,-10.894246,-13.374388,1.4349927
225.1,23.792913,0.43384847,5.7959785
211.3,0.10575879,-14.469824,-17.843864
783.9,7.3440905,-12.952854,-5.587225
839.05,-8.807687,16.974377,13.072433
V58.63,10.4064,6.4363256,-11.330707
404.9,6.4886165,6.188672,3.9639823
285.29,7.2749147,-6.254003,-4.5889072
379.42,17.469723,8.973402,17.572826
839.06,-8.975402,17.461433,13.1947975
707.07,4.9475074,5.5920796,8.60147
611.9,-6.8652596,-23.321646,-4.5350256
879.9,-4.9196534,-6.9994535,0.2072317
362.54,18.402632,3.940479,12.962894
301.3,4.211504,14.583125,-6.5192537
642.11,-12.193086,9.9843235,-4.4705143
642.04,-13.513769,12.580901,-4.391939
642.03,-19.740135,8.10384,-0.9338205
642.01,-17.581963,13.094766,-1.1476163
558.9,3.6378634,-2.2487302,1.4047254
780.71,8.657063,-8.468297,-1.4431734
453.79,18.742508,1.1990432,-13.25465
624.01,-2.1020737,-18.11887,9.509611
470,-11.03925,3.9840975,-18.799664
787.03,5.63057,-8.584608,-14.29644
300.29,-4.0099196,12.446082,-6.5419044
642.92,-13.819703,12.032058,-3.5544136
183.9,-0.685809,-15.41591,-6.27199
937,4.2191734,-3.7575724,-0.5170332
656.31,-14.016381,19.110249,7.6249866
939.2,5.9508896,-20.742563,4.14991
