,x,y,z
923.03,-2.8179247,0.27734008,14.765807
923.09,-2.656405,0.14795105,14.805488
719.45,5.685664,-6.7366343,12.038866
719.46,5.0181274,-8.978679,7.115745
719.41,-2.8849034,-4.1290455,15.23513
719.42,-6.9019814,-3.7086198,12.30915
646.82,-8.014004,-10.3609495,-2.684973
726.33,-6.8278866,-3.6580722,11.934405
787.63,3.8786047,-1.3803458,-14.745497
799.52,16.30035,0.94514394,2.320521
786.39,9.260537,-9.25519,-4.4728
429.3,3.8521655,-9.648926,-1.376376
428,10.428245,-5.612035,-2.2861738
416.8,6.6813354,-11.658569,-2.784191
414.04,6.445718,-12.064907,1.3075986
415.11,0.5700498,-8.151035,1.3128321
E819.1,1.1952921,5.4783773,14.555801
E819.0,1.3071814,5.322783,14.622444
307.49,6.501591,5.606271,-2.8092344
307.48,5.8972874,5.9608774,-2.6730525
511.1,6.8833756,-7.2923117,-5.4415054
417.8,5.5131025,-11.48876,-3.4506552
308.1,6.3450403,3.4388604,-0.269114
526.4,15.388078,4.2594686,-4.2081285
525.3,15.5094795,4.4862103,-4.2457175
724.01,7.494643,-0.17937717,10.04772
E941.3,4.6674304,-10.223466,-0.32195175
528,2.853712,-0.3579687,-0.32443357
528.4,13.780964,2.8585105,-8.169591
646.81,-6.2263455,-12.241651,-5.3697886
625.1,-10.607665,5.517829,-6.1034904
780.97,10.1052065,5.336466,5.767765
E852.8,7.0231285,7.694048,6.4190645
747.41,2.6169677,-12.530535,-4.542004
285.22,0.9911323,5.1021013,-11.217542
336.8,8.161115,1.4642605,8.694594
729.3,-4.155913,-9.919015,-11.4372635
403.01,5.7871494,1.2132596,-7.2321067
V68.09,3.7376983,8.208489,1.4195784
579.1,4.6985826,-3.4500358,-12.252014
451.9,5.23557,-1.9039952,0.12236598
594.2,4.1530356,7.6381865,-8.303788
729.4,11.827964,-3.6708708,11.014807
519.19,9.570536,-4.5357704,-6.260559
706.2,-8.254511,8.141337,-0.53390557
831.04,-2.579227,-0.71522534,15.112636
V49.81,-6.3444867,6.886291,-7.695336
892.1,-6.957996,-0.662759,3.7953756
780.5,5.1808543,3.3965943,-2.2930503
780.57,7.9201493,4.0227127,-3.0343444
620.1,-8.639967,-1.7690312,-11.400135
622.8,-9.435383,3.1096566,-8.533389
471.9,1.503196,-0.6180636,1.5285494
V23.42,-9.101387,-4.674269,-3.2781756
V45.85,-5.7446494,4.043816,0.98361176
299,9.603113,9.047527,-1.5757084
707.04,-3.7561529,-4.7802615,5.224851
V04.82,-3.0992758,0.024169603,1.1352863
V04.81,-3.1635282,-0.07701575,1.0225794
V25.03,-13.005825,4.3679795,-1.3136978
707.12,-5.0298986,-1.1784253,5.988563
V04.89,-3.335977,0.059961326,0.75052387
590.1,5.7324142,5.2687206,-6.6567135
596.89,6.1881666,8.564049,-8.860314
154.3,1.2476825,1.5240226,-16.24299
154.2,1.2404438,1.5402362,-16.234983
154,1.385792,6.2159777,-10.422412
577.8,-2.2018752,-0.9686385,-13.520194
277,-0.72721183,0.35071254,-3.0348182
E934.2,7.253769,0.6624249,-8.200589
986,-3.9519763,8.600785,7.224359
795.2,0.98638546,-10.448026,-4.0881686
704.01,-11.129757,8.308767,2.0407376
362.16,1.8005301,16.5373,-3.7649562
722.2,7.846979,-2.5440385,9.675969
242.2,-0.083339885,2.597907,-4.152248
309.9,8.295379,10.331266,-1.1492001
621.31,-8.948958,1.3633329,-9.320418
780.79,-1.056607,1.0709251,-4.231299
V15.01,-3.957553,-4.31026,-7.694623
490,9.754946,-3.9642975,-4.4886675
720.2,8.355962,-3.4980237,10.463446
755.67,-4.6165347,-10.707951,10.073061
647.63,-12.446118,-2.6171257,-2.300831
676.6,-2.7802784,3.8919406,-6.712916
364.11,-2.9354372,16.804691,0.4448632
E849.3,-4.4739785,1.3326089,10.506833
E849.4,-5.3369365,4.4482393,14.534244
E849.5,-1.6675736,4.2181344,15.357208
E849.6,-5.1694927,1.7353389,11.009213
E848,1.2247918,3.5897381,13.714027
E849.7,-1.6345166,-13.075661,-0.113936976
E849.8,-4.515797,2.0276616,10.759066
752.89,-6.6877484,-3.22145,-4.9446077
347,7.206429,5.8212585,-3.8491983
825,-0.52305764,-3.135344,7.8603725
726.5,6.32021,-6.019582,11.625221
726.4,-8.481014,-3.9616795,10.4557085
389.03,13.274349,-10.266221,2.7429621
726.64,3.8303835,-9.391796,7.218788
388.71,12.926346,-6.7616596,1.5156227
726.7,-6.1935167,-10.628676,7.920738
726.69,3.8991358,-9.340712,7.2503924
389.08,13.217739,-10.114986,2.7980256
296.62,9.19971,12.041406,1.1146439
648.01,-10.107709,-11.379514,-7.713729
215.7,-7.638243,8.60759,-1.1853055
219.8,-7.107957,-5.964026,-2.5620537
955.4,0.59102875,-1.8363512,8.036191
726.32,-7.150056,-3.622117,11.2804985
805.4,4.4564724,1.3488145,11.825365
V66.7,3.8165736,-5.371413,-7.6916857
V65.45,-11.369271,4.0910296,-3.193014
V72.84,-2.260539,-10.664356,-0.9334091
V72.83,-2.2274837,-10.64854,-1.0002986
V72.82,-2.1687243,-10.633021,-1.1113828
V72.81,-2.2143483,-10.664642,-0.9624624
V73.88,-11.042335,3.60204,-3.6126578
648.61,-7.495455,-10.985281,-5.0278645
996.79,-3.764096,-12.976632,2.9041114
996.78,0.40473554,-6.896057,8.575433
996.77,0.05532414,-8.928748,7.5614533
996.76,8.199667,7.846504,-9.0437975
996.74,1.5672399,-5.816133,-2.554963
996.73,6.867249,-0.02303617,-8.588851
996.72,8.373093,-11.969661,1.5858111
V45.3,3.0834665,-5.366404,-13.0816555
V81.5,-7.706027,0.9015194,-1.3027977
V81.4,-5.3074346,-0.72877187,-2.2689433
V80.2,-3.4286864,-3.9854417,0.78601253
V81.2,-5.669732,-0.47773522,-1.9270202
V81.1,-6.164223,-0.23878029,-1.9054582
V81.0,-5.8703322,-0.293377,-1.6486628
698.9,-7.423685,8.593622,3.8216298
698.1,-10.473047,4.4779806,-5.6225853
698.2,-7.868147,8.52705,2.8105683
618.01,10.379418,10.901343,-6.206686
659.53,-15.847767,-2.5573092,-2.293957
659.81,-4.868402,-13.561878,-5.1849957
659.83,-13.769384,-6.1373334,-1.4727403
659.9,-6.759548,-4.987244,-1.5935973
659.91,-5.0656867,-11.374671,-5.6642
802.6,0.43174884,8.990441,11.711604
V15.83,-12.844422,-2.0776017,4.5810804
V15.84,9.949239,-6.7426443,-3.1399767
V15.85,-9.577807,2.9633327,-3.7536721
575.1,1.2607862,-3.4589515,-0.3662508
660.71,-7.4390216,-13.404651,-10.311955
334.3,7.4551215,1.0572559,4.4321885
786.59,6.0235696,-8.187527,-0.24452318
366.8,-1.5618335,12.403116,-3.560826
371.57,-2.9111373,13.608382,-0.005659171
V76.3,2.9154155,9.57874,-8.67594
920,0.24387579,6.550127,11.367007
919.8,-7.5790186,7.2340093,2.3733494
919.5,-9.867497,10.1479435,6.2059603
919,5.3494496,10.210834,3.0395606
812.09,-0.36422262,-1.5492107,16.364122
812.01,-0.3385655,-1.5640907,16.351765
681.9,-9.612601,3.6404583,5.830146
682.9,-9.077582,4.861,6.5089593
985.5,0.065920115,-3.077047,-1.9297146
528.3,15.002881,3.7800012,-4.2103176
V55.0,4.468556,-8.362972,-9.302428
V55.1,3.9437568,-8.310368,-9.566915
905.4,0.27474844,-6.3101387,10.263464
786.01,7.909638,-2.5088587,-4.085231
378.31,1.4512689,10.9817295,0.78760165
V72.31,-8.665901,4.1721125,-6.8579392
V69.4,7.290847,4.636012,-1.7089534
355.71,3.2130082,1.5573504,7.1000667
346.91,12.720506,1.4949847,9.736511
354.4,3.261573,-0.6578941,7.4181542
E821.0,-1.6349891,4.438456,15.564187
V72.4,-10.372328,-0.7948678,-6.8151717
V72.41,-12.921085,4.2879333,-1.4657243
233.3,-9.987333,5.4069676,-10.936404
232.6,-9.796975,12.246253,-4.369426
660.41,-3.1142437,-15.021863,-5.2565484
294.8,9.2559,-0.5395007,3.7626848
363.34,0.7386327,15.7375965,-1.2057595
293.89,7.0543914,4.7818975,1.5500652
292,6.427792,9.9780035,7.61793
293.1,8.634038,6.7523246,6.0101933
444.01,2.8402178,-1.7686571,-0.43077764
710.1,-1.9642608,6.208465,5.4338107
716.59,-1.4988643,4.644341,5.410945
631,-14.202444,1.4545915,-7.058555
522.4,15.276085,3.3105152,-4.2808657
522.9,14.752477,3.7239645,-4.2598042
629.89,-6.880597,0.25078493,-9.324436
790.7,2.1703851,-5.4532137,-4.2505956
564.7,1.499599,-5.466528,-13.11441
370.01,-3.684524,14.608304,6.9807754
826,-0.2362069,-2.393924,7.9262877
826.1,-8.851261,1.0662662,4.908254
893.1,-6.96704,-0.5861579,3.8033903
823.02,0.20608419,-7.0390286,12.279796
692.83,-8.174612,9.08393,4.10884
569.83,0.6901633,-8.164913,-13.253147
560.9,0.9826694,-7.257038,-12.514572
477,10.438079,0.7124976,-4.8059316
618.6,11.503489,10.740209,-6.180015
975.4,8.88884,8.757616,12.108222
404.93,5.974137,-0.13014677,-7.7493467
152.9,-0.08267937,2.9808557,-14.534223
719.49,-1.8407259,4.0481834,5.5255013
459,6.1543775,0.012181819,2.0224035
362.84,1.7644674,16.805468,-3.5619426
897.4,-3.692479,-3.050379,4.3879533
989.9,7.5429354,8.0735655,10.155318
977.9,7.9669027,8.115195,10.840421
969.09,8.802914,8.492452,12.057523
813.45,-7.4352756,0.015508929,16.027618
V23.89,-9.342551,-5.523552,-2.653215
371.24,-3.7117252,14.731518,6.7938185
182,1.3182398,6.066551,-10.386271
361.9,1.5266268,18.377142,-3.947398
184.4,-9.879176,5.393637,-11.048179
722.72,7.8806787,-0.39429063,10.254249
721,3.3058376,-0.56233793,5.0410466
755.8,-4.875289,-13.211768,8.824074
965.61,8.892306,7.706346,12.234796
750.3,8.587539,-4.9963384,-12.047018
339.02,13.413774,2.7017794,10.095473
722.32,6.8777165,-0.7071184,10.089372
610.1,-5.039741,9.894994,-9.439894
273.3,1.5235643,2.9933326,-7.6683846
V14.5,-4.26831,-6.048508,-6.068968
V14.4,-4.631686,-5.8963084,-5.9175916
V13.89,-2.655587,-5.2522025,-3.4671326
V14.1,-4.184512,-5.9214244,-6.28783
V14.0,-4.2263427,-6.31559,-6.051289
V14.3,-4.2352405,-6.092455,-6.136883
V14.2,-4.3177924,-6.2555637,-6.039013
V03.9,-13.029627,-3.972566,4.413944
752.3,-9.6641865,-0.57107985,-8.853082
727.6,-8.789017,-8.414787,6.8858337
374.84,-4.6056585,11.978787,4.0995426
727.06,-5.254792,-9.778607,8.7886
727.42,-9.502652,-7.346813,7.8937106
727.41,-9.492991,-7.3242598,7.9131036
710.4,-1.591117,4.0032606,6.060889
727.49,-9.458233,-7.44664,7.8366804
790.22,-3.029172,2.6683428,-3.5461605
675.24,-5.5626802,-9.795033,-1.4124608
733.3,6.337407,2.4465735,5.092665
V87.31,10.957027,-1.673907,-4.6821527
245.2,-2.6218696,4.6793013,-5.536229
718.97,-4.69147,-9.998729,10.40847
535.4,6.233341,-3.3035014,-12.092095
438.11,15.445563,0.038979914,1.3248891
E858.3,9.04316,6.156839,8.435641
364.82,0.64879364,2.8280418,1.3827541
370.2,1.1244973,0.5883806,1.641155
620.6,-8.340607,-0.22034991,-10.727004
246.1,-2.040578,2.8953073,-6.0267563
839.01,12.183004,-3.747132,14.013964
E029.2,-3.9642448,2.4155939,9.632198
277.9,-1.1812073,1.9281795,-5.004726
413.9,6.5864024,-10.787018,1.2511067
V58.31,-4.6963816,-9.733245,3.4686687
V58.32,-5.575674,3.2917988,7.7219853
V58.30,-5.900409,3.9377646,7.514056
V72.19,-11.726001,-5.6137075,4.158757
851.81,2.7382238,6.893704,12.080524
201.9,7.1436696,-0.7676752,-0.52028704
924.1,1.8555253,0.45213592,9.96707
V27.1,-9.096673,-7.065071,-6.9626527
741.9,10.044819,1.2683579,-0.95884573
987.6,-4.2702885,8.555942,7.3020077
V87.43,-2.9054618,7.983247,-11.917782
V72.63,-2.357513,-10.7321205,-1.3463962
V72.69,-3.8509977,-2.0915534,-2.5091093
V72.62,-6.739787,-0.07451171,-1.6080793
285.21,6.908236,0.7293212,-8.487771
620.2,-7.9076037,-0.40944123,-9.974379
661.21,-7.788642,-13.178093,-9.712283
117.9,3.2472084,-4.957812,-3.93635
661.01,-7.74548,-13.251199,-9.867351
661.11,-7.7579947,-13.26143,-9.880392
652.91,-9.671686,-11.822022,-3.261176
756.11,6.6973963,-1.6144514,9.586433
719.98,7.3292027,-4.362296,9.829761
780.65,11.257258,5.546445,6.25118
296.89,9.088884,11.935625,1.0386161
593.2,4.4442053,6.0871224,-7.1801157
882.2,-12.125538,2.0236645,9.468611
308,3.3596697,-0.13900933,5.095574
V72.5,-3.1886792,-3.9726439,0.7748186
718.81,-4.626166,-4.9084477,17.471617
V53.99,-3.420627,-12.571834,2.8486354
300.11,7.39257,5.425344,0.61527294
245.9,1.2357237,0.6048745,2.2673256
585.3,6.4742036,2.4467251,-7.5533814
585.4,6.4366035,2.183613,-7.5725102
585.5,6.763791,0.8267327,-8.577911
585.9,7.402296,1.1180196,-8.420751
305.71,6.1421485,11.711499,5.7309847
305.63,2.9910095,10.334271,5.913434
305.61,5.375709,11.540784,8.481414
305.53,3.8815403,11.0453,6.5170674
305.51,5.099989,10.832804,7.437327
729.1,10.94655,-1.7774713,9.250739
648.23,-12.763079,-2.8056827,-2.4710977
707.9,-5.619575,-3.0370522,6.337704
V26.33,-17.29601,-0.29648998,-0.88485193
686.9,-9.067291,4.188081,5.848584
112.1,-10.579734,4.5867395,-5.5344553
389.15,12.855397,-7.6524725,4.5209494
404.1,5.176953,-1.9830496,0.50929385
512.8,6.3678317,-8.1101675,-4.993286
488.1,12.353997,-0.037423547,-3.791176
516.8,9.875735,-7.357445,-4.5664077
514,6.7672296,-8.7535095,-6.4981694
410.91,9.251068,-12.015824,-0.28655016
517.8,11.043923,-7.388849,-4.3494306
412,5.7741084,-11.013051,1.46496
724.8,8.505893,-3.4917052,10.550766
518.4,6.800061,-9.091027,-6.389857
724.6,8.5754795,-3.6921563,10.775746
724.7,10.637621,-3.9354606,8.044039
724.4,7.8853683,-2.6268861,9.732286
796.9,2.6578898,-0.3054983,-0.28150997
781.91,-6.50814,6.9521136,-7.3501515
756.12,6.5903916,-1.7069513,9.306465
721.9,3.4783347,-2.1266196,4.738599
824,-0.85000426,-7.7115655,12.034247
823.81,-0.81167704,-7.640932,11.980963
378.11,1.0963763,10.757163,0.9057663
368.15,0.64870286,13.876045,1.7262642
368.16,8.870266,6.9745016,5.335486
368.1,0.59972095,13.636715,2.4059134
368.11,1.0000701,13.978558,2.7300344
368.12,0.8193033,13.801692,2.795479
377.13,0.7840433,3.7383606,1.1561593
354,3.1502745,-0.8473097,7.1678934
674.24,-8.439581,-10.705959,1.1124215
569.41,3.1807294,-1.875818,-17.760271
327.11,7.238071,5.9504056,-3.8951166
524.6,11.19779,-4.3087935,9.729449
618.83,9.121428,11.035935,-6.2357836
618.09,10.859893,10.837806,-6.195669
618.81,11.553172,10.731999,-6.178703
584.5,5.1631823,-1.2292452,-7.009541
710.8,-1.7966901,5.9968967,5.4659457
708.1,-1.4431561,7.4119267,-0.95220023
707.8,-5.619146,-3.0921197,6.3426623
708.2,-1.5317256,7.3353224,-0.758057
458.29,-1.2957438,-12.950077,-0.5408924
624.09,-11.009516,6.0840755,-9.929808
634.12,-13.915703,1.0706604,-6.8723636
E956,8.017947,10.923069,8.47216
295.22,5.7664886,3.758413,1.8622162
781.92,6.401274,-2.4740198,4.657746
649.21,-9.046416,-11.887617,-3.7581215
649.23,-12.764519,-3.01435,-2.5072882
414.05,5.5661197,-12.179588,2.0258338
444.21,0.49178642,-10.270071,2.5263996
796.73,-8.928949,2.4820125,-4.0458283
V45.02,6.782525,-12.413237,0.20572656
250.9,-4.262133,3.2336805,0.10220812
482.42,6.8584557,-8.323171,-8.251234
958.2,-5.3539295,3.761554,8.301876
655.73,-13.387974,-8.047986,-1.2557961
851.09,2.5948842,6.0846148,10.978588
711.07,-7.1214585,-3.5588155,3.3870893
938,9.915063,-4.6973524,-12.156325
294.11,9.307819,-0.50818235,3.764505
600.2,2.4004686,-0.63335437,0.67888546
477.1,0.16416018,8.236724,-2.348543
443.9,3.606846,-11.840276,3.4697716
812,2.6280231,-2.5733728,11.841538
788.63,6.3969746,10.792616,-6.492879
790.95,-2.349711,4.2148075,4.185782
728.4,3.4874268,-5.3650627,8.20261
693.1,-1.2678857,7.8663354,-1.8651069
728.9,3.316297,-4.027804,6.572911
727.9,-8.782675,-8.368327,7.021581
727.81,-4.8744335,-12.618229,8.667293
741,-6.973497,-3.4543912,-4.5363884
V56.31,6.0096297,-0.41703665,-8.971244
278.1,-4.147043,-9.920706,-11.428978
279.03,1.9456127,3.6295621,-2.083902
783.41,-0.51851684,-5.736384,-9.000451
386.03,13.551602,-6.0803595,4.6524577
386.01,13.195214,-6.851209,4.27036
774.39,-4.875221,-13.138559,-3.5650544
995.2,0.11488528,6.2153425,1.9197574
716.9,6.219462,-5.338381,6.904714
477.2,0.18810841,8.248897,-2.369881
277.3,4.2106323,0.08942453,-5.8954706
945.24,-6.668212,8.887576,10.670487
383.02,12.627226,-4.5798025,3.1552117
V76.41,-7.0655427,6.096729,-8.048893
V75.9,-9.448454,2.7363021,-3.3303335
V76.43,-10.709486,11.106216,-2.2823372
738.6,9.710916,-5.5914774,12.517296
738.5,7.309572,-0.21663734,10.584609
738.8,4.2620087,-11.429507,9.181945
599.6,4.836845,11.077063,-8.418601
921.9,0.41118258,8.826293,10.512139
348.2,13.0735035,1.1086571,9.49215
275.49,6.1457334,-7.211903,7.1976347
438.1,15.001893,0.14871241,1.441507
438.2,15.418404,-0.17253661,1.1499408
238.4,1.4106714,0.35066223,-6.5546355
256.4,-9.57086,-1.7302736,-7.0382276
355.5,-5.3181634,-9.631351,7.7912507
924.11,-1.1158051,-0.2790209,12.124854
924.01,-0.5288131,1.3905967,12.79548
924.21,-2.5966752,-1.9737885,10.30681
924.3,-8.672406,1.1434737,4.2006173
274.01,1.1218504,-4.242912,1.6640716
V05.3,-13.158069,-3.4973261,4.448677
V08,-1.9031426,-3.5034578,-1.0083767
V49.1,-5.478027,-4.4316325,8.888875
V48.9,1.9663273,-1.4075767,1.1829371
790.1,-1.9491979,4.871326,4.967488
996.44,2.7619822,-4.511467,13.9621
996.49,0.35400963,-7.0351267,8.367181
996.47,0.1349255,-9.012288,7.675586
305.02,3.5285096,9.925036,8.259521
227.1,-0.40751126,5.4222984,-6.2579346
305.03,2.9154935,10.302078,5.9943647
478.19,13.816713,-2.2446136,-6.7926908
228.01,-10.329523,10.661714,-1.8860923
575.9,-2.807778,-1.5560857,-14.5015745
788.21,6.122963,10.492808,-7.2352915
380.16,11.994278,-7.1517024,2.524094
V61.9,5.5092983,8.5878105,1.2229197
304.6,5.037794,10.589342,7.2978077
380.12,12.950917,-7.0701876,0.50861084
277.02,9.181006,-1.9030946,-3.281886
717.3,4.7609124,-13.117154,9.352732
989.5,-10.377404,11.681774,6.73207
E989,1.2069442,-3.0880327,8.476314
V76.47,-8.264343,4.531083,-6.9626036
756.17,5.9917564,-1.5144514,11.79772
996.42,0.3263777,-9.319073,7.959037
V67.00,-2.6289873,-10.937918,-0.2465379
V67.01,-6.8616104,3.930116,-12.283994
V67.09,-2.083738,-10.26936,-0.6487286
V65.5,-2.9178135,-2.411818,0.20261912
787.3,1.0601956,-4.384836,-11.551211
377.3,1.7680264,1.0638304,-0.66897374
410.41,8.927915,-11.956066,0.52518505
380.11,13.1183605,-7.852497,1.5694166
380.22,12.735914,-6.9229264,1.5906013
437.7,13.72146,-0.7105253,3.4752524
592.1,4.149761,7.639599,-8.258438
556.3,2.475757,-4.2640285,-17.187948
556.4,2.4366436,-4.4038267,-17.24564
808.43,2.3452537,-2.5605693,12.802371
611.6,-9.569986,0.38415095,-6.6433387
576.2,-3.425313,-0.8281801,-15.698176
V04.5,-13.372209,3.4212039,7.4286304
701.5,-9.375216,8.009299,-0.88292325
701,2.342112,0.15850994,1.3964227
700,-9.198567,2.3330421,2.73364
698.8,-7.2885175,8.515776,3.8049977
698,1.526349,-0.118058555,0.7145838
674.54,-6.7100744,-8.330232,-0.9021368
724.3,8.254679,-3.4660473,10.331721
389.1,10.283596,-4.247796,1.7434847
833.09,-7.7705164,0.14125888,15.373277
388.12,12.759629,-7.4408,3.9576135
628.3,-10.759123,-3.2469673,-8.778202
628.2,-10.447711,-3.1966121,-9.66482
627.8,-6.504159,5.466514,-7.1135235
305.1,3.2771494,5.615782,2.0159924
V15.82,-1.1510376,-9.397094,-0.7457171
364.1,-0.8386332,0.9341302,-1.1019279
655.83,-17.451302,-1.9376268,-1.181378
655.81,-10.019323,-9.619335,-6.8565936
E879.9,-3.0130386,-12.220375,1.7897656
649.01,-5.810881,-10.950502,-5.830022
655.93,-17.402914,-1.6947418,-1.2554268
787.61,3.9002752,-1.3624324,-14.79385
427.89,1.5120176,-3.4325128,0.46851712
369.9,1.0807351,13.666333,3.1259723
533.3,-3.1355853,-5.0184855,4.883126
301.89,5.872052,10.720674,2.7441924
529.3,11.533003,0.90383244,-8.445757
383.9,12.529264,-4.6650553,3.044263
611.71,-5.144732,9.700731,-8.951799
E816.9,1.8180531,4.0047674,13.8147955
255.41,-1.7412426,7.638408,-4.906701
719.4,-1.9845872,3.948562,5.473641
447.6,-2.23158,5.782794,4.2611523
839.08,12.041737,-3.80219,13.813542
839.07,12.054094,-3.5753655,13.839759
711.9,-1.0276966,-8.349735,5.863537
E968.1,2.357738,4.0168543,12.820305
300.02,6.9865403,8.550717,-0.4366352
510.9,7.3081985,-6.7358813,-5.986998
785,3.7088883,-1.619718,-5.505799
719.1,3.2127628,-3.659399,6.634025
V23.7,-12.845696,-6.163756,-1.8525558
715.09,6.061099,-5.9711733,5.060638
372.13,-4.6752615,13.089301,2.8812516
788.61,6.2008023,10.552229,-7.0467196
788.62,6.0392666,10.495527,-7.342893
535.1,6.0005164,-3.2144384,-12.3011265
348.4,12.20658,2.1150293,3.825466
301.4,9.203981,9.569274,-0.9348085
172.5,-9.912357,10.384505,-4.779523
426.4,3.972201,-9.926545,-0.58459985
362.83,1.5614977,16.96382,-4.3872213
729.99,3.458537,-0.13038032,3.5832543
784.1,11.413798,-0.006769714,-7.5374093
786.02,8.596772,-6.5580153,-2.1872623
233.1,-9.94378,3.8386006,-8.850246
V57.3,15.534207,1.2495106,1.1867195
703,2.7778516,-0.732629,1.4255008
E895,-5.742075,7.823262,9.114968
E898.1,-6.6656346,8.969622,10.636493
493.82,10.352381,-1.997188,-4.1236286
574.2,-3.246035,-1.8688039,-14.064771
566,3.3389409,-1.7660903,-18.298294
272.3,-2.226259,2.4699218,-2.526932
373.8,-4.760512,12.142816,4.3779445
272,-1.2620959,-1.1452658,-1.8839656
461.9,11.651531,-0.4058236,-5.184917
473.9,13.160982,-1.9903922,-6.601397
724.03,5.933571,-1.6864408,8.859245
719.7,6.941124,-1.5168971,4.014704
355.9,4.383809,2.2124527,6.5320787
487.1,12.243791,-0.076521166,-4.0181317
E906.0,-13.341595,3.260424,7.778712
370.21,-3.8052576,14.1320915,5.528995
789.66,-0.60007447,-3.7004375,-12.347348
V78.8,-7.7688756,-0.048508156,-1.3135803
V78.0,-7.7561126,0.04631206,-1.614828
V78.2,-8.160594,-0.20353535,-2.1578264
V78.1,-7.844792,-0.089533255,-1.8056078
V77.6,-11.942087,-2.9360657,-6.8775043
641.1,-11.782096,-6.173223,-3.382664
641.03,-16.244171,-3.7138789,-2.7953
641.11,-11.573177,-10.4188,-5.570774
786.07,9.608528,-2.8871434,-3.9616961
641.23,-14.097182,-5.0172772,-4.024281
641.21,-10.422689,-9.77183,-5.636002
743.65,-2.5429726,10.805685,4.070739
358.01,3.5142138,4.068332,6.2713904
V77.5,-4.9177785,0.85646975,-2.047259
710,-1.6541079,5.596001,5.3666425
281.9,-0.21986492,-0.61372805,-4.894917
932,14.481164,-2.4696083,-7.069708
930.1,-3.7125096,13.94396,7.9790697
930.9,-3.7657797,13.951917,8.627875
285.9,-0.057385884,-0.7382558,-4.8143616
931,11.805046,-7.07608,0.9320252
807.09,2.0069714,2.8713133,14.862816
189,1.6411653,5.563098,-9.700152
434.9,7.174554,-0.59859246,-0.4479378
734,-5.126646,-11.364249,8.873195
738.9,1.145771,-3.5888174,5.2349615
735.2,-6.7331247,-11.219045,7.8057623
663.11,-5.0546346,-13.252683,-5.2646756
663.21,-5.542914,-12.79995,-5.401661
663.31,-5.3471937,-13.074766,-5.2317
357.2,-5.4737844,2.0386972,2.3731863
696,1.4038646,0.44184852,0.06557161
278.02,-4.738274,1.3374382,-4.3801045
878.4,-12.076976,6.2546744,-7.9110537
359.1,8.433826,-2.8338683,-0.74317473
661.91,-9.101634,-9.954877,-0.40768626
296.04,7.887941,10.330891,8.1365595
625.71,-10.52519,6.1558747,-6.00773
V15.09,-3.7668805,-5.1117845,-6.7300363
V15.08,-4.157498,-6.503591,-6.1037936
V15.02,-3.9113364,-4.3920207,-7.5617537
697.9,-11.358228,10.077973,-1.5737193
V47.2,3.655963,-9.335154,-0.37648162
E814.7,0.5580845,4.5468874,15.638316
940,-5.2670307,9.417423,7.484571
405.91,2.967293,-14.496818,2.1545208
410.9,4.4947233,-2.7138855,-1.3359536
639,-1.2753541,-1.6507171,-4.220502
671.83,-10.339932,-6.788286,-1.60145
315.9,10.704682,6.7085204,-0.19409202
787.2,8.808842,-5.7575994,-10.152901
727,1.6192455,-3.3229077,5.044368
599.1,4.315615,10.30212,-6.4651904
331.4,11.940503,3.5026038,2.10009
799.89,3.9548764,-1.2375643,-0.43975103
535.61,6.9947534,-5.820034,-14.42708
110.5,-8.551788,6.6477537,2.9724147
318,5.213569,10.000659,2.9149573
E007.5,-5.5708876,4.639848,14.421983
V45.82,5.8907924,-10.911353,1.5369552
714,-1.2790577,-1.4509853,-1.8360308
683,10.703051,2.7299483,-7.2421217
682.8,-9.331609,5.156715,6.7186265
686,6.118617,-0.29383212,1.7364244
682.5,-10.019908,5.7469144,6.6763725
682.6,-8.662345,4.6357636,6.63072
692.1,-7.425487,7.8525987,3.269442
V87.39,3.7219136,4.465364,-0.09612445
707.21,-3.8957574,-5.2702518,5.836582
V20.0,-12.2482195,-5.4525156,4.4002585
V45.77,-6.0479083,4.2915936,-12.544975
V45.73,3.1122067,8.176549,-5.975016
368.4,0.77100956,3.3655105,1.2362297
V04.4,-14.263066,-3.0303683,5.4974394
524.64,16.047213,-1.582067,-2.8407753
263.9,2.113321,-6.524048,-7.4314857
V45.81,5.9302154,-11.203377,1.5006937
722,9.852503,-3.965091,7.9211326
229.9,-9.438107,3.4259648,1.9612422
839.42,12.085173,-3.8745706,13.997815
873.53,-0.7998497,7.3376837,9.360859
378.35,1.5625794,10.837472,0.2874149
664.11,-2.735658,-15.2414255,-5.202327
V72.7,-8.626407,9.264381,3.686085
664.21,-3.248713,-15.27857,-5.48514
202.8,0.9570545,4.610279,-10.90757
754.69,-4.9775243,-11.551204,9.10445
922.32,0.029167837,1.3953851,12.849818
203,1.5815184,3.7038696,-8.625168
372,-4.2596054,12.017428,2.8571522
651.01,-11.821194,-10.278014,-5.881627
651.13,-14.857599,-4.393382,-5.0959544
651.03,-14.808005,-4.4463754,-5.0596704
V07.2,-10.520048,-1.9884765,2.2652276
V07.1,0.29301345,8.279286,-2.4123821
401.9,-1.2639571,-1.213019,-1.8532075
V06.9,-12.298782,-3.0731936,4.4746222
V06.8,-12.396254,-2.6915107,4.5897994
242.9,-2.0673523,4.1143,-5.2477765
241.1,-2.1020632,4.7874775,-7.020432
275.03,-4.23878,-1.4876696,-5.435255
E888.9,-1.6413382,2.3601441,13.514106
