,x,y,z
V07.2,2.9998136,-0.8718919,-9.880307
V07.1,5.7699423,-8.231029,1.0214599
401.9,-0.4525235,-2.1650898,1.5485178
V06.9,3.5227308,-3.26916,-10.517901
V06.8,3.2205396,-3.2084422,-10.511387
242.9,0.30063272,-4.7916393,-1.3259476
241.1,1.6738237,-5.619213,-2.4937918
275.03,-1.5415757,-2.4228141,-7.3145337
E888.9,1.8160005,2.2042916,15.636306
716.89,8.438543,-1.8642472,4.8564773
272.2,1.8017646,-1.9211739,-3.739441
E905.3,3.1199045,-6.394518,7.3210196
252.01,1.5610297,-5.932159,-2.1301682
345.91,7.3981223,7.343874,0.79085064
345.81,6.5788817,7.7991734,0.18932854
354.2,8.642408,-5.2989373,11.1322565
350.2,9.253307,-9.8105,-0.3072399
808,5.5652485,0.8787689,15.332745
935.1,-16.056389,5.5696692,-3.3338077
216.9,-2.5655613,-8.711018,6.4198413
220,-6.0333986,-8.066094,-11.132812
784.2,7.0441675,-11.025206,-1.4245023
782.8,-2.0660088,-7.6902003,5.56073
225.1,11.440181,-6.4993215,-2.5713909
211.3,-12.535867,3.0331967,-5.8514657
783.9,8.995144,-0.6011295,-6.643334
839.05,14.575974,-0.907577,5.446689
V58.63,-0.29977223,9.134932,-3.3056457
404.9,2.6272879,4.0697303,2.6400945
285.29,-0.9964302,-0.80787843,0.07335823
379.42,-6.840369,14.813677,6.64855
839.06,15.337896,-1.5106761,5.5938663
707.07,1.5705217,4.1129932,5.9903755
611.9,-3.0574052,-10.3862295,-2.334153
879.9,-3.9243102,-1.3179817,5.254947
362.54,-6.1957498,16.944632,5.9718356
301.3,9.511958,8.784269,-6.141258
642.11,-10.397562,-3.2508032,-13.981026
642.04,-10.636261,-4.545842,-14.230699
642.03,-7.3351917,-4.3957834,-20.83001
642.01,-13.149318,-5.9581323,-18.654387
558.9,2.9432478,-0.30886236,1.1049895
780.71,1.2227002,-2.414054,-1.8407675
453.79,-3.314001,1.5043322,-4.595689
624.01,-3.371467,-9.252586,-7.8111057
470,8.792266,-9.163552,-2.3505583
787.03,-14.700019,4.023986,-2.515951
300.29,6.7114425,1.297891,-4.469746
642.92,-11.55758,-4.295702,-15.067636
183.9,-7.6716714,-8.461207,-3.5974717
937,-16.226381,5.210456,-3.0733817
656.31,-15.745205,-5.35831,-16.252085
939.2,-2.446748,-10.284575,-9.002386
656.41,-10.048429,-3.29891,-17.732525
656.43,-4.503447,-5.5253506,-17.930794
388.8,8.049164,4.60618,-3.4797914
599.82,-12.268863,-5.771518,-6.399736
599.81,-12.692186,-6.261034,-6.634036
647.23,-5.27741,-3.1778245,-18.147676
302.73,-0.9768956,-6.9304967,-5.2680564
250.7,0.60147464,3.3504217,5.7577624
736.81,10.076864,-1.8428552,8.573658
290.9,4.097462,8.111474,1.9981289
221.2,-2.659881,-9.393159,-7.78674
221.1,-3.6265063,-9.199288,-8.214803
478.32,7.534003,-9.089737,-3.5429468
789.01,-13.35693,2.8569765,-2.527123
799.23,5.994843,7.0351586,0.080447264
V58.83,-10.1209755,3.4218135,-5.8043814
709.2,-3.3219984,-9.852999,5.4707575
E030,-1.3481158,0.21346526,14.80506
596.51,-10.901706,-4.236694,-5.9631376
E812.7,0.57246286,2.924441,17.523054
E812.6,0.13938753,3.9934816,17.999605
E812.9,0.43629342,3.6492383,17.247396
E813.0,0.66105443,3.7854137,16.99361
640.83,-2.6946676,-5.23803,-17.25194
365.01,-5.092617,16.421034,7.660574
719.95,9.909482,1.6089761,9.522342
719.96,11.648053,0.73445904,12.087203
364.02,-3.5935857,14.902064,8.875119
364.42,-7.4794183,18.335718,5.5802693
831,5.818694,1.0989817,4.2450852
372.73,-2.8199258,14.947161,11.090711
599.9,-8.903866,-2.9527957,-5.5808125
276.1,-3.3643982,3.616522,-0.11525055
E884.4,2.486784,2.8581398,15.137753
569.5,-12.521657,0.69417953,0.62194663
173.41,-2.8667953,-12.504015,6.3513465
493.81,6.772101,-8.414736,2.4318922
569.85,-12.661412,6.6966767,-2.5838137
571,0.21417041,1.1686552,1.9429044
173.61,-2.8009696,-12.4786215,6.362325
V67.4,4.326671,-2.0708725,14.075567
840.4,12.127635,-4.4417396,10.973555
674.34,-10.282004,-5.066293,-13.254778
V72.85,-2.5517673,0.19434567,-5.7586136
V28.1,-3.2360067,-3.9465756,-21.500982
V71.5,6.6517496,5.2142897,-9.425642
V71.6,-0.661414,4.5766864,16.10278
V71.7,-2.2831984,5.4586773,-8.095701
V72.40,-1.8378589,-6.7942014,-12.843887
V72.6,-0.7182964,-3.6754858,-0.95792615
742.53,10.100825,3.3100986,3.1325655
E924.1,3.7479303,11.280088,11.061602
669.81,-14.6127,-6.368057,-15.0019455
841,6.359185,1.4524205,4.378249
840.8,12.758886,-4.053958,10.341403
840.5,12.761369,-4.5114145,10.857005
614.1,-5.7049437,-8.301031,-11.729133
614.3,-16.355907,0.012741097,-1.6884791
692.81,1.3251553,-8.104662,5.323933
611.3,-3.2871122,-11.691818,-2.1396418
611.79,-2.6680908,-9.818474,-2.635512
611.89,-3.2315502,-10.96335,-2.6384346
V84.89,3.5219824,-2.6490016,1.5791225
599.7,-9.783832,-3.719701,-4.8801246
799.21,7.1218677,2.17879,-4.2441897
349.9,9.196251,2.2100115,1.9527749
715,7.8446493,-1.6598248,6.8385534
780.59,7.024043,-0.30114,-3.4461393
426.11,-1.4616231,9.386231,-3.4332702
V85.4,-6.364196,3.169913,-9.475254
523.4,7.151611,-14.278114,-2.1460445
E882,1.0022553,3.8819878,17.783194
E883.0,1.1879398,5.669491,17.076866
E880.9,0.74673784,2.1152685,16.700447
844.2,13.053686,-0.0010645194,14.477257
V17.2,-1.254308,2.93826,-9.8736725
V17.1,-0.70904934,1.214476,-8.326617
V16.6,-5.8276277,-6.6716104,-3.2592175
V16.8,-3.1265547,-10.675399,3.1020684
845,0.14175825,-4.365486,15.62092
296.35,10.376064,2.9668224,-5.7243013
354.3,8.423228,-4.9261885,11.340487
256.1,-2.2801454,-6.595399,-11.328788
355.8,7.1792836,-0.1993441,2.9891138
354.1,8.499538,-5.4549747,11.109871
796.2,1.253296,-0.6197342,-5.583997
336.9,10.256001,3.1994946,3.6185508
747.32,-6.807937,-2.197002,-12.76838
425.9,-2.0440066,10.129255,-4.985512
197.6,-9.315965,-8.756588,-1.8307818
787.99,-10.321672,7.2603774,-5.4403853
788.99,-9.87783,-3.9277186,-4.905219
789,-10.460894,6.841728,-4.4948077
424.91,-2.2098317,4.125811,0.45980525
757.39,-2.184039,-8.07198,7.276135
674.84,-9.920333,-4.782323,-13.816987
363.9,-3.8518684,18.17439,7.19026
372.54,-4.1726904,15.604545,11.026653
642.41,-13.324437,-5.629431,-18.377748
642.43,-9.554413,-4.5570006,-20.721294
642.31,-14.126315,-6.0552163,-17.76503
642.33,-9.381828,-4.821079,-20.576174
288.03,-7.442732,-9.603635,-0.09661532
227.3,2.8840928,-6.077781,-4.1114464
944.25,4.421364,11.275813,11.305854
944.23,4.3959384,11.232641,11.256658
V60.0,7.815609,9.596329,-8.841619
215.9,-4.8436966,-8.562105,4.443448
301.7,9.209496,9.152333,-8.946697
V43.1,-6.4708505,16.329693,6.1549892
995.89,5.0956364,-0.46646577,-2.272288
218.1,-5.3357596,-8.074017,-10.773417
V58.78,7.531539,0.8777266,9.219475
562.11,-13.317035,2.8242078,-5.2353277
V58.72,8.849834,7.138386,3.253673
V58.73,-2.2052536,10.294329,-1.7623172
656.93,-4.5036807,-4.5931625,-20.902905
656.81,-14.709182,-5.9276104,-15.994799
656.83,-4.5379324,-4.809476,-19.314283
941.07,3.5394313,10.374582,10.161847
V03.89,4.774461,-3.6480625,-11.80052
285.8,-0.7959413,-0.14748481,-1.0396316
365,-1.922598,14.564081,4.798423
848.41,12.758977,-3.1654012,9.143171
246.9,1.4532787,-4.2582836,-2.5553727
278.01,-6.1138363,3.4236157,-9.310474
633.1,-4.781753,-5.907667,-12.472886
V82.71,-1.293853,-2.8163102,-10.31501
969.72,8.098352,11.443148,-7.991471
V86.0,-4.820029,-10.987836,-1.8168719
872.02,10.306768,-6.451816,-4.266617
224.2,-5.327048,15.363683,12.142587
282.61,-5.0543976,-2.6999595,-5.770974
224.1,-5.4489775,15.537948,12.015256
224.6,-5.1412754,16.65327,7.3581176
344,3.636267,5.7368765,2.525298
E939.0,4.8859863,4.3382134,-5.347191
288.6,-0.15547423,-2.3860793,-1.8250862
435.9,2.8009963,0.060309652,-0.72746813
780.52,7.6029468,1.2882307,-4.073302
615.9,-4.7491117,-6.552662,-11.873419
783.4,1.1733087,0.5093334,-13.032949
E885.9,1.1873353,1.7427398,16.058088
640.93,-2.596692,-5.35478,-16.986944
E928.8,-0.70250005,0.33051932,14.366633
706.1,0.13358779,-8.957865,3.4394667
736.89,7.0515857,-0.2506907,9.692746
790.6,1.0051591,-1.8381201,-2.6486604
308.3,8.264049,2.4105177,-5.1814747
704.09,-0.10347113,-9.423311,4.603954
380,9.144017,-5.975397,-3.296664
947,3.6512187,10.304886,9.918151
V20.1,3.897911,-2.7705863,-11.824709
V25.09,0.2992986,-8.312511,-10.56138
780.99,3.7932367,2.8389192,1.8758664
437.1,5.230322,9.456011,1.0864122
719.67,-1.9767947,-5.818526,15.777999
719.65,10.316887,0.36404514,8.934569
719.66,11.91319,-0.098066464,12.217079
366.09,-7.160927,14.927444,6.8242645
527.2,7.4622297,-11.060647,-2.1208386
370.44,-4.22351,14.432879,11.282786
370.33,-4.7419114,15.697363,9.313354
799.81,-0.06531996,-5.8682294,-5.1045976
272.5,1.564865,-2.4562118,-3.8001602
276.8,-3.4154923,3.18754,-0.22196735
312.89,9.611188,8.983859,-6.305464
V42.0,-3.8586974,6.322627,5.5268817
493.1,5.110969,-1.7054864,0.3358519
493.2,6.5146823,-5.7892737,1.7120148
715.37,-1.5667408,-5.4577923,16.216667
715.38,9.235212,-1.0592948,5.659502
E007.6,-2.1203253,0.4589279,16.85297
715.34,7.993777,-6.2333403,11.281547
715.35,10.117638,1.9241946,9.938158
715.36,11.551072,1.1599853,11.908303
715.89,8.4699955,-1.3673501,5.717848
737.2,5.6251283,0.6848733,3.0990536
198.81,-5.85693,-10.541637,-1.1185949
386.3,2.4399085,3.1686964,2.0479422
730.28,-4.775176,0.25991455,5.3046737
530.85,-12.988749,5.207057,-5.5059953
616.3,-2.5120535,-10.549239,-8.865507
616.2,-2.6225522,-10.33237,-8.887107
V24.0,-9.563834,-4.819175,-13.262352
V70.8,6.6815076,3.1013398,-8.637397
V70.5,3.278628,-3.2522855,-9.804973
V53.90,-6.9171324,-0.40327048,2.7743125
V70.1,6.682578,3.0858717,-8.643189
V70.0,1.8802875,-3.184947,-8.613493
284.19,-6.739295,2.8081071,-0.4946339
284.12,-7.406849,2.8646963,-0.021959722
173.91,-2.8486118,-12.213475,6.308474
733.49,6.507028,1.079027,9.875949
733.91,5.3434696,-1.7356304,6.0097704
735,-2.309368,-6.9891095,15.544062
843.8,10.45215,-0.37665734,8.846882
842.12,6.4647403,-6.302119,12.806024
842.11,7.5047383,-6.268215,12.64905
842.19,6.2289076,-6.216536,12.67405
842.13,5.6225386,-6.226613,12.776452
844,5.858969,-1.6241312,5.829157
843.9,11.888352,-0.80205375,7.6076965
663.81,-12.73603,-5.7035365,-16.957294
621.4,-5.0352073,-8.995297,-10.276375
663.83,-5.916596,-5.476618,-22.151463
278.03,-4.7406096,8.24652,-1.3222578
428.21,-4.1271462,10.2282095,-2.6076112
428.33,-4.096539,10.398246,-2.576297
242.3,2.8403833,-4.866834,-2.873193
686.8,-1.0542648,-3.81833,7.0106134
280.8,-0.54538435,-2.1546688,-2.2565594
963.1,-7.979572,-8.376652,0.6555038
623.8,-4.1344404,-6.9921246,-11.14676
123.3,-2.1533103,-4.926048,3.3201535
614.6,-6.0523963,-8.119467,-11.661983
V09.81,-4.9083257,1.3404499,3.4240897
659.63,-4.81886,-5.0262766,-21.24697
659.61,-13.321446,-5.950442,-17.03209
V44.1,1.2834187,7.3746367,1.9045439
V44.3,-10.632251,-2.1475668,-1.4326588
275.42,0.9913183,-4.3940005,-1.069839
629.9,-3.2258134,-6.9347425,-11.883171
V72.42,-2.53289,-5.1184816,-17.747017
994.4,3.174362,2.5803363,-4.1881785
V72.86,-1.8697326,-4.902802,-11.354195
441.4,-0.82528096,10.9949255,-4.0965133
441.3,-2.5172577,8.846939,-1.1543505
V19.8,-0.6436484,-0.060477227,-8.621239
V19.1,-3.8846433,16.83907,8.608747
357.6,-7.200524,-9.670972,-0.83591473
V82.6,1.8145565,-2.8899531,-8.903344
357.4,7.3136177,0.2857458,2.0799747
706.9,2.6824224,0.06602202,1.2237436
591,-10.1879835,-1.8552164,-3.360532
V49.83,-5.0299063,6.8405533,3.4237728
652.51,-16.15449,-5.5259066,-15.7771015
344.61,6.3379073,5.8366485,4.862265
493.22,0.6570833,6.1688056,-2.5477505
493.12,5.9176373,-6.837435,1.4480107
493.92,6.2239704,-6.359522,1.4229575
645.13,-14.892228,-6.422831,-15.803129
956.3,7.1790442,-0.22750612,8.77106
440.8,-1.8497909,10.157114,-5.590892
578.1,-12.56022,5.1895843,-3.903883
635.92,-1.7874116,-6.1875095,-16.1776
305.5,8.783899,6.152901,-7.204826
372.01,-3.095217,14.5190325,10.993583
372.11,-3.88769,14.782492,10.07055
372.21,-4.8803396,15.251646,9.992634
564,-1.4593785,2.4830089,2.3282347
327.21,6.2142158,-1.0280056,-4.051476
304.21,7.946295,9.838771,-9.262308
999.31,-5.3950458,2.4166527,1.9891822
188.9,-10.715806,-4.013723,-4.1132345
596.9,-10.338852,-2.9251275,-3.8156698
V10.87,-5.145343,-6.6825104,-2.0263538
453.4,9.300098,-0.08527038,7.1613507
V11.0,8.615478,8.314066,-5.676019
277.7,2.0276654,-2.8128426,-3.836148
625.4,0.039242063,-7.395714,-7.303959
719.5,12.86166,0.80273986,2.4836934
918.1,-2.075651,14.529031,11.654023
784.51,6.7180057,9.582104,2.114593
716.5,6.7614937,-3.292217,3.888792
576.9,-12.943725,3.1869454,-0.6960775
658.21,-12.242049,-5.1599164,-17.946522
658.23,-10.186954,-4.88716,-19.415798
240.9,1.6014487,-4.993141,-2.824786
V53.09,8.045831,5.973349,4.1021376
V77.8,1.643535,-4.3670177,-8.14669
557.1,-12.38737,1.8557456,-0.5552934
808.2,4.6994233,1.2795109,15.021735
197,2.00197,4.885747,3.8162744
196.3,-5.1575007,-11.067313,-1.5731882
995.62,4.7204323,-8.595104,3.4240217
995.63,4.8023124,-8.833349,3.2735484
994.6,0.0635636,-4.312226,-5.9345503
V18.51,-12.067216,2.6306105,-6.7679815
V18.59,-15.186049,4.381666,-5.143528
338.19,1.7820637,3.6467767,-6.4594116
359.81,-0.18074316,7.3673844,1.772665
210.2,7.160485,-10.482993,-3.4077246
641.13,-6.2850924,-5.5809903,-20.609182
611.83,-3.5705752,-12.707782,-2.3234417
787.24,6.7045226,-7.063199,-4.0979333
612.1,-3.6002316,-12.722873,-2.3594894
799.4,-3.986451,3.8700926,0.036221746
447.1,-1.3791466,10.999996,-1.3195441
474.02,3.5790713,-1.3220202,2.800022
618.1,-12.530684,-6.0820503,-6.5860925
714.9,6.576759,-3.38216,3.839477
625,2.0643485,-1.9522444,2.4959424
722.93,12.137485,0.5771594,5.36519
723,12.3251295,1.3183205,2.811504
722.83,12.274941,1.550175,4.1576037
492.8,-1.1300358,6.3537393,-2.865332
722.91,12.531779,-0.037107177,3.7646883
722.92,11.219976,2.4779196,5.5567436
722.73,12.582201,0.39926103,5.217931
722.81,12.584775,1.4418426,3.7854745
722.82,12.426399,2.3446288,4.296115
282.49,-2.9590404,-0.6335033,-7.439291
381.4,11.558536,-8.610512,-4.0997815
478.75,7.5366697,-8.409132,-2.9088664
528.6,6.8922744,-11.7046385,-2.8954904
172.6,-4.176577,-11.0972395,5.5486217
V26.21,-2.2954102,-6.2346354,-12.307591
622.1,-2.6352303,-8.780736,-8.893393
276.5,-4.1797557,4.252833,-0.24564376
300.7,10.146694,2.3179085,-6.508721
533.9,-0.0046309475,0.6999724,2.9563107
781.2,4.419394,4.1182694,4.6888175
296.3,9.311775,4.2849975,-5.9403133
296.26,8.58842,1.9400562,-6.324764
296.21,9.004545,2.5300884,-5.437757
296.24,9.816169,7.825957,-7.047914
296.23,9.740355,4.719771,-6.6846843
296.22,9.381438,2.7627633,-5.455378
E938.5,1.4470209,-6.320796,5.2692823
V72.1,4.220049,-2.764861,-11.931763
136.9,-3.8913927,0.678901,4.0243707
701.9,-2.3291006,-9.199894,6.081325
455.6,-12.800537,3.5014317,-6.4739676
730.08,-4.8681417,0.28207,5.253476
535.5,-11.266513,5.9535713,-4.878878
727.09,11.838877,-0.8221813,11.98878
V82.89,-0.46641934,-2.5229897,-9.3713045
V67.1,-5.9452987,-9.26592,-1.1410048
676.9,-9.500291,-2.9606884,-13.724226
V67.3,6.1175933,1.2982403,-6.3743806
210.8,7.117441,-11.447469,-3.2689373
V67.9,0.13679643,-1.0805233,-6.848011
444.09,-2.806265,10.086627,-0.7061419
414.4,-0.3321035,10.065812,-5.524097
196.1,-7.0694456,-8.488558,-0.37491903
555.1,-14.217529,4.57135,-6.42001
787.6,-9.136218,-4.6825356,-4.958396
560.32,-10.147824,2.233816,-4.7501106
621.3,-5.7343473,-7.0677075,-9.872966
617.2,-5.908661,-8.259773,-11.64169
736.1,6.0438695,-6.2358556,12.180381
456.5,-6.8327136,-7.181175,-9.856158
E015.2,0.76609206,0.6639276,10.1896715
596.54,6.406603,5.8108134,4.755591
E013.5,4.5252523,-1.7619749,10.848394
E013.9,-0.47356698,-0.069281645,14.144935
E015.0,2.3137243,-6.1059256,11.296368
E014.9,-0.70519364,-0.7286566,-6.3126407
620.8,-5.8146915,-8.13614,-10.9495325
620,-5.7656465,-8.003075,-10.444083
429.83,-1.2090884,7.512026,-5.317825
620.3,-6.092635,-8.771272,-10.190076
457.8,-6.1406183,0.2898676,1.8641448
282.63,-5.060534,-2.6932633,-5.766464
635.9,-1.8491962,-6.2584143,-16.270088
665.41,-13.698403,-7.102659,-15.269163
839.8,14.642957,-2.2603567,6.728001
802.4,-0.69890374,6.170811,15.105797
786.03,5.582147,-1.0145859,-2.8956296
941.17,3.9388154,10.833296,10.706876
365.14,-2.1381154,18.213676,8.258458
784.91,7.170914,-8.304278,-0.5606062
730.07,-3.6112857,0.16551019,7.656697
E823.0,1.956553,4.8856235,16.753294
333.94,6.295774,0.19796295,-3.7090206
959.11,1.3488872,3.4818275,16.37001
428.23,-3.9745212,10.590146,-2.660828
708.8,4.0926085,-7.993381,3.635064
295.8,9.6756315,8.138993,-6.285714
V23.5,-4.065577,-5.105867,-19.359444
V23.3,-7.858391,-4.595266,-18.618269
V23.2,-4.3794417,-4.839805,-18.951977
V23.0,-2.8805895,-5.1435184,-18.432383
V22.0,-4.136532,-4.3463774,-19.802317
250,-1.339871,4.3741183,5.96692
253.5,5.0173893,-3.9412127,-3.4522383
V65.40,0.80285573,-5.1844106,-9.191777
782.2,-4.774333,-8.393925,4.511146
942.24,4.030564,10.845883,10.796414
942.23,4.316011,11.161887,11.15822
718.95,9.226487,1.1040242,10.390342
366.04,-6.0575914,16.091951,7.3809643
575.11,-13.870074,2.8822525,-0.8004725
440.22,-1.2860849,11.672775,-1.470957
707.1,-0.032919224,2.7155392,5.8603687
373.12,-4.36427,14.8700485,10.38235
518.5,-5.1869063,5.145834,-1.784133
792.3,-14.061405,-6.5014195,-15.443461
304.3,11.794931,4.9303393,-6.119023
571.2,-9.480561,5.5478926,0.20884115
573.9,-9.225741,4.746776,-1.377429
652.93,-10.474155,-5.8465157,-19.014101
V22.1,-4.35101,-4.298824,-19.846174
E826.1,-0.7911291,1.9204751,17.312765
753.4,-9.042719,-1.7330682,-3.5109303
780.93,5.8829255,8.044789,1.5620015
521.06,7.29288,-13.830271,-2.561968
381.52,12.692534,-8.614657,-5.079879
333.72,4.907424,4.364316,-5.3657146
381.7,10.053041,-7.9203486,-3.7437005
371.52,-4.8488913,16.1128,8.86849
204.01,-8.083823,-11.20164,1.5659857
304.51,8.196825,6.723204,-6.9843197
V58.49,-5.721776,1.4668999,-5.189999
997.49,-12.670797,-0.09851428,0.32217354
998.09,-5.7520223,4.669876,-2.4437716
651.41,-10.554956,-3.081895,-14.088378
995.9,-5.2205753,3.2355108,1.1070335
793.4,-12.4760275,3.1924827,-1.6042702
362.13,-6.9793196,16.296337,6.910906
459.9,-1.1264098,10.712061,-0.5705617
646.93,-4.9320908,-3.9306247,-19.390915
110.4,-2.4503646,-6.915968,7.8884583
659.11,-16.05354,-5.5124354,-16.215103
659.21,-15.471862,-6.010765,-15.080077
659.13,-14.480345,-4.62925,-16.226002
969.1,7.4433875,9.757002,-6.1311536
556.6,-14.098455,4.629659,-6.540727
110.8,-0.64228374,-6.99303,5.1907835
708.9,5.0597878,-5.422983,-0.30821827
198.7,-7.9010453,-8.969955,-0.8002957
198.5,-7.475761,-9.262778,-0.47978884
537.9,-13.749658,4.848513,-5.1034765
200.31,-6.1774993,-9.214162,1.6696619
793.89,-2.8777215,-9.82886,-2.799062
840.7,13.125854,-4.2805386,11.643199
805,7.824413,1.95112,6.273755
733.95,-0.35688797,-4.5185733,16.078548
401.1,1.915468,-1.6839172,-3.741769
389.8,11.256925,-7.4164815,-4.129013
622.7,-3.6473818,-8.284825,-9.499277
372.72,-2.847743,14.175488,9.891435
748.4,-6.795832,-3.1113176,-16.158201
367.51,-0.31551388,18.358309,8.287781
799.3,3.7999904,4.6195364,4.5493727
362.07,-8.379304,18.461418,5.520188
535.6,-0.77156156,4.880368,4.199027
268.2,0.322437,-4.295736,-3.1659768
730.2,-4.686209,0.41527176,5.2532873
V02.61,2.9773307,-0.7893017,-9.808191
432.9,6.7945104,9.365099,3.2464147
V58.89,-4.3384433,5.087872,-1.5090244
V58.2,-2.597197,0.62319964,-1.1446742
788.33,-11.693514,-5.248832,-6.242067
V72.2,6.29348,-14.050275,-1.2768569
V71.9,0.30635595,-0.99357146,-7.0820427
626.1,-1.9590724,-6.8689804,-11.745359
V12.69,-0.8752748,3.119924,-8.513419
722.11,13.250782,0.68223906,5.233245
V12.42,10.078403,8.294657,1.2758105
722.1,13.918619,0.35371873,5.349599
722.31,11.8357725,2.0369377,5.638442
372.03,-3.7394636,14.275995,10.629689
729.89,3.698419,2.090515,4.344659
381.81,12.073428,-8.437606,-4.023034
367.1,-3.263297,17.405813,8.833426
848.5,13.469575,-0.20011537,7.1255136
E932.0,4.797258,-5.7333455,2.5581274
426.82,-2.8474987,6.7730303,-3.2547874
327.8,8.382285,-0.5736644,-4.0485644
478.25,7.317417,-10.086564,-0.7522495
403.11,-3.2321384,5.831957,6.202308
478.31,7.549777,-9.0508375,-3.4639583
403.1,-3.4008555,5.5147514,6.9188743
839,4.249031,1.3047302,1.4023737
794.9,-10.112661,1.7550439,-2.45649
795.4,-6.3335714,-8.534191,5.729833
296.44,10.35256,6.7130003,-7.500342
296.52,10.653482,4.370779,-6.6520615
296.51,10.764806,4.0977955,-6.421274
296.54,10.328564,6.6372514,-7.372542
296.53,10.220381,6.274241,-7.4523916
296.55,11.462046,3.8591874,-6.539729
V62.0,8.807569,9.630426,-9.86061
626.9,-3.1123514,-7.3958683,-11.170006
295.7,10.770648,6.4405804,-5.7955103
671.03,-7.270241,-3.5416892,-15.619688
718.05,9.12581,0.6906151,10.699727
V64.2,1.5269384,3.0325491,-5.8319182
V64.3,-4.3171525,2.0719082,-5.5635676
V06.0,4.0674005,-1.6035084,-8.2451105
V64.1,-4.338709,2.233788,-5.3891215
695.13,-3.4490128,12.709435,10.87237
293.83,7.8842573,4.5046678,-3.176764
293.84,7.596726,2.1071115,-4.4008946
647.13,-7.3663507,-3.35746,-14.570934
218.2,-5.6075454,-8.077476,-11.077212
216.8,-2.0698397,-10.622001,6.2245984
219.1,-4.3724895,-7.708719,-12.192659
562.12,-12.709675,6.389853,-2.5675733
562.13,-12.72425,5.595614,-1.8613716
682.1,-0.18567275,-3.2052345,5.87213
682,0.78394884,-4.0331683,4.859566
681.11,-2.4746194,-6.3923144,8.479773
681.1,-2.5019362,-1.1130708,8.597964
681.02,-0.06210827,-3.972449,7.929465
681,3.29253,4.5735207,2.8594763
682.3,-0.22628333,-3.5884311,6.9622674
682.2,-1.9367069,-3.1429057,5.271639
616,-1.2236118,-8.677301,-8.595909
617.1,-5.742958,-8.302307,-11.714737
617.3,-5.144402,-8.394836,-11.662663
923.3,4.1627097,-6.212816,12.367652
238.2,-2.4467523,-10.581041,6.4274187
238.3,-3.6314096,-10.317996,-1.967648
583.9,-4.1602607,5.719201,5.781936
V12.00,-0.6077525,1.4150691,-6.3752456
V09.80,-4.886961,1.3877032,3.5166802
695.4,4.0510054,-4.897936,3.3883455
V09.90,-4.306151,0.45832416,4.681783
V12.09,-1.7511054,2.08117,-6.8171544
511,2.1511645,0.36054343,1.794273
716.93,8.294788,-6.166019,11.829755
V54.16,2.9181476,-2.1253123,15.812485
992.8,4.3202553,3.8529015,-4.457363
V54.19,4.4421315,-0.6826572,14.780849
V54.13,6.1887493,1.159296,14.60002
V54.12,6.329718,-3.6890805,14.810156
V54.15,5.9301963,0.7658865,14.73245
V54.14,3.5417352,-1.4489133,15.681668
621.8,-4.955839,-8.069597,-10.213311
578.9,0.86085683,3.73657,3.4802291
306.4,6.7448416,-7.159867,-3.9393766
V45.11,-3.111479,6.923753,4.0405097
668.84,-11.027881,-5.140135,-14.168624
172.9,-4.801682,-10.518542,4.833941
846,8.199674,1.9823506,4.709893
440.9,-1.0175494,11.928612,-3.166727
792.1,-12.093807,5.354411,-3.9023557
716,6.6955085,-0.2541151,6.8114157
V88.02,-5.9366503,-7.180686,-4.935574
346.01,10.824177,0.1044257,-1.0728034
346.11,10.807803,0.116426095,-1.055616
784.99,8.281205,-7.1483574,-0.12876646
785.9,-0.5556485,8.566922,-4.0690827
780.4,11.859573,-5.155158,-1.8455381
535.01,-13.26551,5.565244,-3.6829486
386.12,12.027362,-6.03362,-2.375225
488.02,-0.6002149,5.5687532,-0.5125004
V15.05,6.326553,-9.9187155,3.7351565
651.33,-4.0393214,-5.8319182,-20.810953
629.31,-10.338251,-5.097825,-6.446064
482.83,-2.7185915,6.503396,0.9868444
V25.8,0.7174417,-8.327246,-10.613028
V25.42,0.11114519,-9.455578,-10.884991
362.53,-7.195233,17.728851,5.5282855
362.56,-6.203389,17.247416,6.174244
362.63,-4.846299,17.58942,6.9337583
309.4,9.601077,2.6909893,-7.0313296
371.13,-5.479168,17.501768,8.837596
371.02,-3.1471255,15.426917,11.195546
V47.0,-1.8047783,0.62945735,-0.19513392
444.22,-1.2183384,11.363347,-0.93539226
709.3,-2.6705265,-8.0922575,6.8208594
282.62,-5.062955,-2.6899297,-5.7653675
539.89,-8.570481,4.3593736,-8.617315
518.51,-5.5021653,4.8492527,-2.3093855
654.13,-4.159574,-4.979018,-20.415596
788.31,-11.133742,-4.660272,-6.0869474
794.4,-4.036755,5.066337,3.658093
322.9,9.213534,8.468053,2.295131
402.9,0.29570353,2.0930307,0.79606026
454.1,-2.8185408,-6.3522553,7.906914
575.6,-13.438911,2.8534439,-1.7408477
E988.9,-0.0064207357,0.8792275,14.872525
E988.8,-0.4962663,1.5865618,14.179395
373.11,-3.6654572,13.900295,10.77203
646.63,-4.191858,-3.3617687,-19.033834
646.61,-12.492899,-4.5460124,-16.956581
216.4,-2.522236,-10.111762,6.537019
788.43,-11.057858,-3.080837,-5.548364
307.2,9.076774,-0.29581383,-6.3965483
701.3,-0.044559114,-8.934492,3.6189446
V58.66,-0.11566165,8.918717,-3.5372348
848.3,13.561952,-2.0730965,7.9365997
847.9,13.570158,-2.068551,7.9535723
